frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
594,1403715302.962142944,18.3628,18.3675,11.0092,2,6,1,0,0,1,0.0000,14.7791,14.6801,1
595,1403715303.012143135,4.0299,4.0280,0.3679,2,4,0,0,0,2,0.0000,0.5988,0.5080,1
596,1403715303.062143087,4.2973,4.2929,0.5469,2,4,0,0,0,2,0.0000,0.8262,0.7453,1
597,1403715303.112143278,5.1080,5.0120,0.8020,2,4,0,0,0,2,0.0000,1.1340,1.0479,1
598,1403715303.162142992,19.1946,19.1387,11.1670,2,6,1,0,0,1,0.0000,15.0247,14.9321,1
599,1403715303.212143183,4.6103,4.5143,0.3912,2,4,0,0,0,2,0.0000,0.6240,0.5351,1
600,1403715303.262143135,4.7010,4.6924,0.5417,2,4,0,0,0,2,0.0000,0.8328,0.7393,1
601,1403715303.312143087,4.8271,4.7854,0.6721,2,4,0,0,0,2,0.0000,0.9914,0.9006,1
602,1403715303.362143040,19.1320,19.0605,11.1938,2,6,1,0,0,1,0.0000,15.0877,14.9851,1
603,1403715303.412143230,4.0707,4.0719,0.3169,2,4,0,0,0,2,0.0000,0.5153,0.4327,1
604,1403715303.462142944,4.1025,4.1069,0.4642,2,4,0,0,0,2,0.0000,0.7083,0.6267,1
605,1403715303.512143135,4.7673,4.7571,0.5960,2,4,0,0,0,2,0.0000,0.8746,0.7906,1
606,1403715303.562143087,18.0645,18.0567,11.0109,2,7,1,0,0,1,0.0000,14.7594,14.6751,1
607,1403715303.612143278,4.2714,4.2555,0.2990,2,4,0,0,0,2,0.0000,0.5002,0.4060,1
608,1403715303.662142992,4.1415,4.1325,0.4177,2,4,0,0,0,2,0.0000,0.6349,0.5552,1
609,1403715303.712143183,4.7540,4.7417,0.5488,2,4,0,0,0,2,0.0000,0.8129,0.7241,1
610,1403715303.762143135,18.1519,18.1335,10.9491,2,7,1,0,0,1,0.0000,14.7041,14.6332,1
611,1403715303.812143087,4.2582,4.2624,0.3922,2,4,0,0,0,2,0.0000,0.6074,0.5155,1
612,1403715303.862143040,4.5475,4.3800,0.4129,2,4,0,0,0,2,0.0000,0.6305,0.5502,1
613,1403715303.912143230,4.3242,4.3159,0.5331,2,4,0,0,0,2,0.0000,0.7753,0.6993,1
614,1403715303.962142944,18.3137,18.2515,11.0211,2,9,1,0,0,1,0.0000,14.7763,14.6949,1
615,1403715304.012143135,4.2825,4.2497,0.3381,2,4,0,0,0,2,0.0000,0.5406,0.4488,1
616,1403715304.062143087,4.1564,4.1517,0.4098,2,4,0,0,0,2,0.0000,0.6209,0.5450,1
617,1403715304.112143278,4.3309,4.3256,0.5407,2,4,0,0,0,2,0.0000,0.7968,0.7096,1
618,1403715304.162142992,18.5408,18.4918,11.0490,2,12,1,0,0,1,0.0000,14.7092,14.6298,1
619,1403715304.212143183,3.7385,3.7423,0.2551,2,4,0,0,0,2,0.0000,0.4174,0.3477,1
620,1403715304.262143135,4.4957,4.4116,0.4301,2,4,0,0,0,2,0.0000,0.6500,0.5679,1
621,1403715304.312143087,4.2681,4.1157,0.6392,2,13,0,0,1,1,0.0000,0.8745,0.7951,1
622,1403715304.362143040,17.8530,17.7987,10.4928,2,13,0,0,1,1,0.0000,14.0187,13.9236,1
623,1403715304.412143230,3.7853,3.7892,0.2563,2,4,0,0,0,2,0.0000,0.4294,0.3491,1
624,1403715304.462142944,3.8412,3.8375,0.3703,2,4,0,0,0,2,0.0000,0.5685,0.4941,1
625,1403715304.512143135,4.5599,4.5164,0.7098,2,13,0,0,1,1,0.0000,0.9612,0.8792,1
626,1403715304.562143087,17.1624,17.1160,10.2561,2,13,0,0,1,1,0.0000,13.5878,13.5137,1
627,1403715304.612143278,4.4048,4.3484,0.2789,2,4,0,0,0,2,0.0000,0.4860,0.3789,1
628,1403715304.662142992,3.9962,3.9780,0.3741,2,4,0,0,0,2,0.0000,0.5652,0.4956,1
629,1403715304.712143183,4.4296,4.4173,0.6950,2,13,0,0,1,1,0.0000,0.9594,0.8632,1
630,1403715304.762143135,17.3521,17.2751,10.2801,2,13,0,0,1,1,0.0000,13.8035,13.7401,1
631,1403715304.812143087,3.6987,3.7026,0.2840,2,4,0,0,0,2,0.0000,0.4688,0.3859,1
632,1403715304.862143040,4.5828,4.5430,0.4420,2,4,0,0,0,2,0.0000,0.6706,0.5842,1
633,1403715304.912143230,4.3045,4.2800,0.6518,2,13,0,0,1,1,0.0000,0.8911,0.8187,1
634,1403715304.962142944,17.2403,17.1939,9.9158,2,13,0,0,1,1,0.0000,13.3775,13.3042,1
635,1403715305.012143135,3.9106,3.9019,0.2642,2,4,0,0,0,2,0.0000,0.4348,0.3593,1
636,1403715305.062143087,4.5163,4.4323,0.4330,2,4,0,0,0,2,0.0000,0.6547,0.5729,1
637,1403715305.112143278,4.3749,4.3459,0.6452,2,13,0,0,1,1,0.0000,0.8830,0.8075,1
638,1403715305.162142992,17.1748,17.1532,9.9072,2,13,0,0,1,1,0.0000,13.5010,13.4265,1
639,1403715305.212143183,4.3576,4.3054,0.3259,2,4,0,0,0,2,0.0000,0.5410,0.4425,1
640,1403715305.262143135,3.9546,3.9509,0.4640,2,4,0,0,0,2,0.0000,0.6881,0.6096,1
641,1403715305.312143087,5.1240,5.0909,0.7658,2,13,0,0,1,1,0.0000,1.0636,0.9597,1
642,1403715305.362143040,17.3468,17.2865,10.3161,2,13,0,0,1,1,0.0000,13.8357,13.7592,1
643,1403715305.412143230,4.9107,4.7581,0.3991,2,4,0,0,0,2,0.0000,0.6458,0.5290,1
644,1403715305.462142944,4.3571,4.2504,0.4158,2,4,0,0,0,2,0.0000,0.6343,0.5578,1
645,1403715305.512143135,5.5612,5.2012,0.5898,2,4,0,0,0,2,0.0000,0.8576,0.7765,1
646,1403715305.562143087,17.2054,17.1840,10.2069,2,13,0,0,1,1,0.0000,13.6141,13.5384,1
647,1403715305.612143278,3.8047,3.8040,0.2942,2,4,0,0,0,2,0.0000,0.4776,0.3974,1
648,1403715305.662142992,4.0820,4.0688,0.4289,2,4,0,0,0,2,0.0000,0.6436,0.5686,1
649,1403715305.712143183,4.4439,4.4106,0.7412,2,13,0,0,1,1,0.0000,1.0046,0.9238,1
650,1403715305.762143135,17.5334,17.4036,10.0989,2,13,0,0,1,1,0.0000,13.6093,13.5366,1
651,1403715305.812143087,3.6607,3.6677,0.2809,2,4,0,0,0,2,0.0000,0.4520,0.3837,1
652,1403715305.862143040,4.6821,4.6702,0.4830,2,4,0,0,0,2,0.0000,0.7160,0.6296,1
653,1403715305.912143230,4.0135,4.0170,0.5431,2,4,0,0,0,2,0.0000,0.7876,0.7218,1
654,1403715305.962142944,17.8003,17.7436,10.5069,2,13,0,0,1,1,0.0000,14.0132,13.9355,1
655,1403715306.012143135,3.8206,3.8180,0.3040,2,4,0,0,0,2,0.0000,0.4895,0.4152,1
656,1403715306.062143087,4.4294,4.3785,0.5608,2,5,0,0,0,2,0.0000,0.7934,0.7195,1
657,1403715306.112143278,4.5095,4.4934,0.7772,2,5,0,0,0,2,0.0000,1.0453,0.9742,1
658,1403715306.162142992,17.8110,17.8145,11.0250,2,10,1,0,0,1,0.0000,14.5690,14.4948,1
659,1403715306.212143183,4.2833,4.2106,0.3462,2,4,0,0,0,2,0.0000,0.5413,0.4675,1
660,1403715306.262143135,4.1262,4.1168,0.5648,2,5,0,0,0,2,0.0000,0.7945,0.7239,1
661,1403715306.312143087,5.1657,5.1497,0.7558,2,5,0,0,0,2,0.0000,1.0493,0.9583,1
662,1403715306.362143040,17.7429,17.7464,11.0090,2,10,1,0,0,1,0.0000,14.5095,14.4362,1
663,1403715306.412143230,4.3167,4.2777,0.3860,2,4,0,0,0,2,0.0000,0.6224,0.5325,1
664,1403715306.462142944,5.1161,4.9500,0.4752,2,4,0,0,0,2,0.0000,0.7215,0.6357,1
665,1403715306.512143135,5.1123,5.0300,0.7281,2,4,0,0,0,2,0.0000,1.0527,0.9563,1
666,1403715306.562143087,23.0111,22.9209,15.6469,2,6,1,0,0,1,0.0000,19.1969,19.1178,1
667,1403715306.612143278,4.1008,4.0892,0.3319,2,4,0,0,0,2,0.0000,0.5143,0.4432,1
668,1403715306.662142992,4.0051,3.9900,0.4611,2,4,0,0,0,2,0.0000,0.6785,0.6097,1
669,1403715306.712143183,4.7478,4.7188,0.6189,2,4,0,0,0,2,0.0000,0.8853,0.8135,1
670,1403715306.762143135,21.7156,21.7176,15.0852,2,6,1,0,0,1,0.0000,18.5559,18.4890,1
671,1403715306.812143087,4.0965,4.0796,0.2999,2,4,0,0,0,2,0.0000,0.4670,0.4004,1
672,1403715306.862143040,3.9975,3.8800,0.3872,2,4,0,0,0,2,0.0000,0.5815,0.5154,1
673,1403715306.912143230,4.3218,4.3140,0.5352,2,4,0,0,0,2,0.0000,0.7737,0.7027,1
674,1403715306.962142944,17.7919,17.7901,11.0574,2,12,1,0,0,1,0.0000,14.6279,14.5550,1
675,1403715307.012143135,4.0181,3.9937,0.2787,2,4,0,0,0,2,0.0000,0.4662,0.3839,1
676,1403715307.062143087,3.7801,3.7559,0.3960,2,4,0,0,0,2,0.0000,0.6064,0.5236,1
677,1403715307.112143278,3.8705,3.8748,0.4830,2,4,0,0,0,2,0.0000,0.7035,0.6344,1
678,1403715307.162142992,17.4565,17.4222,10.4382,2,13,0,0,1,1,0.0000,13.9837,13.9070,1
679,1403715307.212143183,3.6835,3.6844,0.2520,2,4,0,0,0,2,0.0000,0.4105,0.3454,1
680,1403715307.262143135,4.3178,4.2987,0.4442,2,4,0,0,0,2,0.0000,0.6787,0.5878,1
681,1403715307.312143087,3.8604,3.8516,0.4578,2,4,0,0,0,2,0.0000,0.6653,0.5966,1
682,1403715307.362143040,17.4709,17.3666,10.1531,2,13,0,0,1,1,0.0000,13.6860,13.5998,1
683,1403715307.412143230,3.9363,3.9334,0.3121,2,4,0,0,0,2,0.0000,0.4957,0.4158,1
684,1403715307.462142944,3.8776,3.8601,0.4089,2,4,0,0,0,2,0.0000,0.6212,0.5454,1
685,1403715307.512143135,4.2972,4.2326,0.4559,2,4,0,0,0,2,0.0000,0.6732,0.6008,1
686,1403715307.562143087,17.0041,16.9775,10.1032,2,13,0,0,1,1,0.0000,13.6061,13.5369,1
687,1403715307.612143278,4.3557,4.1785,0.3271,2,4,0,0,0,2,0.0000,0.5349,0.4499,1
688,1403715307.662142992,4.8420,4.6890,0.4501,2,4,0,0,0,2,0.0000,0.7496,0.5996,1
689,1403715307.712143183,6.0558,5.6850,0.6289,2,4,0,0,0,2,0.0000,0.9310,0.8243,1
690,1403715307.762143135,18.5546,18.2772,10.8531,2,13,0,0,1,1,0.0000,14.6006,14.5125,1
691,1403715307.812143087,7.2671,5.9884,1.0579,2,4,0,0,0,2,0.0000,1.5870,1.4760,1
692,1403715307.862143040,5.2583,4.8756,0.6642,2,4,0,0,0,2,0.0000,0.9321,0.8372,1
693,1403715307.912143230,4.6797,4.5943,0.5503,2,4,0,0,0,2,0.0000,0.8090,0.7220,1
694,1403715307.962142944,16.7938,16.7735,9.8419,2,13,0,0,1,1,0.0000,13.2351,13.1591,1
695,1403715308.012143135,4.1943,4.0512,0.3421,2,4,0,0,0,2,0.0000,0.5468,0.4618,1
696,1403715308.062143087,3.9539,3.9490,0.4129,2,4,0,0,0,2,0.0000,0.6150,0.5423,1
697,1403715308.112143278,4.6143,4.5843,0.5422,2,4,0,0,0,2,0.0000,0.7928,0.7045,1
698,1403715308.162142992,16.1460,16.1501,9.5119,2,13,0,0,1,1,0.0000,12.8857,12.8099,1
699,1403715308.212143183,3.6695,3.6652,0.2549,2,4,0,0,0,2,0.0000,0.4309,0.3494,1
700,1403715308.262143135,4.0270,4.0189,0.3769,2,4,0,0,0,2,0.0000,0.5775,0.4965,1
701,1403715308.312143087,4.3049,4.2906,0.4928,2,4,0,0,0,2,0.0000,0.7323,0.6510,1
702,1403715308.362143040,19.7109,19.6708,12.7542,2,6,1,0,0,1,0.0000,16.1095,16.0248,1
703,1403715308.412143230,3.8525,3.8417,0.2530,2,4,0,0,0,2,0.0000,0.4169,0.3436,1
704,1403715308.462142944,4.0930,4.0831,0.3762,2,4,0,0,0,2,0.0000,0.5935,0.5000,1
705,1403715308.512143135,3.9991,4.0006,0.4389,2,4,0,0,0,2,0.0000,0.6425,0.5745,1
706,1403715308.562143087,17.1283,17.0311,9.2711,2,13,0,0,1,1,0.0000,12.6684,12.5815,1
707,1403715308.612143278,4.6723,4.4184,0.2787,2,4,0,0,0,2,0.0000,0.4595,0.3753,1
708,1403715308.662142992,4.0716,4.0679,0.4070,2,4,0,0,0,2,0.0000,0.6204,0.5374,1
709,1403715308.712143183,4.2679,4.1757,0.4570,2,4,0,0,0,2,0.0000,0.6650,0.5930,1
710,1403715308.762143135,15.2867,15.2568,8.5902,2,13,0,0,1,1,0.0000,11.7336,11.6565,1
711,1403715308.812143087,4.3124,4.2942,0.3574,2,4,0,0,0,2,0.0000,0.5876,0.4720,1
712,1403715308.862143040,4.3455,4.2563,0.4110,2,4,0,0,0,2,0.0000,0.6250,0.5400,1
713,1403715308.912143230,4.3889,4.3634,0.5190,2,4,0,0,0,2,0.0000,0.7671,0.6746,1
714,1403715308.962142944,15.8638,15.8678,9.1801,2,13,0,0,1,1,0.0000,12.5163,12.4369,1
715,1403715309.012143135,4.0303,4.0113,0.2818,2,4,0,0,0,2,0.0000,0.4959,0.3862,1
716,1403715309.062143087,4.3297,4.3092,0.4017,2,4,0,0,0,2,0.0000,0.6146,0.5300,1
717,1403715309.112143278,4.3168,4.2800,0.4871,2,4,0,0,0,2,0.0000,0.7208,0.6389,1
718,1403715309.162142992,16.3810,16.3523,9.2120,2,13,0,0,1,1,0.0000,12.5497,12.4693,1
719,1403715309.212143183,3.8754,3.8524,0.2630,2,4,0,0,0,2,0.0000,0.4455,0.3560,1
720,1403715309.262143135,4.0192,4.0174,0.3688,2,4,0,0,0,2,0.0000,0.5665,0.4887,1
721,1403715309.312143087,4.5668,4.3555,0.4709,2,4,0,0,0,2,0.0000,0.6884,0.6157,1
722,1403715309.362143040,16.5575,16.5545,9.4881,2,13,0,0,1,1,0.0000,12.9641,12.8923,1
723,1403715309.412143230,4.1274,4.1098,0.2890,2,4,0,0,0,2,0.0000,0.4809,0.3890,1
724,1403715309.462142944,3.8684,3.8533,0.3848,2,4,0,0,0,2,0.0000,0.5880,0.5127,1
725,1403715309.512143135,4.2837,4.2682,0.5181,2,4,0,0,0,2,0.0000,0.7630,0.6807,1
726,1403715309.562143087,16.5301,16.5186,9.7251,2,13,0,0,1,1,0.0000,13.1686,13.0857,1
727,1403715309.612143278,3.9380,3.9417,0.2980,2,4,0,0,0,2,0.0000,0.4808,0.4043,1
728,1403715309.662142992,4.5091,4.4783,0.4649,2,4,0,0,0,2,0.0000,0.7013,0.6169,1
729,1403715309.712143183,4.5780,4.4981,0.7441,2,4,0,0,0,2,0.0000,1.0341,0.9488,1
730,1403715309.762143135,20.1698,20.1496,13.4740,2,6,1,0,0,1,0.0000,16.7570,16.6885,1
731,1403715309.812143087,3.8862,3.8901,0.3140,2,4,0,0,0,2,0.0000,0.5033,0.4291,1
732,1403715309.862143040,4.1260,4.1140,0.4361,2,4,0,0,0,2,0.0000,0.6565,0.5844,1
733,1403715309.912143230,4.3695,4.3712,0.7799,2,5,0,0,0,2,0.0000,1.0632,0.9837,1
734,1403715309.962142944,17.7531,17.5979,10.2432,2,13,0,0,1,1,0.0000,13.8776,13.8020,1
735,1403715310.012143135,3.9060,3.8852,0.3340,2,4,0,0,0,2,0.0000,0.5363,0.4631,1
736,1403715310.062143087,4.8711,4.8765,0.6301,2,4,0,0,0,2,0.0000,1.0429,0.8858,1
737,1403715310.112143278,4.8339,4.7865,0.6990,2,4,0,0,0,2,0.0000,1.0009,0.9284,1
738,1403715310.162142992,18.6868,18.6286,11.0931,2,11,1,0,0,1,0.0000,14.7921,14.7183,1
739,1403715310.212143183,3.9550,3.8607,0.3381,2,4,0,0,0,2,0.0000,0.5378,0.4631,1
740,1403715310.262143135,4.3767,4.3817,0.5798,2,4,0,0,0,2,0.0000,0.8625,0.7733,1
741,1403715310.312143087,4.1722,4.1499,0.6018,2,4,0,0,0,2,0.0000,0.8704,0.8016,1
742,1403715310.362143040,17.8540,17.8575,11.0040,2,9,1,0,0,1,0.0000,14.6569,14.5778,1
743,1403715310.412143230,3.8075,3.7876,0.3130,2,4,0,0,0,2,0.0000,0.4927,0.4251,1
744,1403715310.462142944,3.9343,3.8675,0.4370,2,4,0,0,0,2,0.0000,0.6553,0.5877,1
745,1403715310.512143135,4.1886,4.1710,0.5932,2,4,0,0,0,2,0.0000,0.8450,0.7837,1
746,1403715310.562143087,17.5077,17.5000,10.9873,2,8,1,0,0,1,0.0000,14.4396,14.3793,1
747,1403715310.612143278,4.0502,4.0239,0.3040,2,4,0,0,0,2,0.0000,0.4890,0.4120,1
748,1403715310.662142992,4.0755,4.0490,0.4060,2,4,0,0,0,2,0.0000,0.6047,0.5465,1
749,1403715310.712143183,4.7342,4.7119,0.7682,2,5,0,0,0,2,0.0000,1.0694,0.9878,1
750,1403715310.762143135,17.6419,17.6455,11.0090,2,10,1,0,0,1,0.0000,14.4700,14.3987,1
751,1403715310.812143087,3.6918,3.6961,0.3018,2,4,0,0,0,2,0.0000,0.4902,0.4195,1
752,1403715310.862143040,4.0699,4.0734,0.4461,2,4,0,0,0,2,0.0000,0.6662,0.5970,1
753,1403715310.912143230,4.0840,4.0879,0.6120,2,4,0,0,0,2,0.0000,0.8730,0.8065,1
754,1403715310.962142944,17.7906,17.7228,10.7300,2,13,0,0,1,1,0.0000,14.2635,14.1940,1
755,1403715311.012143135,3.8676,3.8583,0.3428,2,4,0,0,0,2,0.0000,0.5396,0.4665,1
756,1403715311.062143087,4.4307,4.3945,0.5522,2,4,0,0,0,2,0.0000,0.8043,0.7268,1
757,1403715311.112143278,4.3732,4.3402,0.7362,2,5,0,0,0,2,0.0000,1.0009,0.9262,1
758,1403715311.162142992,17.8148,17.8185,10.7999,2,13,0,0,1,1,0.0000,14.3752,14.2254,1
759,1403715311.212143183,4.0245,4.0101,0.3462,2,4,0,0,0,2,0.0000,0.5492,0.4722,1
760,1403715311.262143135,3.9943,3.9815,0.4990,2,4,0,0,0,2,0.0000,0.7333,0.6672,1
761,1403715311.312143087,5.0699,4.8054,0.8211,2,5,0,0,0,2,0.0000,1.1135,1.0374,1
762,1403715311.362143040,17.3967,17.4003,10.7081,2,13,0,0,1,1,0.0000,14.1247,14.0495,1
763,1403715311.412143230,4.3135,4.2994,0.4470,2,4,0,0,0,2,0.0000,0.7117,0.6024,1
764,1403715311.462142944,4.7781,4.7084,0.6261,2,5,0,0,0,2,0.0000,0.8863,0.8054,1
765,1403715311.512143135,4.8372,4.7930,0.8020,2,5,0,0,0,2,0.0000,1.0862,1.0109,1
766,1403715311.562143087,18.0389,18.0400,11.0810,2,12,1,0,0,1,0.0000,14.6420,14.5707,1
767,1403715311.612143278,4.0829,4.0565,0.3421,2,4,0,0,0,2,0.0000,0.5446,0.4649,1
768,1403715311.662142992,4.2645,4.2551,0.5679,2,5,0,0,0,2,0.0000,0.8068,0.7293,1
769,1403715311.712143183,4.3372,4.3371,0.7331,2,5,0,0,0,2,0.0000,1.0048,0.9305,1
770,1403715311.762143135,18.2278,17.9647,10.9279,2,13,0,0,1,1,0.0000,14.3706,14.2934,1
771,1403715311.812143087,3.7480,3.7411,0.3211,2,4,0,0,0,2,0.0000,0.5072,0.4332,1
772,1403715311.862143040,4.7052,4.6419,0.4199,2,4,0,0,0,2,0.0000,0.6333,0.5578,1
773,1403715311.912143230,4.0715,4.0668,0.5560,2,4,0,0,0,2,0.0000,0.8167,0.7365,1
774,1403715311.962142944,17.3860,17.3803,10.4880,2,13,0,0,1,1,0.0000,13.9987,13.9277,1
775,1403715312.012143135,4.0186,3.9671,0.3009,2,4,0,0,0,2,0.0000,0.4796,0.4076,1
776,1403715312.062143087,3.8897,3.8817,0.4652,2,4,0,0,0,2,0.0000,0.6777,0.6099,1
777,1403715312.112143278,4.1369,4.1038,0.5448,2,4,0,0,0,2,0.0000,0.7751,0.7085,1
778,1403715312.162142992,16.3563,16.3600,9.9399,2,13,0,0,1,1,0.0000,13.2649,13.2053,1
779,1403715312.212143183,4.1106,3.9420,0.2627,2,4,0,0,0,2,0.0000,0.4255,0.3591,1
780,1403715312.262143135,3.7378,3.7096,0.3691,2,4,0,0,0,2,0.0000,0.5463,0.4874,1
781,1403715312.312143087,4.5715,4.5257,0.5362,2,4,0,0,0,2,0.0000,0.7937,0.6942,1
782,1403715312.362143040,16.1945,16.1894,9.7568,2,13,0,0,1,1,0.0000,12.9597,12.8962,1
783,1403715312.412143230,3.8173,3.7856,0.2561,2,4,0,0,0,2,0.0000,0.4245,0.3480,1
784,1403715312.462142944,3.9403,3.9444,0.3510,2,4,0,0,0,2,0.0000,0.5387,0.4613,1
785,1403715312.512143135,3.7644,3.7681,0.5181,2,13,0,0,1,1,0.0000,0.7134,0.6475,1
786,1403715312.562143087,20.0870,20.0768,13.1471,2,6,1,0,0,1,0.0000,16.7004,16.6399,1
787,1403715312.612143278,3.4703,3.4714,0.2580,2,4,0,0,0,2,0.0000,0.4097,0.3480,1
788,1403715312.662142992,3.8836,3.8723,0.3836,2,4,0,0,0,2,0.0000,0.5737,0.5065,1
789,1403715312.712143183,3.9092,3.8725,0.4051,2,4,0,0,0,2,0.0000,0.5990,0.5322,1
790,1403715312.762143135,16.4607,16.4437,9.8639,2,13,0,0,1,1,0.0000,13.2150,13.1582,1
791,1403715312.812143087,3.5674,3.5590,0.2599,2,4,0,0,0,2,0.0000,0.4121,0.3460,1
792,1403715312.862143040,3.4960,3.4790,0.3402,2,4,0,0,0,2,0.0000,0.4991,0.4446,1
793,1403715312.912143230,4.1271,4.1006,0.5112,2,4,0,0,0,2,0.0000,0.7209,0.6641,1
794,1403715312.962142944,16.4977,16.4675,9.9390,2,13,0,0,1,1,0.0000,13.2815,13.2194,1
795,1403715313.012143135,3.3135,3.2579,0.2229,2,4,0,0,0,2,0.0000,0.3545,0.3023,1
796,1403715313.062143087,3.7554,3.7476,0.3600,2,4,0,0,0,2,0.0000,0.5385,0.4680,1
797,1403715313.112143278,3.5982,3.5937,0.3450,2,4,0,0,0,2,0.0000,0.4836,0.4450,1
798,1403715313.162142992,15.6054,15.6036,9.3169,2,13,0,0,1,1,0.0000,12.6225,12.5541,1
799,1403715313.212143183,3.7555,3.5938,0.1960,2,4,0,0,0,2,0.0000,0.3153,0.2618,1
800,1403715313.262143135,3.2927,3.2775,0.2451,2,4,0,0,0,2,0.0000,0.3560,0.3183,1
801,1403715313.312143087,3.4641,3.4530,0.3221,2,4,0,0,0,2,0.0000,0.4579,0.4160,1
802,1403715313.362143040,15.3281,15.3029,9.1572,2,13,0,0,1,1,0.0000,12.3642,12.3197,1
803,1403715313.412143230,3.2175,3.2020,0.1729,2,4,0,0,0,2,0.0000,0.2715,0.2314,1
804,1403715313.462142944,3.5327,3.5328,0.2840,2,4,0,0,0,2,0.0000,0.4340,0.3725,1
805,1403715313.512143135,3.3021,3.3065,0.3538,2,4,0,0,0,2,0.0000,0.4914,0.4488,1
806,1403715313.562143087,14.7375,14.6558,8.6880,2,13,0,0,1,1,0.0000,11.8260,11.7809,1
807,1403715313.612143278,3.6695,3.6280,0.2172,2,4,0,0,0,2,0.0000,0.3508,0.2912,1
808,1403715313.662142992,3.4132,3.3940,0.2649,2,4,0,0,0,2,0.0000,0.3969,0.3511,1
809,1403715313.712143183,3.5755,3.5655,0.4091,2,4,0,0,0,2,0.0000,0.5767,0.5216,1
810,1403715313.762143135,14.5108,14.4872,8.2848,2,13,0,0,1,1,0.0000,11.5257,11.4708,1
811,1403715313.812143087,3.3019,3.2784,0.2041,2,4,0,0,0,2,0.0000,0.3230,0.2732,1
812,1403715313.862143040,3.3073,3.3030,0.3190,2,4,0,0,0,2,0.0000,0.4742,0.4113,1
813,1403715313.912143230,3.5838,3.5765,0.3991,2,4,0,0,0,2,0.0000,0.5628,0.5103,1
814,1403715313.962142944,14.3558,14.3516,8.3621,2,13,0,0,1,1,0.0000,11.3978,11.3520,1
815,1403715314.012143135,3.1595,3.1609,0.1988,2,4,0,0,0,2,0.0000,0.3218,0.2699,1
816,1403715314.062143087,3.3568,3.3560,0.3030,2,4,0,0,0,2,0.0000,0.4460,0.3938,1
817,1403715314.112143278,3.5406,3.5017,0.3922,2,4,0,0,0,2,0.0000,0.5530,0.5040,1
818,1403715314.162142992,14.0723,14.0448,7.8781,2,13,0,0,1,1,0.0000,10.9259,10.8660,1
819,1403715314.212143183,3.4210,3.4052,0.1938,2,4,0,0,0,2,0.0000,0.3098,0.2590,1
820,1403715314.262143135,3.2875,3.2697,0.2632,2,4,0,0,0,2,0.0000,0.3821,0.3423,1
821,1403715314.312143087,3.5969,3.5770,0.3433,2,4,0,0,0,2,0.0000,0.4962,0.4465,1
822,1403715314.362143040,14.3253,14.2686,8.1279,2,13,0,0,1,1,0.0000,11.2479,11.2045,1
823,1403715314.412143230,3.1309,3.1245,0.2010,2,4,0,0,0,2,0.0000,0.3144,0.2645,1
824,1403715314.462142944,3.3136,3.3193,0.2670,2,4,0,0,0,2,0.0000,0.4008,0.3519,1
825,1403715314.512143135,3.3517,3.3434,0.3691,2,4,0,0,0,2,0.0000,0.5132,0.4700,1
826,1403715314.562143087,14.0610,14.0600,8.1449,2,13,0,0,1,1,0.0000,11.2545,11.1980,1
827,1403715314.612143278,3.2475,3.2440,0.2201,2,4,0,0,0,2,0.0000,0.3478,0.2978,1
828,1403715314.662142992,3.6599,3.6070,0.3350,2,4,0,0,0,2,0.0000,0.4945,0.4344,1
829,1403715314.712143183,3.5242,3.5144,0.3910,2,4,0,0,0,2,0.0000,0.5612,0.5093,1
830,1403715314.762143135,15.2030,15.1276,8.2319,2,13,0,0,1,1,0.0000,11.3239,11.2763,1
831,1403715314.812143087,3.3215,3.3257,0.2379,2,4,0,0,0,2,0.0000,0.3718,0.3176,1
832,1403715314.862143040,3.4074,3.4078,0.3250,2,4,0,0,0,2,0.0000,0.4798,0.4250,1
833,1403715314.912143230,3.8118,3.7842,0.4611,2,4,0,0,0,2,0.0000,0.6427,0.5858,1
834,1403715314.962142944,14.4347,14.3690,8.2102,2,13,0,0,1,1,0.0000,11.2544,11.1892,1
835,1403715315.012143135,3.3965,3.3874,0.2329,2,4,0,0,0,2,0.0000,0.3649,0.3089,1
836,1403715315.062143087,3.5403,3.5261,0.3650,2,4,0,0,0,2,0.0000,0.5244,0.4694,1
837,1403715315.112143278,3.9710,3.8590,0.4301,2,4,0,0,0,2,0.0000,0.6053,0.5490,1
838,1403715315.162142992,14.3651,14.3168,8.2080,2,13,0,0,1,1,0.0000,11.2300,11.1562,1
839,1403715315.212143183,3.8050,3.8051,0.2341,2,4,0,0,0,2,0.0000,0.3835,0.3146,1
840,1403715315.262143135,3.5095,3.5102,0.3490,2,4,0,0,0,2,0.0000,0.5086,0.4555,1
841,1403715315.312143087,3.9255,3.9272,0.4830,2,4,0,0,0,2,0.0000,0.6824,0.6230,1
842,1403715315.362143040,18.6530,18.0953,11.5209,2,6,1,0,0,1,0.0000,15.7138,15.6471,1
843,1403715315.412143230,5.7170,4.8134,0.3328,2,4,0,0,0,2,0.0000,0.5325,0.4448,1
844,1403715315.462142944,3.5737,3.5780,0.3841,2,4,0,0,0,2,0.0000,0.5616,0.5018,1
845,1403715315.512143135,3.9130,3.9174,0.5031,2,4,0,0,0,2,0.0000,0.7192,0.6546,1
