frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2340,1403715390.262143135,20.4102,20.3698,13.5939,2,31,0,0,0,2,0.0000,16.9187,16.8570,1
2341,1403715390.312143087,3.6637,3.6671,0.3049,2,4,0,0,0,2,0.0000,0.4768,0.4171,1
2342,1403715390.362143040,3.8432,3.8419,0.4461,2,4,0,0,0,2,0.0000,0.6542,0.5974,1
2343,1403715390.412143230,4.1177,4.1109,0.7067,2,5,0,0,0,2,0.0000,0.9715,0.9077,1
2344,1403715390.462142944,20.6970,20.6992,14.0121,2,32,0,0,0,2,0.0000,17.4860,17.4270,1
2345,1403715390.512143135,4.0351,4.0253,0.3490,2,4,0,0,0,2,0.0000,0.5400,0.4680,1
2346,1403715390.562143087,4.1120,4.1038,0.5541,2,5,0,0,0,2,0.0000,0.7734,0.7146,1
2347,1403715390.612143278,4.3740,4.3601,0.7849,2,5,0,0,0,2,0.0000,1.0560,0.9954,1
2348,1403715390.662142992,20.6558,20.6593,14.0159,2,33,0,0,1,1,0.0000,17.4467,17.3859,1
2349,1403715390.712143183,3.7664,3.7585,0.3309,2,4,0,0,0,2,0.0000,0.5091,0.4502,1
2350,1403715390.762143135,3.8543,3.8580,0.4618,2,4,0,0,0,2,0.0000,0.6822,0.6170,1
2351,1403715390.812143087,4.3300,4.2860,0.7379,2,5,0,0,0,2,0.0000,0.9924,0.9382,1
2352,1403715390.862143040,20.9080,20.8275,14.0750,2,32,0,0,0,2,0.0000,17.4621,17.4093,1
2353,1403715390.912143230,3.8058,3.7238,0.2983,2,4,0,0,0,2,0.0000,0.4589,0.4029,1
2354,1403715390.962142944,3.9501,3.9571,0.5169,2,5,0,0,0,2,0.0000,0.7279,0.6698,1
2355,1403715391.012143135,4.2013,4.2050,0.7341,2,5,0,0,0,2,0.0000,0.9833,0.9223,1
2356,1403715391.062143087,20.6991,20.6265,14.0100,2,32,0,0,0,2,0.0000,17.4615,17.4057,1
2357,1403715391.112143278,3.6776,3.6783,0.3030,2,4,0,0,0,2,0.0000,0.4760,0.4136,1
2358,1403715391.162142992,3.8535,3.8572,0.4568,2,4,0,0,0,2,0.0000,0.6686,0.6128,1
2359,1403715391.212143183,4.2761,4.2506,0.6108,2,4,0,0,0,2,0.0000,0.8662,0.8069,1
2360,1403715391.262143135,20.8451,20.8182,13.8149,2,32,0,0,0,2,0.0000,17.2588,17.1946,1
2361,1403715391.312143087,3.7247,3.7209,0.3009,2,4,0,0,0,2,0.0000,0.4685,0.4115,1
2362,1403715391.362143040,4.2844,4.1917,0.4520,2,4,0,0,0,2,0.0000,0.6749,0.6033,1
2363,1403715391.412143230,4.9117,4.8459,0.7641,2,5,0,0,0,2,0.0000,1.0263,0.9600,1
2364,1403715391.462142944,20.5476,20.5117,13.6919,2,33,0,0,1,1,0.0000,17.1615,17.0979,1
2365,1403715391.512143135,3.7557,3.7595,0.3221,2,4,0,0,0,2,0.0000,0.4998,0.4319,1
2366,1403715391.562143087,3.9942,3.9656,0.4289,2,4,0,0,0,2,0.0000,0.6282,0.5730,1
2367,1403715391.612143278,4.0917,4.0949,0.5462,2,4,0,0,0,2,0.0000,0.7818,0.7256,1
2368,1403715391.662142992,19.6939,19.6975,13.1512,2,33,0,0,1,1,0.0000,16.4250,16.3696,1
2369,1403715391.712143183,3.7515,3.7318,0.2768,2,4,0,0,0,2,0.0000,0.4271,0.3785,1
2370,1403715391.762143135,3.9521,3.9477,0.4573,2,4,0,0,0,2,0.0000,0.6667,0.6053,1
2371,1403715391.812143087,4.3040,4.2650,0.5829,2,4,0,0,0,2,0.0000,0.8233,0.7624,1
2372,1403715391.862143040,19.7297,19.7231,13.1359,2,33,0,0,1,1,0.0000,16.5164,16.4489,1
2373,1403715391.912143230,4.0984,4.0938,0.3047,2,4,0,0,0,2,0.0000,0.4813,0.4145,1
2374,1403715391.962142944,3.9762,3.9717,0.4370,2,4,0,0,0,2,0.0000,0.6476,0.5835,1
2375,1403715392.012143135,4.1033,4.1072,0.5779,2,4,0,0,0,2,0.0000,0.8308,0.7643,1
2376,1403715392.062143087,19.7202,19.7239,12.9390,2,33,0,0,1,1,0.0000,16.4209,16.3520,1
2377,1403715392.112143278,3.8282,3.8277,0.3099,2,4,0,0,0,2,0.0000,0.4805,0.4188,1
2378,1403715392.162142992,4.0095,4.0133,0.4780,2,4,0,0,0,2,0.0000,0.7078,0.6363,1
2379,1403715392.212143183,4.2012,4.1952,0.5960,2,4,0,0,0,2,0.0000,0.8456,0.7861,1
2380,1403715392.262143135,19.7171,19.7208,13.0000,2,32,0,0,0,2,0.0000,16.3608,16.2921,1
2381,1403715392.312143087,3.6254,3.6254,0.2871,2,4,0,0,0,2,0.0000,0.4464,0.3859,1
2382,1403715392.362143040,3.8742,3.8586,0.3920,2,4,0,0,0,2,0.0000,0.5788,0.5216,1
2383,1403715392.412143230,4.4027,4.3461,0.5050,2,4,0,0,0,2,0.0000,0.7294,0.6644,1
2384,1403715392.462142944,21.6611,21.0008,14.8420,2,32,0,0,0,2,0.0000,18.1709,18.1035,1
2385,1403715392.512143135,3.7680,3.7513,0.2661,2,4,0,0,0,2,0.0000,0.4241,0.3606,1
2386,1403715392.562143087,3.7239,3.7190,0.3481,2,4,0,0,0,2,0.0000,0.5115,0.4572,1
2387,1403715392.612143278,3.9333,3.9265,0.4749,2,4,0,0,0,2,0.0000,0.6706,0.6141,1
2388,1403715392.662142992,19.2461,19.2459,12.6550,2,33,0,0,1,1,0.0000,16.0435,15.9804,1
2389,1403715392.712143183,3.6380,3.6391,0.2570,2,4,0,0,0,2,0.0000,0.4085,0.3498,1
2390,1403715392.762143135,3.6097,3.6055,0.3490,2,4,0,0,0,2,0.0000,0.5120,0.4576,1
2391,1403715392.812143087,3.5429,3.5461,0.4141,2,4,0,0,0,2,0.0000,0.5878,0.5448,1
2392,1403715392.862143040,17.8232,17.8268,11.6332,2,33,0,0,1,1,0.0000,14.8760,14.8310,1
2393,1403715392.912143230,3.3685,3.3721,0.2758,2,4,0,0,0,2,0.0000,0.4252,0.3680,1
2394,1403715392.962142944,3.6104,3.6045,0.3738,2,4,0,0,0,2,0.0000,0.5492,0.4935,1
2395,1403715393.012143135,3.7603,3.7461,0.4361,2,4,0,0,0,2,0.0000,0.6132,0.5637,1
2396,1403715393.062143087,17.6077,17.5974,11.3349,2,32,0,0,0,2,0.0000,14.5205,14.4662,1
2397,1403715393.112143278,3.5467,3.5350,0.2441,2,4,0,0,0,2,0.0000,0.3895,0.3346,1
2398,1403715393.162142992,3.7683,3.7687,0.3841,2,4,0,0,0,2,0.0000,0.5624,0.5049,1
2399,1403715393.212143183,3.6532,3.6592,0.4520,2,4,0,0,0,2,0.0000,0.6373,0.5879,1
2400,1403715393.262143135,17.2246,17.2180,11.0948,2,33,0,0,1,1,0.0000,14.1825,14.1327,1
2401,1403715393.312143087,3.5745,3.5500,0.2282,2,4,0,0,0,2,0.0000,0.3652,0.3130,1
2402,1403715393.362143040,3.5306,3.5323,0.3488,2,4,0,0,0,2,0.0000,0.5087,0.4557,1
2403,1403715393.412143230,3.5226,3.5266,0.4070,2,4,0,0,0,2,0.0000,0.5781,0.5285,1
2404,1403715393.462142944,35.4669,35.4558,29.3121,2,33,0,0,1,1,0.0000,32.3938,32.3496,1
2405,1403715393.512143135,3.3293,3.3327,0.1910,2,4,0,0,0,2,0.0000,0.3027,0.2566,1
2406,1403715393.562143087,3.3238,3.3272,0.3049,2,4,0,0,0,2,0.0000,0.4458,0.3948,1
2407,1403715393.612143278,3.4846,3.4885,0.3979,2,4,0,0,0,2,0.0000,0.5630,0.5116,1
2408,1403715393.662142992,16.5907,16.5050,10.3469,2,32,0,0,0,2,0.0000,13.3810,13.3327,1
2409,1403715393.712143183,3.2383,3.1887,0.1721,2,4,0,0,0,2,0.0000,0.2754,0.2348,1
2410,1403715393.762143135,3.2102,3.2112,0.2620,2,4,0,0,0,2,0.0000,0.3817,0.3399,1
2411,1403715393.812143087,3.4127,3.4165,0.3793,2,4,0,0,0,2,0.0000,0.5242,0.4778,1
2412,1403715393.862143040,15.7898,15.7937,10.0160,2,33,0,0,1,1,0.0000,12.9742,12.9262,1
2413,1403715393.912143230,3.1622,3.1605,0.1771,2,4,0,0,0,2,0.0000,0.2844,0.2425,1
2414,1403715393.962142944,3.2541,3.2574,0.2723,2,4,0,0,0,2,0.0000,0.3981,0.3557,1
2415,1403715394.012143135,3.4074,3.4111,0.3569,2,4,0,0,0,2,0.0000,0.4994,0.4590,1
2416,1403715394.062143087,15.6655,15.6617,9.7749,2,33,0,0,1,1,0.0000,12.7225,12.6775,1
2417,1403715394.112143278,3.4376,3.4270,0.1900,2,4,0,0,0,2,0.0000,0.3011,0.2595,1
2418,1403715394.162142992,3.3487,3.3529,0.2780,2,4,0,0,0,2,0.0000,0.4122,0.3620,1
2419,1403715394.212143183,3.5083,3.5013,0.3929,2,4,0,0,0,2,0.0000,0.5436,0.5008,1
2420,1403715394.262143135,15.3119,15.3135,9.4700,2,33,0,0,1,1,0.0000,12.3821,12.3360,1
2421,1403715394.312143087,3.4443,3.3768,0.2038,2,4,0,0,0,2,0.0000,0.3205,0.2757,1
2422,1403715394.362143040,3.4936,3.4843,0.2949,2,4,0,0,0,2,0.0000,0.4349,0.3907,1
2423,1403715394.412143230,3.6538,3.6575,0.4160,2,4,0,0,0,2,0.0000,0.5802,0.5328,1
2424,1403715394.462142944,20.7282,20.7317,14.8599,2,33,0,0,1,1,0.0000,17.8222,17.7767,1
2425,1403715394.512143135,3.3462,3.3390,0.2391,2,4,0,0,0,2,0.0000,0.3760,0.3252,1
2426,1403715394.562143087,3.5477,3.5230,0.3309,2,4,0,0,0,2,0.0000,0.4869,0.4342,1
2427,1403715394.612143278,3.6800,3.6727,0.4580,2,4,0,0,0,2,0.0000,0.6484,0.5877,1
2428,1403715394.662142992,21.2653,21.2392,15.2080,2,33,0,0,1,1,0.0000,18.1419,18.0858,1
2429,1403715394.712143183,3.5758,3.5607,0.2639,2,4,0,0,0,2,0.0000,0.4133,0.3537,1
2430,1403715394.762143135,3.8729,3.7756,0.3371,2,4,0,0,0,2,0.0000,0.5008,0.4420,1
2431,1403715394.812143087,3.8556,3.8441,0.4580,2,4,0,0,0,2,0.0000,0.6557,0.5870,1
2432,1403715394.862143040,15.6151,15.5925,9.4922,2,33,0,0,1,1,0.0000,12.4758,12.4156,1
2433,1403715394.912143230,3.9077,3.8692,0.2630,2,4,0,0,0,2,0.0000,0.4217,0.3572,1
2434,1403715394.962142944,3.7694,3.7610,0.3331,2,4,0,0,0,2,0.0000,0.5124,0.4448,1
2435,1403715395.012143135,4.0805,4.0570,0.4470,2,4,0,0,0,2,0.0000,0.6414,0.5769,1
2436,1403715395.062143087,15.8310,15.8269,9.5839,2,33,0,0,1,1,0.0000,12.6684,12.6047,1
2437,1403715395.112143278,3.5753,3.5793,0.2828,2,4,0,0,0,2,0.0000,0.4500,0.3862,1
2438,1403715395.162142992,3.6434,3.6469,0.3819,2,4,0,0,0,2,0.0000,0.5745,0.5101,1
2439,1403715395.212143183,3.9709,3.9532,0.4539,2,4,0,0,0,2,0.0000,0.6470,0.5925,1
2440,1403715395.262143135,20.1035,16.8119,12.1250,2,33,0,0,1,1,0.0000,16.9355,16.8707,1
2441,1403715395.312143087,3.8766,3.8805,0.3169,2,4,0,0,0,2,0.0000,0.5014,0.4263,1
2442,1403715395.362143040,4.5908,3.9181,0.4079,2,4,0,0,0,2,0.0000,0.6035,0.5352,1
2443,1403715395.412143230,4.1072,4.0744,0.5150,2,4,0,0,0,2,0.0000,0.7314,0.6650,1
2444,1403715395.462142944,17.2038,17.0963,10.3281,2,33,0,0,1,1,0.0000,13.3828,13.3168,1
2445,1403715395.512143135,3.5277,3.5314,0.2792,2,4,0,0,0,2,0.0000,0.4397,0.3742,1
2446,1403715395.562143087,3.5683,3.5716,0.3438,2,4,0,0,0,2,0.0000,0.5102,0.4563,1
2447,1403715395.612143278,3.8240,3.8276,0.4563,2,4,0,0,0,2,0.0000,0.6514,0.5921,1
2448,1403715395.662142992,16.5795,16.5833,10.5188,2,33,0,0,1,1,0.0000,13.4868,13.4328,1
2449,1403715395.712143183,3.6533,3.6330,0.2451,2,4,0,0,0,2,0.0000,0.3897,0.3321,1
2450,1403715395.762143135,3.7765,3.7724,0.4170,2,4,0,0,0,2,0.0000,0.6227,0.5518,1
2451,1403715395.812143087,3.8344,3.8378,0.4630,2,4,0,0,0,2,0.0000,0.6648,0.6045,1
2452,1403715395.862143040,17.3350,17.3172,10.8240,2,33,0,0,1,1,0.0000,13.9289,13.8638,1
2453,1403715395.912143230,3.6392,3.6318,0.2451,2,4,0,0,0,2,0.0000,0.3960,0.3355,1
2454,1403715395.962142944,3.6570,3.6560,0.3710,2,4,0,0,0,2,0.0000,0.5537,0.4890,1
2455,1403715396.012143135,3.6927,3.6961,0.4771,2,4,0,0,0,2,0.0000,0.6773,0.6187,1
2456,1403715396.062143087,16.9667,16.9675,10.9131,2,33,0,0,1,1,0.0000,13.9639,13.9084,1
2457,1403715396.112143278,3.5551,3.5254,0.2279,2,4,0,0,0,2,0.0000,0.3701,0.3136,1
2458,1403715396.162142992,3.8524,3.8433,0.3371,2,4,0,0,0,2,0.0000,0.4997,0.4431,1
2459,1403715396.212143183,3.7203,3.7268,0.4358,2,4,0,0,0,2,0.0000,0.6192,0.5673,1
2460,1403715396.262143135,23.1279,23.1312,17.1142,2,33,0,0,1,1,0.0000,20.1570,20.1045,1
2461,1403715396.312143087,3.5719,3.5611,0.2060,2,4,0,0,0,2,0.0000,0.3405,0.2812,1
2462,1403715396.362143040,3.7733,3.7570,0.3259,2,4,0,0,0,2,0.0000,0.4858,0.4290,1
2463,1403715396.412143230,3.7934,3.7920,0.4270,2,4,0,0,0,2,0.0000,0.6197,0.5573,1
2464,1403715396.462142944,55.5253,55.2896,48.9762,2,33,0,0,1,1,0.0000,52.1885,52.1307,1
2465,1403715396.512143135,3.5166,3.5214,0.2348,2,4,0,0,0,2,0.0000,0.3902,0.3183,1
2466,1403715396.562143087,3.8339,3.8294,0.3650,2,4,0,0,0,2,0.0000,0.5494,0.4770,1
2467,1403715396.612143278,3.8699,3.8574,0.4699,2,4,0,0,0,2,0.0000,0.6730,0.6099,1
2468,1403715396.662142992,17.0667,17.0291,10.8590,2,33,0,0,1,1,0.0000,13.9667,13.8957,1
2469,1403715396.712143183,3.6352,3.6262,0.2122,2,4,0,0,0,2,0.0000,0.3501,0.2844,1
2470,1403715396.762143135,3.9262,3.8586,0.3350,2,4,0,0,0,2,0.0000,0.5117,0.4392,1
2471,1403715396.812143087,3.6530,3.6565,0.4289,2,4,0,0,0,2,0.0000,0.6115,0.5464,1
2472,1403715396.862143040,16.6215,16.6154,10.2961,2,33,0,0,1,1,0.0000,13.3170,13.2494,1
2473,1403715396.912143230,3.4956,3.4945,0.1969,2,4,0,0,0,2,0.0000,0.3245,0.2662,1
2474,1403715396.962142944,3.8077,3.8011,0.3228,2,4,0,0,0,2,0.0000,0.4938,0.4232,1
2475,1403715397.012143135,3.8115,3.8153,0.4280,2,4,0,0,0,2,0.0000,0.6153,0.5514,1
2476,1403715397.062143087,16.7082,16.6863,10.3159,2,33,0,0,1,1,0.0000,13.3600,13.2935,1
2477,1403715397.112143278,3.6088,3.5960,0.2162,2,4,0,0,0,2,0.0000,0.3661,0.2954,1
2478,1403715397.162142992,3.7465,3.7500,0.3510,2,4,0,0,0,2,0.0000,0.5233,0.4589,1
2479,1403715397.212143183,3.7474,3.7509,0.4179,2,4,0,0,0,2,0.0000,0.6037,0.5460,1
2480,1403715397.262143135,16.5438,16.5387,10.3190,2,33,0,0,1,1,0.0000,13.3724,13.3137,1
2481,1403715397.312143087,3.8552,3.8381,0.2229,2,4,0,0,0,2,0.0000,0.3701,0.3078,1
2482,1403715397.362143040,3.6155,3.6193,0.3378,2,4,0,0,0,2,0.0000,0.5058,0.4463,1
2483,1403715397.412143230,3.8376,3.8411,0.4430,2,4,0,0,0,2,0.0000,0.6422,0.5785,1
2484,1403715397.462142944,17.0084,17.0116,10.5109,2,33,0,0,1,1,0.0000,13.5898,13.5312,1
2485,1403715397.512143135,3.6406,3.6441,0.2379,2,4,0,0,0,2,0.0000,0.3881,0.3208,1
2486,1403715397.562143087,3.6936,3.6971,0.3440,2,4,0,0,0,2,0.0000,0.5149,0.4528,1
2487,1403715397.612143278,4.3434,4.2859,0.5019,2,4,0,0,0,2,0.0000,0.7208,0.6529,1
2488,1403715397.662142992,17.2141,17.1621,10.5541,2,33,0,0,1,1,0.0000,13.7269,13.6587,1
2489,1403715397.712143183,3.6645,3.6682,0.2410,2,4,0,0,0,2,0.0000,0.3971,0.3253,1
2490,1403715397.762143135,3.8551,3.8591,0.3781,2,4,0,0,0,2,0.0000,0.5780,0.5030,1
2491,1403715397.812143087,3.9684,3.9722,0.4799,2,4,0,0,0,2,0.0000,0.7034,0.6336,1
2492,1403715397.862143040,17.2118,17.1925,10.7002,2,33,0,0,1,1,0.0000,13.8609,13.7947,1
2493,1403715397.912143230,3.8500,3.8056,0.2398,2,4,0,0,0,2,0.0000,0.3962,0.3253,1
2494,1403715397.962142944,3.8469,3.8157,0.3712,2,4,0,0,0,2,0.0000,0.5600,0.4923,1
2495,1403715398.012143135,3.8698,3.8737,0.4649,2,4,0,0,0,2,0.0000,0.6818,0.6137,1
2496,1403715398.062143087,54.9705,54.9740,48.4231,2,33,0,0,1,1,0.0000,51.7522,51.6849,1
2497,1403715398.112143278,3.7500,3.7424,0.2570,2,4,0,0,0,2,0.0000,0.4174,0.3487,1
2498,1403715398.162142992,3.6778,3.6788,0.3760,2,4,0,0,0,2,0.0000,0.5537,0.4928,1
2499,1403715398.212143183,3.9197,3.9164,0.4847,2,4,0,0,0,2,0.0000,0.6830,0.6301,1
2500,1403715398.262143135,17.5352,17.5367,11.0183,2,33,0,0,1,1,0.0000,14.2748,14.2069,1
2501,1403715398.312143087,3.9066,3.8831,0.2570,2,4,0,0,0,2,0.0000,0.4142,0.3460,1
2502,1403715398.362143040,4.1295,4.0890,0.4041,2,4,0,0,0,2,0.0000,0.5980,0.5291,1
2503,1403715398.412143230,3.9796,3.9300,0.4938,2,4,0,0,0,2,0.0000,0.7017,0.6439,1
2504,1403715398.462142944,16.7375,16.7408,10.6680,2,33,0,0,1,1,0.0000,13.6877,13.6308,1
2505,1403715398.512143135,3.4819,3.4381,0.2327,2,4,0,0,0,2,0.0000,0.3746,0.3180,1
2506,1403715398.562143087,3.7649,3.7594,0.3548,2,4,0,0,0,2,0.0000,0.5203,0.4657,1
2507,1403715398.612143278,3.7198,3.7232,0.4761,2,4,0,0,0,2,0.0000,0.6772,0.6201,1
2508,1403715398.662142992,16.8394,16.8332,10.5610,2,33,0,0,1,1,0.0000,13.6302,13.5782,1
2509,1403715398.712143183,3.4056,3.4048,0.2182,2,4,0,0,0,2,0.0000,0.3482,0.2959,1
2510,1403715398.762143135,3.5022,3.5031,0.3099,2,4,0,0,0,2,0.0000,0.4639,0.4105,1
2511,1403715398.812143087,3.6431,3.6454,0.4308,2,4,0,0,0,2,0.0000,0.6094,0.5595,1
2512,1403715398.862143040,16.7395,16.7269,10.3908,2,33,0,0,1,1,0.0000,13.5142,13.4528,1
2513,1403715398.912143230,3.4675,3.4584,0.2298,2,4,0,0,0,2,0.0000,0.3687,0.3131,1
2514,1403715398.962142944,3.5010,3.5044,0.3331,2,4,0,0,0,2,0.0000,0.4910,0.4411,1
2515,1403715399.012143135,3.7846,3.7736,0.4370,2,4,0,0,0,2,0.0000,0.6316,0.5804,1
2516,1403715399.062143087,23.0268,23.0227,16.8493,2,33,0,0,1,1,0.0000,19.9156,19.8558,1
2517,1403715399.112143278,3.4941,3.4976,0.2410,2,4,0,0,0,2,0.0000,0.3978,0.3380,1
2518,1403715399.162142992,3.8919,3.8172,0.3569,2,4,0,0,0,2,0.0000,0.5288,0.4765,1
2519,1403715399.212143183,3.8452,3.8382,0.4489,2,4,0,0,0,2,0.0000,0.6468,0.5937,1
2520,1403715399.262143135,93.3295,93.3339,86.9222,2,33,0,0,1,1,0.0000,90.1116,90.0504,1
2521,1403715399.312143087,3.7653,3.6964,0.2611,2,4,0,0,0,2,0.0000,0.4251,0.3625,1
2522,1403715399.362143040,3.6520,3.6583,0.3581,2,4,0,0,0,2,0.0000,0.5379,0.4767,1
2523,1403715399.412143230,3.8940,3.8585,0.4539,2,4,0,0,0,2,0.0000,0.6637,0.6016,1
2524,1403715399.462142944,16.7913,16.7950,10.6111,2,33,0,0,1,1,0.0000,13.7188,13.6517,1
2525,1403715399.512143135,3.7103,3.6904,0.2582,2,4,0,0,0,2,0.0000,0.4122,0.3501,1
2526,1403715399.562143087,3.6893,3.6803,0.3581,2,4,0,0,0,2,0.0000,0.5375,0.4771,1
2527,1403715399.612143278,3.9526,3.9260,0.4473,2,4,0,0,0,2,0.0000,0.6599,0.5970,1
2528,1403715399.662142992,17.6371,17.5587,11.0648,2,33,0,0,1,1,0.0000,14.3693,14.2982,1
2529,1403715399.712143183,4.1548,4.0474,0.4311,2,4,0,0,0,2,0.0000,0.6538,0.5718,1
2530,1403715399.762143135,4.0935,4.0665,0.4132,2,4,0,0,0,2,0.0000,0.6205,0.5466,1
2531,1403715399.812143087,5.8572,5.7529,1.1499,2,26,0,0,0,2,0.0000,1.4998,1.3783,1
2532,1403715399.862143040,19.5328,19.4141,11.6987,2,33,0,0,1,1,0.0000,15.2385,15.0501,1
2533,1403715399.912143230,4.2636,4.2423,0.3321,2,4,0,0,0,2,0.0000,0.5589,0.4514,1
2534,1403715399.962142944,4.2242,4.0830,0.4280,2,4,0,0,0,2,0.0000,0.6359,0.5680,1
2535,1403715400.012143135,4.5245,4.4375,0.5870,2,4,0,0,0,2,0.0000,0.8495,0.7696,1
2536,1403715400.062143087,18.8682,18.8277,12.1329,2,33,0,0,1,1,0.0000,15.4105,15.3448,1
2537,1403715400.112143278,4.3897,4.3503,0.3791,2,4,0,0,0,2,0.0000,0.6116,0.5220,1
2538,1403715400.162142992,4.1094,4.0509,0.4802,2,4,0,0,0,2,0.0000,0.7099,0.6381,1
2539,1403715400.212143183,4.3648,4.3689,0.6919,2,4,0,0,0,2,0.0000,1.0100,0.9210,1
2540,1403715400.262143135,19.4309,19.4234,12.4869,2,33,0,0,1,1,0.0000,15.9062,15.8290,1
2541,1403715400.312143087,3.8074,3.8157,0.3440,2,4,0,0,0,2,0.0000,0.5449,0.4658,1
2542,1403715400.362143040,4.2189,4.2006,0.4733,2,4,0,0,0,2,0.0000,0.7055,0.6243,1
2543,1403715400.412143230,4.1722,4.1427,0.5898,2,4,0,0,0,2,0.0000,0.8545,0.7846,1
2544,1403715400.462142944,19.4811,19.4370,12.6872,2,33,0,0,1,1,0.0000,16.0974,16.0294,1
2545,1403715400.512143135,3.7763,3.7800,0.3440,2,4,0,0,0,2,0.0000,0.5335,0.4567,1
2546,1403715400.562143087,3.9956,3.9996,0.4461,2,4,0,0,0,2,0.0000,0.6594,0.5930,1
2547,1403715400.612143278,3.9963,4.0004,0.5348,2,4,0,0,0,2,0.0000,0.7761,0.7109,1
2548,1403715400.662142992,19.4591,19.4533,12.5163,2,33,0,0,1,1,0.0000,15.9736,15.8877,1
2549,1403715400.712143183,4.3848,4.3462,0.3281,2,4,0,0,0,2,0.0000,0.5408,0.4521,1
2550,1403715400.762143135,4.4084,4.3490,0.4110,2,4,0,0,0,2,0.0000,0.6235,0.5518,1
2551,1403715400.812143087,4.3515,4.2613,0.5622,2,4,0,0,0,2,0.0000,0.8152,0.7450,1
2552,1403715400.862143040,23.0843,21.6148,13.4091,2,33,0,0,1,1,0.0000,17.1800,17.0900,1
2553,1403715400.912143230,4.5406,4.2790,0.3388,2,4,0,0,0,2,0.0000,0.5426,0.4572,1
2554,1403715400.962142944,6.5906,5.5570,0.5050,2,4,0,0,0,2,0.0000,0.7845,0.6719,1
2555,1403715401.012143135,4.6310,4.5411,0.6080,2,4,0,0,0,2,0.0000,0.8839,0.7969,1
2556,1403715401.062143087,20.5434,20.3892,12.7587,2,33,0,0,1,1,0.0000,16.3273,16.2168,1
2557,1403715401.112143278,3.8783,3.8765,0.3328,2,4,0,0,0,2,0.0000,0.5290,0.4552,1
2558,1403715401.162142992,4.2710,4.2751,0.4599,2,4,0,0,0,2,0.0000,0.6853,0.6086,1
2559,1403715401.212143183,4.4639,4.4351,0.5701,2,4,0,0,0,2,0.0000,0.8257,0.7469,1
2560,1403715401.262143135,19.7152,19.6845,12.2211,2,33,0,0,1,1,0.0000,15.8678,15.7821,1
2561,1403715401.312143087,3.8800,3.8433,0.2902,2,4,0,0,0,2,0.0000,0.4768,0.4021,1
2562,1403715401.362143040,4.3358,4.2393,0.4311,2,4,0,0,0,2,0.0000,0.6536,0.5726,1
2563,1403715401.412143230,4.3082,4.2789,0.5603,2,4,0,0,0,2,0.0000,0.8081,0.7350,1
2564,1403715401.462142944,19.1127,19.1004,12.0649,2,33,0,0,1,1,0.0000,15.6133,15.4867,1
2565,1403715401.512143135,3.8367,3.7943,0.2942,2,4,0,0,0,2,0.0000,0.4744,0.3971,1
2566,1403715401.562143087,4.0768,4.0617,0.4411,2,4,0,0,0,2,0.0000,0.6635,0.5790,1
2567,1403715401.612143278,4.1310,4.1271,0.4959,2,4,0,0,0,2,0.0000,0.7250,0.6524,1
2568,1403715401.662142992,19.7729,19.4740,12.8119,2,33,0,0,1,1,0.0000,16.4775,16.3997,1
2569,1403715401.712143183,4.5550,4.4681,0.3538,2,4,0,0,0,2,0.0000,0.5829,0.4748,1
2570,1403715401.762143135,5.4429,4.2285,0.4182,2,4,0,0,0,2,0.0000,0.6372,0.5554,1
2571,1403715401.812143087,21.2833,7.7004,1.6739,2,4,0,0,0,2,0.0000,2.4899,2.2634,1
2572,1403715401.862143040,27.6320,23.8634,17.3941,2,33,0,0,1,1,0.0000,22.0548,21.9314,1
2573,1403715401.912143230,10.6940,7.0744,1.3120,2,4,0,0,0,2,0.0000,2.4918,1.7253,1
2574,1403715401.962142944,7.6233,6.4387,0.4852,2,4,0,0,0,2,0.0000,0.7785,0.6421,1
2575,1403715402.012143135,7.2307,6.2805,0.7639,2,4,0,0,0,2,0.0000,1.0879,0.9877,1
2576,1403715402.062143087,30.1343,24.4850,17.4830,2,32,0,0,0,2,0.0000,22.3515,22.2420,1
2577,1403715402.112143278,5.3227,4.8401,0.3049,2,4,0,0,0,2,0.0000,0.5166,0.4135,1
2578,1403715402.162142992,6.0677,5.6842,0.7982,2,4,0,0,0,2,0.0000,1.0789,0.9609,1
2579,1403715402.212143183,5.7403,4.9133,0.5238,2,4,0,0,0,2,0.0000,0.8040,0.6945,1
2580,1403715402.262143135,21.4920,20.6939,12.5031,2,33,0,0,1,1,0.0000,16.3694,16.2881,1
2581,1403715402.312143087,4.3187,4.2588,0.2892,2,4,0,0,0,2,0.0000,0.4679,0.3883,1
2582,1403715402.362143040,5.1107,4.9808,0.3822,2,4,0,0,0,2,0.0000,0.5813,0.5038,1
2583,1403715402.412143230,4.7206,4.6667,0.5701,2,4,0,0,0,2,0.0000,0.8418,0.7418,1
2584,1403715402.462142944,18.8816,18.8463,11.6663,2,33,0,0,1,1,0.0000,15.3823,15.3101,1
2585,1403715402.512143135,3.9670,3.9448,0.2449,2,4,0,0,0,2,0.0000,0.4066,0.3341,1
2586,1403715402.562143087,4.5967,4.4171,0.3653,2,4,0,0,0,2,0.0000,0.5480,0.4775,1
2587,1403715402.612143278,4.5369,4.4630,0.4840,2,4,0,0,0,2,0.0000,0.7031,0.6303,1
