frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1405,1403715343.512143135,4.6708,4.6745,0.6049,2,4,0,0,0,2,0.0000,0.8839,0.8066,1
1406,1403715343.562143087,18.0772,18.0318,10.7441,2,13,0,0,1,1,0.0000,14.2982,14.2240,1
1407,1403715343.612143278,4.4124,4.4038,0.3140,2,4,0,0,0,2,0.0000,0.5018,0.4268,1
1408,1403715343.662142992,4.4085,4.4100,0.4730,2,4,0,0,0,2,0.0000,0.7690,0.6445,1
1409,1403715343.712143183,8.5128,7.4390,0.6042,2,4,0,0,0,2,0.0000,0.8941,0.8165,1
1410,1403715343.762143135,23.6248,23.5302,11.4489,2,13,0,0,1,1,0.0000,15.3819,15.2916,1
1411,1403715343.812143087,4.4014,4.3763,0.3231,2,4,0,0,0,2,0.0000,0.5154,0.4411,1
1412,1403715343.862143040,4.5270,4.5216,0.4570,2,4,0,0,0,2,0.0000,0.6850,0.6123,1
1413,1403715343.912143230,4.9569,4.8908,0.5960,2,4,0,0,0,2,0.0000,0.8643,0.7922,1
1414,1403715343.962142944,19.0931,19.0314,11.1501,2,13,0,0,1,1,0.0000,15.0607,14.9925,1
1415,1403715344.012143135,6.7403,5.0549,0.3409,2,4,0,0,0,2,0.0000,0.5814,0.4760,1
1416,1403715344.062143087,9.8712,6.1131,0.4880,2,4,0,0,0,2,0.0000,0.9699,0.6744,1
1417,1403715344.112143278,4.9804,4.9643,0.6621,2,4,0,0,0,2,0.0000,1.0007,0.9002,1
1418,1403715344.162142992,26.3600,26.3506,18.8971,2,7,1,0,0,1,0.0000,22.4907,22.3993,1
1419,1403715344.212143183,4.4894,4.4248,0.3021,2,4,0,0,0,2,0.0000,0.4842,0.4127,1
1420,1403715344.262143135,4.4040,4.4085,0.4790,2,4,0,0,0,2,0.0000,0.7540,0.6545,1
1421,1403715344.312143087,6.7368,6.3387,0.5951,2,4,0,0,0,2,0.0000,0.8694,0.7890,1
1422,1403715344.362143040,27.5720,26.6736,19.6309,2,6,1,0,0,1,0.0000,23.7174,23.6434,1
1423,1403715344.412143230,4.4202,4.3870,0.3030,2,4,0,0,0,2,0.0000,0.4893,0.4154,1
1424,1403715344.462142944,4.6901,4.6218,0.4492,2,4,0,0,0,2,0.0000,0.6823,0.6138,1
1425,1403715344.512143135,4.4426,4.4465,0.5841,2,4,0,0,0,2,0.0000,0.8374,0.7661,1
1426,1403715344.562143087,29.9786,29.9474,22.3958,2,8,1,0,0,1,0.0000,26.1597,26.0782,1
1427,1403715344.612143278,4.8185,4.7800,0.3130,2,4,0,0,0,2,0.0000,0.5186,0.4350,1
1428,1403715344.662142992,7.5472,7.2808,0.4539,2,4,0,0,0,2,0.0000,0.6845,0.6098,1
1429,1403715344.712143183,5.6297,5.3987,0.5698,2,4,0,0,0,2,0.0000,0.8224,0.7508,1
1430,1403715344.762143135,17.6250,17.6255,10.4930,2,13,0,0,1,1,0.0000,14.0012,13.9373,1
1431,1403715344.812143087,4.2122,4.1813,0.2921,2,4,0,0,0,2,0.0000,0.4664,0.4008,1
1432,1403715344.862143040,4.0965,4.0788,0.4241,2,4,0,0,0,2,0.0000,0.6365,0.5682,1
1433,1403715344.912143230,6.8481,6.7742,1.1051,2,4,0,0,0,2,0.0000,1.6955,1.4901,1
1434,1403715344.962142944,21.4829,21.4122,13.4706,2,13,0,0,1,1,0.0000,17.6073,17.5122,1
1435,1403715345.012143135,4.9269,4.9197,0.3180,2,4,0,0,0,2,0.0000,0.5470,0.4413,1
1436,1403715345.062143087,4.6193,4.5692,0.4110,2,4,0,0,0,2,0.0000,0.6257,0.5500,1
1437,1403715345.112143278,4.4634,4.4535,0.5288,2,4,0,0,0,2,0.0000,0.7557,0.6894,1
1438,1403715345.162142992,24.8542,24.7630,17.7310,2,13,0,0,1,1,0.0000,21.1342,21.0715,1
1439,1403715345.212143183,4.3605,4.3644,0.2770,2,4,0,0,0,2,0.0000,0.4469,0.3774,1
1440,1403715345.262143135,4.6520,4.6568,0.3681,2,4,0,0,0,2,0.0000,0.5563,0.4898,1
1441,1403715345.312143087,4.5694,4.5738,0.4868,2,4,0,0,0,2,0.0000,0.7150,0.6434,1
1442,1403715345.362143040,29.9811,29.9612,21.4257,2,8,1,0,0,1,0.0000,24.9090,24.8383,1
1443,1403715345.412143230,4.3435,4.3221,0.2933,2,4,0,0,0,2,0.0000,0.4651,0.3952,1
1444,1403715345.462142944,3.9970,3.9844,0.3901,2,4,0,0,0,2,0.0000,0.5755,0.5130,1
1445,1403715345.512143135,4.1051,4.0838,0.5112,2,4,0,0,0,2,0.0000,0.7260,0.6635,1
1446,1403715345.562143087,16.9550,16.9261,9.9740,2,13,0,0,1,1,0.0000,13.4620,13.4037,1
1447,1403715345.612143278,3.9799,3.9854,0.3252,2,4,0,0,0,2,0.0000,0.5558,0.4705,1
1448,1403715345.662142992,7.3669,7.3200,0.4148,2,4,0,0,0,2,0.0000,0.6271,0.5534,1
1449,1403715345.712143183,4.6715,4.6445,0.5541,2,4,0,0,0,2,0.0000,0.8212,0.7366,1
1450,1403715345.762143135,16.4927,16.4724,9.7711,2,13,0,0,1,1,0.0000,13.0990,13.0294,1
1451,1403715345.812143087,3.6873,3.6595,0.2482,2,4,0,0,0,2,0.0000,0.3970,0.3371,1
1452,1403715345.862143040,3.9241,3.8637,0.3591,2,4,0,0,0,2,0.0000,0.5384,0.4773,1
1453,1403715345.912143230,4.0054,3.9674,0.4389,2,4,0,0,0,2,0.0000,0.6355,0.5752,1
1454,1403715345.962142944,23.7131,23.7055,16.6960,2,13,0,0,1,1,0.0000,20.1920,20.1187,1
1455,1403715346.012143135,5.7821,5.4212,0.2809,2,4,0,0,0,2,0.0000,0.4554,0.3830,1
1456,1403715346.062143087,4.0514,4.0568,0.3970,2,4,0,0,0,2,0.0000,0.6391,0.5437,1
1457,1403715346.112143278,3.9653,3.9567,0.4749,2,4,0,0,0,2,0.0000,0.6840,0.6207,1
1458,1403715346.162142992,16.4178,16.3066,9.4302,2,13,0,0,1,1,0.0000,12.8165,12.7534,1
1459,1403715346.212143183,3.8483,3.8068,0.2632,2,4,0,0,0,2,0.0000,0.4180,0.3594,1
1460,1403715346.262143135,3.6283,3.6303,0.3598,2,4,0,0,0,2,0.0000,0.5356,0.4797,1
1461,1403715346.312143087,4.7844,4.7537,0.4971,2,4,0,0,0,2,0.0000,0.7240,0.6561,1
1462,1403715346.362143040,16.7153,16.6927,9.5808,2,13,0,0,1,1,0.0000,13.1817,13.0978,1
1463,1403715346.412143230,4.3364,4.3180,0.3622,2,4,0,0,0,2,0.0000,0.6895,0.5146,1
1464,1403715346.462142944,3.9487,3.9403,0.3769,2,4,0,0,0,2,0.0000,0.5665,0.5002,1
1465,1403715346.512143135,4.2685,4.2170,0.4542,2,4,0,0,0,2,0.0000,0.6578,0.5972,1
1466,1403715346.562143087,15.7111,15.6931,9.0559,2,13,0,0,1,1,0.0000,12.3408,12.2796,1
1467,1403715346.612143278,3.7453,3.7155,0.2768,2,4,0,0,0,2,0.0000,0.4352,0.3745,1
1468,1403715346.662142992,4.1942,4.1809,0.4420,2,4,0,0,0,2,0.0000,0.6997,0.5915,1
1469,1403715346.712143183,6.7369,6.6762,0.4942,2,4,0,0,0,2,0.0000,0.7243,0.6498,1
1470,1403715346.762143135,17.4758,17.4065,9.3532,2,13,0,0,1,1,0.0000,13.3305,13.2473,1
1471,1403715346.812143087,4.6471,4.5038,0.3338,2,4,0,0,0,2,0.0000,0.5813,0.4757,1
1472,1403715346.862143040,4.2149,4.1827,0.4179,2,4,0,0,0,2,0.0000,0.6287,0.5567,1
1473,1403715346.912143230,3.9968,3.9885,0.5069,2,4,0,0,0,2,0.0000,0.7350,0.6680,1
1474,1403715346.962142944,15.7122,15.6927,9.1190,2,13,0,0,1,1,0.0000,12.4037,12.3351,1
1475,1403715347.012143135,4.0092,4.0023,0.3529,2,4,0,0,0,2,0.0000,0.5503,0.4776,1
1476,1403715347.062143087,8.1572,7.8934,0.4508,2,4,0,0,0,2,0.0000,0.7222,0.6070,1
1477,1403715347.112143278,4.9856,4.7699,0.5620,2,4,0,0,0,2,0.0000,0.8319,0.7519,1
1478,1403715347.162142992,17.5149,17.4501,9.4078,2,13,0,0,1,1,0.0000,12.7486,12.6653,1
1479,1403715347.212143183,3.9055,3.9023,0.3371,2,4,0,0,0,2,0.0000,0.5499,0.4624,1
1480,1403715347.262143135,4.1119,4.0896,0.4530,2,4,0,0,0,2,0.0000,0.6818,0.6078,1
1481,1403715347.312143087,4.2835,4.2269,0.5481,2,4,0,0,0,2,0.0000,0.8022,0.7325,1
1482,1403715347.362143040,15.7578,15.7043,9.0477,2,13,0,0,1,1,0.0000,12.4307,12.3639,1
1483,1403715347.412143230,6.5041,6.4654,0.3049,2,4,0,0,0,2,0.0000,0.5046,0.4174,1
1484,1403715347.462142944,8.7553,8.6339,0.8240,2,4,0,0,0,2,0.0000,1.3804,1.1288,1
1485,1403715347.512143135,5.0811,5.0457,0.4981,2,4,0,0,0,2,0.0000,0.7190,0.6477,1
1486,1403715347.562143087,16.8048,16.7621,9.2642,2,13,0,0,1,1,0.0000,12.5628,12.4851,1
1487,1403715347.612143278,3.9957,3.9997,0.2828,2,4,0,0,0,2,0.0000,0.4606,0.3866,1
1488,1403715347.662142992,4.3789,4.3266,0.3791,2,4,0,0,0,2,0.0000,0.5733,0.5013,1
1489,1403715347.712143183,4.0688,4.0506,0.4470,2,4,0,0,0,2,0.0000,0.6517,0.5902,1
1490,1403715347.762143135,16.8958,16.7373,9.4528,2,13,0,0,1,1,0.0000,12.9724,12.8666,1
1491,1403715347.812143087,8.4215,7.3038,0.2890,2,4,0,0,0,2,0.0000,0.4857,0.4035,1
1492,1403715347.862143040,4.2048,4.2097,0.4523,2,4,0,0,0,2,0.0000,0.7413,0.6314,1
1493,1403715347.912143230,4.1799,4.1678,0.5381,2,4,0,0,0,2,0.0000,0.7633,0.6928,1
1494,1403715347.962142944,16.4375,16.3751,9.4531,2,13,0,0,1,1,0.0000,12.7654,12.7000,1
1495,1403715348.012143135,3.9224,3.8755,0.2491,2,4,0,0,0,2,0.0000,0.4149,0.3405,1
1496,1403715348.062143087,3.9450,3.8548,0.3319,2,4,0,0,0,2,0.0000,0.5155,0.4457,1
1497,1403715348.112143278,4.3248,4.2871,0.4377,2,4,0,0,0,2,0.0000,0.6585,0.5832,1
1498,1403715348.162142992,18.2367,18.1415,9.8503,2,13,0,0,1,1,0.0000,13.5790,13.5152,1
1499,1403715348.212143183,4.5442,4.4570,0.2389,2,4,0,0,0,2,0.0000,0.3922,0.3298,1
1500,1403715348.262143135,4.8067,4.5780,0.3030,2,4,0,0,0,2,0.0000,0.4695,0.4066,1
1501,1403715348.312143087,3.8168,3.8210,0.4017,2,4,0,0,0,2,0.0000,0.5828,0.5228,1
1502,1403715348.362143040,23.3221,23.2392,16.5980,2,13,0,0,1,1,0.0000,19.9322,19.8776,1
1503,1403715348.412143230,4.0507,4.0482,0.2673,2,4,0,0,0,2,0.0000,0.4717,0.3721,1
1504,1403715348.462142944,4.4941,4.4646,0.3490,2,4,0,0,0,2,0.0000,0.5365,0.4642,1
1505,1403715348.512143135,4.3235,4.3090,0.4182,2,4,0,0,0,2,0.0000,0.6223,0.5517,1
1506,1403715348.562143087,19.9399,19.8692,10.3209,2,13,0,0,1,1,0.0000,14.1518,13.9384,1
1507,1403715348.612143278,3.6966,3.6607,0.2651,2,4,0,0,0,2,0.0000,0.4262,0.3600,1
1508,1403715348.662142992,4.3021,4.1860,0.3712,2,4,0,0,0,2,0.0000,0.5530,0.4874,1
1509,1403715348.712143183,3.8409,3.8454,0.4420,2,4,0,0,0,2,0.0000,0.6397,0.5756,1
1510,1403715348.762143135,16.8540,16.8044,9.6939,2,13,0,0,1,1,0.0000,13.3881,13.3245,1
1511,1403715348.812143087,6.4001,6.1085,0.2758,2,4,0,0,0,2,0.0000,0.4680,0.3828,1
1512,1403715348.862143040,5.1223,4.9949,0.4048,2,4,0,0,0,2,0.0000,0.6327,0.5432,1
1513,1403715348.912143230,7.0757,6.9433,0.4790,2,4,0,0,0,2,0.0000,0.7257,0.6359,1
1514,1403715348.962142944,16.9651,16.9486,9.7091,2,13,0,0,1,1,0.0000,13.2229,13.1166,1
1515,1403715349.012143135,3.8946,3.8988,0.2613,2,4,0,0,0,2,0.0000,0.4335,0.3580,1
1516,1403715349.062143087,3.9673,3.9130,0.3552,2,4,0,0,0,2,0.0000,0.5475,0.4767,1
1517,1403715349.112143278,4.5918,4.5270,0.4499,2,4,0,0,0,2,0.0000,0.6645,0.5911,1
1518,1403715349.162142992,16.8959,16.8604,9.6812,2,13,0,0,1,1,0.0000,13.2489,13.1397,1
1519,1403715349.212143183,4.6690,4.4742,0.2739,2,4,0,0,0,2,0.0000,0.4670,0.3809,1
1520,1403715349.262143135,5.2387,5.0714,0.3939,2,4,0,0,0,2,0.0000,0.6477,0.5345,1
1521,1403715349.312143087,5.2154,5.1478,0.5283,2,4,0,0,0,2,0.0000,0.8424,0.7111,1
1522,1403715349.362143040,16.3433,16.2504,9.0981,2,13,0,0,1,1,0.0000,12.4525,12.3699,1
1523,1403715349.412143230,4.0416,4.0267,0.2642,2,4,0,0,0,2,0.0000,0.4625,0.3806,1
1524,1403715349.462142944,4.3649,4.2743,0.3867,2,4,0,0,0,2,0.0000,0.5958,0.5185,1
1525,1403715349.512143135,4.5450,4.4660,0.4919,2,4,0,0,0,2,0.0000,0.7227,0.6470,1
1526,1403715349.562143087,17.1176,16.9671,9.7980,2,13,0,0,1,1,0.0000,13.4060,13.3181,1
1527,1403715349.612143278,6.1090,5.8155,0.4079,2,4,0,0,0,2,0.0000,0.8697,0.6106,1
1528,1403715349.662142992,4.7132,4.6921,0.4239,2,4,0,0,0,2,0.0000,0.6570,0.5738,1
1529,1403715349.712143183,5.7887,5.6464,0.5488,2,4,0,0,0,2,0.0000,0.8078,0.7243,1
1530,1403715349.762143135,16.8743,16.8559,9.5928,2,13,0,0,1,1,0.0000,12.9726,12.8875,1
1531,1403715349.812143087,4.5391,4.4698,0.2971,2,4,0,0,0,2,0.0000,0.4918,0.4058,1
1532,1403715349.862143040,4.3000,4.2699,0.4323,2,4,0,0,0,2,0.0000,0.6586,0.5791,1
1533,1403715349.912143230,5.9509,5.3333,0.5741,2,4,0,0,0,2,0.0000,0.8632,0.7662,1
1534,1403715349.962142944,21.7632,21.0940,12.9120,2,13,0,0,1,1,0.0000,17.3473,17.2616,1
1535,1403715350.012143135,5.0615,4.9540,0.3691,2,4,0,0,0,2,0.0000,0.6717,0.5291,1
1536,1403715350.062143087,4.8673,4.7979,0.4623,2,4,0,0,0,2,0.0000,0.7135,0.6206,1
1537,1403715350.112143278,4.5149,4.4813,0.6239,2,4,0,0,0,2,0.0000,0.9105,0.8273,1
1538,1403715350.162142992,18.2897,18.1971,10.3559,2,13,0,0,1,1,0.0000,13.7979,13.7055,1
1539,1403715350.212143183,4.4722,4.3490,0.3870,2,4,0,0,0,2,0.0000,0.7251,0.5276,1
1540,1403715350.262143135,7.5318,6.7924,0.4880,2,4,0,0,0,2,0.0000,0.7416,0.6523,1
1541,1403715350.312143087,5.7207,5.6717,0.6220,2,4,0,0,0,2,0.0000,0.9245,0.8320,1
1542,1403715350.362143040,19.4545,19.4209,10.7880,2,13,0,0,1,1,0.0000,14.3174,14.2255,1
1543,1403715350.412143230,4.0834,4.0722,0.3242,2,4,0,0,0,2,0.0000,0.5300,0.4449,1
1544,1403715350.462142944,4.3945,4.3985,0.4599,2,4,0,0,0,2,0.0000,0.7169,0.6202,1
1545,1403715350.512143135,4.7732,4.7715,0.6351,2,4,0,0,0,2,0.0000,0.9333,0.8372,1
1546,1403715350.562143087,18.4378,18.4158,10.6421,2,13,0,0,1,1,0.0000,14.2440,14.1521,1
1547,1403715350.612143278,8.3297,7.9355,0.3738,2,4,0,0,0,2,0.0000,0.6146,0.5073,1
1548,1403715350.662142992,9.6441,9.4310,0.5131,2,4,0,0,0,2,0.0000,0.8990,0.7129,1
1549,1403715350.712143183,6.0347,5.9755,0.8888,2,5,0,0,0,2,0.0000,1.2121,1.1240,1
1550,1403715350.762143135,17.8532,17.8573,10.5741,2,13,0,0,1,1,0.0000,14.1203,14.0219,1
1551,1403715350.812143087,4.1595,4.1468,0.3438,2,4,0,0,0,2,0.0000,0.5480,0.4685,1
1552,1403715350.862143040,4.4626,4.4028,0.5140,2,4,0,0,0,2,0.0000,0.7799,0.6873,1
1553,1403715350.912143230,4.9200,4.8088,0.8080,2,5,0,0,0,2,0.0000,1.1142,1.0260,1
1554,1403715350.962142944,23.3918,23.1334,13.5062,2,13,0,0,1,1,0.0000,18.1301,17.8272,1
1555,1403715351.012143135,7.5758,7.2077,0.3469,2,4,0,0,0,2,0.0000,0.5779,0.4805,1
1556,1403715351.062143087,6.2507,6.0805,0.5229,2,4,0,0,0,2,0.0000,0.8616,0.7025,1
1557,1403715351.112143278,4.8747,4.8788,0.7870,2,5,0,0,0,2,0.0000,1.0779,0.9950,1
1558,1403715351.162142992,17.4085,17.3933,10.4880,2,13,0,0,1,1,0.0000,13.9775,13.9024,1
1559,1403715351.212143183,4.0972,4.0646,0.3333,2,4,0,0,0,2,0.0000,0.5415,0.4542,1
1560,1403715351.262143135,5.2740,5.1215,0.5128,2,4,0,0,0,2,0.0000,0.7956,0.6888,1
1561,1403715351.312143087,5.7393,5.5955,0.6883,2,4,0,0,0,2,0.0000,1.0521,0.9305,1
1562,1403715351.362143040,24.9019,24.7544,12.3811,2,13,0,0,1,1,0.0000,16.8700,16.6163,1
1563,1403715351.412143230,4.1778,4.1391,0.3099,2,4,0,0,0,2,0.0000,0.5049,0.4227,1
1564,1403715351.462142944,4.1122,4.1053,0.4621,2,4,0,0,0,2,0.0000,0.6992,0.6204,1
1565,1403715351.512143135,4.4243,4.3942,0.5817,2,4,0,0,0,2,0.0000,0.8465,0.7743,1
1566,1403715351.562143087,17.8452,17.7595,10.3600,2,13,0,0,1,1,0.0000,14.2898,14.2166,1
1567,1403715351.612143278,5.5110,5.4169,0.3400,2,4,0,0,0,2,0.0000,0.5575,0.4659,1
1568,1403715351.662142992,4.7295,4.7250,0.4871,2,4,0,0,0,2,0.0000,0.7453,0.6558,1
1569,1403715351.712143183,6.4112,6.2705,0.7679,2,5,0,0,0,2,0.0000,1.0743,0.9837,1
1570,1403715351.762143135,18.4754,18.4637,11.0409,2,13,0,0,1,1,0.0000,14.7071,14.5842,1
1571,1403715351.812143087,4.1234,4.0805,0.3302,2,4,0,0,0,2,0.0000,0.5280,0.4528,1
1572,1403715351.862143040,4.6140,4.5822,0.4828,2,4,0,0,0,2,0.0000,0.7275,0.6511,1
1573,1403715351.912143230,4.3387,4.2864,0.6189,2,4,0,0,0,2,0.0000,0.8974,0.8250,1
1574,1403715351.962142944,28.2321,28.1298,20.1521,2,13,0,0,1,1,0.0000,24.0304,23.9412,1
1575,1403715352.012143135,4.5181,4.4980,0.3119,2,4,0,0,0,2,0.0000,0.5157,0.4349,1
1576,1403715352.062143087,4.8818,4.7735,0.5050,2,4,0,0,0,2,0.0000,0.7891,0.6857,1
1577,1403715352.112143278,4.7125,4.7163,0.7291,2,5,0,0,0,2,0.0000,1.0108,0.9330,1
1578,1403715352.162142992,26.8960,26.8380,19.5198,2,13,0,0,1,1,0.0000,23.1525,23.0752,1
1579,1403715352.212143183,4.4716,4.4604,0.3791,2,4,0,0,0,2,0.0000,0.6014,0.5171,1
1580,1403715352.262143135,4.9650,4.7149,0.4680,2,4,0,0,0,2,0.0000,0.7100,0.6326,1
1581,1403715352.312143087,5.0795,5.0483,0.6080,2,4,0,0,0,2,0.0000,0.9044,0.8169,1
1582,1403715352.362143040,27.2762,27.2579,19.7740,2,13,0,0,1,1,0.0000,23.5148,23.4366,1
1583,1403715352.412143230,4.2205,4.1588,0.3231,2,4,0,0,0,2,0.0000,0.5209,0.4461,1
1584,1403715352.462142944,4.8762,4.7901,0.4771,2,4,0,0,0,2,0.0000,0.7150,0.6392,1
1585,1403715352.512143135,4.3135,4.2733,0.5720,2,4,0,0,0,2,0.0000,0.8343,0.7637,1
1586,1403715352.562143087,28.5527,28.4600,20.1392,2,13,0,0,1,1,0.0000,24.1394,24.0595,1
1587,1403715352.612143278,4.9131,4.8240,0.3340,2,4,0,0,0,2,0.0000,0.5355,0.4572,1
1588,1403715352.662142992,4.6948,4.6600,0.5150,2,4,0,0,0,2,0.0000,0.7706,0.6877,1
1589,1403715352.712143183,4.7321,4.6745,0.6289,2,4,0,0,0,2,0.0000,0.9141,0.8385,1
1590,1403715352.762143135,27.0584,26.9772,19.9378,2,7,1,0,0,1,0.0000,23.5457,23.4738,1
1591,1403715352.812143087,4.8250,4.6694,0.3631,2,4,0,0,0,2,0.0000,0.5899,0.5018,1
1592,1403715352.862143040,4.6769,4.6731,0.5372,2,4,0,0,0,2,0.0000,0.9041,0.7235,1
1593,1403715352.912143230,5.8201,5.5094,0.6940,2,4,0,0,0,2,0.0000,1.0124,0.9248,1
1594,1403715352.962142944,20.0229,20.0080,11.9948,2,13,0,0,1,1,0.0000,15.8609,15.7189,1
1595,1403715353.012143135,3.9364,3.9305,0.3540,2,4,0,0,0,2,0.0000,0.5700,0.4859,1
1596,1403715353.062143087,4.2987,4.2320,0.5121,2,4,0,0,0,2,0.0000,0.7580,0.6835,1
1597,1403715353.112143278,4.5613,4.4742,0.6609,2,4,0,0,0,2,0.0000,0.9546,0.8804,1
1598,1403715353.162142992,26.8202,26.7753,19.5549,2,7,1,0,0,1,0.0000,23.4711,23.3981,1
1599,1403715353.212143183,4.9007,4.9063,0.3753,2,4,0,0,0,2,0.0000,0.6096,0.5187,1
1600,1403715353.262143135,4.4466,4.4520,0.5729,2,4,0,0,0,2,0.0000,0.9372,0.7878,1
1601,1403715353.312143087,4.5846,4.5840,0.6461,2,4,0,0,0,2,0.0000,0.9538,0.8725,1
1602,1403715353.362143040,18.3328,18.2732,10.9699,2,13,0,0,1,1,0.0000,14.6128,14.5364,1
1603,1403715353.412143230,3.9192,3.9000,0.3512,2,4,0,0,0,2,0.0000,0.5644,0.4860,1
1604,1403715353.462142944,4.2593,4.2376,0.6452,2,4,0,0,0,2,0.0000,1.0394,0.9309,1
1605,1403715353.512143135,8.2544,7.8544,0.8059,2,5,0,0,0,2,0.0000,1.1240,1.0363,1
1606,1403715353.562143087,19.4953,19.2411,11.2162,2,13,0,0,1,1,0.0000,15.1741,15.0773,1
1607,1403715353.612143278,4.4332,4.4056,0.3829,2,4,0,0,0,2,0.0000,0.6088,0.5245,1
1608,1403715353.662142992,4.2107,4.1919,0.5989,2,5,0,0,0,2,0.0000,0.8570,0.7781,1
1609,1403715353.712143183,4.5315,4.5318,0.8721,2,6,0,0,0,2,0.0000,1.1747,1.0957,1
1610,1403715353.762143135,17.8190,17.7953,11.0061,2,13,0,0,1,1,0.0000,14.4246,14.3495,1
1611,1403715353.812143087,4.2911,4.2823,0.3910,2,4,0,0,0,2,0.0000,0.6266,0.5395,1
1612,1403715353.862143040,5.1493,4.9310,0.5488,2,4,0,0,0,2,0.0000,0.8346,0.7500,1
1613,1403715353.912143230,5.3441,5.3275,0.7009,2,4,0,0,0,2,0.0000,1.0337,0.9446,1
1614,1403715353.962142944,27.3211,26.8344,19.2831,2,13,0,0,1,1,0.0000,22.9565,22.8672,1
1615,1403715354.012143135,4.0188,4.0142,0.3839,2,4,0,0,0,2,0.0000,0.6119,0.5239,1
1616,1403715354.062143087,4.3212,4.2831,0.5260,2,4,0,0,0,2,0.0000,0.7903,0.7150,1
1617,1403715354.112143278,4.4490,4.4130,0.6633,2,4,0,0,0,2,0.0000,0.9704,0.8910,1
1618,1403715354.162142992,26.9985,26.9640,19.5081,2,13,0,0,1,1,0.0000,23.3913,23.2245,1
1619,1403715354.212143183,5.1352,5.1252,0.3622,2,4,0,0,0,2,0.0000,0.5778,0.4997,1
1620,1403715354.262143135,5.2428,5.1929,0.5319,2,4,0,0,0,2,0.0000,0.8077,0.7248,1
1621,1403715354.312143087,4.8456,4.8069,0.8981,2,5,0,0,0,2,0.0000,1.2316,1.1454,1
1622,1403715354.362143040,27.0199,26.9297,19.3400,2,13,0,0,1,1,0.0000,23.0168,22.9368,1
1623,1403715354.412143230,5.6810,5.3713,0.4439,2,4,0,0,0,2,0.0000,0.7020,0.6071,1
1624,1403715354.462142944,4.8719,4.8737,0.7939,2,6,0,0,0,2,0.0000,1.0928,1.0050,1
1625,1403715354.512143135,5.7406,5.7452,1.0159,2,6,0,0,0,2,0.0000,1.3754,1.2859,1
1626,1403715354.562143087,27.8606,27.8295,19.9110,2,8,1,0,0,1,0.0000,23.9035,23.7391,1
1627,1403715354.612143278,4.8557,4.7826,0.4711,2,4,0,0,0,2,0.0000,0.7537,0.6542,1
1628,1403715354.662142992,4.3618,4.3658,0.7069,2,5,0,0,0,2,0.0000,0.9877,0.9103,1
1629,1403715354.712143183,5.3190,5.2914,1.0579,2,6,0,0,0,2,0.0000,1.4780,1.3482,1
1630,1403715354.762143135,30.7005,30.6557,22.0890,2,8,1,0,0,1,0.0000,26.4417,26.3595,1
1631,1403715354.812143087,4.5708,4.5682,0.5090,2,5,0,0,0,2,0.0000,0.7516,0.6656,1
1632,1403715354.862143040,5.3159,5.1203,0.7899,2,6,0,0,0,2,0.0000,1.0890,1.0043,1
1633,1403715354.912143230,4.8966,4.8787,0.9711,2,5,0,0,0,2,0.0000,1.3233,1.2392,1
1634,1403715354.962142944,20.8935,20.7513,12.6760,2,13,0,0,1,1,0.0000,17.0587,16.9763,1
1635,1403715355.012143135,6.9357,6.6017,0.4449,2,4,0,0,0,2,0.0000,0.7674,0.6488,1
1636,1403715355.062143087,10.2091,10.1861,0.9038,2,4,0,0,0,2,0.0000,1.5813,1.2792,1
1637,1403715355.112143278,6.3473,6.1442,0.9611,2,5,0,0,0,2,0.0000,1.3984,1.2517,1
1638,1403715355.162142992,20.4761,20.4642,12.9101,2,13,0,0,1,1,0.0000,16.7368,16.6473,1
1639,1403715355.212143183,4.1680,4.1177,0.3588,2,4,0,0,0,2,0.0000,0.5724,0.4955,1
1640,1403715355.262143135,4.4139,4.3662,0.5450,2,4,0,0,0,2,0.0000,0.8107,0.7335,1
1641,1403715355.312143087,5.5076,5.4204,0.7579,2,4,0,0,0,2,0.0000,1.3806,1.0875,1
1642,1403715355.362143040,25.2399,23.9603,15.1172,2,13,0,0,1,1,0.0000,19.3816,19.2857,1
1643,1403715355.412143230,4.7685,4.5616,0.3381,2,4,0,0,0,2,0.0000,0.5780,0.4731,1
1644,1403715355.462142944,4.0417,4.0127,0.4451,2,4,0,0,0,2,0.0000,0.6818,0.6019,1
1645,1403715355.512143135,4.6518,4.5904,0.6101,2,4,0,0,0,2,0.0000,0.8890,0.8106,1
1646,1403715355.562143087,20.7513,20.7079,13.1290,2,13,0,0,1,1,0.0000,17.0262,16.9595,1
1647,1403715355.612143278,3.7669,3.7147,0.3109,2,4,0,0,0,2,0.0000,0.5022,0.4253,1
1648,1403715355.662142992,6.1680,6.0746,0.9358,2,4,0,0,0,2,0.0000,1.5287,1.3198,1
1649,1403715355.712143183,4.3356,4.3337,0.6640,2,4,0,0,0,2,0.0000,0.9911,0.8980,1
1650,1403715355.762143135,31.3515,31.2089,22.2960,2,7,1,0,0,1,0.0000,26.1706,26.0933,1
1651,1403715355.812143087,4.1482,4.1089,0.3240,2,4,0,0,0,2,0.0000,0.5147,0.4442,1
1652,1403715355.862143040,4.0973,4.0832,0.4511,2,4,0,0,0,2,0.0000,0.6806,0.6088,1
