frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1501,1403715348.312143087,4.6316,4.5905,0.4640,2,4,0,0,0,2,0.0000,0.6856,0.5965,1
1502,1403715348.362143040,23.5218,23.4600,16.8481,2,13,0,0,1,1,0.0000,20.2575,20.1942,1
1503,1403715348.412143230,3.8618,3.8050,0.2460,2,4,0,0,0,2,0.0000,0.3986,0.3333,1
1504,1403715348.462142944,4.3949,4.3840,0.3703,2,4,0,0,0,2,0.0000,0.5716,0.4927,1
1505,1403715348.512143135,5.0753,4.8501,0.4539,2,4,0,0,0,2,0.0000,0.6700,0.5965,1
1506,1403715348.562143087,17.4989,17.4262,10.3321,2,13,0,0,1,1,0.0000,13.9294,13.8509,1
1507,1403715348.612143278,5.6238,5.5161,0.3750,2,4,0,0,0,2,0.0000,0.6678,0.5202,1
1508,1403715348.662142992,4.1764,4.0634,0.3638,2,4,0,0,0,2,0.0000,0.5589,0.4862,1
1509,1403715348.712143183,4.3647,4.3594,0.4869,2,4,0,0,0,2,0.0000,0.7179,0.6361,1
1510,1403715348.762143135,17.2018,17.1170,10.1721,2,13,0,0,1,1,0.0000,13.6195,13.5535,1
1511,1403715348.812143087,4.2782,4.2061,0.2799,2,4,0,0,0,2,0.0000,0.4576,0.3831,1
1512,1403715348.862143040,4.7638,4.5803,0.4010,2,4,0,0,0,2,0.0000,0.6195,0.5342,1
1513,1403715348.912143230,6.2916,6.1623,0.5291,2,4,0,0,0,2,0.0000,0.7917,0.7000,1
1514,1403715348.962142944,18.1716,18.0162,9.9039,2,13,0,0,1,1,0.0000,13.4711,13.3790,1
1515,1403715349.012143135,5.1908,5.1938,0.4301,2,4,0,0,0,2,0.0000,0.7432,0.6003,1
1516,1403715349.062143087,4.0573,4.0512,0.3800,2,4,0,0,0,2,0.0000,0.5985,0.5118,1
1517,1403715349.112143278,4.7083,4.6561,0.5119,2,4,0,0,0,2,0.0000,0.7509,0.6643,1
1518,1403715349.162142992,16.2893,16.2342,9.3610,2,13,0,0,1,1,0.0000,12.7840,12.7039,1
1519,1403715349.212143183,4.3138,4.2352,0.2789,2,4,0,0,0,2,0.0000,0.4662,0.3846,1
1520,1403715349.262143135,5.1317,5.0069,0.4051,2,4,0,0,0,2,0.0000,0.6263,0.5402,1
1521,1403715349.312143087,6.0340,5.8155,0.5751,2,4,0,0,0,2,0.0000,0.8813,0.7599,1
1522,1403715349.362143040,17.1966,17.0488,9.5079,2,13,0,0,1,1,0.0000,13.0188,12.9295,1
1523,1403715349.412143230,5.0352,4.9576,0.3920,2,4,0,0,0,2,0.0000,0.7753,0.5301,1
1524,1403715349.462142944,4.1876,4.1436,0.3929,2,4,0,0,0,2,0.0000,0.6086,0.5240,1
1525,1403715349.512143135,5.3411,5.1321,0.5429,2,4,0,0,0,2,0.0000,0.8056,0.7165,1
1526,1403715349.562143087,16.5783,16.5004,9.3939,2,13,0,0,1,1,0.0000,12.7760,12.6898,1
1527,1403715349.612143278,4.2979,4.1885,0.2902,2,4,0,0,0,2,0.0000,0.4811,0.3962,1
1528,1403715349.662142992,5.5225,5.4217,0.4518,2,4,0,0,0,2,0.0000,0.6981,0.6025,1
1529,1403715349.712143183,6.4351,6.3813,0.7279,2,4,0,0,0,2,0.0000,1.0567,0.9587,1
1530,1403715349.762143135,19.2483,19.1430,11.0512,2,13,0,0,1,1,0.0000,14.6885,14.5954,1
1531,1403715349.812143087,4.3505,4.3498,0.4601,2,4,0,0,0,2,0.0000,0.6999,0.5928,1
1532,1403715349.862143040,4.1879,4.1918,0.4342,2,4,0,0,0,2,0.0000,0.6685,0.5827,1
1533,1403715349.912143230,5.0300,5.0119,0.6399,2,4,0,0,0,2,0.0000,0.9577,0.8394,1
1534,1403715349.962142944,17.3212,17.2913,9.8939,2,13,0,0,1,1,0.0000,13.3939,13.3110,1
1535,1403715350.012143135,5.1299,4.8365,0.4113,2,4,0,0,0,2,0.0000,0.7313,0.5675,1
1536,1403715350.062143087,6.6359,6.1462,0.5503,2,4,0,0,0,2,0.0000,0.8328,0.7371,1
1537,1403715350.112143278,7.1074,7.0990,0.7119,2,4,0,0,0,2,0.0000,1.0378,0.9343,1
1538,1403715350.162142992,20.3207,20.1810,10.7009,2,13,0,0,1,1,0.0000,14.3225,14.2208,1
1539,1403715350.212143183,5.1687,5.0870,0.3338,2,4,0,0,0,2,0.0000,0.5448,0.4537,1
1540,1403715350.262143135,5.0366,4.9714,0.4840,2,4,0,0,0,2,0.0000,0.7390,0.6477,1
1541,1403715350.312143087,5.1322,5.1050,0.6258,2,4,0,0,0,2,0.0000,0.9227,0.8300,1
1542,1403715350.362143040,18.2861,18.2834,10.4599,2,13,0,0,1,1,0.0000,14.3686,14.2483,1
1543,1403715350.412143230,6.6774,6.0860,0.3891,2,4,0,0,0,2,0.0000,0.6356,0.5259,1
1544,1403715350.462142944,10.2682,9.1036,0.6530,2,4,0,0,0,2,0.0000,1.1823,0.9187,1
1545,1403715350.512143135,5.7020,5.7066,0.7291,2,4,0,0,0,2,0.0000,1.0901,0.9638,1
1546,1403715350.562143087,18.4381,18.3439,10.6840,2,13,0,0,1,1,0.0000,14.1958,14.1102,1
1547,1403715350.612143278,5.6916,5.5740,0.3660,2,4,0,0,0,2,0.0000,0.5958,0.4960,1
1548,1403715350.662142992,5.9384,5.5117,0.5100,2,4,0,0,0,2,0.0000,0.7729,0.6820,1
1549,1403715350.712143183,5.4195,5.3080,0.8252,2,5,0,0,0,2,0.0000,1.1520,1.0508,1
1550,1403715350.762143135,21.2537,21.0808,11.6560,2,13,0,0,1,1,0.0000,16.6421,16.3421,1
1551,1403715350.812143087,6.2861,5.5388,0.3591,2,4,0,0,0,2,0.0000,0.5887,0.4951,1
1552,1403715350.862143040,5.7710,5.7619,0.7210,2,4,0,0,0,2,0.0000,1.2646,0.9687,1
1553,1403715350.912143230,4.8547,4.8463,0.7970,2,5,0,0,0,2,0.0000,1.1117,1.0139,1
1554,1403715350.962142944,18.7253,18.6330,10.4139,2,13,0,0,1,1,0.0000,14.0182,13.9248,1
1555,1403715351.012143135,4.7078,4.6503,0.3409,2,4,0,0,0,2,0.0000,0.5479,0.4621,1
1556,1403715351.062143087,5.1558,5.1147,0.5460,2,4,0,0,0,2,0.0000,0.8520,0.7286,1
1557,1403715351.112143278,5.3241,5.2974,0.8087,2,5,0,0,0,2,0.0000,1.2013,1.0462,1
1558,1403715351.162142992,20.1849,19.7848,10.8817,2,13,0,0,1,1,0.0000,14.7758,14.6874,1
1559,1403715351.212143183,7.2573,7.2040,0.3622,2,4,0,0,0,2,0.0000,0.5925,0.4922,1
1560,1403715351.262143135,6.3301,5.5618,0.4861,2,4,0,0,0,2,0.0000,0.7419,0.6516,1
1561,1403715351.312143087,5.2813,5.2712,0.6611,2,4,0,0,0,2,0.0000,0.9983,0.8754,1
1562,1403715351.362143040,18.0240,17.9828,10.7610,2,13,0,0,1,1,0.0000,14.3520,14.2643,1
1563,1403715351.412143230,4.3857,4.3900,0.4430,2,4,0,0,0,2,0.0000,0.6742,0.5785,1
1564,1403715351.462142944,4.9283,4.8658,0.6170,2,4,0,0,0,2,0.0000,1.0046,0.8236,1
1565,1403715351.512143135,6.4038,5.8486,0.6609,2,4,0,0,0,2,0.0000,0.9667,0.8702,1
1566,1403715351.562143087,18.6680,18.6570,10.8509,2,13,0,0,1,1,0.0000,14.7533,14.6606,1
1567,1403715351.612143278,6.5157,6.4207,0.3939,2,4,0,0,0,2,0.0000,0.7150,0.5637,1
1568,1403715351.662142992,4.2741,4.2492,0.5009,2,4,0,0,0,2,0.0000,0.7619,0.6710,1
1569,1403715351.712143183,5.1962,5.1155,0.7663,2,5,0,0,0,2,0.0000,1.0583,0.9706,1
1570,1403715351.762143135,18.5264,18.4487,11.1237,2,13,0,0,1,1,0.0000,14.8710,14.7859,1
1571,1403715351.812143087,4.8613,4.7715,0.3788,2,4,0,0,0,2,0.0000,0.5955,0.5102,1
1572,1403715351.862143040,4.5933,4.5638,0.5319,2,4,0,0,0,2,0.0000,0.8080,0.7172,1
1573,1403715351.912143230,5.7186,5.5990,0.7129,2,4,0,0,0,2,0.0000,1.0515,0.9493,1
1574,1403715351.962142944,27.8486,27.8498,19.6078,2,13,0,0,1,1,0.0000,24.0200,23.9154,1
1575,1403715352.012143135,4.3014,4.2618,0.3419,2,4,0,0,0,2,0.0000,0.5780,0.4756,1
1576,1403715352.062143087,5.0126,4.9249,0.5178,2,4,0,0,0,2,0.0000,0.7783,0.6890,1
1577,1403715352.112143278,4.7439,4.7109,0.8171,2,5,0,0,0,2,0.0000,1.1499,1.0462,1
1578,1403715352.162142992,27.5869,27.5067,19.8140,2,13,0,0,1,1,0.0000,23.7583,23.6783,1
1579,1403715352.212143183,5.1585,4.9799,0.3571,2,4,0,0,0,2,0.0000,0.5801,0.4896,1
1580,1403715352.262143135,8.0785,8.0019,0.9773,2,4,0,0,0,2,0.0000,1.7382,1.3726,1
1581,1403715352.312143087,6.3057,6.1561,0.7110,2,4,0,0,0,2,0.0000,1.1179,0.9829,1
1582,1403715352.362143040,27.2667,27.2323,19.6590,2,13,0,0,1,1,0.0000,23.4614,23.3790,1
1583,1403715352.412143230,4.3344,4.2971,0.3629,2,4,0,0,0,2,0.0000,0.5715,0.4917,1
1584,1403715352.462142944,4.3465,4.3045,0.4680,2,4,0,0,0,2,0.0000,0.7049,0.6296,1
1585,1403715352.512143135,6.0480,5.9106,0.6678,2,4,0,0,0,2,0.0000,1.0048,0.8943,1
1586,1403715352.562143087,29.0675,28.8751,20.4802,2,6,1,0,0,1,0.0000,24.4589,24.3350,1
1587,1403715352.612143278,4.6309,4.5971,0.3719,2,4,0,0,0,2,0.0000,0.5982,0.5105,1
1588,1403715352.662142992,4.5683,4.4405,0.5009,2,4,0,0,0,2,0.0000,0.7570,0.6732,1
1589,1403715352.712143183,4.8670,4.8110,0.8159,2,4,0,0,0,2,0.0000,1.1599,1.0547,1
1590,1403715352.762143135,28.3449,28.2625,20.4279,2,7,1,0,0,1,0.0000,24.5299,24.4501,1
1591,1403715352.812143087,5.2438,5.2221,0.3908,2,4,0,0,0,2,0.0000,0.6380,0.5391,1
1592,1403715352.862143040,6.2962,6.1875,0.5472,2,4,0,0,0,2,0.0000,0.8831,0.7546,1
1593,1403715352.912143230,5.7392,5.7225,0.6869,2,4,0,0,0,2,0.0000,1.0247,0.9236,1
1594,1403715352.962142944,20.1161,20.0288,12.0468,2,13,0,0,1,1,0.0000,15.9390,15.8398,1
1595,1403715353.012143135,4.1670,4.1601,0.3619,2,4,0,0,0,2,0.0000,0.5757,0.4965,1
1596,1403715353.062143087,5.2604,5.1280,0.5679,2,4,0,0,0,2,0.0000,0.8466,0.7551,1
1597,1403715353.112143278,4.6961,4.6905,0.6781,2,4,0,0,0,2,0.0000,0.9845,0.9022,1
1598,1403715353.162142992,27.1598,27.1186,19.6397,2,7,1,0,0,1,0.0000,23.3390,23.2530,1
1599,1403715353.212143183,6.1173,5.8800,0.4127,2,4,0,0,0,2,0.0000,0.6880,0.5711,1
1600,1403715353.262143135,5.2447,5.1744,0.5300,2,4,0,0,0,2,0.0000,0.8204,0.7232,1
1601,1403715353.312143087,6.4097,5.8902,0.6938,2,4,0,0,0,2,0.0000,1.0595,0.9356,1
1602,1403715353.362143040,18.9563,18.8983,10.9308,2,13,0,0,1,1,0.0000,14.6240,14.5237,1
1603,1403715353.412143230,4.6658,4.5313,0.3839,2,4,0,0,0,2,0.0000,0.6134,0.5220,1
1604,1403715353.462142944,4.5375,4.5025,0.5212,2,4,0,0,0,2,0.0000,0.7855,0.6984,1
1605,1403715353.512143135,4.9823,4.9603,0.9551,2,5,0,0,0,2,0.0000,1.4238,1.2497,1
1606,1403715353.562143087,22.4680,22.0225,11.3490,2,13,0,0,1,1,0.0000,15.3853,15.2605,1
1607,1403715353.612143278,4.9690,4.9007,0.4609,2,4,0,0,0,2,0.0000,0.7148,0.6170,1
1608,1403715353.662142992,6.3444,6.1989,0.7460,2,5,0,0,0,2,0.0000,1.0649,0.9530,1
1609,1403715353.712143183,5.2843,5.2530,0.9191,2,6,0,0,0,2,0.0000,1.3128,1.1590,1
1610,1403715353.762143135,18.6303,18.5913,11.1458,2,13,0,0,1,1,0.0000,14.9515,14.8623,1
1611,1403715353.812143087,4.0748,4.0452,0.3798,2,4,0,0,0,2,0.0000,0.6058,0.5197,1
1612,1403715353.862143040,4.9451,4.8227,0.6270,2,4,0,0,0,2,0.0000,1.0153,0.8574,1
1613,1403715353.912143230,6.3667,6.3436,0.7122,2,4,0,0,0,2,0.0000,1.0687,0.9606,1
1614,1403715353.962142944,22.4841,22.3660,14.1311,2,13,0,0,1,1,0.0000,17.9285,17.8277,1
1615,1403715354.012143135,6.1845,5.9738,0.5009,2,4,0,0,0,2,0.0000,0.7671,0.6718,1
1616,1403715354.062143087,4.8507,4.8178,0.5589,2,4,0,0,0,2,0.0000,0.8422,0.7536,1
1617,1403715354.112143278,5.2357,5.1872,0.7389,2,4,0,0,0,2,0.0000,1.0911,0.9918,1
1618,1403715354.162142992,26.6675,26.5984,18.9381,2,13,0,0,1,1,0.0000,22.9983,22.9078,1
1619,1403715354.212143183,5.8675,5.6219,0.4239,2,4,0,0,0,2,0.0000,0.6923,0.5838,1
1620,1403715354.262143135,9.7250,8.7058,0.6368,2,4,0,0,0,2,0.0000,0.9577,0.8500,1
1621,1403715354.312143087,7.0319,6.9533,1.0242,2,5,0,0,0,2,0.0000,1.4531,1.3202,1
1622,1403715354.362143040,27.4579,27.4547,19.8550,2,13,0,0,1,1,0.0000,23.6651,23.5735,1
1623,1403715354.412143230,4.3052,4.2835,0.4182,2,4,0,0,0,2,0.0000,0.6615,0.5673,1
1624,1403715354.462142944,4.9900,4.9372,0.7770,2,5,0,0,0,2,0.0000,1.1155,1.0016,1
1625,1403715354.512143135,8.4107,8.3875,2.0838,2,6,0,0,0,2,0.0000,3.0014,2.7257,1
1626,1403715354.562143087,29.7963,29.7160,21.2860,2,8,1,0,0,1,0.0000,25.5887,25.4875,1
1627,1403715354.612143278,4.5113,4.5083,0.4442,2,4,0,0,0,2,0.0000,0.7004,0.6030,1
1628,1403715354.662142992,4.9411,4.9458,0.8199,2,5,0,0,0,2,0.0000,1.2547,1.0620,1
1629,1403715354.712143183,5.2955,5.2168,1.0982,2,6,0,0,0,2,0.0000,1.4687,1.3743,1
1630,1403715354.762143135,26.1026,25.9547,18.0440,2,7,1,0,0,1,0.0000,22.1110,22.0106,1
1631,1403715354.812143087,4.9936,4.9162,0.5629,2,5,0,0,0,2,0.0000,0.9172,0.7864,1
1632,1403715354.862143040,7.7745,7.3125,0.9971,2,6,0,0,0,2,0.0000,1.3688,1.2455,1
1633,1403715354.912143230,6.5697,6.1914,1.0149,2,5,0,0,0,2,0.0000,1.4067,1.3003,1
1634,1403715354.962142944,21.6548,21.5609,13.2630,2,13,0,0,1,1,0.0000,17.5824,17.4784,1
1635,1403715355.012143135,6.4750,6.3514,0.4818,2,4,0,0,0,2,0.0000,0.7563,0.6515,1
1636,1403715355.062143087,4.8261,4.7954,0.6392,2,4,0,0,0,2,0.0000,0.9526,0.8609,1
1637,1403715355.112143278,5.7899,5.6947,1.0121,2,5,0,0,0,2,0.0000,1.3690,1.2832,1
1638,1403715355.162142992,23.1640,23.0545,14.1792,2,13,0,0,1,1,0.0000,18.9797,18.8708,1
1639,1403715355.212143183,5.8213,5.5070,0.4411,2,4,0,0,0,2,0.0000,0.7013,0.6043,1
1640,1403715355.262143135,6.5681,6.4435,0.6871,2,4,0,0,0,2,0.0000,1.1148,0.9675,1
1641,1403715355.312143087,5.2364,5.2334,0.7570,2,4,0,0,0,2,0.0000,1.1230,1.0152,1
1642,1403715355.362143040,21.2639,21.2309,13.4120,2,13,0,0,1,1,0.0000,17.4362,17.3472,1
1643,1403715355.412143230,4.4770,4.4223,0.3483,2,4,0,0,0,2,0.0000,0.5588,0.4752,1
1644,1403715355.462142944,4.3401,4.2963,0.4780,2,4,0,0,0,2,0.0000,0.7183,0.6388,1
1645,1403715355.512143135,4.9887,4.9568,0.6258,2,4,0,0,0,2,0.0000,0.9275,0.8379,1
1646,1403715355.562143087,23.0704,22.5747,13.7320,2,13,0,0,1,1,0.0000,17.8773,17.7962,1
1647,1403715355.612143278,5.8144,5.6958,0.3800,2,4,0,0,0,2,0.0000,0.7018,0.5417,1
1648,1403715355.662142992,4.2902,4.2778,0.4411,2,4,0,0,0,2,0.0000,0.6786,0.5950,1
1649,1403715355.712143183,4.6450,4.6204,0.5760,2,4,0,0,0,2,0.0000,0.8688,0.7677,1
1650,1403715355.762143135,29.9876,29.8104,22.0799,2,7,1,0,0,1,0.0000,26.1069,26.0155,1
1651,1403715355.812143087,5.2431,4.9622,0.3331,2,4,0,0,0,2,0.0000,0.5562,0.4664,1
1652,1403715355.862143040,6.3203,5.5751,0.5198,2,4,0,0,0,2,0.0000,0.7895,0.7031,1
1653,1403715355.912143230,5.6451,5.5998,0.8008,2,4,0,0,0,2,0.0000,1.1861,1.0630,1
1654,1403715355.962142944,32.8935,32.5779,22.4330,2,7,1,0,0,1,0.0000,26.3449,26.2549,1
1655,1403715356.012143135,5.1220,4.9621,0.4179,2,4,0,0,0,2,0.0000,0.6494,0.5595,1
1656,1403715356.062143087,4.2508,4.2259,0.5271,2,4,0,0,0,2,0.0000,0.7852,0.7070,1
1657,1403715356.112143278,5.0150,4.9532,0.7107,2,4,0,0,0,2,0.0000,1.0586,0.9503,1
1658,1403715356.162142992,24.8326,24.1842,15.8110,2,13,0,0,1,1,0.0000,20.7573,20.6640,1
1659,1403715356.212143183,6.4724,5.4136,0.4017,2,4,0,0,0,2,0.0000,0.6578,0.5551,1
1660,1403715356.262143135,6.2893,5.8247,0.6940,2,4,0,0,0,2,0.0000,1.0351,0.9176,1
1661,1403715356.312143087,4.6866,4.6860,0.8571,2,5,0,0,0,2,0.0000,1.1836,1.0962,1
1662,1403715356.362143040,20.4405,20.4013,12.6569,2,13,0,0,1,1,0.0000,16.4853,16.3978,1
1663,1403715356.412143230,4.3363,4.2557,0.4511,2,5,0,0,0,2,0.0000,0.6835,0.5953,1
1664,1403715356.462142944,4.7052,4.6241,0.6111,2,5,0,0,0,2,0.0000,0.8908,0.7944,1
1665,1403715356.512143135,5.6806,5.6254,0.8581,2,5,0,0,0,2,0.0000,1.2052,1.1035,1
1666,1403715356.562143087,24.0370,22.6579,16.0251,2,13,0,0,1,1,0.0000,20.0687,19.9515,1
1667,1403715356.612143278,6.0952,6.0587,0.4990,2,4,0,0,0,2,0.0000,0.8502,0.7193,1
1668,1403715356.662142992,4.3341,4.3176,0.5631,2,4,0,0,0,2,0.0000,0.8512,0.7535,1
1669,1403715356.712143183,5.5064,5.3495,0.8321,2,5,0,0,0,2,0.0000,1.1643,1.0638,1
1670,1403715356.762143135,19.1250,19.0092,11.8060,2,13,0,0,1,1,0.0000,15.5317,15.4453,1
1671,1403715356.812143087,4.3083,4.2595,0.3650,2,4,0,0,0,2,0.0000,0.5854,0.4997,1
1672,1403715356.862143040,7.8373,7.6922,1.0178,2,4,0,0,0,2,0.0000,1.6380,1.4009,1
1673,1403715356.912143230,5.0368,5.0327,0.7730,2,5,0,0,0,2,0.0000,1.0798,0.9911,1
1674,1403715356.962142944,21.3843,21.3201,11.6849,2,13,0,0,1,1,0.0000,16.0142,15.9021,1
1675,1403715357.012143135,4.3535,4.3006,0.3011,2,4,0,0,0,2,0.0000,0.4821,0.4123,1
1676,1403715357.062143087,4.3787,4.3705,0.4578,2,4,0,0,0,2,0.0000,0.7193,0.6106,1
1677,1403715357.112143278,4.2180,4.1897,0.5500,2,4,0,0,0,2,0.0000,0.8015,0.7281,1
1678,1403715357.162142992,18.2592,18.1409,10.9098,2,13,0,0,1,1,0.0000,14.6342,14.5625,1
1679,1403715357.212143183,4.4877,4.4692,0.3202,2,4,0,0,0,2,0.0000,0.5251,0.4441,1
1680,1403715357.262143135,5.3445,5.3156,0.4318,2,4,0,0,0,2,0.0000,0.6618,0.5889,1
1681,1403715357.312143087,5.6787,5.5953,0.5748,2,4,0,0,0,2,0.0000,0.8340,0.7567,1
1682,1403715357.362143040,19.3865,19.3907,11.0080,2,13,0,0,1,1,0.0000,14.9883,14.8755,1
1683,1403715357.412143230,4.1496,4.0664,0.3161,2,4,0,0,0,2,0.0000,0.5034,0.4304,1
1684,1403715357.462142944,4.2204,4.1828,0.4511,2,4,0,0,0,2,0.0000,0.6861,0.6046,1
1685,1403715357.512143135,4.9160,4.7566,0.5600,2,4,0,0,0,2,0.0000,0.8214,0.7435,1
1686,1403715357.562143087,18.1757,18.1620,11.0571,2,13,0,0,1,1,0.0000,14.6620,14.5783,1
1687,1403715357.612143278,5.5106,5.3280,0.4270,2,5,0,0,0,2,0.0000,0.6515,0.5658,1
1688,1403715357.662142992,4.2620,4.2669,0.5009,2,4,0,0,0,2,0.0000,0.7993,0.6967,1
1689,1403715357.712143183,6.6465,5.9361,0.6762,2,4,0,0,0,2,0.0000,0.9912,0.9017,1
1690,1403715357.762143135,21.5677,21.2898,11.6618,2,13,0,0,1,1,0.0000,15.3812,15.2993,1
1691,1403715357.812143087,4.0875,4.0731,0.4001,2,4,0,0,0,2,0.0000,0.6224,0.5377,1
1692,1403715357.862143040,4.8031,4.7455,0.5329,2,4,0,0,0,2,0.0000,0.8161,0.7181,1
1693,1403715357.912143230,4.7543,4.6564,0.8070,2,5,0,0,0,2,0.0000,1.1187,1.0251,1
1694,1403715357.962142944,19.8816,19.8010,11.4939,2,13,0,0,1,1,0.0000,15.7112,15.6270,1
1695,1403715358.012143135,4.2116,4.2163,0.4299,2,4,0,0,0,2,0.0000,0.7322,0.6055,1
1696,1403715358.062143087,7.7223,7.2804,0.5708,2,4,0,0,0,2,0.0000,0.8710,0.7705,1
1697,1403715358.112143278,6.6838,6.5704,0.9620,2,5,0,0,0,2,0.0000,1.3582,1.2371,1
1698,1403715358.162142992,19.3193,19.3168,11.6010,2,13,0,0,1,1,0.0000,15.3320,15.2239,1
1699,1403715358.212143183,4.8869,4.7525,0.4673,2,4,0,0,0,2,0.0000,0.8110,0.6420,1
1700,1403715358.262143135,4.2502,4.2066,0.5310,2,4,0,0,0,2,0.0000,0.8067,0.7198,1
1701,1403715358.312143087,5.1834,5.1715,0.7579,2,4,0,0,0,2,0.0000,1.1189,1.0168,1
1702,1403715358.362143040,19.0294,19.0107,11.6849,2,13,0,0,1,1,0.0000,15.5725,15.3943,1
1703,1403715358.412143230,9.0046,8.3627,0.6740,2,4,0,0,0,2,0.0000,1.2432,0.9597,1
1704,1403715358.462142944,5.6254,5.3193,0.6421,2,4,0,0,0,2,0.0000,1.1372,0.9025,1
1705,1403715358.512143135,5.2263,5.2015,0.7951,2,4,0,0,0,2,0.0000,1.1449,1.0347,1
1706,1403715358.562143087,19.1898,19.1702,11.3471,2,13,0,0,1,1,0.0000,15.1325,15.0182,1
1707,1403715358.612143278,4.4145,4.2620,0.3712,2,4,0,0,0,2,0.0000,0.6218,0.5062,1
1708,1403715358.662142992,4.7472,4.4719,0.4530,2,4,0,0,0,2,0.0000,0.6878,0.6059,1
1709,1403715358.712143183,5.1112,5.0854,0.6182,2,4,0,0,0,2,0.0000,0.9674,0.8447,1
1710,1403715358.762143135,21.3064,21.1798,11.1082,2,13,0,0,1,1,0.0000,15.4104,15.2719,1
1711,1403715358.812143087,6.0670,5.8698,0.3109,2,4,0,0,0,2,0.0000,0.5341,0.4306,1
1712,1403715358.862143040,8.1897,8.1338,0.4230,2,4,0,0,0,2,0.0000,0.6437,0.5628,1
1713,1403715358.912143230,5.0383,5.0302,0.6351,2,4,0,0,0,2,0.0000,0.9345,0.8278,1
1714,1403715358.962142944,18.2077,18.1343,10.7319,2,13,0,0,1,1,0.0000,14.3410,14.2621,1
1715,1403715359.012143135,4.1832,4.1684,0.3047,2,4,0,0,0,2,0.0000,0.4985,0.4147,1
1716,1403715359.062143087,5.0628,5.0093,0.4849,2,4,0,0,0,2,0.0000,0.7973,0.6590,1
1717,1403715359.112143278,7.1742,6.7463,0.6590,2,4,0,0,0,2,0.0000,0.9582,0.8685,1
1718,1403715359.162142992,21.5301,21.4891,10.8480,2,13,0,0,1,1,0.0000,14.6597,14.5526,1
1719,1403715359.212143183,5.2398,5.2442,0.4170,2,4,0,0,0,2,0.0000,0.6631,0.5598,1
1720,1403715359.262143135,4.4805,4.4732,0.4902,2,4,0,0,0,2,0.0000,0.7453,0.6540,1
1721,1403715359.312143087,5.3503,5.2965,0.6340,2,4,0,0,0,2,0.0000,0.9444,0.8391,1
1722,1403715359.362143040,26.3593,26.3221,18.1150,2,13,0,0,1,1,0.0000,22.4263,22.3417,1
1723,1403715359.412143230,5.9275,5.7134,0.3619,2,4,0,0,0,2,0.0000,0.6000,0.5025,1
1724,1403715359.462142944,7.8128,7.2173,0.5009,2,4,0,0,0,2,0.0000,0.7895,0.6804,1
1725,1403715359.512143135,6.8817,6.7593,0.6049,2,4,0,0,0,2,0.0000,0.8925,0.8074,1
1726,1403715359.562143087,27.8175,27.5518,19.2511,2,13,0,0,1,1,0.0000,23.0539,22.9655,1
1727,1403715359.612143278,4.7876,4.6501,0.3169,2,4,0,0,0,2,0.0000,0.5336,0.4396,1
1728,1403715359.662142992,5.0921,5.0632,0.4878,2,4,0,0,0,2,0.0000,0.7635,0.6565,1
1729,1403715359.712143183,5.7628,5.7175,0.6621,2,4,0,0,0,2,0.0000,1.0261,0.9110,1
1730,1403715359.762143135,28.5085,28.4506,19.6249,2,7,1,0,0,1,0.0000,23.4527,23.3659,1
1731,1403715359.812143087,5.7977,5.7108,0.3421,2,4,0,0,0,2,0.0000,0.5679,0.4653,1
1732,1403715359.862143040,5.0760,5.0316,0.5202,2,4,0,0,0,2,0.0000,0.7937,0.6999,1
1733,1403715359.912143230,5.4449,5.3668,0.6311,2,4,0,0,0,2,0.0000,0.9389,0.8378,1
1734,1403715359.962142944,28.9290,27.9572,18.9600,2,7,1,0,0,1,0.0000,24.0601,23.9361,1
1735,1403715360.012143135,5.6274,5.4991,0.3629,2,4,0,0,0,2,0.0000,0.6262,0.5035,1
1736,1403715360.062143087,5.4694,5.4336,0.5171,2,4,0,0,0,2,0.0000,0.7948,0.6916,1
1737,1403715360.112143278,8.6053,8.1955,1.3630,2,4,0,0,0,2,0.0000,2.3300,1.9805,1
1738,1403715360.162142992,18.5510,18.5378,10.8850,2,13,0,0,1,1,0.0000,14.5668,14.3945,1
1739,1403715360.212143183,4.7550,4.6408,0.3331,2,4,0,0,0,2,0.0000,0.5581,0.4587,1
1740,1403715360.262143135,4.1939,4.1887,0.4697,2,4,0,0,0,2,0.0000,0.7259,0.6378,1
1741,1403715360.312143087,4.6716,4.5702,0.6311,2,4,0,0,0,2,0.0000,0.9317,0.8336,1
1742,1403715360.362143040,17.3020,17.1880,10.4167,2,13,0,0,1,1,0.0000,13.9042,13.8176,1
1743,1403715360.412143230,4.3103,4.2479,0.4020,2,4,0,0,0,2,0.0000,0.6722,0.5419,1
1744,1403715360.462142944,4.1722,4.1059,0.4601,2,4,0,0,0,2,0.0000,0.7045,0.6172,1
1745,1403715360.512143135,4.8634,4.7974,0.6809,2,4,0,0,0,2,0.0000,0.9933,0.9065,1
1746,1403715360.562143087,17.3939,17.3634,10.3400,2,13,0,0,1,1,0.0000,13.7894,13.7064,1
1747,1403715360.612143278,4.1965,4.1096,0.3071,2,4,0,0,0,2,0.0000,0.5051,0.4228,1
1748,1403715360.662142992,4.9078,4.8807,0.4623,2,4,0,0,0,2,0.0000,0.7156,0.6196,1
