frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2229,1403715384.712143183,4.1537,4.1372,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4312,1
2230,1403715384.762143135,4.1530,4.1245,nan,-1,-1,-1,-1,-1,-1,nan,0.6670,0.5941,1
2231,1403715384.812143087,4.4438,4.4209,nan,-1,-1,-1,-1,-1,-1,nan,0.9001,0.8166,1
2232,1403715384.862143040,31.1486,31.1479,nan,-1,-1,-1,-1,-1,-1,nan,27.7253,27.6458,1
2233,1403715384.912143230,3.9270,3.9155,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4596,1
2234,1403715384.962142944,4.0258,4.0296,nan,-1,-1,-1,-1,-1,-1,nan,0.7111,0.6426,1
2235,1403715385.012143135,4.4509,4.3853,nan,-1,-1,-1,-1,-1,-1,nan,0.8482,0.7798,1
2236,1403715385.062143087,17.2880,17.2896,nan,-1,-1,-1,-1,-1,-1,nan,13.8132,13.7453,1
2237,1403715385.112143278,3.9387,3.9402,nan,-1,-1,-1,-1,-1,-1,nan,0.5296,0.4593,1
2238,1403715385.162142992,4.1219,4.1043,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6413,1
2239,1403715385.212143183,4.2499,4.2519,nan,-1,-1,-1,-1,-1,-1,nan,0.8642,0.7975,1
2240,1403715385.262143135,17.0038,17.0073,nan,-1,-1,-1,-1,-1,-1,nan,13.5981,13.5288,1
2241,1403715385.312143087,4.3160,4.2643,nan,-1,-1,-1,-1,-1,-1,nan,0.5256,0.4538,1
2242,1403715385.362143040,4.1623,4.1525,nan,-1,-1,-1,-1,-1,-1,nan,0.7083,0.6374,1
2243,1403715385.412143230,4.3880,4.3803,nan,-1,-1,-1,-1,-1,-1,nan,0.8978,0.8144,1
2244,1403715385.462142944,17.5826,17.5586,nan,-1,-1,-1,-1,-1,-1,nan,13.9220,13.8038,1
2245,1403715385.512143135,3.8444,3.8423,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4722,1
2246,1403715385.562143087,4.0627,4.0666,nan,-1,-1,-1,-1,-1,-1,nan,0.7088,0.6420,1
2247,1403715385.612143278,4.4257,4.3994,nan,-1,-1,-1,-1,-1,-1,nan,0.8730,0.8071,1
2248,1403715385.662142992,17.0616,17.0458,nan,-1,-1,-1,-1,-1,-1,nan,13.5545,13.4847,1
2249,1403715385.712143183,4.0422,4.0135,nan,-1,-1,-1,-1,-1,-1,nan,0.5590,0.4816,1
2250,1403715385.762143135,4.1519,4.1560,nan,-1,-1,-1,-1,-1,-1,nan,0.7341,0.6632,1
2251,1403715385.812143087,4.4848,4.4441,nan,-1,-1,-1,-1,-1,-1,nan,0.9166,0.8435,1
2252,1403715385.862143040,17.0527,17.0433,nan,-1,-1,-1,-1,-1,-1,nan,13.5340,13.4659,1
2253,1403715385.912143230,3.8875,3.8911,nan,-1,-1,-1,-1,-1,-1,nan,0.5194,0.4447,1
2254,1403715385.962142944,4.4955,4.4378,nan,-1,-1,-1,-1,-1,-1,nan,0.7286,0.6520,1
2255,1403715386.012143135,4.5876,4.5198,nan,-1,-1,-1,-1,-1,-1,nan,0.9282,0.8423,1
2256,1403715386.062143087,17.3820,17.3803,nan,-1,-1,-1,-1,-1,-1,nan,14.0165,13.9485,1
2257,1403715386.112143278,3.8253,3.8195,nan,-1,-1,-1,-1,-1,-1,nan,0.4860,0.4205,1
2258,1403715386.162142992,4.0041,3.9988,nan,-1,-1,-1,-1,-1,-1,nan,0.6639,0.6041,1
2259,1403715386.212143183,4.0286,4.0320,nan,-1,-1,-1,-1,-1,-1,nan,0.8191,0.7624,1
2260,1403715386.262143135,17.5850,17.5887,nan,-1,-1,-1,-1,-1,-1,nan,14.3062,14.2507,1
2261,1403715386.312143087,3.7752,3.7742,nan,-1,-1,-1,-1,-1,-1,nan,0.4686,0.4130,1
2262,1403715386.362143040,4.1899,4.1892,nan,-1,-1,-1,-1,-1,-1,nan,0.6719,0.6156,1
2263,1403715386.412143230,4.2433,4.2369,nan,-1,-1,-1,-1,-1,-1,nan,0.8422,0.7825,1
2264,1403715386.462142944,25.2632,25.2246,nan,-1,-1,-1,-1,-1,-1,nan,21.6934,21.6386,1
2265,1403715386.512143135,3.9127,3.9035,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4580,1
2266,1403715386.562143087,4.0356,4.0368,nan,-1,-1,-1,-1,-1,-1,nan,0.7178,0.6567,1
2267,1403715386.612143278,4.3763,4.3652,nan,-1,-1,-1,-1,-1,-1,nan,1.0226,0.9657,1
2268,1403715386.662142992,25.7815,25.7726,nan,-1,-1,-1,-1,-1,-1,nan,22.4698,22.4090,1
2269,1403715386.712143183,4.0165,3.9436,nan,-1,-1,-1,-1,-1,-1,nan,0.5964,0.5360,1
2270,1403715386.762143135,4.3426,4.2547,nan,-1,-1,-1,-1,-1,-1,nan,0.8605,0.8037,1
2271,1403715386.812143087,4.4274,4.4288,nan,-1,-1,-1,-1,-1,-1,nan,1.1515,1.0852,1
2272,1403715386.862143040,18.4670,18.4549,nan,-1,-1,-1,-1,-1,-1,nan,15.1429,15.0828,1
2273,1403715386.912143230,3.9121,3.8852,nan,-1,-1,-1,-1,-1,-1,nan,0.5124,0.4529,1
2274,1403715386.962142944,4.0924,4.0884,nan,-1,-1,-1,-1,-1,-1,nan,0.7197,0.6575,1
2275,1403715387.012143135,4.4339,4.4374,nan,-1,-1,-1,-1,-1,-1,nan,1.1499,1.0882,1
2276,1403715387.062143087,18.5138,18.5092,nan,-1,-1,-1,-1,-1,-1,nan,15.1634,15.1050,1
2277,1403715387.112143278,4.1369,4.1181,nan,-1,-1,-1,-1,-1,-1,nan,0.5904,0.5277,1
2278,1403715387.162142992,4.2083,4.2120,nan,-1,-1,-1,-1,-1,-1,nan,0.7174,0.6536,1
2279,1403715387.212143183,4.8943,4.8552,nan,-1,-1,-1,-1,-1,-1,nan,1.1761,1.1052,1
2280,1403715387.262143135,19.4239,19.4280,nan,-1,-1,-1,-1,-1,-1,nan,15.7872,15.7177,1
2281,1403715387.312143087,4.1790,4.1346,nan,-1,-1,-1,-1,-1,-1,nan,0.5995,0.5251,1
2282,1403715387.362143040,4.2567,4.2609,nan,-1,-1,-1,-1,-1,-1,nan,0.8018,0.7282,1
2283,1403715387.412143230,4.3955,4.3990,nan,-1,-1,-1,-1,-1,-1,nan,1.0413,0.9594,1
2284,1403715387.462142944,27.3335,27.3378,nan,-1,-1,-1,-1,-1,-1,nan,23.7808,23.6899,1
2285,1403715387.512143135,3.9311,3.9310,nan,-1,-1,-1,-1,-1,-1,nan,0.5937,0.5175,1
2286,1403715387.562143087,4.2901,4.2943,nan,-1,-1,-1,-1,-1,-1,nan,0.9045,0.8289,1
2287,1403715387.612143278,4.6064,4.6102,nan,-1,-1,-1,-1,-1,-1,nan,1.2167,1.1422,1
2288,1403715387.662142992,27.0414,27.0408,nan,-1,-1,-1,-1,-1,-1,nan,23.6286,23.5555,1
2289,1403715387.712143183,3.9545,3.9582,nan,-1,-1,-1,-1,-1,-1,nan,0.5693,0.4886,1
2290,1403715387.762143135,4.4783,4.4118,nan,-1,-1,-1,-1,-1,-1,nan,0.7890,0.7210,1
2291,1403715387.812143087,4.5397,4.5432,nan,-1,-1,-1,-1,-1,-1,nan,1.1474,1.0804,1
2292,1403715387.862143040,49.8383,49.8285,nan,-1,-1,-1,-1,-1,-1,nan,46.4733,46.4093,1
2293,1403715387.912143230,4.0716,4.0420,nan,-1,-1,-1,-1,-1,-1,nan,0.5308,0.4653,1
2294,1403715387.962142944,4.3878,4.3617,nan,-1,-1,-1,-1,-1,-1,nan,0.7926,0.7250,1
2295,1403715388.012143135,4.8497,4.7499,nan,-1,-1,-1,-1,-1,-1,nan,1.1477,1.0830,1
2296,1403715388.062143087,19.5553,19.2907,nan,-1,-1,-1,-1,-1,-1,nan,15.5880,15.5105,1
2297,1403715388.112143278,4.7670,4.7272,nan,-1,-1,-1,-1,-1,-1,nan,0.6056,0.5344,1
2298,1403715388.162142992,4.7675,4.6214,nan,-1,-1,-1,-1,-1,-1,nan,0.9083,0.8362,1
2299,1403715388.212143183,4.7996,4.8031,nan,-1,-1,-1,-1,-1,-1,nan,1.2020,1.1342,1
2300,1403715388.262143135,19.9396,19.7300,nan,-1,-1,-1,-1,-1,-1,nan,16.1369,16.0615,1
2301,1403715388.312143087,4.5821,4.5728,nan,-1,-1,-1,-1,-1,-1,nan,0.6005,0.5192,1
2302,1403715388.362143040,4.6067,4.5766,nan,-1,-1,-1,-1,-1,-1,nan,0.7773,0.7064,1
2303,1403715388.412143230,4.6347,4.5863,nan,-1,-1,-1,-1,-1,-1,nan,0.9775,0.9108,1
2304,1403715388.462142944,19.1096,19.0134,nan,-1,-1,-1,-1,-1,-1,nan,15.5305,15.4643,1
2305,1403715388.512143135,4.7235,4.6594,nan,-1,-1,-1,-1,-1,-1,nan,0.5718,0.4978,1
2306,1403715388.562143087,5.6087,5.4700,nan,-1,-1,-1,-1,-1,-1,nan,1.0137,0.9269,1
2307,1403715388.612143278,5.1175,5.0397,nan,-1,-1,-1,-1,-1,-1,nan,1.2584,1.1860,1
2308,1403715388.662142992,19.3266,19.3058,nan,-1,-1,-1,-1,-1,-1,nan,15.7778,15.7031,1
2309,1403715388.712143183,4.0706,4.0753,nan,-1,-1,-1,-1,-1,-1,nan,0.5601,0.4918,1
2310,1403715388.762143135,4.6273,4.6204,nan,-1,-1,-1,-1,-1,-1,nan,0.8190,0.7406,1
2311,1403715388.812143087,4.4669,4.4589,nan,-1,-1,-1,-1,-1,-1,nan,0.9936,0.9228,1
2312,1403715388.862143040,19.3718,19.3185,nan,-1,-1,-1,-1,-1,-1,nan,15.4086,15.3409,1
2313,1403715388.912143230,4.0781,4.0780,nan,-1,-1,-1,-1,-1,-1,nan,0.5503,0.4804,1
2314,1403715388.962142944,4.3617,4.3503,nan,-1,-1,-1,-1,-1,-1,nan,0.7639,0.6954,1
2315,1403715389.012143135,4.3912,4.3196,nan,-1,-1,-1,-1,-1,-1,nan,0.9815,0.9058,1
2316,1403715389.062143087,18.9832,18.9492,nan,-1,-1,-1,-1,-1,-1,nan,15.3894,15.3249,1
2317,1403715389.112143278,3.8681,3.8690,nan,-1,-1,-1,-1,-1,-1,nan,0.5284,0.4641,1
2318,1403715389.162142992,3.9893,3.9930,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6620,1
2319,1403715389.212143183,4.2989,4.3028,nan,-1,-1,-1,-1,-1,-1,nan,0.9344,0.8772,1
2320,1403715389.262143135,18.0681,18.0698,nan,-1,-1,-1,-1,-1,-1,nan,14.7405,14.6723,1
2321,1403715389.312143087,3.6262,3.6297,nan,-1,-1,-1,-1,-1,-1,nan,0.4905,0.4300,1
2322,1403715389.362143040,3.8570,3.8604,nan,-1,-1,-1,-1,-1,-1,nan,0.6721,0.6170,1
2323,1403715389.412143230,4.1662,4.1697,nan,-1,-1,-1,-1,-1,-1,nan,0.8951,0.8342,1
2324,1403715389.462142944,18.9858,18.9455,nan,-1,-1,-1,-1,-1,-1,nan,15.2456,15.1704,1
2325,1403715389.512143135,3.9165,3.9120,nan,-1,-1,-1,-1,-1,-1,nan,0.5707,0.4972,1
2326,1403715389.562143087,4.1665,4.1587,nan,-1,-1,-1,-1,-1,-1,nan,0.7017,0.6407,1
2327,1403715389.612143278,4.3358,4.3397,nan,-1,-1,-1,-1,-1,-1,nan,1.1217,1.0540,1
2328,1403715389.662142992,18.3140,18.3045,nan,-1,-1,-1,-1,-1,-1,nan,14.9993,14.9348,1
2329,1403715389.712143183,4.0314,3.9971,nan,-1,-1,-1,-1,-1,-1,nan,0.5789,0.5166,1
2330,1403715389.762143135,4.2310,4.2312,nan,-1,-1,-1,-1,-1,-1,nan,0.8780,0.8170,1
2331,1403715389.812143087,4.3965,4.3912,nan,-1,-1,-1,-1,-1,-1,nan,1.0881,1.0316,1
2332,1403715389.862143040,18.2799,18.2437,nan,-1,-1,-1,-1,-1,-1,nan,14.5694,14.5082,1
2333,1403715389.912143230,3.8897,3.8870,nan,-1,-1,-1,-1,-1,-1,nan,0.5174,0.4565,1
2334,1403715389.962142944,4.0606,4.0555,nan,-1,-1,-1,-1,-1,-1,nan,0.7215,0.6639,1
2335,1403715390.012143135,4.2261,4.2278,nan,-1,-1,-1,-1,-1,-1,nan,0.9219,0.8629,1
2336,1403715390.062143087,18.1569,18.1506,nan,-1,-1,-1,-1,-1,-1,nan,14.8002,14.7434,1
2337,1403715390.112143278,3.7911,3.7949,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4380,1
2338,1403715390.162142992,4.0554,4.0590,nan,-1,-1,-1,-1,-1,-1,nan,0.6761,0.6198,1
2339,1403715390.212143183,4.4151,4.4186,nan,-1,-1,-1,-1,-1,-1,nan,1.0709,1.0067,1
2340,1403715390.262143135,18.1890,18.1862,nan,-1,-1,-1,-1,-1,-1,nan,14.7515,14.6910,1
2341,1403715390.312143087,3.8328,3.8290,nan,-1,-1,-1,-1,-1,-1,nan,0.4755,0.4188,1
2342,1403715390.362143040,4.1714,4.1490,nan,-1,-1,-1,-1,-1,-1,nan,0.6736,0.6171,1
2343,1403715390.412143230,4.3760,4.3564,nan,-1,-1,-1,-1,-1,-1,nan,1.0082,0.9505,1
2344,1403715390.462142944,17.8343,17.7903,nan,-1,-1,-1,-1,-1,-1,nan,14.5852,14.5310,1
2345,1403715390.512143135,3.7257,3.7293,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4342,1
2346,1403715390.562143087,4.0616,4.0558,nan,-1,-1,-1,-1,-1,-1,nan,0.7890,0.7266,1
2347,1403715390.612143278,4.2074,4.2108,nan,-1,-1,-1,-1,-1,-1,nan,0.9998,0.9446,1
2348,1403715390.662142992,18.1243,18.1196,nan,-1,-1,-1,-1,-1,-1,nan,14.7199,14.6629,1
2349,1403715390.712143183,3.7525,3.7560,nan,-1,-1,-1,-1,-1,-1,nan,0.5111,0.4500,1
2350,1403715390.762143135,3.9497,3.9531,nan,-1,-1,-1,-1,-1,-1,nan,0.7127,0.6479,1
2351,1403715390.812143087,4.1738,4.1776,nan,-1,-1,-1,-1,-1,-1,nan,1.0000,0.9447,1
2352,1403715390.862143040,18.0519,18.0518,nan,-1,-1,-1,-1,-1,-1,nan,14.7928,14.7383,1
2353,1403715390.912143230,3.7327,3.7364,nan,-1,-1,-1,-1,-1,-1,nan,0.4755,0.4112,1
2354,1403715390.962142944,4.0684,4.0462,nan,-1,-1,-1,-1,-1,-1,nan,0.7300,0.6729,1
2355,1403715391.012143135,4.5199,4.4420,nan,-1,-1,-1,-1,-1,-1,nan,0.9497,0.8932,1
2356,1403715391.062143087,17.9959,17.8955,nan,-1,-1,-1,-1,-1,-1,nan,14.5917,14.5396,1
2357,1403715391.112143278,3.6709,3.6747,nan,-1,-1,-1,-1,-1,-1,nan,0.4936,0.4308,1
2358,1403715391.162142992,3.9298,3.9093,nan,-1,-1,-1,-1,-1,-1,nan,0.6392,0.5826,1
2359,1403715391.212143183,4.1832,4.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.8539,0.7893,1
2360,1403715391.262143135,17.8152,17.8122,nan,-1,-1,-1,-1,-1,-1,nan,14.5177,14.4657,1
2361,1403715391.312143087,3.7751,3.7788,nan,-1,-1,-1,-1,-1,-1,nan,0.4645,0.4123,1
2362,1403715391.362143040,4.3011,4.2521,nan,-1,-1,-1,-1,-1,-1,nan,0.6983,0.6230,1
2363,1403715391.412143230,4.2220,4.2133,nan,-1,-1,-1,-1,-1,-1,nan,0.9735,0.9229,1
2364,1403715391.462142944,17.6670,17.6636,nan,-1,-1,-1,-1,-1,-1,nan,14.4243,14.3725,1
2365,1403715391.512143135,3.6842,3.6856,nan,-1,-1,-1,-1,-1,-1,nan,0.4814,0.4266,1
2366,1403715391.562143087,3.9321,3.9355,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.5992,1
2367,1403715391.612143278,4.1077,4.1065,nan,-1,-1,-1,-1,-1,-1,nan,0.8345,0.7781,1
2368,1403715391.662142992,17.5138,17.5103,nan,-1,-1,-1,-1,-1,-1,nan,14.2404,14.1867,1
2369,1403715391.712143183,4.1168,4.1037,nan,-1,-1,-1,-1,-1,-1,nan,0.5043,0.4354,1
2370,1403715391.762143135,3.8665,3.8621,nan,-1,-1,-1,-1,-1,-1,nan,0.6189,0.5652,1
2371,1403715391.812143087,3.9990,3.9427,nan,-1,-1,-1,-1,-1,-1,nan,0.8095,0.7571,1
2372,1403715391.862143040,17.3830,17.3867,nan,-1,-1,-1,-1,-1,-1,nan,14.0957,14.0393,1
2373,1403715391.912143230,3.6638,3.6673,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3895,1
2374,1403715391.962142944,3.8307,3.8373,nan,-1,-1,-1,-1,-1,-1,nan,0.6123,0.5578,1
2375,1403715392.012143135,4.1513,4.1509,nan,-1,-1,-1,-1,-1,-1,nan,0.7918,0.7362,1
2376,1403715392.062143087,17.0825,17.0694,nan,-1,-1,-1,-1,-1,-1,nan,13.8165,13.7648,1
2377,1403715392.112143278,3.7284,3.7281,nan,-1,-1,-1,-1,-1,-1,nan,0.4361,0.3848,1
2378,1403715392.162142992,3.8325,3.8318,nan,-1,-1,-1,-1,-1,-1,nan,0.6103,0.5587,1
2379,1403715392.212143183,4.0107,4.0142,nan,-1,-1,-1,-1,-1,-1,nan,0.7946,0.7397,1
2380,1403715392.262143135,17.5224,17.5230,nan,-1,-1,-1,-1,-1,-1,nan,14.1370,14.0764,1
2381,1403715392.312143087,3.7934,3.7836,nan,-1,-1,-1,-1,-1,-1,nan,0.4618,0.4004,1
2382,1403715392.362143040,3.9038,3.9047,nan,-1,-1,-1,-1,-1,-1,nan,0.5938,0.5327,1
2383,1403715392.412143230,4.0256,4.0292,nan,-1,-1,-1,-1,-1,-1,nan,0.7643,0.7065,1
2384,1403715392.462142944,17.3751,17.3746,nan,-1,-1,-1,-1,-1,-1,nan,13.9495,13.8903,1
2385,1403715392.512143135,3.6850,3.6864,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3572,1
2386,1403715392.562143087,4.0741,4.0305,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4932,1
2387,1403715392.612143278,3.8449,3.8472,nan,-1,-1,-1,-1,-1,-1,nan,0.6569,0.5990,1
2388,1403715392.662142992,17.0202,17.0099,nan,-1,-1,-1,-1,-1,-1,nan,13.6996,13.6369,1
2389,1403715392.712143183,3.5873,3.5953,nan,-1,-1,-1,-1,-1,-1,nan,0.3965,0.3390,1
2390,1403715392.762143135,3.5987,3.6029,nan,-1,-1,-1,-1,-1,-1,nan,0.5187,0.4636,1
2391,1403715392.812143087,3.7622,3.7592,nan,-1,-1,-1,-1,-1,-1,nan,0.6335,0.5815,1
2392,1403715392.862143040,16.6983,16.7017,nan,-1,-1,-1,-1,-1,-1,nan,13.6076,13.5529,1
2393,1403715392.912143230,3.7391,3.7204,nan,-1,-1,-1,-1,-1,-1,nan,0.4517,0.3881,1
2394,1403715392.962142944,3.5441,3.5479,nan,-1,-1,-1,-1,-1,-1,nan,0.5417,0.4841,1
2395,1403715393.012143135,3.7397,3.7437,nan,-1,-1,-1,-1,-1,-1,nan,0.6610,0.6060,1
2396,1403715393.062143087,16.0294,15.9853,nan,-1,-1,-1,-1,-1,-1,nan,12.9072,12.8485,1
2397,1403715393.112143278,3.4509,3.4547,nan,-1,-1,-1,-1,-1,-1,nan,0.4043,0.3473,1
2398,1403715393.162142992,3.5164,3.5200,nan,-1,-1,-1,-1,-1,-1,nan,0.5225,0.4745,1
2399,1403715393.212143183,4.1491,4.1491,nan,-1,-1,-1,-1,-1,-1,nan,0.7275,0.6656,1
2400,1403715393.262143135,15.7135,15.7203,nan,-1,-1,-1,-1,-1,-1,nan,12.6102,12.5539,1
2401,1403715393.312143087,3.4093,3.4022,nan,-1,-1,-1,-1,-1,-1,nan,0.3790,0.3204,1
2402,1403715393.362143040,3.4259,3.4292,nan,-1,-1,-1,-1,-1,-1,nan,0.4653,0.4191,1
2403,1403715393.412143230,3.7346,3.6982,nan,-1,-1,-1,-1,-1,-1,nan,0.5972,0.5466,1
2404,1403715393.462142944,41.5623,41.5612,nan,-1,-1,-1,-1,-1,-1,nan,38.5749,38.5307,1
2405,1403715393.512143135,3.4836,3.4738,nan,-1,-1,-1,-1,-1,-1,nan,0.3335,0.2786,1
2406,1403715393.562143087,3.4369,3.4405,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3909,1
2407,1403715393.612143278,3.4515,3.4533,nan,-1,-1,-1,-1,-1,-1,nan,0.5326,0.4853,1
2408,1403715393.662142992,14.7227,14.7265,nan,-1,-1,-1,-1,-1,-1,nan,11.8347,11.7900,1
2409,1403715393.712143183,3.2099,3.2141,nan,-1,-1,-1,-1,-1,-1,nan,0.3076,0.2607,1
2410,1403715393.762143135,3.2843,3.2830,nan,-1,-1,-1,-1,-1,-1,nan,0.3893,0.3475,1
2411,1403715393.812143087,3.3912,3.3925,nan,-1,-1,-1,-1,-1,-1,nan,0.4738,0.4301,1
2412,1403715393.862143040,14.6988,14.6928,nan,-1,-1,-1,-1,-1,-1,nan,11.5499,11.5061,1
2413,1403715393.912143230,3.1792,3.1830,nan,-1,-1,-1,-1,-1,-1,nan,0.2895,0.2461,1
2414,1403715393.962142944,3.3946,3.3981,nan,-1,-1,-1,-1,-1,-1,nan,0.4253,0.3793,1
2415,1403715394.012143135,3.4770,3.4805,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4651,1
2416,1403715394.062143087,14.5176,14.4942,nan,-1,-1,-1,-1,-1,-1,nan,11.3904,11.3403,1
2417,1403715394.112143278,3.4174,3.4212,nan,-1,-1,-1,-1,-1,-1,nan,0.3466,0.2917,1
2418,1403715394.162142992,3.4852,3.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.4439,0.3945,1
2419,1403715394.212143183,3.5011,3.5047,nan,-1,-1,-1,-1,-1,-1,nan,0.5280,0.4815,1
2420,1403715394.262143135,14.1647,14.1628,nan,-1,-1,-1,-1,-1,-1,nan,11.2325,11.1883,1
2421,1403715394.312143087,3.3101,3.3135,nan,-1,-1,-1,-1,-1,-1,nan,0.3520,0.3023,1
2422,1403715394.362143040,3.6034,3.5930,nan,-1,-1,-1,-1,-1,-1,nan,0.4724,0.4228,1
2423,1403715394.412143230,3.6430,3.6439,nan,-1,-1,-1,-1,-1,-1,nan,0.5890,0.5379,1
2424,1403715394.462142944,19.9520,19.9397,nan,-1,-1,-1,-1,-1,-1,nan,16.7732,16.7219,1
2425,1403715394.512143135,3.6645,3.6568,nan,-1,-1,-1,-1,-1,-1,nan,0.3637,0.3090,1
2426,1403715394.562143087,3.4369,3.4380,nan,-1,-1,-1,-1,-1,-1,nan,0.4447,0.3959,1
2427,1403715394.612143278,3.5251,3.5290,nan,-1,-1,-1,-1,-1,-1,nan,0.5864,0.5350,1
2428,1403715394.662142992,14.1995,14.1904,nan,-1,-1,-1,-1,-1,-1,nan,10.9938,10.9377,1
2429,1403715394.712143183,3.4835,3.4742,nan,-1,-1,-1,-1,-1,-1,nan,0.3585,0.3074,1
2430,1403715394.762143135,3.4636,3.4605,nan,-1,-1,-1,-1,-1,-1,nan,0.4565,0.4052,1
2431,1403715394.812143087,3.7186,3.7064,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4818,1
2432,1403715394.862143040,14.0481,14.0515,nan,-1,-1,-1,-1,-1,-1,nan,10.9873,10.9337,1
2433,1403715394.912143230,3.4261,3.4293,nan,-1,-1,-1,-1,-1,-1,nan,0.3723,0.3176,1
2434,1403715394.962142944,3.5905,3.5888,nan,-1,-1,-1,-1,-1,-1,nan,0.4783,0.4208,1
2435,1403715395.012143135,3.7406,3.7358,nan,-1,-1,-1,-1,-1,-1,nan,0.5984,0.5440,1
2436,1403715395.062143087,14.2891,14.2929,nan,-1,-1,-1,-1,-1,-1,nan,11.1700,11.1121,1
2437,1403715395.112143278,3.6157,3.6126,nan,-1,-1,-1,-1,-1,-1,nan,0.4218,0.3621,1
2438,1403715395.162142992,3.9210,3.8663,nan,-1,-1,-1,-1,-1,-1,nan,0.5442,0.4855,1
2439,1403715395.212143183,3.7359,3.7397,nan,-1,-1,-1,-1,-1,-1,nan,0.6422,0.5843,1
2440,1403715395.262143135,15.0130,14.9582,nan,-1,-1,-1,-1,-1,-1,nan,11.2695,11.2108,1
2441,1403715395.312143087,3.6314,3.6315,nan,-1,-1,-1,-1,-1,-1,nan,0.4241,0.3647,1
2442,1403715395.362143040,3.9949,3.9578,nan,-1,-1,-1,-1,-1,-1,nan,0.5545,0.4972,1
2443,1403715395.412143230,3.8317,3.8327,nan,-1,-1,-1,-1,-1,-1,nan,0.6796,0.6208,1
2444,1403715395.462142944,14.8663,14.8697,nan,-1,-1,-1,-1,-1,-1,nan,11.7370,11.6838,1
2445,1403715395.512143135,3.7962,3.7134,nan,-1,-1,-1,-1,-1,-1,nan,0.4346,0.3718,1
2446,1403715395.562143087,3.9783,3.8898,nan,-1,-1,-1,-1,-1,-1,nan,0.5429,0.4849,1
2447,1403715395.612143278,3.6927,3.6962,nan,-1,-1,-1,-1,-1,-1,nan,0.6500,0.5950,1
2448,1403715395.662142992,15.1877,15.1887,nan,-1,-1,-1,-1,-1,-1,nan,12.1042,12.0493,1
2449,1403715395.712143183,3.5628,3.5582,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3421,1
2450,1403715395.762143135,3.6904,3.6854,nan,-1,-1,-1,-1,-1,-1,nan,0.5737,0.5167,1
2451,1403715395.812143087,4.0412,4.0112,nan,-1,-1,-1,-1,-1,-1,nan,0.6691,0.6100,1
2452,1403715395.862143040,15.4827,15.4815,nan,-1,-1,-1,-1,-1,-1,nan,12.3192,12.2640,1
2453,1403715395.912143230,3.8752,3.8355,nan,-1,-1,-1,-1,-1,-1,nan,0.3875,0.3307,1
2454,1403715395.962142944,3.7536,3.7481,nan,-1,-1,-1,-1,-1,-1,nan,0.5472,0.4879,1
2455,1403715396.012143135,3.7576,3.7559,nan,-1,-1,-1,-1,-1,-1,nan,0.6423,0.5888,1
2456,1403715396.062143087,21.9849,21.9868,nan,-1,-1,-1,-1,-1,-1,nan,18.8968,18.8450,1
2457,1403715396.112143278,3.4502,3.4505,nan,-1,-1,-1,-1,-1,-1,nan,0.3558,0.2994,1
2458,1403715396.162142992,3.6513,3.6550,nan,-1,-1,-1,-1,-1,-1,nan,0.5231,0.4595,1
2459,1403715396.212143183,3.8975,3.8874,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.5372,1
2460,1403715396.262143135,41.5915,41.5733,nan,-1,-1,-1,-1,-1,-1,nan,38.4039,38.3477,1
2461,1403715396.312143087,3.5627,3.5663,nan,-1,-1,-1,-1,-1,-1,nan,0.3789,0.3161,1
2462,1403715396.362143040,3.6556,3.6496,nan,-1,-1,-1,-1,-1,-1,nan,0.4828,0.4260,1
2463,1403715396.412143230,3.6768,3.6785,nan,-1,-1,-1,-1,-1,-1,nan,0.6162,0.5597,1
2464,1403715396.462142944,15.1296,15.1320,nan,-1,-1,-1,-1,-1,-1,nan,12.0045,11.9462,1
2465,1403715396.512143135,3.5384,3.5381,nan,-1,-1,-1,-1,-1,-1,nan,0.3490,0.2924,1
2466,1403715396.562143087,3.6981,3.6769,nan,-1,-1,-1,-1,-1,-1,nan,0.4819,0.4245,1
2467,1403715396.612143278,3.7448,3.7461,nan,-1,-1,-1,-1,-1,-1,nan,0.6223,0.5688,1
