frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1491,1403715347.812143087,3.8311,3.8087,0.2823,2,4,0,0,0,2,0.0000,0.4544,0.3870,1
1492,1403715347.862143040,3.8946,3.8962,0.4113,2,4,0,0,0,2,0.0000,0.6387,0.5487,1
1493,1403715347.912143230,4.1510,4.1182,0.4828,2,4,0,0,0,2,0.0000,0.7066,0.6378,1
1494,1403715347.962142944,18.2351,18.0081,10.0100,2,13,0,0,1,1,0.0000,13.7722,13.6588,1
1495,1403715348.012143135,3.8633,3.8192,0.2789,2,4,0,0,0,2,0.0000,0.4488,0.3730,1
1496,1403715348.062143087,4.0504,4.0326,0.3581,2,4,0,0,0,2,0.0000,0.5536,0.4813,1
1497,1403715348.112143278,4.2245,4.1402,0.4070,2,4,0,0,0,2,0.0000,0.5948,0.5295,1
1498,1403715348.162142992,15.6020,15.5965,9.1422,2,13,0,0,1,1,0.0000,12.4782,12.4105,1
1499,1403715348.212143183,3.8707,3.8670,0.2680,2,4,0,0,0,2,0.0000,0.4596,0.3658,1
1500,1403715348.262143135,3.6974,3.6775,0.3500,2,4,0,0,0,2,0.0000,0.5158,0.4539,1
1501,1403715348.312143087,3.7505,3.7423,0.4199,2,4,0,0,0,2,0.0000,0.6055,0.5436,1
1502,1403715348.362143040,22.4800,22.4341,15.9659,2,13,0,0,1,1,0.0000,19.2803,19.2130,1
1503,1403715348.412143230,3.8833,3.8229,0.2749,2,4,0,0,0,2,0.0000,0.4585,0.3725,1
1504,1403715348.462142944,3.7916,3.7665,0.3312,2,4,0,0,0,2,0.0000,0.5023,0.4367,1
1505,1403715348.512143135,3.9062,3.8626,0.4423,2,4,0,0,0,2,0.0000,0.6463,0.5801,1
1506,1403715348.562143087,15.9870,15.9868,9.5808,2,13,0,0,1,1,0.0000,12.8842,12.8153,1
1507,1403715348.612143278,3.5468,3.5437,0.2649,2,4,0,0,0,2,0.0000,0.4247,0.3577,1
1508,1403715348.662142992,4.2070,4.2108,0.4461,2,4,0,0,0,2,0.0000,0.6892,0.5872,1
1509,1403715348.712143183,4.1684,4.1671,0.4952,2,4,0,0,0,2,0.0000,0.7197,0.6400,1
1510,1403715348.762143135,16.1983,16.1996,9.5730,2,13,0,0,1,1,0.0000,12.9561,12.8869,1
1511,1403715348.812143087,4.2010,4.1713,0.2899,2,4,0,0,0,2,0.0000,0.4793,0.3952,1
1512,1403715348.862143040,3.9945,3.9867,0.4013,2,4,0,0,0,2,0.0000,0.6148,0.5367,1
1513,1403715348.912143230,4.4913,4.3900,0.4971,2,4,0,0,0,2,0.0000,0.7340,0.6534,1
1514,1403715348.962142944,16.3573,16.2765,9.5098,2,13,0,0,1,1,0.0000,12.7776,12.7102,1
1515,1403715349.012143135,4.1885,4.1744,0.2980,2,4,0,0,0,2,0.0000,0.5063,0.4092,1
1516,1403715349.062143087,3.9856,3.9799,0.3970,2,4,0,0,0,2,0.0000,0.6055,0.5269,1
1517,1403715349.112143278,4.1481,4.1520,0.5019,2,4,0,0,0,2,0.0000,0.7536,0.6601,1
1518,1403715349.162142992,16.4421,16.4126,9.0499,2,13,0,0,1,1,0.0000,12.4351,12.3561,1
1519,1403715349.212143183,4.0625,4.0304,0.3021,2,4,0,0,0,2,0.0000,0.4829,0.4036,1
1520,1403715349.262143135,4.5781,4.5572,0.4482,2,4,0,0,0,2,0.0000,0.6931,0.5907,1
1521,1403715349.312143087,4.3095,4.2825,0.5031,2,4,0,0,0,2,0.0000,0.7475,0.6585,1
1522,1403715349.362143040,16.0005,16.0002,9.0022,2,13,0,0,1,1,0.0000,12.4075,12.3055,1
1523,1403715349.412143230,4.6521,4.5942,0.3138,2,4,0,0,0,2,0.0000,0.5149,0.4270,1
1524,1403715349.462142944,4.0483,4.0529,0.4020,2,4,0,0,0,2,0.0000,0.6162,0.5338,1
1525,1403715349.512143135,4.8083,4.6840,0.5081,2,4,0,0,0,2,0.0000,0.7514,0.6648,1
1526,1403715349.562143087,15.5150,15.5146,9.1300,2,13,0,0,1,1,0.0000,12.2772,12.2124,1
1527,1403715349.612143278,3.6640,3.6659,0.2959,2,4,0,0,0,2,0.0000,0.4753,0.3994,1
1528,1403715349.662142992,3.8999,3.9015,0.4342,2,4,0,0,0,2,0.0000,0.6603,0.5721,1
1529,1403715349.712143183,4.1000,4.0554,0.5338,2,4,0,0,0,2,0.0000,0.7817,0.7012,1
1530,1403715349.762143135,16.7689,16.7018,9.5258,2,13,0,0,1,1,0.0000,12.9617,12.8762,1
1531,1403715349.812143087,4.5220,4.3903,0.3188,2,4,0,0,0,2,0.0000,0.5346,0.4360,1
1532,1403715349.862143040,4.3276,4.3155,0.4783,2,4,0,0,0,2,0.0000,0.7567,0.6396,1
1533,1403715349.912143230,4.6847,4.5852,0.5839,2,4,0,0,0,2,0.0000,0.8617,0.7650,1
1534,1403715349.962142944,16.6693,16.6069,9.6319,2,13,0,0,1,1,0.0000,13.0634,12.9450,1
1535,1403715350.012143135,4.5313,4.4531,0.3660,2,4,0,0,0,2,0.0000,0.6013,0.4945,1
1536,1403715350.062143087,4.2483,4.2387,0.4799,2,4,0,0,0,2,0.0000,0.7288,0.6408,1
1537,1403715350.112143278,4.6268,4.5492,0.6471,2,4,0,0,0,2,0.0000,0.9439,0.8544,1
1538,1403715350.162142992,17.1764,17.0621,10.3362,2,13,0,0,1,1,0.0000,13.6452,13.5581,1
1539,1403715350.212143183,4.3716,4.3585,0.4210,2,4,0,0,0,2,0.0000,0.6827,0.5621,1
1540,1403715350.262143135,4.1902,4.0958,0.5021,2,4,0,0,0,2,0.0000,0.7565,0.6708,1
1541,1403715350.312143087,4.7210,4.6945,0.6900,2,4,0,0,0,2,0.0000,1.0153,0.9058,1
1542,1403715350.362143040,17.9792,17.7867,10.7958,2,13,0,0,1,1,0.0000,14.4112,14.3313,1
1543,1403715350.412143230,4.2751,4.2203,0.3469,2,4,0,0,0,2,0.0000,0.5550,0.4706,1
1544,1403715350.462142944,4.8209,4.7164,0.4900,2,4,0,0,0,2,0.0000,0.7475,0.6522,1
1545,1403715350.512143135,4.6068,4.5742,0.6411,2,4,0,0,0,2,0.0000,0.9190,0.8399,1
1546,1403715350.562143087,18.2317,18.0721,10.5870,2,13,0,0,1,1,0.0000,14.1458,14.0577,1
1547,1403715350.612143278,4.4046,4.2903,0.3512,2,4,0,0,0,2,0.0000,0.5657,0.4807,1
1548,1403715350.662142992,4.1622,4.1595,0.5229,2,4,0,0,0,2,0.0000,0.7908,0.6974,1
1549,1403715350.712143183,4.7302,4.6759,0.7579,2,5,0,0,0,2,0.0000,1.0446,0.9677,1
1550,1403715350.762143135,17.7142,17.6219,10.2110,2,13,0,0,1,1,0.0000,13.7907,13.7064,1
1551,1403715350.812143087,4.4926,4.3184,0.3540,2,4,0,0,0,2,0.0000,0.5614,0.4769,1
1552,1403715350.862143040,4.4309,4.4105,0.5951,2,4,0,0,0,2,0.0000,0.8787,0.7761,1
1553,1403715350.912143230,4.5283,4.5058,0.7720,2,5,0,0,0,2,0.0000,1.0674,0.9780,1
1554,1403715350.962142944,17.1093,17.0663,10.1702,2,13,0,0,1,1,0.0000,13.5314,13.4438,1
1555,1403715351.012143135,3.9869,3.9472,0.3629,2,4,0,0,0,2,0.0000,0.5755,0.4893,1
1556,1403715351.062143087,4.1686,4.0858,0.4909,2,4,0,0,0,2,0.0000,0.7467,0.6593,1
1557,1403715351.112143278,4.5091,4.4987,0.7792,2,5,0,0,0,2,0.0000,1.0735,0.9844,1
1558,1403715351.162142992,17.2002,17.1763,10.4911,2,13,0,0,1,1,0.0000,13.8767,13.7940,1
1559,1403715351.212143183,4.3300,4.2490,0.3479,2,4,0,0,0,2,0.0000,0.5535,0.4645,1
1560,1403715351.262143135,4.1385,4.1405,0.4899,2,4,0,0,0,2,0.0000,0.7301,0.6467,1
1561,1403715351.312143087,4.7927,4.7924,0.6678,2,4,0,0,0,2,0.0000,1.0039,0.8853,1
1562,1403715351.362143040,17.1901,17.1858,10.5462,2,13,0,0,1,1,0.0000,13.9090,13.8317,1
1563,1403715351.412143230,4.2663,4.2073,0.3152,2,4,0,0,0,2,0.0000,0.5037,0.4310,1
1564,1403715351.462142944,4.7040,4.5657,0.4878,2,4,0,0,0,2,0.0000,0.7702,0.6627,1
1565,1403715351.512143135,4.3111,4.2938,0.5989,2,4,0,0,0,2,0.0000,0.8706,0.7947,1
1566,1403715351.562143087,17.5208,17.4747,10.3800,2,13,0,0,1,1,0.0000,14.0800,13.9872,1
1567,1403715351.612143278,3.8489,3.8396,0.3369,2,4,0,0,0,2,0.0000,0.5275,0.4532,1
1568,1403715351.662142992,4.1725,4.1763,0.4790,2,4,0,0,0,2,0.0000,0.7135,0.6353,1
1569,1403715351.712143183,4.6295,4.5960,0.7770,2,5,0,0,0,2,0.0000,1.0729,0.9902,1
1570,1403715351.762143135,19.2909,18.9014,11.0652,2,13,0,0,1,1,0.0000,14.8798,14.7935,1
1571,1403715351.812143087,4.2312,4.1834,0.3617,2,4,0,0,0,2,0.0000,0.5939,0.4902,1
1572,1403715351.862143040,5.0946,4.8974,0.6399,2,4,0,0,0,2,0.0000,0.9665,0.8405,1
1573,1403715351.912143230,4.4636,4.4480,0.6628,2,4,0,0,0,2,0.0000,0.9587,0.8746,1
1574,1403715351.962142944,26.9492,26.6468,19.3510,2,13,0,0,1,1,0.0000,22.9381,22.8532,1
1575,1403715352.012143135,3.9758,3.9654,0.3438,2,4,0,0,0,2,0.0000,0.5490,0.4656,1
1576,1403715352.062143087,4.5390,4.3376,0.4830,2,4,0,0,0,2,0.0000,0.7377,0.6460,1
1577,1403715352.112143278,4.3838,4.3854,0.7539,2,5,0,0,0,2,0.0000,1.0420,0.9700,1
1578,1403715352.162142992,27.1775,26.9923,19.6228,2,13,0,0,1,1,0.0000,23.2656,23.1787,1
1579,1403715352.212143183,4.3378,4.0380,0.3362,2,4,0,0,0,2,0.0000,0.5429,0.4638,1
1580,1403715352.262143135,4.4778,4.4002,0.4749,2,4,0,0,0,2,0.0000,0.7172,0.6435,1
1581,1403715352.312143087,4.5908,4.4391,0.6251,2,4,0,0,0,2,0.0000,0.9160,0.8297,1
1582,1403715352.362143040,26.8899,26.7399,19.6290,2,13,0,0,1,1,0.0000,23.4555,23.3716,1
1583,1403715352.412143230,3.8578,3.8273,0.3319,2,4,0,0,0,2,0.0000,0.5344,0.4557,1
1584,1403715352.462142944,4.6204,4.5338,0.5260,2,4,0,0,0,2,0.0000,0.7975,0.6883,1
1585,1403715352.512143135,4.0353,4.0387,0.6003,2,4,0,0,0,2,0.0000,0.8669,0.7964,1
1586,1403715352.562143087,27.2895,27.2097,19.7880,2,13,0,0,1,1,0.0000,23.5714,23.4857,1
1587,1403715352.612143278,4.1576,4.1296,0.4101,2,4,0,0,0,2,0.0000,0.6519,0.5516,1
1588,1403715352.662142992,4.5832,4.4787,0.5059,2,4,0,0,0,2,0.0000,0.8362,0.7555,1
1589,1403715352.712143183,4.7605,4.7472,0.7141,2,4,0,0,0,2,0.0000,1.1028,0.9413,1
1590,1403715352.762143135,52.2048,52.0529,44.8408,2,13,0,0,1,1,0.0000,48.4622,48.3737,1
1591,1403715352.812143087,3.9165,3.9051,0.3641,2,4,0,0,0,2,0.0000,0.5792,0.4967,1
1592,1403715352.862143040,4.2913,4.2057,0.4969,2,4,0,0,0,2,0.0000,0.7483,0.6633,1
1593,1403715352.912143230,4.4703,4.4077,0.6478,2,4,0,0,0,2,0.0000,0.9409,0.8602,1
1594,1403715352.962142944,18.4004,18.3997,11.3468,2,13,0,0,1,1,0.0000,15.1088,15.0217,1
1595,1403715353.012143135,3.9787,3.9764,0.4008,2,4,0,0,0,2,0.0000,0.6439,0.5419,1
1596,1403715353.062143087,4.8485,4.5481,0.5560,2,4,0,0,0,2,0.0000,0.8343,0.7444,1
1597,1403715353.112143278,4.1980,4.1995,0.6649,2,4,0,0,0,2,0.0000,0.9660,0.8852,1
1598,1403715353.162142992,49.3636,49.2186,41.3978,2,13,0,0,1,1,0.0000,45.0779,44.9731,1
1599,1403715353.212143183,4.2027,4.1340,0.3891,2,4,0,0,0,2,0.0000,0.6099,0.5224,1
1600,1403715353.262143135,4.5708,4.4858,0.5379,2,4,0,0,0,2,0.0000,0.8201,0.7238,1
1601,1403715353.312143087,4.6806,4.5381,0.6590,2,4,0,0,0,2,0.0000,0.9568,0.8693,1
1602,1403715353.362143040,18.0562,17.9638,10.9029,2,13,0,0,1,1,0.0000,14.3733,14.2875,1
1603,1403715353.412143230,4.8426,4.6562,0.4070,2,4,0,0,0,2,0.0000,0.6487,0.5561,1
1604,1403715353.462142944,4.3320,4.3080,0.5457,2,4,0,0,0,2,0.0000,0.8195,0.7307,1
1605,1403715353.512143135,4.9228,4.8957,0.8509,2,5,0,0,0,2,0.0000,1.2023,1.0859,1
1606,1403715353.562143087,17.7025,17.7045,11.0888,2,13,0,0,1,1,0.0000,14.5340,14.4474,1
1607,1403715353.612143278,4.4468,4.3692,0.4051,2,4,0,0,0,2,0.0000,0.6720,0.5542,1
1608,1403715353.662142992,4.1993,4.1921,0.6111,2,5,0,0,0,2,0.0000,0.8720,0.7897,1
1609,1403715353.712143183,5.9172,5.7775,1.1077,2,6,0,0,0,2,0.0000,1.5136,1.3720,1
1610,1403715353.762143135,18.7642,18.6770,11.3709,2,13,0,0,1,1,0.0000,15.2068,15.1121,1
1611,1403715353.812143087,5.5772,5.4222,0.4928,2,4,0,0,0,2,0.0000,0.8017,0.6615,1
1612,1403715353.862143040,4.4715,4.4488,0.5620,2,4,0,0,0,2,0.0000,0.8425,0.7523,1
1613,1403715353.912143230,5.4246,5.1824,0.7100,2,4,0,0,0,2,0.0000,1.0433,0.9490,1
1614,1403715353.962142944,19.6788,19.5212,11.6889,2,13,0,0,1,1,0.0000,15.8109,15.7129,1
1615,1403715354.012143135,4.8500,4.7904,0.4621,2,4,0,0,0,2,0.0000,0.7330,0.6234,1
1616,1403715354.062143087,5.2052,5.0406,0.5980,2,4,0,0,0,2,0.0000,0.8886,0.8018,1
1617,1403715354.112143278,6.0598,5.9560,1.0719,2,4,0,0,0,2,0.0000,1.5466,1.4553,1
1618,1403715354.162142992,27.2805,27.1834,19.7589,2,13,0,0,1,1,0.0000,23.5700,23.4755,1
1619,1403715354.212143183,4.2206,4.2183,0.4129,2,4,0,0,0,2,0.0000,0.6506,0.5576,1
1620,1403715354.262143135,5.4788,5.1998,0.6549,2,4,0,0,0,2,0.0000,0.9708,0.8701,1
1621,1403715354.312143087,5.9326,5.7474,1.2150,2,5,0,0,0,2,0.0000,2.2533,1.7265,1
1622,1403715354.362143040,27.9617,27.7444,19.8679,2,13,0,0,1,1,0.0000,23.6172,23.5157,1
1623,1403715354.412143230,5.1697,4.9858,0.4518,2,4,0,0,0,2,0.0000,0.7180,0.6161,1
1624,1403715354.462142944,4.5753,4.5484,0.7229,2,5,0,0,0,2,0.0000,1.0522,0.9485,1
1625,1403715354.512143135,6.1737,5.9589,1.0629,2,6,0,0,0,2,0.0000,1.4448,1.3376,1
1626,1403715354.562143087,36.2219,29.8938,27.1690,2,14,0,0,1,1,0.0000,32.1817,32.0852,1
1627,1403715354.612143278,5.6120,5.1257,0.4778,2,4,0,0,0,2,0.0000,0.7459,0.6454,1
1628,1403715354.662142992,6.3799,6.3120,0.8090,2,5,0,0,0,2,0.0000,1.1910,1.0577,1
1629,1403715354.712143183,5.2485,5.2052,1.0538,2,6,0,0,0,2,0.0000,1.4209,1.3281,1
1630,1403715354.762143135,114.2850,68.2341,104.4579,2,12,0,1,0,1,0.0000,108.2581,108.1665,1
1631,1403715354.812143087,4.6842,4.6264,0.5479,2,5,0,0,0,2,0.0000,0.8170,0.7139,1
1632,1403715354.862143040,4.8730,4.7850,0.8230,2,6,0,0,0,2,0.0000,1.1325,1.0429,1
1633,1403715354.912143230,10.2842,7.6064,1.0481,2,5,0,0,0,2,0.0000,1.5488,1.3543,1
1634,1403715354.962142944,31.6108,28.4045,23.8271,2,13,0,0,1,1,0.0000,27.7361,27.6402,1
1635,1403715355.012143135,4.5478,4.4865,0.4530,2,4,0,0,0,2,0.0000,0.6994,0.6113,1
1636,1403715355.062143087,5.3561,5.2384,0.8059,2,4,0,0,0,2,0.0000,1.1636,1.0568,1
1637,1403715355.112143278,4.8319,4.7996,0.9661,2,5,0,0,0,2,0.0000,1.3055,1.2248,1
1638,1403715355.162142992,22.2815,21.8676,13.5500,2,13,0,0,1,1,0.0000,18.1449,18.0602,1
1639,1403715355.212143183,4.1614,4.1313,0.4160,2,4,0,0,0,2,0.0000,0.6556,0.5663,1
1640,1403715355.262143135,5.6709,5.2237,0.5770,2,4,0,0,0,2,0.0000,0.8760,0.7851,1
1641,1403715355.312143087,6.7098,6.0468,0.7479,2,4,0,0,0,2,0.0000,1.1120,1.0124,1
1642,1403715355.362143040,21.7983,21.6580,13.7250,2,13,0,0,1,1,0.0000,17.5470,17.4515,1
1643,1403715355.412143230,5.1196,5.0325,0.3917,2,4,0,0,0,2,0.0000,0.7284,0.6194,1
1644,1403715355.462142944,4.3871,4.3140,0.4792,2,4,0,0,0,2,0.0000,0.7218,0.6453,1
1645,1403715355.512143135,4.3059,4.2965,0.5879,2,4,0,0,0,2,0.0000,0.8606,0.7844,1
1646,1403715355.562143087,20.0779,20.0540,13.2279,2,13,0,0,1,1,0.0000,16.9147,16.8493,1
1647,1403715355.612143278,3.8719,3.8150,0.3350,2,4,0,0,0,2,0.0000,0.5306,0.4570,1
1648,1403715355.662142992,3.8897,3.8637,0.4528,2,4,0,0,0,2,0.0000,0.6723,0.6067,1
1649,1403715355.712143183,4.3880,4.3761,0.6328,2,4,0,0,0,2,0.0000,0.9189,0.8318,1
1650,1403715355.762143135,53.3167,53.0956,46.0391,2,13,0,0,1,1,0.0000,49.7719,49.7065,1
1651,1403715355.812143087,3.8956,3.8753,0.3610,2,4,0,0,0,2,0.0000,0.5668,0.4955,1
1652,1403715355.862143040,3.9585,3.9409,0.5140,2,4,0,0,0,2,0.0000,0.7565,0.6740,1
1653,1403715355.912143230,4.1453,4.1259,0.6270,2,4,0,0,0,2,0.0000,0.8937,0.8227,1
1654,1403715355.962142944,19.4303,19.4314,12.4838,2,13,0,0,1,1,0.0000,16.3190,16.2476,1
1655,1403715356.012143135,3.8375,3.7858,0.3612,2,4,0,0,0,2,0.0000,0.5701,0.4949,1
1656,1403715356.062143087,4.1173,4.1038,0.5572,2,4,0,0,0,2,0.0000,0.8336,0.7565,1
1657,1403715356.112143278,4.2870,4.2234,0.6978,2,4,0,0,0,2,0.0000,1.0030,0.9260,1
1658,1403715356.162142992,19.8848,19.7847,12.3451,2,13,0,0,1,1,0.0000,16.2427,16.1255,1
1659,1403715356.212143183,3.7660,3.7563,0.3519,2,4,0,0,0,2,0.0000,0.5605,0.4834,1
1660,1403715356.262143135,4.4292,4.4088,0.6051,2,4,0,0,0,2,0.0000,0.9376,0.8094,1
1661,1403715356.312143087,4.1802,4.1847,0.8240,2,5,0,0,0,2,0.0000,1.1444,1.0528,1
1662,1403715356.362143040,19.6931,19.6466,12.3570,2,13,0,0,1,1,0.0000,16.2306,16.1170,1
1663,1403715356.412143230,4.3393,4.0472,0.4439,2,5,0,0,0,2,0.0000,0.6774,0.5856,1
1664,1403715356.462142944,4.2306,4.2095,0.6182,2,5,0,0,0,2,0.0000,0.8963,0.8141,1
1665,1403715356.512143135,5.1774,4.8674,0.8450,2,5,0,0,0,2,0.0000,1.1686,1.0709,1
1666,1403715356.562143087,18.9517,18.9526,11.9898,2,13,0,0,1,1,0.0000,15.7448,15.6619,1
1667,1403715356.612143278,3.7131,3.7169,0.3841,2,4,0,0,0,2,0.0000,0.6100,0.5213,1
1668,1403715356.662142992,3.9357,3.9336,0.5419,2,4,0,0,0,2,0.0000,0.8115,0.7232,1
1669,1403715356.712143183,5.1111,4.9168,0.7889,2,5,0,0,0,2,0.0000,1.0881,1.0037,1
1670,1403715356.762143135,18.3592,18.3486,11.6570,2,13,0,0,1,1,0.0000,15.1920,15.1176,1
1671,1403715356.812143087,4.1435,4.1426,0.3870,2,4,0,0,0,2,0.0000,0.6396,0.5217,1
1672,1403715356.862143040,3.8810,3.8823,0.5040,2,4,0,0,0,2,0.0000,0.7497,0.6726,1
1673,1403715356.912143230,4.8217,4.7232,0.7372,2,5,0,0,0,2,0.0000,1.0116,0.9321,1
1674,1403715356.962142944,17.8500,17.7975,11.1680,2,13,0,0,1,1,0.0000,14.6913,14.6148,1
1675,1403715357.012143135,3.7702,3.7060,0.3242,2,4,0,0,0,2,0.0000,0.5038,0.4370,1
1676,1403715357.062143087,4.4727,4.1524,0.4170,2,4,0,0,0,2,0.0000,0.6221,0.5582,1
1677,1403715357.112143278,4.1489,4.0979,0.5431,2,4,0,0,0,2,0.0000,0.7882,0.7171,1
1678,1403715357.162142992,17.8703,17.7990,10.7300,2,13,0,0,1,1,0.0000,14.3440,14.2670,1
1679,1403715357.212143183,3.5857,3.5875,0.2902,2,4,0,0,0,2,0.0000,0.4748,0.3953,1
1680,1403715357.262143135,4.6405,4.4865,0.4230,2,4,0,0,0,2,0.0000,0.6480,0.5579,1
1681,1403715357.312143087,3.6990,3.7035,0.5381,2,4,0,0,0,2,0.0000,0.7718,0.7046,1
1682,1403715357.362143040,17.3261,17.2580,10.5538,2,13,0,0,1,1,0.0000,14.0054,13.9287,1
1683,1403715357.412143230,4.0258,3.9658,0.3262,2,4,0,0,0,2,0.0000,0.5198,0.4453,1
1684,1403715357.462142944,3.9585,3.9092,0.4489,2,4,0,0,0,2,0.0000,0.6679,0.5990,1
1685,1403715357.512143135,4.3832,4.3233,0.6130,2,4,0,0,0,2,0.0000,0.8925,0.8092,1
1686,1403715357.562143087,17.6680,17.6585,11.1179,2,13,0,0,1,1,0.0000,14.6218,14.5409,1
1687,1403715357.612143278,4.1282,4.0810,0.4280,2,5,0,0,0,2,0.0000,0.6495,0.5617,1
1688,1403715357.662142992,3.8876,3.8828,0.4959,2,4,0,0,0,2,0.0000,0.7316,0.6590,1
1689,1403715357.712143183,4.7740,4.7321,0.7842,2,4,0,0,0,2,0.0000,1.1457,1.0260,1
1690,1403715357.762143135,18.2997,18.2394,11.2250,2,13,0,0,1,1,0.0000,14.8343,14.7545,1
1691,1403715357.812143087,4.6904,4.5383,0.4759,2,4,0,0,0,2,0.0000,0.7266,0.6376,1
1692,1403715357.862143040,4.9777,4.7847,0.5338,2,4,0,0,0,2,0.0000,0.7970,0.7166,1
1693,1403715357.912143230,4.8563,4.8190,1.0252,2,5,0,0,0,2,0.0000,1.3738,1.2711,1
1694,1403715357.962142944,19.6401,19.3383,11.6439,2,13,0,0,1,1,0.0000,15.8093,15.7232,1
1695,1403715358.012143135,3.9875,3.9877,0.4072,2,4,0,0,0,2,0.0000,0.6500,0.5653,1
1696,1403715358.062143087,4.8821,4.7447,0.5600,2,4,0,0,0,2,0.0000,0.8434,0.7522,1
1697,1403715358.112143278,4.7616,4.7577,1.0347,2,5,0,0,0,2,0.0000,1.3926,1.2910,1
1698,1403715358.162142992,19.3552,19.2470,11.7171,2,13,0,0,1,1,0.0000,15.6131,15.5242,1
1699,1403715358.212143183,4.6332,4.5257,0.4199,2,4,0,0,0,2,0.0000,0.6713,0.5715,1
1700,1403715358.262143135,4.9016,4.7795,0.5329,2,4,0,0,0,2,0.0000,0.8038,0.7151,1
1701,1403715358.312143087,4.4311,4.4283,0.7479,2,4,0,0,0,2,0.0000,1.0781,0.9892,1
1702,1403715358.362143040,19.2021,19.1168,11.3342,2,13,0,0,1,1,0.0000,15.1545,15.0623,1
1703,1403715358.412143230,4.4320,4.3517,0.4139,2,4,0,0,0,2,0.0000,0.6656,0.5608,1
1704,1403715358.462142944,4.4064,4.3759,0.5832,2,4,0,0,0,2,0.0000,0.8685,0.7765,1
1705,1403715358.512143135,4.5458,4.5241,0.7181,2,4,0,0,0,2,0.0000,1.0540,0.9623,1
1706,1403715358.562143087,18.5811,18.5313,11.3661,2,13,0,0,1,1,0.0000,15.0756,14.9869,1
1707,1403715358.612143278,3.8644,3.8649,0.3681,2,4,0,0,0,2,0.0000,0.5881,0.4942,1
1708,1403715358.662142992,4.6519,4.5975,0.4759,2,4,0,0,0,2,0.0000,0.7277,0.6438,1
1709,1403715358.712143183,4.4657,4.4352,0.5960,2,4,0,0,0,2,0.0000,0.8758,0.7890,1
1710,1403715358.762143135,17.8772,17.7209,10.5629,2,13,0,0,1,1,0.0000,14.1701,14.0881,1
1711,1403715358.812143087,4.1109,4.0030,0.3200,2,4,0,0,0,2,0.0000,0.5113,0.4297,1
1712,1403715358.862143040,4.2468,4.2265,0.5181,2,4,0,0,0,2,0.0000,0.7725,0.6757,1
1713,1403715358.912143230,4.8906,4.7267,0.5150,2,4,0,0,0,2,0.0000,0.7572,0.6835,1
1714,1403715358.962142944,17.9650,17.8957,10.7911,2,13,0,0,1,1,0.0000,14.3229,14.2436,1
1715,1403715359.012143135,4.0655,4.0589,0.3481,2,4,0,0,0,2,0.0000,0.5791,0.4832,1
1716,1403715359.062143087,4.1503,4.1348,0.4182,2,4,0,0,0,2,0.0000,0.6316,0.5574,1
1717,1403715359.112143278,5.2781,5.0898,0.5741,2,4,0,0,0,2,0.0000,0.8529,0.7602,1
1718,1403715359.162142992,17.5196,17.5170,10.5190,2,13,0,0,1,1,0.0000,13.9730,13.8995,1
1719,1403715359.212143183,4.6197,4.6004,0.3960,2,4,0,0,0,2,0.0000,0.6180,0.5301,1
1720,1403715359.262143135,4.4197,4.4128,0.4830,2,4,0,0,0,2,0.0000,0.7155,0.6334,1
1721,1403715359.312143087,5.0472,4.9740,0.5951,2,4,0,0,0,2,0.0000,0.8700,0.7819,1
1722,1403715359.362143040,25.9230,25.8844,18.2819,2,13,0,0,1,1,0.0000,21.8640,21.7776,1
1723,1403715359.412143230,5.2871,5.0348,0.3848,2,4,0,0,0,2,0.0000,0.6160,0.5196,1
1724,1403715359.462142944,4.5893,4.5831,0.5231,2,4,0,0,0,2,0.0000,0.7728,0.6895,1
1725,1403715359.512143135,5.0790,4.8845,0.6371,2,4,0,0,0,2,0.0000,0.9222,0.8308,1
1726,1403715359.562143087,26.6170,26.4995,18.6129,2,13,0,0,1,1,0.0000,22.3863,22.2992,1
1727,1403715359.612143278,4.2300,4.2340,0.3459,2,4,0,0,0,2,0.0000,0.5649,0.4723,1
1728,1403715359.662142992,4.6579,4.6485,0.4802,2,4,0,0,0,2,0.0000,0.7354,0.6472,1
1729,1403715359.712143183,4.6964,4.6891,0.6030,2,4,0,0,0,2,0.0000,0.8874,0.7970,1
1730,1403715359.762143135,49.2879,49.2365,41.7900,2,13,0,0,1,1,0.0000,45.3685,45.2710,1
1731,1403715359.812143087,4.4187,4.3692,0.3343,2,4,0,0,0,2,0.0000,0.5573,0.4550,1
1732,1403715359.862143040,5.0820,5.0129,0.5281,2,4,0,0,0,2,0.0000,0.8003,0.6915,1
1733,1403715359.912143230,4.3717,4.3753,0.5968,2,4,0,0,0,2,0.0000,0.9027,0.8009,1
1734,1403715359.962142944,18.2876,18.2852,10.7338,2,13,0,0,1,1,0.0000,14.5861,14.4929,1
1735,1403715360.012143135,4.6478,4.4902,0.3958,2,4,0,0,0,2,0.0000,0.6420,0.5387,1
1736,1403715360.062143087,4.5017,4.4887,0.5188,2,4,0,0,0,2,0.0000,0.8077,0.6910,1
1737,1403715360.112143278,4.7382,4.6563,0.6559,2,4,0,0,0,2,0.0000,0.9907,0.8690,1
1738,1403715360.162142992,19.0955,19.0020,10.9391,2,13,0,0,1,1,0.0000,14.7038,14.5753,1
