frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1482,1403715347.362143040,15.7455,15.7329,9.1333,2,13,0,0,1,1,0.0000,12.4524,12.3822,1
1483,1403715347.412143230,3.9417,3.9125,0.2902,2,4,0,0,0,2,0.0000,0.4658,0.3967,1
1484,1403715347.462142944,4.5866,4.4376,0.4199,2,4,0,0,0,2,0.0000,0.6415,0.5592,1
1485,1403715347.512143135,4.1424,4.1226,0.4680,2,4,0,0,0,2,0.0000,0.6830,0.6175,1
1486,1403715347.562143087,16.2522,16.1670,9.0210,2,13,0,0,1,1,0.0000,12.3083,12.2298,1
1487,1403715347.612143278,4.0768,4.0215,0.2871,2,4,0,0,0,2,0.0000,0.4644,0.3880,1
1488,1403715347.662142992,3.9068,3.8784,0.3760,2,4,0,0,0,2,0.0000,0.5702,0.5005,1
1489,1403715347.712143183,4.2154,4.1345,0.4549,2,4,0,0,0,2,0.0000,0.6635,0.5951,1
1490,1403715347.762143135,15.6084,15.6058,9.1538,2,13,0,0,1,1,0.0000,12.3944,12.3297,1
1491,1403715347.812143087,3.8218,3.8169,0.2880,2,4,0,0,0,2,0.0000,0.4626,0.3926,1
1492,1403715347.862143040,4.1488,4.0545,0.3932,2,4,0,0,0,2,0.0000,0.5842,0.5185,1
1493,1403715347.912143230,4.1622,4.1053,0.4621,2,4,0,0,0,2,0.0000,0.6812,0.6144,1
1494,1403715347.962142944,15.9099,15.8762,9.1443,2,13,0,0,1,1,0.0000,12.4474,12.3806,1
1495,1403715348.012143135,3.7218,3.7025,0.2389,2,4,0,0,0,2,0.0000,0.3926,0.3260,1
1496,1403715348.062143087,4.2853,4.2235,0.4079,2,4,0,0,0,2,0.0000,0.6172,0.5356,1
1497,1403715348.112143278,3.8740,3.8502,0.4480,2,4,0,0,0,2,0.0000,0.6486,0.5810,1
1498,1403715348.162142992,15.9586,15.9529,9.3520,2,13,0,0,1,1,0.0000,12.7157,12.6510,1
1499,1403715348.212143183,4.0981,4.1017,0.2441,2,4,0,0,0,2,0.0000,0.4075,0.3343,1
1500,1403715348.262143135,3.4436,3.4474,0.2952,2,4,0,0,0,2,0.0000,0.4412,0.3862,1
1501,1403715348.312143087,4.0361,4.0226,0.3989,2,4,0,0,0,2,0.0000,0.5799,0.5167,1
1502,1403715348.362143040,22.1276,22.1312,15.7859,2,13,0,0,1,1,0.0000,19.0588,18.9950,1
1503,1403715348.412143230,3.6858,3.6872,0.2551,2,4,0,0,0,2,0.0000,0.4282,0.3489,1
1504,1403715348.462142944,3.4149,3.4193,0.3099,2,4,0,0,0,2,0.0000,0.4653,0.4108,1
1505,1403715348.512143135,3.9515,3.9492,0.4470,2,4,0,0,0,2,0.0000,0.6560,0.5926,1
1506,1403715348.562143087,16.8804,16.7913,9.7859,2,13,0,0,1,1,0.0000,13.3863,13.3053,1
1507,1403715348.612143278,3.5442,3.5451,0.2580,2,4,0,0,0,2,0.0000,0.4227,0.3570,1
1508,1403715348.662142992,4.3585,4.3148,0.3650,2,4,0,0,0,2,0.0000,0.5521,0.4878,1
1509,1403715348.712143183,3.9093,3.8583,0.4349,2,4,0,0,0,2,0.0000,0.6402,0.5743,1
1510,1403715348.762143135,16.6808,16.6552,9.7401,2,13,0,0,1,1,0.0000,13.2471,13.1822,1
1511,1403715348.812143087,3.7060,3.7096,0.2601,2,4,0,0,0,2,0.0000,0.4234,0.3534,1
1512,1403715348.862143040,4.5138,4.4692,0.4439,2,4,0,0,0,2,0.0000,0.6758,0.5815,1
1513,1403715348.912143230,4.1530,4.1258,0.4449,2,4,0,0,0,2,0.0000,0.6581,0.5904,1
1514,1403715348.962142944,16.9285,16.9327,9.6259,2,13,0,0,1,1,0.0000,13.1425,13.0481,1
1515,1403715349.012143135,4.1341,4.0967,0.2861,2,4,0,0,0,2,0.0000,0.4659,0.3860,1
1516,1403715349.062143087,3.9759,3.9707,0.3929,2,4,0,0,0,2,0.0000,0.5924,0.5177,1
1517,1403715349.112143278,4.0763,4.0715,0.4661,2,4,0,0,0,2,0.0000,0.6833,0.6122,1
1518,1403715349.162142992,16.3959,16.3916,9.1441,2,13,0,0,1,1,0.0000,12.5612,12.4843,1
1519,1403715349.212143183,3.8517,3.8507,0.2670,2,4,0,0,0,2,0.0000,0.4477,0.3662,1
1520,1403715349.262143135,4.9035,4.8296,0.3979,2,4,0,0,0,2,0.0000,0.6306,0.5383,1
1521,1403715349.312143087,4.3915,4.3697,0.5021,2,4,0,0,0,2,0.0000,0.7415,0.6608,1
1522,1403715349.362143040,16.1986,16.1676,9.0609,2,13,0,0,1,1,0.0000,12.5533,12.4709,1
1523,1403715349.412143230,3.8876,3.8304,0.2739,2,4,0,0,0,2,0.0000,0.4541,0.3751,1
1524,1403715349.462142944,4.6198,4.5493,0.4320,2,4,0,0,0,2,0.0000,0.6836,0.5813,1
1525,1403715349.512143135,4.1648,4.1621,0.5302,2,4,0,0,0,2,0.0000,0.7744,0.6970,1
1526,1403715349.562143087,17.2938,17.0028,9.5952,2,13,0,0,1,1,0.0000,13.0953,13.0034,1
1527,1403715349.612143278,4.2751,4.2261,0.2811,2,4,0,0,0,2,0.0000,0.4673,0.3872,1
1528,1403715349.662142992,4.8684,4.8554,0.5000,2,4,0,0,0,2,0.0000,0.7675,0.6616,1
1529,1403715349.712143183,4.5487,4.5348,0.5457,2,4,0,0,0,2,0.0000,0.8007,0.7223,1
1530,1403715349.762143135,17.1679,16.9450,9.6610,2,13,0,0,1,1,0.0000,13.1367,13.0431,1
1531,1403715349.812143087,4.3740,4.3168,0.3273,2,4,0,0,0,2,0.0000,0.5350,0.4461,1
1532,1403715349.862143040,4.1543,4.1527,0.4499,2,4,0,0,0,2,0.0000,0.6917,0.6078,1
1533,1403715349.912143230,4.6460,4.5839,0.5567,2,4,0,0,0,2,0.0000,0.8302,0.7394,1
1534,1403715349.962142944,17.0164,17.0139,10.0381,2,13,0,0,1,1,0.0000,13.5832,13.5058,1
1535,1403715350.012143135,4.8559,4.8191,0.3500,2,4,0,0,0,2,0.0000,0.5638,0.4748,1
1536,1403715350.062143087,3.9799,3.9840,0.4659,2,4,0,0,0,2,0.0000,0.6963,0.6188,1
1537,1403715350.112143278,5.3750,5.2839,0.6821,2,4,0,0,0,2,0.0000,1.0100,0.9120,1
1538,1403715350.162142992,17.4314,17.4177,10.3781,2,13,0,0,1,1,0.0000,13.8707,13.7628,1
1539,1403715350.212143183,4.3218,4.3171,0.3540,2,4,0,0,0,2,0.0000,0.5765,0.4887,1
1540,1403715350.262143135,4.8361,4.7049,0.4978,2,4,0,0,0,2,0.0000,0.7519,0.6647,1
1541,1403715350.312143087,5.2103,5.1584,0.6759,2,4,0,0,0,2,0.0000,1.0179,0.8960,1
1542,1403715350.362143040,17.6578,17.5997,10.3438,2,13,0,0,1,1,0.0000,13.7980,13.7130,1
1543,1403715350.412143230,4.1350,4.1279,0.3581,2,4,0,0,0,2,0.0000,0.5732,0.4873,1
1544,1403715350.462142944,4.4483,4.3864,0.4871,2,4,0,0,0,2,0.0000,0.7305,0.6491,1
1545,1403715350.512143135,4.3950,4.3989,0.6340,2,4,0,0,0,2,0.0000,0.9453,0.8442,1
1546,1403715350.562143087,17.9285,17.9225,10.5569,2,13,0,0,1,1,0.0000,14.2120,14.1155,1
1547,1403715350.612143278,3.9513,3.9555,0.3393,2,4,0,0,0,2,0.0000,0.5463,0.4607,1
1548,1403715350.662142992,4.7145,4.7035,0.5360,2,4,0,0,0,2,0.0000,0.8188,0.7116,1
1549,1403715350.712143183,4.5200,4.5197,0.7629,2,5,0,0,0,2,0.0000,1.0565,0.9776,1
1550,1403715350.762143135,18.2791,18.2639,10.5669,2,13,0,0,1,1,0.0000,14.3645,14.2849,1
1551,1403715350.812143087,4.4090,4.2862,0.3650,2,4,0,0,0,2,0.0000,0.5830,0.4929,1
1552,1403715350.862143040,4.5228,4.5231,0.6080,2,4,0,0,0,2,0.0000,0.9210,0.8009,1
1553,1403715350.912143230,4.5819,4.5816,0.7582,2,5,0,0,0,2,0.0000,1.0440,0.9655,1
1554,1403715350.962142944,19.0833,19.0433,10.7672,2,13,0,0,1,1,0.0000,14.4468,14.3413,1
1555,1403715351.012143135,4.2643,4.1755,0.3290,2,4,0,0,0,2,0.0000,0.5314,0.4511,1
1556,1403715351.062143087,4.6875,4.6339,0.5062,2,4,0,0,0,2,0.0000,0.7684,0.6775,1
1557,1403715351.112143278,4.8945,4.8382,0.7651,2,5,0,0,0,2,0.0000,1.0544,0.9734,1
1558,1403715351.162142992,17.8580,17.8553,10.7219,2,13,0,0,1,1,0.0000,14.3240,14.2330,1
1559,1403715351.212143183,4.5756,4.5506,0.3433,2,4,0,0,0,2,0.0000,0.5717,0.4674,1
1560,1403715351.262143135,4.3251,4.3198,0.5178,2,4,0,0,0,2,0.0000,0.7783,0.6846,1
1561,1403715351.312143087,4.4412,4.4431,0.6340,2,4,0,0,0,2,0.0000,0.9270,0.8367,1
1562,1403715351.362143040,17.3690,17.3503,10.5271,2,13,0,0,1,1,0.0000,14.0379,13.9470,1
1563,1403715351.412143230,4.4943,4.3780,0.3061,2,4,0,0,0,2,0.0000,0.5138,0.4222,1
1564,1403715351.462142944,4.4076,4.2785,0.4649,2,4,0,0,0,2,0.0000,0.7105,0.6252,1
1565,1403715351.512143135,4.8317,4.8127,0.7157,2,4,0,0,0,2,0.0000,1.0500,0.9376,1
1566,1403715351.562143087,17.2940,17.2903,10.4799,2,13,0,0,1,1,0.0000,13.9663,13.8794,1
1567,1403715351.612143278,3.7809,3.7843,0.3121,2,4,0,0,0,2,0.0000,0.5125,0.4322,1
1568,1403715351.662142992,4.6298,4.4895,0.4840,2,4,0,0,0,2,0.0000,0.7318,0.6457,1
1569,1403715351.712143183,4.4552,4.4391,0.7610,2,5,0,0,0,2,0.0000,1.0455,0.9616,1
1570,1403715351.762143135,17.8640,17.8585,10.7620,2,13,0,0,1,1,0.0000,14.4809,14.4033,1
1571,1403715351.812143087,3.9395,3.9175,0.3219,2,4,0,0,0,2,0.0000,0.5181,0.4417,1
1572,1403715351.862143040,4.3805,4.3767,0.5140,2,4,0,0,0,2,0.0000,0.7834,0.6864,1
1573,1403715351.912143230,4.1770,4.1756,0.5970,2,4,0,0,0,2,0.0000,0.8746,0.8023,1
1574,1403715351.962142944,25.8692,25.8498,18.3341,2,13,0,0,1,1,0.0000,21.8580,21.7662,1
1575,1403715352.012143135,3.8447,3.8424,0.3281,2,4,0,0,0,2,0.0000,0.5258,0.4481,1
1576,1403715352.062143087,4.1133,4.1140,0.4761,2,4,0,0,0,2,0.0000,0.7205,0.6398,1
1577,1403715352.112143278,4.3602,4.3437,0.7472,2,5,0,0,0,2,0.0000,1.0165,0.9501,1
1578,1403715352.162142992,25.8125,25.8093,18.7838,2,13,0,0,1,1,0.0000,22.3247,22.2465,1
1579,1403715352.212143183,4.3616,4.3346,0.3540,2,4,0,0,0,2,0.0000,0.5779,0.4820,1
1580,1403715352.262143135,4.2083,4.1815,0.4210,2,4,0,0,0,2,0.0000,0.6295,0.5686,1
1581,1403715352.312143087,4.4630,4.4455,0.6468,2,4,0,0,0,2,0.0000,0.9445,0.8513,1
1582,1403715352.362143040,26.4209,26.4110,19.3582,2,13,0,0,1,1,0.0000,23.1881,23.1120,1
1583,1403715352.412143230,4.4260,4.3145,0.3409,2,4,0,0,0,2,0.0000,0.5494,0.4674,1
1584,1403715352.462142944,4.1053,4.0973,0.4778,2,4,0,0,0,2,0.0000,0.7278,0.6445,1
1585,1403715352.512143135,4.2242,4.2187,0.6220,2,4,0,0,0,2,0.0000,0.8983,0.8198,1
1586,1403715352.562143087,26.4932,26.4048,19.5360,2,13,0,0,1,1,0.0000,23.1727,23.0989,1
1587,1403715352.612143278,3.8926,3.8846,0.3510,2,4,0,0,0,2,0.0000,0.5552,0.4804,1
1588,1403715352.662142992,4.5282,4.5213,0.5221,2,4,0,0,0,2,0.0000,0.7987,0.7016,1
1589,1403715352.712143183,4.3878,4.3577,0.6130,2,4,0,0,0,2,0.0000,0.8958,0.8205,1
1590,1403715352.762143135,38.8723,38.7993,31.3201,2,10,1,0,0,1,0.0000,34.9138,34.8299,1
1591,1403715352.812143087,3.9878,3.9626,0.3791,2,4,0,0,0,2,0.0000,0.5987,0.5157,1
1592,1403715352.862143040,4.6293,4.6122,0.4909,2,4,0,0,0,2,0.0000,0.7517,0.6641,1
1593,1403715352.912143230,4.3695,4.3584,0.6640,2,4,0,0,0,2,0.0000,0.9575,0.8818,1
1594,1403715352.962142944,18.4900,18.4729,11.2140,2,13,0,0,1,1,0.0000,14.9289,14.8474,1
1595,1403715353.012143135,3.8367,3.8402,0.3648,2,4,0,0,0,2,0.0000,0.5838,0.4919,1
1596,1403715353.062143087,4.2687,4.2739,0.5553,2,4,0,0,0,2,0.0000,0.8480,0.7393,1
1597,1403715353.112143278,4.3762,4.3676,0.6871,2,4,0,0,0,2,0.0000,0.9872,0.9025,1
1598,1403715353.162142992,41.4172,41.4029,34.1091,2,11,1,0,0,1,0.0000,37.8302,37.7275,1
1599,1403715353.212143183,4.0220,3.9853,0.3700,2,4,0,0,0,2,0.0000,0.5872,0.5128,1
1600,1403715353.262143135,4.2474,4.2324,0.4971,2,4,0,0,0,2,0.0000,0.7535,0.6697,1
1601,1403715353.312143087,4.5282,4.5076,0.6561,2,4,0,0,0,2,0.0000,0.9553,0.8798,1
1602,1403715353.362143040,18.2081,18.0613,10.6800,2,13,0,0,1,1,0.0000,14.3275,14.2327,1
1603,1403715353.412143230,4.3365,4.0872,0.3638,2,4,0,0,0,2,0.0000,0.5767,0.4968,1
1604,1403715353.462142944,4.5601,4.5187,0.5403,2,4,0,0,0,2,0.0000,0.8083,0.7231,1
1605,1403715353.512143135,4.8233,4.6338,0.7689,2,5,0,0,0,2,0.0000,1.0730,0.9894,1
1606,1403715353.562143087,18.2063,18.1803,10.7598,2,13,0,0,1,1,0.0000,14.4141,14.2971,1
1607,1403715353.612143278,4.0387,4.0273,0.3948,2,4,0,0,0,2,0.0000,0.6302,0.5410,1
1608,1403715353.662142992,4.3856,4.3567,0.6130,2,5,0,0,0,2,0.0000,0.8814,0.8008,1
1609,1403715353.712143183,4.6905,4.6747,0.8869,2,6,0,0,0,2,0.0000,1.1965,1.1089,1
1610,1403715353.762143135,17.4870,17.4903,10.8130,2,13,0,0,1,1,0.0000,14.2641,14.1811,1
1611,1403715353.812143087,4.8247,4.7106,0.4151,2,4,0,0,0,2,0.0000,0.6668,0.5733,1
1612,1403715353.862143040,4.5365,4.3754,0.5331,2,4,0,0,0,2,0.0000,0.8035,0.7147,1
1613,1403715353.912143230,4.9817,4.9068,0.6888,2,4,0,0,0,2,0.0000,1.0206,0.9175,1
1614,1403715353.962142944,25.3855,25.3213,18.0309,2,13,0,0,1,1,0.0000,21.6249,21.5468,1
1615,1403715354.012143135,4.7294,4.6819,0.5047,2,4,0,0,0,2,0.0000,0.9184,0.7557,1
1616,1403715354.062143087,5.0909,5.0926,0.5541,2,4,0,0,0,2,0.0000,0.8333,0.7511,1
1617,1403715354.112143278,4.5455,4.5466,0.6838,2,4,0,0,0,2,0.0000,1.0055,0.9213,1
1618,1403715354.162142992,28.0831,27.4257,19.6581,2,13,0,0,1,1,0.0000,23.4735,23.3600,1
1619,1403715354.212143183,5.1569,5.1340,0.5209,2,4,0,0,0,2,0.0000,0.8304,0.6847,1
1620,1403715354.262143135,4.3548,4.3373,0.5631,2,4,0,0,0,2,0.0000,0.8425,0.7540,1
1621,1403715354.312143087,4.9359,4.9107,0.9012,2,5,0,0,0,2,0.0000,1.2408,1.1390,1
1622,1403715354.362143040,26.3152,26.2925,19.2320,2,13,0,0,1,1,0.0000,22.8791,22.8000,1
1623,1403715354.412143230,4.3040,4.2158,0.4148,2,4,0,0,0,2,0.0000,0.6445,0.5601,1
1624,1403715354.462142944,4.8763,4.8373,0.8008,2,6,0,0,0,2,0.0000,1.1019,1.0181,1
1625,1403715354.512143135,5.0338,4.9553,1.0080,2,6,0,0,0,2,0.0000,1.3521,1.2608,1
1626,1403715354.562143087,27.3341,27.2925,19.9723,2,14,0,0,1,1,0.0000,23.6681,23.5667,1
1627,1403715354.612143278,4.5891,4.4731,0.4818,2,4,0,0,0,2,0.0000,0.7510,0.6487,1
1628,1403715354.662142992,5.0565,5.0088,0.7300,2,5,0,0,0,2,0.0000,1.0523,0.9510,1
1629,1403715354.712143183,6.3084,6.1602,1.1098,2,6,0,0,0,2,0.0000,1.5792,1.4103,1
1630,1403715354.762143135,40.9416,40.8465,33.4730,2,11,1,0,0,1,0.0000,37.2052,37.1176,1
1631,1403715354.812143087,4.3087,4.2458,0.5069,2,5,0,0,0,2,0.0000,0.7487,0.6604,1
1632,1403715354.862143040,4.5486,4.5344,0.7901,2,6,0,0,0,2,0.0000,1.0851,1.0033,1
1633,1403715354.912143230,4.8590,4.7800,0.9811,2,5,0,0,0,2,0.0000,1.3419,1.2511,1
1634,1403715354.962142944,19.6265,19.5815,12.4671,2,13,0,0,1,1,0.0000,16.1800,16.0981,1
1635,1403715355.012143135,4.5758,4.5014,0.4542,2,4,0,0,0,2,0.0000,0.7176,0.6178,1
1636,1403715355.062143087,4.4605,4.4430,0.5701,2,4,0,0,0,2,0.0000,0.8704,0.7783,1
1637,1403715355.112143278,4.7740,4.7517,0.9129,2,5,0,0,0,2,0.0000,1.2463,1.1656,1
1638,1403715355.162142992,19.7845,19.7813,12.7017,2,13,0,0,1,1,0.0000,16.4785,16.4016,1
1639,1403715355.212143183,3.9860,3.9765,0.3710,2,4,0,0,0,2,0.0000,0.5903,0.5114,1
1640,1403715355.262143135,4.2968,4.2373,0.5481,2,4,0,0,0,2,0.0000,0.8162,0.7370,1
1641,1403715355.312143087,4.8045,4.8026,0.6959,2,4,0,0,0,2,0.0000,1.0174,0.9300,1
1642,1403715355.362143040,20.6806,20.6756,13.2649,2,13,0,0,1,1,0.0000,17.1616,17.0742,1
1643,1403715355.412143230,4.6104,4.5685,0.3340,2,4,0,0,0,2,0.0000,0.5462,0.4555,1
1644,1403715355.462142944,3.9495,3.9387,0.4439,2,4,0,0,0,2,0.0000,0.6722,0.6008,1
1645,1403715355.512143135,4.7975,4.7413,0.6268,2,4,0,0,0,2,0.0000,0.9076,0.8308,1
1646,1403715355.562143087,20.6649,20.6510,13.4470,2,13,0,0,1,1,0.0000,17.3663,17.2965,1
1647,1403715355.612143278,3.9169,3.9163,0.3231,2,4,0,0,0,2,0.0000,0.5066,0.4372,1
1648,1403715355.662142992,4.1317,4.1178,0.4413,2,4,0,0,0,2,0.0000,0.6535,0.5897,1
1649,1403715355.712143183,5.2779,5.1637,0.5734,2,4,0,0,0,2,0.0000,0.8478,0.7673,1
1650,1403715355.762143135,41.4862,41.4614,34.2729,2,10,1,0,0,1,0.0000,38.1629,38.0925,1
1651,1403715355.812143087,3.8315,3.8270,0.3293,2,4,0,0,0,2,0.0000,0.5221,0.4477,1
1652,1403715355.862143040,4.2157,4.2033,0.4640,2,4,0,0,0,2,0.0000,0.6941,0.6223,1
1653,1403715355.912143230,4.5669,4.5515,0.6657,2,4,0,0,0,2,0.0000,0.9599,0.8760,1
1654,1403715355.962142944,19.8545,19.8392,12.6889,2,13,0,0,1,1,0.0000,16.4808,16.3913,1
1655,1403715356.012143135,4.2927,4.2115,0.3757,2,4,0,0,0,2,0.0000,0.5993,0.5122,1
1656,1403715356.062143087,3.9576,3.9453,0.4899,2,4,0,0,0,2,0.0000,0.7321,0.6625,1
1657,1403715356.112143278,4.4265,4.4040,0.6928,2,4,0,0,0,2,0.0000,0.9951,0.9154,1
1658,1403715356.162142992,19.8503,19.8284,12.5160,2,13,0,0,1,1,0.0000,16.2122,16.1440,1
1659,1403715356.212143183,4.1106,4.1071,0.3812,2,4,0,0,0,2,0.0000,0.5988,0.5169,1
1660,1403715356.262143135,4.1491,4.1302,0.5119,2,4,0,0,0,2,0.0000,0.7614,0.6918,1
1661,1403715356.312143087,4.6355,4.6263,0.8771,2,5,0,0,0,2,0.0000,1.2190,1.1182,1
1662,1403715356.362143040,19.1853,19.1776,12.2280,2,13,0,0,1,1,0.0000,15.9019,15.8289,1
1663,1403715356.412143230,4.4111,4.3888,0.4251,2,5,0,0,0,2,0.0000,0.6380,0.5617,1
1664,1403715356.462142944,4.3867,4.2943,0.5858,2,5,0,0,0,2,0.0000,0.8395,0.7655,1
1665,1403715356.512143135,4.5626,4.5401,0.8690,2,5,0,0,0,2,0.0000,1.1818,1.1045,1
1666,1403715356.562143087,18.8878,18.8626,11.9061,2,13,0,0,1,1,0.0000,15.5035,15.4265,1
1667,1403715356.612143278,3.8377,3.8271,0.3800,2,4,0,0,0,2,0.0000,0.6029,0.5197,1
1668,1403715356.662142992,4.3612,4.3409,0.5178,2,4,0,0,0,2,0.0000,0.7783,0.6968,1
1669,1403715356.712143183,4.3932,4.3346,0.7761,2,5,0,0,0,2,0.0000,1.0597,0.9896,1
1670,1403715356.762143135,18.9271,18.9155,11.2970,2,13,0,0,1,1,0.0000,15.1566,15.0751,1
1671,1403715356.812143087,3.8875,3.8800,0.3271,2,4,0,0,0,2,0.0000,0.5217,0.4485,1
1672,1403715356.862143040,4.7152,4.7003,0.6413,2,4,0,0,0,2,0.0000,0.9211,0.8214,1
1673,1403715356.912143230,4.2992,4.3027,0.7131,2,5,0,0,0,2,0.0000,0.9787,0.9052,1
1674,1403715356.962142944,17.9543,17.9369,10.8080,2,13,0,0,1,1,0.0000,14.3131,14.2323,1
1675,1403715357.012143135,4.4543,4.2788,0.3180,2,4,0,0,0,2,0.0000,0.5157,0.4363,1
1676,1403715357.062143087,3.9332,3.9000,0.4210,2,4,0,0,0,2,0.0000,0.6294,0.5656,1
1677,1403715357.112143278,4.5318,4.4585,0.5259,2,4,0,0,0,2,0.0000,0.7731,0.7043,1
1678,1403715357.162142992,17.4172,17.3878,10.6640,2,13,0,0,1,1,0.0000,14.1605,14.1002,1
1679,1403715357.212143183,4.0081,4.0122,0.3109,2,4,0,0,0,2,0.0000,0.4982,0.4232,1
1680,1403715357.262143135,3.7806,3.7723,0.3829,2,4,0,0,0,2,0.0000,0.5808,0.5139,1
1681,1403715357.312143087,4.2342,4.1856,0.5438,2,4,0,0,0,2,0.0000,0.7905,0.7135,1
1682,1403715357.362143040,17.4278,17.4170,10.1941,2,13,0,0,1,1,0.0000,13.8545,13.7907,1
1683,1403715357.412143230,4.2396,4.1982,0.3259,2,4,0,0,0,2,0.0000,0.5095,0.4426,1
1684,1403715357.462142944,4.6308,4.5959,0.4711,2,4,0,0,0,2,0.0000,0.7035,0.6248,1
1685,1403715357.512143135,4.2879,4.2358,0.6032,2,4,0,0,0,2,0.0000,0.8633,0.7917,1
1686,1403715357.562143087,18.2674,18.2482,10.8771,2,13,0,0,1,1,0.0000,14.5015,14.4054,1
1687,1403715357.612143278,4.0035,3.9853,0.4108,2,5,0,0,0,2,0.0000,0.6070,0.5339,1
1688,1403715357.662142992,3.9438,3.9476,0.4761,2,4,0,0,0,2,0.0000,0.7188,0.6449,1
1689,1403715357.712143183,5.6105,5.0206,0.6707,2,4,0,0,0,2,0.0000,0.9700,0.8931,1
1690,1403715357.762143135,17.5674,17.5714,10.8180,2,13,0,0,1,1,0.0000,14.2742,14.2059,1
1691,1403715357.812143087,4.5252,4.4115,0.3760,2,4,0,0,0,2,0.0000,0.5944,0.5084,1
1692,1403715357.862143040,4.0575,4.0478,0.5152,2,4,0,0,0,2,0.0000,0.7669,0.6916,1
1693,1403715357.912143230,4.8626,4.8475,0.7660,2,5,0,0,0,2,0.0000,1.0597,0.9789,1
1694,1403715357.962142944,18.1661,18.1534,11.3451,2,13,0,0,1,1,0.0000,14.8660,14.7913,1
1695,1403715358.012143135,4.4010,4.3795,0.4079,2,4,0,0,0,2,0.0000,0.6858,0.5600,1
1696,1403715358.062143087,4.3861,4.3505,0.5438,2,4,0,0,0,2,0.0000,0.8212,0.7340,1
1697,1403715358.112143278,4.8344,4.8340,0.9367,2,5,0,0,0,2,0.0000,1.3780,1.1961,1
1698,1403715358.162142992,18.3880,18.3385,11.2610,2,13,0,0,1,1,0.0000,14.8035,14.7213,1
1699,1403715358.212143183,4.0651,4.0616,0.3929,2,4,0,0,0,2,0.0000,0.6364,0.5388,1
1700,1403715358.262143135,4.4412,4.4258,0.5710,2,4,0,0,0,2,0.0000,0.8561,0.7641,1
1701,1403715358.312143087,4.4784,4.4592,0.6959,2,4,0,0,0,2,0.0000,1.0236,0.9348,1
1702,1403715358.362143040,18.3971,18.3556,11.1182,2,13,0,0,1,1,0.0000,14.7943,14.7136,1
1703,1403715358.412143230,4.1087,4.0806,0.3641,2,4,0,0,0,2,0.0000,0.5823,0.4987,1
1704,1403715358.462142944,4.6947,4.6370,0.5329,2,4,0,0,0,2,0.0000,0.7970,0.7098,1
1705,1403715358.512143135,4.3328,4.3285,0.6659,2,4,0,0,0,2,0.0000,0.9610,0.8832,1
1706,1403715358.562143087,18.4773,18.4571,10.8192,2,13,0,0,1,1,0.0000,14.3585,14.2778,1
1707,1403715358.612143278,3.9560,3.9282,0.3109,2,4,0,0,0,2,0.0000,0.5115,0.4273,1
1708,1403715358.662142992,4.2614,4.2177,0.4680,2,4,0,0,0,2,0.0000,0.7134,0.6321,1
1709,1403715358.712143183,4.4672,4.4022,0.5469,2,4,0,0,0,2,0.0000,0.7959,0.7202,1
1710,1403715358.762143135,17.3419,17.3330,10.5650,2,13,0,0,1,1,0.0000,14.0037,13.9291,1
1711,1403715358.812143087,4.1638,4.1676,0.3021,2,4,0,0,0,2,0.0000,0.5201,0.4144,1
1712,1403715358.862143040,3.9398,3.9332,0.4170,2,4,0,0,0,2,0.0000,0.6296,0.5547,1
1713,1403715358.912143230,4.6935,4.6726,0.5291,2,4,0,0,0,2,0.0000,0.7740,0.6946,1
1714,1403715358.962142944,17.3565,17.3581,10.5011,2,13,0,0,1,1,0.0000,13.8745,13.8075,1
1715,1403715359.012143135,3.9928,3.9929,0.2899,2,4,0,0,0,2,0.0000,0.4686,0.3977,1
1716,1403715359.062143087,4.3376,4.3250,0.3929,2,4,0,0,0,2,0.0000,0.5998,0.5249,1
1717,1403715359.112143278,4.4902,4.4783,0.5279,2,4,0,0,0,2,0.0000,0.7732,0.7020,1
1718,1403715359.162142992,17.3447,17.3309,10.1509,2,13,0,0,1,1,0.0000,13.6610,13.5843,1
1719,1403715359.212143183,4.1467,4.1503,0.3250,2,4,0,0,0,2,0.0000,0.5161,0.4417,1
1720,1403715359.262143135,4.6828,4.6766,0.5391,2,4,0,0,0,2,0.0000,0.8247,0.7150,1
1721,1403715359.312143087,4.9610,4.8944,0.6111,2,4,0,0,0,2,0.0000,0.8730,0.7982,1
1722,1403715359.362143040,18.6390,18.5645,10.5960,2,13,0,0,1,1,0.0000,14.1167,14.0360,1
1723,1403715359.412143230,4.6776,4.4718,0.3288,2,4,0,0,0,2,0.0000,0.5303,0.4511,1
1724,1403715359.462142944,4.6778,4.6739,0.4778,2,4,0,0,0,2,0.0000,0.7255,0.6448,1
1725,1403715359.512143135,4.7825,4.7773,0.6490,2,4,0,0,0,2,0.0000,0.9460,0.8605,1
1726,1403715359.562143087,26.2363,26.2221,18.4469,2,13,0,0,1,1,0.0000,22.0720,21.9414,1
1727,1403715359.612143278,4.2468,4.2508,0.3200,2,4,0,0,0,2,0.0000,0.5307,0.4413,1
1728,1403715359.662142992,4.9559,4.9167,0.4890,2,4,0,0,0,2,0.0000,0.7502,0.6479,1
1729,1403715359.712143183,4.8541,4.8358,0.6151,2,4,0,0,0,2,0.0000,0.8999,0.8165,1
