frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1529,1403715349.712143183,3.8577,3.8613,0.5212,2,4,0,0,0,2,0.0000,0.7432,0.6830,1
1530,1403715349.762143135,15.2368,15.2351,8.9800,2,13,0,0,1,1,0.0000,12.0494,11.9872,1
1531,1403715349.812143087,3.5353,3.5390,0.2849,2,4,0,0,0,2,0.0000,0.4528,0.3899,1
1532,1403715349.862143040,3.7179,3.7213,0.3960,2,4,0,0,0,2,0.0000,0.5985,0.5320,1
1533,1403715349.912143230,3.8570,3.8513,0.4711,2,4,0,0,0,2,0.0000,0.6947,0.6315,1
1534,1403715349.962142944,15.4747,15.4397,9.0840,2,13,0,0,1,1,0.0000,12.2144,12.1545,1
1535,1403715350.012143135,3.5603,3.5646,0.2818,2,4,0,0,0,2,0.0000,0.4470,0.3862,1
1536,1403715350.062143087,3.6699,3.6736,0.4158,2,4,0,0,0,2,0.0000,0.6208,0.5596,1
1537,1403715350.112143278,4.1680,4.0720,0.5579,2,4,0,0,0,2,0.0000,0.8043,0.7467,1
1538,1403715350.162142992,16.1032,16.0793,9.6321,2,13,0,0,1,1,0.0000,12.8106,12.7486,1
1539,1403715350.212143183,3.5558,3.5593,0.2913,2,4,0,0,0,2,0.0000,0.4607,0.3989,1
1540,1403715350.262143135,3.7513,3.7477,0.4191,2,4,0,0,0,2,0.0000,0.6216,0.5622,1
1541,1403715350.312143087,4.0090,3.9998,0.5431,2,4,0,0,0,2,0.0000,0.8066,0.7422,1
1542,1403715350.362143040,15.9846,15.9885,9.6750,2,13,0,0,1,1,0.0000,12.8749,12.8153,1
1543,1403715350.412143230,3.6203,3.6240,0.2968,2,4,0,0,0,2,0.0000,0.4796,0.4138,1
1544,1403715350.462142944,3.7339,3.7372,0.4451,2,4,0,0,0,2,0.0000,0.6501,0.5889,1
1545,1403715350.512143135,3.9010,3.9075,0.5529,2,4,0,0,0,2,0.0000,0.7993,0.7373,1
1546,1403715350.562143087,16.3866,16.3900,10.0162,2,13,0,0,1,1,0.0000,13.2896,13.2242,1
1547,1403715350.612143278,3.6664,3.6682,0.3190,2,4,0,0,0,2,0.0000,0.4907,0.4323,1
1548,1403715350.662142992,3.8119,3.8110,0.4179,2,4,0,0,0,2,0.0000,0.6305,0.5689,1
1549,1403715350.712143183,4.3971,4.3843,0.7241,2,5,0,0,0,2,0.0000,0.9918,0.9224,1
1550,1403715350.762143135,16.8455,16.8492,10.1361,2,13,0,0,1,1,0.0000,13.4765,13.4000,1
1551,1403715350.812143087,3.8133,3.8173,0.3192,2,4,0,0,0,2,0.0000,0.5160,0.4392,1
1552,1403715350.862143040,3.9683,3.9718,0.4899,2,4,0,0,0,2,0.0000,0.7258,0.6500,1
1553,1403715350.912143230,4.3653,4.3693,0.7610,2,5,0,0,0,2,0.0000,1.0550,0.9732,1
1554,1403715350.962142944,16.9073,16.8978,10.1140,2,13,0,0,1,1,0.0000,13.5153,13.4352,1
1555,1403715351.012143135,3.9930,3.9801,0.3180,2,4,0,0,0,2,0.0000,0.5138,0.4405,1
1556,1403715351.062143087,3.9710,3.9712,0.4699,2,4,0,0,0,2,0.0000,0.7037,0.6285,1
1557,1403715351.112143278,4.4460,4.3891,0.7510,2,5,0,0,0,2,0.0000,1.0275,0.9515,1
1558,1403715351.162142992,17.1296,17.0982,10.3381,2,13,0,0,1,1,0.0000,13.7369,13.6578,1
1559,1403715351.212143183,4.0007,3.9920,0.3309,2,4,0,0,0,2,0.0000,0.5273,0.4477,1
1560,1403715351.262143135,3.8783,3.8820,0.4618,2,4,0,0,0,2,0.0000,0.6925,0.6153,1
1561,1403715351.312143087,4.0959,4.0977,0.6001,2,4,0,0,0,2,0.0000,0.8735,0.7960,1
1562,1403715351.362143040,17.3735,17.3772,10.6382,2,13,0,0,1,1,0.0000,14.1249,14.0493,1
1563,1403715351.412143230,3.8308,3.8282,0.2892,2,4,0,0,0,2,0.0000,0.4662,0.3959,1
1564,1403715351.462142944,3.8377,3.8265,0.4370,2,4,0,0,0,2,0.0000,0.6568,0.5844,1
1565,1403715351.512143135,3.9962,3.9871,0.5472,2,4,0,0,0,2,0.0000,0.7853,0.7224,1
1566,1403715351.562143087,16.1897,16.1931,9.8710,2,13,0,0,1,1,0.0000,13.1785,13.1241,1
1567,1403715351.612143278,3.5872,3.5520,0.3018,2,4,0,0,0,2,0.0000,0.4747,0.4106,1
1568,1403715351.662142992,3.8189,3.8103,0.4191,2,4,0,0,0,2,0.0000,0.6166,0.5588,1
1569,1403715351.712143183,4.2410,4.2159,0.7091,2,5,0,0,0,2,0.0000,0.9598,0.8938,1
1570,1403715351.762143135,16.7415,16.7448,10.3860,2,13,0,0,1,1,0.0000,13.7119,13.6583,1
1571,1403715351.812143087,3.6050,3.6116,0.3021,2,4,0,0,0,2,0.0000,0.4712,0.4120,1
1572,1403715351.862143040,3.8690,3.8532,0.4587,2,4,0,0,0,2,0.0000,0.6736,0.6150,1
1573,1403715351.912143230,3.9755,3.9288,0.5839,2,4,0,0,0,2,0.0000,0.8293,0.7747,1
1574,1403715351.962142944,25.0661,25.0677,18.5046,2,13,0,0,1,1,0.0000,22.0562,21.9932,1
1575,1403715352.012143135,3.7159,3.7195,0.3440,2,4,0,0,0,2,0.0000,0.5361,0.4647,1
1576,1403715352.062143087,3.9425,3.9461,0.4730,2,4,0,0,0,2,0.0000,0.7060,0.6381,1
1577,1403715352.112143278,4.4519,4.4158,0.7300,2,5,0,0,0,2,0.0000,1.0030,0.9362,1
1578,1403715352.162142992,25.2431,25.2043,18.2548,2,13,0,0,1,1,0.0000,21.6899,21.6210,1
1579,1403715352.212143183,3.5566,3.5602,0.3052,2,4,0,0,0,2,0.0000,0.4777,0.4187,1
1580,1403715352.262143135,3.7312,3.7332,0.4389,2,4,0,0,0,2,0.0000,0.6383,0.5815,1
1581,1403715352.312143087,4.0770,4.0609,0.5560,2,4,0,0,0,2,0.0000,0.8048,0.7398,1
1582,1403715352.362143040,24.6647,24.6682,18.2250,2,13,0,0,1,1,0.0000,21.6745,21.6187,1
1583,1403715352.412143230,3.5597,3.5635,0.3288,2,4,0,0,0,2,0.0000,0.5109,0.4470,1
1584,1403715352.462142944,3.5965,3.6003,0.4179,2,4,0,0,0,2,0.0000,0.6190,0.5607,1
1585,1403715352.512143135,3.9660,3.9498,0.5462,2,4,0,0,0,2,0.0000,0.7755,0.7245,1
1586,1403715352.562143087,25.1661,25.1698,18.6431,2,13,0,0,1,1,0.0000,22.0910,22.0314,1
1587,1403715352.612143278,3.5845,3.5880,0.3080,2,4,0,0,0,2,0.0000,0.4850,0.4251,1
1588,1403715352.662142992,3.8386,3.8341,0.4692,2,4,0,0,0,2,0.0000,0.6936,0.6320,1
1589,1403715352.712143183,3.8443,3.8477,0.5908,2,4,0,0,0,2,0.0000,0.8433,0.7889,1
1590,1403715352.762143135,40.2743,40.2778,33.8020,2,11,1,0,0,1,0.0000,37.2060,37.1499,1
1591,1403715352.812143087,3.6046,3.6082,0.3331,2,4,0,0,0,2,0.0000,0.5171,0.4535,1
1592,1403715352.862143040,3.6819,3.6852,0.4508,2,4,0,0,0,2,0.0000,0.6674,0.6065,1
1593,1403715352.912143230,3.8683,3.8716,0.6092,2,4,0,0,0,2,0.0000,0.8757,0.8131,1
1594,1403715352.962142944,17.5284,17.5320,11.0650,2,13,0,0,1,1,0.0000,14.5286,14.4698,1
1595,1403715353.012143135,3.9910,3.9492,0.3479,2,4,0,0,0,2,0.0000,0.5481,0.4741,1
1596,1403715353.062143087,4.2150,4.1762,0.5171,2,4,0,0,0,2,0.0000,0.7580,0.6870,1
1597,1403715353.112143278,4.1468,4.0898,0.6161,2,4,0,0,0,2,0.0000,0.8767,0.8172,1
1598,1403715353.162142992,38.8203,38.8238,32.4221,2,11,1,0,0,1,0.0000,35.7480,35.6805,1
1599,1403715353.212143183,3.8605,3.8445,0.3400,2,4,0,0,0,2,0.0000,0.5405,0.4755,1
1600,1403715353.262143135,3.8459,3.8442,0.4790,2,4,0,0,0,2,0.0000,0.7033,0.6416,1
1601,1403715353.312143087,3.9493,3.9529,0.6070,2,4,0,0,0,2,0.0000,0.8693,0.8078,1
1602,1403715353.362143040,16.7240,16.7298,10.3493,2,13,0,0,1,1,0.0000,13.6553,13.5937,1
1603,1403715353.412143230,3.5762,3.5798,0.3400,2,4,0,0,0,2,0.0000,0.5322,0.4664,1
1604,1403715353.462142944,3.8318,3.8285,0.4492,2,4,0,0,0,2,0.0000,0.6683,0.6072,1
1605,1403715353.512143135,4.0354,4.0385,0.7479,2,5,0,0,0,2,0.0000,1.0250,0.9636,1
1606,1403715353.562143087,17.4893,17.4905,10.8850,2,13,0,0,1,1,0.0000,14.2980,14.2212,1
1607,1403715353.612143278,3.9002,3.9029,0.3779,2,4,0,0,0,2,0.0000,0.6004,0.5155,1
1608,1403715353.662142992,4.2209,4.1915,0.6111,2,5,0,0,0,2,0.0000,0.8675,0.7911,1
1609,1403715353.712143183,4.4464,4.4421,0.8311,2,5,0,0,0,2,0.0000,1.1400,1.0603,1
1610,1403715353.762143135,17.6555,17.6350,10.7479,2,13,0,0,1,1,0.0000,14.2432,14.1692,1
1611,1403715353.812143087,3.9808,3.9543,0.3941,2,4,0,0,0,2,0.0000,0.6093,0.5311,1
1612,1403715353.862143040,4.4669,4.4304,0.5620,2,4,0,0,0,2,0.0000,0.8418,0.7546,1
1613,1403715353.912143230,4.3214,4.3115,0.6781,2,4,0,0,0,2,0.0000,0.9835,0.9024,1
1614,1403715353.962142944,24.7079,24.7069,17.9987,2,13,0,0,1,1,0.0000,21.4536,21.3743,1
1615,1403715354.012143135,3.9323,3.9312,0.3939,2,4,0,0,0,2,0.0000,0.6255,0.5431,1
1616,1403715354.062143087,4.2039,4.2002,0.5653,2,4,0,0,0,2,0.0000,0.8297,0.7510,1
1617,1403715354.112143278,4.3081,4.2903,0.7319,2,4,0,0,0,2,0.0000,1.0458,0.9677,1
1618,1403715354.162142992,25.3394,25.3234,18.5559,2,13,0,0,1,1,0.0000,22.0426,21.9726,1
1619,1403715354.212143183,3.8785,3.8670,0.3760,2,4,0,0,0,2,0.0000,0.5913,0.5160,1
1620,1403715354.262143135,3.9791,3.9813,0.5529,2,4,0,0,0,2,0.0000,0.8171,0.7426,1
1621,1403715354.312143087,4.5071,4.5156,0.8972,2,5,0,0,0,2,0.0000,1.2173,1.1412,1
1622,1403715354.362143040,25.8274,25.8312,19.1262,2,13,0,0,1,1,0.0000,22.6551,22.5826,1
1623,1403715354.412143230,3.9813,3.9515,0.3939,2,4,0,0,0,2,0.0000,0.6292,0.5503,1
1624,1403715354.462142944,4.5337,4.5085,0.7491,2,6,0,0,0,2,0.0000,1.0178,0.9411,1
1625,1403715354.512143135,4.9704,4.9581,1.0030,2,6,0,0,0,2,0.0000,1.3490,1.2636,1
1626,1403715354.562143087,26.8888,26.8769,19.9261,2,14,0,0,1,1,0.0000,23.5655,23.4863,1
1627,1403715354.612143278,4.2318,4.1739,0.4320,2,4,0,0,0,2,0.0000,0.6758,0.5907,1
1628,1403715354.662142992,4.4265,4.4066,0.7272,2,5,0,0,0,2,0.0000,1.0169,0.9377,1
1629,1403715354.712143183,4.9578,4.8344,1.0030,2,6,0,0,0,2,0.0000,1.3347,1.2578,1
1630,1403715354.762143135,34.7165,33.8529,26.8850,2,14,0,0,1,1,0.0000,31.1722,31.0875,1
1631,1403715354.812143087,12.3760,8.6565,1.4341,2,5,0,0,0,2,0.0000,2.0316,1.8312,1
1632,1403715354.862143040,9.6490,8.7833,0.9341,2,6,0,0,0,2,0.0000,1.2332,1.1493,1
1633,1403715354.912143230,13.9174,12.7970,1.9681,2,5,0,0,0,2,0.0000,2.7914,2.5387,1
1634,1403715354.962142944,37.8736,34.2655,20.2191,2,13,0,0,1,1,0.0000,28.1034,28.0195,1
1635,1403715355.012143135,8.1115,7.7286,0.5012,2,4,0,0,0,2,0.0000,0.7439,0.6583,1
1636,1403715355.062143087,7.7200,7.5357,0.5879,2,4,0,0,0,2,0.0000,0.8813,0.7947,1
1637,1403715355.112143278,7.4113,7.3713,1.0049,2,5,0,0,0,2,0.0000,1.3442,1.2640,1
1638,1403715355.162142992,20.8268,20.7904,12.9600,2,13,0,0,1,1,0.0000,16.7257,16.6405,1
1639,1403715355.212143183,4.0274,3.9917,0.3800,2,4,0,0,0,2,0.0000,0.6092,0.5273,1
1640,1403715355.262143135,4.7744,4.6343,0.5488,2,4,0,0,0,2,0.0000,0.8150,0.7373,1
1641,1403715355.312143087,4.1453,4.1494,0.7162,2,4,0,0,0,2,0.0000,1.0303,0.9567,1
1642,1403715355.362143040,20.5569,20.5326,13.2329,2,13,0,0,1,1,0.0000,17.2341,17.1595,1
1643,1403715355.412143230,4.5578,4.5074,0.4261,2,4,0,0,0,2,0.0000,0.6730,0.5729,1
1644,1403715355.462142944,3.9529,3.9503,0.4890,2,4,0,0,0,2,0.0000,0.7428,0.6625,1
1645,1403715355.512143135,3.9597,3.9632,0.6039,2,4,0,0,0,2,0.0000,0.8620,0.7949,1
1646,1403715355.562143087,20.4935,20.4877,13.2682,2,13,0,0,1,1,0.0000,17.3553,17.2897,1
1647,1403715355.612143278,3.4183,3.4226,0.2880,2,4,0,0,0,2,0.0000,0.4542,0.3950,1
1648,1403715355.662142992,3.6498,3.6534,0.4339,2,4,0,0,0,2,0.0000,0.6435,0.5824,1
1649,1403715355.712143183,3.9028,3.8838,0.5610,2,4,0,0,0,2,0.0000,0.8017,0.7378,1
1650,1403715355.762143135,37.7063,37.7096,30.6568,2,9,1,0,0,1,0.0000,34.7415,34.6754,1
1651,1403715355.812143087,3.6002,3.6039,0.3269,2,4,0,0,0,2,0.0000,0.5103,0.4416,1
1652,1403715355.862143040,4.0645,4.0206,0.4888,2,4,0,0,0,2,0.0000,0.7085,0.6442,1
1653,1403715355.912143230,4.1003,4.0891,0.6292,2,4,0,0,0,2,0.0000,0.8804,0.8150,1
1654,1403715355.962142944,20.0073,20.0076,13.2101,2,13,0,0,1,1,0.0000,16.9510,16.8837,1
1655,1403715356.012143135,3.7852,3.7813,0.4179,2,4,0,0,0,2,0.0000,0.6275,0.5458,1
1656,1403715356.062143087,4.0934,4.0717,0.5312,2,4,0,0,0,2,0.0000,0.7779,0.7067,1
1657,1403715356.112143278,4.0548,4.0437,0.6540,2,4,0,0,0,2,0.0000,0.9150,0.8521,1
1658,1403715356.162142992,19.7625,19.7660,12.7859,2,13,0,0,1,1,0.0000,16.6417,16.5836,1
1659,1403715356.212143183,3.6305,3.6341,0.3819,2,4,0,0,0,2,0.0000,0.5773,0.5145,1
1660,1403715356.262143135,4.5537,4.4707,0.6299,2,4,0,0,0,2,0.0000,0.9433,0.8675,1
1661,1403715356.312143087,4.1427,4.1442,0.7842,2,5,0,0,0,2,0.0000,1.0761,1.0072,1
1662,1403715356.362143040,19.4576,19.4595,12.6188,2,13,0,0,1,1,0.0000,16.4026,16.3369,1
1663,1403715356.412143230,3.7587,3.7527,0.4382,2,5,0,0,0,2,0.0000,0.6447,0.5731,1
1664,1403715356.462142944,4.4150,4.3010,0.6332,2,5,0,0,0,2,0.0000,0.9050,0.8308,1
1665,1403715356.512143135,4.7511,4.7256,0.9060,2,5,0,0,0,2,0.0000,1.2087,1.1328,1
1666,1403715356.562143087,19.4905,19.4105,12.4331,2,13,0,0,1,1,0.0000,16.2534,16.1718,1
1667,1403715356.612143278,3.9842,3.9700,0.3569,2,4,0,0,0,2,0.0000,0.5671,0.4909,1
1668,1403715356.662142992,4.5257,4.4069,0.6049,2,4,0,0,0,2,0.0000,0.9041,0.8148,1
1669,1403715356.712143183,4.6179,4.5661,0.8509,2,5,0,0,0,2,0.0000,1.1330,1.0579,1
1670,1403715356.762143135,18.6361,18.6242,11.6770,2,13,0,0,1,1,0.0000,15.3768,15.3035,1
1671,1403715356.812143087,3.4987,3.5023,0.3128,2,4,0,0,0,2,0.0000,0.5027,0.4378,1
1672,1403715356.862143040,3.9582,3.9575,0.5059,2,4,0,0,0,2,0.0000,0.7415,0.6691,1
1673,1403715356.912143230,4.4204,4.4182,0.7541,2,5,0,0,0,2,0.0000,1.0253,0.9597,1
1674,1403715356.962142944,18.0781,18.0546,10.9961,2,13,0,0,1,1,0.0000,14.7904,14.6925,1
1675,1403715357.012143135,3.6577,3.6489,0.3040,2,4,0,0,0,2,0.0000,0.4810,0.4176,1
1676,1403715357.062143087,3.9663,3.9406,0.4380,2,4,0,0,0,2,0.0000,0.6322,0.5784,1
1677,1403715357.112143278,3.7465,3.7460,0.4969,2,4,0,0,0,2,0.0000,0.7262,0.6717,1
1678,1403715357.162142992,17.4114,17.3985,10.7939,2,13,0,0,1,1,0.0000,14.2428,14.1868,1
1679,1403715357.212143183,3.6842,3.6482,0.2658,2,4,0,0,0,2,0.0000,0.4250,0.3642,1
1680,1403715357.262143135,3.5687,3.5726,0.3710,2,4,0,0,0,2,0.0000,0.5629,0.5011,1
1681,1403715357.312143087,3.9820,3.9856,0.5298,2,4,0,0,0,2,0.0000,0.7534,0.6972,1
1682,1403715357.362143040,16.6991,16.6939,10.2561,2,13,0,0,1,1,0.0000,13.6784,13.6019,1
1683,1403715357.412143230,3.5412,3.5375,0.2899,2,4,0,0,0,2,0.0000,0.4607,0.3978,1
1684,1403715357.462142944,3.8542,3.7859,0.4480,2,4,0,0,0,2,0.0000,0.6533,0.5909,1
1685,1403715357.512143135,3.7755,3.7669,0.5178,2,4,0,0,0,2,0.0000,0.7509,0.6934,1
1686,1403715357.562143087,17.2385,17.2250,10.6342,2,13,0,0,1,1,0.0000,14.0773,14.0094,1
1687,1403715357.612143278,3.4651,3.4688,0.3440,2,4,0,0,0,2,0.0000,0.5286,0.4689,1
1688,1403715357.662142992,3.9686,3.9629,0.4978,2,4,0,0,0,2,0.0000,0.7364,0.6753,1
1689,1403715357.712143183,3.9142,3.9137,0.6180,2,4,0,0,0,2,0.0000,0.8732,0.8159,1
1690,1403715357.762143135,17.5844,17.5859,11.1220,2,13,0,0,1,1,0.0000,14.5468,14.4895,1
1691,1403715357.812143087,3.5317,3.5354,0.3219,2,4,0,0,0,2,0.0000,0.5082,0.4485,1
1692,1403715357.862143040,4.1709,4.1476,0.4899,2,4,0,0,0,2,0.0000,0.7300,0.6600,1
1693,1403715357.912143230,4.5039,4.4068,0.7138,2,5,0,0,0,2,0.0000,0.9889,0.9241,1
1694,1403715357.962142944,17.7106,17.6980,10.8681,2,13,0,0,1,1,0.0000,14.4573,14.3789,1
1695,1403715358.012143135,3.8901,3.8928,0.4339,2,4,0,0,0,2,0.0000,0.6666,0.5779,1
1696,1403715358.062143087,4.1530,4.1369,0.5121,2,4,0,0,0,2,0.0000,0.7774,0.7003,1
1697,1403715358.112143278,4.3258,4.3332,0.8457,2,5,0,0,0,2,0.0000,1.1503,1.0755,1
1698,1403715358.162142992,19.2451,19.2422,12.1651,2,13,0,0,1,1,0.0000,15.8415,15.7545,1
1699,1403715358.212143183,3.8393,3.8428,0.3810,2,4,0,0,0,2,0.0000,0.6009,0.5199,1
1700,1403715358.262143135,4.3199,4.3078,0.5441,2,4,0,0,0,2,0.0000,0.8310,0.7484,1
1701,1403715358.312143087,4.3344,4.3297,0.7010,2,4,0,0,0,2,0.0000,1.0194,0.9323,1
1702,1403715358.362143040,19.0762,19.0055,11.8430,2,13,0,0,1,1,0.0000,15.4548,15.3608,1
1703,1403715358.412143230,3.9284,3.9322,0.3841,2,4,0,0,0,2,0.0000,0.6281,0.5198,1
1704,1403715358.462142944,4.6356,4.6145,0.6332,2,4,0,0,0,2,0.0000,0.9362,0.8418,1
1705,1403715358.512143135,4.5590,4.5342,0.7200,2,4,0,0,0,2,0.0000,1.0826,0.9751,1
1706,1403715358.562143087,18.2299,18.1820,10.9622,2,13,0,0,1,1,0.0000,14.4592,14.3786,1
1707,1403715358.612143278,3.7321,3.7359,0.3171,2,4,0,0,0,2,0.0000,0.5217,0.4338,1
1708,1403715358.662142992,3.9822,3.9861,0.4811,2,4,0,0,0,2,0.0000,0.7163,0.6379,1
1709,1403715358.712143183,4.1808,4.1815,0.5810,2,4,0,0,0,2,0.0000,0.8340,0.7618,1
1710,1403715358.762143135,17.0825,17.0815,10.4718,2,13,0,0,1,1,0.0000,13.8295,13.7570,1
1711,1403715358.812143087,3.6547,3.6498,0.2880,2,4,0,0,0,2,0.0000,0.4592,0.3926,1
1712,1403715358.862143040,3.9971,3.9931,0.4139,2,4,0,0,0,2,0.0000,0.6201,0.5502,1
1713,1403715358.912143230,4.2452,4.2487,0.4981,2,4,0,0,0,2,0.0000,0.7208,0.6591,1
1714,1403715358.962142944,17.4943,17.4950,10.5059,2,13,0,0,1,1,0.0000,13.9230,13.8499,1
1715,1403715359.012143135,4.2454,4.1905,0.3080,2,4,0,0,0,2,0.0000,0.5020,0.4221,1
1716,1403715359.062143087,4.5294,4.5019,0.4950,2,4,0,0,0,2,0.0000,0.7398,0.6557,1
1717,1403715359.112143278,4.4896,4.4730,0.5639,2,4,0,0,0,2,0.0000,0.8073,0.7329,1
1718,1403715359.162142992,17.3886,17.3734,10.4768,2,13,0,0,1,1,0.0000,13.9423,13.8612,1
1719,1403715359.212143183,4.2182,4.2125,0.3359,2,4,0,0,0,2,0.0000,0.5171,0.4469,1
1720,1403715359.262143135,4.2447,4.2478,0.4420,2,4,0,0,0,2,0.0000,0.6573,0.5918,1
1721,1403715359.312143087,4.7728,4.7286,0.6070,2,4,0,0,0,2,0.0000,0.8742,0.8080,1
1722,1403715359.362143040,25.3573,25.3099,17.9620,2,13,0,0,1,1,0.0000,21.4688,21.3957,1
1723,1403715359.412143230,4.2627,4.2390,0.3128,2,4,0,0,0,2,0.0000,0.5306,0.4359,1
1724,1403715359.462142944,4.7369,4.6983,0.4721,2,4,0,0,0,2,0.0000,0.7069,0.6257,1
1725,1403715359.512143135,4.3517,4.3552,0.5789,2,4,0,0,0,2,0.0000,0.8384,0.7652,1
1726,1403715359.562143087,24.6865,24.6900,17.6470,2,13,0,0,1,1,0.0000,21.0707,20.9968,1
1727,1403715359.612143278,4.1206,4.1239,0.3009,2,4,0,0,0,2,0.0000,0.4904,0.4203,1
1728,1403715359.662142992,4.2306,4.2342,0.4239,2,4,0,0,0,2,0.0000,0.6380,0.5704,1
1729,1403715359.712143183,4.6155,4.6095,0.5798,2,4,0,0,0,2,0.0000,0.8372,0.7650,1
1730,1403715359.762143135,41.2412,40.9786,33.3679,2,11,1,0,0,1,0.0000,36.8905,36.8120,1
1731,1403715359.812143087,4.4297,4.3885,0.3428,2,4,0,0,0,2,0.0000,0.5430,0.4568,1
1732,1403715359.862143040,4.7781,4.7747,0.4711,2,4,0,0,0,2,0.0000,0.7147,0.6255,1
1733,1403715359.912143230,4.5133,4.5088,0.6158,2,4,0,0,0,2,0.0000,0.8994,0.8065,1
1734,1403715359.962142944,17.9454,17.9453,10.8519,2,13,0,0,1,1,0.0000,14.3892,14.2989,1
1735,1403715360.012143135,4.0911,4.0961,0.3510,2,4,0,0,0,2,0.0000,0.5620,0.4777,1
1736,1403715360.062143087,4.0414,4.0456,0.4790,2,4,0,0,0,2,0.0000,0.7200,0.6371,1
1737,1403715360.112143278,4.4545,4.3740,0.5798,2,4,0,0,0,2,0.0000,0.8478,0.7720,1
1738,1403715360.162142992,16.9770,16.9617,10.2110,2,13,0,0,1,1,0.0000,13.5713,13.4929,1
1739,1403715360.212143183,3.9107,3.9037,0.2990,2,4,0,0,0,2,0.0000,0.4833,0.4122,1
1740,1403715360.262143135,3.9715,3.9685,0.4392,2,4,0,0,0,2,0.0000,0.6663,0.5905,1
1741,1403715360.312143087,4.0504,4.0492,0.5541,2,4,0,0,0,2,0.0000,0.8105,0.7395,1
1742,1403715360.362143040,16.9929,16.9917,10.0210,2,13,0,0,1,1,0.0000,13.4403,13.3598,1
1743,1403715360.412143230,4.0825,4.0648,0.3049,2,4,0,0,0,2,0.0000,0.5072,0.4220,1
1744,1403715360.462142944,4.3802,4.3505,0.4480,2,4,0,0,0,2,0.0000,0.6888,0.6034,1
1745,1403715360.512143135,5.0162,4.8834,0.6368,2,4,0,0,0,2,0.0000,0.9265,0.8411,1
1746,1403715360.562143087,16.7843,16.7730,9.9342,2,13,0,0,1,1,0.0000,13.2642,13.1805,1
1747,1403715360.612143278,4.2850,4.2475,0.3049,2,4,0,0,0,2,0.0000,0.4896,0.4132,1
1748,1403715360.662142992,4.1475,4.1398,0.4389,2,4,0,0,0,2,0.0000,0.6638,0.5851,1
1749,1403715360.712143183,4.3196,4.3194,0.5398,2,4,0,0,0,2,0.0000,0.7871,0.7156,1
1750,1403715360.762143135,16.4823,16.4863,9.8100,2,13,0,0,1,1,0.0000,13.0401,12.9730,1
1751,1403715360.812143087,3.9516,3.9492,0.2909,2,4,0,0,0,2,0.0000,0.4655,0.3921,1
1752,1403715360.862143040,4.1031,3.9646,0.3710,2,4,0,0,0,2,0.0000,0.5628,0.4958,1
1753,1403715360.912143230,4.0392,4.0342,0.4969,2,4,0,0,0,2,0.0000,0.7197,0.6515,1
1754,1403715360.962142944,16.4542,16.4540,9.8588,2,13,0,0,1,1,0.0000,13.1819,13.1199,1
1755,1403715361.012143135,3.7793,3.7720,0.2868,2,4,0,0,0,2,0.0000,0.4611,0.3908,1
1756,1403715361.062143087,4.0172,4.0062,0.4001,2,4,0,0,0,2,0.0000,0.6035,0.5341,1
1757,1403715361.112143278,4.2129,4.2123,0.5441,2,4,0,0,0,2,0.0000,0.7898,0.7171,1
1758,1403715361.162142992,23.9076,23.9067,17.1840,2,13,0,0,1,1,0.0000,20.5739,20.5030,1
1759,1403715361.212143183,3.8669,3.8705,0.3071,2,4,0,0,0,2,0.0000,0.5029,0.4236,1
1760,1403715361.262143135,4.1546,4.1451,0.4408,2,4,0,0,0,2,0.0000,0.6621,0.5900,1
1761,1403715361.312143087,4.2121,4.2107,0.5400,2,4,0,0,0,2,0.0000,0.7890,0.7162,1
1762,1403715361.362143040,24.4419,24.4419,17.5102,2,13,0,0,1,1,0.0000,21.0564,20.9850,1
1763,1403715361.412143230,4.1313,4.1305,0.2010,2,4,0,0,0,2,0.0000,0.3240,0.2743,1
1764,1403715361.462142944,3.9159,3.9200,0.2940,2,4,0,0,0,2,0.0000,0.4837,0.3955,1
1765,1403715361.512143135,4.2105,4.1769,0.4041,2,4,0,0,0,2,0.0000,0.5917,0.5211,1
1766,1403715361.562143087,17.2781,17.2729,10.2048,2,13,0,0,1,1,0.0000,13.7285,13.6675,1
1767,1403715361.612143278,3.7375,3.7413,0.2511,2,4,0,0,0,2,0.0000,0.4206,0.3439,1
1768,1403715361.662142992,3.9579,3.9617,0.3660,2,4,0,0,0,2,0.0000,0.5602,0.4865,1
1769,1403715361.712143183,3.9638,3.9675,0.4249,2,4,0,0,0,2,0.0000,0.6246,0.5575,1
1770,1403715361.762143135,17.2720,17.2759,10.1748,2,13,0,0,1,1,0.0000,13.8062,13.7319,1
1771,1403715361.812143087,4.0160,4.0198,0.3362,2,4,0,0,0,2,0.0000,0.5373,0.4607,1
1772,1403715361.862143040,4.1681,4.1719,0.4761,2,4,0,0,0,2,0.0000,0.7273,0.6346,1
1773,1403715361.912143230,4.3087,4.3066,0.6881,2,13,0,0,1,1,0.0000,0.9575,0.8706,1
1774,1403715361.962142944,16.8310,16.8318,10.1037,2,13,0,0,1,1,0.0000,13.5601,13.4799,1
1775,1403715362.012143135,3.7977,3.7762,0.3169,2,4,0,0,0,2,0.0000,0.5100,0.4356,1
1776,1403715362.062143087,3.8640,3.8580,0.4172,2,4,0,0,0,2,0.0000,0.6286,0.5592,1
