frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1457,1403715346.112143278,4.0154,4.0196,0.4971,2,4,0,0,0,2,0.0000,0.7164,0.6483,1
1458,1403715346.162142992,16.3812,16.3092,9.4302,2,13,0,0,1,1,0.0000,12.8416,12.7666,1
1459,1403715346.212143183,3.6876,3.6828,0.2940,2,4,0,0,0,2,0.0000,0.4637,0.3950,1
1460,1403715346.262143135,3.8752,3.8790,0.3731,2,4,0,0,0,2,0.0000,0.5504,0.4921,1
1461,1403715346.312143087,3.8874,3.8885,0.4590,2,4,0,0,0,2,0.0000,0.6514,0.5986,1
1462,1403715346.362143040,16.1056,16.0883,9.2409,2,13,0,0,1,1,0.0000,12.5657,12.5012,1
1463,1403715346.412143230,3.6688,3.6754,0.2899,2,4,0,0,0,2,0.0000,0.4559,0.3896,1
1464,1403715346.462142944,3.9175,3.9175,0.3979,2,4,0,0,0,2,0.0000,0.5866,0.5202,1
1465,1403715346.512143135,3.8178,3.8220,0.4699,2,4,0,0,0,2,0.0000,0.6758,0.6127,1
1466,1403715346.562143087,15.2455,15.2491,8.8978,2,13,0,0,1,1,0.0000,12.1081,12.0363,1
1467,1403715346.612143278,3.6645,3.6609,0.3068,2,4,0,0,0,2,0.0000,0.5069,0.4188,1
1468,1403715346.662142992,4.0734,4.0742,0.3901,2,4,0,0,0,2,0.0000,0.5857,0.5197,1
1469,1403715346.712143183,3.9260,3.9036,0.4799,2,4,0,0,0,2,0.0000,0.7065,0.6295,1
1470,1403715346.762143135,14.9323,14.9357,8.6992,2,13,0,0,1,1,0.0000,11.8365,11.7722,1
1471,1403715346.812143087,3.8927,3.8390,0.2990,2,4,0,0,0,2,0.0000,0.4748,0.4064,1
1472,1403715346.862143040,3.6940,3.6948,0.3991,2,4,0,0,0,2,0.0000,0.5913,0.5301,1
1473,1403715346.912143230,3.9850,3.9697,0.5260,2,4,0,0,0,2,0.0000,0.7600,0.6892,1
1474,1403715346.962142944,14.8916,14.8953,8.6460,2,13,0,0,1,1,0.0000,11.7363,11.6710,1
1475,1403715347.012143135,3.7800,3.7218,0.3059,2,4,0,0,0,2,0.0000,0.4919,0.4228,1
1476,1403715347.062143087,3.9727,3.9548,0.4141,2,4,0,0,0,2,0.0000,0.6113,0.5504,1
1477,1403715347.112143278,4.0473,4.0407,0.5310,2,4,0,0,0,2,0.0000,0.7578,0.6975,1
1478,1403715347.162142992,15.4085,15.2605,8.8818,2,13,0,0,1,1,0.0000,12.0061,11.9438,1
1479,1403715347.212143183,4.1845,4.1390,0.3691,2,4,0,0,0,2,0.0000,0.5775,0.4973,1
1480,1403715347.262143135,4.4812,4.4561,0.4830,2,4,0,0,0,2,0.0000,0.7235,0.6418,1
1481,1403715347.312143087,4.3360,4.3280,0.5779,2,4,0,0,0,2,0.0000,0.8409,0.7668,1
1482,1403715347.362143040,15.6924,15.5176,8.9810,2,13,0,0,1,1,0.0000,12.1895,12.1125,1
1483,1403715347.412143230,3.6348,3.6385,0.2842,2,4,0,0,0,2,0.0000,0.4522,0.3874,1
1484,1403715347.462142944,3.8170,3.8063,0.3650,2,4,0,0,0,2,0.0000,0.5495,0.4915,1
1485,1403715347.512143135,3.8620,3.8620,0.4611,2,4,0,0,0,2,0.0000,0.6653,0.6060,1
1486,1403715347.562143087,15.3038,15.2854,8.7531,2,13,0,0,1,1,0.0000,11.8889,11.8236,1
1487,1403715347.612143278,3.6302,3.6338,0.2818,2,4,0,0,0,2,0.0000,0.4494,0.3842,1
1488,1403715347.662142992,4.0513,4.0459,0.3409,2,4,0,0,0,2,0.0000,0.5188,0.4553,1
1489,1403715347.712143183,3.8003,3.7993,0.4408,2,4,0,0,0,2,0.0000,0.6321,0.5763,1
1490,1403715347.762143135,15.7122,15.6935,9.1281,2,13,0,0,1,1,0.0000,12.3553,12.2941,1
1491,1403715347.812143087,3.6945,3.6922,0.2742,2,4,0,0,0,2,0.0000,0.4376,0.3723,1
1492,1403715347.862143040,3.7766,3.7465,0.3588,2,4,0,0,0,2,0.0000,0.5345,0.4755,1
1493,1403715347.912143230,3.7813,3.7793,0.4749,2,4,0,0,0,2,0.0000,0.6811,0.6179,1
1494,1403715347.962142944,16.4592,16.4281,9.4671,2,13,0,0,1,1,0.0000,12.8342,12.7676,1
1495,1403715348.012143135,3.9398,3.9283,0.2751,2,4,0,0,0,2,0.0000,0.5006,0.3779,1
1496,1403715348.062143087,3.9212,3.9108,0.3800,2,4,0,0,0,2,0.0000,0.5642,0.4957,1
1497,1403715348.112143278,3.7614,3.7502,0.4241,2,4,0,0,0,2,0.0000,0.6111,0.5511,1
1498,1403715348.162142992,15.4658,15.4696,9.1808,2,13,0,0,1,1,0.0000,12.4368,12.3790,1
1499,1403715348.212143183,3.7165,3.7108,0.2611,2,4,0,0,0,2,0.0000,0.4138,0.3520,1
1500,1403715348.262143135,3.9795,3.9104,0.3381,2,4,0,0,0,2,0.0000,0.5070,0.4430,1
1501,1403715348.312143087,3.7042,3.7017,0.4048,2,4,0,0,0,2,0.0000,0.5771,0.5230,1
1502,1403715348.362143040,22.1075,22.1052,15.7857,2,13,0,0,1,1,0.0000,19.1036,19.0512,1
1503,1403715348.412143230,3.6705,3.6628,0.2611,2,4,0,0,0,2,0.0000,0.4188,0.3525,1
1504,1403715348.462142944,3.6343,3.6358,0.3541,2,4,0,0,0,2,0.0000,0.5264,0.4595,1
1505,1403715348.512143135,3.6498,3.6532,0.4249,2,4,0,0,0,2,0.0000,0.6101,0.5521,1
1506,1403715348.562143087,16.0019,15.9739,9.3729,2,13,0,0,1,1,0.0000,12.5911,12.5219,1
1507,1403715348.612143278,3.5329,3.5317,0.2520,2,4,0,0,0,2,0.0000,0.4036,0.3444,1
1508,1403715348.662142992,3.7142,3.7074,0.3569,2,4,0,0,0,2,0.0000,0.5312,0.4698,1
1509,1403715348.712143183,3.7148,3.7163,0.4489,2,4,0,0,0,2,0.0000,0.6412,0.5824,1
1510,1403715348.762143135,16.1617,16.1386,9.5241,2,13,0,0,1,1,0.0000,12.9708,12.9060,1
1511,1403715348.812143087,3.5660,3.5633,0.2539,2,4,0,0,0,2,0.0000,0.4101,0.3486,1
1512,1403715348.862143040,4.0401,4.0221,0.3920,2,4,0,0,0,2,0.0000,0.6149,0.5271,1
1513,1403715348.912143230,3.8599,3.8545,0.4492,2,4,0,0,0,2,0.0000,0.6547,0.5883,1
1514,1403715348.962142944,15.6699,15.6734,9.3331,2,13,0,0,1,1,0.0000,12.5367,12.4769,1
1515,1403715349.012143135,3.5948,3.5905,0.2511,2,4,0,0,0,2,0.0000,0.4094,0.3406,1
1516,1403715349.062143087,3.6380,3.6415,0.3381,2,4,0,0,0,2,0.0000,0.5156,0.4510,1
1517,1403715349.112143278,3.8325,3.8318,0.4611,2,4,0,0,0,2,0.0000,0.6666,0.6009,1
1518,1403715349.162142992,15.1341,15.1379,8.8282,2,13,0,0,1,1,0.0000,12.0105,11.9411,1
1519,1403715349.212143183,3.7387,3.7358,0.2549,2,4,0,0,0,2,0.0000,0.4222,0.3508,1
1520,1403715349.262143135,3.6957,3.6945,0.3381,2,4,0,0,0,2,0.0000,0.5232,0.4540,1
1521,1403715349.312143087,3.8814,3.8776,0.4590,2,4,0,0,0,2,0.0000,0.6688,0.6018,1
1522,1403715349.362143040,14.7346,14.7378,8.5611,2,13,0,0,1,1,0.0000,11.6339,11.5738,1
1523,1403715349.412143230,3.6765,3.6789,0.2551,2,4,0,0,0,2,0.0000,0.4129,0.3505,1
1524,1403715349.462142944,3.6574,3.6577,0.3333,2,4,0,0,0,2,0.0000,0.5104,0.4481,1
1525,1403715349.512143135,4.2012,4.1618,0.5000,2,4,0,0,0,2,0.0000,0.7410,0.6650,1
1526,1403715349.562143087,15.0493,15.0505,8.7218,2,13,0,0,1,1,0.0000,11.8799,11.8056,1
1527,1403715349.612143278,3.6515,3.6475,0.2661,2,4,0,0,0,2,0.0000,0.4339,0.3637,1
1528,1403715349.662142992,3.7214,3.7250,0.3932,2,4,0,0,0,2,0.0000,0.5947,0.5258,1
1529,1403715349.712143183,4.0333,4.0075,0.4919,2,4,0,0,0,2,0.0000,0.7204,0.6525,1
1530,1403715349.762143135,15.5698,15.5558,9.1460,2,13,0,0,1,1,0.0000,12.3085,12.2424,1
1531,1403715349.812143087,3.6145,3.6130,0.2751,2,4,0,0,0,2,0.0000,0.4460,0.3783,1
1532,1403715349.862143040,3.9198,3.8562,0.3972,2,4,0,0,0,2,0.0000,0.5995,0.5319,1
1533,1403715349.912143230,3.9662,3.9675,0.5233,2,4,0,0,0,2,0.0000,0.7652,0.6980,1
1534,1403715349.962142944,15.9380,15.9073,9.4001,2,13,0,0,1,1,0.0000,12.6354,12.5727,1
1535,1403715350.012143135,3.7291,3.7264,0.2990,2,4,0,0,0,2,0.0000,0.4793,0.4104,1
1536,1403715350.062143087,3.8689,3.8729,0.4489,2,4,0,0,0,2,0.0000,0.6626,0.5950,1
1537,1403715350.112143278,4.1382,4.1203,0.5519,2,4,0,0,0,2,0.0000,0.8029,0.7398,1
1538,1403715350.162142992,16.2502,16.2563,9.8131,2,13,0,0,1,1,0.0000,13.0530,12.9853,1
1539,1403715350.212143183,3.7275,3.7311,0.3040,2,4,0,0,0,2,0.0000,0.4783,0.4132,1
1540,1403715350.262143135,3.9514,3.9436,0.4179,2,4,0,0,0,2,0.0000,0.6264,0.5649,1
1541,1403715350.312143087,4.1678,4.1473,0.5598,2,4,0,0,0,2,0.0000,0.8096,0.7455,1
1542,1403715350.362143040,16.5987,16.5908,9.8794,2,13,0,0,1,1,0.0000,13.1119,13.0474,1
1543,1403715350.412143230,4.0003,3.9348,0.3262,2,4,0,0,0,2,0.0000,0.5184,0.4466,1
1544,1403715350.462142944,3.8717,3.8729,0.4239,2,4,0,0,0,2,0.0000,0.6402,0.5717,1
1545,1403715350.512143135,4.0839,4.0853,0.5600,2,4,0,0,0,2,0.0000,0.8075,0.7440,1
1546,1403715350.562143087,17.2690,17.2642,10.3478,2,13,0,0,1,1,0.0000,13.8227,13.7579,1
1547,1403715350.612143278,3.8698,3.8738,0.3402,2,4,0,0,0,2,0.0000,0.5436,0.4650,1
1548,1403715350.662142992,4.4033,4.3687,0.5071,2,4,0,0,0,2,0.0000,0.7554,0.6769,1
1549,1403715350.712143183,4.7893,4.7670,0.7529,2,5,0,0,0,2,0.0000,1.0440,0.9652,1
1550,1403715350.762143135,18.0191,17.9599,10.4511,2,13,0,0,1,1,0.0000,13.9199,13.8422,1
1551,1403715350.812143087,4.0853,4.0890,0.3440,2,4,0,0,0,2,0.0000,0.5434,0.4657,1
1552,1403715350.862143040,4.3019,4.3021,0.5188,2,4,0,0,0,2,0.0000,0.7675,0.6889,1
1553,1403715350.912143230,4.6713,4.6568,0.7689,2,5,0,0,0,2,0.0000,1.0547,0.9777,1
1554,1403715350.962142944,17.7935,17.6409,10.9270,2,13,0,0,1,1,0.0000,14.3380,14.2639,1
1555,1403715351.012143135,4.2605,4.2572,0.3240,2,4,0,0,0,2,0.0000,0.5201,0.4420,1
1556,1403715351.062143087,4.5990,4.5380,0.4702,2,4,0,0,0,2,0.0000,0.7146,0.6320,1
1557,1403715351.112143278,5.0782,4.8348,0.7939,2,5,0,0,0,2,0.0000,1.1045,1.0075,1
1558,1403715351.162142992,17.7505,17.7207,10.5903,2,13,0,0,1,1,0.0000,14.0941,14.0076,1
1559,1403715351.212143183,4.1774,4.1648,0.4740,2,4,0,0,0,2,0.0000,0.6917,0.6085,1
1560,1403715351.262143135,4.3842,4.3393,0.4930,2,4,0,0,0,2,0.0000,0.7632,0.6635,1
1561,1403715351.312143087,4.5287,4.4857,0.6051,2,4,0,0,0,2,0.0000,0.9631,0.8072,1
1562,1403715351.362143040,17.5962,17.5701,10.5977,2,13,0,0,1,1,0.0000,14.1132,14.0210,1
1563,1403715351.412143230,4.0388,4.0381,0.3440,2,4,0,0,0,2,0.0000,0.5681,0.4685,1
1564,1403715351.462142944,4.1622,4.1580,0.4749,2,4,0,0,0,2,0.0000,0.7142,0.6316,1
1565,1403715351.512143135,4.3699,4.3494,0.6058,2,4,0,0,0,2,0.0000,0.8841,0.8023,1
1566,1403715351.562143087,17.9607,17.8807,10.4320,2,13,0,0,1,1,0.0000,14.0202,13.9392,1
1567,1403715351.612143278,3.8781,3.8820,0.3028,2,4,0,0,0,2,0.0000,0.4956,0.4188,1
1568,1403715351.662142992,4.8154,4.6835,0.4511,2,4,0,0,0,2,0.0000,0.6891,0.6083,1
1569,1403715351.712143183,5.2035,5.0513,0.7398,2,5,0,0,0,2,0.0000,1.0338,0.9488,1
1570,1403715351.762143135,18.1160,18.1007,10.8900,2,13,0,0,1,1,0.0000,14.4773,14.3922,1
1571,1403715351.812143087,4.4054,4.3023,0.3531,2,4,0,0,0,2,0.0000,0.5617,0.4794,1
1572,1403715351.862143040,4.5359,4.5143,0.5493,2,4,0,0,0,2,0.0000,0.8624,0.7412,1
1573,1403715351.912143230,4.3705,4.3743,0.6540,2,4,0,0,0,2,0.0000,0.9743,0.8831,1
1574,1403715351.962142944,27.2812,26.8333,18.9660,2,13,0,0,1,1,0.0000,23.8202,23.7322,1
1575,1403715352.012143135,4.7272,4.5779,0.3622,2,4,0,0,0,2,0.0000,0.5890,0.4975,1
1576,1403715352.062143087,4.4654,4.4566,0.4849,2,4,0,0,0,2,0.0000,0.7335,0.6522,1
1577,1403715352.112143278,4.3728,4.3746,0.7648,2,5,0,0,0,2,0.0000,1.0499,0.9732,1
1578,1403715352.162142992,26.8337,26.7947,19.5003,2,13,0,0,1,1,0.0000,23.3274,23.2487,1
1579,1403715352.212143183,4.2967,4.2585,0.3760,2,4,0,0,0,2,0.0000,0.5868,0.5074,1
1580,1403715352.262143135,4.1345,4.1239,0.4630,2,4,0,0,0,2,0.0000,0.6880,0.6195,1
1581,1403715352.312143087,4.4826,4.3871,0.5820,2,4,0,0,0,2,0.0000,0.8522,0.7763,1
1582,1403715352.362143040,26.8149,26.7956,19.6261,2,13,0,0,1,1,0.0000,23.3889,23.3132,1
1583,1403715352.412143230,4.2477,4.2107,0.3757,2,4,0,0,0,2,0.0000,0.5903,0.5091,1
1584,1403715352.462142944,4.1250,4.1235,0.5231,2,4,0,0,0,2,0.0000,0.8228,0.6948,1
1585,1403715352.512143135,3.9928,3.9938,0.5820,2,4,0,0,0,2,0.0000,0.8373,0.7714,1
1586,1403715352.562143087,26.2588,26.2328,19.3300,2,13,0,0,1,1,0.0000,22.9677,22.8926,1
1587,1403715352.612143278,3.7462,3.7476,0.3371,2,4,0,0,0,2,0.0000,0.5330,0.4607,1
1588,1403715352.662142992,3.9886,3.9872,0.4978,2,4,0,0,0,2,0.0000,0.7348,0.6611,1
1589,1403715352.712143183,4.1242,4.1058,0.6042,2,4,0,0,0,2,0.0000,0.8704,0.8019,1
1590,1403715352.762143135,37.9195,37.8370,30.9808,2,10,1,0,0,1,0.0000,34.5360,34.4685,1
1591,1403715352.812143087,3.9291,3.9128,0.3500,2,4,0,0,0,2,0.0000,0.5515,0.4796,1
1592,1403715352.862143040,3.8965,3.9003,0.4830,2,4,0,0,0,2,0.0000,0.7264,0.6539,1
1593,1403715352.912143230,4.1360,4.1397,0.6270,2,4,0,0,0,2,0.0000,0.9013,0.8300,1
1594,1403715352.962142944,17.9530,17.9065,11.0478,2,13,0,0,1,1,0.0000,14.5192,14.4486,1
1595,1403715353.012143135,3.9101,3.8966,0.3610,2,4,0,0,0,2,0.0000,0.5723,0.4940,1
1596,1403715353.062143087,3.9521,3.9521,0.4988,2,4,0,0,0,2,0.0000,0.7340,0.6655,1
1597,1403715353.112143278,4.2262,4.1978,0.6170,2,4,0,0,0,2,0.0000,0.8970,0.8274,1
1598,1403715353.162142992,39.9020,39.8776,33.2210,2,11,1,0,0,1,0.0000,36.6824,36.6139,1
1599,1403715353.212143183,4.0134,4.0017,0.3469,2,4,0,0,0,2,0.0000,0.5430,0.4737,1
1600,1403715353.262143135,3.9386,3.9365,0.5081,2,4,0,0,0,2,0.0000,0.7506,0.6770,1
1601,1403715353.312143087,4.0272,4.0311,0.6249,2,4,0,0,0,2,0.0000,0.9055,0.8360,1
1602,1403715353.362143040,17.2756,17.2728,10.7102,2,13,0,0,1,1,0.0000,14.1305,14.0616,1
1603,1403715353.412143230,3.8049,3.8052,0.3533,2,4,0,0,0,2,0.0000,0.5504,0.4797,1
1604,1403715353.462142944,3.9438,3.9401,0.4761,2,4,0,0,0,2,0.0000,0.7049,0.6404,1
1605,1403715353.512143135,4.4658,4.4300,0.7679,2,5,0,0,0,2,0.0000,1.0504,0.9818,1
1606,1403715353.562143087,17.4165,17.3890,10.7191,2,13,0,0,1,1,0.0000,14.1248,14.0618,1
1607,1403715353.612143278,3.7927,3.7871,0.3700,2,4,0,0,0,2,0.0000,0.5770,0.5044,1
1608,1403715353.662142992,4.0888,4.0801,0.5569,2,5,0,0,0,2,0.0000,0.8018,0.7308,1
1609,1403715353.712143183,4.3439,4.3276,0.7358,2,5,0,0,0,2,0.0000,1.0159,0.9488,1
1610,1403715353.762143135,17.6270,17.4750,10.5951,2,13,0,0,1,1,0.0000,14.0865,14.0121,1
1611,1403715353.812143087,3.7584,3.7600,0.3607,2,4,0,0,0,2,0.0000,0.5652,0.4958,1
1612,1403715353.862143040,3.9153,3.9172,0.5240,2,4,0,0,0,2,0.0000,0.7689,0.6982,1
1613,1403715353.912143230,4.2402,4.2323,0.6702,2,4,0,0,0,2,0.0000,0.9686,0.8952,1
1614,1403715353.962142944,24.4635,24.4576,17.8010,2,13,0,0,1,1,0.0000,21.3179,21.2500,1
1615,1403715354.012143135,4.1587,4.1235,0.4020,2,4,0,0,0,2,0.0000,0.6314,0.5463,1
1616,1403715354.062143087,4.5824,4.4954,0.5660,2,4,0,0,0,2,0.0000,0.8589,0.7634,1
1617,1403715354.112143278,4.3150,4.2693,0.6800,2,4,0,0,0,2,0.0000,0.9905,0.9153,1
1618,1403715354.162142992,25.2211,25.1938,18.3501,2,13,0,0,1,1,0.0000,21.8039,21.7290,1
1619,1403715354.212143183,4.2015,4.1421,0.3588,2,4,0,0,0,2,0.0000,0.5660,0.4929,1
1620,1403715354.262143135,4.0680,3.9702,0.5481,2,4,0,0,0,2,0.0000,0.8063,0.7325,1
1621,1403715354.312143087,4.4091,4.3506,0.8190,2,5,0,0,0,2,0.0000,1.1138,1.0472,1
1622,1403715354.362143040,25.8029,25.7930,18.9621,2,13,0,0,1,1,0.0000,22.4386,22.3623,1
1623,1403715354.412143230,3.9091,3.9091,0.4141,2,4,0,0,0,2,0.0000,0.6422,0.5630,1
1624,1403715354.462142944,4.5441,4.4942,0.7579,2,6,0,0,0,2,0.0000,1.0325,0.9541,1
1625,1403715354.512143135,4.6286,4.6323,0.9661,2,6,0,0,0,2,0.0000,1.3016,1.2223,1
1626,1403715354.562143087,26.7385,26.7124,19.7701,2,14,0,0,1,1,0.0000,23.2920,23.2097,1
1627,1403715354.612143278,3.9031,3.9070,0.4179,2,4,0,0,0,2,0.0000,0.6542,0.5681,1
1628,1403715354.662142992,4.3677,4.3578,0.7150,2,5,0,0,0,2,0.0000,0.9959,0.9173,1
1629,1403715354.712143183,4.5640,4.5675,1.0209,2,6,0,0,0,2,0.0000,1.3562,1.2785,1
1630,1403715354.762143135,26.8241,26.8251,20.1211,2,14,0,0,1,1,0.0000,23.7118,23.6395,1
1631,1403715354.812143087,4.1645,4.0767,0.4730,2,5,0,0,0,2,0.0000,0.6962,0.6181,1
1632,1403715354.862143040,4.3045,4.3049,0.7639,2,6,0,0,0,2,0.0000,1.0429,0.9638,1
1633,1403715354.912143230,4.6153,4.6069,0.9038,2,5,0,0,0,2,0.0000,1.2232,1.1510,1
1634,1403715354.962142944,19.3083,19.2896,12.2540,2,13,0,0,1,1,0.0000,15.8625,15.7869,1
1635,1403715355.012143135,3.9793,3.9833,0.4039,2,4,0,0,0,2,0.0000,0.6373,0.5576,1
1636,1403715355.062143087,4.6755,4.6649,0.6852,2,4,0,0,0,2,0.0000,1.0138,0.9137,1
1637,1403715355.112143278,5.0764,4.9345,0.8969,2,5,0,0,0,2,0.0000,1.2222,1.1423,1
1638,1403715355.162142992,19.7505,19.6908,12.5031,2,13,0,0,1,1,0.0000,16.1378,16.0605,1
1639,1403715355.212143183,3.5326,3.5365,0.3419,2,4,0,0,0,2,0.0000,0.5359,0.4672,1
1640,1403715355.262143135,4.0943,3.9608,0.5321,2,4,0,0,0,2,0.0000,0.7718,0.7056,1
1641,1403715355.312143087,4.0215,4.0250,0.6630,2,4,0,0,0,2,0.0000,0.9515,0.8822,1
1642,1403715355.362143040,19.4094,19.4089,12.6591,2,13,0,0,1,1,0.0000,16.3658,16.3043,1
1643,1403715355.412143230,3.7251,3.7256,0.3111,2,4,0,0,0,2,0.0000,0.5015,0.4278,1
1644,1403715355.462142944,3.8616,3.8514,0.4508,2,4,0,0,0,2,0.0000,0.6644,0.6008,1
1645,1403715355.512143135,4.2529,4.1977,0.5789,2,4,0,0,0,2,0.0000,0.8279,0.7693,1
1646,1403715355.562143087,20.4144,20.2731,13.1028,2,13,0,0,1,1,0.0000,17.0320,16.9685,1
1647,1403715355.612143278,4.0192,3.9753,0.3290,2,4,0,0,0,2,0.0000,0.5282,0.4559,1
1648,1403715355.662142992,4.6190,4.3686,0.5119,2,4,0,0,0,2,0.0000,0.7500,0.6750,1
1649,1403715355.712143183,4.2934,4.1804,0.6211,2,4,0,0,0,2,0.0000,0.8800,0.8120,1
1650,1403715355.762143135,37.5700,37.4548,30.4201,2,9,1,0,0,1,0.0000,34.1667,34.0932,1
1651,1403715355.812143087,4.1817,4.1414,0.3569,2,4,0,0,0,2,0.0000,0.5569,0.4819,1
1652,1403715355.862143040,4.1806,4.1377,0.4890,2,4,0,0,0,2,0.0000,0.7191,0.6413,1
1653,1403715355.912143230,4.1921,4.0767,0.5951,2,4,0,0,0,2,0.0000,0.8546,0.7866,1
1654,1403715355.962142944,19.5672,19.5626,12.3658,2,13,0,0,1,1,0.0000,16.0872,16.0127,1
1655,1403715356.012143135,3.7792,3.7778,0.3748,2,4,0,0,0,2,0.0000,0.5867,0.5062,1
1656,1403715356.062143087,3.8256,3.8242,0.4930,2,4,0,0,0,2,0.0000,0.7283,0.6618,1
1657,1403715356.112143278,4.3477,4.3153,0.6719,2,4,0,0,0,2,0.0000,1.0182,0.9035,1
1658,1403715356.162142992,19.8815,19.8679,12.7900,2,13,0,0,1,1,0.0000,16.6793,16.6088,1
1659,1403715356.212143183,3.7996,3.7788,0.3829,2,4,0,0,0,2,0.0000,0.5959,0.5205,1
1660,1403715356.262143135,3.8574,3.8493,0.5441,2,4,0,0,0,2,0.0000,0.8008,0.7268,1
1661,1403715356.312143087,4.4320,4.4024,0.8302,2,5,0,0,0,2,0.0000,1.1354,1.0590,1
1662,1403715356.362143040,19.7859,19.6960,12.5520,2,13,0,0,1,1,0.0000,16.5719,16.5003,1
1663,1403715356.412143230,3.8349,3.8102,0.4179,2,5,0,0,0,2,0.0000,0.6223,0.5474,1
1664,1403715356.462142944,4.4898,4.3726,0.6199,2,5,0,0,0,2,0.0000,0.8853,0.8050,1
1665,1403715356.512143135,4.2525,4.2561,0.8202,2,5,0,0,0,2,0.0000,1.1183,1.0418,1
1666,1403715356.562143087,19.4395,19.3184,11.9689,2,13,0,0,1,1,0.0000,15.7788,15.7012,1
1667,1403715356.612143278,4.1728,4.1093,0.3653,2,4,0,0,0,2,0.0000,0.5763,0.4982,1
1668,1403715356.662142992,4.1141,4.0831,0.4950,2,4,0,0,0,2,0.0000,0.7425,0.6680,1
1669,1403715356.712143183,4.4464,4.4274,0.8259,2,5,0,0,0,2,0.0000,1.1523,1.0621,1
1670,1403715356.762143135,18.4834,18.4792,11.5931,2,13,0,0,1,1,0.0000,15.2492,15.1559,1
1671,1403715356.812143087,3.9896,3.9447,0.3529,2,4,0,0,0,2,0.0000,0.5681,0.4813,1
1672,1403715356.862143040,4.2794,4.2381,0.5031,2,4,0,0,0,2,0.0000,0.7595,0.6718,1
1673,1403715356.912143230,4.4173,4.3863,0.7620,2,5,0,0,0,2,0.0000,1.0506,0.9699,1
1674,1403715356.962142944,18.0770,17.9859,11.1592,2,13,0,0,1,1,0.0000,14.7276,14.6508,1
1675,1403715357.012143135,3.6565,3.6498,0.3180,2,4,0,0,0,2,0.0000,0.5070,0.4317,1
1676,1403715357.062143087,3.9391,3.9148,0.4210,2,4,0,0,0,2,0.0000,0.6353,0.5652,1
1677,1403715357.112143278,4.5203,4.3755,0.5550,2,4,0,0,0,2,0.0000,0.8144,0.7331,1
1678,1403715357.162142992,17.8310,17.7086,10.8690,2,13,0,0,1,1,0.0000,14.4656,14.3973,1
1679,1403715357.212143183,3.7975,3.7673,0.3080,2,4,0,0,0,2,0.0000,0.4935,0.4164,1
1680,1403715357.262143135,4.0896,4.0330,0.4511,2,4,0,0,0,2,0.0000,0.6760,0.5983,1
1681,1403715357.312143087,4.0605,4.0400,0.5379,2,4,0,0,0,2,0.0000,0.7759,0.7107,1
1682,1403715357.362143040,17.5098,17.4792,10.4351,2,13,0,0,1,1,0.0000,13.9575,13.8853,1
1683,1403715357.412143230,4.8565,4.6316,0.3159,2,4,0,0,0,2,0.0000,0.5078,0.4316,1
1684,1403715357.462142944,4.4078,4.1314,0.4539,2,4,0,0,0,2,0.0000,0.6753,0.6051,1
1685,1403715357.512143135,4.2459,4.1720,0.5651,2,4,0,0,0,2,0.0000,0.8186,0.7480,1
1686,1403715357.562143087,17.6264,17.5880,10.7362,2,13,0,0,1,1,0.0000,14.2753,14.1960,1
1687,1403715357.612143278,3.9065,3.9105,0.3610,2,4,0,0,0,2,0.0000,0.5684,0.4913,1
1688,1403715357.662142992,4.0707,4.0755,0.5271,2,4,0,0,0,2,0.0000,0.7778,0.7011,1
1689,1403715357.712143183,4.2345,4.2273,0.6549,2,4,0,0,0,2,0.0000,0.9429,0.8702,1
1690,1403715357.762143135,17.8143,17.7666,11.0068,2,13,0,0,1,1,0.0000,14.4984,14.4258,1
1691,1403715357.812143087,4.1153,4.1013,0.3569,2,4,0,0,0,2,0.0000,0.5630,0.4872,1
1692,1403715357.862143040,3.8848,3.8864,0.5269,2,4,0,0,0,2,0.0000,0.7705,0.6962,1
1693,1403715357.912143230,4.1938,4.1957,0.7498,2,5,0,0,0,2,0.0000,1.0274,0.9581,1
1694,1403715357.962142944,17.4575,17.4611,10.9282,2,13,0,0,1,1,0.0000,14.3934,14.3253,1
1695,1403715358.012143135,3.9391,3.9202,0.4208,2,4,0,0,0,2,0.0000,0.6394,0.5622,1
1696,1403715358.062143087,4.0454,4.0440,0.5441,2,4,0,0,0,2,0.0000,0.8154,0.7318,1
1697,1403715358.112143278,4.6632,4.6474,0.8421,2,5,0,0,0,2,0.0000,1.1601,1.0762,1
1698,1403715358.162142992,17.8357,17.8118,11.0102,2,13,0,0,1,1,0.0000,14.6374,14.5545,1
1699,1403715358.212143183,3.9817,3.9717,0.3738,2,4,0,0,0,2,0.0000,0.5964,0.5096,1
1700,1403715358.262143135,4.0998,4.0877,0.5338,2,4,0,0,0,2,0.0000,0.8107,0.7231,1
1701,1403715358.312143087,4.1865,4.1868,0.6781,2,4,0,0,0,2,0.0000,0.9827,0.9027,1
1702,1403715358.362143040,17.9211,17.9087,10.9320,2,13,0,0,1,1,0.0000,14.3893,14.2735,1
1703,1403715358.412143230,3.8206,3.8270,0.3600,2,4,0,0,0,2,0.0000,0.5796,0.4978,1
1704,1403715358.462142944,3.9342,3.9352,0.5021,2,4,0,0,0,2,0.0000,0.7561,0.6813,1
