frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1567,1403715351.612143278,4.5105,4.4788,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4685,1
1568,1403715351.662142992,4.1908,4.1810,nan,-1,-1,-1,-1,-1,-1,nan,0.6882,0.6143,1
1569,1403715351.712143183,4.6175,4.5828,nan,-1,-1,-1,-1,-1,-1,nan,1.0129,0.9295,1
1570,1403715351.762143135,17.9287,17.9043,nan,-1,-1,-1,-1,-1,-1,nan,14.6178,14.5452,1
1571,1403715351.812143087,4.2323,4.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.5850,0.4890,1
1572,1403715351.862143040,4.1551,4.0516,nan,-1,-1,-1,-1,-1,-1,nan,0.7077,0.6336,1
1573,1403715351.912143230,4.5899,4.5782,nan,-1,-1,-1,-1,-1,-1,nan,1.0085,0.8794,1
1574,1403715351.962142944,26.9540,26.9228,nan,-1,-1,-1,-1,-1,-1,nan,23.5095,23.4355,1
1575,1403715352.012143135,4.5973,4.2328,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4589,1
1576,1403715352.062143087,4.4578,4.3765,nan,-1,-1,-1,-1,-1,-1,nan,0.7532,0.6668,1
1577,1403715352.112143278,4.5637,4.5470,nan,-1,-1,-1,-1,-1,-1,nan,1.0348,0.9596,1
1578,1403715352.162142992,27.2484,27.0797,nan,-1,-1,-1,-1,-1,-1,nan,23.1880,23.0839,1
1579,1403715352.212143183,4.1300,4.1341,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.5041,1
1580,1403715352.262143135,4.2736,4.2457,nan,-1,-1,-1,-1,-1,-1,nan,0.7047,0.6265,1
1581,1403715352.312143087,4.6080,4.6090,nan,-1,-1,-1,-1,-1,-1,nan,1.1355,0.9885,1
1582,1403715352.362143040,27.4640,27.3759,nan,-1,-1,-1,-1,-1,-1,nan,23.4898,23.3974,1
1583,1403715352.412143230,5.2586,4.3175,nan,-1,-1,-1,-1,-1,-1,nan,0.5809,0.4960,1
1584,1403715352.462142944,4.4933,4.4637,nan,-1,-1,-1,-1,-1,-1,nan,0.7690,0.6836,1
1585,1403715352.512143135,4.6295,4.5907,nan,-1,-1,-1,-1,-1,-1,nan,0.9496,0.8643,1
1586,1403715352.562143087,27.8222,27.7930,nan,-1,-1,-1,-1,-1,-1,nan,24.0088,23.9296,1
1587,1403715352.612143278,4.5420,4.4118,nan,-1,-1,-1,-1,-1,-1,nan,0.5954,0.5096,1
1588,1403715352.662142992,5.0594,4.5735,nan,-1,-1,-1,-1,-1,-1,nan,0.7577,0.6790,1
1589,1403715352.712143183,4.5660,4.5464,nan,-1,-1,-1,-1,-1,-1,nan,0.9893,0.9011,1
1590,1403715352.762143135,51.1391,50.9902,nan,-1,-1,-1,-1,-1,-1,nan,47.1753,47.0886,1
1591,1403715352.812143087,3.9795,3.9778,nan,-1,-1,-1,-1,-1,-1,nan,0.6051,0.5085,1
1592,1403715352.862143040,4.2591,4.2588,nan,-1,-1,-1,-1,-1,-1,nan,0.7465,0.6659,1
1593,1403715352.912143230,4.2635,4.2597,nan,-1,-1,-1,-1,-1,-1,nan,0.9661,0.8903,1
1594,1403715352.962142944,18.6331,18.6031,nan,-1,-1,-1,-1,-1,-1,nan,14.9044,14.8118,1
1595,1403715353.012143135,4.2429,4.1789,nan,-1,-1,-1,-1,-1,-1,nan,0.6001,0.5189,1
1596,1403715353.062143087,4.7310,4.6335,nan,-1,-1,-1,-1,-1,-1,nan,0.9247,0.7995,1
1597,1403715353.112143278,4.3903,4.3799,nan,-1,-1,-1,-1,-1,-1,nan,0.9670,0.8875,1
1598,1403715353.162142992,48.7174,48.7013,nan,-1,-1,-1,-1,-1,-1,nan,45.2068,45.1099,1
1599,1403715353.212143183,5.0458,4.9563,nan,-1,-1,-1,-1,-1,-1,nan,0.6306,0.5392,1
1600,1403715353.262143135,4.2347,4.2113,nan,-1,-1,-1,-1,-1,-1,nan,0.7776,0.6930,1
1601,1403715353.312143087,4.4250,4.4295,nan,-1,-1,-1,-1,-1,-1,nan,0.9880,0.8975,1
1602,1403715353.362143040,18.3350,18.1447,nan,-1,-1,-1,-1,-1,-1,nan,14.4586,14.3610,1
1603,1403715353.412143230,4.6222,4.5548,nan,-1,-1,-1,-1,-1,-1,nan,0.6377,0.5509,1
1604,1403715353.462142944,4.1070,4.1104,nan,-1,-1,-1,-1,-1,-1,nan,0.7326,0.6539,1
1605,1403715353.512143135,5.3078,5.2963,nan,-1,-1,-1,-1,-1,-1,nan,1.1671,1.0449,1
1606,1403715353.562143087,17.8359,17.8005,nan,-1,-1,-1,-1,-1,-1,nan,14.2119,14.1242,1
1607,1403715353.612143278,4.1587,4.1597,nan,-1,-1,-1,-1,-1,-1,nan,0.7477,0.6515,1
1608,1403715353.662142992,4.4389,4.3840,nan,-1,-1,-1,-1,-1,-1,nan,0.8501,0.7722,1
1609,1403715353.712143183,5.1330,5.0858,nan,-1,-1,-1,-1,-1,-1,nan,1.2486,1.1703,1
1610,1403715353.762143135,18.8196,18.6753,nan,-1,-1,-1,-1,-1,-1,nan,14.9661,14.8769,1
1611,1403715353.812143087,4.9137,4.7863,nan,-1,-1,-1,-1,-1,-1,nan,0.6486,0.5633,1
1612,1403715353.862143040,5.2046,4.7178,nan,-1,-1,-1,-1,-1,-1,nan,0.8485,0.7556,1
1613,1403715353.912143230,4.7697,4.7412,nan,-1,-1,-1,-1,-1,-1,nan,1.2020,1.1026,1
1614,1403715353.962142944,18.0006,17.9207,nan,-1,-1,-1,-1,-1,-1,nan,14.3605,14.2756,1
1615,1403715354.012143135,3.8975,3.9009,nan,-1,-1,-1,-1,-1,-1,nan,0.6376,0.5542,1
1616,1403715354.062143087,4.5761,4.5519,nan,-1,-1,-1,-1,-1,-1,nan,0.8759,0.7851,1
1617,1403715354.112143278,4.3112,4.3052,nan,-1,-1,-1,-1,-1,-1,nan,1.0445,0.9584,1
1618,1403715354.162142992,25.4449,25.4438,nan,-1,-1,-1,-1,-1,-1,nan,22.0743,21.9887,1
1619,1403715354.212143183,4.2371,4.2242,nan,-1,-1,-1,-1,-1,-1,nan,0.6615,0.5640,1
1620,1403715354.262143135,4.2708,4.2515,nan,-1,-1,-1,-1,-1,-1,nan,0.8426,0.7535,1
1621,1403715354.312143087,4.9520,4.9528,nan,-1,-1,-1,-1,-1,-1,nan,1.3060,1.2007,1
1622,1403715354.362143040,26.1448,26.1474,nan,-1,-1,-1,-1,-1,-1,nan,22.8547,22.7685,1
1623,1403715354.412143230,4.3882,4.3201,nan,-1,-1,-1,-1,-1,-1,nan,0.6155,0.5278,1
1624,1403715354.462142944,4.3306,4.3093,nan,-1,-1,-1,-1,-1,-1,nan,0.9530,0.8689,1
1625,1403715354.512143135,4.8580,4.8383,nan,-1,-1,-1,-1,-1,-1,nan,1.3476,1.2602,1
1626,1403715354.562143087,27.0276,27.0317,nan,-1,-1,-1,-1,-1,-1,nan,23.6794,23.5982,1
1627,1403715354.612143278,3.9177,3.9174,nan,-1,-1,-1,-1,-1,-1,nan,0.6561,0.5719,1
1628,1403715354.662142992,4.8842,4.8464,nan,-1,-1,-1,-1,-1,-1,nan,1.0267,0.9399,1
1629,1403715354.712143183,4.9828,4.9043,nan,-1,-1,-1,-1,-1,-1,nan,1.4436,1.3515,1
1630,1403715354.762143135,53.8188,53.7725,nan,-1,-1,-1,-1,-1,-1,nan,50.0771,49.9761,1
1631,1403715354.812143087,4.2408,4.2115,nan,-1,-1,-1,-1,-1,-1,nan,0.7715,0.6870,1
1632,1403715354.862143040,4.7063,4.6932,nan,-1,-1,-1,-1,-1,-1,nan,1.1058,1.0174,1
1633,1403715354.912143230,4.7170,4.7144,nan,-1,-1,-1,-1,-1,-1,nan,1.3396,1.2575,1
1634,1403715354.962142944,19.7668,19.7709,nan,-1,-1,-1,-1,-1,-1,nan,16.3097,16.2216,1
1635,1403715355.012143135,3.8663,3.8657,nan,-1,-1,-1,-1,-1,-1,nan,0.6356,0.5580,1
1636,1403715355.062143087,4.7755,4.6095,nan,-1,-1,-1,-1,-1,-1,nan,0.8900,0.7950,1
1637,1403715355.112143278,5.3524,5.1036,nan,-1,-1,-1,-1,-1,-1,nan,1.2487,1.1740,1
1638,1403715355.162142992,20.5346,20.4212,nan,-1,-1,-1,-1,-1,-1,nan,16.9690,16.8901,1
1639,1403715355.212143183,4.0200,3.9968,nan,-1,-1,-1,-1,-1,-1,nan,0.5974,0.5189,1
1640,1403715355.262143135,4.5426,4.4816,nan,-1,-1,-1,-1,-1,-1,nan,0.7900,0.7084,1
1641,1403715355.312143087,4.1943,4.1777,nan,-1,-1,-1,-1,-1,-1,nan,0.9930,0.9243,1
1642,1403715355.362143040,20.8503,20.7672,nan,-1,-1,-1,-1,-1,-1,nan,16.8500,16.7690,1
1643,1403715355.412143230,3.8722,3.8591,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.4254,1
1644,1403715355.462142944,4.4105,4.3800,nan,-1,-1,-1,-1,-1,-1,nan,0.6986,0.6261,1
1645,1403715355.512143135,4.0236,4.0220,nan,-1,-1,-1,-1,-1,-1,nan,0.8668,0.7954,1
1646,1403715355.562143087,20.8459,20.7609,nan,-1,-1,-1,-1,-1,-1,nan,17.3497,17.2667,1
1647,1403715355.612143278,4.1251,4.0605,nan,-1,-1,-1,-1,-1,-1,nan,0.4981,0.4277,1
1648,1403715355.662142992,4.6041,4.5960,nan,-1,-1,-1,-1,-1,-1,nan,0.7889,0.6869,1
1649,1403715355.712143183,4.5060,4.4662,nan,-1,-1,-1,-1,-1,-1,nan,0.8707,0.8015,1
1650,1403715355.762143135,55.1407,55.0447,nan,-1,-1,-1,-1,-1,-1,nan,51.2755,51.1724,1
1651,1403715355.812143087,3.8014,3.7702,nan,-1,-1,-1,-1,-1,-1,nan,0.5450,0.4690,1
1652,1403715355.862143040,4.3833,4.3459,nan,-1,-1,-1,-1,-1,-1,nan,0.7234,0.6450,1
1653,1403715355.912143230,4.1305,4.1212,nan,-1,-1,-1,-1,-1,-1,nan,0.8837,0.8065,1
1654,1403715355.962142944,19.5988,19.5982,nan,-1,-1,-1,-1,-1,-1,nan,16.2796,16.2029,1
1655,1403715356.012143135,4.0951,4.0283,nan,-1,-1,-1,-1,-1,-1,nan,0.5668,0.4974,1
1656,1403715356.062143087,4.2214,4.1447,nan,-1,-1,-1,-1,-1,-1,nan,0.7517,0.6825,1
1657,1403715356.112143278,4.3315,4.2907,nan,-1,-1,-1,-1,-1,-1,nan,0.9855,0.9111,1
1658,1403715356.162142992,20.1065,20.0754,nan,-1,-1,-1,-1,-1,-1,nan,16.7760,16.6941,1
1659,1403715356.212143183,4.0246,3.9946,nan,-1,-1,-1,-1,-1,-1,nan,0.5990,0.5248,1
1660,1403715356.262143135,5.3880,5.3657,nan,-1,-1,-1,-1,-1,-1,nan,1.0065,0.8974,1
1661,1403715356.312143087,4.3867,4.3830,nan,-1,-1,-1,-1,-1,-1,nan,1.1664,1.0932,1
1662,1403715356.362143040,21.8248,21.6300,nan,-1,-1,-1,-1,-1,-1,nan,18.0038,17.8860,1
1663,1403715356.412143230,4.1278,4.1320,nan,-1,-1,-1,-1,-1,-1,nan,0.6595,0.5862,1
1664,1403715356.462142944,4.8542,4.8581,nan,-1,-1,-1,-1,-1,-1,nan,0.8715,0.7908,1
1665,1403715356.512143135,5.0460,4.9218,nan,-1,-1,-1,-1,-1,-1,nan,1.2340,1.1512,1
1666,1403715356.562143087,21.8428,21.7037,nan,-1,-1,-1,-1,-1,-1,nan,16.8910,16.7924,1
1667,1403715356.612143278,4.7424,4.5852,nan,-1,-1,-1,-1,-1,-1,nan,0.6148,0.5326,1
1668,1403715356.662142992,5.3451,5.1967,nan,-1,-1,-1,-1,-1,-1,nan,0.9017,0.8021,1
1669,1403715356.712143183,4.8585,4.8379,nan,-1,-1,-1,-1,-1,-1,nan,1.3308,1.2116,1
1670,1403715356.762143135,19.6412,19.4447,nan,-1,-1,-1,-1,-1,-1,nan,16.1403,16.0591,1
1671,1403715356.812143087,4.0471,3.9944,nan,-1,-1,-1,-1,-1,-1,nan,0.5939,0.4954,1
1672,1403715356.862143040,4.7220,4.6374,nan,-1,-1,-1,-1,-1,-1,nan,0.8404,0.7504,1
1673,1403715356.912143230,4.6127,4.5989,nan,-1,-1,-1,-1,-1,-1,nan,1.1045,1.0199,1
1674,1403715356.962142944,18.8590,18.8627,nan,-1,-1,-1,-1,-1,-1,nan,14.9529,14.8355,1
1675,1403715357.012143135,3.8390,3.8230,nan,-1,-1,-1,-1,-1,-1,nan,0.4961,0.4235,1
1676,1403715357.062143087,4.2931,4.2957,nan,-1,-1,-1,-1,-1,-1,nan,0.7975,0.6836,1
1677,1403715357.112143278,4.2399,4.2179,nan,-1,-1,-1,-1,-1,-1,nan,0.8650,0.7839,1
1678,1403715357.162142992,18.9616,18.9421,nan,-1,-1,-1,-1,-1,-1,nan,14.7643,14.6785,1
1679,1403715357.212143183,4.1349,4.0761,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4285,1
1680,1403715357.262143135,4.1051,4.1072,nan,-1,-1,-1,-1,-1,-1,nan,0.6672,0.5956,1
1681,1403715357.312143087,4.3981,4.3063,nan,-1,-1,-1,-1,-1,-1,nan,0.7664,0.7006,1
1682,1403715357.362143040,17.8500,17.8538,nan,-1,-1,-1,-1,-1,-1,nan,14.4505,14.3780,1
1683,1403715357.412143230,3.8670,3.8624,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4722,1
1684,1403715357.462142944,4.4920,4.3875,nan,-1,-1,-1,-1,-1,-1,nan,0.7080,0.6315,1
1685,1403715357.512143135,4.6754,4.5805,nan,-1,-1,-1,-1,-1,-1,nan,0.8895,0.8071,1
1686,1403715357.562143087,17.5364,17.5380,nan,-1,-1,-1,-1,-1,-1,nan,14.3175,14.2473,1
1687,1403715357.612143278,4.3830,4.3717,nan,-1,-1,-1,-1,-1,-1,nan,0.7225,0.6280,1
1688,1403715357.662142992,4.0637,4.0121,nan,-1,-1,-1,-1,-1,-1,nan,0.7570,0.6833,1
1689,1403715357.712143183,4.2579,4.2621,nan,-1,-1,-1,-1,-1,-1,nan,0.9635,0.8940,1
1690,1403715357.762143135,17.9344,17.9082,nan,-1,-1,-1,-1,-1,-1,nan,14.6545,14.5743,1
1691,1403715357.812143087,3.9924,3.9838,nan,-1,-1,-1,-1,-1,-1,nan,0.6028,0.5135,1
1692,1403715357.862143040,4.1124,4.1003,nan,-1,-1,-1,-1,-1,-1,nan,0.7379,0.6595,1
1693,1403715357.912143230,4.3867,4.3734,nan,-1,-1,-1,-1,-1,-1,nan,1.0920,1.0182,1
1694,1403715357.962142944,18.8775,18.8610,nan,-1,-1,-1,-1,-1,-1,nan,14.9346,14.8530,1
1695,1403715358.012143135,4.2730,4.2440,nan,-1,-1,-1,-1,-1,-1,nan,0.5800,0.5029,1
1696,1403715358.062143087,4.6884,4.6670,nan,-1,-1,-1,-1,-1,-1,nan,0.9263,0.8188,1
1697,1403715358.112143278,4.4093,4.4127,nan,-1,-1,-1,-1,-1,-1,nan,1.1580,1.0778,1
1698,1403715358.162142992,19.6155,19.5590,nan,-1,-1,-1,-1,-1,-1,nan,15.5569,15.4491,1
1699,1403715358.212143183,4.5374,4.4652,nan,-1,-1,-1,-1,-1,-1,nan,0.6351,0.5497,1
1700,1403715358.262143135,4.9507,4.9500,nan,-1,-1,-1,-1,-1,-1,nan,0.9525,0.8305,1
1701,1403715358.312143087,4.3969,4.4004,nan,-1,-1,-1,-1,-1,-1,nan,1.0406,0.9533,1
1702,1403715358.362143040,18.4795,18.4784,nan,-1,-1,-1,-1,-1,-1,nan,15.0204,14.9197,1
1703,1403715358.412143230,4.0258,4.0181,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5156,1
1704,1403715358.462142944,4.2085,4.2003,nan,-1,-1,-1,-1,-1,-1,nan,0.8333,0.7437,1
1705,1403715358.512143135,4.7717,4.7272,nan,-1,-1,-1,-1,-1,-1,nan,1.0115,0.9165,1
1706,1403715358.562143087,18.1029,18.0844,nan,-1,-1,-1,-1,-1,-1,nan,14.4959,14.4145,1
1707,1403715358.612143278,4.3290,4.3231,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.4632,1
1708,1403715358.662142992,4.0113,4.0038,nan,-1,-1,-1,-1,-1,-1,nan,0.6584,0.5700,1
1709,1403715358.712143183,4.9723,4.9341,nan,-1,-1,-1,-1,-1,-1,nan,0.7792,0.7020,1
1710,1403715358.762143135,17.8741,17.8618,nan,-1,-1,-1,-1,-1,-1,nan,14.6367,14.5599,1
1711,1403715358.812143087,3.9485,3.9313,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.4188,1
1712,1403715358.862143040,4.3804,4.2389,nan,-1,-1,-1,-1,-1,-1,nan,0.6204,0.5462,1
1713,1403715358.912143230,4.7378,4.7090,nan,-1,-1,-1,-1,-1,-1,nan,0.8086,0.7281,1
1714,1403715358.962142944,17.8751,17.7532,nan,-1,-1,-1,-1,-1,-1,nan,13.8109,13.7283,1
1715,1403715359.012143135,4.1595,4.0869,nan,-1,-1,-1,-1,-1,-1,nan,0.4723,0.4013,1
1716,1403715359.062143087,4.8812,4.7922,nan,-1,-1,-1,-1,-1,-1,nan,0.6803,0.5915,1
1717,1403715359.112143278,4.4888,4.4649,nan,-1,-1,-1,-1,-1,-1,nan,0.7893,0.7070,1
1718,1403715359.162142992,17.8819,17.8311,nan,-1,-1,-1,-1,-1,-1,nan,13.8692,13.7815,1
1719,1403715359.212143183,4.1633,4.1537,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4677,1
1720,1403715359.262143135,5.0468,5.0086,nan,-1,-1,-1,-1,-1,-1,nan,0.7233,0.6279,1
1721,1403715359.312143087,4.5442,4.5478,nan,-1,-1,-1,-1,-1,-1,nan,0.8821,0.8070,1
1722,1403715359.362143040,18.2641,18.2571,nan,-1,-1,-1,-1,-1,-1,nan,14.2215,14.0912,1
1723,1403715359.412143230,4.5987,4.5255,nan,-1,-1,-1,-1,-1,-1,nan,0.5632,0.4811,1
1724,1403715359.462142944,4.7167,4.7075,nan,-1,-1,-1,-1,-1,-1,nan,0.7882,0.7028,1
1725,1403715359.512143135,4.9262,4.8500,nan,-1,-1,-1,-1,-1,-1,nan,0.8791,0.7973,1
1726,1403715359.562143087,18.9506,18.9158,nan,-1,-1,-1,-1,-1,-1,nan,14.6846,14.5838,1
1727,1403715359.612143278,4.7530,4.7289,nan,-1,-1,-1,-1,-1,-1,nan,0.5292,0.4444,1
1728,1403715359.662142992,4.4800,4.4839,nan,-1,-1,-1,-1,-1,-1,nan,0.7192,0.6365,1
1729,1403715359.712143183,4.7961,4.7958,nan,-1,-1,-1,-1,-1,-1,nan,0.8748,0.7915,1
1730,1403715359.762143135,18.4859,18.4712,nan,-1,-1,-1,-1,-1,-1,nan,14.5486,14.4628,1
1731,1403715359.812143087,4.8178,4.7385,nan,-1,-1,-1,-1,-1,-1,nan,0.5147,0.4235,1
1732,1403715359.862143040,4.5341,4.5236,nan,-1,-1,-1,-1,-1,-1,nan,0.6921,0.6096,1
1733,1403715359.912143230,5.2887,5.2145,nan,-1,-1,-1,-1,-1,-1,nan,0.8608,0.7599,1
1734,1403715359.962142944,48.1169,48.0775,nan,-1,-1,-1,-1,-1,-1,nan,44.2208,44.1306,1
1735,1403715360.012143135,4.2862,4.2655,nan,-1,-1,-1,-1,-1,-1,nan,0.5339,0.4491,1
1736,1403715360.062143087,4.7345,4.6355,nan,-1,-1,-1,-1,-1,-1,nan,0.7047,0.6157,1
1737,1403715360.112143278,4.4669,4.4463,nan,-1,-1,-1,-1,-1,-1,nan,0.8767,0.7883,1
1738,1403715360.162142992,17.7801,17.7658,nan,-1,-1,-1,-1,-1,-1,nan,14.1642,14.0752,1
1739,1403715360.212143183,4.5031,4.3514,nan,-1,-1,-1,-1,-1,-1,nan,0.5486,0.4604,1
1740,1403715360.262143135,4.8208,4.7732,nan,-1,-1,-1,-1,-1,-1,nan,0.7658,0.6643,1
1741,1403715360.312143087,5.7774,5.2140,nan,-1,-1,-1,-1,-1,-1,nan,0.9098,0.8202,1
1742,1403715360.362143040,19.2975,19.0025,nan,-1,-1,-1,-1,-1,-1,nan,14.1653,14.0553,1
1743,1403715360.412143230,5.4161,5.2246,nan,-1,-1,-1,-1,-1,-1,nan,0.5834,0.4807,1
1744,1403715360.462142944,5.6375,5.4665,nan,-1,-1,-1,-1,-1,-1,nan,0.7446,0.6512,1
1745,1403715360.512143135,5.3332,5.0778,nan,-1,-1,-1,-1,-1,-1,nan,0.9586,0.8514,1
1746,1403715360.562143087,18.3885,18.2618,nan,-1,-1,-1,-1,-1,-1,nan,13.6585,13.5690,1
1747,1403715360.612143278,4.2624,4.2414,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4395,1
1748,1403715360.662142992,4.6602,4.6295,nan,-1,-1,-1,-1,-1,-1,nan,0.6873,0.5975,1
1749,1403715360.712143183,4.6534,4.6496,nan,-1,-1,-1,-1,-1,-1,nan,0.8219,0.7395,1
1750,1403715360.762143135,17.8891,17.8625,nan,-1,-1,-1,-1,-1,-1,nan,13.7044,13.6142,1
1751,1403715360.812143087,4.2732,4.2330,nan,-1,-1,-1,-1,-1,-1,nan,0.4619,0.3773,1
1752,1403715360.862143040,4.7150,4.5646,nan,-1,-1,-1,-1,-1,-1,nan,0.5917,0.5122,1
1753,1403715360.912143230,4.6471,4.5664,nan,-1,-1,-1,-1,-1,-1,nan,0.8136,0.7287,1
1754,1403715360.962142944,17.5278,17.5247,nan,-1,-1,-1,-1,-1,-1,nan,13.9617,13.8803,1
1755,1403715361.012143135,4.6327,4.6258,nan,-1,-1,-1,-1,-1,-1,nan,0.5673,0.4663,1
1756,1403715361.062143087,4.5319,4.5201,nan,-1,-1,-1,-1,-1,-1,nan,0.7100,0.6173,1
1757,1403715361.112143278,5.2312,5.1558,nan,-1,-1,-1,-1,-1,-1,nan,0.8379,0.7556,1
1758,1403715361.162142992,18.6363,18.6043,nan,-1,-1,-1,-1,-1,-1,nan,14.7692,14.6671,1
1759,1403715361.212143183,4.4752,4.4596,nan,-1,-1,-1,-1,-1,-1,nan,0.5840,0.4800,1
1760,1403715361.262143135,4.2340,4.2251,nan,-1,-1,-1,-1,-1,-1,nan,0.7018,0.6110,1
1761,1403715361.312143087,5.2651,5.1146,nan,-1,-1,-1,-1,-1,-1,nan,1.0438,0.9275,1
1762,1403715361.362143040,18.0270,17.9427,nan,-1,-1,-1,-1,-1,-1,nan,14.1610,14.0865,1
1763,1403715361.412143230,4.6373,4.5127,nan,-1,-1,-1,-1,-1,-1,nan,0.3294,0.2624,1
1764,1403715361.462142944,4.9683,4.8120,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4200,1
1765,1403715361.512143135,4.8737,4.7959,nan,-1,-1,-1,-1,-1,-1,nan,0.6801,0.5892,1
1766,1403715361.562143087,18.9812,18.8834,nan,-1,-1,-1,-1,-1,-1,nan,14.5710,14.4994,1
1767,1403715361.612143278,4.3494,4.2371,nan,-1,-1,-1,-1,-1,-1,nan,0.4967,0.4045,1
1768,1403715361.662142992,4.8340,4.7506,nan,-1,-1,-1,-1,-1,-1,nan,0.5889,0.5095,1
1769,1403715361.712143183,5.2250,4.8306,nan,-1,-1,-1,-1,-1,-1,nan,0.7298,0.5791,1
1770,1403715361.762143135,18.4902,18.2487,nan,-1,-1,-1,-1,-1,-1,nan,14.1217,14.0385,1
1771,1403715361.812143087,5.0337,4.7624,nan,-1,-1,-1,-1,-1,-1,nan,0.6256,0.5191,1
1772,1403715361.862143040,5.1589,5.1098,nan,-1,-1,-1,-1,-1,-1,nan,0.9158,0.7582,1
1773,1403715361.912143230,4.8795,4.8402,nan,-1,-1,-1,-1,-1,-1,nan,0.8952,0.8038,1
1774,1403715361.962142944,19.2988,19.1198,nan,-1,-1,-1,-1,-1,-1,nan,14.3300,14.2243,1
1775,1403715362.012143135,4.6620,4.5795,nan,-1,-1,-1,-1,-1,-1,nan,0.6032,0.4949,1
1776,1403715362.062143087,4.3682,4.3378,nan,-1,-1,-1,-1,-1,-1,nan,0.7838,0.6681,1
1777,1403715362.112143278,6.1824,5.4362,nan,-1,-1,-1,-1,-1,-1,nan,1.0384,0.8817,1
1778,1403715362.162142992,19.4872,18.9841,nan,-1,-1,-1,-1,-1,-1,nan,14.9520,14.8448,1
1779,1403715362.212143183,4.7331,4.7101,nan,-1,-1,-1,-1,-1,-1,nan,0.6137,0.5049,1
1780,1403715362.262143135,5.8615,5.4588,nan,-1,-1,-1,-1,-1,-1,nan,0.7086,0.6185,1
1781,1403715362.312143087,5.6697,5.5338,nan,-1,-1,-1,-1,-1,-1,nan,0.9399,0.8300,1
1782,1403715362.362143040,17.9822,17.9657,nan,-1,-1,-1,-1,-1,-1,nan,14.2900,14.2127,1
1783,1403715362.412143230,4.5147,4.5157,nan,-1,-1,-1,-1,-1,-1,nan,0.5779,0.4820,1
1784,1403715362.462142944,4.3832,4.3560,nan,-1,-1,-1,-1,-1,-1,nan,0.6606,0.5755,1
1785,1403715362.512143135,4.3590,4.2590,nan,-1,-1,-1,-1,-1,-1,nan,0.7832,0.6970,1
1786,1403715362.562143087,38.4480,38.4372,nan,-1,-1,-1,-1,-1,-1,nan,34.7820,34.6800,1
1787,1403715362.612143278,4.3850,4.3289,nan,-1,-1,-1,-1,-1,-1,nan,0.5036,0.4193,1
1788,1403715362.662142992,4.2224,4.2030,nan,-1,-1,-1,-1,-1,-1,nan,0.6047,0.5213,1
1789,1403715362.712143183,4.1205,4.1248,nan,-1,-1,-1,-1,-1,-1,nan,0.8020,0.7175,1
1790,1403715362.762143135,17.3068,17.2792,nan,-1,-1,-1,-1,-1,-1,nan,13.6632,13.5802,1
1791,1403715362.812143087,4.0172,4.0118,nan,-1,-1,-1,-1,-1,-1,nan,0.4931,0.4127,1
1792,1403715362.862143040,5.2093,5.1597,nan,-1,-1,-1,-1,-1,-1,nan,0.7663,0.6581,1
1793,1403715362.912143230,4.6360,4.6360,nan,-1,-1,-1,-1,-1,-1,nan,0.8120,0.7252,1
1794,1403715362.962142944,42.3457,42.3307,nan,-1,-1,-1,-1,-1,-1,nan,38.7748,38.6823,1
1795,1403715363.012143135,3.9612,3.9654,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4433,1
1796,1403715363.062143087,4.2870,4.2461,nan,-1,-1,-1,-1,-1,-1,nan,0.6713,0.5853,1
1797,1403715363.112143278,4.3338,4.3215,nan,-1,-1,-1,-1,-1,-1,nan,0.8314,0.7455,1
1798,1403715363.162142992,16.6209,16.6158,nan,-1,-1,-1,-1,-1,-1,nan,13.1695,13.0877,1
1799,1403715363.212143183,4.5532,4.5430,nan,-1,-1,-1,-1,-1,-1,nan,0.5738,0.4764,1
1800,1403715363.262143135,4.7290,4.7046,nan,-1,-1,-1,-1,-1,-1,nan,0.7374,0.6458,1
1801,1403715363.312143087,4.6313,4.5784,nan,-1,-1,-1,-1,-1,-1,nan,0.8690,0.7800,1
1802,1403715363.362143040,17.1568,17.0898,nan,-1,-1,-1,-1,-1,-1,nan,12.8502,12.7332,1
1803,1403715363.412143230,4.4970,4.3455,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4273,1
1804,1403715363.462142944,4.0961,4.0712,nan,-1,-1,-1,-1,-1,-1,nan,0.6299,0.5487,1
1805,1403715363.512143135,4.2855,4.2395,nan,-1,-1,-1,-1,-1,-1,nan,0.7672,0.6790,1
