frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1372,1403715341.862143040,4.0179,4.0220,0.4067,2,4,0,0,0,2,0.0000,0.6022,0.5414,1
1373,1403715341.912143230,4.5557,4.5173,0.5531,2,4,0,0,0,2,0.0000,0.7860,0.7298,1
1374,1403715341.962142944,16.4295,16.3650,9.6309,2,13,0,0,1,1,0.0000,12.8531,12.7825,1
1375,1403715342.012143135,4.0963,4.0914,0.2861,2,4,0,0,0,2,0.0000,0.4493,0.3908,1
1376,1403715342.062143087,4.0328,4.0303,0.4120,2,4,0,0,0,2,0.0000,0.6100,0.5542,1
1377,1403715342.112143278,4.2313,4.2310,0.5660,2,4,0,0,0,2,0.0000,0.8061,0.7468,1
1378,1403715342.162142992,16.6700,16.6550,9.7580,2,13,0,0,1,1,0.0000,13.0019,12.9190,1
1379,1403715342.212143183,3.9328,3.9285,0.2921,2,4,0,0,0,2,0.0000,0.4630,0.3980,1
1380,1403715342.262143135,4.0888,4.0925,0.4499,2,4,0,0,0,2,0.0000,0.6685,0.6014,1
1381,1403715342.312143087,4.5342,4.5277,0.7310,2,13,0,0,1,1,0.0000,0.9763,0.9145,1
1382,1403715342.362143040,16.4471,16.4512,9.7241,2,13,0,0,1,1,0.0000,13.0220,12.9572,1
1383,1403715342.412143230,4.0890,4.0929,0.3269,2,4,0,0,0,2,0.0000,0.5138,0.4427,1
1384,1403715342.462142944,4.6036,4.5423,0.4780,2,4,0,0,0,2,0.0000,0.7098,0.6375,1
1385,1403715342.512143135,4.5313,4.5330,0.6220,2,4,0,0,0,2,0.0000,0.8984,0.8254,1
1386,1403715342.562143087,17.5466,17.4840,10.3390,2,13,0,0,1,1,0.0000,13.8757,13.8070,1
1387,1403715342.612143278,4.3150,4.2730,0.3319,2,4,0,0,0,2,0.0000,0.5332,0.4549,1
1388,1403715342.662142992,4.5923,4.5907,0.4938,2,4,0,0,0,2,0.0000,0.7346,0.6647,1
1389,1403715342.712143183,4.4817,4.4855,0.6409,2,4,0,0,0,2,0.0000,0.9240,0.8518,1
1390,1403715342.762143135,17.7608,17.7203,10.5412,2,13,0,0,1,1,0.0000,14.0562,13.9861,1
1391,1403715342.812143087,4.2674,4.2399,0.3390,2,4,0,0,0,2,0.0000,0.5420,0.4612,1
1392,1403715342.862143040,4.4482,4.4527,0.4909,2,4,0,0,0,2,0.0000,0.7318,0.6588,1
1393,1403715342.912143230,4.7600,4.6795,0.6461,2,4,0,0,0,2,0.0000,0.9279,0.8539,1
1394,1403715342.962142944,17.5051,17.4722,10.5183,2,13,0,0,1,1,0.0000,13.8532,13.7821,1
1395,1403715343.012143135,4.1067,4.0947,0.3161,2,4,0,0,0,2,0.0000,0.5114,0.4306,1
1396,1403715343.062143087,4.2137,4.2175,0.4718,2,4,0,0,0,2,0.0000,0.7094,0.6348,1
1397,1403715343.112143278,4.8030,4.7864,0.8039,2,13,0,0,1,1,0.0000,1.1225,1.0265,1
1398,1403715343.162142992,27.2616,26.5719,18.0209,2,13,0,0,1,1,0.0000,21.4185,21.3267,1
1399,1403715343.212143183,4.3517,4.2905,0.3400,2,4,0,0,0,2,0.0000,0.5610,0.4641,1
1400,1403715343.262143135,4.1777,4.1840,0.4439,2,4,0,0,0,2,0.0000,0.6615,0.5951,1
1401,1403715343.312143087,4.7696,4.7379,0.6011,2,4,0,0,0,2,0.0000,0.8595,0.7947,1
1402,1403715343.362143040,17.2118,17.2155,10.2961,2,13,0,0,1,1,0.0000,13.6138,13.5488,1
1403,1403715343.412143230,4.2067,4.1915,0.3290,2,4,0,0,0,2,0.0000,0.5111,0.4438,1
1404,1403715343.462142944,4.3299,4.3167,0.4542,2,4,0,0,0,2,0.0000,0.6688,0.6055,1
1405,1403715343.512143135,4.4756,4.4703,0.5989,2,4,0,0,0,2,0.0000,0.8569,0.7912,1
1406,1403715343.562143087,17.6400,17.6436,10.7229,2,13,0,0,1,1,0.0000,14.1094,14.0402,1
1407,1403715343.612143278,4.1433,4.1453,0.3228,2,4,0,0,0,2,0.0000,0.5119,0.4350,1
1408,1403715343.662142992,4.2848,4.2737,0.4408,2,4,0,0,0,2,0.0000,0.6553,0.5888,1
1409,1403715343.712143183,4.3744,4.3766,0.5960,2,4,0,0,0,2,0.0000,0.8476,0.7800,1
1410,1403715343.762143135,17.7859,17.7646,10.8340,2,13,0,0,1,1,0.0000,14.2344,14.1730,1
1411,1403715343.812143087,4.1523,4.1406,0.3202,2,4,0,0,0,2,0.0000,0.5080,0.4337,1
1412,1403715343.862143040,4.3285,4.3324,0.4559,2,4,0,0,0,2,0.0000,0.6819,0.6101,1
1413,1403715343.912143230,4.7196,4.6777,0.5910,2,4,0,0,0,2,0.0000,0.8396,0.7744,1
1414,1403715343.962142944,18.0627,18.0427,10.7138,2,13,0,0,1,1,0.0000,14.1820,14.1098,1
1415,1403715344.012143135,4.3643,4.3278,0.3018,2,4,0,0,0,2,0.0000,0.4808,0.4124,1
1416,1403715344.062143087,4.1991,4.2015,0.4539,2,4,0,0,0,2,0.0000,0.6640,0.6023,1
1417,1403715344.112143278,4.6283,4.6165,0.5622,2,4,0,0,0,2,0.0000,0.8301,0.7528,1
1418,1403715344.162142992,29.4305,29.4278,22.3780,2,8,1,0,0,1,0.0000,25.8902,25.8174,1
1419,1403715344.212143183,4.3051,4.2902,0.3219,2,4,0,0,0,2,0.0000,0.5091,0.4367,1
1420,1403715344.262143135,4.3550,4.3477,0.4351,2,4,0,0,0,2,0.0000,0.6443,0.5797,1
1421,1403715344.312143087,4.2596,4.2669,0.5481,2,4,0,0,0,2,0.0000,0.7887,0.7233,1
1422,1403715344.362143040,17.9650,17.9610,10.7639,2,13,0,0,1,1,0.0000,14.2482,14.1790,1
1423,1403715344.412143230,4.1416,4.1473,0.3149,2,4,0,0,0,2,0.0000,0.4964,0.4244,1
1424,1403715344.462142944,4.1567,4.1526,0.4423,2,4,0,0,0,2,0.0000,0.6571,0.5857,1
1425,1403715344.512143135,4.5946,4.5507,0.5598,2,4,0,0,0,2,0.0000,0.8062,0.7368,1
1426,1403715344.562143087,28.6392,28.6430,21.6510,2,8,1,0,0,1,0.0000,25.1108,25.0458,1
1427,1403715344.612143278,4.0270,4.0308,0.3109,2,4,0,0,0,2,0.0000,0.4969,0.4248,1
1428,1403715344.662142992,4.2239,4.2127,0.4339,2,4,0,0,0,2,0.0000,0.6476,0.5808,1
1429,1403715344.712143183,4.2929,4.2947,0.5748,2,4,0,0,0,2,0.0000,0.8226,0.7551,1
1430,1403715344.762143135,16.6994,16.7030,10.0682,2,13,0,0,1,1,0.0000,13.3549,13.2945,1
1431,1403715344.812143087,3.9029,3.9035,0.3080,2,4,0,0,0,2,0.0000,0.4749,0.4168,1
1432,1403715344.862143040,4.2080,4.1560,0.4408,2,4,0,0,0,2,0.0000,0.6530,0.5813,1
1433,1403715344.912143230,4.0319,4.0357,0.5131,2,4,0,0,0,2,0.0000,0.7302,0.6756,1
1434,1403715344.962142944,16.7552,16.7455,9.9471,2,13,0,0,1,1,0.0000,13.2282,13.1639,1
1435,1403715345.012143135,3.7582,3.7589,0.2630,2,4,0,0,0,2,0.0000,0.4166,0.3597,1
1436,1403715345.062143087,3.8222,3.8258,0.3922,2,4,0,0,0,2,0.0000,0.5694,0.5172,1
1437,1403715345.112143278,3.9201,3.9236,0.4950,2,4,0,0,0,2,0.0000,0.6948,0.6443,1
1438,1403715345.162142992,23.4055,23.3953,16.7799,2,13,0,0,1,1,0.0000,20.0732,20.0186,1
1439,1403715345.212143183,3.6660,3.6694,0.2549,2,4,0,0,0,2,0.0000,0.4017,0.3480,1
1440,1403715345.262143135,3.9154,3.8599,0.3560,2,4,0,0,0,2,0.0000,0.5191,0.4674,1
1441,1403715345.312143087,3.9371,3.9438,0.4399,2,4,0,0,0,2,0.0000,0.6342,0.5819,1
1442,1403715345.362143040,26.7125,26.7163,20.1180,2,8,1,0,0,1,0.0000,23.4064,23.3563,1
1443,1403715345.412143230,3.7138,3.7069,0.2429,2,4,0,0,0,2,0.0000,0.3888,0.3345,1
1444,1403715345.462142944,3.7319,3.7356,0.3772,2,4,0,0,0,2,0.0000,0.5522,0.4966,1
1445,1403715345.512143135,3.7791,3.7828,0.4530,2,4,0,0,0,2,0.0000,0.6392,0.5911,1
1446,1403715345.562143087,15.8594,15.8632,9.5599,2,13,0,0,1,1,0.0000,12.7101,12.6595,1
1447,1403715345.612143278,3.5867,3.5902,0.2501,2,4,0,0,0,2,0.0000,0.3902,0.3379,1
1448,1403715345.662142992,3.7006,3.7048,0.3541,2,4,0,0,0,2,0.0000,0.5144,0.4664,1
1449,1403715345.712143183,3.8619,3.8543,0.5040,2,4,0,0,0,2,0.0000,0.7204,0.6640,1
1450,1403715345.762143135,16.5133,16.4797,9.6762,2,13,0,0,1,1,0.0000,13.0247,12.9530,1
1451,1403715345.812143087,4.0733,4.0501,0.2508,2,4,0,0,0,2,0.0000,0.3997,0.3407,1
1452,1403715345.862143040,3.8306,3.8203,0.3450,2,4,0,0,0,2,0.0000,0.5220,0.4674,1
1453,1403715345.912143230,3.6999,3.7035,0.4249,2,4,0,0,0,2,0.0000,0.6074,0.5543,1
1454,1403715345.962142944,21.9410,21.9381,15.6488,2,13,0,0,1,1,0.0000,18.8279,18.7691,1
1455,1403715346.012143135,3.6725,3.6055,0.2749,2,4,0,0,0,2,0.0000,0.4355,0.3706,1
1456,1403715346.062143087,3.7025,3.6630,0.3691,2,4,0,0,0,2,0.0000,0.5410,0.4854,1
1457,1403715346.112143278,3.6996,3.7030,0.4349,2,4,0,0,0,2,0.0000,0.6242,0.5713,1
1458,1403715346.162142992,15.5225,15.5216,9.1739,2,13,0,0,1,1,0.0000,12.3568,12.2997,1
1459,1403715346.212143183,3.4837,3.4871,0.2642,2,4,0,0,0,2,0.0000,0.4177,0.3594,1
1460,1403715346.262143135,3.8248,3.7855,0.3762,2,4,0,0,0,2,0.0000,0.5478,0.4937,1
1461,1403715346.312143087,3.8095,3.8132,0.4649,2,4,0,0,0,2,0.0000,0.6636,0.6046,1
1462,1403715346.362143040,15.1180,15.1158,8.8510,2,13,0,0,1,1,0.0000,12.0625,12.0020,1
1463,1403715346.412143230,3.5073,3.5110,0.2611,2,4,0,0,0,2,0.0000,0.4143,0.3562,1
1464,1403715346.462142944,3.6182,3.6183,0.3631,2,4,0,0,0,2,0.0000,0.5357,0.4806,1
1465,1403715346.512143135,3.8227,3.8085,0.4532,2,4,0,0,0,2,0.0000,0.6518,0.5912,1
1466,1403715346.562143087,14.8969,14.9007,8.7798,2,13,0,0,1,1,0.0000,11.8825,11.8254,1
1467,1403715346.612143278,3.4439,3.4475,0.2749,2,4,0,0,0,2,0.0000,0.4343,0.3742,1
1468,1403715346.662142992,3.5873,3.5913,0.3748,2,4,0,0,0,2,0.0000,0.5503,0.4920,1
1469,1403715346.712143183,3.8667,3.8589,0.4630,2,4,0,0,0,2,0.0000,0.6602,0.6033,1
1470,1403715346.762143135,14.6757,14.6793,8.5249,2,13,0,0,1,1,0.0000,11.6586,11.6036,1
1471,1403715346.812143087,3.5952,3.5992,0.2830,2,4,0,0,0,2,0.0000,0.4501,0.3848,1
1472,1403715346.862143040,3.6337,3.6374,0.3932,2,4,0,0,0,2,0.0000,0.5777,0.5218,1
1473,1403715346.912143230,3.8525,3.8565,0.5100,2,4,0,0,0,2,0.0000,0.7303,0.6657,1
1474,1403715346.962142944,15.0868,15.0778,8.5981,2,13,0,0,1,1,0.0000,11.7022,11.6337,1
1475,1403715347.012143135,3.6112,3.6147,0.3078,2,4,0,0,0,2,0.0000,0.4858,0.4208,1
1476,1403715347.062143087,3.8580,3.8615,0.4270,2,4,0,0,0,2,0.0000,0.6257,0.5645,1
1477,1403715347.112143278,3.8704,3.8740,0.5357,2,4,0,0,0,2,0.0000,0.7715,0.7142,1
1478,1403715347.162142992,14.9891,14.9933,8.6660,2,13,0,0,1,1,0.0000,11.8020,11.7315,1
1479,1403715347.212143183,3.6423,3.6460,0.3049,2,4,0,0,0,2,0.0000,0.4827,0.4191,1
1480,1403715347.262143135,3.7626,3.7659,0.4051,2,4,0,0,0,2,0.0000,0.6069,0.5479,1
1481,1403715347.312143087,4.0136,4.0172,0.5391,2,4,0,0,0,2,0.0000,0.7743,0.7101,1
1482,1403715347.362143040,15.5732,15.5771,8.9562,2,13,0,0,1,1,0.0000,12.4717,12.4078,1
1483,1403715347.412143230,3.7709,3.7680,0.2890,2,4,0,0,0,2,0.0000,0.4655,0.3923,1
1484,1403715347.462142944,3.8306,3.8316,0.3800,2,4,0,0,0,2,0.0000,0.5744,0.5091,1
1485,1403715347.512143135,4.3148,4.2940,0.4761,2,4,0,0,0,2,0.0000,0.6960,0.6268,1
1486,1403715347.562143087,15.4443,15.3708,8.7609,2,13,0,0,1,1,0.0000,12.0107,11.9407,1
1487,1403715347.612143278,3.6265,3.6265,0.2642,2,4,0,0,0,2,0.0000,0.4318,0.3619,1
1488,1403715347.662142992,3.7931,3.7904,0.3369,2,4,0,0,0,2,0.0000,0.5148,0.4483,1
1489,1403715347.712143183,3.8250,3.8288,0.4590,2,4,0,0,0,2,0.0000,0.6584,0.5962,1
1490,1403715347.762143135,15.1933,15.1948,8.8561,2,13,0,0,1,1,0.0000,11.9961,11.9296,1
1491,1403715347.812143087,3.5303,3.5228,0.2642,2,4,0,0,0,2,0.0000,0.4205,0.3632,1
1492,1403715347.862143040,3.5262,3.5297,0.3428,2,4,0,0,0,2,0.0000,0.5072,0.4562,1
1493,1403715347.912143230,3.6435,3.6472,0.4408,2,4,0,0,0,2,0.0000,0.6265,0.5733,1
1494,1403715347.962142944,15.1587,15.1624,8.9872,2,13,0,0,1,1,0.0000,12.1426,12.0927,1
1495,1403715348.012143135,3.4967,3.4982,0.2360,2,4,0,0,0,2,0.0000,0.3819,0.3225,1
1496,1403715348.062143087,3.7462,3.6596,0.3030,2,4,0,0,0,2,0.0000,0.4503,0.4013,1
1497,1403715348.112143278,3.5538,3.5575,0.3760,2,4,0,0,0,2,0.0000,0.5375,0.4907,1
1498,1403715348.162142992,15.9499,15.9416,9.2869,2,13,0,0,1,1,0.0000,12.7119,12.6624,1
1499,1403715348.212143183,3.6918,3.6809,0.2220,2,4,0,0,0,2,0.0000,0.3560,0.3033,1
1500,1403715348.262143135,3.5708,3.5640,0.3219,2,4,0,0,0,2,0.0000,0.4754,0.4200,1
1501,1403715348.312143087,3.5897,3.5800,0.3729,2,4,0,0,0,2,0.0000,0.5383,0.4871,1
1502,1403715348.362143040,22.2304,22.2241,15.8441,2,13,0,0,1,1,0.0000,19.0564,19.0046,1
1503,1403715348.412143230,3.4252,3.4202,0.2301,2,4,0,0,0,2,0.0000,0.3698,0.3093,1
1504,1403715348.462142944,3.5310,3.5280,0.3240,2,4,0,0,0,2,0.0000,0.4765,0.4236,1
1505,1403715348.512143135,3.5039,3.5074,0.3963,2,4,0,0,0,2,0.0000,0.5584,0.5085,1
1506,1403715348.562143087,15.5357,15.5394,9.3172,2,13,0,0,1,1,0.0000,12.4971,12.4457,1
1507,1403715348.612143278,3.4292,3.4251,0.2329,2,4,0,0,0,2,0.0000,0.3683,0.3184,1
1508,1403715348.662142992,3.5022,3.5057,0.3281,2,4,0,0,0,2,0.0000,0.4798,0.4305,1
1509,1403715348.712143183,3.6123,3.6132,0.3920,2,4,0,0,0,2,0.0000,0.5697,0.5187,1
1510,1403715348.762143135,15.6430,15.6465,9.4151,2,13,0,0,1,1,0.0000,12.6110,12.5604,1
1511,1403715348.812143087,3.4939,3.4941,0.2470,2,4,0,0,0,2,0.0000,0.3963,0.3408,1
1512,1403715348.862143040,4.0172,4.0005,0.3681,2,4,0,0,0,2,0.0000,0.5573,0.4898,1
1513,1403715348.912143230,4.3200,4.2620,0.4911,2,4,0,0,0,2,0.0000,0.6989,0.6331,1
1514,1403715348.962142944,16.3864,16.3655,9.4910,2,13,0,0,1,1,0.0000,12.7275,12.6621,1
1515,1403715349.012143135,3.7007,3.6996,0.2530,2,4,0,0,0,2,0.0000,0.4125,0.3452,1
1516,1403715349.062143087,3.7075,3.7114,0.3679,2,4,0,0,0,2,0.0000,0.5496,0.4839,1
1517,1403715349.112143278,3.7336,3.7370,0.4401,2,4,0,0,0,2,0.0000,0.6400,0.5734,1
1518,1403715349.162142992,15.3066,15.3013,8.8568,2,13,0,0,1,1,0.0000,12.0620,11.9991,1
1519,1403715349.212143183,3.6851,3.6860,0.2587,2,4,0,0,0,2,0.0000,0.4166,0.3500,1
1520,1403715349.262143135,3.8092,3.7960,0.3636,2,4,0,0,0,2,0.0000,0.5460,0.4781,1
1521,1403715349.312143087,3.8522,3.8585,0.4628,2,4,0,0,0,2,0.0000,0.6756,0.6059,1
1522,1403715349.362143040,15.2293,15.2119,8.8770,2,13,0,0,1,1,0.0000,12.0570,11.9967,1
1523,1403715349.412143230,4.0795,4.0416,0.2830,2,4,0,0,0,2,0.0000,0.4685,0.3844,1
1524,1403715349.462142944,4.4336,4.1713,0.3989,2,4,0,0,0,2,0.0000,0.6027,0.5278,1
1525,1403715349.512143135,4.0209,4.0089,0.4928,2,4,0,0,0,2,0.0000,0.7177,0.6473,1
1526,1403715349.562143087,15.5504,15.5037,8.8329,2,13,0,0,1,1,0.0000,11.9771,11.9051,1
1527,1403715349.612143278,3.9695,3.9675,0.2770,2,4,0,0,0,2,0.0000,0.4473,0.3775,1
1528,1403715349.662142992,3.8089,3.8073,0.3912,2,4,0,0,0,2,0.0000,0.5862,0.5245,1
1529,1403715349.712143183,4.2763,4.2555,0.5240,2,4,0,0,0,2,0.0000,0.7864,0.6940,1
1530,1403715349.762143135,16.0662,16.0508,9.3329,2,13,0,0,1,1,0.0000,12.6638,12.5863,1
1531,1403715349.812143087,3.7830,3.7870,0.2952,2,4,0,0,0,2,0.0000,0.4801,0.4010,1
1532,1403715349.862143040,3.9622,3.9664,0.4377,2,4,0,0,0,2,0.0000,0.6675,0.5869,1
1533,1403715349.912143230,4.1591,4.1605,0.5441,2,4,0,0,0,2,0.0000,0.8030,0.7233,1
1534,1403715349.962142944,16.6233,16.5806,9.6900,2,13,0,0,1,1,0.0000,13.0550,12.9745,1
1535,1403715350.012143135,3.8807,3.8848,0.3319,2,4,0,0,0,2,0.0000,0.5315,0.4480,1
1536,1403715350.062143087,3.9632,3.9630,0.4501,2,4,0,0,0,2,0.0000,0.6771,0.6025,1
1537,1403715350.112143278,4.1841,4.1878,0.5910,2,4,0,0,0,2,0.0000,0.8550,0.7834,1
1538,1403715350.162142992,16.9201,16.9040,9.9771,2,13,0,0,1,1,0.0000,13.3780,13.2915,1
1539,1403715350.212143183,4.1093,4.1072,0.3309,2,4,0,0,0,2,0.0000,0.5298,0.4503,1
1540,1403715350.262143135,4.1040,4.1080,0.4580,2,4,0,0,0,2,0.0000,0.6846,0.6102,1
1541,1403715350.312143087,4.4766,4.4763,0.6399,2,4,0,0,0,2,0.0000,0.9158,0.8348,1
1542,1403715350.362143040,16.9475,16.9261,10.1149,2,13,0,0,1,1,0.0000,13.4947,13.4172,1
1543,1403715350.412143230,3.8304,3.8343,0.3290,2,4,0,0,0,2,0.0000,0.5382,0.4510,1
1544,1403715350.462142944,4.1516,4.1384,0.4802,2,4,0,0,0,2,0.0000,0.7196,0.6386,1
1545,1403715350.512143135,4.1846,4.1881,0.5741,2,4,0,0,0,2,0.0000,0.8255,0.7586,1
1546,1403715350.562143087,16.7539,16.7325,10.0911,2,13,0,0,1,1,0.0000,13.4045,13.3390,1
1547,1403715350.612143278,3.7963,3.7965,0.3183,2,4,0,0,0,2,0.0000,0.5049,0.4385,1
1548,1403715350.662142992,4.1678,4.1538,0.4520,2,4,0,0,0,2,0.0000,0.6746,0.6075,1
1549,1403715350.712143183,4.2816,4.2755,0.7329,2,5,0,0,0,2,0.0000,0.9985,0.9309,1
1550,1403715350.762143135,16.4664,16.4608,9.9890,2,13,0,0,1,1,0.0000,13.2603,13.2011,1
1551,1403715350.812143087,3.7457,3.7496,0.3219,2,4,0,0,0,2,0.0000,0.5063,0.4387,1
1552,1403715350.862143040,4.1813,4.1507,0.4432,2,4,0,0,0,2,0.0000,0.6637,0.5976,1
1553,1403715350.912143230,4.2252,4.2287,0.7441,2,5,0,0,0,2,0.0000,1.0115,0.9401,1
1554,1403715350.962142944,16.7174,16.6895,9.9249,2,13,0,0,1,1,0.0000,13.1808,13.1172,1
1555,1403715351.012143135,3.7058,3.7095,0.3121,2,4,0,0,0,2,0.0000,0.4943,0.4294,1
1556,1403715351.062143087,3.9043,3.9078,0.4621,2,4,0,0,0,2,0.0000,0.6836,0.6173,1
1557,1403715351.112143278,4.3220,4.3142,0.7143,2,5,0,0,0,2,0.0000,0.9735,0.9056,1
1558,1403715351.162142992,16.6038,16.6006,10.0420,2,13,0,0,1,1,0.0000,13.3579,13.2960,1
1559,1403715351.212143183,3.7272,3.7311,0.2980,2,4,0,0,0,2,0.0000,0.4748,0.4105,1
1560,1403715351.262143135,4.1876,4.1690,0.4771,2,4,0,0,0,2,0.0000,0.7110,0.6340,1
1561,1403715351.312143087,3.9927,3.9964,0.5698,2,4,0,0,0,2,0.0000,0.8239,0.7577,1
1562,1403715351.362143040,16.6465,16.6404,10.0632,2,13,0,0,1,1,0.0000,13.3629,13.3008,1
1563,1403715351.412143230,4.2283,4.1300,0.3109,2,4,0,0,0,2,0.0000,0.4999,0.4249,1
1564,1403715351.462142944,4.0076,3.9939,0.4213,2,4,0,0,0,2,0.0000,0.6278,0.5635,1
1565,1403715351.512143135,4.1495,4.1307,0.5710,2,4,0,0,0,2,0.0000,0.8219,0.7556,1
1566,1403715351.562143087,16.6108,16.5875,10.0601,2,13,0,0,1,1,0.0000,13.3465,13.2851,1
1567,1403715351.612143278,3.6180,3.6240,0.2909,2,4,0,0,0,2,0.0000,0.4675,0.4045,1
1568,1403715351.662142992,3.7661,3.7729,0.4070,2,4,0,0,0,2,0.0000,0.6176,0.5537,1
1569,1403715351.712143183,4.0712,4.0776,0.6843,2,5,0,0,0,2,0.0000,0.9343,0.8712,1
1570,1403715351.762143135,17.3621,17.3548,10.4539,2,13,0,0,1,1,0.0000,13.8961,13.8290,1
1571,1403715351.812143087,3.8542,3.8472,0.3278,2,4,0,0,0,2,0.0000,0.5261,0.4471,1
1572,1403715351.862143040,3.8393,3.8316,0.4940,2,4,0,0,0,2,0.0000,0.7201,0.6570,1
1573,1403715351.912143230,3.9854,3.9890,0.6101,2,4,0,0,0,2,0.0000,0.8778,0.8104,1
1574,1403715351.962142944,24.7816,24.7770,17.9431,2,13,0,0,1,1,0.0000,21.4222,21.3536,1
1575,1403715352.012143135,3.6474,3.6478,0.3149,2,4,0,0,0,2,0.0000,0.4932,0.4312,1
1576,1403715352.062143087,4.3246,4.2466,0.4511,2,4,0,0,0,2,0.0000,0.6777,0.6095,1
1577,1403715352.112143278,4.3447,4.3319,0.7157,2,5,0,0,0,2,0.0000,0.9772,0.9098,1
1578,1403715352.162142992,25.0076,25.0110,18.3699,2,13,0,0,1,1,0.0000,21.8415,21.7663,1
1579,1403715352.212143183,3.6775,3.6818,0.3159,2,4,0,0,0,2,0.0000,0.4962,0.4318,1
1580,1403715352.262143135,3.9229,3.9175,0.4282,2,4,0,0,0,2,0.0000,0.6343,0.5728,1
1581,1403715352.312143087,3.9854,3.9816,0.5651,2,4,0,0,0,2,0.0000,0.8096,0.7461,1
1582,1403715352.362143040,25.3681,25.3363,18.6379,2,13,0,0,1,1,0.0000,22.1503,22.0916,1
1583,1403715352.412143230,3.6878,3.6887,0.3149,2,4,0,0,0,2,0.0000,0.4935,0.4305,1
1584,1403715352.462142944,3.8463,3.8502,0.4687,2,4,0,0,0,2,0.0000,0.6895,0.6224,1
1585,1403715352.512143135,3.9234,3.9220,0.5512,2,4,0,0,0,2,0.0000,0.7977,0.7402,1
1586,1403715352.562143087,25.6320,25.6353,18.9149,2,13,0,0,1,1,0.0000,22.4228,22.3627,1
1587,1403715352.612143278,3.7374,3.7414,0.3300,2,4,0,0,0,2,0.0000,0.5245,0.4535,1
1588,1403715352.662142992,3.8689,3.8688,0.4561,2,4,0,0,0,2,0.0000,0.6788,0.6141,1
1589,1403715352.712143183,4.0682,4.0636,0.6380,2,4,0,0,0,2,0.0000,0.9134,0.8488,1
1590,1403715352.762143135,26.2476,26.2157,19.3143,2,7,1,0,0,1,0.0000,22.8048,22.7399,1
1591,1403715352.812143087,3.8129,3.8002,0.3440,2,4,0,0,0,2,0.0000,0.5437,0.4703,1
1592,1403715352.862143040,3.9356,3.9321,0.4661,2,4,0,0,0,2,0.0000,0.6990,0.6299,1
1593,1403715352.912143230,4.1836,4.1112,0.6099,2,4,0,0,0,2,0.0000,0.8741,0.8079,1
1594,1403715352.962142944,17.8834,17.8630,11.0571,2,13,0,0,1,1,0.0000,14.4972,14.4306,1
1595,1403715353.012143135,4.0621,4.0362,0.3474,2,4,0,0,0,2,0.0000,0.5484,0.4763,1
1596,1403715353.062143087,3.8489,3.8492,0.4611,2,4,0,0,0,2,0.0000,0.6877,0.6233,1
1597,1403715353.112143278,4.2772,4.2732,0.6449,2,4,0,0,0,2,0.0000,0.9348,0.8662,1
1598,1403715353.162142992,29.0083,28.9991,22.2809,2,8,1,0,0,1,0.0000,25.7100,25.6437,1
1599,1403715353.212143183,3.7238,3.7275,0.3533,2,4,0,0,0,2,0.0000,0.5545,0.4877,1
1600,1403715353.262143135,4.0740,4.0696,0.4959,2,4,0,0,0,2,0.0000,0.7300,0.6617,1
1601,1403715353.312143087,4.2197,4.2045,0.6371,2,4,0,0,0,2,0.0000,0.9166,0.8462,1
1602,1403715353.362143040,17.3369,17.3384,10.6001,2,13,0,0,1,1,0.0000,13.9970,13.9282,1
1603,1403715353.412143230,3.8872,3.8583,0.3529,2,4,0,0,0,2,0.0000,0.5546,0.4818,1
1604,1403715353.462142944,3.9544,3.9556,0.4811,2,4,0,0,0,2,0.0000,0.7192,0.6503,1
1605,1403715353.512143135,4.5242,4.4846,0.7911,2,5,0,0,0,2,0.0000,1.1040,1.0098,1
1606,1403715353.562143087,17.0693,17.0681,10.5879,2,13,0,0,1,1,0.0000,13.9408,13.8729,1
1607,1403715353.612143278,4.0444,4.0390,0.3409,2,4,0,0,0,2,0.0000,0.5343,0.4690,1
1608,1403715353.662142992,3.9550,3.9585,0.5598,2,5,0,0,0,2,0.0000,0.7941,0.7292,1
1609,1403715353.712143183,4.4281,4.3758,0.8540,2,6,0,0,0,2,0.0000,1.1337,1.0669,1
1610,1403715353.762143135,17.4200,17.3767,10.5031,2,13,0,0,1,1,0.0000,14.0455,13.9819,1
1611,1403715353.812143087,3.9190,3.9047,0.3519,2,4,0,0,0,2,0.0000,0.5508,0.4813,1
1612,1403715353.862143040,3.8648,3.8658,0.5000,2,4,0,0,0,2,0.0000,0.7420,0.6729,1
1613,1403715353.912143230,4.1762,4.1657,0.6602,2,4,0,0,0,2,0.0000,0.9450,0.8765,1
1614,1403715353.962142944,24.1444,24.1440,17.5848,2,13,0,0,1,1,0.0000,20.9747,20.9080,1
1615,1403715354.012143135,3.7643,3.7679,0.3662,2,4,0,0,0,2,0.0000,0.5752,0.5024,1
1616,1403715354.062143087,3.9533,3.9530,0.5271,2,4,0,0,0,2,0.0000,0.7845,0.7151,1
1617,1403715354.112143278,4.1212,4.1206,0.6680,2,4,0,0,0,2,0.0000,0.9652,0.8952,1
1618,1403715354.162142992,24.9403,24.9403,18.3189,2,13,0,0,1,1,0.0000,21.8241,21.7583,1
1619,1403715354.212143183,3.9722,3.9557,0.3760,2,4,0,0,0,2,0.0000,0.5880,0.5128,1
