timestamp_ns,wx,wy,wz,ax,ay,az
248958960666625,-0.00018908442871179432,-0.0018897791160270572,2.663161103555467e-05,0.0282815071105957,0.12644377517700195,9.68529390335083
248958970639625,-0.0025337315164506435,-0.0009054747642949224,0.0005478122038766742,0.030226795959472655,0.13422493057250975,9.693823246765136
248958980612625,-0.002669286448508501,-0.002252235310152173,0.00048363005043938756,0.04369418029785156,0.12779051361083985,9.683947164916992
248958990584625,-0.002231728984043002,-0.0029491845052689314,7.110639853635803e-05,0.03366846084594726,0.1370680450439453,9.684396077728271
248959000557625,-0.003934820648282766,-0.0026791400741785765,0.0004540689697023481,0.039055414581298825,0.13287819213867186,9.69187795791626
248959010530625,-0.0007755124825052917,-0.003424825146794319,-0.0003379551344551146,0.03426701126098632,0.13542203140258788,9.695618898010252
248959020502625,-0.002156095113605261,-0.0008008125587366521,0.0004791026876773685,0.026785131072998045,0.13631985702514648,9.696217448425292
248959030475625,-0.0024224112275987864,3.5952674807049334e-05,0.001654622028581798,0.0378583137512207,0.12434884872436523,9.695618898010252
248959040447625,-0.003942010924220085,-0.003412574529647827,0.0007334345718845725,0.040402153015136714,0.1318307289123535,9.68499462814331
248959050420625,-0.0031968585681170225,-0.002382996492087841,-0.0007653924985788763,0.03890577697753906,0.13901333389282225,9.677063835144043
248959060393625,-0.004195011220872402,-0.0035958001390099525,-0.0008349010022357106,0.02454056701660156,0.13377601776123046,9.686790279388427
248959070365625,-0.003132942598313093,-0.0034674357157200575,0.0014301175251603127,0.03621230010986328,0.1227028350830078,9.69801309967041
248959080338625,-0.0026027073618024588,-0.0018045579781755805,0.0009233179152943194,0.03755903854370117,0.12375029830932617,9.69831237487793
248959090311625,-0.0025475798174738884,-0.002323075430467725,0.0024583640042692423,0.04219780426025391,0.1318307289123535,9.687388829803465
248959100283625,-0.0020277309231460094,-0.002525475574657321,0.001151018193922937,0.049230771636962885,0.1336263801574707,9.692326870727538
248959110256625,-0.001276186783798039,-0.001537709147669375,0.0004295678809285164,0.043245267486572266,0.14559738845825196,9.694571434783935
248959120229625,-0.0024074974935501814,-0.0017608820926398039,-0.00012863067968282849,0.04444236831665039,0.1370680450439453,9.692626145935058
248959130201625,-0.002320412313565612,-0.002644518855959177,-0.00015419702685903758,0.010773907470703125,0.13407529296874998,9.702053314971923
248959140174625,-0.0016365124611184,-0.0025774072855710983,0.0004415521107148379,0.03411737365722656,0.12434884872436523,9.690531219482422
248959150146625,-0.0009864348685368896,-0.0009406284661963582,0.0006609965930692852,0.025737667846679687,0.14694412689208983,9.694571434783935
248959160119625,-0.0022892532870173454,-0.0012956279097124934,-0.0006170544074848294,0.038756139373779294,0.13213000411987305,9.690980132293701
248959170092625,-0.0011536814272403717,-0.0015670040156692266,0.0011094729416072369,0.042646717071533204,0.12180500946044921,9.692626145935058
248959180064625,-0.0019094864837825298,-0.0021289309952408075,0.001333178486675024,0.027234043884277342,0.12868833923339842,9.688137017822266
248959190037625,-0.0028881982434540987,-0.001543568097986281,0.0012213257141411304,0.023942016601562498,0.13482348098754882,9.708936644744872
248959200010625,-0.0017233315156772733,-0.0012325108982622623,0.002034122357144952,0.04504091873168945,0.13213000411987305,9.683348614501952
248959209982625,-0.0023638217244297266,-0.001972337020561099,0.0015568839153274894,0.042945992279052735,0.12898761444091797,9.685892453765868
248959219955625,-0.0018285263795405626,-0.0007430219557136297,0.0004601942200679332,0.03007715835571289,0.13646949462890623,9.68499462814331
248959229927625,-0.0016519587952643633,0.00023915186466183513,0.0009717874927446246,0.027383681488037107,0.12853870162963865,9.693374333953857
248959239900625,-0.0004524710529949516,-0.0022956449538469315,0.00031904669594950974,0.040102877807617184,0.13168109130859373,9.694122521972655
248959249873625,-0.0036882117856293917,-0.001418665866367519,0.0024170849937945604,0.040701428222656245,0.14335282440185546,9.694571434783935
248959259845625,-0.002775280037894845,-0.002286856295540929,0.0013797837309539318,0.04384381790161133,0.13422493057250975,9.692476508331298
248959269818625,-0.0010604707058519125,-0.002907373011112213,0.0012578109744936228,0.031124621582031248,0.12764087600708007,9.68514426574707
248959279791625,-0.0008870989549905062,-0.0014644722687080503,0.0010724549647420645,0.046238019561767575,0.1274912384033203,9.695319622802733
248959289763625,-0.0028450549580156803,-0.002531600883230567,0.00045140579459257424,0.048183308410644526,0.1283890640258789,9.682899701690673
248959299736625,-0.00022956448083277792,-0.001841575838625431,0.0013608753215521574,0.0383072265625,0.13168109130859373,9.688585930633545
248959309709625,-0.002817624481394887,-0.0022130869328975677,0.0008026767172850668,0.03591302490234375,0.12389993591308593,9.696067810821532
248959319681625,-0.0023289343807846308,-0.0014713965356349945,0.0007560714147984982,0.03995324020385742,0.13078326568603516,9.693523971557617
248959329654625,-0.0031068436801433563,-0.0005099953268654644,0.0005552690709009767,0.04279635467529297,0.13856442108154296,9.68454571533203
248959339626625,-0.0002918824611697346,-0.0036397422663867474,-0.0012564794160425663,0.03591302490234375,0.13392565536499024,9.68529390335083
248959349599625,-0.001389104756526649,-0.0012157330056652427,0.0014836470363661647,0.04548983154296875,0.13467384338378904,9.715221424102783
248959359572625,-0.0027590349782258272,-0.0027212179265916348,-0.00047883635852485895,0.0378583137512207,0.13257891693115234,9.690531219482422
248959369544625,-0.0011976235546171665,-0.003341201925650239,0.000788561999797821,0.028730419921875,0.13078326568603516,9.709385557556152
248959379517625,-0.0023289343807846308,-0.00301656243391335,0.0018519621808081865,0.01840542526245117,0.13392565536499024,9.693823246765136
248959389490625,-0.0023552996572107077,-0.002826412906870246,0.0015595471486449242,0.02633621826171875,0.13811550827026367,9.693075058746338
248959399462625,-0.002662894781678915,-0.002386192325502634,0.002357163932174444,0.03725976333618164,0.13422493057250975,9.689783031463623
248959409435625,-0.0006378270918503404,-0.0012564794160425663,8.868326403899118e-05,0.03980360260009765,0.14036007232666015,9.688286655426024
248959419407625,-0.0037641117814928293,-0.001936650718562305,0.0011057445080950856,0.043544542694091797,0.13078326568603516,9.686939916992188
248959429380625,-0.0007803061744198203,-0.0017648768844082952,0.00023675501870457083,0.029628245544433593,0.13766659545898435,9.699659113311768
248959439353625,-0.002688993699848652,-0.0019028285751119256,0.0017680726014077663,0.04219780426025391,0.13287819213867186,9.68514426574707
248959449325625,-0.001615207176655531,-0.00247594085521996,0.0002697782183531672,0.04234744186401367,0.1361702194213867,9.694421797180174
248959459298625,-0.0026138925459235907,-0.002767557045444846,0.0007323693134821951,0.031573534393310544,0.13826514587402344,9.696067810821532
248959469271625,-0.0027774106711149216,-0.0030368026345968246,-8.442220860160887e-05,0.03651157531738281,0.12375029830932617,9.693972884368895
248959479243625,-0.0021915151737630367,-0.0018133464036509395,0.0004628573951777071,0.031124621582031248,0.12449848632812499,9.675417821502686
248959489216625,-0.0023193468805402517,-0.003441869281232357,-0.0005262406193651259,0.044292730712890624,0.1322796417236328,9.702951140594482
248959499189625,-0.00267807487398386,-0.0023728765081614256,-0.0005661880713887513,0.042646717071533204,0.12719196319580078,9.69696563644409
248959509161625,-0.0033135050907731056,-0.003344397759065032,0.0005789712304249406,0.030974983978271482,0.13542203140258788,9.696067810821532
248959519134625,-0.0025747441686689854,-0.003050118451938033,0.001460743835195899,0.03247136001586914,0.1318307289123535,9.693374333953857
248959529106625,-0.0032477248460054398,-0.0024322650860995054,0.0010484865633770823,0.03651157531738281,0.12943652725219726,9.695020347595214
248959539079625,-0.0034386736806482077,-0.0027614317368716,0.0010900318156927824,0.03277063522338867,0.13422493057250975,9.676614922332764
248959549052625,-0.0019949739798903465,-0.0019441075855866075,0.001050350721925497,0.039354689788818356,0.13766659545898435,9.688885205841064
248959559024625,-0.0020277309231460094,-0.0024887239560484886,0.0017952368361875415,0.03456628646850586,0.14499883804321287,9.692476508331298
248959568997625,-0.0036171053070575,-0.0010250506456941366,-0.0009217200567945838,0.042048166656494135,0.13646949462890623,9.69127940750122
248959578970625,-0.0018298579379916191,-0.0021582257468253374,0.00023409185814671218,0.050727147674560547,0.12195464706420897,9.700856214141846
248959588942625,-0.003620034782215953,-0.001287904684431851,0.0007134608458727598,0.03336918563842773,0.13302782974243163,9.69127940750122
248959598915625,-0.0027654264122247696,-0.0023031015880405903,0.00034408041392453015,0.02977788314819336,0.13587094421386717,9.687688105010986
248959608888625,-0.0033843449782580137,-0.002132925670593977,0.0008495483780279756,0.043245267486572266,0.13198036651611328,9.697264911651612
248959618860625,-0.002804841147735715,-0.0029079054947942495,0.0008114652009680867,0.04159925384521484,0.1301847152709961,9.692925421142577
248959628833625,-0.0029374666046351194,-0.0005936186062172055,0.0007611314067617059,0.03247136001586914,0.14006079711914063,9.692027595520019
248959638805625,-0.001312405802309513,-0.0031374699901789427,0.0019414444686844945,0.03277063522338867,0.1240495735168457,9.68454571533203
248959648778625,-0.002531867241486907,-0.0010285128373652697,-2.8229507734067738e-05,0.03666121292114258,0.13736732025146484,9.683198976898193
248959658751625,-0.0034613104071468115,-0.0013930995482951403,0.001478587044402957,0.0326209976196289,0.1370680450439453,9.69157868270874
248959668723625,-0.0017353157745674253,-0.002540922025218606,0.0022011026740074158,0.04249707946777344,0.13257891693115234,9.700108026123047
248959678696625,-0.002435993403196335,-0.0021856562234461308,0.0007091998122632504,0.047285482788085934,0.13976152191162108,9.69083049468994
248959688669625,-0.00148151651956141,-0.0015773903578519821,0.000892691605258733,0.02633621826171875,0.13287819213867186,9.689932669067382
248959698641625,-0.0026554379146546125,-0.002755306428298354,-0.00048655952559784055,0.031872809600830075,0.11956044540405272,9.701305126953125
248959708614625,-0.0014966964954510331,-0.0018668759148567915,-3.968110104324296e-05,0.041748891448974604,0.1279401512145996,9.699958388519287
248959718587125,-0.0025656893849372864,-0.0004564658156596124,0.0012008192716166377,0.044891281127929686,0.1349731185913086,9.68514426574707
248959728559125,-0.0025995115283876657,-0.002283926820382476,0.0010966897243633866,0.04144961624145507,0.1240495735168457,9.687688105010986
248959738532125,-0.0014940333785489202,-0.0018032263033092022,0.001061802264302969,0.037708676147460936,0.1375169578552246,9.69756418685913
248959748504125,-0.0026019082870334387,-0.0015720640076324344,0.0001637844106880948,0.03486556167602539,0.13467384338378904,9.700407301330566
248959758477125,-0.0026525084394961596,-0.0014612764352932572,0.0004977448261342943,0.03172317199707031,0.1327285545349121,9.69771382446289
248959768450125,-0.002089249901473522,-0.001255680457688868,0.0017323862994089723,0.04384381790161133,0.1318307289123535,9.694122521972655
248959778422125,-0.002086054068058729,-0.0029166939202696085,0.0012506204657256603,0.04144961624145507,0.1409586227416992,9.682600426483154
248959788395125,-0.0035167040769010782,-0.0021515677217394114,-0.00035899411886930466,0.03366846084594726,0.13347674255371092,9.676166009521484
248959798368125,-0.0025366609916090965,-0.0028722193092107773,0.00028389296494424343,0.027084406280517576,0.1336263801574707,9.698761287689209
248959808340125,-0.002725212834775448,-0.0032418658956885338,0.0011864382540807128,0.04848258361816406,0.13093290328979493,9.709834470367431
248959818313125,-0.002847185591235757,-0.0022301310673356056,0.0008080030675046146,0.037708676147460936,0.1444002876281738,9.702202952575684
248959828286125,-0.00205249828286469,-0.0016128103015944362,0.0006263754912652075,0.03591302490234375,0.1274912384033203,9.684246440124511
248959838258125,-0.00310497940517962,-0.002772350562736392,0.0015267902053892612,0.03426701126098632,0.14933832855224607,9.695618898010252
248959848231125,-0.0033398703671991825,-0.0023931164760142565,0.0007621967233717442,0.03172317199707031,0.13602058181762694,9.682301151275635
248959858203125,-0.002538258908316493,-0.002956907730549574,0.0017499631503596902,0.046537294769287106,0.1388636962890625,9.686491004180908
248959868176125,-0.0014383733505383134,-0.002145176287740469,0.0015949672088027,0.04189852905273437,0.12509703674316405,9.708038819122313
248959878149125,-0.002916427794843912,-0.0017992316279560328,-0.0005997438565827906,0.027084406280517576,0.1301847152709961,9.695768535614013
248959888121125,-0.0021797972731292248,-0.002793655963614583,0.0014942996203899384,0.036361937713623046,0.12973580245971678,9.688885205841064
248959898094125,-0.0028008464723825455,-0.0016855146968737245,-0.0007323693134821951,0.03591302490234375,0.1318307289123535,9.68469535293579
248959908067125,-0.003602724289521575,-0.0013046825770288706,0.0023555660154670477,0.027832594299316404,0.13108254089355467,9.702352590179443
248959918039125,-0.0017310547409579158,-0.0026106967125087976,0.0010836402652785182,0.043245267486572266,0.12524667434692383,9.69696563644409
248959928012125,-0.002400839701294899,-0.001612277701497078,0.0010109359864145517,0.04967968444824218,0.12599486236572266,9.69157868270874
248959937985125,-0.0037348170299082994,-0.0017427726415917277,0.0009816411184147,0.04474164352416992,0.13302782974243163,9.682450788879393
248959947957125,-0.0041433461010456085,-0.0020455741323530674,0.0028389296494424343,0.033219548034667964,0.13033435287475587,9.688436293029785
248959957930125,-0.0043651871383190155,-0.0013185309944674373,-0.0001691107318038121,0.040102877807617184,0.1409586227416992,9.6787098487854
248959967902125,-0.0008314388687722385,-0.0008351673022843897,0.0007411577389575541,0.040701428222656245,0.13437456817626953,9.694421797180174
248959977875125,-0.0017664746847003698,-0.0027201527263969183,0.0005464806454256177,0.03037643356323242,0.12973580245971678,9.69771382446289
248959987848125,-0.0032559807877987623,-0.003257578704506159,0.0005901564727537334,0.044891281127929686,0.136619132232666,9.687987380218505
248959997820125,-0.0035625104792416096,-0.0019140138756483793,0.001585912425071001,0.03980360260009765,0.13332710494995118,9.689783031463623
248960007793125,-0.0022567627020180225,-0.001671666163019836,0.000955009541939944,0.04474164352416992,0.1406593475341797,9.690381581878661
248960017766125,-0.00166633992921561,-0.00196381495334208,0.0003304982965346426,0.04384381790161133,0.12105682144165038,9.69741454925537
248960027738125,-0.0018394453218206763,-0.0017845842521637678,-0.0003158508916385472,0.039354689788818356,0.1384147834777832,9.677063835144043
248960037711125,-0.003174754325300455,-0.0016990967560559511,0.0024282701779156923,0.042945992279052735,0.13242927932739257,9.700257663726806
248960047684125,-0.0016498282784596086,-0.002231728984043002,0.0017920411191880703,0.04115034103393554,0.13901333389282225,9.697264911651612
248960057656125,-0.002552639925852418,-0.00301762786693871,0.000297475082334131,0.037110125732421874,0.1249473991394043,9.695020347595214
248960067629125,-0.0034533210564404726,-0.0033571808598935604,0.0008884305134415627,0.03980360260009765,0.12719196319580078,9.681702600860595
248960077601125,-0.0026258768048137426,-0.0031180288642644882,0.00039281626231968403,0.027682956695556638,0.136619132232666,9.695768535614013
248960087574125,-0.003153715282678604,-0.003195793367922306,0.0007779093575663865,0.0326209976196289,0.13437456817626953,9.69771382446289
248960097547125,-0.0027832696214318275,-0.002258893335238099,0.0015014902455732226,0.02663549346923828,0.13781623306274413,9.690980132293701
248960107519125,-0.001276453142054379,-0.0012543488992378116,0.00044767739018425345,0.03845686416625976,0.13826514587402344,9.700407301330566
248960117492125,-0.0022855247370898724,-0.0033390712924301624,0.0016559535870328546,0.04534019393920898,0.14200608596801756,9.69801309967041
248960127465125,-0.002374740783125162,-0.0017896442441269755,0.0009917612187564373,0.03845686416625976,0.1274912384033203,9.70369932861328
248960137437125,-0.0029459886718541384,-0.002734533743932843,0.0012871057260781527,0.046238019561767575,0.13213000411987305,9.698611650085448
248960147410125,-0.0017185378819704056,-0.0021643510553985834,0.00020053602929692715,0.033219548034667964,0.13572130661010742,9.69187795791626
248960157383125,-0.0030000510159879923,-0.0014929680619388819,-0.0006442186422646046,0.034715924072265626,0.13407529296874998,9.682899701690673
248960167355125,-0.005213137716054916,-0.0014514228096231818,-0.00034194986801594496,0.023642741394042967,0.13736732025146484,9.688585930633545
248960177328125,-0.0013342436868697405,-0.0014674017438665032,0.0008793757879175246,0.03950432739257812,0.12853870162963865,9.692925421142577
248960187300125,-0.002424275502562523,-0.0037862160243093967,0.00202320353128016,0.03591302490234375,0.13257891693115234,9.683348614501952
248960197273125,-0.0017624800093472004,-0.003795803524553776,0.0014857775531709194,0.04519055633544922,0.12629413757324218,9.686191728973387
248960207246125,-0.0036605149507522583,-0.002573412610217929,0.00037044569035060704,0.03980360260009765,0.131531453704834,9.693374333953857
248960217218125,-0.001678057829849422,-0.001999235013499856,0.0007390272221527994,0.038756139373779294,0.12150573425292968,9.702202952575684
248960227191125,-0.0024650217965245247,-0.0033332123421132565,0.001847967505455017,0.03486556167602539,0.12644377517700195,9.684246440124511
248960237164125,-0.0013616742799058557,-0.003052781568840146,-0.0005619269795715809,0.028880057525634766,0.1396118843078613,9.687987380218505
248960247136125,-0.0019078885670751333,-0.002466087229549885,0.0013872405979782343,0.030526071166992186,0.13901333389282225,9.688735568237304
248960257109125,-0.002377936616539955,-0.002582201035693288,0.0011147991754114628,0.032920272827148434,0.13257891693115234,9.706692080688477
248960267082125,-0.002895655110478401,-0.0011012171162292361,-0.0005965480813756585,0.039055414581298825,0.12030863342285156,9.690231944274903
248960277054125,-0.001142229768447578,-0.0012596751330420375,0.001648496720008552,0.041000703430175776,0.13332710494995118,9.709535195159912
248960287027125,-0.0027385284192860126,-0.0036567864008247852,0.0012032161466777325,0.031872809600830075,0.1423053611755371,9.705195704650878
248960297000125,-0.002433863002806902,-0.002113218419253826,0.0011893677292391658,0.04189852905273437,0.14036007232666015,9.688585930633545
248960306972125,-0.002064748667180538,-0.0012040151050314307,0.00227806787006557,0.03561374969482422,0.13691840744018555,9.69756418685913
248960316945125,-0.0024114924017339945,-0.0017259946325793862,0.0012250541476532817,0.042048166656494135,0.12988544006347655,9.69741454925537
248960326917125,-0.002636795863509178,-0.0025190841406583786,0.0023153522051870823,0.03591302490234375,0.13631985702514648,9.687388829803465
248960336890125,-0.00205249828286469,-0.003169428091496229,0.0014471617760136724,0.04055179061889648,0.13691840744018555,9.674519995880127
248960346863125,-0.00210735946893692,-0.001945705502294004,-0.0002668487431947142,0.031573534393310544,0.1304839904785156,9.701005851745604
248960356835125,-0.0020988371688872576,-0.001986984396353364,0.00033422670094296336,0.02558803024291992,0.13811550827026367,9.69068085708618
248960366808125,-0.003861050819978118,-0.003494866192340851,0.0004183826094958931,0.037110125732421874,0.1470937644958496,9.702352590179443
248960376781125,-0.0036751623265445232,-0.002657302189618349,0.0020069582387804985,0.04414309310913086,0.13033435287475587,9.693075058746338
248960386753125,-0.0022975089959800243,0.0001203748834086582,0.0007566040731035173,0.04384381790161133,0.12719196319580078,9.68499462814331
248960396726125,-0.0016186692519113421,-0.0015105449128895998,0.0007238471880555153,0.03890577697753906,0.12898761444091797,9.674071083068847
248960406699125,-0.00024474450037814677,-0.0018413095967844129,0.0004141215467825532,0.03441664886474609,0.1327285545349121,9.687837742614745
248960416671125,-0.0012405004817992449,-0.001401089015416801,0.0015132081462070346,0.0378583137512207,0.14110826034545898,9.69142904510498
248960426644125,-0.0019680759869515896,-0.0034205641131848097,0.0005560680292546749,0.040701428222656245,0.13093290328979493,9.693075058746338
248960436617125,-0.002653573639690876,-0.00387276872061193,2.3169501218944788e-05,0.03666121292114258,0.1318307289123535,9.701903677368163
248960446589125,-0.003716174978762865,-0.002600310370326042,0.001184041379019618,0.04189852905273437,0.1331774673461914,9.701754039764404
248960456562125,-0.002709766384214163,-0.0012359730899333954,0.0011715245200321078,0.03232172241210937,0.12823942642211913,9.688436293029785
248960466534125,-0.0025925873778760433,-0.002037584548816085,-0.00019520970818120986,0.029927520751953124,0.131531453704834,9.699509475708007
248960476507125,-0.002567553659901023,-0.00236222380772233,0.0020631509833037853,0.03591302490234375,0.12868833923339842,9.692027595520019
248960486480125,-0.001103880233131349,-0.0033065807074308395,0.001636246219277382,0.04219780426025391,0.13871405868530273,9.690381581878661
248960496452125,-0.002767557045444846,-0.0034165694378316402,0.0020530307665467262,0.04803367080688476,0.13213000411987305,9.68529390335083
248960506425125,-0.0025893915444612503,-0.002031192881986499,0.0004183826094958931,0.033818098449707026,0.13871405868530273,9.68469535293579
248960516398125,-0.0028573055751621723,-0.003043993143364787,0.000428502622526139,0.03950432739257812,0.14185644836425781,9.699958388519287
248960526370125,-0.0024650217965245247,-0.003020557342097163,0.003612045431509614,0.027383681488037107,0.1331774673461914,9.699659113311768
248960536343125,-0.0019947076216340065,-0.0033870083279907703,0.0018780612153932452,0.042646717071533204,0.13946224670410157,9.68409680252075
248960546316125,-0.0017531589837744832,-0.0018900453578680754,0.0009084042394533753,0.03980360260009765,0.12958616485595703,9.699659113311768
248960556288125,-0.0018367822049185634,-0.002025866648182273,0.0012684636749327183,0.037110125732421874,0.1236006607055664,9.686939916992188
248960566261125,-0.00210629403591156,-0.003537210635840893,0.0018527611391618848,0.03501519927978516,0.13542203140258788,9.692775783538817
248960576234125,-0.0014455638593062758,-0.0030980552546679974,0.0009888317435979843,0.04444236831665039,0.1345242057800293,9.69127940750122
248960586206125,-0.0021859225817024708,-0.0020751350093632936,-0.0001930791768245399,0.03890577697753906,0.12554594955444334,9.700407301330566
248960596179125,-0.004249606281518936,-0.0012769857421517372,0.0008564725867472589,0.03860650177001953,0.12853870162963865,9.693972884368895
248960606151125,-0.00304692261852324,-0.002793389605358243,0.001107076066546142,0.036062662506103516,0.1327285545349121,9.7170170753479
248960616124125,-0.0027332021854817867,-0.0022330605424940586,0.0013467605458572507,0.027234043884277342,0.13512275619506836,9.700108026123047
248960626097125,-0.0017204020405188203,-0.0032945964485406876,0.0022096247412264347,0.04115034103393554,0.1288379768371582,9.692925421142577
248960636069125,-0.003590473672375083,-0.001820270554162562,0.0011297129094600677,0.03666121292114258,0.12434884872436523,9.699958388519287
248960646042125,-0.0013600763631984591,-0.0017230651574209332,2.370213405811228e-05,0.04085106582641601,0.13332710494995118,9.681253688049315
248960656015125,-0.0023995081428438425,-0.001671932521276176,0.0006966829532757401,0.04534019393920898,0.136619132232666,9.677662385559081
248960665987125,-0.0035148400347679853,-0.0023395870812237263,0.0010365023044869304,0.039354689788818356,0.1279401512145996,9.69068085708618
248960675960125,-0.0023393207229673862,-0.001820803270675242,-0.0002540655550546944,0.031573534393310544,0.12090718383789062,9.68454571533203
248960685933125,-0.0019568908028304577,-0.001981658162549138,0.0011448930017650127,0.026485855865478514,0.11851298217773437,9.686341366577148
248960695905125,-0.0026525084394961596,-0.0018287927377969027,0.000931041082367301,0.029478607940673827,0.1227028350830078,9.68454571533203
248960705878125,-0.0020991035271435976,-0.0033683660440146923,1.8908443962573074e-05,0.03336918563842773,0.1292868896484375,9.694272159576416
248960715851125,-0.0022413162514567375,-0.002335326047614217,0.0010423612548038363,0.04683656997680664,0.12973580245971678,9.70444751663208
248960725824417,-0.0027603665366768837,-0.001579787116497755,0.00036192359402775764,0.03860650177001953,0.13602058181762694,9.683947164916992
248960735797417,-0.001609348226338625,-0.00282082031480968,1.8109494703821838e-05,0.04578910675048828,0.13198036651611328,9.68559317855835
248960745770417,-0.002229065867140889,-0.0025390577502548695,0.0011731224367395043,0.037409400939941405,0.13198036651611328,9.701754039764404
248960755742417,-0.002108957152813673,-0.0016176040517166257,0.0012420982820913196,0.03501519927978516,0.13287819213867186,9.70459715423584
248960765715417,-0.0030248183757066727,-0.0015281217638403177,0.000663393409922719,0.029927520751953124,0.11985972061157225,9.69741454925537
248960775687417,-0.0032061797101050615,-0.0025483788922429085,0.0005547364708036184,0.03396773605346679,0.13572130661010742,9.700856214141846
248960785660417,-0.003145459573715925,-0.0006375607335940003,0.0006101301987655461,0.03621230010986328,0.1384147834777832,9.689483756256102
248960795633417,-0.0009318400407209992,-0.0012447615154087543,0.0020477045327425003,0.043544542694091797,0.1327285545349121,9.697115274047851
248960805605417,-0.001972869737073779,-0.0018351842882111669,0.001329716295003891,0.03860650177001953,0.13437456817626953,9.694122521972655
248960815578417,-0.0018309232546016574,-0.002683933824300766,0.00024820660473778844,0.03067570877075195,0.13482348098754882,9.690980132293701
248960825551417,-0.0012602078495547175,-0.0002492718631401658,0.0014919028617441654,0.05327098693847656,0.12524667434692383,9.693673609161376
248960835523417,-0.005058408249169588,-0.0027593011036515236,0.0009052084642462432,0.041748891448974604,0.14185644836425781,9.688137017822266
248960845496417,-0.0012359730899333954,-0.0025691515766084194,0.0016207997687160969,0.03247136001586914,0.13781623306274413,9.674968908691406
248960855469417,-0.002195776207372546,-0.0034298852551728487,-0.0001549959706608206,0.04803367080688476,0.12389993591308593,9.683797527313232
248960865441417,-0.003400324145331979,-0.0007278419216163456,0.0005094627267681062,0.023044190979003905,0.1279401512145996,9.702502227783203
248960875414417,-0.002369148191064596,-0.0013214604696258903,-0.00039494677912443876,0.03411737365722656,0.13033435287475587,9.702202952575684
248960885387417,-0.0031827439088374376,-0.0010066748363897204,0.001728924224153161,0.03067570877075195,0.13242927932739257,9.69157868270874
248960895359417,-0.0012535499408841133,-0.0017747305100783706,0.0006567355012521148,0.03411737365722656,0.1301847152709961,9.694721072387695
248960905332417,-0.0023345269728451967,-0.0017648768844082952,0.0010341054294258356,0.03501519927978516,0.13257891693115234,9.695768535614013
248960915304417,-0.0010279801208525896,-0.003460245206952095,-0.00028868665685877204,0.03950432739257812,0.13422493057250975,9.69083049468994
248960925277417,-0.0022538332268595695,-0.0012173309223726392,0.0010436928132548928,0.03950432739257812,0.12808978881835936,9.68409680252075
248960935250417,-0.00418329332023859,-0.0029433255549520254,0.0024202808272093534,0.026186580657958983,0.136619132232666,9.701155489349365
248960945222417,-0.0006937534781172872,-0.0029728866647928953,0.0013616742799058557,0.02902969512939453,0.14425065002441406,9.688885205841064
248960955195417,-0.0024975123815238476,-0.0007030745036900043,-0.00019467707898002118,0.029628245544433593,0.13991115951538086,9.692326870727538
248960965168417,-0.00224930583499372,-0.0020482372492551804,0.0014759238110855222,0.048183308410644526,0.12943652725219726,9.689932669067382
248960975140417,-0.0014927018200978637,-0.002359560690820217,0.0018338527297601104,0.031573534393310544,0.14350246200561523,9.686939916992188
248960985113417,-0.0012402341235429049,-0.001103880233131349,0.000734766130335629,0.03037643356323242,0.13407529296874998,9.692326870727538
248960995086417,-0.002429601736366749,-0.0021667478140443563,0.0004423510399647057,0.03247136001586914,0.13602058181762694,9.689932669067382
248961005058417,-0.0021611552219837904,-0.003534813644364476,0.0016058861510828137,0.027383681488037107,0.14769231491088866,9.692626145935058
248961015031417,-0.0032783513888716698,-0.0024927188642323017,0.0015017564874142408,0.03486556167602539,0.13407529296874998,9.686491004180908
248961025004417,-0.0015401060227304697,-0.002537193475291133,0.0014263890916481614,0.03621230010986328,0.13542203140258788,9.680804775238036
248961034976417,-0.0025542378425598145,-0.0014215953415259719,0.00025832661776803434,0.04863222122192382,0.1253963119506836,9.694571434783935
248961044949417,-0.003494866192340851,-0.001356347929686308,0.0011265170760452747,0.03815758895874023,0.13407529296874998,9.697264911651612
248961054922417,-0.003932423423975706,-0.0042131207883358,0.0007693872321397066,0.04025251541137695,0.1322796417236328,9.69696563644409
248961064894417,-0.0030453247018158436,-0.0017022925894707441,0.0023276028223335743,0.029478607940673827,0.12195464706420897,9.696815998840332
248961074867417,-0.0036192359402775764,-0.0013102752855047584,4.28768944402691e-05,0.02483984222412109,0.12629413757324218,9.694122521972655
248961084840417,-0.0016879114555194974,-0.0016021577175706625,0.0011779161868616939,0.03486556167602539,0.13407529296874998,9.694421797180174
248961094812417,-0.0035694348625838757,-0.0009070726810023189,9.187905379803851e-05,0.03561374969482422,0.13138181610107422,9.697264911651612
248961104785417,-0.0007747135823592544,-0.002403502818197012,0.0003456783015280962,0.029478607940673827,0.13512275619506836,9.700257663726806
248961114757417,-0.0018583538476377726,-0.0024194817524403334,0.0005131911602802575,0.028431144714355466,0.13542203140258788,9.696666361236572
248961124730417,-0.0021843246649950743,-0.0022248048335313797,0.0033100428991019726,0.048931496429443354,0.1249473991394043,9.689932669067382
248961134703417,-0.0024077638518065214,-0.0002324939559912309,0.00013608753215521574,0.028880057525634766,0.12943652725219726,9.704297879028319
248961144675417,-0.001422128058038652,-0.002910568844527006,0.0028655612841248512,0.03561374969482422,0.13991115951538086,9.68469535293579
