timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5091870584958, -3.747239308293950355e-01, 2.203640368648159265e-01, -2.034817954889661662e-02, 5.710545110551422665e-01, -8.633988903245908009e-02, -2.759076302079881970e-01, 7.683209931782724045e-01, -4.257437061025605429e-02, -1.067791058318090930e-01, -1.667522433091403744e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5091887253041, -3.753419701502685446e-01, 2.194061195545329024e-01, -2.295484066237818421e-02, 5.710543684793265573e-01, -8.617054205104017484e-02, -2.772235951985243529e-01, 7.678662801481207500e-01, -4.262124448882675248e-02, -1.047934947880257844e-01, -1.671421787624728927e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5091903921125, -3.758790646338042163e-01, 2.181305824808476013e-01, -2.565788642138124714e-02, 5.706655730083872724e-01, -8.709338176638244111e-02, -2.796414024648620211e-01, 7.671741866505866758e-01, -4.317252012055310117e-02, -1.056102553386258497e-01, -1.677581048989197354e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5091920589166, -3.764715289269029985e-01, 2.164984569358959499e-01, -2.850333625401026832e-02, 5.696400370275186420e-01, -8.953339456779363381e-02, -2.826049600598205536e-01, 7.665692636820513606e-01, -4.427290811977236534e-02, -1.089994241255040214e-01, -1.680930670596414989e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5091937257083, -3.769547032240256335e-01, 2.151669541498609783e-01, -3.161175768108363815e-02, 5.681218911474648081e-01, -9.255987321942654722e-02, -2.851227213548707118e-01, 7.664040843026768135e-01, -4.342424291967900141e-02, -1.108581474356902935e-01, -1.683695297922151723e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5091953925166, -3.776036983215939613e-01, 2.144441994749018421e-01, -3.490039941770771426e-02, 5.664241287092308674e-01, -9.415133460501735885e-02, -2.865616863778057688e-01, 7.669300049602901792e-01, -4.207360925946334457e-02, -1.110101959691736917e-01, -1.676978776749973310e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5091970593208, -3.782757895038086349e-01, 2.139787377542078095e-01, -3.838551262082794124e-02, 5.645970547086063274e-01, -9.359848729797269618e-02, -2.872647763883618421e-01, 7.680810095533171511e-01, -4.094499676242908948e-02, -1.110484284056910687e-01, -1.667929321967598078e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5091987261333, -3.788258841306316738e-01, 2.139832422014126545e-01, -4.216691760839400699e-02, 5.625654338969855450e-01, -9.181286812648321860e-02, -2.879380434498983177e-01, 7.695337633690479962e-01, -4.032190613950382280e-02, -1.094144899676888494e-01, -1.670428845117781780e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092003929333, -3.793220799402267085e-01, 2.140651973880653147e-01, -4.601264310200296054e-02, 5.607394711578405078e-01, -8.996777718455296891e-02, -2.889061143313924052e-01, 7.707206378812186953e-01, -4.091727202096254873e-02, -1.083503683335057949e-01, -1.678131156358525222e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092020597458, -3.797588587459813092e-01, 2.139339011403764979e-01, -4.993437645791286988e-02, 5.598133480695666186e-01, -8.832028797144447774e-02, -2.903084092026755880e-01, 7.710574359942294898e-01, -4.144247871380151577e-02, -1.084417666064153019e-01, -1.691851525368525955e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092037265458, -3.802814956296501347e-01, 2.134162306425564093e-01, -5.368755957480427637e-02, 5.599655039608451013e-01, -8.696532900138539968e-02, -2.922568168533286603e-01, 7.703646012949436628e-01, -4.234167940667173807e-02, -1.093133292742527463e-01, -1.706087030934930471e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092053933416, -3.807095128980761412e-01, 2.127751754943096041e-01, -5.694620974728900609e-02, 5.608198858650378371e-01, -8.603323221773749585e-02, -2.945753347742118833e-01, 7.689634001141769648e-01, -4.334419728091749163e-02, -1.094709949934197374e-01, -1.708097144415897939e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092070601541, -3.812248696946514137e-01, 2.119086933495152869e-01, -5.985370209295685917e-02, 5.618479891452148323e-01, -8.568364359230953853e-02, -2.967051245545304083e-01, 7.674315730912466549e-01, -4.389476826763440837e-02, -1.093422940938538201e-01, -1.693948312458344319e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092087269583, -3.819292834612353915e-01, 2.108064093816705287e-01, -6.310556327971804380e-02, 5.621944207281133199e-01, -8.608132940905713348e-02, -2.979163300241452483e-01, 7.666637452849162093e-01, -4.410385713840535293e-02, -1.100116137890326667e-01, -1.683779557816890982e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092103937666, -3.826393992777963327e-01, 2.102807475399242343e-01, -6.629224223500861102e-02, 5.613475332955535357e-01, -8.664147572569384781e-02, -2.976856019168249712e-01, 7.673105524873805594e-01, -4.321950490534767070e-02, -1.103576117175721072e-01, -1.670597085906853629e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092120605583, -3.835044121702984588e-01, 2.100502648118776627e-01, -6.934602711764904781e-02, 5.596115665594297850e-01, -8.681922241356740400e-02, -2.962935931799464129e-01, 7.690951981600984144e-01, -4.274727468073024478e-02, -1.109897582877826111e-01, -1.669122385160367872e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092137273708, -3.843300801520478371e-01, 2.103727378300417616e-01, -7.181285925103973733e-02, 5.580724013779221337e-01, -8.645106186578505048e-02, -2.947093434582493954e-01, 7.708617331279101759e-01, -4.259462652907044372e-02, -1.111067488991984431e-01, -1.669075480620650642e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092153941708, -3.851824651116859677e-01, 2.107894279414343486e-01, -7.375717022779704202e-02, 5.575604611589792814e-01, -8.586523359644354647e-02, -2.932708088909692368e-01, 7.718456623341556355e-01, -4.346131086653102354e-02, -1.107340650515544062e-01, -1.670549732404074950e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092170609750, -3.861024777339789327e-01, 2.109179239826306507e-01, -7.521273247888500546e-02, 5.581405653273576739e-01, -8.549756621929470446e-02, -2.920341116913529600e-01, 7.719361068866240627e-01, -4.448714286161176146e-02, -1.101760608701208705e-01, -1.669676217374872762e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092187277916, -3.870527180625498720e-01, 2.109474037402108426e-01, -7.668595860143477549e-02, 5.594612411128878637e-01, -8.544657601074467923e-02, -2.909070156088520154e-01, 7.714111164677487364e-01, -4.513484964354466666e-02, -1.097467850695417746e-01, -1.668434566112807216e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092203945916, -3.882404973686500171e-01, 2.104819361243806253e-01, -7.825702480399439331e-02, 5.608657583626196486e-01, -8.536346176246556450e-02, -2.897736089000661486e-01, 7.708267873376504209e-01, -4.513022477591620979e-02, -1.098334719448258723e-01, -1.667812625974744445e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092220613833, -3.894545409855718621e-01, 2.102515639865627228e-01, -7.998494549524474972e-02, 5.616072268489600283e-01, -8.486850185564570603e-02, -2.885070988257164570e-01, 7.708166539917048476e-01, -4.425600289960254091e-02, -1.107743873146760233e-01, -1.662358608444490793e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092237281958, -3.906476009662193105e-01, 2.102455867800302747e-01, -8.164323182510543897e-02, 5.614624055137039660e-01, -8.391637496388584805e-02, -2.868345360752252438e-01, 7.716501526742517436e-01, -4.323920958044571300e-02, -1.112808309258646461e-01, -1.659452974889802368e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092253949958, -3.918174054022985353e-01, 2.103146682443843285e-01, -8.317390406050034768e-02, 5.609005985028532315e-01, -8.254583167384588194e-02, -2.845275711166875277e-01, 7.730593544785889781e-01, -4.299190396529709718e-02, -1.117819705030616423e-01, -1.658823437435995030e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092270618125, -3.928913372012375893e-01, 2.107311467147340855e-01, -8.430059948411743054e-02, 5.604757316558728331e-01, -8.132265584365321043e-02, -2.820209352172310946e-01, 7.744144704036379778e-01, -4.302164409561102382e-02, -1.108739102092582279e-01, -1.662229990340302332e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092287286166, -3.941135217830792348e-01, 2.107964310751989090e-01, -8.556151757664426372e-02, 5.603969199602876206e-01, -8.079214462078737613e-02, -2.797745688887344762e-01, 7.753412874790814868e-01, -4.367551756335236179e-02, -1.104148073340958658e-01, -1.666817158916523989e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092303954208, -3.953824014371919437e-01, 2.104651544582180900e-01, -8.644889673004700625e-02, 5.605407052474403740e-01, -8.076322692863281694e-02, -2.777045572922968164e-01, 7.759842767710345424e-01, -4.468592153882574441e-02, -1.099733727763095997e-01, -1.668607713931700709e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092320622125, -3.967120478187241006e-01, 2.100677752047435121e-01, -8.745617683437288681e-02, 5.607077700040853374e-01, -8.092764469494324875e-02, -2.759350676934183011e-01, 7.764775279415389031e-01, -4.501596810998442777e-02, -1.101481932733440056e-01, -1.667540853266104850e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092337290250, -3.980317488965695039e-01, 2.093125073438790174e-01, -8.830869591448015088e-02, 5.606632014161158084e-01, -8.081811365851385154e-02, -2.743272787509669075e-01, 7.770905682194325648e-01, -4.431649719905177837e-02, -1.111940642360247783e-01, -1.668915665170056517e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092353958208, -3.991330315104834603e-01, 2.089358047958355669e-01, -8.871482004155729906e-02, 5.605401948491129938e-01, -7.998857935310091372e-02, -2.722572863591208314e-01, 7.779926009647900598e-01, -4.347275356193053969e-02, -1.113477438852510659e-01, -1.669231452498357027e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092370626333, -4.003518901989599477e-01, 2.086715981942447729e-01, -8.912360109860956170e-02, 5.604657602499815150e-01, -7.886643113648970915e-02, -2.695907862532587740e-01, 7.790885864871551769e-01, -4.378707446107801132e-02, -1.106405231999530309e-01, -1.671153917008265655e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092387294458, -4.015607153203649693e-01, 2.083786964191719493e-01, -8.983999015152303869e-02, 5.601403499612757075e-01, -7.810607070466553392e-02, -2.668481620118010045e-01, 7.803424174650901435e-01, -4.428156620467853244e-02, -1.101932772275773104e-01, -1.670295863240832124e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092403962333, -4.028112566809441963e-01, 2.078684120910759270e-01, -9.089873173332273237e-02, 5.590932082737267717e-01, -7.747889415229533561e-02, -2.636987849865213840e-01, 7.822242365330805969e-01, -4.446067367279649823e-02, -1.104521630222525114e-01, -1.665772051708637458e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092420630416, -4.039364502077452124e-01, 2.071838168512552536e-01, -9.185652547941450252e-02, 5.571097214875367909e-01, -7.673227038489335849e-02, -2.598394945728692007e-01, 7.849995885131245688e-01, -4.405155484678398292e-02, -1.108823767861484288e-01, -1.664171939879997009e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092437298458, -4.050806334714728840e-01, 2.062554827239135857e-01, -9.267521940235269595e-02, 5.545112629327239029e-01, -7.545825231877636985e-02, -2.547842838852865111e-01, 7.886116155135006744e-01, -4.358300915979151924e-02, -1.113289546125303814e-01, -1.668023131436949524e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092453966500, -4.064148779774315878e-01, 2.057361435493704760e-01, -9.315420011392362698e-02, 5.522531257193473708e-01, -7.360188583243171268e-02, -2.480288537236055024e-01, 7.925155741407703403e-01, -4.309664667203582517e-02, -1.116598445974593262e-01, -1.672510076027963477e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092470634583, -4.074326845759116966e-01, 2.067838774190500772e-01, -9.350955144698194776e-02, 5.502659840695269811e-01, -7.134817085796281433e-02, -2.394572243854820870e-01, 7.967289520161917604e-01, -4.145528154850888075e-02, -1.110427636184241063e-01, -1.672641570352037810e-01, -2.404518950406385989e-03, -6.180652721734883901e-04, 1.499141622609650743e-03, 8.183658753308091505e-02, -2.602839818115343373e-02, -1.275634472650991058e-01, 1107
5092487302625, -4.131242960936031827e-01, 2.010255943866367523e-01, -9.479946738803836370e-02, 5.481158666590230100e-01, -6.770941055137075226e-02, -2.283064698060873476e-01, 8.017858743355961160e-01, -1.394469555237067837e-01, 1.539823776435421919e-02, -3.064144589306968050e-02, -2.393896323054181454e-03, -6.355463734338036991e-04, 1.463186423133443648e-03, 8.194932760873835376e-02, -2.591230156034209087e-02, -1.273804924006038952e-01, 0
