timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5092070601541, -3.646463257481304399e-01, 2.207329096092825738e-01, -5.292015083418325633e-02, 5.627605446711623216e-01, -8.726542309965097666e-02, -2.992356913824643083e-01, 7.655999714573623605e-01, -4.036322337659431492e-02, -6.893131606245825327e-02, -1.481085215225264595e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092087269583, -3.653431272220758474e-01, 2.196376512215511001e-01, -5.628585335981684673e-02, 5.630481841040801960e-01, -8.765304742228097190e-02, -3.004238515411878918e-01, 7.648785492350035353e-01, -4.094143980252862997e-02, -7.066273173565235100e-02, -1.486666298987841806e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092103937666, -3.661335546602157986e-01, 2.190572552722347133e-01, -5.944105269145523451e-02, 5.621458466092722484e-01, -8.814232081388104212e-02, -3.001548921236441014e-01, 7.655912872778339873e-01, -4.130124949918709265e-02, -7.119817167187082740e-02, -1.492679965624809646e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092120605583, -3.669745569083321945e-01, 2.189342005541709824e-01, -6.246567210332168441e-02, 5.603940672843039650e-01, -8.827824923773108790e-02, -2.987640277496515506e-01, 7.674017825017620531e-01, -4.162176861849134490e-02, -7.131999406750699766e-02, -1.502795341841211274e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092137273708, -3.677316752446115333e-01, 2.193693455109383961e-01, -6.498495146943245038e-02, 5.588951791956990878e-01, -8.789100516903040894e-02, -2.971474849654807127e-01, 7.691649511391390748e-01, -4.149872423067772070e-02, -7.055930978026798972e-02, -1.504047250927953161e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092153941708, -3.684733873239095514e-01, 2.198292328522426231e-01, -6.698331403139148876e-02, 5.584464126876367285e-01, -8.732907675824047589e-02, -2.956801393597696115e-01, 7.701197904852533638e-01, -4.135657118722377290e-02, -6.992643137320977975e-02, -1.496939114519738323e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092170609750, -3.691732716615902521e-01, 2.201349029793888135e-01, -6.843534344054975904e-02, 5.590722010756610239e-01, -8.699106843635213970e-02, -2.944205155020527820e-01, 7.701865930073199529e-01, -4.093646163331202126e-02, -6.935359554864915788e-02, -1.482809053825659418e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092187277916, -3.700861138389915928e-01, 2.200663687432845295e-01, -6.996926216573473578e-02, 5.604021419022984229e-01, -8.696070459239156614e-02, -2.932821869395494385e-01, 7.696576083116871692e-01, -4.073163057840230306e-02, -6.947973413093934403e-02, -1.477478668400597217e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092203945916, -3.712491984047823768e-01, 2.196929033405609077e-01, -7.155207200905820686e-02, 5.617957332880072485e-01, -8.687001297798421784e-02, -2.921273954905480585e-01, 7.690908527010994478e-01, -4.077927075565020154e-02, -7.013333100010216148e-02, -1.478345995470150553e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092220613833, -3.724826289405198110e-01, 2.194933238508223194e-01, -7.323236286480445945e-02, 5.625234466040414105e-01, -8.634188817514645842e-02, -2.908269367555145757e-01, 7.691112684289996837e-01, -4.067822606070493896e-02, -7.051988246908605373e-02, -1.483189840172480234e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092237281958, -3.737275263728005448e-01, 2.195238943408711063e-01, -7.483860450097748473e-02, 5.623662482950805286e-01, -8.535104745580207597e-02, -2.891276756916466573e-01, 7.699770052578580604e-01, -4.060744563349923814e-02, -7.062312683664405399e-02, -1.487375649783581888e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092253949958, -3.747931320426576285e-01, 2.198517549394670423e-01, -7.637398223427510624e-02, 5.618193123359601637e-01, -8.396982910820818824e-02, -2.868110062179685116e-01, 7.713932685719544491e-01, -4.044935531570709869e-02, -7.027862569824057382e-02, -1.491495968726847809e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092270618125, -3.758837745358663551e-01, 2.201232305539615741e-01, -7.750887324580672810e-02, 5.614142425482040455e-01, -8.277170411439517539e-02, -2.843325945186022108e-01, 7.727340221294424216e-01, -4.036967845433052371e-02, -6.999621050322619997e-02, -1.489952031812506461e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092287286166, -3.770532117846284725e-01, 2.200355714977269839e-01, -7.860915566063286786e-02, 5.613390976141655608e-01, -8.226293548769704478e-02, -2.820973675700942374e-01, 7.736616199248119718e-01, -4.050686058592171263e-02, -7.023123441996477478e-02, -1.490357501734383139e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092303954208, -3.781626915551246082e-01, 2.197945200207532257e-01, -7.954901522275559245e-02, 5.614755992129177864e-01, -8.226477821860561646e-02, -2.800506668639202168e-01, 7.743056771987483211e-01, -4.050287667585761309e-02, -7.041462887311948637e-02, -1.490721744528512305e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092320622125, -3.794820489841616573e-01, 2.192574728424557529e-01, -8.047717519707101030e-02, 5.616349697209882530e-01, -8.242402780963808961e-02, -2.782856948634728766e-01, 7.748093394251871491e-01, -4.054654996584908938e-02, -7.097803036290305234e-02, -1.491888645883776288e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092337290250, -3.807064454369451512e-01, 2.188679432787702661e-01, -8.123696264658840371e-02, 5.616220016127689840e-01, -8.228604753071026845e-02, -2.766372990563774614e-01, 7.754234575101743854e-01, -4.023800604147483029e-02, -7.111662014993072600e-02, -1.491618073606781059e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092353958208, -3.819026167583755016e-01, 2.185307527943655126e-01, -8.174696612728980794e-02, 5.615286889443122931e-01, -8.144235442839213579e-02, -2.745185850037720199e-01, 7.763325452956154615e-01, -3.990365114549240116e-02, -7.103761243442174855e-02, -1.488793466408438182e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092370626333, -3.831496788197188419e-01, 2.181638171748591370e-01, -8.219753743700343451e-02, 5.614781500322405527e-01, -8.034619376669310808e-02, -2.718828481485237591e-01, 7.774101189631021924e-01, -3.976165271196475948e-02, -7.087235391343066349e-02, -1.486092546129471059e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092387294458, -3.844141403994196793e-01, 2.176317892313261448e-01, -8.288223292687162125e-02, 5.611460363026109510e-01, -7.958661672862026026e-02, -2.691378805394689655e-01, 7.786821544367655834e-01, -3.968618550640537479e-02, -7.097024149669803328e-02, -1.486607997786877355e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092403962333, -3.861291502748900317e-01, 2.162190073889800890e-01, -8.382137052824778500e-02, 5.600945194601452126e-01, -7.895357787288101448e-02, -2.659849794910256748e-01, 7.805846863069620944e-01, -4.004875162295893493e-02, -7.232797301093120412e-02, -1.490485759566126389e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092420630416, -3.878263983563577377e-01, 2.147198833240666627e-01, -8.473477661539496886e-02, 5.580691655517641125e-01, -7.827390247480849050e-02, -2.622329498662991920e-01, 7.833682931138716832e-01, -4.036976129732018637e-02, -7.377216345838009948e-02, -1.493866185754672282e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092437298458, -3.893594642267759753e-01, 2.136133124779736603e-01, -8.539312917866014041e-02, 5.554741963870967192e-01, -7.702056748072451386e-02, -2.572390951976417095e-01, 7.869843055836343026e-01, -4.042992720611696816e-02, -7.478222620617076821e-02, -1.494540578866963010e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092453966500, -3.907011146136587509e-01, 2.133977941444140936e-01, -8.611046574283350019e-02, 5.532239527778761712e-01, -7.518058383879902551e-02, -2.505493278188179462e-01, 7.908958036404152292e-01, -4.019169948751583760e-02, -7.498686088431405494e-02, -1.496857079227073839e-01, -3.055411068465451255e-03, -4.914963872752777223e-04, 1.386217351577775708e-03, 8.974846689369046782e-02, -2.553192770785475338e-02, -1.002961442504735484e-01, 1111
5092470634583, -3.903880641458341016e-01, 2.164772541061078803e-01, -8.638295627445646829e-02, 5.511583880051668105e-01, -7.288176643215410477e-02, -2.421298048661730540e-01, 7.951640315361001576e-01, -1.144421629127646278e-01, 1.662409878389421725e-02, -2.885180433658937268e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 0
5092487302625, -3.925558308100701166e-01, 2.168031103154440253e-01, -8.678279500453837947e-02, 5.492749192338652886e-01, -6.952738523653112512e-02, -2.312978738651474131e-01, 7.999776867814902825e-01, -1.214786862646811127e-01, 1.104463602085206317e-02, -2.647634483235651592e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092503970583, -3.950758465805923603e-01, 2.174252558545521907e-01, -8.714683594766976793e-02, 5.473060736622983313e-01, -6.527267345029845458e-02, -2.186116764123613443e-01, 8.052356641190121511e-01, -1.225960302011247643e-01, 1.099817190957523040e-02, -2.763062646762623475e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092520638666, -3.980239761872200188e-01, 2.182291096637269945e-01, -8.748529234850943581e-02, 5.444425057575058569e-01, -6.193978014324567211e-02, -2.057502365557447033e-01, 8.108098801306935499e-01, -1.252289377225437594e-01, 9.594219234717130465e-03, -2.898038712967895489e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092537306750, -4.012465921564252747e-01, 2.192563110315646768e-01, -8.777426274366847969e-02, 5.409344751206297541e-01, -6.045622862006436171e-02, -1.932419719114992773e-01, 8.163286582858417795e-01, -1.263885422542730119e-01, 9.890353738701120404e-03, -2.973146935772618890e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092553974791, -4.047153587794534713e-01, 2.203510526050639351e-01, -8.802267256924120598e-02, 5.375755189435430514e-01, -6.055353807317823828e-02, -1.814220568714315363e-01, 8.212380091909650126e-01, -1.266509978709456918e-01, 1.107452807211545438e-02, -3.017991917554010625e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092570642791, -4.083950240094028628e-01, 2.210879369667629324e-01, -8.817075828352888278e-02, 5.344410737594079697e-01, -6.130593116508228912e-02, -1.712076573414233749e-01, 8.254103582767391423e-01, -1.269828856555589303e-01, 1.030349967126928390e-02, -2.964873206515278650e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092587310875, -4.120016285994638205e-01, 2.216088513449819275e-01, -8.844024507886612263e-02, 5.315102759803805865e-01, -6.203155204129937733e-02, -1.632150332218909317e-01, 8.288605226508162227e-01, -1.262602776801755033e-01, 1.008906494474523866e-02, -2.957725990923757223e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092603978833, -4.154314397660898162e-01, 2.217312815661531544e-01, -8.891155867625333276e-02, 5.287553718468775976e-01, -6.285688368594390119e-02, -1.580442087892668657e-01, 8.315580538871212291e-01, -1.252180071138224438e-01, 9.152227065681146911e-03, -2.984669113356262782e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092620646916, -4.186761416664671609e-01, 2.215960194049615972e-01, -8.967322714006371875e-02, 5.257199923138773379e-01, -6.242736931018606078e-02, -1.547906263596499354e-01, 8.341229976650287314e-01, -1.243768391720522087e-01, 8.498859523894307377e-03, -3.061698841267550611e-02, -3.048690853508410382e-03, -4.941880348339617842e-04, 1.392766529764886182e-03, 9.063293789837502390e-02, -2.699482802574283344e-02, -9.388778599294836380e-02, 1147
5092637314958, -4.196197652307269710e-01, 2.233119000558322909e-01, -9.011782458935212181e-02, 5.224134980090344715e-01, -6.004292520252172555e-02, -1.516804891950326306e-01, 8.369420609747396655e-01, -1.682281715756805129e-01, -5.219407400198388877e-03, -4.792573536957595720e-02, -3.047684086067093279e-03, -4.949989118678256800e-04, 1.395539542665982357e-03, 9.014993840792055735e-02, -2.743987745670860290e-02, -9.155661822883127965e-02, 1158
5092653982958, -4.225229620798824359e-01, 2.232229943783745896e-01, -9.093501328402849027e-02, 5.197743494227784478e-01, -5.665596395821802939e-02, -1.480738994003125975e-01, 8.394634284746886888e-01, -1.543615349681626003e-01, 7.487966103893247717e-03, -4.417520294646765100e-02, -3.047684086067093279e-03, -4.949989118678256800e-04, 1.395539542665982357e-03, 9.014993840792055735e-02, -2.743987745670860290e-02, -9.155661822883127965e-02, 0
5092670651125, -4.252745574647379678e-01, 2.230444467782892182e-01, -9.176845088527334215e-02, 5.181939787610625459e-01, -5.331670619493604490e-02, -1.445573144427557133e-01, 8.412701778010441833e-01, -1.709915650317575531e-01, -6.506356349812529236e-03, -5.242336588464617531e-02, -3.047684086067093279e-03, -4.949989118678256800e-04, 1.395539542665982357e-03, 9.014993840792055735e-02, -2.743987745670860290e-02, -9.155661822883127965e-02, 1158
5092687319125, -4.278193525371425943e-01, 2.226520797301387300e-01, -9.244858714498485619e-02, 5.187978444288333657e-01, -5.094286166216218520e-02, -1.411570945848419634e-01, 8.416224189682874890e-01, -1.715515542261193682e-01, -7.129062792577769286e-03, -5.088182566529415862e-02, -3.047684086067093279e-03, -4.949989118678256800e-04, 1.395539542665982357e-03, 9.014993840792055735e-02, -2.743987745670860290e-02, -9.155661822883127965e-02, 1158
