frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,19.0453,19.0469,0.6499,2,6,0,0,0,2,0.0000,0.9066,0.8083,1
523,5081.986409125,19.6229,19.5932,0.8211,2,6,0,0,0,2,0.0000,1.1263,1.0289,1
524,5082.003077333,33.0202,32.7374,10.3099,2,14,0,0,1,1,0.0000,13.7186,13.6250,1
525,5082.019745333,19.1882,19.0840,0.4191,2,5,0,0,0,2,0.0000,0.6390,0.5423,1
526,5082.036413458,19.1989,19.2003,0.6340,2,6,0,0,0,2,0.0000,0.9052,0.8076,1
527,5082.053081666,19.2948,19.2094,0.8042,2,5,0,0,0,2,0.0000,1.1169,1.0225,1
528,5082.069747166,32.0666,31.7354,10.6459,2,13,0,0,1,1,0.0000,14.1029,14.0062,1
529,5082.086417958,18.4602,18.4281,0.3510,2,4,0,0,0,2,0.0000,0.5684,0.4690,1
530,5082.103086083,19.0530,18.7990,0.6771,2,6,0,0,0,2,0.0000,0.9367,0.8406,1
531,5082.119754166,19.2742,19.1041,0.8979,2,6,0,0,0,2,0.0000,1.2038,1.1067,1
532,5082.136422291,35.9956,35.8631,14.3051,2,14,0,0,1,1,0.0000,17.5620,17.4640,1
533,5082.153090333,19.2033,19.0067,0.3338,2,4,0,0,0,2,0.0000,0.5477,0.4531,1
534,5082.169758541,18.4257,18.3387,0.4861,2,4,0,0,0,2,0.0000,0.7732,0.6471,1
535,5082.186426750,18.9700,18.8457,0.8390,2,5,0,0,0,2,0.0000,1.1607,1.0581,1
536,5082.203094708,42.7090,42.6665,21.9169,2,8,1,0,0,1,0.0000,25.2227,25.1191,1
537,5082.219762958,18.6537,18.5910,0.3462,2,4,0,0,0,2,0.0000,0.5777,0.4607,1
538,5082.236431083,18.9711,18.8086,0.5012,2,4,0,0,0,2,0.0000,0.7822,0.6602,1
539,5082.253099208,19.4213,19.3480,0.7870,2,5,0,0,0,2,0.0000,1.0816,0.9907,1
540,5082.269767291,43.2873,43.1400,20.9379,2,8,1,0,0,1,0.0000,24.2776,24.1704,1
541,5082.286435500,18.8484,18.7700,0.3870,2,5,0,0,0,2,0.0000,0.6037,0.5040,1
542,5082.303103541,19.1223,19.0087,0.6390,2,5,0,0,0,2,0.0000,0.9665,0.8231,1
543,5082.319771666,19.2665,19.1610,0.8972,2,6,0,0,0,2,0.0000,1.3495,1.1273,1
544,5082.336439875,32.6455,32.5431,10.5247,2,14,0,0,1,1,0.0000,14.1155,14.0203,1
545,5082.353108000,18.8362,18.6985,0.4430,2,5,0,0,0,2,0.0000,0.6722,0.5719,1
546,5082.369776083,18.9013,18.7550,0.6790,2,6,0,0,0,2,0.0000,0.9763,0.8630,1
547,5082.386444291,19.3715,18.8575,0.9279,2,6,0,0,0,2,0.0000,1.2453,1.1461,1
548,5082.403112333,40.5326,40.2995,18.5320,2,14,0,0,1,1,0.0000,22.0910,21.9967,1
549,5082.419780416,18.7741,18.6656,0.4094,2,5,0,0,0,2,0.0000,0.6361,0.5365,1
550,5082.436448583,19.4012,19.2624,0.6640,2,5,0,0,0,2,0.0000,0.9414,0.8446,1
551,5082.453116750,19.3482,19.0407,0.9160,2,5,0,0,0,2,0.0000,1.2580,1.1485,1
552,5082.469784875,36.9404,36.8299,15.2671,2,13,0,0,1,1,0.0000,18.7487,18.6497,1
553,5082.486452875,19.5905,19.3540,0.4177,2,5,0,0,0,2,0.0000,0.6386,0.5478,1
554,5082.503121041,19.5002,19.4638,0.6571,2,6,0,0,0,2,0.0000,0.9181,0.8273,1
555,5082.519789166,20.3348,20.0488,0.9420,2,6,0,0,0,2,0.0000,1.2641,1.1647,1
556,5082.536457333,41.2474,41.0649,19.0279,2,14,0,0,1,1,0.0000,22.4566,22.3606,1
557,5082.553125458,19.5015,19.1977,0.4120,2,5,0,0,0,2,0.0000,0.6283,0.5423,1
558,5082.569793583,18.8235,18.6339,0.7260,2,6,0,0,0,2,0.0000,1.0145,0.9054,1
559,5082.586461625,19.5231,19.1606,0.9141,2,6,0,0,0,2,0.0000,1.2214,1.1335,1
560,5082.603129750,33.6886,33.5000,11.6539,2,14,0,0,1,1,0.0000,15.3287,15.2387,1
561,5082.619797958,23.3925,22.0380,0.4930,2,6,0,0,0,2,0.0000,0.7307,0.6286,1
562,5082.636466041,20.8706,19.6827,0.7219,2,6,0,0,0,2,0.0000,0.9909,0.8973,1
563,5082.653134208,20.5898,19.7370,0.9279,2,6,0,0,0,2,0.0000,1.2461,1.1500,1
564,5082.669802416,33.6890,33.3987,11.7478,2,14,0,0,1,1,0.0000,15.3770,15.2851,1
565,5082.686470416,19.3756,19.2385,0.4399,2,5,0,0,0,2,0.0000,0.6705,0.5707,1
566,5082.703138500,18.8225,18.7953,0.7040,2,6,0,0,0,2,0.0000,0.9942,0.8822,1
567,5082.719806708,19.9867,19.8122,1.1568,2,7,0,0,0,2,0.0000,1.5584,1.4021,1
568,5082.736474833,33.2325,33.0616,11.4832,2,14,0,0,1,1,0.0000,15.0401,14.9482,1
569,5082.753142958,18.3762,18.2900,0.4170,2,5,0,0,0,2,0.0000,0.6355,0.5420,1
570,5082.769810958,20.0180,19.8042,0.7009,2,6,0,0,0,2,0.0000,0.9739,0.8749,1
571,5082.786479083,18.8826,18.8274,0.8991,2,6,0,0,0,2,0.0000,1.2142,1.1254,1
572,5082.803147291,32.2639,32.1980,11.4892,2,13,0,0,1,1,0.0000,15.0068,14.9096,1
573,5082.819815458,18.6461,18.5988,0.3669,2,4,0,0,0,2,0.0000,0.5870,0.4936,1
574,5082.836483500,19.7252,19.6537,0.5641,2,4,0,0,0,2,0.0000,0.8467,0.7517,1
575,5082.853151666,21.8237,20.7715,0.7210,2,4,0,0,0,2,0.0000,1.0605,0.9630,1
576,5082.869819708,42.0061,41.9260,20.0760,2,13,0,0,1,1,0.0000,23.7417,23.6346,1
577,5082.886487875,19.5697,19.5015,0.4690,2,5,0,0,0,2,0.0000,0.7116,0.6098,1
578,5082.903155958,19.3008,19.2778,0.7391,2,6,0,0,0,2,0.0000,1.0221,0.9245,1
579,5082.919824125,19.0313,19.0334,0.9780,2,6,0,0,0,2,0.0000,1.3148,1.2182,1
580,5082.936492291,41.9829,41.9504,20.1921,2,8,1,0,0,1,0.0000,23.9401,23.8460,1
581,5082.953160375,18.7775,18.7804,0.4210,2,4,0,0,0,2,0.0000,0.6789,0.5640,1
582,5082.969828458,19.4002,19.3620,0.7043,2,5,0,0,0,2,0.0000,1.0004,0.9070,1
583,5082.986496583,19.7876,19.7892,0.9232,2,5,0,0,0,2,0.0000,1.2700,1.1694,1
584,5083.003164666,42.5870,42.3444,19.6681,2,7,1,0,0,1,0.0000,23.4735,23.3780,1
585,5083.019832916,20.2984,19.8337,0.4592,2,5,0,0,0,2,0.0000,0.6991,0.5985,1
586,5083.036501041,20.4701,20.2840,0.7279,2,6,0,0,0,2,0.0000,1.0252,0.9234,1
587,5083.053169041,20.6461,20.3521,1.0240,2,6,0,0,0,2,0.0000,1.3585,1.2597,1
588,5083.069837125,34.5083,34.3185,12.0440,2,14,0,0,1,1,0.0000,15.8068,15.7128,1
589,5083.086505291,19.2903,18.8813,0.4959,2,5,0,0,0,2,0.0000,0.7578,0.6449,1
590,5083.103173458,19.4739,19.4242,0.7279,2,6,0,0,0,2,0.0000,1.0085,0.9111,1
591,5083.119841500,19.4743,19.4086,0.9227,2,6,0,0,0,2,0.0000,1.2425,1.1486,1
592,5083.136509750,33.8136,33.7602,11.8151,2,14,0,0,1,1,0.0000,15.5512,15.4539,1
593,5083.153177750,19.7060,19.4863,0.4930,2,5,0,0,0,2,0.0000,0.7519,0.6395,1
594,5083.169845875,19.3202,19.1608,0.7830,2,6,0,0,0,2,0.0000,1.1011,0.9860,1
595,5083.186514000,19.2140,19.1414,0.9131,2,5,0,0,0,2,0.0000,1.2815,1.1446,1
596,5083.203182125,32.8141,32.7952,11.7490,2,13,0,0,1,1,0.0000,15.4844,15.3717,1
597,5083.219850291,18.9002,18.8118,0.3889,2,4,0,0,0,2,0.0000,0.6139,0.5215,1
598,5083.236518416,18.5868,18.5887,0.5639,2,4,0,0,0,2,0.0000,0.8380,0.7487,1
599,5083.253186416,19.1892,19.0047,0.9139,2,5,0,0,0,2,0.0000,1.2515,1.1530,1
600,5083.269854541,32.9058,32.8518,11.7540,2,13,0,0,1,1,0.0000,15.2308,15.1448,1
601,5083.286522708,18.2440,18.0975,0.3760,2,4,0,0,0,2,0.0000,0.6024,0.5045,1
602,5083.303190875,19.1092,18.8521,0.6323,2,5,0,0,0,2,0.0000,0.8946,0.8031,1
603,5083.319858958,19.4417,19.3053,0.8459,2,5,0,0,0,2,0.0000,1.1600,1.0675,1
604,5083.336527000,37.3996,36.7792,15.7790,2,13,0,0,1,1,0.0000,19.2128,19.1128,1
605,5083.353195083,18.7337,18.7133,0.3872,2,4,0,0,0,2,0.0000,0.6222,0.5192,1
606,5083.369863291,19.9146,19.8331,0.7250,2,6,0,0,0,2,0.0000,1.0133,0.9037,1
607,5083.386531458,20.1179,20.0415,0.9170,2,6,0,0,0,2,0.0000,1.2541,1.1436,1
608,5083.403199375,41.1947,40.8776,19.0680,2,13,0,0,1,1,0.0000,22.5874,22.4839,1
609,5083.419867666,17.8993,17.9012,0.4671,2,5,0,0,0,2,0.0000,0.7158,0.6048,1
610,5083.436535666,18.9662,18.7064,0.6289,2,5,0,0,0,2,0.0000,0.9047,0.8070,1
611,5083.453203791,19.6882,19.5799,0.8430,2,5,0,0,0,2,0.0000,1.1649,1.0669,1
612,5083.469872000,41.8989,41.6343,19.4893,2,13,0,0,1,1,0.0000,23.1165,23.0182,1
613,5083.486540125,17.0600,17.0621,0.4261,2,5,0,0,0,2,0.0000,0.6551,0.5573,1
614,5083.503208250,19.2405,19.0589,0.6521,2,5,0,0,0,2,0.0000,0.9383,0.8439,1
615,5083.519876416,20.0605,19.9298,0.8590,2,5,0,0,0,2,0.0000,1.1787,1.0794,1
616,5083.536544375,42.4412,42.4305,20.2022,2,7,1,0,0,1,0.0000,23.7544,23.6550,1
617,5083.553212458,19.0540,18.9761,0.4659,2,5,0,0,0,2,0.0000,0.7072,0.6106,1
618,5083.569880666,19.5084,19.2696,0.6223,2,5,0,0,0,2,0.0000,0.8986,0.8009,1
619,5083.586548791,19.7346,19.6311,0.9291,2,6,0,0,0,2,0.0000,1.2616,1.1656,1
620,5083.603216958,42.3445,42.2721,20.3381,2,13,0,0,1,1,0.0000,24.1655,24.0692,1
621,5083.619884916,19.3290,18.9384,0.4578,2,5,0,0,0,2,0.0000,0.6953,0.5993,1
622,5083.636553041,19.4513,19.3179,0.7708,2,6,0,0,0,2,0.0000,1.0640,0.9638,1
623,5083.653221208,18.8719,18.8342,0.8969,2,5,0,0,0,2,0.0000,1.2319,1.1326,1
624,5083.669889333,40.5370,40.5335,19.6612,2,7,1,0,0,1,0.0000,23.3390,23.2356,1
625,5083.686557500,18.5228,18.3509,0.4621,2,5,0,0,0,2,0.0000,0.7083,0.6029,1
626,5083.703225625,19.0837,18.9793,0.6309,2,5,0,0,0,2,0.0000,0.9254,0.8303,1
627,5083.719893625,18.7258,18.7103,0.9482,2,6,0,0,0,2,0.0000,1.2898,1.1870,1
628,5083.736561833,41.4076,41.1183,19.7608,2,7,1,0,0,1,0.0000,23.4770,23.3802,1
629,5083.753229916,19.2941,19.2574,0.4511,2,4,0,0,0,2,0.0000,0.7308,0.5996,1
630,5083.769898041,19.3380,19.2235,0.6189,2,4,0,0,0,2,0.0000,0.9050,0.8154,1
631,5083.786566125,19.5848,19.5634,0.9501,2,6,0,0,0,2,0.0000,1.2826,1.1916,1
632,5083.803234291,42.1450,42.1023,20.2079,2,8,1,0,0,1,0.0000,23.6872,23.5884,1
633,5083.819902333,19.1600,18.8780,0.3669,2,4,0,0,0,2,0.0000,0.5987,0.5000,1
634,5083.836570458,19.2350,19.2366,0.7219,2,6,0,0,0,2,0.0000,1.0258,0.9039,1
635,5083.853238625,19.4841,19.3385,0.9401,2,6,0,0,0,2,0.0000,1.2826,1.1724,1
636,5083.869906708,41.2670,40.8904,19.9311,2,8,1,0,0,1,0.0000,23.4172,23.2925,1
637,5083.886574833,18.3570,18.2789,0.4370,2,5,0,0,0,2,0.0000,0.6661,0.5668,1
638,5083.903242875,19.0363,18.8655,0.6211,2,5,0,0,0,2,0.0000,0.8863,0.7943,1
639,5083.919911000,19.7720,19.6059,0.8531,2,5,0,0,0,2,0.0000,1.1715,1.0731,1
640,5083.936579166,41.6474,41.3442,19.6102,2,7,1,0,0,1,0.0000,23.2082,23.1088,1
641,5083.953247250,18.6460,18.5641,0.4063,2,4,0,0,0,2,0.0000,0.6608,0.5453,1
642,5083.969915375,21.8950,20.9152,0.6101,2,4,0,0,0,2,0.0000,0.9126,0.8062,1
643,5083.986583500,18.8180,18.8196,0.9279,2,5,0,0,0,2,0.0000,1.2757,1.1657,1
644,5084.003251583,41.4985,41.3934,19.8822,2,7,1,0,0,1,0.0000,23.4588,23.3491,1
645,5084.019919666,19.7220,19.3907,0.4280,2,4,0,0,0,2,0.0000,0.6939,0.5869,1
646,5084.036587791,19.3077,19.2764,0.7980,2,5,0,0,0,2,0.0000,1.1215,1.0125,1
647,5084.053255958,19.7356,19.6749,0.7708,2,4,0,0,0,2,0.0000,1.1938,1.0185,1
648,5084.069924000,41.7915,41.7179,19.6760,2,7,1,0,0,1,0.0000,23.4298,23.2733,1
649,5084.086592250,19.1260,19.0099,0.3760,2,4,0,0,0,2,0.0000,0.6154,0.5061,1
650,5084.103260208,20.3660,20.1581,0.5641,2,4,0,0,0,2,0.0000,0.8553,0.7478,1
651,5084.119928333,19.4727,18.9238,0.6812,2,4,0,0,0,2,0.0000,1.0009,0.9017,1
652,5084.136596458,42.3027,41.5973,20.2799,2,7,1,0,0,1,0.0000,23.9108,23.8078,1
653,5084.153264666,18.8965,18.8679,0.3920,2,4,0,0,0,2,0.0000,0.6313,0.5304,1
654,5084.169932791,18.4061,18.4049,0.5991,2,4,0,0,0,2,0.0000,0.8967,0.7872,1
655,5084.186600750,20.0421,19.8583,0.9830,2,5,0,0,0,2,0.0000,1.3512,1.2399,1
656,5084.203268916,40.8080,40.7687,19.3150,2,13,0,0,1,1,0.0000,23.0307,22.9174,1
657,5084.219937000,19.2146,18.7968,0.3979,2,4,0,0,0,2,0.0000,0.6455,0.5444,1
658,5084.236605125,19.2529,19.1705,0.5829,2,4,0,0,0,2,0.0000,0.8734,0.7717,1
659,5084.253273291,19.7183,19.5870,0.8941,2,5,0,0,0,2,0.0000,1.2237,1.1262,1
660,5084.269941416,41.2372,41.1272,20.0241,2,13,0,0,1,1,0.0000,23.7397,23.6428,1
661,5084.286609458,19.0202,18.8587,0.4392,2,4,0,0,0,2,0.0000,0.6837,0.5830,1
662,5084.303277541,19.2201,19.1393,0.7989,2,6,0,0,0,2,0.0000,1.1225,0.9994,1
663,5084.319945666,20.1644,20.1656,1.0669,2,6,0,0,0,2,0.0000,1.4649,1.3316,1
664,5084.336613833,35.3585,35.0602,12.0871,2,14,0,0,1,1,0.0000,15.8542,15.7412,1
665,5084.353281916,19.7269,19.5392,0.4668,2,5,0,0,0,2,0.0000,0.7627,0.6171,1
666,5084.369950041,19.2395,19.1975,0.8638,2,6,0,0,0,2,0.0000,1.1755,1.0779,1
667,5084.386618041,18.9365,18.9255,0.9000,2,5,0,0,0,2,0.0000,1.2550,1.1582,1
668,5084.403286208,41.8377,41.7098,20.1671,2,13,0,0,1,1,0.0000,23.7584,23.6571,1
669,5084.419954333,19.2821,19.1773,0.3910,2,4,0,0,0,2,0.0000,0.6370,0.5338,1
670,5084.436622458,19.6090,19.4583,0.6762,2,5,0,0,0,2,0.0000,0.9721,0.8670,1
671,5084.453290583,19.8574,19.7107,0.8640,2,5,0,0,0,2,0.0000,1.2010,1.0982,1
672,5084.469958625,41.9123,41.8053,19.9497,2,14,0,0,1,1,0.0000,23.5228,23.4249,1
673,5084.486626750,18.4335,18.3087,0.4299,2,5,0,0,0,2,0.0000,0.6684,0.5649,1
674,5084.503294875,18.8117,18.7103,0.7410,2,6,0,0,0,2,0.0000,1.0395,0.9310,1
675,5084.519963000,19.2298,19.1834,0.9718,2,6,0,0,0,2,0.0000,1.3149,1.2074,1
676,5084.536631083,41.9169,41.8019,20.0071,2,7,1,0,0,1,0.0000,23.6156,23.5198,1
677,5084.553299250,18.3117,18.2445,0.3610,2,4,0,0,0,2,0.0000,0.5979,0.4961,1
678,5084.569967166,18.4092,18.3715,0.5620,2,4,0,0,0,2,0.0000,0.8481,0.7450,1
679,5084.586635333,19.2719,19.1174,0.8478,2,5,0,0,0,2,0.0000,1.1762,1.0737,1
680,5084.603303541,41.3907,41.2815,20.0112,2,13,0,0,1,1,0.0000,23.6803,23.5811,1
681,5084.619971583,19.4906,19.4591,0.4559,2,5,0,0,0,2,0.0000,0.7015,0.5969,1
682,5084.636639791,19.6963,19.6827,0.5751,2,4,0,0,0,2,0.0000,0.8753,0.7685,1
683,5084.653307916,20.1221,19.9959,0.8950,2,5,0,0,0,2,0.0000,1.2347,1.1319,1
684,5084.669975875,42.9850,42.9681,20.3593,2,13,0,0,1,1,0.0000,24.0193,23.9171,1
685,5084.686644041,19.5584,19.4397,0.3810,2,4,0,0,0,2,0.0000,0.6215,0.5184,1
686,5084.703312166,20.2315,20.0658,0.6421,2,5,0,0,0,2,0.0000,0.9565,0.8465,1
687,5084.719980291,19.9785,19.9308,0.9172,2,6,0,0,0,2,0.0000,1.2466,1.1447,1
688,5084.736648416,41.4236,41.3804,19.8817,2,14,0,0,1,1,0.0000,23.4405,23.3408,1
689,5084.753316416,18.3417,18.1861,0.4258,2,5,0,0,0,2,0.0000,0.6545,0.5588,1
690,5084.769984541,18.6590,18.5535,0.6921,2,6,0,0,0,2,0.0000,0.9660,0.8714,1
691,5084.786652625,19.4254,19.2957,0.9041,2,6,0,0,0,2,0.0000,1.2393,1.1429,1
692,5084.803320833,34.0425,33.1856,12.1410,2,14,0,0,1,1,0.0000,15.7567,15.6450,1
693,5084.819988958,19.0369,18.8962,0.4580,2,5,0,0,0,2,0.0000,0.7095,0.6000,1
694,5084.836657041,19.7405,19.0269,0.7341,2,6,0,0,0,2,0.0000,1.0250,0.9202,1
695,5084.853325083,19.9118,19.7472,0.9520,2,6,0,0,0,2,0.0000,1.2904,1.1832,1
696,5084.869993166,41.8970,41.8984,20.0031,2,14,0,0,1,1,0.0000,23.5592,23.4549,1
697,5084.886661291,18.4302,18.2614,0.4058,2,5,0,0,0,2,0.0000,0.6350,0.5339,1
698,5084.903329416,18.6648,18.5168,0.7131,2,6,0,0,0,2,0.0000,0.9954,0.8915,1
699,5084.919997583,19.3660,19.2825,1.0910,2,7,0,0,0,2,0.0000,1.4270,1.3230,1
700,5084.936665666,42.2760,42.1335,19.4530,2,14,0,0,1,1,0.0000,23.2091,23.0801,1
701,5084.953333666,17.9757,17.7560,0.4070,2,5,0,0,0,2,0.0000,0.6441,0.5387,1
702,5084.970001791,18.7435,18.7265,0.6678,2,6,0,0,0,2,0.0000,0.9475,0.8482,1
703,5084.986669958,19.5861,19.0277,1.0788,2,7,0,0,0,2,0.0000,1.4195,1.3053,1
704,5085.003338041,41.0949,40.6608,19.5060,2,14,0,0,1,1,0.0000,23.3841,23.2789,1
705,5085.020006166,18.9739,18.8993,0.4728,2,4,0,0,0,2,0.0000,0.7812,0.6276,1
706,5085.036674208,18.7429,18.6807,0.7369,2,5,0,0,0,2,0.0000,1.0431,0.9366,1
707,5085.053342333,19.3146,19.2680,0.9179,2,5,0,0,0,2,0.0000,1.2748,1.1712,1
708,5085.070010458,37.3185,37.1014,15.8639,2,13,0,0,1,1,0.0000,19.5546,19.4559,1
709,5085.086678541,19.4317,19.0702,0.4601,2,5,0,0,0,2,0.0000,0.7420,0.6041,1
710,5085.103346708,19.6390,19.5552,0.7310,2,6,0,0,0,2,0.0000,1.0614,0.9177,1
711,5085.120014833,19.7585,19.7124,1.1489,2,7,0,0,0,2,0.0000,1.4857,1.3846,1
712,5085.136682791,41.8018,41.7369,19.9459,2,14,0,0,1,1,0.0000,23.5181,23.4187,1
713,5085.153350958,19.3590,19.3181,0.4373,2,5,0,0,0,2,0.0000,0.6723,0.5692,1
714,5085.170019083,19.9355,19.8545,0.7081,2,6,0,0,0,2,0.0000,0.9907,0.8897,1
715,5085.186687208,20.2644,20.0962,1.1270,2,7,0,0,0,2,0.0000,1.4692,1.3663,1
716,5085.203355333,35.2937,35.2235,12.3909,2,14,0,0,1,1,0.0000,16.0951,15.9822,1
717,5085.220023416,20.0970,19.8932,0.4730,2,5,0,0,0,2,0.0000,0.7398,0.6175,1
718,5085.236691416,19.8348,19.5848,0.8249,2,6,0,0,0,2,0.0000,1.1293,1.0241,1
719,5085.253359541,19.9621,19.9425,0.9298,2,5,0,0,0,2,0.0000,1.2807,1.1742,1
720,5085.270027750,43.8822,43.1805,20.6699,2,7,1,0,0,1,0.0000,24.4197,24.3100,1
721,5085.286695750,18.1451,18.1464,0.4351,2,5,0,0,0,2,0.0000,0.6796,0.5779,1
722,5085.303363875,18.1583,18.1599,0.7379,2,6,0,0,0,2,0.0000,1.0439,0.9302,1
723,5085.320031958,18.1680,18.1694,0.8719,2,5,0,0,0,2,0.0000,1.2014,1.0957,1
724,5085.336700041,41.0903,41.0834,20.3199,2,7,1,0,0,1,0.0000,24.0006,23.9090,1
725,5085.353368166,18.7242,18.7265,0.4241,2,5,0,0,0,2,0.0000,0.6574,0.5549,1
726,5085.370036333,18.6203,18.5876,0.6969,2,6,0,0,0,2,0.0000,0.9893,0.8826,1
727,5085.386704416,18.4520,18.4534,0.8671,2,5,0,0,0,2,0.0000,1.1925,1.0897,1
728,5085.403372583,40.7524,40.7271,19.7668,2,7,1,0,0,1,0.0000,23.6050,23.5045,1
729,5085.420040583,19.4939,19.3617,0.4561,2,5,0,0,0,2,0.0000,0.7025,0.5966,1
730,5085.436708708,19.6960,19.4380,0.7257,2,6,0,0,0,2,0.0000,1.0193,0.9128,1
731,5085.453376791,19.6291,19.5922,0.9148,2,6,0,0,0,2,0.0000,1.2505,1.1563,1
732,5085.470044916,42.5920,42.5959,20.5998,2,7,1,0,0,1,0.0000,24.3855,24.2885,1
733,5085.486713041,19.3554,19.3570,0.4308,2,5,0,0,0,2,0.0000,0.6655,0.5663,1
734,5085.503381166,21.6241,18.9032,0.5851,2,5,0,0,0,2,0.0000,0.8575,0.7600,1
735,5085.520049125,19.2656,18.8904,0.8352,2,5,0,0,0,2,0.0000,1.1522,1.0508,1
736,5085.536717250,41.3823,41.3227,19.7930,2,7,1,0,0,1,0.0000,23.3038,23.2099,1
737,5085.553385375,18.9848,18.9313,0.4132,2,5,0,0,0,2,0.0000,0.6375,0.5396,1
738,5085.570053541,17.8832,17.8576,0.6380,2,5,0,0,0,2,0.0000,0.9094,0.8073,1
739,5085.586721625,18.5113,18.4620,0.7918,2,5,0,0,0,2,0.0000,1.1217,1.0108,1
740,5085.603389666,40.8491,40.3457,19.3868,2,7,1,0,0,1,0.0000,22.9993,22.8839,1
741,5085.620057708,18.3742,18.3627,0.4261,2,5,0,0,0,2,0.0000,0.6622,0.5544,1
742,5085.636725916,18.6280,18.5432,0.7188,2,6,0,0,0,2,0.0000,0.9996,0.8988,1
743,5085.653394000,18.8199,18.7537,0.9298,2,6,0,0,0,2,0.0000,1.2559,1.1421,1
744,5085.670062125,39.9742,39.9355,19.1491,2,8,1,0,0,1,0.0000,22.7565,22.6440,1
745,5085.686730250,17.8813,17.8590,0.3400,2,4,0,0,0,2,0.0000,0.5664,0.4624,1
746,5085.703398250,17.8526,17.8575,0.6008,2,5,0,0,0,2,0.0000,0.8834,0.7691,1
747,5085.720066333,19.1237,18.9645,0.8421,2,6,0,0,0,2,0.0000,1.1625,1.0585,1
748,5085.736734458,40.3800,40.1387,19.0189,2,13,0,0,1,1,0.0000,22.5842,22.4851,1
749,5085.753402583,18.7208,18.7008,0.3390,2,4,0,0,0,2,0.0000,0.5685,0.4597,1
750,5085.770070708,19.2030,19.0169,0.5360,2,4,0,0,0,2,0.0000,0.8548,0.7224,1
751,5085.786738791,19.0544,18.9922,0.6850,2,4,0,0,0,2,0.0000,1.0171,0.9130,1
752,5085.803406875,50.8824,49.4120,20.0663,2,7,1,0,0,1,0.0000,23.8518,23.7448,1
753,5085.820075000,18.8516,18.7852,0.4010,2,4,0,0,0,2,0.0000,0.6532,0.5361,1
754,5085.836743125,18.4190,18.2985,0.5319,2,4,0,0,0,2,0.0000,0.8060,0.7059,1
755,5085.853411208,19.2098,19.1701,0.8719,2,5,0,0,0,2,0.0000,1.2229,1.1010,1
756,5085.870079291,40.3904,40.2040,19.0790,2,7,1,0,0,1,0.0000,22.5435,22.4395,1
757,5085.886747291,18.7190,18.5162,0.3660,2,4,0,0,0,2,0.0000,0.6023,0.5004,1
758,5085.903415416,19.3952,19.2997,0.5271,2,4,0,0,0,2,0.0000,0.8132,0.7065,1
759,5085.920083541,18.4574,18.4205,0.8700,2,5,0,0,0,2,0.0000,1.1882,1.0871,1
760,5085.936751625,40.0465,39.9827,18.6789,2,13,0,0,1,1,0.0000,22.2535,22.1415,1
761,5085.953419750,18.1360,17.9726,0.3419,2,4,0,0,0,2,0.0000,0.5633,0.4619,1
762,5085.970087833,18.0413,17.9744,0.5100,2,4,0,0,0,2,0.0000,0.7988,0.6782,1
763,5085.986755833,20.2841,20.1597,1.7133,2,5,0,0,0,2,0.0000,2.0542,1.9400,1
764,5086.003424000,42.5525,42.2628,19.7611,2,7,1,0,0,1,0.0000,23.5121,23.4027,1
765,5086.020092166,18.8013,18.6293,0.3409,2,4,0,0,0,2,0.0000,0.5743,0.4614,1
766,5086.036760250,18.8095,18.7228,0.5023,2,4,0,0,0,2,0.0000,0.7715,0.6660,1
767,5086.053428333,19.3824,19.3564,0.7999,2,5,0,0,0,2,0.0000,1.1031,0.9997,1
768,5086.070096458,40.6633,40.5795,18.8060,2,13,0,0,1,1,0.0000,22.4389,22.3340,1
769,5086.086764458,18.4667,18.4073,0.3338,2,4,0,0,0,2,0.0000,0.5778,0.4495,1
770,5086.103432541,19.2237,18.7720,0.5031,2,4,0,0,0,2,0.0000,0.7930,0.6736,1
771,5086.120100625,20.8122,20.0266,0.6027,2,4,0,0,0,2,0.0000,0.8958,0.7905,1
772,5086.136768791,40.7520,40.7224,19.2258,2,7,1,0,0,1,0.0000,22.7400,22.6355,1
773,5086.153436958,18.9194,18.6985,0.3128,2,4,0,0,0,2,0.0000,0.5280,0.4259,1
774,5086.170104916,18.9048,18.8095,0.4601,2,4,0,0,0,2,0.0000,0.7055,0.6119,1
775,5086.186773000,19.2876,19.1482,0.6208,2,4,0,0,0,2,0.0000,0.9139,0.8124,1
776,5086.203441166,33.2949,33.2244,11.3831,2,13,0,0,1,1,0.0000,14.9329,14.8369,1
777,5086.220109291,19.8994,19.6327,0.3352,2,4,0,0,0,2,0.0000,0.5708,0.4567,1
778,5086.236777416,19.9530,19.8609,0.4809,2,4,0,0,0,2,0.0000,0.7313,0.6294,1
779,5086.253445458,19.6996,19.6220,0.6089,2,4,0,0,0,2,0.0000,0.8939,0.7944,1
780,5086.270113541,44.4965,44.4328,22.4011,2,8,1,0,0,1,0.0000,25.9515,25.8520,1
781,5086.286781625,18.6359,18.5089,0.2859,2,4,0,0,0,2,0.0000,0.4883,0.3899,1
782,5086.303449708,19.4109,19.2323,0.4671,2,4,0,0,0,2,0.0000,0.7326,0.6166,1
783,5086.320117791,19.2100,19.1220,0.5710,2,4,0,0,0,2,0.0000,0.8553,0.7507,1
