frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,20.6598,19.9429,0.6931,2,6,0,0,0,2,0.0000,0.9781,0.8594,1
523,5081.986409125,19.8365,19.6013,0.8953,2,6,0,0,0,2,0.0000,1.2113,1.0985,1
524,5082.003077333,33.6122,32.8699,10.5083,2,14,0,0,1,1,0.0000,13.8425,13.7313,1
525,5082.019745333,19.8968,19.5445,0.4032,2,5,0,0,0,2,0.0000,0.6461,0.5208,1
526,5082.036413458,20.9504,20.7819,0.6459,2,6,0,0,0,2,0.0000,0.9134,0.8074,1
527,5082.053081666,21.4802,21.1948,0.8168,2,5,0,0,0,2,0.0000,1.1367,1.0268,1
528,5082.069747166,33.7921,33.3201,10.8211,2,13,0,0,1,1,0.0000,14.2730,14.1660,1
529,5082.086417958,21.9086,21.5146,0.3631,2,4,0,0,0,2,0.0000,0.6193,0.4973,1
530,5082.103086083,21.2565,20.8448,0.7560,2,6,0,0,0,2,0.0000,1.0414,0.9293,1
531,5082.119754166,21.7725,21.1388,0.9389,2,6,0,0,0,2,0.0000,1.2759,1.1616,1
532,5082.136422291,39.4461,39.0920,15.5959,2,14,0,0,1,1,0.0000,19.2538,19.1440,1
533,5082.153090333,19.8798,19.6635,0.3650,2,4,0,0,0,2,0.0000,0.6087,0.4920,1
534,5082.169758541,19.5020,19.0483,0.5143,2,4,0,0,0,2,0.0000,0.7975,0.6823,1
535,5082.186426750,20.3022,20.1375,0.8349,2,5,0,0,0,2,0.0000,1.1905,1.0475,1
536,5082.203094708,48.7835,48.3096,26.1359,2,13,0,0,1,1,0.0000,29.9350,29.8288,1
537,5082.219762958,23.1048,21.5709,0.3679,2,4,0,0,0,2,0.0000,0.6200,0.5002,1
538,5082.236431083,20.1241,19.7936,0.4909,2,4,0,0,0,2,0.0000,0.7542,0.6482,1
539,5082.253099208,20.9646,20.0931,0.8240,2,5,0,0,0,2,0.0000,1.1589,1.0423,1
540,5082.269767291,47.4487,46.9002,23.0439,2,13,0,0,1,1,0.0000,26.9093,26.8025,1
541,5082.286435500,20.1852,18.9839,0.4468,2,5,0,0,0,2,0.0000,0.7145,0.5905,1
542,5082.303103541,20.4309,20.2422,0.5851,2,5,0,0,0,2,0.0000,0.8625,0.7548,1
543,5082.319771666,20.4459,20.3360,0.9139,2,6,0,0,0,2,0.0000,1.2645,1.1263,1
544,5082.336439875,34.1499,34.0000,10.8531,2,14,0,0,1,1,0.0000,14.3026,14.1818,1
545,5082.353108000,19.9470,19.4620,0.4230,2,5,0,0,0,2,0.0000,0.6718,0.5532,1
546,5082.369776083,21.0700,20.3901,0.7091,2,6,0,0,0,2,0.0000,0.9989,0.8860,1
547,5082.386444291,21.0488,20.7777,0.9370,2,6,0,0,0,2,0.0000,1.2833,1.1610,1
548,5082.403112333,44.2088,43.2390,19.9311,2,14,0,0,1,1,0.0000,23.6875,23.5734,1
549,5082.419780416,21.5512,20.7984,0.4520,2,5,0,0,0,2,0.0000,0.7134,0.5918,1
550,5082.436448583,21.6127,19.9152,0.7200,2,5,0,0,0,2,0.0000,1.0765,0.9278,1
551,5082.453116750,22.1310,21.5669,0.9968,2,5,0,0,0,2,0.0000,1.3676,1.2458,1
552,5082.469784875,39.9708,39.4533,15.7828,2,13,0,0,1,1,0.0000,19.5886,19.4675,1
553,5082.486452875,22.8986,22.3998,0.4709,2,5,0,0,0,2,0.0000,0.7311,0.6132,1
554,5082.503121041,20.5911,19.4026,0.7460,2,6,0,0,0,2,0.0000,1.0457,0.9254,1
555,5082.519789166,21.3616,21.0905,1.0488,2,6,0,0,0,2,0.0000,1.4933,1.3060,1
556,5082.536457333,42.9599,42.8398,20.3688,2,14,0,0,1,1,0.0000,24.2169,24.0990,1
557,5082.553125458,19.4330,19.2998,0.4399,2,5,0,0,0,2,0.0000,0.6994,0.5810,1
558,5082.569793583,19.9028,19.6060,0.7291,2,6,0,0,0,2,0.0000,1.0443,0.9315,1
559,5082.586461625,21.8690,21.5465,1.0591,2,6,0,0,0,2,0.0000,1.4375,1.3189,1
560,5082.603129750,35.0948,34.8335,11.7660,2,14,0,0,1,1,0.0000,15.4094,15.3079,1
561,5082.619797958,19.2731,18.9913,0.5338,2,6,0,0,0,2,0.0000,0.7755,0.6651,1
562,5082.636466041,20.4251,20.3176,0.7560,2,6,0,0,0,2,0.0000,1.0505,0.9458,1
563,5082.653134208,20.4210,20.2829,0.9646,2,6,0,0,0,2,0.0000,1.3250,1.2012,1
564,5082.669802416,34.2765,34.0835,11.9531,2,14,0,0,1,1,0.0000,15.5506,15.4349,1
565,5082.686470416,19.4998,19.3739,0.4511,2,5,0,0,0,2,0.0000,0.7052,0.5848,1
566,5082.703138500,19.8721,19.5183,0.6781,2,6,0,0,0,2,0.0000,0.9574,0.8545,1
567,5082.719806708,19.9607,19.5031,1.1182,2,7,0,0,0,2,0.0000,1.4638,1.3566,1
568,5082.736474833,33.1658,32.9008,10.7498,2,5,0,0,0,2,0.0000,14.3255,14.2240,1
569,5082.753142958,20.5478,20.3871,0.4039,2,5,0,0,0,2,0.0000,0.6279,0.5263,1
570,5082.769810958,20.9422,20.6719,0.6490,2,6,0,0,0,2,0.0000,0.9280,0.8227,1
571,5082.786479083,22.2238,20.6982,0.8950,2,6,0,0,0,2,0.0000,1.2100,1.1119,1
572,5082.803147291,34.3068,33.8946,11.8031,2,13,0,0,1,1,0.0000,15.3527,15.2529,1
573,5082.819815458,20.5985,19.3460,0.3891,2,4,0,0,0,2,0.0000,0.6287,0.5277,1
574,5082.836483500,19.8787,19.6820,0.5271,2,4,0,0,0,2,0.0000,0.7978,0.7053,1
575,5082.853151666,19.8260,19.6544,0.7021,2,4,0,0,0,2,0.0000,1.0256,0.9291,1
576,5082.869819708,42.1988,41.3874,19.9449,2,13,0,0,1,1,0.0000,23.5054,23.4033,1
577,5082.886487875,18.8841,18.8861,0.4833,2,5,0,0,0,2,0.0000,0.7393,0.6253,1
578,5082.903155958,23.7626,22.2994,0.7768,2,6,0,0,0,2,0.0000,1.0957,0.9813,1
579,5082.919824125,23.3371,22.5067,1.1218,2,6,0,0,0,2,0.0000,1.5673,1.4304,1
580,5082.936492291,61.2458,55.5948,29.8519,2,14,0,0,1,1,0.0000,33.6903,33.5900,1
581,5082.953160375,20.5196,20.3377,0.4101,2,4,0,0,0,2,0.0000,0.6586,0.5547,1
582,5082.969828458,21.4758,20.8353,0.7782,2,5,0,0,0,2,0.0000,1.1635,0.9990,1
583,5082.986496583,22.4752,21.5493,0.9308,2,5,0,0,0,2,0.0000,1.2939,1.1790,1
584,5083.003164666,44.7316,43.9678,20.5479,2,13,0,0,1,1,0.0000,24.3148,24.1674,1
585,5083.019832916,21.0121,20.4869,0.4787,2,5,0,0,0,2,0.0000,0.7410,0.6298,1
586,5083.036501041,20.9606,20.7709,0.8521,2,6,0,0,0,2,0.0000,1.1741,1.0709,1
587,5083.053169041,20.9400,20.7848,1.0872,2,6,0,0,0,2,0.0000,1.5051,1.3397,1
588,5083.069837125,36.2476,35.9342,12.2123,2,14,0,0,1,1,0.0000,16.0698,15.9532,1
589,5083.086505291,22.5552,20.8822,0.4880,2,5,0,0,0,2,0.0000,0.7433,0.6325,1
590,5083.103173458,21.3917,21.0323,0.7699,2,6,0,0,0,2,0.0000,1.0646,0.9563,1
591,5083.119841500,20.3844,20.2177,1.0319,2,6,0,0,0,2,0.0000,1.4008,1.2849,1
592,5083.136509750,34.4564,34.2878,11.9891,2,14,0,0,1,1,0.0000,15.6221,15.5056,1
593,5083.153177750,19.2601,19.0434,0.4590,2,5,0,0,0,2,0.0000,0.7074,0.5921,1
594,5083.169845875,19.4280,18.8564,0.7362,2,6,0,0,0,2,0.0000,1.0267,0.9176,1
595,5083.186514000,19.1010,18.9113,0.8838,2,5,0,0,0,2,0.0000,1.2382,1.1147,1
596,5083.203182125,33.7220,33.6590,12.0471,2,13,0,0,1,1,0.0000,15.6124,15.4990,1
597,5083.219850291,19.5054,19.2181,0.4060,2,4,0,0,0,2,0.0000,0.6681,0.5481,1
598,5083.236518416,19.6305,19.2232,0.5677,2,4,0,0,0,2,0.0000,0.8605,0.7552,1
599,5083.253186416,21.6328,19.6225,0.8769,2,5,0,0,0,2,0.0000,1.2104,1.1069,1
600,5083.269854541,34.3564,34.2248,12.0499,2,13,0,0,1,1,0.0000,15.6871,15.5596,1
601,5083.286522708,19.8378,19.5219,0.3660,2,4,0,0,0,2,0.0000,0.6003,0.4935,1
602,5083.303190875,20.6315,19.8155,0.6459,2,5,0,0,0,2,0.0000,0.9255,0.8256,1
603,5083.319858958,20.6611,19.6742,0.8671,2,5,0,0,0,2,0.0000,1.1963,1.0902,1
604,5083.336527000,38.3798,38.2982,16.3193,2,13,0,0,1,1,0.0000,19.9778,19.8702,1
605,5083.353195083,19.2416,18.9649,0.3850,2,4,0,0,0,2,0.0000,0.6430,0.5293,1
606,5083.369863291,19.8583,19.7545,0.7460,2,6,0,0,0,2,0.0000,1.0275,0.9230,1
607,5083.386531458,19.9020,19.6665,0.9279,2,6,0,0,0,2,0.0000,1.2705,1.1594,1
608,5083.403199375,42.6948,41.8668,19.9769,2,13,0,0,1,1,0.0000,23.8033,23.6990,1
609,5083.419867666,22.0462,20.3476,0.4601,2,5,0,0,0,2,0.0000,0.7158,0.6025,1
610,5083.436535666,20.1536,19.0711,0.6802,2,5,0,0,0,2,0.0000,0.9883,0.8696,1
611,5083.453203791,20.5121,20.0099,0.8888,2,5,0,0,0,2,0.0000,1.2209,1.1157,1
612,5083.469872000,42.8615,42.6340,20.5090,2,13,0,0,1,1,0.0000,24.0874,23.9709,1
613,5083.486540125,18.7988,18.7961,0.4630,2,5,0,0,0,2,0.0000,0.7084,0.6007,1
614,5083.503208250,20.6776,20.2140,0.5791,2,4,0,0,0,2,0.0000,0.8751,0.7682,1
615,5083.519876416,20.3083,20.2294,0.9089,2,5,0,0,0,2,0.0000,1.2487,1.1435,1
616,5083.536544375,63.0842,63.0593,40.4222,2,13,0,0,1,1,0.0000,44.2932,44.1769,1
617,5083.553212458,21.3667,21.2948,0.4771,2,5,0,0,0,2,0.0000,0.7320,0.6198,1
618,5083.569880666,20.9984,20.8240,0.6571,2,5,0,0,0,2,0.0000,0.9678,0.8455,1
619,5083.586548791,21.9528,21.6245,0.9618,2,6,0,0,0,2,0.0000,1.2865,1.1871,1
620,5083.603216958,43.8722,43.6026,20.4132,2,13,0,0,1,1,0.0000,24.1557,24.0563,1
621,5083.619884916,23.8545,20.3917,0.5131,2,5,0,0,0,2,0.0000,0.8024,0.6645,1
622,5083.636553041,33.2728,22.3440,0.7708,2,6,0,0,0,2,0.0000,1.0886,0.9742,1
623,5083.653221208,20.7675,20.4857,0.9041,2,5,0,0,0,2,0.0000,1.2424,1.1400,1
624,5083.669889333,70.9218,70.2380,47.2608,2,13,0,0,1,1,0.0000,50.8588,50.7399,1
625,5083.686557500,20.7320,20.4313,0.4718,2,5,0,0,0,2,0.0000,0.7394,0.6086,1
626,5083.703225625,19.6593,19.4864,0.6280,2,5,0,0,0,2,0.0000,0.9111,0.8099,1
627,5083.719893625,20.7691,20.2925,0.9239,2,6,0,0,0,2,0.0000,1.2641,1.1534,1
628,5083.736561833,51.7916,51.2997,27.8502,2,13,0,0,1,1,0.0000,31.5147,31.4062,1
629,5083.753229916,19.7439,19.4170,0.4067,2,4,0,0,0,2,0.0000,0.6580,0.5488,1
630,5083.769898041,20.2974,20.1777,0.6051,2,4,0,0,0,2,0.0000,0.9110,0.7970,1
631,5083.786566125,20.8840,20.7843,1.0192,2,6,0,0,0,2,0.0000,1.3889,1.2700,1
632,5083.803234291,68.1248,67.6160,44.5139,2,14,0,0,1,1,0.0000,48.1041,47.9913,1
633,5083.819902333,20.1846,19.9399,0.3521,2,3,0,0,0,2,0.0000,0.6018,0.4941,1
634,5083.836570458,21.5641,21.1063,0.7360,2,6,0,0,0,2,0.0000,1.0334,0.9247,1
635,5083.853238625,20.8500,20.4093,0.9589,2,6,0,0,0,2,0.0000,1.2916,1.1841,1
636,5083.869906708,42.3287,42.2125,20.1957,2,14,0,0,1,1,0.0000,23.9077,23.8107,1
637,5083.886574833,20.1467,19.8260,0.4280,2,5,0,0,0,2,0.0000,0.6577,0.5558,1
638,5083.903242875,20.9725,20.5596,0.6711,2,5,0,0,0,2,0.0000,0.9613,0.8558,1
639,5083.919911000,20.9179,20.7219,0.9110,2,5,0,0,0,2,0.0000,1.2704,1.1446,1
640,5083.936579166,68.9433,68.5757,46.0641,2,13,0,0,1,1,0.0000,49.6651,49.5574,1
641,5083.953247250,20.9878,20.5427,0.4799,2,5,0,0,0,2,0.0000,0.7470,0.6352,1
642,5083.969915375,25.5160,23.4543,0.8070,2,4,0,0,0,2,0.0000,1.1684,1.0301,1
643,5083.986583500,21.8314,21.6402,0.9339,2,5,0,0,0,2,0.0000,1.2815,1.1753,1
644,5084.003251583,65.0302,64.5605,40.7619,2,13,0,0,1,1,0.0000,44.5623,44.4245,1
645,5084.019919666,21.9300,21.8801,0.4220,2,4,0,0,0,2,0.0000,0.7144,0.5822,1
646,5084.036587791,25.8187,24.8871,0.6990,2,5,0,0,0,2,0.0000,1.0159,0.8995,1
647,5084.053255958,21.4663,21.1060,0.7513,2,4,0,0,0,2,0.0000,1.1163,0.9904,1
648,5084.069924000,43.1370,42.8175,19.4089,2,13,0,0,1,1,0.0000,23.2494,23.1430,1
649,5084.086592250,21.2659,21.0063,0.4880,2,4,0,0,0,2,0.0000,0.8320,0.6574,1
650,5084.103260208,22.6148,22.0403,0.6101,2,4,0,0,0,2,0.0000,0.9196,0.7975,1
651,5084.119928333,20.4835,20.3379,0.7360,2,4,0,0,0,2,0.0000,1.0815,0.9742,1
652,5084.136596458,67.9065,67.4926,44.3661,2,13,0,0,1,1,0.0000,47.9007,47.7961,1
653,5084.153264666,19.9235,19.6564,0.4117,2,4,0,0,0,2,0.0000,0.6878,0.5569,1
654,5084.169932791,19.7289,19.6746,0.5481,2,4,0,0,0,2,0.0000,0.8438,0.7315,1
655,5084.186600750,20.7636,20.5931,0.9172,2,5,0,0,0,2,0.0000,1.2600,1.1495,1
656,5084.203268916,43.9982,43.5563,20.0577,2,13,0,0,1,1,0.0000,23.7500,23.6451,1
657,5084.219937000,19.7441,19.6198,0.4032,2,4,0,0,0,2,0.0000,0.6595,0.5441,1
658,5084.236605125,20.6685,20.5115,0.5500,2,4,0,0,0,2,0.0000,0.8483,0.7362,1
659,5084.253273291,23.2995,21.9153,0.9170,2,5,0,0,0,2,0.0000,1.3064,1.1595,1
660,5084.269941416,42.9269,42.4060,20.1039,2,13,0,0,1,1,0.0000,23.7305,23.6184,1
661,5084.286609458,19.4235,19.1583,0.3750,2,4,0,0,0,2,0.0000,0.6238,0.5158,1
662,5084.303277541,20.5415,20.1335,1.0121,2,6,0,0,0,2,0.0000,1.3637,1.2266,1
663,5084.319945666,21.0907,20.7977,1.0300,2,6,0,0,0,2,0.0000,1.3734,1.2725,1
664,5084.336613833,35.7219,35.3858,12.4629,2,13,0,0,1,1,0.0000,16.0981,15.9705,1
665,5084.353281916,19.3311,19.0493,0.4582,2,5,0,0,0,2,0.0000,0.7088,0.6054,1
666,5084.369950041,19.8826,19.4655,0.7739,2,6,0,0,0,2,0.0000,1.0796,0.9695,1
667,5084.386618041,20.3943,20.1675,0.9370,2,5,0,0,0,2,0.0000,1.2906,1.1791,1
668,5084.403286208,43.2966,42.9797,20.6711,2,13,0,0,1,1,0.0000,24.5610,24.4505,1
669,5084.419954333,20.5287,20.4497,0.3998,2,4,0,0,0,2,0.0000,0.6514,0.5424,1
670,5084.436622458,20.0153,19.9093,0.6750,2,5,0,0,0,2,0.0000,0.9807,0.8686,1
671,5084.453290583,20.6623,20.4513,0.9282,2,5,0,0,0,2,0.0000,1.2991,1.1830,1
672,5084.469958625,45.0693,44.7512,21.0769,2,14,0,0,1,1,0.0000,24.9582,24.8362,1
673,5084.486626750,23.3163,22.4931,0.5009,2,5,0,0,0,2,0.0000,0.8060,0.6605,1
674,5084.503294875,23.6298,22.0125,0.7792,2,6,0,0,0,2,0.0000,1.1087,0.9814,1
675,5084.519963000,21.4869,20.5845,1.0390,2,6,0,0,0,2,0.0000,1.4182,1.2930,1
676,5084.536631083,70.9494,70.7215,46.9339,2,13,0,0,1,1,0.0000,50.7212,50.6038,1
677,5084.553299250,20.3253,20.1416,0.4199,2,4,0,0,0,2,0.0000,0.7083,0.5715,1
678,5084.569967166,20.8690,20.6103,0.5879,2,4,0,0,0,2,0.0000,0.9062,0.7850,1
679,5084.586635333,22.5863,22.2510,0.9491,2,5,0,0,0,2,0.0000,1.3663,1.2043,1
680,5084.603303541,45.0311,44.4060,21.2641,2,13,0,0,1,1,0.0000,25.1869,25.0522,1
681,5084.619971583,19.6554,19.5162,0.4430,2,5,0,0,0,2,0.0000,0.6966,0.5778,1
682,5084.636639791,19.7495,19.5070,0.6001,2,4,0,0,0,2,0.0000,0.9087,0.7908,1
683,5084.653307916,23.3694,22.0657,1.3111,2,5,0,0,0,2,0.0000,1.8149,1.6417,1
684,5084.669975875,52.5040,49.4511,21.0841,2,13,0,0,1,1,0.0000,24.8829,24.7720,1
685,5084.686644041,20.1460,19.8660,0.3989,2,4,0,0,0,2,0.0000,0.6595,0.5392,1
686,5084.703312166,20.4761,20.2236,0.6452,2,5,0,0,0,2,0.0000,0.9463,0.8356,1
687,5084.719980291,20.9202,20.6215,0.9549,2,6,0,0,0,2,0.0000,1.3024,1.1838,1
688,5084.736648416,42.7574,42.4727,20.1421,2,14,0,0,1,1,0.0000,23.8530,23.7454,1
689,5084.753316416,19.7803,19.5234,0.4637,2,5,0,0,0,2,0.0000,0.7313,0.6157,1
690,5084.769984541,19.9545,19.8890,0.7608,2,6,0,0,0,2,0.0000,1.0861,0.9642,1
691,5084.786652625,20.3966,19.9453,1.0109,2,6,0,0,0,2,0.0000,1.3795,1.2680,1
692,5084.803320833,35.1026,35.0285,12.3720,2,14,0,0,1,1,0.0000,16.0610,15.9516,1
693,5084.819988958,19.7754,19.6197,0.4921,2,5,0,0,0,2,0.0000,0.7551,0.6438,1
694,5084.836657041,20.1703,19.9114,0.7608,2,6,0,0,0,2,0.0000,1.0953,0.9622,1
695,5084.853325083,20.2655,19.8773,0.9658,2,6,0,0,0,2,0.0000,1.3377,1.2143,1
696,5084.869993166,44.8428,43.9157,20.6110,2,14,0,0,1,1,0.0000,24.3084,24.1813,1
697,5084.886661291,19.8299,19.5175,0.4230,2,5,0,0,0,2,0.0000,0.6570,0.5535,1
698,5084.903329416,20.6536,19.3851,0.6979,2,6,0,0,0,2,0.0000,0.9863,0.8763,1
699,5084.919997583,21.6350,20.7096,1.0700,2,7,0,0,0,2,0.0000,1.4051,1.3015,1
700,5084.936665666,42.0497,41.7602,20.1929,2,14,0,0,1,1,0.0000,23.9751,23.8697,1
701,5084.953333666,19.6050,19.3547,0.4170,2,5,0,0,0,2,0.0000,0.6627,0.5477,1
702,5084.970001791,19.5950,19.4487,0.6969,2,6,0,0,0,2,0.0000,0.9820,0.8767,1
703,5084.986669958,21.0663,20.3920,1.0898,2,7,0,0,0,2,0.0000,1.4546,1.3425,1
704,5085.003338041,34.7912,34.7015,11.8301,2,14,0,0,1,1,0.0000,15.5769,15.4499,1
705,5085.020006166,20.8015,20.6442,0.4439,2,4,0,0,0,2,0.0000,0.7476,0.5996,1
706,5085.036674208,20.2727,20.0356,0.6680,2,5,0,0,0,2,0.0000,0.9881,0.8660,1
707,5085.053342333,21.4102,20.9840,0.9000,2,5,0,0,0,2,0.0000,1.2511,1.1344,1
708,5085.070010458,36.0042,35.6044,12.3239,2,13,0,0,1,1,0.0000,16.0490,15.9392,1
709,5085.086678541,19.5564,19.4437,0.4041,2,5,0,0,0,2,0.0000,0.6500,0.5312,1
710,5085.103346708,21.1747,20.2963,0.6971,2,6,0,0,0,2,0.0000,0.9937,0.8724,1
711,5085.120014833,20.3995,19.9078,1.0800,2,7,0,0,0,2,0.0000,1.4175,1.3078,1
712,5085.136682791,43.1694,42.8765,20.0181,2,14,0,0,1,1,0.0000,23.8957,23.7771,1
713,5085.153350958,20.3091,19.7279,0.4289,2,5,0,0,0,2,0.0000,0.6868,0.5620,1
714,5085.170019083,20.5494,20.0440,0.7451,2,6,0,0,0,2,0.0000,1.0399,0.9300,1
715,5085.186687208,21.4068,20.7495,1.1530,2,7,0,0,0,2,0.0000,1.5110,1.3943,1
716,5085.203355333,35.0212,34.5020,12.3599,2,14,0,0,1,1,0.0000,16.0388,15.9347,1
717,5085.220023416,19.9708,19.7703,0.4468,2,5,0,0,0,2,0.0000,0.7027,0.5849,1
718,5085.236691416,20.5009,20.2613,0.7400,2,6,0,0,0,2,0.0000,1.0453,0.9333,1
719,5085.253359541,20.8511,20.7366,0.8681,2,5,0,0,0,2,0.0000,2.0133,1.9010,1
720,5085.270027750,70.3695,69.4109,46.0820,2,13,0,0,1,1,0.0000,49.7780,49.6672,1
721,5085.286695750,19.3351,19.1034,0.4132,2,5,0,0,0,2,0.0000,0.6545,0.5392,1
722,5085.303363875,19.5470,18.8546,0.7102,2,6,0,0,0,2,0.0000,1.0032,0.8897,1
723,5085.320031958,19.4671,19.3191,0.8383,2,5,0,0,0,2,0.0000,1.1767,1.0590,1
724,5085.336700041,67.6159,67.4347,44.9951,2,12,0,0,0,2,0.0000,48.8253,48.7215,1
725,5085.353368166,20.7214,20.1159,0.3939,2,5,0,0,0,2,0.0000,0.6321,0.5235,1
726,5085.370036333,19.7017,19.2414,0.6657,2,6,0,0,0,2,0.0000,0.9353,0.8371,1
727,5085.386704416,20.0163,19.7415,0.9069,2,5,0,0,0,2,0.0000,1.2384,1.1320,1
728,5085.403372583,43.0070,42.6989,20.4411,2,13,0,0,1,1,0.0000,24.3173,24.2152,1
729,5085.420040583,19.8319,19.5992,0.4480,2,5,0,0,0,2,0.0000,0.6883,0.5836,1
730,5085.436708708,19.9484,19.8228,0.7117,2,6,0,0,0,2,0.0000,1.0174,0.9059,1
731,5085.453376791,20.9103,20.7247,0.9551,2,6,0,0,0,2,0.0000,1.3582,1.1921,1
732,5085.470044916,66.2356,64.8195,41.4591,2,11,0,0,0,2,0.0000,45.3147,45.1952,1
733,5085.486713041,19.8860,19.3780,0.4501,2,5,0,0,0,2,0.0000,0.6904,0.5855,1
734,5085.503381166,19.6812,19.0980,0.6220,2,5,0,0,0,2,0.0000,0.9062,0.8023,1
735,5085.520049125,19.7685,19.6402,0.8781,2,5,0,0,0,2,0.0000,1.2218,1.1098,1
736,5085.536717250,69.6705,69.1056,46.9861,2,13,0,0,1,1,0.0000,50.9249,50.8157,1
737,5085.553385375,20.4239,20.1755,0.5741,2,5,0,0,0,2,0.0000,0.8706,0.7357,1
738,5085.570053541,22.2070,21.1951,0.6602,2,5,0,0,0,2,0.0000,0.9805,0.8414,1
739,5085.586721625,24.0693,22.2314,0.8528,2,5,0,0,0,2,0.0000,1.2573,1.0905,1
740,5085.603389666,54.5454,53.9219,29.4030,2,13,0,0,1,1,0.0000,33.3906,33.2017,1
741,5085.620057708,22.6797,21.6190,0.4880,2,5,0,0,0,2,0.0000,0.8374,0.6466,1
742,5085.636725916,23.3968,23.0633,0.7560,2,6,0,0,0,2,0.0000,1.1198,0.9618,1
743,5085.653394000,21.5599,21.0053,0.9580,2,6,0,0,0,2,0.0000,1.3371,1.1860,1
744,5085.670062125,63.8852,62.9077,39.5381,2,12,0,0,0,2,0.0000,43.3086,43.1812,1
745,5085.686730250,20.9370,20.6364,0.3538,2,4,0,0,0,2,0.0000,0.5887,0.4784,1
746,5085.703398250,21.1092,20.9857,0.6800,2,6,0,0,0,2,0.0000,0.9678,0.8536,1
747,5085.720066333,22.4484,21.2832,1.0679,2,6,0,0,0,2,0.0000,1.4857,1.3385,1
748,5085.736734458,48.0712,46.3182,20.3290,2,13,0,0,1,1,0.0000,24.3833,24.2270,1
749,5085.753402583,20.1511,19.4039,0.3631,2,4,0,0,0,2,0.0000,0.5911,0.4840,1
750,5085.770070708,19.5249,19.4034,0.5200,2,4,0,0,0,2,0.0000,0.7975,0.6890,1
751,5085.786738791,20.2493,19.8833,0.6952,2,4,0,0,0,2,0.0000,1.0217,0.9114,1
752,5085.803406875,66.0258,65.9367,43.2572,2,13,0,0,1,1,0.0000,46.8652,46.7437,1
753,5085.820075000,19.4292,19.2925,0.3619,2,4,0,0,0,2,0.0000,0.6034,0.4867,1
754,5085.836743125,18.8728,18.8053,0.5579,2,4,0,0,0,2,0.0000,0.8449,0.7385,1
755,5085.853411208,18.9466,18.9108,0.8199,2,5,0,0,0,2,0.0000,1.1478,1.0345,1
756,5085.870079291,65.7176,65.0952,43.4601,2,13,0,0,1,1,0.0000,46.9325,46.8344,1
757,5085.886747291,20.0153,19.0261,0.3479,2,4,0,0,0,2,0.0000,0.5773,0.4696,1
758,5085.903415416,19.4100,19.1653,0.6011,2,5,0,0,0,2,0.0000,0.8728,0.7644,1
759,5085.920083541,19.0583,19.0599,0.8211,2,5,0,0,0,2,0.0000,1.1359,1.0308,1
760,5085.936751625,48.9977,48.8955,26.6039,2,13,0,0,1,1,0.0000,30.1334,30.0323,1
761,5085.953419750,19.9660,19.4818,0.3662,2,4,0,0,0,2,0.0000,0.5959,0.4850,1
762,5085.970087833,19.6934,19.5721,0.5121,2,4,0,0,0,2,0.0000,0.7869,0.6733,1
763,5085.986755833,20.4060,20.1378,0.7699,2,5,0,0,0,2,0.0000,1.0738,0.9682,1
764,5086.003424000,48.9788,48.7353,26.2470,2,13,0,0,1,1,0.0000,29.9615,29.8532,1
765,5086.020092166,20.8129,20.3585,0.3350,2,4,0,0,0,2,0.0000,0.5610,0.4527,1
766,5086.036760250,22.1421,21.4242,0.6430,2,4,0,0,0,2,0.0000,1.2839,0.9063,1
767,5086.053428333,22.6114,21.5654,0.8769,2,5,0,0,0,2,0.0000,1.2205,1.1044,1
768,5086.070096458,45.9266,45.2970,20.1917,2,13,0,0,1,1,0.0000,24.0347,23.9076,1
769,5086.086764458,20.0938,19.9423,0.3679,2,4,0,0,0,2,0.0000,0.6050,0.4922,1
770,5086.103432541,21.6267,20.8636,0.4892,2,4,0,0,0,2,0.0000,0.7594,0.6430,1
771,5086.120100625,20.2184,20.1689,0.6573,2,4,0,0,0,2,0.0000,0.9856,0.8616,1
772,5086.136768791,53.6013,53.1906,30.5037,2,13,0,0,1,1,0.0000,34.1012,33.9935,1
773,5086.153436958,18.8480,18.7551,0.3562,2,4,0,0,0,2,0.0000,0.5915,0.4773,1
774,5086.170104916,19.7064,19.5752,0.4818,2,4,0,0,0,2,0.0000,0.7545,0.6391,1
775,5086.186773000,20.5406,20.1678,0.6669,2,4,0,0,0,2,0.0000,0.9870,0.8652,1
776,5086.203441166,70.2265,69.9205,46.0560,2,13,0,0,1,1,0.0000,49.7321,49.6109,1
777,5086.220109291,20.2943,19.4616,0.3178,2,4,0,0,0,2,0.0000,0.5535,0.4364,1
778,5086.236777416,21.0787,20.0497,0.4880,2,4,0,0,0,2,0.0000,0.7575,0.6312,1
779,5086.253445458,20.0832,19.6295,0.7429,2,5,0,0,0,2,0.0000,1.0326,0.9251,1
780,5086.270113541,65.7576,65.4350,42.1731,2,13,0,0,1,1,0.0000,45.7320,45.6229,1
781,5086.286781625,20.7640,20.3064,0.3190,2,4,0,0,0,2,0.0000,0.5343,0.4253,1
782,5086.303449708,20.3440,19.5598,0.4859,2,4,0,0,0,2,0.0000,0.7384,0.6289,1
783,5086.320117791,20.0990,19.7320,0.6020,2,4,0,0,0,2,0.0000,0.8911,0.7780,1
