frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,32.7593,32.5394,11.2000,2,13,1,0,0,1,0.0000,14.9699,14.8579,1
785,5086.353454083,19.7666,18.8768,0.3378,2,4,0,0,0,2,0.0000,0.5812,0.4719,1
786,5086.370122000,23.3412,21.5230,0.4880,2,4,0,0,0,2,0.0000,0.7864,0.6519,1
787,5086.386790208,20.5658,19.8623,0.6101,2,4,0,0,0,2,0.0000,0.9089,0.8000,1
788,5086.403458291,35.8283,35.4411,11.1201,2,12,1,0,0,1,0.0000,14.8453,14.7259,1
789,5086.420126416,20.0180,19.7105,0.3378,2,4,0,0,0,2,0.0000,0.6199,0.4707,1
790,5086.436794541,22.1420,21.7785,0.4740,2,4,0,0,0,2,0.0000,0.7409,0.6156,1
791,5086.453462500,20.7882,20.5652,0.6130,2,4,0,0,0,2,0.0000,0.9335,0.7972,1
792,5086.470130625,34.7380,34.4089,11.0669,2,13,0,0,1,1,0.0000,14.7820,14.6550,1
793,5086.486798666,21.0883,20.8308,0.2859,2,3,0,0,0,2,0.0000,0.5328,0.3995,1
794,5086.503466875,21.3365,21.1300,0.4692,2,4,0,0,0,2,0.0000,0.7461,0.6091,1
795,5086.520134916,19.7735,19.6999,0.7551,2,5,0,0,0,2,0.0000,1.0491,0.9276,1
796,5086.536803083,32.8098,32.6850,10.6931,2,13,0,0,1,1,0.0000,14.1622,14.0479,1
797,5086.553471083,20.6670,19.8335,0.3080,2,4,0,0,0,2,0.0000,0.5291,0.4120,1
798,5086.570139125,20.7117,20.4173,0.4718,2,4,0,0,0,2,0.0000,0.7848,0.6286,1
799,5086.586807250,19.7858,19.7400,0.6120,2,4,0,0,0,2,0.0000,0.9250,0.7960,1
800,5086.603475375,48.4811,42.9571,12.2528,2,6,1,0,0,1,0.0000,16.4056,16.2682,1
801,5086.620143458,27.4893,22.1073,0.2830,2,3,0,0,0,2,0.0000,0.6042,0.3965,1
802,5086.636811541,22.1068,21.4893,0.4880,2,4,0,0,0,2,0.0000,0.8090,0.6372,1
803,5086.653479625,19.9609,19.6885,0.5481,2,4,0,0,0,2,0.0000,0.8410,0.7075,1
804,5086.670147625,36.8056,36.7145,14.7800,2,6,1,0,0,1,0.0000,18.3881,18.2567,1
805,5086.686815791,19.7817,19.6077,0.2940,2,4,0,0,0,2,0.0000,0.5239,0.3969,1
806,5086.703483875,22.8401,21.7043,0.5400,2,4,0,0,0,2,0.0000,0.9203,0.7057,1
807,5086.720152041,21.4360,20.8617,0.6099,2,4,0,0,0,2,0.0000,0.9422,0.7985,1
808,5086.736819958,38.2297,37.8708,14.7309,2,6,1,0,0,1,0.0000,18.5546,18.3038,1
809,5086.753488166,21.3408,20.7781,0.3061,2,4,0,0,0,2,0.0000,0.5527,0.4114,1
810,5086.770156208,20.7877,20.0149,0.5038,2,4,0,0,0,2,0.0000,0.7785,0.6433,1
811,5086.786824291,19.7201,18.9271,0.5610,2,4,0,0,0,2,0.0000,0.8527,0.7298,1
812,5086.803492500,33.4419,33.3212,10.4561,2,13,0,0,1,1,0.0000,14.2001,14.0705,1
813,5086.820160500,20.6709,20.3951,0.2859,2,4,0,0,0,2,0.0000,0.5065,0.3856,1
814,5086.836828541,18.6697,18.6139,0.4213,2,4,0,0,0,2,0.0000,0.6821,0.5529,1
815,5086.853496666,18.7678,18.7135,0.5710,2,4,0,0,0,2,0.0000,0.8640,0.7365,1
816,5086.870164750,35.1318,33.6016,10.7930,2,13,0,0,1,1,0.0000,14.4761,14.3400,1
817,5086.886832791,18.4238,18.3926,0.3221,2,4,0,0,0,2,0.0000,0.5513,0.4323,1
818,5086.903501000,20.7678,20.5702,0.4747,2,4,0,0,0,2,0.0000,0.7852,0.6298,1
819,5086.920169083,19.7410,19.1595,0.5958,2,4,0,0,0,2,0.0000,0.9099,0.7758,1
820,5086.936837125,37.8782,37.7353,15.0919,2,6,1,0,0,1,0.0000,18.9638,18.8263,1
821,5086.953505208,19.8597,19.7762,0.3932,2,4,0,0,0,2,0.0000,0.6835,0.5432,1
822,5086.970173208,19.6084,19.5063,0.4940,2,4,0,0,0,2,0.0000,0.7882,0.6532,1
823,5086.986841416,20.2693,20.0495,0.6819,2,4,0,0,0,2,0.0000,1.0268,0.8822,1
824,5087.003509541,39.4543,39.2965,15.4099,2,6,1,0,0,1,0.0000,19.4530,19.2925,1
825,5087.020177625,19.6077,19.4808,0.3610,2,4,0,0,0,2,0.0000,0.7148,0.4855,1
826,5087.036845625,22.7519,22.2869,0.5140,2,4,0,0,0,2,0.0000,0.8474,0.6793,1
827,5087.053513708,21.0235,20.3647,0.7999,2,5,0,0,0,2,0.0000,1.1586,1.0062,1
828,5087.070181833,37.9532,36.2445,11.6341,2,6,1,0,0,1,0.0000,16.0534,15.9017,1
829,5087.086849958,20.0710,19.5471,0.3352,2,4,0,0,0,2,0.0000,0.5910,0.4499,1
830,5087.103518041,21.8795,21.5643,0.4959,2,4,0,0,0,2,0.0000,0.8020,0.6539,1
831,5087.120186041,22.4750,22.3558,0.7248,2,5,0,0,0,2,0.0000,1.0534,0.9144,1
832,5087.136854125,32.7325,32.6674,10.8371,2,13,0,0,1,1,0.0000,14.4410,14.3012,1
833,5087.153522166,20.9689,20.3340,0.3498,2,4,0,0,0,2,0.0000,0.6200,0.4725,1
834,5087.170190333,21.9138,21.5541,0.5300,2,4,0,0,0,2,0.0000,0.8707,0.6933,1
835,5087.186858458,19.1495,19.1136,0.7200,2,5,0,0,0,2,0.0000,1.0358,0.9041,1
836,5087.203526541,38.4764,37.9341,14.2519,2,6,1,0,0,1,0.0000,17.8197,17.6835,1
837,5087.220194583,19.0523,18.9502,0.3369,2,4,0,0,0,2,0.0000,0.5772,0.4496,1
838,5087.236862666,19.5668,19.4341,0.4790,2,4,0,0,0,2,0.0000,0.7672,0.6294,1
839,5087.253530750,20.6528,20.5904,0.5989,2,4,0,0,0,2,0.0000,0.9170,0.7802,1
840,5087.270198833,31.5603,31.4781,9.8419,2,13,0,0,1,1,0.0000,13.2870,13.1639,1
841,5087.286866958,20.5521,20.4045,0.4902,2,5,0,0,0,2,0.0000,0.7732,0.6252,1
842,5087.303535000,20.8360,20.5362,0.5851,2,5,0,0,0,2,0.0000,0.8906,0.7555,1
843,5087.320203000,19.6260,19.5532,0.8042,2,5,0,0,0,2,0.0000,1.1443,1.0142,1
844,5087.336871166,33.2152,32.9433,10.7222,2,13,0,0,1,1,0.0000,14.5852,14.4483,1
845,5087.353539250,21.1273,20.8917,0.3278,2,4,0,0,0,2,0.0000,0.5871,0.4440,1
846,5087.370207375,19.6685,19.5219,0.4661,2,4,0,0,0,2,0.0000,0.7439,0.6186,1
847,5087.386875500,21.6497,21.0478,0.7362,2,5,0,0,0,2,0.0000,1.0546,0.9224,1
848,5087.403543208,32.2854,32.1262,10.1120,2,13,0,0,1,1,0.0000,13.6223,13.4940,1
849,5087.420211541,20.2250,20.0889,0.3712,2,4,0,0,0,2,0.0000,0.6456,0.5048,1
850,5087.436879708,21.2713,21.1251,0.6199,2,5,0,0,0,2,0.0000,0.9278,0.7976,1
851,5087.453547625,20.7502,20.6566,0.9360,2,6,0,0,0,2,0.0000,1.2912,1.1574,1
852,5087.470215916,34.3637,34.2778,10.2670,2,13,0,0,1,1,0.0000,13.8627,13.7096,1
853,5087.486884000,20.9344,20.2220,0.4020,2,4,0,0,0,2,0.0000,0.7223,0.5464,1
854,5087.503552000,21.0706,20.9428,0.5500,2,4,0,0,0,2,0.0000,0.8809,0.7309,1
855,5087.520220083,22.0618,21.7850,0.7329,2,4,0,0,0,2,0.0000,1.1690,0.9721,1
856,5087.536888250,37.7883,37.1729,11.0230,2,13,1,0,0,1,0.0000,15.4222,15.2812,1
857,5087.553556291,21.5769,20.9910,0.3841,2,4,0,0,0,2,0.0000,0.6668,0.5211,1
858,5087.570224375,20.2218,20.1552,0.6781,2,5,0,0,0,2,0.0000,1.0056,0.8652,1
859,5087.586892333,20.5681,20.4490,0.9248,2,5,0,0,0,2,0.0000,1.3088,1.1695,1
860,5087.603560500,34.9907,34.8780,11.1561,2,12,1,0,0,1,0.0000,14.8873,14.7312,1
861,5087.620228625,19.4254,19.2455,0.4771,2,5,0,0,0,2,0.0000,0.7579,0.6218,1
862,5087.636896666,19.8427,19.7736,0.7827,2,6,0,0,0,2,0.0000,1.1232,0.9867,1
863,5087.653564791,20.8241,20.5193,0.9801,2,5,0,0,0,2,0.0000,1.3911,1.2589,1
864,5087.670232916,33.2552,33.2232,11.2290,2,6,1,0,0,1,0.0000,15.0188,14.8772,1
865,5087.686900833,18.5207,18.4030,0.3901,2,4,0,0,0,2,0.0000,0.6721,0.5393,1
866,5087.703569000,19.8554,19.7112,0.7019,2,5,0,0,0,2,0.0000,1.0424,0.9078,1
867,5087.720237083,19.8140,19.5324,0.9689,2,5,0,0,0,2,0.0000,1.3650,1.2320,1
868,5087.736905208,41.3065,41.2646,17.7898,2,6,1,0,0,1,0.0000,22.2423,21.9330,1
869,5087.753573291,20.0345,19.9298,0.4351,2,4,0,0,0,2,0.0000,0.7472,0.6025,1
870,5087.770241375,19.0753,19.0765,0.7641,2,5,0,0,0,2,0.0000,1.1223,0.9807,1
871,5087.786909333,20.3223,20.2379,1.0543,2,6,0,0,0,2,0.0000,1.4705,1.3243,1
872,5087.803577500,39.6747,39.1559,17.0982,2,7,1,0,0,1,0.0000,20.9484,20.8068,1
873,5087.820245625,19.8553,19.7050,0.5078,2,5,0,0,0,2,0.0000,0.8040,0.6697,1
874,5087.836913708,19.6787,19.5660,0.8512,2,6,0,0,0,2,0.0000,1.2058,1.0709,1
875,5087.853581750,20.2319,20.1321,1.1377,2,6,0,0,0,2,0.0000,1.5543,1.4196,1
876,5087.870249708,40.1335,39.8991,17.8468,2,6,1,0,0,1,0.0000,21.8782,21.7412,1
877,5087.886917875,18.4414,18.3756,0.4470,2,4,0,0,0,2,0.0000,0.7511,0.6109,1
878,5087.903586000,19.1081,19.0120,0.6361,2,4,0,0,0,2,0.0000,1.0015,0.8563,1
879,5087.920254041,20.0746,19.6777,1.0431,2,5,0,0,0,2,0.0000,1.4757,1.3310,1
880,5087.936922208,40.1258,39.9040,17.7720,2,6,1,0,0,1,0.0000,21.7128,21.5770,1
881,5087.953590250,19.1920,18.6552,0.4590,2,4,0,0,0,2,0.0000,0.7932,0.6276,1
882,5087.970258250,20.5255,20.4774,0.7441,2,5,0,0,0,2,0.0000,1.1061,0.9732,1
883,5087.986926333,20.3102,19.5614,1.1129,2,6,0,0,0,2,0.0000,1.5395,1.4006,1
884,5088.003594458,41.2305,41.0894,18.5840,2,6,1,0,0,1,0.0000,22.7405,22.6022,1
885,5088.020262583,19.4425,19.4046,0.5262,2,5,0,0,0,2,0.0000,0.8406,0.6909,1
886,5088.036930666,21.4231,21.3167,0.8740,2,6,0,0,0,2,0.0000,1.2605,1.1192,1
887,5088.053598708,20.8647,20.4031,1.1559,2,6,0,0,0,2,0.0000,1.5948,1.4519,1
888,5088.070266708,41.3537,41.2799,18.6341,2,7,1,0,0,1,0.0000,22.7387,22.6002,1
889,5088.086934791,19.7710,19.5749,0.4570,2,4,0,0,0,2,0.0000,0.7483,0.6201,1
890,5088.103602916,19.5612,19.3558,0.7503,2,5,0,0,0,2,0.0000,1.1207,0.9737,1
891,5088.120271041,19.1906,19.1522,1.0481,2,5,0,0,0,2,0.0000,1.4716,1.3335,1
892,5088.136939125,40.3266,40.2750,18.1358,2,6,1,0,0,1,0.0000,22.1740,22.0378,1
893,5088.153607083,19.1328,19.0513,0.5269,2,5,0,0,0,2,0.0000,0.8350,0.6911,1
894,5088.170275208,19.1238,19.1089,0.8218,2,6,0,0,0,2,0.0000,1.1803,1.0432,1
895,5088.186943291,20.6114,20.5083,1.1232,2,6,0,0,0,2,0.0000,1.5466,1.4063,1
896,5088.203611375,39.9943,39.9385,18.0819,2,6,1,0,0,1,0.0000,22.1305,22.0003,1
897,5088.220279541,18.5411,18.5236,0.4249,2,4,0,0,0,2,0.0000,0.7261,0.5861,1
898,5088.236947583,21.9460,21.6964,0.8249,2,6,0,0,0,2,0.0000,1.1753,1.0428,1
899,5088.253615541,19.7876,19.6650,1.0402,2,6,0,0,0,2,0.0000,1.4349,1.3086,1
900,5088.270283666,39.8247,39.8008,18.0261,2,7,1,0,0,1,0.0000,22.0787,21.9470,1
901,5088.286951708,19.5495,19.0911,0.4110,2,4,0,0,0,2,0.0000,0.6901,0.5598,1
902,5088.303619875,19.0516,19.0292,0.6921,2,5,0,0,0,2,0.0000,1.0165,0.8921,1
903,5088.320288000,20.3733,20.1484,0.9210,2,5,0,0,0,2,0.0000,1.2948,1.1717,1
904,5088.336955833,39.7155,39.5268,17.5889,2,6,1,0,0,1,0.0000,21.5452,21.4245,1
905,5088.353624000,19.3649,19.2745,0.4122,2,4,0,0,0,2,0.0000,0.6919,0.5538,1
906,5088.370292125,20.0417,19.8537,0.5109,2,4,0,0,0,2,0.0000,0.8052,0.6827,1
907,5088.386960208,19.2297,18.6984,0.6430,2,4,0,0,0,2,0.0000,0.9678,0.8556,1
908,5088.403628333,33.9840,33.8161,11.8320,2,6,1,0,0,1,0.0000,15.7112,15.6113,1
909,5088.420296416,18.7275,18.6816,0.3250,2,4,0,0,0,2,0.0000,0.5469,0.4373,1
910,5088.436964375,18.4911,18.4922,0.4702,2,4,0,0,0,2,0.0000,0.7235,0.6212,1
911,5088.453632458,20.3251,20.1909,0.7491,2,5,0,0,0,2,0.0000,1.0358,0.9345,1
912,5088.470300541,35.1765,34.6038,11.7168,2,6,1,0,0,1,0.0000,15.6313,15.5306,1
913,5088.486968625,18.1675,18.1235,0.3059,2,4,0,0,0,2,0.0000,0.5177,0.4163,1
914,5088.503636791,18.4200,18.3535,0.4461,2,4,0,0,0,2,0.0000,0.7107,0.5917,1
915,5088.520304916,18.6454,18.6042,0.6819,2,5,0,0,0,2,0.0000,0.9467,0.8524,1
916,5088.536972833,32.0772,32.0048,11.0960,2,6,1,0,0,1,0.0000,14.8307,14.7276,1
917,5088.553640916,18.6259,18.4059,0.2840,2,4,0,0,0,2,0.0000,0.4813,0.3878,1
918,5088.570309041,17.6245,17.5643,0.4380,2,4,0,0,0,2,0.0000,0.6671,0.5780,1
919,5088.586977083,19.3024,19.0889,0.7741,2,5,0,0,0,2,0.0000,1.0853,0.9706,1
920,5088.603645208,33.1578,33.1052,11.3432,2,6,1,0,0,1,0.0000,15.3545,15.2649,1
921,5088.620313291,19.6006,19.4377,0.4659,2,4,0,0,0,2,0.0000,0.7029,0.5964,1
922,5088.636981291,19.9794,19.8232,0.4709,2,4,0,0,0,2,0.0000,0.7210,0.6167,1
923,5088.653649375,19.6509,19.5958,0.6428,2,4,0,0,0,2,0.0000,1.0172,0.8368,1
924,5088.670317416,33.3181,33.1919,11.1129,2,8,1,0,0,1,0.0000,14.9602,14.8238,1
925,5088.686985541,18.7286,18.4443,0.2890,2,4,0,0,0,2,0.0000,0.4635,0.3855,1
926,5088.703653666,18.5109,18.4277,0.3920,2,4,0,0,0,2,0.0000,0.5875,0.5135,1
927,5088.720321625,18.9239,18.8600,0.5453,2,4,0,0,0,2,0.0000,0.7882,0.6991,1
928,5088.736989750,32.9663,32.7866,11.2078,2,6,1,0,0,1,0.0000,14.9917,14.9118,1
929,5088.753657791,19.3318,19.1894,0.3002,2,4,0,0,0,2,0.0000,0.4889,0.4016,1
930,5088.770325958,19.5202,19.2582,0.4151,2,4,0,0,0,2,0.0000,0.6211,0.5370,1
931,5088.786993958,18.8474,18.7708,0.5069,2,4,0,0,0,2,0.0000,0.7343,0.6528,1
932,5088.803662125,32.6953,32.6180,11.2019,2,13,1,0,0,1,0.0000,14.7890,14.7067,1
933,5088.820330041,20.7975,20.7252,0.2999,2,4,0,0,0,2,0.0000,0.5111,0.4120,1
934,5088.836998166,19.7580,19.5403,0.3970,2,4,0,0,0,2,0.0000,0.5927,0.5171,1
935,5088.853666291,19.3228,19.2936,0.5012,2,4,0,0,0,2,0.0000,0.7159,0.6400,1
936,5088.870334375,32.9553,32.4408,10.7841,2,13,0,0,1,1,0.0000,14.3330,14.2485,1
937,5088.887002416,20.0609,19.5840,0.2799,2,4,0,0,0,2,0.0000,0.4652,0.3774,1
938,5088.903670458,20.3239,20.0262,0.3793,2,4,0,0,0,2,0.0000,0.5722,0.4937,1
939,5088.920338500,19.6526,19.2176,0.5941,2,5,0,0,0,2,0.0000,0.8248,0.7383,1
940,5088.937006625,32.3572,32.3187,10.4239,2,13,0,0,1,1,0.0000,14.1488,14.0669,1
941,5088.953674708,18.7560,18.7555,0.3119,2,4,0,0,0,2,0.0000,0.4984,0.4229,1
942,5088.970342791,19.2086,18.9432,0.4461,2,4,0,0,0,2,0.0000,0.6645,0.5832,1
943,5088.987010833,20.0293,19.7090,0.6561,2,5,0,0,0,2,0.0000,0.9189,0.8160,1
944,5089.003678875,31.4302,31.2580,10.1931,2,13,0,0,1,1,0.0000,13.6164,13.5378,1
945,5089.020346916,18.3974,17.9288,0.4013,2,6,0,0,0,2,0.0000,0.5966,0.5149,1
946,5089.037015041,18.5049,18.4528,0.4871,2,5,0,0,0,2,0.0000,0.7241,0.6253,1
947,5089.053683041,18.6749,18.5720,0.5071,2,4,0,0,0,2,0.0000,0.7213,0.6499,1
948,5089.070351166,31.0782,30.9851,10.2170,2,13,0,0,1,1,0.0000,13.6438,13.5661,1
949,5089.087019291,18.4535,18.3388,0.3388,2,5,0,0,0,2,0.0000,0.5167,0.4373,1
950,5089.103687291,19.1874,19.0573,0.4609,2,5,0,0,0,2,0.0000,0.6840,0.5912,1
951,5089.120355375,18.9879,18.5210,0.6001,2,5,0,0,0,2,0.0000,0.8320,0.7515,1
952,5089.137023458,33.0301,32.8380,9.8498,2,14,0,0,1,1,0.0000,13.1380,13.0512,1
953,5089.153691541,18.3021,18.2880,0.3788,2,5,0,0,0,2,0.0000,0.5721,0.4876,1
954,5089.170359625,19.0049,18.9542,0.5059,2,5,0,0,0,2,0.0000,0.7360,0.6478,1
955,5089.187027708,18.8775,18.7940,0.7071,2,6,0,0,0,2,0.0000,0.9563,0.8680,1
956,5089.203695666,30.7273,30.6452,9.5887,2,13,0,0,1,1,0.0000,12.8455,12.7631,1
957,5089.220363750,18.7415,18.6915,0.3059,2,4,0,0,0,2,0.0000,0.5130,0.4187,1
958,5089.237031875,18.4438,18.2212,0.4570,2,4,0,0,0,2,0.0000,0.6838,0.5994,1
959,5089.253699916,19.0216,18.8801,0.6280,2,5,0,0,0,2,0.0000,0.8692,0.7810,1
960,5089.270368000,33.4893,33.2385,12.6569,2,6,1,0,0,1,0.0000,15.8237,15.7404,1
961,5089.287036000,17.8756,17.1432,0.4189,2,5,0,0,0,2,0.0000,0.6270,0.5296,1
962,5089.303704125,18.2888,18.2780,0.5052,2,5,0,0,0,2,0.0000,0.7472,0.6472,1
963,5089.320372166,19.1375,19.0657,0.7658,2,6,0,0,0,2,0.0000,1.0172,0.9263,1
964,5089.337040291,34.4711,34.2504,13.3677,2,6,1,0,0,1,0.0000,16.6406,16.5527,1
965,5089.353708416,52.7500,32.7436,0.3502,2,4,0,0,0,2,0.0000,0.5797,0.4725,1
966,5089.370376416,18.6180,18.3938,0.4492,2,4,0,0,0,2,0.0000,0.6950,0.5877,1
967,5089.387044375,18.0345,18.0362,0.5500,2,4,0,0,0,2,0.0000,0.8060,0.7095,1
968,5089.403712541,33.8112,33.5145,12.8689,2,6,1,0,0,1,0.0000,16.1130,16.0189,1
969,5089.420380625,17.9311,17.8714,0.3901,2,5,0,0,0,2,0.0000,0.5994,0.5016,1
970,5089.437048708,18.8730,18.5416,0.5178,2,5,0,0,0,2,0.0000,0.7602,0.6621,1
971,5089.453716750,18.9429,18.7761,0.7210,2,6,0,0,0,2,0.0000,0.9851,0.8890,1
972,5089.470384875,30.7935,30.5780,9.4488,2,13,0,0,1,1,0.0000,12.6490,12.5552,1
973,5089.487052791,19.3848,19.3653,0.3581,2,4,0,0,0,2,0.0000,0.5827,0.4790,1
974,5089.503720916,18.5309,18.1368,0.4811,2,4,0,0,0,2,0.0000,0.7243,0.6335,1
975,5089.520388833,20.6318,20.6212,0.6120,2,4,0,0,0,2,0.0000,0.8942,0.8001,1
976,5089.537057083,33.7022,33.4537,9.5029,2,13,0,0,1,1,0.0000,12.8069,12.6806,1
977,5089.553725166,18.2248,17.5984,0.4380,2,5,0,0,0,2,0.0000,0.6660,0.5622,1
978,5089.570393166,19.1202,19.0567,0.6208,2,5,0,0,0,2,0.0000,0.9091,0.8029,1
979,5089.587061250,18.9315,18.8536,0.8030,2,6,0,0,0,2,0.0000,1.0967,0.9977,1
980,5089.603729333,29.7491,29.7503,9.6571,2,14,0,0,1,1,0.0000,12.8381,12.7342,1
981,5089.620397416,17.9175,17.8570,0.4363,2,5,0,0,0,2,0.0000,0.6704,0.5673,1
982,5089.637065500,18.8645,18.1772,0.6859,2,6,0,0,0,2,0.0000,0.9601,0.8598,1
983,5089.653733583,19.1563,19.0400,0.9220,2,6,0,0,0,2,0.0000,1.2484,1.1461,1
984,5089.670401541,35.6029,35.3950,14.1098,2,7,1,0,0,1,0.0000,17.4622,17.3594,1
985,5089.687069625,21.8059,20.5282,0.4508,2,5,0,0,0,2,0.0000,0.6949,0.5865,1
986,5089.703737708,20.0546,19.8092,0.7172,2,6,0,0,0,2,0.0000,1.0109,0.9051,1
987,5089.720405791,20.7632,20.6120,0.9811,2,6,0,0,0,2,0.0000,1.3258,1.2160,1
988,5089.737073833,37.1847,36.6653,14.8621,2,7,1,0,0,1,0.0000,18.2927,18.1818,1
989,5089.753741916,18.3823,18.3193,0.3722,2,4,0,0,0,2,0.0000,0.6136,0.5061,1
990,5089.770409916,18.8853,18.8541,0.5469,2,4,0,0,0,2,0.0000,0.8357,0.7290,1
991,5089.787078000,19.6888,19.5877,1.0331,2,5,0,0,0,2,0.0000,1.6065,1.3786,1
992,5089.803746125,32.7236,32.6941,11.0819,2,13,1,0,0,1,0.0000,14.5761,14.4700,1
993,5089.820414166,22.6227,22.0493,0.4930,2,5,0,0,0,2,0.0000,0.7501,0.6413,1
994,5089.837082250,19.0173,19.0115,0.6511,2,5,0,0,0,2,0.0000,0.9540,0.8373,1
995,5089.853750250,20.6073,19.8950,0.8900,2,5,0,0,0,2,0.0000,1.2370,1.1230,1
996,5089.870418291,32.4906,32.1787,10.9491,2,13,0,0,1,1,0.0000,14.3749,14.2723,1
997,5089.887086458,18.3723,18.3445,0.4001,2,4,0,0,0,2,0.0000,0.6583,0.5408,1
998,5089.903754416,18.3863,18.3877,0.5391,2,4,0,0,0,2,0.0000,0.8250,0.7211,1
999,5089.920422541,19.6845,19.4001,0.8759,2,5,0,0,0,2,0.0000,1.2271,1.1162,1
1000,5089.937090625,36.7404,36.7075,15.3151,2,7,1,0,0,1,0.0000,18.8268,18.7135,1
1001,5089.953758583,19.6819,19.5301,0.4020,2,4,0,0,0,2,0.0000,0.6639,0.5456,1
1002,5089.970426708,18.8081,18.7487,0.6580,2,5,0,0,0,2,0.0000,0.9554,0.8410,1
1003,5089.987094750,19.1030,19.0618,0.8740,2,5,0,0,0,2,0.0000,1.2164,1.1032,1
1004,5090.003762875,37.2548,37.2111,15.6579,2,6,1,0,0,1,0.0000,19.1356,19.0151,1
1005,5090.020430958,18.1282,18.0305,0.4737,2,5,0,0,0,2,0.0000,0.7317,0.6157,1
1006,5090.037099000,18.6491,18.6287,0.7451,2,6,0,0,0,2,0.0000,1.0532,0.9392,1
1007,5090.053767000,18.8981,18.8464,0.9899,2,6,0,0,0,2,0.0000,1.3556,1.2318,1
1008,5090.070435041,36.2775,36.2292,15.3930,2,6,1,0,0,1,0.0000,18.9273,18.8193,1
1009,5090.087103166,18.4236,18.3383,0.4671,2,5,0,0,0,2,0.0000,0.7352,0.6147,1
1010,5090.103771208,19.9742,19.5170,0.8240,2,6,0,0,0,2,0.0000,1.1736,1.0477,1
1011,5090.120439333,19.4334,19.2433,1.0221,2,6,0,0,0,2,0.0000,1.3932,1.2831,1
1012,5090.137107250,37.3270,37.2432,16.2501,2,7,1,0,0,1,0.0000,19.8114,19.6942,1
1013,5090.153775375,18.2419,18.1780,0.5150,2,5,0,0,0,2,0.0000,0.7910,0.6742,1
1014,5090.170443291,20.5996,20.0115,0.8230,2,6,0,0,0,2,0.0000,1.1536,1.0400,1
1015,5090.187111541,19.1453,19.0026,1.2791,2,7,0,0,0,2,0.0000,1.6752,1.5569,1
1016,5090.203779666,37.7060,37.6438,16.7339,2,7,1,0,0,1,0.0000,20.3433,20.2296,1
1017,5090.220447666,18.3409,18.1407,0.4728,2,5,0,0,0,2,0.0000,0.7399,0.6204,1
1018,5090.237115708,19.1451,19.0697,0.8190,2,6,0,0,0,2,0.0000,1.1483,1.0342,1
1019,5090.253783708,18.8472,18.8138,1.2958,2,7,0,0,0,2,0.0000,1.7065,1.5968,1
1020,5090.270451833,39.4716,39.3984,17.2687,2,7,1,0,0,1,0.0000,21.0408,20.9215,1
1021,5090.287119875,18.3490,18.2872,0.4809,2,5,0,0,0,2,0.0000,0.7488,0.6348,1
1022,5090.303788000,18.7941,18.7186,0.8209,2,6,0,0,0,2,0.0000,1.1506,1.0402,1
1023,5090.320456041,19.1947,19.1361,1.2372,2,7,0,0,0,2,0.0000,1.6235,1.5120,1
1024,5090.337124000,33.1877,33.1260,11.6889,2,7,1,0,0,1,0.0000,15.4732,15.3559,1
1025,5090.353792125,19.0927,19.0545,0.4790,2,5,0,0,0,2,0.0000,0.7346,0.6263,1
1026,5090.370460208,20.0553,19.5627,0.8099,2,6,0,0,0,2,0.0000,1.1207,1.0129,1
1027,5090.387128208,18.7826,18.7512,1.2519,2,7,0,0,0,2,0.0000,1.6372,1.5224,1
1028,5090.403796375,33.8271,33.6243,11.6980,2,7,1,0,0,1,0.0000,15.3975,15.2870,1
1029,5090.420464250,19.6461,19.4241,0.5050,2,5,0,0,0,2,0.0000,0.7821,0.6678,1
1030,5090.437132333,19.6338,18.9841,0.7780,2,6,0,0,0,2,0.0000,1.0848,0.9797,1
1031,5090.453800458,19.7912,19.6402,1.0099,2,6,0,0,0,2,0.0000,1.4053,1.2927,1
1032,5090.470468541,34.5172,34.3381,12.1789,2,6,1,0,0,1,0.0000,16.0465,15.9263,1
1033,5090.487136625,20.2282,19.7434,0.4950,2,5,0,0,0,2,0.0000,0.7603,0.6446,1
1034,5090.503804708,19.1483,18.7789,0.5698,2,4,0,0,0,2,0.0000,0.8665,0.7655,1
1035,5090.520472666,19.5566,19.1113,0.9389,2,5,0,0,0,2,0.0000,1.3269,1.1891,1
1036,5090.537140791,40.4160,40.1629,18.2409,2,6,1,0,0,1,0.0000,22.2622,22.1581,1
1037,5090.553808833,20.7157,19.3586,0.5751,2,4,0,0,0,2,0.0000,0.9672,0.7353,1
1038,5090.570476625,20.1725,19.0802,0.5553,2,4,0,0,0,2,0.0000,0.8445,0.7365,1
1039,5090.587144916,20.9554,19.6399,0.7062,2,4,0,0,0,2,0.0000,1.0430,0.9381,1
1040,5090.603813125,41.1883,39.7435,18.5549,2,6,1,0,0,1,0.0000,22.6499,22.5478,1
1041,5090.620481041,19.0929,18.8976,0.3059,2,3,0,0,0,2,0.0000,0.5246,0.4277,1
1042,5090.637149083,18.9664,18.7959,0.5181,2,4,0,0,0,2,0.0000,0.7845,0.6873,1
1043,5090.653817166,19.1360,19.0106,0.7660,2,5,0,0,0,2,0.0000,1.0580,0.9607,1
1044,5090.670485291,38.9273,38.3151,17.0820,2,6,1,0,0,1,0.0000,20.7601,20.6664,1
