frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,19.6870,19.5233,0.6299,2,6,0,0,0,2,0.0000,0.8990,0.7910,1
523,5081.986409125,20.0377,19.7445,0.8450,2,6,0,0,0,2,0.0000,1.1553,1.0475,1
524,5082.003077333,32.6705,32.0503,10.4761,2,14,0,0,1,1,0.0000,13.8527,13.7478,1
525,5082.019745333,19.6293,19.4543,0.4158,2,5,0,0,0,2,0.0000,0.6505,0.5358,1
526,5082.036413458,20.3870,20.2859,0.6750,2,6,0,0,0,2,0.0000,0.9668,0.8449,1
527,5082.053081666,20.4618,20.0130,0.8318,2,5,0,0,0,2,0.0000,1.1791,1.0387,1
528,5082.069747166,33.2318,33.0483,10.5660,2,13,0,0,1,1,0.0000,14.1436,14.0113,1
529,5082.086417958,19.3072,19.1721,0.4170,2,5,0,0,0,2,0.0000,0.6656,0.5469,1
530,5082.103086083,19.2953,19.2436,0.6862,2,6,0,0,0,2,0.0000,0.9725,0.8618,1
531,5082.119754166,19.0006,18.9101,0.8762,2,6,0,0,0,2,0.0000,1.2047,1.1004,1
532,5082.136422291,37.2874,36.6584,14.8289,2,14,0,0,1,1,0.0000,18.2370,18.1298,1
533,5082.153090333,19.1424,18.8937,0.3641,2,4,0,0,0,2,0.0000,0.6245,0.4922,1
534,5082.169758541,20.2559,19.6637,0.5040,2,4,0,0,0,2,0.0000,0.7795,0.6774,1
535,5082.186426750,21.1398,20.8318,0.8702,2,5,0,0,0,2,0.0000,1.2125,1.0930,1
536,5082.203094708,49.0840,49.0276,26.3038,2,13,0,0,1,1,0.0000,30.1190,30.0110,1
537,5082.219762958,22.4629,22.1109,0.3841,2,4,0,0,0,2,0.0000,0.6342,0.5231,1
538,5082.236431083,22.0178,21.0439,0.5300,2,4,0,0,0,2,0.0000,0.8082,0.7016,1
539,5082.253099208,19.7292,19.6170,0.8001,2,5,0,0,0,2,0.0000,1.1181,1.0136,1
540,5082.269767291,44.7116,44.3224,21.6818,2,13,0,0,1,1,0.0000,25.1671,25.0633,1
541,5082.286435500,18.6151,18.6169,0.4311,2,5,0,0,0,2,0.0000,0.6749,0.5628,1
542,5082.303103541,18.9260,18.8647,0.5531,2,5,0,0,0,2,0.0000,0.8180,0.7170,1
543,5082.319771666,19.1433,18.3945,0.8278,2,6,0,0,0,2,0.0000,1.1416,1.0336,1
544,5082.336439875,33.1101,32.9175,10.8731,2,14,0,0,1,1,0.0000,14.3309,14.2278,1
545,5082.353108000,20.1315,19.6647,0.4542,2,5,0,0,0,2,0.0000,0.7067,0.5908,1
546,5082.369776083,22.2660,21.1304,0.8690,2,6,0,0,0,2,0.0000,1.4135,1.1782,1
547,5082.386444291,20.5243,20.3647,0.9129,2,6,0,0,0,2,0.0000,1.2489,1.1437,1
548,5082.403112333,41.7916,41.6684,19.1159,2,14,0,0,1,1,0.0000,22.6591,22.5506,1
549,5082.419780416,19.1732,18.9427,0.4330,2,5,0,0,0,2,0.0000,0.6816,0.5761,1
550,5082.436448583,20.4037,20.0377,0.7188,2,6,0,0,0,2,0.0000,1.0286,0.9108,1
551,5082.453116750,20.7847,20.3735,0.8781,2,5,0,0,0,2,0.0000,1.2199,1.1130,1
552,5082.469784875,37.8300,37.6782,15.7001,2,13,0,0,1,1,0.0000,19.4200,19.3104,1
553,5082.486452875,19.2333,19.1745,0.4601,2,5,0,0,0,2,0.0000,0.7104,0.5997,1
554,5082.503121041,18.9078,18.8367,0.7038,2,6,0,0,0,2,0.0000,0.9924,0.8909,1
555,5082.519789166,19.7881,19.4496,0.9341,2,6,0,0,0,2,0.0000,1.2842,1.1695,1
556,5082.536457333,42.8391,42.6879,20.1511,2,14,0,0,1,1,0.0000,23.9125,23.8011,1
557,5082.553125458,19.3817,19.2960,0.4480,2,5,0,0,0,2,0.0000,0.7024,0.5965,1
558,5082.569793583,19.4097,18.8586,0.7629,2,6,0,0,0,2,0.0000,1.0785,0.9640,1
559,5082.586461625,19.9537,19.1863,0.9861,2,6,0,0,0,2,0.0000,1.3791,1.2492,1
560,5082.603129750,34.0798,33.1411,11.8930,2,14,0,0,1,1,0.0000,15.3995,15.2954,1
561,5082.619797958,18.9267,18.8786,0.4790,2,6,0,0,0,2,0.0000,0.7305,0.6163,1
562,5082.636466041,20.6000,20.4266,0.7269,2,6,0,0,0,2,0.0000,1.0229,0.9114,1
563,5082.653134208,20.2296,20.0851,0.9530,2,6,0,0,0,2,0.0000,1.2967,1.1872,1
564,5082.669802416,36.6682,35.9532,11.8639,2,14,0,0,1,1,0.0000,15.4480,15.3430,1
565,5082.686470416,19.2379,19.1173,0.4840,2,5,0,0,0,2,0.0000,0.7413,0.6210,1
566,5082.703138500,18.5234,18.4723,0.6969,2,6,0,0,0,2,0.0000,0.9870,0.8790,1
567,5082.719806708,20.9758,20.7086,1.1179,2,7,0,0,0,2,0.0000,1.4583,1.3518,1
568,5082.736474833,34.5180,34.1722,12.2390,2,14,0,0,1,1,0.0000,15.9088,15.7949,1
569,5082.753142958,19.7508,19.1178,0.4508,2,5,0,0,0,2,0.0000,0.6940,0.5882,1
570,5082.769810958,20.7509,20.5007,0.7179,2,6,0,0,0,2,0.0000,1.0072,0.9000,1
571,5082.786479083,22.4048,22.2844,0.9141,2,5,0,0,0,2,0.0000,1.2706,1.1619,1
572,5082.803147291,34.4644,34.2765,11.7052,2,13,0,0,1,1,0.0000,15.3486,15.2340,1
573,5082.819815458,19.0288,18.9041,0.3662,2,4,0,0,0,2,0.0000,0.6078,0.5066,1
574,5082.836483500,19.1103,19.1119,0.5260,2,4,0,0,0,2,0.0000,0.8069,0.7062,1
575,5082.853151666,20.1113,19.8681,0.6788,2,4,0,0,0,2,0.0000,1.0020,0.9069,1
576,5082.869819708,42.7988,42.6868,19.8619,2,13,0,0,1,1,0.0000,23.4140,23.3052,1
577,5082.886487875,19.2549,19.0042,0.4699,2,5,0,0,0,2,0.0000,0.7451,0.6262,1
578,5082.903155958,19.2600,19.2220,0.7629,2,6,0,0,0,2,0.0000,1.0737,0.9640,1
579,5082.919824125,19.3417,19.3408,0.9360,2,6,0,0,0,2,0.0000,1.2834,1.1813,1
580,5082.936492291,50.4038,50.1668,27.9598,2,14,0,0,1,1,0.0000,31.5551,31.4565,1
581,5082.953160375,19.9475,19.9205,0.3800,2,4,0,0,0,2,0.0000,0.6217,0.5168,1
582,5082.969828458,20.5206,20.0997,0.7019,2,5,0,0,0,2,0.0000,1.0000,0.8990,1
583,5082.986496583,20.7052,20.5747,0.9022,2,5,0,0,0,2,0.0000,1.2545,1.1489,1
584,5083.003164666,42.9120,42.8027,19.9797,2,13,0,0,1,1,0.0000,23.5258,23.4325,1
585,5083.019832916,19.0585,19.0178,0.4432,2,5,0,0,0,2,0.0000,0.6857,0.5855,1
586,5083.036501041,19.4056,19.1474,0.7331,2,6,0,0,0,2,0.0000,1.0228,0.9201,1
587,5083.053169041,19.2805,19.2430,0.9580,2,6,0,0,0,2,0.0000,1.3009,1.1949,1
588,5083.069837125,33.7780,33.5342,12.2280,2,14,0,0,1,1,0.0000,15.7433,15.6454,1
589,5083.086505291,19.3642,19.0945,0.4551,2,5,0,0,0,2,0.0000,0.6957,0.5924,1
590,5083.103173458,20.0478,19.4564,0.7370,2,6,0,0,0,2,0.0000,1.0264,0.9257,1
591,5083.119841500,19.3922,19.3938,0.9718,2,6,0,0,0,2,0.0000,1.3175,1.2134,1
592,5083.136509750,34.2957,33.8272,12.0559,2,14,0,0,1,1,0.0000,15.5448,15.4463,1
593,5083.153177750,19.5589,19.3007,0.4539,2,5,0,0,0,2,0.0000,0.6991,0.5935,1
594,5083.169845875,19.8950,19.4564,0.7150,2,6,0,0,0,2,0.0000,1.0085,0.8997,1
595,5083.186514000,19.8213,19.7271,0.8819,2,5,0,0,0,2,0.0000,1.2239,1.1172,1
596,5083.203182125,34.9448,34.4085,12.2180,2,13,0,0,1,1,0.0000,15.9520,15.8519,1
597,5083.219850291,19.9750,19.6526,0.3669,2,4,0,0,0,2,0.0000,0.6069,0.5029,1
598,5083.236518416,20.3851,20.0913,0.5517,2,4,0,0,0,2,0.0000,0.8383,0.7352,1
599,5083.253186416,20.0899,19.8653,0.9029,2,5,0,0,0,2,0.0000,1.2479,1.1489,1
600,5083.269854541,34.5466,34.3784,11.8420,2,13,0,0,1,1,0.0000,15.4150,15.3091,1
601,5083.286522708,20.1317,20.0433,0.3829,2,4,0,0,0,2,0.0000,0.6360,0.5198,1
602,5083.303190875,21.3195,20.3919,0.6559,2,5,0,0,0,2,0.0000,0.9475,0.8433,1
603,5083.319858958,20.3708,20.2620,0.8919,2,5,0,0,0,2,0.0000,1.2488,1.1303,1
604,5083.336527000,39.0656,38.5246,16.0890,2,13,0,0,1,1,0.0000,19.7467,19.6437,1
605,5083.353195083,19.4349,19.2564,0.3929,2,4,0,0,0,2,0.0000,0.6518,0.5337,1
606,5083.369863291,19.2492,19.2024,0.7339,2,6,0,0,0,2,0.0000,1.0389,0.9252,1
607,5083.386531458,19.6412,19.5992,0.9322,2,6,0,0,0,2,0.0000,1.2673,1.1608,1
608,5083.403199375,42.2937,41.7402,19.5832,2,14,0,0,1,1,0.0000,23.1756,23.0772,1
609,5083.419867666,18.6013,18.5314,0.4561,2,5,0,0,0,2,0.0000,0.6985,0.5958,1
610,5083.436535666,19.3580,19.1245,0.7899,2,6,0,0,0,2,0.0000,1.1067,0.9955,1
611,5083.453203791,19.4888,19.2701,0.9060,2,5,0,0,0,2,0.0000,1.2477,1.1428,1
612,5083.469872000,41.0355,40.8926,19.8040,2,13,0,0,1,1,0.0000,23.5923,23.4909,1
613,5083.486540125,19.3138,19.2497,0.4580,2,5,0,0,0,2,0.0000,0.7110,0.5990,1
614,5083.503208250,19.6500,19.5953,0.6111,2,4,0,0,0,2,0.0000,0.9123,0.8038,1
615,5083.519876416,19.2800,19.1930,0.8888,2,5,0,0,0,2,0.0000,1.2330,1.1219,1
616,5083.536544375,54.5059,54.4649,32.6719,2,10,1,0,0,1,0.0000,36.4419,36.3353,1
617,5083.553212458,19.6398,19.5383,0.4110,2,4,0,0,0,2,0.0000,0.6790,0.5628,1
618,5083.569880666,21.7001,21.2370,0.6540,2,5,0,0,0,2,0.0000,0.9679,0.8525,1
619,5083.586548791,21.5624,20.9638,0.9818,2,6,0,0,0,2,0.0000,1.3446,1.2429,1
620,5083.603216958,46.2303,45.7936,21.4970,2,13,0,0,1,1,0.0000,25.5187,25.3979,1
621,5083.619884916,24.0800,22.3881,0.5221,2,5,0,0,0,2,0.0000,0.8420,0.6911,1
622,5083.636553041,23.0259,22.7237,0.8223,2,6,0,0,0,2,0.0000,1.1509,1.0324,1
623,5083.653221208,21.7536,21.4412,0.9017,2,5,0,0,0,2,0.0000,1.2461,1.1423,1
624,5083.669889333,58.3127,57.5732,33.5510,2,10,1,0,0,1,0.0000,37.3538,37.2483,1
625,5083.686557500,21.6555,20.9013,0.4852,2,5,0,0,0,2,0.0000,0.7502,0.6418,1
626,5083.703225625,20.7687,20.0204,0.7181,2,5,0,0,0,2,0.0000,1.0705,0.9649,1
627,5083.719893625,21.2933,21.0219,1.1311,2,6,0,0,0,2,0.0000,1.5400,1.3898,1
628,5083.736561833,51.2249,50.7432,27.9040,2,13,0,0,1,1,0.0000,31.9067,31.7889,1
629,5083.753229916,19.9580,19.8590,0.4039,2,4,0,0,0,2,0.0000,0.6955,0.5555,1
630,5083.769898041,19.7016,19.5141,0.5920,2,4,0,0,0,2,0.0000,0.9697,0.8069,1
631,5083.786566125,20.2493,19.8587,1.0667,2,6,0,0,0,2,0.0000,1.4878,1.3342,1
632,5083.803234291,56.4437,56.2346,33.3219,2,11,1,0,0,1,0.0000,37.2421,37.1014,1
633,5083.819902333,21.1236,20.0397,0.4120,2,4,0,0,0,2,0.0000,0.6698,0.5562,1
634,5083.836570458,20.3709,20.0885,0.7720,2,6,0,0,0,2,0.0000,1.0713,0.9661,1
635,5083.853238625,20.6060,20.4438,1.0021,2,6,0,0,0,2,0.0000,1.3630,1.2487,1
636,5083.869906708,43.1670,43.0579,20.7198,2,14,0,0,1,1,0.0000,24.5215,24.4002,1
637,5083.886574833,19.5476,19.2769,0.4601,2,5,0,0,0,2,0.0000,0.7120,0.6055,1
638,5083.903242875,19.9514,19.6128,0.6769,2,5,0,0,0,2,0.0000,0.9941,0.8828,1
639,5083.919911000,20.1053,19.5854,0.9379,2,5,0,0,0,2,0.0000,1.2800,1.1738,1
640,5083.936579166,54.1158,53.9794,31.7702,2,10,1,0,0,1,0.0000,35.6360,35.5324,1
641,5083.953247250,20.6515,20.4671,0.5400,2,5,0,0,0,2,0.0000,0.8448,0.6970,1
642,5083.969915375,19.9659,19.7766,0.6368,2,4,0,0,0,2,0.0000,0.9872,0.8472,1
643,5083.986583500,19.9428,19.8808,0.9999,2,5,0,0,0,2,0.0000,1.3570,1.2587,1
644,5084.003251583,57.0901,56.6344,34.1029,2,10,1,0,0,1,0.0000,37.9142,37.6929,1
645,5084.019919666,20.3459,20.0217,0.3989,2,4,0,0,0,2,0.0000,0.6527,0.5388,1
646,5084.036587791,19.8633,19.6576,0.5710,2,4,0,0,0,2,0.0000,0.8584,0.7588,1
647,5084.053255958,19.9278,19.7245,0.7350,2,4,0,0,0,2,0.0000,1.0685,0.9690,1
648,5084.069924000,49.7890,49.6346,27.1621,2,13,0,0,1,1,0.0000,30.7606,30.6628,1
649,5084.086592250,19.6478,19.5323,0.3781,2,4,0,0,0,2,0.0000,0.6322,0.5153,1
650,5084.103260208,19.9890,19.9087,0.5531,2,4,0,0,0,2,0.0000,0.8444,0.7387,1
651,5084.119928333,20.6357,20.2559,0.6790,2,4,0,0,0,2,0.0000,0.9980,0.9000,1
652,5084.136596458,54.2476,53.9805,31.6322,2,10,1,0,0,1,0.0000,35.1825,35.0790,1
653,5084.153264666,19.4608,19.1782,0.3710,2,4,0,0,0,2,0.0000,0.6091,0.5089,1
654,5084.169932791,19.7675,19.6094,0.5491,2,4,0,0,0,2,0.0000,0.8401,0.7327,1
655,5084.186600750,20.3034,20.1927,0.9088,2,5,0,0,0,2,0.0000,1.2434,1.1405,1
656,5084.203268916,42.1035,42.1058,19.8970,2,13,0,0,1,1,0.0000,23.4724,23.3663,1
657,5084.219937000,20.1280,19.3740,0.3848,2,4,0,0,0,2,0.0000,0.6414,0.5269,1
658,5084.236605125,19.3513,19.0326,0.5782,2,4,0,0,0,2,0.0000,0.8887,0.7715,1
659,5084.253273291,19.5039,19.3271,0.9131,2,5,0,0,0,2,0.0000,1.2713,1.1547,1
660,5084.269941416,42.5866,42.1065,20.4649,2,13,0,0,1,1,0.0000,24.2684,24.1587,1
661,5084.286609458,20.6705,19.7251,0.4189,2,4,0,0,0,2,0.0000,0.6922,0.5700,1
662,5084.303277541,21.2066,21.2089,0.8090,2,6,0,0,0,2,0.0000,1.1413,1.0248,1
663,5084.319945666,21.0547,20.7802,1.0240,2,6,0,0,0,2,0.0000,1.3902,1.2776,1
664,5084.336613833,43.2961,41.1319,13.1712,2,14,0,0,1,1,0.0000,16.9874,16.8706,1
665,5084.353281916,20.2611,20.2630,0.4950,2,5,0,0,0,2,0.0000,0.7826,0.6519,1
666,5084.369950041,21.9940,21.8149,0.7660,2,6,0,0,0,2,0.0000,1.0839,0.9733,1
667,5084.386618041,21.6831,21.5685,0.9243,2,5,0,0,0,2,0.0000,1.3140,1.1742,1
668,5084.403286208,43.6241,43.1473,20.4470,2,13,0,0,1,1,0.0000,24.1446,24.0244,1
669,5084.419954333,19.1071,18.8107,0.4170,2,4,0,0,0,2,0.0000,0.6867,0.5707,1
670,5084.436622458,18.9222,18.8182,0.6862,2,5,0,0,0,2,0.0000,0.9927,0.8855,1
671,5084.453290583,19.5132,19.3502,0.9499,2,5,0,0,0,2,0.0000,1.3168,1.1942,1
672,5084.469958625,34.7225,34.5969,12.5971,2,14,0,0,1,1,0.0000,16.3719,16.2645,1
673,5084.486626750,19.4037,19.2732,0.4611,2,5,0,0,0,2,0.0000,0.7185,0.6089,1
674,5084.503294875,19.5600,19.4821,0.7710,2,6,0,0,0,2,0.0000,1.1029,0.9696,1
675,5084.519963000,20.5921,20.1440,1.0111,2,6,0,0,0,2,0.0000,1.3823,1.2632,1
676,5084.536631083,59.1819,58.7937,33.3891,2,10,1,0,0,1,0.0000,37.2162,37.0944,1
677,5084.553299250,20.8212,20.6588,0.4802,2,4,0,0,0,2,0.0000,0.7970,0.6435,1
678,5084.569967166,23.0845,22.4046,0.5810,2,4,0,0,0,2,0.0000,0.9130,0.7849,1
679,5084.586635333,21.5514,21.1674,0.9270,2,5,0,0,0,2,0.0000,1.2853,1.1719,1
680,5084.603303541,43.2945,43.1726,20.4859,2,13,0,0,1,1,0.0000,24.3030,24.1713,1
681,5084.619971583,19.7710,19.6803,0.4501,2,5,0,0,0,2,0.0000,0.7145,0.5996,1
682,5084.636639791,20.2545,19.8151,0.6909,2,4,0,0,0,2,0.0000,1.0339,0.9103,1
683,5084.653307916,19.7529,19.7446,0.9649,2,5,0,0,0,2,0.0000,1.3714,1.2264,1
684,5084.669975875,43.0866,42.8414,20.1669,2,13,0,0,1,1,0.0000,23.8966,23.7842,1
685,5084.686644041,19.2806,19.0562,0.3741,2,4,0,0,0,2,0.0000,0.6171,0.5124,1
686,5084.703312166,19.9193,19.5702,0.6328,2,5,0,0,0,2,0.0000,0.9371,0.8191,1
687,5084.719980291,19.9827,19.6978,0.9267,2,6,0,0,0,2,0.0000,1.2682,1.1573,1
688,5084.736648416,41.7052,41.7072,20.0322,2,14,0,0,1,1,0.0000,23.8467,23.7393,1
689,5084.753316416,19.7305,19.7175,0.4773,2,5,0,0,0,2,0.0000,0.7415,0.6230,1
690,5084.769984541,22.8313,22.2692,0.8359,2,6,0,0,0,2,0.0000,1.2093,1.0570,1
691,5084.786652625,22.9092,22.1011,1.0221,2,6,0,0,0,2,0.0000,1.4105,1.2853,1
692,5084.803320833,34.3213,34.2623,12.2988,2,14,0,0,1,1,0.0000,16.0892,15.9744,1
693,5084.819988958,20.3222,20.1873,0.4530,2,5,0,0,0,2,0.0000,0.7352,0.6106,1
694,5084.836657041,20.9905,20.3233,0.7741,2,6,0,0,0,2,0.0000,1.0944,0.9783,1
695,5084.853325083,20.3419,20.1718,0.9770,2,6,0,0,0,2,0.0000,1.3420,1.2196,1
696,5084.869993166,43.1858,42.8255,20.3540,2,14,0,0,1,1,0.0000,24.2254,24.1142,1
697,5084.886661291,19.9545,19.8977,0.4921,2,5,0,0,0,2,0.0000,0.9300,0.6647,1
698,5084.903329416,20.4263,20.2795,0.7970,2,6,0,0,0,2,0.0000,1.1598,1.0020,1
699,5084.919997583,20.4546,20.3346,1.1578,2,7,0,0,0,2,0.0000,1.5161,1.4010,1
700,5084.936665666,42.2812,41.8000,19.7632,2,14,0,0,1,1,0.0000,23.3047,23.1899,1
701,5084.953333666,20.6250,20.3987,0.4730,2,5,0,0,0,2,0.0000,0.7469,0.6290,1
702,5084.970001791,18.8177,18.8192,0.6831,2,6,0,0,0,2,0.0000,0.9755,0.8614,1
703,5084.986669958,19.5124,19.4275,1.0800,2,7,0,0,0,2,0.0000,1.4174,1.3061,1
704,5085.003338041,42.4002,42.3520,20.1092,2,14,0,0,1,1,0.0000,23.8684,23.7472,1
705,5085.020006166,20.0890,19.8740,0.3600,2,4,0,0,0,2,0.0000,0.5984,0.4912,1
706,5085.036674208,20.6892,20.4556,0.6430,2,5,0,0,0,2,0.0000,0.9523,0.8371,1
707,5085.053342333,23.2960,22.4923,0.9420,2,5,0,0,0,2,0.0000,1.3294,1.1974,1
708,5085.070010458,47.9012,47.1090,24.4517,2,13,0,0,1,1,0.0000,28.1607,28.0457,1
709,5085.086678541,19.7996,19.6723,0.3512,2,4,0,0,0,2,0.0000,0.5937,0.4805,1
710,5085.103346708,19.1318,18.7689,0.6912,2,6,0,0,0,2,0.0000,0.9733,0.8676,1
711,5085.120014833,19.4720,19.4196,1.0631,2,7,0,0,0,2,0.0000,1.3967,1.2860,1
712,5085.136682791,42.2400,42.1366,20.2410,2,14,0,0,1,1,0.0000,23.9721,23.8592,1
713,5085.153350958,19.4587,19.3378,0.4230,2,5,0,0,0,2,0.0000,0.6776,0.5620,1
714,5085.170019083,20.1581,20.1135,0.7277,2,6,0,0,0,2,0.0000,1.0323,0.9195,1
715,5085.186687208,20.6110,20.5205,1.1802,2,7,0,0,0,2,0.0000,1.5280,1.4234,1
716,5085.203355333,35.1928,34.9482,12.2828,2,14,0,0,1,1,0.0000,16.2082,16.0647,1
717,5085.220023416,19.6553,19.4741,0.5152,2,5,0,0,0,2,0.0000,0.8125,0.6948,1
718,5085.236691416,19.3818,19.3323,0.6700,2,5,0,0,0,2,0.0000,0.9835,0.8763,1
719,5085.253359541,20.4535,20.0805,1.0009,2,5,0,0,0,2,0.0000,1.3832,1.2710,1
720,5085.270027750,55.9610,55.9080,33.2460,2,10,1,0,0,1,0.0000,37.1884,37.0831,1
721,5085.286695750,19.8787,19.8292,0.4380,2,5,0,0,0,2,0.0000,0.6972,0.5768,1
722,5085.303363875,20.2899,20.1826,0.7021,2,6,0,0,0,2,0.0000,0.9942,0.8826,1
723,5085.320031958,20.0984,19.6305,0.8190,2,5,0,0,0,2,0.0000,1.1562,1.0433,1
724,5085.336700041,57.0805,57.0723,34.1308,2,10,1,0,0,1,0.0000,37.9425,37.8221,1
725,5085.353368166,19.9343,19.6563,0.4320,2,5,0,0,0,2,0.0000,0.6904,0.5694,1
726,5085.370036333,19.4203,19.3283,0.7200,2,6,0,0,0,2,0.0000,1.0490,0.9128,1
727,5085.386704416,19.9898,19.8079,0.8390,2,5,0,0,0,2,0.0000,1.1802,1.0692,1
728,5085.403372583,43.3911,43.3863,21.3463,2,13,0,0,1,1,0.0000,25.3912,25.2711,1
729,5085.420040583,19.0211,18.8912,0.5319,2,5,0,0,0,2,0.0000,0.7886,0.6790,1
730,5085.436708708,20.0242,19.5303,0.7009,2,6,0,0,0,2,0.0000,1.0438,0.8889,1
731,5085.453376791,20.6776,20.3858,0.9570,2,6,0,0,0,2,0.0000,1.3191,1.1988,1
732,5085.470044916,56.1674,56.0647,33.4411,2,10,1,0,0,1,0.0000,37.1232,37.0018,1
733,5085.486713041,19.2287,18.8885,0.4058,2,5,0,0,0,2,0.0000,0.6396,0.5365,1
734,5085.503381166,21.5683,20.6123,0.6111,2,5,0,0,0,2,0.0000,0.8982,0.7963,1
735,5085.520049125,19.4570,19.4228,0.8512,2,5,0,0,0,2,0.0000,1.1907,1.0811,1
736,5085.536717250,55.0543,54.7640,32.9411,2,10,1,0,0,1,0.0000,36.7357,36.6275,1
737,5085.553385375,18.9468,18.8865,0.4079,2,5,0,0,0,2,0.0000,0.6463,0.5343,1
738,5085.570053541,19.1393,19.0545,0.6170,2,5,0,0,0,2,0.0000,0.8982,0.7927,1
739,5085.586721625,18.8255,18.8160,0.8500,2,5,0,0,0,2,0.0000,1.1987,1.0647,1
740,5085.603389666,52.9510,52.9447,31.8019,2,10,1,0,0,1,0.0000,35.4421,35.3317,1
741,5085.620057708,18.5363,18.4424,0.4141,2,5,0,0,0,2,0.0000,0.6411,0.5424,1
742,5085.636725916,18.9748,18.5044,0.6928,2,6,0,0,0,2,0.0000,0.9837,0.8658,1
743,5085.653394000,18.9603,18.8737,0.8981,2,6,0,0,0,2,0.0000,1.2212,1.1176,1
744,5085.670062125,53.3391,53.2816,31.7380,2,11,1,0,0,1,0.0000,35.3724,35.2621,1
745,5085.686730250,19.6123,19.4601,0.3648,2,4,0,0,0,2,0.0000,0.6358,0.5210,1
746,5085.703398250,19.5895,19.4712,0.6211,2,5,0,0,0,2,0.0000,0.9025,0.7892,1
747,5085.720066333,20.9854,20.4915,0.9489,2,6,0,0,0,2,0.0000,1.3139,1.1932,1
748,5085.736734458,41.4459,41.4426,18.9250,2,13,0,0,1,1,0.0000,22.8022,22.6833,1
749,5085.753402583,21.1163,20.6630,0.3679,2,4,0,0,0,2,0.0000,0.6256,0.4987,1
750,5085.770070708,19.5831,19.4184,0.5202,2,4,0,0,0,2,0.0000,0.7914,0.6825,1
751,5085.786738791,19.9279,19.1155,0.6468,2,4,0,0,0,2,0.0000,0.9641,0.8553,1
752,5085.803406875,54.4610,53.9695,31.3268,2,10,1,0,0,1,0.0000,34.8233,34.7205,1
753,5085.820075000,19.4468,19.0349,0.3707,2,4,0,0,0,2,0.0000,0.6207,0.5001,1
754,5085.836743125,22.8300,21.5524,0.5419,2,4,0,0,0,2,0.0000,0.8390,0.7252,1
755,5085.853411208,24.6361,22.9915,0.9010,2,5,0,0,0,2,0.0000,1.2724,1.1413,1
756,5085.870079291,60.2716,59.6459,33.1018,2,10,1,0,0,1,0.0000,36.8335,36.6690,1
757,5085.886747291,18.8690,18.8139,0.3638,2,4,0,0,0,2,0.0000,0.6106,0.4941,1
758,5085.903415416,19.5876,19.4209,0.5338,2,4,0,0,0,2,0.0000,0.8149,0.7112,1
759,5085.920083541,20.2821,20.0706,0.8693,2,5,0,0,0,2,0.0000,1.2067,1.0999,1
760,5085.936751625,42.7422,42.4190,20.0202,2,13,0,0,1,1,0.0000,23.7199,23.6037,1
761,5085.953419750,21.6032,20.4283,0.3860,2,4,0,0,0,2,0.0000,0.6391,0.5262,1
762,5085.970087833,20.5477,20.0201,0.6051,2,5,0,0,0,2,0.0000,0.8816,0.7744,1
763,5085.986755833,20.6172,19.7937,0.8521,2,5,0,0,0,2,0.0000,1.2025,1.0797,1
764,5086.003424000,51.5355,50.9503,27.7281,2,13,0,0,1,1,0.0000,31.5935,31.4612,1
765,5086.020092166,19.2101,18.2418,0.3440,2,4,0,0,0,2,0.0000,0.5823,0.4682,1
766,5086.036760250,21.3700,20.2710,0.4930,2,4,0,0,0,2,0.0000,0.7686,0.6538,1
767,5086.053428333,19.7924,19.7090,0.8428,2,5,0,0,0,2,0.0000,1.2132,1.0687,1
768,5086.070096458,54.0284,53.7245,31.1551,2,13,0,0,1,1,0.0000,34.8009,34.6862,1
769,5086.086764458,19.2777,18.7436,0.3352,2,4,0,0,0,2,0.0000,0.5614,0.4527,1
770,5086.103432541,20.2235,19.9450,0.5040,2,4,0,0,0,2,0.0000,0.7852,0.6714,1
771,5086.120100625,22.3235,22.0050,0.8481,2,4,0,0,0,2,0.0000,1.2023,1.0937,1
772,5086.136768791,57.5945,56.7176,32.5692,2,10,1,0,0,1,0.0000,36.1989,36.0805,1
773,5086.153436958,20.5548,20.1387,0.3800,2,4,0,0,0,2,0.0000,0.6436,0.5160,1
774,5086.170104916,19.8155,18.9182,0.5100,2,4,0,0,0,2,0.0000,0.8032,0.6775,1
775,5086.186773000,20.9372,20.6585,0.6633,2,4,0,0,0,2,0.0000,1.0151,0.8734,1
776,5086.203441166,34.7370,34.5061,11.6391,2,13,0,0,1,1,0.0000,15.5993,15.4906,1
777,5086.220109291,19.2446,19.1318,0.3149,2,4,0,0,0,2,0.0000,0.5406,0.4276,1
778,5086.236777416,19.9439,19.6505,0.5121,2,4,0,0,0,2,0.0000,0.8084,0.6855,1
779,5086.253445458,20.1509,19.9275,0.6270,2,4,0,0,0,2,0.0000,0.9165,0.8114,1
780,5086.270113541,55.2828,54.2044,31.0202,2,10,1,0,0,1,0.0000,34.8047,34.6860,1
781,5086.286781625,20.7873,20.3428,0.3109,2,4,0,0,0,2,0.0000,0.5337,0.4208,1
782,5086.303449708,20.4011,20.2966,0.5038,2,4,0,0,0,2,0.0000,0.7810,0.6642,1
783,5086.320117791,19.9093,19.7530,0.6809,2,4,0,0,0,2,0.0000,1.0244,0.8792,1
