frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
496,5081.536369375,17.5553,17.5185,nan,-1,-1,-1,-1,-1,-1,nan,0.7396,0.6547,1
497,5081.553037625,18.1672,18.1412,nan,-1,-1,-1,-1,-1,-1,nan,1.1010,1.0131,1
498,5081.569705750,88.7514,88.2770,nan,-1,-1,-1,-1,-1,-1,nan,71.3231,71.2310,1
499,5081.586373916,17.4794,17.4522,nan,-1,-1,-1,-1,-1,-1,nan,0.5786,0.4808,1
500,5081.603042041,17.3495,17.3538,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.5727,1
501,5081.619710250,17.8727,17.8132,nan,-1,-1,-1,-1,-1,-1,nan,0.9614,0.8754,1
502,5081.636378291,39.4166,39.0307,nan,-1,-1,-1,-1,-1,-1,nan,22.0928,21.9850,1
503,5081.653046416,17.7603,17.6846,nan,-1,-1,-1,-1,-1,-1,nan,0.5219,0.4276,1
504,5081.669714583,18.8682,18.7912,nan,-1,-1,-1,-1,-1,-1,nan,0.9544,0.8200,1
505,5081.686382666,18.1145,17.8767,nan,-1,-1,-1,-1,-1,-1,nan,1.0190,0.9223,1
506,5081.703050916,40.0716,40.0130,nan,-1,-1,-1,-1,-1,-1,nan,23.2651,23.1655,1
507,5081.719719083,18.2868,18.1165,nan,-1,-1,-1,-1,-1,-1,nan,0.5650,0.4515,1
508,5081.736387041,17.3798,17.2802,nan,-1,-1,-1,-1,-1,-1,nan,0.6865,0.5914,1
509,5081.753055250,17.5372,17.5340,nan,-1,-1,-1,-1,-1,-1,nan,0.9678,0.8760,1
510,5081.769723416,32.2477,32.2199,nan,-1,-1,-1,-1,-1,-1,nan,15.3693,15.2745,1
511,5081.786391583,17.4034,17.4002,nan,-1,-1,-1,-1,-1,-1,nan,0.5048,0.4177,1
512,5081.803059666,17.4199,17.3640,nan,-1,-1,-1,-1,-1,-1,nan,0.6681,0.5750,1
513,5081.819727833,17.8488,17.8351,nan,-1,-1,-1,-1,-1,-1,nan,1.0057,0.9115,1
514,5081.836395916,32.7488,32.7350,nan,-1,-1,-1,-1,-1,-1,nan,15.9728,15.8782,1
515,5081.853064000,17.3378,17.3393,nan,-1,-1,-1,-1,-1,-1,nan,0.5774,0.4776,1
516,5081.869732166,17.9852,17.9414,nan,-1,-1,-1,-1,-1,-1,nan,0.8940,0.7797,1
517,5081.886400375,17.9016,17.8435,nan,-1,-1,-1,-1,-1,-1,nan,1.0338,0.9404,1
518,5081.903068541,102.2972,102.2955,nan,-1,-1,-1,-1,-1,-1,nan,85.7552,85.6660,1
519,5081.919736541,17.4754,17.4770,nan,-1,-1,-1,-1,-1,-1,nan,0.5636,0.4712,1
520,5081.936404708,17.8077,17.7877,nan,-1,-1,-1,-1,-1,-1,nan,0.8175,0.7286,1
521,5081.953072875,17.9012,17.9028,nan,-1,-1,-1,-1,-1,-1,nan,1.0670,0.9712,1
522,5081.969741000,32.1898,31.9590,nan,-1,-1,-1,-1,-1,-1,nan,15.1588,15.0658,1
523,5081.986409125,17.3096,17.2888,nan,-1,-1,-1,-1,-1,-1,nan,0.5173,0.4210,1
524,5082.003077333,17.7173,17.6519,nan,-1,-1,-1,-1,-1,-1,nan,0.7803,0.6841,1
525,5082.019745333,17.9405,17.9446,nan,-1,-1,-1,-1,-1,-1,nan,1.0269,0.9224,1
526,5082.036413458,32.3827,32.3615,nan,-1,-1,-1,-1,-1,-1,nan,15.2092,15.1230,1
527,5082.053081666,17.7665,17.5485,nan,-1,-1,-1,-1,-1,-1,nan,0.5956,0.4959,1
528,5082.069747166,17.9396,17.8882,nan,-1,-1,-1,-1,-1,-1,nan,0.8670,0.7688,1
529,5082.086417958,18.1905,18.1775,nan,-1,-1,-1,-1,-1,-1,nan,1.1165,1.0160,1
530,5082.103086083,32.6322,32.6363,nan,-1,-1,-1,-1,-1,-1,nan,15.8134,15.7197,1
531,5082.119754166,17.5267,17.4388,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.5016,1
532,5082.136422291,17.6743,17.5746,nan,-1,-1,-1,-1,-1,-1,nan,0.8721,0.7837,1
533,5082.153090333,17.6395,17.6410,nan,-1,-1,-1,-1,-1,-1,nan,1.1342,1.0444,1
534,5082.169758541,65.2067,64.9950,nan,-1,-1,-1,-1,-1,-1,nan,48.0755,47.9838,1
535,5082.186426750,19.6998,19.3844,nan,-1,-1,-1,-1,-1,-1,nan,0.5813,0.4862,1
536,5082.203094708,17.7924,17.7373,nan,-1,-1,-1,-1,-1,-1,nan,0.7802,0.6877,1
537,5082.219762958,18.1840,18.1858,nan,-1,-1,-1,-1,-1,-1,nan,1.1003,1.0049,1
538,5082.236431083,34.7160,34.6670,nan,-1,-1,-1,-1,-1,-1,nan,16.9625,16.8613,1
539,5082.253099208,18.3692,18.2905,nan,-1,-1,-1,-1,-1,-1,nan,0.6487,0.5531,1
540,5082.269767291,18.0300,18.0268,nan,-1,-1,-1,-1,-1,-1,nan,0.9417,0.8496,1
541,5082.286435500,19.2255,19.2268,nan,-1,-1,-1,-1,-1,-1,nan,1.2051,1.1135,1
542,5082.303103541,41.0788,41.0028,nan,-1,-1,-1,-1,-1,-1,nan,23.9490,23.8478,1
543,5082.319771666,17.8755,17.8614,nan,-1,-1,-1,-1,-1,-1,nan,0.5892,0.4968,1
544,5082.336439875,17.8761,17.8587,nan,-1,-1,-1,-1,-1,-1,nan,0.9103,0.8134,1
545,5082.353108000,18.0934,18.0403,nan,-1,-1,-1,-1,-1,-1,nan,1.2148,1.1237,1
546,5082.369776083,37.9502,37.5186,nan,-1,-1,-1,-1,-1,-1,nan,20.6071,20.5128,1
547,5082.386444291,17.9524,17.9220,nan,-1,-1,-1,-1,-1,-1,nan,0.6325,0.5414,1
548,5082.403112333,18.0739,18.0081,nan,-1,-1,-1,-1,-1,-1,nan,0.9547,0.8625,1
549,5082.419780416,18.3527,18.3542,nan,-1,-1,-1,-1,-1,-1,nan,1.1696,1.0791,1
550,5082.436448583,34.3304,34.1257,nan,-1,-1,-1,-1,-1,-1,nan,16.7939,16.6985,1
551,5082.453116750,18.0388,17.9948,nan,-1,-1,-1,-1,-1,-1,nan,0.6477,0.5521,1
552,5082.469784875,18.3935,18.0135,nan,-1,-1,-1,-1,-1,-1,nan,1.0090,0.8978,1
553,5082.486452875,18.3712,18.1417,nan,-1,-1,-1,-1,-1,-1,nan,1.2275,1.1318,1
554,5082.503121041,41.3534,41.3339,nan,-1,-1,-1,-1,-1,-1,nan,24.2702,24.1748,1
555,5082.519789166,17.6834,17.5293,nan,-1,-1,-1,-1,-1,-1,nan,0.5753,0.4807,1
556,5082.536457333,17.8453,17.8464,nan,-1,-1,-1,-1,-1,-1,nan,0.8107,0.7030,1
557,5082.553125458,18.2497,18.2447,nan,-1,-1,-1,-1,-1,-1,nan,1.2114,1.1205,1
558,5082.569793583,34.2213,34.2014,nan,-1,-1,-1,-1,-1,-1,nan,17.1733,17.0778,1
559,5082.586461625,17.6373,17.6236,nan,-1,-1,-1,-1,-1,-1,nan,0.6112,0.5228,1
560,5082.603129750,17.7819,17.7836,nan,-1,-1,-1,-1,-1,-1,nan,0.9627,0.8513,1
561,5082.619797958,19.0144,18.9279,nan,-1,-1,-1,-1,-1,-1,nan,1.1770,1.0905,1
562,5082.636466041,34.3011,34.2542,nan,-1,-1,-1,-1,-1,-1,nan,16.9745,16.8718,1
563,5082.653134208,18.2017,17.8910,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5279,1
564,5082.669802416,18.1279,18.0540,nan,-1,-1,-1,-1,-1,-1,nan,0.9482,0.8526,1
565,5082.686470416,18.5630,18.5479,nan,-1,-1,-1,-1,-1,-1,nan,1.3968,1.3052,1
566,5082.703138500,34.5593,34.5285,nan,-1,-1,-1,-1,-1,-1,nan,17.5972,17.5007,1
567,5082.719806708,17.4883,17.3873,nan,-1,-1,-1,-1,-1,-1,nan,0.6227,0.5290,1
568,5082.736474833,17.7241,17.6510,nan,-1,-1,-1,-1,-1,-1,nan,0.9695,0.8702,1
569,5082.753142958,17.8030,17.8056,nan,-1,-1,-1,-1,-1,-1,nan,1.2429,1.1470,1
570,5082.769810958,34.1795,34.1737,nan,-1,-1,-1,-1,-1,-1,nan,17.3712,17.2799,1
571,5082.786479083,17.5929,17.5832,nan,-1,-1,-1,-1,-1,-1,nan,0.5673,0.4726,1
572,5082.803147291,18.6186,18.4266,nan,-1,-1,-1,-1,-1,-1,nan,0.7923,0.6977,1
573,5082.819815458,18.4417,18.4269,nan,-1,-1,-1,-1,-1,-1,nan,1.1825,1.0747,1
574,5082.836483500,42.5646,42.4347,nan,-1,-1,-1,-1,-1,-1,nan,25.2170,25.1133,1
575,5082.853151666,18.4036,18.3312,nan,-1,-1,-1,-1,-1,-1,nan,0.6775,0.5780,1
576,5082.869819708,18.4619,18.3818,nan,-1,-1,-1,-1,-1,-1,nan,0.8323,0.7376,1
577,5082.886487875,17.6973,17.6771,nan,-1,-1,-1,-1,-1,-1,nan,1.0115,0.9161,1
578,5082.903155958,103.7347,103.5765,nan,-1,-1,-1,-1,-1,-1,nan,86.9108,86.8102,1
579,5082.919824125,17.7763,17.6305,nan,-1,-1,-1,-1,-1,-1,nan,0.6585,0.5542,1
580,5082.936492291,17.1229,17.0559,nan,-1,-1,-1,-1,-1,-1,nan,0.8977,0.7993,1
581,5082.953160375,18.1013,18.0605,nan,-1,-1,-1,-1,-1,-1,nan,1.2110,1.1115,1
582,5082.969828458,34.6667,34.6681,nan,-1,-1,-1,-1,-1,-1,nan,17.8113,17.7206,1
583,5082.986496583,18.3745,18.2252,nan,-1,-1,-1,-1,-1,-1,nan,0.6024,0.4989,1
584,5083.003164666,17.7765,17.7693,nan,-1,-1,-1,-1,-1,-1,nan,0.9457,0.8307,1
585,5083.019832916,18.0351,18.0135,nan,-1,-1,-1,-1,-1,-1,nan,1.2647,1.1688,1
586,5083.036501041,34.6142,34.5824,nan,-1,-1,-1,-1,-1,-1,nan,18.0220,17.9045,1
587,5083.053169041,17.4462,17.4185,nan,-1,-1,-1,-1,-1,-1,nan,0.6405,0.5440,1
588,5083.069837125,17.5998,17.5697,nan,-1,-1,-1,-1,-1,-1,nan,0.9707,0.8756,1
589,5083.086505291,17.8208,17.8223,nan,-1,-1,-1,-1,-1,-1,nan,1.1603,1.0663,1
590,5083.103173458,35.3235,35.1708,nan,-1,-1,-1,-1,-1,-1,nan,18.0284,17.9301,1
591,5083.119841500,17.7975,17.5658,nan,-1,-1,-1,-1,-1,-1,nan,0.6570,0.5582,1
592,5083.136509750,18.4250,18.2943,nan,-1,-1,-1,-1,-1,-1,nan,0.9918,0.8909,1
593,5083.153177750,17.6584,17.6595,nan,-1,-1,-1,-1,-1,-1,nan,1.1607,1.0627,1
594,5083.169845875,34.3003,34.3020,nan,-1,-1,-1,-1,-1,-1,nan,17.7540,17.6582,1
595,5083.186514000,17.0440,17.0028,nan,-1,-1,-1,-1,-1,-1,nan,0.5658,0.4726,1
596,5083.203182125,17.1613,17.1625,nan,-1,-1,-1,-1,-1,-1,nan,0.7979,0.7056,1
597,5083.219850291,17.6744,17.6080,nan,-1,-1,-1,-1,-1,-1,nan,1.1450,1.0560,1
598,5083.236518416,38.1426,38.1194,nan,-1,-1,-1,-1,-1,-1,nan,21.4023,21.2994,1
599,5083.253186416,17.1913,17.1930,nan,-1,-1,-1,-1,-1,-1,nan,0.5921,0.4943,1
600,5083.269854541,17.5885,17.5420,nan,-1,-1,-1,-1,-1,-1,nan,0.8983,0.8058,1
601,5083.286522708,17.8231,17.7983,nan,-1,-1,-1,-1,-1,-1,nan,1.1662,1.0611,1
602,5083.303190875,42.0178,41.7831,nan,-1,-1,-1,-1,-1,-1,nan,25.2931,25.2010,1
603,5083.319858958,17.4847,17.4401,nan,-1,-1,-1,-1,-1,-1,nan,0.6167,0.5201,1
604,5083.336527000,18.1519,18.0702,nan,-1,-1,-1,-1,-1,-1,nan,0.8765,0.7809,1
605,5083.353195083,18.8426,18.5649,nan,-1,-1,-1,-1,-1,-1,nan,1.2228,1.1242,1
606,5083.369863291,39.9294,39.6958,nan,-1,-1,-1,-1,-1,-1,nan,22.1874,22.0865,1
607,5083.386531458,18.6460,18.5530,nan,-1,-1,-1,-1,-1,-1,nan,0.6212,0.5151,1
608,5083.403199375,18.7618,18.6876,nan,-1,-1,-1,-1,-1,-1,nan,1.0570,0.9566,1
609,5083.419867666,18.4707,18.3422,nan,-1,-1,-1,-1,-1,-1,nan,1.2326,1.1357,1
610,5083.436535666,34.3990,34.3450,nan,-1,-1,-1,-1,-1,-1,nan,17.2610,17.1652,1
611,5083.453203791,17.9417,17.8842,nan,-1,-1,-1,-1,-1,-1,nan,0.6076,0.5122,1
612,5083.469872000,17.6313,17.5654,nan,-1,-1,-1,-1,-1,-1,nan,0.7888,0.7025,1
613,5083.486540125,17.4910,17.4720,nan,-1,-1,-1,-1,-1,-1,nan,1.1784,1.0864,1
614,5083.503208250,41.8261,41.8115,nan,-1,-1,-1,-1,-1,-1,nan,25.3500,25.2616,1
615,5083.519876416,17.1958,17.1186,nan,-1,-1,-1,-1,-1,-1,nan,0.5327,0.4457,1
616,5083.536544375,17.8240,17.7582,nan,-1,-1,-1,-1,-1,-1,nan,0.7476,0.6573,1
617,5083.553212458,17.9375,17.8411,nan,-1,-1,-1,-1,-1,-1,nan,1.1980,1.0860,1
618,5083.569880666,42.7469,42.1531,nan,-1,-1,-1,-1,-1,-1,nan,25.7292,25.6375,1
619,5083.586548791,17.8768,17.8242,nan,-1,-1,-1,-1,-1,-1,nan,0.5758,0.4783,1
620,5083.603216958,17.4385,17.4208,nan,-1,-1,-1,-1,-1,-1,nan,0.7750,0.6788,1
621,5083.619884916,17.9710,17.9653,nan,-1,-1,-1,-1,-1,-1,nan,1.0999,1.0113,1
622,5083.636553041,42.3844,42.3856,nan,-1,-1,-1,-1,-1,-1,nan,25.7652,25.6737,1
623,5083.653221208,17.3468,17.3318,nan,-1,-1,-1,-1,-1,-1,nan,0.5968,0.5036,1
624,5083.669889333,18.0223,17.8340,nan,-1,-1,-1,-1,-1,-1,nan,0.7709,0.6855,1
625,5083.686557500,18.3134,18.1975,nan,-1,-1,-1,-1,-1,-1,nan,1.0193,0.9129,1
626,5083.703225625,75.1260,75.0583,nan,-1,-1,-1,-1,-1,-1,nan,58.2775,58.1845,1
627,5083.719893625,17.5942,17.4741,nan,-1,-1,-1,-1,-1,-1,nan,0.6552,0.5552,1
628,5083.736561833,17.8333,17.6051,nan,-1,-1,-1,-1,-1,-1,nan,0.8201,0.7294,1
629,5083.753229916,18.3329,18.2719,nan,-1,-1,-1,-1,-1,-1,nan,1.1670,1.0618,1
630,5083.769898041,138.8934,138.4480,nan,-1,-1,-1,-1,-1,-1,nan,121.3489,121.2590,1
631,5083.786566125,17.7092,17.6965,nan,-1,-1,-1,-1,-1,-1,nan,0.6006,0.4980,1
632,5083.803234291,17.7489,17.7307,nan,-1,-1,-1,-1,-1,-1,nan,0.7928,0.6953,1
633,5083.819902333,18.5000,18.3265,nan,-1,-1,-1,-1,-1,-1,nan,1.1357,1.0421,1
634,5083.836570458,42.0557,42.0570,nan,-1,-1,-1,-1,-1,-1,nan,24.7939,24.6905,1
635,5083.853238625,17.8601,17.8582,nan,-1,-1,-1,-1,-1,-1,nan,0.6655,0.5713,1
636,5083.869906708,18.3230,18.1907,nan,-1,-1,-1,-1,-1,-1,nan,0.9050,0.8100,1
637,5083.886574833,18.5710,18.5368,nan,-1,-1,-1,-1,-1,-1,nan,1.1607,1.0600,1
638,5083.903242875,74.2600,74.2241,nan,-1,-1,-1,-1,-1,-1,nan,56.5168,56.4217,1
639,5083.919911000,17.4877,17.4890,nan,-1,-1,-1,-1,-1,-1,nan,0.6033,0.5063,1
640,5083.936579166,18.2902,18.1850,nan,-1,-1,-1,-1,-1,-1,nan,0.7850,0.6938,1
641,5083.953247250,17.9122,17.9141,nan,-1,-1,-1,-1,-1,-1,nan,1.1397,1.0435,1
642,5083.969915375,49.0639,49.0434,nan,-1,-1,-1,-1,-1,-1,nan,32.1070,32.0168,1
643,5083.986583500,17.9621,17.8015,nan,-1,-1,-1,-1,-1,-1,nan,0.6434,0.5416,1
644,5084.003251583,17.8536,17.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.8785,0.7704,1
645,5084.019919666,17.9525,17.9549,nan,-1,-1,-1,-1,-1,-1,nan,1.1528,1.0468,1
646,5084.036587791,49.5690,49.3729,nan,-1,-1,-1,-1,-1,-1,nan,32.0633,31.9666,1
647,5084.053255958,17.9204,17.9088,nan,-1,-1,-1,-1,-1,-1,nan,0.6237,0.5079,1
648,5084.069924000,17.7425,17.7437,nan,-1,-1,-1,-1,-1,-1,nan,0.8947,0.7987,1
649,5084.086592250,17.9293,17.9306,nan,-1,-1,-1,-1,-1,-1,nan,1.2362,1.1398,1
650,5084.103260208,68.9062,68.6794,nan,-1,-1,-1,-1,-1,-1,nan,51.9817,51.8828,1
651,5084.119928333,20.6831,19.3156,nan,-1,-1,-1,-1,-1,-1,nan,0.8212,0.6311,1
652,5084.136596458,19.9736,19.0405,nan,-1,-1,-1,-1,-1,-1,nan,0.9839,0.8685,1
653,5084.153264666,20.1870,19.8918,nan,-1,-1,-1,-1,-1,-1,nan,1.2795,1.1413,1
654,5084.169932791,43.0521,43.0297,nan,-1,-1,-1,-1,-1,-1,nan,25.1858,25.0697,1
655,5084.186600750,18.2046,18.0691,nan,-1,-1,-1,-1,-1,-1,nan,0.6848,0.5857,1
656,5084.203268916,18.1952,18.2001,nan,-1,-1,-1,-1,-1,-1,nan,1.0090,0.9036,1
657,5084.219937000,18.6050,18.5161,nan,-1,-1,-1,-1,-1,-1,nan,1.1886,1.0847,1
658,5084.236605125,42.4885,42.4902,nan,-1,-1,-1,-1,-1,-1,nan,25.5288,25.4343,1
659,5084.253273291,17.5109,17.5130,nan,-1,-1,-1,-1,-1,-1,nan,0.6037,0.5071,1
660,5084.269941416,18.2284,18.1855,nan,-1,-1,-1,-1,-1,-1,nan,0.9287,0.8309,1
661,5084.286609458,18.6170,18.5861,nan,-1,-1,-1,-1,-1,-1,nan,1.2295,1.1304,1
662,5084.303277541,69.1446,69.0016,nan,-1,-1,-1,-1,-1,-1,nan,52.1842,52.0839,1
663,5084.319945666,17.8562,17.8459,nan,-1,-1,-1,-1,-1,-1,nan,0.7108,0.6115,1
664,5084.336613833,19.3398,18.8809,nan,-1,-1,-1,-1,-1,-1,nan,0.9837,0.8781,1
665,5084.353281916,18.6910,18.5620,nan,-1,-1,-1,-1,-1,-1,nan,1.3106,1.2151,1
666,5084.369950041,44.7102,44.5690,nan,-1,-1,-1,-1,-1,-1,nan,26.5479,26.4465,1
667,5084.386618041,18.5006,18.4465,nan,-1,-1,-1,-1,-1,-1,nan,0.7091,0.6042,1
668,5084.403286208,18.7646,18.7347,nan,-1,-1,-1,-1,-1,-1,nan,0.9513,0.8461,1
669,5084.419954333,19.7775,19.7106,nan,-1,-1,-1,-1,-1,-1,nan,1.2484,1.1467,1
670,5084.436622458,35.7295,35.7173,nan,-1,-1,-1,-1,-1,-1,nan,18.1633,18.0658,1
671,5084.453290583,17.5587,17.5635,nan,-1,-1,-1,-1,-1,-1,nan,0.6887,0.5892,1
672,5084.469958625,18.6432,18.4300,nan,-1,-1,-1,-1,-1,-1,nan,1.0285,0.9196,1
673,5084.486626750,18.4480,18.3778,nan,-1,-1,-1,-1,-1,-1,nan,1.3058,1.2066,1
674,5084.503294875,83.1896,82.7782,nan,-1,-1,-1,-1,-1,-1,nan,65.8305,65.7327,1
675,5084.519963000,18.1777,18.0506,nan,-1,-1,-1,-1,-1,-1,nan,0.7153,0.6074,1
676,5084.536631083,18.4043,18.3793,nan,-1,-1,-1,-1,-1,-1,nan,1.1013,0.9891,1
677,5084.553299250,18.1136,18.1163,nan,-1,-1,-1,-1,-1,-1,nan,1.3024,1.2047,1
678,5084.569967166,43.8906,43.8916,nan,-1,-1,-1,-1,-1,-1,nan,26.7693,26.6659,1
679,5084.586635333,17.8974,17.8660,nan,-1,-1,-1,-1,-1,-1,nan,0.7209,0.6151,1
680,5084.603303541,18.1387,17.8445,nan,-1,-1,-1,-1,-1,-1,nan,1.0391,0.9404,1
681,5084.619971583,18.8617,18.8631,nan,-1,-1,-1,-1,-1,-1,nan,1.2831,1.1867,1
682,5084.636639791,36.7426,36.2460,nan,-1,-1,-1,-1,-1,-1,nan,18.8211,18.7273,1
683,5084.653307916,18.1912,18.1538,nan,-1,-1,-1,-1,-1,-1,nan,0.6330,0.5343,1
684,5084.669975875,17.7695,17.7080,nan,-1,-1,-1,-1,-1,-1,nan,0.8953,0.7900,1
685,5084.686644041,18.2220,18.1462,nan,-1,-1,-1,-1,-1,-1,nan,1.3205,1.2138,1
686,5084.703312166,35.6062,35.6075,nan,-1,-1,-1,-1,-1,-1,nan,18.7893,18.6910,1
687,5084.719980291,17.5914,17.5547,nan,-1,-1,-1,-1,-1,-1,nan,0.6335,0.5315,1
688,5084.736648416,17.6122,17.5672,nan,-1,-1,-1,-1,-1,-1,nan,0.8707,0.7768,1
689,5084.753316416,17.8571,17.8585,nan,-1,-1,-1,-1,-1,-1,nan,1.2695,1.1764,1
690,5084.769984541,38.3257,37.8960,nan,-1,-1,-1,-1,-1,-1,nan,19.9688,19.8512,1
691,5084.786652625,18.0596,17.9368,nan,-1,-1,-1,-1,-1,-1,nan,0.9485,0.8227,1
692,5084.803320833,19.4780,18.7226,nan,-1,-1,-1,-1,-1,-1,nan,1.1545,1.0494,1
693,5084.819988958,19.6315,19.4279,nan,-1,-1,-1,-1,-1,-1,nan,1.6514,1.5494,1
694,5084.836657041,37.5937,37.2155,nan,-1,-1,-1,-1,-1,-1,nan,19.5670,19.4396,1
695,5084.853325083,18.9336,18.7582,nan,-1,-1,-1,-1,-1,-1,nan,0.7878,0.6831,1
696,5084.869993166,18.7506,18.6646,nan,-1,-1,-1,-1,-1,-1,nan,1.1510,1.0490,1
697,5084.886661291,18.8043,18.4934,nan,-1,-1,-1,-1,-1,-1,nan,1.5998,1.4911,1
698,5084.903329416,45.3617,45.0091,nan,-1,-1,-1,-1,-1,-1,nan,28.2863,28.1877,1
699,5084.919997583,18.1583,18.0847,nan,-1,-1,-1,-1,-1,-1,nan,0.7555,0.6461,1
700,5084.936665666,18.4211,18.3817,nan,-1,-1,-1,-1,-1,-1,nan,1.1162,1.0189,1
701,5084.953333666,19.7673,19.6453,nan,-1,-1,-1,-1,-1,-1,nan,1.7306,1.6292,1
702,5084.970001791,45.2976,45.2258,nan,-1,-1,-1,-1,-1,-1,nan,28.2200,28.1246,1
703,5084.986669958,18.1867,18.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.7634,0.6661,1
704,5085.003338041,18.3395,17.8955,nan,-1,-1,-1,-1,-1,-1,nan,1.1204,1.0195,1
705,5085.020006166,18.2268,18.2284,nan,-1,-1,-1,-1,-1,-1,nan,1.6233,1.5288,1
706,5085.036674208,36.7179,36.7190,nan,-1,-1,-1,-1,-1,-1,nan,19.9370,19.8417,1
707,5085.053342333,17.3035,17.3050,nan,-1,-1,-1,-1,-1,-1,nan,0.6743,0.5653,1
708,5085.070010458,17.8762,17.8131,nan,-1,-1,-1,-1,-1,-1,nan,0.9010,0.8067,1
709,5085.086678541,18.3337,18.3091,nan,-1,-1,-1,-1,-1,-1,nan,1.4053,1.3007,1
710,5085.103346708,40.7867,40.7881,nan,-1,-1,-1,-1,-1,-1,nan,24.0817,23.9870,1
711,5085.120014833,18.0493,17.9524,nan,-1,-1,-1,-1,-1,-1,nan,0.7495,0.6398,1
712,5085.136682791,18.4171,18.4186,nan,-1,-1,-1,-1,-1,-1,nan,1.0764,0.9768,1
713,5085.153350958,18.2003,18.1870,nan,-1,-1,-1,-1,-1,-1,nan,1.3911,1.2885,1
714,5085.170019083,36.4401,36.4385,nan,-1,-1,-1,-1,-1,-1,nan,19.8850,19.7867,1
715,5085.186687208,17.3618,17.3611,nan,-1,-1,-1,-1,-1,-1,nan,0.6995,0.6047,1
716,5085.203355333,18.2503,18.0466,nan,-1,-1,-1,-1,-1,-1,nan,1.0638,0.9643,1
717,5085.220023416,18.2168,18.1242,nan,-1,-1,-1,-1,-1,-1,nan,1.3363,1.2267,1
718,5085.236691416,130.8538,130.7876,nan,-1,-1,-1,-1,-1,-1,nan,113.9900,113.8927,1
719,5085.253359541,17.2388,17.2416,nan,-1,-1,-1,-1,-1,-1,nan,0.6142,0.5109,1
720,5085.270027750,17.8449,17.8280,nan,-1,-1,-1,-1,-1,-1,nan,1.0645,0.9623,1
721,5085.286695750,18.2763,18.2667,nan,-1,-1,-1,-1,-1,-1,nan,1.4443,1.3431,1
722,5085.303363875,124.8226,124.6004,nan,-1,-1,-1,-1,-1,-1,nan,108.1289,108.0306,1
723,5085.320031958,19.5976,19.1674,nan,-1,-1,-1,-1,-1,-1,nan,0.7014,0.5922,1
724,5085.336700041,18.9492,18.6999,nan,-1,-1,-1,-1,-1,-1,nan,1.0527,0.9470,1
725,5085.353368166,18.5590,18.4636,nan,-1,-1,-1,-1,-1,-1,nan,1.2739,1.1662,1
726,5085.370036333,46.6463,46.2939,nan,-1,-1,-1,-1,-1,-1,nan,29.0174,28.9211,1
727,5085.386704416,18.0466,18.0512,nan,-1,-1,-1,-1,-1,-1,nan,0.7497,0.6388,1
728,5085.403372583,18.1800,18.0961,nan,-1,-1,-1,-1,-1,-1,nan,1.0994,0.9945,1
729,5085.420040583,18.7949,18.7449,nan,-1,-1,-1,-1,-1,-1,nan,1.2928,1.1990,1
730,5085.436708708,67.5115,67.3297,nan,-1,-1,-1,-1,-1,-1,nan,49.8252,49.7254,1
731,5085.453376791,17.2027,17.2000,nan,-1,-1,-1,-1,-1,-1,nan,0.6396,0.5444,1
732,5085.470044916,17.4322,17.4214,nan,-1,-1,-1,-1,-1,-1,nan,0.8355,0.7326,1
733,5085.486713041,18.2799,18.2105,nan,-1,-1,-1,-1,-1,-1,nan,1.2312,1.1188,1
734,5085.503381166,110.0687,109.9996,nan,-1,-1,-1,-1,-1,-1,nan,92.9072,92.8130,1
735,5085.520049125,17.4748,17.4395,nan,-1,-1,-1,-1,-1,-1,nan,0.6855,0.5833,1
736,5085.536717250,17.6135,17.3504,nan,-1,-1,-1,-1,-1,-1,nan,0.9745,0.8763,1
737,5085.553385375,18.0378,18.0100,nan,-1,-1,-1,-1,-1,-1,nan,1.4182,1.3180,1
738,5085.570053541,35.5407,35.5233,nan,-1,-1,-1,-1,-1,-1,nan,18.7729,18.6727,1
739,5085.586721625,17.3723,17.3290,nan,-1,-1,-1,-1,-1,-1,nan,0.6482,0.5463,1
740,5085.603389666,17.3570,17.3530,nan,-1,-1,-1,-1,-1,-1,nan,0.9969,0.8835,1
741,5085.620057708,18.1738,18.1196,nan,-1,-1,-1,-1,-1,-1,nan,1.1817,1.0805,1
742,5085.636725916,42.7706,42.7472,nan,-1,-1,-1,-1,-1,-1,nan,26.0605,25.9662,1
743,5085.653394000,17.5106,17.1540,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5024,1
744,5085.670062125,17.6541,17.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.8263,0.7198,1
745,5085.686730250,17.9352,17.7285,nan,-1,-1,-1,-1,-1,-1,nan,1.2393,1.1383,1
746,5085.703398250,98.4327,98.3124,nan,-1,-1,-1,-1,-1,-1,nan,81.4487,81.3524,1
747,5085.720066333,17.7411,17.3088,nan,-1,-1,-1,-1,-1,-1,nan,0.6103,0.5138,1
