frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,18.7288,18.5484,0.6430,2,6,0,0,0,2,0.0000,0.9009,0.8015,1
523,5081.986409125,18.9598,18.8270,0.8628,2,6,0,0,0,2,0.0000,1.1713,1.0647,1
524,5082.003077333,35.2041,33.9125,10.6962,2,14,0,0,1,1,0.0000,14.3862,14.2292,1
525,5082.019745333,19.6784,19.3224,0.4129,2,5,0,0,0,2,0.0000,0.6507,0.5445,1
526,5082.036413458,20.1718,20.1043,0.6621,2,6,0,0,0,2,0.0000,0.9372,0.8265,1
527,5082.053081666,21.3586,20.0468,0.8261,2,5,0,0,0,2,0.0000,1.1475,1.0423,1
528,5082.069747166,34.2746,33.5920,10.7632,2,13,0,0,1,1,0.0000,14.2442,14.1445,1
529,5082.086417958,18.9315,18.3418,0.3769,2,4,0,0,0,2,0.0000,0.6150,0.5062,1
530,5082.103086083,19.9310,19.4667,0.7050,2,6,0,0,0,2,0.0000,0.9927,0.8861,1
531,5082.119754166,20.3034,20.1140,0.9058,2,6,0,0,0,2,0.0000,1.2306,1.1223,1
532,5082.136422291,36.9737,36.6839,14.8747,2,14,0,0,1,1,0.0000,18.3834,18.2733,1
533,5082.153090333,18.7335,18.5422,0.3512,2,4,0,0,0,2,0.0000,0.5846,0.4769,1
534,5082.169758541,19.6905,19.3557,0.5059,2,4,0,0,0,2,0.0000,0.7678,0.6701,1
535,5082.186426750,19.9143,19.3186,0.8519,2,5,0,0,0,2,0.0000,1.1837,1.0698,1
536,5082.203094708,42.3960,41.8768,18.9471,2,13,0,0,1,1,0.0000,22.5358,22.4259,1
537,5082.219762958,19.0759,18.8462,0.3660,2,4,0,0,0,2,0.0000,0.6065,0.4939,1
538,5082.236431083,20.7976,19.9277,0.5221,2,4,0,0,0,2,0.0000,0.8019,0.6933,1
539,5082.253099208,19.3101,19.2165,0.8159,2,5,0,0,0,2,0.0000,1.1279,1.0213,1
540,5082.269767291,45.1786,44.9055,22.5370,2,13,0,0,1,1,0.0000,26.4340,26.2728,1
541,5082.286435500,23.5580,21.9923,0.4542,2,5,0,0,0,2,0.0000,0.7039,0.5888,1
542,5082.303103541,20.5021,19.4266,0.5939,2,5,0,0,0,2,0.0000,0.8695,0.7624,1
543,5082.319771666,21.4002,20.5887,0.9899,2,6,0,0,0,2,0.0000,1.3513,1.2207,1
544,5082.336439875,36.0412,34.3645,11.4768,2,14,0,0,1,1,0.0000,15.2336,15.1267,1
545,5082.353108000,21.9000,21.0588,0.4551,2,5,0,0,0,2,0.0000,0.6992,0.5905,1
546,5082.369776083,20.8337,20.2782,0.7281,2,6,0,0,0,2,0.0000,1.0263,0.9127,1
547,5082.386444291,19.7694,19.7142,0.9229,2,6,0,0,0,2,0.0000,1.2541,1.1401,1
548,5082.403112333,40.9391,40.8623,18.6868,2,14,0,0,1,1,0.0000,22.3552,22.2544,1
549,5082.419780416,20.7117,20.3324,0.4470,2,5,0,0,0,2,0.0000,0.6877,0.5783,1
550,5082.436448583,20.3073,20.0820,0.6421,2,5,0,0,0,2,0.0000,0.9200,0.8163,1
551,5082.453116750,20.2584,19.7988,0.8740,2,5,0,0,0,2,0.0000,1.2044,1.1023,1
552,5082.469784875,37.6539,36.8823,15.0990,2,13,0,0,1,1,0.0000,18.7528,18.6475,1
553,5082.486452875,18.4855,18.4448,0.4382,2,5,0,0,0,2,0.0000,0.6800,0.5738,1
554,5082.503121041,20.5532,20.2660,0.7050,2,6,0,0,0,2,0.0000,0.9879,0.8866,1
555,5082.519789166,20.1324,20.0403,0.9339,2,6,0,0,0,2,0.0000,1.2680,1.1620,1
556,5082.536457333,43.7175,43.3418,20.2041,2,14,0,0,1,1,0.0000,23.9455,23.8363,1
557,5082.553125458,21.6544,20.6096,0.4342,2,5,0,0,0,2,0.0000,0.6732,0.5674,1
558,5082.569793583,19.5558,19.1225,0.7360,2,6,0,0,0,2,0.0000,1.0296,0.9250,1
559,5082.586461625,20.2150,19.8807,0.9439,2,6,0,0,0,2,0.0000,1.2796,1.1805,1
560,5082.603129750,34.8339,34.5278,12.3069,2,14,0,0,1,1,0.0000,16.2313,16.1318,1
561,5082.619797958,19.8385,19.5646,0.4830,2,6,0,0,0,2,0.0000,0.7140,0.6109,1
562,5082.636466041,21.0699,20.4589,0.6888,2,6,0,0,0,2,0.0000,0.9710,0.8691,1
563,5082.653134208,21.6773,20.5886,0.9701,2,6,0,0,0,2,0.0000,1.3255,1.2095,1
564,5082.669802416,34.0403,33.9647,12.1882,2,14,0,0,1,1,0.0000,15.9688,15.8560,1
565,5082.686470416,18.5838,18.5851,0.4458,2,5,0,0,0,2,0.0000,0.6957,0.5817,1
566,5082.703138500,19.1391,19.1151,0.8640,2,6,0,0,0,2,0.0000,1.2345,1.0843,1
567,5082.719806708,18.9906,18.8029,1.1041,2,7,0,0,0,2,0.0000,1.4375,1.3385,1
568,5082.736474833,34.0549,33.9544,11.6479,2,14,0,0,1,1,0.0000,15.2568,15.1499,1
569,5082.753142958,19.0224,18.9298,0.4408,2,5,0,0,0,2,0.0000,0.6785,0.5706,1
570,5082.769810958,18.4681,17.8196,0.7112,2,6,0,0,0,2,0.0000,0.9970,0.8903,1
571,5082.786479083,20.0599,19.5682,0.9110,2,6,0,0,0,2,0.0000,1.2377,1.1347,1
572,5082.803147291,35.2100,34.9357,12.0401,2,13,0,0,1,1,0.0000,15.6425,15.5389,1
573,5082.819815458,19.3433,19.2477,0.3760,2,4,0,0,0,2,0.0000,0.6044,0.5078,1
574,5082.836483500,18.7212,18.6198,0.5410,2,4,0,0,0,2,0.0000,0.8277,0.7228,1
575,5082.853151666,19.0812,18.8858,0.6728,2,4,0,0,0,2,0.0000,0.9945,0.8975,1
576,5082.869819708,40.7116,40.6995,20.0047,2,13,0,0,1,1,0.0000,23.6430,23.5435,1
577,5082.886487875,20.1707,20.0683,0.4590,2,5,0,0,0,2,0.0000,0.7336,0.6053,1
578,5082.903155958,19.8043,19.5212,0.7670,2,6,0,0,0,2,0.0000,1.0722,0.9630,1
579,5082.919824125,20.0357,19.8670,0.9949,2,6,0,0,0,2,0.0000,1.3464,1.2416,1
580,5082.936492291,50.2950,50.1299,28.2397,2,14,0,0,1,1,0.0000,31.9634,31.8579,1
581,5082.953160375,19.5483,19.5340,0.4153,2,4,0,0,0,2,0.0000,0.6578,0.5531,1
582,5082.969828458,20.0650,19.5431,0.6928,2,5,0,0,0,2,0.0000,1.0297,0.8905,1
583,5082.986496583,20.5834,20.2404,0.9370,2,5,0,0,0,2,0.0000,1.2820,1.1775,1
584,5083.003164666,44.8082,44.5550,21.0221,2,13,0,0,1,1,0.0000,25.3621,25.2566,1
585,5083.019832916,20.2725,20.0307,0.4442,2,5,0,0,0,2,0.0000,0.6891,0.5760,1
586,5083.036501041,21.5654,21.2879,0.8299,2,6,0,0,0,2,0.0000,1.1670,1.0370,1
587,5083.053169041,18.9122,18.8914,0.9520,2,6,0,0,0,2,0.0000,1.2899,1.1831,1
588,5083.069837125,34.4275,34.2784,12.0072,2,14,0,0,1,1,0.0000,15.8009,15.6853,1
589,5083.086505291,18.6974,18.6068,0.4508,2,5,0,0,0,2,0.0000,0.7615,0.5972,1
590,5083.103173458,18.9404,18.6969,0.8221,2,6,0,0,0,2,0.0000,1.1244,1.0202,1
591,5083.119841500,19.1332,19.0610,0.9840,2,6,0,0,0,2,0.0000,1.3533,1.2407,1
592,5083.136509750,33.1075,33.0508,11.8499,2,14,0,0,1,1,0.0000,15.5472,15.4439,1
593,5083.153177750,18.0818,17.9505,0.4561,2,5,0,0,0,2,0.0000,0.7009,0.5963,1
594,5083.169845875,18.2986,18.2113,0.7040,2,6,0,0,0,2,0.0000,0.9821,0.8848,1
595,5083.186514000,20.9286,20.6220,0.8960,2,5,0,0,0,2,0.0000,1.2437,1.1375,1
596,5083.203182125,32.9389,32.5309,12.0389,2,13,0,0,1,1,0.0000,15.5605,15.4617,1
597,5083.219850291,18.3602,18.2727,0.3810,2,4,0,0,0,2,0.0000,0.6094,0.5112,1
598,5083.236518416,18.8708,18.8258,0.5291,2,4,0,0,0,2,0.0000,0.8035,0.7061,1
599,5083.253186416,19.7297,19.6159,0.9210,2,5,0,0,0,2,0.0000,1.2742,1.1723,1
600,5083.269854541,34.3183,34.0983,12.0630,2,13,0,0,1,1,0.0000,15.7116,15.5974,1
601,5083.286522708,19.0981,18.9855,0.3762,2,4,0,0,0,2,0.0000,0.6148,0.5074,1
602,5083.303190875,19.3911,19.1966,0.6368,2,5,0,0,0,2,0.0000,0.9259,0.8127,1
603,5083.319858958,20.1907,20.1060,0.8769,2,5,0,0,0,2,0.0000,1.2190,1.1057,1
604,5083.336527000,38.4284,38.2461,15.7881,2,13,0,0,1,1,0.0000,19.3846,19.2682,1
605,5083.353195083,19.0979,19.0595,0.3800,2,4,0,0,0,2,0.0000,0.6433,0.5226,1
606,5083.369863291,18.9305,18.8335,0.6371,2,5,0,0,0,2,0.0000,0.9204,0.8144,1
607,5083.386531458,19.8464,19.7540,0.9351,2,6,0,0,0,2,0.0000,1.2624,1.1593,1
608,5083.403199375,41.8298,41.7987,19.5060,2,13,0,0,1,1,0.0000,23.0749,22.9749,1
609,5083.419867666,18.5595,18.4670,0.4461,2,5,0,0,0,2,0.0000,0.6954,0.5812,1
610,5083.436535666,19.3052,19.2114,0.6671,2,5,0,0,0,2,0.0000,0.9588,0.8498,1
611,5083.453203791,19.5531,19.5085,0.8690,2,5,0,0,0,2,0.0000,1.2060,1.0988,1
612,5083.469872000,42.4730,42.3920,20.4308,2,13,0,0,1,1,0.0000,24.2929,24.1824,1
613,5083.486540125,21.9021,21.6043,0.4561,2,5,0,0,0,2,0.0000,0.7240,0.5990,1
614,5083.503208250,21.9680,21.5963,0.6309,2,4,0,0,0,2,0.0000,1.0259,0.8683,1
615,5083.519876416,21.1504,20.9035,0.9689,2,5,0,0,0,2,0.0000,1.3649,1.2276,1
616,5083.536544375,54.8574,54.6910,32.0709,2,10,1,0,0,1,0.0000,35.6445,35.5438,1
617,5083.553212458,20.4860,19.8242,0.4261,2,5,0,0,0,2,0.0000,0.6560,0.5579,1
618,5083.569880666,20.1824,19.9440,0.6258,2,5,0,0,0,2,0.0000,0.9247,0.8147,1
619,5083.586548791,20.1711,19.8890,0.9398,2,6,0,0,0,2,0.0000,1.2652,1.1662,1
620,5083.603216958,42.6280,42.3418,20.1168,2,13,0,0,1,1,0.0000,23.7233,23.6301,1
621,5083.619884916,18.5413,18.4723,0.4430,2,5,0,0,0,2,0.0000,0.6780,0.5788,1
622,5083.636553041,19.4518,19.3912,0.7238,2,6,0,0,0,2,0.0000,1.0069,0.9073,1
623,5083.653221208,19.3753,19.1815,0.9010,2,5,0,0,0,2,0.0000,1.2263,1.1324,1
624,5083.669889333,52.8628,52.8306,31.7409,2,10,1,0,0,1,0.0000,35.2949,35.1960,1
625,5083.686557500,18.6883,18.5591,0.4492,2,5,0,0,0,2,0.0000,0.6888,0.5845,1
626,5083.703225625,19.8851,19.6795,0.6311,2,5,0,0,0,2,0.0000,0.9334,0.8186,1
627,5083.719893625,19.5112,19.2437,0.9420,2,6,0,0,0,2,0.0000,1.2785,1.1743,1
628,5083.736561833,52.8574,52.8223,31.6603,2,10,1,0,0,1,0.0000,35.2733,35.1632,1
629,5083.753229916,18.2772,18.1827,0.3958,2,4,0,0,0,2,0.0000,0.6497,0.5420,1
630,5083.769898041,20.1713,20.1731,0.5782,2,4,0,0,0,2,0.0000,0.8760,0.7706,1
631,5083.786566125,20.3320,19.9283,0.9921,2,6,0,0,0,2,0.0000,1.3565,1.2437,1
632,5083.803234291,54.8719,54.6412,32.2931,2,11,1,0,0,1,0.0000,35.8194,35.7144,1
633,5083.819902333,18.5564,18.3955,0.3881,2,4,0,0,0,2,0.0000,0.6296,0.5241,1
634,5083.836570458,18.9605,18.8496,0.7429,2,6,0,0,0,2,0.0000,1.0323,0.9266,1
635,5083.853238625,19.3787,19.3595,1.0431,2,6,0,0,0,2,0.0000,1.4008,1.2914,1
636,5083.869906708,42.2386,42.0579,19.5472,2,14,0,0,1,1,0.0000,23.1177,23.0101,1
637,5083.886574833,18.7208,18.6441,0.4449,2,5,0,0,0,2,0.0000,0.6818,0.5775,1
638,5083.903242875,18.4588,18.4437,0.6919,2,5,0,0,0,2,0.0000,0.9788,0.8761,1
639,5083.919911000,19.3519,19.1937,0.8600,2,5,0,0,0,2,0.0000,1.1861,1.0842,1
640,5083.936579166,55.0117,54.3167,32.7241,2,10,1,0,0,1,0.0000,36.5352,36.4252,1
641,5083.953247250,20.1444,20.0492,0.4728,2,5,0,0,0,2,0.0000,0.7321,0.6195,1
642,5083.969915375,21.0581,20.8464,0.5701,2,4,0,0,0,2,0.0000,0.8943,0.7675,1
643,5083.986583500,19.9710,19.9079,0.9038,2,5,0,0,0,2,0.0000,1.2509,1.1401,1
644,5084.003251583,54.8702,54.6045,32.2261,2,10,1,0,0,1,0.0000,35.9856,35.8764,1
645,5084.019919666,19.6525,19.5510,0.3808,2,4,0,0,0,2,0.0000,0.6338,0.5185,1
646,5084.036587791,19.1823,19.1093,0.6709,2,5,0,0,0,2,0.0000,0.9621,0.8559,1
647,5084.053255958,20.3078,20.0099,0.7699,2,4,0,0,0,2,0.0000,1.1295,1.0226,1
648,5084.069924000,47.8734,47.7667,26.2578,2,13,0,0,1,1,0.0000,29.7576,29.6550,1
649,5084.086592250,17.9994,17.6858,0.3440,2,4,0,0,0,2,0.0000,0.5762,0.4725,1
650,5084.103260208,18.5101,18.5138,0.5119,2,4,0,0,0,2,0.0000,0.7815,0.6830,1
651,5084.119928333,19.1358,19.0659,0.7012,2,4,0,0,0,2,0.0000,1.0285,0.9215,1
652,5084.136596458,53.7698,53.6006,32.0339,2,10,1,0,0,1,0.0000,35.4940,35.3952,1
653,5084.153264666,19.2358,18.7671,0.3786,2,4,0,0,0,2,0.0000,0.6152,0.5150,1
654,5084.169932791,19.7960,19.6275,0.5448,2,4,0,0,0,2,0.0000,0.8276,0.7313,1
655,5084.186600750,20.5795,20.1822,0.9072,2,5,0,0,0,2,0.0000,1.2487,1.1434,1
656,5084.203268916,42.8176,42.5767,20.3412,2,13,0,0,1,1,0.0000,23.9642,23.8643,1
657,5084.219937000,21.2126,21.0968,0.4008,2,4,0,0,0,2,0.0000,0.6597,0.5428,1
658,5084.236605125,20.7522,20.3552,0.5491,2,4,0,0,0,2,0.0000,0.8351,0.7290,1
659,5084.253273291,25.6006,23.0175,0.9303,2,5,0,0,0,2,0.0000,1.2880,1.1756,1
660,5084.269941416,42.5709,42.2670,19.9749,2,13,0,0,1,1,0.0000,23.8284,23.7007,1
661,5084.286609458,19.9597,19.3272,0.4220,2,4,0,0,0,2,0.0000,0.6901,0.5691,1
662,5084.303277541,19.3390,18.9944,0.8161,2,6,0,0,0,2,0.0000,1.1518,1.0232,1
663,5084.319945666,21.0530,20.9565,1.0109,2,6,0,0,0,2,0.0000,1.3653,1.2599,1
664,5084.336613833,34.6506,34.6283,12.7990,2,13,0,0,1,1,0.0000,16.7551,16.6231,1
665,5084.353281916,18.6680,18.6278,0.4749,2,5,0,0,0,2,0.0000,0.7303,0.6189,1
666,5084.369950041,18.6810,18.5319,0.7551,2,6,0,0,0,2,0.0000,1.0523,0.9478,1
667,5084.386618041,19.4653,19.3791,0.9170,2,5,0,0,0,2,0.0000,1.2610,1.1560,1
668,5084.403286208,41.9211,41.7587,20.1762,2,13,0,0,1,1,0.0000,24.0032,23.8972,1
669,5084.419954333,20.1134,19.6840,0.4292,2,4,0,0,0,2,0.0000,0.7269,0.5940,1
670,5084.436622458,18.5489,18.5074,0.7532,2,5,0,0,0,2,0.0000,1.0764,0.9581,1
671,5084.453290583,20.7178,20.6867,0.9160,2,5,0,0,0,2,0.0000,1.2718,1.1535,1
672,5084.469958625,42.5701,42.5712,20.8688,2,14,0,0,1,1,0.0000,24.6676,24.5284,1
673,5084.486626750,20.7187,19.9792,0.4547,2,5,0,0,0,2,0.0000,0.7042,0.5937,1
674,5084.503294875,20.1476,19.9991,0.7842,2,6,0,0,0,2,0.0000,1.1071,0.9840,1
675,5084.519963000,22.2421,21.4989,1.0309,2,6,0,0,0,2,0.0000,1.3997,1.2860,1
676,5084.536631083,58.3990,56.6353,31.6920,2,9,1,0,0,1,0.0000,36.0011,35.8788,1
677,5084.553299250,23.8107,22.8299,0.4010,2,4,0,0,0,2,0.0000,0.6635,0.5445,1
678,5084.569967166,22.3925,21.2554,0.5929,2,4,0,0,0,2,0.0000,0.9397,0.7980,1
679,5084.586635333,28.9425,26.7342,1.1320,2,5,0,0,0,2,0.0000,1.6065,1.4636,1
680,5084.603303541,49.4753,48.1163,21.9712,2,13,0,0,1,1,0.0000,26.0308,25.8997,1
681,5084.619971583,20.6894,19.8896,0.4780,2,5,0,0,0,2,0.0000,0.7588,0.6293,1
682,5084.636639791,21.0072,20.5182,0.5879,2,4,0,0,0,2,0.0000,0.9163,0.8019,1
683,5084.653307916,20.3247,20.1049,0.9201,2,5,0,0,0,2,0.0000,1.2824,1.1671,1
684,5084.669975875,44.0940,43.5572,21.3540,2,13,0,0,1,1,0.0000,25.0192,24.9054,1
685,5084.686644041,19.2979,19.0499,0.3741,2,4,0,0,0,2,0.0000,0.6183,0.5086,1
686,5084.703312166,19.8054,19.3580,0.6409,2,5,0,0,0,2,0.0000,0.9438,0.8344,1
687,5084.719980291,19.7709,19.1630,0.9108,2,6,0,0,0,2,0.0000,1.2467,1.1393,1
688,5084.736648416,42.5562,42.4194,19.6030,2,14,0,0,1,1,0.0000,23.2786,23.1356,1
689,5084.753316416,19.8720,19.6753,0.4470,2,5,0,0,0,2,0.0000,0.7082,0.5838,1
690,5084.769984541,18.6005,18.5237,0.7141,2,6,0,0,0,2,0.0000,1.0132,0.8984,1
691,5084.786652625,19.8427,19.3420,1.0233,2,6,0,0,0,2,0.0000,1.3825,1.2686,1
692,5084.803320833,33.7162,33.6371,12.3079,2,14,0,0,1,1,0.0000,16.0780,15.9715,1
693,5084.819988958,19.2479,19.2087,0.4539,2,5,0,0,0,2,0.0000,0.7193,0.5951,1
694,5084.836657041,18.8620,18.7908,0.7019,2,6,0,0,0,2,0.0000,0.9986,0.8887,1
695,5084.853325083,19.9190,19.7264,0.9508,2,6,0,0,0,2,0.0000,1.3036,1.1915,1
696,5084.869993166,42.5730,42.4385,19.8469,2,14,0,0,1,1,0.0000,23.4748,23.3592,1
697,5084.886661291,17.9669,17.9585,0.4218,2,5,0,0,0,2,0.0000,0.6515,0.5492,1
698,5084.903329416,19.0606,18.8702,0.7057,2,6,0,0,0,2,0.0000,0.9970,0.8878,1
699,5084.919997583,19.5621,19.4872,1.1051,2,7,0,0,0,2,0.0000,1.4504,1.3383,1
700,5084.936665666,41.7115,41.6440,20.5271,2,14,0,0,1,1,0.0000,24.4143,24.3089,1
701,5084.953333666,22.5314,20.4953,0.4570,2,5,0,0,0,2,0.0000,0.7299,0.6074,1
702,5084.970001791,21.5213,20.8628,0.7150,2,6,0,0,0,2,0.0000,1.0037,0.8912,1
703,5084.986669958,20.4906,20.3251,1.0631,2,7,0,0,0,2,0.0000,1.3964,1.2842,1
704,5085.003338041,34.4682,34.4314,12.1024,2,14,0,0,1,1,0.0000,15.7124,15.6037,1
705,5085.020006166,19.0407,18.7030,0.3610,2,4,0,0,0,2,0.0000,0.5948,0.4879,1
706,5085.036674208,19.7189,19.5482,0.6559,2,5,0,0,0,2,0.0000,0.9502,0.8384,1
707,5085.053342333,20.1923,20.0809,0.9019,2,5,0,0,0,2,0.0000,1.2909,1.1497,1
708,5085.070010458,35.7282,35.3877,12.2609,2,13,0,0,1,1,0.0000,16.1705,16.0581,1
709,5085.086678541,21.4631,20.6415,0.3588,2,4,0,0,0,2,0.0000,0.6053,0.4892,1
710,5085.103346708,20.2845,19.8413,0.7262,2,6,0,0,0,2,0.0000,1.0195,0.9074,1
711,5085.120014833,22.9400,22.3905,1.1222,2,7,0,0,0,2,0.0000,1.4922,1.3633,1
712,5085.136682791,78.4590,58.3770,31.6961,2,7,1,0,0,1,0.0000,38.8141,38.2130,1
713,5085.153350958,20.1279,20.0862,0.4539,2,5,0,0,0,2,0.0000,0.6999,0.5959,1
714,5085.170019083,19.3737,19.2856,0.7281,2,6,0,0,0,2,0.0000,1.0207,0.9158,1
715,5085.186687208,19.1640,19.1104,1.1339,2,7,0,0,0,2,0.0000,1.4830,1.3702,1
716,5085.203355333,34.9803,34.5165,12.3630,2,14,0,0,1,1,0.0000,16.0398,15.9357,1
717,5085.220023416,18.5290,18.5111,0.4492,2,5,0,0,0,2,0.0000,0.6917,0.5840,1
718,5085.236691416,20.0465,19.7765,0.7372,2,6,0,0,0,2,0.0000,1.0338,0.9259,1
719,5085.253359541,20.3408,20.1840,0.8688,2,5,0,0,0,2,0.0000,1.2056,1.1038,1
720,5085.270027750,53.5107,53.4930,32.8541,2,10,1,0,0,1,0.0000,36.4775,36.3752,1
721,5085.286695750,23.1712,19.7132,0.4179,2,5,0,0,0,2,0.0000,0.6540,0.5478,1
722,5085.303363875,19.5174,19.2932,0.6998,2,6,0,0,0,2,0.0000,0.9849,0.8781,1
723,5085.320031958,18.8915,18.7555,0.8900,2,5,0,0,0,2,0.0000,1.2478,1.1318,1
724,5085.336700041,55.7547,55.5897,33.2830,2,10,1,0,0,1,0.0000,37.0111,36.9032,1
725,5085.353368166,19.4819,19.0371,0.4230,2,5,0,0,0,2,0.0000,0.6598,0.5544,1
726,5085.370036333,19.6878,19.5339,0.6690,2,6,0,0,0,2,0.0000,0.9639,0.8499,1
727,5085.386704416,19.0460,19.0477,0.8471,2,5,0,0,0,2,0.0000,1.1707,1.0646,1
728,5085.403372583,77.1428,62.3255,24.8897,2,13,0,0,1,1,0.0000,29.9568,29.5386,1
729,5085.420040583,19.7351,19.1166,0.4342,2,5,0,0,0,2,0.0000,0.6765,0.5654,1
730,5085.436708708,19.8559,19.7295,0.7009,2,6,0,0,0,2,0.0000,0.9891,0.8805,1
731,5085.453376791,19.9942,19.5310,0.8962,2,6,0,0,0,2,0.0000,1.2191,1.1203,1
732,5085.470044916,53.6363,53.4507,30.7572,2,9,1,0,0,1,0.0000,34.4942,34.3851,1
733,5085.486713041,20.3404,20.2286,0.4249,2,5,0,0,0,2,0.0000,0.6587,0.5533,1
734,5085.503381166,19.8904,19.5050,0.5991,2,5,0,0,0,2,0.0000,0.8828,0.7824,1
735,5085.520049125,21.7393,20.7047,0.8900,2,5,0,0,0,2,0.0000,1.2382,1.1266,1
736,5085.536717250,58.4004,56.8943,30.2351,2,9,1,0,0,1,0.0000,34.1129,33.9734,1
737,5085.553385375,20.2114,19.4015,0.4368,2,5,0,0,0,2,0.0000,0.6732,0.5661,1
738,5085.570053541,23.3430,22.1042,0.6740,2,5,0,0,0,2,0.0000,1.0429,0.8805,1
739,5085.586721625,23.2174,22.8775,0.9131,2,5,0,0,0,2,0.0000,1.3254,1.1855,1
740,5085.603389666,59.6752,54.1287,29.5069,2,13,0,0,1,1,0.0000,34.1495,33.9569,1
741,5085.620057708,21.0451,20.0677,0.4578,2,5,0,0,0,2,0.0000,0.7258,0.5960,1
742,5085.636725916,19.8498,19.4273,0.7031,2,6,0,0,0,2,0.0000,0.9896,0.8805,1
743,5085.653394000,20.9304,20.8217,0.9208,2,6,0,0,0,2,0.0000,1.2560,1.1457,1
744,5085.670062125,57.9116,57.7922,32.0399,2,11,1,0,0,1,0.0000,35.8376,35.7282,1
745,5085.686730250,21.8830,21.2685,0.3717,2,4,0,0,0,2,0.0000,0.6284,0.5043,1
746,5085.703398250,22.3641,22.1511,0.7009,2,6,0,0,0,2,0.0000,1.0184,0.8892,1
747,5085.720066333,40.1866,26.4441,0.9830,2,6,0,0,0,2,0.0000,1.3187,1.2094,1
748,5085.736734458,45.7304,44.4634,20.3118,2,13,0,0,1,1,0.0000,24.1339,24.0282,1
749,5085.753402583,20.4280,19.4593,0.3500,2,4,0,0,0,2,0.0000,0.5799,0.4695,1
750,5085.770070708,24.2545,20.8335,0.7279,2,4,0,0,0,2,0.0000,1.1280,0.9496,1
751,5085.786738791,19.8159,19.4282,0.8399,2,5,0,0,0,2,0.0000,1.1641,1.0508,1
752,5085.803406875,53.4230,53.2802,30.8342,2,10,1,0,0,1,0.0000,34.4906,34.3793,1
753,5085.820075000,19.9888,19.3905,0.3560,2,4,0,0,0,2,0.0000,0.5891,0.4772,1
754,5085.836743125,18.6979,17.9004,0.5019,2,4,0,0,0,2,0.0000,0.7789,0.6694,1
755,5085.853411208,19.9989,19.8977,0.8471,2,5,0,0,0,2,0.0000,1.1710,1.0655,1
756,5085.870079291,55.0010,54.3160,32.4838,2,10,1,0,0,1,0.0000,36.1241,36.0214,1
757,5085.886747291,19.4730,18.7990,0.3569,2,4,0,0,0,2,0.0000,0.5855,0.4810,1
758,5085.903415416,19.9177,19.4635,0.5298,2,4,0,0,0,2,0.0000,0.8083,0.7023,1
759,5085.920083541,20.2338,19.8123,0.8671,2,5,0,0,0,2,0.0000,1.2058,1.0913,1
760,5085.936751625,53.1332,52.9670,30.7040,2,13,0,0,1,1,0.0000,34.3546,34.2510,1
761,5085.953419750,18.8098,18.7690,0.3428,2,4,0,0,0,2,0.0000,0.6092,0.4721,1
762,5085.970087833,25.3731,21.5623,0.6142,2,4,0,0,0,2,0.0000,1.0715,0.9135,1
763,5085.986755833,21.5586,20.8091,0.8631,2,5,0,0,0,2,0.0000,1.2202,1.1018,1
764,5086.003424000,49.8894,49.5197,27.3132,2,13,0,0,1,1,0.0000,30.9602,30.8462,1
765,5086.020092166,19.6653,19.4317,0.3269,2,4,0,0,0,2,0.0000,0.5543,0.4455,1
766,5086.036760250,20.6468,20.1686,0.4981,2,4,0,0,0,2,0.0000,0.7754,0.6595,1
767,5086.053428333,20.2723,19.9952,0.7939,2,5,0,0,0,2,0.0000,1.1120,0.9941,1
768,5086.070096458,42.6862,42.0434,19.1100,2,13,0,0,1,1,0.0000,22.7650,22.6602,1
769,5086.086764458,20.1815,19.4015,0.3142,2,4,0,0,0,2,0.0000,0.5477,0.4270,1
770,5086.103432541,20.1564,19.8367,0.4883,2,4,0,0,0,2,0.0000,0.7584,0.6437,1
771,5086.120100625,20.7478,20.3057,0.6180,2,4,0,0,0,2,0.0000,0.9172,0.8130,1
772,5086.136768791,57.6270,56.9294,33.6909,2,9,0,0,0,2,0.0000,37.5249,37.4161,1
773,5086.153436958,21.6578,21.3605,0.3731,2,4,0,0,0,2,0.0000,0.6523,0.5025,1
774,5086.170104916,31.9991,26.9669,0.5269,2,4,0,0,0,2,0.0000,0.8090,0.6960,1
775,5086.186773000,24.7433,23.1269,1.5440,2,4,0,0,0,2,0.0000,2.2534,1.8272,1
776,5086.203441166,58.3136,57.2422,33.0598,2,10,1,0,0,1,0.0000,36.7406,36.6254,1
777,5086.220109291,20.5687,19.6761,0.3331,2,4,0,0,0,2,0.0000,0.5585,0.4428,1
778,5086.236777416,21.3430,20.6618,0.4652,2,4,0,0,0,2,0.0000,0.7198,0.6104,1
779,5086.253445458,21.2697,20.0020,0.7172,2,5,0,0,0,2,0.0000,1.0015,0.8981,1
780,5086.270113541,55.4258,54.6405,32.1159,2,10,1,0,0,1,0.0000,35.7291,35.6152,1
781,5086.286781625,20.2941,19.6406,0.3524,2,4,0,0,0,2,0.0000,0.5892,0.4689,1
782,5086.303449708,21.1075,20.4952,0.4711,2,4,0,0,0,2,0.0000,0.7362,0.6243,1
783,5086.320117791,21.9309,21.2482,0.6320,2,4,0,0,0,2,0.0000,0.9295,0.8163,1
