frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,19.3473,19.3490,0.6750,2,6,0,0,0,2,0.0000,0.9920,0.8576,1
523,5081.986409125,19.1597,19.1344,0.8459,2,6,0,0,0,2,0.0000,1.1458,1.0460,1
524,5082.003077333,31.3763,31.3098,10.1809,2,14,0,0,1,1,0.0000,13.4389,13.3429,1
525,5082.019745333,18.2109,18.2125,0.3901,2,5,0,0,0,2,0.0000,0.6093,0.5084,1
526,5082.036413458,19.3617,19.2420,0.6540,2,6,0,0,0,2,0.0000,0.9146,0.8112,1
527,5082.053081666,20.0594,19.7670,0.7863,2,5,0,0,0,2,0.0000,1.0849,0.9857,1
528,5082.069747166,32.9139,32.6693,10.2541,2,13,0,0,1,1,0.0000,13.6838,13.5870,1
529,5082.086417958,18.3345,18.3361,0.3629,2,4,0,0,0,2,0.0000,0.5940,0.4917,1
530,5082.103086083,18.8300,18.7995,0.6812,2,6,0,0,0,2,0.0000,0.9565,0.8542,1
531,5082.119754166,19.1101,18.9555,0.8669,2,6,0,0,0,2,0.0000,1.1933,1.0883,1
532,5082.136422291,35.1375,35.0635,14.1201,2,14,0,0,1,1,0.0000,17.5366,17.4278,1
533,5082.153090333,18.7165,18.4385,0.3958,2,4,0,0,0,2,0.0000,0.6558,0.5446,1
534,5082.169758541,19.5764,18.8249,0.5000,2,4,0,0,0,2,0.0000,0.7685,0.6621,1
535,5082.186426750,19.6425,19.2908,0.8130,2,5,0,0,0,2,0.0000,1.1287,1.0185,1
536,5082.203094708,47.1783,47.0250,25.0437,2,13,0,0,1,1,0.0000,28.5083,28.3976,1
537,5082.219762958,19.0459,18.8605,0.3459,2,4,0,0,0,2,0.0000,0.5815,0.4730,1
538,5082.236431083,18.4140,18.3007,0.4859,2,4,0,0,0,2,0.0000,0.7430,0.6448,1
539,5082.253099208,19.3320,18.9178,0.8202,2,5,0,0,0,2,0.0000,1.1432,1.0371,1
540,5082.269767291,43.4316,43.2487,21.6088,2,13,0,0,1,1,0.0000,25.3475,25.2359,1
541,5082.286435500,19.4150,19.2654,0.4377,2,5,0,0,0,2,0.0000,0.6875,0.5737,1
542,5082.303103541,19.2541,18.9080,0.6030,2,5,0,0,0,2,0.0000,0.8883,0.7743,1
543,5082.319771666,20.0438,19.9831,0.8831,2,6,0,0,0,2,0.0000,1.2003,1.0945,1
544,5082.336439875,33.3173,33.2820,11.1470,2,14,0,0,1,1,0.0000,14.7277,14.6212,1
545,5082.353108000,19.1908,19.0844,0.4241,2,5,0,0,0,2,0.0000,0.6603,0.5541,1
546,5082.369776083,19.9162,19.8089,0.7319,2,6,0,0,0,2,0.0000,1.0335,0.9193,1
547,5082.386444291,19.6825,19.3958,0.8941,2,6,0,0,0,2,0.0000,1.2098,1.1117,1
548,5082.403112333,40.0572,39.9416,18.1808,2,14,0,0,1,1,0.0000,21.5897,21.4895,1
549,5082.419780416,19.0560,18.8082,0.4148,2,5,0,0,0,2,0.0000,0.6453,0.5450,1
550,5082.436448583,19.5263,19.4778,0.6187,2,5,0,0,0,2,0.0000,0.8927,0.7932,1
551,5082.453116750,20.1653,20.0720,0.8481,2,5,0,0,0,2,0.0000,1.1687,1.0670,1
552,5082.469784875,36.6872,36.5494,14.8590,2,13,0,0,1,1,0.0000,18.3356,18.2268,1
553,5082.486452875,19.4478,19.3560,0.4070,2,5,0,0,0,2,0.0000,0.6311,0.5370,1
554,5082.503121041,19.3858,19.1205,0.7040,2,6,0,0,0,2,0.0000,0.9885,0.8828,1
555,5082.519789166,19.5280,19.3019,0.9341,2,6,0,0,0,2,0.0000,1.2747,1.1568,1
556,5082.536457333,41.4317,40.5270,19.5632,2,14,0,0,1,1,0.0000,23.1680,23.0654,1
557,5082.553125458,20.4436,19.9655,0.4289,2,5,0,0,0,2,0.0000,0.6843,0.5707,1
558,5082.569793583,20.4244,20.4264,0.7400,2,6,0,0,0,2,0.0000,1.0320,0.9320,1
559,5082.586461625,22.7461,21.9348,0.9539,2,6,0,0,0,2,0.0000,1.2880,1.1843,1
560,5082.603129750,34.9819,34.4785,11.9419,2,14,0,0,1,1,0.0000,15.6266,15.5222,1
561,5082.619797958,19.7348,19.1214,0.5078,2,6,0,0,0,2,0.0000,0.7650,0.6555,1
562,5082.636466041,20.1548,19.8084,0.7210,2,6,0,0,0,2,0.0000,1.0118,0.9086,1
563,5082.653134208,20.0840,20.0455,0.9460,2,6,0,0,0,2,0.0000,1.2904,1.1775,1
564,5082.669802416,34.5505,34.3390,11.8539,2,14,0,0,1,1,0.0000,15.5698,15.4637,1
565,5082.686470416,19.6253,19.5782,0.4818,2,5,0,0,0,2,0.0000,0.7466,0.6305,1
566,5082.703138500,20.0614,19.7549,0.7617,2,6,0,0,0,2,0.0000,1.0465,0.9453,1
567,5082.719806708,19.1174,19.0670,1.1790,2,7,0,0,0,2,0.0000,1.5665,1.4230,1
568,5082.736474833,32.2603,32.1812,10.5059,2,5,0,0,0,2,0.0000,14.2455,14.1096,1
569,5082.753142958,19.2063,18.6630,0.4289,2,5,0,0,0,2,0.0000,0.6631,0.5603,1
570,5082.769810958,18.7031,18.6757,0.7291,2,6,0,0,0,2,0.0000,1.0422,0.9105,1
571,5082.786479083,19.1342,19.0715,0.9217,2,6,0,0,0,2,0.0000,1.2465,1.1341,1
572,5082.803147291,32.6408,32.5068,11.6510,2,13,0,0,1,1,0.0000,15.1820,15.0646,1
573,5082.819815458,18.7008,18.5806,0.3929,2,4,0,0,0,2,0.0000,0.6314,0.5240,1
574,5082.836483500,19.6779,19.0119,0.5429,2,4,0,0,0,2,0.0000,0.8439,0.7367,1
575,5082.853151666,20.1156,19.8525,0.7508,2,4,0,0,0,2,0.0000,1.0870,0.9816,1
576,5082.869819708,42.9905,42.6360,20.2091,2,13,0,0,1,1,0.0000,23.9743,23.8744,1
577,5082.886487875,19.2723,19.1561,0.4940,2,5,0,0,0,2,0.0000,0.7851,0.6534,1
578,5082.903155958,20.0312,19.3778,0.7789,2,6,0,0,0,2,0.0000,1.0899,0.9825,1
579,5082.919824125,20.7050,20.3198,1.0118,2,6,0,0,0,2,0.0000,1.3856,1.2637,1
580,5082.936492291,48.0197,48.0057,27.1640,2,14,0,0,1,1,0.0000,30.6313,30.5237,1
581,5082.953160375,20.3889,20.1497,0.3891,2,4,0,0,0,2,0.0000,0.6631,0.5313,1
582,5082.969828458,20.1277,19.1730,0.6800,2,5,0,0,0,2,0.0000,0.9871,0.8707,1
583,5082.986496583,20.2280,19.7942,0.9050,2,5,0,0,0,2,0.0000,1.2447,1.1397,1
584,5083.003164666,42.5485,41.3203,19.3570,2,13,0,0,1,1,0.0000,22.8493,22.7405,1
585,5083.019832916,18.7283,18.6516,0.4430,2,5,0,0,0,2,0.0000,0.6861,0.5870,1
586,5083.036501041,19.2304,19.1250,0.7429,2,6,0,0,0,2,0.0000,1.0425,0.9347,1
587,5083.053169041,19.0638,18.8491,0.9990,2,6,0,0,0,2,0.0000,1.3405,1.2410,1
588,5083.069837125,33.8817,33.5100,11.8511,2,14,0,0,1,1,0.0000,15.3952,15.2932,1
589,5083.086505291,18.6318,17.7657,0.4630,2,5,0,0,0,2,0.0000,0.7086,0.6010,1
590,5083.103173458,18.9971,18.7632,0.7279,2,6,0,0,0,2,0.0000,1.0368,0.9293,1
591,5083.119841500,19.1808,19.0388,0.9401,2,6,0,0,0,2,0.0000,1.2694,1.1699,1
592,5083.136509750,33.5148,32.6912,11.7152,2,14,0,0,1,1,0.0000,15.2260,15.1113,1
593,5083.153177750,18.5028,18.4594,0.4489,2,5,0,0,0,2,0.0000,0.6996,0.5857,1
594,5083.169845875,19.7586,19.7382,0.8280,2,6,0,0,0,2,0.0000,1.1373,1.0217,1
595,5083.186514000,20.7147,20.4597,0.9782,2,5,0,0,0,2,0.0000,1.3660,1.2344,1
596,5083.203182125,35.4826,34.8173,12.0938,2,13,0,0,1,1,0.0000,15.7064,15.6027,1
597,5083.219850291,21.8261,20.5920,0.4010,2,4,0,0,0,2,0.0000,0.6619,0.5492,1
598,5083.236518416,20.8290,19.9529,0.5472,2,4,0,0,0,2,0.0000,0.8316,0.7282,1
599,5083.253186416,20.4180,19.7360,0.8748,2,5,0,0,0,2,0.0000,1.1997,1.0981,1
600,5083.269854541,34.2989,33.9741,11.9343,2,13,0,0,1,1,0.0000,15.5167,15.4118,1
601,5083.286522708,18.7110,18.5378,0.4032,2,4,0,0,0,2,0.0000,0.6589,0.5446,1
602,5083.303190875,19.9950,19.0644,0.6790,2,5,0,0,0,2,0.0000,0.9844,0.8805,1
603,5083.319858958,20.3585,19.6856,0.8531,2,5,0,0,0,2,0.0000,1.1801,1.0748,1
604,5083.336527000,37.1970,36.6977,15.3861,2,13,0,0,1,1,0.0000,18.9023,18.7993,1
605,5083.353195083,18.5281,18.4443,0.3958,2,4,0,0,0,2,0.0000,0.6466,0.5362,1
606,5083.369863291,18.3271,18.1540,0.7598,2,6,0,0,0,2,0.0000,1.0650,0.9611,1
607,5083.386531458,18.7304,18.7179,0.9172,2,6,0,0,0,2,0.0000,1.2453,1.1398,1
608,5083.403199375,41.3905,41.2510,19.4831,2,13,0,0,1,1,0.0000,23.0556,22.9517,1
609,5083.419867666,19.8297,19.4654,0.4721,2,5,0,0,0,2,0.0000,0.7256,0.6173,1
610,5083.436535666,19.3097,19.0412,0.6568,2,5,0,0,0,2,0.0000,0.9462,0.8425,1
611,5083.453203791,19.7502,19.3365,0.8750,2,5,0,0,0,2,0.0000,1.2224,1.1124,1
612,5083.469872000,41.6900,41.6564,19.8302,2,13,0,0,1,1,0.0000,23.4954,23.3739,1
613,5083.486540125,18.9515,18.9048,0.4799,2,5,0,0,0,2,0.0000,0.7153,0.6175,1
614,5083.503208250,18.9755,18.6578,0.6182,2,4,0,0,0,2,0.0000,0.9483,0.8253,1
615,5083.519876416,19.9608,19.5210,0.9232,2,5,0,0,0,2,0.0000,1.2688,1.1662,1
616,5083.536544375,62.3348,62.0972,40.1330,2,13,0,0,1,1,0.0000,43.7554,43.6547,1
617,5083.553212458,46.0486,33.3586,1.0912,2,5,0,0,0,2,0.0000,2.4568,1.9520,1
618,5083.569880666,19.0888,19.0537,0.6721,2,5,0,0,0,2,0.0000,0.9864,0.8675,1
619,5083.586548791,19.5564,19.4544,0.9749,2,6,0,0,0,2,0.0000,1.3198,1.2092,1
620,5083.603216958,44.2018,43.8548,22.4400,2,13,0,0,1,1,0.0000,26.0943,25.9812,1
621,5083.619884916,19.9044,19.5823,0.4821,2,5,0,0,0,2,0.0000,0.7345,0.6293,1
622,5083.636553041,20.0219,19.9760,0.6981,2,6,0,0,0,2,0.0000,0.9939,0.8867,1
623,5083.653221208,19.5715,19.4897,0.8328,2,5,0,0,0,2,0.0000,1.1655,1.0605,1
624,5083.669889333,64.8505,64.6951,43.0191,2,13,0,0,1,1,0.0000,46.6139,46.5185,1
625,5083.686557500,18.7647,18.6205,0.4601,2,5,0,0,0,2,0.0000,0.7131,0.6092,1
626,5083.703225625,18.4282,18.4100,0.6399,2,5,0,0,0,2,0.0000,0.9346,0.8311,1
627,5083.719893625,19.2734,19.2171,0.9680,2,6,0,0,0,2,0.0000,1.3020,1.2018,1
628,5083.736561833,53.2967,52.3686,31.3168,2,13,0,0,1,1,0.0000,35.2401,35.1282,1
629,5083.753229916,20.9237,20.4154,0.4168,2,4,0,0,0,2,0.0000,0.6754,0.5648,1
630,5083.769898041,19.2097,18.7858,0.5670,2,4,0,0,0,2,0.0000,0.8712,0.7646,1
631,5083.786566125,19.6000,19.5558,1.0107,2,6,0,0,0,2,0.0000,1.3752,1.2725,1
632,5083.803234291,100.7255,92.2536,79.1459,2,14,0,0,1,1,0.0000,82.7479,82.6494,1
633,5083.819902333,19.6256,19.2501,0.3629,2,3,0,0,0,2,0.0000,0.6204,0.5041,1
634,5083.836570458,19.7041,19.4415,0.7529,2,6,0,0,0,2,0.0000,1.0716,0.9495,1
635,5083.853238625,19.6951,19.4745,0.9820,2,6,0,0,0,2,0.0000,1.3375,1.2200,1
636,5083.869906708,41.6498,41.2420,19.7184,2,14,0,0,1,1,0.0000,23.3338,23.2233,1
637,5083.886574833,19.2162,19.1021,0.4477,2,5,0,0,0,2,0.0000,0.6912,0.5870,1
638,5083.903242875,20.9805,20.6048,0.6690,2,5,0,0,0,2,0.0000,0.9851,0.8757,1
639,5083.919911000,19.8555,19.8210,0.9789,2,5,0,0,0,2,0.0000,1.3234,1.2187,1
640,5083.936579166,67.2973,66.8844,44.4999,2,13,0,0,1,1,0.0000,48.3495,48.2448,1
641,5083.953247250,19.5889,19.3545,0.4640,2,5,0,0,0,2,0.0000,0.7240,0.6180,1
642,5083.969915375,18.7131,18.6768,0.5791,2,4,0,0,0,2,0.0000,0.8755,0.7720,1
643,5083.986583500,19.0222,18.8972,0.8800,2,5,0,0,0,2,0.0000,1.2388,1.1264,1
644,5084.003251583,59.9576,59.9540,38.6388,2,13,0,0,1,1,0.0000,42.3095,42.1861,1
645,5084.019919666,19.2085,19.0741,0.3970,2,4,0,0,0,2,0.0000,0.6447,0.5375,1
646,5084.036587791,20.5481,19.7938,0.6599,2,5,0,0,0,2,0.0000,0.9525,0.8423,1
647,5084.053255958,20.5228,20.3072,0.7379,2,4,0,0,0,2,0.0000,1.0881,0.9805,1
648,5084.069924000,42.8851,42.4375,20.3180,2,13,0,0,1,1,0.0000,23.9461,23.8310,1
649,5084.086592250,19.4064,19.3298,0.4020,2,4,0,0,0,2,0.0000,0.6716,0.5405,1
650,5084.103260208,19.2583,19.1884,0.5500,2,4,0,0,0,2,0.0000,0.8491,0.7378,1
651,5084.119928333,18.8790,18.8071,0.7422,2,4,0,0,0,2,0.0000,1.0843,0.9778,1
652,5084.136596458,65.6549,65.2460,43.2191,2,13,0,0,1,1,0.0000,46.7643,46.6510,1
653,5084.153264666,19.5743,19.4273,0.3600,2,4,0,0,0,2,0.0000,0.5927,0.4901,1
654,5084.169932791,19.1647,18.7735,0.5591,2,4,0,0,0,2,0.0000,0.8498,0.7391,1
655,5084.186600750,20.2866,20.0030,0.9041,2,5,0,0,0,2,0.0000,1.2870,1.1569,1
656,5084.203268916,41.2486,40.8434,19.5289,2,13,0,0,1,1,0.0000,23.1059,22.9960,1
657,5084.219937000,18.7130,18.7142,0.4039,2,4,0,0,0,2,0.0000,0.6582,0.5434,1
658,5084.236605125,18.8028,18.7589,0.5710,2,4,0,0,0,2,0.0000,0.8847,0.7637,1
659,5084.253273291,19.0190,18.8436,0.9379,2,5,0,0,0,2,0.0000,1.2808,1.1748,1
660,5084.269941416,41.5581,41.4574,19.7248,2,13,0,0,1,1,0.0000,23.4447,23.3325,1
661,5084.286609458,19.0164,18.8961,0.4191,2,4,0,0,0,2,0.0000,0.6730,0.5674,1
662,5084.303277541,19.4237,19.4260,0.8190,2,6,0,0,0,2,0.0000,1.1464,1.0301,1
663,5084.319945666,19.3345,19.3363,1.0307,2,6,0,0,0,2,0.0000,1.4006,1.2890,1
664,5084.336613833,34.3645,34.2379,12.1109,2,13,0,0,1,1,0.0000,15.7302,15.6238,1
665,5084.353281916,18.5161,18.5115,0.4768,2,5,0,0,0,2,0.0000,0.7425,0.6250,1
666,5084.369950041,18.3155,18.3125,0.7191,2,6,0,0,0,2,0.0000,1.0196,0.9156,1
667,5084.386618041,19.9410,19.3423,0.8941,2,5,0,0,0,2,0.0000,1.2329,1.1287,1
668,5084.403286208,42.5677,42.4907,20.5898,2,13,0,0,1,1,0.0000,24.5024,24.3848,1
669,5084.419954333,20.0569,19.9500,0.5131,2,4,0,0,0,2,0.0000,0.8340,0.6870,1
670,5084.436622458,20.4606,20.2658,0.7403,2,5,0,0,0,2,0.0000,1.1047,0.9578,1
671,5084.453290583,20.2214,20.1048,0.9379,2,5,0,0,0,2,0.0000,1.3041,1.1832,1
672,5084.469958625,43.0288,43.0085,19.9993,2,14,0,0,1,1,0.0000,23.6051,23.4777,1
673,5084.486626750,18.1958,17.9331,0.4661,2,5,0,0,0,2,0.0000,0.7115,0.6078,1
674,5084.503294875,18.7534,18.7103,0.7548,2,6,0,0,0,2,0.0000,1.0512,0.9443,1
675,5084.519963000,20.2339,19.9468,0.9751,2,6,0,0,0,2,0.0000,1.3330,1.2159,1
676,5084.536631083,65.9598,65.9615,44.5678,2,13,0,0,1,1,0.0000,48.1410,48.0309,1
677,5084.553299250,20.7170,20.2280,0.3688,2,4,0,0,0,2,0.0000,0.6097,0.5050,1
678,5084.569967166,21.0132,20.9108,0.6518,2,4,0,0,0,2,0.0000,1.0005,0.8758,1
679,5084.586635333,19.0675,18.9052,0.8419,2,5,0,0,0,2,0.0000,1.1660,1.0622,1
680,5084.603303541,42.0498,41.7530,19.7790,2,13,0,0,1,1,0.0000,23.3583,23.2563,1
681,5084.619971583,19.2323,19.1123,0.4520,2,5,0,0,0,2,0.0000,0.7026,0.5978,1
682,5084.636639791,18.5418,18.5436,0.5321,2,4,0,0,0,2,0.0000,0.8241,0.7216,1
683,5084.653307916,18.6200,18.6215,0.8380,2,5,0,0,0,2,0.0000,1.1784,1.0684,1
684,5084.669975875,40.9740,40.9154,19.9339,2,13,0,0,1,1,0.0000,23.6380,23.5357,1
685,5084.686644041,18.8813,18.7608,0.3638,2,4,0,0,0,2,0.0000,0.6246,0.5122,1
686,5084.703312166,19.2170,19.1981,0.6382,2,5,0,0,0,2,0.0000,0.9622,0.8395,1
687,5084.719980291,19.3137,19.3151,0.9689,2,6,0,0,0,2,0.0000,1.3309,1.2127,1
688,5084.736648416,42.4077,42.2671,19.9852,2,14,0,0,1,1,0.0000,23.7696,23.6638,1
689,5084.753316416,18.8426,18.7200,0.4568,2,5,0,0,0,2,0.0000,0.7189,0.6003,1
690,5084.769984541,19.0410,18.9992,0.8230,2,6,0,0,0,2,0.0000,1.1934,1.0442,1
691,5084.786652625,19.6823,19.6293,1.0552,2,6,0,0,0,2,0.0000,1.5234,1.3222,1
692,5084.803320833,36.0552,35.7210,12.2299,2,14,0,0,1,1,0.0000,15.9760,15.8280,1
693,5084.819988958,19.5617,19.2143,0.5012,2,5,0,0,0,2,0.0000,0.7878,0.6527,1
694,5084.836657041,19.8429,19.7822,0.7801,2,6,0,0,0,2,0.0000,1.1323,0.9871,1
695,5084.853325083,19.8574,19.8102,1.0040,2,6,0,0,0,2,0.0000,1.3940,1.2601,1
696,5084.869993166,42.1950,42.1474,19.9621,2,14,0,0,1,1,0.0000,23.6377,23.5033,1
697,5084.886661291,19.1397,18.6930,0.4041,2,5,0,0,0,2,0.0000,0.6573,0.5434,1
698,5084.903329416,19.8045,19.3381,0.6931,2,6,0,0,0,2,0.0000,0.9813,0.8718,1
699,5084.919997583,19.5835,19.5310,1.0829,2,7,0,0,0,2,0.0000,1.4155,1.3080,1
700,5084.936665666,41.9705,41.9722,19.9010,2,14,0,0,1,1,0.0000,23.6015,23.4977,1
701,5084.953333666,18.7544,18.6760,0.4301,2,5,0,0,0,2,0.0000,0.6879,0.5683,1
702,5084.970001791,19.0481,18.8904,0.7181,2,6,0,0,0,2,0.0000,1.0283,0.9090,1
703,5084.986669958,19.3992,19.1967,1.0858,2,7,0,0,0,2,0.0000,1.4345,1.3273,1
704,5085.003338041,34.5642,33.7255,11.9100,2,14,0,0,1,1,0.0000,15.5643,15.4487,1
705,5085.020006166,17.8862,17.8535,0.3829,2,4,0,0,0,2,0.0000,0.6645,0.5299,1
706,5085.036674208,18.8690,18.6777,0.6428,2,5,0,0,0,2,0.0000,0.9294,0.8231,1
707,5085.053342333,18.7255,18.7204,0.8497,2,5,0,0,0,2,0.0000,1.1806,1.0730,1
708,5085.070010458,33.3796,33.1163,11.7412,2,13,0,0,1,1,0.0000,15.2294,15.1275,1
709,5085.086678541,19.2303,19.1965,0.4110,2,5,0,0,0,2,0.0000,0.6469,0.5393,1
710,5085.103346708,19.5827,19.1422,0.6452,2,6,0,0,0,2,0.0000,0.9210,0.8172,1
711,5085.120014833,19.3669,19.2435,1.0371,2,7,0,0,0,2,0.0000,1.3746,1.2573,1
712,5085.136682791,41.8178,41.4562,19.5761,2,14,0,0,1,1,0.0000,23.1686,23.0530,1
713,5085.153350958,17.9680,17.9697,0.4411,2,5,0,0,0,2,0.0000,0.6904,0.5840,1
714,5085.170019083,19.1893,18.9512,0.7081,2,6,0,0,0,2,0.0000,0.9972,0.8902,1
715,5085.186687208,20.0425,19.2502,1.0829,2,7,0,0,0,2,0.0000,1.4249,1.3231,1
716,5085.203355333,33.7133,33.6612,11.9972,2,14,0,0,1,1,0.0000,15.5494,15.4506,1
717,5085.220023416,18.8905,18.4995,0.4249,2,5,0,0,0,2,0.0000,0.6741,0.5633,1
718,5085.236691416,20.1987,19.9919,0.7222,2,6,0,0,0,2,0.0000,1.0170,0.9077,1
719,5085.253359541,19.8058,19.6349,0.9301,2,5,0,0,0,2,0.0000,1.2993,1.1851,1
720,5085.270027750,67.8396,67.8336,46.0720,2,13,0,0,1,1,0.0000,49.7675,49.6627,1
721,5085.286695750,19.2963,19.2043,0.4361,2,5,0,0,0,2,0.0000,0.6923,0.5774,1
722,5085.303363875,20.8445,20.6885,0.7031,2,6,0,0,0,2,0.0000,0.9938,0.8849,1
723,5085.320031958,20.3192,19.5452,0.8721,2,5,0,0,0,2,0.0000,1.2145,1.1032,1
724,5085.336700041,67.3447,67.1360,44.7941,2,12,0,0,0,2,0.0000,48.5165,48.4040,1
725,5085.353368166,19.0890,19.0670,0.4210,2,5,0,0,0,2,0.0000,0.6677,0.5537,1
726,5085.370036333,19.8225,19.8132,0.6971,2,6,0,0,0,2,0.0000,0.9829,0.8748,1
727,5085.386704416,20.2459,19.8007,0.8693,2,5,0,0,0,2,0.0000,1.2067,1.0932,1
728,5085.403372583,42.2969,41.8057,19.9869,2,13,0,0,1,1,0.0000,23.7049,23.5892,1
729,5085.420040583,18.2690,18.2081,0.4439,2,5,0,0,0,2,0.0000,0.6943,0.5814,1
730,5085.436708708,19.5499,19.3999,0.7119,2,6,0,0,0,2,0.0000,1.0399,0.9100,1
731,5085.453376791,20.1299,20.0068,0.9203,2,6,0,0,0,2,0.0000,1.2844,1.1612,1
732,5085.470044916,63.1739,62.5675,40.8292,2,11,0,0,0,2,0.0000,44.7280,44.6171,1
733,5085.486713041,19.7325,19.3515,0.4411,2,5,0,0,0,2,0.0000,0.6947,0.5796,1
734,5085.503381166,20.5586,20.1545,0.5941,2,5,0,0,0,2,0.0000,0.8814,0.7762,1
735,5085.520049125,19.0335,19.0030,0.8330,2,5,0,0,0,2,0.0000,1.1554,1.0541,1
736,5085.536717250,65.7972,65.6618,43.6549,2,13,0,0,1,1,0.0000,47.3180,47.2158,1
737,5085.553385375,19.1837,19.1328,0.4058,2,5,0,0,0,2,0.0000,0.6365,0.5307,1
738,5085.570053541,20.7812,20.4595,0.6058,2,5,0,0,0,2,0.0000,0.8795,0.7741,1
739,5085.586721625,20.2908,19.6570,0.8039,2,5,0,0,0,2,0.0000,1.1268,1.0136,1
740,5085.603389666,50.0934,49.6961,27.3902,2,13,0,0,1,1,0.0000,31.1044,30.9998,1
741,5085.620057708,20.0720,19.5533,0.4041,2,5,0,0,0,2,0.0000,0.6450,0.5273,1
742,5085.636725916,21.2953,19.8304,0.6852,2,6,0,0,0,2,0.0000,0.9630,0.8575,1
743,5085.653394000,20.4232,20.1617,0.8831,2,6,0,0,0,2,0.0000,1.2048,1.1037,1
744,5085.670062125,59.3109,59.1982,37.3299,2,12,0,0,0,2,0.0000,40.8518,40.7483,1
745,5085.686730250,18.7248,18.6160,0.3541,2,4,0,0,0,2,0.0000,0.5994,0.4845,1
746,5085.703398250,18.6176,18.5785,0.6580,2,6,0,0,0,2,0.0000,0.9360,0.8284,1
747,5085.720066333,19.0832,18.8830,0.8960,2,6,0,0,0,2,0.0000,1.2355,1.1183,1
748,5085.736734458,41.0812,40.7365,19.1619,2,13,0,0,1,1,0.0000,22.7486,22.6434,1
749,5085.753402583,18.2694,18.2710,0.3273,2,4,0,0,0,2,0.0000,0.5615,0.4443,1
750,5085.770070708,18.5745,18.5510,0.5238,2,4,0,0,0,2,0.0000,0.8157,0.6954,1
751,5085.786738791,19.4722,19.2931,0.7110,2,4,0,0,0,2,0.0000,1.0445,0.9307,1
752,5085.803406875,63.3500,63.2682,42.2611,2,13,0,0,1,1,0.0000,45.7733,45.6637,1
753,5085.820075000,18.6511,18.6040,0.3688,2,4,0,0,0,2,0.0000,0.6114,0.4939,1
754,5085.836743125,18.8899,18.8436,0.4983,2,4,0,0,0,2,0.0000,0.7729,0.6655,1
755,5085.853411208,19.8809,19.5203,0.7970,2,5,0,0,0,2,0.0000,1.1253,1.0063,1
756,5085.870079291,65.4461,64.7338,42.9380,2,13,0,0,1,1,0.0000,46.5991,46.4969,1
757,5085.886747291,18.4092,18.4056,0.4292,2,4,0,0,0,2,0.0000,0.6987,0.5876,1
758,5085.903415416,18.9969,18.7919,0.6118,2,5,0,0,0,2,0.0000,0.8853,0.7880,1
759,5085.920083541,20.2212,19.9579,0.8399,2,5,0,0,0,2,0.0000,1.1865,1.0750,1
760,5085.936751625,50.2522,49.5799,27.3318,2,13,0,0,1,1,0.0000,31.1684,31.0548,1
761,5085.953419750,19.4262,18.4880,0.3619,2,4,0,0,0,2,0.0000,0.6107,0.4908,1
762,5085.970087833,19.3338,19.2200,0.5319,2,4,0,0,0,2,0.0000,0.8294,0.7057,1
763,5085.986755833,19.1330,18.9024,0.8349,2,5,0,0,0,2,0.0000,1.1707,1.0569,1
764,5086.003424000,49.0121,48.8490,26.3441,2,13,0,0,1,1,0.0000,30.0513,29.9241,1
765,5086.020092166,20.5202,20.0221,0.3400,2,4,0,0,0,2,0.0000,0.5796,0.4666,1
766,5086.036760250,18.6063,18.5916,0.5031,2,4,0,0,0,2,0.0000,0.7805,0.6725,1
767,5086.053428333,19.1610,19.0974,0.7830,2,5,0,0,0,2,0.0000,1.1144,1.0081,1
768,5086.070096458,40.1571,39.8272,18.7237,2,13,0,0,1,1,0.0000,22.3395,22.2275,1
769,5086.086764458,19.4046,19.3268,0.3130,2,4,0,0,0,2,0.0000,0.5424,0.4292,1
770,5086.103432541,19.4445,19.4110,0.5338,2,4,0,0,0,2,0.0000,0.8117,0.7024,1
771,5086.120100625,20.3433,20.0795,0.6371,2,4,0,0,0,2,0.0000,0.9412,0.8330,1
772,5086.136768791,52.7363,52.6005,30.5321,2,13,0,0,1,1,0.0000,34.1906,34.0838,1
773,5086.153436958,19.2051,19.0379,0.3510,2,4,0,0,0,2,0.0000,0.5881,0.4827,1
774,5086.170104916,19.5553,19.4857,0.5012,2,4,0,0,0,2,0.0000,0.7757,0.6635,1
775,5086.186773000,19.8746,19.8472,0.6573,2,4,0,0,0,2,0.0000,0.9674,0.8552,1
776,5086.203441166,63.3610,63.3404,41.4660,2,13,0,0,1,1,0.0000,45.0039,44.8870,1
777,5086.220109291,18.3765,17.5216,0.2961,2,4,0,0,0,2,0.0000,0.5130,0.4052,1
778,5086.236777416,18.9175,18.7708,0.4621,2,4,0,0,0,2,0.0000,0.7233,0.6035,1
779,5086.253445458,18.7445,18.7221,0.7160,2,5,0,0,0,2,0.0000,0.9932,0.8891,1
780,5086.270113541,65.1794,65.1767,43.2932,2,13,0,0,1,1,0.0000,47.1223,46.9815,1
781,5086.286781625,21.3917,20.6758,0.3211,2,4,0,0,0,2,0.0000,0.5645,0.4367,1
782,5086.303449708,20.3695,19.5699,0.4730,2,4,0,0,0,2,0.0000,0.7326,0.6213,1
783,5086.320117791,22.4690,21.3022,0.6230,2,4,0,0,0,2,0.0000,0.9328,0.8146,1
