frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
775,5086.186773000,18.0144,17.9873,0.3450,2,4,0,0,0,2,0.0000,0.5749,0.4667,1
776,5086.203441166,18.2037,18.1675,0.5112,2,4,0,0,0,2,0.0000,0.7915,0.6812,1
777,5086.220109291,18.6683,18.6413,0.7868,2,5,0,0,0,2,0.0000,1.0895,0.9891,1
778,5086.236777416,49.4339,49.4100,28.6939,2,33,0,0,1,1,0.0000,32.2573,32.1645,1
779,5086.253445458,18.0658,17.8031,0.3898,2,4,0,0,0,2,0.0000,0.6278,0.5193,1
780,5086.270113541,17.8617,17.8585,0.4630,2,4,0,0,0,2,0.0000,0.7114,0.6129,1
781,5086.286781625,17.8771,17.8784,0.7470,2,5,0,0,0,2,0.0000,1.0430,0.9370,1
782,5086.303449708,94.0140,93.9825,73.4510,2,21,0,0,0,2,0.0000,76.9718,76.8663,1
783,5086.320117791,17.7926,17.1791,0.3123,2,4,0,0,0,2,0.0000,0.5264,0.4267,1
784,5086.336785958,18.3662,18.3113,0.5836,2,5,0,0,0,2,0.0000,0.8475,0.7427,1
785,5086.353454083,20.0013,19.8845,0.8061,2,5,0,0,0,2,0.0000,1.1278,1.0145,1
786,5086.370122000,37.6412,36.6232,14.5588,2,33,0,0,1,1,0.0000,18.2524,18.1492,1
787,5086.386790208,18.0518,18.0178,0.3140,2,4,0,0,0,2,0.0000,0.5285,0.4256,1
788,5086.403458291,18.6913,18.5753,0.4959,2,4,0,0,0,2,0.0000,0.7636,0.6568,1
789,5086.420126416,19.8501,19.3828,0.8278,2,5,0,0,0,2,0.0000,1.1522,1.0391,1
790,5086.436794541,36.0533,35.6628,13.8578,2,33,0,0,1,1,0.0000,17.4023,17.3050,1
791,5086.453462500,18.8096,18.5692,0.2630,2,3,0,0,0,2,0.0000,0.4768,0.3691,1
792,5086.470130625,18.4544,18.3051,0.5760,2,5,0,0,0,2,0.0000,0.8402,0.7383,1
793,5086.486798666,18.9114,18.7660,0.7269,2,5,0,0,0,2,0.0000,1.0023,0.9055,1
794,5086.503466875,35.9620,35.8415,13.7970,2,33,0,0,1,1,0.0000,17.4550,17.3493,1
795,5086.520134916,18.8597,18.7817,0.3109,2,4,0,0,0,2,0.0000,0.5278,0.4182,1
796,5086.536803083,17.8258,17.8272,0.4551,2,4,0,0,0,2,0.0000,0.7101,0.5983,1
797,5086.553471083,18.7237,18.6625,0.6230,2,4,0,0,0,2,0.0000,0.9284,0.8097,1
798,5086.570139125,35.1862,35.1879,13.4039,2,33,0,0,1,1,0.0000,16.9026,16.7914,1
799,5086.586807250,18.8407,18.6315,0.3109,2,4,0,0,0,2,0.0000,0.5375,0.4233,1
800,5086.603475375,18.4351,18.4368,0.4840,2,4,0,0,0,2,0.0000,0.7538,0.6380,1
801,5086.620143458,18.8331,18.6890,0.6049,2,4,0,0,0,2,0.0000,0.9071,0.7873,1
802,5086.636811541,47.9383,47.9395,27.1261,2,33,0,0,1,1,0.0000,30.5299,30.4215,1
803,5086.653479625,17.7948,17.3195,0.2389,2,3,0,0,0,2,0.0000,0.4528,0.3375,1
804,5086.670147625,18.1530,17.9376,0.4261,2,4,0,0,0,2,0.0000,0.6771,0.5625,1
805,5086.686815791,18.4414,18.1885,0.6001,2,4,0,0,0,2,0.0000,0.9011,0.7872,1
806,5086.703483875,33.5755,33.5763,12.8329,2,33,0,0,1,1,0.0000,16.2207,16.1057,1
807,5086.720152041,17.7638,17.7655,0.2489,2,3,0,0,0,2,0.0000,0.4653,0.3518,1
808,5086.736819958,18.2556,18.1393,0.4568,2,4,0,0,0,2,0.0000,0.7172,0.5998,1
809,5086.753488166,18.3569,18.1875,0.5691,2,4,0,0,0,2,0.0000,0.8531,0.7445,1
810,5086.770156208,33.9326,33.8080,12.9302,2,33,0,0,1,1,0.0000,16.4017,16.2904,1
811,5086.786824291,17.8166,17.8160,0.2911,2,4,0,0,0,2,0.0000,0.5062,0.3982,1
812,5086.803492500,18.1922,18.1601,0.4640,2,4,0,0,0,2,0.0000,0.7278,0.6106,1
813,5086.820160500,17.8500,17.8515,0.5641,2,4,0,0,0,2,0.0000,0.8610,0.7444,1
814,5086.836828541,33.9623,33.7343,13.2098,2,33,0,0,1,1,0.0000,16.7810,16.6592,1
815,5086.853496666,18.6355,18.4431,0.2959,2,4,0,0,0,2,0.0000,0.5121,0.4010,1
816,5086.870164750,18.8263,18.6366,0.4721,2,4,0,0,0,2,0.0000,0.7391,0.6208,1
817,5086.886832791,19.5457,19.2821,0.5832,2,4,0,0,0,2,0.0000,0.8905,0.7728,1
818,5086.903501000,81.0781,81.0176,59.7708,2,17,0,0,0,2,0.0000,63.3693,63.2527,1
819,5086.920169083,18.0228,17.9915,0.3481,2,4,0,0,0,2,0.0000,0.5830,0.4704,1
820,5086.936837125,18.6314,18.5710,0.5252,2,4,0,0,0,2,0.0000,0.8160,0.6906,1
821,5086.953505208,19.3279,19.0406,0.8168,2,5,0,0,0,2,0.0000,1.1648,1.0278,1
822,5086.970173208,71.4089,71.2583,50.0669,2,33,0,0,1,1,0.0000,53.6242,53.4942,1
823,5086.986841416,18.5521,18.3910,0.3510,2,4,0,0,0,2,0.0000,0.6057,0.4772,1
824,5087.003509541,18.3605,18.3257,0.5140,2,4,0,0,0,2,0.0000,0.8150,0.6862,1
825,5087.020177625,18.8706,18.8300,0.8628,2,5,0,0,0,2,0.0000,1.2184,1.0862,1
826,5087.036845625,61.6720,61.6301,40.4110,2,33,0,0,1,1,0.0000,44.0388,43.8928,1
827,5087.053513708,18.4271,18.1973,0.3350,2,4,0,0,0,2,0.0000,0.6664,0.4541,1
828,5087.070181833,19.3922,19.1235,0.5579,2,4,0,0,0,2,0.0000,0.8695,0.7422,1
829,5087.086849958,19.6763,19.5488,0.9010,2,5,0,0,0,2,0.0000,1.2556,1.1260,1
830,5087.103518041,36.5874,36.5688,14.5500,2,33,0,0,1,1,0.0000,18.4140,18.2382,1
831,5087.120186041,18.9460,18.8323,0.3440,2,4,0,0,0,2,0.0000,0.5903,0.4607,1
832,5087.136854125,19.8104,19.4670,0.6759,2,6,0,0,0,2,0.0000,0.9766,0.8487,1
833,5087.153522166,19.0046,18.6070,0.7851,2,5,0,0,0,2,0.0000,1.1180,0.9907,1
834,5087.170190333,42.6582,42.5094,21.3568,2,33,0,0,1,1,0.0000,24.9466,24.8132,1
835,5087.186858458,18.4265,18.3668,0.3138,2,4,0,0,0,2,0.0000,0.5458,0.4273,1
836,5087.203526541,18.7501,18.7516,0.4950,2,4,0,0,0,2,0.0000,0.7957,0.6555,1
837,5087.220194583,19.2659,19.1608,0.7792,2,5,0,0,0,2,0.0000,1.1101,0.9767,1
838,5087.236862666,41.9051,41.9063,20.6342,2,33,0,0,1,1,0.0000,24.1473,24.0135,1
839,5087.253530750,18.5938,18.5911,0.3328,2,4,0,0,0,2,0.0000,0.5749,0.4505,1
840,5087.270198833,19.3760,19.3046,0.4709,2,4,0,0,0,2,0.0000,0.7536,0.6278,1
841,5087.286866958,19.7709,19.7143,0.7830,2,5,0,0,0,2,0.0000,1.1342,0.9869,1
842,5087.303535000,34.8666,34.7399,12.8300,2,33,0,0,1,1,0.0000,16.3184,16.1859,1
843,5087.320203000,18.7253,18.6948,0.4241,2,5,0,0,0,2,0.0000,0.6764,0.5467,1
844,5087.336871166,20.3650,20.3377,0.4842,2,4,0,0,0,2,0.0000,0.7582,0.6380,1
845,5087.353539250,18.9627,18.9640,0.7532,2,5,0,0,0,2,0.0000,1.0820,0.9548,1
846,5087.370207375,33.4905,33.4789,12.4669,2,33,0,0,1,1,0.0000,15.8894,15.7704,1
847,5087.386875500,18.3779,18.3491,0.3462,2,4,0,0,0,2,0.0000,0.5967,0.4608,1
848,5087.403543208,18.7132,18.6868,0.4823,2,4,0,0,0,2,0.0000,0.7747,0.6382,1
849,5087.420211541,20.5186,20.2807,0.7520,2,5,0,0,0,2,0.0000,1.0857,0.9507,1
850,5087.436879708,36.0638,35.7805,13.1252,2,33,0,0,1,1,0.0000,16.8689,16.6961,1
851,5087.453547625,19.7843,19.6436,0.3910,2,4,0,0,0,2,0.0000,0.6830,0.5254,1
852,5087.470215916,19.6370,19.2650,0.5310,2,4,0,0,0,2,0.0000,0.8442,0.7012,1
853,5087.486884000,19.2379,19.2194,0.7100,2,4,0,0,0,2,0.0000,1.0625,0.9282,1
854,5087.503552000,34.0289,33.9447,12.5811,2,33,0,0,1,1,0.0000,16.0831,15.9473,1
855,5087.520220083,18.8074,18.7506,0.3502,2,4,0,0,0,2,0.0000,0.6078,0.4714,1
856,5087.536888250,18.5591,18.4437,0.5121,2,4,0,0,0,2,0.0000,0.8267,0.6833,1
857,5087.553556291,19.0938,19.0683,0.6537,2,4,0,0,0,2,0.0000,0.9909,0.8575,1
858,5087.570224375,34.4093,34.3538,12.8219,2,33,0,0,1,1,0.0000,16.4068,16.2609,1
859,5087.586892333,18.5050,18.4916,0.3829,2,4,0,0,0,2,0.0000,0.6539,0.5196,1
860,5087.603560500,18.5977,18.5568,0.5350,2,4,0,0,0,2,0.0000,0.8448,0.7179,1
861,5087.620228625,19.0351,19.0360,0.7029,2,4,0,0,0,2,0.0000,1.0762,0.9384,1
862,5087.636896666,36.6428,36.5929,14.5221,2,33,0,0,1,1,0.0000,18.3520,18.2126,1
863,5087.653564791,19.2363,19.1151,0.4537,2,5,0,0,0,2,0.0000,0.7474,0.6108,1
864,5087.670232916,19.4395,19.3067,0.5848,2,4,0,0,0,2,0.0000,0.9117,0.7809,1
865,5087.686900833,20.0939,19.9587,0.9933,2,5,0,0,0,2,0.0000,1.3840,1.2511,1
866,5087.703569000,44.7401,44.6802,22.2650,2,34,0,0,1,1,0.0000,26.5950,26.4318,1
867,5087.720237083,19.1054,19.0182,0.4301,2,4,0,0,0,2,0.0000,0.7220,0.5838,1
868,5087.736905208,18.7941,18.7452,0.7362,2,5,0,0,0,2,0.0000,1.0950,0.9476,1
869,5087.753573291,19.3156,19.2288,0.9859,2,5,0,0,0,2,0.0000,1.3995,1.2577,1
870,5087.770241375,46.0303,45.9135,23.9248,2,33,0,0,1,1,0.0000,27.7625,27.6117,1
871,5087.786909333,18.6139,18.6030,0.5012,2,5,0,0,0,2,0.0000,0.7890,0.6557,1
872,5087.803577500,18.9286,18.9187,0.8132,2,6,0,0,0,2,0.0000,1.1544,1.0245,1
873,5087.820245625,19.3215,19.3006,1.0591,2,6,0,0,0,2,0.0000,1.4704,1.3235,1
874,5087.836913708,45.5874,45.5792,24.2798,2,34,0,0,1,1,0.0000,28.1039,27.9749,1
875,5087.853581750,18.3057,18.2593,0.4861,2,5,0,0,0,2,0.0000,0.7663,0.6376,1
876,5087.870249708,18.7566,18.5972,0.7870,2,6,0,0,0,2,0.0000,1.1293,0.9949,1
877,5087.886917875,18.5956,18.5203,1.0362,2,6,0,0,0,2,0.0000,1.4259,1.2914,1
878,5087.903586000,45.6225,45.5725,24.4570,2,33,0,0,1,1,0.0000,28.3265,28.1947,1
879,5087.920254041,18.3451,18.2900,0.4318,2,4,0,0,0,2,0.0000,0.7197,0.5912,1
880,5087.936922208,18.3460,18.2986,0.6211,2,4,0,0,0,2,0.0000,0.9650,0.8407,1
881,5087.953590250,18.6785,18.6798,1.0011,2,5,0,0,0,2,0.0000,1.4092,1.2728,1
882,5087.970258250,67.5585,67.5557,46.0250,2,33,0,0,1,1,0.0000,49.9873,49.8610,1
883,5087.986926333,18.0710,17.9998,0.4129,2,4,0,0,0,2,0.0000,0.6948,0.5684,1
884,5088.003594458,18.2385,18.2239,0.6268,2,4,0,0,0,2,0.0000,0.9950,0.8498,1
885,5088.020262583,18.7838,18.6940,1.0300,2,5,0,0,0,2,0.0000,1.4390,1.3079,1
886,5088.036930666,47.9571,47.8112,25.9719,2,33,0,0,1,1,0.0000,30.0142,29.8828,1
887,5088.053598708,18.0708,18.0722,0.4351,2,4,0,0,0,2,0.0000,0.7337,0.5987,1
888,5088.070266708,18.4770,18.4534,0.6421,2,4,0,0,0,2,0.0000,1.0012,0.8711,1
889,5088.086934791,19.1293,19.0638,1.0569,2,5,0,0,0,2,0.0000,1.5079,1.3769,1
890,5088.103602916,57.4517,57.3988,36.1471,2,9,0,0,0,2,0.0000,40.1291,39.9818,1
891,5088.120271041,18.7403,18.2594,0.4210,2,4,0,0,0,2,0.0000,0.7041,0.5763,1
892,5088.136939125,19.1820,19.1138,0.8481,2,6,0,0,0,2,0.0000,1.1982,1.0699,1
893,5088.153607083,20.2194,19.9723,1.1508,2,6,0,0,0,2,0.0000,1.5819,1.4414,1
894,5088.170275208,49.5855,49.5728,27.7932,2,34,0,0,1,1,0.0000,31.8675,31.7344,1
895,5088.186943291,19.3781,19.3060,0.4272,2,4,0,0,0,2,0.0000,0.7291,0.5882,1
896,5088.203611375,18.4946,18.2960,0.6142,2,4,0,0,0,2,0.0000,0.9573,0.8268,1
897,5088.220279541,19.0089,18.9190,0.9902,2,5,0,0,0,2,0.0000,1.3852,1.2600,1
898,5088.236947583,136.4809,136.3968,114.2859,2,27,0,0,0,2,0.0000,118.3572,118.2303,1
899,5088.253615541,19.0563,18.6741,0.4609,2,5,0,0,0,2,0.0000,0.7463,0.6070,1
900,5088.270283666,19.1902,18.8730,0.8061,2,6,0,0,0,2,0.0000,1.1331,1.0093,1
901,5088.286951708,19.0150,18.8152,1.0252,2,5,0,0,0,2,0.0000,1.4241,1.2962,1
902,5088.303619875,51.0775,50.8758,29.6760,2,33,0,0,1,1,0.0000,33.5535,33.4313,1
903,5088.320288000,18.0333,17.9722,0.3593,2,4,0,0,0,2,0.0000,0.6085,0.4931,1
904,5088.336955833,18.1573,18.1425,0.6402,2,5,0,0,0,2,0.0000,0.9321,0.8203,1
905,5088.353624000,18.8034,18.6133,0.8221,2,5,0,0,0,2,0.0000,1.1596,1.0400,1
906,5088.370292125,57.5171,57.4754,36.4668,2,33,0,0,1,1,0.0000,40.2240,40.1171,1
907,5088.386960208,18.0423,17.9865,0.3180,2,4,0,0,0,2,0.0000,0.5443,0.4339,1
908,5088.403628333,18.4120,18.3445,0.4828,2,4,0,0,0,2,0.0000,0.7487,0.6396,1
909,5088.420296416,18.6793,18.5647,0.7370,2,5,0,0,0,2,0.0000,1.0378,0.9285,1
910,5088.436964375,36.7522,36.7137,15.4078,2,33,0,0,1,1,0.0000,19.1383,19.0359,1
911,5088.453632458,18.7437,18.5471,0.2952,2,4,0,0,0,2,0.0000,0.5084,0.4067,1
912,5088.470300541,18.6560,18.6016,0.4601,2,4,0,0,0,2,0.0000,0.7099,0.6124,1
913,5088.486968625,18.1228,18.0863,0.5748,2,4,0,0,0,2,0.0000,0.8473,0.7522,1
914,5088.503636791,36.1378,36.1154,15.2509,2,33,0,0,1,1,0.0000,19.0327,18.9381,1
915,5088.520304916,18.8035,18.5891,0.3099,2,4,0,0,0,2,0.0000,0.5035,0.4146,1
916,5088.536972833,18.0183,18.0222,0.4480,2,4,0,0,0,2,0.0000,0.6767,0.5868,1
917,5088.553640916,17.6105,17.5422,0.5722,2,4,0,0,0,2,0.0000,0.8421,0.7540,1
918,5088.570309041,35.1695,35.1458,14.8101,2,33,0,0,1,1,0.0000,18.4893,18.3955,1
919,5088.586977083,17.2082,17.1847,0.3009,2,4,0,0,0,2,0.0000,0.5057,0.4073,1
920,5088.603645208,17.9331,17.8611,0.4418,2,4,0,0,0,2,0.0000,0.6618,0.5802,1
921,5088.620313291,17.6670,17.6498,0.5460,2,4,0,0,0,2,0.0000,0.7925,0.7074,1
922,5088.636981291,35.9889,35.8641,14.9350,2,33,0,0,1,1,0.0000,18.6182,18.5378,1
923,5088.653649375,17.7758,17.7626,0.2820,2,4,0,0,0,2,0.0000,0.4640,0.3818,1
924,5088.670317416,17.3523,17.2891,0.4051,2,4,0,0,0,2,0.0000,0.6089,0.5274,1
925,5088.686985541,17.9708,17.5725,0.5050,2,4,0,0,0,2,0.0000,0.7598,0.6589,1
926,5088.703653666,36.8377,36.7601,15.0261,2,33,0,0,1,1,0.0000,19.0065,18.8970,1
927,5088.720321625,17.8945,17.7107,0.2999,2,4,0,0,0,2,0.0000,0.4829,0.3995,1
928,5088.736989750,18.4127,17.9580,0.3998,2,4,0,0,0,2,0.0000,0.6077,0.5188,1
929,5088.753657791,17.7095,17.7108,0.5090,2,4,0,0,0,2,0.0000,0.7370,0.6545,1
930,5088.770325958,34.3261,34.2910,13.9132,2,33,0,0,1,1,0.0000,17.4713,17.3734,1
931,5088.786993958,17.5802,17.5814,0.3149,2,5,0,0,0,2,0.0000,0.4869,0.4076,1
932,5088.803662125,17.9123,17.8046,0.4020,2,4,0,0,0,2,0.0000,0.5973,0.5225,1
933,5088.820330041,17.9379,17.8110,0.5121,2,4,0,0,0,2,0.0000,0.7489,0.6597,1
934,5088.836998166,33.5759,33.5770,13.0141,2,33,0,0,1,1,0.0000,16.5730,16.4984,1
935,5088.853666291,17.6682,17.5350,0.3159,2,4,0,0,0,2,0.0000,0.5226,0.4232,1
936,5088.870334375,17.4649,17.3266,0.3581,2,4,0,0,0,2,0.0000,0.5547,0.4680,1
937,5088.887002416,17.2214,17.2249,0.4451,2,4,0,0,0,2,0.0000,0.6417,0.5688,1
938,5088.903670458,32.1998,32.2011,12.3949,2,33,0,0,1,1,0.0000,15.8595,15.7794,1
939,5088.920338500,17.4876,17.4486,0.2348,2,4,0,0,0,2,0.0000,0.4010,0.3185,1
940,5088.937006625,17.7829,17.2794,0.3459,2,4,0,0,0,2,0.0000,0.5243,0.4446,1
941,5088.953674708,17.6409,17.5777,0.4089,2,4,0,0,0,2,0.0000,0.6115,0.5253,1
942,5088.970342791,32.1915,32.0808,11.6320,2,33,0,0,1,1,0.0000,14.9074,14.8285,1
943,5088.987010833,17.2926,17.2660,0.2170,2,4,0,0,0,2,0.0000,0.3658,0.2932,1
944,5089.003678875,17.2732,17.2372,0.3352,2,4,0,0,0,2,0.0000,0.5048,0.4324,1
945,5089.020346916,17.7214,17.6770,0.4199,2,4,0,0,0,2,0.0000,0.6165,0.5332,1
946,5089.037015041,31.5867,31.4964,11.1580,2,33,0,0,1,1,0.0000,14.4939,14.3996,1
947,5089.053683041,17.6417,17.5159,0.3781,2,6,0,0,0,2,0.0000,0.5892,0.4840,1
948,5089.070351166,17.8177,17.4998,0.4539,2,6,0,0,0,2,0.0000,0.6470,0.5623,1
949,5089.087019291,17.5520,17.4517,0.5438,2,5,0,0,0,2,0.0000,0.7417,0.6702,1
950,5089.103687291,35.4094,34.6627,13.2351,2,33,0,0,1,1,0.0000,16.8453,16.7294,1
951,5089.120355375,17.6340,17.5745,0.3722,2,6,0,0,0,2,0.0000,0.5527,0.4704,1
952,5089.137023458,17.5906,17.5307,0.5381,2,6,0,0,0,2,0.0000,0.7391,0.6601,1
953,5089.153691541,17.9440,17.8991,0.6421,2,5,0,0,0,2,0.0000,0.8649,0.7882,1
954,5089.170359625,37.3424,36.8955,17.1919,2,33,0,0,1,1,0.0000,20.3337,20.2534,1
955,5089.187027708,17.6560,17.6331,0.3090,2,4,0,0,0,2,0.0000,0.4949,0.4116,1
956,5089.203695666,18.0136,17.9658,0.4408,2,4,0,0,0,2,0.0000,0.6610,0.5743,1
957,5089.220363750,18.1910,17.8798,0.6399,2,5,0,0,0,2,0.0000,0.9063,0.8038,1
958,5089.237031875,31.2719,31.0512,10.8180,2,33,0,0,1,1,0.0000,14.0087,13.9204,1
959,5089.253699916,17.8106,17.7502,0.3662,2,5,0,0,0,2,0.0000,0.5620,0.4725,1
960,5089.270368000,18.2460,18.1822,0.5190,2,5,0,0,0,2,0.0000,0.7550,0.6664,1
961,5089.287036000,17.9433,17.8952,0.7060,2,6,0,0,0,2,0.0000,0.9484,0.8643,1
962,5089.303704125,37.1720,37.0469,16.8340,2,33,0,0,1,1,0.0000,19.9102,19.8267,1
963,5089.320372166,17.3056,17.2278,0.3369,2,4,0,0,0,2,0.0000,0.5337,0.4514,1
964,5089.337040291,16.9751,16.9790,0.5062,2,5,0,0,0,2,0.0000,0.7237,0.6456,1
965,5089.353708416,17.4370,17.4386,0.6850,2,6,0,0,0,2,0.0000,0.9292,0.8407,1
966,5089.370376416,37.0464,36.9591,17.3373,2,33,0,0,1,1,0.0000,20.5479,20.4588,1
967,5089.387044375,17.4238,17.2734,0.3431,2,4,0,0,0,2,0.0000,0.5571,0.4715,1
968,5089.403712541,17.2769,17.1422,0.4330,2,4,0,0,0,2,0.0000,0.6650,0.5715,1
969,5089.420380625,17.5518,17.5070,0.5527,2,4,0,0,0,2,0.0000,0.8123,0.7188,1
970,5089.437048708,37.5050,37.4675,17.6010,2,33,0,0,1,1,0.0000,20.7877,20.6959,1
971,5089.453716750,17.3125,17.3141,0.4599,2,6,0,0,0,2,0.0000,0.6774,0.5895,1
972,5089.470384875,17.5477,17.5499,0.5829,2,5,0,0,0,2,0.0000,0.8352,0.7421,1
973,5089.487052791,18.1306,18.0545,0.8678,2,6,0,0,0,2,0.0000,1.1598,1.0630,1
974,5089.503720916,37.3160,37.1720,17.4770,2,33,0,0,1,1,0.0000,20.6108,20.5127,1
975,5089.520388833,17.4178,17.3967,0.3548,2,4,0,0,0,2,0.0000,0.5781,0.4854,1
976,5089.537057083,17.5029,17.4784,0.5169,2,4,0,0,0,2,0.0000,0.7670,0.6767,1
977,5089.553725166,17.7936,17.7693,0.8349,2,6,0,0,0,2,0.0000,1.1205,1.0296,1
978,5089.570393166,37.7271,37.7063,17.9911,2,34,0,0,1,1,0.0000,21.1263,21.0371,1
979,5089.587061250,17.3124,17.3114,0.4342,2,5,0,0,0,2,0.0000,0.7109,0.5739,1
980,5089.603729333,17.6552,17.5380,0.6609,2,6,0,0,0,2,0.0000,0.9215,0.8269,1
981,5089.620397416,17.8023,17.8066,0.8981,2,6,0,0,0,2,0.0000,1.2106,1.1144,1
982,5089.637065500,39.1504,38.9095,18.9550,2,34,0,0,1,1,0.0000,22.2065,22.1178,1
983,5089.653733583,18.9017,18.7718,0.4992,2,5,0,0,0,2,0.0000,0.7737,0.6443,1
984,5089.670401541,17.8834,17.7265,0.7217,2,6,0,0,0,2,0.0000,1.0086,0.9080,1
985,5089.687069625,17.9591,17.9427,0.8869,2,6,0,0,0,2,0.0000,1.2058,1.1084,1
986,5089.703737708,40.7322,40.7274,20.7179,2,34,0,0,1,1,0.0000,24.1322,24.0274,1
987,5089.720405791,17.6750,17.5812,0.4530,2,5,0,0,0,2,0.0000,0.6930,0.5888,1
988,5089.737073833,18.1397,18.0085,0.7081,2,6,0,0,0,2,0.0000,0.9953,0.8977,1
989,5089.753741916,18.1027,18.0911,0.9091,2,5,0,0,0,2,0.0000,1.2527,1.1461,1
990,5089.770409916,33.7628,33.7244,13.8407,2,33,0,0,1,1,0.0000,17.1883,17.0885,1
991,5089.787078000,17.7639,17.6556,0.4470,2,5,0,0,0,2,0.0000,0.7069,0.5911,1
992,5089.803746125,18.1472,17.9971,0.5429,2,4,0,0,0,2,0.0000,0.8323,0.7295,1
993,5089.820414166,19.0490,19.0088,0.9241,2,5,0,0,0,2,0.0000,1.2710,1.1644,1
994,5089.837082250,35.0031,34.9550,14.4470,2,33,0,0,1,1,0.0000,17.9569,17.8536,1
995,5089.853750250,19.1393,18.9678,0.4213,2,4,0,0,0,2,0.0000,0.6870,0.5697,1
996,5089.870418291,19.3188,19.1844,0.6990,2,5,0,0,0,2,0.0000,1.0015,0.8915,1
997,5089.887086458,19.4212,19.3764,0.9081,2,5,0,0,0,2,0.0000,1.2657,1.1589,1
998,5089.903754416,35.8460,35.6559,14.1859,2,33,0,0,1,1,0.0000,17.7797,17.6551,1
999,5089.920422541,18.0730,17.9265,0.4213,2,4,0,0,0,2,0.0000,0.6764,0.5650,1
1000,5089.937090625,18.0736,17.8043,0.7970,2,6,0,0,0,2,0.0000,1.1200,0.9942,1
1001,5089.953758583,18.6271,18.4631,1.0130,2,6,0,0,0,2,0.0000,1.3607,1.2569,1
1002,5089.970426708,34.5124,34.2996,14.1010,2,34,0,0,1,1,0.0000,17.5207,17.4268,1
1003,5089.987094750,17.4086,17.4131,0.4611,2,5,0,0,0,2,0.0000,0.7100,0.6026,1
1004,5090.003762875,18.1034,18.0394,0.6270,2,5,0,0,0,2,0.0000,0.9181,0.8172,1
1005,5090.020430958,18.5218,18.5077,0.9618,2,6,0,0,0,2,0.0000,1.2977,1.2016,1
1006,5090.037099000,43.0068,42.9185,22.0759,2,34,0,0,1,1,0.0000,25.5825,25.4760,1
1007,5090.053767000,18.2961,18.1421,0.4709,2,5,0,0,0,2,0.0000,0.7438,0.6315,1
1008,5090.070435041,18.1155,18.0938,0.7632,2,6,0,0,0,2,0.0000,1.0814,0.9685,1
1009,5090.087103166,18.6598,18.6484,1.1899,2,7,0,0,0,2,0.0000,1.5704,1.4558,1
1010,5090.103771208,51.9303,51.8519,31.3177,2,34,0,0,1,1,0.0000,34.8174,34.7079,1
1011,5090.120439333,20.4903,20.2334,0.4630,2,5,0,0,0,2,0.0000,0.7287,0.6200,1
1012,5090.137107250,18.4673,18.4688,0.8292,2,6,0,0,0,2,0.0000,1.1610,1.0501,1
1013,5090.153775375,18.6964,18.6926,1.2758,2,7,0,0,0,2,0.0000,1.6550,1.5442,1
1014,5090.170443291,44.1382,44.0783,23.5679,2,34,0,0,1,1,0.0000,27.2255,27.1170,1
1015,5090.187111541,19.1951,19.0818,0.5028,2,5,0,0,0,2,0.0000,0.7803,0.6647,1
1016,5090.203779666,18.2818,18.2616,0.8521,2,6,0,0,0,2,0.0000,1.2503,1.0860,1
1017,5090.220447666,18.7903,18.7791,1.3332,2,7,0,0,0,2,0.0000,1.7241,1.6130,1
1018,5090.237115708,45.1464,45.0835,24.5690,2,34,0,0,1,1,0.0000,28.2278,28.1180,1
1019,5090.253783708,17.8236,17.8138,0.4802,2,5,0,0,0,2,0.0000,0.7384,0.6391,1
1020,5090.270451833,18.3983,17.7105,0.7851,2,6,0,0,0,2,0.0000,1.1016,0.9988,1
1021,5090.287119875,18.3770,18.0570,1.0791,2,6,0,0,0,2,0.0000,1.4608,1.3488,1
1022,5090.303788000,44.7683,44.7589,24.4741,2,34,0,0,1,1,0.0000,28.0710,27.9687,1
1023,5090.320456041,17.6537,17.5451,0.5059,2,5,0,0,0,2,0.0000,0.7647,0.6590,1
1024,5090.337124000,18.2182,18.2198,0.7989,2,6,0,0,0,2,0.0000,1.1107,1.0054,1
1025,5090.353792125,19.3254,19.1047,1.2310,2,7,0,0,0,2,0.0000,1.6040,1.4987,1
1026,5090.370460208,46.8653,46.6882,24.5650,2,34,0,0,1,1,0.0000,28.4632,28.3518,1
1027,5090.387128208,18.5199,18.4506,0.4911,2,5,0,0,0,2,0.0000,0.7510,0.6419,1
1028,5090.403796375,19.1945,18.7681,0.8490,2,6,0,0,0,2,0.0000,1.2125,1.0847,1
1029,5090.420464250,18.5700,18.5290,1.0908,2,6,0,0,0,2,0.0000,1.4638,1.3574,1
1030,5090.437132333,53.7187,53.5218,32.8419,2,33,0,0,1,1,0.0000,36.5722,36.4683,1
1031,5090.453800458,17.6563,17.5838,0.4520,2,4,0,0,0,2,0.0000,0.7356,0.6021,1
1032,5090.470468541,19.0555,18.9026,0.5820,2,4,0,0,0,2,0.0000,0.8808,0.7791,1
1033,5090.487136625,17.9456,17.9139,0.7591,2,4,0,0,0,2,0.0000,1.1318,1.0249,1
1034,5090.503804708,53.1622,53.1325,32.8562,2,33,0,0,1,1,0.0000,36.4998,36.3995,1
1035,5090.520472666,17.5336,17.4758,0.4072,2,4,0,0,0,2,0.0000,0.6536,0.5475,1
