frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,18.3799,17.7079,0.6270,2,6,0,0,0,2,0.0000,0.8910,0.7900,1
523,5081.986409125,18.6214,18.6225,0.8590,2,6,0,0,0,2,0.0000,1.1750,1.0671,1
524,5082.003077333,30.6222,30.5872,10.0698,2,14,0,0,1,1,0.0000,13.2786,13.1826,1
525,5082.019745333,18.2317,18.2082,0.3929,2,5,0,0,0,2,0.0000,0.6258,0.5205,1
526,5082.036413458,19.0790,18.7019,0.6227,2,6,0,0,0,2,0.0000,0.8883,0.7887,1
527,5082.053081666,19.1128,19.0465,0.7811,2,5,0,0,0,2,0.0000,1.0859,0.9834,1
528,5082.069747166,31.4972,31.3972,10.4871,2,13,0,0,1,1,0.0000,13.8374,13.7341,1
529,5082.086417958,18.5012,18.3604,0.4132,2,5,0,0,0,2,0.0000,0.6805,0.5359,1
530,5082.103086083,18.2566,18.1930,0.6852,2,6,0,0,0,2,0.0000,0.9622,0.8565,1
531,5082.119754166,18.2720,18.2735,0.8869,2,6,0,0,0,2,0.0000,1.2133,1.1103,1
532,5082.136422291,34.9662,34.8670,14.1902,2,14,0,0,1,1,0.0000,17.5381,17.4342,1
533,5082.153090333,18.1369,18.0550,0.3479,2,4,0,0,0,2,0.0000,0.5764,0.4724,1
534,5082.169758541,18.1578,18.1293,0.4899,2,4,0,0,0,2,0.0000,0.7563,0.6584,1
535,5082.186426750,18.1800,18.1738,0.8280,2,5,0,0,0,2,0.0000,1.1543,1.0475,1
536,5082.203094708,46.6043,46.4867,25.6691,2,13,0,0,1,1,0.0000,29.1447,29.0445,1
537,5082.219762958,18.4668,18.4263,0.3419,2,4,0,0,0,2,0.0000,0.5702,0.4635,1
538,5082.236431083,18.2453,18.2144,0.4930,2,4,0,0,0,2,0.0000,0.7545,0.6534,1
539,5082.253099208,20.3822,20.2151,0.8249,2,5,0,0,0,2,0.0000,1.1480,1.0445,1
540,5082.269767291,42.3466,42.2525,21.2350,2,13,0,0,1,1,0.0000,24.6259,24.4990,1
541,5082.286435500,18.2324,18.1367,0.3908,2,5,0,0,0,2,0.0000,0.6194,0.5124,1
542,5082.303103541,17.9258,17.8555,0.5581,2,5,0,0,0,2,0.0000,0.8239,0.7237,1
543,5082.319771666,19.3680,19.2788,0.8697,2,6,0,0,0,2,0.0000,1.1885,1.0831,1
544,5082.336439875,32.5750,32.5649,10.9739,2,14,0,0,1,1,0.0000,14.4453,14.3360,1
545,5082.353108000,18.8884,18.8170,0.4349,2,5,0,0,0,2,0.0000,0.6762,0.5700,1
546,5082.369776083,19.1127,18.8685,0.7389,2,6,0,0,0,2,0.0000,1.0529,0.9360,1
547,5082.386444291,19.5715,19.5001,0.9181,2,6,0,0,0,2,0.0000,1.2596,1.1530,1
548,5082.403112333,39.1803,39.1187,18.4288,2,14,0,0,1,1,0.0000,21.8196,21.7125,1
549,5082.419780416,19.2572,19.0588,0.4442,2,5,0,0,0,2,0.0000,0.6833,0.5797,1
550,5082.436448583,18.1180,18.0792,0.6869,2,6,0,0,0,2,0.0000,0.9669,0.8658,1
551,5082.453116750,18.8940,18.8396,0.8690,2,5,0,0,0,2,0.0000,1.2018,1.0988,1
552,5082.469784875,36.3917,36.3036,14.9999,2,13,0,0,1,1,0.0000,18.4296,18.3260,1
553,5082.486452875,17.8545,17.7970,0.4311,2,5,0,0,0,2,0.0000,0.6654,0.5641,1
554,5082.503121041,18.0465,17.9779,0.7081,2,6,0,0,0,2,0.0000,0.9890,0.8879,1
555,5082.519789166,18.9698,18.7620,0.8960,2,6,0,0,0,2,0.0000,1.2536,1.1306,1
556,5082.536457333,40.4355,40.3515,19.5620,2,14,0,0,1,1,0.0000,23.0189,22.9131,1
557,5082.553125458,18.0256,17.9460,0.4139,2,5,0,0,0,2,0.0000,0.6556,0.5537,1
558,5082.569793583,18.3461,18.3080,0.7060,2,6,0,0,0,2,0.0000,0.9976,0.8921,1
559,5082.586461625,19.2686,19.1347,0.9511,2,6,0,0,0,2,0.0000,1.2956,1.1913,1
560,5082.603129750,32.6336,32.6105,11.5142,2,14,0,0,1,1,0.0000,14.9652,14.8644,1
561,5082.619797958,18.5202,18.4572,0.4730,2,6,0,0,0,2,0.0000,0.7112,0.6034,1
562,5082.636466041,18.3730,18.3430,0.7050,2,6,0,0,0,2,0.0000,0.9929,0.8903,1
563,5082.653134208,18.8361,18.8181,0.9379,2,6,0,0,0,2,0.0000,1.2991,1.1863,1
564,5082.669802416,32.8281,32.5830,11.4641,2,14,0,0,1,1,0.0000,14.9294,14.8225,1
565,5082.686470416,18.2140,18.1331,0.4158,2,5,0,0,0,2,0.0000,0.6519,0.5508,1
566,5082.703138500,18.3676,18.3120,0.6740,2,6,0,0,0,2,0.0000,0.9561,0.8499,1
567,5082.719806708,20.0678,19.7759,1.1148,2,7,0,0,0,2,0.0000,1.4604,1.3494,1
568,5082.736474833,33.0988,33.0004,11.6081,2,14,0,0,1,1,0.0000,15.1974,15.0966,1
569,5082.753142958,17.9772,17.9380,0.4220,2,5,0,0,0,2,0.0000,0.6745,0.5533,1
570,5082.769810958,18.4867,18.3968,0.6802,2,6,0,0,0,2,0.0000,0.9653,0.8546,1
571,5082.786479083,18.6650,18.6160,0.8409,2,5,0,0,0,2,0.0000,1.1713,1.0668,1
572,5082.803147291,32.1500,31.9793,11.2798,2,13,0,0,1,1,0.0000,14.7713,14.6733,1
573,5082.819815458,18.7752,18.5407,0.3829,2,4,0,0,0,2,0.0000,0.6247,0.5216,1
574,5082.836483500,17.9906,17.9341,0.5412,2,4,0,0,0,2,0.0000,0.8444,0.7360,1
575,5082.853151666,18.4326,18.3815,0.6809,2,4,0,0,0,2,0.0000,1.0223,0.9204,1
576,5082.869819708,39.9854,39.9684,19.2611,2,13,0,0,1,1,0.0000,22.7605,22.6625,1
577,5082.886487875,18.9359,18.6463,0.4389,2,5,0,0,0,2,0.0000,0.6859,0.5768,1
578,5082.903155958,19.5939,19.4270,0.7298,2,6,0,0,0,2,0.0000,1.0227,0.9204,1
579,5082.919824125,19.0682,19.0107,0.9770,2,6,0,0,0,2,0.0000,1.3291,1.2213,1
580,5082.936492291,49.7848,49.6741,28.1100,2,14,0,0,1,1,0.0000,31.7737,31.6653,1
581,5082.953160375,18.1553,18.0839,0.3879,2,4,0,0,0,2,0.0000,0.6468,0.5341,1
582,5082.969828458,20.3997,20.0902,0.6909,2,5,0,0,0,2,0.0000,0.9940,0.8894,1
583,5082.986496583,18.8900,18.8359,0.9007,2,5,0,0,0,2,0.0000,1.2439,1.1383,1
584,5083.003164666,40.7804,40.7496,19.7558,2,13,0,0,1,1,0.0000,23.2986,23.1951,1
585,5083.019832916,18.2554,18.0539,0.4370,2,5,0,0,0,2,0.0000,0.6789,0.5788,1
586,5083.036501041,18.6391,18.4831,0.7219,2,6,0,0,0,2,0.0000,1.0157,0.9094,1
587,5083.053169041,18.2470,18.2479,0.9301,2,6,0,0,0,2,0.0000,1.2705,1.1666,1
588,5083.069837125,32.8262,32.7832,11.8620,2,14,0,0,1,1,0.0000,15.3739,15.2519,1
589,5083.086505291,18.2420,18.1685,0.4590,2,5,0,0,0,2,0.0000,0.7035,0.6014,1
590,5083.103173458,18.2865,18.2880,0.7410,2,6,0,0,0,2,0.0000,1.0342,0.9294,1
591,5083.119841500,18.9630,18.8340,0.9460,2,6,0,0,0,2,0.0000,1.2864,1.1837,1
592,5083.136509750,33.0776,32.3611,11.6899,2,14,0,0,1,1,0.0000,15.1459,15.0373,1
593,5083.153177750,17.7430,17.7444,0.4556,2,5,0,0,0,2,0.0000,0.7130,0.5957,1
594,5083.169845875,18.2955,18.2723,0.6881,2,6,0,0,0,2,0.0000,0.9812,0.8719,1
595,5083.186514000,18.6150,18.5722,0.8638,2,5,0,0,0,2,0.0000,1.1983,1.0990,1
596,5083.203182125,32.1494,31.7023,11.6110,2,13,0,0,1,1,0.0000,15.0932,14.9945,1
597,5083.219850291,18.2026,18.0782,0.3667,2,4,0,0,0,2,0.0000,0.6067,0.5035,1
598,5083.236518416,19.0172,18.9441,0.5612,2,4,0,0,0,2,0.0000,0.8679,0.7555,1
599,5083.253186416,19.1555,19.0935,0.8700,2,5,0,0,0,2,0.0000,1.2045,1.0989,1
600,5083.269854541,32.1111,32.0825,11.5619,2,13,0,0,1,1,0.0000,14.9532,14.8514,1
601,5083.286522708,17.3467,17.3056,0.3581,2,4,0,0,0,2,0.0000,0.5965,0.4863,1
602,5083.303190875,18.0910,18.0715,0.6440,2,5,0,0,0,2,0.0000,0.9400,0.8297,1
603,5083.319858958,18.6167,18.5604,0.8881,2,5,0,0,0,2,0.0000,1.2322,1.1210,1
604,5083.336527000,36.8153,36.7752,15.6770,2,13,0,0,1,1,0.0000,19.5507,19.4421,1
605,5083.353195083,19.0610,18.8363,0.3750,2,4,0,0,0,2,0.0000,0.6179,0.5088,1
606,5083.369863291,20.0801,19.7551,0.7679,2,6,0,0,0,2,0.0000,1.1039,0.9679,1
607,5083.386531458,20.1872,19.7331,0.9840,2,6,0,0,0,2,0.0000,1.3497,1.2292,1
608,5083.403199375,42.6558,41.9982,20.5169,2,14,0,0,1,1,0.0000,24.2068,24.0989,1
609,5083.419867666,19.3415,19.0562,0.4580,2,5,0,0,0,2,0.0000,0.7131,0.5986,1
610,5083.436535666,19.3037,18.7392,0.7670,2,6,0,0,0,2,0.0000,1.0855,0.9721,1
611,5083.453203791,19.9068,19.6035,0.8881,2,5,0,0,0,2,0.0000,1.2496,1.1378,1
612,5083.469872000,43.0153,42.9011,20.5579,2,13,0,0,1,1,0.0000,24.2651,24.1577,1
613,5083.486540125,19.0172,18.8590,0.4580,2,5,0,0,0,2,0.0000,0.7222,0.6023,1
614,5083.503208250,19.1091,19.0065,0.5620,2,4,0,0,0,2,0.0000,0.8684,0.7582,1
615,5083.519876416,19.3520,19.3005,0.9403,2,5,0,0,0,2,0.0000,1.3086,1.1862,1
616,5083.536544375,57.0423,56.8396,33.1008,2,10,1,0,0,1,0.0000,36.7716,36.6523,1
617,5083.553212458,18.7681,18.7221,0.3929,2,4,0,0,0,2,0.0000,0.6377,0.5308,1
618,5083.569880666,18.6829,18.5929,0.6189,2,5,0,0,0,2,0.0000,0.9112,0.8086,1
619,5083.586548791,19.3916,19.2981,0.9220,2,6,0,0,0,2,0.0000,1.2532,1.1511,1
620,5083.603216958,41.1488,41.0236,19.6021,2,13,0,0,1,1,0.0000,23.1666,23.0668,1
621,5083.619884916,18.3304,18.3053,0.4542,2,5,0,0,0,2,0.0000,0.7050,0.5961,1
622,5083.636553041,18.4998,18.4774,0.7000,2,6,0,0,0,2,0.0000,0.9855,0.8850,1
623,5083.653221208,18.5608,18.5452,0.8631,2,5,0,0,0,2,0.0000,1.1934,1.0937,1
624,5083.669889333,52.4328,52.3525,31.2490,2,10,1,0,0,1,0.0000,34.7685,34.6657,1
625,5083.686557500,18.1837,18.0905,0.4320,2,5,0,0,0,2,0.0000,0.6696,0.5655,1
626,5083.703225625,17.9865,17.9833,0.5820,2,5,0,0,0,2,0.0000,0.8623,0.7616,1
627,5083.719893625,18.8421,18.8062,0.9751,2,6,0,0,0,2,0.0000,1.3149,1.2061,1
628,5083.736561833,49.4841,49.3731,28.2252,2,13,0,0,1,1,0.0000,31.9426,31.8356,1
629,5083.753229916,18.3556,18.3369,0.3591,2,4,0,0,0,2,0.0000,0.6036,0.4981,1
630,5083.769898041,18.4577,18.3634,0.5388,2,4,0,0,0,2,0.0000,0.8383,0.7320,1
631,5083.786566125,19.2137,19.1874,0.9670,2,6,0,0,0,2,0.0000,1.3164,1.2125,1
632,5083.803234291,52.8462,52.7553,31.6720,2,11,1,0,0,1,0.0000,35.2098,35.1098,1
633,5083.819902333,18.3737,18.2433,0.3991,2,4,0,0,0,2,0.0000,0.6532,0.5442,1
634,5083.836570458,18.5788,18.5593,0.7122,2,6,0,0,0,2,0.0000,1.0009,0.8947,1
635,5083.853238625,19.2295,19.0605,0.9542,2,6,0,0,0,2,0.0000,1.3011,1.1922,1
636,5083.869906708,40.8560,40.7848,19.5270,2,14,0,0,1,1,0.0000,23.0980,22.9992,1
637,5083.886574833,18.0240,18.0264,0.4292,2,5,0,0,0,2,0.0000,0.6728,0.5658,1
638,5083.903242875,18.7416,18.6873,0.6499,2,5,0,0,0,2,0.0000,0.9437,0.8359,1
639,5083.919911000,19.0320,19.0009,0.8512,2,5,0,0,0,2,0.0000,1.1834,1.0779,1
640,5083.936579166,54.5887,54.4035,32.1450,2,10,1,0,0,1,0.0000,35.9368,35.8263,1
641,5083.953247250,18.3955,18.2359,0.4401,2,5,0,0,0,2,0.0000,0.6833,0.5761,1
642,5083.969915375,18.9144,18.8130,0.5510,2,4,0,0,0,2,0.0000,0.8470,0.7371,1
643,5083.986583500,19.2568,19.0636,0.9370,2,5,0,0,0,2,0.0000,1.2954,1.1840,1
644,5084.003251583,55.7805,55.7233,33.3171,2,10,1,0,0,1,0.0000,37.1673,37.0433,1
645,5084.019919666,19.8072,19.4376,0.3970,2,4,0,0,0,2,0.0000,0.6516,0.5398,1
646,5084.036587791,18.7962,18.7977,0.5801,2,4,0,0,0,2,0.0000,0.8890,0.7717,1
647,5084.053255958,19.7033,19.4462,0.7410,2,4,0,0,0,2,0.0000,1.0929,0.9795,1
648,5084.069924000,48.5277,48.4300,26.4578,2,13,0,0,1,1,0.0000,29.9464,29.8367,1
649,5084.086592250,18.1556,18.0998,0.3741,2,4,0,0,0,2,0.0000,0.6278,0.5068,1
650,5084.103260208,18.1224,18.1243,0.5372,2,4,0,0,0,2,0.0000,0.8221,0.7155,1
651,5084.119928333,18.7570,18.3590,0.6812,2,4,0,0,0,2,0.0000,1.0054,0.9033,1
652,5084.136596458,52.5845,52.5057,31.5499,2,10,1,0,0,1,0.0000,35.0775,34.9703,1
653,5084.153264666,17.8486,17.8198,0.4117,2,4,0,0,0,2,0.0000,0.6657,0.5544,1
654,5084.169932791,18.2555,18.0849,0.5410,2,4,0,0,0,2,0.0000,0.8328,0.7255,1
655,5084.186600750,18.7462,18.7457,0.8900,2,5,0,0,0,2,0.0000,1.2351,1.1260,1
656,5084.203268916,41.0031,40.9525,19.4681,2,13,0,0,1,1,0.0000,22.9828,22.8731,1
657,5084.219937000,18.6979,18.5678,0.3571,2,4,0,0,0,2,0.0000,0.6085,0.4896,1
658,5084.236605125,18.3664,18.2877,0.5553,2,4,0,0,0,2,0.0000,0.8727,0.7648,1
659,5084.253273291,19.3647,19.2742,0.8509,2,5,0,0,0,2,0.0000,1.1942,1.0800,1
660,5084.269941416,40.5314,40.4601,19.5663,2,13,0,0,1,1,0.0000,23.0608,22.9499,1
661,5084.286609458,18.7589,18.6777,0.3862,2,4,0,0,0,2,0.0000,0.6342,0.5286,1
662,5084.303277541,19.4105,19.2755,0.7877,2,6,0,0,0,2,0.0000,1.1069,0.9946,1
663,5084.319945666,19.2855,18.8334,0.9932,2,6,0,0,0,2,0.0000,1.3510,1.2411,1
664,5084.336613833,33.8926,33.8438,12.2488,2,14,0,0,1,1,0.0000,15.8649,15.7517,1
665,5084.353281916,19.0593,18.8163,0.4792,2,5,0,0,0,2,0.0000,0.7391,0.6233,1
666,5084.369950041,18.7877,18.2826,0.7319,2,6,0,0,0,2,0.0000,1.0360,0.9245,1
667,5084.386618041,18.8827,18.3361,0.9069,2,5,0,0,0,2,0.0000,1.2640,1.1533,1
668,5084.403286208,41.6870,41.5829,20.0078,2,13,0,0,1,1,0.0000,23.6359,23.5240,1
669,5084.419954333,18.1544,17.9725,0.3889,2,4,0,0,0,2,0.0000,0.6713,0.5382,1
670,5084.436622458,18.3802,18.3815,0.6709,2,5,0,0,0,2,0.0000,0.9771,0.8652,1
671,5084.453290583,20.4507,20.2248,0.9398,2,5,0,0,0,2,0.0000,1.3211,1.2032,1
672,5084.469958625,33.5042,33.4745,12.1460,2,14,0,0,1,1,0.0000,15.7113,15.5926,1
673,5084.486626750,18.0716,18.0726,0.4790,2,5,0,0,0,2,0.0000,0.7337,0.6223,1
674,5084.503294875,18.2802,18.2585,0.7241,2,6,0,0,0,2,0.0000,1.0217,0.9129,1
675,5084.519963000,18.5461,18.4715,0.9429,2,6,0,0,0,2,0.0000,1.2880,1.1855,1
676,5084.536631083,56.0049,55.7295,33.9668,2,10,1,0,0,1,0.0000,37.7288,37.6200,1
677,5084.553299250,18.4940,18.4646,0.3870,2,4,0,0,0,2,0.0000,0.6377,0.5288,1
678,5084.569967166,19.3634,19.2341,0.5748,2,4,0,0,0,2,0.0000,0.8837,0.7699,1
679,5084.586635333,19.8930,19.8233,0.9539,2,5,0,0,0,2,0.0000,1.3174,1.2022,1
680,5084.603303541,41.9456,41.9123,20.4620,2,13,0,0,1,1,0.0000,24.2005,24.0941,1
681,5084.619971583,18.5936,18.2848,0.4404,2,5,0,0,0,2,0.0000,0.7044,0.5857,1
682,5084.636639791,18.0012,17.9570,0.5550,2,4,0,0,0,2,0.0000,0.8424,0.7388,1
683,5084.653307916,18.5173,18.4361,0.8819,2,5,0,0,0,2,0.0000,1.2203,1.1144,1
684,5084.669975875,40.4469,40.3494,19.5379,2,13,0,0,1,1,0.0000,23.1307,23.0326,1
685,5084.686644041,18.3065,17.9659,0.4039,2,4,0,0,0,2,0.0000,0.6643,0.5526,1
686,5084.703312166,18.7321,18.6060,0.6042,2,5,0,0,0,2,0.0000,0.9014,0.7899,1
687,5084.719980291,21.9431,21.4204,1.0252,2,6,0,0,0,2,0.0000,1.4211,1.2889,1
688,5084.736648416,41.1466,40.7619,19.6030,2,14,0,0,1,1,0.0000,23.2330,23.1293,1
689,5084.753316416,17.9927,17.9724,0.4513,2,5,0,0,0,2,0.0000,0.7076,0.5904,1
690,5084.769984541,18.6652,18.4488,0.7329,2,6,0,0,0,2,0.0000,1.0325,0.9256,1
691,5084.786652625,18.4881,18.4834,0.9639,2,6,0,0,0,2,0.0000,1.3154,1.2022,1
692,5084.803320833,33.6471,33.4478,12.0430,2,14,0,0,1,1,0.0000,15.6512,15.5424,1
693,5084.819988958,17.9299,17.8696,0.4330,2,5,0,0,0,2,0.0000,0.6773,0.5715,1
694,5084.836657041,18.4421,17.7967,0.7031,2,6,0,0,0,2,0.0000,0.9980,0.8870,1
695,5084.853325083,18.5919,18.5940,0.9959,2,6,0,0,0,2,0.0000,1.3542,1.2390,1
696,5084.869993166,41.0680,40.9753,19.4981,2,14,0,0,1,1,0.0000,23.1736,23.0710,1
697,5084.886661291,18.0541,17.9614,0.4079,2,5,0,0,0,2,0.0000,0.6655,0.5443,1
698,5084.903329416,18.7907,18.6782,0.6969,2,6,0,0,0,2,0.0000,0.9883,0.8822,1
699,5084.919997583,18.8643,18.6674,1.0400,2,7,0,0,0,2,0.0000,1.3770,1.2673,1
700,5084.936665666,39.9788,39.9475,19.5091,2,14,0,0,1,1,0.0000,23.1420,23.0326,1
701,5084.953333666,18.2698,18.1888,0.4251,2,5,0,0,0,2,0.0000,0.6655,0.5533,1
702,5084.970001791,18.7988,18.7432,0.7107,2,6,0,0,0,2,0.0000,1.0044,0.8897,1
703,5084.986669958,18.6270,18.5830,1.1148,2,7,0,0,0,2,0.0000,1.4574,1.3427,1
704,5085.003338041,40.9731,40.5108,19.4979,2,14,0,0,1,1,0.0000,23.1596,23.0535,1
705,5085.020006166,18.8887,18.7318,0.3703,2,4,0,0,0,2,0.0000,0.6339,0.5200,1
706,5085.036674208,19.3303,18.9529,0.6707,2,5,0,0,0,2,0.0000,0.9966,0.8825,1
707,5085.053342333,19.8336,19.7107,0.9129,2,5,0,0,0,2,0.0000,1.2923,1.1675,1
708,5085.070010458,47.3047,47.1754,24.9038,2,13,0,0,1,1,0.0000,28.6888,28.5767,1
709,5085.086678541,19.4865,19.2835,0.3760,2,4,0,0,0,2,0.0000,0.6754,0.5226,1
710,5085.103346708,20.1135,19.3954,0.6912,2,6,0,0,0,2,0.0000,0.9982,0.8861,1
711,5085.120014833,19.8280,19.6597,1.1289,2,7,0,0,0,2,0.0000,1.4816,1.3668,1
712,5085.136682791,42.3096,42.0937,20.2589,2,14,0,0,1,1,0.0000,23.9638,23.8455,1
713,5085.153350958,18.7100,18.6476,0.4191,2,5,0,0,0,2,0.0000,0.6648,0.5546,1
714,5085.170019083,20.3582,20.1043,0.7279,2,6,0,0,0,2,0.0000,1.0335,0.9216,1
715,5085.186687208,20.2327,20.0101,1.1308,2,7,0,0,0,2,0.0000,1.4918,1.3790,1
716,5085.203355333,34.4523,34.3723,12.7132,2,14,0,0,1,1,0.0000,16.4303,16.3067,1
717,5085.220023416,17.8893,17.8492,0.4370,2,5,0,0,0,2,0.0000,0.6883,0.5781,1
718,5085.236691416,18.3616,18.3101,0.6540,2,5,0,0,0,2,0.0000,0.9500,0.8391,1
719,5085.253359541,18.6625,18.6443,0.9181,2,5,0,0,0,2,0.0000,1.2848,1.1600,1
720,5085.270027750,53.3944,53.3963,32.3329,2,10,1,0,0,1,0.0000,36.0432,35.9212,1
721,5085.286695750,19.8877,19.5110,0.4451,2,5,0,0,0,2,0.0000,0.7047,0.5843,1
722,5085.303363875,19.0170,18.7799,0.6940,2,6,0,0,0,2,0.0000,0.9902,0.8735,1
723,5085.320031958,19.0231,18.8075,0.8862,2,5,0,0,0,2,0.0000,1.2297,1.1188,1
724,5085.336700041,53.3660,53.3322,32.6869,2,10,1,0,0,1,0.0000,36.3314,36.2212,1
725,5085.353368166,18.9866,18.6752,0.4349,2,5,0,0,0,2,0.0000,0.6891,0.5747,1
726,5085.370036333,18.6118,18.5247,0.6840,2,6,0,0,0,2,0.0000,0.9816,0.8651,1
727,5085.386704416,18.5086,18.4860,0.8171,2,5,0,0,0,2,0.0000,1.1461,1.0372,1
728,5085.403372583,40.7389,40.7104,19.9389,2,13,0,0,1,1,0.0000,23.5874,23.4771,1
729,5085.420040583,17.7873,17.7455,0.4020,2,5,0,0,0,2,0.0000,0.6405,0.5355,1
730,5085.436708708,18.4562,18.4225,0.7021,2,6,0,0,0,2,0.0000,0.9962,0.8897,1
731,5085.453376791,18.4694,18.4073,0.9229,2,6,0,0,0,2,0.0000,1.2693,1.1588,1
732,5085.470044916,53.9209,53.8614,32.2833,2,10,1,0,0,1,0.0000,35.9124,35.8026,1
733,5085.486713041,17.8586,17.8564,0.4230,2,5,0,0,0,2,0.0000,0.6692,0.5584,1
734,5085.503381166,17.8957,17.8989,0.6073,2,5,0,0,0,2,0.0000,0.8932,0.7896,1
735,5085.520049125,19.4822,19.4192,0.8800,2,5,0,0,0,2,0.0000,1.2336,1.1199,1
736,5085.536717250,53.2354,52.8020,32.1763,2,10,1,0,0,1,0.0000,35.7707,35.6571,1
737,5085.553385375,17.7317,17.5979,0.4041,2,5,0,0,0,2,0.0000,0.6451,0.5355,1
738,5085.570053541,17.9085,17.9114,0.5820,2,5,0,0,0,2,0.0000,0.8600,0.7520,1
739,5085.586721625,18.4550,18.3921,0.8111,2,5,0,0,0,2,0.0000,1.1543,1.0283,1
740,5085.603389666,52.8768,52.7095,31.4722,2,10,1,0,0,1,0.0000,35.0857,34.9900,1
741,5085.620057708,17.7282,17.7198,0.4129,2,5,0,0,0,2,0.0000,0.6548,0.5443,1
742,5085.636725916,19.2135,19.1144,0.6759,2,6,0,0,0,2,0.0000,0.9636,0.8549,1
743,5085.653394000,20.2979,20.0849,0.9451,2,6,0,0,0,2,0.0000,1.2896,1.1745,1
744,5085.670062125,53.5625,52.7171,32.1970,2,11,1,0,0,1,0.0000,35.8476,35.7379,1
745,5085.686730250,19.1835,18.7236,0.3490,2,4,0,0,0,2,0.0000,0.5831,0.4761,1
746,5085.703398250,18.4977,18.4029,0.7453,2,5,0,0,0,2,0.0000,1.1153,0.9987,1
747,5085.720066333,18.7395,18.6861,0.9191,2,6,0,0,0,2,0.0000,1.2526,1.1359,1
748,5085.736734458,39.8541,39.8282,18.7561,2,13,0,0,1,1,0.0000,22.2542,22.1405,1
749,5085.753402583,17.7734,17.7576,0.3188,2,4,0,0,0,2,0.0000,0.5455,0.4328,1
750,5085.770070708,17.9558,17.8047,0.5040,2,4,0,0,0,2,0.0000,0.7798,0.6705,1
751,5085.786738791,18.6847,18.5853,0.6390,2,4,0,0,0,2,0.0000,0.9533,0.8478,1
752,5085.803406875,55.0453,55.0145,34.2171,2,11,1,0,0,1,0.0000,37.7284,37.6155,1
753,5085.820075000,18.5393,18.3484,0.3479,2,4,0,0,0,2,0.0000,0.5930,0.4848,1
754,5085.836743125,18.0547,18.0280,0.5081,2,4,0,0,0,2,0.0000,0.7864,0.6783,1
755,5085.853411208,18.1529,18.1558,0.8209,2,5,0,0,0,2,0.0000,1.1399,1.0372,1
756,5085.870079291,54.7052,54.7067,34.2159,2,11,1,0,0,1,0.0000,37.6891,37.5725,1
757,5085.886747291,17.8152,17.7990,0.3569,2,4,0,0,0,2,0.0000,0.6030,0.4895,1
758,5085.903415416,17.8449,17.7700,0.4952,2,4,0,0,0,2,0.0000,0.7620,0.6622,1
759,5085.920083541,18.2219,18.2181,0.8271,2,5,0,0,0,2,0.0000,1.1450,1.0497,1
760,5085.936751625,39.7650,39.6540,18.4088,2,13,0,0,1,1,0.0000,21.8816,21.7775,1
761,5085.953419750,17.5742,17.5759,0.3281,2,4,0,0,0,2,0.0000,0.5527,0.4493,1
762,5085.970087833,20.3274,19.9370,0.5028,2,4,0,0,0,2,0.0000,0.7836,0.6702,1
763,5085.986755833,18.5591,18.5577,0.8318,2,5,0,0,0,2,0.0000,1.1783,1.0577,1
764,5086.003424000,39.9269,39.8794,18.6989,2,13,0,0,1,1,0.0000,22.2100,22.1058,1
765,5086.020092166,17.8232,17.7803,0.3068,2,4,0,0,0,2,0.0000,0.5300,0.4265,1
766,5086.036760250,18.6229,18.5229,0.4699,2,4,0,0,0,2,0.0000,0.7401,0.6295,1
767,5086.053428333,19.0789,18.9352,0.8130,2,5,0,0,0,2,0.0000,1.1175,1.0125,1
768,5086.070096458,40.3987,40.3315,18.5354,2,13,0,0,1,1,0.0000,22.3229,22.2180,1
769,5086.086764458,18.4861,18.3675,0.3240,2,4,0,0,0,2,0.0000,0.5487,0.4342,1
770,5086.103432541,18.3957,18.3969,0.4590,2,4,0,0,0,2,0.0000,0.7203,0.6092,1
771,5086.120100625,18.4145,18.4192,0.6301,2,4,0,0,0,2,0.0000,0.9459,0.8324,1
772,5086.136768791,54.0047,53.8886,31.5871,2,10,1,0,0,1,0.0000,35.1506,35.0448,1
773,5086.153436958,18.5044,18.4712,0.3331,2,4,0,0,0,2,0.0000,0.5681,0.4535,1
774,5086.170104916,18.7294,18.7315,0.4780,2,4,0,0,0,2,0.0000,0.7465,0.6361,1
775,5086.186773000,19.7849,19.6741,0.6490,2,4,0,0,0,2,0.0000,0.9690,0.8555,1
776,5086.203441166,53.5752,53.5473,31.6818,2,10,1,0,0,1,0.0000,35.3558,35.2441,1
777,5086.220109291,18.5128,18.5077,0.3290,2,4,0,0,0,2,0.0000,0.5514,0.4413,1
778,5086.236777416,18.4842,18.4308,0.4711,2,4,0,0,0,2,0.0000,0.7330,0.6246,1
779,5086.253445458,18.9218,18.0715,0.7398,2,5,0,0,0,2,0.0000,1.0391,0.9329,1
780,5086.270113541,55.6713,55.5732,33.7839,2,11,1,0,0,1,0.0000,37.2965,37.1902,1
781,5086.286781625,17.9520,17.9253,0.2940,2,4,0,0,0,2,0.0000,0.5108,0.4021,1
782,5086.303449708,18.3376,18.2901,0.4580,2,4,0,0,0,2,0.0000,0.7118,0.6018,1
783,5086.320117791,19.2609,19.1153,0.7000,2,5,0,0,0,2,0.0000,0.9869,0.8778,1
