frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,18.3202,18.2258,0.6390,2,6,0,0,0,2,0.0000,0.8948,0.7996,1
523,5081.986409125,18.6847,18.4782,0.8221,2,6,0,0,0,2,0.0000,1.1250,1.0235,1
524,5082.003077333,31.6197,31.4295,10.3900,2,14,0,0,1,1,0.0000,13.7903,13.6982,1
525,5082.019745333,18.6617,18.5307,0.3810,2,5,0,0,0,2,0.0000,0.5998,0.4980,1
526,5082.036413458,19.3524,19.2369,0.6292,2,6,0,0,0,2,0.0000,0.8864,0.7904,1
527,5082.053081666,18.7229,18.7193,0.7780,2,5,0,0,0,2,0.0000,1.0755,0.9824,1
528,5082.069747166,32.1982,32.0851,10.6390,2,13,0,0,1,1,0.0000,14.0246,13.9341,1
529,5082.086417958,18.0826,18.0843,0.3538,2,4,0,0,0,2,0.0000,0.5720,0.4744,1
530,5082.103086083,18.2034,18.2048,0.6568,2,6,0,0,0,2,0.0000,0.9123,0.8211,1
531,5082.119754166,18.8240,18.7594,0.8812,2,6,0,0,0,2,0.0000,1.1838,1.0877,1
532,5082.136422291,34.6695,34.6400,14.1182,2,14,0,0,1,1,0.0000,17.4175,17.3271,1
533,5082.153090333,19.1225,19.0581,0.3617,2,4,0,0,0,2,0.0000,0.5898,0.4910,1
534,5082.169758541,19.0930,19.0611,0.5329,2,4,0,0,0,2,0.0000,0.8370,0.7079,1
535,5082.186426750,18.6247,18.3335,0.7901,2,5,0,0,0,2,0.0000,1.0945,1.0048,1
536,5082.203094708,44.7468,42.7213,21.6889,2,8,1,0,0,1,0.0000,24.9834,24.8854,1
537,5082.219762958,18.5987,18.3160,0.3378,2,4,0,0,0,2,0.0000,0.5522,0.4541,1
538,5082.236431083,18.0504,17.9855,0.5021,2,4,0,0,0,2,0.0000,0.7630,0.6688,1
539,5082.253099208,18.6691,18.5946,0.7780,2,5,0,0,0,2,0.0000,1.0684,0.9744,1
540,5082.269767291,41.3514,41.2316,20.4761,2,8,1,0,0,1,0.0000,23.8002,23.7073,1
541,5082.286435500,17.8324,17.7460,0.4210,2,5,0,0,0,2,0.0000,0.6670,0.5472,1
542,5082.303103541,18.1459,18.0735,0.5300,2,5,0,0,0,2,0.0000,0.7764,0.6854,1
543,5082.319771666,18.5737,18.5362,0.8430,2,6,0,0,0,2,0.0000,1.1367,1.0477,1
544,5082.336439875,31.1472,31.1270,10.4158,2,14,0,0,1,1,0.0000,13.7237,13.6364,1
545,5082.353108000,17.9414,17.8940,0.4191,2,5,0,0,0,2,0.0000,0.6347,0.5444,1
546,5082.369776083,18.6209,18.3140,0.6859,2,6,0,0,0,2,0.0000,0.9493,0.8558,1
547,5082.386444291,18.5424,18.5325,0.9348,2,6,0,0,0,2,0.0000,1.2647,1.1678,1
548,5082.403112333,38.8560,38.8585,18.2309,2,14,0,0,1,1,0.0000,21.6220,21.5308,1
549,5082.419780416,18.2181,18.1106,0.4299,2,5,0,0,0,2,0.0000,0.6602,0.5663,1
550,5082.436448583,18.4165,18.3381,0.6239,2,5,0,0,0,2,0.0000,0.8902,0.7966,1
551,5082.453116750,18.6021,18.6039,0.8559,2,5,0,0,0,2,0.0000,1.1755,1.0798,1
552,5082.469784875,35.9533,35.2703,15.1722,2,13,0,0,1,1,0.0000,18.6689,18.5706,1
553,5082.486452875,18.5366,18.4173,0.4230,2,5,0,0,0,2,0.0000,0.6488,0.5534,1
554,5082.503121041,17.8825,17.8617,0.6521,2,6,0,0,0,2,0.0000,0.9103,0.8212,1
555,5082.519789166,18.0250,18.0076,0.8709,2,6,0,0,0,2,0.0000,1.1890,1.0885,1
556,5082.536457333,39.9101,39.8969,19.6419,2,14,0,0,1,1,0.0000,23.1268,23.0316,1
557,5082.553125458,17.7595,17.7260,0.4122,2,5,0,0,0,2,0.0000,0.6376,0.5412,1
558,5082.569793583,18.6981,18.6161,0.7231,2,6,0,0,0,2,0.0000,1.0086,0.9027,1
559,5082.586461625,19.1540,19.1257,0.9580,2,6,0,0,0,2,0.0000,1.2933,1.1955,1
560,5082.603129750,35.1005,34.6498,12.0230,2,14,0,0,1,1,0.0000,15.7325,15.6331,1
561,5082.619797958,19.5290,18.9154,0.4687,2,6,0,0,0,2,0.0000,0.6998,0.5992,1
562,5082.636466041,19.9197,19.5805,0.7272,2,6,0,0,0,2,0.0000,1.0298,0.9127,1
563,5082.653134208,21.1648,20.5152,0.9491,2,6,0,0,0,2,0.0000,1.2736,1.1788,1
564,5082.669802416,34.5301,34.2236,12.0802,2,14,0,0,1,1,0.0000,15.7590,15.6581,1
565,5082.686470416,19.4650,19.3716,0.4289,2,5,0,0,0,2,0.0000,0.6649,0.5617,1
566,5082.703138500,18.6033,18.6053,0.6888,2,6,0,0,0,2,0.0000,0.9636,0.8660,1
567,5082.719806708,19.3588,19.0057,1.0629,2,7,0,0,0,2,0.0000,1.3825,1.2828,1
568,5082.736474833,32.3610,32.2927,11.4803,2,14,0,0,1,1,0.0000,14.9478,14.8495,1
569,5082.753142958,18.4089,18.3651,0.4210,2,5,0,0,0,2,0.0000,0.6389,0.5444,1
570,5082.769810958,18.3126,18.2788,0.7021,2,6,0,0,0,2,0.0000,0.9725,0.8737,1
571,5082.786479083,19.1092,19.0513,0.8922,2,6,0,0,0,2,0.0000,1.2186,1.1122,1
572,5082.803147291,33.7988,33.6102,11.5762,2,13,0,0,1,1,0.0000,15.1885,15.0668,1
573,5082.819815458,18.3465,18.3191,0.3839,2,4,0,0,0,2,0.0000,0.6190,0.5231,1
574,5082.836483500,17.7466,17.7490,0.5200,2,4,0,0,0,2,0.0000,0.7893,0.6964,1
575,5082.853151666,18.6601,18.6308,0.6802,2,4,0,0,0,2,0.0000,0.9945,0.9034,1
576,5082.869819708,41.3641,41.2385,20.1390,2,13,0,0,1,1,0.0000,23.6982,23.6044,1
577,5082.886487875,17.5578,17.5595,0.4468,2,5,0,0,0,2,0.0000,0.6803,0.5856,1
578,5082.903155958,19.1060,18.6251,0.7389,2,6,0,0,0,2,0.0000,1.0212,0.9245,1
579,5082.919824125,18.9057,18.8278,0.9460,2,6,0,0,0,2,0.0000,1.2788,1.1814,1
580,5082.936492291,40.3957,40.3815,19.6569,2,8,1,0,0,1,0.0000,23.1273,23.0362,1
581,5082.953160375,18.0538,17.9747,0.3660,2,4,0,0,0,2,0.0000,0.5930,0.4972,1
582,5082.969828458,18.2378,18.2425,0.6711,2,5,0,0,0,2,0.0000,0.9605,0.8667,1
583,5082.986496583,19.0835,19.0278,0.8910,2,5,0,0,0,2,0.0000,1.2206,1.1275,1
584,5083.003164666,40.9791,40.2487,19.3491,2,13,0,0,1,1,0.0000,23.0219,22.9292,1
585,5083.019832916,17.8816,17.8434,0.4332,2,5,0,0,0,2,0.0000,0.6575,0.5654,1
586,5083.036501041,18.1001,18.0557,0.7081,2,6,0,0,0,2,0.0000,0.9826,0.8898,1
587,5083.053169041,18.6286,18.5477,0.8998,2,6,0,0,0,2,0.0000,1.2200,1.1270,1
588,5083.069837125,32.2308,32.2322,11.6789,2,14,0,0,1,1,0.0000,15.1547,15.0657,1
589,5083.086505291,18.5136,18.4880,0.4470,2,5,0,0,0,2,0.0000,0.7023,0.5816,1
590,5083.103173458,18.6672,18.6405,0.7031,2,6,0,0,0,2,0.0000,0.9794,0.8880,1
591,5083.119841500,19.6839,19.6004,0.9868,2,6,0,0,0,2,0.0000,1.4536,1.2473,1
592,5083.136509750,33.3127,33.1603,12.1391,2,14,0,0,1,1,0.0000,15.9203,15.8297,1
593,5083.153177750,18.1454,17.7628,0.4361,2,5,0,0,0,2,0.0000,0.6715,0.5715,1
594,5083.169845875,19.1948,19.0848,0.7157,2,6,0,0,0,2,0.0000,0.9935,0.8955,1
595,5083.186514000,19.1960,19.0749,0.8829,2,5,0,0,0,2,0.0000,1.2224,1.1217,1
596,5083.203182125,32.3555,32.3371,11.6248,2,13,0,0,1,1,0.0000,15.0909,14.9950,1
597,5083.219850291,18.0586,17.9366,0.3710,2,4,0,0,0,2,0.0000,0.6098,0.5052,1
598,5083.236518416,19.2773,19.1170,0.5708,2,4,0,0,0,2,0.0000,0.8563,0.7574,1
599,5083.253186416,19.1455,19.0972,0.9608,2,5,0,0,0,2,0.0000,1.3054,1.2069,1
600,5083.269854541,33.7517,33.6905,11.9939,2,13,0,0,1,1,0.0000,15.6491,15.5500,1
601,5083.286522708,18.1848,18.1866,0.3779,2,4,0,0,0,2,0.0000,0.6146,0.5175,1
602,5083.303190875,18.4907,18.4327,0.6421,2,5,0,0,0,2,0.0000,0.9244,0.8243,1
603,5083.319858958,18.4615,18.4631,0.8600,2,5,0,0,0,2,0.0000,1.1787,1.0829,1
604,5083.336527000,35.8059,35.8043,15.3799,2,13,0,0,1,1,0.0000,18.7928,18.7004,1
605,5083.353195083,17.9776,17.9481,0.3681,2,4,0,0,0,2,0.0000,0.5992,0.5002,1
606,5083.369863291,18.0627,18.0647,0.7160,2,6,0,0,0,2,0.0000,0.9926,0.8918,1
607,5083.386531458,18.0890,18.0870,0.8910,2,6,0,0,0,2,0.0000,1.2013,1.1106,1
608,5083.403199375,39.7072,39.5127,18.9869,2,13,0,0,1,1,0.0000,22.4801,22.3817,1
609,5083.419867666,17.6720,17.6762,0.4258,2,5,0,0,0,2,0.0000,0.6592,0.5593,1
610,5083.436535666,18.7445,18.7283,0.6793,2,5,0,0,0,2,0.0000,0.9710,0.8758,1
611,5083.453203791,18.6475,18.6230,0.8709,2,5,0,0,0,2,0.0000,1.1926,1.0970,1
612,5083.469872000,40.1950,39.8113,19.3779,2,13,0,0,1,1,0.0000,22.9359,22.8360,1
613,5083.486540125,18.6758,18.6255,0.4518,2,5,0,0,0,2,0.0000,0.7004,0.5999,1
614,5083.503208250,18.6879,18.4859,0.7110,2,5,0,0,0,2,0.0000,1.0039,0.8915,1
615,5083.519876416,19.2785,18.9424,0.8671,2,5,0,0,0,2,0.0000,1.1878,1.0924,1
616,5083.536544375,42.6965,42.4992,20.5092,2,7,1,0,0,1,0.0000,24.1600,24.0666,1
617,5083.553212458,17.8677,17.8689,0.4458,2,5,0,0,0,2,0.0000,0.6855,0.5881,1
618,5083.569880666,18.8444,18.7611,0.6700,2,5,0,0,0,2,0.0000,0.9886,0.8928,1
619,5083.586548791,18.7465,18.6755,0.9351,2,6,0,0,0,2,0.0000,1.2614,1.1676,1
620,5083.603216958,40.6540,40.5601,19.4638,2,13,0,0,1,1,0.0000,23.0389,22.9486,1
621,5083.619884916,18.2290,18.0805,0.4370,2,5,0,0,0,2,0.0000,0.6664,0.5723,1
622,5083.636553041,18.5851,18.5158,0.7219,2,6,0,0,0,2,0.0000,0.9980,0.9042,1
623,5083.653221208,18.9831,18.9127,0.8562,2,5,0,0,0,2,0.0000,1.1778,1.0864,1
624,5083.669889333,40.4831,40.4802,19.6350,2,7,1,0,0,1,0.0000,23.1808,23.0843,1
625,5083.686557500,18.3285,18.1760,0.4373,2,5,0,0,0,2,0.0000,0.6926,0.5767,1
626,5083.703225625,18.4845,18.3229,0.6349,2,5,0,0,0,2,0.0000,0.9222,0.8232,1
627,5083.719893625,18.9452,18.9064,0.9131,2,6,0,0,0,2,0.0000,1.2393,1.1445,1
628,5083.736561833,40.6866,40.5817,19.5501,2,7,1,0,0,1,0.0000,23.0985,23.0058,1
629,5083.753229916,18.0813,18.0591,0.3691,2,4,0,0,0,2,0.0000,0.6065,0.5058,1
630,5083.769898041,18.0975,18.0537,0.5381,2,4,0,0,0,2,0.0000,0.8126,0.7207,1
631,5083.786566125,18.7054,18.6537,0.9451,2,6,0,0,0,2,0.0000,1.2752,1.1795,1
632,5083.803234291,41.6090,41.4895,20.2470,2,8,1,0,0,1,0.0000,23.8748,23.7804,1
633,5083.819902333,18.8522,18.4189,0.3810,2,4,0,0,0,2,0.0000,0.6103,0.5182,1
634,5083.836570458,18.8123,18.7038,0.7470,2,6,0,0,0,2,0.0000,1.0386,0.9348,1
635,5083.853238625,19.0691,19.0125,0.9491,2,6,0,0,0,2,0.0000,1.2807,1.1823,1
636,5083.869906708,41.1632,41.0842,19.6810,2,8,1,0,0,1,0.0000,23.1795,23.0810,1
637,5083.886574833,18.2415,18.1640,0.4420,2,5,0,0,0,2,0.0000,0.6734,0.5743,1
638,5083.903242875,18.2086,18.1140,0.6211,2,5,0,0,0,2,0.0000,0.8915,0.7963,1
639,5083.919911000,18.8367,18.7919,0.8581,2,5,0,0,0,2,0.0000,1.1810,1.0803,1
640,5083.936579166,40.4756,40.2975,19.2661,2,7,1,0,0,1,0.0000,22.7682,22.6688,1
641,5083.953247250,17.9168,17.7925,0.3769,2,4,0,0,0,2,0.0000,0.6093,0.5104,1
642,5083.969915375,18.1648,18.1290,0.5331,2,4,0,0,0,2,0.0000,0.8190,0.7174,1
643,5083.986583500,18.3863,18.3439,0.8750,2,5,0,0,0,2,0.0000,1.1975,1.1020,1
644,5084.003251583,40.4372,40.3749,19.2981,2,7,1,0,0,1,0.0000,22.7522,22.6517,1
645,5084.019919666,17.9107,17.8467,0.3643,2,4,0,0,0,2,0.0000,0.5987,0.4984,1
646,5084.036587791,18.3974,18.2828,0.6678,2,5,0,0,0,2,0.0000,0.9657,0.8575,1
647,5084.053255958,18.4340,18.3742,0.7150,2,4,0,0,0,2,0.0000,1.0454,0.9481,1
648,5084.069924000,40.2389,40.2159,19.2091,2,7,1,0,0,1,0.0000,22.6934,22.5928,1
649,5084.086592250,18.4300,18.2996,0.3760,2,4,0,0,0,2,0.0000,0.6004,0.5021,1
650,5084.103260208,18.4007,18.3562,0.5102,2,4,0,0,0,2,0.0000,0.7738,0.6797,1
651,5084.119928333,19.6980,19.6797,0.6709,2,4,0,0,0,2,0.0000,0.9793,0.8857,1
652,5084.136596458,44.4210,43.8974,22.8648,2,8,1,0,0,1,0.0000,26.3805,26.2882,1
653,5084.153264666,17.9223,17.8575,0.3512,2,4,0,0,0,2,0.0000,0.5822,0.4834,1
654,5084.169932791,18.1392,17.9485,0.5441,2,4,0,0,0,2,0.0000,0.8377,0.7286,1
655,5084.186600750,18.1617,18.1473,0.8490,2,5,0,0,0,2,0.0000,1.1685,1.0727,1
656,5084.203268916,40.6087,40.5385,19.5281,2,13,0,0,1,1,0.0000,23.1747,23.0809,1
657,5084.219937000,19.3237,19.2832,0.4299,2,4,0,0,0,2,0.0000,0.6858,0.5793,1
658,5084.236605125,19.7122,19.3081,0.5748,2,4,0,0,0,2,0.0000,0.9507,0.8162,1
659,5084.253273291,19.7919,19.3210,0.9212,2,5,0,0,0,2,0.0000,1.2654,1.1591,1
660,5084.269941416,42.0148,41.8639,19.8431,2,13,0,0,1,1,0.0000,23.4972,23.3966,1
661,5084.286609458,19.7373,19.5678,0.3960,2,4,0,0,0,2,0.0000,0.6642,0.5540,1
662,5084.303277541,18.8095,18.7026,0.7570,2,6,0,0,0,2,0.0000,1.0603,0.9519,1
663,5084.319945666,19.2168,19.1768,0.9902,2,6,0,0,0,2,0.0000,1.3419,1.2424,1
664,5084.336613833,33.6028,33.1428,12.0392,2,14,0,0,1,1,0.0000,15.7679,15.6710,1
665,5084.353281916,18.7902,18.6235,0.4520,2,5,0,0,0,2,0.0000,0.7005,0.5976,1
666,5084.369950041,18.7781,18.7765,0.7670,2,6,0,0,0,2,0.0000,1.0727,0.9688,1
667,5084.386618041,19.8996,19.7533,0.9048,2,5,0,0,0,2,0.0000,1.2390,1.1440,1
668,5084.403286208,41.6271,41.4477,19.8963,2,7,1,0,0,1,0.0000,23.6188,23.5114,1
669,5084.419954333,18.5325,18.5210,0.4182,2,4,0,0,0,2,0.0000,0.6675,0.5670,1
670,5084.436622458,19.8757,19.6415,0.7260,2,5,0,0,0,2,0.0000,1.0357,0.9275,1
671,5084.453290583,19.3052,19.3018,0.9272,2,5,0,0,0,2,0.0000,1.2877,1.1780,1
672,5084.469958625,41.2551,41.1824,19.9659,2,14,0,0,1,1,0.0000,23.5495,23.4489,1
673,5084.486626750,18.3627,18.3057,0.4520,2,5,0,0,0,2,0.0000,0.6940,0.5917,1
674,5084.503294875,18.6623,18.5156,0.7501,2,6,0,0,0,2,0.0000,1.0503,0.9427,1
675,5084.519963000,18.9267,18.7851,0.9668,2,6,0,0,0,2,0.0000,1.3084,1.2101,1
676,5084.536631083,41.8238,41.3560,20.2281,2,7,1,0,0,1,0.0000,23.8011,23.7010,1
677,5084.553299250,18.1118,18.0879,0.3722,2,4,0,0,0,2,0.0000,0.6057,0.5043,1
678,5084.569967166,18.0560,18.0573,0.5331,2,4,0,0,0,2,0.0000,0.8196,0.7187,1
679,5084.586635333,18.7452,18.7035,0.8719,2,5,0,0,0,2,0.0000,1.2059,1.1025,1
680,5084.603303541,41.6273,41.2007,19.8491,2,13,0,0,1,1,0.0000,23.4410,23.3387,1
681,5084.619971583,18.0323,18.0337,0.4392,2,5,0,0,0,2,0.0000,0.6873,0.5828,1
682,5084.636639791,18.2370,18.1595,0.5500,2,4,0,0,0,2,0.0000,0.8399,0.7376,1
683,5084.653307916,20.0653,19.9064,0.8981,2,5,0,0,0,2,0.0000,1.2423,1.1350,1
684,5084.669975875,41.8413,41.7490,19.9420,2,13,0,0,1,1,0.0000,23.6390,23.5415,1
685,5084.686644041,18.6021,18.5470,0.3858,2,4,0,0,0,2,0.0000,0.6215,0.5216,1
686,5084.703312166,18.6938,18.3893,0.6180,2,5,0,0,0,2,0.0000,0.9070,0.8044,1
687,5084.719980291,19.3345,19.2334,0.8972,2,6,0,0,0,2,0.0000,1.2232,1.1207,1
688,5084.736648416,41.4913,41.4358,19.8610,2,14,0,0,1,1,0.0000,23.5125,23.4106,1
689,5084.753316416,17.9480,17.9108,0.4411,2,5,0,0,0,2,0.0000,0.6788,0.5770,1
690,5084.769984541,18.4441,18.3808,0.7651,2,6,0,0,0,2,0.0000,1.0622,0.9567,1
691,5084.786652625,18.9691,18.7261,0.9542,2,6,0,0,0,2,0.0000,1.2997,1.1902,1
692,5084.803320833,33.0295,33.0038,11.9741,2,14,0,0,1,1,0.0000,15.5292,15.4188,1
693,5084.819988958,17.9253,17.9243,0.4539,2,5,0,0,0,2,0.0000,0.6942,0.5892,1
694,5084.836657041,18.6445,18.6181,0.7009,2,6,0,0,0,2,0.0000,0.9933,0.8887,1
695,5084.853325083,19.2855,19.2349,0.9379,2,6,0,0,0,2,0.0000,1.2648,1.1677,1
696,5084.869993166,40.9743,40.8586,19.8538,2,14,0,0,1,1,0.0000,23.4249,23.3274,1
697,5084.886661291,18.2552,18.2065,0.4442,2,5,0,0,0,2,0.0000,0.6865,0.5837,1
698,5084.903329416,18.1836,18.1755,0.6719,2,6,0,0,0,2,0.0000,0.9477,0.8470,1
699,5084.919997583,19.2470,18.9759,1.0729,2,7,0,0,0,2,0.0000,1.4086,1.3073,1
700,5084.936665666,41.6097,41.6076,20.2808,2,14,0,0,1,1,0.0000,23.9205,23.8186,1
701,5084.953333666,18.6255,18.4557,0.4108,2,5,0,0,0,2,0.0000,0.6481,0.5414,1
702,5084.970001791,19.3105,18.9501,0.7007,2,6,0,0,0,2,0.0000,0.9880,0.8844,1
703,5084.986669958,19.7415,19.4890,1.0638,2,7,0,0,0,2,0.0000,1.3921,1.2925,1
704,5085.003338041,40.4056,40.1678,19.3319,2,14,0,0,1,1,0.0000,22.8376,22.7401,1
705,5085.020006166,17.7290,17.6891,0.3619,2,4,0,0,0,2,0.0000,0.5940,0.4899,1
706,5085.036674208,18.2864,18.2218,0.6390,2,5,0,0,0,2,0.0000,0.9230,0.8266,1
707,5085.053342333,18.8993,18.7710,0.8631,2,5,0,0,0,2,0.0000,1.1900,1.0949,1
708,5085.070010458,36.4921,36.4038,15.5120,2,13,0,0,1,1,0.0000,19.0320,18.9377,1
709,5085.086678541,17.8098,17.7484,0.3932,2,5,0,0,0,2,0.0000,0.6226,0.5195,1
710,5085.103346708,18.8040,18.7086,0.6750,2,6,0,0,0,2,0.0000,0.9597,0.8548,1
711,5085.120014833,18.6759,18.5864,1.0478,2,7,0,0,0,2,0.0000,1.3708,1.2698,1
712,5085.136682791,40.4101,40.3940,19.5730,2,14,0,0,1,1,0.0000,23.1432,23.0434,1
713,5085.153350958,18.1481,18.0137,0.4063,2,5,0,0,0,2,0.0000,0.6382,0.5365,1
714,5085.170019083,17.9619,17.9361,0.7060,2,6,0,0,0,2,0.0000,0.9925,0.8894,1
715,5085.186687208,18.8687,18.6162,1.0970,2,7,0,0,0,2,0.0000,1.4521,1.3372,1
716,5085.203355333,32.9305,32.9167,12.0111,2,14,0,0,1,1,0.0000,15.5651,15.4625,1
717,5085.220023416,17.9156,17.9052,0.4382,2,5,0,0,0,2,0.0000,0.6855,0.5791,1
718,5085.236691416,18.3011,18.1143,0.7288,2,6,0,0,0,2,0.0000,1.0160,0.9139,1
719,5085.253359541,18.7159,18.4573,0.8800,2,5,0,0,0,2,0.0000,1.2195,1.1143,1
720,5085.270027750,41.0173,40.9583,20.0160,2,7,1,0,0,1,0.0000,23.6025,23.5069,1
721,5085.286695750,17.8727,17.8529,0.4148,2,5,0,0,0,2,0.0000,0.6456,0.5445,1
722,5085.303363875,18.1072,18.1037,0.6890,2,6,0,0,0,2,0.0000,0.9639,0.8669,1
723,5085.320031958,18.0625,18.0307,0.8249,2,5,0,0,0,2,0.0000,1.1466,1.0456,1
724,5085.336700041,41.3070,41.2189,20.3040,2,7,1,0,0,1,0.0000,23.9629,23.8398,1
725,5085.353368166,18.2240,18.1773,0.4032,2,5,0,0,0,2,0.0000,0.6386,0.5278,1
726,5085.370036333,18.3520,18.2859,0.6621,2,6,0,0,0,2,0.0000,0.9347,0.8392,1
727,5085.386704416,18.3707,18.2979,0.8109,2,5,0,0,0,2,0.0000,1.1320,1.0336,1
728,5085.403372583,41.3423,40.9688,20.1721,2,13,0,0,1,1,0.0000,23.7832,23.6823,1
729,5085.420040583,17.6717,17.6735,0.4001,2,5,0,0,0,2,0.0000,0.6243,0.5302,1
730,5085.436708708,18.3245,18.2681,0.6840,2,6,0,0,0,2,0.0000,0.9588,0.8565,1
731,5085.453376791,18.5050,18.4839,0.8891,2,6,0,0,0,2,0.0000,1.2061,1.1080,1
732,5085.470044916,43.7783,43.0360,21.1830,2,7,1,0,0,1,0.0000,24.9662,24.8649,1
733,5085.486713041,18.8276,18.6601,0.4292,2,5,0,0,0,2,0.0000,0.6644,0.5623,1
734,5085.503381166,18.7464,18.6212,0.6218,2,5,0,0,0,2,0.0000,0.9359,0.8165,1
735,5085.520049125,19.2243,19.1178,0.8352,2,5,0,0,0,2,0.0000,1.1532,1.0597,1
736,5085.536717250,42.1510,42.0788,20.4580,2,7,1,0,0,1,0.0000,24.1296,24.0315,1
737,5085.553385375,18.1216,18.0463,0.4139,2,5,0,0,0,2,0.0000,0.6474,0.5421,1
738,5085.570053541,18.5825,17.6734,0.6249,2,5,0,0,0,2,0.0000,0.8935,0.7973,1
739,5085.586721625,18.3831,18.2760,0.7939,2,5,0,0,0,2,0.0000,1.0974,0.9989,1
740,5085.603389666,39.6264,39.6277,19.1450,2,7,1,0,0,1,0.0000,22.5776,22.4798,1
741,5085.620057708,17.4817,17.4562,0.4199,2,5,0,0,0,2,0.0000,0.6467,0.5436,1
742,5085.636725916,18.3360,18.3176,0.6480,2,6,0,0,0,2,0.0000,0.9184,0.8160,1
743,5085.653394000,18.5118,18.1095,0.8562,2,6,0,0,0,2,0.0000,1.1684,1.0648,1
744,5085.670062125,42.5643,42.5080,20.4532,2,8,1,0,0,1,0.0000,24.2078,24.1012,1
745,5085.686730250,19.3843,18.9268,0.3793,2,4,0,0,0,2,0.0000,0.6128,0.5070,1
746,5085.703398250,19.7568,19.3737,0.6421,2,5,0,0,0,2,0.0000,0.9269,0.8189,1
747,5085.720066333,19.1004,19.0521,0.8762,2,6,0,0,0,2,0.0000,1.1953,1.0912,1
748,5085.736734458,41.4535,41.2543,19.0592,2,13,0,0,1,1,0.0000,22.7702,22.6742,1
749,5085.753402583,17.8010,17.6338,0.3171,2,4,0,0,0,2,0.0000,0.5361,0.4311,1
750,5085.770070708,18.0900,18.0324,0.4902,2,4,0,0,0,2,0.0000,0.7585,0.6520,1
751,5085.786738791,18.3153,18.2872,0.6630,2,4,0,0,0,2,0.0000,0.9739,0.8735,1
752,5085.803406875,40.1708,39.9055,18.9369,2,7,1,0,0,1,0.0000,22.4300,22.3270,1
753,5085.820075000,18.0532,18.0379,0.3440,2,4,0,0,0,2,0.0000,0.5690,0.4624,1
754,5085.836743125,17.7350,17.7385,0.4852,2,4,0,0,0,2,0.0000,0.7585,0.6468,1
755,5085.853411208,18.1531,18.1546,0.8090,2,5,0,0,0,2,0.0000,1.1312,1.0252,1
756,5085.870079291,39.6048,39.6063,18.9340,2,7,1,0,0,1,0.0000,22.4169,22.3164,1
757,5085.886747291,18.1450,17.9433,0.3211,2,4,0,0,0,2,0.0000,0.5383,0.4375,1
758,5085.903415416,18.1307,18.0792,0.4990,2,4,0,0,0,2,0.0000,0.7677,0.6677,1
759,5085.920083541,18.7450,18.5205,0.8059,2,5,0,0,0,2,0.0000,1.1125,1.0141,1
760,5085.936751625,39.5358,39.4604,18.5840,2,13,0,0,1,1,0.0000,22.0372,21.9190,1
761,5085.953419750,18.0313,17.7239,0.3390,2,4,0,0,0,2,0.0000,0.5570,0.4588,1
762,5085.970087833,18.6965,18.5731,0.4928,2,4,0,0,0,2,0.0000,0.7552,0.6558,1
763,5085.986755833,18.5527,18.4463,0.8070,2,5,0,0,0,2,0.0000,1.1220,1.0182,1
764,5086.003424000,43.7807,43.5614,22.3119,2,8,1,0,0,1,0.0000,25.8572,25.7563,1
765,5086.020092166,18.2240,18.1128,0.2980,2,4,0,0,0,2,0.0000,0.5288,0.4138,1
766,5086.036760250,17.7916,17.7930,0.4592,2,4,0,0,0,2,0.0000,0.7148,0.6106,1
767,5086.053428333,19.4473,19.2696,0.7570,2,5,0,0,0,2,0.0000,1.0615,0.9588,1
768,5086.070096458,41.4541,41.0556,19.3686,2,7,1,0,0,1,0.0000,22.9853,22.8780,1
769,5086.086764458,18.8871,18.7994,0.3052,2,4,0,0,0,2,0.0000,0.5202,0.4147,1
770,5086.103432541,18.5498,18.5093,0.4871,2,4,0,0,0,2,0.0000,0.7546,0.6417,1
771,5086.120100625,19.0022,18.9353,0.6189,2,4,0,0,0,2,0.0000,0.9128,0.8100,1
772,5086.136768791,43.5792,43.5288,22.5890,2,8,1,0,0,1,0.0000,26.0913,25.9907,1
773,5086.153436958,18.0702,17.8568,0.3159,2,4,0,0,0,2,0.0000,0.5309,0.4290,1
774,5086.170104916,18.4596,18.4330,0.4890,2,4,0,0,0,2,0.0000,0.7490,0.6460,1
775,5086.186773000,18.9013,18.8470,0.6323,2,4,0,0,0,2,0.0000,0.9387,0.8342,1
776,5086.203441166,43.2930,43.2626,22.4700,2,8,1,0,0,1,0.0000,25.9617,25.8624,1
777,5086.220109291,17.8665,17.8228,0.3231,2,4,0,0,0,2,0.0000,0.5405,0.4358,1
778,5086.236777416,18.4338,18.3310,0.4570,2,4,0,0,0,2,0.0000,0.7248,0.6019,1
779,5086.253445458,19.0230,18.9695,0.7451,2,5,0,0,0,2,0.0000,1.0428,0.9311,1
780,5086.270113541,43.7263,43.6034,22.4252,2,8,1,0,0,1,0.0000,25.9169,25.8161,1
781,5086.286781625,18.1112,18.0794,0.2959,2,4,0,0,0,2,0.0000,0.4973,0.3995,1
782,5086.303449708,17.9480,17.9045,0.4342,2,4,0,0,0,2,0.0000,0.6683,0.5711,1
783,5086.320117791,18.4250,18.3622,0.5732,2,4,0,0,0,2,0.0000,0.8485,0.7475,1
