frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
517,5081.886400375,18.5993,18.2857,0.3889,2,5,0,0,0,2,0.0000,0.6025,0.5049,1
518,5081.903068541,18.9780,18.8428,0.6442,2,6,0,0,0,2,0.0000,0.9043,0.8032,1
519,5081.919736541,19.2465,19.1848,0.8590,2,6,0,0,0,2,0.0000,1.1543,1.0587,1
520,5081.936404708,46.7604,46.6573,24.6770,2,14,0,0,1,1,0.0000,28.0339,27.9361,1
521,5081.953072875,18.6543,18.4370,0.3426,2,4,0,0,0,2,0.0000,0.5868,0.4664,1
522,5081.969741000,18.5772,18.5325,0.6578,2,6,0,0,0,2,0.0000,0.9179,0.8197,1
523,5081.986409125,18.2396,18.1060,0.8290,2,6,0,0,0,2,0.0000,1.1260,1.0257,1
524,5082.003077333,30.7665,30.6737,10.1540,2,14,0,0,1,1,0.0000,13.3910,13.2930,1
525,5082.019745333,17.2557,17.1837,0.4110,2,5,0,0,0,2,0.0000,0.6246,0.5261,1
526,5082.036413458,18.5951,18.3961,0.6540,2,6,0,0,0,2,0.0000,0.9086,0.8152,1
527,5082.053081666,19.2697,19.0558,0.7811,2,5,0,0,0,2,0.0000,1.0680,0.9756,1
528,5082.069747166,30.9107,30.9076,10.4330,2,13,0,0,1,1,0.0000,13.7179,13.6250,1
529,5082.086417958,17.7946,17.7634,0.3541,2,4,0,0,0,2,0.0000,0.5760,0.4778,1
530,5082.103086083,18.5132,18.4586,0.6518,2,6,0,0,0,2,0.0000,0.9108,0.8137,1
531,5082.119754166,18.7772,18.6515,0.8609,2,6,0,0,0,2,0.0000,1.1625,1.0685,1
532,5082.136422291,34.7221,34.7231,14.1788,2,14,0,0,1,1,0.0000,17.4799,17.3868,1
533,5082.153090333,18.2386,18.1051,0.3593,2,4,0,0,0,2,0.0000,0.5799,0.4842,1
534,5082.169758541,17.7509,17.7523,0.4921,2,4,0,0,0,2,0.0000,0.7447,0.6504,1
535,5082.186426750,18.1763,17.9228,0.8159,2,5,0,0,0,2,0.0000,1.1191,1.0223,1
536,5082.203094708,45.5204,45.0883,24.9619,2,13,0,0,1,1,0.0000,28.2887,28.1974,1
537,5082.219762958,17.9479,17.9374,0.3259,2,4,0,0,0,2,0.0000,0.5479,0.4474,1
538,5082.236431083,18.0430,17.9848,0.4728,2,4,0,0,0,2,0.0000,0.7158,0.6291,1
539,5082.253099208,18.5210,18.4983,0.7691,2,5,0,0,0,2,0.0000,1.0647,0.9701,1
540,5082.269767291,41.2382,41.2397,20.8497,2,13,0,0,1,1,0.0000,24.1584,24.0640,1
541,5082.286435500,17.9585,17.9345,0.3960,2,5,0,0,0,2,0.0000,0.6084,0.5137,1
542,5082.303103541,18.1494,18.1420,0.5383,2,5,0,0,0,2,0.0000,0.8008,0.6992,1
543,5082.319771666,18.9763,18.9119,0.8450,2,6,0,0,0,2,0.0000,1.1373,1.0455,1
544,5082.336439875,31.7515,31.5765,10.3800,2,14,0,0,1,1,0.0000,13.6789,13.5820,1
545,5082.353108000,17.8350,17.8368,0.4220,2,5,0,0,0,2,0.0000,0.6456,0.5455,1
546,5082.369776083,18.5901,18.3367,0.6809,2,6,0,0,0,2,0.0000,0.9768,0.8655,1
547,5082.386444291,21.7560,21.6804,0.8881,2,6,0,0,0,2,0.0000,1.2102,1.1048,1
548,5082.403112333,39.6252,39.5826,18.3718,2,14,0,0,1,1,0.0000,21.7795,21.6840,1
549,5082.419780416,17.9213,17.9242,0.4277,2,5,0,0,0,2,0.0000,0.6497,0.5554,1
550,5082.436448583,19.0252,18.8989,0.6840,2,5,0,0,0,2,0.0000,0.9487,0.8550,1
551,5082.453116750,18.9213,18.7408,0.8481,2,5,0,0,0,2,0.0000,1.1607,1.0658,1
552,5082.469784875,36.1948,36.1565,15.1281,2,13,0,0,1,1,0.0000,18.6024,18.5095,1
553,5082.486452875,19.2535,19.0551,0.4382,2,5,0,0,0,2,0.0000,0.6671,0.5698,1
554,5082.503121041,18.9425,18.8730,0.7131,2,6,0,0,0,2,0.0000,1.0107,0.8982,1
555,5082.519789166,19.2331,18.5865,0.9470,2,6,0,0,0,2,0.0000,1.2751,1.1756,1
556,5082.536457333,42.0755,41.9872,20.1023,2,14,0,0,1,1,0.0000,23.6372,23.5282,1
557,5082.553125458,18.8101,18.6745,0.4222,2,5,0,0,0,2,0.0000,0.6563,0.5549,1
558,5082.569793583,18.7883,18.7517,0.7441,2,6,0,0,0,2,0.0000,1.0468,0.9403,1
559,5082.586461625,19.2308,18.7443,0.9663,2,6,0,0,0,2,0.0000,1.2919,1.1931,1
560,5082.603129750,32.5670,32.5584,11.4901,2,14,0,0,1,1,0.0000,14.9434,14.8470,1
561,5082.619797958,18.4126,18.3192,0.4921,2,6,0,0,0,2,0.0000,0.7427,0.6382,1
562,5082.636466041,19.9747,19.8334,0.7432,2,6,0,0,0,2,0.0000,1.0347,0.9254,1
563,5082.653134208,20.5535,20.3251,0.9799,2,6,0,0,0,2,0.0000,1.3065,1.2067,1
564,5082.669802416,33.8408,33.4803,11.3640,2,14,0,0,1,1,0.0000,15.1324,15.0323,1
565,5082.686470416,19.1207,19.0540,0.4280,2,5,0,0,0,2,0.0000,0.6578,0.5624,1
566,5082.703138500,18.5490,17.8797,0.7091,2,6,0,0,0,2,0.0000,0.9929,0.8969,1
567,5082.719806708,19.1596,19.0784,1.0889,2,7,0,0,0,2,0.0000,1.4086,1.3080,1
568,5082.736474833,31.2939,31.1839,10.2959,2,5,0,0,0,2,0.0000,13.7522,13.6597,1
569,5082.753142958,18.3393,18.2490,0.4089,2,5,0,0,0,2,0.0000,0.6235,0.5303,1
570,5082.769810958,18.2641,18.1732,0.6599,2,6,0,0,0,2,0.0000,0.9240,0.8277,1
571,5082.786479083,19.4692,19.3534,0.8900,2,6,0,0,0,2,0.0000,1.2063,1.1109,1
572,5082.803147291,32.0335,31.9892,11.0960,2,13,0,0,1,1,0.0000,14.5197,14.4294,1
573,5082.819815458,18.3262,18.2880,0.3760,2,4,0,0,0,2,0.0000,0.6060,0.5065,1
574,5082.836483500,18.1071,18.0020,0.5341,2,4,0,0,0,2,0.0000,0.8070,0.7105,1
575,5082.853151666,18.4795,18.4445,0.6840,2,4,0,0,0,2,0.0000,1.0084,0.9101,1
576,5082.869819708,40.0846,40.0627,19.0191,2,13,0,0,1,1,0.0000,22.4755,22.3790,1
577,5082.886487875,17.7204,17.6852,0.4449,2,5,0,0,0,2,0.0000,0.6784,0.5822,1
578,5082.903155958,17.9565,17.9550,0.6890,2,6,0,0,0,2,0.0000,0.9566,0.8665,1
579,5082.919824125,18.7583,18.6925,0.9489,2,6,0,0,0,2,0.0000,1.2766,1.1809,1
580,5082.936492291,47.9434,47.9387,27.1800,2,14,0,0,1,1,0.0000,30.7110,30.6151,1
581,5082.953160375,18.0603,18.0229,0.3629,2,4,0,0,0,2,0.0000,0.5877,0.4945,1
582,5082.969828458,18.2714,18.2530,0.6711,2,5,0,0,0,2,0.0000,0.9484,0.8547,1
583,5082.986496583,18.8132,18.7832,0.9148,2,5,0,0,0,2,0.0000,1.2429,1.1476,1
584,5083.003164666,41.0368,40.9081,19.8371,2,13,0,0,1,1,0.0000,23.4679,23.3769,1
585,5083.019832916,19.5565,19.3462,0.4559,2,5,0,0,0,2,0.0000,0.7475,0.5953,1
586,5083.036501041,19.8456,19.6199,0.7689,2,6,0,0,0,2,0.0000,1.0650,0.9653,1
587,5083.053169041,19.8868,19.6083,0.9670,2,6,0,0,0,2,0.0000,1.3130,1.2094,1
588,5083.069837125,34.5253,34.3602,12.0900,2,14,0,0,1,1,0.0000,15.7304,15.6144,1
589,5083.086505291,19.0559,19.0289,0.4721,2,5,0,0,0,2,0.0000,0.7334,0.6182,1
590,5083.103173458,19.0075,18.9395,0.7408,2,6,0,0,0,2,0.0000,1.0284,0.9290,1
591,5083.119841500,18.7921,18.6474,0.9511,2,6,0,0,0,2,0.0000,1.2758,1.1794,1
592,5083.136509750,32.5848,32.0059,11.7030,2,14,0,0,1,1,0.0000,15.2064,15.1063,1
593,5083.153177750,18.3770,18.2581,0.4599,2,5,0,0,0,2,0.0000,0.7001,0.5959,1
594,5083.169845875,18.6995,18.3244,0.7298,2,6,0,0,0,2,0.0000,1.0163,0.9145,1
595,5083.186514000,18.4243,18.3830,0.8693,2,5,0,0,0,2,0.0000,1.2008,1.0965,1
596,5083.203182125,31.9090,31.8834,11.5581,2,13,0,0,1,1,0.0000,15.0496,14.9580,1
597,5083.219850291,17.9928,17.9584,0.3879,2,4,0,0,0,2,0.0000,0.6296,0.5227,1
598,5083.236518416,17.8998,17.8556,0.5400,2,4,0,0,0,2,0.0000,0.8189,0.7238,1
599,5083.253186416,18.3656,18.3634,0.8490,2,5,0,0,0,2,0.0000,1.1703,1.0735,1
600,5083.269854541,32.6325,32.5575,11.6282,2,13,0,0,1,1,0.0000,15.0869,14.9935,1
601,5083.286522708,18.6113,18.5380,0.3831,2,4,0,0,0,2,0.0000,0.6254,0.5131,1
602,5083.303190875,19.4417,19.2880,0.6750,2,5,0,0,0,2,0.0000,0.9556,0.8565,1
603,5083.319858958,19.7033,19.6285,0.9060,2,5,0,0,0,2,0.0000,1.2374,1.1373,1
604,5083.336527000,37.5848,37.5243,15.9330,2,13,0,0,1,1,0.0000,19.5689,19.4698,1
605,5083.353195083,20.2207,19.8979,0.4101,2,4,0,0,0,2,0.0000,0.6547,0.5484,1
606,5083.369863291,18.4048,18.3831,0.7269,2,6,0,0,0,2,0.0000,1.0153,0.9171,1
607,5083.386531458,18.4364,18.2757,0.9160,2,6,0,0,0,2,0.0000,1.2286,1.1330,1
608,5083.403199375,40.8404,40.6667,19.1240,2,13,0,0,1,1,0.0000,22.6355,22.5358,1
609,5083.419867666,18.2887,18.2642,0.4430,2,5,0,0,0,2,0.0000,0.6746,0.5742,1
610,5083.436535666,18.3727,18.2647,0.6199,2,5,0,0,0,2,0.0000,0.8969,0.7993,1
611,5083.453203791,18.6627,18.4920,0.9043,2,5,0,0,0,2,0.0000,1.2383,1.1365,1
612,5083.469872000,40.0422,39.8343,19.4547,2,13,0,0,1,1,0.0000,22.9567,22.8592,1
613,5083.486540125,18.0136,17.9917,0.4280,2,5,0,0,0,2,0.0000,0.6575,0.5601,1
614,5083.503208250,17.8219,17.8184,0.5400,2,4,0,0,0,2,0.0000,0.8162,0.7199,1
615,5083.519876416,18.3802,18.2629,0.8759,2,5,0,0,0,2,0.0000,1.2019,1.1060,1
616,5083.536544375,58.9146,58.8255,37.9889,2,13,0,0,1,1,0.0000,41.4860,41.3916,1
617,5083.553212458,18.1272,17.9865,0.4551,2,5,0,0,0,2,0.0000,0.6886,0.5937,1
618,5083.569880666,17.9828,17.9226,0.6051,2,5,0,0,0,2,0.0000,0.8743,0.7815,1
619,5083.586548791,18.9289,18.8768,0.9291,2,6,0,0,0,2,0.0000,1.2448,1.1489,1
620,5083.603216958,41.5905,41.5296,19.8979,2,13,0,0,1,1,0.0000,23.5497,23.4519,1
621,5083.619884916,18.4058,18.3292,0.4618,2,5,0,0,0,2,0.0000,0.7017,0.6022,1
622,5083.636553041,19.3586,19.3001,0.7501,2,6,0,0,0,2,0.0000,1.0384,0.9383,1
623,5083.653221208,19.2206,19.0951,0.8750,2,5,0,0,0,2,0.0000,1.2100,1.1076,1
624,5083.669889333,64.7377,64.6511,43.1898,2,13,0,0,1,1,0.0000,46.6845,46.5751,1
625,5083.686557500,17.9563,17.8712,0.4530,2,5,0,0,0,2,0.0000,0.6870,0.5859,1
626,5083.703225625,18.1037,17.9821,0.6301,2,5,0,0,0,2,0.0000,0.9110,0.8106,1
627,5083.719893625,18.6175,18.3126,0.9310,2,6,0,0,0,2,0.0000,1.2525,1.1543,1
628,5083.736561833,47.6307,47.5847,26.8147,2,13,0,0,1,1,0.0000,30.3046,30.2047,1
629,5083.753229916,17.9623,17.8912,0.3963,2,4,0,0,0,2,0.0000,0.6359,0.5320,1
630,5083.769898041,18.4300,18.3296,0.5491,2,4,0,0,0,2,0.0000,0.8253,0.7351,1
631,5083.786566125,18.9207,18.8481,0.9458,2,6,0,0,0,2,0.0000,1.2735,1.1775,1
632,5083.803234291,63.5425,63.4634,42.7299,2,14,0,0,1,1,0.0000,46.2160,46.1209,1
633,5083.819902333,18.0775,18.0427,0.3240,2,3,0,0,0,2,0.0000,0.5495,0.4552,1
634,5083.836570458,19.2046,19.1243,0.7429,2,6,0,0,0,2,0.0000,1.0512,0.9278,1
635,5083.853238625,19.2318,19.0165,0.9668,2,6,0,0,0,2,0.0000,1.2977,1.2047,1
636,5083.869906708,39.9051,39.6763,19.2218,2,14,0,0,1,1,0.0000,22.7034,22.6097,1
637,5083.886574833,18.5905,18.4820,0.4339,2,5,0,0,0,2,0.0000,0.6568,0.5609,1
638,5083.903242875,18.5307,18.3356,0.6702,2,5,0,0,0,2,0.0000,0.9494,0.8519,1
639,5083.919911000,18.3168,18.0909,0.8452,2,5,0,0,0,2,0.0000,1.1571,1.0646,1
640,5083.936579166,63.2250,63.1301,41.9481,2,13,0,0,1,1,0.0000,45.4277,45.3341,1
641,5083.953247250,18.4370,18.4067,0.4351,2,5,0,0,0,2,0.0000,0.6658,0.5675,1
642,5083.969915375,18.2641,18.1756,0.5460,2,4,0,0,0,2,0.0000,0.8227,0.7254,1
643,5083.986583500,19.1063,19.0450,0.8571,2,5,0,0,0,2,0.0000,1.1770,1.0808,1
644,5084.003251583,58.5478,58.4980,37.8718,2,13,0,0,1,1,0.0000,41.2744,41.1757,1
645,5084.019919666,18.2009,18.1685,0.3579,2,4,0,0,0,2,0.0000,0.5905,0.4880,1
646,5084.036587791,18.4983,18.4043,0.6299,2,5,0,0,0,2,0.0000,0.9045,0.8040,1
647,5084.053255958,18.4408,18.4307,0.6790,2,4,0,0,0,2,0.0000,0.9981,0.9005,1
648,5084.069924000,39.6310,39.6320,18.7750,2,13,0,0,1,1,0.0000,22.2128,22.1171,1
649,5084.086592250,18.4540,18.1984,0.3571,2,4,0,0,0,2,0.0000,0.5850,0.4834,1
650,5084.103260208,20.1250,20.0205,0.5538,2,4,0,0,0,2,0.0000,0.8619,0.7401,1
651,5084.119928333,20.2627,19.9308,0.7191,2,4,0,0,0,2,0.0000,1.0615,0.9635,1
652,5084.136596458,68.8297,68.5419,46.5190,2,13,0,0,1,1,0.0000,50.1846,50.0773,1
653,5084.153264666,19.5891,19.2229,0.3910,2,4,0,0,0,2,0.0000,0.6421,0.5304,1
654,5084.169932791,18.8281,18.8088,0.5591,2,4,0,0,0,2,0.0000,0.8572,0.7521,1
655,5084.186600750,20.0608,19.9068,0.9100,2,5,0,0,0,2,0.0000,1.2599,1.1498,1
656,5084.203268916,40.2105,40.2091,19.3820,2,13,0,0,1,1,0.0000,22.9126,22.8174,1
657,5084.219937000,18.2648,18.2613,0.3910,2,4,0,0,0,2,0.0000,0.6294,0.5258,1
658,5084.236605125,18.5396,18.5177,0.5522,2,4,0,0,0,2,0.0000,0.8424,0.7320,1
659,5084.253273291,19.0684,18.9640,0.8821,2,5,0,0,0,2,0.0000,1.2170,1.1172,1
660,5084.269941416,40.8227,40.7787,19.3770,2,13,0,0,1,1,0.0000,22.9373,22.8363,1
661,5084.286609458,18.4159,18.2914,0.3860,2,4,0,0,0,2,0.0000,0.6233,0.5224,1
662,5084.303277541,18.7823,18.7047,0.7782,2,6,0,0,0,2,0.0000,1.0968,0.9950,1
663,5084.319945666,19.0148,18.9063,0.9799,2,6,0,0,0,2,0.0000,1.3231,1.2195,1
664,5084.336613833,33.6654,33.6385,12.0192,2,13,0,0,1,1,0.0000,15.5623,15.4461,1
665,5084.353281916,18.2891,18.2265,0.4580,2,5,0,0,0,2,0.0000,0.6923,0.5945,1
666,5084.369950041,19.5794,19.3987,0.7470,2,6,0,0,0,2,0.0000,1.0355,0.9357,1
667,5084.386618041,18.7373,18.6940,0.8869,2,5,0,0,0,2,0.0000,1.2193,1.1228,1
668,5084.403286208,41.6308,41.5239,20.0829,2,13,0,0,1,1,0.0000,23.6268,23.5345,1
669,5084.419954333,18.1072,18.1095,0.4010,2,4,0,0,0,2,0.0000,0.6430,0.5436,1
670,5084.436622458,18.5490,18.5012,0.6630,2,5,0,0,0,2,0.0000,0.9548,0.8535,1
671,5084.453290583,18.8792,18.7844,0.9110,2,5,0,0,0,2,0.0000,1.2495,1.1485,1
672,5084.469958625,41.2806,41.2488,19.8951,2,14,0,0,1,1,0.0000,23.4670,23.3666,1
673,5084.486626750,18.3951,18.3685,0.4511,2,5,0,0,0,2,0.0000,0.6971,0.5896,1
674,5084.503294875,18.3520,18.3539,0.7389,2,6,0,0,0,2,0.0000,1.0296,0.9294,1
675,5084.519963000,19.0558,18.9924,0.9439,2,6,0,0,0,2,0.0000,1.2862,1.1797,1
676,5084.536631083,65.6982,65.6148,44.2340,2,13,0,0,1,1,0.0000,47.7897,47.6915,1
677,5084.553299250,18.7292,18.5781,0.3779,2,4,0,0,0,2,0.0000,0.6158,0.5173,1
678,5084.569967166,18.5892,18.5074,0.5200,2,4,0,0,0,2,0.0000,0.8086,0.7071,1
679,5084.586635333,19.0557,19.0302,0.8731,2,5,0,0,0,2,0.0000,1.2308,1.1087,1
680,5084.603303541,40.7592,40.6675,19.5901,2,13,0,0,1,1,0.0000,23.0768,22.9786,1
681,5084.619971583,18.7410,18.5311,0.4630,2,5,0,0,0,2,0.0000,0.7150,0.6052,1
682,5084.636639791,19.0340,18.8246,0.5648,2,4,0,0,0,2,0.0000,0.8564,0.7551,1
683,5084.653307916,19.1156,19.0947,0.8569,2,5,0,0,0,2,0.0000,1.1856,1.0869,1
684,5084.669975875,41.2254,41.1695,19.9349,2,13,0,0,1,1,0.0000,23.5840,23.4803,1
685,5084.686644041,19.0128,18.8577,0.3753,2,4,0,0,0,2,0.0000,0.6110,0.5102,1
686,5084.703312166,19.1874,18.9067,0.6430,2,5,0,0,0,2,0.0000,0.9476,0.8345,1
687,5084.719980291,18.8862,18.8737,0.9279,2,6,0,0,0,2,0.0000,1.2613,1.1540,1
688,5084.736648416,40.4789,40.3518,19.4859,2,14,0,0,1,1,0.0000,23.0396,22.9397,1
689,5084.753316416,18.3556,18.3040,0.4489,2,5,0,0,0,2,0.0000,0.6810,0.5825,1
690,5084.769984541,18.3745,18.3609,0.7470,2,6,0,0,0,2,0.0000,1.0417,0.9358,1
691,5084.786652625,18.9550,18.7940,0.9372,2,6,0,0,0,2,0.0000,1.2695,1.1689,1
692,5084.803320833,32.5575,31.8606,11.7700,2,14,0,0,1,1,0.0000,15.3083,15.2124,1
693,5084.819988958,17.9026,17.9043,0.4370,2,5,0,0,0,2,0.0000,0.6696,0.5719,1
694,5084.836657041,18.3845,18.2707,0.7079,2,6,0,0,0,2,0.0000,0.9866,0.8904,1
695,5084.853325083,19.1868,18.9892,0.9451,2,6,0,0,0,2,0.0000,1.2822,1.1807,1
696,5084.869993166,41.1294,40.6804,19.5081,2,14,0,0,1,1,0.0000,23.0251,22.9304,1
697,5084.886661291,18.6642,18.4665,0.4141,2,5,0,0,0,2,0.0000,0.6442,0.5448,1
698,5084.903329416,18.4070,18.3483,0.6819,2,6,0,0,0,2,0.0000,0.9528,0.8576,1
699,5084.919997583,18.9567,18.8956,1.0569,2,7,0,0,0,2,0.0000,1.3728,1.2773,1
700,5084.936665666,40.0993,40.1005,19.4931,2,14,0,0,1,1,0.0000,22.9668,22.8685,1
701,5084.953333666,18.5115,18.2765,0.4129,2,5,0,0,0,2,0.0000,0.6497,0.5404,1
702,5084.970001791,18.9872,18.9477,0.7031,2,6,0,0,0,2,0.0000,0.9910,0.8814,1
703,5084.986669958,20.6969,20.2996,1.1013,2,7,0,0,0,2,0.0000,1.4382,1.3311,1
704,5085.003338041,33.1150,33.0605,11.6320,2,14,0,0,1,1,0.0000,15.1570,15.0579,1
705,5085.020006166,18.2657,18.2202,0.3672,2,4,0,0,0,2,0.0000,0.6100,0.4987,1
706,5085.036674208,18.4005,18.1608,0.6411,2,5,0,0,0,2,0.0000,0.9293,0.8232,1
707,5085.053342333,18.3568,18.2826,0.8309,2,5,0,0,0,2,0.0000,1.1493,1.0533,1
708,5085.070010458,32.5049,32.4930,11.5092,2,13,0,0,1,1,0.0000,15.0378,14.9243,1
709,5085.086678541,18.2622,18.0636,0.4051,2,5,0,0,0,2,0.0000,0.6383,0.5318,1
710,5085.103346708,18.3768,18.2098,0.6912,2,6,0,0,0,2,0.0000,0.9796,0.8698,1
711,5085.120014833,19.3779,19.2305,1.0290,2,7,0,0,0,2,0.0000,1.3496,1.2478,1
712,5085.136682791,39.7588,39.7572,19.2082,2,14,0,0,1,1,0.0000,22.7326,22.6364,1
713,5085.153350958,17.9858,17.9726,0.4230,2,5,0,0,0,2,0.0000,0.6545,0.5538,1
714,5085.170019083,19.3676,19.0122,0.7100,2,6,0,0,0,2,0.0000,1.0058,0.8946,1
715,5085.186687208,19.1966,19.1978,1.0951,2,7,0,0,0,2,0.0000,1.4335,1.3246,1
716,5085.203355333,33.5017,33.4529,12.3658,2,14,0,0,1,1,0.0000,16.0707,15.9672,1
717,5085.220023416,18.7839,18.7860,0.4442,2,5,0,0,0,2,0.0000,0.6915,0.5840,1
718,5085.236691416,19.2847,19.1137,0.7679,2,6,0,0,0,2,0.0000,1.0887,0.9744,1
719,5085.253359541,19.7923,19.5136,0.9229,2,5,0,0,0,2,0.0000,1.2737,1.1645,1
720,5085.270027750,66.2413,66.1920,44.4632,2,13,0,0,1,1,0.0000,48.0885,47.9844,1
721,5085.286695750,18.1023,18.0738,0.4420,2,5,0,0,0,2,0.0000,0.6802,0.5738,1
722,5085.303363875,18.0086,17.9248,0.7091,2,6,0,0,0,2,0.0000,0.9877,0.8865,1
723,5085.320031958,18.5630,18.4720,0.8569,2,5,0,0,0,2,0.0000,1.1885,1.0816,1
724,5085.336700041,64.5896,64.5161,43.9239,2,12,0,0,0,2,0.0000,47.7023,47.5971,1
725,5085.353368166,18.0733,18.0224,0.4079,2,5,0,0,0,2,0.0000,0.6425,0.5345,1
726,5085.370036333,18.5611,18.3958,0.6652,2,6,0,0,0,2,0.0000,0.9286,0.8339,1
727,5085.386704416,18.4590,18.4222,0.8249,2,5,0,0,0,2,0.0000,1.1505,1.0425,1
728,5085.403372583,40.7635,40.7033,19.7439,2,13,0,0,1,1,0.0000,23.3932,23.2957,1
729,5085.420040583,17.6989,17.7032,0.4413,2,5,0,0,0,2,0.0000,0.6853,0.5801,1
730,5085.436708708,19.2714,19.0762,0.7169,2,6,0,0,0,2,0.0000,1.0039,0.8998,1
731,5085.453376791,17.6139,17.5697,0.9189,2,6,0,0,0,2,0.0000,1.2463,1.1376,1
732,5085.470044916,62.6571,62.5597,40.7720,2,11,0,0,0,2,0.0000,44.5302,44.4256,1
733,5085.486713041,17.3905,17.3916,0.4280,2,5,0,0,0,2,0.0000,0.6653,0.5568,1
734,5085.503381166,17.9519,17.9189,0.5882,2,5,0,0,0,2,0.0000,0.8617,0.7615,1
735,5085.520049125,19.1871,19.1037,0.8750,2,5,0,0,0,2,0.0000,1.2081,1.1029,1
736,5085.536717250,66.6502,66.3580,44.6830,2,13,0,0,1,1,0.0000,48.2315,48.1301,1
737,5085.553385375,18.5336,18.2155,0.4108,2,5,0,0,0,2,0.0000,0.6386,0.5376,1
738,5085.570053541,19.1110,18.9078,0.6387,2,5,0,0,0,2,0.0000,0.9528,0.8326,1
739,5085.586721625,19.6638,19.4677,0.8709,2,5,0,0,0,2,0.0000,1.2226,1.1186,1
740,5085.603389666,50.6175,50.3515,28.7139,2,13,0,0,1,1,0.0000,32.3250,32.2241,1
741,5085.620057708,18.0140,18.0010,0.4039,2,5,0,0,0,2,0.0000,0.6232,0.5250,1
742,5085.636725916,18.6224,18.5753,0.6461,2,6,0,0,0,2,0.0000,0.9058,0.8059,1
743,5085.653394000,18.8285,18.6324,0.8769,2,6,0,0,0,2,0.0000,1.1836,1.0866,1
744,5085.670062125,58.6478,58.5409,37.4770,2,12,0,0,0,2,0.0000,41.0071,40.9059,1
745,5085.686730250,17.9815,17.9493,0.3529,2,4,0,0,0,2,0.0000,0.5792,0.4767,1
746,5085.703398250,19.3802,19.2925,0.6740,2,6,0,0,0,2,0.0000,0.9470,0.8435,1
747,5085.720066333,19.9509,19.6837,0.9241,2,6,0,0,0,2,0.0000,1.2477,1.1400,1
748,5085.736734458,40.4028,40.3747,19.2070,2,13,0,0,1,1,0.0000,22.7665,22.6651,1
749,5085.753402583,18.8665,18.7451,0.3393,2,4,0,0,0,2,0.0000,0.5653,0.4572,1
750,5085.770070708,18.6169,18.2218,0.5000,2,4,0,0,0,2,0.0000,0.7634,0.6586,1
751,5085.786738791,18.9281,18.8138,0.6871,2,4,0,0,0,2,0.0000,1.0089,0.9005,1
752,5085.803406875,63.3820,63.2295,41.7230,2,13,0,0,1,1,0.0000,45.1862,45.0800,1
753,5085.820075000,17.6558,17.5790,0.3309,2,4,0,0,0,2,0.0000,0.5530,0.4483,1
754,5085.836743125,17.7880,17.7450,0.4930,2,4,0,0,0,2,0.0000,0.7525,0.6537,1
755,5085.853411208,19.1043,18.2309,0.7839,2,5,0,0,0,2,0.0000,1.0777,0.9851,1
756,5085.870079291,61.5452,61.5005,41.1260,2,13,0,0,1,1,0.0000,44.5375,44.4320,1
757,5085.886747291,17.6573,17.5975,0.3312,2,4,0,0,0,2,0.0000,0.5490,0.4485,1
758,5085.903415416,18.4057,18.1540,0.6218,2,5,0,0,0,2,0.0000,0.8913,0.7885,1
759,5085.920083541,18.5175,18.4480,0.8230,2,5,0,0,0,2,0.0000,1.1414,1.0371,1
760,5085.936751625,47.6845,47.1800,26.0999,2,13,0,0,1,1,0.0000,29.6024,29.5055,1
761,5085.953419750,17.8662,17.7438,0.3169,2,4,0,0,0,2,0.0000,0.5273,0.4302,1
762,5085.970087833,17.9872,17.8613,0.4859,2,4,0,0,0,2,0.0000,0.7497,0.6450,1
763,5085.986755833,18.5877,18.4841,0.8011,2,5,0,0,0,2,0.0000,1.1079,1.0067,1
764,5086.003424000,48.3124,48.0980,26.2680,2,13,0,0,1,1,0.0000,29.8045,29.7007,1
765,5086.020092166,18.0688,18.0253,0.3180,2,4,0,0,0,2,0.0000,0.5312,0.4295,1
766,5086.036760250,18.1997,18.1359,0.4859,2,4,0,0,0,2,0.0000,0.7609,0.6565,1
767,5086.053428333,18.1791,18.1805,0.7751,2,5,0,0,0,2,0.0000,1.0825,0.9779,1
768,5086.070096458,39.3243,39.2778,18.2340,2,13,0,0,1,1,0.0000,21.6752,21.5748,1
769,5086.086764458,18.1475,18.0859,0.3083,2,4,0,0,0,2,0.0000,0.5266,0.4219,1
770,5086.103432541,18.3137,18.2983,0.4830,2,4,0,0,0,2,0.0000,0.7413,0.6335,1
771,5086.120100625,18.4213,18.4180,0.6382,2,4,0,0,0,2,0.0000,0.9441,0.8399,1
772,5086.136768791,50.7519,50.7147,29.6621,2,13,0,0,1,1,0.0000,33.2138,33.1121,1
773,5086.153436958,18.4707,18.2408,0.3343,2,4,0,0,0,2,0.0000,0.5609,0.4527,1
774,5086.170104916,19.3099,19.1347,0.5569,2,4,0,0,0,2,0.0000,0.8384,0.7326,1
775,5086.186773000,18.7440,18.6600,0.6490,2,4,0,0,0,2,0.0000,0.9658,0.8543,1
776,5086.203441166,63.1625,63.1018,41.9700,2,13,0,0,1,1,0.0000,45.5497,45.4415,1
777,5086.220109291,18.5488,18.4766,0.3102,2,4,0,0,0,2,0.0000,0.5202,0.4182,1
778,5086.236777416,19.1193,19.0616,0.4640,2,4,0,0,0,2,0.0000,0.7269,0.6123,1
