frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
517,5081.886400375,22.7335,22.0542,0.3748,2,5,0,0,0,2,0.0000,0.5916,0.4874,1
518,5081.903068541,20.6736,20.3910,0.6621,2,6,0,0,0,2,0.0000,0.9242,0.8207,1
519,5081.919736541,18.7148,18.4331,0.8528,2,6,0,0,0,2,0.0000,1.1528,1.0537,1
520,5081.936404708,36.5105,35.8622,14.0381,2,7,1,0,0,1,0.0000,17.4039,17.3108,1
521,5081.953072875,18.6852,18.5045,0.3591,2,4,0,0,0,2,0.0000,0.5821,0.4812,1
522,5081.969741000,19.7203,19.6494,0.7119,2,6,0,0,0,2,0.0000,1.1115,0.8933,1
523,5081.986409125,19.8684,19.7532,0.9363,2,6,0,0,0,2,0.0000,1.2630,1.1600,1
524,5082.003077333,31.6103,31.6117,10.2279,2,14,0,0,1,1,0.0000,13.5160,13.4210,1
525,5082.019745333,18.5979,18.5567,0.4399,2,5,0,0,0,2,0.0000,0.6715,0.5680,1
526,5082.036413458,22.0467,21.9457,0.6869,2,6,0,0,0,2,0.0000,0.9605,0.8564,1
527,5082.053081666,21.5960,21.3908,0.8340,2,5,0,0,0,2,0.0000,1.1391,1.0414,1
528,5082.069747166,33.3153,33.1093,10.8221,2,13,0,0,1,1,0.0000,14.2459,14.1516,1
529,5082.086417958,19.5105,19.1148,0.3571,2,4,0,0,0,2,0.0000,0.5780,0.4828,1
530,5082.103086083,20.0820,19.9099,0.6893,2,6,0,0,0,2,0.0000,0.9468,0.8548,1
531,5082.119754166,21.3210,20.6759,0.9680,2,6,0,0,0,2,0.0000,1.2883,1.1836,1
532,5082.136422291,35.7882,35.2844,13.7272,2,7,1,0,0,1,0.0000,17.0535,16.9648,1
533,5082.153090333,19.5007,19.1170,0.3552,2,4,0,0,0,2,0.0000,0.5601,0.4734,1
534,5082.169758541,19.9550,19.8492,0.4988,2,4,0,0,0,2,0.0000,0.7483,0.6604,1
535,5082.186426750,20.2281,20.1229,0.9062,2,5,0,0,0,2,0.0000,1.2382,1.1286,1
536,5082.203094708,36.3362,35.8563,14.5609,2,6,1,0,0,1,0.0000,17.9846,17.8938,1
537,5082.219762958,19.8925,19.6014,0.3600,2,4,0,0,0,2,0.0000,0.5962,0.4876,1
538,5082.236431083,19.5485,19.3851,0.5181,2,4,0,0,0,2,0.0000,0.7755,0.6752,1
539,5082.253099208,20.6198,20.4376,0.8249,2,5,0,0,0,2,0.0000,1.1231,1.0329,1
540,5082.269767291,38.0675,37.9383,14.7259,2,6,1,0,0,1,0.0000,18.0480,17.9619,1
541,5082.286435500,19.7823,19.5063,0.3879,2,5,0,0,0,2,0.0000,0.5915,0.5037,1
542,5082.303103541,20.1593,19.7671,0.5720,2,5,0,0,0,2,0.0000,0.8228,0.7340,1
543,5082.319771666,19.4682,18.7955,0.8960,2,6,0,0,0,2,0.0000,1.2257,1.1204,1
544,5082.336439875,35.5072,35.3271,11.1098,2,11,1,0,0,1,0.0000,14.7651,14.6543,1
545,5082.353108000,21.3592,20.6622,0.4601,2,5,0,0,0,2,0.0000,0.6931,0.5941,1
546,5082.369776083,22.4170,20.5886,0.8790,2,6,0,0,0,2,0.0000,1.1727,1.0739,1
547,5082.386444291,20.3050,19.7862,0.9141,2,6,0,0,0,2,0.0000,1.2373,1.1380,1
548,5082.403112333,39.2055,37.9460,15.6081,2,7,1,0,0,1,0.0000,19.1734,19.0833,1
549,5082.419780416,19.6306,19.3603,0.4373,2,5,0,0,0,2,0.0000,0.6641,0.5667,1
550,5082.436448583,19.2005,19.2019,0.6421,2,5,0,0,0,2,0.0000,0.9018,0.8138,1
551,5082.453116750,19.8266,19.8283,0.8578,2,5,0,0,0,2,0.0000,1.1676,1.0786,1
552,5082.469784875,36.7495,36.5816,14.2970,2,6,1,0,0,1,0.0000,17.6814,17.5950,1
553,5082.486452875,20.2600,19.3694,0.4280,2,5,0,0,0,2,0.0000,0.6490,0.5555,1
554,5082.503121041,20.0102,19.3898,0.7100,2,6,0,0,0,2,0.0000,1.0002,0.8869,1
555,5082.519789166,19.9294,19.6617,0.9289,2,6,0,0,0,2,0.0000,1.2376,1.1483,1
556,5082.536457333,37.9893,37.9338,15.7588,2,7,1,0,0,1,0.0000,19.2128,19.1178,1
557,5082.553125458,20.1279,19.5468,0.4151,2,5,0,0,0,2,0.0000,0.6424,0.5460,1
558,5082.569793583,20.0476,19.8969,0.7207,2,6,0,0,0,2,0.0000,1.0035,0.8999,1
559,5082.586461625,20.3511,20.1511,0.9012,2,6,0,0,0,2,0.0000,1.2126,1.1186,1
560,5082.603129750,33.9581,33.5620,11.2040,2,10,1,0,0,1,0.0000,14.6456,14.5574,1
561,5082.619797958,20.5047,20.4110,0.4840,2,6,0,0,0,2,0.0000,0.7165,0.6137,1
562,5082.636466041,21.3683,21.1223,0.7248,2,6,0,0,0,2,0.0000,1.0017,0.9072,1
563,5082.653134208,20.6218,20.2362,0.9201,2,6,0,0,0,2,0.0000,1.2478,1.1457,1
564,5082.669802416,34.7150,34.3231,11.1561,2,8,1,0,0,1,0.0000,14.8874,14.7929,1
565,5082.686470416,21.7062,20.8114,0.4508,2,5,0,0,0,2,0.0000,0.6779,0.5888,1
566,5082.703138500,20.2158,19.7819,0.6990,2,6,0,0,0,2,0.0000,0.9753,0.8822,1
567,5082.719806708,20.5645,20.1515,1.1008,2,7,0,0,0,2,0.0000,1.4196,1.3210,1
568,5082.736474833,33.7669,33.0486,11.1902,2,11,1,0,0,1,0.0000,14.6358,14.5443,1
569,5082.753142958,19.9803,19.7507,0.4179,2,5,0,0,0,2,0.0000,0.6510,0.5412,1
570,5082.769810958,19.9841,19.6156,0.6840,2,6,0,0,0,2,0.0000,0.9537,0.8548,1
571,5082.786479083,21.2380,20.6630,0.9422,2,6,0,0,0,2,0.0000,1.2615,1.1651,1
572,5082.803147291,33.3955,33.0801,11.2009,2,11,1,0,0,1,0.0000,14.8295,14.7312,1
573,5082.819815458,19.5230,18.8892,0.4191,2,4,0,0,0,2,0.0000,0.7187,0.5601,1
574,5082.836483500,19.2413,18.8506,0.6123,2,4,0,0,0,2,0.0000,0.9399,0.8075,1
575,5082.853151666,19.6255,18.5081,0.7598,2,4,0,0,0,2,0.0000,1.2145,1.0024,1
576,5082.869819708,40.7915,40.2677,15.8470,2,6,1,0,0,1,0.0000,19.5113,19.3774,1
577,5082.886487875,17.9193,17.6709,0.4451,2,5,0,0,0,2,0.0000,0.6828,0.5779,1
578,5082.903155958,19.8462,19.6610,0.7410,2,6,0,0,0,2,0.0000,1.0353,0.9267,1
579,5082.919824125,20.1797,19.9304,0.9830,2,6,0,0,0,2,0.0000,1.3305,1.2177,1
580,5082.936492291,38.5484,38.4009,15.8801,2,7,1,0,0,1,0.0000,19.4708,19.3608,1
581,5082.953160375,19.8317,19.1656,0.3779,2,4,0,0,0,2,0.0000,0.6093,0.5118,1
582,5082.969828458,20.3678,19.2191,0.6468,2,5,0,0,0,2,0.0000,0.9383,0.8338,1
583,5082.986496583,20.2164,20.0819,0.9098,2,5,0,0,0,2,0.0000,1.2607,1.1619,1
584,5083.003164666,39.0818,38.5893,16.2921,2,6,1,0,0,1,0.0000,19.9886,19.8970,1
585,5083.019832916,21.2671,20.0122,0.4601,2,5,0,0,0,2,0.0000,0.7112,0.6039,1
586,5083.036501041,21.5190,21.1107,0.7508,2,6,0,0,0,2,0.0000,1.0485,0.9404,1
587,5083.053169041,22.5159,21.7769,1.0738,2,6,0,0,0,2,0.0000,1.5038,1.3290,1
588,5083.069837125,43.2350,39.3969,12.8229,2,7,1,0,0,1,0.0000,16.9276,16.7916,1
589,5083.086505291,25.5235,24.5737,0.5388,2,5,0,0,0,2,0.0000,0.8238,0.6959,1
590,5083.103173458,20.6777,20.4225,0.7541,2,6,0,0,0,2,0.0000,1.0350,0.9416,1
591,5083.119841500,21.1154,20.8397,1.0102,2,6,0,0,0,2,0.0000,1.3495,1.2480,1
592,5083.136509750,34.5840,34.1892,11.5478,2,7,1,0,0,1,0.0000,15.1225,15.0114,1
593,5083.153177750,19.0436,18.8998,0.4489,2,5,0,0,0,2,0.0000,0.6867,0.5856,1
594,5083.169845875,20.3499,20.2527,0.7791,2,6,0,0,0,2,0.0000,1.0956,0.9794,1
595,5083.186514000,20.3815,19.6482,0.9959,2,5,0,0,0,2,0.0000,1.3729,1.2414,1
596,5083.203182125,34.7604,34.3515,11.4713,2,6,1,0,0,1,0.0000,15.2141,15.1144,1
597,5083.219850291,19.6699,19.3041,0.4148,2,4,0,0,0,2,0.0000,0.6732,0.5560,1
598,5083.236518416,19.8238,19.5245,0.5727,2,4,0,0,0,2,0.0000,0.8581,0.7558,1
599,5083.253186416,19.7133,19.3447,0.9150,2,5,0,0,0,2,0.0000,1.2463,1.1481,1
600,5083.269854541,32.7861,32.7877,11.0872,2,8,1,0,0,1,0.0000,14.6313,14.5283,1
601,5083.286522708,18.8527,18.6981,0.3719,2,4,0,0,0,2,0.0000,0.6087,0.5100,1
602,5083.303190875,22.3864,19.6985,0.6742,2,5,0,0,0,2,0.0000,0.9580,0.8585,1
603,5083.319858958,20.0779,19.8855,0.9730,2,5,0,0,0,2,0.0000,1.3670,1.2132,1
604,5083.336527000,37.2907,37.1459,14.8420,2,6,1,0,0,1,0.0000,18.6315,18.5030,1
605,5083.353195083,20.7157,19.9513,0.3998,2,4,0,0,0,2,0.0000,0.6563,0.5395,1
606,5083.369863291,20.5501,20.3950,0.7811,2,6,0,0,0,2,0.0000,1.1313,0.9878,1
607,5083.386531458,20.2941,20.1305,0.9608,2,6,0,0,0,2,0.0000,1.2878,1.1902,1
608,5083.403199375,38.9080,38.4073,16.4058,2,6,1,0,0,1,0.0000,20.0705,19.9661,1
609,5083.419867666,20.3518,19.7092,0.4718,2,5,0,0,0,2,0.0000,0.7174,0.6186,1
610,5083.436535666,21.7761,20.7987,0.7410,2,5,0,0,0,2,0.0000,1.1095,0.9494,1
611,5083.453203791,23.6602,21.2350,1.0450,2,5,0,0,0,2,0.0000,1.3922,1.2933,1
612,5083.469872000,42.4175,38.8413,18.4391,2,6,1,0,0,1,0.0000,22.3663,22.2523,1
613,5083.486540125,21.7498,21.2224,0.4568,2,5,0,0,0,2,0.0000,0.7028,0.5905,1
614,5083.503208250,21.0735,20.8265,0.7381,2,5,0,0,0,2,0.0000,1.0617,0.9383,1
615,5083.519876416,21.7722,21.5415,0.8650,2,5,0,0,0,2,0.0000,1.1767,1.0892,1
616,5083.536544375,39.5840,39.1862,16.1560,2,6,1,0,0,1,0.0000,19.8010,19.6871,1
617,5083.553212458,19.2739,19.1173,0.4513,2,5,0,0,0,2,0.0000,0.6819,0.5875,1
618,5083.569880666,19.7436,19.4641,0.6330,2,5,0,0,0,2,0.0000,0.9083,0.8131,1
619,5083.586548791,21.0500,20.4064,0.9692,2,6,0,0,0,2,0.0000,1.2977,1.2011,1
620,5083.603216958,39.4965,38.9831,16.4409,2,6,1,0,0,1,0.0000,20.1778,20.0508,1
621,5083.619884916,20.6388,19.9358,0.5350,2,6,0,0,0,2,0.0000,0.7730,0.6745,1
622,5083.636553041,21.7781,21.3438,0.7300,2,6,0,0,0,2,0.0000,1.0155,0.9182,1
623,5083.653221208,20.9024,20.1971,0.8719,2,5,0,0,0,2,0.0000,1.2003,1.1003,1
624,5083.669889333,37.6730,37.5703,15.9833,2,6,1,0,0,1,0.0000,19.4470,19.3475,1
625,5083.686557500,20.0989,19.6151,0.4568,2,5,0,0,0,2,0.0000,0.6935,0.5926,1
626,5083.703225625,20.1908,19.8777,0.6540,2,5,0,0,0,2,0.0000,0.9537,0.8468,1
627,5083.719893625,20.7868,20.7450,0.9761,2,6,0,0,0,2,0.0000,1.3584,1.2305,1
628,5083.736561833,39.6053,39.0709,16.1848,2,6,1,0,0,1,0.0000,19.8352,19.7305,1
629,5083.753229916,19.8661,19.6705,0.4361,2,4,0,0,0,2,0.0000,0.7361,0.5911,1
630,5083.769898041,21.4122,20.9920,0.6111,2,4,0,0,0,2,0.0000,0.9325,0.8102,1
631,5083.786566125,21.5810,21.3667,1.1470,2,6,0,0,0,2,0.0000,1.5349,1.4123,1
632,5083.803234291,38.5809,38.5198,16.0329,2,7,1,0,0,1,0.0000,19.8528,19.6666,1
633,5083.819902333,21.1140,20.7192,0.4349,2,4,0,0,0,2,0.0000,0.7038,0.5865,1
634,5083.836570458,20.6995,20.3364,0.7179,2,6,0,0,0,2,0.0000,1.0067,0.8994,1
635,5083.853238625,21.3705,20.3545,1.0319,2,6,0,0,0,2,0.0000,1.4460,1.2982,1
636,5083.869906708,39.1127,38.2790,15.9910,2,7,1,0,0,1,0.0000,19.6137,19.4923,1
637,5083.886574833,19.6218,19.5991,0.4470,2,5,0,0,0,2,0.0000,0.6883,0.5842,1
638,5083.903242875,19.0551,18.9692,0.6430,2,5,0,0,0,2,0.0000,0.9132,0.8219,1
639,5083.919911000,20.5930,20.3482,0.8917,2,5,0,0,0,2,0.0000,1.2178,1.1209,1
640,5083.936579166,39.2092,38.7955,15.8420,2,6,1,0,0,1,0.0000,19.5119,19.4202,1
641,5083.953247250,19.7826,18.9173,0.4101,2,4,0,0,0,2,0.0000,0.6647,0.5513,1
642,5083.969915375,19.2258,19.2271,0.6030,2,4,0,0,0,2,0.0000,0.9258,0.8080,1
643,5083.986583500,20.6861,20.4159,0.9711,2,5,0,0,0,2,0.0000,1.3651,1.2267,1
644,5084.003251583,40.4603,39.9077,16.0270,2,6,1,0,0,1,0.0000,19.7362,19.6360,1
645,5084.019919666,20.4568,20.2802,0.3970,2,4,0,0,0,2,0.0000,0.6536,0.5380,1
646,5084.036587791,20.0150,19.8548,0.5779,2,4,0,0,0,2,0.0000,0.8702,0.7673,1
647,5084.053255958,20.4220,20.4243,0.7312,2,4,0,0,0,2,0.0000,1.0602,0.9595,1
648,5084.069924000,39.4866,38.5305,15.7568,2,6,1,0,0,1,0.0000,19.2115,19.1127,1
649,5084.086592250,19.4975,19.1266,0.3531,2,4,0,0,0,2,0.0000,0.5758,0.4783,1
650,5084.103260208,19.5105,19.2937,0.5510,2,4,0,0,0,2,0.0000,0.8394,0.7403,1
651,5084.119928333,19.8357,19.7531,0.6919,2,4,0,0,0,2,0.0000,1.0038,0.9081,1
652,5084.136596458,38.4083,38.1149,15.9678,2,6,1,0,0,1,0.0000,19.5286,19.4114,1
653,5084.153264666,18.9690,18.9028,0.3688,2,4,0,0,0,2,0.0000,0.5989,0.5008,1
654,5084.169932791,19.5813,18.8227,0.5517,2,4,0,0,0,2,0.0000,0.8529,0.7309,1
655,5084.186600750,20.3846,19.7733,0.8922,2,5,0,0,0,2,0.0000,1.2186,1.1177,1
656,5084.203268916,38.2066,38.1094,16.0401,2,6,1,0,0,1,0.0000,19.5701,19.4768,1
657,5084.219937000,19.6221,19.5375,0.4022,2,4,0,0,0,2,0.0000,0.6515,0.5425,1
658,5084.236605125,20.7753,20.2588,0.5679,2,4,0,0,0,2,0.0000,0.8638,0.7576,1
659,5084.253273291,20.9850,20.7117,0.9122,2,5,0,0,0,2,0.0000,1.2616,1.1512,1
660,5084.269941416,40.8937,40.0747,16.3081,2,6,1,0,0,1,0.0000,20.2107,20.1125,1
661,5084.286609458,22.5116,21.0265,0.4280,2,4,0,0,0,2,0.0000,0.7013,0.5829,1
662,5084.303277541,22.9269,21.1485,0.8378,2,6,0,0,0,2,0.0000,1.1682,1.0520,1
663,5084.319945666,20.1902,20.1145,1.0369,2,6,0,0,0,2,0.0000,1.3798,1.2804,1
664,5084.336613833,33.8257,33.5146,11.5240,2,7,1,0,0,1,0.0000,15.1119,15.0109,1
665,5084.353281916,19.7136,19.4185,0.4971,2,5,0,0,0,2,0.0000,0.7561,0.6433,1
666,5084.369950041,19.7412,19.5729,0.7622,2,6,0,0,0,2,0.0000,1.0593,0.9506,1
667,5084.386618041,20.0328,19.6003,0.9153,2,5,0,0,0,2,0.0000,1.2398,1.1500,1
668,5084.403286208,39.1349,38.9577,16.9108,2,6,1,0,0,1,0.0000,20.6088,20.5126,1
669,5084.419954333,20.3642,19.9238,0.4482,2,4,0,0,0,2,0.0000,0.7357,0.6085,1
670,5084.436622458,19.9851,19.7687,0.7210,2,5,0,0,0,2,0.0000,1.0213,0.9218,1
671,5084.453290583,20.7701,20.4201,0.9370,2,5,0,0,0,2,0.0000,1.3058,1.2014,1
672,5084.469958625,38.8138,38.6800,16.3977,2,7,1,0,0,1,0.0000,20.3365,20.2423,1
673,5084.486626750,20.2684,20.0267,0.4609,2,5,0,0,0,2,0.0000,0.7114,0.6099,1
674,5084.503294875,21.2106,18.8491,0.8690,2,6,0,0,0,2,0.0000,1.1947,1.0820,1
675,5084.519963000,19.6960,19.4407,1.0159,2,6,0,0,0,2,0.0000,1.3645,1.2637,1
676,5084.536631083,39.7759,39.1100,16.3648,2,6,1,0,0,1,0.0000,20.1821,20.0869,1
677,5084.553299250,20.5286,19.7487,0.3822,2,4,0,0,0,2,0.0000,0.6197,0.5199,1
678,5084.569967166,20.8448,20.4029,0.5739,2,4,0,0,0,2,0.0000,0.8777,0.7663,1
679,5084.586635333,20.0292,19.8401,0.9229,2,5,0,0,0,2,0.0000,1.2718,1.1647,1
680,5084.603303541,39.6762,39.2884,16.6650,2,6,1,0,0,1,0.0000,20.4589,20.3243,1
681,5084.619971583,19.5861,18.8640,0.4399,2,5,0,0,0,2,0.0000,0.6790,0.5755,1
682,5084.636639791,19.3257,19.2255,0.5770,2,4,0,0,0,2,0.0000,0.8655,0.7654,1
683,5084.653307916,19.7692,19.7051,0.8740,2,5,0,0,0,2,0.0000,1.1985,1.1032,1
684,5084.669975875,38.3890,38.2781,16.5739,2,6,1,0,0,1,0.0000,20.2887,20.1878,1
685,5084.686644041,19.0703,18.8991,0.3979,2,4,0,0,0,2,0.0000,0.6463,0.5391,1
686,5084.703312166,19.7507,19.4316,0.6721,2,5,0,0,0,2,0.0000,1.0191,0.8743,1
687,5084.719980291,19.7459,19.6177,0.9708,2,6,0,0,0,2,0.0000,1.3141,1.2070,1
688,5084.736648416,39.1699,38.6827,16.3951,2,7,1,0,0,1,0.0000,20.3188,20.2195,1
689,5084.753316416,18.4130,18.1228,0.5538,2,5,0,0,0,2,0.0000,0.8557,0.7131,1
690,5084.769984541,20.6627,20.3978,0.8070,2,6,0,0,0,2,0.0000,1.1205,1.0108,1
691,5084.786652625,21.0062,20.9836,1.0662,2,6,0,0,0,2,0.0000,1.4504,1.3168,1
692,5084.803320833,33.9835,33.4510,11.4570,2,7,1,0,0,1,0.0000,15.1710,15.0569,1
693,5084.819988958,20.5446,20.2624,0.5159,2,5,0,0,0,2,0.0000,0.8279,0.6790,1
694,5084.836657041,20.1042,19.9105,0.7899,2,6,0,0,0,2,0.0000,1.1179,1.0028,1
695,5084.853325083,19.6030,19.4434,0.9532,2,6,0,0,0,2,0.0000,1.3173,1.2113,1
696,5084.869993166,38.9853,38.4719,16.4800,2,7,1,0,0,1,0.0000,20.3470,20.2410,1
697,5084.886661291,19.1307,19.1322,0.4449,2,5,0,0,0,2,0.0000,0.6773,0.5794,1
698,5084.903329416,19.4441,19.3291,0.7238,2,6,0,0,0,2,0.0000,1.0051,0.9088,1
699,5084.919997583,19.6155,19.3826,1.1148,2,7,0,0,0,2,0.0000,1.4902,1.3535,1
700,5084.936665666,39.3794,39.2355,16.1772,2,7,1,0,0,1,0.0000,19.7338,19.6327,1
701,5084.953333666,19.5104,19.1991,0.4401,2,5,0,0,0,2,0.0000,0.6821,0.5722,1
702,5084.970001791,19.1962,19.0815,0.6697,2,6,0,0,0,2,0.0000,0.9384,0.8395,1
703,5084.986669958,20.0825,19.6858,1.0929,2,7,0,0,0,2,0.0000,1.4335,1.3310,1
704,5085.003338041,34.1362,33.6333,11.5089,2,7,1,0,0,1,0.0000,15.2081,15.1086,1
705,5085.020006166,20.2543,19.5004,0.5260,2,4,0,0,0,2,0.0000,0.8788,0.7069,1
706,5085.036674208,19.7655,19.6476,0.6762,2,5,0,0,0,2,0.0000,0.9659,0.8640,1
707,5085.053342333,19.9598,19.9268,0.9580,2,5,0,0,0,2,0.0000,1.3357,1.2155,1
708,5085.070010458,33.8767,33.6832,11.1630,2,6,1,0,0,1,0.0000,14.7576,14.6630,1
709,5085.086678541,19.1944,19.1613,0.3588,2,4,0,0,0,2,0.0000,0.5882,0.4893,1
710,5085.103346708,20.5670,19.9846,0.7291,2,6,0,0,0,2,0.0000,1.0399,0.9258,1
711,5085.120014833,19.8629,19.4048,1.1151,2,7,0,0,0,2,0.0000,1.4463,1.3460,1
712,5085.136682791,39.0972,38.9370,17.0419,2,7,1,0,0,1,0.0000,20.8627,20.7627,1
713,5085.153350958,19.9312,19.7124,0.4590,2,5,0,0,0,2,0.0000,0.7063,0.6014,1
714,5085.170019083,22.1453,20.8586,0.7529,2,6,0,0,0,2,0.0000,1.0521,0.9427,1
715,5085.186687208,21.9401,21.4251,1.2569,2,7,0,0,0,2,0.0000,1.7441,1.5697,1
716,5085.203355333,35.8772,35.0282,11.5829,2,7,1,0,0,1,0.0000,15.9278,15.8100,1
717,5085.220023416,20.5593,18.6187,0.5381,2,5,0,0,0,2,0.0000,0.8471,0.7025,1
718,5085.236691416,21.2165,20.9931,0.7682,2,6,0,0,0,2,0.0000,1.0786,0.9673,1
719,5085.253359541,27.1508,27.1526,0.9561,2,5,0,0,0,2,0.0000,1.3146,1.2140,1
720,5085.270027750,44.8390,43.4433,18.0759,2,6,1,0,0,1,0.0000,22.6756,22.3898,1
721,5085.286695750,21.0814,20.6418,0.4411,2,5,0,0,0,2,0.0000,0.6978,0.5753,1
722,5085.303363875,34.6170,23.8080,0.7710,2,6,0,0,0,2,0.0000,1.1904,0.9895,1
723,5085.320031958,20.6500,20.4793,0.8991,2,5,0,0,0,2,0.0000,1.2319,1.1304,1
724,5085.336700041,48.6281,46.3533,21.0950,2,6,1,0,0,1,0.0000,26.1623,25.9408,1
725,5085.353368166,23.8853,22.4107,0.4458,2,5,0,0,0,2,0.0000,0.6878,0.5810,1
726,5085.370036333,24.5145,23.8682,1.5259,2,6,0,0,0,2,0.0000,1.8693,1.7412,1
727,5085.386704416,30.5031,29.4937,0.8781,2,5,0,0,0,2,0.0000,1.2229,1.1090,1
728,5085.403372583,42.9542,42.5110,17.7951,2,6,1,0,0,1,0.0000,22.1958,22.0855,1
729,5085.420040583,25.1479,24.6078,0.4849,2,5,0,0,0,2,0.0000,0.7921,0.6504,1
730,5085.436708708,20.2092,19.9965,0.7529,2,6,0,0,0,2,0.0000,1.0686,0.9474,1
731,5085.453376791,23.1818,22.1769,0.9720,2,6,0,0,0,2,0.0000,1.3260,1.2149,1
732,5085.470044916,51.5895,49.1614,17.1010,2,6,1,0,0,1,0.0000,20.9679,20.8674,1
733,5085.486713041,21.2876,21.1012,0.5221,2,5,0,0,0,2,0.0000,0.8189,0.6970,1
734,5085.503381166,25.3379,24.1935,0.6258,2,5,0,0,0,2,0.0000,0.9013,0.8085,1
735,5085.520049125,20.2819,16.7646,0.9158,2,5,0,0,0,2,0.0000,1.2993,1.1525,1
736,5085.536717250,46.1689,44.9527,18.4410,2,6,1,0,0,1,0.0000,22.7094,22.4107,1
737,5085.553385375,21.0773,20.5840,0.4070,2,5,0,0,0,2,0.0000,0.6236,0.5300,1
738,5085.570053541,21.4966,20.8575,0.6220,2,5,0,0,0,2,0.0000,0.9158,0.8024,1
739,5085.586721625,19.9590,19.5524,0.8099,2,5,0,0,0,2,0.0000,1.1256,1.0245,1
740,5085.603389666,41.1168,40.7280,17.2939,2,6,1,0,0,1,0.0000,21.4938,21.2948,1
741,5085.620057708,23.3731,22.6905,0.4210,2,5,0,0,0,2,0.0000,0.6497,0.5510,1
742,5085.636725916,26.8051,25.6088,2.1560,2,6,0,0,0,2,0.0000,3.2425,2.7160,1
743,5085.653394000,28.2588,25.2233,0.9649,2,6,0,0,0,2,0.0000,1.3845,1.2191,1
744,5085.670062125,39.2075,38.8996,16.3081,2,7,1,0,0,1,0.0000,20.1911,20.0792,1
745,5085.686730250,29.4838,26.7980,0.4601,2,4,0,0,0,2,0.0000,0.7582,0.6048,1
746,5085.703398250,20.7736,20.4717,0.6478,2,5,0,0,0,2,0.0000,0.9445,0.8312,1
747,5085.720066333,22.2756,22.1426,0.9522,2,6,0,0,0,2,0.0000,1.3349,1.2082,1
748,5085.736734458,39.4368,39.1735,16.0251,2,6,1,0,0,1,0.0000,19.9075,19.7733,1
749,5085.753402583,22.2925,21.8976,0.3350,2,4,0,0,0,2,0.0000,0.5748,0.4574,1
750,5085.770070708,19.4034,19.1042,0.4878,2,4,0,0,0,2,0.0000,0.7550,0.6517,1
751,5085.786738791,19.7013,19.6056,0.7122,2,4,0,0,0,2,0.0000,1.0470,0.9385,1
752,5085.803406875,47.8697,46.9410,16.0208,2,6,1,0,0,1,0.0000,19.9065,19.7611,1
753,5085.820075000,22.4285,21.9965,0.3591,2,4,0,0,0,2,0.0000,0.6417,0.4978,1
754,5085.836743125,24.3509,23.7865,0.5410,2,4,0,0,0,2,0.0000,0.8173,0.7136,1
755,5085.853411208,24.0416,23.0697,1.1611,2,5,0,0,0,2,0.0000,1.7147,1.4594,1
756,5085.870079291,46.9637,46.0118,15.8179,2,6,1,0,0,1,0.0000,19.6400,19.4231,1
757,5085.886747291,22.6588,22.0720,0.4859,2,4,0,0,0,2,0.0000,0.8104,0.6434,1
758,5085.903415416,27.7439,24.6921,0.5221,2,4,0,0,0,2,0.0000,0.7940,0.6950,1
759,5085.920083541,21.7339,21.4028,0.8922,2,5,0,0,0,2,0.0000,1.2352,1.1310,1
760,5085.936751625,45.6083,44.8069,16.5269,2,6,1,0,0,1,0.0000,20.3488,20.2203,1
761,5085.953419750,21.3905,21.1523,0.3529,2,4,0,0,0,2,0.0000,0.5760,0.4748,1
762,5085.970087833,24.3273,23.5443,0.8860,2,4,0,0,0,2,0.0000,1.4148,1.2740,1
763,5085.986755833,20.7655,20.7282,0.8452,2,5,0,0,0,2,0.0000,1.1817,1.0569,1
764,5086.003424000,43.7305,41.5022,16.1221,2,6,1,0,0,1,0.0000,21.7808,21.6500,1
765,5086.020092166,21.2869,21.1132,0.3281,2,4,0,0,0,2,0.0000,0.5576,0.4434,1
766,5086.036760250,21.9537,21.1276,0.9089,2,4,0,0,0,2,0.0000,1.2643,1.1322,1
767,5086.053428333,28.7799,26.1619,0.8140,2,5,0,0,0,2,0.0000,1.1369,1.0186,1
768,5086.070096458,44.4908,43.2332,18.9409,2,6,1,0,0,1,0.0000,23.2257,23.1217,1
769,5086.086764458,22.4526,21.9466,0.3750,2,4,0,0,0,2,0.0000,0.6430,0.5018,1
770,5086.103432541,23.4167,22.9602,0.8478,2,4,0,0,0,2,0.0000,1.2715,1.1040,1
771,5086.120100625,30.5873,27.2849,0.7529,2,4,0,0,0,2,0.0000,1.0948,0.9753,1
772,5086.136768791,41.7015,41.2243,17.2260,2,6,1,0,0,1,0.0000,21.5028,21.3965,1
773,5086.153436958,22.7225,22.5731,0.3459,2,4,0,0,0,2,0.0000,0.5771,0.4706,1
774,5086.170104916,20.7278,20.3237,0.5269,2,4,0,0,0,2,0.0000,0.8000,0.6947,1
775,5086.186773000,24.4103,23.7983,1.4288,2,4,0,0,0,2,0.0000,1.9553,1.8292,1
776,5086.203441166,35.6320,35.3154,11.1358,2,8,1,0,0,1,0.0000,14.9810,14.8717,1
777,5086.220109291,28.5350,27.2310,0.3858,2,4,0,0,0,2,0.0000,0.6165,0.5093,1
778,5086.236777416,21.1546,20.7759,0.4930,2,4,0,0,0,2,0.0000,0.7712,0.6469,1
