frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,35.8500,31.5337,1.3590,2,6,0,0,0,2,0.0000,1.8876,1.7760,1
523,5081.986409125,30.5430,25.0068,0.9260,2,6,0,0,0,2,0.0000,1.2685,1.1567,1
524,5082.003077333,49.1565,45.2028,14.2651,2,14,0,0,1,1,0.0000,20.3173,20.0783,1
525,5082.019745333,28.7386,24.0204,0.6530,2,5,0,0,0,2,0.0000,1.1460,0.8556,1
526,5082.036413458,43.6670,33.8752,1.3471,2,6,0,0,0,2,0.0000,1.9322,1.6927,1
527,5082.053081666,24.0141,22.1221,0.8733,2,5,0,0,0,2,0.0000,1.2068,1.0970,1
528,5082.069747166,37.7460,35.9865,11.8980,2,13,0,0,1,1,0.0000,15.9256,15.8022,1
529,5082.086417958,21.5959,21.3881,0.3810,2,4,0,0,0,2,0.0000,0.6287,0.5116,1
530,5082.103086083,21.0329,20.5540,0.7200,2,6,0,0,0,2,0.0000,1.0080,0.8923,1
531,5082.119754166,21.0640,20.7557,0.9551,2,6,0,0,0,2,0.0000,1.3022,1.1867,1
532,5082.136422291,39.0666,38.3572,15.4030,2,14,0,0,1,1,0.0000,19.1895,19.0668,1
533,5082.153090333,20.3758,19.9202,0.3591,2,4,0,0,0,2,0.0000,0.6003,0.4895,1
534,5082.169758541,20.5648,20.1797,0.6132,2,4,0,0,0,2,0.0000,0.9259,0.7954,1
535,5082.186426750,20.8354,20.5167,0.8621,2,5,0,0,0,2,0.0000,1.1793,1.0806,1
536,5082.203094708,45.8853,45.5843,22.5730,2,8,1,0,0,1,0.0000,26.0416,25.9300,1
537,5082.219762958,20.6929,20.0572,0.3831,2,4,0,0,0,2,0.0000,0.6181,0.5089,1
538,5082.236431083,20.0029,19.8458,0.5283,2,4,0,0,0,2,0.0000,0.7960,0.6917,1
539,5082.253099208,20.6926,20.3006,0.8202,2,5,0,0,0,2,0.0000,1.1494,1.0306,1
540,5082.269767291,42.1296,41.7227,19.1252,2,7,1,0,0,1,0.0000,22.6750,22.5774,1
541,5082.286435500,19.5291,19.2674,0.4330,2,5,0,0,0,2,0.0000,0.6722,0.5619,1
542,5082.303103541,19.6404,19.4355,0.6030,2,5,0,0,0,2,0.0000,0.8834,0.7771,1
543,5082.319771666,20.8691,20.2690,0.9019,2,6,0,0,0,2,0.0000,1.2488,1.1206,1
544,5082.336439875,35.7190,35.0071,11.6210,2,14,0,0,1,1,0.0000,15.1619,15.0595,1
545,5082.353108000,20.8519,20.4704,0.4652,2,5,0,0,0,2,0.0000,0.7503,0.6231,1
546,5082.369776083,20.4483,20.0185,0.7479,2,6,0,0,0,2,0.0000,1.0285,0.9291,1
547,5082.386444291,20.8434,20.5323,0.9530,2,6,0,0,0,2,0.0000,1.2951,1.1876,1
548,5082.403112333,45.9174,44.3871,19.6800,2,14,0,0,1,1,0.0000,23.6898,23.5470,1
549,5082.419780416,21.0082,20.2295,0.4261,2,5,0,0,0,2,0.0000,0.6582,0.5594,1
550,5082.436448583,21.0282,20.5430,0.6928,2,5,0,0,0,2,0.0000,1.0070,0.8803,1
551,5082.453116750,20.3022,19.9888,0.8521,2,5,0,0,0,2,0.0000,1.1742,1.0799,1
552,5082.469784875,38.6010,37.4138,15.7919,2,13,0,0,1,1,0.0000,19.3050,19.2098,1
553,5082.486452875,20.2957,19.6716,0.4680,2,5,0,0,0,2,0.0000,0.7354,0.6176,1
554,5082.503121041,20.7539,20.3687,0.7491,2,6,0,0,0,2,0.0000,1.0353,0.9331,1
555,5082.519789166,20.3954,20.1869,0.9727,2,6,0,0,0,2,0.0000,1.2989,1.2075,1
556,5082.536457333,43.1413,42.2129,20.0200,2,14,0,0,1,1,0.0000,23.6868,23.5853,1
557,5082.553125458,20.4677,20.3507,0.4470,2,5,0,0,0,2,0.0000,0.7065,0.5819,1
558,5082.569793583,21.5530,20.8896,0.7792,2,6,0,0,0,2,0.0000,1.0845,0.9806,1
559,5082.586461625,22.6622,22.0235,0.9642,2,6,0,0,0,2,0.0000,1.3091,1.2013,1
560,5082.603129750,36.8374,36.2246,12.0862,2,14,0,0,1,1,0.0000,15.8857,15.7796,1
561,5082.619797958,21.4380,20.8949,0.5069,2,6,0,0,0,2,0.0000,0.7483,0.6432,1
562,5082.636466041,21.5573,20.7420,0.7482,2,6,0,0,0,2,0.0000,1.0499,0.9449,1
563,5082.653134208,20.6798,20.3742,0.9868,2,6,0,0,0,2,0.0000,1.3375,1.2261,1
564,5082.669802416,35.7523,35.2394,12.3680,2,14,0,0,1,1,0.0000,16.0361,15.9349,1
565,5082.686470416,20.8456,20.4118,0.4570,2,5,0,0,0,2,0.0000,0.6992,0.5951,1
566,5082.703138500,20.2389,20.0301,0.7231,2,6,0,0,0,2,0.0000,0.9975,0.9007,1
567,5082.719806708,20.2065,20.1068,1.1988,2,7,0,0,0,2,0.0000,1.5191,1.4240,1
568,5082.736474833,35.5370,34.9553,12.4621,2,14,0,0,1,1,0.0000,16.1970,16.1038,1
569,5082.753142958,20.7009,20.2739,0.4821,2,5,0,0,0,2,0.0000,0.7444,0.6349,1
570,5082.769810958,20.5638,20.3533,0.7081,2,6,0,0,0,2,0.0000,0.9982,0.8875,1
571,5082.786479083,21.2307,20.7055,0.9348,2,6,0,0,0,2,0.0000,1.2560,1.1576,1
572,5082.803147291,34.5423,33.8629,11.8177,2,13,0,0,1,1,0.0000,15.4295,15.3320,1
573,5082.819815458,19.0797,19.0596,0.4230,2,4,0,0,0,2,0.0000,0.6653,0.5661,1
574,5082.836483500,20.3659,20.2176,0.5763,2,4,0,0,0,2,0.0000,0.8739,0.7622,1
575,5082.853151666,20.6455,19.7864,0.7432,2,4,0,0,0,2,0.0000,1.0868,0.9870,1
576,5082.869819708,43.4420,43.1442,20.3190,2,13,0,0,1,1,0.0000,24.0998,24.0011,1
577,5082.886487875,20.5704,20.0208,0.4339,2,5,0,0,0,2,0.0000,0.6716,0.5746,1
578,5082.903155958,20.8558,20.5414,0.7868,2,6,0,0,0,2,0.0000,1.1110,0.9913,1
579,5082.919824125,22.9067,21.7963,1.0622,2,6,0,0,0,2,0.0000,1.4471,1.3357,1
580,5082.936492291,42.4096,42.3853,20.2880,2,8,1,0,0,1,0.0000,23.9765,23.8783,1
581,5082.953160375,21.0245,20.7082,0.4959,2,4,0,0,0,2,0.0000,0.7664,0.6516,1
582,5082.969828458,21.0612,20.6060,0.7441,2,5,0,0,0,2,0.0000,1.0824,0.9443,1
583,5082.986496583,23.5475,22.0306,0.8931,2,5,0,0,0,2,0.0000,1.2206,1.1272,1
584,5083.003164666,43.0081,42.7136,19.9540,2,13,0,0,1,1,0.0000,23.5054,23.4134,1
585,5083.019832916,19.3939,19.2413,0.4401,2,5,0,0,0,2,0.0000,0.6697,0.5754,1
586,5083.036501041,20.1308,19.6712,0.7472,2,6,0,0,0,2,0.0000,1.0402,0.9344,1
587,5083.053169041,22.6545,22.1043,1.0500,2,6,0,0,0,2,0.0000,1.4213,1.3071,1
588,5083.069837125,37.8845,37.1677,12.4192,2,14,0,0,1,1,0.0000,16.7258,16.6106,1
589,5083.086505291,21.9040,20.9114,0.4692,2,5,0,0,0,2,0.0000,0.7215,0.6081,1
590,5083.103173458,21.5455,20.8789,0.7651,2,6,0,0,0,2,0.0000,1.0631,0.9595,1
591,5083.119841500,20.5487,20.1668,1.0121,2,6,0,0,0,2,0.0000,1.3637,1.2600,1
592,5083.136509750,34.7994,34.7231,12.1541,2,14,0,0,1,1,0.0000,15.7251,15.6273,1
593,5083.153177750,19.2706,19.0778,0.4809,2,5,0,0,0,2,0.0000,0.7278,0.6230,1
594,5083.169845875,19.5135,19.4977,0.7329,2,6,0,0,0,2,0.0000,1.0353,0.9235,1
595,5083.186514000,20.1195,19.9330,0.9181,2,5,0,0,0,2,0.0000,1.2576,1.1559,1
596,5083.203182125,36.7918,36.6810,12.6481,2,13,0,0,1,1,0.0000,16.5850,16.4273,1
597,5083.219850291,19.7960,19.5864,0.3831,2,4,0,0,0,2,0.0000,0.6214,0.5185,1
598,5083.236518416,19.9876,19.8838,0.5858,2,4,0,0,0,2,0.0000,0.8765,0.7734,1
599,5083.253186416,20.3514,19.9274,0.9360,2,5,0,0,0,2,0.0000,1.2847,1.1830,1
600,5083.269854541,34.3783,34.3074,12.0001,2,13,0,0,1,1,0.0000,15.6113,15.5102,1
601,5083.286522708,19.9275,19.7662,0.3819,2,4,0,0,0,2,0.0000,0.6225,0.5165,1
602,5083.303190875,20.3320,20.0523,0.6511,2,5,0,0,0,2,0.0000,0.9334,0.8282,1
603,5083.319858958,19.6510,19.3609,0.8848,2,5,0,0,0,2,0.0000,1.2182,1.1061,1
604,5083.336527000,38.1711,37.3548,16.2060,2,13,0,0,1,1,0.0000,19.8033,19.7097,1
605,5083.353195083,22.6098,21.9587,0.4089,2,4,0,0,0,2,0.0000,0.6493,0.5495,1
606,5083.369863291,20.5012,20.4498,0.7479,2,6,0,0,0,2,0.0000,1.0335,0.9343,1
607,5083.386531458,20.5982,20.3710,0.9589,2,6,0,0,0,2,0.0000,1.3110,1.2072,1
608,5083.403199375,43.4121,43.1695,19.9759,2,13,0,0,1,1,0.0000,23.7397,23.6401,1
609,5083.419867666,20.1766,19.9477,0.4561,2,5,0,0,0,2,0.0000,0.6872,0.5883,1
610,5083.436535666,20.3930,20.2235,0.6633,2,5,0,0,0,2,0.0000,0.9487,0.8452,1
611,5083.453203791,21.0138,20.5485,0.8912,2,5,0,0,0,2,0.0000,1.2307,1.1242,1
612,5083.469872000,42.9547,42.3249,19.6378,2,7,1,0,0,1,0.0000,23.2745,23.1796,1
613,5083.486540125,19.3425,18.8311,0.4673,2,5,0,0,0,2,0.0000,0.7187,0.6087,1
614,5083.503208250,20.3519,19.5361,0.7000,2,5,0,0,0,2,0.0000,1.0045,0.8987,1
615,5083.519876416,22.7726,21.3543,0.9210,2,5,0,0,0,2,0.0000,1.2755,1.1660,1
616,5083.536544375,44.7404,43.7634,20.5472,2,7,1,0,0,1,0.0000,24.3123,24.2116,1
617,5083.553212458,21.6634,21.1038,0.4530,2,5,0,0,0,2,0.0000,0.6915,0.5913,1
618,5083.569880666,20.0805,19.9430,0.6170,2,5,0,0,0,2,0.0000,0.8991,0.8007,1
619,5083.586548791,20.8095,20.5450,0.9842,2,6,0,0,0,2,0.0000,1.3343,1.2377,1
620,5083.603216958,44.4319,43.7218,20.0870,2,7,1,0,0,1,0.0000,23.7575,23.6417,1
621,5083.619884916,19.7168,19.6205,0.5569,2,6,0,0,0,2,0.0000,0.8148,0.7046,1
622,5083.636553041,20.8959,20.6642,0.7861,2,6,0,0,0,2,0.0000,1.0784,0.9753,1
623,5083.653221208,20.4718,20.1213,0.9391,2,5,0,0,0,2,0.0000,1.3466,1.2371,1
624,5083.669889333,43.7263,43.4309,20.5407,2,7,1,0,0,1,0.0000,24.7454,24.6472,1
625,5083.686557500,21.3068,20.2587,0.5169,2,5,0,0,0,2,0.0000,0.8571,0.6810,1
626,5083.703225625,21.2418,20.5158,0.6487,2,5,0,0,0,2,0.0000,0.9297,0.8310,1
627,5083.719893625,20.5787,20.0332,0.9897,2,6,0,0,0,2,0.0000,1.3457,1.2400,1
628,5083.736561833,44.2083,43.5980,20.8561,2,7,1,0,0,1,0.0000,24.9053,24.8032,1
629,5083.753229916,21.6189,20.6032,0.5009,2,4,0,0,0,2,0.0000,0.8016,0.6744,1
630,5083.769898041,22.2215,21.4053,0.6249,2,4,0,0,0,2,0.0000,0.9364,0.8310,1
631,5083.786566125,21.5868,21.0850,1.0369,2,6,0,0,0,2,0.0000,1.4017,1.2836,1
632,5083.803234291,45.1050,44.7021,21.3699,2,8,1,0,0,1,0.0000,25.2417,25.0792,1
633,5083.819902333,20.5732,19.7898,0.4270,2,4,0,0,0,2,0.0000,0.6822,0.5725,1
634,5083.836570458,21.9518,21.0761,0.9632,2,6,0,0,0,2,0.0000,1.3464,1.2026,1
635,5083.853238625,23.4723,22.4770,1.0481,2,6,0,0,0,2,0.0000,1.4147,1.3021,1
636,5083.869906708,44.8575,44.1596,20.7500,2,8,1,0,0,1,0.0000,24.5458,24.4387,1
637,5083.886574833,21.8544,20.9668,0.5240,2,5,0,0,0,2,0.0000,0.8209,0.6757,1
638,5083.903242875,23.1424,21.4800,0.6900,2,5,0,0,0,2,0.0000,0.9990,0.8818,1
639,5083.919911000,25.0913,21.3474,0.9379,2,5,0,0,0,2,0.0000,1.2987,1.1807,1
640,5083.936579166,53.0210,46.6085,23.7210,2,7,1,0,0,1,0.0000,28.0917,27.9827,1
641,5083.953247250,44.9496,23.8128,0.4497,2,4,0,0,0,2,0.0000,0.7180,0.6089,1
642,5083.969915375,23.8619,22.4990,0.6139,2,4,0,0,0,2,0.0000,0.9197,0.8075,1
643,5083.986583500,20.5158,20.2826,0.9129,2,5,0,0,0,2,0.0000,1.2434,1.1464,1
644,5084.003251583,43.8667,43.4353,20.6752,2,7,1,0,0,1,0.0000,24.4197,24.3098,1
645,5084.019919666,20.6413,19.6139,0.4530,2,4,0,0,0,2,0.0000,0.7391,0.6071,1
646,5084.036587791,22.4725,21.0292,0.8481,2,5,0,0,0,2,0.0000,1.1524,1.0480,1
647,5084.053255958,21.1792,20.8926,0.7350,2,4,0,0,0,2,0.0000,1.0681,0.9669,1
648,5084.069924000,45.2202,44.4552,20.8399,2,7,1,0,0,1,0.0000,24.5079,24.4012,1
649,5084.086592250,21.4949,20.5716,0.4551,2,4,0,0,0,2,0.0000,0.7495,0.6072,1
650,5084.103260208,23.8483,21.8944,0.5991,2,4,0,0,0,2,0.0000,0.9598,0.7961,1
651,5084.119928333,22.2174,20.7616,0.7653,2,4,0,0,0,2,0.0000,1.1351,1.0117,1
652,5084.136596458,44.6673,43.8373,20.3581,2,7,1,0,0,1,0.0000,24.1414,24.0233,1
653,5084.153264666,24.1845,21.4589,0.3998,2,4,0,0,0,2,0.0000,0.6511,0.5390,1
654,5084.169932791,20.7521,20.1562,0.5980,2,4,0,0,0,2,0.0000,0.9138,0.7896,1
655,5084.186600750,20.8340,20.5113,1.0192,2,5,0,0,0,2,0.0000,1.3730,1.2614,1
656,5084.203268916,43.7640,43.5255,20.0899,2,13,0,0,1,1,0.0000,24.0040,23.8955,1
657,5084.219937000,22.8149,22.1474,0.4170,2,4,0,0,0,2,0.0000,0.6685,0.5581,1
658,5084.236605125,21.0328,20.7790,0.5929,2,4,0,0,0,2,0.0000,0.8964,0.7833,1
659,5084.253273291,20.3618,20.2967,0.9351,2,5,0,0,0,2,0.0000,1.2798,1.1766,1
660,5084.269941416,42.7575,42.6707,19.8729,2,7,1,0,0,1,0.0000,23.6989,23.5922,1
661,5084.286609458,20.7215,20.3442,0.4201,2,4,0,0,0,2,0.0000,0.6732,0.5694,1
662,5084.303277541,21.5120,20.1274,0.8230,2,6,0,0,0,2,0.0000,1.1743,1.0278,1
663,5084.319945666,21.3835,21.1835,1.0459,2,6,0,0,0,2,0.0000,1.4276,1.3011,1
664,5084.336613833,37.3958,36.3043,12.6951,2,14,0,0,1,1,0.0000,16.5845,16.4770,1
665,5084.353281916,20.1630,19.9605,0.4752,2,5,0,0,0,2,0.0000,0.7311,0.6268,1
666,5084.369950041,19.7447,19.3495,0.7369,2,6,0,0,0,2,0.0000,1.0404,0.9262,1
667,5084.386618041,20.7555,20.3725,0.9410,2,5,0,0,0,2,0.0000,1.2917,1.1808,1
668,5084.403286208,48.1779,43.4607,19.9270,2,7,1,0,0,1,0.0000,23.9590,23.8471,1
669,5084.419954333,21.6044,20.7109,0.4129,2,4,0,0,0,2,0.0000,0.6600,0.5592,1
670,5084.436622458,19.4875,19.1767,0.6950,2,5,0,0,0,2,0.0000,0.9895,0.8902,1
671,5084.453290583,19.9480,19.8424,0.8960,2,5,0,0,0,2,0.0000,1.2459,1.1433,1
672,5084.469958625,43.3941,43.1089,20.5541,2,14,0,0,1,1,0.0000,24.3749,24.2696,1
673,5084.486626750,19.7697,19.6648,0.5119,2,5,0,0,0,2,0.0000,0.7853,0.6745,1
674,5084.503294875,20.1833,20.1263,0.8152,2,6,0,0,0,2,0.0000,1.1800,1.0214,1
675,5084.519963000,21.5858,21.4063,1.0979,2,6,0,0,0,2,0.0000,1.5226,1.3597,1
676,5084.536631083,44.8914,44.1857,20.9458,2,7,1,0,0,1,0.0000,24.6830,24.5742,1
677,5084.553299250,20.6509,20.4529,0.3822,2,4,0,0,0,2,0.0000,0.6408,0.5202,1
678,5084.569967166,20.3840,19.7625,0.5891,2,4,0,0,0,2,0.0000,0.9006,0.7817,1
679,5084.586635333,21.2820,21.1613,0.9420,2,5,0,0,0,2,0.0000,1.3171,1.2043,1
680,5084.603303541,45.1393,45.0239,20.4718,2,7,1,0,0,1,0.0000,25.6381,25.5230,1
681,5084.619971583,19.9362,19.7364,0.4683,2,5,0,0,0,2,0.0000,0.7272,0.6133,1
682,5084.636639791,20.0762,19.4768,0.5877,2,4,0,0,0,2,0.0000,0.8825,0.7813,1
683,5084.653307916,20.0469,19.6930,0.8731,2,5,0,0,0,2,0.0000,1.2009,1.1006,1
684,5084.669975875,42.3782,42.1152,20.0751,2,13,0,0,1,1,0.0000,23.8141,23.7117,1
685,5084.686644041,19.8302,19.6969,0.4401,2,4,0,0,0,2,0.0000,0.7048,0.5904,1
686,5084.703312166,21.3408,20.7498,0.6380,2,5,0,0,0,2,0.0000,0.9364,0.8291,1
687,5084.719980291,20.6553,20.2800,0.9608,2,6,0,0,0,2,0.0000,1.3338,1.1947,1
688,5084.736648416,43.8637,43.3490,19.7368,2,8,1,0,0,1,0.0000,23.4221,23.3190,1
689,5084.753316416,20.4248,20.2378,0.4582,2,5,0,0,0,2,0.0000,0.7153,0.6024,1
690,5084.769984541,20.5782,20.2812,0.7830,2,6,0,0,0,2,0.0000,1.1053,0.9842,1
691,5084.786652625,21.2050,20.9620,1.0242,2,6,0,0,0,2,0.0000,1.3996,1.2706,1
692,5084.803320833,36.1385,36.0782,12.4969,2,14,0,0,1,1,0.0000,16.3868,16.2816,1
693,5084.819988958,19.5584,19.4586,0.4749,2,5,0,0,0,2,0.0000,0.7281,0.6192,1
694,5084.836657041,20.0020,19.8269,0.7470,2,6,0,0,0,2,0.0000,1.0501,0.9415,1
695,5084.853325083,20.2544,19.7498,1.0152,2,6,0,0,0,2,0.0000,1.3930,1.2785,1
696,5084.869993166,43.0204,42.5535,20.2801,2,14,0,0,1,1,0.0000,23.9265,23.8213,1
697,5084.886661291,19.7072,19.5768,0.4113,2,5,0,0,0,2,0.0000,0.6432,0.5394,1
698,5084.903329416,19.8035,19.7524,0.7310,2,6,0,0,0,2,0.0000,1.0185,0.9121,1
699,5084.919997583,20.2624,20.1780,1.1132,2,7,0,0,0,2,0.0000,1.4591,1.3501,1
700,5084.936665666,43.4787,43.1765,20.2961,2,8,1,0,0,1,0.0000,24.0878,23.9677,1
701,5084.953333666,22.1823,21.3688,0.4771,2,5,0,0,0,2,0.0000,0.7684,0.6132,1
702,5084.970001791,20.7924,20.4689,0.7269,2,6,0,0,0,2,0.0000,1.0361,0.9079,1
703,5084.986669958,22.4528,21.9831,1.2701,2,7,0,0,0,2,0.0000,2.2208,1.6002,1
704,5085.003338041,39.9235,38.3850,14.8051,2,14,0,0,1,1,0.0000,18.8345,18.6804,1
705,5085.020006166,22.3066,21.4803,0.4261,2,4,0,0,0,2,0.0000,0.7054,0.5877,1
706,5085.036674208,31.7004,21.9134,0.7563,2,5,0,0,0,2,0.0000,1.1292,0.9630,1
707,5085.053342333,22.9985,22.2160,0.9830,2,5,0,0,0,2,0.0000,1.3673,1.2407,1
708,5085.070010458,37.5606,36.8198,12.7449,2,13,0,0,1,1,0.0000,16.4751,16.3610,1
709,5085.086678541,19.7490,19.3373,0.3872,2,4,0,0,0,2,0.0000,0.6385,0.5222,1
710,5085.103346708,19.6399,19.5161,0.7291,2,6,0,0,0,2,0.0000,1.0381,0.9169,1
711,5085.120014833,20.7844,20.3226,1.0960,2,7,0,0,0,2,0.0000,1.4390,1.3312,1
712,5085.136682791,43.3455,43.2613,20.5820,2,14,0,0,1,1,0.0000,24.3148,24.2023,1
713,5085.153350958,20.7910,19.2677,0.4768,2,5,0,0,0,2,0.0000,0.7287,0.6244,1
714,5085.170019083,20.3338,19.7542,0.7942,2,6,0,0,0,2,0.0000,1.1087,0.9917,1
715,5085.186687208,20.6056,20.5001,1.1961,2,7,0,0,0,2,0.0000,1.5763,1.4610,1
716,5085.203355333,35.3666,35.1733,12.8400,2,14,0,0,1,1,0.0000,16.5901,16.4867,1
717,5085.220023416,55.9824,25.9083,0.5088,2,5,0,0,0,2,0.0000,0.8049,0.6631,1
718,5085.236691416,28.0963,24.8882,0.8030,2,6,0,0,0,2,0.0000,1.1372,1.0084,1
719,5085.253359541,21.0755,20.2874,0.9761,2,5,0,0,0,2,0.0000,1.3355,1.2270,1
720,5085.270027750,44.8847,44.2364,21.7280,2,7,1,0,0,1,0.0000,25.6593,25.5501,1
721,5085.286695750,20.9975,20.1551,0.4671,2,5,0,0,0,2,0.0000,0.7244,0.6100,1
722,5085.303363875,20.3540,19.8733,0.7281,2,6,0,0,0,2,0.0000,1.0175,0.9118,1
723,5085.320031958,19.9080,19.7171,0.8960,2,5,0,0,0,2,0.0000,1.2407,1.1308,1
724,5085.336700041,42.4887,41.9659,20.7157,2,7,1,0,0,1,0.0000,24.3140,24.2159,1
725,5085.353368166,20.7113,20.2220,0.8669,2,5,0,0,0,2,0.0000,1.6624,1.1897,1
726,5085.370036333,31.0552,28.2325,0.8631,2,6,0,0,0,2,0.0000,1.2188,1.0687,1
727,5085.386704416,35.9229,27.1149,1.0252,2,5,0,0,0,2,0.0000,1.4742,1.2816,1
728,5085.403372583,45.4277,43.2729,20.4010,2,7,1,0,0,1,0.0000,24.3402,24.2222,1
729,5085.420040583,18.9427,18.7120,0.4480,2,5,0,0,0,2,0.0000,0.6914,0.5829,1
730,5085.436708708,19.6654,19.3254,0.7157,2,6,0,0,0,2,0.0000,1.0028,0.8966,1
731,5085.453376791,19.7353,19.5451,0.9122,2,6,0,0,0,2,0.0000,1.2325,1.1361,1
732,5085.470044916,43.5595,43.1940,21.0593,2,7,1,0,0,1,0.0000,24.8495,24.7466,1
733,5085.486713041,18.7899,18.3245,0.4351,2,5,0,0,0,2,0.0000,0.6718,0.5702,1
734,5085.503381166,19.3432,19.2525,0.6249,2,5,0,0,0,2,0.0000,0.9058,0.8074,1
735,5085.520049125,19.3121,18.6330,0.8831,2,5,0,0,0,2,0.0000,1.2280,1.1280,1
736,5085.536717250,42.2389,41.5407,20.0613,2,7,1,0,0,1,0.0000,23.5800,23.4674,1
737,5085.553385375,18.5281,18.2812,0.4151,2,5,0,0,0,2,0.0000,0.6406,0.5393,1
738,5085.570053541,19.0856,18.8834,0.6101,2,5,0,0,0,2,0.0000,0.8748,0.7776,1
739,5085.586721625,18.9090,18.9103,0.8130,2,5,0,0,0,2,0.0000,1.1199,1.0199,1
740,5085.603389666,40.5329,40.4344,19.2130,2,7,1,0,0,1,0.0000,22.6747,22.5775,1
741,5085.620057708,18.7720,18.5842,0.4101,2,5,0,0,0,2,0.0000,0.6402,0.5412,1
742,5085.636725916,19.0703,19.0093,0.6721,2,6,0,0,0,2,0.0000,0.9382,0.8364,1
743,5085.653394000,19.3320,19.0773,0.8876,2,6,0,0,0,2,0.0000,1.2110,1.1044,1
744,5085.670062125,49.5960,45.3848,19.3520,2,7,1,0,0,1,0.0000,23.9162,23.7902,1
745,5085.686730250,18.6031,18.3832,0.3560,2,4,0,0,0,2,0.0000,0.5892,0.4852,1
746,5085.703398250,19.1256,18.9333,0.6139,2,5,0,0,0,2,0.0000,0.8785,0.7790,1
747,5085.720066333,19.2697,19.0436,0.8879,2,6,0,0,0,2,0.0000,1.2075,1.1021,1
748,5085.736734458,41.6786,40.7197,19.0258,2,13,0,0,1,1,0.0000,22.4968,22.3970,1
749,5085.753402583,18.3674,18.2805,0.3409,2,4,0,0,0,2,0.0000,0.5648,0.4609,1
750,5085.770070708,19.4250,19.1938,0.5252,2,4,0,0,0,2,0.0000,0.8157,0.6963,1
751,5085.786738791,19.4086,19.3395,0.6969,2,4,0,0,0,2,0.0000,1.0154,0.9105,1
752,5085.803406875,41.5901,41.3345,19.3579,2,7,1,0,0,1,0.0000,22.9313,22.8249,1
753,5085.820075000,18.7750,18.6623,0.3402,2,4,0,0,0,2,0.0000,0.5628,0.4581,1
754,5085.836743125,20.0379,19.2521,0.5682,2,4,0,0,0,2,0.0000,0.9017,0.7517,1
755,5085.853411208,19.0466,18.9032,0.8802,2,5,0,0,0,2,0.0000,1.2140,1.1030,1
756,5085.870079291,42.5094,42.2485,19.7189,2,7,1,0,0,1,0.0000,23.4441,23.2680,1
757,5085.886747291,17.9928,17.6432,0.3409,2,4,0,0,0,2,0.0000,0.5715,0.4637,1
758,5085.903415416,18.6601,18.5879,0.5438,2,4,0,0,0,2,0.0000,0.8206,0.7164,1
759,5085.920083541,20.6785,20.3535,0.8409,2,5,0,0,0,2,0.0000,1.1631,1.0562,1
760,5085.936751625,40.6514,39.6357,18.8320,2,13,0,0,1,1,0.0000,22.2675,22.1672,1
761,5085.953419750,18.2338,18.0383,0.3412,2,4,0,0,0,2,0.0000,0.5603,0.4631,1
762,5085.970087833,18.8557,18.8008,0.5059,2,4,0,0,0,2,0.0000,0.7789,0.6685,1
763,5085.986755833,19.7084,19.2145,0.8190,2,5,0,0,0,2,0.0000,1.1544,1.0364,1
764,5086.003424000,43.7694,43.6927,22.2132,2,8,1,0,0,1,0.0000,25.7331,25.6163,1
765,5086.020092166,18.9722,18.9247,0.3262,2,4,0,0,0,2,0.0000,0.5521,0.4377,1
766,5086.036760250,18.9595,18.6935,0.5028,2,4,0,0,0,2,0.0000,0.7678,0.6587,1
767,5086.053428333,18.7092,18.7109,0.7641,2,5,0,0,0,2,0.0000,1.0687,0.9579,1
768,5086.070096458,43.4342,43.3244,22.1660,2,8,1,0,0,1,0.0000,25.6429,25.5368,1
769,5086.086764458,18.1625,18.0876,0.2921,2,4,0,0,0,2,0.0000,0.5080,0.3967,1
770,5086.103432541,18.5560,18.4895,0.4542,2,4,0,0,0,2,0.0000,0.7160,0.6063,1
771,5086.120100625,18.7805,18.5395,0.6022,2,4,0,0,0,2,0.0000,0.8929,0.7872,1
772,5086.136768791,44.1028,44.0129,22.5670,2,8,1,0,0,1,0.0000,26.1098,25.9938,1
773,5086.153436958,18.3163,18.2448,0.3519,2,4,0,0,0,2,0.0000,0.5845,0.4708,1
774,5086.170104916,19.1129,18.8643,0.4787,2,4,0,0,0,2,0.0000,0.7358,0.6310,1
775,5086.186773000,19.3949,19.2972,0.6461,2,4,0,0,0,2,0.0000,0.9508,0.8420,1
776,5086.203441166,33.2885,33.1902,11.4157,2,13,0,0,1,1,0.0000,15.0591,14.9566,1
777,5086.220109291,19.1659,18.4640,0.3569,2,4,0,0,0,2,0.0000,0.6004,0.4807,1
778,5086.236777416,20.1079,19.4201,0.4830,2,4,0,0,0,2,0.0000,0.7508,0.6356,1
779,5086.253445458,18.6475,18.6117,0.6061,2,4,0,0,0,2,0.0000,0.8896,0.7891,1
780,5086.270113541,44.3423,44.1139,22.7361,2,8,1,0,0,1,0.0000,26.3131,26.2029,1
781,5086.286781625,19.7684,19.7310,0.3161,2,4,0,0,0,2,0.0000,0.5295,0.4252,1
782,5086.303449708,19.6957,19.3670,0.4461,2,4,0,0,0,2,0.0000,0.6999,0.5883,1
783,5086.320117791,19.2388,19.1453,0.5982,2,4,0,0,0,2,0.0000,0.8849,0.7814,1
