frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,32.6488,32.5546,11.0919,2,10,1,0,0,1,0.0000,14.8682,14.7668,1
785,5086.353454083,18.5533,18.5078,0.3090,2,4,0,0,0,2,0.0000,0.5357,0.4203,1
786,5086.370122000,18.5533,18.5335,0.4740,2,4,0,0,0,2,0.0000,0.7308,0.6240,1
787,5086.386790208,18.4370,18.4385,0.5980,2,4,0,0,0,2,0.0000,0.8890,0.7853,1
788,5086.403458291,32.0405,31.9407,10.6142,2,13,0,0,1,1,0.0000,14.1078,13.9972,1
789,5086.420126416,19.3738,19.2773,0.2830,2,4,0,0,0,2,0.0000,0.4931,0.3868,1
790,5086.436794541,19.3617,18.9082,0.4251,2,4,0,0,0,2,0.0000,0.6654,0.5630,1
791,5086.453462500,18.9407,18.7669,0.5701,2,4,0,0,0,2,0.0000,0.8566,0.7418,1
792,5086.470130625,32.2581,32.1144,10.5140,2,13,0,0,1,1,0.0000,13.9830,13.8499,1
793,5086.486798666,18.1265,18.0427,0.2310,2,3,0,0,0,2,0.0000,0.4428,0.3295,1
794,5086.503466875,18.3079,18.2636,0.4220,2,4,0,0,0,2,0.0000,0.6630,0.5576,1
795,5086.520134916,19.9228,19.5868,0.7231,2,5,0,0,0,2,0.0000,1.0088,0.8952,1
796,5086.536803083,32.0153,31.9859,10.4761,2,13,0,0,1,1,0.0000,13.9210,13.7994,1
797,5086.553471083,18.7206,18.6782,0.2830,2,4,0,0,0,2,0.0000,0.4981,0.3853,1
798,5086.570139125,19.0102,18.4945,0.4251,2,4,0,0,0,2,0.0000,0.6879,0.5628,1
799,5086.586807250,18.7007,18.6747,0.5729,2,4,0,0,0,2,0.0000,0.8829,0.7493,1
800,5086.603475375,33.2100,33.0006,10.2170,2,13,0,0,1,1,0.0000,13.6523,13.5346,1
801,5086.620143458,18.2330,18.1957,0.2327,2,3,0,0,0,2,0.0000,0.4406,0.3276,1
802,5086.636811541,19.1513,18.9007,0.4129,2,4,0,0,0,2,0.0000,0.6763,0.5450,1
803,5086.653479625,18.6921,18.3589,0.5310,2,4,0,0,0,2,0.0000,0.8213,0.6967,1
804,5086.670147625,35.5569,35.4765,13.9508,2,6,1,0,0,1,0.0000,17.4007,17.2712,1
805,5086.686815791,18.8343,18.6925,0.2899,2,4,0,0,0,2,0.0000,0.5433,0.4028,1
806,5086.703483875,19.0741,18.8952,0.4630,2,4,0,0,0,2,0.0000,0.7355,0.6084,1
807,5086.720152041,19.1043,19.0901,0.5469,2,4,0,0,0,2,0.0000,0.8418,0.7170,1
808,5086.736819958,35.6097,35.0962,13.9329,2,6,1,0,0,1,0.0000,17.3819,17.2497,1
809,5086.753488166,18.2217,18.0535,0.2899,2,4,0,0,0,2,0.0000,0.5122,0.3910,1
810,5086.770156208,19.8868,19.6545,0.4139,2,4,0,0,0,2,0.0000,0.6627,0.5441,1
811,5086.786824291,19.0149,18.9186,0.5300,2,4,0,0,0,2,0.0000,0.8041,0.6909,1
812,5086.803492500,32.7635,32.6913,10.4492,2,13,0,0,1,1,0.0000,14.0837,13.9590,1
813,5086.820160500,19.2671,19.2182,0.2861,2,4,0,0,0,2,0.0000,0.5110,0.3878,1
814,5086.836828541,18.7789,18.7805,0.4210,2,4,0,0,0,2,0.0000,0.6804,0.5547,1
815,5086.853496666,19.9782,19.8379,0.5748,2,4,0,0,0,2,0.0000,0.8582,0.7420,1
816,5086.870164750,33.6611,33.5403,10.9632,2,13,0,0,1,1,0.0000,14.7145,14.5817,1
817,5086.886832791,18.5369,18.5385,0.3078,2,4,0,0,0,2,0.0000,0.5279,0.4172,1
818,5086.903501000,18.7300,18.7316,0.4709,2,4,0,0,0,2,0.0000,0.7455,0.6190,1
819,5086.920169083,18.9270,18.7592,0.5760,2,4,0,0,0,2,0.0000,0.8763,0.7525,1
820,5086.936837125,36.7249,36.6562,14.5199,2,6,1,0,0,1,0.0000,18.0923,17.9644,1
821,5086.953505208,19.1013,19.0600,0.3169,2,4,0,0,0,2,0.0000,0.5490,0.4306,1
822,5086.970173208,19.1615,19.1061,0.4721,2,4,0,0,0,2,0.0000,0.7584,0.6256,1
823,5086.986841416,19.3883,19.2740,0.5920,2,4,0,0,0,2,0.0000,0.9160,0.7807,1
824,5087.003509541,36.8857,36.7229,14.8478,2,6,1,0,0,1,0.0000,18.6011,18.4706,1
825,5087.020177625,19.0434,18.8817,0.3231,2,4,0,0,0,2,0.0000,0.5544,0.4380,1
826,5087.036845625,19.3698,19.3202,0.4911,2,4,0,0,0,2,0.0000,0.7939,0.6438,1
827,5087.053513708,20.8063,20.5251,0.7980,2,5,0,0,0,2,0.0000,1.1387,1.0013,1
828,5087.070181833,33.6393,33.4515,11.1492,2,12,1,0,0,1,0.0000,14.9635,14.8306,1
829,5087.086849958,18.7111,18.7024,0.3180,2,4,0,0,0,2,0.0000,0.5686,0.4342,1
830,5087.103518041,19.6859,19.4615,0.4470,2,4,0,0,0,2,0.0000,0.7170,0.5876,1
831,5087.120186041,19.9575,19.6590,0.7110,2,5,0,0,0,2,0.0000,1.0275,0.8948,1
832,5087.136854125,32.5127,32.5017,10.6821,2,13,0,0,1,1,0.0000,14.2209,14.0851,1
833,5087.153522166,18.8676,18.6902,0.3159,2,4,0,0,0,2,0.0000,0.5688,0.4316,1
834,5087.170190333,18.5842,18.5716,0.4601,2,4,0,0,0,2,0.0000,0.7458,0.6126,1
835,5087.186858458,19.5529,19.5068,0.7238,2,5,0,0,0,2,0.0000,1.0400,0.9172,1
836,5087.203526541,36.7328,36.7087,14.4770,2,6,1,0,0,1,0.0000,17.9803,17.8532,1
837,5087.220194583,19.5039,19.2954,0.3331,2,4,0,0,0,2,0.0000,0.5734,0.4473,1
838,5087.236862666,19.3717,19.2658,0.4539,2,4,0,0,0,2,0.0000,0.7387,0.6030,1
839,5087.253530750,19.3577,19.2655,0.5622,2,4,0,0,0,2,0.0000,0.8730,0.7464,1
840,5087.270198833,32.2334,32.2029,10.0567,2,13,0,0,1,1,0.0000,13.5306,13.4024,1
841,5087.286866958,19.8052,19.7025,0.4039,2,5,0,0,0,2,0.0000,0.6596,0.5330,1
842,5087.303535000,19.8697,19.6574,0.5929,2,5,0,0,0,2,0.0000,0.8930,0.7600,1
843,5087.320203000,19.7957,19.6413,0.7958,2,5,0,0,0,2,0.0000,1.1361,1.0069,1
844,5087.336871166,32.3163,32.0780,9.9499,2,13,0,0,1,1,0.0000,13.3752,13.2548,1
845,5087.353539250,19.3004,19.2600,0.3140,2,4,0,0,0,2,0.0000,0.5489,0.4256,1
846,5087.370207375,19.5111,19.4335,0.4768,2,4,0,0,0,2,0.0000,0.7413,0.6248,1
847,5087.386875500,20.1410,20.0736,0.7589,2,5,0,0,0,2,0.0000,1.0953,0.9638,1
848,5087.403543208,33.2255,33.1650,9.9659,2,13,0,0,1,1,0.0000,13.5839,13.4424,1
849,5087.420211541,19.5984,19.5041,0.3901,2,4,0,0,0,2,0.0000,0.6725,0.5299,1
850,5087.436879708,20.6143,20.3513,0.6270,2,5,0,0,0,2,0.0000,0.9444,0.8093,1
851,5087.453547625,20.2015,20.1051,0.9012,2,6,0,0,0,2,0.0000,1.2493,1.1165,1
852,5087.470215916,31.7395,31.3560,9.9859,2,13,0,0,1,1,0.0000,13.5546,13.4093,1
853,5087.486884000,19.2500,19.2257,0.3681,2,4,0,0,0,2,0.0000,0.6289,0.5017,1
854,5087.503552000,19.0140,18.9497,0.5159,2,4,0,0,0,2,0.0000,0.8373,0.6924,1
855,5087.520220083,19.3920,19.3455,0.6950,2,4,0,0,0,2,0.0000,1.0736,0.9228,1
856,5087.536888250,34.3604,34.3194,11.0800,2,13,1,0,0,1,0.0000,14.8652,14.7183,1
857,5087.553556291,19.4001,19.0730,0.3550,2,4,0,0,0,2,0.0000,0.6190,0.4893,1
858,5087.570224375,20.0494,19.8830,0.6499,2,5,0,0,0,2,0.0000,0.9774,0.8333,1
859,5087.586892333,19.9259,19.7118,0.8600,2,5,0,0,0,2,0.0000,1.2335,1.0914,1
860,5087.603560500,33.5861,33.3786,11.1058,2,12,1,0,0,1,0.0000,14.8490,14.7207,1
861,5087.620228625,19.0717,19.0730,0.4380,2,5,0,0,0,2,0.0000,0.7185,0.5833,1
862,5087.636896666,19.8586,19.7664,0.7460,2,6,0,0,0,2,0.0000,1.0718,0.9485,1
863,5087.653564791,19.9530,19.9250,0.9570,2,5,0,0,0,2,0.0000,1.3549,1.2249,1
864,5087.670232916,33.0490,33.0500,11.1101,2,6,1,0,0,1,0.0000,14.8869,14.7549,1
865,5087.686900833,19.0747,18.9967,0.3819,2,4,0,0,0,2,0.0000,0.6618,0.5291,1
866,5087.703569000,19.7208,19.6171,0.7520,2,5,0,0,0,2,0.0000,1.1235,0.9703,1
867,5087.720237083,20.6449,20.4492,1.1020,2,5,0,0,0,2,0.0000,1.5289,1.3904,1
868,5087.736905208,40.2338,40.1497,17.8590,2,6,1,0,0,1,0.0000,21.8016,21.6703,1
869,5087.753573291,19.4483,19.3639,0.4320,2,4,0,0,0,2,0.0000,0.7369,0.5928,1
870,5087.770241375,19.6900,19.5833,0.7372,2,5,0,0,0,2,0.0000,1.0849,0.9507,1
871,5087.786909333,20.6733,20.6295,1.1330,2,6,0,0,0,2,0.0000,1.6049,1.4288,1
872,5087.803577500,39.4231,39.3825,17.3221,2,7,1,0,0,1,0.0000,21.2127,21.0839,1
873,5087.820245625,18.8329,18.7621,0.5040,2,5,0,0,0,2,0.0000,0.8023,0.6666,1
874,5087.836913708,19.8517,19.7515,0.8209,2,6,0,0,0,2,0.0000,1.1835,1.0490,1
875,5087.853581750,19.7780,19.6855,1.1108,2,6,0,0,0,2,0.0000,1.5291,1.3939,1
876,5087.870249708,39.5537,39.5455,17.8909,2,6,1,0,0,1,0.0000,21.9292,21.7962,1
877,5087.886917875,19.1246,18.7932,0.4239,2,4,0,0,0,2,0.0000,0.7090,0.5856,1
878,5087.903586000,18.9196,18.9059,0.6070,2,4,0,0,0,2,0.0000,0.9515,0.8245,1
879,5087.920254041,19.8804,19.6109,1.0231,2,5,0,0,0,2,0.0000,1.4384,1.3060,1
880,5087.936922208,41.2295,41.2125,18.4770,2,6,1,0,0,1,0.0000,22.6695,22.5390,1
881,5087.953590250,19.6817,19.5955,0.4389,2,4,0,0,0,2,0.0000,0.7495,0.6054,1
882,5087.970258250,20.1623,19.7682,0.7169,2,5,0,0,0,2,0.0000,1.0751,0.9491,1
883,5087.986926333,20.3902,20.1538,1.2119,2,6,0,0,0,2,0.0000,1.6555,1.5220,1
884,5088.003594458,40.9221,40.6666,18.2390,2,6,1,0,0,1,0.0000,22.4352,22.3010,1
885,5088.020262583,18.8175,18.8071,0.5600,2,5,0,0,0,2,0.0000,0.8655,0.7325,1
886,5088.036930666,19.9063,19.7753,0.8919,2,6,0,0,0,2,0.0000,1.2831,1.1293,1
887,5088.053598708,19.8409,19.7682,1.1189,2,6,0,0,0,2,0.0000,1.5327,1.4018,1
888,5088.070266708,42.3315,41.9447,18.9800,2,7,1,0,0,1,0.0000,23.1447,23.0071,1
889,5088.086934791,19.7450,19.5767,0.4351,2,4,0,0,0,2,0.0000,0.7305,0.5973,1
890,5088.103602916,19.4292,18.6064,0.7749,2,5,0,0,0,2,0.0000,1.1343,0.9985,1
891,5088.120271041,19.8437,19.6733,1.0800,2,5,0,0,0,2,0.0000,1.5049,1.3774,1
892,5088.136939125,40.9276,40.8042,18.1370,2,6,1,0,0,1,0.0000,22.1311,21.9998,1
893,5088.153607083,19.5642,19.2645,0.5109,2,5,0,0,0,2,0.0000,0.8121,0.6766,1
894,5088.170275208,19.3357,18.9865,0.9060,2,6,0,0,0,2,0.0000,1.2685,1.1309,1
895,5088.186943291,19.1755,19.1205,1.0850,2,6,0,0,0,2,0.0000,1.4929,1.3636,1
896,5088.203611375,40.3158,40.1897,17.8089,2,6,1,0,0,1,0.0000,21.8247,21.6892,1
897,5088.220279541,19.4752,19.3623,0.4280,2,4,0,0,0,2,0.0000,0.7268,0.5898,1
898,5088.236947583,19.0646,19.0299,0.7851,2,6,0,0,0,2,0.0000,1.1300,0.9967,1
899,5088.253615541,19.5680,19.3894,1.0159,2,6,0,0,0,2,0.0000,1.4070,1.2821,1
900,5088.270283666,40.1920,39.9627,17.8452,2,7,1,0,0,1,0.0000,21.7789,21.6567,1
901,5088.286951708,18.8640,18.6936,0.4091,2,4,0,0,0,2,0.0000,0.6844,0.5587,1
902,5088.303619875,19.0224,18.9762,0.6959,2,5,0,0,0,2,0.0000,1.0274,0.8985,1
903,5088.320288000,19.2939,19.2155,0.9229,2,5,0,0,0,2,0.0000,1.2939,1.1750,1
904,5088.336955833,39.2166,39.1603,17.3090,2,6,1,0,0,1,0.0000,21.2128,21.0998,1
905,5088.353624000,18.3610,18.3151,0.3672,2,4,0,0,0,2,0.0000,0.6184,0.5011,1
906,5088.370292125,18.8261,18.7105,0.5119,2,4,0,0,0,2,0.0000,0.7946,0.6876,1
907,5088.386960208,19.2022,19.1733,0.6790,2,4,0,0,0,2,0.0000,1.0105,0.9029,1
908,5088.403628333,33.9135,33.8083,11.9071,2,6,1,0,0,1,0.0000,15.7742,15.6679,1
909,5088.420296416,18.6927,18.5908,0.2983,2,4,0,0,0,2,0.0000,0.5107,0.4132,1
910,5088.436964375,18.5594,18.3288,0.4570,2,4,0,0,0,2,0.0000,0.7197,0.6080,1
911,5088.453632458,19.4240,19.1233,0.7172,2,5,0,0,0,2,0.0000,1.0075,0.9052,1
912,5088.470300541,33.1116,33.0878,11.5378,2,6,1,0,0,1,0.0000,15.3532,15.2524,1
913,5088.486968625,19.2500,19.2040,0.3080,2,4,0,0,0,2,0.0000,0.5147,0.4194,1
914,5088.503636791,20.0269,19.8530,0.4902,2,4,0,0,0,2,0.0000,0.7858,0.6532,1
915,5088.520304916,19.5735,19.5231,0.7038,2,5,0,0,0,2,0.0000,0.9822,0.8843,1
916,5088.536972833,34.2599,34.2159,12.0940,2,6,1,0,0,1,0.0000,16.1774,16.0786,1
917,5088.553640916,18.8951,18.6797,0.3178,2,4,0,0,0,2,0.0000,0.5320,0.4345,1
918,5088.570309041,18.8905,18.7558,0.4528,2,4,0,0,0,2,0.0000,0.6905,0.5985,1
919,5088.586977083,18.8952,18.8580,0.7319,2,5,0,0,0,2,0.0000,1.0439,0.9240,1
920,5088.603645208,32.5999,32.5213,11.1442,2,8,1,0,0,1,0.0000,14.8440,14.7545,1
921,5088.620313291,18.1858,17.9385,0.3080,2,4,0,0,0,2,0.0000,0.4938,0.4122,1
922,5088.636981291,18.3810,18.3132,0.4251,2,4,0,0,0,2,0.0000,0.6477,0.5688,1
923,5088.653649375,18.0126,17.9681,0.5522,2,4,0,0,0,2,0.0000,0.8101,0.7138,1
924,5088.670317416,32.4568,32.3781,11.2529,2,6,1,0,0,1,0.0000,15.0839,15.0016,1
925,5088.686985541,18.5064,18.3536,0.2880,2,4,0,0,0,2,0.0000,0.4779,0.3879,1
926,5088.703653666,18.2032,18.1518,0.3889,2,4,0,0,0,2,0.0000,0.5884,0.5059,1
927,5088.720321625,18.6739,18.6228,0.5081,2,4,0,0,0,2,0.0000,0.7366,0.6538,1
928,5088.736989750,33.0972,32.8591,11.0841,2,12,1,0,0,1,0.0000,14.7375,14.6557,1
929,5088.753657791,17.6728,17.6495,0.2730,2,4,0,0,0,2,0.0000,0.4404,0.3663,1
930,5088.770325958,18.5320,17.6546,0.3769,2,4,0,0,0,2,0.0000,0.5838,0.4961,1
931,5088.786993958,18.6576,18.4787,0.4861,2,4,0,0,0,2,0.0000,0.7001,0.6260,1
932,5088.803662125,32.2314,32.0065,10.9122,2,13,0,0,1,1,0.0000,14.4984,14.4085,1
933,5088.820330041,18.4168,18.0669,0.2909,2,4,0,0,0,2,0.0000,0.4645,0.3895,1
934,5088.836998166,18.1451,18.1464,0.3850,2,4,0,0,0,2,0.0000,0.5882,0.5055,1
935,5088.853666291,18.1854,18.1603,0.4752,2,4,0,0,0,2,0.0000,0.6856,0.6118,1
936,5088.870334375,31.6487,31.5548,10.5371,2,13,0,0,1,1,0.0000,14.0260,13.9416,1
937,5088.887002416,18.1920,17.8067,0.2480,2,4,0,0,0,2,0.0000,0.4059,0.3366,1
938,5088.903670458,18.6312,18.4170,0.4058,2,4,0,0,0,2,0.0000,0.6082,0.5282,1
939,5088.920338500,19.0013,18.9432,0.5951,2,5,0,0,0,2,0.0000,0.8224,0.7412,1
940,5088.937006625,31.6532,31.4502,10.2222,2,13,0,0,1,1,0.0000,13.6655,13.5835,1
941,5088.953674708,17.9510,17.4958,0.2801,2,4,0,0,0,2,0.0000,0.4589,0.3832,1
942,5088.970342791,17.9970,17.9855,0.3719,2,4,0,0,0,2,0.0000,0.5572,0.4861,1
943,5088.987010833,18.2874,18.2761,0.5617,2,5,0,0,0,2,0.0000,0.7845,0.7083,1
944,5089.003678875,30.9490,30.9047,10.0169,2,13,0,0,1,1,0.0000,13.3607,13.2885,1
945,5089.020346916,18.1580,18.0495,0.3519,2,6,0,0,0,2,0.0000,0.5252,0.4487,1
946,5089.037015041,20.1345,20.0407,0.4470,2,5,0,0,0,2,0.0000,0.6469,0.5717,1
947,5089.053683041,18.9576,18.9166,0.5341,2,4,0,0,0,2,0.0000,0.7611,0.6831,1
948,5089.070351166,31.6328,31.4715,10.0341,2,13,0,0,1,1,0.0000,13.4536,13.3735,1
949,5089.087019291,18.6750,18.5424,0.3569,2,5,0,0,0,2,0.0000,0.5420,0.4583,1
950,5089.103687291,19.3588,19.1654,0.4902,2,5,0,0,0,2,0.0000,0.7097,0.6233,1
951,5089.120355375,20.5103,19.9629,0.6301,2,5,0,0,0,2,0.0000,0.8736,0.7945,1
952,5089.137023458,31.3647,30.8563,10.3321,2,14,0,0,1,1,0.0000,13.6805,13.5864,1
953,5089.153691541,17.7457,17.2200,0.3741,2,5,0,0,0,2,0.0000,0.5614,0.4812,1
954,5089.170359625,18.1547,18.1445,0.4871,2,5,0,0,0,2,0.0000,0.6975,0.6193,1
955,5089.187027708,18.9647,18.8128,0.7462,2,6,0,0,0,2,0.0000,1.0110,0.9231,1
956,5089.203695666,32.5003,32.1885,9.8250,2,13,0,0,1,1,0.0000,13.1413,13.0503,1
957,5089.220363750,17.9337,17.8704,0.3459,2,4,0,0,0,2,0.0000,0.5503,0.4595,1
958,5089.237031875,17.6283,17.3424,0.4418,2,4,0,0,0,2,0.0000,0.6593,0.5740,1
959,5089.253699916,18.6216,18.0333,0.6301,2,5,0,0,0,2,0.0000,0.8817,0.7920,1
960,5089.270368000,32.8875,32.5189,12.7232,2,6,1,0,0,1,0.0000,15.9014,15.8184,1
961,5089.287036000,17.9883,17.7200,0.3994,2,5,0,0,0,2,0.0000,0.5985,0.5152,1
962,5089.303704125,18.3568,18.2371,0.5059,2,5,0,0,0,2,0.0000,0.7268,0.6415,1
963,5089.320372166,19.9449,19.2879,0.6917,2,6,0,0,0,2,0.0000,0.9283,0.8481,1
964,5089.337040291,33.5067,33.4848,12.7547,2,6,1,0,0,1,0.0000,15.9703,15.8793,1
965,5089.353708416,17.6352,17.5727,0.3209,2,4,0,0,0,2,0.0000,0.5127,0.4290,1
966,5089.370376416,17.8014,17.7728,0.4518,2,4,0,0,0,2,0.0000,0.6934,0.5893,1
967,5089.387044375,18.1850,18.0564,0.5779,2,4,0,0,0,2,0.0000,0.8619,0.7410,1
968,5089.403712541,32.8990,32.9004,12.9628,2,6,1,0,0,1,0.0000,16.2237,16.1407,1
969,5089.420380625,18.4202,18.3645,0.4020,2,5,0,0,0,2,0.0000,0.6137,0.5215,1
970,5089.437048708,17.9499,17.7662,0.5338,2,5,0,0,0,2,0.0000,0.7677,0.6845,1
971,5089.453716750,18.9231,18.8686,0.7939,2,6,0,0,0,2,0.0000,1.0907,0.9901,1
972,5089.470384875,32.2440,31.9401,10.0481,2,13,0,0,1,1,0.0000,13.5499,13.4343,1
973,5089.487052791,18.4400,18.4444,0.3388,2,4,0,0,0,2,0.0000,0.5504,0.4565,1
974,5089.503720916,18.3286,18.2756,0.4711,2,4,0,0,0,2,0.0000,0.7608,0.6296,1
975,5089.520388833,18.6026,18.5060,0.6061,2,4,0,0,0,2,0.0000,0.8924,0.7983,1
976,5089.537057083,30.8112,30.6307,9.4182,2,13,0,0,1,1,0.0000,12.6003,12.4965,1
977,5089.553725166,18.2025,17.5551,0.4241,2,5,0,0,0,2,0.0000,0.6520,0.5559,1
978,5089.570393166,17.7810,17.3974,0.5641,2,5,0,0,0,2,0.0000,0.8262,0.7285,1
979,5089.587061250,17.9323,17.7570,0.8540,2,6,0,0,0,2,0.0000,1.1483,1.0535,1
980,5089.603729333,30.4495,30.3435,9.6691,2,14,0,0,1,1,0.0000,12.8952,12.8008,1
981,5089.620397416,18.0065,17.9654,0.4320,2,5,0,0,0,2,0.0000,0.6577,0.5630,1
982,5089.637065500,18.9624,18.9641,0.7370,2,6,0,0,0,2,0.0000,1.0493,0.9320,1
983,5089.653733583,19.4008,19.2278,0.9069,2,6,0,0,0,2,0.0000,1.2356,1.1311,1
984,5089.670401541,35.7429,35.5795,14.2510,2,7,1,0,0,1,0.0000,17.6609,17.5588,1
985,5089.687069625,19.3568,19.2097,0.4692,2,5,0,0,0,2,0.0000,0.7623,0.6179,1
986,5089.703737708,19.4582,19.3691,0.7119,2,6,0,0,0,2,0.0000,1.0086,0.9032,1
987,5089.720405791,20.6465,20.0043,0.9749,2,6,0,0,0,2,0.0000,1.3113,1.2101,1
988,5089.737073833,36.2155,35.8962,14.7762,2,7,1,0,0,1,0.0000,18.1852,18.0782,1
989,5089.753741916,17.9052,17.9067,0.3710,2,4,0,0,0,2,0.0000,0.6033,0.5027,1
990,5089.770409916,18.8505,18.5720,0.5591,2,4,0,0,0,2,0.0000,0.8495,0.7415,1
991,5089.787078000,18.5491,18.5508,0.8769,2,5,0,0,0,2,0.0000,1.2199,1.1038,1
992,5089.803746125,32.5467,32.2949,11.1570,2,11,1,0,0,1,0.0000,14.7182,14.6103,1
993,5089.820414166,18.1050,18.1066,0.4399,2,5,0,0,0,2,0.0000,0.6757,0.5702,1
994,5089.837082250,18.5389,18.4461,0.6590,2,5,0,0,0,2,0.0000,0.9537,0.8399,1
995,5089.853750250,19.0361,18.9053,0.8798,2,5,0,0,0,2,0.0000,1.2228,1.1179,1
996,5089.870418291,31.7683,31.6691,11.1079,2,13,1,0,0,1,0.0000,14.5000,14.4044,1
997,5089.887086458,17.9356,17.7881,0.3669,2,4,0,0,0,2,0.0000,0.6127,0.5021,1
998,5089.903754416,18.6049,18.4041,0.5250,2,4,0,0,0,2,0.0000,0.8050,0.7039,1
999,5089.920422541,18.8050,18.7618,0.8411,2,5,0,0,0,2,0.0000,1.1776,1.0710,1
1000,5089.937090625,36.1554,36.1181,15.3401,2,7,1,0,0,1,0.0000,18.8078,18.7034,1
1001,5089.953758583,19.3321,19.2323,0.3829,2,4,0,0,0,2,0.0000,0.6317,0.5239,1
1002,5089.970426708,18.4229,18.2844,0.6449,2,5,0,0,0,2,0.0000,0.9490,0.8303,1
1003,5089.987094750,18.8110,18.7720,0.8538,2,5,0,0,0,2,0.0000,1.2030,1.0972,1
1004,5090.003762875,36.2842,36.2582,15.0580,2,6,1,0,0,1,0.0000,18.5382,18.4269,1
1005,5090.020430958,18.1851,18.1634,0.4389,2,5,0,0,0,2,0.0000,0.6802,0.5779,1
1006,5090.037099000,18.1639,17.8965,0.7832,2,6,0,0,0,2,0.0000,1.1243,1.0045,1
1007,5090.053767000,18.8328,18.8311,0.9761,2,6,0,0,0,2,0.0000,1.3379,1.2331,1
1008,5090.070435041,37.1221,36.8794,15.5969,2,6,1,0,0,1,0.0000,19.1078,19.0027,1
1009,5090.087103166,18.4249,18.2858,0.4520,2,5,0,0,0,2,0.0000,0.6990,0.5945,1
1010,5090.103771208,19.1027,18.3750,0.8080,2,6,0,0,0,2,0.0000,1.1294,1.0199,1
1011,5090.120439333,19.2647,19.2299,0.9911,2,6,0,0,0,2,0.0000,1.3545,1.2470,1
1012,5090.137107250,37.9088,37.8045,16.4161,2,7,1,0,0,1,0.0000,20.0177,19.9096,1
1013,5090.153775375,18.5621,18.4874,0.4930,2,5,0,0,0,2,0.0000,0.7559,0.6458,1
1014,5090.170443291,18.8944,18.6795,0.8061,2,6,0,0,0,2,0.0000,1.1504,1.0188,1
1015,5090.187111541,19.6041,19.5543,1.3051,2,7,0,0,0,2,0.0000,1.6925,1.5893,1
1016,5090.203779666,38.2443,38.1845,16.9339,2,7,1,0,0,1,0.0000,20.5681,20.4675,1
1017,5090.220447666,18.7295,18.6972,0.4930,2,5,0,0,0,2,0.0000,0.7543,0.6467,1
1018,5090.237115708,19.1435,19.1492,0.7939,2,6,0,0,0,2,0.0000,1.1130,1.0098,1
1019,5090.253783708,19.3038,19.2107,1.2722,2,7,0,0,0,2,0.0000,1.6663,1.5578,1
1020,5090.270451833,39.6168,39.5052,17.4050,2,7,1,0,0,1,0.0000,21.1544,21.0499,1
1021,5090.287119875,18.2381,18.2280,0.4811,2,5,0,0,0,2,0.0000,0.7508,0.6477,1
1022,5090.303788000,18.4594,18.4555,0.8240,2,6,0,0,0,2,0.0000,1.1410,1.0368,1
1023,5090.320456041,19.3152,19.1969,1.2538,2,7,0,0,0,2,0.0000,1.6602,1.5254,1
1024,5090.337124000,32.4886,32.4570,11.4379,2,7,1,0,0,1,0.0000,15.1213,15.0190,1
1025,5090.353792125,18.1752,18.0690,0.4718,2,5,0,0,0,2,0.0000,0.7153,0.6182,1
1026,5090.370460208,18.6638,18.5721,0.7849,2,6,0,0,0,2,0.0000,1.1015,1.0018,1
1027,5090.387128208,19.3601,19.3217,1.2071,2,7,0,0,0,2,0.0000,1.5645,1.4655,1
1028,5090.403796375,33.0936,32.9531,11.7080,2,7,1,0,0,1,0.0000,15.4202,15.3145,1
1029,5090.420464250,19.2522,19.0853,0.4749,2,5,0,0,0,2,0.0000,0.7445,0.6306,1
1030,5090.437132333,19.5964,19.1398,0.8321,2,6,0,0,0,2,0.0000,1.1565,1.0494,1
1031,5090.453800458,19.4985,19.4115,1.0359,2,6,0,0,0,2,0.0000,1.4000,1.2932,1
1032,5090.470468541,32.5977,32.4891,11.4729,2,6,1,0,0,1,0.0000,15.1248,15.0190,1
1033,5090.487136625,17.9153,17.7763,0.4282,2,5,0,0,0,2,0.0000,0.6615,0.5642,1
1034,5090.503804708,17.7092,17.5145,0.5863,2,4,0,0,0,2,0.0000,0.8962,0.7894,1
1035,5090.520472666,18.6885,18.4967,0.8709,2,5,0,0,0,2,0.0000,1.1936,1.1015,1
1036,5090.537140791,38.0476,37.8723,16.9969,2,6,1,0,0,1,0.0000,20.7088,20.6110,1
1037,5090.553808833,17.9832,17.8697,0.3479,2,4,0,0,0,2,0.0000,0.5695,0.4732,1
1038,5090.570476625,17.7282,17.7298,0.4959,2,4,0,0,0,2,0.0000,0.7719,0.6649,1
1039,5090.587144916,19.4615,19.3484,0.6678,2,4,0,0,0,2,0.0000,0.9732,0.8849,1
1040,5090.603813125,44.3744,43.9443,21.7140,2,6,1,0,0,1,0.0000,25.7707,25.5011,1
1041,5090.620481041,18.2454,18.1610,0.2997,2,3,0,0,0,2,0.0000,0.5198,0.4259,1
1042,5090.637149083,18.6635,18.3121,0.5229,2,4,0,0,0,2,0.0000,0.7945,0.6990,1
1043,5090.653817166,18.1216,18.0938,0.7770,2,5,0,0,0,2,0.0000,1.0667,0.9766,1
1044,5090.670485291,37.3143,37.2604,16.7589,2,6,1,0,0,1,0.0000,20.4392,20.3520,1
