frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,5085.853411208,19.3983,19.2980,nan,-1,-1,-1,-1,-1,-1,nan,1.2026,1.0981,1
756,5085.870079291,64.6932,64.5190,nan,-1,-1,-1,-1,-1,-1,nan,47.0689,46.9666,1
757,5085.886747291,19.5726,19.3557,nan,-1,-1,-1,-1,-1,-1,nan,0.5631,0.4565,1
758,5085.903415416,19.8650,19.1962,nan,-1,-1,-1,-1,-1,-1,nan,0.8647,0.7649,1
759,5085.920083541,19.9251,19.8737,nan,-1,-1,-1,-1,-1,-1,nan,1.1351,1.0330,1
760,5085.936751625,49.9767,49.9323,nan,-1,-1,-1,-1,-1,-1,nan,30.7755,30.6692,1
761,5085.953419750,19.7086,19.4062,nan,-1,-1,-1,-1,-1,-1,nan,0.5990,0.4905,1
762,5085.970087833,20.7294,20.6339,nan,-1,-1,-1,-1,-1,-1,nan,0.8109,0.7058,1
763,5085.986755833,21.0585,20.6331,nan,-1,-1,-1,-1,-1,-1,nan,1.1683,1.0591,1
764,5086.003424000,57.9805,56.1239,nan,-1,-1,-1,-1,-1,-1,nan,31.0267,30.9208,1
765,5086.020092166,19.8148,19.6228,nan,-1,-1,-1,-1,-1,-1,nan,0.5562,0.4543,1
766,5086.036760250,19.8765,19.7842,nan,-1,-1,-1,-1,-1,-1,nan,0.8319,0.7108,1
767,5086.053428333,19.1098,18.9265,nan,-1,-1,-1,-1,-1,-1,nan,1.0972,0.9948,1
768,5086.070096458,41.2822,41.2598,nan,-1,-1,-1,-1,-1,-1,nan,22.3781,22.2763,1
769,5086.086764458,19.1118,18.9912,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4390,1
770,5086.103432541,21.2199,20.1894,nan,-1,-1,-1,-1,-1,-1,nan,0.7946,0.6749,1
771,5086.120100625,22.7390,21.4356,nan,-1,-1,-1,-1,-1,-1,nan,0.9443,0.8407,1
772,5086.136768791,56.3202,56.1467,nan,-1,-1,-1,-1,-1,-1,nan,36.5055,36.3816,1
773,5086.153436958,22.8788,22.2697,nan,-1,-1,-1,-1,-1,-1,nan,0.6138,0.5049,1
774,5086.170104916,21.6011,21.4748,nan,-1,-1,-1,-1,-1,-1,nan,0.9949,0.8364,1
775,5086.186773000,20.4696,19.9321,nan,-1,-1,-1,-1,-1,-1,nan,1.0105,0.8972,1
776,5086.203441166,66.1003,64.9671,nan,-1,-1,-1,-1,-1,-1,nan,46.2077,46.1057,1
777,5086.220109291,20.7863,20.6573,nan,-1,-1,-1,-1,-1,-1,nan,0.5756,0.4504,1
778,5086.236777416,20.6758,20.4396,nan,-1,-1,-1,-1,-1,-1,nan,0.7774,0.6545,1
779,5086.253445458,20.6471,19.7563,nan,-1,-1,-1,-1,-1,-1,nan,1.0111,0.9065,1
780,5086.270113541,65.5063,65.2913,nan,-1,-1,-1,-1,-1,-1,nan,45.5555,45.4585,1
781,5086.286781625,20.3452,20.2098,nan,-1,-1,-1,-1,-1,-1,nan,0.5855,0.4747,1
782,5086.303449708,20.9837,20.3360,nan,-1,-1,-1,-1,-1,-1,nan,0.7062,0.5991,1
783,5086.320117791,20.6300,20.2407,nan,-1,-1,-1,-1,-1,-1,nan,0.8885,0.7810,1
784,5086.336785958,33.8658,33.6398,nan,-1,-1,-1,-1,-1,-1,nan,14.6411,14.5418,1
785,5086.353454083,19.6647,19.5798,nan,-1,-1,-1,-1,-1,-1,nan,0.6434,0.5113,1
786,5086.370122000,20.6315,20.4960,nan,-1,-1,-1,-1,-1,-1,nan,0.7920,0.6770,1
787,5086.386790208,20.6361,20.0252,nan,-1,-1,-1,-1,-1,-1,nan,0.9627,0.8441,1
788,5086.403458291,33.6967,33.4690,nan,-1,-1,-1,-1,-1,-1,nan,14.5775,14.4709,1
789,5086.420126416,20.2823,20.0494,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3333,1
790,5086.436794541,19.9734,19.7838,nan,-1,-1,-1,-1,-1,-1,nan,0.7222,0.6065,1
791,5086.453462500,20.1797,19.6207,nan,-1,-1,-1,-1,-1,-1,nan,0.8521,0.7369,1
792,5086.470130625,35.1364,34.6845,nan,-1,-1,-1,-1,-1,-1,nan,14.5752,14.4418,1
793,5086.486798666,21.5814,21.0860,nan,-1,-1,-1,-1,-1,-1,nan,0.4557,0.3450,1
794,5086.503466875,19.7789,19.6927,nan,-1,-1,-1,-1,-1,-1,nan,0.7367,0.6150,1
795,5086.520134916,19.8964,19.8273,nan,-1,-1,-1,-1,-1,-1,nan,1.0657,0.9417,1
796,5086.536803083,33.6063,33.5547,nan,-1,-1,-1,-1,-1,-1,nan,14.5770,14.4592,1
797,5086.553471083,19.7942,19.2820,nan,-1,-1,-1,-1,-1,-1,nan,0.5156,0.4036,1
798,5086.570139125,19.4453,19.3400,nan,-1,-1,-1,-1,-1,-1,nan,0.7210,0.5857,1
799,5086.586807250,19.4069,19.3846,nan,-1,-1,-1,-1,-1,-1,nan,0.9093,0.7849,1
800,5086.603475375,33.9039,33.4042,nan,-1,-1,-1,-1,-1,-1,nan,14.2430,14.1162,1
801,5086.620143458,20.0249,19.8633,nan,-1,-1,-1,-1,-1,-1,nan,0.4405,0.3246,1
802,5086.636811541,19.4090,19.3375,nan,-1,-1,-1,-1,-1,-1,nan,0.6574,0.5373,1
803,5086.653479625,19.7065,19.4177,nan,-1,-1,-1,-1,-1,-1,nan,0.8270,0.7009,1
804,5086.670147625,47.3211,46.9436,nan,-1,-1,-1,-1,-1,-1,nan,28.3749,28.2430,1
805,5086.686815791,20.0137,19.9083,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.3621,1
806,5086.703483875,19.6808,19.6020,nan,-1,-1,-1,-1,-1,-1,nan,0.7096,0.5771,1
807,5086.720152041,20.3878,19.5479,nan,-1,-1,-1,-1,-1,-1,nan,0.8553,0.7348,1
808,5086.736819958,34.1557,33.9471,nan,-1,-1,-1,-1,-1,-1,nan,14.9777,14.8425,1
809,5086.753488166,20.6204,20.2658,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.3619,1
810,5086.770156208,20.1297,19.9737,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.5550,1
811,5086.786824291,19.8035,19.7675,nan,-1,-1,-1,-1,-1,-1,nan,0.8099,0.6916,1
812,5086.803492500,33.4545,33.3292,nan,-1,-1,-1,-1,-1,-1,nan,14.4484,14.3003,1
813,5086.820160500,21.2560,19.6695,nan,-1,-1,-1,-1,-1,-1,nan,0.5316,0.4170,1
814,5086.836828541,19.5808,19.3880,nan,-1,-1,-1,-1,-1,-1,nan,0.7013,0.5682,1
815,5086.853496666,19.7440,19.7222,nan,-1,-1,-1,-1,-1,-1,nan,0.8763,0.7407,1
816,5086.870164750,33.2362,33.2079,nan,-1,-1,-1,-1,-1,-1,nan,14.4176,14.2686,1
817,5086.886832791,20.2190,19.8888,nan,-1,-1,-1,-1,-1,-1,nan,0.5492,0.4378,1
818,5086.903501000,19.8177,19.6914,nan,-1,-1,-1,-1,-1,-1,nan,0.8236,0.6837,1
819,5086.920169083,19.9687,19.9090,nan,-1,-1,-1,-1,-1,-1,nan,0.9671,0.8385,1
820,5086.936837125,69.7965,69.1117,nan,-1,-1,-1,-1,-1,-1,nan,49.3854,49.2082,1
821,5086.953505208,19.3270,19.3012,nan,-1,-1,-1,-1,-1,-1,nan,0.5945,0.4740,1
822,5086.970173208,20.2034,20.1466,nan,-1,-1,-1,-1,-1,-1,nan,0.8040,0.6757,1
823,5086.986841416,21.0635,20.9989,nan,-1,-1,-1,-1,-1,-1,nan,0.9963,0.8618,1
824,5087.003509541,66.6863,66.6429,nan,-1,-1,-1,-1,-1,-1,nan,47.0268,46.8917,1
825,5087.020177625,20.2165,20.2030,nan,-1,-1,-1,-1,-1,-1,nan,0.6053,0.4754,1
826,5087.036845625,19.9500,19.9522,nan,-1,-1,-1,-1,-1,-1,nan,0.8560,0.7057,1
827,5087.053513708,21.0010,20.6568,nan,-1,-1,-1,-1,-1,-1,nan,1.1957,1.0432,1
828,5087.070181833,35.8864,35.6310,nan,-1,-1,-1,-1,-1,-1,nan,15.7226,15.5781,1
829,5087.086849958,20.3499,20.2496,nan,-1,-1,-1,-1,-1,-1,nan,0.6832,0.5076,1
830,5087.103518041,21.1042,20.2968,nan,-1,-1,-1,-1,-1,-1,nan,0.7610,0.6165,1
831,5087.120186041,22.1655,21.5743,nan,-1,-1,-1,-1,-1,-1,nan,1.0685,0.9407,1
832,5087.136854125,34.8893,34.6385,nan,-1,-1,-1,-1,-1,-1,nan,14.8242,14.7009,1
833,5087.153522166,20.3594,20.0351,nan,-1,-1,-1,-1,-1,-1,nan,0.5894,0.4533,1
834,5087.170190333,20.2227,19.9431,nan,-1,-1,-1,-1,-1,-1,nan,0.7617,0.6235,1
835,5087.186858458,20.0493,19.6427,nan,-1,-1,-1,-1,-1,-1,nan,1.0526,0.9345,1
836,5087.203526541,40.4311,40.3495,nan,-1,-1,-1,-1,-1,-1,nan,21.3862,21.2640,1
837,5087.220194583,22.3106,21.9717,nan,-1,-1,-1,-1,-1,-1,nan,0.7733,0.6051,1
838,5087.236862666,22.0861,21.5762,nan,-1,-1,-1,-1,-1,-1,nan,0.7852,0.6513,1
839,5087.253530750,21.5249,21.1755,nan,-1,-1,-1,-1,-1,-1,nan,0.9395,0.8102,1
840,5087.270198833,33.1255,32.6318,nan,-1,-1,-1,-1,-1,-1,nan,13.9863,13.8583,1
841,5087.286866958,20.6371,20.2340,nan,-1,-1,-1,-1,-1,-1,nan,0.6926,0.5585,1
842,5087.303535000,20.4610,20.3078,nan,-1,-1,-1,-1,-1,-1,nan,0.9000,0.7755,1
843,5087.320203000,20.5903,20.5263,nan,-1,-1,-1,-1,-1,-1,nan,1.1426,1.0196,1
844,5087.336871166,32.9483,32.9092,nan,-1,-1,-1,-1,-1,-1,nan,13.6773,13.5602,1
845,5087.353539250,19.8685,19.8257,nan,-1,-1,-1,-1,-1,-1,nan,0.5623,0.4287,1
846,5087.370207375,19.4128,19.0393,nan,-1,-1,-1,-1,-1,-1,nan,0.7495,0.6183,1
847,5087.386875500,19.5304,19.5321,nan,-1,-1,-1,-1,-1,-1,nan,1.0283,0.8961,1
848,5087.403543208,32.8710,32.7571,nan,-1,-1,-1,-1,-1,-1,nan,13.6197,13.5002,1
849,5087.420211541,19.7543,19.6840,nan,-1,-1,-1,-1,-1,-1,nan,0.7041,0.5731,1
850,5087.436879708,20.2219,20.0092,nan,-1,-1,-1,-1,-1,-1,nan,0.9167,0.7921,1
851,5087.453547625,20.2378,19.6787,nan,-1,-1,-1,-1,-1,-1,nan,1.2648,1.1308,1
852,5087.470215916,34.1627,33.8391,nan,-1,-1,-1,-1,-1,-1,nan,13.9794,13.8245,1
853,5087.486884000,19.8660,19.4596,nan,-1,-1,-1,-1,-1,-1,nan,0.6246,0.4851,1
854,5087.503552000,21.2979,21.1477,nan,-1,-1,-1,-1,-1,-1,nan,0.9361,0.7743,1
855,5087.520220083,26.0042,24.4030,nan,-1,-1,-1,-1,-1,-1,nan,1.1960,1.0298,1
856,5087.536888250,36.3321,35.7044,nan,-1,-1,-1,-1,-1,-1,nan,14.7587,14.6148,1
857,5087.553556291,21.8698,21.4823,nan,-1,-1,-1,-1,-1,-1,nan,0.6607,0.5297,1
858,5087.570224375,20.9667,20.4441,nan,-1,-1,-1,-1,-1,-1,nan,0.9034,0.7649,1
859,5087.586892333,21.5621,21.3482,nan,-1,-1,-1,-1,-1,-1,nan,1.3648,1.2043,1
860,5087.603560500,35.8708,35.4382,nan,-1,-1,-1,-1,-1,-1,nan,15.1973,15.0472,1
861,5087.620228625,20.8115,20.6224,nan,-1,-1,-1,-1,-1,-1,nan,0.8242,0.6835,1
862,5087.636896666,21.6968,21.1673,nan,-1,-1,-1,-1,-1,-1,nan,1.3417,1.1183,1
863,5087.653564791,22.1269,22.0171,nan,-1,-1,-1,-1,-1,-1,nan,1.4135,1.2709,1
864,5087.670232916,36.3655,35.6403,nan,-1,-1,-1,-1,-1,-1,nan,16.6063,16.4614,1
865,5087.686900833,20.3838,19.9089,nan,-1,-1,-1,-1,-1,-1,nan,0.7343,0.5827,1
866,5087.703569000,20.5733,20.4996,nan,-1,-1,-1,-1,-1,-1,nan,1.0696,0.9439,1
867,5087.720237083,20.5761,20.4004,nan,-1,-1,-1,-1,-1,-1,nan,1.3898,1.2666,1
868,5087.736905208,45.7817,45.4963,nan,-1,-1,-1,-1,-1,-1,nan,25.7752,25.6345,1
869,5087.753573291,20.8808,20.2760,nan,-1,-1,-1,-1,-1,-1,nan,0.7213,0.5886,1
870,5087.770241375,20.0802,20.0669,nan,-1,-1,-1,-1,-1,-1,nan,1.1115,0.9856,1
871,5087.786909333,20.5205,20.3617,nan,-1,-1,-1,-1,-1,-1,nan,1.4650,1.3257,1
872,5087.803577500,49.6535,49.5368,nan,-1,-1,-1,-1,-1,-1,nan,30.3353,30.2089,1
873,5087.820245625,19.6757,19.5652,nan,-1,-1,-1,-1,-1,-1,nan,0.8887,0.7140,1
874,5087.836913708,20.3342,20.1441,nan,-1,-1,-1,-1,-1,-1,nan,1.2069,1.0630,1
875,5087.853581750,20.4419,20.4437,nan,-1,-1,-1,-1,-1,-1,nan,1.5754,1.4362,1
876,5087.870249708,76.4012,76.0636,nan,-1,-1,-1,-1,-1,-1,nan,56.5630,56.4173,1
877,5087.886917875,21.7851,21.4045,nan,-1,-1,-1,-1,-1,-1,nan,0.8264,0.6745,1
878,5087.903586000,23.0263,22.1300,nan,-1,-1,-1,-1,-1,-1,nan,1.0605,0.9129,1
879,5087.920254041,22.3518,21.5669,nan,-1,-1,-1,-1,-1,-1,nan,1.6272,1.4640,1
880,5087.936922208,62.3906,61.4415,nan,-1,-1,-1,-1,-1,-1,nan,40.8919,40.6878,1
881,5087.953590250,20.1969,19.9952,nan,-1,-1,-1,-1,-1,-1,nan,0.7845,0.6415,1
882,5087.970258250,22.1332,21.0276,nan,-1,-1,-1,-1,-1,-1,nan,1.1260,0.9952,1
883,5087.986926333,20.4571,20.4392,nan,-1,-1,-1,-1,-1,-1,nan,1.5125,1.3795,1
884,5088.003594458,77.9857,77.9505,nan,-1,-1,-1,-1,-1,-1,nan,57.7319,57.5776,1
885,5088.020262583,20.5084,20.3636,nan,-1,-1,-1,-1,-1,-1,nan,0.9038,0.7600,1
886,5088.036930666,20.9816,20.4346,nan,-1,-1,-1,-1,-1,-1,nan,1.2686,1.1331,1
887,5088.053598708,21.6523,21.3742,nan,-1,-1,-1,-1,-1,-1,nan,1.7332,1.5613,1
888,5088.070266708,46.6754,46.4386,nan,-1,-1,-1,-1,-1,-1,nan,27.5132,27.3586,1
889,5088.086934791,19.4294,19.3449,nan,-1,-1,-1,-1,-1,-1,nan,0.7632,0.6274,1
890,5088.103602916,19.7402,19.7289,nan,-1,-1,-1,-1,-1,-1,nan,1.2055,1.0513,1
891,5088.120271041,20.6080,20.3949,nan,-1,-1,-1,-1,-1,-1,nan,1.5064,1.3743,1
892,5088.136939125,55.7993,55.5251,nan,-1,-1,-1,-1,-1,-1,nan,36.5484,36.4127,1
893,5088.153607083,20.9325,20.8667,nan,-1,-1,-1,-1,-1,-1,nan,0.8648,0.7223,1
894,5088.170275208,20.8672,20.7094,nan,-1,-1,-1,-1,-1,-1,nan,1.2105,1.0905,1
895,5088.186943291,21.1520,20.8357,nan,-1,-1,-1,-1,-1,-1,nan,1.5467,1.4200,1
896,5088.203611375,46.1762,46.0223,nan,-1,-1,-1,-1,-1,-1,nan,27.3705,27.2492,1
897,5088.220279541,20.7713,20.6676,nan,-1,-1,-1,-1,-1,-1,nan,0.8155,0.6570,1
898,5088.236947583,21.4999,20.2156,nan,-1,-1,-1,-1,-1,-1,nan,1.2546,1.1322,1
899,5088.253615541,20.3257,20.3274,nan,-1,-1,-1,-1,-1,-1,nan,1.5560,1.4133,1
900,5088.270283666,80.0413,79.2788,nan,-1,-1,-1,-1,-1,-1,nan,60.0294,59.8815,1
901,5088.286951708,63.4291,42.6194,nan,-1,-1,-1,-1,-1,-1,nan,0.8849,0.6979,1
902,5088.303619875,22.2232,20.8678,nan,-1,-1,-1,-1,-1,-1,nan,1.1049,0.9705,1
903,5088.320288000,21.4513,21.3124,nan,-1,-1,-1,-1,-1,-1,nan,1.5118,1.3579,1
904,5088.336955833,73.9237,73.8310,nan,-1,-1,-1,-1,-1,-1,nan,54.7481,54.5306,1
905,5088.353624000,20.4022,20.3771,nan,-1,-1,-1,-1,-1,-1,nan,0.6652,0.5379,1
906,5088.370292125,20.6082,20.4857,nan,-1,-1,-1,-1,-1,-1,nan,0.8920,0.7688,1
907,5088.386960208,20.4057,19.8287,nan,-1,-1,-1,-1,-1,-1,nan,1.1685,1.0603,1
908,5088.403628333,36.6758,36.5953,nan,-1,-1,-1,-1,-1,-1,nan,17.6943,17.5853,1
909,5088.420296416,19.8290,19.5806,nan,-1,-1,-1,-1,-1,-1,nan,0.5565,0.4446,1
910,5088.436964375,19.7090,19.5728,nan,-1,-1,-1,-1,-1,-1,nan,0.7386,0.6297,1
911,5088.453632458,20.8495,20.7550,nan,-1,-1,-1,-1,-1,-1,nan,1.0913,0.9700,1
912,5088.470300541,36.8717,36.8171,nan,-1,-1,-1,-1,-1,-1,nan,17.4939,17.3829,1
913,5088.486968625,19.6565,19.4438,nan,-1,-1,-1,-1,-1,-1,nan,0.5255,0.4248,1
914,5088.503636791,19.6501,19.2020,nan,-1,-1,-1,-1,-1,-1,nan,0.6842,0.5878,1
915,5088.520304916,19.6024,19.4225,nan,-1,-1,-1,-1,-1,-1,nan,0.9835,0.8946,1
916,5088.536972833,35.1645,35.0476,nan,-1,-1,-1,-1,-1,-1,nan,16.5366,16.4419,1
917,5088.553640916,18.8909,18.7314,nan,-1,-1,-1,-1,-1,-1,nan,0.5615,0.4626,1
918,5088.570309041,19.1933,18.9749,nan,-1,-1,-1,-1,-1,-1,nan,0.6808,0.5888,1
919,5088.586977083,19.0880,19.0715,nan,-1,-1,-1,-1,-1,-1,nan,1.0179,0.9111,1
920,5088.603645208,35.5138,35.2532,nan,-1,-1,-1,-1,-1,-1,nan,16.2972,16.2034,1
921,5088.620313291,20.1657,19.6588,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.4448,1
922,5088.636981291,19.6061,19.4957,nan,-1,-1,-1,-1,-1,-1,nan,0.7009,0.5880,1
923,5088.653649375,20.0098,19.8777,nan,-1,-1,-1,-1,-1,-1,nan,0.8922,0.8048,1
924,5088.670317416,34.9971,34.8043,nan,-1,-1,-1,-1,-1,-1,nan,16.5163,16.4078,1
925,5088.686985541,19.5474,19.0757,nan,-1,-1,-1,-1,-1,-1,nan,0.4596,0.3711,1
926,5088.703653666,19.4934,19.2656,nan,-1,-1,-1,-1,-1,-1,nan,0.6161,0.5396,1
927,5088.720321625,19.8379,19.6599,nan,-1,-1,-1,-1,-1,-1,nan,0.7697,0.6719,1
928,5088.736989750,36.3794,36.0927,nan,-1,-1,-1,-1,-1,-1,nan,15.5421,15.4552,1
929,5088.753657791,19.3040,19.1315,nan,-1,-1,-1,-1,-1,-1,nan,0.5031,0.4089,1
930,5088.770325958,19.3329,19.2923,nan,-1,-1,-1,-1,-1,-1,nan,0.6337,0.5562,1
931,5088.786993958,19.3751,19.2942,nan,-1,-1,-1,-1,-1,-1,nan,0.7400,0.6534,1
932,5088.803662125,33.3933,33.0806,nan,-1,-1,-1,-1,-1,-1,nan,14.8760,14.7994,1
933,5088.820330041,19.8365,19.6275,nan,-1,-1,-1,-1,-1,-1,nan,0.4771,0.3895,1
934,5088.836998166,19.4330,19.3257,nan,-1,-1,-1,-1,-1,-1,nan,0.6260,0.5362,1
935,5088.853666291,19.9295,19.7514,nan,-1,-1,-1,-1,-1,-1,nan,0.7397,0.6557,1
936,5088.870334375,33.1547,33.0525,nan,-1,-1,-1,-1,-1,-1,nan,14.3678,14.2942,1
937,5088.887002416,19.5856,19.2550,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3663,1
938,5088.903670458,19.5884,19.3059,nan,-1,-1,-1,-1,-1,-1,nan,0.5703,0.4862,1
939,5088.920338500,19.8505,19.6548,nan,-1,-1,-1,-1,-1,-1,nan,0.8085,0.7252,1
940,5088.937006625,32.1139,31.9972,nan,-1,-1,-1,-1,-1,-1,nan,14.2023,14.1266,1
941,5088.953674708,19.1471,19.1315,nan,-1,-1,-1,-1,-1,-1,nan,0.5556,0.4361,1
942,5088.970342791,19.4301,19.3952,nan,-1,-1,-1,-1,-1,-1,nan,0.6102,0.4852,1
943,5088.987010833,20.6009,20.0132,nan,-1,-1,-1,-1,-1,-1,nan,0.8823,0.7785,1
944,5089.003678875,34.6334,34.2232,nan,-1,-1,-1,-1,-1,-1,nan,14.6217,14.5265,1
945,5089.020346916,20.6691,20.5207,nan,-1,-1,-1,-1,-1,-1,nan,0.5904,0.4932,1
946,5089.037015041,21.0751,20.6618,nan,-1,-1,-1,-1,-1,-1,nan,0.6624,0.5758,1
947,5089.053683041,20.6547,20.4499,nan,-1,-1,-1,-1,-1,-1,nan,0.7839,0.7012,1
948,5089.070351166,33.5459,33.3736,nan,-1,-1,-1,-1,-1,-1,nan,14.7416,14.6388,1
949,5089.087019291,18.2702,18.2721,nan,-1,-1,-1,-1,-1,-1,nan,0.5373,0.4510,1
950,5089.103687291,18.7219,18.5498,nan,-1,-1,-1,-1,-1,-1,nan,0.6975,0.6018,1
951,5089.120355375,19.3675,19.2247,nan,-1,-1,-1,-1,-1,-1,nan,0.8207,0.7272,1
952,5089.137023458,31.9908,31.9045,nan,-1,-1,-1,-1,-1,-1,nan,13.5887,13.4748,1
953,5089.153691541,19.5316,18.3719,nan,-1,-1,-1,-1,-1,-1,nan,0.6392,0.5495,1
954,5089.170359625,19.2562,18.4173,nan,-1,-1,-1,-1,-1,-1,nan,0.7165,0.6311,1
955,5089.187027708,19.7264,19.0358,nan,-1,-1,-1,-1,-1,-1,nan,0.9151,0.8253,1
956,5089.203695666,31.9140,31.6359,nan,-1,-1,-1,-1,-1,-1,nan,13.3671,13.2836,1
957,5089.220363750,19.4540,19.2033,nan,-1,-1,-1,-1,-1,-1,nan,0.6328,0.5087,1
958,5089.237031875,19.4553,19.3079,nan,-1,-1,-1,-1,-1,-1,nan,0.7672,0.6394,1
959,5089.253699916,19.1183,18.8885,nan,-1,-1,-1,-1,-1,-1,nan,0.9021,0.7897,1
960,5089.270368000,32.0802,31.5261,nan,-1,-1,-1,-1,-1,-1,nan,13.0780,12.9312,1
961,5089.287036000,18.7107,18.7120,nan,-1,-1,-1,-1,-1,-1,nan,0.5451,0.4543,1
962,5089.303704125,19.0814,18.8539,nan,-1,-1,-1,-1,-1,-1,nan,0.6499,0.5612,1
963,5089.320372166,19.3849,19.1606,nan,-1,-1,-1,-1,-1,-1,nan,0.9250,0.8293,1
964,5089.337040291,30.3839,30.3215,nan,-1,-1,-1,-1,-1,-1,nan,12.6596,12.5612,1
965,5089.353708416,18.4498,18.1365,nan,-1,-1,-1,-1,-1,-1,nan,0.5289,0.4419,1
966,5089.370376416,19.7210,19.3009,nan,-1,-1,-1,-1,-1,-1,nan,0.7229,0.6210,1
967,5089.387044375,18.9343,18.8275,nan,-1,-1,-1,-1,-1,-1,nan,0.8152,0.7162,1
968,5089.403712541,37.8632,37.7561,nan,-1,-1,-1,-1,-1,-1,nan,19.7568,19.6670,1
969,5089.420380625,18.5996,18.5623,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5199,1
970,5089.437048708,19.0467,18.9536,nan,-1,-1,-1,-1,-1,-1,nan,0.7643,0.6729,1
971,5089.453716750,19.5890,19.3526,nan,-1,-1,-1,-1,-1,-1,nan,0.9490,0.8602,1
972,5089.470384875,31.4205,31.2294,nan,-1,-1,-1,-1,-1,-1,nan,13.0111,12.9153,1
973,5089.487052791,19.3102,19.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.5818,0.4835,1
974,5089.503720916,19.7710,19.5948,nan,-1,-1,-1,-1,-1,-1,nan,0.7855,0.6693,1
975,5089.520388833,20.5583,20.4009,nan,-1,-1,-1,-1,-1,-1,nan,0.9439,0.8450,1
976,5089.537057083,31.8200,31.4672,nan,-1,-1,-1,-1,-1,-1,nan,13.0138,12.9205,1
977,5089.553725166,19.1036,18.8330,nan,-1,-1,-1,-1,-1,-1,nan,0.8157,0.6262,1
978,5089.570393166,19.8637,19.6310,nan,-1,-1,-1,-1,-1,-1,nan,0.9377,0.8428,1
979,5089.587061250,19.8840,19.8375,nan,-1,-1,-1,-1,-1,-1,nan,1.2412,1.1395,1
980,5089.603729333,32.9323,32.7253,nan,-1,-1,-1,-1,-1,-1,nan,13.8195,13.6806,1
981,5089.620397416,19.7095,19.2307,nan,-1,-1,-1,-1,-1,-1,nan,0.7435,0.6322,1
982,5089.637065500,24.5981,24.1738,nan,-1,-1,-1,-1,-1,-1,nan,1.0332,0.9304,1
983,5089.653733583,20.3967,20.3512,nan,-1,-1,-1,-1,-1,-1,nan,1.3012,1.1949,1
984,5089.670401541,39.8686,39.6290,nan,-1,-1,-1,-1,-1,-1,nan,21.2074,21.1073,1
985,5089.687069625,18.9822,18.6603,nan,-1,-1,-1,-1,-1,-1,nan,0.6778,0.5795,1
986,5089.703737708,19.6202,19.4547,nan,-1,-1,-1,-1,-1,-1,nan,1.0217,0.9097,1
987,5089.720405791,19.6530,19.6142,nan,-1,-1,-1,-1,-1,-1,nan,1.2858,1.1791,1
988,5089.737073833,39.7526,39.6827,nan,-1,-1,-1,-1,-1,-1,nan,21.6867,21.5790,1
989,5089.753741916,19.4346,19.3568,nan,-1,-1,-1,-1,-1,-1,nan,0.6377,0.5362,1
990,5089.770409916,19.3614,19.1452,nan,-1,-1,-1,-1,-1,-1,nan,0.8202,0.7220,1
991,5089.787078000,21.2280,20.6068,nan,-1,-1,-1,-1,-1,-1,nan,1.4575,1.1916,1
992,5089.803746125,40.4141,37.9982,nan,-1,-1,-1,-1,-1,-1,nan,16.9961,16.8505,1
993,5089.820414166,20.8499,20.3144,nan,-1,-1,-1,-1,-1,-1,nan,0.6380,0.5327,1
994,5089.837082250,23.3856,22.0780,nan,-1,-1,-1,-1,-1,-1,nan,0.8537,0.7547,1
995,5089.853750250,19.1538,19.0486,nan,-1,-1,-1,-1,-1,-1,nan,1.1470,1.0408,1
996,5089.870418291,35.2037,34.9107,nan,-1,-1,-1,-1,-1,-1,nan,15.6254,15.5241,1
997,5089.887086458,18.5032,18.4601,nan,-1,-1,-1,-1,-1,-1,nan,0.6570,0.5468,1
998,5089.903754416,19.1224,18.6477,nan,-1,-1,-1,-1,-1,-1,nan,0.8720,0.7685,1
999,5089.920422541,18.9016,18.8842,nan,-1,-1,-1,-1,-1,-1,nan,1.3363,1.2326,1
1000,5089.937090625,40.2874,40.2294,nan,-1,-1,-1,-1,-1,-1,nan,22.3901,22.2842,1
1001,5089.953758583,19.4839,19.4387,nan,-1,-1,-1,-1,-1,-1,nan,0.6679,0.5630,1
1002,5089.970426708,19.7035,19.6050,nan,-1,-1,-1,-1,-1,-1,nan,1.0182,0.9135,1
1003,5089.987094750,20.2370,20.1972,nan,-1,-1,-1,-1,-1,-1,nan,1.4031,1.2891,1
1004,5090.003762875,42.3376,42.2026,nan,-1,-1,-1,-1,-1,-1,nan,23.1391,23.0119,1
1005,5090.020430958,19.3583,19.0774,nan,-1,-1,-1,-1,-1,-1,nan,0.7084,0.6102,1
1006,5090.037099000,19.3829,19.2471,nan,-1,-1,-1,-1,-1,-1,nan,1.1593,1.0447,1
