frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
501,5081.619710250,17.5803,17.5357,nan,-1,-1,-1,-1,-1,-1,nan,0.4752,0.3852,1
502,5081.636378291,18.7106,18.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.7016,0.6133,1
503,5081.653046416,18.8398,18.7946,nan,-1,-1,-1,-1,-1,-1,nan,0.9667,0.8737,1
504,5081.669714583,31.7370,31.5890,nan,-1,-1,-1,-1,-1,-1,nan,13.7038,13.6053,1
505,5081.686382666,18.1482,18.0740,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4121,1
506,5081.703050916,18.2913,18.1504,nan,-1,-1,-1,-1,-1,-1,nan,0.7553,0.6644,1
507,5081.719719083,19.0330,18.9320,nan,-1,-1,-1,-1,-1,-1,nan,1.0406,0.9498,1
508,5081.736387041,32.2275,32.1075,nan,-1,-1,-1,-1,-1,-1,nan,13.5315,13.4307,1
509,5081.753055250,18.6079,18.4468,nan,-1,-1,-1,-1,-1,-1,nan,0.4995,0.4033,1
510,5081.769723416,19.1142,18.8618,nan,-1,-1,-1,-1,-1,-1,nan,0.6900,0.5958,1
511,5081.786391583,18.6309,18.5135,nan,-1,-1,-1,-1,-1,-1,nan,0.9937,0.8963,1
512,5081.803059666,37.2171,37.2123,nan,-1,-1,-1,-1,-1,-1,nan,20.6688,20.5807,1
513,5081.819727833,18.0296,17.8706,nan,-1,-1,-1,-1,-1,-1,nan,0.5525,0.4458,1
514,5081.836395916,18.6293,17.5435,nan,-1,-1,-1,-1,-1,-1,nan,0.7765,0.6835,1
515,5081.853064000,17.1996,17.1965,nan,-1,-1,-1,-1,-1,-1,nan,1.0125,0.9211,1
516,5081.869732166,29.9702,29.9532,nan,-1,-1,-1,-1,-1,-1,nan,13.4258,13.3314,1
517,5081.886400375,18.0913,18.0887,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.4825,1
518,5081.903068541,19.3785,19.2429,nan,-1,-1,-1,-1,-1,-1,nan,0.9400,0.8359,1
519,5081.919736541,20.9493,20.7127,nan,-1,-1,-1,-1,-1,-1,nan,1.1824,1.0808,1
520,5081.936404708,48.0863,47.7201,nan,-1,-1,-1,-1,-1,-1,nan,29.3884,29.2893,1
521,5081.953072875,18.9006,18.6996,nan,-1,-1,-1,-1,-1,-1,nan,0.5821,0.4870,1
522,5081.969741000,20.1442,19.9475,nan,-1,-1,-1,-1,-1,-1,nan,0.9403,0.8454,1
523,5081.986409125,19.4513,19.2727,nan,-1,-1,-1,-1,-1,-1,nan,1.2075,1.1093,1
524,5082.003077333,31.1235,31.0850,nan,-1,-1,-1,-1,-1,-1,nan,13.4674,13.3757,1
525,5082.019745333,19.1818,19.0960,nan,-1,-1,-1,-1,-1,-1,nan,0.6663,0.5521,1
526,5082.036413458,19.7250,19.3005,nan,-1,-1,-1,-1,-1,-1,nan,0.8753,0.7819,1
527,5082.053081666,18.0873,18.0410,nan,-1,-1,-1,-1,-1,-1,nan,1.0893,0.9962,1
528,5082.069747166,31.8096,31.6379,nan,-1,-1,-1,-1,-1,-1,nan,13.7290,13.6327,1
529,5082.086417958,19.2788,19.2196,nan,-1,-1,-1,-1,-1,-1,nan,0.5714,0.4664,1
530,5082.103086083,19.9856,19.9163,nan,-1,-1,-1,-1,-1,-1,nan,0.9388,0.8417,1
531,5082.119754166,18.8761,18.5828,nan,-1,-1,-1,-1,-1,-1,nan,1.1947,1.0782,1
532,5082.136422291,34.3708,34.2180,nan,-1,-1,-1,-1,-1,-1,nan,17.5344,17.4299,1
533,5082.153090333,18.0292,17.8665,nan,-1,-1,-1,-1,-1,-1,nan,0.5681,0.4737,1
534,5082.169758541,18.0355,18.0375,nan,-1,-1,-1,-1,-1,-1,nan,0.7327,0.6437,1
535,5082.186426750,17.6951,17.6653,nan,-1,-1,-1,-1,-1,-1,nan,1.0816,0.9882,1
536,5082.203094708,45.0428,45.0441,nan,-1,-1,-1,-1,-1,-1,nan,28.0889,28.0019,1
537,5082.219762958,18.6135,18.5775,nan,-1,-1,-1,-1,-1,-1,nan,0.5701,0.4735,1
538,5082.236431083,19.1868,19.0264,nan,-1,-1,-1,-1,-1,-1,nan,0.7415,0.6457,1
539,5082.253099208,18.8717,18.6867,nan,-1,-1,-1,-1,-1,-1,nan,1.1163,1.0091,1
540,5082.269767291,42.8968,42.8042,nan,-1,-1,-1,-1,-1,-1,nan,25.1670,25.0704,1
541,5082.286435500,18.9635,18.8216,nan,-1,-1,-1,-1,-1,-1,nan,0.6307,0.5342,1
542,5082.303103541,17.2885,17.2497,nan,-1,-1,-1,-1,-1,-1,nan,0.8241,0.7317,1
543,5082.319771666,19.3299,19.1985,nan,-1,-1,-1,-1,-1,-1,nan,1.1671,1.0729,1
544,5082.336439875,30.9733,30.9407,nan,-1,-1,-1,-1,-1,-1,nan,13.8963,13.8004,1
545,5082.353108000,18.0898,17.9858,nan,-1,-1,-1,-1,-1,-1,nan,0.6346,0.5426,1
546,5082.369776083,18.9388,18.7083,nan,-1,-1,-1,-1,-1,-1,nan,0.9350,0.8431,1
547,5082.386444291,19.0718,18.8163,nan,-1,-1,-1,-1,-1,-1,nan,1.2767,1.1657,1
548,5082.403112333,40.8852,40.5148,nan,-1,-1,-1,-1,-1,-1,nan,22.3298,22.2388,1
549,5082.419780416,18.2125,18.1687,nan,-1,-1,-1,-1,-1,-1,nan,0.6950,0.5895,1
550,5082.436448583,18.0146,18.0158,nan,-1,-1,-1,-1,-1,-1,nan,0.8950,0.7985,1
551,5082.453116750,18.6580,17.9139,nan,-1,-1,-1,-1,-1,-1,nan,1.1729,1.0756,1
552,5082.469784875,35.5035,35.4288,nan,-1,-1,-1,-1,-1,-1,nan,18.2911,18.1871,1
553,5082.486452875,17.7224,17.5882,nan,-1,-1,-1,-1,-1,-1,nan,0.6400,0.5435,1
554,5082.503121041,18.8232,18.3943,nan,-1,-1,-1,-1,-1,-1,nan,0.9428,0.8435,1
555,5082.519789166,18.9985,18.8957,nan,-1,-1,-1,-1,-1,-1,nan,1.2626,1.1620,1
556,5082.536457333,41.3746,41.1802,nan,-1,-1,-1,-1,-1,-1,nan,23.2782,23.1631,1
557,5082.553125458,17.9750,17.9157,nan,-1,-1,-1,-1,-1,-1,nan,0.6431,0.5471,1
558,5082.569793583,18.4402,18.2456,nan,-1,-1,-1,-1,-1,-1,nan,1.0234,0.9238,1
559,5082.586461625,18.9547,18.8087,nan,-1,-1,-1,-1,-1,-1,nan,1.2643,1.1700,1
560,5082.603129750,32.3867,32.3189,nan,-1,-1,-1,-1,-1,-1,nan,14.8617,14.7670,1
561,5082.619797958,18.1948,18.0920,nan,-1,-1,-1,-1,-1,-1,nan,0.6899,0.5934,1
562,5082.636466041,18.1519,18.0931,nan,-1,-1,-1,-1,-1,-1,nan,0.9613,0.8640,1
563,5082.653134208,18.0221,17.9540,nan,-1,-1,-1,-1,-1,-1,nan,1.2351,1.1406,1
564,5082.669802416,32.0697,32.0131,nan,-1,-1,-1,-1,-1,-1,nan,14.7412,14.6447,1
565,5082.686470416,18.2610,18.1592,nan,-1,-1,-1,-1,-1,-1,nan,0.6519,0.5467,1
566,5082.703138500,18.3086,18.2508,nan,-1,-1,-1,-1,-1,-1,nan,0.9482,0.8512,1
567,5082.719806708,18.3371,18.2802,nan,-1,-1,-1,-1,-1,-1,nan,1.3440,1.2484,1
568,5082.736474833,30.7729,30.6590,nan,-1,-1,-1,-1,-1,-1,nan,13.7104,13.6131,1
569,5082.753142958,17.4677,17.4116,nan,-1,-1,-1,-1,-1,-1,nan,0.6066,0.5045,1
570,5082.769810958,18.2942,18.1972,nan,-1,-1,-1,-1,-1,-1,nan,0.9604,0.8643,1
571,5082.786479083,18.5568,18.4894,nan,-1,-1,-1,-1,-1,-1,nan,1.1983,1.1080,1
572,5082.803147291,32.7103,32.6584,nan,-1,-1,-1,-1,-1,-1,nan,15.2210,15.1260,1
573,5082.819815458,18.9104,18.8459,nan,-1,-1,-1,-1,-1,-1,nan,0.6009,0.5020,1
574,5082.836483500,19.5417,19.0828,nan,-1,-1,-1,-1,-1,-1,nan,0.8237,0.7188,1
575,5082.853151666,18.4160,18.0368,nan,-1,-1,-1,-1,-1,-1,nan,1.0820,0.9842,1
576,5082.869819708,39.6110,39.5631,nan,-1,-1,-1,-1,-1,-1,nan,22.7098,22.6110,1
577,5082.886487875,17.9590,17.8025,nan,-1,-1,-1,-1,-1,-1,nan,0.6804,0.5832,1
578,5082.903155958,17.6912,17.6603,nan,-1,-1,-1,-1,-1,-1,nan,0.9987,0.9024,1
579,5082.919824125,18.7300,18.7039,nan,-1,-1,-1,-1,-1,-1,nan,1.2503,1.1541,1
580,5082.936492291,48.0705,47.8806,nan,-1,-1,-1,-1,-1,-1,nan,30.4980,30.4050,1
581,5082.953160375,18.1416,18.1136,nan,-1,-1,-1,-1,-1,-1,nan,0.6019,0.4983,1
582,5082.969828458,17.3603,17.3631,nan,-1,-1,-1,-1,-1,-1,nan,0.9570,0.8571,1
583,5082.986496583,19.1905,18.7842,nan,-1,-1,-1,-1,-1,-1,nan,1.1928,1.0973,1
584,5083.003164666,39.3462,39.2606,nan,-1,-1,-1,-1,-1,-1,nan,22.7515,22.6550,1
585,5083.019832916,18.0190,17.0578,nan,-1,-1,-1,-1,-1,-1,nan,0.6448,0.5500,1
586,5083.036501041,18.2225,18.1865,nan,-1,-1,-1,-1,-1,-1,nan,1.0165,0.9139,1
587,5083.053169041,18.5142,18.4377,nan,-1,-1,-1,-1,-1,-1,nan,1.2470,1.1505,1
588,5083.069837125,32.1936,32.0461,nan,-1,-1,-1,-1,-1,-1,nan,15.2887,15.1930,1
589,5083.086505291,18.1913,18.1666,nan,-1,-1,-1,-1,-1,-1,nan,0.7111,0.6106,1
590,5083.103173458,18.2479,18.1711,nan,-1,-1,-1,-1,-1,-1,nan,1.0002,0.9035,1
591,5083.119841500,17.9803,17.4827,nan,-1,-1,-1,-1,-1,-1,nan,1.2516,1.1579,1
592,5083.136509750,31.9783,31.9132,nan,-1,-1,-1,-1,-1,-1,nan,15.1255,15.0315,1
593,5083.153177750,17.9808,17.9060,nan,-1,-1,-1,-1,-1,-1,nan,0.6741,0.5740,1
594,5083.169845875,18.0029,18.0017,nan,-1,-1,-1,-1,-1,-1,nan,0.9679,0.8766,1
595,5083.186514000,17.4553,17.4445,nan,-1,-1,-1,-1,-1,-1,nan,1.1982,1.0995,1
596,5083.203182125,32.5420,32.3126,nan,-1,-1,-1,-1,-1,-1,nan,15.0929,14.9854,1
597,5083.219850291,17.3234,17.2178,nan,-1,-1,-1,-1,-1,-1,nan,0.5719,0.4807,1
598,5083.236518416,17.8325,17.8339,nan,-1,-1,-1,-1,-1,-1,nan,0.8235,0.7330,1
599,5083.253186416,18.9093,18.8622,nan,-1,-1,-1,-1,-1,-1,nan,1.2215,1.1223,1
600,5083.269854541,33.0315,32.9114,nan,-1,-1,-1,-1,-1,-1,nan,15.4197,15.3205,1
601,5083.286522708,18.5626,18.5482,nan,-1,-1,-1,-1,-1,-1,nan,0.6371,0.5318,1
602,5083.303190875,18.8210,18.7695,nan,-1,-1,-1,-1,-1,-1,nan,0.9262,0.8296,1
603,5083.319858958,19.1462,19.0387,nan,-1,-1,-1,-1,-1,-1,nan,1.1812,1.0902,1
604,5083.336527000,37.3227,36.8877,nan,-1,-1,-1,-1,-1,-1,nan,19.3634,19.2623,1
605,5083.353195083,18.0656,17.9607,nan,-1,-1,-1,-1,-1,-1,nan,0.6048,0.5113,1
606,5083.369863291,18.3342,18.0529,nan,-1,-1,-1,-1,-1,-1,nan,1.0029,0.9014,1
607,5083.386531458,19.1849,18.8869,nan,-1,-1,-1,-1,-1,-1,nan,1.2981,1.1888,1
608,5083.403199375,41.2815,41.2263,nan,-1,-1,-1,-1,-1,-1,nan,23.2729,23.1692,1
609,5083.419867666,19.0607,18.6031,nan,-1,-1,-1,-1,-1,-1,nan,0.7212,0.6152,1
610,5083.436535666,18.0995,17.9377,nan,-1,-1,-1,-1,-1,-1,nan,0.9740,0.8737,1
611,5083.453203791,19.0285,18.8404,nan,-1,-1,-1,-1,-1,-1,nan,1.2015,1.1012,1
612,5083.469872000,39.4346,39.3287,nan,-1,-1,-1,-1,-1,-1,nan,22.7636,22.6670,1
613,5083.486540125,18.1321,18.0652,nan,-1,-1,-1,-1,-1,-1,nan,0.6898,0.5822,1
614,5083.503208250,17.4388,17.2845,nan,-1,-1,-1,-1,-1,-1,nan,0.8145,0.7259,1
615,5083.519876416,18.3128,18.3050,nan,-1,-1,-1,-1,-1,-1,nan,1.1987,1.0907,1
616,5083.536544375,59.6069,59.4607,nan,-1,-1,-1,-1,-1,-1,nan,42.5178,42.4242,1
617,5083.553212458,19.3765,19.0458,nan,-1,-1,-1,-1,-1,-1,nan,0.7113,0.6112,1
618,5083.569880666,20.0411,19.5179,nan,-1,-1,-1,-1,-1,-1,nan,0.8729,0.7810,1
619,5083.586548791,17.3760,17.3522,nan,-1,-1,-1,-1,-1,-1,nan,1.2269,1.1356,1
620,5083.603216958,40.6407,40.6135,nan,-1,-1,-1,-1,-1,-1,nan,23.0295,22.9343,1
621,5083.619884916,18.4002,18.3176,nan,-1,-1,-1,-1,-1,-1,nan,0.6940,0.5998,1
622,5083.636553041,18.2501,18.2519,nan,-1,-1,-1,-1,-1,-1,nan,1.0087,0.9099,1
623,5083.653221208,18.5684,18.4475,nan,-1,-1,-1,-1,-1,-1,nan,1.1669,1.0757,1
624,5083.669889333,64.0807,64.0339,nan,-1,-1,-1,-1,-1,-1,nan,46.8216,46.7195,1
625,5083.686557500,17.1598,17.0535,nan,-1,-1,-1,-1,-1,-1,nan,0.6714,0.5723,1
626,5083.703225625,18.7317,18.4462,nan,-1,-1,-1,-1,-1,-1,nan,0.8820,0.7842,1
627,5083.719893625,17.4633,17.4212,nan,-1,-1,-1,-1,-1,-1,nan,1.2439,1.1510,1
628,5083.736561833,50.0965,49.8112,nan,-1,-1,-1,-1,-1,-1,nan,31.8025,31.6799,1
629,5083.753229916,18.3526,18.2799,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5417,1
630,5083.769898041,18.9943,18.8937,nan,-1,-1,-1,-1,-1,-1,nan,0.8309,0.7374,1
631,5083.786566125,19.3355,19.1502,nan,-1,-1,-1,-1,-1,-1,nan,1.3149,1.2110,1
632,5083.803234291,64.5148,64.2798,nan,-1,-1,-1,-1,-1,-1,nan,47.5313,47.4342,1
633,5083.819902333,17.9971,17.9438,nan,-1,-1,-1,-1,-1,-1,nan,0.5707,0.4671,1
634,5083.836570458,18.7703,18.7420,nan,-1,-1,-1,-1,-1,-1,nan,1.0003,0.9068,1
635,5083.853238625,18.4366,18.4072,nan,-1,-1,-1,-1,-1,-1,nan,1.2517,1.1570,1
636,5083.869906708,39.7043,39.6415,nan,-1,-1,-1,-1,-1,-1,nan,23.0243,22.9266,1
637,5083.886574833,18.9464,18.7020,nan,-1,-1,-1,-1,-1,-1,nan,0.6685,0.5715,1
638,5083.903242875,18.8117,18.6337,nan,-1,-1,-1,-1,-1,-1,nan,0.9296,0.8319,1
639,5083.919911000,19.1454,19.0182,nan,-1,-1,-1,-1,-1,-1,nan,1.2238,1.1046,1
640,5083.936579166,64.8009,64.6746,nan,-1,-1,-1,-1,-1,-1,nan,47.7251,47.6202,1
641,5083.953247250,18.8219,18.7165,nan,-1,-1,-1,-1,-1,-1,nan,0.7077,0.6087,1
642,5083.969915375,18.2434,18.2385,nan,-1,-1,-1,-1,-1,-1,nan,0.8531,0.7487,1
643,5083.986583500,17.9174,17.8530,nan,-1,-1,-1,-1,-1,-1,nan,1.2231,1.1228,1
644,5084.003251583,61.0464,60.8800,nan,-1,-1,-1,-1,-1,-1,nan,43.3298,43.2354,1
645,5084.019919666,17.8479,17.4755,nan,-1,-1,-1,-1,-1,-1,nan,0.6140,0.5170,1
646,5084.036587791,18.1785,18.1031,nan,-1,-1,-1,-1,-1,-1,nan,0.9068,0.8116,1
647,5084.053255958,18.5353,18.4777,nan,-1,-1,-1,-1,-1,-1,nan,1.0214,0.9201,1
648,5084.069924000,39.3983,39.3817,nan,-1,-1,-1,-1,-1,-1,nan,22.6855,22.5763,1
649,5084.086592250,17.9938,17.8118,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.4888,1
650,5084.103260208,17.5013,17.3159,nan,-1,-1,-1,-1,-1,-1,nan,0.8167,0.7094,1
651,5084.119928333,18.4681,17.9398,nan,-1,-1,-1,-1,-1,-1,nan,0.9910,0.8918,1
652,5084.136596458,63.9222,63.9140,nan,-1,-1,-1,-1,-1,-1,nan,46.6385,46.5386,1
653,5084.153264666,18.2835,18.2327,nan,-1,-1,-1,-1,-1,-1,nan,0.5849,0.4898,1
654,5084.169932791,18.5590,18.5238,nan,-1,-1,-1,-1,-1,-1,nan,0.8203,0.7237,1
655,5084.186600750,17.8834,17.6960,nan,-1,-1,-1,-1,-1,-1,nan,1.1961,1.0993,1
656,5084.203268916,41.5534,41.2952,nan,-1,-1,-1,-1,-1,-1,nan,23.4555,23.3577,1
657,5084.219937000,18.7538,18.4807,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.5087,1
658,5084.236605125,18.2887,18.2675,nan,-1,-1,-1,-1,-1,-1,nan,0.8375,0.7382,1
659,5084.253273291,18.9920,18.8957,nan,-1,-1,-1,-1,-1,-1,nan,1.1830,1.0888,1
660,5084.269941416,41.6279,41.4852,nan,-1,-1,-1,-1,-1,-1,nan,23.2730,23.1702,1
661,5084.286609458,17.4830,17.4413,nan,-1,-1,-1,-1,-1,-1,nan,0.6254,0.5298,1
662,5084.303277541,19.0068,18.9205,nan,-1,-1,-1,-1,-1,-1,nan,1.0628,0.9632,1
663,5084.319945666,18.9485,18.9443,nan,-1,-1,-1,-1,-1,-1,nan,1.3403,1.2415,1
664,5084.336613833,32.6745,32.6062,nan,-1,-1,-1,-1,-1,-1,nan,15.6320,15.5369,1
665,5084.353281916,18.4281,17.4108,nan,-1,-1,-1,-1,-1,-1,nan,0.6844,0.5877,1
666,5084.369950041,17.4766,17.4397,nan,-1,-1,-1,-1,-1,-1,nan,1.0777,0.9769,1
667,5084.386618041,18.6734,18.6520,nan,-1,-1,-1,-1,-1,-1,nan,1.2674,1.1662,1
668,5084.403286208,42.6533,42.5929,nan,-1,-1,-1,-1,-1,-1,nan,24.6879,24.5888,1
669,5084.419954333,19.9581,19.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.6724,0.5664,1
670,5084.436622458,19.8877,19.8019,nan,-1,-1,-1,-1,-1,-1,nan,1.0137,0.9073,1
671,5084.453290583,19.5446,19.4540,nan,-1,-1,-1,-1,-1,-1,nan,1.2782,1.1727,1
672,5084.469958625,42.3877,42.3102,nan,-1,-1,-1,-1,-1,-1,nan,24.2299,24.1257,1
673,5084.486626750,18.0241,17.8753,nan,-1,-1,-1,-1,-1,-1,nan,0.7119,0.6068,1
674,5084.503294875,18.0041,17.9390,nan,-1,-1,-1,-1,-1,-1,nan,1.0987,0.9844,1
675,5084.519963000,19.4246,19.1934,nan,-1,-1,-1,-1,-1,-1,nan,1.2950,1.1910,1
676,5084.536631083,71.2429,71.0719,nan,-1,-1,-1,-1,-1,-1,nan,52.2453,52.1347,1
677,5084.553299250,24.6398,23.8021,nan,-1,-1,-1,-1,-1,-1,nan,0.8042,0.5679,1
678,5084.569967166,20.2945,20.1241,nan,-1,-1,-1,-1,-1,-1,nan,0.8512,0.7518,1
679,5084.586635333,21.0284,20.0006,nan,-1,-1,-1,-1,-1,-1,nan,1.2840,1.1741,1
680,5084.603303541,41.1248,40.6937,nan,-1,-1,-1,-1,-1,-1,nan,23.6281,23.5301,1
681,5084.619971583,19.8881,19.7596,nan,-1,-1,-1,-1,-1,-1,nan,0.8000,0.6697,1
682,5084.636639791,19.2323,18.9450,nan,-1,-1,-1,-1,-1,-1,nan,0.9120,0.7950,1
683,5084.653307916,18.9957,18.8695,nan,-1,-1,-1,-1,-1,-1,nan,1.1939,1.0960,1
684,5084.669975875,39.6975,39.6386,nan,-1,-1,-1,-1,-1,-1,nan,23.3967,23.3030,1
685,5084.686644041,17.7246,17.7263,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5065,1
686,5084.703312166,17.4282,17.3490,nan,-1,-1,-1,-1,-1,-1,nan,0.8643,0.7666,1
687,5084.719980291,18.7483,18.6953,nan,-1,-1,-1,-1,-1,-1,nan,1.2793,1.1742,1
688,5084.736648416,39.5611,39.4823,nan,-1,-1,-1,-1,-1,-1,nan,23.0940,22.9975,1
689,5084.753316416,18.1307,18.0548,nan,-1,-1,-1,-1,-1,-1,nan,0.7011,0.5963,1
690,5084.769984541,17.1902,17.1223,nan,-1,-1,-1,-1,-1,-1,nan,0.9923,0.8965,1
691,5084.786652625,18.6213,18.5300,nan,-1,-1,-1,-1,-1,-1,nan,1.2320,1.1324,1
692,5084.803320833,31.4778,31.4274,nan,-1,-1,-1,-1,-1,-1,nan,15.3880,15.2881,1
693,5084.819988958,17.8920,17.8596,nan,-1,-1,-1,-1,-1,-1,nan,0.6867,0.5854,1
694,5084.836657041,17.3653,17.1686,nan,-1,-1,-1,-1,-1,-1,nan,1.0054,0.9058,1
695,5084.853325083,18.8007,18.7895,nan,-1,-1,-1,-1,-1,-1,nan,1.2949,1.1885,1
696,5084.869993166,39.5134,39.4135,nan,-1,-1,-1,-1,-1,-1,nan,23.0723,22.9687,1
697,5084.886661291,17.9112,17.8371,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5234,1
698,5084.903329416,18.2910,18.1892,nan,-1,-1,-1,-1,-1,-1,nan,0.9983,0.9013,1
699,5084.919997583,18.9317,18.8728,nan,-1,-1,-1,-1,-1,-1,nan,1.3928,1.2902,1
700,5084.936665666,40.4540,40.3934,nan,-1,-1,-1,-1,-1,-1,nan,23.2352,23.1381,1
701,5084.953333666,17.9353,17.8413,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5336,1
702,5084.970001791,18.0765,18.0033,nan,-1,-1,-1,-1,-1,-1,nan,0.9533,0.8498,1
703,5084.986669958,19.7924,19.6130,nan,-1,-1,-1,-1,-1,-1,nan,1.4265,1.3234,1
704,5085.003338041,34.0484,33.9438,nan,-1,-1,-1,-1,-1,-1,nan,15.8580,15.7518,1
705,5085.020006166,18.9579,18.8733,nan,-1,-1,-1,-1,-1,-1,nan,0.6010,0.4958,1
706,5085.036674208,19.0321,18.8977,nan,-1,-1,-1,-1,-1,-1,nan,0.9535,0.8504,1
707,5085.053342333,19.1292,19.0951,nan,-1,-1,-1,-1,-1,-1,nan,1.2191,1.1190,1
708,5085.070010458,32.3432,32.3203,nan,-1,-1,-1,-1,-1,-1,nan,15.1099,15.0051,1
709,5085.086678541,18.4300,18.4256,nan,-1,-1,-1,-1,-1,-1,nan,0.6320,0.5284,1
710,5085.103346708,18.3200,18.2640,nan,-1,-1,-1,-1,-1,-1,nan,1.0036,0.9010,1
711,5085.120014833,18.1220,17.9160,nan,-1,-1,-1,-1,-1,-1,nan,1.3565,1.2548,1
712,5085.136682791,39.5982,39.5770,nan,-1,-1,-1,-1,-1,-1,nan,23.0331,22.9305,1
713,5085.153350958,18.1477,18.1392,nan,-1,-1,-1,-1,-1,-1,nan,0.6756,0.5637,1
714,5085.170019083,17.9029,17.9044,nan,-1,-1,-1,-1,-1,-1,nan,0.9924,0.8888,1
715,5085.186687208,18.5142,18.4150,nan,-1,-1,-1,-1,-1,-1,nan,1.4861,1.3791,1
716,5085.203355333,32.6789,32.6594,nan,-1,-1,-1,-1,-1,-1,nan,15.4594,15.3564,1
717,5085.220023416,17.6537,17.6058,nan,-1,-1,-1,-1,-1,-1,nan,0.6546,0.5515,1
718,5085.236691416,18.4457,18.4192,nan,-1,-1,-1,-1,-1,-1,nan,1.0134,0.9087,1
719,5085.253359541,18.1980,18.0182,nan,-1,-1,-1,-1,-1,-1,nan,1.1958,1.1031,1
720,5085.270027750,65.7796,65.6558,nan,-1,-1,-1,-1,-1,-1,nan,48.2478,48.1433,1
721,5085.286695750,17.7804,17.7816,nan,-1,-1,-1,-1,-1,-1,nan,0.6436,0.5441,1
722,5085.303363875,18.1372,18.1220,nan,-1,-1,-1,-1,-1,-1,nan,0.9788,0.8801,1
723,5085.320031958,18.3029,18.2671,nan,-1,-1,-1,-1,-1,-1,nan,1.1976,1.0968,1
724,5085.336700041,63.6820,63.6361,nan,-1,-1,-1,-1,-1,-1,nan,47.3592,47.2603,1
725,5085.353368166,17.8624,17.7447,nan,-1,-1,-1,-1,-1,-1,nan,0.6570,0.5500,1
726,5085.370036333,18.4129,18.4148,nan,-1,-1,-1,-1,-1,-1,nan,0.9485,0.8478,1
727,5085.386704416,18.2455,18.2326,nan,-1,-1,-1,-1,-1,-1,nan,1.1158,1.0104,1
728,5085.403372583,40.7748,40.7366,nan,-1,-1,-1,-1,-1,-1,nan,23.5083,23.4140,1
729,5085.420040583,17.8022,17.7955,nan,-1,-1,-1,-1,-1,-1,nan,0.6471,0.5486,1
730,5085.436708708,18.5260,18.4267,nan,-1,-1,-1,-1,-1,-1,nan,0.9722,0.8780,1
731,5085.453376791,18.9371,18.8247,nan,-1,-1,-1,-1,-1,-1,nan,1.2036,1.1041,1
732,5085.470044916,59.6368,59.5551,nan,-1,-1,-1,-1,-1,-1,nan,43.3680,43.2676,1
733,5085.486713041,19.6314,18.9272,nan,-1,-1,-1,-1,-1,-1,nan,0.7031,0.5916,1
734,5085.503381166,28.5771,23.8023,nan,-1,-1,-1,-1,-1,-1,nan,1.5666,1.2865,1
735,5085.520049125,21.4335,20.9800,nan,-1,-1,-1,-1,-1,-1,nan,1.2335,1.1253,1
736,5085.536717250,70.8472,70.0037,nan,-1,-1,-1,-1,-1,-1,nan,52.1933,52.0684,1
737,5085.553385375,19.7475,19.5640,nan,-1,-1,-1,-1,-1,-1,nan,0.7788,0.6601,1
738,5085.570053541,18.5562,18.3783,nan,-1,-1,-1,-1,-1,-1,nan,0.9927,0.8890,1
739,5085.586721625,19.2325,19.1275,nan,-1,-1,-1,-1,-1,-1,nan,1.2325,1.1300,1
740,5085.603389666,47.4692,47.3171,nan,-1,-1,-1,-1,-1,-1,nan,30.9960,30.8947,1
741,5085.620057708,17.8807,17.8246,nan,-1,-1,-1,-1,-1,-1,nan,0.6556,0.5458,1
742,5085.636725916,17.4201,17.3677,nan,-1,-1,-1,-1,-1,-1,nan,0.9355,0.8326,1
743,5085.653394000,18.5557,18.5230,nan,-1,-1,-1,-1,-1,-1,nan,1.2123,1.1077,1
744,5085.670062125,57.2627,57.0963,nan,-1,-1,-1,-1,-1,-1,nan,40.6382,40.5293,1
745,5085.686730250,18.0722,17.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.5761,0.4695,1
746,5085.703398250,18.4976,18.3013,nan,-1,-1,-1,-1,-1,-1,nan,0.9162,0.8185,1
747,5085.720066333,17.9367,17.8645,nan,-1,-1,-1,-1,-1,-1,nan,1.2834,1.1816,1
748,5085.736734458,39.8059,39.7252,nan,-1,-1,-1,-1,-1,-1,nan,22.3947,22.2904,1
749,5085.753402583,18.1932,18.1609,nan,-1,-1,-1,-1,-1,-1,nan,0.5359,0.4383,1
750,5085.770070708,18.6132,18.3000,nan,-1,-1,-1,-1,-1,-1,nan,0.7991,0.6852,1
751,5085.786738791,18.2114,18.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.9800,0.8791,1
752,5085.803406875,62.0118,61.9234,nan,-1,-1,-1,-1,-1,-1,nan,45.4753,45.3722,1
