frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,5081.653046416,20.2136,20.0347,nan,-1,-1,-1,-1,-1,-1,nan,0.9750,0.8786,1
504,5081.669714583,32.6586,32.3893,nan,-1,-1,-1,-1,-1,-1,nan,13.8887,13.7952,1
505,5081.686382666,18.8019,18.5253,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4475,1
506,5081.703050916,21.0058,20.4535,nan,-1,-1,-1,-1,-1,-1,nan,0.7966,0.6980,1
507,5081.719719083,20.7474,20.6082,nan,-1,-1,-1,-1,-1,-1,nan,1.0398,0.9475,1
508,5081.736387041,33.8204,32.7989,nan,-1,-1,-1,-1,-1,-1,nan,14.1522,14.0506,1
509,5081.753055250,21.4909,20.3915,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4419,1
510,5081.769723416,21.9205,20.9365,nan,-1,-1,-1,-1,-1,-1,nan,0.6518,0.5645,1
511,5081.786391583,20.6016,20.3943,nan,-1,-1,-1,-1,-1,-1,nan,0.9813,0.8840,1
512,5081.803059666,39.8587,39.7091,nan,-1,-1,-1,-1,-1,-1,nan,20.7604,20.6647,1
513,5081.819727833,18.9082,18.7725,nan,-1,-1,-1,-1,-1,-1,nan,0.5184,0.4276,1
514,5081.836395916,20.2042,19.9828,nan,-1,-1,-1,-1,-1,-1,nan,0.8258,0.7141,1
515,5081.853064000,19.6694,19.6360,nan,-1,-1,-1,-1,-1,-1,nan,1.0585,0.9566,1
516,5081.869732166,33.3281,32.7885,nan,-1,-1,-1,-1,-1,-1,nan,14.2250,14.1220,1
517,5081.886400375,21.6017,20.3227,nan,-1,-1,-1,-1,-1,-1,nan,0.6389,0.5360,1
518,5081.903068541,21.6834,20.8913,nan,-1,-1,-1,-1,-1,-1,nan,0.9501,0.8443,1
519,5081.919736541,21.7302,21.4399,nan,-1,-1,-1,-1,-1,-1,nan,1.1747,1.0774,1
520,5081.936404708,61.8085,55.2053,nan,-1,-1,-1,-1,-1,-1,nan,29.5017,29.3757,1
521,5081.953072875,20.1882,19.7038,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.4984,1
522,5081.969741000,19.5719,19.3890,nan,-1,-1,-1,-1,-1,-1,nan,0.9135,0.8181,1
523,5081.986409125,20.6486,20.4169,nan,-1,-1,-1,-1,-1,-1,nan,1.1788,1.0760,1
524,5082.003077333,33.3584,32.9652,nan,-1,-1,-1,-1,-1,-1,nan,13.9079,13.8041,1
525,5082.019745333,20.6035,20.3095,nan,-1,-1,-1,-1,-1,-1,nan,0.6633,0.5580,1
526,5082.036413458,20.5590,19.4947,nan,-1,-1,-1,-1,-1,-1,nan,0.8884,0.7962,1
527,5082.053081666,21.1040,19.8075,nan,-1,-1,-1,-1,-1,-1,nan,1.1141,1.0198,1
528,5082.069747166,34.7564,34.5145,nan,-1,-1,-1,-1,-1,-1,nan,14.3165,14.2195,1
529,5082.086417958,19.4069,19.3360,nan,-1,-1,-1,-1,-1,-1,nan,0.6260,0.4846,1
530,5082.103086083,20.0222,19.9180,nan,-1,-1,-1,-1,-1,-1,nan,1.1352,0.9826,1
531,5082.119754166,20.3969,20.1605,nan,-1,-1,-1,-1,-1,-1,nan,1.2984,1.1988,1
532,5082.136422291,38.9183,38.7288,nan,-1,-1,-1,-1,-1,-1,nan,18.5139,18.3664,1
533,5082.153090333,20.3132,19.8496,nan,-1,-1,-1,-1,-1,-1,nan,0.6968,0.4737,1
534,5082.169758541,20.5855,20.5406,nan,-1,-1,-1,-1,-1,-1,nan,0.8696,0.7722,1
535,5082.186426750,21.5932,21.3588,nan,-1,-1,-1,-1,-1,-1,nan,1.1868,1.0910,1
536,5082.203094708,48.1955,47.9556,nan,-1,-1,-1,-1,-1,-1,nan,29.0915,28.9727,1
537,5082.219762958,21.4079,21.2552,nan,-1,-1,-1,-1,-1,-1,nan,0.5889,0.4887,1
538,5082.236431083,22.2136,21.6748,nan,-1,-1,-1,-1,-1,-1,nan,0.8008,0.6978,1
539,5082.253099208,21.3692,21.0632,nan,-1,-1,-1,-1,-1,-1,nan,1.2486,1.1475,1
540,5082.269767291,44.5359,44.3255,nan,-1,-1,-1,-1,-1,-1,nan,25.2082,25.1070,1
541,5082.286435500,20.0084,19.8645,nan,-1,-1,-1,-1,-1,-1,nan,0.6308,0.5263,1
542,5082.303103541,20.0035,19.8380,nan,-1,-1,-1,-1,-1,-1,nan,0.8605,0.7471,1
543,5082.319771666,21.3914,21.0623,nan,-1,-1,-1,-1,-1,-1,nan,1.1643,1.0724,1
544,5082.336439875,33.7690,33.2036,nan,-1,-1,-1,-1,-1,-1,nan,14.4786,14.3738,1
545,5082.353108000,20.3840,19.7746,nan,-1,-1,-1,-1,-1,-1,nan,0.6599,0.5620,1
546,5082.369776083,20.3598,20.1549,nan,-1,-1,-1,-1,-1,-1,nan,0.9517,0.8595,1
547,5082.386444291,21.0916,20.5032,nan,-1,-1,-1,-1,-1,-1,nan,1.2835,1.1790,1
548,5082.403112333,41.6912,41.5107,nan,-1,-1,-1,-1,-1,-1,nan,22.2803,22.1768,1
549,5082.419780416,19.2157,19.0058,nan,-1,-1,-1,-1,-1,-1,nan,0.6395,0.5383,1
550,5082.436448583,21.6257,20.7739,nan,-1,-1,-1,-1,-1,-1,nan,0.9715,0.8532,1
551,5082.453116750,22.6308,21.7523,nan,-1,-1,-1,-1,-1,-1,nan,1.2678,1.1583,1
552,5082.469784875,38.9106,38.7047,nan,-1,-1,-1,-1,-1,-1,nan,19.5000,19.3790,1
553,5082.486452875,20.3563,19.9970,nan,-1,-1,-1,-1,-1,-1,nan,0.7450,0.6329,1
554,5082.503121041,21.0539,20.5608,nan,-1,-1,-1,-1,-1,-1,nan,1.0458,0.9436,1
555,5082.519789166,21.1422,21.0762,nan,-1,-1,-1,-1,-1,-1,nan,1.3315,1.2184,1
556,5082.536457333,42.6803,41.8340,nan,-1,-1,-1,-1,-1,-1,nan,23.2046,23.1081,1
557,5082.553125458,18.7471,18.6357,nan,-1,-1,-1,-1,-1,-1,nan,0.6507,0.5575,1
558,5082.569793583,20.2420,19.4991,nan,-1,-1,-1,-1,-1,-1,nan,0.9765,0.8820,1
559,5082.586461625,20.4645,20.2396,nan,-1,-1,-1,-1,-1,-1,nan,1.2642,1.1689,1
560,5082.603129750,34.8747,34.4428,nan,-1,-1,-1,-1,-1,-1,nan,15.7674,15.6775,1
561,5082.619797958,19.2834,18.6060,nan,-1,-1,-1,-1,-1,-1,nan,0.8628,0.7174,1
562,5082.636466041,21.8767,21.2439,nan,-1,-1,-1,-1,-1,-1,nan,1.0577,0.9596,1
563,5082.653134208,21.1670,20.8993,nan,-1,-1,-1,-1,-1,-1,nan,1.5030,1.2708,1
564,5082.669802416,36.3545,34.9757,nan,-1,-1,-1,-1,-1,-1,nan,15.6375,15.5376,1
565,5082.686470416,19.6855,19.4084,nan,-1,-1,-1,-1,-1,-1,nan,0.6870,0.5836,1
566,5082.703138500,19.2253,19.1545,nan,-1,-1,-1,-1,-1,-1,nan,0.9668,0.8705,1
567,5082.719806708,19.7442,19.5538,nan,-1,-1,-1,-1,-1,-1,nan,1.3980,1.3031,1
568,5082.736474833,40.1041,37.9137,nan,-1,-1,-1,-1,-1,-1,nan,18.3830,18.2452,1
569,5082.753142958,20.8397,20.6158,nan,-1,-1,-1,-1,-1,-1,nan,0.6803,0.5625,1
570,5082.769810958,32.4289,21.9003,nan,-1,-1,-1,-1,-1,-1,nan,1.0220,0.9181,1
571,5082.786479083,20.2595,19.9575,nan,-1,-1,-1,-1,-1,-1,nan,1.2667,1.1640,1
572,5082.803147291,33.3319,33.1917,nan,-1,-1,-1,-1,-1,-1,nan,15.2014,15.1054,1
573,5082.819815458,18.7841,18.6999,nan,-1,-1,-1,-1,-1,-1,nan,0.6088,0.5091,1
574,5082.836483500,18.9897,18.8732,nan,-1,-1,-1,-1,-1,-1,nan,0.8041,0.7123,1
575,5082.853151666,19.7205,19.2008,nan,-1,-1,-1,-1,-1,-1,nan,1.0279,0.9351,1
576,5082.869819708,42.1097,41.8573,nan,-1,-1,-1,-1,-1,-1,nan,23.0666,22.9762,1
577,5082.886487875,19.2494,19.0658,nan,-1,-1,-1,-1,-1,-1,nan,0.7063,0.6053,1
578,5082.903155958,19.8640,19.6688,nan,-1,-1,-1,-1,-1,-1,nan,1.0158,0.9225,1
579,5082.919824125,19.6917,19.4754,nan,-1,-1,-1,-1,-1,-1,nan,1.3040,1.2107,1
580,5082.936492291,49.9025,49.6131,nan,-1,-1,-1,-1,-1,-1,nan,31.7053,31.6095,1
581,5082.953160375,19.0878,19.0678,nan,-1,-1,-1,-1,-1,-1,nan,0.6490,0.5462,1
582,5082.969828458,19.3210,19.2872,nan,-1,-1,-1,-1,-1,-1,nan,0.9598,0.8637,1
583,5082.986496583,20.7268,20.3385,nan,-1,-1,-1,-1,-1,-1,nan,1.2790,1.1763,1
584,5083.003164666,43.9560,43.7245,nan,-1,-1,-1,-1,-1,-1,nan,24.6653,24.5647,1
585,5083.019832916,20.4026,20.3285,nan,-1,-1,-1,-1,-1,-1,nan,0.7412,0.6308,1
586,5083.036501041,21.1775,20.9373,nan,-1,-1,-1,-1,-1,-1,nan,1.0649,0.9544,1
587,5083.053169041,21.6306,20.9258,nan,-1,-1,-1,-1,-1,-1,nan,1.5347,1.3788,1
588,5083.069837125,38.2989,37.0970,nan,-1,-1,-1,-1,-1,-1,nan,15.8740,15.7717,1
589,5083.086505291,19.8886,19.8376,nan,-1,-1,-1,-1,-1,-1,nan,0.6900,0.5926,1
590,5083.103173458,19.3450,19.2343,nan,-1,-1,-1,-1,-1,-1,nan,1.0708,0.9440,1
591,5083.119841500,20.7539,20.6106,nan,-1,-1,-1,-1,-1,-1,nan,1.4037,1.2527,1
592,5083.136509750,35.5835,35.3906,nan,-1,-1,-1,-1,-1,-1,nan,15.6980,15.5924,1
593,5083.153177750,19.4899,19.4076,nan,-1,-1,-1,-1,-1,-1,nan,0.7074,0.6071,1
594,5083.169845875,20.1536,19.8989,nan,-1,-1,-1,-1,-1,-1,nan,0.9962,0.9025,1
595,5083.186514000,20.2401,20.0858,nan,-1,-1,-1,-1,-1,-1,nan,1.1800,1.0824,1
596,5083.203182125,34.5094,34.3252,nan,-1,-1,-1,-1,-1,-1,nan,15.7823,15.6722,1
597,5083.219850291,19.0151,18.9676,nan,-1,-1,-1,-1,-1,-1,nan,0.6736,0.5523,1
598,5083.236518416,19.4233,19.2574,nan,-1,-1,-1,-1,-1,-1,nan,0.9639,0.8594,1
599,5083.253186416,20.9292,20.8586,nan,-1,-1,-1,-1,-1,-1,nan,1.2739,1.1454,1
600,5083.269854541,35.6568,35.2226,nan,-1,-1,-1,-1,-1,-1,nan,15.9715,15.8478,1
601,5083.286522708,19.4277,18.9974,nan,-1,-1,-1,-1,-1,-1,nan,0.6230,0.5023,1
602,5083.303190875,21.4522,20.7933,nan,-1,-1,-1,-1,-1,-1,nan,0.9338,0.8335,1
603,5083.319858958,21.3832,21.2063,nan,-1,-1,-1,-1,-1,-1,nan,1.2115,1.1130,1
604,5083.336527000,38.9206,38.4992,nan,-1,-1,-1,-1,-1,-1,nan,20.0817,19.9588,1
605,5083.353195083,19.8748,19.6679,nan,-1,-1,-1,-1,-1,-1,nan,0.6179,0.5220,1
606,5083.369863291,20.1179,19.9738,nan,-1,-1,-1,-1,-1,-1,nan,0.9854,0.8935,1
607,5083.386531458,20.3388,19.6989,nan,-1,-1,-1,-1,-1,-1,nan,1.2531,1.1600,1
608,5083.403199375,41.9318,41.5297,nan,-1,-1,-1,-1,-1,-1,nan,23.0380,22.9427,1
609,5083.419867666,19.2825,19.0428,nan,-1,-1,-1,-1,-1,-1,nan,0.7119,0.6068,1
610,5083.436535666,18.8636,18.8120,nan,-1,-1,-1,-1,-1,-1,nan,0.9324,0.8342,1
611,5083.453203791,19.2617,19.1694,nan,-1,-1,-1,-1,-1,-1,nan,1.2186,1.1134,1
612,5083.469872000,41.3358,40.9958,nan,-1,-1,-1,-1,-1,-1,nan,23.2441,23.1450,1
613,5083.486540125,18.9444,18.8187,nan,-1,-1,-1,-1,-1,-1,nan,0.7167,0.6097,1
614,5083.503208250,20.0202,19.9545,nan,-1,-1,-1,-1,-1,-1,nan,0.9092,0.7814,1
615,5083.519876416,19.9621,19.7155,nan,-1,-1,-1,-1,-1,-1,nan,1.2812,1.1758,1
616,5083.536544375,63.5243,63.3001,nan,-1,-1,-1,-1,-1,-1,nan,44.4233,44.3237,1
617,5083.553212458,19.6680,19.5228,nan,-1,-1,-1,-1,-1,-1,nan,0.7090,0.6100,1
618,5083.569880666,20.0497,19.0585,nan,-1,-1,-1,-1,-1,-1,nan,0.9451,0.8396,1
619,5083.586548791,20.5792,20.4486,nan,-1,-1,-1,-1,-1,-1,nan,1.2735,1.1680,1
620,5083.603216958,42.7053,42.6035,nan,-1,-1,-1,-1,-1,-1,nan,23.7758,23.6676,1
621,5083.619884916,19.8731,19.7272,nan,-1,-1,-1,-1,-1,-1,nan,0.7109,0.6101,1
622,5083.636553041,20.6054,20.4235,nan,-1,-1,-1,-1,-1,-1,nan,1.0615,0.9582,1
623,5083.653221208,20.6494,20.1207,nan,-1,-1,-1,-1,-1,-1,nan,1.3351,1.2344,1
624,5083.669889333,72.1498,71.6100,nan,-1,-1,-1,-1,-1,-1,nan,51.8430,51.7037,1
625,5083.686557500,21.8325,21.3357,nan,-1,-1,-1,-1,-1,-1,nan,0.7774,0.6566,1
626,5083.703225625,21.1677,20.8388,nan,-1,-1,-1,-1,-1,-1,nan,0.8854,0.7878,1
627,5083.719893625,19.9736,19.4845,nan,-1,-1,-1,-1,-1,-1,nan,1.2737,1.1754,1
628,5083.736561833,50.2148,50.0748,nan,-1,-1,-1,-1,-1,-1,nan,31.3271,31.2244,1
629,5083.753229916,20.3747,20.2645,nan,-1,-1,-1,-1,-1,-1,nan,0.6589,0.5544,1
630,5083.769898041,21.0715,20.4538,nan,-1,-1,-1,-1,-1,-1,nan,0.9216,0.8093,1
631,5083.786566125,20.5816,20.1880,nan,-1,-1,-1,-1,-1,-1,nan,1.3592,1.2507,1
632,5083.803234291,68.6298,68.3437,nan,-1,-1,-1,-1,-1,-1,nan,49.3271,49.2115,1
633,5083.819902333,20.0583,19.8109,nan,-1,-1,-1,-1,-1,-1,nan,0.6307,0.5242,1
634,5083.836570458,20.8124,20.1265,nan,-1,-1,-1,-1,-1,-1,nan,1.0530,0.9506,1
635,5083.853238625,21.4492,20.8910,nan,-1,-1,-1,-1,-1,-1,nan,1.3581,1.2540,1
636,5083.869906708,43.5478,43.1021,nan,-1,-1,-1,-1,-1,-1,nan,24.2723,24.1713,1
637,5083.886574833,20.1284,19.5722,nan,-1,-1,-1,-1,-1,-1,nan,0.7315,0.6160,1
638,5083.903242875,21.2902,20.7468,nan,-1,-1,-1,-1,-1,-1,nan,1.0002,0.8867,1
639,5083.919911000,20.9624,20.3058,nan,-1,-1,-1,-1,-1,-1,nan,1.2215,1.1157,1
640,5083.936579166,69.8695,69.0195,nan,-1,-1,-1,-1,-1,-1,nan,50.2747,50.1775,1
641,5083.953247250,20.2477,19.9682,nan,-1,-1,-1,-1,-1,-1,nan,0.7286,0.6229,1
642,5083.969915375,20.9514,20.9254,nan,-1,-1,-1,-1,-1,-1,nan,0.8980,0.7978,1
643,5083.986583500,20.4816,20.2063,nan,-1,-1,-1,-1,-1,-1,nan,1.2576,1.1456,1
644,5084.003251583,63.4523,63.0141,nan,-1,-1,-1,-1,-1,-1,nan,44.1381,44.0378,1
645,5084.019919666,22.8333,22.2269,nan,-1,-1,-1,-1,-1,-1,nan,0.6476,0.5450,1
646,5084.036587791,21.6715,20.8231,nan,-1,-1,-1,-1,-1,-1,nan,1.0180,0.9083,1
647,5084.053255958,20.9090,20.0539,nan,-1,-1,-1,-1,-1,-1,nan,1.1074,1.0099,1
648,5084.069924000,43.9330,43.8265,nan,-1,-1,-1,-1,-1,-1,nan,24.2615,24.1332,1
649,5084.086592250,22.4812,22.1365,nan,-1,-1,-1,-1,-1,-1,nan,0.6713,0.5555,1
650,5084.103260208,19.8086,19.3422,nan,-1,-1,-1,-1,-1,-1,nan,0.8225,0.7180,1
651,5084.119928333,19.2535,19.0838,nan,-1,-1,-1,-1,-1,-1,nan,0.9958,0.9046,1
652,5084.136596458,65.5392,65.4235,nan,-1,-1,-1,-1,-1,-1,nan,47.2790,47.1861,1
653,5084.153264666,19.9970,19.8704,nan,-1,-1,-1,-1,-1,-1,nan,0.6160,0.5154,1
654,5084.169932791,20.7838,20.4950,nan,-1,-1,-1,-1,-1,-1,nan,0.8270,0.7246,1
655,5084.186600750,21.2605,20.2622,nan,-1,-1,-1,-1,-1,-1,nan,1.2615,1.1534,1
656,5084.203268916,44.1977,44.1296,nan,-1,-1,-1,-1,-1,-1,nan,24.3966,24.3010,1
657,5084.219937000,19.5816,19.4257,nan,-1,-1,-1,-1,-1,-1,nan,0.6597,0.5530,1
658,5084.236605125,19.5816,19.4979,nan,-1,-1,-1,-1,-1,-1,nan,0.8615,0.7620,1
659,5084.253273291,19.8739,19.7397,nan,-1,-1,-1,-1,-1,-1,nan,1.2812,1.1802,1
660,5084.269941416,43.1182,43.0318,nan,-1,-1,-1,-1,-1,-1,nan,24.4559,24.3556,1
661,5084.286609458,19.4615,19.2295,nan,-1,-1,-1,-1,-1,-1,nan,0.6372,0.5433,1
662,5084.303277541,20.0490,19.0792,nan,-1,-1,-1,-1,-1,-1,nan,1.0682,0.9722,1
663,5084.319945666,20.3944,19.7792,nan,-1,-1,-1,-1,-1,-1,nan,1.3387,1.2375,1
664,5084.336613833,35.1089,35.0906,nan,-1,-1,-1,-1,-1,-1,nan,16.1837,16.0793,1
665,5084.353281916,19.9286,19.7215,nan,-1,-1,-1,-1,-1,-1,nan,0.7169,0.6092,1
666,5084.369950041,20.5715,20.4188,nan,-1,-1,-1,-1,-1,-1,nan,1.0417,0.9313,1
667,5084.386618041,20.0226,19.9620,nan,-1,-1,-1,-1,-1,-1,nan,1.2115,1.1121,1
668,5084.403286208,43.7521,43.3546,nan,-1,-1,-1,-1,-1,-1,nan,24.5649,24.4630,1
669,5084.419954333,19.8889,19.6397,nan,-1,-1,-1,-1,-1,-1,nan,0.6802,0.5717,1
670,5084.436622458,19.5412,19.4140,nan,-1,-1,-1,-1,-1,-1,nan,1.0260,0.9273,1
671,5084.453290583,20.4924,20.2653,nan,-1,-1,-1,-1,-1,-1,nan,1.5006,1.2782,1
672,5084.469958625,42.7760,42.6620,nan,-1,-1,-1,-1,-1,-1,nan,24.3014,24.1904,1
673,5084.486626750,19.3437,19.1805,nan,-1,-1,-1,-1,-1,-1,nan,0.7370,0.6202,1
674,5084.503294875,20.1972,19.7160,nan,-1,-1,-1,-1,-1,-1,nan,1.0542,0.9395,1
675,5084.519963000,20.2435,19.9432,nan,-1,-1,-1,-1,-1,-1,nan,1.3436,1.2210,1
676,5084.536631083,68.9879,68.5612,nan,-1,-1,-1,-1,-1,-1,nan,49.9088,49.8015,1
677,5084.553299250,26.3023,20.9044,nan,-1,-1,-1,-1,-1,-1,nan,0.6900,0.5536,1
678,5084.569967166,22.2973,21.5213,nan,-1,-1,-1,-1,-1,-1,nan,0.9484,0.8114,1
679,5084.586635333,23.4145,22.4743,nan,-1,-1,-1,-1,-1,-1,nan,1.3600,1.2298,1
680,5084.603303541,47.9881,46.7627,nan,-1,-1,-1,-1,-1,-1,nan,25.5492,25.4287,1
681,5084.619971583,22.9252,22.2727,nan,-1,-1,-1,-1,-1,-1,nan,0.7250,0.6124,1
682,5084.636639791,20.4007,20.1658,nan,-1,-1,-1,-1,-1,-1,nan,0.8578,0.7547,1
683,5084.653307916,20.9462,20.2539,nan,-1,-1,-1,-1,-1,-1,nan,1.2390,1.1324,1
684,5084.669975875,43.2542,43.0943,nan,-1,-1,-1,-1,-1,-1,nan,24.3363,24.2263,1
685,5084.686644041,20.0989,19.5084,nan,-1,-1,-1,-1,-1,-1,nan,0.6365,0.5337,1
686,5084.703312166,20.6076,19.6561,nan,-1,-1,-1,-1,-1,-1,nan,0.9285,0.8267,1
687,5084.719980291,20.8753,20.2994,nan,-1,-1,-1,-1,-1,-1,nan,1.3509,1.2197,1
688,5084.736648416,42.9519,42.8449,nan,-1,-1,-1,-1,-1,-1,nan,24.1808,24.0467,1
689,5084.753316416,21.0714,20.8315,nan,-1,-1,-1,-1,-1,-1,nan,0.7730,0.6555,1
690,5084.769984541,19.6208,19.5727,nan,-1,-1,-1,-1,-1,-1,nan,1.0707,0.9540,1
691,5084.786652625,19.7883,19.6877,nan,-1,-1,-1,-1,-1,-1,nan,1.3296,1.2154,1
692,5084.803320833,34.7491,34.6054,nan,-1,-1,-1,-1,-1,-1,nan,16.0309,15.9225,1
693,5084.819988958,18.9141,18.7998,nan,-1,-1,-1,-1,-1,-1,nan,0.7179,0.5983,1
694,5084.836657041,19.9742,19.5692,nan,-1,-1,-1,-1,-1,-1,nan,1.0022,0.8968,1
695,5084.853325083,19.3049,19.2071,nan,-1,-1,-1,-1,-1,-1,nan,1.3124,1.2107,1
696,5084.869993166,42.9972,42.9176,nan,-1,-1,-1,-1,-1,-1,nan,24.0520,23.9490,1
697,5084.886661291,19.3193,18.8423,nan,-1,-1,-1,-1,-1,-1,nan,0.6267,0.5274,1
698,5084.903329416,19.2790,19.2161,nan,-1,-1,-1,-1,-1,-1,nan,0.9430,0.8507,1
699,5084.919997583,19.9245,19.3155,nan,-1,-1,-1,-1,-1,-1,nan,1.3994,1.3022,1
700,5084.936665666,42.7122,42.5997,nan,-1,-1,-1,-1,-1,-1,nan,24.0009,23.8918,1
701,5084.953333666,18.8532,18.7145,nan,-1,-1,-1,-1,-1,-1,nan,0.7297,0.6088,1
702,5084.970001791,19.7005,19.4236,nan,-1,-1,-1,-1,-1,-1,nan,1.0924,0.9683,1
703,5084.986669958,22.3538,21.7508,nan,-1,-1,-1,-1,-1,-1,nan,1.5161,1.3937,1
704,5085.003338041,34.4038,34.2529,nan,-1,-1,-1,-1,-1,-1,nan,15.6419,15.5321,1
705,5085.020006166,18.5330,18.4695,nan,-1,-1,-1,-1,-1,-1,nan,0.6062,0.5020,1
706,5085.036674208,20.6080,19.9251,nan,-1,-1,-1,-1,-1,-1,nan,0.9636,0.8605,1
707,5085.053342333,20.3307,20.1907,nan,-1,-1,-1,-1,-1,-1,nan,1.2574,1.1527,1
708,5085.070010458,37.3477,36.6787,nan,-1,-1,-1,-1,-1,-1,nan,16.6640,16.5366,1
709,5085.086678541,20.3327,19.6963,nan,-1,-1,-1,-1,-1,-1,nan,0.9062,0.7149,1
710,5085.103346708,22.1249,21.9935,nan,-1,-1,-1,-1,-1,-1,nan,1.1300,0.9886,1
711,5085.120014833,21.6406,21.5032,nan,-1,-1,-1,-1,-1,-1,nan,1.4413,1.3332,1
712,5085.136682791,45.6620,45.1260,nan,-1,-1,-1,-1,-1,-1,nan,25.3593,25.2377,1
713,5085.153350958,23.4973,22.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.7093,0.5963,1
714,5085.170019083,21.1693,21.0051,nan,-1,-1,-1,-1,-1,-1,nan,1.0280,0.9239,1
715,5085.186687208,19.7690,19.6343,nan,-1,-1,-1,-1,-1,-1,nan,1.4462,1.3435,1
716,5085.203355333,35.6452,34.5029,nan,-1,-1,-1,-1,-1,-1,nan,16.0809,15.9777,1
717,5085.220023416,19.6135,19.5928,nan,-1,-1,-1,-1,-1,-1,nan,0.6847,0.5850,1
718,5085.236691416,19.5941,19.3909,nan,-1,-1,-1,-1,-1,-1,nan,1.0318,0.9221,1
719,5085.253359541,19.1095,19.1112,nan,-1,-1,-1,-1,-1,-1,nan,1.2218,1.1249,1
720,5085.270027750,67.3465,66.7180,nan,-1,-1,-1,-1,-1,-1,nan,49.3405,49.2463,1
721,5085.286695750,19.5064,18.2620,nan,-1,-1,-1,-1,-1,-1,nan,0.6708,0.5669,1
722,5085.303363875,19.8468,19.6405,nan,-1,-1,-1,-1,-1,-1,nan,0.9919,0.8912,1
723,5085.320031958,20.1245,19.7085,nan,-1,-1,-1,-1,-1,-1,nan,1.1850,1.0780,1
724,5085.336700041,69.6548,69.4004,nan,-1,-1,-1,-1,-1,-1,nan,49.7954,49.6795,1
725,5085.353368166,19.6568,19.3135,nan,-1,-1,-1,-1,-1,-1,nan,0.6497,0.5419,1
726,5085.370036333,19.0701,18.9679,nan,-1,-1,-1,-1,-1,-1,nan,0.9676,0.8625,1
727,5085.386704416,19.8270,19.6833,nan,-1,-1,-1,-1,-1,-1,nan,1.1727,1.0682,1
728,5085.403372583,42.0233,41.8860,nan,-1,-1,-1,-1,-1,-1,nan,24.0876,23.9918,1
729,5085.420040583,19.5638,19.4302,nan,-1,-1,-1,-1,-1,-1,nan,0.6784,0.5634,1
730,5085.436708708,19.4612,19.3382,nan,-1,-1,-1,-1,-1,-1,nan,0.9836,0.8808,1
731,5085.453376791,19.6418,19.6164,nan,-1,-1,-1,-1,-1,-1,nan,1.2406,1.1394,1
732,5085.470044916,62.6167,62.5041,nan,-1,-1,-1,-1,-1,-1,nan,43.8860,43.7748,1
733,5085.486713041,19.4795,19.2239,nan,-1,-1,-1,-1,-1,-1,nan,0.6273,0.5345,1
734,5085.503381166,17.8494,17.7163,nan,-1,-1,-1,-1,-1,-1,nan,0.8670,0.7735,1
735,5085.520049125,19.6934,19.6201,nan,-1,-1,-1,-1,-1,-1,nan,1.1617,1.0618,1
736,5085.536717250,66.9607,66.8667,nan,-1,-1,-1,-1,-1,-1,nan,48.5433,48.4452,1
737,5085.553385375,22.8730,21.6716,nan,-1,-1,-1,-1,-1,-1,nan,0.6976,0.5683,1
738,5085.570053541,19.3105,19.1126,nan,-1,-1,-1,-1,-1,-1,nan,0.8702,0.7644,1
739,5085.586721625,19.7764,19.5394,nan,-1,-1,-1,-1,-1,-1,nan,1.1226,1.0185,1
740,5085.603389666,52.0933,51.8052,nan,-1,-1,-1,-1,-1,-1,nan,32.5580,32.4453,1
741,5085.620057708,19.5577,19.4880,nan,-1,-1,-1,-1,-1,-1,nan,0.6490,0.5475,1
742,5085.636725916,20.2558,19.8894,nan,-1,-1,-1,-1,-1,-1,nan,0.9797,0.8802,1
743,5085.653394000,20.4414,20.1949,nan,-1,-1,-1,-1,-1,-1,nan,1.2772,1.1740,1
744,5085.670062125,63.5735,62.8575,nan,-1,-1,-1,-1,-1,-1,nan,43.6486,43.5423,1
745,5085.686730250,21.4185,20.4519,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.4818,1
746,5085.703398250,19.6442,19.5529,nan,-1,-1,-1,-1,-1,-1,nan,0.9232,0.8262,1
747,5085.720066333,19.6459,19.4180,nan,-1,-1,-1,-1,-1,-1,nan,1.2028,1.1030,1
748,5085.736734458,41.7377,41.2620,nan,-1,-1,-1,-1,-1,-1,nan,22.8499,22.7509,1
749,5085.753402583,19.7084,19.3450,nan,-1,-1,-1,-1,-1,-1,nan,0.5395,0.4431,1
750,5085.770070708,38.6453,20.6884,nan,-1,-1,-1,-1,-1,-1,nan,0.8000,0.6972,1
751,5085.786738791,19.6681,19.4144,nan,-1,-1,-1,-1,-1,-1,nan,1.0082,0.8957,1
752,5085.803406875,65.3998,65.1900,nan,-1,-1,-1,-1,-1,-1,nan,46.3731,46.2711,1
753,5085.820075000,18.7163,18.5915,nan,-1,-1,-1,-1,-1,-1,nan,0.5497,0.4536,1
754,5085.836743125,18.8480,18.8074,nan,-1,-1,-1,-1,-1,-1,nan,0.7943,0.6872,1
