timestamp_ns,wx,wy,wz,ax,ay,az
409541313750,0.06519977748394012,0.29129841923713684,0.1475399285554886,1.0941501586914062,9.686790279388427,2.6870424507141113
409551284750,0.15404948592185974,0.1628704071044922,0.10704256594181061,0.8104372619628906,9.336339011383057,3.4835634155273434
409561255750,0.26204174757003784,0.004453870467841625,0.037465617060661316,0.6881833396911621,9.191040898132323,4.077175789642334
409571227750,0.34546950459480286,-0.10609208047389984,-0.05912776663899422,0.6768108818054199,9.081655809783935,4.248361208343505
409581198750,0.3726121783256531,-0.13985510170459747,-0.1479702889919281,0.8390180442810058,9.244012609863281,4.1380782943725585
409591169750,0.34030911326408386,-0.09847703576087952,-0.20333980023860931,0.9160814102172851,9.457545470428466,3.8230911384582518
409601140750,0.28379523754119873,0.019096728414297104,-0.22026179730892181,0.841412245941162,9.675866734313963,3.362805869293213
409611111750,0.24051620066165924,0.13507020473480225,-0.19417400658130646,0.6280290229797363,9.931298123931883,3.086275577545166
409621083750,0.22133931517601013,0.2193576544523239,-0.1465444266796112,0.18989011917114257,10.084078117370606,3.0138509773254394
409631054750,0.22642435133457184,0.2883729338645935,-0.08495909720659256,-0.23044190979003906,10.223390726470946,2.9448680419921875
409641025750,0.23809298872947693,0.297863632440567,-0.004276237916201353,-0.47554830474853516,10.36120695953369,3.1096190437316893
409650996750,0.23014745116233826,0.28450044989585876,0.06480535864830017,-0.43724107818603514,10.392930131530761,3.1706711860656736
409660968750,0.21771341562271118,0.24294686317443848,0.12453819811344147,-0.14918869094848633,10.373177967834472,3.246537451171875
409670939750,0.21174633502960205,0.16499267518520355,0.14938442409038544,0.21113865890502928,10.24000050048828,3.3743279647827147
409680910750,0.2311067134141922,0.05874214321374893,0.12502795457839966,0.5960065757751465,10.081384640502929,3.52411520614624
409690882000,0.2885151505470276,-0.027643345296382904,0.06335979700088501,0.8723872299194335,9.934739788818359,3.686920919036865
409700853000,0.3727211058139801,-0.04940749704837799,-0.02244645357131958,1.0549451065063475,9.819818109130859,3.810222304534912
409710825000,0.4646507799625397,-0.029524335637688637,-0.11097578704357147,1.1827356201171875,9.798719207000731,3.9010523300170896
409720796000,0.541784405708313,-0.026567962020635605,-0.17236751317977905,1.1923124267578125,9.859621711730956,3.8934208122253415
409730767000,0.5690546631813049,-0.07106751948595047,-0.17741020023822784,1.1008838508605956,10.007463664245606,3.690811496734619
409740738000,0.5167914628982544,-0.13909929990768433,-0.13690245151519775,0.7992144416809082,10.059387912750244,3.2600048355102538
409750709000,0.4199235141277313,-0.16884706914424896,-0.09264897555112839,0.5217863243103027,9.974842666625976,2.672377965545654
409760681000,0.32872727513313293,-0.1550774723291397,-0.07376956194639206,0.5422866760253906,10.012102429962157,2.2876596862792966
409770652000,0.2816663086414337,-0.06989306211471558,-0.09810792654752731,0.694617756652832,9.981426721191406,2.141912660217285
409780623000,0.29897791147232056,0.03321840614080429,-0.1423744559288025,1.0268132369995118,9.968258612060547,2.2378303642272948
409790594000,0.3618013560771942,0.06518805772066116,-0.18168510496616364,1.3202525779724121,9.98501802368164,2.570325119781494
409800566000,0.4000621736049652,0.002141980454325676,-0.21256978809833527,1.3281833709716797,9.763404732513427,2.740014162445068
409810537000,0.3454980254173279,-0.11114942282438278,-0.2624366879463196,1.2678794166564942,9.504232402801513,2.643797183227539
409820508000,0.22521767020225525,-0.1811724454164505,-0.35179877281188965,1.3838485595703125,9.403227020263671,2.1990742248535153
409830479000,0.11602407693862915,-0.1564127802848816,-0.46181583404541016,1.6497545814514158,9.561992517852783,1.8240823898315428
409840450000,0.07164542376995087,-0.05072815716266632,-0.5533697009086609,1.8969559028625487,9.877428586578368,1.887828009033203
409850422000,0.11533990502357483,0.040579117834568024,-0.6049128174781799,1.8652327308654784,9.987711500549317,2.273444113922119
409860393000,0.21839359402656555,0.041362885385751724,-0.6059607267379761,1.57044665145874,9.929801747894286,2.7494413314819335
409870364000,0.31959158182144165,-0.06276777386665344,-0.5613709092140198,1.0027215827941893,9.71686743774414,3.0295629257202146
409880335000,0.35986870527267456,-0.24691525101661682,-0.49619752168655396,0.34311902542114253,9.409212524414063,2.936189060974121
409890307000,0.3269083499908447,-0.4377443194389343,-0.45673930644989014,-0.007032967376708984,9.084199649047852,2.5139117431640625
409900278000,0.24105016887187958,-0.5106462240219116,-0.47493696212768555,0.09711480484008789,8.91899973449707,1.9752163696289062
409910249000,0.1338408887386322,-0.4499906003475189,-0.5597969889640808,0.6063315704345703,8.913463143157959,1.6225205375671385
409920220000,0.009721603244543076,-0.33101654052734375,-0.6736780405044556,1.0989385620117187,8.896254818725586,1.5360300025939941
409930191000,-0.11154996603727341,-0.2153184413909912,-0.7874213457107544,1.297806937408447,8.869918600463867,1.5013140785217285
409940163000,-0.19944626092910767,-0.19371433556079865,-0.8433453440666199,1.0612298858642577,8.911817129516601,1.5860089622497557
409950134000,-0.2559417486190796,-0.22701503336429596,-0.8321645855903625,0.26964696197509763,8.890718227386474,1.7545009040832518
409960105000,-0.29157939553260803,-0.25484907627105713,-0.7576256394386292,-0.7410054138183594,8.757241484832763,1.9443910232543944
409970076000,-0.31730204820632935,-0.28124284744262695,-0.6477851867675781,-1.6563386360168455,8.662071968841552,2.1416133850097654
409980048000,-0.3455829620361328,-0.30507707595825195,-0.5368117690086365,-2.198924587249756,8.719083895874023,2.2095488571166992
409990019000,-0.3655366897583008,-0.3151174783706665,-0.4419656991958618,-2.282422370147705,8.891466415405272,2.155230406951904
409999990000,-0.3602082431316376,-0.2889638841152191,-0.36395397782325745,-2.1101894882202146,9.05262611465454,2.2334908737182615
410009961000,-0.34062522649765015,-0.2638002038002014,-0.3331601321697235,-1.8746598999023436,9.04020619354248,2.4589947425842285
410019932000,-0.3130899965763092,-0.2857566475868225,-0.34379836916923523,-1.6404770500183103,8.930521829986573,2.7789199394226074
410029904000,-0.273578017950058,-0.40734487771987915,-0.35670724511146545,-1.622221262359619,8.86064106903076,3.0131027893066404
410039875000,-0.20989757776260376,-0.5776534676551819,-0.33712902665138245,-1.8532617225646972,8.744821563720702,3.1937153770446773
410049846000,-0.12285401672124863,-0.7441679239273071,-0.2655627131462097,-2.2691046234130856,8.662670519256592,3.289782718658447
410059817000,-0.029864421114325523,-0.8620021343231201,-0.14446529746055603,-2.816778253173828,8.706963249969482,3.3473931961059566
410069789000,0.042274218052625656,-0.8953717947006226,0.003477822057902813,-3.312677272033691,8.790311395263672,3.2098762382507324
410079760000,0.0924559012055397,-0.7895699739456177,0.13050048053264618,-3.536086214447021,8.923788137817382,2.910002480316162
410089731000,0.1150813177227974,-0.5437029600143433,0.22988300025463104,-3.3228526290893554,9.158719175720215,2.6288334228515624
410099702000,0.09920407831668854,-0.2211744636297226,0.29003554582595825,-2.796876451873779,9.344868354797363,2.4301146850585935
410109674000,0.054848600178956985,0.0023086944129318,0.2913663387298584,-2.1281460006713866,9.297133959197998,2.364124501800537
410119645000,0.005037102848291397,0.09320424497127533,0.2506524622440338,-1.472134745788574,9.218424579620361,2.3036709098815917
410129616000,-0.026154905557632446,0.08394842594861984,0.19360728561878204,-0.9400234268188477,9.07776523208618,2.379387537384033
410139587000,-0.03389431908726692,0.012544287368655205,0.13714826107025146,-0.792929662322998,8.75888749847412,2.647687760925293
410149559000,-0.04051386937499046,-0.0650802031159401,0.09301303327083588,-0.7068880401611328,8.537872757720947,2.871096703338623
410159530000,-0.04017271846532822,-0.08936556428670883,0.047200001776218414,-0.6067804832458495,8.54939485321045,2.986616933441162
410169501000,-0.025727467611432076,-0.02418709546327591,0.003568103304132819,-0.4508581001281738,8.679280293273925,3.0774469589233395
410179472000,0.020836839452385902,0.04315439611673355,-0.030485205352306366,-0.1758241844177246,8.863933096313476,3.2371102821350095
410189443000,0.09192299842834473,0.04435468092560768,-0.04725433140993118,0.0378583137512207,8.965985942077635,3.408744613647461
410199415000,0.15013836324214935,-0.04019375890493393,-0.05850458890199661,-0.00987608184814453,8.953566020965576,3.4530373443603515
410209386000,0.17756573855876923,-0.18770146369934082,-0.07391523569822311,-0.1666962905883789,8.733149830627442,3.4118870033264157
410219357000,0.17758969962596893,-0.3463297188282013,-0.08613169193267822,-0.25692776565551756,8.550591954040527,3.1940146522521973
410229328000,0.16048447787761688,-0.4820640981197357,-0.09248732030391693,-0.32187048568725585,8.49058727493286,2.972550998687744
410239300000,0.14839772880077362,-0.5404011607170105,-0.09300930052995682,-0.36691140441894526,8.558373109436035,2.7843068931579587
410249271000,0.13634425401687622,-0.5391921401023865,-0.09213631600141525,-0.4516062881469726,8.705466873931885,2.7350761215209958
410259242000,0.10852647572755814,-0.506364643573761,-0.10265820473432541,-0.7212532501220703,8.745120838928223,2.7727847976684568
410269213000,0.08159978687763214,-0.4415920674800873,-0.14430205523967743,-0.9877578224182129,8.769960681152343,2.7144261322021483
410279185000,0.06581283360719681,-0.336340993642807,-0.20298533141613007,-1.1655272956848144,8.877550118255614,2.680009483337402
410289156000,0.08244214206933975,-0.20342715084552765,-0.24306857585906982,-1.347785897064209,8.990526509094238,2.727294966125488
410299127000,0.11147672683000565,-0.0832621306180954,-0.24561695754528046,-1.593490842437744,9.068338063049316,2.8534394660949705
410309098000,0.11767496913671494,-0.03491244465112686,-0.20570096373558044,-1.7963994331359863,9.152135121154785,2.932897033691406
410319070000,0.09418215602636337,-0.04821626469492912,-0.130194753408432,-1.8128595695495604,9.176526050567626,2.8555343925476073
410329041000,0.047572311013936996,-0.06948533654212952,-0.05368320271372795,-1.7381904052734374,9.19971987915039,2.7446529281616208
410339012000,-0.0012298477813601494,-0.10977496951818466,-0.00923504400998354,-1.6364368347167968,9.139565562438964,2.759467050933838
410348983000,-0.028232702985405922,-0.17716625332832336,-0.01119220070540905,-1.3293804718017577,9.128043466949462,2.892943793487549
410358955000,-0.02665717713534832,-0.24095721542835236,-0.049670085310935974,-1.0518027168273925,9.159018450927734,3.049764002227783
410368926000,-0.009276589378714561,-0.2628888785839081,-0.10631126165390015,-0.8849567886352538,9.178321701812743,3.1766566902160642
410378897000,0.0181686170399189,-0.22049854695796967,-0.12816914916038513,-0.7803601036071777,9.306411490631103,3.179948717498779
410388868000,0.038306910544633865,-0.11499928683042526,-0.1103893592953682,-0.9093477180480957,9.482534950256348,3.139546564483642
410398840000,0.03578835725784302,0.02111833542585373,-0.06906481832265854,-1.1858780097961426,9.634866030883789,3.034500966644287
410408811000,0.013379987329244614,0.13373702764511108,-0.026021214202046394,-1.2957120109558105,9.745448220062256,2.8669068504333493
410418782000,-0.0133301867172122,0.19950512051582336,0.007355917245149612,-1.3326724990844725,9.82520506286621,2.7706898712158203
410428753000,-0.023694943636655807,0.2449501007795334,0.013709420338273048,-1.381005445098877,9.724498955535887,2.7938836997985836
410438725000,-0.011937885545194149,0.2611541152000427,0.014214621856808662,-1.2970587493896484,9.577405191040038,2.9426234779357907
410448696000,0.012848952785134315,0.22747789323329926,0.018330270424485207,-1.1354501373291015,9.459041846466064,3.1554081504821774
410458667000,0.052392102777957916,0.1369788944721222,0.03267006203532219,-1.039981346130371,9.36013139038086,3.2601544731140133
410468638000,0.07912038266658783,-0.0003653856983873993,0.058638278394937515,-1.0311527275085448,9.351602046966553,3.268384541320801
410478610000,0.07051438093185425,-0.10282225161790848,0.09128464013338089,-1.0945990715026854,9.34696328125,3.1185972999572753
410488581000,0.03970986232161522,-0.12926290929317474,0.10834937542676926,-1.1658265708923339,9.312097719573973,2.9050644393920897
410498552000,0.004543885588645935,-0.0981137827038765,0.09859741479158401,-1.1486182464599608,9.357138638305663,2.779967402648926
410508523000,-0.015663648024201393,-0.030175745487213135,0.06697291135787964,-1.0341454795837401,9.457994383239745,2.765751830291748
410518495000,-0.007062170654535294,0.050390202552080154,0.016878049820661545,-0.907851342010498,9.46757118988037,2.8968343711853026
410528466000,0.043907538056373596,0.1177159771323204,-0.03376701846718788,-0.7990648040771484,9.44303062286377,3.0672716018676756
410538437000,0.11968591809272766,0.1343652606010437,-0.056602559983730316,-0.7439981658935546,9.42926396331787,3.2793080863952633
410548409000,0.18797576427459717,0.12741094827651978,-0.04033224284648895,-0.7809586540222168,9.444227723693848,3.2990602500915527
410558380000,0.2235955446958542,0.11103890091180801,0.0075974659994244576,-1.022024833679199,9.39155528717041,3.1598972785949706
410568351000,0.2127290517091751,0.1060691773891449,0.07953397184610367,-1.2050316230773925,9.351751684570312,2.8618191719055175
410578322000,0.1537376344203949,0.14063967764377594,0.1508483737707138,-1.346439158630371,9.304017288970947,2.472611764526367
410588294000,0.09577366709709167,0.23409505188465118,0.2042740434408188,-1.4169184700012205,9.181913004302977,2.1541829437255857
410598265000,0.06739555299282074,0.30918794870376587,0.23015251755714417,-1.2740145584106444,9.003544980621337,2.1594202598571774
410608236000,0.07297993451356888,0.2754712700843811,0.22574444115161896,-0.9332897346496581,8.787019367980957,2.4033295539855954
410618207000,0.09593211859464645,0.17515690624713898,0.19240327179431915,-0.6854898628234863,8.60655641784668,2.5733178718566894
410628179000,0.12583622336387634,0.03171025961637497,0.16550268232822418,-0.6688800888061524,8.586953891754149,2.6191069786071774
410638150000,0.12930871546268463,-0.10432134568691254,0.1672728806734085,-0.7933785751342773,8.596680335998535,2.586785256195068
410648121000,0.08446215093135834,-0.16488349437713623,0.1923723816871643,-1.0410288093566893,8.641721254730225,2.301725621032715
410658092000,-0.005116198677569628,-0.13371466100215912,0.23857608437538147,-1.3040917167663573,8.799738564300537,1.9288287124633787
410668064000,-0.1197357252240181,-0.03754231706261635,0.31495556235313416,-1.4847043045043944,9.070881902313232,1.5696984634399413
410678035000,-0.22639025747776031,0.11907445639371872,0.4009934961795807,-1.6364368347167968,9.35205095977783,1.3159130874633789
410688005750,-0.29593631625175476,0.30069512128829956,0.4826343059539795,-1.6668132682800292,9.574113163757323,1.253214931488037
410697976750,-0.33249032497406006,0.4202321767807007,0.5379329919815063,-1.4896423454284666,9.675567459106444,1.5870564254760742
410707948750,-0.3376784324645996,0.4726381301879883,0.5506317019462585,-1.0301052642822266,9.556007013702391,1.901295393371582
410717919750,-0.32216471433639526,0.44457611441612244,0.5051550269126892,-0.48063598327636714,9.260173471069335,2.2738930267333983
410727890750,-0.28927600383758545,0.3545690178871155,0.39888134598731995,0.1005564697265625,9.030030836486816,2.64304899520874
410737862750,-0.25514599680900574,0.21862821280956268,0.24936215579509735,0.5989993278503417,8.957905511474609,2.9288568183898924
410747833750,-0.21724283695220947,0.05768460035324097,0.0963158831000328,0.8815151237487793,8.960598988342285,3.106775929260254
410757804750,-0.16957251727581024,-0.08271218836307526,-0.022359633818268776,0.8421604339599609,9.073425741577148,3.1917700881958004
410767775750,-0.11435187608003616,-0.15458424389362335,-0.07860346883535385,0.500537784576416,9.27693288269043,3.1857845840454098
410777747750,-0.08063892275094986,-0.18253545463085175,-0.06660406291484833,0.06120177993774414,9.561244329833984,3.12188932723999
410787718750,-0.09027450531721115,-0.16413913667201996,0.0011896340874955058,-0.3808277015686035,9.935787252044678,2.888903578186035
410797689750,-0.13104216754436493,-0.10213595628738403,0.10154233872890472,-0.743100340270996,10.228029492187499,2.5767595367431637
410807660750,-0.18797868490219116,-0.03762220963835716,0.19274921715259552,-0.967856021118164,10.29776061553955,2.382081014251709
410817632750,-0.2315959483385086,0.02978186309337616,0.24824123084545135,-0.9923965881347656,10.255712448883056,2.3116017028808593
410827603750,-0.25029611587524414,0.09672893583774567,0.2380860596895218,-0.7499836700439453,10.121038605499267,2.4685715492248534
410837574750,-0.21997949481010437,0.17168307304382324,0.17567329108715057,-0.2721908012390137,10.013748443603514,2.728641704559326
410847546750,-0.13831952214241028,0.19141016900539398,0.08539079874753952,0.22954408416748046,9.777171392059326,3.1521161231994625
410857517750,-0.03900119662284851,0.128103107213974,-0.011333614587783813,0.7468412803649902,9.630077627563477,3.501968840789795
410867488750,0.048894304782152176,-0.0010045443195849657,-0.07320789992809296,1.11075993270874,9.709535195159912,3.5767876426696774
410877459750,0.10949107259511948,-0.14039279520511627,-0.07317354530096054,1.1658265708923339,9.855880771636963,3.4401685104370117
410887431750,0.10594720393419266,-0.2307163029909134,-0.033844783902168274,0.8827122245788573,9.979631069946288,3.169025172424316
410897402750,0.02742789499461651,-0.28215739130973816,0.039868321269750595,0.4170400016784668,10.018985759735108,2.840271356964111
410907373750,-0.090166375041008,-0.2448853850364685,0.10256099700927734,-0.07302315063476562,9.974693029022216,2.4124574478149414
410917345750,-0.17672283947467804,-0.11500594764947891,0.13248853385448456,-0.4342483261108398,9.908104295349121,2.1613655487060544
410927316750,-0.1673562377691269,0.10556930303573608,0.13546541333198547,-0.5315127685546874,9.854683670806883,2.2381296394348142
410937287750,-0.07870732992887497,0.27558204531669617,0.11932559311389923,-0.28700492401123046,9.819668471527098,2.6855460746765134
410947258750,0.01641705632209778,0.35759568214416504,0.11318221688270569,0.17328034515380858,9.894337635803222,3.0678701522827145
410957230750,0.05649523437023163,0.36339071393013,0.12878301739692688,0.4400841926574707,9.954192677307129,3.132812872314453
410967201750,0.016706807538866997,0.3371524512767792,0.13912992179393768,0.4767454055786133,9.95389340209961,2.9966426528930663
410977172750,-0.06218081712722778,0.33170604705810547,0.1437225490808487,0.3655646659851074,10.049661468505859,2.733879020690918
410987143750,-0.13159531354904175,0.30941352248191833,0.15899737179279327,0.17702128524780272,10.181192922210693,2.699013459014892
410997115750,-0.1633806675672531,0.2543630301952362,0.18601354956626892,0.037110125732421874,10.32933414993286,2.8746880058288573
411007086750,-0.16800418496131897,0.16486085951328278,0.20615530014038086,-0.16639701538085935,10.372429779815674,3.114108171844482
411017057750,-0.14493055641651154,0.08563101291656494,0.2118411511182785,-0.19333178405761717,10.415375772094725,3.311629808807373
411027029750,-0.09436378628015518,0.0617336705327034,0.2000689059495926,-0.10818798751831055,10.435427210998535,3.515585862731933
411037000750,-0.01492062583565712,0.09089475125074387,0.16182751953601837,0.01840542526245117,10.339659144592284,3.7639842849731444
411046971750,0.0977979302406311,0.1232641413807869,0.11420620232820511,0.31693244476318355,10.15710126800537,4.02824429321289
411056942750,0.21066269278526306,0.0998014286160469,0.06493958830833435,0.630722499847412,9.932794499969482,4.197933335876464
411066914750,0.2876507043838501,-0.016896424815058708,0.021628595888614655,0.8173205917358398,9.737966339874268,4.188955079650879
411076885750,0.29452431201934814,-0.20802058279514313,-0.0057167415507137775,0.8200140686035156,9.554361000061034,3.948038537597656
411086856750,0.2570091485977173,-0.39494040608406067,-0.00971494521945715,0.6817489227294922,9.405022671508789,3.481318851470947
411096828750,0.2125024050474167,-0.537294328212738,0.004267449490725994,0.39145197143554683,9.288903890991211,3.1720179244995115
411106799750,0.18043635785579681,-0.5568121075630188,0.02815520577132702,0.06808510971069336,9.242815509033203,2.9070097282409666
411116770750,0.15787245333194733,-0.4774424731731415,0.03960466757416725,-0.17971476211547852,9.272294116973876,2.8850130004882812
411126742750,0.15745912492275238,-0.3433786630630493,0.017786720767617226,-0.2599205177307129,9.337536112213135,2.893392706298828
411136713750,0.1808651238679886,-0.18801304697990417,-0.023305855691432953,-0.16415245132446288,9.407416873168945,2.851793452453613
411146684750,0.19644887745380402,-0.08111802488565445,-0.06948879361152649,-0.06299743118286133,9.274987593841551,2.9227216766357422
411156655750,0.1892455518245697,-0.049972087144851685,-0.10791128873825073,-0.09636661682128905,9.052326839447021,2.851045264434814
411166627750,0.15052612125873566,-0.055213455110788345,-0.14185194671154022,-0.19288287124633788,8.844180932617187,2.687341725921631
411176598750,0.09118423610925674,-0.079107865691185,-0.17096881568431854,-0.17567454681396483,8.721927010345459,2.517503045654297
411186569750,0.043524838984012604,-0.09937026351690292,-0.1923670470714569,-0.13991115951538086,8.704120135498046,2.4398411293029785
411196541750,0.015688149258494377,-0.11099309474229813,-0.20465460419654846,-0.09591770401000976,8.794650885772704,2.4877251625061034
411206512750,0.008444084785878658,-0.07872091233730316,-0.21093806624412537,-0.143652099609375,8.841188180541991,2.5972598884582516
411216483750,0.010852115228772163,-0.05770191177725792,-0.2050892412662506,-0.2480991470336914,8.858995055389403,2.766799293518066
411226455750,0.00788242369890213,-0.08699508756399155,-0.19079498946666718,-0.39579146194458004,8.857947592163086,2.8465561363220213
411236426750,0.003094060579314828,-0.07654750347137451,-0.16249357163906097,-0.5660790550231933,8.902389960479736,2.668188112640381
411246397750,0.01866023615002632,-0.07050106674432755,-0.10641378909349442,-0.8083423355102538,8.908375464630126,2.636165665435791
411256368750,0.02599325031042099,-0.09437230974435806,-0.05367521196603775,-1.0667664772033691,8.712200566101073,2.683900061035156
411266340750,-0.006393184419721365,-0.1204443871974945,-0.02665824256837368,-1.2214917594909667,8.59967308807373,2.55386498336792
411276311750,-0.06210757791996002,-0.10640420019626617,-0.021469339728355408,-1.22583125,8.643367268371582,2.334795531463623
411286282750,-0.12830311059951782,-0.031209850683808327,-0.022106101736426353,-1.1355997749328612,8.710704190063476,2.249651734924316
411296254750,-0.1824055016040802,0.055321045219898224,-0.0044168527238070965,-1.022024833679199,8.665962546539307,2.3165397438049316
411306225750,-0.1938277930021286,0.07529901713132858,0.03388872370123863,-0.974290438079834,8.47278040008545,2.497451606750488
411316196750,-0.1489463448524475,0.013590643182396889,0.043541353195905685,-0.9849147079467773,8.265382681274414,2.6548703659057615
411326168750,-0.08520490676164627,-0.09802936017513275,0.014186126179993153,-0.8704419410705566,8.273762387084961,2.776376100158691
411336139750,-0.022424083203077316,-0.21670754253864288,-0.022035794332623482,-0.6091746849060058,8.429984045410155,2.789244934082031
411346110750,0.014869227074086666,-0.2679622173309326,-0.023303458467125893,-0.5214870491027832,8.648754222106932,2.738218511199951
411356081750,0.006357231643050909,-0.2213936448097229,-6.73779723001644e-05,-0.7160159339904785,8.853907376861573,2.6602573196411132
411366053750,-0.04256264120340347,-0.10900131613016129,0.042401254177093506,-0.9451111053466796,9.02808554763794,2.5471312911987303
411376024750,-0.1126658245921135,-0.013902765698730946,0.09417390078306198,-1.0829273384094238,9.228899211883544,2.409913608551025
411385995750,-0.19731253385543823,0.03838733583688736,0.1612623929977417,-1.2045827102661133,9.317783948516846,2.2972364929199216
411395967750,-0.2821110486984253,0.02051832526922226,0.21525292098522186,-1.2609960868835448,9.273491217803954,2.1761796714782715
411405938750,-0.3312285244464874,0.008534099906682968,0.23578935861587524,-1.0148422286987304,9.198822053527831,2.1526865676879883
411415909750,-0.33364081382751465,0.03373505920171738,0.21501882374286652,-0.4655225852966308,9.147197080230713,2.3116017028808593
411425881750,-0.3253061771392822,0.06524451822042465,0.16895680129528046,0.10354922180175781,9.048136986541747,2.65576819152832
411435852750,-0.30636659264564514,0.09060127288103104,0.10788891464471817,0.38037878875732417,8.921693211364746,2.8643630111694334
411445823750,-0.2703302800655365,0.11306024342775345,0.03868401423096657,0.43978491744995113,8.818892177581787,3.0410850212097165
411455795750,-0.2123657912015915,0.09707248955965042,-0.007177751511335373,0.3435679382324219,8.832359561920166,3.2302269523620604
411465766750,-0.14764857292175293,0.025256887078285217,-0.016818394884467125,0.09636661682128905,8.935908783721922,3.370437387084961
411475737750,-0.08665499836206436,-0.05931125953793526,-4.713794987765141e-05,-0.26964696197509763,9.031976125335692,3.3261446563720702
411485708750,-0.06111661717295647,-0.11154996603727341,0.019452793523669243,-0.4230255058288574,9.208997410583496,3.2014965324401854
411495680750,-0.09030485898256302,-0.12084093689918518,0.022313294932246208,-0.3589806114196777,9.371054935455321,2.999336129760742
411505651750,-0.15592941641807556,-0.05451304465532303,0.014566692523658276,-0.16011223602294922,9.511863920593262,2.758569225311279
411515622750,-0.21100598573684692,0.08841481804847717,0.01504259929060936,-0.03920505218505859,9.627084875488281,2.601749016571045
411525594750,-0.22785820066928864,0.2237452119588852,0.02954777143895626,-0.10639233627319335,9.608230537414551,2.7736826232910157
411535565750,-0.2166268527507782,0.28616809844970703,0.057013485580682755,-0.1158195053100586,9.714024323272705,3.0220810455322265
411545536750,-0.18803301453590393,0.29522180557250977,0.09834494441747665,-0.1158195053100586,9.798569569396973,3.187580235290527
411555508750,-0.16031749546527863,0.2760313153266907,0.11547040194272995,-0.09232640151977539,9.7553243019104,3.3367689262390137
411565479750,-0.12462501972913742,0.2506175637245178,0.08523020893335342,0.08783727340698241,9.725396781158446,3.4482489410400388
411575450750,-0.08101709187030792,0.22749680280685425,0.0180522371083498,0.3485059791564941,9.686491004180908,3.5428199066162107
411585422750,-0.02678261138498783,0.19379796087741852,-0.07456903904676437,0.5505167442321777,9.552864624023437,3.6692636817932125
411595393750,0.02749021351337433,0.13749155402183533,-0.15724287927150726,0.6425438705444335,9.392004199981688,3.7740100044250484
411605364750,0.07577172666788101,0.07048801332712173,-0.19198888540267944,0.6203975051879882,9.333346259307861,3.76682739944458
411615336750,0.09201301634311676,-0.009043828584253788,-0.16552424430847168,0.443076944732666,9.40427448348999,3.647865504455566
411625307750,0.04742903262376785,-0.07210242003202438,-0.10063552856445312,0.15846622238159178,9.584438158416747,3.426551488494873
411635278750,-0.04117566719651222,-0.0738220289349556,-0.03250787407159805,-0.13991115951538086,9.764452195739745,3.0526071166992184
411645250750,-0.12637178599834442,-0.0025449167005717754,0.020304473116993904,-0.3532943824768066,9.918130014801024,2.8200702804565427
411655221750,-0.1933193951845169,0.12566392123699188,0.050028812140226364,-0.5527613082885742,9.992350266265868,2.7629087158203123
411665192750,-0.2493632286787033,0.2715795636177063,0.05259902775287628,-0.7483376564025879,9.812036953735351,2.8431144714355465
411675164750,-0.27159208059310913,0.45935240387916565,0.016934242099523544,-0.9157821350097656,9.534309561157226,2.864063735961914
411685135625,-0.24510721862316132,0.7066769599914551,-0.04753875732421875,-0.8942343200683593,9.514407759857177,2.935291235351562
411695106625,-0.17690180242061615,1.0025701522827148,-0.05832402780652046,-0.6860884132385253,9.810390940093994,3.1172505615234374
411705078625,-0.11360885202884674,1.2189266681671143,0.043246008455753326,-0.7211036125183105,10.054449871826172,3.5823242340087886
411715049625,-0.11122293025255203,1.1554579734802246,0.20458802580833435,-1.0896610305786132,9.817872820281982,3.93920991897583
411725020625,-0.19089698791503906,0.7866530418395996,0.3378440737724304,-1.3979144943237305,9.453056342315673,3.9770682327270506
411734992625,-0.28618648648262024,0.2974330186843872,0.4074940085411072,-1.3836989219665528,9.341576327514648,3.6234745750427244
411744963625,-0.31536194682121277,-0.02369893714785576,0.44833359122276306,-1.0562918449401855,9.368361458587646,3.347991746520996
411754934625,-0.2460758239030838,-0.11962786316871643,0.49221473932266235,-0.7725789482116698,9.18056626586914,3.6267666023254392
411764905625,-0.10743298381567001,-0.11815167218446732,0.5077596306800842,-0.60648120803833,8.680627031707763,4.149899665069579
411774877625,0.03629542142152786,-0.13732562959194183,0.4351077973842621,-0.19916765060424804,8.329128300476073,4.339789784240723
411784848625,0.11075714230537415,-0.1436474472284317,0.2656734883785248,0.44502223358154297,8.276904776763915,4.04126276473999
411794819625,0.08310287445783615,-0.08424323797225952,0.04947114735841751,1.2216413970947264,8.45302823638916,3.4760815353393553
411804791625,-0.008776181377470493,0.036620061844587326,-0.13315698504447937,1.7718588661193846,8.579472011566162,2.9617770912170407
411814762625,-0.11823742836713791,0.1650478094816208,-0.21857096254825592,1.7794903839111327,8.575431796264647,2.6403555183410643
411824733625,-0.24431413412094116,0.22460009157657623,-0.229084312915802,1.3652934967041015,8.410231881713866,2.545485277557373
411834705625,-0.3589160740375519,0.2761532962322235,-0.19822120666503906,0.802506468963623,8.304587733459472,2.34960965423584
411844676625,-0.4331916570663452,0.30539000034332275,-0.1581915020942688,0.36002807464599607,8.430283320617676,2.344222700500488
411854647625,-0.4621759057044983,0.32841435074806213,-0.14740782976150513,0.20679916839599607,8.605359317016601,2.596511700439453
411864619625,-0.4600544273853302,0.335523396730423,-0.12202443927526474,0.136619132232666,8.818443264770508,2.8480525123596188
