timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5097071012125, -5.837602192768551745e-01, 3.251620610231107378e-01, 4.253739439818327722e-02, 5.862755269523751700e-01, -4.665245755542404144e-02, -1.737395897274829626e-01, 7.898855041473291649e-01, -4.033115551408705812e-02, 5.025888760457163096e-02, -1.398220230923923890e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097087680250, -5.852506166489302997e-01, 3.251320946996644201e-01, 4.084806783071373570e-02, 5.858987421892574154e-01, -4.690208996788586965e-02, -1.739164429420050062e-01, 7.901113394529220013e-01, -3.909628389227896156e-02, 4.911034826746080162e-02, -1.393148471207679429e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097104348250, -5.868739602825111534e-01, 3.249275019351704485e-01, 3.911466194611826902e-02, 5.854441769907243742e-01, -4.715902584014881188e-02, -1.737218514541644943e-01, 7.904757176768927307e-01, -3.812636059785432657e-02, 4.840918958129535044e-02, -1.383792448803165542e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097121016291, -5.889299959485491121e-01, 3.246405003945879164e-01, 3.677907404066604186e-02, 5.847972319280086984e-01, -4.774618979275385006e-02, -1.737230904158205691e-01, 7.909189508072176356e-01, -3.986421927130844034e-02, 4.984496641688984653e-02, -1.390322344078731565e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097137684208, -5.909842598884885723e-01, 3.243481573773299709e-01, 3.449470313684723649e-02, 5.836340034370918195e-01, -4.932861840524697949e-02, -1.745915710326166881e-01, 7.914896213865252328e-01, -4.241748510115610910e-02, 5.138489902670777265e-02, -1.381418239663416703e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097154352250, -5.929503863111463824e-01, 3.236787359315891344e-01, 3.221581843378640980e-02, 5.820212637634748498e-01, -5.172700562872301067e-02, -1.761409088041039905e-01, 7.921805006824631512e-01, -4.333742926958748104e-02, 5.153535809545255891e-02, -1.389926556364386445e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097171020333, -5.946582043682423491e-01, 3.232968506233876438e-01, 3.019087227870602408e-02, 5.805950290085656329e-01, -5.375812284061359109e-02, -1.778475222576781645e-01, 7.927103729269605603e-01, -4.237131203774053417e-02, 5.078761005262227152e-02, -1.389097376817672591e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097187688375, -5.963436838448542554e-01, 3.229698865722613887e-01, 2.822818695017929869e-02, 5.798804866632586430e-01, -5.498862654990671617e-02, -1.792356896151739154e-01, 7.928363259245317929e-01, -4.121053615034565853e-02, 4.970138791238486869e-02, -1.399243209061847570e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097204356416, -5.982061041170048110e-01, 3.228108716790175081e-01, 2.643604573859277551e-02, 5.799067371713284569e-01, -5.591264504572508731e-02, -1.803970544299170198e-01, 7.924890251986483891e-01, -4.206354227498790288e-02, 4.864651405575982218e-02, -1.396774260409675839e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097221024375, -6.002700453190105145e-01, 3.228847825968561569e-01, 2.435230292969550736e-02, 5.801369652685225420e-01, -5.732852318713495265e-02, -1.814642315579011178e-01, 7.919755517838362735e-01, -4.388369870029510539e-02, 4.935840127960949841e-02, -1.399062851304976318e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097237692416, -6.023437799004895954e-01, 3.224698572791172557e-01, 2.235775071223912447e-02, 5.799967971588383397e-01, -5.944481968972901986e-02, -1.825783525158221621e-01, 7.916660747374192342e-01, -4.433545808551546397e-02, 5.076135931236556292e-02, -1.402507958179942116e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097254360458, -6.042872927989028087e-01, 3.220443764654382091e-01, 2.050455498689147948e-02, 5.793819988750058547e-01, -6.155329542830720313e-02, -1.835452408364937893e-01, 7.917315427389460814e-01, -4.309265827643540131e-02, 5.142532717987373381e-02, -1.401135449501477725e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097271028375, -6.058011496152145847e-01, 3.220611218825083499e-01, 1.939963836304806066e-02, 5.788152103040304919e-01, -6.295454497968146212e-02, -1.836294034467085279e-01, 7.920163633264835079e-01, -4.080028271424789021e-02, 4.892505316128504395e-02, -1.386713815601828548e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097287696541, -6.074330034136889989e-01, 3.222745958320673565e-01, 1.830397048263565640e-02, 5.786347665260977990e-01, -6.359118733732646578e-02, -1.827526448595774844e-01, 7.923000938136677274e-01, -3.931951542717183889e-02, 4.691070841876853609e-02, -1.368413970654736855e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097304364583, -6.095818945222815088e-01, 3.229432256917664223e-01, 1.651698645793399367e-02, 5.784220991052037020e-01, -6.422031740437075809e-02, -1.809999769049195073e-01, 7.928068077783075873e-01, -4.050093263500300494e-02, 4.748223665006055805e-02, -1.369693114778723908e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097321032541, -6.123716031412612670e-01, 3.236575615613632162e-01, 1.409147646251472652e-02, 5.777285201492771138e-01, -6.627624890503536204e-02, -1.789032462620738506e-01, 7.936188280995455369e-01, -4.312467232667366313e-02, 5.049727700858044205e-02, -1.376611158848976002e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097337700583, -6.150306508082055146e-01, 3.237468875112959332e-01, 1.183840775722752592e-02, 5.762358454680737152e-01, -6.976023719587771954e-02, -1.775613062626260619e-01, 7.947060728485588754e-01, -4.540976173359344281e-02, 5.298456557416788421e-02, -1.390157365427215075e-01, -1.943747580471170489e-03, -2.200775768179757085e-03, 1.303617147674914585e-03, 7.378111130866567280e-02, -3.122499733935099261e-02, -1.257453650567618153e-01, 1400
5097354368625, -6.147238744663737764e-01, 3.235560392537313312e-01, 1.263105679239967874e-02, 5.744600890075051147e-01, -7.275736799482508677e-02, -1.767184975607387909e-01, 7.959098844466188094e-01, -1.054192695221204817e-01, 1.686351096286152831e-02, -8.987703893334976490e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097371036666, -6.163895163819869127e-01, 3.235120927212778441e-01, 1.061493880349028557e-02, 5.729520196701354262e-01, -7.573771796544583046e-02, -1.763942207269755258e-01, 7.967903489170926612e-01, -1.096952468016002546e-01, 1.985960713244609016e-02, -8.393350541530393560e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097387704666, -6.180532755358996155e-01, 3.234371099753675094e-01, 8.958697912470132280e-03, 5.724504252610184141e-01, -7.750155143356655951e-02, -1.750253436814825092e-01, 7.972829793825076949e-01, -1.167561385881481367e-01, 3.302043242743304269e-02, -8.171887722034337775e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097404372708, -6.199710995991373208e-01, 3.238963558987866254e-01, 7.524713101110417496e-03, 5.724839804766702622e-01, -7.795825734379577265e-02, -1.720535831480960176e-01, 7.978609946196187908e-01, -1.216669038517276813e-01, 3.555729019720105938e-02, -8.335021490516793252e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 0
5097421040666, -6.220686711611587150e-01, 3.247695439327472622e-01, 6.116816719868532586e-03, 5.724039956215861702e-01, -7.762336600141783727e-02, -1.678150816889009966e-01, 7.988531637321095724e-01, -1.241709639376044755e-01, 4.635161144146541373e-02, -8.675998551076621879e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097437708750, -6.240892999205104319e-01, 3.258387692679600156e-01, 4.684376325535936393e-03, 5.720014726961151208e-01, -7.703188836058476319e-02, -1.634638161070232354e-01, 8.000999838975172418e-01, -1.216105372428923637e-01, 4.749670981778261053e-02, -8.793891148945959246e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097454376791, -6.259194432661465690e-01, 3.267977550875286741e-01, 3.232142744521994751e-03, 5.712714560262421859e-01, -7.671789896594627400e-02, -1.600520175601553019e-01, 8.013405263574480131e-01, -1.199421475231196854e-01, 4.575771493639901183e-02, -8.805660275286847360e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097471044833, -6.273680021744620916e-01, 3.275453961470025654e-01, 1.799543551244159496e-03, 5.702774405012990266e-01, -7.724650569309395032e-02, -1.579232906092662425e-01, 8.024193744524341643e-01, -1.177334668908719684e-01, 4.430066336729889670e-02, -8.698537450390593506e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097487712833, -6.287094111813482655e-01, 3.279935333735828906e-01, 2.722890802815168890e-04, 5.689914993049460801e-01, -7.837259512785609006e-02, -1.570872278470274996e-01, 8.033865899422090173e-01, -1.169711605203550275e-01, 4.228061119714425498e-02, -8.691085193891354144e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097504380750, -6.300417336706322091e-01, 3.285299544194306143e-01, -1.459787567509519129e-03, 5.676333249700845629e-01, -7.892278183558711080e-02, -1.566936020527270879e-01, 8.043697644531899726e-01, -1.165896962600522224e-01, 4.139319551553443527e-02, -8.878048971509377996e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097521048875, -6.312621667603081077e-01, 3.290048279327458802e-01, -3.286734373988884489e-03, 5.666563382953939687e-01, -7.774516591955329958e-02, -1.561953751785335187e-01, 8.052696990565546553e-01, -1.153132423027123377e-01, 3.992017246389391316e-02, -9.097800790864349341e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097537716875, -6.322477835520179390e-01, 3.294956825073092066e-01, -4.956453340379623346e-03, 5.662044265062567971e-01, -7.532732974319875097e-02, -1.554747901793949727e-01, 8.059565313446831469e-01, -1.146359865575415915e-01, 3.890283765386905179e-02, -9.146606213054214729e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097554384916, -6.330107518083180063e-01, 3.297715796645057651e-01, -6.465935780094980712e-03, 5.659527984276860879e-01, -7.295055118427735963e-02, -1.545082241418003210e-01, 8.065375724083340137e-01, -1.156000966011975911e-01, 3.875190774350038836e-02, -9.053271818943525728e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097571053000, -6.336913617978595648e-01, 3.298595047582847384e-01, -7.955639848352331553e-03, 5.652340266234596733e-01, -7.143779548557473158e-02, -1.536252904310151379e-01, 8.073452834216459095e-01, -1.166227879109932586e-01, 3.926883039553741989e-02, -8.941278821554907164e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097587721000, -6.343042126096288813e-01, 3.299027881386185634e-01, -9.376880318805933673e-03, 5.640217175225226143e-01, -7.048578169727651166e-02, -1.529280987824889471e-01, 8.084084693669660870e-01, -1.170315634713709058e-01, 4.057688151178098085e-02, -8.676185544028700014e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097604388916, -6.350591116227247701e-01, 3.299281434723795314e-01, -1.115914266053518247e-02, 5.626848490456471952e-01, -6.928388693913500873e-02, -1.524732141662213658e-01, 8.095291363668783990e-01, -1.156132884692355339e-01, 3.987999068696696653e-02, -8.676564824161958622e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097621056916, -6.358206351317791105e-01, 3.298042421459603246e-01, -1.293270763957790614e-02, 5.618809896213993182e-01, -6.717496025867090992e-02, -1.522122588511239383e-01, 8.103139554961160673e-01, -1.143427411620129563e-01, 3.780516687981363283e-02, -8.675878444421378233e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097637725000, -6.365353222838997516e-01, 3.296334989760209000e-01, -1.468594741727369257e-02, 5.620808751833326067e-01, -6.433621418701605810e-02, -1.519132645589344188e-01, 8.104617827808220376e-01, -1.152506479657772476e-01, 3.594899320807590920e-02, -8.735998747715147117e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097654393041, -6.372410574838662800e-01, 3.292030158873965884e-01, -1.610714953030311161e-02, 5.635394879706480120e-01, -6.197035821872224487e-02, -1.513901162338772144e-01, 8.097307903906804105e-01, -1.205485818448455010e-01, 3.564649640657518298e-02, -8.727915630785387791e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097671061125, -6.377593184945735683e-01, 3.285589412656499952e-01, -1.723650819961804886e-02, 5.665640577881450035e-01, -6.119193564621933090e-02, -1.507917390898326215e-01, 8.077886894830628162e-01, -1.250761418923353185e-01, 3.455491023889209479e-02, -9.012433792564338020e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097687729208, -6.383233545837868617e-01, 3.279683878341751457e-01, -1.824775583493957673e-02, 5.713284446503854586e-01, -6.172314885901736964e-02, -1.493307866443924492e-01, 8.046579256979116135e-01, -1.247783276576072686e-01, 3.133859755228932120e-02, -9.537500907679238860e-02, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
5097704397041, -6.388131854089795780e-01, 3.274321959049917297e-01, -1.901860553136721504e-02, 5.778298032854866095e-01, -6.226268484094577005e-02, -1.464316052180323069e-01, 8.004960096744540010e-01, -1.195492693393280237e-01, 2.470550878265737743e-02, -1.002473910907351745e-01, -1.961247760509062139e-03, -2.211072355462772188e-03, 1.310452663450961414e-03, 7.672824033833125501e-02, -2.807754940986654027e-02, -1.264159552485125682e-01, 1443
