timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5074402388541, 3.325812229492208782e-02, -3.883797160984665299e-03, 2.385839982185495450e-02, 5.679612796097468497e-01, -8.881210989569870984e-04, 1.090947634192530706e-02, 8.229824903550000403e-01, 9.300075324622035511e-03, -4.844987530328151437e-03, 4.670171928557385194e-02, -1.573124130004444890e-03, -2.749072099263412568e-03, 6.321919571671150151e-03, -1.111260152606019340e-02, -7.010556611145039863e-02, -4.598785988604787295e-02, 
5074419056833, 3.351353744636807047e-02, -3.912321775126553942e-03, 2.439317017910880639e-02, 5.676441120991658762e-01, 2.816350598597209143e-03, 1.570313082226153581e-02, 8.231194578254327210e-01, 7.372395249583865197e-03, 7.742238772552357401e-03, 4.731350213704629132e-02, -1.250888774281794192e-03, -4.803623702357726587e-03, 6.949027399378172008e-03, -1.326140764740924710e-02, -7.115829421631995888e-02, -4.337816224020275141e-02, 
5074435725083, 3.622334349855061558e-02, -4.666168856418973117e-03, 2.667586815071196910e-02, 5.677148412272361444e-01, 5.544439620608469094e-03, 1.958089172711722364e-02, 8.229736975862583792e-01, 7.568549760567047646e-03, 5.991700184536661103e-03, 4.868860691128007456e-02, -3.619317624605363892e-03, -3.280471634375905620e-03, 6.562911191546941768e-03, -6.358484835573388443e-03, -6.803287615114012032e-02, -5.132847556627807839e-02, 
5074469061500, 3.172512048017000347e-02, -4.344849561054759529e-03, 2.348727670575845999e-02, 5.684350390845692713e-01, 9.218485914190248029e-03, 2.676301154345055167e-02, 8.222410638441134401e-01, -1.966199121663919462e-03, -5.296573299697087192e-03, 3.197761843609208537e-02, -6.660120153158671785e-03, -2.409834645219889691e-03, 6.921947498355186454e-03, -1.100402523502009861e-03, -4.650369900894316816e-02, -6.423321650233936031e-02, 
5074485729791, 3.171618057578066280e-02, -3.576972053440173171e-03, 2.365802418736386026e-02, 5.672424092575234500e-01, 1.122535464516222388e-02, 3.131072360473852179e-02, 8.228788970074260023e-01, -3.366310966844497654e-03, 1.107636519297167284e-03, 2.635837920811708729e-02, -4.994787623742104506e-03, -5.811017501668223374e-03, 6.436913634374930894e-03, -1.350885534688028682e-02, -4.166869476339374323e-02, -7.278630156303338150e-02, 
5074502398000, 3.400442569416337740e-02, -3.402025850864107831e-03, 2.619011632214925805e-02, 5.659288709152698882e-01, 1.265950934327884740e-02, 3.526921237806843884e-02, 8.236020474391658741e-01, -1.510602254948056151e-03, 1.219414448470695911e-02, 3.194852805276931357e-02, -3.675850882066857960e-03, -6.847775915368721315e-03, 5.512506109007314810e-03, -2.456769267983863192e-02, -5.008741664898591628e-02, -6.982203265346285936e-02, 
5074519066291, 3.727276787907446431e-02, -2.855927895879548789e-03, 2.856980348382651830e-02, 5.649452543561338524e-01, 1.505788488248194050e-02, 3.907969836601898200e-02, 8.240648620460468976e-01, 5.214562823343903315e-03, 1.493199163655525158e-02, 4.004912182775358792e-02, -3.322172394608865521e-03, -8.006815554067700166e-03, 5.523561523585920896e-03, -2.316941522270820134e-02, -5.614817750640847122e-02, -7.008148039813404118e-02, 
5074535734583, 3.431028691744123643e-02, -2.646886769958170342e-03, 2.540610538179206845e-02, 5.645352765072494394e-01, 1.706880665135871583e-02, 4.088870632120361615e-02, 8.242188369078690124e-01, 4.594838239200968455e-03, -2.316823344008628847e-03, 2.881153110333720124e-02, -6.791586910325990434e-03, -6.493849222902153655e-03, 7.256973536701132217e-03, -4.207133543503899925e-03, -3.096716519777093293e-02, -1.006722665298007274e-01, 
5074552402708, 2.610663125190780878e-02, -2.122093670074685218e-03, 1.851945456671042628e-02, 5.643478646802145837e-01, 1.867084439048547970e-02, 4.393825364263058419e-02, 8.241555175253419963e-01, 5.599329301622048196e-04, -1.370239760197115679e-02, 1.281106322742388628e-02, -7.455890579078612058e-03, -7.867908066385282534e-03, 8.522556573322443915e-03, -6.950186583815289205e-03, -7.042470371266510917e-03, -1.199110927629288836e-01, 
5074569071000, 3.077985112329673090e-02, -1.795980494201733545e-03, 2.341297694805302004e-02, 5.660540788421064562e-01, 1.757825836895009208e-02, 4.759627676415962433e-02, 8.228051890314732608e-01, -3.180767471042482506e-03, -1.321200516987563328e-02, 2.289972638152429699e-02, -4.358897350838024029e-03, -8.085900085785828126e-03, 6.159848056464386004e-03, -3.257278412863605366e-02, -3.358322353173719826e-02, -8.379560378377087781e-02, 
5074585739250, 3.281431093227409751e-02, -1.421636496049326825e-03, 2.618514910163247111e-02, 5.663683689411919131e-01, 1.718864322147385659e-02, 5.086888947865200045e-02, 8.224012264644962045e-01, 9.318805172126259743e-04, -2.366239047515761307e-03, 3.338529861817341599e-02, -1.691132278800877272e-03, -9.970797741966269667e-03, 5.079014980144142682e-03, -6.128508731031433870e-02, -5.321750620965206430e-02, -6.033267146524882996e-02, 
5074602407500, 3.130799009251830634e-02, -7.254673435640639559e-04, 2.471967990086804470e-02, 5.650404945924286659e-01, 1.853219313760051667e-02, 5.359657482842335174e-02, 8.231119027537601163e-01, 9.869068444817058125e-03, 8.847901897015713474e-03, 3.556731956999808347e-02, -3.234809433422556691e-04, -1.323957519419479908e-02, 5.366466970777384118e-03, -7.582173264470754015e-02, -5.399730447107731202e-02, -6.159780979282623165e-02, 
5074619075750, 3.607262420446889772e-02, -9.582865215025628469e-04, 2.969281297158404831e-02, 5.646424282600597255e-01, 1.814785973313769868e-02, 5.470913463136858890e-02, 8.233204078507811996e-01, 1.374537077446717423e-02, 1.300711287425569858e-02, 4.170200175559300032e-02, -1.001124924921342144e-03, -1.184231460882992533e-02, 4.106277361666558004e-03, -7.656413882388965475e-02, -6.380836995993233174e-02, -4.933488343691277284e-02, 
5074635744041, 3.110477646465291401e-02, -5.868539882745361274e-04, 2.565626463551632166e-02, 5.633519996454744438e-01, 1.726549856511577427e-02, 5.557863721728316386e-02, 8.241646935775719385e-01, 4.811212414321117820e-03, 1.336743966921896676e-02, 3.180973385423677829e-02, -1.872590461812717122e-03, -1.086181318110669355e-02, 3.446985498258890376e-03, -7.237985816920312898e-02, -5.595955114892383481e-02, -4.844369419791980796e-02, 
5074652412208, 2.445412176483504132e-02, -4.950027321596542221e-04, 1.937121406387160363e-02, 5.610186882112035978e-01, 1.659458176978342858e-02, 5.618833603920952297e-02, 8.257272686709644649e-01, -2.742291138590892234e-03, 1.256503387385651989e-02, 1.956650926795962253e-02, -2.905482184815911303e-03, -1.130202853511886457e-02, 3.579098629586168964e-03, -6.723455381903355177e-02, -3.930834400397259509e-02, -6.472092404702563251e-02, 
5074669080458, 2.460616868885152214e-02, -6.260275389449722295e-04, 1.963793762310771240e-02, 5.583999477338679185e-01, 1.611270288243295268e-02, 5.610635677963937695e-02, 8.275155321234469730e-01, -1.689716411238360383e-03, 1.266314669246425967e-02, 1.716686599298827831e-02, -3.400059461099720886e-03, -1.143154184221683439e-02, 3.631875273313747623e-03, -6.284481332004195064e-02, -2.611221766381967291e-02, -8.834754085569343496e-02, 
5074685748750, 2.545549080584945389e-02, -6.700283371147327518e-04, 2.020457570530019564e-02, 5.565029967724777205e-01, 1.743589101977567613e-02, 5.552095963504783543e-02, 8.288050599078179426e-01, 6.417079411859001777e-03, 5.952150756406382644e-03, 1.586291399898707294e-02, -4.242363747024578344e-03, -1.132491744891885727e-02, 5.070783271587629704e-03, -4.845324768818264072e-02, -8.881399280166485388e-03, -1.221868044330005343e-01, 
5074702416958, 2.393990920381100160e-02, -8.866013512037173574e-04, 1.856629334148584415e-02, 5.567444510728186691e-01, 1.962764248635509926e-02, 5.558122743543812694e-02, 8.285898255511130461e-01, 1.232745407800097705e-02, -1.126547699128792497e-02, 1.667424550013882345e-02, -5.754639171898700764e-03, -9.936816542230783936e-03, 7.168159981995762819e-03, -3.116221795502144981e-02, 6.618061235218724442e-03, -1.506270023873760022e-01, 
5074719085208, 1.991628403671321865e-02, -1.875403685073254731e-03, 1.557782278785435973e-02, 5.597415707059321122e-01, 2.126940891660352231e-02, 5.775720308124995817e-02, 8.263782982147012124e-01, 4.979060875947402716e-03, -2.630681174139251621e-02, 1.897732685496008112e-02, -6.494606337493514896e-03, -8.188268943419320378e-03, 8.525971799614645574e-03, -2.230281857874226448e-02, 6.338184019769294887e-03, -1.408253887356762657e-01, 
5074735753500, 1.760881017892804851e-02, -2.330120314640130984e-03, 1.460945017901305217e-02, 5.621590408661745197e-01, 2.165432843017854256e-02, 6.167468462547866237e-02, 8.244419543600437494e-01, -6.408487033481961165e-03, -2.727970501759464234e-02, 2.030684193399370438e-02, -5.175362614647857108e-03, -6.214236996879357426e-03, 9.089422714432393233e-03, -3.613967802684144026e-02, 7.133668770712525177e-03, -1.373791966315768276e-01, 
5074752421625, 2.430935483570080893e-02, -1.904745626249783807e-03, 2.217195011132330404e-02, 5.658675286810460614e-01, 2.060225042357021266e-02, 6.650067834273708234e-02, 8.215516703420704392e-01, -1.512794313315476459e-02, -2.285837980767721489e-02, 3.318950900821747430e-02, -4.592070044749223603e-03, -3.755593905702355340e-03, 8.333643128237835235e-03, -6.386113920412696265e-02, -1.689296891467234607e-02, -1.075493382996078051e-01, 
5074769089916, 2.801662855304115282e-02, -1.487898439283594828e-03, 2.768664061816761626e-02, 5.677810973083213808e-01, 2.126721476716670473e-02, 7.227158716553153117e-02, 8.197250446362980281e-01, -1.838287107634324277e-02, -5.098925144997583196e-03, 4.201696302279115530e-02, -1.486303704071699396e-03, -4.892367367410866384e-03, 6.973637948850436134e-03, -8.400266705062904571e-02, -4.062267804349570938e-02, -7.247611088589990536e-02, 
5074785758166, 2.686658191949604577e-02, -8.818603170709985156e-04, 2.767709912235248593e-02, 5.675434305428385118e-01, 2.367226571725693923e-02, 7.723178595924613810e-02, 8.193713013774788223e-01, -1.595896223761986490e-02, 1.186142720681787957e-02, 4.142632383764640464e-02, 1.293877096288148596e-03, -7.542937943606773006e-03, 5.515322375449703031e-03, -7.739388544173442241e-02, -4.728236411183925347e-02, -6.230429534040193146e-02, 
5074802426416, 2.643214075012360539e-02, -5.856006372293943909e-04, 2.749553751610220656e-02, 5.664328209942364190e-01, 2.578626158733385645e-02, 8.045296722543424095e-02, 8.197659715299752126e-01, -8.875413854265894534e-03, 2.350780426681112548e-02, 3.665504627210922767e-02, 1.630235865818638200e-03, -9.045352571325590563e-03, 5.300201750369203449e-03, -6.564442795203771774e-02, -4.343729557634190552e-02, -6.892048923833306306e-02, 
5074819094708, 2.803308114419595168e-02, 2.150687067613934501e-04, 2.911377163584937672e-02, 5.652543206752034255e-01, 2.699318308147915721e-02, 8.338406201390728689e-02, 8.202475353374766298e-01, -2.247761962967247638e-03, 2.836011832766268531e-02, 3.487903022511872758e-02, 1.885723451447633925e-05, -8.982116999094140811e-03, 5.009966264976859276e-03, -6.390746733887843478e-02, -3.975161362522540431e-02, -7.950741104522206226e-02, 
5074835762833, 2.992089287104265569e-02, 1.034490795620800901e-03, 3.086612165478844552e-02, 5.642130591106361281e-01, 2.896996706996294788e-02, 8.600779446249354199e-02, 8.206259953405574681e-01, 3.975062839820390007e-03, 2.683763203577549730e-02, 3.641167384281104868e-02, -1.867548228456982623e-03, -8.157069904147795994e-03, 5.743540731983670829e-03, -5.539863325071672784e-02, -4.045707060432171542e-02, -8.539491152938478991e-02, 
5074852431041, 3.153831504737722446e-02, 1.472152473696174526e-03, 3.279105917765892664e-02, 5.631218526355759035e-01, 3.158661197694403316e-02, 8.962189708158704859e-02, 8.208921857294001478e-01, 5.110625764593031833e-03, 2.344908715533261870e-02, 3.773101051745426926e-02, -3.472941443722677313e-03, -7.285364319544752540e-03, 5.825484467541163468e-03, -4.287884708032293352e-02, -4.338078048158998390e-02, -8.192232671618819573e-02, 
5074869099291, 2.971714772674981242e-02, 1.368380923781848096e-03, 3.119394487023791768e-02, 5.631129927711299166e-01, 3.363861568346705050e-02, 9.275054031836331425e-02, 8.204690964185629154e-01, -1.237022128053060725e-03, 1.574887380026067721e-02, 3.548359184719970111e-02, -5.046755643109578603e-03, -5.923191895305418737e-03, 5.639586914067836430e-03, -2.356120010954967578e-02, -5.445080084921460895e-02, -5.187659691645133547e-02, 
5074885767583, 2.146099945875712747e-02, -8.678922294403063715e-04, 2.258019110726410331e-02, 5.623251656894358019e-01, 3.511016114524941750e-02, 9.418443788168397168e-02, 8.207843664919639570e-01, -6.568418232040401997e-03, 5.293363019739509220e-03, 1.901763599516903200e-02, -6.568726900591113395e-03, -4.548770674420444561e-03, 4.916250779977002737e-03, 4.425744828983687804e-03, -4.329672612207294269e-02, -4.588605250070287161e-02, 
5074902435833, 1.666646936311146771e-02, -2.418514471949319983e-03, 1.709653994586081069e-02, 5.620132171737144411e-01, 3.594389535220379045e-02, 9.572286096752929963e-02, 8.207839630482264281e-01, -1.786473322839375903e-03, -4.977834923702704160e-03, 9.880338721602500637e-03, -7.061134063691695308e-03, -5.371959854250892182e-03, 4.841745029282057411e-03, 5.665392961784508803e-03, -3.146222918047376221e-02, -5.175101662460314389e-02, 
5074919104125, 1.298392963451565178e-02, -3.376079601892691649e-03, 1.313286822518634246e-02, 5.618096590390145861e-01, 3.538460748882859414e-02, 9.704730195056548991e-02, 8.207920916696527236e-01, 6.815617012255867704e-03, -1.279452254360333163e-02, 4.803417502891845284e-03, -6.308176488835734452e-03, -4.944198993757059624e-03, 4.655317233745147332e-03, -1.628609935608598888e-02, -1.366066258767493699e-02, -7.973247263324258205e-02, 
5074935772208, 1.265252661336174235e-02, -3.722962114965254997e-03, 1.285695601266760926e-02, 5.638944150822053913e-01, 3.675412129428811542e-02, 9.882666079462727737e-02, 8.190882213309907955e-01, 1.518843080177732438e-02, -2.308018661508701164e-02, 7.534086807284614759e-03, -5.554689937578524174e-03, -4.658405924651666877e-03, 4.715019130093097734e-03, -1.949586613585134118e-02, -1.111185380967499685e-02, -8.578815229901495809e-02, 
5074952440500, 1.270284531778616971e-02, -4.203956429355900672e-03, 1.266293105652876137e-02, 5.668025131506081449e-01, 3.826222263197660151e-02, 1.030980770464464957e-01, 8.164812918338917314e-01, 2.246159466139585961e-02, -2.942723345344669048e-02, 1.478109582816302184e-02, -5.925915298293689577e-03, -4.655160719377413742e-03, 5.276498693719200266e-03, -6.547784841758892693e-02, -1.614438245847805986e-02, -8.155715593897630566e-02, 
5074969108708, 2.412559516795185349e-02, -1.187972720521773568e-03, 2.676823018103035093e-02, 5.703074468917512796e-01, 4.127707089671626278e-02, 1.057802705977212432e-01, 8.135454220818113535e-01, 3.026864972155477590e-02, -3.687400731033882439e-02, 3.195649748665002621e-02, -4.803524755472356536e-03, -3.775007525503115344e-03, 6.059026459356660690e-03, -6.579117019370830932e-02, -3.582592600999996019e-02, -6.801071276574877089e-02, 
5074985777041, 2.815844377324477898e-02, -6.851111590062522504e-04, 3.273717208409550328e-02, 5.746413095026198237e-01, 4.192323504996763039e-02, 1.082375845605807047e-01, 8.101323552756984903e-01, 2.268511851102942775e-02, -4.154926352846780024e-02, 3.605154622569333583e-02, -4.888405655121925639e-03, -2.731202924210081578e-03, 5.499360750462706747e-03, -7.100355878337448468e-02, -5.401081692620024466e-02, -3.961823932470475568e-02, 
5075002445291, 3.112021629614386900e-02, -5.692275389291669759e-04, 4.143439880987912632e-02, 5.784241851250707667e-01, 4.010161946612401246e-02, 1.120842093098358555e-01, 8.070033780610715857e-01, -2.386994913396746180e-03, -2.691782901302359685e-02, 4.020004259201870322e-02, -2.125290478126105713e-03, -1.732181404479640708e-03, 2.774643873503321138e-03, -9.722507473090324925e-02, -8.842391308415267770e-02, 2.885682990869426270e-02, 
5075019113500, 3.709257333546010782e-02, 1.042145152500187789e-03, 5.191187423683164825e-02, 5.780652863724961010e-01, 4.029864426214499473e-02, 1.169765532061229490e-01, 8.065562782358912663e-01, -6.892847720479550709e-03, -1.405681513811471786e-02, 4.667675655592110756e-02, -4.016221110905055262e-04, -2.579934247905789520e-03, 1.784393739160468513e-03, -1.248919323641026757e-01, -9.309719443311037512e-02, 1.981255586860658502e-02, 
5075035781625, 4.091693438789328202e-02, 2.498378695575370623e-03, 5.852723664625784222e-02, 5.777445277806355639e-01, 4.072666695634283296e-02, 1.220168575098420499e-01, 8.060176708370484500e-01, -1.492027231693555597e-02, -8.279417555501381726e-03, 4.619857289902244007e-02, 2.585715253492856954e-06, -3.056738908608259628e-03, 1.410113458053712096e-03, -1.376387662483922747e-01, -9.721468855872331116e-02, 1.704033158986143284e-02, 
5075052449916, 4.754670329835668230e-02, 5.061209011481264397e-03, 6.961116521073855423e-02, 5.762618102253750374e-01, 4.214176804449924069e-02, 1.271513058827559717e-01, 8.062127156490198621e-01, -1.071442757063442199e-02, -5.072075762730814162e-04, 6.016202605672245352e-02, 4.344688219470532547e-05, -2.829594208355198925e-03, 1.480671562911527314e-03, -1.420545964436816522e-01, -9.849220965021734941e-02, -4.887452767575907811e-03, 
5075069118166, 5.074191946680414733e-02, 6.042479994349880118e-03, 7.706086298091963105e-02, 5.739289883306233353e-01, 4.568160009676432848e-02, 1.320064382996749552e-01, 8.069033449018666593e-01, -7.489843734837554889e-04, -2.166915623130198643e-03, 6.773879033018066764e-02, -6.859444414861465679e-05, -1.733560169947655867e-03, 1.553575634490669821e-03, -1.258998188542638230e-01, -9.255795623122824167e-02, -3.195423617470338068e-02, 
