ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.202,268468.121197338,1,177,1,178,268468082356333,268468.08786083804,411062d059f83108,1.0110954055759496,-0.8952316611262866,0.33711268842913361,-0.43714700933055384,0.78263854513009035,0.21447827960794869,0.38778669484512079,0.98411531132299523,-0.87625465361700117,0.34427569422703863,0.42586563617622503,-0.12254755239036881,-0.24429940130651867,0.86251861420413733,-0.019717262292407358,0.0085824521810294076,0.29842768384206431,-0.004588037917582749,0.0010125053018327332,0.0023988846654018165,-0.049767485135296885,-0.0024598962198649028,-0.10810687245441938
199.050,268468.221206755,2,165,1,166,268467682318541,268467.68782304606,411062cec054af41,0.99996000410266228,-0.91545856555266725,0.22999378766329412,-0.46802206538718216,0.75540600156113735,0.2525591275159158,0.38279375574454044,0.9712259243032525,-0.8997065653158054,0.23809243561129476,0.44926232024671253,-0.092089786315606478,-0.20321112466600177,0.86509425941620088,0.11755365838465476,0.087472667731049003,0.18274477779498666,-0.0046380371965908168,0.00068945751852189532,0.0024380773310819829,-0.048141993085414607,-0.007904725573169841,-0.1054304689233123
25.690,268468.221206755,1,180,1,181,268468182365708,268468.18787021306,411062d0c0610c94,1.0110275191854352,-0.89647358010213152,0.36672915431879616,-0.43342946305227653,0.78389152498041414,0.20815256373254687,0.39284289613806722,0.98423968925089156,-0.87709856143475151,0.37353957067928739,0.42496795383003955,-0.13059578298887831,-0.24781409394460471,0.86077590261661363,-0.016750031545240577,0.0093223240717581913,0.25380966602335281,-0.004637792036043635,0.00068958455744429009,0.0024383178968539255,-0.051523277894820779,-0.0070874187070891119,-0.10653859516865136
196.657,268468.321216088,2,168,1,169,268467782328041,268467.78783254605,411062cf26bd9330,1.0084223577673355,-0.90974267720404789,0.25145674289434877,-0.45746481270137918,0.76348014142637677,0.25050342356020305,0.38088332437210926,0.98017975040233463,-0.8932962118856469,0.25989652131108631,0.44645783913569514,-0.0921925095416323,-0.21638550833127163,0.86333843354904505,0.059067361707799637,0.05917603317937889,0.24449427665697734,-0.0046748662660525417,0.00068691067092627579,0.0024434799592208067,-0.051757644837169534,-0.011747308637189107,-0.11185674536117349
15.228,268468.321216088,1,183,1,184,268468282375208,268468.28787971305,411062d126c9f083,1.0083378650696624,-0.89778829671561711,0.3954926634964317,-0.43376407960371621,0.78793314337017673,0.19408258562851555,0.39158918268073206,0.98176883988177899,-0.87789046496003431,0.40161835888216058,0.41413246790247776,-0.13965825038892038,-0.25043534001261236,0.86387036793727112,-0.025379815844535074,0.0016796911997649959,0.23487615876096329,-0.0046748724630092508,0.00068741430612392007,0.0024433347295221937,-0.054163952989358485,-0.012452976624381051,-0.11248225747024265
194.274,268468.421225546,2,171,1,172,268467882337458,268467.88784196309,411062cf8d26718e,1.0136607098885873,-0.90516362110119342,0.27751974784034689,-0.44588014341600224,0.77641007352724434,0.23448471072070137,0.37867567796658613,0.98614959394408175,-0.88738437822219896,0.28566824304524785,0.43356985726009667,-0.10195840801268266,-0.23371994874836591,0.86428967798304757,0.053638189455584094,0.072656911974099347,0.26856555883493888,-0.0046971734687702759,0.00060006847657433993,0.0024076005555666263,-0.05556465997343172,-0.01335574571742624,-0.11228792408222653
16.932,268468.421225546,1,186,1,187,268468382384708,268468.38788921305,411062d18d32d472,1.0062302513926993,-0.89997832299085345,0.41779258802345132,-0.43309043987789952,0.78735435983653701,0.19529396040996061,0.39289452168824812,0.97965619703506357,-0.88010069258287882,0.42396189887053792,0.41591205324160979,-0.13972469312859634,-0.25050241346755364,0.86298477098115622,-0.02239284266828678,-0.031508141762361677,0.20276962220708308,-0.0046973312716818661,0.00060066524215879216,0.0024072140194522809,-0.057730582837962813,-0.013877372958641443,-0.11224188784593483
199.322,268468.521235005,2,174,1,175,268467982346875,268467.98785138008,411062cff38f4feb,1.0151186096831966,-0.89901344184383136,0.30852168709587036,-0.44783780613235336,0.77766021177366773,0.22074034210590637,0.38204665814811495,0.98765373978333293,-0.88079985623714774,0.31582286321333036,0.42623476415021133,-0.11406078688693745,-0.23321965341113562,0.86655793573617246,-0.0042987254377977171,0.025200507281693589,0.32627246437430296,-0.0046425107932347677,0.00064605299403470116,0.0023631306603091743,-0.056467556991359392,-0.014828049822750556,-0.11237683400795588
18.462,268468.521235005,1,189,1,190,268468482394125,268468.48789863009,411062d1f39bb2d0,1.0019077063768642,-0.90145919723119416,0.4380740620416988,-0.43689067907840801,0.78152931925537139,0.19705576168649258,0.39938394769604851,0.97504955565913953,-0.88189199848344535,0.44400073270545926,0.42174655185223864,-0.14306762854603855,-0.24369631304419878,0.86155302023243108,-0.050957838235002398,-0.023499836001546117,0.16671216891841018,-0.0046428990197220623,0.00064632897961320972,0.0023625735607497428,-0.056661820907144014,-0.015851212129679298,-0.11093702208543674
202.332,268468.621244421,2,177,1,178,268468082356333,268468.08786083804,411062d059f83108,1.0148271841559235,-0.89854501798133557,0.3403031490672343,-0.43781039799356014,0.7822994833750323,0.21539347580185328,0.38721476923582687,0.98781195461042259,-0.87963388175157342,0.34750781776675593,0.42610836512792705,-0.1214959985068547,-0.24359056183696159,0.86274794795396703,-0.010778785795311864,-0.00061869902811300466,0.30883146973183168,-0.0045399129453520207,0.00055604082220628553,0.002347225453603313,-0.050834302278295211,-0.013824180077767969,-0.10640039679404485
14.676,268468.621244421,1,192,1,193,268468582403541,268468.58790804609,411062d25a04911c,0.9965334035209561,-0.90115359535006267,0.45049449934264874,-0.43305825229976458,0.78411862420840106,0.18754315552636275,0.40304609080388371,0.96995862540361333,-0.88106951909087594,0.45595087183687716,0.41760964986494714,-0.15238358284598658,-0.24823716297781073,0.86067400038308606,-0.063734504453543186,0.0053640278386348798,0.098317241015295001,-0.0045401153027435411,0.00055594970885198766,0.0023469212680437839,-0.049794261885508895,-0.014916842796376794,-0.10429727491694861
203.721,268468.721253880,2,180,1,181,268468182365708,268468.18787021306,411062d0c0610c94,1.0126800151945783,-0.89778037564317448,0.3686150643312715,-0.43416977516572086,0.78372022747349213,0.2087372367545865,0.39205615743919292,0.98586048698114903,-0.87845965675517823,0.37545492398090574,0.42482507182350632,-0.12962604848702233,-0.24716948861739924,0.86117825669277459,-0.0095499813931968214,0.0097162037595289862,0.2588026078520082,-0.0043994545552368579,0.00035128007075308821,0.0023312427173596342,-0.042719604024401378,-0.012624781386628071,-0.09842249088098573
16.659,268468.721253880,1,195,1,196,268468682412958,268468.68791746307,411062d2c06d6f79,0.99005211873145771,-0.89766564996222131,0.45394323529807779,-0.42978185420716319,0.7836482085047094,0.18617616316545046,0.40807049952561347,0.96358868263386632,-0.87740404422492746,0.45928316365169441,0.42019583370649521,-0.15690298577256154,-0.25022129210010863,0.85802460301037453,-0.094264025378265337,0.031446941711275669,0.036623122345732409,-0.0043996736736370504,0.00035090347333286494,0.0023310472046311854,-0.04182698631210513,-0.013550792629756444,-0.096130984019356033
11.224,268468.821263421,1,198,0,199,268468782422333,268468.78792683809,411062d326d64b05,0.98062058693774046,-0.89147903060402323,0.45551503729904713,-0.42540275079229795,0.78697882787427731,0.18131373492891978,0.40843874306262895,0.95443795697360312,-0.87082705713403452,0.46074254453697006,0.41701796531411428,-0.16060162915539006,-0.25567288921700326,0.8572832128517045,-0.094013162164796937,0.10206745740630301,0.0015254228480585939,-0.0043996965463857368,0.00035089225792053552,0.0023310451596081829,-0.041804824865710299,-0.013598183165479203,-0.096097461787756383
229.955,268468.921272796,2,183,1,184,268468282375208,268468.28787971305,411062d126c9f083,1.0101832079145632,-0.89592565361765963,0.39204150768456242,-0.43491781839249544,0.78776751758680275,0.19486143478186246,0.39025364050457378,0.98356635483941157,-0.87610526298270253,0.39821047837829193,0.41373882650148197,-0.13816314998152424,-0.24950240840160731,0.86456906932538202,-0.016781591963305181,0.0093025221020332054,0.22549801714825368,-0.0042591930445911724,0.00012572141917572134,0.0023256537493945338,-0.035119251987953938,-0.0123942568875723,-0.092473865560163515
194.414,268468.921272796,2,186,1,187,268468382384708,268468.38788921305,411062d18d32d472,1.0082315427110795,-0.89625143418496356,0.41317214000062175,-0.43407026792482728,0.78737067291826401,0.19581976721760866,0.39151640822733114,0.98162221769078351,-0.87643269146803604,0.41937876638305271,0.4153093814434678,-0.13837841823167479,-0.24982110552001249,0.863689149109506,-0.015466749381483881,-0.014483288428140123,0.19072086864193513,-0.0042592701860978636,0.00012541708525320709,0.0023255777991835758,-0.034713885040194681,-0.012980580639952196,-0.091206307461182592
16.951,268468.921272796,1,201,1,202,268468882431750,268468.88793625508,411062d38d3f2962,0.97134356952777456,-0.8757538564827716,0.45096854078596937,-0.41617152107757049,0.79413043459755084,0.1749820019150802,0.40686542014302174,0.94572331750049299,-0.85441536894129944,0.4562252115448821,0.41142824680663648,-0.16396633311116615,-0.26725730364916611,0.85581269737126076,-0.11635792296911755,0.17268954128064409,-0.016245459561755281,-0.0042594080551268693,0.00012516403809103376,0.0023254646294108244,-0.034336375446677815,-0.013883350528570725,-0.089926588190241838
192.807,268469.021282130,2,189,1,190,268468482394125,268468.48789863009,411062d1f39bb2d0,1.0038383288911119,-0.8951525415233158,0.42783010570545638,-0.43801603817690604,0.78160268601241145,0.19806725012547144,0.39750296748352087,0.97693733831521423,-0.87566663876894257,0.43382987668851719,0.42113172833933454,-0.14102234440260611,-0.24295244214558917,0.86240064739111366,-0.040754259139673399,-0.0020445976537020513,0.14719904315928856,-0.0040417647156303707,1.6780989206309342e-05,0.0023589835739740738,-0.026391982050029537,-0.010794420773184637,-0.086711932168128433
18.361,268469.021282130,1,204,1,205,268468982441208,268468.98794571304,411062d3f3a80a7f,0.95782571497179003,-0.85156313735037836,0.44331948691882295,-0.40744920979452159,0.79791734965569783,0.17075974208961209,0.41006610229354035,0.9326584581143742,-0.82968617156064128,0.44855097830026774,0.41070588232439031,-0.16921514557908948,-0.2761026621870814,0.85232284532564195,-0.16567844096124182,0.25016290561237531,-0.011261331425024199,-0.0040415398052348894,1.6725363399414666e-05,0.00235900701017892,-0.025410931150513117,-0.011860613599454608,-0.085723942345690335
193.414,268469.121291713,2,192,1,193,268468582403541,268468.58790804609,411062d25a04911c,0.99829752342367084,-0.89525308363312184,0.4397475008553019,-0.43419810058291186,0.78409904299699962,0.18858126103821238,0.40136998071492425,0.97167413879380304,-0.87525195055614813,0.44527117883776135,0.41715851251404784,-0.15046434264011596,-0.24741732254172055,0.86146614880518146,-0.051135867831034965,0.020630422065544451,0.08091089938502162,-0.0040141276455432917,-3.5632895737808999e-05,0.002313896457334519,-0.027031787880061948,-0.012986019925566694,-0.086619410603561403
16.224,268469.121291713,1,207,1,208,268469082450583,268469.08795508806,411062d45a10e60b,0.93925505713665691,-0.82100325390253259,0.44168954191329968,-0.39959969821230201,0.80243249047599718,0.15945387982940717,0.41351746376296505,0.91463877651960146,-0.79841086793351057,0.4464836817501962,0.40515191170016479,-0.17965007827216334,-0.28484579151529521,0.84996508921162905,-0.18866719850667155,0.35434419197239653,-0.021814162824006052,-0.0040141562281561863,-3.5695051515781552e-05,0.0023137273257402085,-0.026243174888494085,-0.014518854077958131,-0.086163731894421086
193.666,268469.221301046,2,195,1,196,268468682412958,268468.68791746307,411062d2c06d6f79,0.9915315145438266,-0.8938708138745306,0.44508829712263437,-0.43061578044965909,0.7837429919240424,0.18688552046455914,0.40668271132524442,0.96503480443619039,-0.87366639777694599,0.45047966759721281,0.41971611062841108,-0.15542008000820051,-0.24969863921149066,0.85868129989253494,-0.083479573378984595,0.040894310754414943,0.025232824756260892,-0.0039905143017924761,-0.00010352230088262788,0.0023205138487658312,-0.026433430958279103,-0.015666502029171147,-0.085722409727141138
18.072,268469.221301046,1,210,1,211,268469182460041,268469.18796454609,411062d4c079c729,0.92005473012793393,-0.78359483744452829,0.43930730856816974,-0.3853220389031885,0.81065587288714014,0.14667423442777669,0.4157531770853764,0.89636929031691026,-0.75997325238064461,0.44382190843910901,0.39769622602494636,-0.19026753996539117,-0.3007564302761277,0.84568406907579496,-0.19036238267945069,0.4095077993320827,-0.028158494023385321,-0.0039906527411369746,-0.00010362035912114107,0.0023203859565997949,-0.026771460030857026,-0.017225262405295465,-0.085432403807954069
189.973,268469.321310380,2,198,1,199,268468782422333,268468.78792683809,411062d326d64b05,0.98371131092638742,-0.88682478955358457,0.44577654608220774,-0.42634735832108384,0.78700453855085917,0.18227398826408947,0.40697424091429368,0.95748608574079885,-0.8662429617042221,0.45106680867597154,0.41666140756840631,-0.15888706815590248,-0.25502313103888641,0.85796933141637366,-0.082040644863291851,0.11570308089472101,-0.0089375333860997608,-0.0039762541146314495,-0.00020223497487852657,0.0023534022344931034,-0.025969320826511769,-0.018332603115647446,-0.084531708184452992
15.792,268469.321310380,1,213,1,214,268469282469458,268469.28797396307,411062d526e2a586,0.90185098249656981,-0.74315938760933864,0.43739024869696458,-0.36414342277690992,0.82021564290275706,0.13661406211833568,0.41950270324509387,0.8794061902321566,-0.71836347105320653,0.44194598950557867,0.39323392545753311,-0.20003247113926653,-0.32249175098149746,0.83746830441997377,-0.17373060534762666,0.437435578425584,-0.01524648114766799,-0.0039762515137579668,-0.00020222297687660543,0.0023534669938859751,-0.028059263663064191,-0.019171363280778338,-0.084249116189840101
191.433,268469.421319921,2,201,1,202,268468882431750,268468.88793625508,411062d38d3f2962,0.97364405818057898,-0.87285748223777471,0.44414153939987683,-0.41674042675476797,0.79415304139582654,0.17580064210548454,0.40588489870626154,0.94799430879944768,-0.85156761874670428,0.44945124948455545,0.41131377948263687,-0.16269413375799593,-0.26687101201760371,0.85623095984269593,-0.10901054639922583,0.1814633930177251,-0.021239320155957576,-0.0039857746395891413,-0.00029505794766857869,0.0024146959922841074,-0.02658112425044833,-0.020187312932168387,-0.082854430089699144
15.992,268469.421319921,1,216,1,217,268469382478875,268469.38798338006,411062d58d4b83e3,0.88651972762168463,-0.70018865307511102,0.43452680765336427,-0.34765014428414509,0.82717120183024573,0.13376518544979202,0.42075421378280109,0.8649813805972163,-0.67466476986937784,0.43942496501305234,0.39210441706443289,-0.20293188266115458,-0.33907258249114602,0.83072411841774874,-0.1328542472994729,0.44363832819724913,-0.036231180670115465,-0.0039857684808526283,-0.00029483244228306328,0.002414817179932719,-0.029613562309902256,-0.020660116582155302,-0.082629120249965021
191.583,268469.521329338,2,204,1,205,268468982441208,268468.98794571304,411062d3f3a80a7f,0.95954814774679276,-0.85216851894193102,0.44178607741091797,-0.40800406157466995,0.79767804488734428,0.17199832660251507,0.40946190457928017,0.93433894764846714,-0.83035539918038359,0.44708182935351987,0.41115446151967083,-0.16791210180468147,-0.27554110872125276,0.85254597075152883,-0.16226815080178711,0.25225330106539168,-0.0087380915677677182,-0.0040076625831514459,-0.00045157597123157348,0.0024490001872356998,-0.028940217395110008,-0.024105453492441274,-0.080835288329455857
15.728,268469.521329338,1,219,1,220,268469482488333,268469.48799283808,411062d5f3b46501,0.87663966882209099,-0.65928442129000919,0.42917056764527611,-0.33171833295313707,0.83517551867660345,0.1344048460125423,0.41758854290663128,0.8559767366265667,-0.63316877937872984,0.43468214025312563,0.39031825808998977,-0.2002411070676233,-0.35599798059039051,0.82511853345897701,-0.092333662232801539,0.42651622897391278,-0.069164000566367165,-0.0040077230223358636,-0.00045112550662386935,0.0024489055956761615,-0.03219110619952921,-0.025084956544195354,-0.080552668132217092
188.601,268469.621338671,2,207,1,208,268469082450583,268469.08795508806,411062d45a10e60b,0.94151126629894499,-0.82194620820429209,0.44153540695695087,-0.40011924841172553,0.80223533978435624,0.16074135632681141,0.41289867550067494,0.91685231908849796,-0.79941516090558495,0.44639844942668211,0.40562474567313334,-0.17830214556970991,-0.28433900746862478,0.85019306008376783,-0.18210527511496241,0.35246519519751218,-0.018351877553536729,-0.0039513401460799253,-0.00047381315174929061,0.0023851316016890874,-0.028188304521298915,-0.025934559534102335,-0.081482975766894158
22.132,268469.621338671,1,222,1,223,268469582497750,268469.58800225507,411062d65a1d435e,0.86680794061687794,-0.6178852868838377,0.42113707969106362,-0.31646501666945204,0.85395598101996817,0.12543584389623647,0.39354158355013319,0.84749133230566842,-0.59085669920243289,0.42711077563800642,0.36697244846632049,-0.18957938154031095,-0.3800634956066864,0.82761260228965416,-0.11983071742068166,0.37776445823657101,-0.061326266041180161,-0.0039516353421187884,-0.00047346892734854187,0.0023846003720553646,-0.02866873842690091,-0.02717564491266147,-0.081079199905751395
187.051,268469.721348046,2,210,1,211,268469182460041,268469.18796454609,411062d4c079c729,0.92215279657134697,-0.78407489285594878,0.44036452450671221,-0.3859412661789543,0.81051968428425325,0.14739386103076163,0.41518945481655117,0.89842848279683252,-0.76049886514373466,0.44491301933554267,0.39780646703391392,-0.18936007529965029,-0.30022227059992845,0.84602562898787526,-0.18257069845870358,0.40645255027055943,-0.026742822934957167,-0.0039259231878063993,-0.00038939935215350987,0.0022459578408081321,-0.027878194749065787,-0.020943675099803861,-0.080981043951417628
16.227,268469.721348046,1,225,1,226,268469682507208,268469.68801171309,411062d6c086247c,0.8432792797714983,-0.57830549016767119,0.41795220331100136,-0.30358968288181148,0.86343282679418554,0.10201616753162698,0.3897560940339001,0.82522876083690078,-0.55023576426914678,0.42301483169357568,0.34773549170049495,-0.20346284783449481,-0.39586887292865375,0.82520950843351881,-0.28027780779535461,0.35491791966738717,-0.024833200659484189,-0.0039263540803429961,-0.00038949236066416381,0.0022452446333528215,-0.025620029711469691,-0.020222350244380835,-0.080539741375031018
187.457,268469.821357546,2,213,1,214,268469282469458,268469.28797396307,411062d526e2a586,0.90310559872161689,-0.74401498121908882,0.4371647149206605,-0.36457624726709703,0.82000980788861266,0.13629865179011239,0.41963175002351627,0.88064359867022068,-0.7192283247959006,0.44168590602660807,0.39310214653120901,-0.20034674976496042,-0.32204015052713086,0.83762881021347102,-0.16285360569604135,0.43178647996744757,-0.014241876130923078,-0.004059964910652504,-0.00016383733569391706,0.0021074492772443251,-0.038857527554747855,-0.011787358036144531,-0.081988916900168324
15.885,268469.821357546,1,228,1,229,268469782516500,268469.78802100505,411062d726eefa75,0.80885140222707397,-0.55089944108006561,0.41264953875274168,-0.28520209476709191,0.86863877077157126,0.090825884681660835,0.39481282012770358,0.79203454048811062,-0.52203600056867094,0.41749266946173302,0.34339841224081313,-0.21495121772697048,-0.4125520190192481,0.8158886787248143,-0.3333214971633624,0.28466692783365627,-0.036184927906842107,-0.0040599758713334233,-0.00016430384280184085,0.0021070181341926132,-0.036310346747604867,-0.0078916368846162696,-0.082459219369107134
194.087,268469.921366880,2,216,1,217,268469382478875,268469.38798338006,411062d58d4b83e3,0.88795623605391494,-0.70174318450812001,0.43408137032252858,-0.34833980781930934,0.82662609525434805,0.13335413803063817,0.42138510179590088,0.86638263607250832,-0.67623768052843314,0.43891975874751382,0.39225986783505623,-0.2036686422512573,-0.33819946819563801,0.83082633562119435,-0.12691410173966614,0.44196203672488321,-0.035483845115655839,-0.004179265824999414,-0.00029635733261997629,0.0020568604001687946,-0.042682407163420304,-0.011370473261665917,-0.07782082386432726
22.491,268469.921366880,1,231,1,232,268469882525916,268469.88803042105,411062d78d57d8c1,0.77300777969578915,-0.52942794587462783,0.40710803384027988,-0.2663373659374661,0.87450498045730174,0.087215357296753865,0.39585222157384226,0.75735402605751223,-0.4999693462082731,0.41225700021190964,0.34158035170259715,-0.21823921384795644,-0.43003943288328983,0.80669733793732978,-0.36832565810500101,0.23047464361879808,-0.055993071805443793,-0.0041787941101546818,-0.00029667192725103255,0.0020566563952873081,-0.043327100860510719,-0.0091420417050712636,-0.077909023076733794
196.986,268470.021376296,2,219,1,220,268469482488333,268469.48799283808,411062d5f3b46501,0.87592892199079408,-0.6568426604812122,0.42955572261358838,-0.33252948887614486,0.83460794871984734,0.13378161494545321,0.4182777111877764,0.85522685814093491,-0.63074216390662297,0.43499167541717393,0.39036488273994085,-0.20116911352169375,-0.35502307419735069,0.82529077474293289,-0.10295421236818912,0.43591815073056883,-0.07410243737652715,-0.0040976726641455919,-0.00041758530828571948,0.0020567594813635541,-0.035326136232542833,-0.014047635755415408,-0.079413363625585473
19.298,268470.021376296,1,234,1,235,268469982535416,268469.98803992104,411062d7f3c0bcb0,0.73251576503784011,-0.50629851893270261,0.40099551063184935,-0.25397081136641508,0.87473582057927535,0.095768682599023047,0.40145296588157658,0.71731684376485316,-0.47674703239326133,0.40691694520578231,0.35158879003893018,-0.21615142386026662,-0.43894713585901041,0.79811609218415835,-0.41357269060425539,0.16794685259679043,-0.08502921639305927,-0.00409732412645771,-0.00041745429352849897,0.0020566066174837402,-0.036581889606730748,-0.016091902901866975,-0.079049197810629745
209.108,268470.121385796,2,222,1,223,268469582497750,268469.58800225507,411062d65a1d435e,0.8640363291566614,-0.61406838335432834,0.42104543372523551,-0.31729522277873023,0.85348349217364849,0.12532732211216124,0.39393246341669308,0.84467045436630173,-0.5870666397410419,0.42698089389383714,0.36717210577585613,-0.18993251182461532,-0.37914235119427381,0.82786554658530986,-0.14115779891629474,0.38325125005304322,-0.073456339428820877,-0.0039587097848539391,-0.00051783398827776354,0.0021028620764713965,-0.025421869714396795,-0.016059526772234788,-0.081164729664205501
24.214,268470.121385796,1,237,1,238,268470082544791,268470.08804929606,411062d85a29983c,0.69112186897928796,-0.48730569103344085,0.39023576921191999,-0.23098077703934344,0.88188720164052814,0.10106389913942582,0.39838296364698611,0.6772011563350524,-0.45734530051591477,0.39716034222984353,0.3531622541222994,-0.21023632109573848,-0.46026033450759113,0.78691647335301507,-0.38123843511103406,0.11060261320232274,-0.1117423081288122,-0.0039589130569916905,-0.00051764624504376455,0.0021026362665680686,-0.025521028043599459,-0.020892099172665001,-0.079875701018393211
211.922,268470.221395088,2,225,1,226,268469682507208,268469.68801171309,411062d6c086247c,0.84061557558565214,-0.57662368876792713,0.41759850609459331,-0.30412610387960337,0.86348104480624921,0.10231223219084282,0.38915300147362142,0.82253578401030092,-0.54857512627012828,0.42267395980490602,0.34751839019541614,-0.20282704768415361,-0.39552366129603461,0.82562291063093474,-0.2954757409929944,0.34852669805859771,-0.03438113469151504,-0.0037559498392772473,-0.00053712404442813342,0.0021782798703079797,-0.015178581201953633,-0.016921691311886453,-0.08500055250485955
24.131,268470.221395088,1,240,1,241,268470182554208,268470.18805871304,411062d8c0927699,0.65585661328386258,-0.4718255747799559,0.38009751363278632,-0.20898970765068503,0.88787416490347426,0.10974886204817355,0.39491519328160918,0.64310191278496065,-0.44163790546870385,0.38818350081459663,0.35685136625031944,-0.20164304121628843,-0.48004379059343599,0.77559986168578721,-0.31362009146799774,0.12734056926625301,-0.097044893198136237,-0.003756416978299983,-0.00053736060182532717,0.0021778823908716141,-0.013477052237529744,-0.022517442002056257,-0.083366343343966046
209.686,268470.321404546,2,228,1,229,268469782516500,268469.78802100505,411062d726eefa75,0.80925049308481922,-0.54724590027134523,0.41425740879028711,-0.2865257441969532,0.86887502665555727,0.092136297270351164,0.39302689717686812,0.79235054062471233,-0.51844269587738701,0.41916943235014414,0.34306217564816183,-0.21276177792839565,-0.41178311568959886,0.81699169832089746,-0.33152161973663563,0.28809944073584987,-0.034955143735952501,-0.0036715159699729238,-0.00076124834373641321,0.0020924452613824145,-0.0085007873838880074,-0.022843492923909362,-0.084296417369804963
15.634,268470.321404546,1,243,1,244,268470282563541,268470.28806804604,411062d926fb4f53,0.62725190148760979,-0.45875499457824614,0.3721918599887909,-0.18101621344234603,0.8981594709902081,0.10934323658827688,0.38546959019676841,0.61634963243198337,-0.42807832674946195,0.38110497012654676,0.3498854959286527,-0.19525081190598895,-0.50709684700236379,0.76309242425087287,-0.26392859854356976,0.16429076155386799,-0.053113516944808627,-0.0036720300746771071,-0.00076159018321550768,0.0020916448869035846,-0.0067456784165698452,-0.027642825253510955,-0.082662596420583198
212.984,268470.421413963,2,231,1,232,268469882525916,268469.88803042105,411062d78d57d8c1,0.77517955142980788,-0.52196399152678064,0.40978776813459261,-0.26798741268031451,0.87505620858320743,0.088247120749409741,0.39328345675455545,0.75943914125807233,-0.49256093883515617,0.41498978043808449,0.34049352764247576,-0.21569325595875027,-0.42926245080862818,0.80825387428286777,-0.3593625425518861,0.24704197982498363,-0.051608197185101325,-0.00354069672191274,-0.00092438988927797338,0.0020128541315359168,0.0021610756244148932,-0.024120586805469264,-0.083579729081604742
16.217,268470.421413963,1,246,1,247,268470382573000,268470.38807750505,411062d98d643082,0.60219935645186651,-0.43805624651169611,0.36944342265726637,-0.16767046345748665,0.90126372458996373,0.11337409221062525,0.38308834862218744,0.5920584325616266,-0.40730104792977034,0.37896394652968385,0.35105194917713467,-0.19071677461704664,-0.51872875577810662,0.75585059290014622,-0.29971208575362479,0.22111071359580903,0.015001643719351492,-0.0035411523148419412,-0.00092487645708772112,0.002012130389487003,0.0051663560589426272,-0.027340910973929072,-0.081730730822000219
209.373,268470.521423421,2,234,1,235,268469982535416,268469.98803992104,411062d7f3c0bcb0,0.73614915108862478,-0.50039131192696762,0.40325464240944031,-0.25554383399256791,0.87543498491318839,0.096282159246690008,0.39879911624989806,0.72088289968553432,-0.4708794015478458,0.40920020090624443,0.35007531782793494,-0.2139117860294994,-0.43832922475121194,0.79972277094899691,-0.40281535971668997,0.18850444422264245,-0.080574048231907114,-0.0034167502976185523,-0.00092714805692324339,0.0019907549678532936,0.010910399206805473,-0.020252934665996085,-0.08317827174507858
15.919,268470.521423421,1,249,1,250,268470482582375,268470.48808688007,411062d9f3cd0c0e,0.57075553132015955,-0.41031147274939539,0.36918929433879372,-0.15233840846567975,0.90080942927149743,0.10833596426840805,0.39191676858768987,0.56150673170489895,-0.37928759390081168,0.37874646959258884,0.35373209029816849,-0.20052190441336573,-0.52924892025208758,0.74468795784256159,-0.32527716674455903,0.27522387799052755,-0.011162482339526526,-0.0034169578876983436,-0.00092789765517958486,0.0019906391716892962,0.015005100751151253,-0.021246897850596053,-0.081503584325324688
202.973,268470.621432713,2,237,1,238,268470082544791,268470.08804929606,411062d85a29983c,0.69716995253212299,-0.48525015616027062,0.39174669260887213,-0.23242487745093071,0.88262927495378007,0.10126933152510875,0.3958393803570105,0.68319673614789755,-0.4553153230781124,0.398676046416374,0.35150893180642528,-0.2082924735216107,-0.45976392639898905,0.78846233157757128,-0.36739229335242246,0.13140755308512622,-0.1085797026288972,-0.0033128725305332672,-0.00095414469417648483,0.0020747456319959007,0.021124358136128174,-0.018709334835448545,-0.082814011463142642
16.516,268470.621432713,1,252,1,253,268470582591750,268470.58809625509,411062da5a35e79a,0.54044880344705382,-0.37837244072035298,0.36711793164498308,-0.13430450556139373,0.90422508502054655,0.092005506230733669,0.39480923930577094,0.53263646443036061,-0.34680690205119613,0.37617028380234074,0.34422999859180015,-0.21411456732917664,-0.54441604822577916,0.73435129642505226,-0.31205635021807471,0.37575922429297176,-0.037501082117986174,-0.0033127303428591181,-0.00095499207169675259,0.0020752907267434892,0.024416530444126068,-0.019536657728174211,-0.081635744224273984
200.027,268470.721442213,2,240,1,241,268470182554208,268470.18805871304,411062d8c0927699,0.66369202195065469,-0.47321250043549101,0.38123883242318096,-0.21039769584539209,0.88840090718062359,0.11029493431601678,0.39282530262229876,0.65087442752268732,-0.44305620501302995,0.38934241628712629,0.35575972182583698,-0.19977913400513328,-0.47942065564581726,0.77696792268580628,-0.30017941202197157,0.14724361670544153,-0.096385610386600332,-0.0032483911162124986,-0.0010448690280016729,0.0021974435763364815,0.031267511419473114,-0.021056100739085103,-0.082179525347639587
