recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.305795935,-0.097539268,0.289214222,0.028489998,0.900706626,0.054754849,0.430020760,268471.312498421
276,268471349330458,0.289199712,-0.089500137,0.287189819,0.029178335,0.902386184,0.048387424,0.427207807,268471.345834963
277,268471382666916,0.274088958,-0.079018801,0.285422280,0.027987605,0.902991063,0.044604845,0.426420327,268471.379171421
278,268471416003291,0.258340947,-0.068634550,0.283731760,0.024964562,0.902655432,0.039735877,0.427797914,268471.412507796
279,268471449339791,0.234754128,-0.057055040,0.280424821,0.019366840,0.902040477,0.034838228,0.429807230,268471.445844296
280,268471482676166,0.217185748,-0.047147047,0.278112007,0.017378658,0.902023373,0.034023367,0.429993349,268471.479180671
281,268471516012625,0.199302995,-0.038238909,0.275227889,0.015928488,0.901130608,0.033513558,0.431956948,268471.512517130
282,268471549349166,0.173513609,-0.028461727,0.269666138,0.010735986,0.899793200,0.035090811,0.434770771,268471.545853671
283,268471582685666,0.154945377,-0.020863358,0.265918563,0.008726015,0.900036314,0.034541065,0.434356373,268471.579190171
284,268471616022083,0.137292368,-0.013732221,0.261314068,0.008732944,0.901955640,0.036080736,0.430230163,268471.612526588
285,268471649358583,0.117238712,-0.007155305,0.254315119,0.010507981,0.904845452,0.041631789,0.423569519,268471.645863088
286,268471682695041,0.103205455,-0.002483905,0.250594696,0.010079410,0.905319484,0.041731534,0.422555997,268471.679199546
287,268471716031500,0.089737694,0.001793449,0.248211615,0.012509003,0.904785880,0.037330113,0.424043102,268471.712536005
288,268471749367916,0.074073740,0.003289023,0.249513662,0.022310276,0.901791990,0.024972679,0.430871067,268471.745872421
289,268471782704416,0.061805075,0.006137949,0.248236863,0.028398956,0.900067992,0.018069680,0.434447522,268471.779208921
290,268471816040916,0.050063523,0.008727622,0.246873617,0.031388561,0.898089423,0.016917151,0.438365156,268471.812545421
291,268471849377375,0.042981150,0.004361494,0.247838959,0.028737346,0.896290800,0.025396493,0.441805429,268471.845881880
292,268471882713833,0.033229684,0.007435464,0.246661632,0.025292132,0.895272053,0.027532318,0.443948515,268471.879218338
293,268471916050166,0.024105664,0.010628758,0.245789495,0.022381085,0.895025376,0.024311964,0.444789439,268471.912554671
294,268471949386666,0.024906646,0.006508053,0.248388187,0.015083181,0.894478260,0.021051367,0.446360878,268471.945891171
295,268471982723166,0.018530812,0.009301058,0.246756181,0.010204434,0.892135407,0.019701520,0.451222992,268471.979227671
296,268472016059583,0.012465687,0.011664250,0.244567486,0.007379690,0.889857258,0.016132563,0.455894060,268472.012564088
297,268472049396125,0.007649962,0.014183289,0.238830963,0.005730391,0.887168669,0.009044203,0.461321115,268472.045900630
298,268472082732583,0.003795281,0.015875396,0.233794445,0.003830911,0.886446621,0.008941841,0.462728656,268472.079237088
299,268472116068916,0.001060563,0.017599605,0.227337053,0.001660037,0.887253103,0.010997779,0.461148867,268472.112573421
300,268472149405458,0.001331713,0.023329830,0.215319067,-0.003913768,0.891110013,0.014925899,0.453524969,268472.145909963
301,268472182741916,0.001207732,0.026236261,0.207626141,-0.007455634,0.893586422,0.016518090,0.448525278,268472.179246421
302,268472216078416,0.001444226,0.029791074,0.200071947,-0.011476983,0.894613111,0.018532533,0.446309599,268472.212582921
303,268472249414833,-0.006415256,0.040543101,0.188049210,-0.018566060,0.894470717,0.020764997,0.446258116,268472.245919338
304,268472282751291,-0.007223284,0.044900375,0.181687574,-0.024224835,0.894037502,0.024193557,0.446682020,268472.279255796
305,268472316087708,-0.007969423,0.049427828,0.175408755,-0.028120995,0.892303332,0.030712042,0.449511732,268472.312592213
306,268472349424166,-0.005416734,0.054182779,0.167703520,-0.030021404,0.889074693,0.036855508,0.455287415,268472.345928671
307,268472382760750,-0.007511778,0.057949932,0.163002972,-0.031163827,0.887183059,0.041870006,0.458456095,268472.379265255
308,268472416097166,-0.010423663,0.063094968,0.157716027,-0.030473422,0.881530449,0.048931003,0.468594973,268472.412601671
309,268472449433666,-0.012741838,0.066816947,0.155215474,-0.028280261,0.876025443,0.053190407,0.478487705,268472.445938171
310,268472482770083,-0.015425012,0.069707391,0.152627725,-0.027527230,0.869593521,0.056499393,0.489752214,268472.479274588
311,268472516106541,-0.018538743,0.073193475,0.149423751,-0.024738383,0.860433504,0.054173131,0.506070670,268472.512611046
312,268472549442875,-0.017406566,0.075534242,0.148904320,-0.022013186,0.855946500,0.052484156,0.513922636,268472.545947380
313,268472582779375,-0.017788186,0.077485929,0.144995297,-0.018889918,0.854647546,0.049806765,0.516468860,268472.579283880
314,268472616115875,-0.017182225,0.079730591,0.138690133,-0.011782098,0.855464321,0.036876182,0.516412798,268472.612620380
315,268472649452250,-0.005625928,0.069825109,0.146086424,-0.003929530,0.859367103,0.027617140,0.510597774,268472.645956755
316,268472682788833,-0.003485656,0.070939876,0.140171356,-0.000007002,0.861271258,0.022913916,0.507628630,268472.679293338
317,268472716125291,-0.000120300,0.071955208,0.131157315,0.005818453,0.860363986,0.015780412,0.509402581,268472.712629796
318,268472749461708,-0.001223607,0.069867749,0.117398060,0.009843534,0.857809244,0.011261718,0.513750555,268472.745966213
319,268472782798166,0.000864661,0.070458469,0.108998310,0.010775844,0.854422026,0.011430092,0.519342169,268472.779302671
320,268472816134625,0.004186203,0.071262604,0.097589576,0.013327691,0.850133833,0.005324979,0.526371101,268472.812639130
321,268472849471041,0.004503420,0.075070133,0.080059025,0.014682053,0.847832852,0.002925250,0.530052251,268472.845975546
322,268472882807458,0.007837079,0.076911788,0.070186461,0.018433151,0.846916435,-0.001751278,0.531403573,268472.879311963
323,268472916144000,0.013417957,0.079115049,0.057582369,0.019334862,0.843506611,-0.002418438,0.536765279,268472.912648505
324,268472949480500,0.020362697,0.084734139,0.044167117,0.021240933,0.841396307,-0.007228330,0.539952666,268472.945985005
325,268472982816875,0.024687171,0.087760745,0.035704566,0.022315971,0.839930764,-0.010651788,0.542129968,268472.979321380
326,268473016153333,0.031365399,0.091881125,0.024757267,0.025687563,0.837605163,-0.015135267,0.545461930,268473.012657838
327,268473049489708,0.037755692,0.098742150,0.014727661,0.027403304,0.834590771,-0.016367700,0.549944956,268473.045994213
328,268473082826291,0.043979216,0.101733437,0.007038202,0.029877538,0.831636688,-0.016890268,0.554258536,268473.079330796
329,268473116162625,0.052816996,0.105517143,-0.003645386,0.038905873,0.830965383,-0.020681485,0.554576590,268473.112667130
330,268473149499125,0.059735760,0.112359688,-0.013089898,0.046352270,0.831758798,-0.021632941,0.552775577,268473.146003630
331,268473182835583,0.068806244,0.115478561,-0.021738013,0.051523636,0.832350532,-0.020973454,0.551450881,268473.179340088
332,268473216172125,0.080285133,0.119833564,-0.032818236,0.061605565,0.832179429,-0.022481065,0.550614936,268473.212676630
333,268473249508458,0.086430891,0.127532169,-0.038444420,0.071254024,0.833714441,-0.023246913,0.547085669,268473.246012963
334,268473282844916,0.094636519,0.130983760,-0.046389925,0.080047727,0.835305114,-0.022861919,0.543447434,268473.279349421
335,268473316181458,0.106551158,0.135923310,-0.056498559,0.092694351,0.837217106,-0.026012786,0.538329512,268473.312685963
336,268473349517958,0.120399796,0.143197343,-0.065341798,0.102997533,0.838263878,-0.029729734,0.534622647,268473.346022463
337,268473382854291,0.130076977,0.148738177,-0.072467361,0.112269391,0.837371319,-0.034098241,0.533893455,268473.379358796
338,268473416190791,0.142933600,0.157315039,-0.080669746,0.124793317,0.837027671,-0.044277611,0.530896273,268473.412695296
339,268473449527208,0.154089689,0.167657071,-0.087171828,0.137250986,0.836288943,-0.052581216,0.528221771,268473.446031713
340,268473482863666,0.168372386,0.178529622,-0.093476454,0.150035936,0.833546780,-0.057225806,0.528596485,268473.479368171
341,268473516200166,0.178860902,0.187282971,-0.097391609,0.160900769,0.835491920,-0.060583154,0.521913718,268473.512704671
342,268473549536541,0.188557681,0.196674730,-0.097218841,0.168621306,0.837450340,-0.064516876,0.515830795,268473.546041046
343,268473582873000,0.203102652,0.210227809,-0.101820388,0.178564792,0.838232519,-0.070218584,0.510441243,268473.579377505
344,268473616209458,0.213290488,0.220959208,-0.104601854,0.183168953,0.836737293,-0.072595971,0.510930246,268473.612713963
345,268473649545958,0.220378357,0.232660662,-0.103894110,0.189144243,0.836164761,-0.077659714,0.508942010,268473.646050463
346,268473682882333,0.231999170,0.247898279,-0.106462032,0.193933838,0.835650970,-0.083735873,0.507016251,268473.679386838
347,268473716218791,0.240805602,0.259610875,-0.108465148,0.196888567,0.833044355,-0.084850910,0.509972912,268473.712723296
348,268473749555291,0.247951328,0.271682250,-0.107735101,0.198296974,0.830984189,-0.087258294,0.512376454,268473.746059796
349,268473782891708,0.257926507,0.287409814,-0.109549647,0.203143587,0.830234507,-0.088531264,0.511473964,268473.779396213
350,268473816228041,0.265825788,0.299297313,-0.110664409,0.205188316,0.829179015,-0.089804026,0.512147641,268473.812732546
351,268473849564666,0.270514885,0.309515122,-0.108410109,0.208477602,0.829086771,-0.095504711,0.509932465,268473.846069171
352,268473882901041,0.279615723,0.325587856,-0.108077868,0.219990288,0.824985826,-0.102114294,0.510465851,268473.879405546
353,268473916237500,0.286343703,0.337806321,-0.106916358,0.221439555,0.819896590,-0.109044149,0.516569000,268473.912742005
354,268473949574000,0.285696320,0.348337686,-0.102350370,0.230146759,0.815443229,-0.117013983,0.518066203,268473.946078505
355,268473982910458,0.292431355,0.364875154,-0.099131380,0.234424067,0.812227506,-0.124804582,0.519380116,268473.979414963
356,268474016246791,0.297250832,0.377059906,-0.096522249,0.238217997,0.812313456,-0.131854177,0.515765029,268474.012751296
357,268474049583291,0.302204091,0.386144003,-0.093013739,0.238869961,0.812985248,-0.132540270,0.514226855,268474.046087796
358,268474082919708,0.309510983,0.402492343,-0.089670436,0.237947050,0.813367098,-0.130549167,0.514560136,268474.079424213
359,268474116256166,0.314197481,0.414931594,-0.086695168,0.239948102,0.813867198,-0.132843318,0.512247790,268474.112760671
360,268474149592708,0.322867503,0.428309391,-0.085374476,0.240717472,0.814994892,-0.133398442,0.509944442,268474.146097213
361,268474182929166,0.328998858,0.445576534,-0.080982870,0.239719855,0.814928621,-0.136054345,0.509818598,268474.179433671
362,268474216265500,0.333315989,0.458620748,-0.077315656,0.238670087,0.815420061,-0.136358909,0.509443829,268474.212770005
363,268474249601875,0.343577522,0.475195358,-0.075173839,0.233884528,0.816319836,-0.133905695,0.510871090,268474.246106380
364,268474282938375,0.349961735,0.492719373,-0.070350772,0.228271676,0.818538820,-0.128037179,0.511363644,268474.279442880
365,268474316274833,0.354588740,0.505867462,-0.066708939,0.225239722,0.820138508,-0.125385233,0.510801812,268474.312779338
366,268474349611333,0.362170601,0.520061107,-0.063874931,0.222337391,0.822567824,-0.121631409,0.509071816,268474.346115838
367,268474382947750,0.368015539,0.537279105,-0.059252377,0.218133474,0.824925452,-0.118208509,0.507880486,268474.379452255
368,268474416284250,0.371990030,0.550084884,-0.055665557,0.216142204,0.826407032,-0.118723019,0.506200418,268474.412788755
369,268474449620708,0.377121070,0.563112854,-0.053172574,0.212635296,0.828057036,-0.116208304,0.505572408,268474.446125213
370,268474482957083,0.382401720,0.579740911,-0.049050528,0.209105864,0.830721821,-0.108063405,0.504478292,268474.479461588
371,268474516293583,0.386381381,0.591494621,-0.045771428,0.204991341,0.833284307,-0.101481374,0.503306465,268474.512798088
372,268474549630000,0.391451733,0.601997589,-0.043534655,0.197320762,0.838078224,-0.092848147,0.500068678,268474.546134505
373,268474582966458,0.395529335,0.613468138,-0.039222305,0.188838818,0.840326919,-0.089748359,0.500135836,268474.579470963
374,268474616302916,0.399081872,0.625075653,-0.034304088,0.179860255,0.842185530,-0.088997757,0.500453068,268474.612807421
375,268474649639291,0.403549131,0.639716535,-0.025033595,0.169014863,0.841473235,-0.092806120,0.504721555,268474.646143796
376,268474682975833,0.405495280,0.651909401,-0.018963377,0.160732103,0.841035746,-0.095781810,0.507592320,268474.679480338
377,268474716312166,0.407106661,0.664072231,-0.013093039,0.152952452,0.840694153,-0.098699404,0.509997421,268474.712816671
378,268474749648708,0.410895331,0.677111550,-0.005511460,0.147989880,0.837064929,-0.104802684,0.516176084,268474.746153213
379,268474782985125,0.411980107,0.688336973,0.000384185,0.141193919,0.836889795,-0.109302632,0.517428967,268474.779489630
380,268474816321583,0.412696665,0.699512485,0.006625453,0.134231551,0.836293738,-0.113287141,0.519384974,268474.812826088
381,268474849657958,0.413510120,0.707962152,0.017327415,0.126256874,0.835329880,-0.117194713,0.522061918,268474.846162463
382,268474882994541,0.414520111,0.717745661,0.024331350,0.121809178,0.835755980,-0.120276665,0.521735607,268474.879499046
383,268474916330791,0.415356636,0.726561287,0.031171194,0.120712660,0.835887243,-0.120929848,0.521629175,268474.912835296
384,268474949667333,0.411685514,0.730561237,0.040093586,0.122395022,0.834085368,-0.120051146,0.524317492,268474.946171838
385,268474983003750,0.411442795,0.736288127,0.047075039,0.122590292,0.834767523,-0.121151652,0.522931290,268474.979508255
386,268475016340208,0.411470065,0.741425418,0.054084195,0.123214102,0.836252140,-0.118942091,0.520915997,268475.012844713
387,268475049676708,0.408245518,0.743445788,0.062411109,0.127511223,0.836568559,-0.111106948,0.521103860,268475.046181213
388,268475083013083,0.408242999,0.746464780,0.069904014,0.128394090,0.836742944,-0.106578765,0.521552704,268475.079517588
389,268475116349583,0.408245908,0.749242309,0.078175765,0.127139471,0.838539196,-0.103135344,0.519664052,268475.112854088
390,268475149686041,0.409221421,0.759160575,0.089837656,0.127088725,0.841389846,-0.094589464,0.516686045,268475.146190546
391,268475183022500,0.409953167,0.761484965,0.098996263,0.128920164,0.842785100,-0.089858267,0.514799389,268475.179527005
392,268475216358875,0.409769924,0.762605192,0.108990568,0.132052279,0.844632964,-0.087141118,0.511433114,268475.212863380
393,268475249695333,0.411212482,0.771199956,0.123113685,0.136430773,0.848837648,-0.082967485,0.503962044,268475.246199838
394,268475283031750,0.411302078,0.770508480,0.133749032,0.136051288,0.852174111,-0.073749157,0.499850424,268475.279536255
395,268475316368250,0.411578460,0.768612311,0.144690686,0.133298070,0.855414731,-0.062913579,0.496527137,268475.312872755
396,268475349704750,0.414025452,0.771262940,0.161304137,0.130178296,0.861537559,-0.053358324,0.487811016,268475.346209255
397,268475383041166,0.413575427,0.768697559,0.173385976,0.133106588,0.865402391,-0.059023918,0.479455491,268475.379545671
398,268475416377458,0.413334686,0.766034438,0.185732043,0.133873260,0.868670171,-0.068664840,0.471990760,268475.412881963
399,268475449713958,0.416894419,0.771723574,0.203440806,0.128902070,0.870054168,-0.083723404,0.468380664,268475.446218463
400,268475483050458,0.417170308,0.770351475,0.216910102,0.127414811,0.871365149,-0.092070759,0.464770127,268475.479554963
401,268475516386833,0.417339296,0.768134840,0.229882928,0.126441622,0.872804796,-0.099715679,0.460739775,268475.512891338
402,268475549723291,0.418463347,0.756200160,0.241324347,0.120967199,0.875805625,-0.097806097,0.456908595,268475.546227796
403,268475583059833,0.420025144,0.751823398,0.251957396,0.120300972,0.879745154,-0.099467464,0.449090656,268475.579564338
404,268475616396083,0.422562299,0.745077404,0.265186002,0.122529919,0.886155972,-0.101099947,0.435307783,268475.612900588
405,268475649732708,0.425425263,0.735129030,0.270867654,0.121412812,0.890027411,-0.096050928,0.428817454,268475.646237213
406,268475683069083,0.427925582,0.728911796,0.279234563,0.123164822,0.890741184,-0.091839381,0.427757117,268475.679573588
407,268475716405541,0.429729929,0.720114292,0.291170681,0.128054623,0.891632177,-0.088879474,0.425081836,268475.712910046
408,268475749741958,0.428192223,0.712408506,0.300121834,0.131486453,0.892596454,-0.090059563,0.421748991,268475.746246463
409,268475783078416,0.429359434,0.705437760,0.308765855,0.133749571,0.894225097,-0.090770444,0.417412634,268475.779582921
410,268475816414875,0.431446500,0.696225144,0.320551898,0.134881736,0.896664549,-0.089144696,0.412132114,268475.812919380
411,268475849751333,0.431812131,0.695944766,0.334289547,0.136800650,0.898848045,-0.089909883,0.406539100,268475.846255838
412,268475883087708,0.433320275,0.689302103,0.343845074,0.139326105,0.900645492,-0.089496642,0.401766523,268475.879592213
413,268475916424166,0.435645960,0.680718273,0.356614753,0.141412874,0.902648870,-0.088245862,0.396787271,268475.912928671
414,268475949760666,0.435517447,0.676635546,0.362785580,0.140474552,0.903525509,-0.086981312,0.395402148,268475.946265171
415,268475983097041,0.437136967,0.671423590,0.372650976,0.138649645,0.903689806,-0.085833738,0.395921247,268475.979601546
416,268476016433541,0.438788232,0.665064010,0.385359970,0.138612551,0.902616811,-0.085135153,0.398524169,268476.012938046
417,268476049770000,0.431726648,0.666283749,0.400569630,0.137766082,0.900874340,-0.084168775,0.402941187,268476.046274505
418,268476083106333,0.431812008,0.662342281,0.408863300,0.137470038,0.900107284,-0.083023878,0.404988833,268476.079610838
419,268476116442875,0.432566630,0.658020030,0.418006868,0.136896163,0.901080488,-0.078142396,0.403989126,268476.112947380
420,268476149779291,0.430431439,0.658499901,0.429075458,0.138177438,0.902872782,-0.074606431,0.400202036,268476.146283796
421,268476183115625,0.431384047,0.656117411,0.433209428,0.138867818,0.905294641,-0.069120412,0.395448813,268476.179620130
422,268476216452166,0.433149897,0.653343157,0.437948413,0.134988000,0.908443587,-0.061796521,0.390755336,268476.212956671
423,268476249788583,0.427889461,0.654827604,0.441170503,0.132047697,0.909340191,-0.058304557,0.390210782,268476.246293088
424,268476283125000,0.427622290,0.653591738,0.445488598,0.133296582,0.907916363,-0.057894248,0.393151634,268476.279629505
425,268476316461458,0.425632765,0.651219848,0.451333750,0.136963472,0.904691679,-0.064266135,0.398301256,268476.312965963
426,268476349797916,0.422734244,0.647074582,0.456534076,0.137976260,0.901872435,-0.069216000,0.403482170,268476.346302421
427,268476383134333,0.422078521,0.644308496,0.460468376,0.134453070,0.901298355,-0.068864402,0.406006644,268476.379638838
428,268476416470833,0.422462462,0.639995625,0.464752380,0.126939998,0.901657708,-0.062470023,0.408652865,268476.412975338
429,268476449807208,0.425352720,0.637272445,0.466867292,0.117936031,0.902654469,-0.054435213,0.410296068,268476.446311713
430,268476483143708,0.426060104,0.633094441,0.469773312,0.111566453,0.903338530,-0.051413531,0.410961226,268476.479648213
431,268476516480041,0.426875069,0.627464494,0.474669697,0.102051258,0.904811074,-0.052810157,0.410016587,268476.512984546
432,268476549816458,0.427150711,0.623419350,0.479953131,0.093736484,0.904666761,-0.053097450,0.412276894,268476.546320963
433,268476583152958,0.427221323,0.618368574,0.484658855,0.087099270,0.903315963,-0.051917211,0.416819679,268476.579657463
434,268476616489291,0.426279445,0.609732352,0.491282499,0.081022082,0.901875193,-0.048899968,0.421503743,268476.612993796
435,268476649825833,0.431184992,0.595435588,0.496304389,0.076320481,0.900964370,-0.044483141,0.424805475,268476.646330338
436,268476683162291,0.430290449,0.583217957,0.502719495,0.070901109,0.898457518,-0.042884891,0.431170569,268476.679666796
437,268476716498750,0.429147315,0.573215856,0.508063236,0.066954609,0.896337756,-0.041924766,0.436277519,268476.713003255
438,268476749835083,0.431595620,0.554060238,0.513278512,0.062897836,0.894072443,-0.039532541,0.441718871,268476.746339588
439,268476783171666,0.429926979,0.538851616,0.520747466,0.059132790,0.892115058,-0.036154090,0.446460493,268476.779676171
440,268476816507958,0.428158250,0.526999877,0.526253172,0.060273050,0.890873810,-0.037616165,0.448660330,268476.813012463
441,268476849844500,0.426936432,0.510389131,0.525324176,0.057942189,0.890260588,-0.028800355,0.450831876,268476.846349005
442,268476883180958,0.425136129,0.493982775,0.531304415,0.055386218,0.886751251,-0.027469189,0.458093967,268476.879685463
443,268476916517291,0.423537265,0.482171441,0.535839199,0.053836959,0.884431481,-0.036181535,0.462140116,268476.913021796
444,268476949853750,0.423413145,0.472114376,0.536973306,0.051108945,0.882051058,-0.048189014,0.465888055,268476.946358255
445,268476983190208,0.424074468,0.459145991,0.538454278,0.046284756,0.879177066,-0.054599557,0.471088474,268476.979694713
446,268477016526625,0.425499181,0.449068737,0.536791531,0.042550346,0.874238811,-0.043399323,0.481676782,268477.013031130
447,268477049863166,0.428781032,0.438498135,0.531204696,0.040087741,0.868198666,-0.035170863,0.493342795,268477.046367671
448,268477083199583,0.430441116,0.424501022,0.524524160,0.036426650,0.862018820,-0.030136623,0.504666713,268477.079704088
449,268477116536000,0.432690388,0.415621758,0.517434584,0.024019361,0.860104301,-0.025168471,0.508930509,268477.113040505
450,268477149872333,0.436211154,0.416298316,0.504119918,0.017668971,0.859018367,-0.033165855,0.510563740,268477.146376838
451,268477183208833,0.438524225,0.407734004,0.491094690,0.017275557,0.856928421,-0.043408555,0.513313731,268477.179713338
452,268477216545250,0.439552294,0.401084303,0.479554356,0.021493930,0.855844088,-0.044846517,0.514837597,268477.213049755
453,268477249881708,0.441416097,0.395140950,0.460477954,0.027796217,0.854212667,-0.047455290,0.517006903,268477.246386213
454,268477283218208,0.442650488,0.385404682,0.442875065,0.028749413,0.851953102,-0.042981984,0.521058524,268477.279722713
455,268477316554541,0.443677991,0.379195706,0.429294269,0.028133417,0.851741518,-0.037753952,0.521842495,268477.313059046
456,268477349891000,0.449267626,0.373964465,0.411711326,0.024287570,0.849636664,-0.031206840,0.525883865,268477.346395505
457,268477383227500,0.449497290,0.367481777,0.393188001,0.022801256,0.844860668,-0.031627718,0.533563768,268477.379732005
458,268477416563833,0.448616404,0.363384190,0.379187484,0.023313281,0.842987239,-0.031303977,0.536515723,268477.413068338
459,268477449900375,0.446712764,0.360990540,0.363652505,0.031529112,0.840860041,-0.037303654,0.539044337,268477.446404880
460,268477483236791,0.443860619,0.356003680,0.342540041,0.043006421,0.837626824,-0.043784815,0.542784206,268477.479741296
461,268477516573250,0.441482364,0.352372084,0.326479168,0.046481785,0.834118483,-0.042914916,0.547945401,268477.513077755
462,268477549909583,0.437796401,0.345545380,0.311906712,0.051495030,0.830940675,-0.039499593,0.552562840,268477.546414088
463,268477583246041,0.431793232,0.342385689,0.290208465,0.061993455,0.826611794,-0.048109194,0.557274899,268477.579750546
464,268477616582541,0.426576376,0.340479867,0.273231323,0.065318914,0.822229648,-0.054129884,0.562798235,268477.613087046
465,268477649918875,0.418885816,0.336829369,0.255480360,0.069462523,0.817935272,-0.060818853,0.567853827,268477.646423380
466,268477683255291,0.409869503,0.336365214,0.229989940,0.077319056,0.813675696,-0.064987755,0.572477310,268477.679759796
467,268477716591791,0.402570102,0.335639187,0.209561760,0.085666006,0.809692914,-0.069517092,0.576390621,268477.713096296
468,268477749928250,0.392594059,0.332577519,0.180654032,0.094901266,0.806554025,-0.069033484,0.579395190,268477.746432755
469,268477783264708,0.384729258,0.332074932,0.158078796,0.098825745,0.804066835,-0.064798652,0.582675883,268477.779769213
470,268477816601125,0.376967264,0.331522441,0.134689517,0.101947729,0.801480044,-0.058649215,0.586341813,268477.813105630
471,268477849937458,0.363291954,0.333750490,0.101700539,0.107862263,0.796495918,-0.052064675,0.592662895,268477.846441963
472,268477883273958,0.354203851,0.333998889,0.076839707,0.113388224,0.797604366,-0.045727510,0.590660168,268477.879778463
473,268477916610375,0.345922772,0.333600241,0.051313924,0.115543341,0.798985093,-0.036109466,0.589040505,268477.913114880
474,268477949946875,0.340312121,0.340224283,0.019550224,0.117071744,0.805200212,-0.028100522,0.580652425,268477.946451380
475,268477983283375,0.334235067,0.340325316,-0.006236704,0.112608280,0.812657327,-0.020953333,0.571374182,268477.979787880
476,268478016619666,0.329078661,0.340371857,-0.032415552,0.104253124,0.818116697,-0.007225240,0.565476972,268478.013124171
477,268478049956166,0.317316308,0.351732161,-0.060795838,0.095711110,0.825637080,0.005103909,0.556000718,268478.046460671
478,268478083292583,0.308959281,0.352379072,-0.085569002,0.094717569,0.830174488,0.009810660,0.549311119,268478.079797088
479,268478116629000,0.299915433,0.352663565,-0.109956289,0.096038350,0.834118242,0.013296197,0.542997844,268478.113133505
480,268478149965375,0.282866390,0.354832344,-0.136133768,0.097720388,0.838349117,0.019651070,0.535943442,268478.146469880
481,268478183301916,0.272780385,0.353837196,-0.157162822,0.098124801,0.843062676,0.024239131,0.528232302,268478.179806421
482,268478216638166,0.262851004,0.352355182,-0.176879767,0.097239903,0.847157328,0.027894880,0.521623228,268478.213142671
483,268478249974708,0.248797939,0.349472017,-0.191875702,0.097293747,0.850970752,0.036895757,0.514802352,268478.246479213
484,268478283311125,0.239006048,0.346837517,-0.207837602,0.100245842,0.853151030,0.042390360,0.510183499,268478.279815630
485,268478316647625,0.229313686,0.343162806,-0.222935747,0.104837012,0.853997958,0.048691511,0.507272982,268478.313152130
486,268478349983916,0.217354955,0.332543329,-0.235442304,0.108492614,0.853495481,0.055299184,0.506672350,268478.346488421
487,268478383320500,0.208060006,0.328092712,-0.248057250,0.109892571,0.854894233,0.054970494,0.504041438,268478.379825005
488,268478416656916,0.199404228,0.324068761,-0.260249554,0.109861631,0.855097812,0.056263621,0.503559938,268478.413161421
489,268478449993291,0.198334007,0.313797764,-0.272931851,0.109531294,0.854099062,0.054324144,0.505535981,268478.446497796
490,268478483329791,0.190905750,0.309262243,-0.284388839,0.110275922,0.852998102,0.052705263,0.507400894,268478.479834296
491,268478516666166,0.184233099,0.304852992,-0.296125568,0.110070946,0.852663401,0.050405398,0.508240948,268478.513170671
492,268478550002666,0.180428392,0.296606893,-0.318430752,0.106770303,0.852847129,0.045502570,0.509098661,268478.546507171
493,268478583339125,0.176484970,0.292610291,-0.332307566,0.104086359,0.852472245,0.047051422,0.510140489,268478.579843630
494,268478616675541,0.172849910,0.288689216,-0.345916905,0.101529472,0.852179996,0.046363233,0.511205952,268478.613180046
495,268478650011916,0.171374614,0.281598991,-0.369027393,0.095790878,0.851034820,0.044597550,0.514368501,268478.646516421
496,268478683348375,0.167419925,0.278834203,-0.382481064,0.092955843,0.851382916,0.040560930,0.514646681,268478.679852880
497,268478716684708,0.163955091,0.276324103,-0.396392433,0.088815904,0.852776714,0.041931053,0.512957553,268478.713189213
498,268478750021250,0.156035049,0.278127479,-0.425862480,0.081415376,0.853305609,0.049677478,0.512614159,268478.746525755
499,268478783357541,0.152882528,0.276216415,-0.440968736,0.077166694,0.856157987,0.045411709,0.508897468,268478.779862046
500,268478816694041,0.148334305,0.274668170,-0.459809604,0.069166194,0.859861786,0.036903455,0.504471937,268478.813198546
501,268478850030500,0.140625279,0.274863628,-0.475938131,0.064027182,0.861661374,0.032286918,0.502392082,268478.846535005
502,268478883366958,0.137622544,0.274157849,-0.489355986,0.061826167,0.862222901,0.030981554,0.501786200,268478.879871463
503,268478916703291,0.133581642,0.272735745,-0.506080788,0.061040048,0.862127325,0.029797768,0.502118247,268478.913207796
504,268478950039750,0.124001816,0.266715644,-0.520612744,0.059427238,0.861234163,0.032131464,0.503698066,268478.946544255
505,268478983376166,0.121080114,0.265890270,-0.531884628,0.059867909,0.860070633,0.036856029,0.505307852,268478.979880671
506,268479016712666,0.117297786,0.265183183,-0.545662545,0.061383470,0.857925794,0.046052616,0.508010444,268479.013217171
507,268479050049083,0.107082439,0.263632842,-0.554695894,0.061908998,0.854866736,0.059070324,0.511742991,268479.046553588
508,268479083385416,0.103295198,0.263110157,-0.562993314,0.066208585,0.850849669,0.068432839,0.516709070,268479.079889921
509,268479116721875,0.097435782,0.262230691,-0.572410503,0.072584033,0.847096981,0.071544722,0.521574223,268479.113226380
510,268479150058333,0.089288048,0.262577413,-0.572958506,0.076760915,0.843379497,0.076084357,0.526336404,268479.146562838
511,268479183394791,0.085432827,0.262276246,-0.578950738,0.080951362,0.841050337,0.080063214,0.528839430,268479.179899296
512,268479216731166,0.080796819,0.260841581,-0.586428471,0.085635484,0.838145821,0.085168369,0.531906523,268479.213235671
513,268479250067666,0.080477078,0.259444876,-0.583906735,0.088179784,0.836722955,0.090042620,0.532927201,268479.246572171
