recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.212681590,-0.320000430,0.118220679,-0.773287452,0.585958169,0.218525222,0.104529044,268549.051132929
276,268549086272333,1.217782521,-0.330878549,0.125894392,-0.768481716,0.589184020,0.221965416,0.114146613,268549.084469054
277,268549119608416,1.219398220,-0.337027697,0.127928396,-0.768504474,0.576107332,0.251344357,0.119696628,268549.117805137
278,268549152944666,1.219947643,-0.344465240,0.130808992,-0.766613581,0.568514019,0.267980285,0.131461201,268549.151141387
279,268549186280750,1.218594084,-0.353125120,0.144423165,-0.770560088,0.540688086,0.305886159,0.142573683,268549.184477471
280,268549219444291,1.216948385,-0.358668581,0.150056864,-0.769717096,0.532452280,0.320445636,0.146098631,268549.214298660
281,268549252761208,1.213698400,-0.364240140,0.154735922,-0.769669417,0.524999207,0.332497983,0.146389769,268549.247615577
282,268549286087833,1.216182100,-0.370460821,0.147727130,-0.768144699,0.526491137,0.333949872,0.145733798,268549.280592338
283,268549319424166,1.213544587,-0.378064111,0.149911678,-0.765083932,0.528365991,0.335035164,0.152405539,268549.313928671
284,268549352760500,1.211104604,-0.383731236,0.150718202,-0.764603289,0.530566270,0.332154894,0.153474501,268549.347265005
285,268549386096916,1.206834823,-0.386045970,0.153158081,-0.762205889,0.535447518,0.329006174,0.155219613,268549.380601421
286,268549419433291,1.203156227,-0.392761768,0.154076647,-0.757290290,0.535317564,0.337147240,0.162105872,268549.413937796
287,268549452769666,1.200916597,-0.397991504,0.155776523,-0.754746487,0.534137257,0.342705984,0.166155932,268549.447274171
288,268549486106041,1.198839671,-0.402512849,0.163030121,-0.752032558,0.529977771,0.352223134,0.171783327,268549.480610546
289,268549519442416,1.195359033,-0.409885795,0.167276517,-0.749700940,0.528618831,0.355267007,0.179710989,268549.513946921
290,268549552778875,1.192956591,-0.415654682,0.171059214,-0.748514148,0.527553769,0.355243049,0.187659320,268549.547283380
291,268549586115208,1.188196792,-0.418288504,0.174762118,-0.747581113,0.527886450,0.352546449,0.195369981,268549.580619713
292,268549619451583,1.184450837,-0.426165647,0.179924815,-0.742360680,0.531899401,0.351090052,0.206686907,268549.613956088
293,268549652787875,1.181945283,-0.432242047,0.183496958,-0.737092645,0.535207761,0.352411148,0.214600843,268549.647292380
294,268549686124375,1.177986762,-0.434819520,0.186973872,-0.730809031,0.539273855,0.355264156,0.221109255,268549.680628880
295,268549719460750,1.174041974,-0.442575551,0.190953771,-0.726153189,0.541221457,0.357748548,0.227589346,268549.713965255
296,268549752797000,1.170659817,-0.448220720,0.193685156,-0.722689762,0.542428152,0.360482713,0.231394631,268549.747301505
297,268549786133458,1.167166655,-0.449251676,0.194350639,-0.719761985,0.543933667,0.361569555,0.235258074,268549.780637963
298,268549819469833,1.162602898,-0.456609651,0.197710117,-0.713481501,0.549409532,0.361642144,0.241471171,268549.813974338
299,268549852806125,1.158920978,-0.462152765,0.200105800,-0.708522733,0.554162188,0.360628018,0.246672438,268549.847310630
300,268549886142625,1.154086533,-0.462998872,0.195563280,-0.701599791,0.560497884,0.359036417,0.254347714,268549.880647130
301,268549919478916,1.149705877,-0.468076882,0.197660039,-0.696090430,0.564160321,0.359175705,0.261101728,268549.913983421
302,268549952815333,1.144690458,-0.473341491,0.199967934,-0.689732286,0.568417542,0.358581761,0.269425400,268549.947319838
303,268549986151750,1.136883379,-0.478509354,0.200688731,-0.679818960,0.575157955,0.355372270,0.284165642,268549.980656255
304,268550019488041,1.130129117,-0.483503412,0.202337618,-0.674832009,0.579467290,0.352119254,0.291258482,268550.013992546
305,268550052824500,1.122282529,-0.488028049,0.203586094,-0.669736459,0.583059299,0.349422386,0.298996618,268550.047329005
306,268550086160875,1.108988073,-0.489469487,0.200470288,-0.660009399,0.590683891,0.345603438,0.309900712,268550.080665380
307,268550119497208,1.099681720,-0.493575852,0.200863361,-0.651853910,0.597604920,0.343436277,0.316237912,268550.114001713
308,268550152833625,1.089840811,-0.497392298,0.201026556,-0.644782312,0.604122666,0.339631591,0.322400387,268550.147338130
309,268550186169916,1.075895014,-0.492633419,0.195658219,-0.633202574,0.614718941,0.335866602,0.329194173,268550.180674421
310,268550219506250,1.064003517,-0.494974936,0.195171404,-0.623661986,0.622162614,0.333795039,0.335470319,268550.214010755
311,268550252842708,1.052046791,-0.497104831,0.194682160,-0.614168004,0.629937835,0.332455732,0.339778202,268550.247347213
312,268550286179083,1.038782482,-0.486995225,0.189014407,-0.599801156,0.639690187,0.332982634,0.346637646,268550.280683588
313,268550319515416,1.026490586,-0.488148419,0.188227887,-0.589055846,0.645197631,0.334824842,0.353023519,268550.314019921
314,268550352851875,1.013928675,-0.489440441,0.187224665,-0.579843183,0.648881742,0.337806026,0.358638410,268550.347356380
315,268550386188125,0.997575481,-0.488445207,0.182166361,-0.571563386,0.650029162,0.341282401,0.366474775,268550.380692630
316,268550419524583,0.984027355,-0.489655119,0.178867867,-0.566247334,0.651124663,0.342273367,0.371819346,268550.414029088
317,268550452861000,0.970138456,-0.490798503,0.174522209,-0.562087075,0.651251389,0.343291227,0.376936248,268550.447365505
318,268550486197291,0.952032619,-0.492165300,0.166136647,-0.562577694,0.649867534,0.342577124,0.379235407,268550.480701796
319,268550519533708,0.938219105,-0.493307285,0.159162464,-0.560574040,0.648889514,0.344098278,0.382486041,268550.514038213
320,268550552870125,0.924688876,-0.494962150,0.152084676,-0.556406270,0.648264211,0.345803257,0.388053779,268550.547374630
321,268550586206333,0.906631525,-0.499386741,0.140937712,-0.551286986,0.646710515,0.347426797,0.396412465,268550.580710838
322,268550619542833,0.893129601,-0.502949313,0.133137890,-0.547052952,0.644479550,0.348428383,0.404940604,268550.614047338
323,268550652879250,0.879273168,-0.506310241,0.124695467,-0.545531968,0.643378315,0.346101581,0.410698143,268550.647383755
324,268550686215500,0.865077825,-0.508942379,0.107067730,-0.541671292,0.641517894,0.344751405,0.419754124,268550.680720005
325,268550719551916,0.852270635,-0.512065281,0.096054584,-0.538806888,0.638103773,0.351921767,0.422684085,268550.714056421
326,268550752888208,0.840171145,-0.515932577,0.084416355,-0.535217648,0.633913378,0.361990875,0.425039478,268550.747392713
327,268550786224625,0.834933648,-0.521371287,0.065573230,-0.531387441,0.630261868,0.378861544,0.420548868,268550.780729130
328,268550819561000,0.825441826,-0.525953570,0.053678232,-0.527203193,0.630015370,0.380733049,0.424475942,268550.814065505
329,268550852897375,0.816269517,-0.530418423,0.041973887,-0.522808926,0.632611148,0.378335037,0.428178252,268550.847401880
330,268550886233791,0.814014968,-0.534267191,0.025266780,-0.517843481,0.635145763,0.382289278,0.426946073,268550.880738296
331,268550919570208,0.806383740,-0.537737322,0.012759016,-0.514086624,0.635191596,0.392385488,0.422232473,268550.914074713
332,268550952906500,0.800937126,-0.542149822,0.001188630,-0.511604212,0.635414821,0.401790297,0.416021329,268550.947411005
333,268550986242916,0.808980156,-0.546447264,-0.014475104,-0.501015884,0.638728399,0.415699779,0.410125423,268550.980747421
334,268551019579291,0.806365513,-0.554125133,-0.024072948,-0.488306683,0.648436206,0.407491688,0.418375008,268551.014083796
335,268551052915666,0.803061274,-0.564445239,-0.036119586,-0.479856002,0.661823747,0.381214162,0.431744556,268551.047420171
336,268551086252041,0.802795561,-0.569271413,-0.045709684,-0.474825926,0.669009739,0.361569036,0.442983290,268551.080756546
337,268551119588416,0.798919923,-0.572316788,-0.056336322,-0.479588866,0.669383807,0.354655160,0.442876517,268551.114092921
338,268551152924708,0.794615723,-0.576401379,-0.070437393,-0.485128101,0.669113325,0.346287639,0.443872739,268551.147429213
339,268551186261041,0.807547695,-0.571841339,-0.080393454,-0.492490472,0.664038327,0.350560151,0.440015760,268551.180765546
340,268551219597458,0.805299535,-0.575047766,-0.090592534,-0.493138603,0.663479229,0.350192877,0.440425514,268551.214101963
341,268551252933791,0.803272844,-0.579111505,-0.103906018,-0.492075496,0.663231667,0.350420282,0.441804415,268551.247438296
342,268551286270166,0.806005450,-0.578588578,-0.115176727,-0.488415882,0.663750153,0.353208253,0.442865265,268551.280774671
343,268551319606500,0.804977579,-0.579495125,-0.124781333,-0.488383577,0.662947814,0.354504067,0.443067260,268551.314111005
344,268551352942916,0.803917384,-0.579161688,-0.136946852,-0.488028428,0.662800607,0.354035742,0.444052199,268551.347447421
345,268551386279250,0.803443195,-0.570657007,-0.146303406,-0.488361213,0.662826959,0.352323267,0.445007996,268551.380783755
346,268551419615666,0.802782518,-0.567576875,-0.154910486,-0.487426420,0.662669770,0.352221217,0.446345750,268551.414120171
347,268551452951916,0.802555594,-0.562383578,-0.167020359,-0.483084762,0.662808752,0.356470104,0.447484960,268551.447456421
348,268551486288375,0.799140799,-0.562513309,-0.174753896,-0.479302248,0.660911234,0.361308439,0.450468601,268551.480792880
349,268551519624708,0.799939671,-0.558168154,-0.185310332,-0.475585458,0.661625232,0.362484584,0.452410770,268551.514129213
350,268551552961125,0.800477511,-0.551517608,-0.200617663,-0.474478627,0.660659068,0.362376957,0.455063317,268551.547465630
351,268551586297500,0.802740363,-0.544010607,-0.209733984,-0.474460720,0.661162254,0.358252539,0.457609736,268551.580802005
352,268551619633791,0.802653410,-0.537812404,-0.223392735,-0.473681634,0.660424127,0.356389338,0.460925564,268551.614138296
353,268551652970125,0.802110754,-0.529218814,-0.243583952,-0.474272494,0.660495982,0.351126250,0.464242468,268551.647474630
354,268551686306458,0.800163817,-0.528392667,-0.256459427,-0.476326315,0.659288292,0.346669797,0.467196206,268551.680810963
355,268551719642875,0.799026803,-0.521518387,-0.274165239,-0.476575534,0.659655723,0.342109084,0.469778156,268551.714147380
356,268551752979250,0.796842540,-0.512276484,-0.298889297,-0.475606433,0.658345688,0.340111543,0.474029183,268551.747483755
357,268551786315583,0.793009577,-0.509230471,-0.317786432,-0.473759052,0.658148439,0.339844030,0.476339251,268551.780820088
358,268551819651958,0.790599854,-0.502340780,-0.337128245,-0.472641434,0.658056284,0.339214217,0.478022771,268551.814156463
359,268551852988375,0.787411983,-0.492652587,-0.362871509,-0.474368396,0.656373105,0.339590445,0.478359024,268551.847492880
360,268551886324583,0.784679224,-0.485389273,-0.378264865,-0.476126501,0.655261117,0.338526875,0.478890417,268551.880829088
361,268551919661000,0.781891273,-0.478799552,-0.396560488,-0.476729262,0.656701314,0.334832301,0.478915419,268551.914165505
362,268551952997333,0.778648343,-0.470677016,-0.420444158,-0.475814219,0.659690948,0.332416475,0.477397133,268551.947501838
363,268551986333708,0.775020861,-0.469028009,-0.437773536,-0.476778330,0.662529951,0.329546146,0.474484857,268551.980838213
364,268552019670083,0.773726288,-0.463715373,-0.454606943,-0.477783858,0.664015546,0.329149251,0.471663824,268552.014174588
365,268552053006375,0.772222997,-0.457407158,-0.475498757,-0.475676739,0.668401080,0.327325754,0.468859830,268552.047510880
366,268552086342750,0.768626086,-0.454921431,-0.491791488,-0.473472635,0.671480324,0.325640472,0.467863414,268552.080847255
367,268552119679166,0.767783979,-0.450333863,-0.509457178,-0.472267170,0.676437830,0.320090224,0.465765911,268552.114183671
368,268552153015458,0.767215653,-0.446425980,-0.521673714,-0.474652278,0.677822759,0.316840737,0.463544521,268552.147519963
369,268552186351833,0.766191756,-0.442393496,-0.530604743,-0.476196285,0.679701161,0.314020883,0.461122943,268552.180856338
370,268552219688291,0.766122958,-0.436858793,-0.544746525,-0.474405183,0.682993698,0.312325534,0.459251723,268552.214192796
371,268552253024500,0.766612096,-0.432946744,-0.554929637,-0.474281554,0.684370414,0.311581059,0.457833420,268552.247529005
372,268552286360875,0.768090150,-0.433904142,-0.557937854,-0.471338711,0.686324608,0.312157954,0.457554167,268552.280865380
373,268552319697333,0.769159828,-0.429303652,-0.571993038,-0.467607369,0.689764895,0.312592966,0.455909452,268552.314201838
374,268552353033583,0.770432559,-0.426221020,-0.583172508,-0.464166429,0.692791850,0.314071259,0.453815245,268552.347538088
375,268552386370000,0.774921665,-0.429128031,-0.583616463,-0.460105037,0.696225916,0.315602491,0.451628110,268552.380874505
376,268552419706333,0.777758339,-0.425842852,-0.600558823,-0.457514004,0.699941506,0.315844457,0.448335987,268552.414210838
377,268552453042666,0.780130934,-0.423319925,-0.614189655,-0.455348024,0.702546500,0.316795937,0.445788044,268552.447547171
378,268552486378916,0.784187487,-0.424434243,-0.621909436,-0.455213055,0.703393863,0.317888199,0.443807722,268552.480883421
379,268552519715458,0.788029171,-0.421248742,-0.640383591,-0.454814296,0.703302033,0.318307434,0.444061525,268552.514219963
380,268552553051750,0.790963559,-0.418943161,-0.653688826,-0.454513554,0.701419736,0.317907717,0.447618720,268552.547556255
381,268552586388000,0.792327921,-0.419707775,-0.666393991,-0.454811682,0.698896833,0.317216413,0.451733718,268552.580892505
382,268552619724458,0.796214456,-0.416617089,-0.685277026,-0.450721219,0.695513913,0.322803610,0.457065272,268552.614228963
383,268552653060750,0.799459252,-0.413915369,-0.700272955,-0.448199081,0.693615683,0.323380642,0.461995543,268552.647565255
384,268552686397166,0.801849128,-0.413721824,-0.717736221,-0.444742889,0.691024894,0.322959333,0.469452533,268552.680901671
385,268552719733500,0.804762296,-0.408821516,-0.738944871,-0.446547240,0.686371144,0.318192678,0.477748561,268552.714238005
386,268552753069833,0.806609865,-0.404053693,-0.755586570,-0.448360136,0.683907576,0.315004844,0.481679995,268552.747574338
387,268552786406166,0.806570375,-0.399080961,-0.770471964,-0.452292974,0.680034293,0.312095659,0.485366644,268552.780910671
388,268552819742583,0.808463211,-0.392579437,-0.792450035,-0.450466488,0.676540231,0.312682424,0.491531295,268552.814247088
389,268552853078958,0.809488602,-0.388285721,-0.808400690,-0.447551700,0.676467812,0.312732325,0.494254308,268552.847583463
390,268552886415250,0.809548293,-0.386960442,-0.822555005,-0.442912754,0.674908612,0.320155831,0.495809394,268552.880919755
391,268552919751625,0.811262466,-0.381797556,-0.843413300,-0.441621573,0.671923214,0.327833507,0.495998816,268552.914256130
392,268552953088000,0.812150782,-0.378834639,-0.858670859,-0.436553227,0.671876162,0.332222523,0.497626317,268552.947592505
393,268552986424333,0.811222395,-0.375882348,-0.871479067,-0.431047519,0.672460467,0.339741987,0.496558549,268552.980928838
394,268553019760583,0.812174800,-0.372954715,-0.891828629,-0.427699758,0.670362608,0.350412941,0.494871412,268553.014265088
395,268553053096958,0.812878350,-0.371071963,-0.906793829,-0.426182732,0.670129160,0.354746006,0.493407046,268553.047601463
396,268553086433333,0.811195903,-0.368031247,-0.916070148,-0.425729676,0.668768450,0.359638729,0.492100641,268553.080937838
397,268553119769666,0.811820056,-0.366164206,-0.933172684,-0.427100448,0.665524489,0.364605004,0.491655985,268553.114274171
398,268553153106041,0.812279737,-0.365583588,-0.944937846,-0.428042600,0.663346184,0.366066102,0.492693652,268553.147610546
399,268553186442375,0.809822402,-0.365765669,-0.952583514,-0.430564061,0.660151289,0.363163085,0.496917994,268553.180946880
400,268553219901541,0.809718262,-0.365761906,-0.962455904,-0.432976782,0.656249099,0.364174823,0.499244407,268553.218098262
401,268553253207208,0.809559482,-0.366055940,-0.975063514,-0.434618065,0.650835027,0.366937308,0.502869734,268553.251403929
402,268553286543416,0.808706158,-0.366455670,-0.977599720,-0.435047854,0.647101114,0.366949024,0.507288852,268553.284740137
403,268553319879583,0.808779307,-0.367053972,-0.986161212,-0.434947423,0.642679026,0.369377387,0.511218944,268553.318076304
404,268553353215625,0.808937033,-0.367727451,-0.997229946,-0.432575417,0.637068809,0.375565173,0.515725407,268553.351412346
405,268553386551666,0.809399561,-0.369239311,-0.999516043,-0.428568140,0.633342319,0.380304602,0.520168549,268553.384748387
406,268553419887875,0.809482766,-0.370150117,-1.006749521,-0.427588475,0.629138058,0.383468117,0.523741975,268553.418084596
407,268553453223875,0.808997244,-0.370882278,-1.015976792,-0.429016641,0.623861164,0.383506807,0.528833199,268553.451420596
408,268553486560000,0.808626895,-0.369647164,-1.019373182,-0.429920686,0.621099803,0.382347554,0.532178203,268553.484756721
409,268553519896208,0.807796366,-0.369938291,-1.026215092,-0.428582967,0.618929605,0.383347731,0.535058273,268553.518092929
410,268553553232250,0.807202827,-0.370448890,-1.036028732,-0.425564838,0.618808267,0.386407449,0.535406606,268553.551428971
411,268553586568333,0.810422947,-0.366195697,-1.046671719,-0.423179267,0.620639216,0.389040580,0.533267055,268553.584765054
412,268553619904541,0.811052662,-0.365779935,-1.054816250,-0.423583705,0.621005229,0.391420467,0.530772476,268553.618101262
413,268553653240625,0.811641398,-0.364922405,-1.065694176,-0.424154884,0.621965882,0.394410058,0.526964739,268553.651437346
414,268553686576708,0.813193076,-0.358472986,-1.077274619,-0.424525606,0.623838971,0.395540952,0.523593694,268553.684773429
415,268553719912750,0.813211674,-0.357977745,-1.085033714,-0.423137129,0.625465491,0.395810944,0.522572139,268553.718109471
416,268553753248916,0.813250153,-0.357249739,-1.095225534,-0.420314334,0.626831956,0.397835468,0.521674758,268553.751445637
417,268553786585041,0.814568798,-0.354330703,-1.104177126,-0.416206669,0.628022018,0.400736194,0.521316516,268553.784781762
418,268553819921166,0.815379707,-0.353251213,-1.112198527,-0.413289428,0.629360417,0.404634302,0.519007177,268553.818117887
419,268553853257250,0.816986313,-0.351782290,-1.122579559,-0.411491390,0.630613889,0.406703078,0.517294518,268553.851453971
420,268553886593291,0.819096122,-0.347725539,-1.131414580,-0.410610940,0.632801158,0.406254874,0.515672746,268553.884790012
421,268553919929500,0.820040709,-0.346424722,-1.138880018,-0.409359312,0.635242779,0.405220833,0.514478081,268553.918126221
422,268553953265583,0.821763751,-0.344851211,-1.149068478,-0.408031270,0.637774244,0.405941195,0.511826431,268553.951462304
423,268553986601666,0.822249179,-0.342879409,-1.157532457,-0.408836264,0.639477853,0.404105517,0.510509323,268553.984798387
424,268554019937833,0.823453350,-0.342006195,-1.165015903,-0.411029794,0.641217606,0.401290542,0.508783298,268554.018134554
425,268554053273875,0.824733912,-0.340690749,-1.174598296,-0.412828406,0.643156495,0.398373857,0.507169354,268554.051470596
426,268554086610000,0.823100899,-0.339098987,-1.182528094,-0.414540203,0.645253342,0.394211652,0.506361305,268554.084806721
427,268554119946166,0.823949357,-0.338485153,-1.191795368,-0.412896668,0.651036560,0.389863448,0.503660883,268554.118142887
428,268554153282250,0.824776389,-0.337524494,-1.199042155,-0.411956914,0.655573556,0.388735596,0.499399142,268554.151478971
429,268554186618333,0.823412079,-0.337308461,-1.210234560,-0.408863225,0.660731090,0.388246980,0.495509460,268554.184815054
430,268554219954500,0.824081305,-0.335179551,-1.218556276,-0.404175620,0.666455282,0.386788325,0.492822757,268554.218151221
431,268554253290541,0.824118138,-0.333082413,-1.223469505,-0.401965974,0.669319481,0.387394573,0.490265527,268554.251487262
432,268554286626625,0.821068339,-0.331895450,-1.223892874,-0.401410058,0.668899809,0.390635195,0.488719970,268554.284823346
433,268554319962833,0.818990638,-0.327115427,-1.227457172,-0.403770335,0.669094046,0.391232690,0.486024392,268554.318159554
434,268554353298916,0.816439980,-0.323039630,-1.229205595,-0.406254987,0.668723162,0.391301031,0.484406621,268554.351495637
435,268554386634958,0.811457140,-0.321035763,-1.223466546,-0.411920241,0.666285734,0.391404781,0.482894798,268554.384831679
436,268554419971083,0.805934005,-0.314864993,-1.224618041,-0.418916699,0.665575986,0.386347825,0.481926153,268554.418167804
437,268554453307208,0.801157676,-0.309932247,-1.225170243,-0.424780521,0.665085425,0.380624868,0.482024532,268554.451503929
438,268554486643250,0.793189807,-0.309013866,-1.215071844,-0.432679623,0.664214986,0.371149599,0.483585385,268554.484839971
439,268554519979333,0.784367846,-0.302714259,-1.214753252,-0.440487051,0.665037276,0.358047792,0.485281785,268554.518176054
440,268554553315375,0.777218583,-0.297879086,-1.214537839,-0.443512501,0.666031286,0.352907731,0.484928009,268554.551512096
441,268554586651583,0.768236074,-0.297731344,-1.207815915,-0.445540707,0.667666560,0.346950541,0.485118767,268554.584848304
442,268554619987791,0.758046155,-0.292475038,-1.206399044,-0.446494396,0.670986957,0.341310809,0.483659222,268554.618184512
443,268554653323791,0.749760908,-0.288222053,-1.204786179,-0.445553272,0.673115748,0.340733544,0.481973212,268554.651520512
444,268554686659875,0.740562535,-0.287922095,-1.203331894,-0.440725281,0.676151571,0.344790775,0.479269918,268554.684856596
445,268554719995958,0.728871704,-0.283742886,-1.199607163,-0.434846433,0.680700305,0.345316989,0.477819950,268554.718192679
446,268554753332166,0.719674735,-0.280487814,-1.196269026,-0.433044518,0.681678066,0.346345610,0.477317748,268554.751528887
447,268554786668208,0.709164623,-0.278238297,-1.194428832,-0.431856940,0.681927706,0.348649431,0.476358914,268554.784864929
448,268554820004291,0.696199232,-0.273605935,-1.190619986,-0.431875398,0.681894792,0.352438850,0.473592698,268554.818201012
449,268554853340333,0.687266798,-0.270571791,-1.188414944,-0.432013752,0.680804133,0.358601813,0.470398388,268554.851537054
450,268554886676458,0.683700645,-0.272945520,-1.185741710,-0.433396873,0.680023866,0.362867417,0.466971074,268554.884873179
451,268554920012500,0.674521014,-0.271966442,-1.184406175,-0.435558848,0.681213157,0.360885600,0.464756669,268554.918209221
452,268554953348750,0.668168986,-0.271141082,-1.184261732,-0.436115950,0.681941975,0.363470797,0.461136698,268554.951545471
453,268554986684833,0.663947866,-0.272371399,-1.183169232,-0.435775173,0.684208523,0.365271582,0.456656787,268554.984881554
454,268555020020916,0.657957659,-0.272305271,-1.184336559,-0.432477573,0.687832947,0.370161956,0.450365591,268555.018217637
455,268555053356916,0.654179851,-0.272181986,-1.185227420,-0.431790727,0.688598238,0.373489648,0.447095929,268555.051553637
456,268555086693083,0.649926591,-0.271686696,-1.186164721,-0.432321133,0.689498008,0.374589780,0.444267358,268555.084889804
457,268555120029250,0.644913836,-0.270674456,-1.186710994,-0.435685425,0.689313280,0.372721400,0.442836565,268555.118225971
458,268555153365375,0.641270906,-0.269719468,-1.187065388,-0.439148153,0.688326910,0.371063466,0.442342539,268555.151562096
459,268555186701416,0.634904406,-0.267413057,-1.189069796,-0.445263197,0.685516778,0.368242488,0.442950285,268555.184898137
460,268555220037500,0.629473618,-0.266110912,-1.190059981,-0.451514705,0.683137509,0.367757228,0.440695234,268555.218234221
461,268555253373583,0.625248234,-0.265582814,-1.191156906,-0.454944961,0.682465123,0.366900534,0.438919685,268555.251570304
462,268555286709750,0.616065431,-0.264469590,-1.195227732,-0.458097001,0.682713494,0.365985963,0.436008889,268555.284906471
463,268555320045750,0.611307687,-0.265421682,-1.197006019,-0.461137378,0.683236598,0.363756923,0.433844469,268555.318242471
464,268555353381875,0.606307116,-0.266234054,-1.198890044,-0.463713672,0.683752272,0.362981129,0.430925997,268555.351578596
465,268555386718000,0.595640893,-0.264742128,-1.202051074,-0.466116769,0.686422893,0.360635564,0.426029122,268555.384914721
466,268555420054166,0.589729934,-0.264826691,-1.203085719,-0.466213589,0.687947388,0.362047960,0.422249462,268555.418250887
467,268555453390083,0.583589176,-0.264471900,-1.203530741,-0.466921624,0.690295586,0.360492482,0.418952771,268555.451586804
468,268555486726250,0.574884259,-0.263086376,-1.202567793,-0.467923957,0.692879658,0.359704008,0.414219785,268555.484922971
469,268555520062416,0.568498822,-0.261274489,-1.201456197,-0.469404893,0.693707483,0.360920342,0.410079912,268555.518259137
470,268555553398500,0.562562131,-0.259234358,-1.199613237,-0.471330125,0.694928628,0.360380946,0.406260682,268555.551595221
471,268555586734583,0.557065194,-0.257112318,-1.193892878,-0.472569648,0.697164060,0.359055702,0.402143328,268555.584931304
472,268555620070708,0.552858754,-0.255714187,-1.189647172,-0.474704503,0.697847008,0.356625063,0.400604302,268555.618267429
473,268555653406791,0.549437114,-0.255044797,-1.184498041,-0.476466071,0.698947871,0.353385167,0.399463307,268555.651603512
474,268555686742875,0.547311082,-0.257529648,-1.173923476,-0.476474118,0.702037965,0.348593773,0.398243073,268555.684939596
475,268555720078916,0.546593634,-0.259970555,-1.166183603,-0.477331703,0.705294063,0.342569802,0.396687174,268555.718275637
476,268555753415125,0.547013957,-0.263690701,-1.157808490,-0.476936291,0.709806082,0.336611210,0.394208127,268555.751611846
477,268555786751125,0.552209669,-0.271844316,-1.144456641,-0.478186466,0.714725514,0.331843600,0.387795077,268555.784947846
478,268555820087208,0.554702798,-0.275579354,-1.134565417,-0.481999684,0.715668296,0.330893561,0.382105613,268555.818283929
479,268555853423375,0.557370581,-0.279162857,-1.123698701,-0.486936077,0.715801589,0.328789476,0.377384254,268555.851620096
480,268555886759416,0.565749580,-0.288050443,-1.106178855,-0.493408068,0.714488520,0.328965743,0.371263015,268555.884956137
481,268555920095625,0.568640215,-0.292614098,-1.094102183,-0.497173475,0.714953725,0.327060913,0.367002616,268555.918292346
482,268555953431583,0.571672115,-0.297498176,-1.082310106,-0.500998748,0.715724547,0.326308370,0.360917620,268555.951628304
483,268555986767666,0.576117343,-0.307891581,-1.069660416,-0.503557341,0.718484067,0.324975187,0.352989846,268555.984964387
484,268556020103750,0.578797865,-0.314131671,-1.059266507,-0.507445944,0.719997411,0.320195455,0.348679316,268556.018300471
485,268556053440000,0.581049230,-0.321056713,-1.048948262,-0.511210524,0.722093782,0.314795118,0.343727300,268556.051636721
486,268556086775916,0.578935329,-0.332997937,-1.037832637,-0.514834260,0.726679133,0.305012955,0.337417060,268556.084972637
487,268556120112083,0.578602220,-0.340066747,-1.028607858,-0.517372257,0.729719519,0.295126988,0.335761055,268556.118308804
488,268556153448041,0.577187162,-0.345965669,-1.019764816,-0.518534148,0.733108241,0.284183202,0.336027685,268556.151644762
489,268556186784250,0.570598904,-0.348867015,-1.013779177,-0.513003256,0.738716927,0.276389721,0.338723686,268556.184980971
490,268556220120333,0.566469386,-0.349397236,-1.008705773,-0.510312306,0.741563138,0.277496805,0.335650174,268556.218317054
491,268556253456375,0.561757290,-0.348317292,-1.005432499,-0.510532288,0.742677752,0.278365111,0.332113623,268556.251653096
492,268556286792500,0.551833647,-0.345093059,-1.010850436,-0.516275142,0.738463345,0.285765205,0.326297666,268556.284989221
493,268556320128708,0.543080624,-0.342057131,-1.011512432,-0.521504794,0.736808343,0.281752562,0.325210337,268556.318325429
494,268556353464750,0.530213056,-0.338274885,-1.012544088,-0.523659879,0.736470133,0.271616628,0.331083878,268556.351661471
495,268556386800750,0.520718920,-0.335800959,-1.013263890,-0.523910926,0.736492328,0.260678390,0.339327604,268556.384997471
496,268556420136833,0.510325009,-0.331306121,-1.016165842,-0.518888731,0.741432998,0.252867599,0.342183612,268556.418333554
497,268556453473125,0.497321146,-0.324133943,-1.023793821,-0.489937929,0.759214087,0.262896886,0.338289930,268556.451669846
498,268556486809000,0.494701019,-0.316487366,-1.030648884,-0.471616846,0.771644208,0.267123715,0.332847924,268556.485005721
499,268556520145125,0.486839503,-0.309664627,-1.035690099,-0.462017116,0.777475300,0.264684954,0.334685330,268556.518341846
500,268556553481250,0.474836515,-0.297739929,-1.040128839,-0.456908992,0.781640369,0.256618517,0.338259512,268556.551677971
501,268556586817291,0.458132550,-0.288352192,-1.033558205,-0.455925535,0.780929822,0.253524615,0.343519784,268556.585014012
502,268556620153333,0.447951288,-0.278902164,-1.035227779,-0.449206552,0.783976112,0.255087809,0.344274878,268556.618350054
503,268556653489416,0.435459456,-0.266578484,-1.035394263,-0.441559498,0.786637143,0.255361808,0.347875861,268556.651686137
504,268556686825541,0.431223410,-0.254139799,-1.034170066,-0.434408059,0.789711104,0.257692713,0.348196108,268556.685022262
505,268556720161583,0.422653027,-0.243963604,-1.032764590,-0.427204565,0.792319905,0.259864167,0.349565581,268556.718358304
506,268556753497666,0.412920316,-0.229901104,-1.031554944,-0.417208318,0.796196743,0.270592059,0.344656286,268556.751694387
507,268556786833791,0.410374961,-0.219566997,-1.030255427,-0.410916510,0.797645072,0.284671631,0.337449368,268556.785030512
