recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.303371314,-0.090982570,0.299670900,0.026981038,0.901071816,0.054414405,0.429395776,268471.319498421
276,268471349330458,0.288737685,-0.078934890,0.297211887,0.027243238,0.901959660,0.049209741,0.428141370,268471.352834963
277,268471382666916,0.268110652,-0.065010269,0.294627779,0.026530497,0.902919107,0.044405083,0.426686608,268471.386171421
278,268471416003291,0.251790124,-0.054489223,0.292979586,0.022421500,0.902391453,0.039959172,0.428474340,268471.419507796
279,268471449339791,0.235237607,-0.044215746,0.290282229,0.017872381,0.901750256,0.035172473,0.430453255,268471.452844296
280,268471482676166,0.212128725,-0.032151117,0.286428625,0.015490485,0.902046406,0.034135338,0.430008323,268471.486180671
281,268471516012625,0.194024708,-0.023825294,0.283198998,0.014637304,0.901184960,0.034921052,0.431777709,268471.519517130
282,268471549349166,0.176726987,-0.017166819,0.279582401,0.011038880,0.899616615,0.035541179,0.435091905,268471.552853671
283,268471582685666,0.153748398,-0.007135131,0.273849897,0.006470647,0.899827857,0.035576383,0.434743985,268471.586190171
284,268471616022083,0.137693763,-0.000815353,0.268983435,0.007624577,0.902444126,0.036600700,0.429181671,268471.619526588
285,268471649358583,0.122516562,0.004188987,0.265479132,0.010602489,0.905219686,0.042564622,0.422673885,268471.652863088
286,268471682695041,0.104381303,0.010577140,0.262056178,0.010477938,0.905638919,0.044744249,0.421552329,268471.686199546
287,268471716031500,0.091542916,0.014718630,0.260420431,0.011935352,0.904404371,0.037839962,0.424827580,268471.719536005
288,268471749367916,0.076651237,0.020703607,0.259386639,0.020765982,0.902334845,0.026531483,0.429717040,268471.752872421
289,268471782704416,0.060378281,0.024285186,0.257397298,0.031806460,0.899706317,0.016620865,0.435018037,268471.786208921
290,268471816040916,0.049335872,0.027241426,0.255674426,0.032838467,0.898013029,0.017385316,0.438397124,268471.819545421
291,268471849377375,0.038704546,0.029936322,0.253342523,0.028731843,0.896424918,0.025086442,0.441551323,268471.852881880
292,268471882713833,0.026331717,0.034739799,0.251131832,0.023200086,0.895326231,0.031175417,0.443712568,268471.886218338
293,268471916050166,0.017583497,0.038348952,0.249874287,0.020694548,0.895188271,0.024585594,0.444528174,268471.919554671
294,268471949386666,0.011898350,0.038913409,0.248778817,0.017094011,0.895009220,0.018819903,0.445322529,268471.952891171
295,268471982723166,0.002847033,0.042635002,0.245147979,0.008883489,0.891788893,0.019667619,0.451936822,268471.986227671
296,268472016059583,-0.003475593,0.044877435,0.241677633,0.006727723,0.888862678,0.016066726,0.457842540,268472.019564088
297,268472049396125,-0.006344652,0.044970808,0.238186627,0.006501842,0.887454912,0.009089543,0.460759090,268472.052900630
298,268472082732583,-0.011397503,0.047598938,0.229765817,0.004323101,0.886622761,0.007274930,0.462415960,268472.086237088
299,268472116068916,-0.013670951,0.049600008,0.222179441,0.001452238,0.887828560,0.012439464,0.460003970,268472.119573421
300,268472149405458,-0.013879314,0.050723000,0.215630557,-0.002429520,0.890512932,0.015451945,0.454689020,268472.152909963
301,268472182741916,-0.015093324,0.055005653,0.205564433,-0.008371805,0.894330686,0.016423606,0.447026684,268472.186246421
302,268472216078416,-0.016271554,0.058315388,0.198431680,-0.011734538,0.895003963,0.018547277,0.445517966,268472.219582921
303,268472249414833,-0.015448305,0.061391882,0.192199740,-0.019306331,0.893790452,0.022232476,0.447517221,268472.252919338
304,268472282751291,-0.016303560,0.065258693,0.186108193,-0.025530505,0.893443929,0.025458948,0.447725401,268472.286255796
305,268472316087708,-0.017727484,0.068680056,0.180325592,-0.028997059,0.891673038,0.032800767,0.450558018,268472.319592213
306,268472349424166,-0.019550744,0.074776422,0.175698631,-0.029309190,0.888133442,0.038817122,0.457004645,268472.352928671
307,268472382760750,-0.021724705,0.078373942,0.171894262,-0.030127446,0.886517783,0.042165920,0.459783259,268472.386265255
308,268472416097166,-0.024220330,0.081512071,0.168683673,-0.030055038,0.882817452,0.048073179,0.466282171,268472.419601671
309,268472449433666,-0.027916163,0.085113544,0.165149461,-0.027517467,0.874462637,0.054716653,0.481210999,268472.452938171
310,268472482770083,-0.030140227,0.087632854,0.162783393,-0.026468856,0.867812611,0.057143851,0.492884678,268472.486274588
311,268472516106541,-0.031856612,0.089723314,0.160424576,-0.025638726,0.860599137,0.056280831,0.505513899,268472.519611046
312,268472549442875,-0.032540009,0.094847030,0.155977987,-0.020223561,0.855043961,0.050406717,0.515703450,268472.552947380
313,268472582779375,-0.031865870,0.096388625,0.151304830,-0.017416907,0.855242867,0.048904527,0.515620685,268472.586283880
314,268472616115875,-0.031318664,0.097855914,0.146230372,-0.011989612,0.856461909,0.039838985,0.514531006,268472.619620380
315,268472649452250,-0.025757081,0.103476639,0.136863623,-0.001916056,0.859144071,0.022573882,0.511232107,268472.652956755
316,268472682788833,-0.023904334,0.104986681,0.129375464,0.002143248,0.861614151,0.019717263,0.507176246,268472.686293338
317,268472716125291,-0.022269789,0.106508024,0.121485903,0.004298753,0.861289428,0.018163639,0.507771777,268472.719629796
318,268472749461708,-0.014583793,0.105950459,0.113076240,0.012607052,0.856317568,0.006473100,0.516255206,268472.752966213
319,268472782798166,-0.011824420,0.107360030,0.104200556,0.012588445,0.852593514,0.008690024,0.522350809,268472.786302671
320,268472816134625,-0.008732468,0.109306688,0.095121873,0.012365588,0.849378036,0.007211145,0.527590842,268472.819639130
321,268472849471041,-0.001666739,0.104929795,0.084477602,0.016866275,0.847303413,-0.001554889,0.530839044,268472.852975546
322,268472882807458,0.002519960,0.106700291,0.075424528,0.020096811,0.847043323,-0.004386680,0.531125726,268472.886311963
323,268472916144000,0.006942474,0.108892734,0.066717621,0.021470327,0.844925803,-0.004375352,0.534434581,268472.919648505
324,268472949480500,0.014881861,0.108851510,0.056020817,0.020704780,0.839927050,-0.007606695,0.542250915,268472.952985005
325,268472982816875,0.019990941,0.111613447,0.048454730,0.022029649,0.838921790,-0.012085180,0.543671709,268472.986321380
326,268473016153333,0.025497983,0.114305206,0.041189764,0.025219275,0.838307026,-0.015566658,0.544392369,268473.019657838
327,268473049489708,0.034168624,0.116760240,0.032427624,0.027715664,0.833372988,-0.016451475,0.551770520,268473.052994213
328,268473082826291,0.040721326,0.119540898,0.025157074,0.029613216,0.829938094,-0.015749875,0.556846310,268473.086330796
329,268473116162625,0.047916658,0.122323886,0.017510243,0.036603435,0.829565031,-0.019147608,0.556880122,268473.119667130
330,268473149499125,0.057235239,0.126552795,0.007991508,0.048336709,0.832006602,-0.022479554,0.552198605,268473.153003630
331,268473182835583,0.065512881,0.129760828,0.000452804,0.051878482,0.832790979,-0.020018949,0.550787711,268473.186340088
332,268473216172125,0.073031720,0.132933973,-0.006978925,0.058928996,0.831868511,-0.020219208,0.551464769,268473.219676630
333,268473249508458,0.079470727,0.139853325,-0.014678827,0.073071117,0.833322739,-0.024497538,0.547388115,268473.253012963
334,268473282844916,0.087892491,0.143366869,-0.021717775,0.082028429,0.835764745,-0.023390766,0.542421933,268473.286349421
335,268473316181458,0.099211621,0.149032863,-0.030651201,0.093794574,0.837261497,-0.025639957,0.538087733,268473.319685963
336,268473349517958,0.107944201,0.155519211,-0.038340069,0.104249446,0.837778961,-0.031195019,0.535056436,268473.353022463
337,268473382854291,0.116439618,0.161548712,-0.044161892,0.113170112,0.836455553,-0.035107613,0.535072091,268473.386358796
338,268473416190791,0.128198194,0.170896570,-0.050584403,0.125426621,0.835802976,-0.045512571,0.532569438,268473.419695296
339,268473449527208,0.138074997,0.177867825,-0.056605229,0.137566260,0.836326545,-0.053586341,0.527979159,268473.453031713
340,268473482863666,0.147061368,0.185928740,-0.060231855,0.148048199,0.833661764,-0.055370426,0.529172905,268473.486368171
341,268473516200166,0.159622233,0.197922051,-0.064686227,0.160438152,0.834746924,-0.058889247,0.523439855,268473.519704671
342,268473549536541,0.170324118,0.207969601,-0.070663605,0.167771883,0.838862837,-0.063818733,0.513895863,268473.553041046
343,268473582873000,0.179034075,0.218126186,-0.073194188,0.175165889,0.839865928,-0.068479814,0.509168639,268473.586377505
344,268473616209458,0.189729084,0.232261618,-0.076103395,0.181511544,0.836674870,-0.071980991,0.511710379,268473.619713963
345,268473649545958,0.199507187,0.243583873,-0.082208739,0.186841599,0.835838309,-0.075311825,0.510678687,268473.653050463
346,268473682882333,0.207337209,0.254846062,-0.084102189,0.191504809,0.836691983,-0.081136627,0.506645176,268473.686386838
347,268473716218791,0.216841905,0.269900558,-0.086323315,0.193948609,0.833405702,-0.083293709,0.510765194,268473.719723296
348,268473749555291,0.227444021,0.281672777,-0.092468526,0.195886952,0.830510849,-0.083742259,0.514652620,268473.753059796
349,268473782891708,0.234728016,0.292769047,-0.094187612,0.199140022,0.830265241,-0.085174430,0.513564262,268473.786396213
350,268473816228041,0.244228093,0.307606774,-0.095671023,0.203463088,0.830110672,-0.086797061,0.511845062,268473.819732546
351,268473849564666,0.253406128,0.318965114,-0.096179604,0.205376519,0.829674975,-0.092718054,0.510747821,268473.853069171
352,268473882901041,0.259318930,0.330340977,-0.095856746,0.214622206,0.827481805,-0.100176551,0.509093197,268473.886405546
353,268473916237500,0.266723856,0.345719692,-0.094240213,0.220191072,0.819319329,-0.106697996,0.518504890,268473.919742005
354,268473949574000,0.275011994,0.357337606,-0.091633000,0.226390025,0.816580257,-0.115172123,0.518343203,268473.953078505
355,268473982910458,0.280660911,0.369072019,-0.089861035,0.230809541,0.814732649,-0.120667011,0.518051341,268473.986414963
356,268474016246791,0.288258961,0.384993478,-0.087070190,0.234105009,0.814933472,-0.128889132,0.514262507,268474.019751296
357,268474049583291,0.295293147,0.397868010,-0.084592286,0.235439895,0.815660082,-0.130024028,0.512211374,268474.053087796
358,268474082919708,0.301060182,0.409729637,-0.082477009,0.234080747,0.815482499,-0.125978137,0.514124557,268474.086424213
359,268474116256166,0.308138850,0.426131653,-0.079259197,0.235310815,0.816432509,-0.127809357,0.511597107,268474.119760671
360,268474149592708,0.313005756,0.438688940,-0.075251406,0.238194519,0.817209960,-0.131441413,0.508089028,268474.153097213
361,268474182929166,0.317617333,0.451474410,-0.071881841,0.237770195,0.817286689,-0.133608230,0.507598952,268474.186433671
362,268474216265500,0.323713703,0.468316231,-0.067240496,0.234336562,0.817325518,-0.133189194,0.509240675,268474.219770005
363,268474249601875,0.329089365,0.480477067,-0.063757563,0.230312818,0.818115327,-0.129743278,0.510695655,268474.253106380
364,268474282938375,0.334078626,0.492952370,-0.060473850,0.225984093,0.819748429,-0.125008791,0.511191313,268474.286442880
365,268474316274833,0.340270728,0.509384376,-0.056014417,0.221089302,0.822416046,-0.120278596,0.510180831,268474.319779338
366,268474349611333,0.345367756,0.521788384,-0.053691477,0.219575520,0.823972971,-0.118809090,0.508664514,268474.353115838
367,268474382947750,0.350729189,0.537886283,-0.049338349,0.215368435,0.826421035,-0.115021021,0.507360747,268474.386452255
368,268474416284250,0.354300862,0.549990959,-0.045949637,0.212651273,0.827860682,-0.115660157,0.506012756,268474.419788755
369,268474449620708,0.359337629,0.562833193,-0.043066854,0.209905905,0.829332468,-0.113865992,0.505155182,268474.453125213
370,268474482957083,0.364419204,0.577551533,-0.039116227,0.205811205,0.832160320,-0.103338532,0.504452327,268474.486461588
371,268474516293583,0.368219616,0.588510226,-0.035770924,0.201999872,0.834871665,-0.096288431,0.502905503,268474.519798088
372,268474549630000,0.372947841,0.599166641,-0.032176382,0.195538504,0.838610612,-0.090738638,0.500263418,268474.553134505
373,268474582966458,0.377671785,0.614399523,-0.025927953,0.184457215,0.842058488,-0.086862001,0.499367685,268474.586470963
374,268474616302916,0.380443292,0.626048899,-0.020381096,0.174487578,0.843324519,-0.086957773,0.500795606,268474.619807421
375,268474649639291,0.383960677,0.638291695,-0.014929249,0.166871752,0.842893375,-0.089263750,0.503702901,268474.653143796
376,268474682975833,0.386226020,0.653928784,-0.007493461,0.157841924,0.841244429,-0.094458862,0.508400742,268474.686480338
377,268474716312166,0.387722615,0.665282693,-0.002016470,0.149286270,0.841154141,-0.097054284,0.510640618,268474.719816671
378,268474749648708,0.389369539,0.675963701,0.003175070,0.145235227,0.839212715,-0.100641909,0.514295642,268474.753153213
379,268474782985125,0.390137729,0.690506261,0.011011774,0.139189026,0.836798222,-0.107410962,0.518515274,268474.786489630
380,268474816321583,0.391187131,0.700923185,0.017375944,0.130461831,0.837505097,-0.111261559,0.518831227,268474.819826088
381,268474849657958,0.393190373,0.711324717,0.023537519,0.124005232,0.836387108,-0.114160776,0.521580941,268474.853162463
382,268474882994541,0.394024195,0.723176530,0.032184738,0.118611846,0.836200032,-0.117260117,0.522446988,268474.886499046
383,268474916330791,0.394211317,0.730725403,0.038437016,0.118448242,0.836990136,-0.118158492,0.521014540,268474.919835296
384,268474949667333,0.395750736,0.738946709,0.045249426,0.119963645,0.835449617,-0.117063479,0.523382133,268474.953171838
385,268474983003750,0.395886075,0.746803180,0.054344802,0.120314764,0.834937648,-0.118123264,0.523880167,268474.986508255
386,268475016340208,0.396477298,0.751669860,0.061117481,0.120545662,0.837632670,-0.116433476,0.519888019,268475.019844713
387,268475049676708,0.397672521,0.758108347,0.069048493,0.123670351,0.838320234,-0.109501958,0.519551927,268475.053181213
388,268475083013083,0.397667646,0.763070931,0.079508785,0.126847155,0.837042659,-0.102037873,0.522357839,268475.086517588
389,268475116349583,0.398775449,0.766828623,0.088169417,0.123977305,0.839340481,-0.099933579,0.519760059,268475.119854088
390,268475149686041,0.400127473,0.771803692,0.097031669,0.123037801,0.842746656,-0.094850343,0.515405898,268475.153190546
391,268475183022500,0.400404158,0.774268590,0.109612316,0.126740116,0.844505437,-0.085629775,0.513239812,268475.186527005
392,268475216358875,0.400281644,0.775493248,0.119786689,0.130579095,0.845783171,-0.084312232,0.510383608,268475.219863380
393,268475249695333,0.400367781,0.779061834,0.129665555,0.132966610,0.849205422,-0.082868132,0.504284600,268475.253199838
394,268475283031750,0.400875886,0.777980876,0.143827475,0.132742085,0.854468953,-0.070053193,0.497347916,268475.286536255
395,268475316368250,0.401601439,0.776460613,0.154711770,0.128865311,0.857324406,-0.057134481,0.495100292,268475.319872755
396,268475349704750,0.401927239,0.779041795,0.164767441,0.124949552,0.861401247,-0.048745863,0.489897331,268475.353209255
397,268475383041166,0.401208954,0.776834382,0.180218996,0.130751104,0.867416753,-0.059083771,0.476446731,268475.386545671
398,268475416377458,0.400929015,0.775767838,0.192721146,0.132703284,0.870158663,-0.072364714,0.469017208,268475.419881963
399,268475449713958,0.401174983,0.774467979,0.209469518,0.123141823,0.870905906,-0.081574229,0.468726672,268475.453218463
400,268475483050458,0.401008221,0.772095516,0.221847808,0.120558231,0.871857335,-0.088591034,0.466349850,268475.486554963
401,268475516386833,0.401075301,0.769192084,0.233429624,0.122360927,0.873746182,-0.097133083,0.460608978,268475.519891338
402,268475549723291,0.407570616,0.770663079,0.248843404,0.116725152,0.877133190,-0.095638266,0.455923218,268475.553227796
403,268475583059833,0.409413092,0.766711889,0.259072578,0.114360089,0.881360687,-0.094242610,0.448601710,268475.586564338
404,268475616396083,0.411227877,0.762397261,0.268475914,0.118163982,0.886569290,-0.098356437,0.436300622,268475.619900588
405,268475649732708,0.416733389,0.754618838,0.279808519,0.118262133,0.891681046,-0.093958858,0.426720947,268475.653237213
406,268475683069083,0.418084631,0.749252483,0.289158334,0.118333822,0.891437130,-0.087030264,0.428675560,268475.686573588
407,268475716405541,0.418747937,0.743606606,0.298312067,0.122834941,0.890877118,-0.084630374,0.429053948,268475.719910046
408,268475749741958,0.420437070,0.733563838,0.309415703,0.128673519,0.894346522,-0.088444827,0.419243353,268475.753246463
409,268475783078416,0.422045121,0.727749982,0.318576769,0.130184933,0.896432048,-0.090554074,0.413837503,268475.786582921
410,268475816414875,0.423730196,0.721740872,0.327799164,0.130145897,0.897781861,-0.087837615,0.411502591,268475.819919380
411,268475849751333,0.421426314,0.712741305,0.340132664,0.133026679,0.900264749,-0.086453979,0.405404794,268475.853255838
412,268475883087708,0.422734810,0.706819071,0.349348357,0.136417824,0.902164147,-0.087077976,0.399884369,268475.886592213
413,268475916424166,0.424073839,0.701161027,0.358739015,0.138178504,0.903870986,-0.086032361,0.395629155,268475.919928671
414,268475949760666,0.424345176,0.693832905,0.373322452,0.135770072,0.904741669,-0.083257407,0.395066142,268475.953265171
415,268475983097041,0.425368451,0.688986309,0.383042378,0.132934816,0.904768428,-0.081787196,0.396274317,268475.986601546
416,268476016433541,0.425735349,0.684248637,0.392297363,0.132991776,0.903941004,-0.081821903,0.398131986,268476.019938046
417,268476049770000,0.415662276,0.682071235,0.408396254,0.134011725,0.901851952,-0.080828167,0.402704326,268476.053274505
418,268476083106333,0.415757200,0.678594211,0.415865956,0.133306560,0.901153091,-0.079474827,0.404766937,268476.086610838
419,268476116442875,0.416130988,0.675515664,0.421811994,0.132392946,0.902066826,-0.075388613,0.403812034,268476.119947380
420,268476149779291,0.414541739,0.673321336,0.433970479,0.133650520,0.904715263,-0.070395939,0.398336912,268476.153283796
421,268476183115625,0.414921917,0.670999592,0.437908401,0.135180547,0.907440901,-0.065432842,0.392423020,268476.186620130
422,268476216452166,0.415579597,0.669096980,0.441769127,0.132206638,0.910063173,-0.058455099,0.388444952,268476.219956671
423,268476249788583,0.418338729,0.667228505,0.453856440,0.125839107,0.911018362,-0.054893572,0.388840342,268476.253293088
424,268476283125000,0.416943380,0.664837567,0.458495325,0.128142587,0.909035036,-0.056063710,0.392545148,268476.286629505
425,268476316461458,0.415077466,0.662039653,0.463107966,0.133459580,0.905899421,-0.059931953,0.397420425,268476.319965963
426,268476349797916,0.414041543,0.658265758,0.469246770,0.133095956,0.903428801,-0.068008351,0.401841742,268476.353302421
427,268476383134333,0.414622959,0.654849996,0.473032470,0.127236396,0.903587086,-0.065232609,0.403839122,268476.386638838
428,268476416470833,0.415460957,0.650894669,0.476204638,0.121165465,0.903865447,-0.059840145,0.405913037,268476.419975338
429,268476449807208,0.416841656,0.645034670,0.480262350,0.112731806,0.904471566,-0.049341350,0.408397124,268476.453311713
430,268476483143708,0.417726538,0.640455254,0.484113338,0.105910860,0.905151938,-0.046939618,0.408998269,268476.486648213
431,268476516480041,0.418425329,0.635775502,0.488539078,0.099169661,0.906449906,-0.049539860,0.407504358,268476.519984546
432,268476549816458,0.419137435,0.628388101,0.495285154,0.087727272,0.906341233,-0.049772771,0.410331840,268476.553320963
433,268476583152958,0.418926804,0.621319815,0.500565613,0.081074414,0.904221843,-0.047084444,0.416644820,268476.586657463
434,268476616489291,0.418295103,0.610393824,0.507185247,0.076169510,0.902529787,-0.044278577,0.421518269,268476.619993796
435,268476649825833,0.423939967,0.603796238,0.504696783,0.072048585,0.902415265,-0.040801812,0.422836795,268476.653330338
436,268476683162291,0.423495995,0.594162847,0.510027616,0.067405918,0.900645049,-0.038354138,0.427579176,268476.686666796
437,268476716498750,0.422292876,0.580278846,0.517609884,0.062631607,0.896964113,-0.039238161,0.435881958,268476.720003255
438,268476749835083,0.423828137,0.572023401,0.513624169,0.059707604,0.894421911,-0.037049390,0.441669383,268476.753339588
439,268476783171666,0.422930504,0.560992366,0.518301340,0.056970173,0.892868014,-0.033082297,0.445473594,268476.786676171
440,268476816507958,0.421106647,0.545714442,0.524396776,0.057539625,0.891738040,-0.034526727,0.447549347,268476.820012463
441,268476849844500,0.421352205,0.534594829,0.525893878,0.056905113,0.890586594,-0.028124340,0.450362522,268476.853349005
442,268476883180958,0.420606053,0.523461394,0.529351638,0.053736958,0.887900097,-0.020969029,0.456405642,268476.886685463
443,268476916517291,0.419658106,0.510131863,0.533886952,0.051501433,0.883966997,-0.036247953,0.463288345,268476.920021796
444,268476949853750,0.421524316,0.500320845,0.534992903,0.049550283,0.882480293,-0.050961387,0.464947622,268476.953358255
445,268476983190208,0.422805631,0.490601362,0.534676825,0.045965940,0.880882021,-0.056510452,0.467697145,268476.986694713
446,268477016526625,0.425321342,0.476910857,0.530752282,0.039807115,0.874554608,-0.040376923,0.481600861,268477.020031130
447,268477049863166,0.427946969,0.466604947,0.526085313,0.038347164,0.867188117,-0.028483929,0.495684358,268477.053367671
448,268477083199583,0.430162119,0.457921020,0.519710912,0.037144526,0.862073534,-0.027424900,0.504675573,268477.086704088
449,268477116536000,0.434544271,0.448327372,0.509061350,0.021646066,0.860533341,-0.024881291,0.508325477,268477.120040505
450,268477149872333,0.436231735,0.433579372,0.504040239,0.011676051,0.860473885,-0.028778767,0.508547145,268477.153376838
451,268477183208833,0.437666686,0.425981059,0.494077833,0.012968595,0.858750240,-0.040520703,0.510625074,268477.186713338
452,268477216545250,0.439072740,0.415049225,0.478224869,0.021367997,0.856740061,-0.043579735,0.513459576,268477.220049755
453,268477249881708,0.442870036,0.403663456,0.468570032,0.026085234,0.855608112,-0.041568341,0.515292582,268477.253386213
454,268477283218208,0.444552795,0.396431285,0.455977641,0.025949844,0.853387612,-0.039474654,0.519131963,268477.286722713
455,268477316554541,0.447160315,0.387268076,0.438092869,0.023977279,0.852957579,-0.031107648,0.520500553,268477.320059046
456,268477349891000,0.447972314,0.385503503,0.425554029,0.021599652,0.850763813,-0.026600855,0.524430011,268477.353395505
457,268477383227500,0.447847056,0.380670594,0.412851589,0.019532274,0.846035881,-0.028223078,0.532020008,268477.386732005
458,268477416563833,0.447279854,0.374368133,0.394451792,0.021354703,0.842904091,-0.029317815,0.536840004,268477.420068338
459,268477449900375,0.444352271,0.373108452,0.380394371,0.030139880,0.842190776,-0.033854090,0.537271103,268477.453404880
460,268477483236791,0.441953272,0.368940497,0.365710329,0.042648229,0.839883898,-0.041540051,0.539491097,268477.486741296
461,268477516573250,0.439061361,0.364217044,0.346048240,0.045896615,0.834506937,-0.040267790,0.547604082,268477.520077755
462,268477549909583,0.433816202,0.366541947,0.330873623,0.047993875,0.831110207,-0.034446324,0.552961044,268477.553414088
463,268477583246041,0.429232881,0.364351870,0.314886696,0.058357150,0.828068283,-0.040555111,0.556104934,268477.586750546
464,268477616582541,0.421989310,0.363122946,0.293384867,0.064809779,0.822523224,-0.055094177,0.562334352,268477.620087046
465,268477649918875,0.415498624,0.363594379,0.273452093,0.065305655,0.817878469,-0.057081742,0.568816059,268477.653423380
466,268477683255291,0.407274013,0.362434494,0.247937360,0.074501195,0.814116971,-0.060144593,0.572752835,268477.686759796
467,268477716591791,0.400062443,0.361993584,0.227977423,0.084412215,0.810506778,-0.065109475,0.575946308,268477.720096296
468,268477749928250,0.390471887,0.360226019,0.207832884,0.090992470,0.807574747,-0.066822163,0.578859439,268477.753432755
469,268477783264708,0.381144879,0.359891789,0.178808944,0.094942489,0.805131827,-0.059968324,0.582368026,268477.786769213
470,268477816601125,0.373528235,0.360137212,0.156306257,0.097702583,0.802423534,-0.052004488,0.586401112,268477.820105630
471,268477849937458,0.362727303,0.359468932,0.134222332,0.102788602,0.797967397,-0.048328975,0.591901089,268477.853441963
472,268477883273958,0.352402942,0.359372096,0.102693285,0.111817296,0.797782607,-0.042733549,0.590943061,268477.886778463
473,268477916610375,0.345943577,0.359244067,0.078348386,0.113221769,0.801561653,-0.030960458,0.586277452,268477.920114880
474,268477949946875,0.340381724,0.357963790,0.054264695,0.112425425,0.804730100,-0.022003149,0.582482536,268477.953451380
475,268477983283375,0.332621883,0.358232155,0.021962276,0.107682254,0.814664517,-0.016623469,0.569605101,268477.986787880
476,268478016619666,0.327028951,0.358452546,-0.002352522,0.097266106,0.821218831,-0.001341632,0.562260784,268478.020124171
477,268478049956166,0.317310144,0.358342198,-0.025041369,0.089986725,0.824638603,0.012834465,0.558308959,268478.053460671
478,268478083292583,0.305209839,0.357736546,-0.056098539,0.091359587,0.831020875,0.015461738,0.548469434,268478.086797088
479,268478116629000,0.295245697,0.356676729,-0.078148488,0.093766286,0.834945698,0.017462894,0.542004303,268478.120133505
480,268478149965375,0.281842240,0.356648839,-0.098059340,0.093591424,0.838466453,0.023806185,0.536328231,268478.153469880
481,268478183301916,0.268660169,0.353736998,-0.123947166,0.093455124,0.844065797,0.031601495,0.527086775,268478.186806421
482,268478216638166,0.258643687,0.351290811,-0.141464024,0.092373715,0.848737262,0.034408827,0.519546190,268478.220142671
483,268478249974708,0.244391085,0.352722168,-0.159190282,0.092457693,0.851532273,0.039365515,0.514582133,268478.253479213
484,268478283311125,0.230371744,0.347856107,-0.179637033,0.097274908,0.853911953,0.047850669,0.509001312,268478.286815630
485,268478316647625,0.219781554,0.343853886,-0.193989100,0.102443286,0.854566593,0.053980261,0.506268206,268478.320152130
486,268478349983916,0.210911982,0.341712956,-0.215880345,0.105347701,0.854632915,0.058751667,0.505027463,268478.353488421
487,268478383320500,0.198049395,0.337302315,-0.233293477,0.105623034,0.856098711,0.057683636,0.502604639,268478.386825005
488,268478416656916,0.188754160,0.333978789,-0.246052468,0.105544068,0.856912215,0.057561412,0.501247087,268478.420161421
489,268478449993291,0.184696199,0.328155037,-0.265818059,0.105461777,0.855648213,0.058982538,0.503254471,268478.453497796
490,268478483329791,0.173561576,0.323241195,-0.282955944,0.106988292,0.853772576,0.055337082,0.506521229,268478.486834296
491,268478516666166,0.166328513,0.319784096,-0.296825244,0.106660329,0.853762928,0.052748389,0.506882725,268478.520170671
492,268478550002666,0.168022458,0.313527650,-0.313482392,0.103504629,0.854905236,0.049288225,0.505959043,268478.553507171
493,268478583339125,0.161401833,0.308959716,-0.332912440,0.098858918,0.854636908,0.049985778,0.507271274,268478.586843630
494,268478616675541,0.156261386,0.306004523,-0.347711629,0.096884374,0.853881955,0.051015119,0.508818766,268478.620180046
495,268478650011916,0.161247845,0.299088372,-0.355964262,0.092799071,0.853567363,0.048882197,0.510315269,268478.653516421
496,268478683348375,0.155432685,0.295979718,-0.374990006,0.087832508,0.853284831,0.043062155,0.512187614,268478.686852880
497,268478716684708,0.151800089,0.293809221,-0.390666899,0.084297069,0.855415854,0.044541496,0.509091180,268478.720189213
498,268478750021250,0.147148982,0.287034296,-0.404839732,0.075617396,0.855916438,0.059289542,0.508108123,268478.753525755
499,268478783357541,0.142873663,0.285638051,-0.419033783,0.071318636,0.857998012,0.053636533,0.505842109,268478.786862046
500,268478816694041,0.138783459,0.284597063,-0.432652447,0.066114682,0.862066633,0.041277927,0.500765568,268478.820198546
501,268478850030500,0.131655737,0.281889714,-0.447489974,0.058117924,0.864089279,0.038728677,0.498469825,268478.853535005
502,268478883366958,0.127851562,0.279630046,-0.459960571,0.056684700,0.863892461,0.039639312,0.498904238,268478.886871463
503,268478916703291,0.124055034,0.277484439,-0.471802693,0.057538754,0.863517123,0.038999138,0.499506346,268478.920207796
504,268478950039750,0.115368296,0.276618078,-0.485187634,0.055309414,0.863482111,0.037708229,0.499917648,268478.953544255
505,268478983376166,0.112090744,0.275448954,-0.495258009,0.055037447,0.862221629,0.043453095,0.501653888,268478.986880671
506,268479016712666,0.108706026,0.274305672,-0.504761111,0.057606643,0.860248538,0.052118899,0.503922218,268479.020217171
507,268479050049083,0.098622914,0.273696927,-0.516977939,0.058277211,0.856672499,0.066075028,0.508281555,268479.053553588
508,268479083385416,0.094323432,0.272919477,-0.524410520,0.062328301,0.852271081,0.076860537,0.513655233,268479.086889921
509,268479116721875,0.089686780,0.272279653,-0.531068790,0.069156825,0.849065055,0.078362829,0.517846682,268479.120226380
510,268479150058333,0.081436655,0.271708198,-0.540633482,0.073442211,0.845719882,0.080467158,0.522387990,268479.153562838
511,268479183394791,0.078114282,0.270572104,-0.546697944,0.077001805,0.843172083,0.086445591,0.525032164,268479.186899296
512,268479216731166,0.074850754,0.269328051,-0.552545229,0.081271056,0.841120554,0.090333623,0.527020986,268479.220235671
513,268479250067666,0.072986679,0.268606895,-0.558681517,0.084369049,0.838928125,0.096001407,0.529022917,268479.253572171
