ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.191,268547.052169213,1,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.79338562000053292,-0.16470007600725722,0.050708707597561131,-0.58672633344047331,0.7105949934660023,0.26358558882795197,0.2851835470065775,0.76176420233370723,-0.1562916654546273,0.058999999938637207,0.38803836693023563,-0.015272062281557437,-0.087588367150145507,0.91734468322640628,0.29418049682942765,-0.079530666113414999,0.061033901486739102,-0.0032823270051349457,-0.0043229687541553406,0.0010310960204402101,0.063295719112411122,-0.038384424773013667,-0.066783116874987988
87.815,268547.152178338,2,201,1,202,268546619291458,268546.61879596306,4110640a79a5a621,0.65175256902293865,-0.12951272505988937,0.026882017813465817,-0.52930925345853219,0.74027045383272339,0.26767187002854131,0.31651728640529075,0.62152837269917038,-0.11757622310307297,0.036013218697458424,0.4130841030193968,-0.034538924230929073,-0.14917209138293616,0.89772839639730195,0.47533711871739931,-0.14398733102115915,0.064568896928732383,-0.0030700950293783111,-0.004229013439823303,0.00093291994941668561,0.055890788039039373,-0.031881885184751407,-0.070223099582842119
9.293,268547.152178338,1,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.83382131535444237,-0.17257772691388903,0.057802685453171715,-0.61383101377733751,0.69102721603275996,0.26117513563027295,0.27835314793996524,0.80157717544586493,-0.1660732623496966,0.065376874139483343,0.38150409780406447,-0.01214668866831173,-0.054585956644330365,0.92267407823690673,0.31840053988239364,-0.089575489822374413,0.083154244211095962,-0.0030697790449022875,-0.0042287922267191412,0.000932556809446864,0.054776376347149332,-0.032059038027935798,-0.070162897932145807
87.426,268547.252187546,2,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.69917449967331469,-0.14183430909412437,0.033626216044249424,-0.54164014999517307,0.73508341566522217,0.26437570227840335,0.31045750302487096,0.66862110258428797,-0.13050829128741095,0.042433724144095915,0.40646844670654725,-0.032584752930156849,-0.136785041290827,0.90277986695955625,0.4226600444736528,-0.10472143448366866,0.064104254920348575,-0.0030688051143517858,-0.0041614407788479859,0.00094763800318725124,0.049171219600688744,-0.032478959900643527,-0.071773071334595637
9.275,268547.252187546,1,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.87231614995609508,-0.17958911167216615,0.066389006776652437,-0.64414573715027634,0.66652695100598147,0.26009951390598768,0.27049286307062964,0.83952548195616239,-0.17543128163029845,0.073233383550890624,0.37518545782378082,-0.0073492074780231237,-0.015825907667487534,0.92678552105301326,0.36443987363113506,-0.10487879158871295,0.071121151561093748,-0.0030691774822871848,-0.0041609218619033002,0.00094748238430515815,0.04812743854956604,-0.033073996239168992,-0.07195204424742585
87.872,268547.352196796,2,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.73978576708451949,-0.15044924901508844,0.037158102020193214,-0.55311646431643124,0.7304568250214305,0.27137861605546026,0.29470104112813195,0.70905539854547761,-0.14007854968999575,0.046509786196307391,0.40027875363636167,-0.016491444483825956,-0.12539856829618898,0.90762335289227991,0.36759158094639699,-0.082765673748889976,0.029606114640277674,-0.0030803787871610867,-0.0041971525044873061,0.00090331831535334962,0.046053486041931137,-0.035374170697713925,-0.074938066383618274
9.617,268547.352196796,1,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.91284050084005597,-0.18709956964715319,0.075203828120934152,-0.67304392646222555,0.63669458364956466,0.27080467931507402,0.26133648631057593,0.8797776253515619,-0.18584191136963787,0.081884061055191193,0.37628061675099855,0.006695023300934265,0.025702866110650348,0.92612495744050982,0.38391743371800197,-0.082078652435929988,0.096648812404612289,-0.003080924423840805,-0.0041970421797438593,0.00090326142317132538,0.04590204977949093,-0.036416555859381063,-0.075434340124679616
88.076,268547.452205880,2,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.77401611511661672,-0.15944331935103778,0.042908446174467367,-0.56835560716351241,0.72102503236756299,0.26954278920156544,0.29058827317541663,0.7428605705893313,-0.15001865727476846,0.051845377522702518,0.3960724620219902,-0.014881404035324817,-0.10795358296939771,0.9117297694853701,0.32416240194102197,-0.098233239273843476,0.065309947896321829,-0.0031728589870019673,-0.0042632260712147122,0.00094603404419185829,0.050323686600189668,-0.041220270843136939,-0.07739646802985857
9.656,268547.452205880,1,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.94734573700484903,-0.19306841948198189,0.088702779566409873,-0.70190130340789758,0.6108257940410049,0.27503007626560461,0.24204321921980432,0.91429559630511192,-0.1944523672910885,0.095420951948527885,0.36562602388027443,0.023325229686519976,0.064400108559904037,0.92823820775652455,0.35243583459392985,-0.034137433687980556,0.13951241280651397,-0.0031736355560030398,-0.0042635825128361756,0.00094610846967280453,0.051056043578955289,-0.041511081919379356,-0.077975745326693949
87.814,268547.552215213,2,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.80702642620845277,-0.16816486099700093,0.050194002839748675,-0.58693325181894751,0.71071939574679333,0.26375003733784158,0.28429433591845682,0.77541082592573696,-0.15977066606028203,0.058521803395387796,0.38752588241005348,-0.014527012454565051,-0.087530019459469088,0.91757896230508651,0.31708398023127288,-0.08285879350628933,0.063281644975268184,-0.0030702794997940299,-0.0043804440272338825,0.00091931144316582155,0.058414667811369982,-0.036463344351094919,-0.081446576840146057
9.230,268547.552215213,1,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.97750771517446766,-0.19564168832305248,0.10760484370495621,-0.73699250195726362,0.58205165465062358,0.26644093432237609,0.21694977554066197,0.94461887643378029,-0.19978590270982222,0.11396964734467317,0.34180883981248522,0.034995533052230673,0.10955972089834234,0.93270504300615342,0.25676287936917003,-0.0333961642492367,0.21662043325819688,-0.0030699565643284962,-0.0043808210592346198,0.00091921095592930897,0.058991298316646297,-0.035500256310796507,-0.081820577623201385
87.548,268547.652224296,2,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.83954970765253267,-0.17547170807490778,0.058720956173710717,-0.61393931639579191,0.69064528064155828,0.26199890703691614,0.27828804867430518,0.80730468189721882,-0.16901216576696942,0.066329739202401955,0.38204056000537778,-0.011518162205050933,-0.054239306032530223,0.92248059065289012,0.3251699759897278,-0.094795699490889215,0.094101190085044084,-0.0030552001868591897,-0.0044707024311344762,0.00095774520505916342,0.064737626590621475,-0.0352949770931891,-0.083882488178682213
9.231,268547.652224296,1,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,1.0014630136064189,-0.19924209500913084,0.12964194831456002,-0.77692022464994048,0.54227969078216542,0.25550387876039565,0.19247213472593439,0.96908110972910799,-0.20682113580692912,0.13541528303831379,0.31676686851712499,0.044570172450937584,0.16591590822473715,0.93281518112405781,0.24867567168774316,-0.062551829195637385,0.17907946267980634,-0.0030545321287518269,-0.0044709923761133722,0.00095761571235582915,0.065037690571014495,-0.034548259506116112,-0.084142951929245743
87.235,268547.752233671,2,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.87576897096433981,-0.18352537610209815,0.068231992629137456,-0.64437133560523696,0.66581129319657539,0.26144397650692053,0.27042190011712386,0.84297920276392846,-0.17944610293872959,0.075127758271073944,0.3760859580363563,-0.0063483504968438152,-0.015160338997827748,0.9264389967695208,0.3628402009358801,-0.11605808390959663,0.081836835362566987,-0.0029507424877802143,-0.004560473394711659,0.00094942288880795389,0.06969978377835126,-0.029947603396380511,-0.086769490473354499
9.033,268547.752233671,1,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.029940056965404,-0.20725283931148389,0.14342060018084349,-0.81383728592023485,0.50195056554659934,0.24257887077488027,0.16392085425442104,0.99846399868181346,-0.21813156921642601,0.14892259459650153,0.28743870447102282,0.055619615396471409,0.22053720907056443,0.93040248762056454,0.28540183917204565,-0.11477390356019308,0.088884369976557132,-0.0029501523383178877,-0.0045603860694991257,0.00094928859676312737,0.069554459170169849,-0.029439854404486387,-0.086922015217295742
86.555,268547.852242713,2,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.91554662901226247,-0.19141255660508039,0.077501660015944301,-0.67333733871495138,0.63591635108343658,0.27250942146249313,0.26070268725820944,0.88249759522886773,-0.19025333976713529,0.084267643630560551,0.37703788785562697,0.0083486215973907086,0.026460633408924017,0.92578213771836726,0.38043994991663321,-0.099304333411503173,0.10156750804291298,-0.0027591660411611213,-0.004654006218785779,0.00088454663908588767,0.073688584092975906,-0.021709598844571146,-0.090276574667524812
8.797,268547.852242713,1,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0630046071004433,-0.21728382968926263,0.14348094854583451,-0.83080466508941386,0.48692689285791496,0.23000050944849265,0.14059028538031182,1.0320313736470716,-0.22940854599816454,0.14922646991801508,0.26204725709666804,0.063222574063904385,0.24315829817468793,0.93177689561699073,0.3055821049077907,-0.071353853704293327,-0.094849528705317918,-0.0027586345034119127,-0.0046537944425117947,0.00088442733832984268,0.073235412436400568,-0.020879953537250071,-0.090333623351054368
85.463,268547.952251921,2,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.94506672957068416,-0.19391474097082942,0.088033710950679619,-0.70250210017381287,0.60983779173996056,0.27695583087545611,0.24059132979739031,0.9120470373373375,-0.19542977628315955,0.094872244768981456,0.36596109715876474,0.025713584622624051,0.065523559124203296,0.92796441210420644,0.34951855844955532,-0.04965861171746061,0.13020511116352468,-0.0026181414372102971,-0.0048589930097128328,0.00084770757446317273,0.082758068708987789,-0.0061141600856297763,-0.081140827605465315
8.704,268547.952251921,1,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0856699072213436,-0.21957816314473161,0.12134983631175003,-0.84280583647582863,0.48760098972350119,0.20299276795780882,0.10352577549696548,1.0548543758798778,-0.23176437309214615,0.12777325185391136,0.21674133486962244,0.070333783001976041,0.25116774916626977,0.94073966351287375,0.31205369859168752,-0.042602810538150765,-0.12441218510180384,-0.0026167681696693335,-0.0048587645137607516,0.0008478009983675411,0.082152718592130344,-0.0042235667518952628,-0.080615072688596787
84.905,268548.052261046,2,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.96872174440414638,-0.19287686456483907,0.10511991170103387,-0.73745937583403598,0.58103036634833516,0.26829540416146047,0.21581244564184049,0.93586904993226161,-0.19714008697928007,0.11159187836879428,0.34231593431381296,0.037111054878569971,0.1106120104386642,0.93231301281671386,0.25255727855037619,-0.04464241281794909,0.2033640426327642,-0.0026040850117747087,-0.0048932221675688252,0.0008496392844508341,0.084288815992391061,0.0022651165507035532,-0.078643161616358523
8.790,268548.052261046,1,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.1100747146526904,-0.22408186021821513,0.11199100350902701,-0.83810445906055497,0.49870090875017115,0.19705677287676418,0.10023472846495765,1.0789692672028457,-0.23545386679063243,0.11850940495634905,0.21021683099478172,0.068463522350376588,0.23999454559790959,0.94526411555561762,0.31887572969941375,-0.064038254325396768,-0.0048928925347124187,-0.0026032737432344763,-0.0048929320094066777,0.00084996545027283003,0.083457004626492665,0.0030051564285263378,-0.078346341891343846
84.702,268548.152270296,2,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.99065947058341453,-0.19380753106131932,0.12535148158645837,-0.77722234855642958,0.54190570530091642,0.25643082373418552,0.19106782386951324,0.95830816718816081,-0.2014443480615514,0.13121945795824197,0.31642931987339024,0.046218619213301511,0.16639398974491071,0.93276436731859025,0.25180885645922818,-0.072266360747943709,0.15678812855484817,-0.0025793990555322104,-0.0046794341554088105,0.00086738405406736659,0.071095113254590184,0.0086608442468171995,-0.082911258803504084
8.377,268548.152270296,1,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.1423834157343065,-0.22715880253553239,0.11453238070604481,-0.83025520036429867,0.51678779993205026,0.17886827342540995,0.10776300888394985,1.1106113820668571,-0.23705564508310867,0.12018493200519632,0.20267891802862015,0.050279013397594316,0.2216549186291579,0.95250321471689203,0.28701560045179025,-0.062218713472959444,0.028856512702235659,-0.0025793899224798101,-0.0046788167334642361,0.00086793598935446556,0.069326652568215172,0.0078486491590361654,-0.082972177861555918
82.764,268548.252279421,2,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0118652967771535,-0.19795457251826593,0.13728528427792949,-0.81359181471567465,0.5027186172042386,0.24269663689854123,0.16260610872452255,0.98039076935533431,-0.20879466080953099,0.14287165710627964,0.28659231223845094,0.056632554073881534,0.21982054020088335,0.93077200779282088,0.28905396094218794,-0.11984569102433169,0.061528495434494235,-0.0025839894768421314,-0.0043697147802716036,0.00097456899117050156,0.056223867554700269,0.016598526220580494,-0.087577902508137531
7.759,268548.252279421,1,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1662507315782669,-0.23588387734087346,0.1162224094326338,-0.81536754836574721,0.5496197984981217,0.13834308814419335,0.11813162720509381,1.1334677188577547,-0.24296123614993245,0.12003633408070652,0.18135500560119572,0.014291660707476969,0.18791203101683199,0.96519178352115187,0.21579083426564041,-0.13078229640458922,-0.023419896043951088,-0.0025846628898714397,-0.0043683394608583443,0.00097521112634924479,0.054232258837900164,0.016615354931928596,-0.0874974840820818
80.767,268548.352288588,2,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0389942481761791,-0.20716642493470019,0.13438941977599086,-0.83021163747666538,0.48838922405451679,0.22973237887461706,0.13945497529608103,1.0079978625303256,-0.21919646118430616,0.1402086342155261,0.26105487471673167,0.063835762559867934,0.24170494006149321,0.93239158605968864,0.30543642840412,-0.07193836113689718,-0.12388556687507594,-0.0025992070311486202,-0.0042826993167680971,0.0011032874683245797,0.053576370501082451,0.02020679691479384,-0.085667884917900852
7.497,268548.352288588,1,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.1815386185999888,-0.24894503425012771,0.10640179214663247,-0.80764731739183682,0.57218752666477068,0.11071619194389984,0.089717462586408864,1.1484579738827263,-0.2542517111388532,0.11050923386326322,0.14172799252553411,0.01484834352992432,0.16649521029006242,0.97569054919045284,0.15845362385676984,-0.11443014792458807,-0.065184432261336342,-0.0025991379717557063,-0.0042817248412295658,0.0011036942184800738,0.053090911826868988,0.021319839903968005,-0.085343797517848846
78.518,268548.456082179,2,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0663430758641492,-0.21156195194281296,0.11749959941311811,-0.84159821666843382,0.48998055467205492,0.20234271432569578,0.10338750850836526,1.0354639543155864,-0.22357549942626259,0.12394285024003611,0.21618390802779794,0.069971895205455908,0.24863122656745693,0.94156835384731752,0.31446620927608926,-0.030457584948623547,-0.13138626972493683,-0.0027126238253907661,-0.0041619865505550351,0.0012019289717679076,0.062245523200245942,0.017488476394899425,-0.08320456641264859
7.191,268548.456082179,1,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.1895090647460262,-0.26008118464692603,0.10490322648946679,-0.79896223602262428,0.58395163191267718,0.11368345949440178,0.087954313402554163,1.156339263407528,-0.26445749361888043,0.10937235961717179,0.14257943276528803,0.018193253191630759,0.15203545214806805,0.97786774779658558,0.16028354495230215,-0.056531152390652498,0.022538081948895027,-0.0027119878299125535,-0.0041622271284670826,0.0012018899242169224,0.064180452219120263,0.018764741941443886,-0.083088394920327061
78.228,268548.556090596,2,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.0953447973860422,-0.21674234998162989,0.11056845695286069,-0.83651772482654663,0.50149457949027398,0.19631085631292874,0.10101179980109262,1.0641581593293545,-0.22790355741966595,0.11706322463253101,0.2102388607449549,0.067386607307295107,0.23689713161878276,0.94611754852083207,0.32094036812270288,-0.050305258295693052,-0.0049137232550304864,-0.0027833077674772186,-0.0040727142187105192,0.0012633231913210265,0.071475668379783586,0.015532274747636351,-0.084016442811179232
8.492,268548.556090596,1,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1956655910943921,-0.26927154403847586,0.10798862761646075,-0.78929345074830948,0.59702369170671521,0.11145449356990421,0.090313394478711798,1.1623610292231819,-0.2725467914276582,0.11239769385241034,0.14267143806891405,0.014949014131381864,0.13595524681815699,0.98027422622369398,0.15439697618947162,-0.061083818999090128,0.00956349241308398,-0.0027830034901707885,-0.0040733419302378029,0.0012631715493121071,0.072835104313758156,0.015804029772022797,-0.084312616361725379
84.552,268548.656099096,2,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.1261801302566743,-0.22350635508067307,0.11293404985540555,-0.82880409850769199,0.51900236418193779,0.17845333341035721,0.10897143330994322,1.0943468911452718,-0.23322814370953307,0.11854588248821363,0.20323999622143388,0.04913112142353461,0.21906290133665396,0.95304306413799844,0.27643840689519317,-0.065644748336876016,0.026926925692942812,-0.0027696481600185097,-0.0040616585982919916,0.0012704016782117608,0.07624572439303004,0.016040031938238528,-0.086626838966943231
11.834,268548.656099096,1,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.209423470806998,-0.27765106258259026,0.10994919931754046,-0.77895234736757357,0.60780013093485763,0.12399456958704044,0.091856634444779706,1.1761460542992195,-0.28009293994572526,0.11504936965566023,0.15262984603727481,0.022724951267800525,0.12102288963471712,0.9805820551452985,0.13199459668074182,-0.038242701534171475,0.023836168476984294,-0.0027697040933440538,-0.0040618805184072506,0.0012703576368812545,0.076538927523800343,0.015751751951721391,-0.087099122922170036
90.004,268548.756107637,2,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1439984480529204,-0.23752278690039438,0.11383183543439054,-0.81430304188578595,0.55091856126313399,0.13811207592650315,0.11968459603084401,1.1111833483570621,-0.24448462544256219,0.11758190050452848,0.18228977005831873,0.01303019564771485,0.18624094735240268,0.96535742772443989,0.178519206887221,-0.1470505595730007,-0.025059827556853098,-0.0028301846520121542,-0.0039796778444336116,0.0012979948679389002,0.080833616503510272,0.012671566945637256,-0.084967722157548442
13.016,268548.756107637,1,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.2082344655388071,-0.2792428178126995,0.10842524217912781,-0.78412039738366812,0.59000171319614991,0.16569569608432327,0.097970252342730269,1.1754008761923989,-0.28338778074300275,0.11506870851112927,0.1864399751402854,0.047889119254399065,0.13726263429196139,0.97165103671737985,0.091470812134646015,-0.044881297440908172,0.010177681500246545,-0.0028302773226507533,-0.0039796440968498806,0.001298011776125539,0.081265064217316899,0.01233218115154883,-0.085279344102275403
92.400,268548.856115929,2,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.1559604643306562,-0.25248599017411888,0.10733194046922886,-0.80685194123035775,0.57316070428608945,0.11038293102309335,0.091062691297305515,1.1228578364288127,-0.25770569447296809,0.11137318594448359,0.14244356179321063,0.013661472160773892,0.16524465395062543,0.9758162738050653,0.11389757702800761,-0.13293994969286482,-0.056171211602390643,-0.0028337526453987476,-0.0039062439308878622,0.0012814970035951452,0.08094276939250572,0.014080062588762056,-0.093804759182463782
9.029,268548.856115929,1,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.2148150017287818,-0.28542264646190463,0.10868153727754301,-0.79055988436442515,0.57810705980622934,0.18184043484613888,0.087985260716501604,1.1823690950866059,-0.29067952303567357,0.11636198927088123,0.19079557399436722,0.066365628310770919,0.15022682893036518,0.96779365165958975,0.10305426921836526,-0.092075307727177341,-0.071046349201934006,-0.0028339092500472536,-0.0039060835163173919,0.0012815705039796784,0.081425263709104218,0.014083012239155897,-0.094073506982859115
97.402,268548.956124346,2,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.1692901806422,-0.26298026841913513,0.10821426985661614,-0.79828812107391256,0.58484782978234517,0.11318567809425641,0.088758927652303102,1.1361032528731145,-0.26727671937462566,0.11263346507782612,0.14279639634816091,0.017272320420305177,0.15092507333515065,0.97802478413180138,0.13144899354703873,-0.067116309913268321,0.036132464662871573,-0.0028441795533983836,-0.0037838360737747351,0.0012950855561193119,0.081785534254553968,0.016000401175262621,-0.098571596775524947
11.693,268548.956124346,1,270,1,271,268548919591583,268548.92278830404,41106413b0ef6acc,1.2230909668382801,-0.29857302301461142,0.10418945452067468,-0.78965090642721236,0.57640274236822076,0.19049761170513207,0.089005829675350076,1.1907584587264219,-0.30401783489397283,0.11220967239561977,0.19763877350669104,0.071765525398555075,0.15078921886976027,0.96594577282769234,0.095810530712520367,-0.17531505022294083,-0.069611551301177146,-0.0028442263887346279,-0.0037838107625649381,0.001295113647122938,0.082628106430879061,0.016251476753691142,-0.098618927468512044
101.709,268549.056132929,2,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.178401758313349,-0.27064972806292642,0.11530509923135886,-0.78849456489741465,0.59818297604822823,0.11048712600332729,0.090808019983514468,1.145079724999625,-0.27382059954932997,0.119658100704179,0.14233715896017529,0.01391522894406674,0.13457061143322788,0.98052906643355919,0.13224706421544902,-0.067115605228137254,0.031180380959476509,-0.0028483392369363916,-0.0035457060121576517,0.0012941062005197123,0.086780859035645877,0.016004278442640844,-0.11190553099319646
9.091,268549.056132929,1,273,1,274,268549019600083,268549.02279680409,4110641417580ba0,1.2255797648247146,-0.32076353633948385,0.10863591073438517,-0.77876759517192107,0.58156930877973889,0.21283297141376972,0.10000175642090008,1.1933677752521701,-0.32589297995537764,0.11732138642292707,0.22120755155704189,0.079783715128230737,0.13944024183629836,0.96190342388989891,0.10202300596329822,-0.24387974967354767,-0.017695947666238981,-0.0028485172623089979,-0.0035456583133474237,0.0012941662164641205,0.087700856197725496,0.015970931195438364,-0.11207075665338473
99.448,268549.156141387,2,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.1875956540193253,-0.27844698398707285,0.1236534871429129,-0.77769347929976385,0.60962871517216444,0.12244962003971098,0.092476081538820684,1.1542941673503977,-0.2807227788298895,0.12867271969772112,0.15197541699396164,0.021194491766229857,0.11883973123126473,0.98098490530138316,0.10404584728967078,-0.043601483127180062,0.057632325309165101,-0.0028183928782276571,-0.0032383038597976407,0.0013198740153382424,0.093511944984191825,0.018060299055792817,-0.12803060310219797
8.308,268549.156141387,1,276,1,277,268549119608416,268549.12280513707,411064147dc0a13e,1.2270833648229189,-0.3473412380609886,0.12316622176820327,-0.76901908676459618,0.57488333270847536,0.25159656422964227,0.12172929000886669,1.1952021660614918,-0.35315273018735138,0.13260956210762773,0.26398123610076224,0.091830027812471585,0.1372747045114831,0.95028248877897337,0.0020988220010045421,-0.20319900079726538,0.19776596491902421,-0.0028185402747545295,-0.0032381365299410051,0.0013200207320866731,0.094526803987271438,0.017591865903931334,-0.12812519799928371
96.442,268549.252615577,2,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.1944237412697698,-0.2808443597687873,0.12825476883068165,-0.7829068808782208,0.59197689041620272,0.1641063739002919,0.098434385986179956,1.1615550063618127,-0.28481489974726182,0.13483063605838433,0.18564434671429539,0.046437106752552762,0.13500788739552361,0.97218961215931132,0.071092746903857446,-0.050748005876881899,0.05120187125839519,-0.0028018678386551748,-0.0031200090199796225,0.0013241779864449437,0.097768197999487452,0.018476571019509329,-0.13417623887199248
8.765,268549.252615577,1,279,1,280,268549219444291,268549.21929866006,41106414e08fd3f4,1.2214962144084069,-0.36792250427089279,0.14039107355116123,-0.76985620939135291,0.53680746037117577,0.31314905000595961,0.14524769548695546,1.1906559380327806,-0.37695351101930291,0.15071963696297019,0.32413543858785904,0.11872418319199035,0.16479034639475756,0.92395071703632936,-0.056273389306060836,-0.21034325898976625,0.099318476502269215,-0.0028020901638101214,-0.0031200599469661822,0.0013242115937598423,0.098375916302744462,0.017559113434118895,-0.13427447678189136
92.784,268549.352265005,2,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.2030613876476426,-0.2873585212544173,0.12740202283590218,-0.78948521984436026,0.57999518265760708,0.18024839783550201,0.088483015497247242,1.1705730976132092,-0.29245129568458478,0.13501356743661033,0.19002179962966642,0.064887922403132556,0.14813182194454444,0.96836885354656976,0.079753617099679028,-0.098410501324417352,-0.035414589456528582,-0.0027865758488796665,-0.0031149818064512944,0.0013046277807378113,0.10287845764660671,0.013558642457652707,-0.13536732636555923
8.821,268549.352265005,1,282,1,283,268549319424166,268549.31892867107,4110641546953cd0,1.2149647142012447,-0.38660866871821203,0.14808645217711761,-0.76522186717296337,0.52865346919588729,0.3330562399632318,0.15503095736500722,1.184408308349097,-0.39630995799680152,0.15864827018816871,0.34512975785852928,0.12588288119858596,0.16727911397336026,0.91490800001417794,-0.079024999417244404,-0.18923918795426692,0.038386057791231339,-0.0027868427681212145,-0.0031152819239216676,0.0013045030146985952,0.10365494068663383,0.012736178024349077,-0.13539643547758973
93.697,268549.452274171,2,270,1,271,268548919591583,268548.92278830404,41106413b0ef6acc,1.2102632108999707,-0.30078910330284891,0.12428722356141253,-0.78884454410895777,0.5779315712956925,0.1890548992022493,0.089317872955697292,1.1778942443485927,-0.30610071737740646,0.1322494915979294,0.19683926965342899,0.070524725717919845,0.14913798934847269,0.96645663385265868,0.068142646556671738,-0.17779205364042167,-0.029707119639389327,-0.0027615751850318701,-0.0031341639532583929,0.0012723248022470436,0.10706223168658707,0.0082294709111552164,-0.13816098266165819
8.846,268549.452274171,1,285,1,286,268549419433291,268549.41893779609,41106415acfe0795,1.2060573912107935,-0.40433097344385749,0.15368744798951123,-0.75744718475656025,0.53320095964447667,0.34041968196037764,0.16150848982343302,1.175454208230853,-0.41368779215954221,0.16442318676170076,0.35491680449389723,0.12650931382426575,0.15856602221339369,0.91262603075026072,-0.060147346371937228,-0.19856630022606508,0.069902027605478867,-0.0027617411027732915,-0.003134508425943777,0.0012722100131777527,0.1078273441154125,0.0077281416989350878,-0.13805453504089382
89.192,268549.552283380,2,273,1,274,268549019600083,268549.02279680409,4110641417580ba0,1.2188848926009674,-0.32258783475921682,0.1229071773239975,-0.77830609836449893,0.5825228256984909,0.2118156143124405,0.10020465824900654,1.1866487217193269,-0.32763255103559907,0.13155246948488364,0.22063164472569563,0.0789208617873806,0.13843967606166988,0.96225133463784385,0.080879673735111665,-0.24069150385335925,0.0097971822039064713,-0.0027420901685695064,-0.0031393908939356314,0.0012645580489927977,0.10978656551923822,0.0043872823244149647,-0.13635611819759638
8.857,268549.552283380,1,288,1,289,268549519442416,268549.51894692105,411064161366d259,1.197751852695834,-0.42167691309302457,0.16186588632543447,-0.75115444627691574,0.52817035529411771,0.35299117542444836,0.17944457894250321,1.1671071554044914,-0.43129805148042299,0.17224361131789342,0.37648892244209187,0.12271597195921825,0.15767355863555407,0.90461921846249627,-0.075498737578867686,-0.19652317506268094,0.094652375845911574,-0.0027421285853664731,-0.0031395993151656929,0.0012644860751737043,0.11032796662013365,0.0039849631331593319,-0.13622689761158019
90.062,268549.652292380,2,276,1,277,268549119608416,268549.12280513707,411064147dc0a13e,1.2253395733148744,-0.34580602115337189,0.12825192745880293,-0.76900526060714469,0.5751339234576367,0.25111115010979085,0.12163520357931402,1.1934502529934083,-0.35159466823839602,0.13768186734867321,0.26357146734347969,0.09155331735635748,0.13708773352873135,0.95044990662286188,-0.014388396136385588,-0.19161491832425248,0.20991038955072355,-0.0026869672132947401,-0.0031038070536797339,0.0012734790863285425,0.11290351696195715,-0.00096075842228560159,-0.13453801556082179
10.049,268549.652292380,1,291,1,292,268549619451583,268549.61895608809,4110641679cf9ff0,1.1878200976115221,-0.43870874465242116,0.17442197056969255,-0.74252083596712914,0.5321605357141217,0.34970778522701396,0.20777990891140485,1.1565721680643553,-0.44759113434378917,0.1835888132296587,0.39420331846505985,0.10035816111201948,0.14874719084373633,0.9013358177868257,-0.074825797655374976,-0.19826881937360277,0.097880706504467008,-0.0026868676293569471,-0.0031038676443404488,0.0012734492998188235,0.11334034418344327,-0.0015585300710886187,-0.13424067666207928
