recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.314752645,-0.102077580,0.296175549,0.028088668,0.900726709,0.056125338,0.429828363,268471.315498421
276,268471349330458,0.296575114,-0.090223623,0.293402330,0.028462080,0.901825420,0.049058065,0.428362207,268471.348834963
277,268471382666916,0.281318990,-0.080042641,0.291439787,0.028498419,0.902667288,0.045325612,0.426995607,268471.382171421
278,268471416003291,0.259871456,-0.066351588,0.289196759,0.023648052,0.902265040,0.039801356,0.428689249,268471.415507796
279,268471449339791,0.242597825,-0.056701807,0.286875353,0.019074146,0.901611711,0.034922037,0.430712205,268471.448844296
280,268471482676166,0.225433841,-0.047801311,0.284134883,0.016985180,0.901856362,0.033578210,0.430394195,268471.482180671
281,268471516012625,0.201522466,-0.036984259,0.279920533,0.015843604,0.901048672,0.034662138,0.432040345,268471.515517130
282,268471549349166,0.182341522,-0.027743538,0.276361618,0.011843536,0.899546053,0.035123592,0.435250520,268471.548853671
283,268471582685666,0.164964963,-0.020205080,0.272252132,0.007826855,0.899342829,0.035387417,0.435739602,268471.582190171
284,268471616022083,0.143271004,-0.011652202,0.265920325,0.008433639,0.902376916,0.036181616,0.429343357,268471.615526588
285,268471649358583,0.127727416,-0.005711560,0.261993129,0.011086776,0.905159869,0.041958794,0.422850101,268471.648863088
286,268471682695041,0.113921693,-0.000897746,0.259245389,0.011431396,0.905802216,0.044844472,0.421165877,268471.682199546
287,268471716031500,0.096590128,0.004808079,0.257016839,0.012418093,0.904341509,0.037225272,0.425001834,268471.715536005
288,268471749367916,0.083919444,0.008140913,0.256452127,0.021041271,0.902285388,0.026104150,0.429833654,268471.748872421
289,268471782704416,0.071586116,0.010717646,0.255047443,0.030287708,0.900202949,0.017705585,0.434055147,268471.782208921
290,268471816040916,0.056652870,0.014467485,0.252893016,0.033108066,0.897954593,0.016950216,0.438513567,268471.815545421
291,268471849377375,0.049127931,0.014986423,0.252463318,0.028913214,0.896452506,0.024908066,0.441493570,268471.848881880
292,268471882713833,0.040025657,0.018391546,0.250905120,0.024541819,0.895565612,0.031207839,0.443154666,268471.882218338
293,268471916050166,0.028546126,0.023008734,0.249463538,0.020872723,0.895217767,0.024403183,0.444470491,268471.915554671
294,268471949386666,0.025224180,0.022103209,0.249007051,0.017273049,0.895074321,0.018868681,0.445182691,268471.948891171
295,268471982723166,0.018736629,0.024798137,0.246614529,0.010773284,0.892975867,0.019553948,0.449550591,268471.982227671
296,268472016059583,0.010670199,0.027619815,0.242440218,0.006904783,0.888931010,0.016112739,0.457705600,268472.015564088
297,268472049396125,0.009121243,0.028087024,0.238725745,0.006711724,0.887548845,0.009046150,0.460575966,268472.048900630
298,268472082732583,0.005511238,0.029995929,0.232855088,0.005407155,0.886721530,0.006157968,0.462231354,268472.082237088
299,268472116068916,0.002793303,0.032481152,0.223195211,0.001660785,0.887923008,0.012394755,0.459822137,268472.115573421
300,268472149405458,0.000769874,0.035977393,0.215816068,-0.002320651,0.890592698,0.015200166,0.454541823,268472.148909963
301,268472182741916,0.000181401,0.039304985,0.208336422,-0.007089936,0.893641066,0.015879290,0.448445403,268472.182246421
302,268472216078416,-0.000943725,0.043854431,0.198883641,-0.011625394,0.895084620,0.018294320,0.445369223,268472.215582921
303,268472249414833,-0.005203355,0.050034299,0.192041199,-0.016856012,0.894027054,0.020885743,0.447208385,268472.248919338
304,268472282751291,-0.005990056,0.054260859,0.185800381,-0.023371496,0.893621753,0.023476987,0.447596715,268472.282255796
305,268472316087708,-0.007713034,0.059347885,0.177866672,-0.028737758,0.891695141,0.032253796,0.450570374,268472.315592213
306,268472349424166,-0.008268707,0.064333431,0.174289882,-0.029003122,0.888908380,0.037352020,0.455637565,268472.348928671
307,268472382760750,-0.010418773,0.068266865,0.170177834,-0.029621484,0.887148121,0.040141987,0.458780398,268472.382265255
308,268472416097166,-0.013599291,0.072999797,0.165606978,-0.029849740,0.882877024,0.047499071,0.466241402,268472.415601671
309,268472449433666,-0.016360995,0.076033987,0.162820168,-0.028043204,0.876685286,0.052878161,0.477326347,268472.448938171
310,268472482770083,-0.019434016,0.079884370,0.159473416,-0.026273545,0.867855006,0.056534782,0.492890720,268472.482274588
311,268472516106541,-0.021125526,0.082332394,0.156994953,-0.025452892,0.860640918,0.055666274,0.505520207,268472.515611046
312,268472549442875,-0.020147002,0.084093676,0.156650200,-0.021268171,0.855805972,0.050974611,0.514339815,268472.548947380
313,268472582779375,-0.019231078,0.086396449,0.150752123,-0.017463610,0.855335650,0.048798159,0.515475258,268472.582283880
314,268472616115875,-0.018505859,0.088018694,0.145774741,-0.012039292,0.856553371,0.039730517,0.514385961,268472.615620380
315,268472649452250,-0.010606125,0.086017549,0.144787979,-0.004390539,0.858408473,0.026386011,0.512268921,268472.648956755
316,268472682788833,-0.007804181,0.087572643,0.135719354,0.001957162,0.861776907,0.020442081,0.506871687,268472.682293338
317,268472716125291,-0.005786047,0.088698290,0.128357263,0.004110675,0.861454285,0.018889666,0.507467094,268472.715629796
318,268472749461708,-0.002658536,0.086913560,0.118408796,0.010859133,0.857898823,0.009027189,0.513624622,268472.748966213
319,268472782798166,0.000830543,0.088119432,0.106862550,0.012384247,0.852757807,0.009546348,0.522072479,268472.782302671
320,268472816134625,0.004002250,0.089547642,0.097903102,0.012164210,0.849544487,0.008071020,0.527314999,268472.815639130
321,268472849471041,0.006984189,0.089493257,0.085602370,0.015893694,0.847634779,0.000426494,0.530341912,268472.848975546
322,268472882807458,0.012347966,0.091562004,0.073243760,0.020192312,0.847165630,-0.003964471,0.530930317,268472.882311963
323,268472916144000,0.016694378,0.093524124,0.064334511,0.021566457,0.845048752,-0.003952974,0.534239573,268472.915648505
324,268472949480500,0.022096588,0.096581166,0.053341942,0.021046592,0.841049900,-0.006195814,0.540512508,268472.948985005
325,268472982816875,0.028747983,0.100313838,0.042758232,0.022405383,0.839037621,-0.012087602,0.543477517,268472.982321380
326,268473016153333,0.034225541,0.102982506,0.035159508,0.025594125,0.838422570,-0.015570355,0.544196796,268473.015657838
327,268473049489708,0.039160254,0.107346284,0.026470126,0.027959042,0.834943323,-0.017050923,0.549360773,268473.048994213
328,268473082826291,0.047765211,0.111060251,0.016338692,0.030168816,0.830037485,-0.015974435,0.556661914,268473.082330796
329,268473116162625,0.054964454,0.113831018,0.008307536,0.037158680,0.829660699,-0.019374558,0.556692947,268473.115667130
330,268473149499125,0.060631915,0.119417725,-0.000027136,0.046976215,0.831383680,-0.023006656,0.553231559,268473.149003630
331,268473182835583,0.071818541,0.123697746,-0.010611401,0.052528630,0.832882212,-0.020397792,0.550574198,268473.182340088
332,268473216172125,0.079431005,0.126899012,-0.018422898,0.059579222,0.831954636,-0.020601553,0.551250786,268473.215676630
333,268473249508458,0.085937413,0.133768414,-0.025647478,0.070187778,0.832679772,-0.024251709,0.548753115,268473.249012963
334,268473282844916,0.097424154,0.138536273,-0.035753868,0.082567062,0.835940585,-0.023637728,0.542058419,268473.282349421
335,268473316181458,0.106248301,0.142762135,-0.043030661,0.090912192,0.837085617,-0.024270566,0.538918952,268473.315685963
336,268473349517958,0.116417668,0.149689884,-0.050959304,0.101837506,0.837967481,-0.030166580,0.535284648,268473.349022463
337,268473382854291,0.128250626,0.157673260,-0.059574887,0.114091314,0.836593014,-0.035637597,0.534626332,268473.382358796
338,268473416190791,0.137407906,0.164718336,-0.065059933,0.122783079,0.835747273,-0.042670158,0.533507378,268473.415695296
339,268473449527208,0.147995461,0.172727711,-0.071207447,0.134674648,0.836567714,-0.052633416,0.528438242,268473.449031713
340,268473482863666,0.160639676,0.183446166,-0.076841565,0.149420472,0.833690296,-0.056270847,0.528647007,268473.482368171
341,268473516200166,0.170460583,0.192444677,-0.080703738,0.158792418,0.833591973,-0.058523737,0.525817855,268473.515704671
342,268473549536541,0.184798175,0.206005369,-0.086097710,0.169535221,0.838744417,-0.064895239,0.513375373,268473.549041046
343,268473582873000,0.194036541,0.216225151,-0.088961580,0.176933045,0.839730212,-0.069552507,0.508635794,268473.582377505
344,268473616209458,0.202647726,0.226851016,-0.091509697,0.181919766,0.837468570,-0.072491703,0.510192708,268473.615713963
345,268473649545958,0.214472160,0.241741893,-0.095008006,0.188826400,0.835583179,-0.076596888,0.510174786,268473.649050463
346,268473682882333,0.222779721,0.253111773,-0.097063431,0.193494235,0.836423863,-0.082416825,0.506125106,268473.682386838
347,268473716218791,0.230506928,0.264525753,-0.098905231,0.195296239,0.834396130,-0.084656623,0.508405140,268473.715723296
348,268473749555291,0.241390379,0.279351555,-0.100902552,0.197925247,0.830160940,-0.085189452,0.514199592,268473.749059796
349,268473782891708,0.248996469,0.290646707,-0.102576955,0.201182362,0.829906025,-0.086623350,0.513106319,268473.782396213
350,268473816228041,0.256462569,0.301914923,-0.103808580,0.204853852,0.829994828,-0.087588327,0.511343156,268473.815732546
351,268473849564666,0.266951228,0.316568796,-0.102139108,0.207438513,0.829225481,-0.094298039,0.510355071,268473.849069171
352,268473882901041,0.273115719,0.328206466,-0.101716798,0.216682008,0.827004951,-0.101757828,0.508681743,268473.882405546
353,268473916237500,0.278911031,0.339912164,-0.100500426,0.221357263,0.820813535,-0.105958377,0.515789665,268473.915742005
354,268473949574000,0.285931253,0.354683205,-0.096592740,0.228629202,0.815750510,-0.116816069,0.518299000,268473.949078505
355,268473982910458,0.291575175,0.366591321,-0.094655296,0.233050012,0.813887151,-0.122313419,0.517991195,268473.982414963
356,268474016246791,0.297279875,0.378702422,-0.092389946,0.235499565,0.813772351,-0.128418739,0.515580446,268474.015751296
357,268474049583291,0.305058317,0.393600677,-0.088824326,0.237764333,0.814681990,-0.131557145,0.512302789,268474.049087796
358,268474082919708,0.310752150,0.405448510,-0.086539602,0.236407120,0.814506106,-0.127522654,0.514227093,268474.082424213
359,268474116256166,0.316100480,0.417670110,-0.083994276,0.236695097,0.815198610,-0.127963259,0.512886064,268474.115760671
360,268474149592708,0.324925364,0.435373557,-0.080657876,0.240249521,0.816389358,-0.133040844,0.508024380,268474.149097213
361,268474182929166,0.329591714,0.448213210,-0.077237925,0.239830413,0.816464988,-0.135211387,0.507527567,268474.182433671
362,268474216265500,0.334201061,0.460919636,-0.073687778,0.237273082,0.816372142,-0.135270529,0.508861422,268474.215770005
363,268474249601875,0.342489953,0.479550514,-0.069859029,0.232253564,0.817437975,-0.131288779,0.510506364,268474.249106380
364,268474282938375,0.347617420,0.492261063,-0.066552331,0.227932574,0.819082312,-0.126561018,0.511012005,268474.282442880
365,268474316274833,0.352491510,0.504807362,-0.063178179,0.223834987,0.821209299,-0.122468882,0.510406320,268474.315779338
366,268474349611333,0.359908505,0.522619497,-0.059343860,0.221414640,0.823445382,-0.120338776,0.508361970,268474.349115838
367,268474382947750,0.364191842,0.535068399,-0.056071143,0.218505738,0.825321032,-0.117246968,0.507300343,268474.382452255
368,268474416284250,0.368062028,0.547512300,-0.052625873,0.215180120,0.826920318,-0.116700420,0.506242401,268474.415788755
369,268474449620708,0.374046749,0.564072738,-0.049124413,0.211654264,0.828831907,-0.115328995,0.504915259,268474.449125213
370,268474482957083,0.378064650,0.575537734,-0.046216915,0.208455927,0.830889699,-0.107570345,0.504576168,268474.482461588
371,268474516293583,0.381952937,0.586815156,-0.043065736,0.205378405,0.833375832,-0.099928809,0.503307778,268474.515798088
372,268474549630000,0.387228599,0.600309560,-0.038669908,0.197174100,0.838211549,-0.092159754,0.500030406,268474.549134505
373,268474582966458,0.390988162,0.611941615,-0.034175695,0.189339783,0.841061623,-0.088816534,0.498876207,268474.582470963
374,268474616302916,0.394991713,0.627814350,-0.026975204,0.176140970,0.842972103,-0.088388965,0.500559524,268474.615807421
375,268474649639291,0.398703669,0.638743253,-0.020695134,0.168512079,0.842573951,-0.090564429,0.503458989,268474.649143796
376,268474682975833,0.400550400,0.650657419,-0.015051083,0.162164859,0.841184256,-0.094662169,0.507100318,268474.682480338
377,268474716312166,0.402810947,0.666102679,-0.007676742,0.150927261,0.840869799,-0.098376233,0.510373503,268474.715816671
378,268474749648708,0.404306063,0.675318726,-0.001695025,0.146829830,0.838932209,-0.101912299,0.514050276,268474.749153213
379,268474782985125,0.404927117,0.686344380,0.004239048,0.143165488,0.836488889,-0.107080730,0.517999761,268474.782489630
380,268474816321583,0.406550052,0.700428783,0.012820276,0.132057572,0.837251899,-0.112548327,0.518558562,268474.815826088
381,268474849657958,0.407530740,0.708062356,0.020043517,0.125637006,0.836137434,-0.115353446,0.521328275,268474.849162463
382,268474882994541,0.408308617,0.717026550,0.026775521,0.121083098,0.835681767,-0.117599425,0.522633041,268474.882499046
383,268474916330791,0.408861449,0.727246468,0.035436046,0.120088064,0.836750006,-0.119358145,0.520751353,268474.915835296
384,268474949667333,0.408490672,0.732975430,0.041979408,0.121578014,0.835166589,-0.118136403,0.523220220,268474.949171838
385,268474983003750,0.408454082,0.738757486,0.048923657,0.122032918,0.834167545,-0.118733828,0.524571067,268474.982508255
386,268475016340208,0.409205595,0.745209791,0.058164103,0.122171119,0.837347063,-0.117507353,0.519727033,268475.015844713
387,268475049676708,0.408933477,0.751198014,0.064738780,0.125280137,0.837972628,-0.110486636,0.519518546,268475.049181213
388,268475083013083,0.408638197,0.754637777,0.072413545,0.128492791,0.836734103,-0.104199811,0.522023080,268475.082517588
389,268475116349583,0.409706833,0.759373370,0.083807578,0.125593203,0.838990341,-0.100926128,0.519745635,268475.115854088
390,268475149686041,0.411930114,0.767015476,0.092164774,0.124650386,0.842365169,-0.095920590,0.515443980,268475.149190546
391,268475183022500,0.412108256,0.768859507,0.101439490,0.127064640,0.843964714,-0.088290508,0.513598071,268475.182527005
392,268475216358875,0.411769132,0.770468183,0.114799605,0.132201373,0.845387289,-0.085379266,0.510444476,268475.215863380
393,268475249695333,0.412897675,0.777557001,0.125099009,0.134696362,0.848788876,-0.084079252,0.504326350,268475.249199838
394,268475283031750,0.413109837,0.776907480,0.135700402,0.135087751,0.852932594,-0.075487321,0.498556925,268475.282536255
395,268475316368250,0.413862563,0.775015652,0.150184650,0.130614718,0.856922034,-0.058337706,0.495198130,268475.315872755
396,268475349704750,0.414791565,0.780478509,0.161408342,0.126799821,0.861006531,-0.050052350,0.489984055,268475.349209255
397,268475383041166,0.414207487,0.778867416,0.172996957,0.130588087,0.865738570,-0.055940545,0.479910605,268475.382545671
398,268475416377458,0.413581100,0.777543065,0.189666219,0.134590382,0.869742979,-0.073633593,0.469053010,268475.415881963
399,268475449713958,0.414757698,0.778536655,0.202631866,0.127852077,0.870449899,-0.081039728,0.468405204,268475.449218463
400,268475483050458,0.414616988,0.776571341,0.215447002,0.122520107,0.871011301,-0.087132251,0.467692378,268475.482554963
401,268475516386833,0.414505970,0.773008279,0.231245588,0.124433348,0.873360330,-0.098379676,0.460520976,268475.515891338
402,268475549723291,0.416869987,0.766584723,0.240619898,0.120922626,0.875795920,-0.098099738,0.456876044,268475.549227796
403,268475583059833,0.418466812,0.762485612,0.251053341,0.116341286,0.879482313,-0.094403400,0.451734012,268475.582564338
404,268475616396083,0.420492448,0.756381413,0.263699742,0.120335110,0.886265696,-0.099040269,0.436169298,268475.615900588
405,268475649732708,0.423887480,0.746832112,0.270418787,0.121088976,0.890656747,-0.096983167,0.427390147,268475.649237213
406,268475683069083,0.425453367,0.739231788,0.282612320,0.120525294,0.891131796,-0.087720550,0.428559138,268475.682573588
407,268475716405541,0.425731761,0.733146418,0.291612424,0.125028612,0.890559877,-0.085323800,0.428941550,268475.715910046
408,268475749741958,0.426864294,0.726128306,0.300200947,0.129803870,0.892963803,-0.087849295,0.421958713,268475.749246463
409,268475783078416,0.428541610,0.718066689,0.312233841,0.132442739,0.896054625,-0.091519598,0.413726051,268475.782582921
410,268475816414875,0.429893786,0.711797933,0.321371363,0.132410107,0.897403854,-0.088801107,0.411397985,268475.815919380
411,268475849751333,0.429264036,0.707756823,0.332949873,0.134086939,0.899239125,-0.087481838,0.407107689,268475.849255838
412,268475883087708,0.430820578,0.699751789,0.345328470,0.138639874,0.901789091,-0.088288035,0.399700760,268475.882592213
413,268475916424166,0.432028404,0.694059827,0.354798028,0.140408917,0.903491029,-0.087236395,0.395448052,268475.915928671
414,268475949760666,0.432269153,0.689153064,0.364368526,0.139231159,0.904161046,-0.085473126,0.394717475,268475.949265171
415,268475983097041,0.433650763,0.682837926,0.377385672,0.135386755,0.904339522,-0.083243841,0.396119895,268475.982601546
416,268476016433541,0.433975814,0.678268478,0.386652615,0.135443993,0.903511152,-0.083288911,0.397976801,268476.015938046
417,268476049770000,0.429081621,0.678245615,0.401683195,0.136579667,0.901911210,-0.082569618,0.401353305,268476.049274505
418,268476083106333,0.429432064,0.673692431,0.412041704,0.135945153,0.900732953,-0.080991806,0.404523725,268476.082610838
419,268476116442875,0.430068073,0.670770590,0.418086650,0.135038705,0.901650037,-0.076908193,0.403580156,268476.115947380
420,268476149779291,0.429339914,0.669451513,0.429234664,0.135682984,0.903468653,-0.072894668,0.400026176,268476.149283796
421,268476183115625,0.430204203,0.666401774,0.434812822,0.138004944,0.906987351,-0.066920122,0.392237596,268476.182620130
422,268476216452166,0.431174785,0.664625500,0.438784271,0.135044773,0.909620240,-0.059935492,0.388280464,268476.215956671
423,268476249788583,0.430162194,0.663915836,0.443213329,0.129716781,0.910490276,-0.056445545,0.388580710,268476.249293088
424,268476283125000,0.428672161,0.661222197,0.449256542,0.130987455,0.908388508,-0.057522501,0.392891614,268476.282629505
425,268476316461458,0.426842969,0.658718253,0.453702573,0.136298853,0.905230769,-0.061408294,0.397754889,268476.315965963
426,268476349797916,0.427358427,0.655533471,0.454611658,0.136968670,0.903044050,-0.068731182,0.401281827,268476.349302421
427,268476383134333,0.428198094,0.651596925,0.459417842,0.129870553,0.902968975,-0.066827428,0.404122281,268476.382638838
428,268476416470833,0.429245646,0.648009028,0.462266762,0.123800408,0.903266451,-0.061450202,0.406210664,268476.415975338
429,268476449807208,0.430441543,0.643912984,0.464954161,0.117694153,0.903723953,-0.053294852,0.408155381,268476.449311713
430,268476483143708,0.431947204,0.638294750,0.469480588,0.108553147,0.904587972,-0.048611833,0.409357739,268476.482648213
431,268476516480041,0.432859439,0.634000441,0.473567226,0.101821515,0.905905447,-0.051217262,0.407853583,268476.515984546
432,268476549816458,0.436977340,0.628327057,0.476623793,0.093243414,0.906296500,-0.052135680,0.408918382,268476.549320963
433,268476583152958,0.437418506,0.619685366,0.483099650,0.083695565,0.903804559,-0.048815088,0.416832714,268476.582657463
434,268476616489291,0.437334224,0.612024194,0.487671542,0.079923641,0.902216812,-0.046933402,0.421205822,268476.615993796
435,268476649825833,0.438161520,0.601639470,0.491022873,0.075691413,0.902272642,-0.043378134,0.422247889,268476.649330338
436,268476683162291,0.438043403,0.589058508,0.497706414,0.069462966,0.900393160,-0.039521592,0.427674117,268476.682666796
437,268476716498750,0.437387736,0.578811934,0.503186465,0.065870411,0.897600488,-0.040473454,0.433977425,268476.716003255
438,268476749835083,0.437297137,0.564340294,0.510427932,0.061651593,0.894295293,-0.038157732,0.441564322,268476.749339588
439,268476783171666,0.436536904,0.553166659,0.515284893,0.058912789,0.892747996,-0.034202533,0.445376850,268476.782676171
440,268476816507958,0.435327774,0.541628994,0.520115981,0.058870073,0.891894315,-0.035082840,0.447021356,268476.816012463
441,268476849844500,0.434110859,0.525944715,0.525441220,0.058817201,0.890443095,-0.029168024,0.450334221,268476.849349005
442,268476883180958,0.433406023,0.514615358,0.529140962,0.055645296,0.887763497,-0.022029183,0.456392750,268476.882685463
443,268476916517291,0.432667663,0.504299145,0.532950647,0.053782978,0.884617740,-0.031820176,0.462110782,268476.916021796
444,268476949853750,0.433040857,0.491199237,0.534404961,0.051458670,0.882311286,-0.051997816,0.464946320,268476.949358255
445,268476983190208,0.434261589,0.481266053,0.534250126,0.047873961,0.880719803,-0.057556440,0.467683676,268476.982694713
446,268477016526625,0.436038335,0.470820708,0.531836243,0.042842585,0.876612061,-0.047514646,0.476925801,268477.016031130
447,268477049863166,0.439780798,0.457096751,0.523613845,0.040276697,0.867023567,-0.029690237,0.495748389,268477.049367671
448,268477083199583,0.441955965,0.448190214,0.517297609,0.039064463,0.861910059,-0.028654711,0.504741497,268477.082704088
449,268477116536000,0.445102322,0.440642042,0.509580274,0.028702196,0.860419568,-0.027358732,0.508041243,268477.116040505
450,268477149872333,0.448358786,0.429167064,0.498682929,0.013948060,0.860166663,-0.030613161,0.508902398,268477.149376838
451,268477183208833,0.449839251,0.421756668,0.488736445,0.015244164,0.858431973,-0.042364403,0.510947623,268477.182713338
452,268477216545250,0.450913984,0.413782621,0.477069714,0.021323372,0.856704581,-0.046158599,0.513295248,268477.216049755
453,268477249881708,0.453579978,0.401362850,0.460927696,0.028325813,0.855185714,-0.043415955,0.515722941,268477.249386213
454,268477283218208,0.455205727,0.394438533,0.448241530,0.028184513,0.852962910,-0.041337341,0.519568268,268477.282722713
455,268477316554541,0.457200253,0.387728051,0.434801428,0.026703355,0.852478333,-0.035267330,0.520887599,268477.316059046
456,268477349891000,0.458079480,0.381942417,0.416606520,0.023707696,0.850430384,-0.028247730,0.524793509,268477.349395505
457,268477383227500,0.457832529,0.377311668,0.403669224,0.021629625,0.845702598,-0.029894024,0.532377381,268477.382732005
458,268477416563833,0.457350011,0.372722322,0.389840860,0.022525939,0.842803500,-0.030956181,0.536858092,268477.416068338
459,268477449900375,0.453872408,0.369351695,0.370697392,0.032199238,0.841829345,-0.035373476,0.537620064,268477.449404880
460,268477483236791,0.451324575,0.365369023,0.355749544,0.044708480,0.839486821,-0.043061957,0.539822887,268477.482741296
461,268477516573250,0.448984865,0.361898253,0.340851890,0.048171104,0.835398461,-0.043652037,0.545787055,268477.516077755
462,268477549909583,0.442964477,0.358305437,0.320314763,0.050126507,0.830818437,-0.035568193,0.553139236,268477.549414088
463,268477583246041,0.438213839,0.356021359,0.303987387,0.060488691,0.827750956,-0.041684153,0.556266085,268477.582750546
464,268477616582541,0.432619517,0.354877170,0.287618495,0.066722464,0.823844329,-0.053813374,0.560297071,268477.616087046
465,268477649918875,0.423714098,0.352416362,0.264255728,0.067536809,0.817435891,-0.058438100,0.569053939,268477.649423380
466,268477683255291,0.417499804,0.351274580,0.245068345,0.073686696,0.814533875,-0.060440086,0.572234119,268477.682759796
467,268477716591791,0.410356258,0.350429943,0.225067175,0.083488110,0.811295676,-0.064802193,0.575004166,268477.716096296
468,268477749928250,0.399572387,0.349379552,0.197142724,0.093766948,0.807057985,-0.068611136,0.578928090,268477.749432755
469,268477783264708,0.392419122,0.348910692,0.175154751,0.096886559,0.805277156,-0.064325055,0.581381146,268477.782769213
470,268477816601125,0.384884557,0.348691667,0.152462916,0.099463057,0.802971300,-0.056132616,0.584972969,268477.816105630
471,268477849937458,0.372511368,0.350899048,0.121878377,0.105360738,0.797455769,-0.050415669,0.591964293,268477.849441963
472,268477883273958,0.364379701,0.350930136,0.097893727,0.112637164,0.796181165,-0.047428084,0.592586747,268477.882778463
473,268477916610375,0.355439387,0.350725468,0.064916780,0.115814249,0.801017297,-0.033035980,0.586401763,268477.916114880
474,268477949946875,0.349639007,0.353181374,0.040964503,0.115367855,0.804143373,-0.024527956,0.582616621,268477.949451380
475,268477983283375,0.343528593,0.353660547,0.016251044,0.112960617,0.811126574,-0.021528610,0.573454576,268477.982787880
476,268478016619666,0.335928176,0.354436959,-0.016804545,0.100289184,0.820701158,-0.003808530,0.562474211,268478.016124171
477,268478049956166,0.326442554,0.358500053,-0.038852553,0.093042881,0.824187891,0.010139962,0.558528941,268478.049460671
478,268478083292583,0.317414445,0.358757737,-0.062785015,0.093580140,0.829013500,0.012784741,0.551195045,268478.082797088
479,268478116629000,0.304007582,0.358387006,-0.093118344,0.096886363,0.834483289,0.014816837,0.542246427,268478.116133505
480,268478149965375,0.290551275,0.360263922,-0.111881912,0.096500600,0.838060394,0.021294528,0.536552892,268478.149469880
481,268478183301916,0.280491613,0.358911660,-0.131983995,0.096530914,0.841988435,0.027631554,0.530069626,268478.182806421
482,268478216638166,0.266978899,0.356768563,-0.156312308,0.095342760,0.848342914,0.031942544,0.519811298,268478.216142671
483,268478249974708,0.254048986,0.355134491,-0.170588477,0.095193722,0.851071634,0.037613274,0.514976236,268478.249479213
484,268478283311125,0.243506614,0.351949283,-0.186243810,0.098496537,0.852957186,0.044060763,0.510706543,268478.282815630
485,268478316647625,0.229311793,0.347214072,-0.205818584,0.105196527,0.854076236,0.052248415,0.506712572,268478.316152130
486,268478349983916,0.220235039,0.341358828,-0.221933336,0.107837623,0.853993610,0.057605109,0.505715005,268478.349488421
487,268478383320500,0.210491849,0.338008686,-0.234813899,0.108096041,0.854812733,0.057413043,0.504295779,268478.382825005
488,268478416656916,0.197981475,0.333637664,-0.251581205,0.108050005,0.856273401,0.056419332,0.501934230,268478.416161421
489,268478449993291,0.197112539,0.325233765,-0.267182740,0.108087732,0.854952700,0.058055828,0.503986604,268478.449497796
490,268478483329791,0.188825403,0.321299351,-0.279420680,0.109282004,0.853379081,0.055442730,0.506683082,268478.482834296
491,268478516666166,0.179192877,0.316311866,-0.297053372,0.109297484,0.853062572,0.051805647,0.507596825,268478.516170671
492,268478550002666,0.181215134,0.309199712,-0.313362021,0.106200615,0.854180686,0.048267315,0.506721921,268478.549507171
493,268478583339125,0.176488495,0.305443655,-0.327328226,0.102416532,0.854205236,0.047983326,0.507485883,268478.582843630
494,268478616675541,0.170009300,0.300924867,-0.346353196,0.099587714,0.853171820,0.049974007,0.509590802,268478.616180046
495,268478650011916,0.172525452,0.295282814,-0.359911282,0.095792012,0.852718104,0.047287715,0.511331253,268478.649516421
496,268478683348375,0.168204185,0.292748445,-0.373666254,0.091762022,0.852126920,0.042891692,0.513439188,268478.682852880
497,268478716684708,0.163340487,0.289607343,-0.393805616,0.087312400,0.854595632,0.042933748,0.510097634,268478.716189213
498,268478750021250,0.159644966,0.286860459,-0.408364901,0.080899743,0.855156210,0.054721742,0.509086116,268478.749525755
499,268478783357541,0.155651106,0.285153555,-0.422822601,0.075949422,0.855970405,0.055127303,0.508436215,268478.782862046
500,268478816694041,0.150226353,0.283835630,-0.440921190,0.069499188,0.861229933,0.039007569,0.501927612,268478.816198546
501,268478850030500,0.144541376,0.281414971,-0.454510083,0.062908660,0.863100940,0.036055893,0.499799254,268478.849535005
502,268478883366958,0.140920728,0.279263544,-0.467308676,0.059928528,0.863217286,0.037004166,0.499895224,268478.882871463
503,268478916703291,0.135959367,0.276386712,-0.483437352,0.060809498,0.862684385,0.036551903,0.500741319,268478.916207796
504,268478950039750,0.129474719,0.274772164,-0.494982215,0.059097567,0.862778923,0.034893741,0.500901675,268478.949544255
505,268478983376166,0.125327096,0.273216126,-0.508841343,0.057965428,0.861454079,0.040903812,0.502855655,268478.982880671
506,268479016712666,0.122110525,0.272041366,-0.518623372,0.060519470,0.859474072,0.049559210,0.505159035,268479.016217171
507,268479050049083,0.113228685,0.272163922,-0.526986348,0.060870921,0.857018119,0.059405910,0.508218128,268479.049553588
508,268479083385416,0.107881966,0.271322355,-0.537259059,0.065033315,0.851483156,0.074303041,0.515001179,268479.082889921
509,268479116721875,0.103416172,0.270771419,-0.544076104,0.071848813,0.848246980,0.075794372,0.519201382,268479.116226380
510,268479150058333,0.096180153,0.271675524,-0.548235765,0.075322629,0.845787034,0.076428875,0.522617905,268479.149562838
511,268479183394791,0.091837839,0.270519477,-0.556210985,0.079673406,0.842294370,0.083865123,0.526458960,268479.182899296
512,268479216731166,0.088717518,0.269460208,-0.561964623,0.083932688,0.840226497,0.087746474,0.528465086,268479.216235671
513,268479250067666,0.087117079,0.268942130,-0.565328592,0.086795040,0.838460708,0.091876947,0.530102765,268479.249572171
