ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.983,268547.657224296,1,231,1,232,268547619383375,268547.62388788001,4110640e7edc76e4,0.95786045755694638,-0.15671938128336876,0.1371722986388734,-0.77740171599102026,0.54539540363824934,0.24943657109750039,0.1896625315556289,0.92540851623556908,-0.16405629118111045,0.14286459251681938,0.31048994483798575,0.042266627574414142,0.16405323237788891,0.9353587885375092,0.23752697821078606,-0.040304488582596387,0.18009042847044074,-0.0021871475099274518,-0.001422234911663693,0.0025676597845870415,0.050179095704418274,-0.014515664619323007,-0.11214705225622672
166.705,268547.757233671,2,219,1,220,268547219346708,268547.223851213,4110640ce539409c,0.8340764929147646,-0.14803213716762895,0.071690777151250329,-0.64147615935077573,0.66904687035434984,0.25901246352136881,0.2716564359751113,0.8013187592328419,-0.14361341607493994,0.078529398349697771,0.37523956741504966,-0.00894063842530049,-0.019495436194061605,0.92667969655017135,0.34724352457022539,-0.11481285697430542,0.076608126353377284,-0.0023018113352934852,-0.0016444432408282059,0.002679088256157639,0.065650705927360858,-0.017199436562672147,-0.10553761372760767
15.212,268547.757233671,1,234,1,235,268547719392708,268547.723897213,4110640ee5454f9e,0.97421231412411435,-0.1641635999598085,0.14854865188709207,-0.81180347492900884,0.50664829105011666,0.23903905806395165,0.16475135568960114,0.94259375756010211,-0.17466654809367796,0.15396306905537621,0.28552293214656738,0.052529336710063108,0.21577729409397017,0.93228615958658956,0.25495947368399124,-0.095187390637363797,0.086755202153417629,-0.0023026567982865754,-0.0016455409534544344,0.0026791723777241415,0.069241109938070797,-0.016293917105335794,-0.10635961201408359
164.897,268547.857242713,2,222,1,223,268547319355875,268547.32386038004,4110640d4ba20e33,0.86922799676365559,-0.15528753363428127,0.079194311256479577,-0.6721122809704243,0.63769473572364532,0.27138835998446181,0.26068931139674251,0.83618527264168274,-0.15396660546167237,0.085961473389057907,0.37623571954137924,0.0075653696073346268,0.024336878988279402,0.92617339890810668,0.34336163956177962,-0.085074647537289522,0.10620603593856814,-0.0022754209691326467,-0.0020097307542974868,0.0027693940374310367,0.089352802498430944,-0.010238276844747211,-0.09666144965673934
13.499,268547.857242713,1,237,1,238,268547819401875,268547.82390638004,4110640f4bae1d35,0.99571728734121767,-0.17565122168485395,0.14191447381826525,-0.82853232347970696,0.49406091290273568,0.22578611969115231,0.13586274198000892,0.96459251411424907,-0.18728456801117557,0.14785372434238331,0.2557243556922103,0.063585428474979569,0.23650699623944452,0.93521462131494326,0.25575051463949544,-0.054025630113653619,-0.11273263170195078,-0.0022744799661959521,-0.0020110236450557296,0.0027693984671521648,0.092033649380875132,-0.0056008992183760806,-0.096744512213088649
164.197,268547.957251921,2,225,1,226,268547419365083,268547.423869588,4110640db20ade89,0.90226851263257246,-0.15895522514363827,0.092121700114090391,-0.70109816129467561,0.61385524479385523,0.27362066869802232,0.23827481936207215,0.8692442257578824,-0.16015584199907565,0.099000358962384641,0.36196476123556898,0.024993289087270935,0.061690056226881375,0.9298124456507354,0.31559566676549144,-0.033330384379711094,0.14660327695914041,-0.0021629269977602979,-0.002099340383410316,0.0027542521645430485,0.095335160176103634,0.00067707665704709596,-0.10012048477533492
13.023,268547.957251921,1,240,1,241,268547919411000,268547.923915505,4110640fb216e7f9,1.025575254798599,-0.18023912781485768,0.12779752347398365,-0.83772283004111914,0.49701069879040138,0.20193104449527377,0.10210157588060588,0.99454080123741095,-0.19175215807919174,0.1344061374177381,0.21498352184979669,0.070590092341544355,0.24091985202993221,0.94379910420287316,0.27498179895530434,-0.029922624571179193,-0.097014508206494793,-0.0021614566287879188,-0.0020998805890244856,0.0027541713876508772,0.095425105418135342,0.0043563020243070402,-0.10022493774365029
163.691,268548.057261046,2,228,1,229,268547519374333,268547.52387883799,4110640e1873b1b1,0.92356471632144588,-0.15655145673224247,0.11068664461125224,-0.73703476967466175,0.58318641782421698,0.26570579150899742,0.21464816777003626,0.8906861681277437,-0.16064090957618793,0.11713942665298833,0.33966153293889528,0.036103191016520514,0.10878720997340488,0.93353732950869561,0.21799256674422759,-0.040455016740689909,0.21073143380945764,-0.0018855494453458139,-0.0023718779398515118,0.0027405868365794491,0.11112858518860325,0.019275101592879679,-0.098922090018920661
13.627,268548.057261046,1,243,1,244,268548019420250,268548.02392475499,41106410187fbb21,1.0499323467468953,-0.18626967794762753,0.11827986910588623,-0.83188244067098582,0.50915616967608723,0.19543865143069861,0.10264203097897588,1.0185486538065096,-0.1968574345778224,0.12478557267505945,0.21077486626466785,0.065617117846782647,0.22820192861594493,0.94825746997983407,0.28190980931425402,-0.060287301826906552,0.0064968944519368573,-0.0018836114444214086,-0.0023718789924600183,0.0027402202799789261,0.11054710808317124,0.022691762179767275,-0.098792706218363113
164.281,268548.157270296,2,231,1,232,268547619383375,268547.62388788001,4110640e7edc76e4,0.94315793895854116,-0.15938963919908852,0.12791822480343745,-0.77817117853613627,0.5422542084681834,0.25386864946271581,0.18963320470498216,0.91079223591234737,-0.16700190370945159,0.13373850377582916,0.31360316020698564,0.045421317372236862,0.16681848489362056,0.93368172035986607,0.21345014929177905,-0.074302108970765376,0.15318935270554049,-0.0018267957680805629,-0.0028047429441061269,0.0026927991379348398,0.1301021099622908,0.021027099598674482,-0.085658097274261477
12.441,268548.157270296,1,246,1,247,268548119429375,268548.12393388001,411064107ee885e6,1.0715917504120049,-0.19728532792505121,0.11531368349735914,-0.82398423592654124,0.52769202550159156,0.17266574731350556,0.11303848054415019,1.0394956994292759,-0.20629282137859326,0.12061175153816878,0.20202339155673213,0.042162843554435746,0.20951022562995419,0.95577942499501689,0.21520601956015983,-0.089990184966089778,0.021554141166339368,-0.0018249942470218645,-0.0028051704765375196,0.0026920593105171052,0.13181979395707666,0.023750150865232529,-0.085237765536451404
161.141,268548.257279421,2,234,1,235,268547719392708,268547.723897213,4110640ee5454f9e,0.96803432249057186,-0.16850088380946338,0.13714171978953033,-0.81332272610214285,0.50244372573864482,0.24306686274683856,0.1642406743731227,0.93654886300790763,-0.17934341337153709,0.14266135255155959,0.28800991386305524,0.055738530851149951,0.21982464343681743,0.93038735580027487,0.24802104817405207,-0.12687766763760103,0.056360372588370143,-0.0018222083592317523,-0.003245353893652804,0.0025222060681244253,0.14553540217558256,0.010517517458047809,-0.076570434923794339
11.719,268548.257279421,1,249,1,250,268548219438541,268548.223943046,41106410e551536b,1.0862443007806224,-0.21771074377245758,0.11497840632201184,-0.80840480160572814,0.5605394554330887,0.1319873795730265,0.12188757315455072,1.0532395756564665,-0.2238587336584516,0.11847859086103596,0.17951669587081978,0.0071416414171634199,0.17526726243662155,0.96798974146396044,0.10701896619613646,-0.1608142783858198,-0.037701126831419053,-0.0018207267851956157,-0.0032470060329231124,0.0025211318411579265,0.14863490949877581,0.010623895508030022,-0.076560228539936243
157.111,268548.357288588,2,237,1,238,268547819401875,268547.82390638004,4110640f4bae1d35,0.99601164010318421,-0.17945794210877467,0.13294478960877532,-0.8300122534155403,0.49031450745802951,0.2285684746808743,0.13574921197113995,0.96500481443551545,-0.19137762337203426,0.13893302078030653,0.2576114998837617,0.065633128340538055,0.24020257332945372,0.93361198115586619,0.25637393840028827,-0.075804738966709168,-0.13332844866276761,-0.0018525344450264615,-0.0033058213094367792,0.0024955732960107928,0.1507363702124325,0.0067542142910282108,-0.074372205600450644
12.223,268548.357288588,1,252,1,253,268548319447791,268548.32395229599,411064114bba2693,1.0952359401300213,-0.23551136137263248,0.1067349325163284,-0.80433746222728242,0.57697003138601166,0.11040913779411946,0.089200365718079849,1.0621037081464868,-0.24043201072759907,0.11090666664991274,0.14114522976741228,0.014996866156597281,0.16077304789125968,0.97673186965059167,0.051377875653291223,-0.1436547740657689,-0.04841644796206216,-0.0018519731965236735,-0.0033073381626589704,0.00249494720585232,0.15294813862111742,0.0065342185299402606,-0.074540070945934636
155.874,268548.461082179,2,240,1,241,268547919411000,268547.923915505,4110640fb216e7f9,1.0291134529050592,-0.18591927100449712,0.11870584221602942,-0.83972706057187418,0.49270257657584027,0.20449094054729239,0.10142062524660268,0.99821763395310203,-0.19776037094355495,0.12538399132246109,0.21631213686100534,0.072881716949044814,0.24538335934262959,0.94217000681347884,0.26867943822483059,-0.060618259045847202,-0.11697108481160443,-0.0016514489261677783,-0.003576555109422988,0.0023916279778007365,0.15326388340229111,0.012685839429532851,-0.08124034864542122
12.753,268548.461082179,1,255,1,256,268548419579625,268548.42777634604,41106411b60b00a1,1.118139226241273,-0.2504535987730534,0.10959845446133092,-0.79602083852996763,0.58701750103380212,0.11792898622887905,0.088623278688989102,1.0849694427571832,-0.2545999440535715,0.11428185455100209,0.14605450330690367,0.020722263977584393,0.147787673302085,0.97795576252679917,0.083156830467139398,-0.090968478929899246,0.03008618492364578,-0.0016514846111703059,-0.0035769968575462487,0.0023914229676720322,0.15165431080256481,0.012159415074072265,-0.081330611583019324
156.071,268548.561090596,2,243,1,244,268548019420250,268548.02392475499,41106410187fbb21,1.0622082080051842,-0.19490312879166616,0.11431697715925529,-0.83382669315644564,0.50528531302278556,0.19762097338559806,0.1018125842607934,1.0309423297235722,-0.20579162992490754,0.12089317289215622,0.21173149349319753,0.067746759842222309,0.23231383161190086,0.94689515514433686,0.27649474941035318,-0.085151677438280504,-0.0015148299115488675,-0.001551899241951123,-0.003674421222760977,0.0024184050179877591,0.14857290546137333,0.020786487941886943,-0.082044342577202611
12.408,268548.561090596,1,258,1,259,268548519557666,268548.527754387,411064121c6ba562,1.1409133610444617,-0.26287113786030902,0.11128229024214761,-0.78534184179032496,0.60156441773202729,0.11709728366725874,0.087445538607393097,1.1076421060866422,-0.26581478153607113,0.11615255793587033,0.14463361282528456,0.020966949447994029,0.12995025932313034,0.98069079488583066,0.11772547511189042,-0.097965151342773935,0.0067820102671989277,-0.0015518019565994893,-0.0036736957075747577,0.0024185854793398773,0.14573704178693692,0.021032501572655071,-0.081602765226740467
153.511,268548.661099096,2,246,1,247,268548119429375,268548.12393388001,411064107ee885e6,1.0900392314650154,-0.20494912037137447,0.11755701505350875,-0.82535891471117206,0.52524681900278314,0.17434963586918295,0.11180652359776222,1.0580167369854419,-0.21415965727329872,0.12295023387445253,0.20234295545379083,0.044224657626981322,0.21221129234536343,0.95502244760901411,0.22860442664404132,-0.10341144519892682,0.025464006242352566,-0.0015303286887016268,-0.0036317863652498214,0.0024556294434548375,0.14312639247856873,0.024066422239856375,-0.083063350326944729
12.366,268548.661099096,1,261,1,262,268548619566291,268548.62776301202,4110641282d44e99,1.1563142489568952,-0.27217865124120544,0.11260994738345717,-0.77692732711674672,0.60922502590337069,0.13124896006852951,0.089457028151367246,1.1231102518361722,-0.27455623573036358,0.11819587784941639,0.15606269676652576,0.029551357671261456,0.11858343125350805,0.98015770249990342,0.10091207180500095,-0.070408019280289558,0.014776376665564328,-0.0015301364506027401,-0.0036309061529539457,0.0024559041900510752,0.14111680480361047,0.024226836388215718,-0.082687029668524176
152.992,268548.761107637,2,249,1,250,268548219438541,268548.223943046,41106410e551536b,1.1105694787216551,-0.22308209012779068,0.11884909329827278,-0.80890943028981843,0.55985317027681936,0.13319383781566815,0.12037199051112278,1.0775913281522957,-0.22930455340080533,0.12246620372059057,0.1792981119166093,0.0090664149351592747,0.17610936566654364,0.96786129094405382,0.14990895971576521,-0.16895144280761265,-0.035585497130864091,-0.001500101016205541,-0.0035799027536028943,0.0024692346805008604,0.13954164263750712,0.026343311294240473,-0.084397688088164613
12.301,268548.761107637,1,264,1,265,268548719574625,268548.72777134599,41106412e93ce448,1.1682330010282331,-0.27714608090725007,0.11182999114375274,-0.78273419383716913,0.58976267861387133,0.17377345160386365,0.096488369467144453,1.1355047031120113,-0.28136963024810502,0.11892795553074417,0.19110396129057738,0.054648804209434278,0.13645146335977665,0.97050181984605466,0.093345588418128012,-0.092350319521950608,-0.00061002034961637466,-0.0015000490419351696,-0.0035793882680477574,0.0024694183116532034,0.13881385035580132,0.026076679067425067,-0.084423684942080759
156.699,268548.861115929,2,252,1,253,268548319447791,268548.32395229599,411064114bba2693,1.1221290497945284,-0.23873618998814389,0.11007023887341401,-0.80477372968284344,0.57647025634187843,0.11134032877544511,0.087319367646306101,1.089020911604772,-0.24371127501904455,0.11436682664860173,0.14047361475080652,0.016985384053115473,0.16143492987266217,0.97668696300525026,0.10713588320295415,-0.14520735131180618,-0.048320927152316673,-0.0014710765501208993,-0.0036042058557763166,0.0024647544864342089,0.13483270524860222,0.023530682469953049,-0.08386487881661378
14.451,268548.861115929,1,267,1,268,268548819583083,268548.82777980401,411064134fa5824a,1.1797527394957723,-0.28378627687561314,0.1052811457383255,-0.78804375805294546,0.58067635543690177,0.18451877890929036,0.088061791218508212,1.1473159382349856,-0.28885253451139026,0.11312639331267015,0.19274356442888016,0.068205388274290485,0.14663089268554882,0.96783124804474174,0.11192773010762562,-0.13730940280166093,-0.085744940108646195,-0.0014712470142523005,-0.0036039531744234128,0.0024648995670349576,0.13460577251790215,0.022903887628009149,-0.084124768682470707
156.744,268548.961124346,2,255,1,256,268548419579625,268548.42777634604,41106411b60b00a1,1.1313128532220809,-0.24814017740052535,0.11345182211298578,-0.7955593239933143,0.58787746556465303,0.11768085753819499,0.087388308543741411,1.0981424261478481,-0.25222013677157923,0.11818866190446697,0.14500579409074865,0.02142006624349644,0.14685324651711829,0.97823750921216379,0.12184356478621575,-0.082061963763929255,0.038083611448753094,-0.0014127422951631171,-0.0033538092899175458,0.0024557623441414577,0.13307738434740649,0.021751685066173494,-0.1016051596878617
11.611,268548.961124346,1,270,1,271,268548919591583,268548.92778830399,41106413b60e231d,1.1860234232351694,-0.29502708350791157,0.10900803016380321,-0.78512893700769137,0.58023947448989543,0.19784129191315281,0.088054420351718732,1.1537644121227499,-0.30021377292749141,0.11748242730343611,0.20215879147596341,0.077631039300876517,0.14487872448532244,0.96546123690055508,0.11681363972237402,-0.21426652957940781,-0.059817202587816441,-0.0014131646492419165,-0.0033537494329408716,0.0024559120935673958,0.1340611982647148,0.021340107825268219,-0.10230653382316424
153.596,268549.061132929,2,258,1,259,268548519557666,268548.527754387,411064121c6ba562,1.1375914469731017,-0.25313057517047272,0.11927632246803865,-0.78466531147620544,0.60280148481790174,0.11584990471974399,0.086657784740833382,1.1043090298826983,-0.25596720294268593,0.12413381230013679,0.14319455665012509,0.020641945445094432,0.12859714166113498,0.98108715422769743,0.12811157762322539,-0.071316030425888799,0.027367665464294508,-0.0013676718690662575,-0.0032208106531677952,0.002422566501430383,0.13222796992008831,0.012087408637018829,-0.109152804198897
13.152,268549.061132929,1,273,1,274,268549019600083,268549.02779680403,411064141c76c3f1,1.1879412629649384,-0.30830682609310683,0.11138394273477169,-0.77457112981358023,0.58561581244632022,0.21660606892031198,0.10087392721372163,1.1557411024350248,-0.31313119890052415,0.12028540558249802,0.22449225218455937,0.081834980024651394,0.13361158269674397,0.96179738496355882,0.12154508397581865,-0.25905990535149992,-0.0080767743053747464,-0.0013680464626085256,-0.0032210642215831837,0.0024225442026752828,0.13326745886724534,0.011542227269442498,-0.10958888594884654
153.752,268549.161141387,2,261,1,262,268548619566291,268548.62776301202,4110641282d44e99,1.1472110921117717,-0.25933709599683041,0.12348968465063744,-0.77608567004161888,0.61070547603656589,0.12959885442850427,0.089073253214994083,1.1139899995789488,-0.26158193353070242,0.12902869786047386,0.15462452605709517,0.028655926667308384,0.11694145354354742,0.98060939739101982,0.095947808093114706,-0.039883623920694687,0.040867689337103788,-0.001377274039128056,-0.00306219963646375,0.0024491574261123138,0.13688747500467574,0.011295213994298156,-0.11275096840984229
11.771,268549.161141387,1,276,1,277,268549119608416,268549.12780513702,4110641482df598f,1.1910261798642567,-0.33269395185388184,0.11705972921707156,-0.76746891098955972,0.56892904252152909,0.26633605160001328,0.12797021556061666,1.1593347110148011,-0.33904107506896392,0.12679244625925232,0.27881662795537387,0.097839418344864343,0.14038888359440937,0.94497603014925657,0.0066006039796293135,-0.25786034335003055,0.16425157074611468,-0.0013774819330785882,-0.0030626158334359039,0.0024490379318415603,0.13779327931529367,0.011056547214514744,-0.11298884828929126
151.654,268549.257615577,2,264,1,265,268548719574625,268548.72777134599,41106412e93ce448,1.1503225710876883,-0.25962060806805298,0.12532334248047455,-0.78203426054316938,0.59121528413359337,0.17196692793227358,0.096510787239298235,1.1175634343395617,-0.26371357581928134,0.13235523600011384,0.18984240794429624,0.053355547346578582,0.13492938860832343,0.97103403946671329,0.070112988685813213,-0.056750763589106842,0.02924446159466372,-0.0013930298608865401,-0.0030007392958626786,0.002419283951928385,0.14266914028452343,0.0093452313666884182,-0.11233937693769765
11.637,268549.257615577,1,279,1,280,268549219444291,268549.22429866,41106414e5ae8c45,1.1796559753444347,-0.35181099504005398,0.12798097301331263,-0.76762791898973926,0.53614156195286622,0.32048305289876716,0.14349309931627191,1.1489839148075796,-0.36096490282093974,0.13869505844927638,0.32808067481110281,0.12515079305028268,0.16368556845788576,0.92190421655017696,-0.037854439607902461,-0.23309485614779454,0.064954751632360308,-0.0013929990227829687,-0.0030010949802990669,0.0024191389814913486,0.14341145663265792,0.0093084870116505909,-0.11240232679664827
154.720,268549.357265005,2,267,1,268,268548819583083,268548.82777980401,411064134fa5824a,1.1543662088072986,-0.26527062515065031,0.12364079080845107,-0.78726694236911721,0.58229897304511669,0.18259296322608776,0.088309288504552372,1.1218885106423175,-0.27019260082966134,0.13140830194691813,0.19155681414083425,0.066668623976982963,0.14493423717888201,0.96842932030510376,0.074051945291136692,-0.10485486176395654,-0.048715632363909391,-0.0013784966556524341,-0.0029142852122215758,0.0024060492569966795,0.14851529163073926,0.0068239032020158139,-0.11577319531558131
15.885,268549.357265005,1,282,1,283,268549319424166,268549.32392867102,411064154bb3f521,1.1684812781301459,-0.37170796960685681,0.13557553128088218,-0.76234467184347499,0.53351979685606499,0.33159336160335429,0.15566991818458398,1.1378221388140741,-0.38103038984755971,0.14618074741352349,0.34454716019414483,0.12439665650137312,0.16180361650277589,0.91631452893646326,-0.065298846561657534,-0.21475461398891951,0.0047294398510092034,-0.0013785595560148938,-0.002914469058800143,0.0024059851091983624,0.14905149092000849,0.0064410638803283782,-0.11588887394327617
152.409,268549.457274171,2,270,1,271,268548919591583,268548.92778830399,41106413b60e231d,1.164389319869529,-0.2821160647346086,0.11911693599975111,-0.78474409616084062,0.58115882727299895,0.19652529544735448,0.088368447339466805,1.1321008795779182,-0.28721902893882956,0.12752986247227702,0.20145029208234264,0.076478438694047107,0.14395652035013787,0.96583919390524842,0.08046859221169117,-0.19527083756974037,-0.039886990667935336,-0.0013716598297204465,-0.0029239334563395188,0.0023924696719064124,0.15036683360972924,0.0089715558544677543,-0.11977968565105152
12.732,268549.457274171,1,285,1,286,268549419433291,268549.42393779603,41106415b21cbfe6,1.1681778040028745,-0.39860379955445852,0.1393931917572086,-0.75309696964124595,0.53542759295353926,0.34538829226163054,0.16391835712398478,1.1375934469606768,-0.40781008875460256,0.1503111721311273,0.3601341759021518,0.12831861830323632,0.15391548821741405,0.91112443169460755,-0.033690417176727709,-0.23735298717001826,0.050262483049613005,-0.0013717793021707392,-0.0029240480034003081,0.0023924473656779192,0.15076162102280541,0.008585555168210475,-0.11988488140097305
155.055,268549.557283380,2,273,1,274,268549019600083,268549.02779680403,411064141c76c3f1,1.1726858025980746,-0.30545308150130973,0.11669695162795179,-0.77433999422197919,0.58615873398927165,0.2157677040165982,0.10129098198894795,1.1404646242112788,-0.31022572020219674,0.12555011689036893,0.22419434094364962,0.080947264280056594,0.13306424166243877,0.9620178509181716,0.08430486081436861,-0.2574946425209414,0.0028214221424539081,-0.0013538631068998217,-0.0028995604641365203,0.0023690967788090834,0.15712013325501006,0.0068276674692571045,-0.11937098327902779
11.879,268549.557283380,1,288,1,289,268549519442416,268549.52394692099,4110641618858aaa,1.1586835088590142,-0.42137331699318997,0.14660515637292978,-0.7478565815152145,0.53094656383563721,0.35430140493745638,0.18241942743943601,1.1279728983344113,-0.43076236042898375,0.15700059847673328,0.37951893008021725,0.12153890861891041,0.15337854032769677,0.90425035182157187,-0.053757427469372239,-0.24199392549569168,0.075682126357692753,-0.0013539289555694169,-0.0028995708280517632,0.0023691152827702957,0.15716112026916773,0.0066278071258346304,-0.11945581208642925
154.129,268549.657292380,2,276,1,277,268549119608416,268549.12780513702,4110641482df598f,1.1784168171218783,-0.32982997947899872,0.12046603088226153,-0.76749905339724955,0.56911295522283567,0.26573680428326119,0.12821720357914726,1.1467106057951968,-0.33615624130343441,0.13016425374024404,0.27856754302349263,0.097241039616726838,0.14028015157994089,0.94512738996434853,-0.025059965809593854,-0.25469522610562279,0.17055077244202069,-0.0013484005050965837,-0.0028734825544840022,0.0023746135452002181,0.15919022482271128,0.0054861053789857644,-0.11691574781441261
12.267,268549.657292380,1,291,1,292,268549619451583,268549.62395608803,411064167eee5841,1.1514982448074884,-0.44567301711946533,0.15358976570999128,-0.73708145483594623,0.5375779127480228,0.35115832026560279,0.21073396494899596,1.1201645248057235,-0.45411733531538473,0.16287698450916158,0.3973178346005149,0.099295011246255047,0.14107030372775614,0.90132025854083775,-0.049238329650892095,-0.25309454333298509,0.068660466158510763,-0.0013484988760807384,-0.0028735129706771514,0.0023746283139096775,0.15931318487425153,0.0052148252134666387,-0.11696259153010773
