recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.237211993,-0.328893261,0.113896160,-0.771305710,0.586875661,0.220857240,0.109025657,268549.064132929
276,268549086272333,1.226834223,-0.331786324,0.121754984,-0.768497135,0.587527812,0.225975377,0.114710099,268549.097469054
277,268549119608416,1.228676902,-0.337982574,0.125114604,-0.769879901,0.571630026,0.254773903,0.124957446,268549.130805137
278,268549152944666,1.230211006,-0.346069354,0.131191299,-0.769556013,0.554550361,0.287626015,0.132396257,268549.164141387
279,268549186280750,1.217746324,-0.353336013,0.132629942,-0.769030530,0.543067901,0.305066161,0.143540898,268549.197477471
280,268549219444291,1.216388359,-0.360359420,0.136680216,-0.769762246,0.533407021,0.319433650,0.144586410,268549.227298660
281,268549252761208,1.214926244,-0.367220471,0.138727520,-0.769373363,0.526971755,0.330411412,0.145580735,268549.260615577
282,268549286087833,1.203793668,-0.367194604,0.140187026,-0.767084562,0.526254143,0.335552348,0.148467259,268549.293592338
283,268549319424166,1.202456107,-0.373690407,0.141891380,-0.765778045,0.528186470,0.333686115,0.152501373,268549.326928671
284,268549352760500,1.200538041,-0.380030788,0.142519471,-0.764659314,0.531085058,0.331574575,0.152653690,268549.360265005
285,268549386096916,1.192818964,-0.382653944,0.142230445,-0.760658024,0.533277508,0.335596733,0.156170919,268549.393601421
286,268549419433291,1.190963662,-0.388560200,0.143333566,-0.757557803,0.532855872,0.340916408,0.161080259,268549.426937796
287,268549452769666,1.189343891,-0.394666659,0.145399186,-0.755174068,0.531187984,0.346448815,0.165905771,268549.460274171
288,268549486106041,1.190011749,-0.406306529,0.152566296,-0.752167560,0.528259599,0.353790271,0.173257769,268549.493610546
289,268549519442416,1.188203303,-0.412701729,0.155560365,-0.750621324,0.527391825,0.354984533,0.180032013,268549.526946921
290,268549552778875,1.186477799,-0.419329384,0.158982550,-0.749384981,0.526489157,0.354775971,0.188056856,268549.560283380
291,268549586115208,1.181256105,-0.427549241,0.162162974,-0.746069961,0.528579634,0.352508431,0.199301386,268549.593619713
292,268549619451583,1.179279704,-0.434605631,0.165479079,-0.741570173,0.531998385,0.352031748,0.207665832,268549.626956088
293,268549652787875,1.177543208,-0.441756434,0.168421470,-0.736170180,0.535124841,0.354212423,0.215008100,268549.660292380
294,268549686124375,1.174047521,-0.449761951,0.172242110,-0.729511587,0.538510485,0.357910884,0.222977924,268549.693628880
295,268549719460750,1.171598819,-0.456681780,0.174695231,-0.726394503,0.539736745,0.360118852,0.226604805,268549.726965255
296,268549752797000,1.168793988,-0.463490553,0.176994886,-0.722618843,0.541476877,0.362048668,0.231399253,268549.760301505
297,268549786133458,1.163672427,-0.469041750,0.182025469,-0.717444127,0.545509766,0.362564635,0.237149653,268549.793637963
298,268549819469833,1.160805987,-0.476076279,0.184381412,-0.712492523,0.549918367,0.362406678,0.242086031,268549.826974338
299,268549852806125,1.157702882,-0.482938846,0.186548422,-0.707687258,0.554606873,0.361295284,0.247094582,268549.860310630
300,268549886142625,1.147199156,-0.474401905,0.193728130,-0.700943623,0.560288832,0.360184234,0.254993789,268549.893647130
301,268549919478916,1.142798214,-0.480628792,0.196245157,-0.695253632,0.564083326,0.360140464,0.262166528,268549.926983421
302,268549952815333,1.137883843,-0.487089979,0.198905445,-0.688509457,0.568637208,0.359209057,0.271247785,268549.960319838
303,268549986151750,1.129141465,-0.487098702,0.200199273,-0.679247011,0.575975171,0.354862979,0.284514358,268549.993656255
304,268550019488041,1.122149854,-0.492592664,0.202246995,-0.674543846,0.579973379,0.351623892,0.291517017,268550.026992546
305,268550052824500,1.111462337,-0.499376747,0.204350936,-0.666097882,0.585552574,0.348895233,0.302843134,268550.060329005
306,268550086160875,1.101767445,-0.491553767,0.202868170,-0.658118279,0.592153733,0.346579048,0.310027907,268550.093665380
307,268550119497208,1.092711013,-0.496137824,0.204088740,-0.650213592,0.599099537,0.343793129,0.316399063,268550.127001713
308,268550152833625,1.079426386,-0.501347602,0.205165497,-0.640943466,0.607800491,0.338857055,0.323953680,268550.160338130
309,268550186169916,1.062099069,-0.497094284,0.197784172,-0.631744029,0.615736326,0.336257401,0.329695726,268550.193674421
310,268550219506250,1.050285607,-0.499864745,0.198020412,-0.622153789,0.623410771,0.334309886,0.335440944,268550.227010755
311,268550252842708,1.034330835,-0.503093578,0.198317268,-0.609391846,0.633439274,0.333338095,0.341001514,268550.260347213
312,268550286179083,1.024401021,-0.489581902,0.190084561,-0.598061152,0.640406892,0.334261218,0.347089849,268550.293683588
313,268550319515416,1.012067902,-0.491060626,0.189740783,-0.587772055,0.645304784,0.336833089,0.353057035,268550.327019921
314,268550352851875,0.995063667,-0.493113447,0.188581545,-0.577312416,0.648825158,0.340351724,0.360412329,268550.360356380
315,268550386188125,0.984272298,-0.484160356,0.178502201,-0.571915039,0.649543568,0.341545390,0.366542142,268550.393692630
316,268550419524583,0.970708942,-0.485359818,0.175116522,-0.566823811,0.650271949,0.343045342,0.371721812,268550.427029088
317,268550452861000,0.952394896,-0.486822973,0.168842700,-0.563425986,0.650071238,0.343540408,0.376747374,268550.460365505
318,268550486197291,0.938738342,-0.485371733,0.158677087,-0.563415000,0.649212697,0.343286770,0.378471475,268550.493701796
319,268550519533708,0.925126941,-0.486553863,0.151734998,-0.560660279,0.648234396,0.345229814,0.382450843,268550.527038213
320,268550552870125,0.907403741,-0.489402757,0.142385349,-0.555127584,0.647566157,0.346958300,0.390014652,268550.560374630
321,268550586206333,0.895166469,-0.491643602,0.133040393,-0.550486651,0.645922322,0.348331051,0.398012981,268550.593710838
322,268550619542833,0.881746369,-0.494804482,0.124879579,-0.547337275,0.643983175,0.348256326,0.405493726,268550.627047338
323,268550652879250,0.863444886,-0.498999199,0.113081687,-0.544759904,0.643367534,0.344546030,0.413041099,268550.660383755
324,268550686215500,0.857669382,-0.497114174,0.096951937,-0.542187496,0.640980232,0.347170546,0.417911147,268550.693720005
325,268550719551916,0.845607398,-0.499949992,0.085584911,-0.539346801,0.637105463,0.355655912,0.420369578,268550.727056421
326,268550752888208,0.830665960,-0.504564055,0.069532105,-0.534594672,0.633100069,0.369182758,0.420828924,268550.760392713
327,268550786224625,0.829125467,-0.505803130,0.054664324,-0.531466832,0.630983554,0.379122504,0.419128789,268550.793729130
328,268550819561000,0.820093970,-0.509451875,0.042807294,-0.526887341,0.632063119,0.378459665,0.423856436,268550.827065505
329,268550852897375,0.808145148,-0.513966341,0.026702049,-0.521257695,0.635167073,0.378984971,0.425703712,268550.860401880
330,268550886233791,0.809971809,-0.513309730,0.013575793,-0.518039730,0.635449511,0.386578266,0.422369571,268550.893738296
331,268550919570208,0.803796714,-0.516057699,0.001082358,-0.514508095,0.636215146,0.396089792,0.416682898,268550.927074713
332,268550952906500,0.797896671,-0.521206429,-0.014370606,-0.508251180,0.637072821,0.407993912,0.411533692,268550.960411005
333,268550986242916,0.792403416,-0.528570839,-0.024766058,-0.497940310,0.642087642,0.412594377,0.411758230,268550.993747421
334,268551019579291,0.789451221,-0.535559708,-0.034312218,-0.486439386,0.653178933,0.399650359,0.420729900,268551.027083796
335,268551052915666,0.785174328,-0.543838971,-0.046933173,-0.479552529,0.663630047,0.375504155,0.434305441,268551.060420171
336,268551086252041,0.781881810,-0.547075599,-0.056338983,-0.479369166,0.668303170,0.361114967,0.439513493,268551.093756546
337,268551119588416,0.776632268,-0.549852295,-0.070467731,-0.486882971,0.667453706,0.352998619,0.439138419,268551.127092921
338,268551152924708,0.773287323,-0.551799720,-0.081231261,-0.489132884,0.667318751,0.347947142,0.440871349,268551.160429213
339,268551186261041,0.761658004,-0.558933840,-0.091732086,-0.492428754,0.664900465,0.349065935,0.439970816,268551.193765546
340,268551219597458,0.756902574,-0.562509060,-0.105475830,-0.492656687,0.663878030,0.349881168,0.440611588,268551.227101963
341,268551252933791,0.753941848,-0.564789388,-0.115604919,-0.491254513,0.664197365,0.349554958,0.441952767,268551.260438296
342,268551286270166,0.757656166,-0.566144169,-0.124800957,-0.489362490,0.664006103,0.352419696,0.442064090,268551.293774671
343,268551319606500,0.754240198,-0.565984566,-0.137389299,-0.489630913,0.662608359,0.353809255,0.442753652,268551.327111005
344,268551352942916,0.751876701,-0.564724661,-0.146373438,-0.488983701,0.663528363,0.352183127,0.443387133,268551.360447421
345,268551386279250,0.753763939,-0.562008849,-0.155980260,-0.489268265,0.662794855,0.351556105,0.444666059,268551.393783755
346,268551419615666,0.751606325,-0.557238153,-0.167990777,-0.486480279,0.662673303,0.353467773,0.446387297,268551.427120171
347,268551452951916,0.750435259,-0.552875112,-0.177520619,-0.483143841,0.662767196,0.357530662,0.446635815,268551.460456421
348,268551486288375,0.761552457,-0.547258302,-0.187051875,-0.478698123,0.661183192,0.362067828,0.450102027,268551.493792880
349,268551519624708,0.761885288,-0.540397997,-0.202044801,-0.475617888,0.661887628,0.362528687,0.451957295,268551.527129213
350,268551552961125,0.761769890,-0.534670508,-0.214126856,-0.475390740,0.660945166,0.361592977,0.454318945,268551.560465630
351,268551586297500,0.761573683,-0.531049274,-0.228225816,-0.475313911,0.660759243,0.358324891,0.457249642,268551.593802005
352,268551619633791,0.760931348,-0.522432449,-0.247810794,-0.474550760,0.660332150,0.354798465,0.461390431,268551.627138296
353,268551652970125,0.760121681,-0.515661963,-0.263935670,-0.476158102,0.660151505,0.350362428,0.463378542,268551.660474630
354,268551686306458,0.763521287,-0.508894327,-0.280069642,-0.477392299,0.659811095,0.345922415,0.465922363,268551.693810963
355,268551719642875,0.761693383,-0.498798574,-0.304798017,-0.476915995,0.659801059,0.340901320,0.470106413,268551.727147380
356,268551752979250,0.759927484,-0.491147664,-0.324135933,-0.476163477,0.658510056,0.341018604,0.472587785,268551.760483755
357,268551786315583,0.759228775,-0.495320873,-0.330023995,-0.474686635,0.657511468,0.341335165,0.475227972,268551.793820088
358,268551819651958,0.756096764,-0.485433245,-0.355557472,-0.474709914,0.656876277,0.340794258,0.476469707,268551.827156463
359,268551852988375,0.753649278,-0.477727711,-0.374665644,-0.476372816,0.655237222,0.341337265,0.476678138,268551.860492880
360,268551886324583,0.750796401,-0.479164268,-0.385308318,-0.478283229,0.654392376,0.339058047,0.477551533,268551.893829088
361,268551919661000,0.747167389,-0.470890406,-0.409016110,-0.477607621,0.657360579,0.334820105,0.477141048,268551.927165505
362,268551952997333,0.744982494,-0.464854594,-0.426354279,-0.478266451,0.659118999,0.333348153,0.475081476,268551.960501838
363,268551986333708,0.743359899,-0.461957200,-0.441696031,-0.479109404,0.661432499,0.332004385,0.471947422,268551.993838213
364,268552019670083,0.741551415,-0.455041636,-0.463040222,-0.478869096,0.664546726,0.331016389,0.468497856,268552.027174588
365,268552053006375,0.740478235,-0.450576518,-0.477760197,-0.477089123,0.667869667,0.329117439,0.466923807,268552.060510880
366,268552086342750,0.738914102,-0.447902866,-0.492704216,-0.474313573,0.671616343,0.326130561,0.466472971,268552.093847255
367,268552119679166,0.738153292,-0.442894460,-0.509672782,-0.474607945,0.675845603,0.320476969,0.463976922,268552.127183671
368,268552153015458,0.737818615,-0.438616766,-0.521482228,-0.476828080,0.677200920,0.317803084,0.461557309,268552.160519963
369,268552186351833,0.737530922,-0.434446899,-0.535364703,-0.477056402,0.679656260,0.316175938,0.458821738,268552.193856338
370,268552219688291,0.737817613,-0.430482320,-0.545350861,-0.476262685,0.681947361,0.314321961,0.457518753,268552.227192796
371,268552253024500,0.738563940,-0.426686573,-0.555306734,-0.475762078,0.683340466,0.313982626,0.456192082,268552.260529005
372,268552286360875,0.740582092,-0.427246699,-0.564097534,-0.472147550,0.686296713,0.314023420,0.455480909,268552.293865380
373,268552319697333,0.741823272,-0.423900615,-0.574582025,-0.469021100,0.689014661,0.314954892,0.453961975,268552.327201838
374,268552353033583,0.743380947,-0.420906525,-0.585791604,-0.465469323,0.692327565,0.316310274,0.451628958,268552.360538088
375,268552386370000,0.745726971,-0.419877559,-0.603275621,-0.461690078,0.696693154,0.316469367,0.448673729,268552.393874505
376,268552419706333,0.748083156,-0.417172004,-0.616693981,-0.459528853,0.699131011,0.317821979,0.446137092,268552.427210838
377,268552453042666,0.750528604,-0.414343509,-0.630802814,-0.457819905,0.701674258,0.318414559,0.443470847,268552.460547171
378,268552486378916,0.753994434,-0.413384762,-0.647624816,-0.457873002,0.701663908,0.320058167,0.442247553,268552.493883421
379,268552519715458,0.756947433,-0.410784207,-0.661836978,-0.457431014,0.701208123,0.319952057,0.443502841,268552.527219963
380,268552553051750,0.759771456,-0.408250499,-0.675391455,-0.457273671,0.699328353,0.319073863,0.447250006,268552.560556255
381,268552586388000,0.761461271,-0.408755396,-0.693985258,-0.455323854,0.696346128,0.321632793,0.452033912,268552.593892505
382,268552619724458,0.764430971,-0.406147775,-0.709172177,-0.452335266,0.693983425,0.324789240,0.456389982,268552.627228963
383,268552653060750,0.767701886,-0.403519895,-0.724793766,-0.449333581,0.692000974,0.324540592,0.462501290,268552.660565255
384,268552686397166,0.769915595,-0.401856825,-0.747074173,-0.448379890,0.688161250,0.320441641,0.471918188,268552.693901671
385,268552719733500,0.771658905,-0.397372915,-0.763778921,-0.449823120,0.685230847,0.316984730,0.477114851,268552.727238005
386,268552753069833,0.773445575,-0.392052439,-0.780966332,-0.451857259,0.682162987,0.314966735,0.480910268,268552.760574338
387,268552786406166,0.773760412,-0.388992306,-0.800993766,-0.453720054,0.677671645,0.314803361,0.485590518,268552.793910671
388,268552819742583,0.774924174,-0.384625145,-0.817740717,-0.451063150,0.676069449,0.314204756,0.490660330,268552.827247088
389,268552853078958,0.776075770,-0.380455379,-0.834189824,-0.448219572,0.675568088,0.316427779,0.492524607,268552.860583463
390,268552886415250,0.776682121,-0.378037738,-0.853183844,-0.445148545,0.672498524,0.326763188,0.492761992,268552.893919755
391,268552919751625,0.777829198,-0.374417162,-0.869316759,-0.442589467,0.671366116,0.330454816,0.494147518,268552.927256130
392,268552953088000,0.778741281,-0.371391089,-0.885223910,-0.437050850,0.671606336,0.335664994,0.495237872,268552.960592505
393,268552986424333,0.776729589,-0.368589052,-0.902043088,-0.430365994,0.671672995,0.345886566,0.493966634,268552.993928838
394,268553019760583,0.777402891,-0.366676062,-0.917757222,-0.428496235,0.670080219,0.352502010,0.493077948,268553.027265088
395,268553053096958,0.777997910,-0.364757427,-0.932966127,-0.427172514,0.669649611,0.356582101,0.491876305,268553.060601463
396,268553086433333,0.777020755,-0.361066933,-0.946839138,-0.427455807,0.667402094,0.362165791,0.490603680,268553.093937838
397,268553119769666,0.777595914,-0.359994079,-0.959820567,-0.428800777,0.664824886,0.365058692,0.490785054,268553.127274171
398,268553153106041,0.778073578,-0.359457123,-0.971865625,-0.429908910,0.662736153,0.365821403,0.492071006,268553.160610546
399,268553186442375,0.778327828,-0.358344864,-0.981644224,-0.432599467,0.658897876,0.364009018,0.496194295,268553.193946880
400,268553219901541,0.778657776,-0.358324925,-0.995439273,-0.435361596,0.653582149,0.366362785,0.499068149,268553.231098262
401,268553253207208,0.778823537,-0.358663071,-1.005271268,-0.435939483,0.649661217,0.367723966,0.502669084,268553.264403929
402,268553286543416,0.779079234,-0.358104786,-1.007322648,-0.436092994,0.645856726,0.368641370,0.506750021,268553.297740137
403,268553319879583,0.779716151,-0.358646439,-1.019308881,-0.435211011,0.640074145,0.373029591,0.511610635,268553.331076304
404,268553353215625,0.780262393,-0.359101519,-1.028020819,-0.432394639,0.635790681,0.378308133,0.515449412,268553.364412346
405,268553386551666,0.780483197,-0.360426193,-1.032144491,-0.429586617,0.632187295,0.382611908,0.519040214,268553.397748387
406,268553419887875,0.780825626,-0.361245537,-1.042454518,-0.430099736,0.626705790,0.384415585,0.523907225,268553.431084596
407,268553453223875,0.780632802,-0.361496949,-1.050012849,-0.430569703,0.622885316,0.384547100,0.527965145,268553.464420596
408,268553486560000,0.778905972,-0.360829605,-1.058315789,-0.430996225,0.620216187,0.383516292,0.531497358,268553.497756721
409,268553519896208,0.778433649,-0.361321682,-1.068841816,-0.428208262,0.619017332,0.385451294,0.533743927,268553.531092929
410,268553553232250,0.778465827,-0.361660021,-1.077142584,-0.426310364,0.618883445,0.388170406,0.533447790,268553.564428971
411,268553586568333,0.778043666,-0.357215203,-1.083579693,-0.424840621,0.620439562,0.390398557,0.531181905,268553.597765054
412,268553619904541,0.778653510,-0.356236262,-1.095251897,-0.425899914,0.620952203,0.393680354,0.527298262,268553.631101262
413,268553653240625,0.778920118,-0.355446097,-1.103974095,-0.425652602,0.622100217,0.395621912,0.524685181,268553.664437346
414,268553686576708,0.777975862,-0.351557397,-1.103573136,-0.425104583,0.623604730,0.396207717,0.522898396,268553.697773429
415,268553719912750,0.777678672,-0.350874267,-1.113950130,-0.422708774,0.625603643,0.396955180,0.521885057,268553.731109471
416,268553753248916,0.777462832,-0.350188688,-1.121680178,-0.420369639,0.626356233,0.399367065,0.521030936,268553.764445637
417,268553786585041,0.781556927,-0.347082394,-1.126384860,-0.417004793,0.627033095,0.403577244,0.519674861,268553.797781762
418,268553819921166,0.782844694,-0.345522436,-1.136784156,-0.413976922,0.628918546,0.407406643,0.516821488,268553.831117887
419,268553853257250,0.784086964,-0.344340554,-1.144251421,-0.413103465,0.629715207,0.408125581,0.515982412,268553.864453971
420,268553886593291,0.787551791,-0.339249801,-1.151824187,-0.412845086,0.632096249,0.406622118,0.514462606,268553.897790012
421,268553919929500,0.788773811,-0.337481221,-1.161575189,-0.410833653,0.635303930,0.406373270,0.512313814,268553.931126221
422,268553953265583,0.790034888,-0.336240447,-1.168999044,-0.410687016,0.636596015,0.406751354,0.510524316,268553.964462304
423,268553986601666,0.791329577,-0.334742693,-1.177902690,-0.412172194,0.638395697,0.404910947,0.508539276,268553.997798387
424,268554019937833,0.792491829,-0.333274123,-1.187631442,-0.414945418,0.640442241,0.401167726,0.506674002,268554.031134554
425,268554053273875,0.793318026,-0.332065168,-1.194683125,-0.415783667,0.641982617,0.399130449,0.505645331,268554.064470596
426,268554086610000,0.793188095,-0.331413860,-1.202737025,-0.416562424,0.644391648,0.395872479,0.504499935,268554.097806721
427,268554119946166,0.794072246,-0.330625165,-1.212138073,-0.414904545,0.650670159,0.391848899,0.500936180,268554.131142887
428,268554153282250,0.794890202,-0.329422353,-1.219453923,-0.413826515,0.654926836,0.391222942,0.496752572,268554.164478971
429,268554186618333,0.793207786,-0.329015987,-1.227566025,-0.411210374,0.659760653,0.390410949,0.493154391,268554.197815054
430,268554219954500,0.793483143,-0.326814459,-1.235059907,-0.406459910,0.664944906,0.389649555,0.490725883,268554.231151221
431,268554253290541,0.793172419,-0.324395673,-1.239497177,-0.405214567,0.667185187,0.390487782,0.488041418,268554.264487262
432,268554286626625,0.790254236,-0.321097997,-1.236388672,-0.406983775,0.666101417,0.393842728,0.485346338,268554.297823346
433,268554319962833,0.788182155,-0.317141926,-1.238598044,-0.408510926,0.666485530,0.393575624,0.483750083,268554.331159554
434,268554353298916,0.785306081,-0.312751264,-1.240107485,-0.411513473,0.665673020,0.393832474,0.482112153,268554.364495637
435,268554386634958,0.779541236,-0.309306342,-1.246595953,-0.418343321,0.663519780,0.392229392,0.480506529,268554.397831679
436,268554419971083,0.775098495,-0.304621867,-1.247427335,-0.423873218,0.663556982,0.386580792,0.480186391,268554.431167804
437,268554453307208,0.770042249,-0.299583428,-1.248030980,-0.429962166,0.662568852,0.380807897,0.480749885,268554.464503929
438,268554486643250,0.761163009,-0.297650794,-1.238620544,-0.439144925,0.662629760,0.367170154,0.482969635,268554.497839971
439,268554519979333,0.754417592,-0.293094881,-1.238615349,-0.443900471,0.663457093,0.359003616,0.483625386,268554.531176054
440,268554553315375,0.747453808,-0.288344117,-1.238566253,-0.446772805,0.664300681,0.354217364,0.483351610,268554.564512096
441,268554586651583,0.736244068,-0.287725027,-1.229659078,-0.448533679,0.667316480,0.347219297,0.482643831,268554.597848304
442,268554619987791,0.728632708,-0.283949141,-1.228549479,-0.448337501,0.669651992,0.344791985,0.481329653,268554.631184512
443,268554653323791,0.720543676,-0.279840567,-1.226971535,-0.446854834,0.671993674,0.345040060,0.479262631,268554.664520512
444,268554686659875,0.708959636,-0.279497923,-1.222749880,-0.440372275,0.676171932,0.348475008,0.476895167,268554.697856596
445,268554719995958,0.700256349,-0.276539085,-1.219856583,-0.436938829,0.678874906,0.348557970,0.476151989,268554.731192679
446,268554753332166,0.691196982,-0.273355710,-1.216691782,-0.435926471,0.679623199,0.349556311,0.475279768,268554.764528887
447,268554786668208,0.678218208,-0.271664815,-1.211877930,-0.435774193,0.679508157,0.352352083,0.473516187,268554.797864929
448,268554820004291,0.669019858,-0.268561954,-1.209377185,-0.435321780,0.679529251,0.356356099,0.470898428,268554.831201012
449,268554853340333,0.660763120,-0.266108690,-1.207440372,-0.435692271,0.678375380,0.362003820,0.467902102,268554.864537054
450,268554886676458,0.654225477,-0.268576272,-1.202380138,-0.437310399,0.678938010,0.362881628,0.464886837,268554.897873179
451,268554920012500,0.647700290,-0.267888882,-1.201822394,-0.438616999,0.679911053,0.362766517,0.462316553,268554.931209221
452,268554953348750,0.641661234,-0.267223208,-1.201965260,-0.438687115,0.680926415,0.365769668,0.458372594,268554.964545471
453,268554986684833,0.638781265,-0.267837258,-1.202650872,-0.436262442,0.684106164,0.370855083,0.451818989,268554.997881554
454,268555020020916,0.635226119,-0.267863739,-1.203724814,-0.434131262,0.686555818,0.374368390,0.447235416,268555.031217637
455,268555053356916,0.632010743,-0.267748383,-1.204657529,-0.434440890,0.687184055,0.376241137,0.444389297,268555.064553637
456,268555086693083,0.623027670,-0.263019264,-1.211344778,-0.437842499,0.687083932,0.374765737,0.442448089,268555.097889804
457,268555120029250,0.619432624,-0.261908529,-1.211733351,-0.440444271,0.686799312,0.373453078,0.441416357,268555.131225971
458,268555153365375,0.615922124,-0.260847457,-1.212144408,-0.444307193,0.685541915,0.371670552,0.441003917,268555.164562096
459,268555186701416,0.605196878,-0.257265455,-1.216004089,-0.451759767,0.682040065,0.369980054,0.440283175,268555.197898137
460,268555220037500,0.600870069,-0.256179282,-1.216740460,-0.455913352,0.680927311,0.369143962,0.438421945,268555.231234221
461,268555253373583,0.596568546,-0.255696276,-1.217856056,-0.458848332,0.680390125,0.368730768,0.436537696,268555.264570304
462,268555286709750,0.585903786,-0.255699609,-1.222357931,-0.461765502,0.681039988,0.366883233,0.433997584,268555.297906471
463,268555320045750,0.580877796,-0.256549815,-1.223969166,-0.464882507,0.681650300,0.364984319,0.431304560,268555.331242471
464,268555353381875,0.573720765,-0.257409513,-1.226009378,-0.467685298,0.683007317,0.363590614,0.427286070,268555.364578596
465,268555386718000,0.564768814,-0.257211101,-1.229068879,-0.469054785,0.684510530,0.363601321,0.423352189,268555.397914721
466,268555420054166,0.558735675,-0.257404677,-1.229676737,-0.469113041,0.686669971,0.363940244,0.419481653,268555.431250887
467,268555453390083,0.550354270,-0.257016951,-1.229353282,-0.470871710,0.689045632,0.361350737,0.415838488,268555.464586804
468,268555486726250,0.545194965,-0.256226044,-1.228053054,-0.471654581,0.690920084,0.361393895,0.411783802,268555.497922971
469,268555520062416,0.538859862,-0.254556491,-1.226535633,-0.473534258,0.691748748,0.362113190,0.407581976,268555.531259137
470,268555553398500,0.531338634,-0.252455062,-1.223331442,-0.475072168,0.693907883,0.360838198,0.403229629,268555.564595221
471,268555586734583,0.528329231,-0.251298338,-1.218885700,-0.476073982,0.695474426,0.359536060,0.400503135,268555.597931304
472,268555620070708,0.524219592,-0.250460361,-1.214296794,-0.478236167,0.696077272,0.356598829,0.399504603,268555.631267429
473,268555653406791,0.520084177,-0.250494811,-1.206940238,-0.479211085,0.698331692,0.353556879,0.397098439,268555.664603512
474,268555686742875,0.518084307,-0.252333713,-1.200434968,-0.479587895,0.700888904,0.348914504,0.396243508,268555.697939596
475,268555720078916,0.517773226,-0.255591087,-1.192652591,-0.479939980,0.704665139,0.342702135,0.394537650,268555.731275637
476,268555753415125,0.518806747,-0.260924162,-1.181438330,-0.479860121,0.709974829,0.336401761,0.390517497,268555.764611846
477,268555786751125,0.520860246,-0.264872871,-1.172438463,-0.482517376,0.712338859,0.334209605,0.384778281,268555.797947846
478,268555820087208,0.522989766,-0.268452319,-1.162537825,-0.486677228,0.712848407,0.333327667,0.379321953,268555.831283929
479,268555853423375,0.526090878,-0.273200854,-1.147876055,-0.493502034,0.712809811,0.329642485,0.373756338,268555.864620096
480,268555886759416,0.529036052,-0.277696343,-1.134318262,-0.497399938,0.712261907,0.329333568,0.369886107,268555.897956137
481,268555920095625,0.531255607,-0.281987738,-1.122472233,-0.501337689,0.712806977,0.327509824,0.365108344,268555.931292346
482,268555953431583,0.534331037,-0.288082220,-1.107395675,-0.505989878,0.714425084,0.327090368,0.355785030,268555.964628304
483,268555986767666,0.545083268,-0.297839060,-1.098280472,-0.507441526,0.716574735,0.325044256,0.351240704,268555.997964387
484,268556020103750,0.547623524,-0.304105421,-1.088114793,-0.511473863,0.718237785,0.320012395,0.346584900,268556.031300471
485,268556053440000,0.549783451,-0.313125858,-1.074936279,-0.515714237,0.722019357,0.312430021,0.339285145,268556.064636721
486,268556086775916,0.550316871,-0.322409013,-1.068675176,-0.517262604,0.725640831,0.304748611,0.336174241,268556.097972637
487,268556120112083,0.550068610,-0.328994703,-1.060033203,-0.519708167,0.728958821,0.293628362,0.335119228,268556.131308804
488,268556153448041,0.547854195,-0.335431447,-1.049321030,-0.518133695,0.734105607,0.281985881,0.336318968,268556.164644762
489,268556186784250,0.539900419,-0.335140824,-1.046261242,-0.513973077,0.737385329,0.279511171,0.337591632,268556.197980971
490,268556220120333,0.535921151,-0.335061002,-1.042071166,-0.511882416,0.739896032,0.280785645,0.334200132,268556.231317054
491,268556253456375,0.528901419,-0.332630842,-1.039404860,-0.515480853,0.739127940,0.282154967,0.329177773,268556.264653096
492,268556286792500,0.518178981,-0.328337324,-1.045875862,-0.521502652,0.735290684,0.284382415,0.326357608,268556.297989221
493,268556320128708,0.508909968,-0.325094511,-1.046580024,-0.526120016,0.733388716,0.280255544,0.326795966,268556.331325429
494,268556353464750,0.495270529,-0.320643904,-1.048102961,-0.527184298,0.734143096,0.268567717,0.333139708,268556.364661471
495,268556386800750,0.488444782,-0.322432552,-1.047818046,-0.524169483,0.735629642,0.259261178,0.341875821,268556.397997471
496,268556420136833,0.476061195,-0.316041574,-1.054166833,-0.506675094,0.749730318,0.260798612,0.336405912,268556.431333554
497,268556453473125,0.466962374,-0.310439637,-1.060391712,-0.486764888,0.760626828,0.266015564,0.337257388,268556.464669846
498,268556486809000,0.462993825,-0.306494795,-1.066322721,-0.471069847,0.770997100,0.270043651,0.332765910,268556.498005721
499,268556520145125,0.450680410,-0.296908167,-1.071643755,-0.463793117,0.775805012,0.262655037,0.337690558,268556.531341846
500,268556553481250,0.440828098,-0.287877588,-1.074554398,-0.458681770,0.779450607,0.259345909,0.338832611,268556.564677971
501,268556586817291,0.429266121,-0.280796167,-1.069595624,-0.457335742,0.779464088,0.257761394,0.341817015,268556.598014012
502,268556620153333,0.417154076,-0.269474287,-1.071756613,-0.448377461,0.783173255,0.259955450,0.343541151,268556.631350054
503,268556653489416,0.408471474,-0.260967432,-1.071849774,-0.443373515,0.784956239,0.258989730,0.346681412,268556.664686137
504,268556686825541,0.399661297,-0.249242958,-1.066593726,-0.437395364,0.787641224,0.259443779,0.347844185,268556.698022262
505,268556720161583,0.388593509,-0.236278114,-1.065255171,-0.427002590,0.791470708,0.265527262,0.347474076,268556.731358304
506,268556753497666,0.381729022,-0.226263687,-1.064779399,-0.420217342,0.794112925,0.275730739,0.341723075,268556.764694387
507,268556786833791,0.377578563,-0.212951782,-1.063573885,-0.415659666,0.794770875,0.288870747,0.334843312,268556.798030512
