recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.410927220,-0.154051818,0.336604515,-0.155619977,0.897400415,0.163920392,0.378926215,254675.853758791
273,254675879095208,0.406185253,-0.144026010,0.343724693,-0.152297240,0.896216574,0.167815141,0.381365356,254675.887095208
274,254675912431666,0.402592495,-0.137296156,0.346544815,-0.150880948,0.896128250,0.168668452,0.381759225,254675.920431666
275,254675945768208,0.398848071,-0.130695435,0.349576566,-0.150209210,0.895167773,0.170390617,0.383508724,254675.953768208
276,254675979104666,0.392966062,-0.120732242,0.355437374,-0.148229956,0.894913816,0.171614701,0.384324850,254675.987104666
277,254676012441000,0.389049159,-0.114432380,0.358329837,-0.145309166,0.895428518,0.172039961,0.384051195,254676.020441000
278,254676045777541,0.385092026,-0.108177547,0.361304790,-0.142773475,0.895190020,0.173157576,0.385054633,254676.053777541
279,254676079114000,0.380512685,-0.096871894,0.364769107,-0.141522018,0.895655597,0.171319166,0.385256236,254676.087114000
280,254676112450541,0.376711481,-0.090372076,0.367957883,-0.142171499,0.895368241,0.170498217,0.386048429,254676.120450541
281,254676145786916,0.372846197,-0.084545683,0.370798846,-0.140930863,0.894732589,0.170925739,0.387784129,254676.153786916
282,254676179123500,0.369118126,-0.072684908,0.374124479,-0.139730155,0.893068373,0.175411369,0.390045214,254676.187123500
283,254676212459791,0.365415063,-0.066702576,0.376892108,-0.140011044,0.892959064,0.173564668,0.391019663,254676.220459791
284,254676245796416,0.360478015,-0.059088401,0.380472587,-0.139371429,0.894302212,0.168981326,0.390185243,254676.253796416
285,254676279132833,0.357692256,-0.050906609,0.382425095,-0.138574522,0.894373586,0.169802144,0.389949069,254676.287132833
286,254676312469333,0.353818553,-0.045145316,0.385151664,-0.137741056,0.894573743,0.168921257,0.390167762,254676.320469333
287,254676345805666,0.348529473,-0.037436625,0.389155214,-0.137549866,0.894711898,0.167764795,0.390417317,254676.353805666
288,254676379142291,0.345631570,-0.029058132,0.392667397,-0.137368158,0.894971129,0.165323425,0.390928237,254676.387142291
289,254676412478583,0.341483638,-0.023258711,0.395892574,-0.136813655,0.895446382,0.163177938,0.390935819,254676.420478583
290,254676445815083,0.336069738,-0.016202992,0.399906389,-0.134673865,0.895332261,0.164248886,0.391491315,254676.453815083
291,254676479151500,0.333554941,-0.014312592,0.400839140,-0.132096140,0.896213758,0.163042202,0.390856499,254676.487151500
292,254676512488083,0.329926840,-0.010346461,0.403240796,-0.128968133,0.897353566,0.162757674,0.389401836,254676.520488083
293,254676545824541,0.325212328,-0.005652531,0.406428106,-0.124818437,0.898049967,0.165458197,0.388008058,254676.553824541
294,254676579160958,0.322371479,-0.003315366,0.407513164,-0.120810160,0.900243699,0.162547782,0.385414658,254676.587160958
295,254676612497333,0.318754744,0.000257330,0.410736695,-0.118697524,0.901210540,0.161410030,0.384288063,254676.620497333
296,254676645833833,0.313483872,0.005004789,0.415825936,-0.117701145,0.901945663,0.159632794,0.383611634,254676.653833833
297,254676679170375,0.308384754,0.010570819,0.420963553,-0.114695211,0.903719850,0.152120378,0.383399120,254676.687170375
298,254676712506833,0.303825761,0.013608560,0.425726061,-0.113974453,0.903893077,0.148956274,0.384446631,254676.720506833
299,254676745843166,0.297633011,0.016767713,0.432066947,-0.113386043,0.903908838,0.147364692,0.385196208,254676.753843166
300,254676779179708,0.290834931,0.022207180,0.438553292,-0.111771106,0.903952337,0.146872417,0.385753727,254676.787179708
301,254676812516166,0.285670180,0.023084393,0.443401703,-0.109406148,0.903143609,0.148347054,0.387756524,254676.820516166
302,254676845852666,0.278509515,0.023779804,0.450276477,-0.104762972,0.903891904,0.142531366,0.389472730,254676.853852666
303,254676879189083,0.272264552,0.029598379,0.456953701,-0.101788268,0.904284877,0.141051084,0.389888002,254676.887189083
304,254676912525583,0.266916497,0.030017167,0.461937763,-0.098535731,0.904323515,0.139431707,0.391214188,254676.920525583
305,254676945861958,0.260153538,0.030742653,0.468588863,-0.095313469,0.906196470,0.132264847,0.390165817,254676.953861958
306,254676979198500,0.256445192,0.033409916,0.474050460,-0.093638938,0.907200421,0.130170420,0.388940691,254676.987198500
307,254677012534833,0.252021620,0.033525700,0.478453171,-0.091600368,0.908100793,0.128651190,0.387828888,254677.020534833
308,254677045871375,0.246609580,0.033375493,0.483965225,-0.091156139,0.908063254,0.131077727,0.387208429,254677.053871375
309,254677079207916,0.246194532,0.031004340,0.487509685,-0.092048812,0.908422411,0.131000482,0.386179577,254677.087207916
310,254677112544208,0.242822973,0.030461263,0.491689535,-0.092882206,0.908592987,0.130562708,0.385726732,254677.120544208
311,254677145880708,0.238013055,0.028925051,0.496940661,-0.091712961,0.909010328,0.130528248,0.385034265,254677.153880708
312,254677179217166,0.236521870,0.023650821,0.499533541,-0.091218630,0.909331474,0.127595094,0.385376409,254677.187217166
313,254677212553666,0.232257891,0.021601393,0.505375831,-0.094293110,0.909958100,0.124789535,0.384073810,254677.220553666
314,254677245890125,0.228906242,0.019426230,0.509978201,-0.095680562,0.910960566,0.120221894,0.382809124,254677.253890125
315,254677279226583,0.224394117,0.017626740,0.516052227,-0.097247903,0.911236674,0.114938514,0.383379395,254677.287226583
316,254677312563041,0.219718541,0.013918568,0.522988842,-0.100756647,0.911156985,0.107736613,0.384751767,254677.320563041
317,254677345899541,0.216358063,0.010509136,0.528039039,-0.101638237,0.911529314,0.102358514,0.385106175,254677.353899541
318,254677379236000,0.210937544,0.008502438,0.535115158,-0.104838454,0.910438767,0.103867339,0.386421763,254677.387236000
319,254677412572375,0.206500812,0.003169350,0.542380273,-0.108318310,0.909767718,0.099669027,0.388144280,254677.420572375
320,254677445908875,0.203233885,-0.001204746,0.548073163,-0.111130755,0.909150884,0.096289579,0.389644705,254677.453908875
321,254677479245208,0.198729122,-0.005410620,0.554439733,-0.114237860,0.907771796,0.096125112,0.391995018,254677.487245208
322,254677512581750,0.194936325,-0.011852345,0.561516162,-0.119693456,0.906615203,0.095558615,0.393180563,254677.520581750
323,254677545918166,0.192630231,-0.016445328,0.566680930,-0.127096428,0.905525261,0.095188105,0.393458736,254677.553918166
324,254677579254625,0.192097644,-0.021723119,0.569789122,-0.130749825,0.904898755,0.093699811,0.394059799,254677.587254625
325,254677612591083,0.190087852,-0.028517597,0.575562033,-0.137741192,0.903578715,0.094937853,0.394410606,254677.620591083
326,254677645927666,0.189110618,-0.033432935,0.579796629,-0.145468638,0.902482458,0.096037845,0.393879518,254677.653927666
327,254677679264166,0.192398662,-0.040137262,0.581378026,-0.152101486,0.901096252,0.098371558,0.393971792,254677.687264166
328,254677712600500,0.191768578,-0.047760652,0.586503068,-0.160489189,0.899209867,0.101159320,0.394248246,254677.720600500
329,254677745937000,0.191240871,-0.053815400,0.590534856,-0.164937731,0.898345162,0.099946927,0.394692513,254677.753937000
330,254677779273416,0.191035415,-0.060368113,0.594995254,-0.170033134,0.896582808,0.100388078,0.396421857,254677.787273416
331,254677812609958,0.190588278,-0.069258870,0.600040556,-0.176083156,0.895261526,0.099817804,0.396910546,254677.820609958
332,254677845946458,0.190885109,-0.075798539,0.603504632,-0.181983791,0.893873289,0.104782354,0.396097405,254677.853946458
333,254677879282791,0.190336558,-0.081334045,0.607992670,-0.189109968,0.892291425,0.109816002,0.394960672,254677.887282791
334,254677912619250,0.190386220,-0.090688392,0.612922385,-0.192081015,0.892024453,0.106190795,0.395121280,254677.920619250
335,254677945955833,0.190803164,-0.097493986,0.616417774,-0.195389286,0.891431579,0.106184337,0.394838837,254677.953955833
336,254677979292166,0.191040837,-0.102084910,0.618622712,-0.199994550,0.890184258,0.108812726,0.394631488,254677.987292166
337,254678012628708,0.191648712,-0.111107290,0.623144756,-0.203611359,0.888864462,0.110472938,0.395295037,254678.020628708
338,254678045965208,0.192237819,-0.118153555,0.626367018,-0.206079237,0.887639525,0.114015771,0.395762401,254678.053965208
339,254678079301625,0.192580223,-0.123379393,0.627834934,-0.206487259,0.887083336,0.115237512,0.396442349,254678.087301625
340,254678112638041,0.193194629,-0.132705018,0.632199959,-0.207734944,0.885074197,0.118014741,0.399452667,254678.120638041
341,254678145974541,0.194033166,-0.139774551,0.635311070,-0.210465556,0.882273673,0.123153690,0.402654488,254678.153974541
342,254678179310958,0.194012119,-0.149495027,0.639976540,-0.211094363,0.881042703,0.124889262,0.404481953,254678.187310958
343,254678212647500,0.195662538,-0.159397055,0.643510871,-0.213040736,0.879366816,0.127753081,0.406210354,254678.220647500
344,254678245983875,0.197194662,-0.166686128,0.646189746,-0.215843875,0.877231414,0.130546644,0.408453296,254678.253983875
345,254678279320333,0.198215754,-0.178426372,0.650407025,-0.221402659,0.874076829,0.136275663,0.410365149,254678.287320333
346,254678312656833,0.200288292,-0.185541621,0.653003616,-0.227150420,0.871735623,0.136725158,0.412050937,254678.320656833
347,254678345993166,0.202567119,-0.192884374,0.655181644,-0.231121665,0.870378279,0.134927324,0.413302670,254678.353993166
348,254678379329583,0.205442477,-0.202150250,0.658015768,-0.237118306,0.868055660,0.135610620,0.414564945,254678.387329583
349,254678412666125,0.208935446,-0.209346578,0.659302023,-0.243041187,0.866358426,0.133915296,0.415235844,254678.420666125
350,254678446002666,0.213100215,-0.216614964,0.659882769,-0.249002269,0.865026126,0.132823710,0.414831998,254678.454002666
351,254678479338958,0.219262650,-0.223566728,0.659008585,-0.256371119,0.863835769,0.130749554,0.413480618,254678.487338958
352,254678512675458,0.224546497,-0.230667489,0.658626402,-0.261791930,0.862308927,0.129416311,0.413690430,254678.520675458
353,254678546012000,0.230723725,-0.237414236,0.657254517,-0.269671873,0.860547653,0.132068437,0.411452062,254678.554012000
354,254678579348416,0.239878018,-0.241753242,0.651710258,-0.281429044,0.858117570,0.135692512,0.407454936,254678.587348416
355,254678612684833,0.246843959,-0.248314123,0.649256103,-0.288542395,0.856320503,0.137609953,0.405613161,254678.620684833
356,254678646021375,0.253957935,-0.255035979,0.646141174,-0.293269127,0.855343618,0.138682087,0.403915643,254678.654021375
357,254678679357708,0.264938139,-0.264797065,0.641205986,-0.298558471,0.855079246,0.139518153,0.400296216,254678.687357708
358,254678712694208,0.273272710,-0.271788236,0.637045298,-0.302795184,0.852917363,0.146402200,0.399266200,254678.720694208
359,254678746030666,0.281591021,-0.278701584,0.632524103,-0.305722635,0.849006795,0.153432077,0.402715512,254678.754030666
360,254678779367083,0.292683564,-0.290635324,0.626768396,-0.310326112,0.847744446,0.162466658,0.398285949,254678.787367083
361,254678812703541,0.301680709,-0.297149951,0.621438182,-0.312912589,0.846902944,0.166008656,0.396588318,254678.820703541
362,254678846040083,0.311106347,-0.303443127,0.615293143,-0.315582318,0.846790779,0.171246348,0.392463907,254678.854040083
363,254678879376541,0.321063293,-0.313926350,0.605651561,-0.318087459,0.846707498,0.181743547,0.385844680,254678.887376541
364,254678912712958,0.330509873,-0.320186030,0.598679236,-0.319671709,0.845730379,0.186255096,0.384524663,254678.920712958
365,254678946049375,0.340319091,-0.326402167,0.590729677,-0.320558610,0.847393553,0.189613228,0.378435226,254678.954049375
366,254678979385875,0.351973577,-0.333879674,0.582015911,-0.320405049,0.850396777,0.190484654,0.371324085,254678.987385875
367,254679012722291,0.361741266,-0.339942999,0.573885417,-0.321578650,0.852014532,0.189979613,0.366832672,254679.020722291
368,254679046058750,0.371591194,-0.345682552,0.565377740,-0.324351524,0.852114040,0.193474654,0.362305621,254679.054058750
369,254679079395166,0.385115271,-0.351064237,0.556471376,-0.330486421,0.851213586,0.191814389,0.359751929,254679.087395166
370,254679112731583,0.394774447,-0.356174690,0.548664009,-0.335427792,0.851079805,0.187294433,0.357871780,254679.120731583
371,254679146068125,0.404622865,-0.361067599,0.540039633,-0.341983233,0.850958112,0.187573969,0.351758182,254679.154068125
372,254679179404625,0.416628981,-0.367009212,0.528079288,-0.350031777,0.851509297,0.180803986,0.346005266,254679.187404625
373,254679212740916,0.425882716,-0.372464810,0.520822329,-0.355276628,0.849676264,0.172710037,0.349285070,254679.220740916
374,254679246077375,0.437663503,-0.379158474,0.510953672,-0.362667271,0.847689070,0.157341840,0.353750322,254679.254077375
375,254679279413958,0.443626197,-0.382029371,0.502106068,-0.368224388,0.847500144,0.148804313,0.352152858,254679.287413958
376,254679312750375,0.452119866,-0.387164099,0.494510891,-0.373573485,0.846064471,0.143190948,0.352298406,254679.320750375
377,254679346086791,0.463047324,-0.393645175,0.484000638,-0.380752455,0.843561284,0.141576423,0.351266419,254679.354086791
378,254679379423291,0.468202976,-0.397509917,0.474151967,-0.388268430,0.840949960,0.148165336,0.346551408,254679.387423291
379,254679412759666,0.475921186,-0.401353055,0.465309584,-0.396365747,0.837699398,0.159828749,0.340012851,254679.420759666
380,254679446096083,0.485218623,-0.406346198,0.453425348,-0.402517627,0.833618503,0.172413376,0.336650311,254679.454096083
381,254679479432625,0.491158463,-0.413570888,0.443411935,-0.402573197,0.830638942,0.171838857,0.344158728,254679.487432625
382,254679512769041,0.496272092,-0.417311253,0.437505107,-0.404225927,0.825187514,0.160167290,0.360573790,254679.520769041
383,254679546105458,0.502157627,-0.421693968,0.429451969,-0.405320970,0.815639397,0.149860838,0.384693472,254679.554105458
384,254679579441958,0.512295608,-0.428898793,0.420923554,-0.409790546,0.810178027,0.144268772,0.393535066,254679.587441958
385,254679612778416,0.517737767,-0.432050671,0.413878327,-0.415877766,0.805864584,0.132581750,0.400062606,254679.620778416
386,254679646114875,0.526037746,-0.436741243,0.402254985,-0.425139678,0.799959590,0.133474789,0.401877397,254679.654114875
387,254679679451208,0.532156520,-0.440044247,0.393239196,-0.431992993,0.795414345,0.143291987,0.400206864,254679.687451208
388,254679712787708,0.539179325,-0.444190836,0.383340554,-0.442033191,0.788651806,0.148981158,0.400549191,254679.720787708
389,254679746124166,0.548177320,-0.449640251,0.369247934,-0.457079446,0.779873522,0.153388003,0.399183972,254679.754124166
390,254679779460791,0.554579207,-0.451908254,0.360513198,-0.465203205,0.774578265,0.156867921,0.398756816,254679.787460791
391,254679812797166,0.561418645,-0.456873420,0.349863576,-0.474852348,0.768446352,0.157268050,0.399089295,254679.820797166
392,254679846133625,0.570157596,-0.463843070,0.335196094,-0.488451663,0.758064064,0.153981161,0.403786705,254679.854133625
393,254679879469916,0.575631656,-0.462955359,0.328495994,-0.495230747,0.747461739,0.167393560,0.409910850,254679.887469916
394,254679912806500,0.582360171,-0.468625735,0.316775624,-0.501578116,0.735524723,0.183643163,0.416770940,254679.920806500
395,254679946142916,0.591272210,-0.476306842,0.300048592,-0.508733076,0.729602471,0.179911435,0.420122389,254679.954142916
396,254679979479250,0.597379175,-0.481840652,0.288559530,-0.508581653,0.728650226,0.172538132,0.425022584,254679.987479250
397,254680012815833,0.604096077,-0.489066817,0.274402348,-0.503455148,0.728988969,0.174146129,0.429861811,254680.020815833
398,254680046152291,0.613240802,-0.498661268,0.253729612,-0.496811965,0.732824968,0.175364247,0.430572725,254680.054152291
399,254680079488583,0.619647657,-0.504939616,0.236010363,-0.493543912,0.735975848,0.172450537,0.430133495,254680.087488583
400,254680112825125,0.625902176,-0.511128013,0.219166995,-0.492562676,0.736611183,0.174606932,0.429299951,254680.120825125
401,254680146161583,0.633542368,-0.518588415,0.197062042,-0.492459518,0.734896735,0.183127640,0.428806172,254680.154161583
402,254680179498000,0.637912403,-0.521528291,0.180855471,-0.490849868,0.736269640,0.182805193,0.428434055,254680.187498000
403,254680212834458,0.642900801,-0.526272033,0.164084365,-0.489260252,0.739382052,0.180692187,0.425780429,254680.220834458
404,254680246171000,0.648729021,-0.532469215,0.142248369,-0.486646841,0.740591392,0.180018197,0.426957545,254680.254171000
405,254680279507291,0.649148005,-0.535623027,0.127322532,-0.480848504,0.742484673,0.179906584,0.430273053,254680.287507291
406,254680312843791,0.654129960,-0.542012413,0.105526421,-0.473323276,0.747373572,0.177517588,0.431144267,254680.320843791
407,254680346180250,0.657309477,-0.546188949,0.089337889,-0.469252134,0.750473768,0.177099746,0.430380403,254680.354180250
408,254680379516708,0.654029999,-0.546447035,0.076954699,-0.466310986,0.752339058,0.178897575,0.429576207,254680.387516708
409,254680412853166,0.656875057,-0.550413034,0.057102323,-0.460656446,0.756608782,0.175450971,0.429599581,254680.420853166
410,254680446189625,0.658719471,-0.552528232,0.042850350,-0.458813561,0.759262081,0.171075105,0.428654371,254680.454189625
411,254680479526083,0.661589447,-0.555186674,0.027821932,-0.457213192,0.760610630,0.169499646,0.428599452,254680.487526083
412,254680512862416,0.663701563,-0.558605758,0.009272074,-0.454421156,0.758149470,0.177745005,0.432570874,254680.520862416
413,254680546198833,0.665061884,-0.561218316,-0.004755666,-0.453592371,0.756473428,0.182841956,0.434247379,254680.554198833
414,254680579535291,0.667795504,-0.568083871,-0.021173870,-0.449067760,0.758900629,0.180694990,0.435611475,254680.587535291
415,254680612871750,0.669357604,-0.572614331,-0.039660981,-0.440021885,0.765820357,0.174397435,0.435299333,254680.620871750
416,254680646208250,0.670773736,-0.575135374,-0.053401996,-0.439268748,0.768580333,0.172541776,0.431922016,254680.654208250
417,254680679544666,0.674512517,-0.582600909,-0.071104116,-0.439589585,0.770286311,0.174086467,0.427918160,254680.687544666
418,254680712881125,0.676630486,-0.586460507,-0.089653375,-0.437882422,0.772069414,0.179377839,0.424253990,254680.720881125
419,254680746217583,0.678217431,-0.589380192,-0.103888928,-0.436150482,0.772936558,0.185504382,0.421817511,254680.754217583
420,254680779553958,0.680358431,-0.593228206,-0.119645722,-0.434710271,0.773688219,0.190968845,0.419481195,254680.787553958
421,254680812890416,0.682334293,-0.597526361,-0.139596869,-0.431881173,0.774148322,0.197635341,0.418465474,254680.820890416
422,254680846226958,0.683754075,-0.600776154,-0.154869701,-0.428625823,0.774247388,0.205486614,0.417847089,254680.854226958
423,254680879563375,0.684570468,-0.605507791,-0.168776823,-0.426074408,0.773885749,0.213230817,0.417245872,254680.887563375
424,254680912899875,0.686418958,-0.609141126,-0.189016386,-0.424436506,0.775268872,0.220008074,0.412805437,254680.920899875
425,254680946236208,0.687817046,-0.611998051,-0.203475316,-0.420836976,0.776316122,0.224585013,0.412057209,254680.954236208
426,254680979572625,0.689254091,-0.617292650,-0.217379530,-0.415798269,0.774350612,0.233982299,0.415626353,254680.987572625
427,254681012909083,0.691055952,-0.620749853,-0.235267119,-0.409938725,0.771649579,0.244577447,0.420344019,254681.020909083
428,254681046245583,0.692405401,-0.623026641,-0.249058651,-0.408209337,0.771999263,0.247972061,0.419395024,254681.054245583
429,254681079582125,0.694403373,-0.629005252,-0.264751577,-0.404169713,0.770831221,0.254258254,0.421685742,254681.087582125
430,254681112918458,0.695186049,-0.635251685,-0.283144011,-0.388358936,0.765921344,0.270313910,0.435284132,254681.120918458
431,254681146254916,0.695777528,-0.640094532,-0.297597566,-0.375129915,0.762866174,0.283875808,0.443539543,254681.154254916
432,254681179591375,0.698218825,-0.643458397,-0.316845244,-0.364072760,0.763780013,0.291165124,0.446446011,254681.187591375
433,254681212927875,0.699035060,-0.647651781,-0.335684898,-0.354460817,0.766711644,0.296019005,0.445963659,254681.220927875
434,254681246264125,0.699601363,-0.649838769,-0.348130209,-0.349959731,0.766020022,0.302349180,0.446460009,254681.254264125
435,254681279600708,0.701134971,-0.654091499,-0.363632833,-0.345009511,0.762142552,0.308829088,0.452473000,254681.287600708
436,254681312937041,0.701431968,-0.655912160,-0.372486342,-0.340378579,0.759942467,0.310645243,0.458398795,254681.320937041
437,254681346273625,0.701481797,-0.657348807,-0.380537149,-0.338695010,0.757551260,0.311165191,0.463225707,254681.354273625
438,254681379609875,0.703862646,-0.658058643,-0.396559268,-0.336990451,0.754542280,0.311135143,0.469359521,254681.387609875
439,254681412946375,0.703441866,-0.659233563,-0.403913591,-0.336031788,0.752716310,0.310595215,0.473319616,254681.420946375
440,254681446282875,0.702889045,-0.660077799,-0.410790424,-0.336819194,0.751142114,0.309124251,0.476214873,254681.454282875
441,254681479619375,0.702198749,-0.657827435,-0.420152729,-0.337544483,0.747184184,0.309037500,0.481949576,254681.487619375
442,254681512955708,0.701027322,-0.658220894,-0.425365216,-0.338944156,0.745321970,0.304951680,0.486432468,254681.520955708
443,254681546292250,0.699082017,-0.658614293,-0.430459162,-0.340135613,0.744782917,0.296601410,0.491562639,254681.554292250
444,254681579628666,0.694465880,-0.655937655,-0.433594085,-0.338801900,0.743898897,0.287842675,0.498973297,254681.587628666
445,254681612965125,0.690965198,-0.656441972,-0.440542684,-0.338426353,0.741710973,0.284889844,0.504153019,254681.620965125
446,254681646301541,0.686202580,-0.656823337,-0.448567825,-0.337559499,0.739300535,0.282210644,0.509750438,254681.654301541
447,254681679638000,0.678795017,-0.656867902,-0.465317726,-0.331211867,0.739006199,0.278669939,0.516247669,254681.687638000
448,254681712974458,0.672021740,-0.656672068,-0.476676732,-0.324569043,0.742321734,0.272611767,0.518937623,254681.720974458
449,254681746310833,0.664857851,-0.656145542,-0.488851879,-0.317925662,0.746709085,0.265976174,0.520197601,254681.754310833
450,254681779647208,0.656655123,-0.659004756,-0.515446204,-0.299216831,0.752769777,0.251062642,0.529881641,254681.787647208
451,254681812983750,0.648077841,-0.659823622,-0.528206937,-0.279410319,0.756732778,0.234490802,0.542493772,254681.820983750
452,254681846320208,0.640152692,-0.659970670,-0.541195919,-0.262721975,0.762487632,0.222794501,0.547679138,254681.854320208
453,254681879656583,0.634157130,-0.662025105,-0.563177627,-0.253249643,0.773990492,0.209834909,0.541084744,254681.887656583
454,254681912993000,0.628676458,-0.660844824,-0.575682407,-0.255333135,0.782869333,0.197932690,0.531736120,254681.920993000
455,254681946329500,0.623712195,-0.659588092,-0.587792782,-0.257489238,0.789781571,0.189359757,0.523533474,254681.954329500
456,254681979665833,0.615485308,-0.655916969,-0.592339056,-0.256054075,0.797779039,0.183125338,0.514247099,254681.987665833
457,254682013002291,0.612175671,-0.654182142,-0.602899983,-0.256454615,0.804630802,0.175961895,0.505804081,254682.021002291
458,254682046338791,0.609638090,-0.651417946,-0.612479298,-0.263775416,0.809420174,0.171609676,0.495793994,254682.054338791
459,254682079675250,0.605958352,-0.648112360,-0.619113076,-0.281956871,0.812609111,0.171598133,0.480334144,254682.087675250
460,254682113011708,0.604930316,-0.644323673,-0.627190035,-0.297637971,0.811864973,0.175841373,0.470496300,254682.121011708
461,254682146348125,0.603546549,-0.640885909,-0.634674867,-0.305535682,0.807760998,0.181312151,0.470421167,254682.154348125
462,254682179684583,0.600541691,-0.637017252,-0.640498978,-0.314089237,0.806343899,0.186392277,0.465204729,254682.187684583
463,254682213021000,0.600271293,-0.633288588,-0.647521004,-0.322591634,0.807321758,0.191279429,0.455607781,254682.221021000
464,254682246357375,0.600535065,-0.629417214,-0.654320792,-0.331011725,0.805748109,0.203342536,0.447049315,254682.254357375
465,254682279693750,0.600385798,-0.622214824,-0.663103755,-0.346380078,0.802817337,0.218622956,0.433254223,254682.287693750
466,254682313030250,0.600650298,-0.617119424,-0.668216278,-0.356802823,0.799944288,0.226725508,0.425883175,254682.321030250
467,254682346366750,0.600831496,-0.610348480,-0.673793077,-0.369333784,0.796632509,0.234201563,0.417275547,254682.354366750
468,254682379703250,0.600185686,-0.606599220,-0.675969523,-0.380211959,0.795273410,0.239488275,0.406969887,254682.387703250
469,254682413039583,0.600537821,-0.602046942,-0.679594646,-0.389841651,0.795399861,0.245278951,0.393955377,254682.421039583
470,254682446375958,0.600911249,-0.596890155,-0.684358164,-0.395296813,0.790219947,0.268908610,0.383381113,254682.454375958
471,254682479712416,0.599232968,-0.595939225,-0.682768320,-0.398618222,0.781987610,0.292798134,0.379299614,254682.487712416
472,254682513048875,0.599182588,-0.592003210,-0.684696923,-0.401931827,0.777396551,0.306679869,0.374236450,254682.521048875
473,254682546385333,0.599022578,-0.586916769,-0.686207790,-0.409005935,0.775487637,0.311723175,0.366281020,254682.554385333
474,254682579721791,0.595831352,-0.588809501,-0.681993708,-0.408738031,0.774612984,0.310905490,0.369114855,254682.587721791
475,254682613058250,0.595178578,-0.586118164,-0.681931652,-0.407601658,0.769883223,0.317203566,0.374863524,254682.621058250
476,254682646394666,0.594390430,-0.581990214,-0.682273988,-0.416397169,0.759280394,0.326255102,0.379030794,254682.654394666
477,254682679731083,0.589766368,-0.577685686,-0.684624515,-0.423063269,0.750559964,0.321604189,0.392744203,254682.687731083
478,254682713067541,0.587574964,-0.575624191,-0.683958411,-0.424745079,0.742662839,0.312592764,0.412709755,254682.721067541
479,254682746404041,0.584316302,-0.573557617,-0.683925476,-0.422957282,0.729964203,0.307077496,0.440412154,254682.754404041
480,254682779740541,0.582391611,-0.568824329,-0.689386461,-0.425412961,0.724277094,0.307773961,0.446902389,254682.787740541
481,254682813076833,0.579671260,-0.566542209,-0.692648848,-0.425550116,0.727539215,0.303243682,0.444563957,254682.821076833
482,254682846413333,0.574828611,-0.564720233,-0.697510348,-0.417126083,0.735799327,0.290723580,0.447308658,254682.854413333
483,254682879749625,0.569989279,-0.558875286,-0.710201083,-0.408958618,0.741491701,0.283019706,0.450380735,254682.887749625
484,254682913086250,0.565644844,-0.557224139,-0.715825487,-0.402250676,0.745995287,0.280883899,0.450321788,254682.921086250
485,254682946422583,0.559341059,-0.554883480,-0.723755510,-0.393001313,0.750757837,0.280575069,0.450766371,254682.954422583
486,254682979759000,0.556298800,-0.548753261,-0.737081273,-0.386351100,0.755070374,0.278951866,0.450319294,254682.987759000
487,254683013095458,0.551202317,-0.546254922,-0.742921271,-0.379733494,0.760029092,0.275041229,0.450011808,254683.021095458
488,254683046431958,0.544137803,-0.543147312,-0.750106995,-0.368623828,0.768957383,0.264335585,0.450497246,254683.054431958
489,254683079768291,0.541827878,-0.545163703,-0.751204750,-0.359155803,0.774499086,0.259828682,0.451273070,254683.087768291
490,254683113104750,0.537109164,-0.543223990,-0.755729252,-0.350828809,0.779111201,0.256800902,0.451617353,254683.121104750
491,254683146441125,0.531085520,-0.540593114,-0.760816654,-0.340985576,0.785276814,0.251587742,0.451412034,254683.154441125
492,254683179777666,0.526622279,-0.539341110,-0.764262729,-0.335645384,0.787934790,0.250367181,0.451461262,254683.187777666
493,254683213114125,0.522367566,-0.536770409,-0.767178570,-0.331419176,0.789277386,0.252203973,0.451215853,254683.221114125
494,254683246450541,0.517018019,-0.533150794,-0.769736868,-0.328407329,0.790260743,0.253363745,0.451047059,254683.254450541
495,254683279786791,0.513758101,-0.530780459,-0.771010735,-0.327346481,0.791052099,0.251763955,0.451326736,254683.287786791
496,254683313123458,0.510167262,-0.528060438,-0.771459986,-0.326878981,0.791355422,0.251746760,0.451143380,254683.321123458
497,254683346459750,0.505463495,-0.524370593,-0.771151684,-0.326403753,0.791215385,0.251816846,0.451693628,254683.354459750
498,254683379796208,0.502500866,-0.522098143,-0.769310495,-0.321291245,0.792081948,0.248481662,0.455669880,254683.387796208
499,254683413132541,0.497256815,-0.519278927,-0.767862715,-0.312537507,0.791683101,0.243670115,0.464954947,254683.421132541
500,254683446469000,0.493308409,-0.516760482,-0.767070720,-0.305654437,0.790784887,0.244927968,0.470366849,254683.454469000
501,254683479805458,0.488916758,-0.513615427,-0.766179690,-0.299205377,0.791917609,0.247033851,0.471505007,254683.487805458
502,254683513142000,0.483181214,-0.508867077,-0.765568177,-0.294629572,0.793859956,0.246925930,0.471176637,254683.521142000
503,254683546478291,0.478265775,-0.505017573,-0.764838776,-0.289448139,0.795363886,0.243393860,0.473682959,254683.554478291
504,254683579814791,0.472269405,-0.500722990,-0.763731380,-0.280406350,0.796131692,0.240307887,0.479373321,254683.587814791
505,254683613151208,0.465350097,-0.494873450,-0.763715788,-0.270499128,0.797687494,0.238620397,0.483306572,254683.621151208
506,254683646487666,0.460457266,-0.489727076,-0.763763710,-0.270525816,0.800265924,0.234288985,0.481143387,254683.654487666
