recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.055001132,0.256597463,-0.589212083,0.088059414,0.836991980,0.095826001,0.531514249,268479.282908546
515,268479316740500,0.051804067,0.254573347,-0.593844486,0.089252636,0.836853999,0.097643496,0.531201612,268479.316245005
516,268479350076916,0.052627825,0.253445277,-0.592165326,0.089266329,0.837490106,0.099444142,0.529861077,268479.349581421
517,268479383413333,0.048033573,0.250270206,-0.595696861,0.090712711,0.837575226,0.100949018,0.529195894,268479.382917838
518,268479416749666,0.043963346,0.247476036,-0.597423893,0.091208549,0.837736826,0.101420402,0.528764565,268479.416254171
519,268479450086208,0.040076384,0.244677963,-0.596647219,0.092046799,0.838062102,0.104607593,0.527481378,268479.449590713
520,268479483422583,0.033412048,0.240271894,-0.597474024,0.093612617,0.837313529,0.112906190,0.526682996,268479.482927088
521,268479516758958,0.027865022,0.235795972,-0.597370807,0.094979901,0.836202765,0.119965035,0.526642381,268479.516263463
522,268479550095416,0.022519603,0.232804904,-0.602396420,0.097931898,0.834598714,0.127186651,0.526951552,268479.549599921
523,268479583431875,0.012913301,0.225321907,-0.599463255,0.102732243,0.834280256,0.128120316,0.526315284,268479.582936380
524,268479616768250,0.005454875,0.219483161,-0.596883457,0.104561985,0.834241775,0.130150631,0.525517192,268479.616272755
525,268479650104666,0.000131469,0.215752410,-0.595705615,0.107949497,0.834107099,0.130857941,0.524869989,268479.649609171
526,268479683441208,-0.009460026,0.207747460,-0.592661645,0.115028561,0.832767532,0.132498522,0.525081767,268479.682945713
527,268479716777541,-0.017117801,0.201229914,-0.590622694,0.123235448,0.831978581,0.131005166,0.524845086,268479.716282046
528,268479750114083,-0.026704420,0.193822746,-0.591853626,0.134005868,0.830382931,0.127895147,0.525499286,268479.749618588
529,268479783450500,-0.036209362,0.184352543,-0.591431445,0.145355739,0.829266760,0.126424867,0.524599996,268479.782955005
530,268479816786833,-0.042673518,0.176773464,-0.591856629,0.153863381,0.828040758,0.123935809,0.524704233,268479.816291338
531,268479850123291,-0.048278738,0.169601560,-0.594717867,0.159598819,0.827664074,0.121199777,0.524224251,268479.849627796
532,268479883459666,-0.054423600,0.160005639,-0.596260261,0.161808177,0.828021191,0.119515124,0.523369094,268479.882964171
533,268479916796083,-0.056806770,0.153530714,-0.598133851,0.158579013,0.827443211,0.127798404,0.523314485,268479.916300588
534,268479950132541,-0.055779432,0.149509492,-0.600252474,0.153611988,0.829737991,0.131687055,0.520189192,268479.949637046
535,268479983468916,-0.055720820,0.144621039,-0.603389522,0.151528010,0.833102926,0.131288573,0.515501834,268479.982973421
536,268480016805375,-0.055362600,0.141628049,-0.605756845,0.150002141,0.836256570,0.130634217,0.510988318,268480.016309880
537,268480050141833,-0.054354050,0.137220852,-0.608289624,0.149690993,0.837595126,0.135604923,0.507580900,268480.049646338
538,268480083478291,-0.054601797,0.132628858,-0.611633652,0.149698960,0.837121245,0.142914290,0.506353435,268480.082982796
539,268480116814708,-0.054788623,0.128009490,-0.615319709,0.145240694,0.835538115,0.156380700,0.506286805,268480.116319213
540,268480150151083,-0.050007409,0.128202492,-0.617069255,0.130187882,0.830966242,0.182641701,0.509105374,268480.149655588
541,268480183487500,-0.047825454,0.125214655,-0.619731603,0.111925853,0.829876348,0.199976531,0.508711402,268480.182992005
542,268480216823958,-0.045003067,0.123170163,-0.621514474,0.090140704,0.830955959,0.209289579,0.507528101,268480.216328463
543,268480250160333,-0.036782802,0.125692732,-0.621578993,0.048137626,0.834524268,0.211272344,0.506572863,268480.249664838
544,268480283496875,-0.031636364,0.126595364,-0.623014703,0.024759724,0.837134908,0.205178763,0.506452200,268480.283001380
545,268480316833166,-0.026820807,0.127921586,-0.625025042,0.006141145,0.838648498,0.200766405,0.506284393,268480.316337671
546,268480350169666,-0.019693027,0.129826593,-0.626935328,-0.004682173,0.841976811,0.192907101,0.503825396,268480.349674171
547,268480383506041,-0.015045907,0.129057975,-0.630436592,-0.011689516,0.843638159,0.195735912,0.499825487,268480.383010546
548,268480416842458,-0.010065399,0.128181581,-0.634166009,-0.015978853,0.844382268,0.197500432,0.497751840,268480.416346963
549,268480450178916,-0.001207280,0.133324248,-0.635998452,-0.014822656,0.845696668,0.196078113,0.496115773,268480.449683421
550,268480483515291,0.003530854,0.133110463,-0.639330003,-0.019091280,0.846786632,0.190619854,0.496237893,268480.483019796
551,268480516851708,0.007867123,0.132519156,-0.643251774,-0.020750362,0.847339072,0.182472668,0.498286763,268480.516356213
552,268480550188166,0.014935982,0.131368688,-0.646637767,-0.020130754,0.846138748,0.167323163,0.505615451,268480.549692671
553,268480583524625,0.018713347,0.130566237,-0.649757879,-0.018406501,0.844863622,0.165394728,0.508440063,268480.583029130
554,268480616861000,0.022310638,0.130153056,-0.652490582,-0.012775780,0.841181960,0.166447939,0.514339213,268480.616365505
555,268480650197416,0.025501081,0.125215340,-0.652434754,-0.001182016,0.833010365,0.172292400,0.525744916,268480.649701921
556,268480683533833,0.028258274,0.121807461,-0.654148356,0.002903401,0.827065269,0.176381127,0.533708124,268480.683038338
557,268480716870291,0.030496544,0.118086562,-0.656544451,0.006765490,0.820798308,0.179396416,0.542274235,268480.716374796
558,268480750206666,0.030882485,0.107768106,-0.660026022,0.010324432,0.812650864,0.185421450,0.552368463,268480.749711171
559,268480783543083,0.030673667,0.101417965,-0.664686947,0.012029538,0.809300412,0.192775484,0.554730384,268480.783047588
560,268480816879541,0.029818307,0.093802766,-0.669667148,0.009798072,0.806123176,0.195637193,0.558386572,268480.816384046
561,268480850215958,0.024875737,0.074325742,-0.674108735,-0.003516997,0.804764869,0.192906680,0.561362808,268480.849720463
562,268480883552416,0.021657093,0.062680068,-0.681074389,-0.006995625,0.802932694,0.197425083,0.562382023,268480.883056921
563,268480916888875,0.018247255,0.048980687,-0.689606002,-0.010547112,0.802430389,0.202711359,0.561161642,268480.916393380
564,268480950225291,0.011511385,0.023413294,-0.697318733,-0.025188762,0.801018205,0.207819520,0.560844419,268480.949729796
565,268480983561666,0.008607242,0.009167994,-0.707215411,-0.042685224,0.796637083,0.209757256,0.565286898,268480.983066171
566,268481016898125,0.005026190,-0.005008364,-0.716625822,-0.059999855,0.793103062,0.212093300,0.567806336,268481.016402630
567,268481050234541,0.003809802,-0.024029515,-0.728351064,-0.084927287,0.786741123,0.212155795,0.573424566,268481.049739046
568,268481083570958,0.001217803,-0.039295761,-0.737926195,-0.096959590,0.782246228,0.212252012,0.577614762,268481.083075463
569,268481116907375,-0.002212311,-0.060566126,-0.750717192,-0.109590653,0.776228069,0.205302568,0.585927284,268481.116411880
570,268481150243833,-0.000132680,-0.077576672,-0.763941534,-0.114408676,0.773087593,0.199021816,0.591300768,268481.149748338
571,268481183580250,-0.001422994,-0.094205899,-0.773415305,-0.121609106,0.771534499,0.199362830,0.591777202,268481.183084755
572,268481216916666,-0.000707954,-0.117181575,-0.784405483,-0.129679025,0.771082767,0.204307643,0.588959386,268481.216421171
573,268481250253000,0.008500707,-0.134868187,-0.794331026,-0.135109476,0.772407479,0.209967483,0.583991289,268481.249757505
574,268481283589500,0.011940482,-0.152102543,-0.799265392,-0.141680319,0.770822215,0.213063796,0.583406953,268481.283094005
575,268481316925875,0.017250980,-0.174734033,-0.803762623,-0.151935690,0.766323555,0.217284862,0.585193214,268481.316430380
576,268481350262333,0.024531401,-0.188693313,-0.804252838,-0.160162414,0.761999938,0.219398535,0.587850688,268481.349766838
577,268481383598791,0.028872121,-0.205131405,-0.805092452,-0.170312223,0.759651487,0.222225558,0.586974633,268481.383103296
578,268481416935125,0.035103033,-0.227098561,-0.804985118,-0.184601167,0.758321027,0.221535856,0.584631120,268481.416439630
579,268481450271625,0.046101787,-0.234141180,-0.800064550,-0.193993684,0.758645710,0.217948082,0.582513368,268481.449776130
580,268481483608083,0.051905151,-0.250819646,-0.797724943,-0.201957193,0.757895654,0.213843337,0.582304517,268481.483112588
581,268481516944416,0.060003299,-0.273385537,-0.793376769,-0.210062667,0.757392003,0.206487738,0.582746854,268481.516448921
582,268481550280916,0.068079414,-0.285856663,-0.787351310,-0.213960909,0.757187914,0.198999425,0.584197291,268481.549785421
583,268481583617375,0.075084733,-0.301624543,-0.783853708,-0.220417498,0.756965276,0.193894017,0.583802074,268481.583121880
584,268481616953791,0.084688071,-0.321345804,-0.779579691,-0.227585738,0.757476666,0.186513229,0.582792159,268481.616458296
585,268481650290208,0.093209916,-0.336554330,-0.777348457,-0.232121609,0.759392597,0.182992980,0.579617172,268481.649794713
586,268481683626500,0.100971595,-0.350048500,-0.776396667,-0.235775896,0.762362899,0.179492988,0.575321526,268481.683131005
587,268481716963041,0.111354773,-0.367308813,-0.776445966,-0.238050377,0.766882922,0.174689833,0.569829902,268481.716467546
588,268481750299541,0.118633013,-0.384134657,-0.779757903,-0.237659926,0.770137718,0.175351642,0.565382623,268481.749804046
589,268481783635833,0.126702931,-0.396439311,-0.781015792,-0.237034353,0.770406600,0.174125812,0.565657707,268481.783140338
590,268481816972333,0.138132009,-0.411597893,-0.782074409,-0.238749212,0.768424960,0.173058968,0.567954700,268481.816476838
591,268481850308791,0.145716059,-0.430046204,-0.787935176,-0.240677556,0.765262127,0.174386399,0.570997047,268481.849813296
592,268481883645250,0.155876777,-0.440020405,-0.788516454,-0.244955281,0.762970360,0.174997078,0.572057004,268481.883149755
593,268481916981750,0.171667571,-0.452492249,-0.788723766,-0.251394438,0.759619368,0.176928670,0.573127866,268481.916486255
594,268481950318166,0.184060579,-0.464081982,-0.792600316,-0.258062904,0.757132069,0.180734985,0.572266971,268481.949822671
595,268481983654541,0.198558171,-0.473449970,-0.793966242,-0.261694409,0.755505077,0.183746463,0.571808889,268481.983159046
596,268482016991125,0.219569361,-0.486561916,-0.796923382,-0.262871842,0.753847081,0.189024950,0.571736473,268482.016495630
597,268482050327458,0.235397100,-0.498433556,-0.800965513,-0.261389822,0.752928887,0.194145440,0.571910005,268482.049831963
598,268482083663875,0.252356811,-0.509951971,-0.804274367,-0.258906569,0.751382298,0.197686108,0.573857375,268482.083168380
599,268482117000250,0.274763713,-0.525410888,-0.809371413,-0.260094622,0.750610456,0.202913403,0.572504091,268482.116504755
600,268482150336750,0.288152053,-0.534633349,-0.812292251,-0.266853114,0.750564266,0.205235179,0.568613464,268482.149841255
601,268482183673250,0.307135334,-0.547618171,-0.816105711,-0.284155331,0.748035242,0.205451673,0.563461345,268482.183177755
602,268482217009583,0.320127269,-0.557107099,-0.817996601,-0.295260645,0.745019912,0.206249177,0.561451523,268482.216514088
603,268482250346083,0.330539383,-0.564429991,-0.816282313,-0.309569611,0.742224505,0.204773685,0.557976014,268482.249850588
604,268482283682458,0.345403053,-0.578213001,-0.816068013,-0.316862136,0.742045787,0.204182424,0.554324840,268482.283186963
605,268482317018875,0.356473831,-0.588473377,-0.815575280,-0.318870800,0.742454369,0.204334320,0.552567155,268482.316523380
606,268482350355375,0.365623793,-0.595886588,-0.814629240,-0.315767357,0.744642426,0.204731783,0.551256369,268482.349859880
607,268482383691750,0.380041938,-0.608741976,-0.812592230,-0.316564362,0.745687454,0.205324380,0.549162251,268482.383196255
608,268482417028208,0.390491770,-0.617821985,-0.810564301,-0.317447529,0.746136044,0.206238512,0.547698638,268482.416532713
609,268482450364666,0.391964030,-0.618622031,-0.804308533,-0.319980771,0.745473389,0.207945473,0.546480069,268482.449869171
610,268482483701041,0.403620741,-0.629207455,-0.799320724,-0.326719204,0.742790963,0.209492551,0.545553912,268482.483205546
611,268482517037375,0.411468639,-0.637214807,-0.794937598,-0.330953346,0.739484068,0.210878351,0.546958473,268482.516541880
612,268482550373791,0.414502052,-0.644399911,-0.790974841,-0.335433310,0.734139027,0.214142734,0.550152094,268482.549878296
613,268482583710333,0.422955681,-0.657518805,-0.785250410,-0.335414942,0.730406740,0.218543624,0.553390955,268482.583214838
614,268482617046708,0.429664730,-0.668325991,-0.781126113,-0.334158613,0.729689586,0.222536114,0.553505972,268482.616551213
615,268482650383250,0.438051789,-0.681363998,-0.777856671,-0.329950646,0.732302372,0.229530457,0.549710496,268482.649887755
616,268482683719500,0.450162257,-0.696685560,-0.774184816,-0.329341550,0.738187934,0.240876710,0.537206833,268482.683224005
617,268482717056041,0.460229655,-0.707951365,-0.772495599,-0.331620727,0.741393579,0.248952585,0.527622893,268482.716560546
618,268482750392333,0.472107332,-0.719511907,-0.774305962,-0.336414008,0.743931918,0.257646519,0.516729369,268482.749896838
619,268482783728708,0.485994381,-0.735156882,-0.777133916,-0.344709877,0.740244229,0.264329436,0.513170132,268482.783233213
620,268482817065208,0.496914996,-0.747615948,-0.780917618,-0.351204108,0.736505674,0.268354521,0.512055632,268482.816569713
621,268482850401500,0.508384143,-0.761548555,-0.786517516,-0.359753319,0.729500324,0.270685588,0.514913771,268482.849906005
622,268482883738000,0.525766379,-0.780560764,-0.794614750,-0.366838103,0.724415015,0.276346362,0.514086990,268482.883242505
623,268482917074291,0.539936143,-0.795395782,-0.801288920,-0.373902819,0.720270782,0.282107575,0.511685501,268482.916578796
624,268482950410625,0.551186427,-0.804747978,-0.812077146,-0.382004572,0.715955298,0.290406201,0.507094478,268482.949915130
625,268482983747166,0.571609838,-0.824166395,-0.819755136,-0.387326825,0.709945360,0.303428896,0.503871486,268482.983251671
626,268483017083541,0.587183017,-0.839313747,-0.823975406,-0.388023814,0.704105207,0.315350017,0.504210072,268483.016588046
627,268483050419875,0.601087001,-0.852754484,-0.827212277,-0.385774593,0.697878376,0.328976602,0.505883568,268483.049924380
628,268483083756375,0.620501285,-0.875493299,-0.828485767,-0.387295558,0.691310969,0.344929260,0.503105509,268483.083260880
629,268483117092708,0.635107310,-0.892515717,-0.827790727,-0.391757457,0.684921236,0.356358884,0.500417221,268483.116597213
630,268483150429125,0.651971093,-0.907010237,-0.824798646,-0.400390497,0.676709484,0.366940991,0.497097663,268483.149933630
631,268483183765500,0.672077849,-0.928040183,-0.821757735,-0.413136903,0.663812477,0.377353093,0.496261615,268483.183270005
632,268483217101958,0.687352150,-0.943701966,-0.820101747,-0.423493776,0.654039597,0.383738288,0.495610944,268483.216606463
633,268483250438208,0.706030456,-0.958594712,-0.815221461,-0.441538557,0.639969688,0.387844457,0.495034577,268483.249942713
634,268483283774750,0.721381752,-0.972585542,-0.814595039,-0.450226007,0.631920581,0.392014741,0.494264522,268483.283279255
635,268483317110958,0.736685679,-0.985943481,-0.814233363,-0.455398124,0.626084192,0.395251676,0.494375666,268483.316615463
636,268483350447375,0.750856271,-0.995497538,-0.809517737,-0.456085984,0.621888738,0.397801417,0.496984968,268483.349951880
637,268483383783791,0.765647198,-1.006339466,-0.808156665,-0.458400015,0.617564764,0.399435206,0.498933620,268483.383288296
638,268483417120208,0.779703118,-1.016038482,-0.806948237,-0.462463956,0.613648292,0.399540251,0.499930499,268483.416624713
639,268483450456666,0.793520291,-1.020467109,-0.803271139,-0.470431005,0.610396539,0.395556289,0.499645885,268483.449961171
640,268483483793041,0.804910600,-1.026645159,-0.802635967,-0.477211229,0.608389445,0.392482951,0.498085247,268483.483297546
641,268483517129416,0.815678485,-1.032412122,-0.802434574,-0.482187083,0.606953963,0.389606680,0.497301913,268483.516633921
642,268483550465750,0.829026534,-1.036516079,-0.802469387,-0.486163553,0.606831343,0.384360806,0.497662079,268483.549970255
643,268483583802083,0.838864655,-1.041906327,-0.802509841,-0.487613825,0.605576138,0.381384300,0.500056365,268483.583306588
644,268483617138500,0.848440554,-1.046941545,-0.802503419,-0.489357591,0.604832277,0.377275894,0.502364427,268483.616643005
645,268483650474958,0.862753808,-1.049776114,-0.803801273,-0.493446973,0.603683723,0.370262566,0.504957159,268483.649979463
646,268483683811250,0.871951209,-1.053069005,-0.803566011,-0.495519098,0.603369905,0.367478570,0.505336655,268483.683315755
647,268483717147708,0.880569796,-1.055971884,-0.803018406,-0.496926123,0.603235283,0.364944847,0.505951513,268483.716652213
648,268483750484000,0.895359973,-1.058210776,-0.804614477,-0.498020054,0.604732842,0.361957038,0.505233977,268483.749988505
649,268483783820416,0.902992197,-1.059757507,-0.804376144,-0.497691964,0.605743709,0.360483636,0.505399713,268483.783324921
650,268483817156791,0.909896347,-1.060210188,-0.803823248,-0.496363970,0.606172945,0.361172735,0.505699000,268483.816661296
651,268483850493125,0.920640934,-1.057990499,-0.802332242,-0.494595766,0.604783652,0.363974672,0.507084070,268483.849997630
652,268483883829625,0.925648207,-1.055632813,-0.800557344,-0.494619829,0.602108080,0.366817533,0.508194879,268483.883334130
653,268483917166000,0.930198699,-1.052668217,-0.799099574,-0.493691600,0.599578782,0.370141379,0.509675683,268483.916670505
654,268483950502333,0.939285771,-1.052559104,-0.798227031,-0.492249542,0.595497585,0.374963583,0.512323510,268483.950006838
655,268483983838750,0.944363867,-1.050150781,-0.797402959,-0.490433064,0.595279647,0.375603212,0.513848063,268483.983343255
656,268484017175083,0.949306645,-1.048120122,-0.796209500,-0.486613535,0.597485153,0.375881255,0.514715548,268484.016679588
657,268484050511541,0.957780809,-1.050355032,-0.789883576,-0.476286538,0.603165539,0.374897425,0.518453894,268484.050016046
658,268484083847875,0.963191485,-1.048213824,-0.783491802,-0.468043183,0.604712680,0.375161233,0.523939171,268484.083352380
659,268484117184208,0.968082768,-1.045811867,-0.774777491,-0.458344415,0.605496392,0.376580970,0.530548153,268484.116688713
660,268484150520583,0.973628852,-1.043192429,-0.755921516,-0.444877091,0.603830656,0.379999219,0.541362688,268484.150025088
661,268484183857083,0.978420166,-1.039479279,-0.742293440,-0.438671941,0.602909707,0.380756255,0.546892622,268484.183361588
662,268484217193375,0.983229030,-1.035098129,-0.727562791,-0.432244605,0.602238016,0.382047996,0.551827288,268484.216697880
663,268484250529708,0.988079252,-1.025135997,-0.704024654,-0.430553166,0.598905418,0.385484234,0.554380943,268484.250034213
664,268484283866208,0.993468939,-1.019083268,-0.687091945,-0.426945319,0.598624545,0.386665827,0.556647052,268484.283370713
665,268484317202583,0.998642875,-1.012234887,-0.669206764,-0.419661992,0.597973389,0.390437041,0.560241563,268484.316707088
666,268484350539041,1.000811531,-0.996111542,-0.642378083,-0.408912386,0.596837522,0.394634842,0.566426542,268484.350043546
667,268484383875208,1.006060916,-0.987113233,-0.623107797,-0.405640468,0.593717496,0.398042650,0.569664329,268484.383379713
668,268484417211625,1.012602106,-0.974475134,-0.597136045,-0.402491588,0.593171344,0.396377532,0.573614142,268484.416716130
669,268484450547958,1.018056393,-0.965772881,-0.578839312,-0.401615077,0.593222336,0.394485136,0.575477298,268484.450052463
670,268484483884333,1.024911742,-0.957408883,-0.559404136,-0.397149374,0.594387643,0.393746228,0.577875130,268484.483388838
671,268484517220791,1.035712845,-0.948129361,-0.532446888,-0.394617091,0.596914207,0.386113692,0.582140062,268484.516725296
672,268484550557166,1.047929800,-0.944399553,-0.513422916,-0.391582194,0.598857370,0.381151325,0.585454487,268484.550061671
673,268484583893500,1.057980669,-0.939639828,-0.491929523,-0.385887854,0.597357506,0.380075796,0.591436402,268484.583398005
674,268484617229916,1.072123680,-0.935286913,-0.462068219,-0.376076701,0.593797611,0.380209173,0.601175307,268484.616734421
675,268484650566250,1.079834643,-0.933577922,-0.441583054,-0.367488664,0.590797995,0.380716738,0.609068657,268484.650070755
676,268484683902708,1.090508680,-0.931132740,-0.420370323,-0.361800535,0.588868633,0.378940253,0.615417292,268484.683407213
677,268484717239041,1.104385685,-0.928035730,-0.393146564,-0.354235165,0.586837138,0.379122198,0.621615664,268484.716743546
678,268484750575500,1.110479785,-0.924379649,-0.376566061,-0.347868424,0.589022057,0.380032908,0.622587839,268484.750080005
679,268484783911875,1.120530338,-0.922272635,-0.357225204,-0.338476743,0.591519326,0.383899427,0.623024610,268484.783416380
680,268484817248250,1.134542301,-0.919601404,-0.332194035,-0.331528905,0.591614627,0.391614287,0.621867367,268484.816752755
681,268484850584541,1.145285758,-0.917426474,-0.316142012,-0.325015221,0.593591753,0.396640501,0.620234071,268484.850089046
682,268484883920916,1.155875407,-0.916889171,-0.297733930,-0.322297748,0.592405725,0.398886361,0.621344786,268484.883425421
683,268484917257333,1.171134841,-0.916525235,-0.272760151,-0.321754557,0.587407411,0.401882986,0.624433069,268484.916761838
684,268484950593666,1.184031772,-0.915143269,-0.252312055,-0.321525522,0.580462480,0.403537287,0.629954252,268484.950098171
685,268484983930083,1.195987240,-0.915553212,-0.232224822,-0.318997138,0.573274447,0.407367594,0.635333717,268484.983434588
686,268485017266375,1.212060419,-0.915760099,-0.204440136,-0.318872228,0.564798337,0.414995506,0.638045550,268485.016770880
687,268485050602791,1.223053222,-0.909774175,-0.181295068,-0.322026740,0.557028276,0.423320342,0.637823032,268485.050107296
688,268485083939208,1.234324556,-0.908031696,-0.159316121,-0.327043353,0.551732986,0.430356037,0.635159108,268485.083443713
689,268485117275583,1.248134101,-0.905570524,-0.129685304,-0.336065431,0.543792717,0.436980071,0.632770083,268485.116780088
690,268485150611875,1.255885698,-0.901802551,-0.107960458,-0.346049363,0.537690031,0.440377140,0.630243838,268485.150116380
691,268485183948416,1.263557440,-0.899946692,-0.085508418,-0.353423175,0.530619537,0.442432185,0.630704987,268485.183452921
692,268485217284791,1.271723073,-0.897403101,-0.054857697,-0.363311049,0.521478421,0.446276119,0.630002394,268485.216789296
693,268485250621000,1.273080774,-0.893281011,-0.029681118,-0.368705661,0.513367113,0.449268081,0.631402081,268485.250125505
694,268485283957375,1.276032688,-0.891533946,-0.005385333,-0.373662298,0.506664212,0.452739430,0.631422937,268485.283461880
695,268485317293750,1.278385760,-0.889431305,0.026886732,-0.378359577,0.503157339,0.457962264,0.627652245,268485.316798255
696,268485350630208,1.273035582,-0.885787749,0.048852107,-0.382468294,0.500644692,0.465943124,0.621264802,268485.350134713
697,268485383966583,1.272007858,-0.883948232,0.073461853,-0.384923506,0.499961574,0.471626617,0.615987585,268485.383471088
698,268485417302916,1.268628224,-0.881931085,0.106410909,-0.390834884,0.494358728,0.471642620,0.616774541,268485.416807421
699,268485450639250,1.261115302,-0.881190550,0.128838804,-0.395160480,0.490970110,0.466107999,0.620918620,268485.450143755
700,268485483975666,1.252787649,-0.878535756,0.158497293,-0.404254865,0.484872388,0.456424172,0.627019776,268485.483480171
701,268485517312041,1.245822170,-0.876386000,0.179369457,-0.411846389,0.479087608,0.449908752,0.631220868,268485.516816546
702,268485550648416,1.238400369,-0.874316563,0.198299340,-0.418222598,0.474338922,0.440962372,0.636902415,268485.550152921
703,268485583984750,1.227651713,-0.871924282,0.222081508,-0.425793011,0.470737297,0.433165827,0.639901655,268485.583489255
704,268485617321250,1.219335612,-0.870163013,0.238168892,-0.431292481,0.469484458,0.424249139,0.643104860,268485.616825755
705,268485650657458,1.210348959,-0.867612519,0.252040533,-0.440001422,0.470558405,0.415604169,0.642064455,268485.650161963
706,268485683993833,1.197263431,-0.864398476,0.268659578,-0.449917587,0.473137823,0.407391516,0.638550680,268485.683498338
707,268485717330291,1.187859933,-0.861975856,0.279791846,-0.456981774,0.476277582,0.402815661,0.634087470,268485.716834796
708,268485750666750,1.181923603,-0.860355450,0.289758207,-0.462798002,0.481938550,0.401234722,0.626549275,268485.750171255
709,268485784003041,1.171584207,-0.858013872,0.302553960,-0.470645589,0.488357419,0.399299378,0.616895308,268485.783507546
710,268485817339500,1.164278583,-0.856351153,0.311970502,-0.476192837,0.492209162,0.397548394,0.610676551,268485.816844005
711,268485850675833,1.160137271,-0.855276953,0.322082668,-0.479702823,0.496310680,0.396286312,0.605407402,268485.850180338
712,268485884012166,1.150831313,-0.853419890,0.334454997,-0.485193266,0.499400408,0.392121871,0.601188172,268485.883516671
713,268485917348625,1.143701112,-0.851912787,0.343394731,-0.490925416,0.502234294,0.385592271,0.598390846,268485.916853130
714,268485950684875,1.136628720,-0.852664975,0.351054390,-0.495691180,0.504631059,0.376363615,0.598321177,268485.950189380
715,268485984021375,1.126693439,-0.849535715,0.361975073,-0.502663119,0.508334133,0.364895506,0.596470889,268485.983525880
716,268486017357708,1.119197908,-0.847108160,0.370236457,-0.506462435,0.510759612,0.357770380,0.595500486,268486.016862213
717,268486050694000,1.112902109,-0.846338918,0.378275515,-0.509040066,0.513783497,0.350941464,0.594764552,268486.050198505
718,268486084030333,1.103382279,-0.842804914,0.390021219,-0.513336782,0.519851128,0.342364630,0.590784789,268486.083534838
719,268486117366750,1.096348818,-0.839170736,0.398534935,-0.517535986,0.524387610,0.336374355,0.586537709,268486.116871255
720,268486150703083,1.090316504,-0.836053080,0.407821664,-0.523115353,0.527939481,0.332445111,0.580612206,268486.150207588
721,268486184039458,1.080095960,-0.829120375,0.416871359,-0.531291340,0.531876257,0.325989147,0.573208765,268486.183543963
722,268486217375916,1.072299300,-0.823396836,0.422182004,-0.536793882,0.538218294,0.319231837,0.565919150,268486.216880421
723,268486250712250,1.066097571,-0.817927833,0.427481329,-0.542394420,0.546042137,0.310353018,0.557967146,268486.250216755
724,268486284048625,1.058321252,-0.809082143,0.432413007,-0.546752312,0.554771617,0.298714520,0.551416404,268486.283553130
725,268486317385000,1.052534902,-0.802447824,0.435989213,-0.547412250,0.560237411,0.290798280,0.549463634,268486.316889505
726,268486350721375,1.046381417,-0.797767395,0.440543373,-0.545428134,0.564115881,0.283456660,0.551301912,268486.350225880
727,268486384057791,1.039099277,-0.790178531,0.445032697,-0.542722184,0.569882766,0.277407410,0.551118360,268486.383562296
728,268486417394125,1.033853199,-0.784446485,0.447542950,-0.537958417,0.575551036,0.275712306,0.550749057,268486.416898630
729,268486450730500,1.027394116,-0.783690783,0.448129499,-0.529816471,0.582298038,0.278077475,0.550360311,268486.450235005
730,268486484066875,1.020707119,-0.776806224,0.449297566,-0.520778019,0.591848494,0.279126838,0.548264422,268486.483571380
731,268486517403208,1.014896015,-0.771725384,0.449159073,-0.512790807,0.598734676,0.278446551,0.548661961,268486.516907713
732,268486550739583,1.002697940,-0.774399003,0.445661085,-0.501786397,0.610177525,0.278644454,0.546123723,268486.550244088
733,268486584075833,0.993664911,-0.768621524,0.443564389,-0.500045936,0.615498151,0.277982485,0.542071839,268486.583580338
734,268486617412333,0.983267685,-0.762024105,0.441129058,-0.497542011,0.619165438,0.278717788,0.539817150,268486.616916838
735,268486650748708,0.963690273,-0.761434721,0.437237942,-0.499583886,0.619264056,0.278369567,0.537994802,268486.650253213
736,268486684085000,0.949520866,-0.753333234,0.435285194,-0.500296311,0.617887227,0.275811371,0.540228763,268486.683589505
737,268486717421333,0.934153090,-0.743602591,0.433594492,-0.500374175,0.614970263,0.275015885,0.543878274,268486.716925838
738,268486750757750,0.913537658,-0.733737421,0.426221675,-0.496958564,0.614361983,0.275319288,0.547531626,268486.750262255
739,268486784094083,0.895831239,-0.722605625,0.424883107,-0.496309163,0.618744113,0.277887352,0.541859400,268486.783598588
740,268486817430458,0.877559317,-0.710756502,0.423206886,-0.493578929,0.623320456,0.282312217,0.536797275,268486.816934963
741,268486850766875,0.857964945,-0.695490298,0.409114986,-0.488719090,0.626862911,0.287205309,0.534518199,268486.850271380
742,268486884103166,0.838334812,-0.683458187,0.407826443,-0.484849772,0.622954054,0.288138004,0.542056721,268486.883607671
743,268486917439541,0.818206635,-0.671237893,0.405783268,-0.479135785,0.618260743,0.291035961,0.550890802,268486.916944046
744,268486950775958,0.792475998,-0.654730288,0.402093602,-0.472642887,0.608406064,0.298546382,0.563312411,268486.950280463
745,268486984112333,0.773795717,-0.642507605,0.397269044,-0.466363637,0.608285541,0.307785064,0.563703881,268486.983616838
746,268487017448708,0.756195662,-0.630161769,0.390314869,-0.458339556,0.613321309,0.314618220,0.561050134,268487.016953213
747,268487050785125,0.735450950,-0.612972830,0.379445238,-0.450253421,0.623639259,0.322315869,0.551777552,268487.050289630
