ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
22.624,268470.024376296,1,234,1,235,268469982535416,268469.99103992101,411062d7f6d32b47,0.73713381717998483,-0.50538740703546381,0.39934263241720708,-0.25490530811099593,0.8749976156871091,0.096262260065407279,0.40017007251703884,0.72188655708121618,-0.47586506607305784,0.4052851399305844,0.35103065942969724,-0.21489526932256311,-0.43847146398260711,0.79896199824277259
187.017,268470.124385796,2,222,1,223,268469582497750,268469.59100225504,411062d65d2fb1f5,0.86921243447595742,-0.61627527622829847,0.4177889013418043,-0.3180892108718994,0.85332687735477397,0.12641338338548333,0.39328387206235371,0.84978863802888294,-0.58932659769455775,0.42377603828982185,0.36748144371390362,-0.1887059272212277,-0.37847017344683609,0.82831623753771944
15.713,268470.124385796,1,237,1,238,268470082544791,268470.09104929602,411062d85d3c06d3,0.6975351341614302,-0.48900404778944556,0.3875848711144822,-0.23202466900495311,0.88199014214015736,0.10159700555463638,0.3974116805222746,0.68355480150293735,-0.45907484175219437,0.39452417055349231,0.35285241640789694,-0.20917255707881627,-0.45959498136293148,0.78772740634449456
189.606,268470.224395088,2,225,1,226,268469682507208,268469.69101171306,411062d6c3989313,0.84470193952357564,-0.57975995408699321,0.41471085319935225,-0.30453832368430989,0.8635646095242101,0.10313372736598439,0.38842767933931777,0.82659036935581731,-0.55174087150571927,0.41983559605423948,0.34758639480295067,-0.2017332827044892,-0.39529126706170847,0.82597348321959285
22.520,268470.224395088,1,240,1,241,268470182554208,268470.19105871301,411062d8c3a4e530,0.66373164564365517,-0.47409239977429302,0.37723186556146932,-0.20965568218883179,0.88788064234490816,0.11025493259888627,0.39440634239984551,0.65093379274478169,-0.44392762224039212,0.3853350815573357,0.35684940025943163,-0.20092538340810701,-0.47957745573658489,0.77607535702791985
186.125,268470.324404546,2,228,1,229,268469782516500,268469.79102100502,411062d72a01690c,0.81300849494964056,-0.55068423102294661,0.41144847710256599,-0.28664734463163444,0.86891053261508122,0.092509352555714408,0.392772019151583,0.7960965061577594,-0.52189197642689156,0.41638321745498891,0.34314573958792177,-0.21231776203811684,-0.41172223770401217,0.81710278931465208
14.170,268470.324404546,1,243,1,244,268470282563541,268470.291068046,411062d92a0dbdea,0.63479994228803327,-0.46083661572104484,0.36875207415453554,-0.18125031820273707,0.89810542676393734,0.10976768392273326,0.38536485743680871,0.62387565856418314,-0.43017353174823425,0.37768494929996271,0.35011156826630851,-0.19487662508271408,-0.50689309490532419,0.7632197462721857
184.347,268470.424413963,2,231,1,232,268469882525916,268469.89103042101,411062d7906a4758,0.77891759576832797,-0.52600213001200258,0.40679558502716201,-0.26805854420372022,0.8749296236122952,0.088765465940789878,0.3933999439169053,0.76315995186468033,-0.49661308531818804,0.41202451059150214,0.34094242189277146,-0.21540909942890907,-0.42912264413846318,0.80821466277513898
14.652,268470.424413963,1,246,1,247,268470382573000,268470.39107750502,411062d990769f19,0.60822421702666374,-0.44135019522996671,0.36604872417811862,-0.16768243180168063,0.9012341322986771,0.11400473771242722,0.38296555176219982,0.59807049866657447,-0.41061092952001099,0.3756069927997534,0.3514110523860236,-0.1901840104279669,-0.51869936797170979,0.75583813088797736
182.343,268470.524423421,2,234,1,235,268469982535416,268469.99103992101,411062d7f6d32b47,0.74043482380658576,-0.5060488525963398,0.40001673265845339,-0.25580971238695671,0.87510741411564363,0.097198709742801148,0.39912512930802641,0.72512771577698898,-0.47656651293453256,0.40600380571652422,0.35095394291981602,-0.21349421301366728,-0.43790959281447084,0.79967914783353822
14.776,268470.524423421,1,249,1,250,268470482582375,268470.49108688004,411062d9f6df7aa5,0.57794060825183369,-0.41668032631405055,0.3662299665914624,-0.15254201341938434,0.90066064998909334,0.10943843484459087,0.39187320640027262,0.56865437069590652,-0.38568605684012774,0.37584672299886634,0.35448085158059817,-0.19971153689632296,-0.52899974697578145,0.74472672544548979
173.361,268470.624432713,2,237,1,238,268470082544791,268470.09104929602,411062d85d3c06d3,0.70207090766747648,-0.49156803250841463,0.38836209844840475,-0.23307126267713868,0.88215215619642495,0.10245408388566776,0.39621783622107531,0.68802680935276994,-0.46167723427591334,0.39533808837940065,0.35261428691305402,-0.20772233581646191,-0.45896948913465851,0.78858202104234021
14.885,268470.624432713,1,252,1,253,268470582591750,268470.59109625506,411062da5d485631,0.5483548885688686,-0.38615715237589071,0.3644674487642427,-0.13443224840671253,0.9039875792808526,0.093725643243610907,0.39490503175486602,0.54049166714205565,-0.35463245781495534,0.37361754896037397,0.3455140545943533,-0.21296598230370228,-0.54415777848136948,0.73427368234018187
170.090,268470.724442213,2,240,1,241,268470182554208,268470.19105871301,411062d8c3a4e530,0.66940008210857882,-0.47952368795117434,0.3778156160090394,-0.21083378672708053,0.88793675231953861,0.11144038145880061,0.39331734368998683,0.65652246587032304,-0.44940629741540361,0.38596857493832887,0.35691760081276791,-0.19931710615085743,-0.47878408579330456,0.77694807845619585
14.355,268470.724442213,1,255,1,256,268470682601166,268470.69110567105,411062dac3b1347d,0.5173137197406471,-0.34961011507369572,0.36113635902497437,-0.11403030792832375,0.90179095804756004,0.071335170527765251,0.4107085384012491,0.51097943340848684,-0.3175089988966675,0.36942828936825062,0.34085636634311417,-0.23997320339267267,-0.55703088283073809,0.71829408653394633
161.359,268470.824451546,2,243,1,244,268470282563541,268470.291068046,411062d92a0dbdea,0.64097562110101647,-0.46569093034410863,0.36909058591470484,-0.18211521475884618,0.8983494637715056,0.11110804856561168,0.38400175032310691,0.6299919152790483,-0.43506918932030286,0.37809214883755515,0.35009548691139625,-0.19296498192175157,-0.50645408092006705,0.76400388069408443
15.075,268470.824451546,1,258,1,259,268470782610625,268470.79111513001,411062db2a1a15ab,0.4862274425079447,-0.31052496090337794,0.35256538529803155,-0.084226763226301793,0.90084799307141417,0.064039201146287472,0.42104367904607148,0.48171648432507197,-0.27820990942094853,0.36121117363264332,0.34300538489543514,-0.25244028052041362,-0.5774383939209129,0.69655302162114408
170.483,268470.924460963,2,246,1,247,268470382573000,268470.39107750502,411062d990769f19,0.61464881251297909,-0.44584179895027998,0.36680739654668443,-0.16820361642264037,0.90163258774060817,0.11531745752633313,0.38140288062449446,0.60446154661356821,-0.41513755314121653,0.37644222164929586,0.35123431011470085,-0.18815080204161611,-0.51861258533927812,0.75648841459539673
24.505,268470.924460963,1,261,1,262,268470882619916,268470.89112442103,411062db9082eb94,0.45429046978959137,-0.26676286324564064,0.34195986160676639,-0.052143646911620267,0.89836995341496451,0.057198963484492299,0.43236650966134138,0.45169715752212025,-0.23436861784884189,0.35108392586684078,0.34617505668580306,-0.26528350892457053,-0.59837234382652249,0.67211459451852584
171.482,268471.024470338,2,249,1,250,268470482582375,268470.49108688004,411062d9f6df7aa5,0.58326230947781199,-0.42009698726771261,0.36735523827949601,-0.15303056373655571,0.90098785652265856,0.11067215088701593,0.39058194683279851,0.57394071792808865,-0.3891348620715655,0.37704108807622722,0.35444016216490526,-0.19792610956773615,-0.52888565969532664,0.74530355263109771
14.515,268471.024470338,1,264,1,265,268470982629416,268470.99113392102,411062dbf6ebcf83,0.42288217124351091,-0.22093448227844467,0.32821936086297099,-0.023180472855125644,0.89760164302415535,0.060748232340677832,0.4359858502274046,0.42184775728923818,-0.18875816806422743,0.33836705731713079,0.35124402888508666,-0.26533305710447613,-0.61830912258871618,0.65109126081044677
182.144,268471.124479713,2,252,1,253,268470582591750,268470.59109625506,411062da5d485631,0.55214149638133059,-0.38835466192488671,0.36579208087819493,-0.13525176599759764,0.90425654231396235,0.094790074341653846,0.39375367997735899,0.54422283537665272,-0.35685784022332806,0.37499023191847564,0.34545259239411413,-0.21139918724845039,-0.54376847763051117,0.73504335435012069
24.705,268471.124479713,1,267,1,268,268471082638708,268471.09114321304,411062dc5d54a57d,0.3900996102853142,-0.17693268551113894,0.31565340447210599,0.0064812006556418389,0.89697917582084541,0.072093504860330448,0.43610656031668688,0.39048655913139479,-0.14524683818634412,0.32728174493267514,0.35935170272511685,-0.25739609310528228,-0.63884294174266687,0.62967714011886433
191.207,268471.224489088,2,255,1,256,268470682601166,268470.69110567105,411062dac3b1347d,0.51954926322146788,-0.35076443452316652,0.36233271595702854,-0.1151611243390418,0.90204130580439879,0.072113283431301411,0.40970614546147582,0.51314310680813457,-0.31868267442937254,0.37064432117255419,0.34069777641282561,-0.23871419567042376,-0.55640829749152243,0.71927071705677315
23.284,268471.224489088,1,270,1,271,268471182648208,268471.19115271303,411062dcc3bd896c,0.35364104825229237,-0.13497471443763234,0.30867222579112275,0.023733491626749315,0.89702887339839332,0.067383019703325719,0.43615995177566869,0.35516659905740916,-0.10339971896555757,0.32050663780212119,0.35605864027823969,-0.26076466247555741,-0.65107729484792298,0.61751306999992361
193.208,268471.324498421,2,258,1,259,268470782610625,268470.79111513001,411062db2a1a15ab,0.48693686708631606,-0.31071856146346188,0.35340739578487629,-0.085653935822916194,0.90111072206336829,0.064673714769666796,0.42009550543995422,0.48233910165621241,-0.27841582718764246,0.36205348526637865,0.34278359380055529,-0.25132115167771502,-0.5766150079736555,0.69774796246216586
16.278,268471.324498421,1,273,1,274,268471282657583,268471.29116208805,411062dd2a2664f8,0.31281975486018909,-0.09642462253224432,0.30091832890793013,0.026176156850565846,0.90024347414104489,0.059444085042747979,0.43051475008982831,0.31483276051862108,-0.064725247481470044,0.31234016683254062,0.3464532056066893,-0.26238657657307235,-0.65507758586935572,0.61805891082540787
193.129,268471.424507796,2,261,1,262,268470882619916,268470.89112442103,411062db9082eb94,0.45365482872696333,-0.26619237255123285,0.34253062081823021,-0.053748039431459005,0.89861572150238278,0.057805648134086396,0.43157791136978357,0.45096281955095158,-0.23380358441035745,0.35164546811965869,0.34604642431940263,-0.26429689492145825,-0.59741165130283269,0.67342285559539361
15.644,268471.424507796,1,276,1,277,268471382666916,268471.39117142104,411062dd908f3db2,0.26341903858329102,-0.060949951310637032,0.29377753815033097,0.025376975357560116,0.90291403052686203,0.0437881204065943,0.42683125040603148,0.26590289476558154,-0.028958774862088983,0.30425398983351848,0.33277813960537911,-0.27085238750315876,-0.65640084771099794,0.62051238594318558
184.630,268471.524517130,2,264,1,265,268470982629416,268470.99113392102,411062dbf6ebcf83,0.42294389040763641,-0.22097224743924418,0.32860095836894188,-0.024745917619639624,0.89784023400221358,0.061286451205706305,0.43533272089185215,0.42181407602436222,-0.18879491065681478,0.33873523037121528,0.35116277491431169,-0.26449064673550432,-0.61737089530363298,0.65236690668358244
17.412,268471.524517130,1,279,1,280,268471482676166,268471.49118067103,411062ddf6f810da,0.20750525186772562,-0.030534503749568054,0.28582539564335946,0.015251609194511018,0.90190711502638843,0.034480166040696009,0.43028143771727023,0.20959261565854959,0.0017368228647290076,0.2954983136583495,0.32863607290862301,-0.27987375575837642,-0.64852913606607898,0.62696010406905811
192.396,268471.624526588,2,267,1,268,268471082638708,268471.09114321304,411062dc5d54a57d,0.38957068240960641,-0.17678505372091541,0.31569638584690785,0.0049340777457611562,0.89717519685660763,0.0728897431762974,0.43559093146469408,0.38985527634937339,-0.14509868317906902,0.32732625601560955,0.3595501235746788,-0.25646846295948267,-0.63788756847082273,0.63090972899061815
23.228,268471.624526588,1,282,1,283,268471582685666,268471.59119017102,411062de5d60f4c9,0.14730910029181016,-0.0046221229231917377,0.27372245303728854,0.0061852190624016035,0.90020661468663699,0.035478753226072524,0.43397131843196574,0.14876598168308833,0.027736636099983267,0.28321714434656431,0.3319513202659331,-0.28177678761248881,-0.64091579500369567,0.63216857455212938
190.666,268471.724536005,2,270,1,271,268471182648208,268471.19115271303,411062dcc3bd896c,0.35196867414225808,-0.13433586364981354,0.30823638450835689,0.022298963751438916,0.89718182114417744,0.068258827032975311,0.43578471952168291,0.35339378018847967,-0.10275961270601393,0.32007996509269948,0.35641260029931698,-0.25988004392597241,-0.65017108087181197,0.61863558474670199
23.220,268471.724536005,1,285,1,286,268471682695041,268471.69119954604,411062dec3c9d055,0.096344487134682369,0.015234839697386114,0.2620214883869198,0.010131246883275602,0.90533415486859381,0.043531623162457067,0.42234165892353237,0.098025991480196958,0.047422000347617337,0.27204746386957601,0.32942214817195181,-0.2678591379414505,-0.6473317762973495,0.63300402993247851
187.417,268471.824545421,2,273,1,274,268471282657583,268471.29116208805,411062dd2a2664f8,0.31189125219808544,-0.097189314989449493,0.30053008182957752,0.024975434274176089,0.90029524638739833,0.060160826487364844,0.43037823502578199,0.31381681849936527,-0.065487373443451458,0.31195986960538946,0.34686348760409796,-0.26178323312575774,-0.65426515532135632,0.61894455838440687
19.011,268471.824545421,1,288,1,289,268471782704416,268471.79120892106,411062df2a32abe1,0.05447092278427694,0.024694596051449171,0.25718238341879346,0.032788582222711526,0.89918660001744544,0.015748012755316787,0.43605093800108891,0.058013394577903207,0.057005557964450254,0.26628258043943842,0.31947009331292364,-0.29719904068647912,-0.65900595372591309,0.6126358972893019
188.662,268471.924554671,2,276,1,277,268471382666916,268471.39117142104,411062dd908f3db2,0.26411480082673616,-0.063761210887970127,0.29431892147013006,0.02471702998786024,0.90302745948352658,0.044146340556375008,0.42659304925803443,0.26655462028650151,-0.031767179773016761,0.30479700364129791,0.33286300585315359,-0.27043065397027677,-0.65601440225959273,0.62105924415920355
16.135,268471.924554671,1,291,1,292,268471882713833,268471.89121833805,411062df909b8a3e,0.023876516027675657,0.032878791349800505,0.25244988756335618,0.022454228797089248,0.89517172810792833,0.029920998107701463,0.44414881727874966,0.02625518725964365,0.065128943034704456,0.2621261777325013,0.33521797229672456,-0.29290329209890797,-0.64885951945662068,0.61710444540403164
191.141,268472.024564088,2,279,1,280,268471482676166,268471.49118067103,411062ddf6f810da,0.20830494206435027,-0.032723241974548983,0.28724991394490684,0.014567855318441791,0.90209006286307436,0.034662158408625604,0.42990683183923839,0.21035397702936509,-0.00044644919622677433,0.29691278389249454,0.32849987459310526,-0.27948018137473202,-0.64817501272899369,0.62757295471110763
14.896,268472.024564088,1,294,1,295,268471982723166,268471.99122767104,411062dff70462f8,0.0010503986406040205,0.041509760290348398,0.24624168395085019,0.0076505383720210651,0.89080843691575362,0.01940257553195382,0.45390019966677364,0.0026983632419834511,0.074088078776503419,0.25491914494205326,0.33467559299297323,-0.30723620826077463,-0.63530641714078739,0.62448692230348557
189.487,268472.124573421,2,282,1,283,268471582685666,268471.59119017102,411062de5d60f4c9,0.14963421974501223,-0.0070898665754296972,0.27532062198213381,0.0056257016819374339,0.90029841305844438,0.035490462890099689,0.43378750463949423,0.15106123083031781,0.025274827414320751,0.2847996079130668,0.33182962427287782,-0.28163853165419606,-0.64058506772978407,0.63262912432500074
14.526,268472.124573421,1,297,1,298,268472082732583,268472.09123708803,411062e05d6d4155,-0.013407559303532346,0.046761919798343848,0.2301555915389856,0.0035423171476838267,0.88673175307313368,0.0087035166348622406,0.46218887058402758,-0.011822492012716844,0.079525142041774743,0.23811924534096254,0.33297119135248721,-0.32066256041461155,-0.62951881541856014,0.62450922259936537
181.824,268472.224582921,2,285,1,286,268471682695041,268471.69119954604,411062dec3c9d055,0.10213155116842015,0.0097947016591407587,0.2635989730361406,0.0098117451858323323,0.90546177782291171,0.043514737247885876,0.4220772671122055,0.10379967064632492,0.041985918569763005,0.27361415566988739,0.32922325478986436,-0.26768412484812731,-0.64719609754052998,0.63332019479736257
15.059,268472.224582921,1,300,1,301,268472182741916,268472.19124642102,411062e0c3d61a0f,-0.01572592116445615,0.054434999023679147,0.20646517278572563,-0.0090372233291788895,0.89487583710786489,0.016658079894019462,0.44591268914634113,-0.014836040829606222,0.087215780498012666,0.21446451218896637,0.32708691886456231,-0.3035288369821374,-0.62638247417411763,0.63916303763239424
176.437,268472.324592213,2,288,1,289,268471782704416,268471.79120892106,411062df2a32abe1,0.062450354571202599,0.019616188327820659,0.25925183573482841,0.033116647093851759,0.89933641314652468,0.015056262051541758,0.43574151266492861,0.066037499432117189,0.051931526211999049,0.2683189345621711,0.31876215496475946,-0.29746938553934626,-0.65934386449145754,0.61250985427708582
17.332,268472.324592213,1,303,1,304,268472282751291,268472.29125579604,411062e12a3ef59b,-0.016540756962085262,0.068000548771562946,0.18624829584728098,-0.026524702532216338,0.89320767038306315,0.026670752448002183,0.44806832280443165,-0.017014475335912826,0.10077024249785294,0.19432812975362143,0.33569121047374584,-0.29797307164662357,-0.61283738740091787,0.65034898046184775
9.994,268472.424601671,1,306,0,307,268472382760750,268472.39126525505,411062e190a7d6ca,-0.022836724139587601,0.079967855791981818,0.17060266965529078,-0.030230928040171412,0.88579410908475276,0.043831513150512369,0.46101381646106399,-0.02426686054727057,0.11247442641799529,0.17958256542072243,0.35697954652081998,-0.29499242781327489,-0.60497451095406052,0.64772749825409981
199.678,268472.524611046,2,291,1,292,268471882713833,268471.89121833805,411062df909b8a3e,0.030259246521752332,0.0315331133195016,0.25432356739374046,0.023363716914164778,0.89525264774939695,0.028972487563211469,0.44400166847268546,0.032721382469768197,0.063785898813646297,0.26397015572375526,0.33444322416069039,-0.29346994040325591,-0.64955984348019402,0.61651855903184083
166.971,268472.524611046,2,294,1,295,268471982723166,268471.99122767104,411062dff70462f8,0.0059102600313305749,0.041357379256228344,0.24851644703618297,0.0088425934601710221,0.89088300209331728,0.018262165881293785,0.45377949670726758,0.0076639568543120139,0.073938569057668352,0.25716234609540212,0.33378385173821079,-0.30795724975772665,-0.63620205289603227,0.62369673763082623
18.355,268472.524611046,1,309,1,310,268472482770083,268472.49127458804,411062e1f710af84,-0.030956978514314035,0.092215391946675204,0.16155762626790462,-0.025762335336612541,0.8654346149728378,0.057053880112342026,0.49709570231639155,-0.033231045619796305,0.12442067042479317,0.17140697187628059,0.39184291710158459,-0.3111565482074628,-0.59373794710800776,0.63017139017009194
166.509,268472.624620380,2,297,1,298,268472082732583,268472.09123708803,411062e05d6d4155,-0.0082625802925805,0.048807506135701409,0.23321324710332114,0.0053683765729947153,0.8868236534779631,0.0069095206664387954,0.462025215655605,-0.0065138520026766554,0.081574432862220631,0.24112724825530554,0.33158692316496163,-0.32181538558897055,-0.63087501778441235,0.62328298702895257
14.851,268472.624620380,1,312,1,313,268472582779375,268472.59128388006,411062e25d79857e,-0.029188346209187917,0.10060102687241848,0.14862738818664975,-0.015094282769601508,0.85582499122369327,0.046496766749557994,0.51495033830356296,-0.030864768056358544,0.13292150846972642,0.15821576818928873,0.39700304469785958,-0.33124668830366566,-0.59448636928261167,0.61583290812172553
168.502,268472.724629796,2,300,1,301,268472182741916,268472.19124642102,411062e0c3d61a0f,-0.010193080197230911,0.056288261559476471,0.20937151199960249,-0.0076370711694518922,0.89506696536434671,0.015335006650944644,0.44560261830571379,-0.0091766185430954394,0.089074564227788047,0.21733305173850584,0.3259321116390469,-0.30424513783120816,-0.62750767931725082,0.6383081286545389
16.288,268472.724629796,1,315,1,316,268472682788833,268472.69129333802,411062e2c3e2669b,-0.019803274414359296,0.10306665357183863,0.12950204668383936,0.0022455255933204188,0.86212321078941989,0.020330794056239887,0.50628572867351695,-0.01945761324191898,0.13567856548815296,0.13820288983166257,0.37237410439961605,-0.34362202047645213,-0.61120097868012324,0.60802532601588577
165.672,268472.824639130,2,303,1,304,268472282751291,268472.29125579604,411062e12a3ef59b,-0.011773771446275616,0.067622015173695649,0.18843673289627472,-0.025865921432390804,0.89347305090729079,0.026241771972998429,0.44760281950303737,-0.012187940467266314,0.10039413233388149,0.19651000688070658,0.33505871494662176,-0.29794724610910184,-0.61349086833481159,0.65007080425452102
14.176,268472.824639130,1,318,1,319,268472782798166,268472.79130267102,411062e32a4b3f55,-0.011810933537722548,0.10358250383690122,0.10175510194336505,0.011504863366148976,0.8513841783800008,0.010202243103843989,0.52431725736548807,-0.010940562162923799,0.13624441596059422,0.11022876125093028,0.37796235340215373,-0.36353420322194896,-0.61015467659634282,0.59388434322357797
162.043,268472.924648505,2,306,1,307,268472382760750,268472.39126525505,411062e190a7d6ca,-0.015039508184145584,0.077250509571725454,0.17360905257191622,-0.02995195719946353,0.88611994950789419,0.043730100060780069,0.46041508110095952,-0.016439216035783702,0.10975775051231945,0.18259131600196726,0.35648446681727536,-0.29464076787281596,-0.60540217708868771,0.64776064005278811
14.198,268472.924648505,1,321,1,322,268472882807458,268472.89131196303,411062e390b4154f,0.0030817997513252291,0.10476376221144161,0.070979868965659623,0.020840549140038966,0.84671342203838829,-0.0045782696403953715,0.53162124215569473,0.0048491875914881428,0.13751113671263504,0.078970285442141352,0.37267564992678565,-0.37915030077216766,-0.61345327974389952,0.58398029328691881
168.607,268473.024657838,2,309,1,310,268472482770083,268472.49127458804,411062e1f710af84,-0.020171042556357995,0.085656566014479338,0.16483325546144659,-0.026150547733026608,0.86574823010300461,0.057544616759699713,0.49647237709789782,-0.022470707548901136,0.11785516744954275,0.17469847509988368,0.39174916282632094,-0.31036878752841723,-0.59368519887658977,0.63066765716015682
15.623,268473.024657838,1,324,1,325,268472982816875,268472.99132138002,411062e3f71cf3ac,0.020720756758895311,0.11232728720835275,0.04459501128866248,0.02319097208830323,0.83894762281999846,-0.013726886422913975,0.54354456190811617,0.022725704006495494,0.14515412020536664,0.052193706827181011,0.37463766116038072,-0.39405040959232052,-0.60962403056249892,0.57682704418320907
170.577,268473.124667130,2,312,1,313,268472582779375,268472.59128388006,411062e25d79857e,-0.019336942694042146,0.091791649442812484,0.15231286483772449,-0.015925504798075252,0.85575638393484743,0.047271864020584531,0.51496875025207101,-0.021086649438650639,0.12410374304586629,0.16191641029041856,0.39756414043299787,-0.33071163099512435,-0.59385009388735344,0.61637215816120183
19.792,268473.124667130,1,327,1,328,268473082826291,268473.09133079601,411062e45d85d1f8,0.03965913316711582,0.1230876012577701,0.020415932612362846,0.03208219254658895,0.82921797638740258,-0.017106584391373414,0.55774160553102514,0.042010826784100994,0.15585019579600401,0.028190435054430554,0.38228667942356914,-0.40647904243206151,-0.609031173886315,0.56366010328341742
170.048,268473.224676630,2,315,1,316,268472682788833,268472.69129333802,411062e2c3e2669b,-0.014154863828119868,0.097133159036365824,0.13075262820453912,0.0024654471424483404,0.86192966478622079,0.020117064249406041,0.50662267169005215,-0.013795975372443592,0.12974606929420865,0.13944919278814757,0.37246122929340952,-0.34401140495371146,-0.61121962900701077,0.60773296031361346
14.401,268473.224676630,1,330,1,331,268473182835583,268473.19134008803,411062e4c3eea7f2,0.062770273147345804,0.13584261685931923,-0.0037895461304001251,0.054794048517750882,0.83226580398797112,-0.020117597474928473,0.55129536479423402,0.06657054791363573,0.16831002520707231,0.0046239108789126572,0.37559939129372361,-0.40404996972816726,-0.6272460203364767,0.54975553584707437
171.642,268473.324685963,2,318,1,319,268472782798166,268472.79130267102,411062e32a4b3f55,-0.0076389796736798833,0.099971452757982304,0.10271985067191575,0.012088097831564282,0.85128294483584743,0.0093822105227307495,0.52448379675697288,-0.006710930342314906,0.13263834796296442,0.11116814245616832,0.37750026394860264,-0.36423181493534074,-0.61049550270723718,0.59340035126538393
16.898,268473.324685963,1,333,1,334,268473282844916,268473.29134942102,411062e52a5780ac,0.089762604326197815,0.14852266040487522,-0.028683427221410908,0.08502223965514083,0.83642560670761723,-0.022933978548295375,0.54095980354204221,0.095467906634393765,0.18047121992021783,-0.019404417444861228,0.3662995639369801,-0.39873310657621841,-0.65156200333723147,0.53132240211271931
173.017,268473.424695296,2,321,1,322,268472882807458,268472.89131196303,411062e390b4154f,0.0035680977277760722,0.10522899213244774,0.072320960619346397,0.021648786470934878,0.84660447689861518,-0.0056082212871860215,0.53175256539675697,0.0054138662233089588,0.13797901842415378,0.080282736082147463,0.37204022370423456,-0.37997144609834249,-0.61394775398111712,0.5833317473595786
14.256,268473.424695296,1,336,1,337,268473382854291,268473.39135879604,411062e590c05c38,0.11950596623272408,0.16622794793919549,-0.051430977160647692,0.11648149253251355,0.83600442184079937,-0.037456714160038374,0.53490720348191412,0.12748821531203355,0.19760486183483106,-0.041884568098160622,0.35175060494530369,-0.4047223967029821,-0.67350923111849081,0.50877952899638768
174.133,268473.524704671,2,324,1,325,268472982816875,268472.99132138002,411062e3f71cf3ac,0.018705952763924942,0.11541669504460753,0.045430630262835052,0.024071725062973892,0.83889244086024783,-0.014775426017755278,0.54356394722102597,0.02079638104451987,0.1482442647699323,0.053003062335771067,0.37390993920810173,-0.39480554651629796,-0.61020779740996811,0.57616523826193855
15.351,268473.524704671,1,339,1,340,268473482863666,268473.49136817106,411062e5f72937c4,0.15152404443802509,0.19265961979809235,-0.068138399800877519,0.15213808198569084,0.83298820432413589,-0.056297804786255734,0.52897567605259099,0.16209504988035878,0.2232100699278389,-0.058428364127687621,0.33423371919654521,-0.41385083613878887,-0.69658945884117274,0.48143372566806392
173.553,268473.624713963,2,327,1,328,268473082826291,268473.09133079601,411062e45d85d1f8,0.038207607542079629,0.1269559584528234,0.020049336886019998,0.032674991426426769,0.82934218715058061,-0.017986871868523657,0.55749475979639473,0.040628232224678561,0.15971990530405256,0.027796937472164333,0.38148967590742378,-0.40692695337176671,-0.6095381762535782,0.56332876145735966
15.155,268473.624713963,1,342,1,343,268473582873000,268473.59137750504,411062e65d92108f,0.18470929642052769,0.22616875599448089,-0.081423658778577115,0.17798793020119436,0.83925045159328482,-0.070446190041112633,0.50893650264481305,0.19744119339982449,0.2559365675910491,-0.071877081170533874,0.31005946527716916,-0.40968542000015107,-0.7192961387123411,0.46758320058023095
168.590,268473.724723296,2,330,1,331,268473182835583,268473.19134008803,411062e4c3eea7f2,0.064554404564128268,0.13921852747707081,-0.007870991694122682,0.05475318721066319,0.83271278680278704,-0.02039141877490086,0.55061397225119246,0.068375512500206542,0.17168855691682225,0.0005228914530931389,0.37492395312581606,-0.40376177334604429,-0.62753319160093657,0.55010049372465653
14.663,268473.724723296,1,345,1,346,268473682882333,268473.69138683804,411062e6c3fae949,0.21433610913422677,0.26376347666283023,-0.091626038751405819,0.19259554092543785,0.83639659433352787,-0.083149896470361556,0.50639297243579739,0.22825110169141219,0.29307006826265231,-0.082306295037047936,0.29927804114274942,-0.4168697493123803,-0.72760729727034568,0.45523607848778286
168.972,268473.824732546,2,333,1,334,268473282844916,268473.29134942102,411062e52a5780ac,0.092013226568189582,0.15165622556089958,-0.034219318011162375,0.085117673114524395,0.83688280476385857,-0.023118648411062592,0.54022933474800505,0.097744767928865342,0.18360354353655622,-0.024952211679639652,0.36565246320424472,-0.39834716846102147,-0.65195277281903019,0.53157820830554459
14.813,268473.824732546,1,348,1,349,268473782891708,268473.79139621306,411062e72a63c4d5,0.2395213103606936,0.3015370900046993,-0.097489528832922751,0.20126326356525442,0.83054514456453621,-0.085927282025587276,0.51215663326321548,0.2538285718283036,0.33057221349165028,-0.087917443095657952,0.30138965658202427,-0.42290918096729008,-0.7295987028619938,0.44496947349345378
169.115,268473.924742005,2,336,1,337,268473382854291,268473.39135879604,411062e590c05c38,0.12206940041103778,0.16924185077588644,-0.057052749597097385,0.11665788267335014,0.83666339759758768,-0.037352921154267776,0.5338446497103394,0.13007843421010665,0.20061159250759142,-0.047505203668530165,0.3510726587243056,-0.40389766500944918,-0.67409992399375729,0.50912076854885113
17.365,268473.924742005,1,351,1,352,268473882901041,268473.89140554605,411062e790cc9d8f,0.26404786863598856,0.3398067554837288,-0.0968295517648812,0.21821621120265311,0.8249956106227101,-0.10222865891344227,0.51118810836213735,0.27970920222640999,0.36823045232489993,-0.087546392818846866,0.28917799224155039,-0.43375114429360567,-0.73766213380027112,0.42905781659860787
