recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.209365205,-0.313487305,0.110408523,-0.772870701,0.587046266,0.215834439,0.107065915,268549.060132929
276,268549086272333,1.205843440,-0.319643546,0.115104248,-0.766859019,0.591067986,0.220881334,0.117377041,268549.093469054
277,268549119608416,1.205296444,-0.324084986,0.118655516,-0.767592809,0.577613532,0.249537374,0.122045237,268549.126805137
278,268549152944666,1.203771726,-0.328868270,0.123246233,-0.767963040,0.562261661,0.275242608,0.135411054,268549.160141387
279,268549186280750,1.201506320,-0.334542608,0.128371390,-0.769174715,0.544801141,0.302078783,0.142514690,268549.193477471
280,268549219444291,1.198782382,-0.338094366,0.130925728,-0.768711774,0.538073493,0.313705969,0.145422636,268549.223298660
281,268549252761208,1.195991757,-0.341329810,0.132797550,-0.768787593,0.531657888,0.324648388,0.144599462,268549.256615577
282,268549286087833,1.194863841,-0.345554255,0.132845649,-0.768060660,0.526754407,0.333250659,0.146821892,268549.289592338
283,268549319424166,1.190981400,-0.350481404,0.134290449,-0.764374894,0.530048174,0.332634225,0.155352762,268549.322928671
284,268549352760500,1.187714285,-0.354038056,0.134424298,-0.763861435,0.533908926,0.327012040,0.156589099,268549.356265005
285,268549386096916,1.187035363,-0.357000410,0.133477374,-0.762884996,0.534489380,0.329517778,0.154096311,268549.389601421
286,268549419433291,1.183760303,-0.361607116,0.135120907,-0.756826528,0.533381609,0.341427776,0.161693514,268549.422937796
287,268549452769666,1.180960177,-0.364887255,0.136844760,-0.754058682,0.531831065,0.346883360,0.167997650,268549.456274171
288,268549486106041,1.181468734,-0.370216944,0.139065965,-0.753109550,0.529311462,0.350971216,0.171681799,268549.489610546
289,268549519442416,1.178203195,-0.374830903,0.142244814,-0.750794344,0.528003758,0.353976375,0.179501150,268549.522946921
290,268549552778875,1.175564889,-0.378334931,0.145160085,-0.749427553,0.527367035,0.353199619,0.188394363,268549.556283380
291,268549586115208,1.175429749,-0.384231826,0.148454386,-0.747875707,0.526881749,0.352659610,0.196745525,268549.589619713
292,268549619451583,1.173126143,-0.389822681,0.151915105,-0.742086833,0.531647814,0.351462615,0.207682010,268549.622956088
293,268549652787875,1.171415094,-0.394132299,0.154197271,-0.736081395,0.535856706,0.352878560,0.215681587,268549.656292380
294,268549686124375,1.169670063,-0.398041187,0.155442757,-0.730831479,0.537619555,0.357357300,0.221689821,268549.689628880
295,268549719460750,1.166430581,-0.403051006,0.157712673,-0.726669256,0.538960317,0.360024641,0.227718862,268549.722965255
296,268549752797000,1.163890199,-0.406682450,0.159215022,-0.723783045,0.540235576,0.361913541,0.230872838,268549.756301505
297,268549786133458,1.161416701,-0.410179504,0.158600980,-0.719122965,0.543208466,0.362832409,0.236937586,268549.789637963
298,268549819469833,1.158205581,-0.415511041,0.160265233,-0.712534334,0.549317544,0.362199497,0.243632176,268549.822974338
299,268549852806125,1.155591773,-0.419411110,0.161393971,-0.707582255,0.554266049,0.361216656,0.248272189,268549.856310630
300,268549886142625,1.153493248,-0.421409014,0.161383378,-0.703202913,0.557957922,0.360278337,0.253748290,268549.889647130
301,268549919478916,1.148553988,-0.426538006,0.163165203,-0.696121454,0.562254606,0.360664708,0.263069763,268549.922983421
302,268549952815333,1.144368410,-0.430558956,0.164439573,-0.689369157,0.566595451,0.360376989,0.271787123,268549.956319838
303,268549986151750,1.138083359,-0.432891310,0.165203464,-0.681599801,0.572657188,0.357244017,0.282599048,268549.989656255
304,268550019488041,1.129818273,-0.437295902,0.165804301,-0.674333124,0.579088372,0.351878437,0.293450361,268550.022992546
305,268550052824500,1.122851618,-0.440106526,0.165950889,-0.670295580,0.582089461,0.349388461,0.299672240,268550.056329005
306,268550086160875,1.116144944,-0.443423163,0.165711263,-0.662487036,0.586844151,0.348385501,0.308791945,268550.089665380
307,268550119497208,1.105845522,-0.447567518,0.165170135,-0.649392944,0.597505771,0.346006607,0.318677173,268550.123001713
308,268550152833625,1.096936383,-0.449866718,0.164515803,-0.642992279,0.604255615,0.341676062,0.323563909,268550.156338130
309,268550186169916,1.088136483,-0.452130538,0.164388177,-0.636430341,0.610350666,0.338295267,0.328610485,268550.189674421
310,268550219506250,1.075217136,-0.454538693,0.163641584,-0.623050103,0.620372751,0.336873071,0.336842406,268550.223010755
311,268550252842708,1.065229162,-0.455938078,0.162936714,-0.612896737,0.628622702,0.335664402,0.341351066,268550.256347213
312,268550286179083,1.051295215,-0.457649102,0.162524780,-0.599772011,0.637893896,0.335907400,0.347176013,268550.289683588
313,268550319515416,1.040716194,-0.458997721,0.161640659,-0.588682339,0.642936129,0.338482260,0.354282444,268550.323019921
314,268550352851875,1.029779763,-0.460250089,0.159940130,-0.579392785,0.646080121,0.342228405,0.360228053,268550.356356380
315,268550386188125,1.014800479,-0.460697362,0.155704935,-0.571972023,0.647956015,0.343956500,0.367008156,268550.389692630
316,268550419524583,1.003157849,-0.461710991,0.151920014,-0.567529441,0.648711040,0.343794826,0.372678804,268550.423029088
317,268550452861000,0.991448248,-0.462771810,0.146713481,-0.563250917,0.648770442,0.345353314,0.377592981,268550.456365505
318,268550486197291,0.976752744,-0.464126454,0.137878249,-0.562389769,0.648147964,0.345404119,0.379892106,268550.489701796
319,268550519533708,0.965541554,-0.465608755,0.131504637,-0.561370556,0.647167196,0.346369246,0.382185972,268550.523038213
320,268550552870125,0.954490999,-0.468223153,0.124833051,-0.556040427,0.646322431,0.349101442,0.388863210,268550.556374630
321,268550586206333,0.939812417,-0.472986717,0.115324283,-0.549808829,0.645497681,0.350380574,0.397839794,268550.589710838
322,268550619542833,0.928325477,-0.475971161,0.107445203,-0.546076982,0.643124875,0.350910455,0.406266207,268550.623047338
323,268550652879250,0.917041342,-0.478815777,0.098877500,-0.544858602,0.641571630,0.348463448,0.412417539,268550.656383755
324,268550686215500,0.902009256,-0.483157318,0.086827209,-0.541296477,0.641339003,0.346844185,0.418785830,268550.689720005
325,268550719551916,0.892384497,-0.486650947,0.076288341,-0.537334461,0.637388961,0.356514889,0.421786886,268550.723056421
326,268550752888208,0.883444639,-0.490071044,0.065096241,-0.534063020,0.631966824,0.369416586,0.422996529,268550.756392713
327,268550786224625,0.871000867,-0.494611211,0.051027328,-0.530239342,0.630528237,0.380452416,0.420162344,268550.789729130
328,268550819561000,0.863257767,-0.498090121,0.040556673,-0.526530741,0.631390964,0.380908656,0.423106934,268550.823065505
329,268550852897375,0.855452233,-0.501563251,0.029925859,-0.521193590,0.634407794,0.375593740,0.429899277,268550.856401880
330,268550886233791,0.846707368,-0.505162974,0.015174465,-0.516887456,0.635284138,0.385591439,0.424924368,268550.889738296
331,268550919570208,0.842388590,-0.508296182,0.004273709,-0.514242657,0.633297147,0.401216114,0.416551193,268550.923074713
332,268550952906500,0.838845845,-0.512268500,-0.005956725,-0.511025396,0.634519969,0.408935662,0.411107201,268550.956411005
333,268550986242916,0.832487463,-0.520069022,-0.017585998,-0.499533292,0.638832090,0.415670332,0.411798832,268550.989747421
334,268551019579291,0.829775290,-0.527166720,-0.026104208,-0.484460802,0.649637670,0.406511285,0.421920913,268551.023083796
335,268551052915666,0.826446414,-0.533228473,-0.034463894,-0.476243654,0.663098843,0.380906433,0.434053279,268551.056420171
336,268551086252041,0.820095467,-0.538683832,-0.046155190,-0.477710668,0.666367118,0.363503713,0.442281002,268551.089756546
337,268551119588416,0.817422490,-0.541272774,-0.055558755,-0.484201904,0.664011844,0.363197623,0.439003789,268551.123092921
338,268551152924708,0.814590559,-0.544134285,-0.064529628,-0.490042346,0.663379810,0.357480815,0.438170340,268551.156429213
339,268551186261041,0.812189733,-0.547505138,-0.077549192,-0.490204136,0.664317644,0.350541759,0.442156649,268551.189765546
340,268551219597458,0.810153360,-0.550876704,-0.086533803,-0.489509222,0.663877367,0.352018496,0.442414506,268551.223101963
341,268551252933791,0.808236436,-0.553493068,-0.095257840,-0.489512814,0.662920477,0.353806860,0.442418812,268551.256438296
342,268551286270166,0.809272359,-0.553329314,-0.108394230,-0.487643566,0.663479060,0.353721112,0.443712427,268551.289774671
343,268551319606500,0.807786681,-0.553574754,-0.116505913,-0.487413167,0.662881412,0.355250737,0.443636795,268551.323111005
344,268551352942916,0.805847817,-0.552257660,-0.126614831,-0.487821896,0.661969891,0.355301752,0.444506896,268551.356447421
345,268551386279250,0.809917389,-0.548476748,-0.134316833,-0.487521525,0.662721081,0.353136586,0.445441507,268551.389783755
346,268551419615666,0.809372416,-0.545660843,-0.141844769,-0.486590491,0.662380823,0.353039123,0.447040009,268551.423120171
347,268551452951916,0.809604172,-0.541157808,-0.153088782,-0.481742675,0.662156369,0.358597794,0.448197071,268551.456456421
348,268551486288375,0.809761041,-0.538594985,-0.162259883,-0.478106610,0.660585819,0.364117231,0.449954598,268551.489792880
349,268551519624708,0.810023430,-0.534291893,-0.172169791,-0.474785150,0.660269850,0.364930006,0.453264746,268551.523129213
350,268551552961125,0.810281080,-0.527549360,-0.186880375,-0.473986656,0.660505342,0.363063986,0.455251511,268551.556465630
351,268551586297500,0.810413067,-0.522995237,-0.198250580,-0.474722567,0.659687456,0.360392375,0.457786342,268551.589802005
352,268551619633791,0.810082262,-0.517691900,-0.211569474,-0.473768031,0.658972969,0.358051387,0.461625103,268551.623138296
353,268551652970125,0.809357439,-0.509984267,-0.231524710,-0.473900003,0.659165145,0.353074657,0.465035954,268551.656474630
354,268551686306458,0.806866073,-0.508454445,-0.244339617,-0.476528759,0.658778235,0.347855255,0.466827971,268551.689810963
355,268551719642875,0.805509531,-0.502487039,-0.260984418,-0.476908818,0.658854788,0.343489188,0.469556790,268551.723147380
356,268551752979250,0.802981538,-0.494411076,-0.284219997,-0.474807256,0.657886896,0.341709234,0.474318199,268551.756483755
357,268551786315583,0.799632852,-0.494569999,-0.296071979,-0.473226227,0.656645483,0.343406811,0.476387934,268551.789820088
358,268551819651958,0.797489400,-0.488450899,-0.313702890,-0.472185730,0.656872589,0.342839282,0.477514732,268551.823156463
359,268551852988375,0.794194944,-0.480047056,-0.336792932,-0.474275882,0.655398091,0.342336123,0.477830265,268551.856492880
360,268551886324583,0.787529406,-0.476929934,-0.354765744,-0.475983616,0.653843560,0.341256666,0.479032503,268551.889829088
361,268551919661000,0.785314521,-0.471938258,-0.370884831,-0.476202675,0.655733136,0.336546704,0.479563797,268551.923165505
362,268551952997333,0.783092715,-0.465932239,-0.392146715,-0.474441201,0.660034587,0.333463179,0.477558637,268551.956501838
363,268551986333708,0.779565181,-0.462801393,-0.407835901,-0.476479561,0.661193960,0.333059557,0.474195277,268551.989838213
364,268552019670083,0.778368516,-0.458774261,-0.422015821,-0.478563859,0.662167798,0.332716771,0.470967137,268552.023174588
365,268552053006375,0.777241281,-0.454993910,-0.439446110,-0.475225575,0.667211140,0.330632763,0.468691772,268552.056510880
366,268552086342750,0.775153015,-0.452605703,-0.451803740,-0.471987106,0.671255477,0.327353413,0.468491251,268552.089847255
367,268552119679166,0.774400290,-0.450123350,-0.463051610,-0.470804614,0.674815505,0.323028936,0.467567545,268552.123183671
368,268552153015458,0.773826213,-0.446111221,-0.476594982,-0.474485596,0.677242698,0.317849975,0.463871959,268552.156519963
369,268552186351833,0.772417444,-0.443135645,-0.486081880,-0.476168819,0.678305217,0.316943351,0.461207388,268552.189856338
370,268552219688291,0.772554159,-0.441053794,-0.494989624,-0.473976209,0.680870577,0.316734320,0.459827395,268552.223192796
371,268552253024500,0.772898568,-0.438075305,-0.506744098,-0.472260364,0.683793728,0.314723146,0.458634583,268552.256529005
372,268552286360875,0.773192000,-0.435408951,-0.517739010,-0.471798796,0.685064174,0.314578177,0.457311269,268552.289865380
373,268552319697333,0.773986415,-0.433579723,-0.527241707,-0.468922066,0.687619508,0.314982745,0.456155053,268552.323201838
374,268552353033583,0.775458825,-0.431579641,-0.541288856,-0.463350228,0.692177197,0.317017083,0.453538882,268552.356538088
375,268552386370000,0.776613154,-0.428286941,-0.556241522,-0.460250184,0.695710211,0.317741503,0.450774291,268552.389874505
376,268552419706333,0.778728730,-0.425971571,-0.572879723,-0.458148032,0.699381166,0.317122906,0.447660006,268552.423210838
377,268552453042666,0.780566308,-0.424317326,-0.586251689,-0.456256296,0.701576256,0.318621799,0.445085556,268552.456547171
378,268552486378916,0.783454507,-0.421197536,-0.599160393,-0.455341821,0.702904908,0.320006367,0.442927188,268552.489883421
379,268552519715458,0.786269902,-0.418755164,-0.616231441,-0.455542100,0.702020261,0.320441482,0.443808807,268552.523219963
380,268552553051750,0.788439396,-0.417066708,-0.628843444,-0.455239370,0.699939706,0.319494815,0.448067674,268552.556556255
381,268552586388000,0.789747172,-0.414852608,-0.640273010,-0.454615800,0.698289930,0.318862196,0.451710749,268552.589892505
382,268552619724458,0.793384936,-0.411843109,-0.659627438,-0.450425199,0.695222473,0.325545801,0.455853965,268552.623228963
383,268552653060750,0.795841989,-0.409299066,-0.674424335,-0.446868621,0.693015322,0.327131674,0.461544278,268552.656565255
384,268552686397166,0.797822703,-0.405948194,-0.689276970,-0.445209568,0.691197332,0.322334791,0.469185491,268552.689901671
385,268552719733500,0.799831185,-0.399678028,-0.709809114,-0.448067698,0.686350360,0.316444575,0.477515869,268552.723238005
386,268552753069833,0.801537810,-0.394421779,-0.725723553,-0.450568947,0.683505643,0.314216975,0.480703033,268552.756574338
387,268552786406166,0.802286148,-0.389751818,-0.741116270,-0.451632408,0.680536720,0.314643381,0.483629546,268552.789910671
388,268552819742583,0.803844638,-0.383948377,-0.761156239,-0.449388691,0.676868905,0.316067917,0.489897351,268552.823247088
389,268552853078958,0.805082273,-0.379972689,-0.776131454,-0.445198187,0.677200741,0.315585534,0.493562109,268552.856583463
390,268552886415250,0.806543103,-0.375965790,-0.790596188,-0.442642806,0.675820171,0.322709456,0.493146127,268552.889919755
391,268552919751625,0.808211414,-0.370283175,-0.810211110,-0.442238706,0.671470205,0.333301134,0.492405420,268552.923256130
392,268552953088000,0.809078612,-0.367300444,-0.824605567,-0.436869289,0.672047901,0.335352895,0.495010436,268552.956592505
393,268552986424333,0.808312648,-0.365574664,-0.837102614,-0.428754007,0.673742862,0.341455401,0.495629720,268552.989928838
394,268553019760583,0.809321817,-0.361650834,-0.856564280,-0.425993323,0.671237637,0.353902534,0.492669031,268553.023265088
395,268553053096958,0.809933866,-0.359039575,-0.870052083,-0.426349789,0.669900781,0.357828482,0.491342683,268553.056601463
396,268553086433333,0.808556590,-0.357823036,-0.880605301,-0.424515413,0.669985456,0.359562973,0.491549260,268553.089937838
397,268553119769666,0.809232080,-0.355727320,-0.896290248,-0.425771734,0.666312772,0.365247294,0.491263869,268553.123274171
398,268553153106041,0.809596263,-0.354634674,-0.906952922,-0.427842862,0.663384452,0.366735959,0.492317320,268553.156610546
399,268553186442375,0.808105162,-0.355562013,-0.914732084,-0.428689795,0.661818665,0.364373309,0.495432396,268553.189946880
400,268553219901541,0.808272276,-0.355063452,-0.927156571,-0.431851170,0.656894737,0.364321891,0.499262942,268553.227098262
401,268553253207208,0.808678129,-0.354804735,-0.936179960,-0.433705588,0.652231565,0.367590440,0.501368896,268553.260403929
402,268553286543416,0.808268950,-0.355769624,-0.944662443,-0.433394786,0.647444140,0.368980410,0.506792418,268553.293740137
403,268553319879583,0.808731341,-0.355829199,-0.952652893,-0.433153182,0.643361297,0.370450416,0.511107723,268553.327076304
404,268553353215625,0.809585714,-0.356026590,-0.962960588,-0.430688175,0.637360285,0.377633372,0.515434431,268553.360412346
405,268553386551666,0.809791058,-0.357312737,-0.970621532,-0.426920100,0.633538544,0.383094118,0.519237029,268553.393748387
406,268553419887875,0.809886126,-0.357174611,-0.977875167,-0.426042862,0.629737508,0.385455585,0.522821381,268553.427084596
407,268553453223875,0.809689825,-0.356707236,-0.986901342,-0.428778701,0.624296591,0.384318838,0.527922036,268553.460420596
408,268553486560000,0.809115220,-0.357128947,-0.996305501,-0.428847148,0.621270262,0.383937715,0.531700356,268553.493756721
409,268553519896208,0.809246337,-0.357236300,-1.003684990,-0.426689905,0.619620229,0.385517886,0.534212046,268553.527092929
410,268553553232250,0.809959179,-0.357137074,-1.014287894,-0.423097599,0.620112762,0.388895899,0.534049265,268553.560428971
411,268553586568333,0.810280020,-0.352801048,-1.023320844,-0.422316113,0.620874874,0.391199802,0.532096100,268553.593765054
412,268553619904541,0.810878045,-0.351661877,-1.031570145,-0.423565740,0.621205253,0.393247219,0.529200129,268553.627101262
413,268553653240625,0.811291263,-0.350367359,-1.042515478,-0.424427398,0.622074632,0.396345184,0.525161960,268553.660437346
414,268553686576708,0.811127123,-0.347097115,-1.046075889,-0.422841146,0.623800507,0.397462616,0.523547338,268553.693773429
415,268553719912750,0.811006242,-0.346517091,-1.053503323,-0.420898006,0.625627135,0.397168700,0.523156414,268553.727109471
416,268553753248916,0.811085897,-0.345400518,-1.063547491,-0.418127928,0.626890082,0.399120992,0.522379506,268553.760445637
417,268553786585041,0.812518114,-0.343767574,-1.068755105,-0.415180282,0.627062745,0.403860207,0.520878713,268553.793781762
418,268553819921166,0.813492535,-0.342590107,-1.076500010,-0.411937162,0.628332468,0.408590084,0.518228020,268553.827117887
419,268553853257250,0.814600634,-0.340948215,-1.086170581,-0.410445958,0.630107836,0.409761197,0.516327459,268553.860453971
420,268553886593291,0.815780165,-0.337103122,-1.092795177,-0.410562382,0.631626244,0.407700747,0.516010632,268553.893790012
421,268553919929500,0.816529132,-0.336143106,-1.099962985,-0.409231108,0.634563162,0.406159799,0.514678311,268553.927126221
422,268553953265583,0.817750282,-0.335110092,-1.109790427,-0.407350923,0.637277782,0.407627448,0.511646529,268553.960462304
423,268553986601666,0.817771680,-0.334113444,-1.117745717,-0.408868314,0.637919475,0.407030762,0.510109259,268553.993798387
424,268554019937833,0.818174809,-0.333228010,-1.124479289,-0.411874878,0.639815008,0.402892972,0.508599201,268554.027134554
425,268554053273875,0.818662369,-0.332608909,-1.133148652,-0.413646136,0.641976546,0.399599753,0.507033608,268554.060470596
426,268554086610000,0.818640666,-0.333286522,-1.140434298,-0.413212516,0.644059122,0.397932320,0.506056505,268554.093806721
427,268554119946166,0.819060629,-0.333236625,-1.147171896,-0.411746258,0.648556381,0.394325548,0.504328321,268554.127142887
428,268554153282250,0.819762593,-0.332505826,-1.156433988,-0.410172288,0.655664438,0.391659893,0.498463058,268554.160478971
429,268554186618333,0.818900810,-0.332444141,-1.162513705,-0.408732812,0.659206815,0.392381036,0.494389563,268554.193815054
430,268554219954500,0.818517209,-0.331702572,-1.167193512,-0.405019553,0.663391519,0.391215944,0.492768700,268554.227151221
431,268554253290541,0.817279850,-0.329734973,-1.172255252,-0.400820663,0.667637432,0.391182433,0.490488953,268554.260487262
432,268554286626625,0.815956324,-0.326172376,-1.173852096,-0.402419800,0.667236460,0.394321369,0.487200700,268554.293823346
433,268554319962833,0.813540422,-0.322995028,-1.175692487,-0.405242394,0.666275757,0.395823189,0.484952857,268554.327159554
434,268554353298916,0.809170799,-0.318525715,-1.177476314,-0.408075635,0.666517431,0.394307804,0.483477196,268554.360495637
435,268554386634958,0.806068910,-0.315376445,-1.186454885,-0.411871631,0.665141462,0.394511191,0.481985029,268554.393831679
436,268554419971083,0.801709805,-0.311323774,-1.187248472,-0.417483587,0.663948223,0.391888086,0.480940737,268554.427167804
437,268554453307208,0.794915024,-0.305994048,-1.187880352,-0.425803831,0.664115865,0.381930203,0.481425579,268554.460503929
438,268554486643250,0.789584558,-0.303600516,-1.180289414,-0.432020985,0.663483100,0.374064341,0.482932672,268554.493839971
439,268554519979333,0.781319579,-0.298756629,-1.179860079,-0.439973469,0.664378813,0.360479740,0.484848996,268554.527176054
440,268554553315375,0.775054734,-0.295479253,-1.179678806,-0.442587572,0.665935718,0.355177639,0.484246588,268554.560512096
441,268554586651583,0.768671200,-0.292680900,-1.178421540,-0.443936924,0.667256600,0.352093716,0.483444626,268554.593848304
442,268554619987791,0.759287826,-0.288588425,-1.176580225,-0.445067397,0.670740568,0.345778713,0.482140267,268554.627184512
443,268554653323791,0.752012159,-0.285763785,-1.174780975,-0.443437950,0.673273808,0.345607959,0.480229483,268554.660520512
444,268554686659875,0.744524208,-0.283576708,-1.172653265,-0.439612460,0.675762298,0.349158347,0.477676359,268554.693856596
445,268554719995958,0.733797027,-0.280533516,-1.169161878,-0.433057416,0.680447169,0.350097739,0.476323998,268554.727192679
446,268554753332166,0.725051410,-0.277905031,-1.166186111,-0.431490926,0.681626512,0.349703381,0.476349114,268554.760528887
447,268554786668208,0.716236387,-0.275506256,-1.162044678,-0.432852079,0.680751148,0.351787013,0.474829341,268554.793864929
448,268554820004291,0.705662566,-0.272375165,-1.159147126,-0.433355917,0.680279944,0.356385855,0.471604732,268554.827201012
449,268554853340333,0.698429010,-0.270799250,-1.157922885,-0.432502785,0.679873657,0.362617348,0.468211345,268554.860537054
450,268554886676458,0.692973284,-0.269986451,-1.155295386,-0.433629694,0.679262039,0.365863389,0.465523797,268554.893873179
451,268554920012500,0.684793620,-0.268988622,-1.154546309,-0.436518536,0.680896489,0.361430998,0.463895707,268554.927209221
452,268554953348750,0.679581579,-0.268463414,-1.154941600,-0.436798356,0.682196233,0.363534701,0.460063116,268554.960545471
453,268554986684833,0.676216311,-0.267558226,-1.156907859,-0.435083234,0.683641743,0.370209581,0.454182195,268554.993881554
454,268555020020916,0.671432098,-0.267360839,-1.158409942,-0.431268835,0.687467214,0.375176340,0.447927214,268555.027217637
455,268555053356916,0.668061038,-0.266918147,-1.159403111,-0.430623113,0.688675503,0.377293503,0.444903869,268555.060553637
456,268555086693083,0.659434392,-0.262105157,-1.164495826,-0.434044173,0.688118840,0.376312174,0.443268900,268555.093889804
457,268555120029250,0.654575975,-0.260595044,-1.164902787,-0.438025100,0.687841889,0.373350418,0.442286180,268555.127225971
458,268555153365375,0.651054975,-0.259457463,-1.165373013,-0.441082478,0.686982873,0.371968324,0.441746986,268555.160562096
459,268555186701416,0.641808305,-0.256032254,-1.169694248,-0.446347578,0.684497029,0.370566942,0.441495019,268555.193898137
460,268555220037500,0.636242885,-0.254567267,-1.170770513,-0.452980238,0.681780534,0.370304496,0.439156966,268555.227234221
461,268555253373583,0.632000522,-0.254399372,-1.172069513,-0.455988361,0.681657125,0.369549795,0.436865175,268555.260570304
462,268555286709750,0.623758995,-0.254889665,-1.176046698,-0.457478174,0.682073863,0.368741507,0.435337479,268555.293906471
463,268555320045750,0.617123229,-0.255750392,-1.178109640,-0.460791299,0.683076038,0.365850664,0.432702958,268555.327242471
464,268555353381875,0.611926310,-0.256139195,-1.179437580,-0.464127914,0.683550960,0.364634393,0.429400951,268555.360578596
465,268555386718000,0.605635785,-0.257138861,-1.180707562,-0.465731916,0.685152303,0.363801453,0.425803546,268555.393914721
466,268555420054166,0.597988493,-0.257401494,-1.181299576,-0.465587419,0.687840724,0.365273794,0.420331538,268555.427250887
467,268555453390083,0.591935331,-0.257052567,-1.180925975,-0.465909238,0.690170059,0.364182700,0.417090979,268555.460586804
468,268555486726250,0.586678521,-0.256240072,-1.179686610,-0.468104912,0.691678080,0.361379195,0.414565261,268555.493922971
469,268555520062416,0.578994521,-0.254293626,-1.177524592,-0.470598096,0.692769543,0.362712036,0.408714844,268555.527259137
470,268555553398500,0.573873685,-0.252857219,-1.174922934,-0.472300339,0.693770416,0.363305099,0.404505201,268555.560595221
471,268555586734583,0.568028626,-0.251589675,-1.171199745,-0.472712731,0.696711438,0.360463834,0.401499344,268555.593931304
472,268555620070708,0.564282486,-0.251286004,-1.166501805,-0.474382503,0.697683212,0.357704469,0.400308559,268555.627267429
473,268555653406791,0.561618739,-0.251806961,-1.160696538,-0.476954377,0.698067804,0.354346979,0.399567434,268555.660603512
474,268555686742875,0.558810051,-0.254670124,-1.153772724,-0.476245023,0.701569110,0.351546067,0.396745356,268555.693939596
475,268555720078916,0.558938191,-0.258651410,-1.146194933,-0.476463582,0.705408726,0.345495425,0.394986010,268555.727275637
476,268555753415125,0.560080613,-0.263177385,-1.137873617,-0.476685931,0.710103951,0.337987180,0.392794631,268555.760611846
477,268555786751125,0.558805636,-0.266621092,-1.128518312,-0.478684568,0.713427906,0.335295260,0.386599080,268555.793947846
478,268555820087208,0.560757991,-0.270353604,-1.118815289,-0.483533116,0.713360236,0.336117581,0.379918313,268555.827283929
479,268555853423375,0.562784461,-0.274399002,-1.108029747,-0.489274129,0.712941602,0.333870192,0.375307670,268555.860620096
480,268555886759416,0.563779043,-0.278523962,-1.093082297,-0.494618790,0.713291808,0.329602917,0.371387965,268555.893956137
481,268555920095625,0.565822008,-0.283276228,-1.082067741,-0.497371437,0.713981730,0.328581036,0.367268700,268555.927292346
482,268555953431583,0.567780194,-0.288061199,-1.071688071,-0.501560162,0.714789901,0.328005535,0.360451417,268555.960628304
483,268555986767666,0.576428641,-0.297693540,-1.058998716,-0.504530082,0.717520951,0.327132822,0.351564006,268555.993964387
484,268556020103750,0.578047390,-0.304438126,-1.049114582,-0.507688298,0.719330819,0.321688093,0.348328279,268556.027300471
485,268556053440000,0.578937482,-0.311357484,-1.039735594,-0.512164394,0.721314042,0.314914096,0.343835501,268556.060636721
486,268556086775916,0.579063427,-0.320318071,-1.029237718,-0.514825452,0.726532762,0.307099827,0.335849146,268556.093972637
487,268556120112083,0.577834508,-0.326201716,-1.020868333,-0.516780276,0.729851283,0.297353231,0.334419439,268556.127308804
488,268556153448041,0.575479070,-0.330330502,-1.012981752,-0.518179796,0.733063535,0.284251191,0.336613823,268556.160644762
489,268556186784250,0.569833953,-0.331102518,-1.006688253,-0.512075798,0.738708605,0.279248058,0.337799571,268556.193980971
490,268556220120333,0.565714234,-0.330816977,-1.003812525,-0.507752388,0.741681172,0.284027436,0.333803866,268556.227317054
491,268556253456375,0.559899790,-0.328992613,-1.002697397,-0.509748363,0.741923158,0.285350732,0.329061767,268556.260653096
492,268556286792500,0.549637488,-0.325188248,-1.004272349,-0.518090428,0.737654511,0.285462174,0.325514256,268556.293989221
493,268556320128708,0.541081459,-0.322155911,-1.004603136,-0.523539101,0.735404452,0.281651326,0.325207143,268556.327325429
494,268556353464750,0.531768753,-0.319033974,-1.005278221,-0.525294304,0.735138899,0.273541355,0.329866447,268556.360661471
495,268556386800750,0.521489388,-0.319674722,-1.004298547,-0.522202607,0.737921929,0.261099900,0.338529997,268556.393997471
496,268556420136833,0.513916415,-0.314379477,-1.008104208,-0.515941204,0.743086405,0.254355009,0.341951534,268556.427333554
497,268556453473125,0.507313069,-0.309309284,-1.014390372,-0.493913100,0.758237089,0.263064896,0.334549368,268556.460669846
498,268556486809000,0.496351799,-0.303865659,-1.019255522,-0.468018755,0.772589926,0.272175186,0.331638317,268556.494005721
499,268556520145125,0.486911057,-0.295602164,-1.021731750,-0.464362958,0.775628688,0.265504458,0.335074050,268556.527341846
500,268556553481250,0.477084252,-0.286796863,-1.023456998,-0.463264232,0.777258738,0.256691391,0.339653777,268556.560677971
501,268556586817291,0.465565440,-0.277950581,-1.021778425,-0.455755196,0.781329875,0.257463671,0.339887245,268556.594014012
502,268556620153333,0.457397914,-0.269583765,-1.022649634,-0.447551648,0.784407332,0.262296547,0.340004757,268556.627350054
503,268556653489416,0.446437208,-0.257886885,-1.021583509,-0.440379833,0.786961103,0.261710883,0.343897212,268556.660686137
504,268556686825541,0.437493076,-0.248137993,-1.020189381,-0.436475681,0.788584293,0.258723110,0.347399192,268556.694022262
505,268556720161583,0.430245247,-0.238724777,-1.018981226,-0.428838376,0.791597470,0.261432616,0.348028926,268556.727358304
506,268556753497666,0.422526627,-0.225605410,-1.018148992,-0.417709269,0.795680045,0.274261111,0.342334820,268556.760694387
507,268556786833791,0.418983950,-0.215672309,-1.017670793,-0.412817672,0.796664164,0.288489472,0.334188057,268556.794030512
