recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.423931302,-0.159645430,0.331305544,-0.154611869,0.897889701,0.161567954,0.379190064,254675.854758791
273,254675879095208,0.418670592,-0.150687341,0.337566070,-0.151011450,0.897229992,0.165484030,0.380511462,254675.888095208
274,254675912431666,0.414952311,-0.143818548,0.340102765,-0.149400639,0.896649727,0.167263322,0.381735183,254675.921431666
275,254675945768208,0.409896660,-0.134694450,0.343763270,-0.147965666,0.895627037,0.169401475,0.383746746,254675.954768208
276,254675979104666,0.405515429,-0.127589505,0.348905849,-0.146256026,0.895848536,0.169893968,0.383667393,254675.988104666
277,254676012441000,0.401467152,-0.121041197,0.351700459,-0.143895857,0.895837504,0.171165448,0.384020301,254676.021441000
278,254676045777541,0.396094362,-0.112459086,0.355529136,-0.140815622,0.895783275,0.171313074,0.385220934,254676.054777541
279,254676079114000,0.394214516,-0.105445030,0.358790107,-0.140380784,0.896139893,0.170705487,0.384819720,254676.088114000
280,254676112450541,0.390419377,-0.098733444,0.361883195,-0.140129118,0.895712635,0.170040318,0.386198198,254676.121450541
281,254676145786916,0.385297232,-0.090435893,0.365670841,-0.138594432,0.894851260,0.172061137,0.387850260,254676.154786916
282,254676179123500,0.383686590,-0.083124309,0.368181355,-0.138613525,0.893667818,0.174038420,0.389685519,254676.188123500
283,254676212459791,0.379952908,-0.077606603,0.370884936,-0.138237362,0.893826440,0.172191285,0.390275470,254676.221459791
284,254676245796416,0.374994671,-0.069840592,0.374470140,-0.137647394,0.894272245,0.170369872,0.390262101,254676.254796416
285,254676279132833,0.372069682,-0.062232437,0.376770694,-0.137087863,0.894607014,0.169479044,0.390079627,254676.288132833
286,254676312469333,0.368247924,-0.056752574,0.379404593,-0.136352073,0.894897473,0.168393086,0.390141572,254676.321469333
287,254676345805666,0.363063974,-0.049184153,0.383255697,-0.136010700,0.894889802,0.167649684,0.390598219,254676.354805666
288,254676379142291,0.360017711,-0.041841795,0.386302635,-0.135810128,0.895292548,0.164933014,0.390901544,254676.388142291
289,254676412478583,0.355868472,-0.036049972,0.389530107,-0.135329267,0.895552776,0.163872523,0.390918233,254676.421478583
290,254676445815083,0.350388202,-0.028821387,0.393576479,-0.133042205,0.895608426,0.163647914,0.391669163,254676.454815083
291,254676479151500,0.347388678,-0.023193504,0.395943065,-0.130861449,0.896717071,0.162233473,0.390453748,254676.488151500
292,254676512488083,0.343704305,-0.018885070,0.398396585,-0.127844558,0.897282913,0.163121528,0.389782714,254676.521488083
293,254676545824541,0.338950258,-0.013889074,0.401515107,-0.123517724,0.898676361,0.163608011,0.387758484,254676.554824541
294,254676579160958,0.335997771,-0.009855538,0.403361542,-0.119847798,0.900399326,0.161845729,0.385646952,254676.588160958
295,254676612497333,0.332529452,-0.006236206,0.406160215,-0.118130479,0.901028687,0.161801397,0.384724390,254676.621497333
296,254676645833833,0.327444752,-0.001344192,0.411063272,-0.115451742,0.902739161,0.157602058,0.383268244,254676.654833833
297,254676679170375,0.323303799,0.002733040,0.415020192,-0.113714937,0.903610661,0.152718187,0.383710691,254676.688170375
298,254676712506833,0.318904522,0.006094944,0.419537210,-0.112862090,0.904058942,0.149891968,0.384020871,254676.721506833
299,254676745843166,0.312786477,0.009889211,0.426035661,-0.111439509,0.904452630,0.146478002,0.384825836,254676.754843166
300,254676779179708,0.307348116,0.012847127,0.431344672,-0.110262442,0.904060596,0.147399486,0.385733169,254676.788179708
301,254676812516166,0.302520930,0.014108841,0.436277013,-0.107890988,0.903708046,0.146935836,0.387403171,254676.821516166
302,254676845852666,0.295510474,0.014866492,0.443148464,-0.103578484,0.904353080,0.142460827,0.388744094,254676.854852666
303,254676879189083,0.290708195,0.015784098,0.448158547,-0.100658449,0.904176372,0.142212830,0.390010935,254676.888189083
304,254676912525583,0.283897430,0.016138499,0.454947045,-0.096435514,0.905401585,0.136172921,0.390391023,254676.921525583
305,254676945861958,0.278789630,0.016340580,0.459953023,-0.094213498,0.906113455,0.133696722,0.390137750,254676.954861958
306,254676979198500,0.275096427,0.017029166,0.464587857,-0.092083672,0.907280211,0.130316696,0.389076891,254676.988198500
307,254677012534833,0.269328841,0.016921399,0.470456609,-0.090001489,0.907881662,0.129871669,0.388309184,254677.021534833
308,254677045871375,0.265435107,0.016664434,0.474578463,-0.089818198,0.908335394,0.130455983,0.387092746,254677.054871375
309,254677079207916,0.262488862,0.015315555,0.478696763,-0.090210023,0.908518057,0.130192185,0.386661530,254677.088207916
310,254677112544208,0.257910770,0.014387145,0.484026088,-0.090758812,0.908895746,0.130783007,0.385444185,254677.121544208
311,254677145880708,0.254409980,0.013233515,0.488166302,-0.089794641,0.909051085,0.129568985,0.385713596,254677.154880708
312,254677179217166,0.250738996,0.012326775,0.492876800,-0.090034484,0.909541612,0.127270371,0.385266342,254677.188217166
313,254677212553666,0.246204445,0.010214263,0.498764590,-0.092358599,0.910156237,0.124605022,0.384134294,254677.221553666
314,254677245890125,0.242849963,0.008352568,0.503378753,-0.093116116,0.911066841,0.119495532,0.383415533,254677.254890125
315,254677279226583,0.238500156,0.006800052,0.509123996,-0.095723655,0.911240639,0.115519434,0.383578928,254677.288226583
316,254677312563041,0.233654580,0.003198266,0.516097191,-0.097944669,0.911622684,0.107178346,0.384530595,254677.321563041
317,254677345899541,0.230099290,0.000272361,0.521168337,-0.099828574,0.911595413,0.103898167,0.385010757,254677.354899541
318,254677379236000,0.226512373,-0.003004335,0.526272098,-0.102863562,0.910661636,0.103436896,0.386542798,254677.388236000
319,254677412572375,0.222079800,-0.008234846,0.533327451,-0.105841576,0.910509605,0.098146658,0.387475297,254677.421572375
320,254677445908875,0.218791533,-0.012419816,0.538773012,-0.109162326,0.909152118,0.097544453,0.389886067,254677.454908875
321,254677479245208,0.216985050,-0.017874516,0.543076113,-0.111779271,0.908429211,0.095409752,0.391355075,254677.488245208
322,254677512581750,0.213072144,-0.024352903,0.550081380,-0.118167852,0.906973659,0.095422779,0.392848174,254677.521581750
323,254677545918166,0.210645745,-0.029163473,0.555152068,-0.124068279,0.906117917,0.094266277,0.393282728,254677.554918166
324,254677579254625,0.210281154,-0.033645550,0.558566919,-0.127848493,0.905390371,0.093357755,0.393963731,254677.588254625
325,254677612591083,0.208119684,-0.040363589,0.564354332,-0.136070905,0.904038022,0.094295258,0.394091894,254677.621591083
326,254677645927666,0.207036863,-0.045376509,0.568530089,-0.142436113,0.903015070,0.094977957,0.394024083,254677.654927666
327,254677679264166,0.206647830,-0.049863751,0.573338435,-0.149370938,0.901545973,0.097403432,0.394228114,254677.688264166
328,254677712600500,0.205800978,-0.057008282,0.578735827,-0.157561586,0.899929450,0.099037495,0.394325956,254677.721600500
329,254677745937000,0.205274576,-0.062777945,0.582667663,-0.162536093,0.898735701,0.098970799,0.395045557,254677.754937000
330,254677779273416,0.204842127,-0.068648409,0.587337152,-0.167842503,0.897039077,0.099270498,0.396604602,254677.788273416
331,254677812609958,0.204223714,-0.077043201,0.592707026,-0.173523807,0.896023813,0.099412417,0.396419020,254677.821609958
332,254677845946458,0.204225013,-0.083341295,0.596147143,-0.180484417,0.894118903,0.103943429,0.396449971,254677.854946458
333,254677879282791,0.204908334,-0.089846979,0.599338559,-0.186065272,0.893027580,0.106970917,0.395523364,254677.888282791
334,254677912619250,0.205126822,-0.098764690,0.604168624,-0.190040441,0.892489308,0.105363826,0.395279628,254677.921619250
335,254677945955833,0.205445226,-0.105492444,0.607570060,-0.194270099,0.891592403,0.106629489,0.394907989,254677.954955833
336,254677979292166,0.206904193,-0.113368306,0.610257035,-0.198807475,0.890419953,0.107733324,0.394995543,254677.988292166
337,254678012628708,0.207499103,-0.119920975,0.613448896,-0.201870561,0.889361859,0.109993505,0.395202786,254678.021628708
338,254678045965208,0.208069669,-0.126735096,0.616605496,-0.204466271,0.888164117,0.112981414,0.395718712,254678.054965208
339,254678079301625,0.208837780,-0.135329549,0.619592028,-0.204761152,0.887356556,0.113849808,0.397126538,254678.088301625
340,254678112638041,0.209540275,-0.142412858,0.622526613,-0.207088754,0.885232193,0.118339831,0.399341896,254678.121638041
341,254678145974541,0.210232135,-0.149441292,0.625657092,-0.208670636,0.883204603,0.121259008,0.402122495,254678.154974541
342,254678179310958,0.210022687,-0.159739990,0.630543326,-0.209611798,0.881513641,0.124172258,0.404447647,254678.188310958
343,254678212647500,0.211357175,-0.167092465,0.633094490,-0.211964021,0.879688265,0.126821444,0.406369518,254678.221647500
344,254678245983875,0.212812955,-0.174366515,0.635619742,-0.213953554,0.877940909,0.129187451,0.408355596,254678.254983875
345,254678279320333,0.213954657,-0.184226851,0.640116229,-0.219834239,0.874787666,0.134559811,0.410259866,254678.288320333
346,254678312656833,0.215916700,-0.191245954,0.642661047,-0.224522799,0.872739654,0.134166077,0.412206896,254678.321656833
347,254678345993166,0.218116166,-0.198219582,0.645009066,-0.228741479,0.871082868,0.134586579,0.413253528,254678.354993166
348,254678379329583,0.220641835,-0.207783452,0.648342962,-0.235274515,0.868746235,0.134274379,0.414603818,254678.388329583
349,254678412666125,0.223887939,-0.215026759,0.649709620,-0.240508898,0.867126994,0.132850574,0.415447981,254678.421666125
350,254678446002666,0.227771170,-0.221965328,0.650546732,-0.246624541,0.865809729,0.132463834,0.414732728,254678.455002666
351,254678479338958,0.233532806,-0.230689612,0.650565071,-0.253672746,0.864393733,0.129684189,0.414313500,254678.488338958
352,254678512675458,0.238749920,-0.237718070,0.650040227,-0.259767395,0.862922279,0.129640525,0.413617489,254678.521675458
353,254678546012000,0.244517783,-0.244511559,0.649095570,-0.267428646,0.861288918,0.131548061,0.411531870,254678.555012000
354,254678579348416,0.253167444,-0.251579595,0.644777836,-0.278490757,0.858947996,0.134158290,0.408231362,254678.588348416
355,254678612684833,0.260100546,-0.258051430,0.642272247,-0.285535880,0.857058193,0.136909681,0.406418883,254678.621684833
356,254678646021375,0.267152748,-0.264712335,0.639366763,-0.290985223,0.856238468,0.137536218,0.404063271,254678.655021375
357,254678679357708,0.276790455,-0.274145931,0.634063165,-0.297102517,0.855111941,0.140090548,0.401108907,254678.688357708
358,254678712694208,0.284927847,-0.280822740,0.629724980,-0.300568004,0.853417556,0.145059703,0.400368687,254678.721694208
359,254678746030666,0.293340529,-0.287846903,0.625275842,-0.304235864,0.850160542,0.152096080,0.401913458,254678.755030666
360,254678779367083,0.303793433,-0.297959096,0.618830141,-0.308640754,0.848594809,0.159585947,0.398948761,254678.788367083
361,254678812703541,0.312976940,-0.304256098,0.613256913,-0.311410567,0.847300433,0.164643992,0.397489426,254678.821703541
362,254678846040083,0.322211798,-0.310523065,0.607199332,-0.314035635,0.847463395,0.170150445,0.392729288,254678.855040083
363,254678879376541,0.333431345,-0.320551718,0.599659849,-0.316558781,0.846914175,0.179051476,0.387901457,254678.888376541
364,254678912712958,0.343341399,-0.326805539,0.592509843,-0.318194832,0.846706375,0.184050350,0.384663340,254678.921712958
365,254678946049375,0.356314494,-0.335083015,0.582300813,-0.318977038,0.848755430,0.188425694,0.377311118,254678.955049375
366,254678979385875,0.365449804,-0.341262398,0.575204268,-0.319344691,0.850444905,0.188981387,0.372892103,254678.988385875
367,254679012722291,0.375601052,-0.347432940,0.566738890,-0.320506165,0.852133776,0.190043632,0.367460606,254679.021722291
368,254679046058750,0.389107597,-0.355047085,0.555466835,-0.324571366,0.851714358,0.192460438,0.363586460,254679.055058750
369,254679079395166,0.398625942,-0.361717377,0.547974245,-0.328460940,0.852117372,0.190418974,0.360208360,254679.088395166
370,254679112731583,0.408546287,-0.366927097,0.539836247,-0.333599971,0.851313726,0.188433050,0.358425777,254679.121731583
371,254679146068125,0.421877288,-0.373595872,0.528340438,-0.341864690,0.852064297,0.185983141,0.350036129,254679.155068125
372,254679179404625,0.430510061,-0.378464834,0.518733631,-0.347534089,0.851553035,0.180706022,0.348457850,254679.188404625
373,254679212740916,0.440216080,-0.383819384,0.510481986,-0.353291585,0.850078300,0.173241174,0.350056408,254679.221740916
374,254679246077375,0.452429541,-0.390949918,0.500377169,-0.360374719,0.849005279,0.159216913,0.352093915,254679.255077375
375,254679279413958,0.459042277,-0.395296507,0.491297599,-0.366348656,0.847833161,0.150985879,0.352378931,254679.288413958
376,254679312750375,0.467820691,-0.400152919,0.483168655,-0.371447768,0.846482220,0.144664217,0.352940114,254679.321750375
377,254679346086791,0.479063233,-0.406689323,0.472094905,-0.379069332,0.844391824,0.143003591,0.350512362,254679.355086791
378,254679379423291,0.487422417,-0.412727617,0.462549304,-0.386333711,0.841717718,0.148712004,0.346615552,254679.388423291
379,254679412759666,0.495412805,-0.416666422,0.453423356,-0.393934760,0.838794328,0.158214742,0.340892402,254679.421759666
380,254679446096083,0.505395456,-0.422077301,0.441325173,-0.399239519,0.834862419,0.169434540,0.338975719,254679.455096083
381,254679479432625,0.511389630,-0.427315093,0.432017762,-0.401729577,0.831441375,0.168853211,0.344684251,254679.488432625
382,254679512769041,0.517216240,-0.431508357,0.425116220,-0.402948844,0.826307128,0.161591166,0.358799538,254679.521769041
383,254679546105458,0.523775586,-0.436025275,0.416794410,-0.404590644,0.817235523,0.152120561,0.381171743,254679.555105458
384,254679579441958,0.526634397,-0.437870640,0.411299308,-0.408950000,0.812262046,0.143848517,0.390253666,254679.588441958
385,254679612778416,0.531425282,-0.440749179,0.404457824,-0.414145459,0.806888936,0.134318087,0.399214838,254679.621778416
386,254679646114875,0.538920466,-0.444567735,0.393366952,-0.423083947,0.801172661,0.136351669,0.400662721,254679.655114875
387,254679679451208,0.547832091,-0.447790717,0.385711911,-0.430158734,0.796456416,0.140618987,0.401057346,254679.688451208
388,254679712787708,0.554850378,-0.451698946,0.376049287,-0.440104973,0.790212609,0.146802933,0.400400546,254679.721787708
389,254679746124166,0.563737676,-0.456940262,0.362612106,-0.453692521,0.781851869,0.152037950,0.399693965,254679.755124166
390,254679779460791,0.572156403,-0.461459712,0.352526022,-0.462711706,0.776176697,0.155903773,0.398925656,254679.788460791
391,254679812797166,0.578768749,-0.466099163,0.342154710,-0.472733866,0.769906099,0.155155857,0.399617321,254679.821797166
392,254679846133625,0.587577183,-0.472672016,0.327681837,-0.485333490,0.759631718,0.156629853,0.403581713,254679.855133625
393,254679879469916,0.595474233,-0.478110293,0.317017456,-0.492704521,0.749004848,0.167842896,0.409954643,254679.888469916
394,254679912806500,0.601962278,-0.483987340,0.305578296,-0.499859872,0.738780990,0.178777127,0.415188571,254679.921806500
395,254679946142916,0.610380094,-0.492508752,0.289503481,-0.506318657,0.732002700,0.177647142,0.419827358,254679.955142916
396,254679979479250,0.619305603,-0.499395333,0.274694670,-0.506477357,0.729430682,0.175799634,0.424860105,254679.988479250
397,254680012815833,0.627821973,-0.508852226,0.255095194,-0.501391153,0.730695572,0.175587081,0.428789135,254680.021815833
398,254680046152291,0.634445986,-0.516607156,0.239894386,-0.497189568,0.733069472,0.174395972,0.430113683,254680.055152291
399,254680079488583,0.641427308,-0.524607915,0.223308392,-0.493624962,0.735604293,0.172811890,0.430530864,254680.088488583
400,254680112825125,0.649944823,-0.533344965,0.200271737,-0.492363420,0.736203831,0.178535795,0.428610785,254680.121825125
401,254680146161583,0.655629027,-0.539641308,0.183140761,-0.491388221,0.735768167,0.181027171,0.429432227,254680.155161583
402,254680179498000,0.658048849,-0.544344856,0.167913465,-0.490117336,0.737260442,0.182055991,0.427887494,254680.188498000
403,254680212834458,0.664588689,-0.551620661,0.145298707,-0.488839167,0.739384600,0.181609453,0.425869395,254680.221834458
404,254680246171000,0.669144915,-0.556905598,0.128280361,-0.485407642,0.740937482,0.180424121,0.427595906,254680.255171000
405,254680279507291,0.670093504,-0.559484154,0.112891063,-0.480576818,0.743145792,0.180074744,0.429363941,254680.288507291
406,254680312843791,0.675079619,-0.566831942,0.090697436,-0.473599324,0.747514802,0.177576460,0.430571662,254680.321843791
407,254680346180250,0.678662023,-0.571920382,0.073973307,-0.469356189,0.750179039,0.178232634,0.430313093,254680.355180250
408,254680379516708,0.679494656,-0.573700659,0.058612998,-0.465645142,0.752890113,0.178284162,0.429588046,254680.388516708
409,254680412853166,0.682770677,-0.578995253,0.037776573,-0.460296588,0.756901222,0.175198501,0.429573195,254680.421853166
410,254680446189625,0.685008645,-0.582100767,0.022713801,-0.458591493,0.759510374,0.172005139,0.428079571,254680.455189625
411,254680479526083,0.685062808,-0.582563997,0.009440836,-0.455999133,0.760710461,0.170597202,0.429279668,254680.488526083
412,254680512862416,0.687600085,-0.586278428,-0.009926114,-0.453852913,0.758902687,0.177392657,0.431990908,254680.521862416
413,254680546198833,0.689116887,-0.589702367,-0.024082265,-0.452398923,0.758190866,0.180475269,0.433486511,254680.555198833
414,254680579535291,0.686332515,-0.590955392,-0.034757323,-0.447417252,0.760226242,0.179510278,0.435488205,254680.588535291
415,254680612871750,0.687958680,-0.596005267,-0.053682514,-0.440751416,0.765502775,0.175028711,0.434866295,254680.621871750
416,254680646208250,0.689338931,-0.599267425,-0.067732561,-0.439022958,0.768448435,0.172990113,0.432227162,254680.655208250
417,254680679544666,0.689137300,-0.599081554,-0.078615514,-0.437811711,0.770830260,0.173341430,0.429062254,254680.688544666
418,254680712881125,0.691198179,-0.602766474,-0.097127830,-0.436606316,0.772549511,0.178142477,0.425214639,254680.721881125
419,254680746217583,0.692801677,-0.605725191,-0.111097276,-0.435165285,0.773580065,0.183773578,0.422412575,254680.755217583
420,254680779553958,0.694547409,-0.608223973,-0.125066231,-0.433547219,0.774341217,0.188492057,0.420598724,254680.788553958
421,254680812890416,0.696612829,-0.612316201,-0.144668791,-0.430696619,0.774899203,0.196326175,0.418912560,254680.821890416
422,254680846226958,0.698033827,-0.615562402,-0.159714757,-0.427707815,0.774949966,0.203317582,0.418545803,254680.855226958
423,254680879563375,0.698433014,-0.620080042,-0.174338648,-0.425545003,0.774798708,0.210624852,0.417415426,254680.888563375
424,254680912899875,0.700073584,-0.623987559,-0.194380007,-0.422994488,0.776158572,0.217362953,0.414013205,254680.921899875
425,254680946236208,0.701504401,-0.626685917,-0.209203032,-0.419634802,0.776562644,0.223338177,0.413493900,254680.955236208
426,254680979572625,0.703188055,-0.633349867,-0.230015625,-0.413343579,0.773998560,0.235227215,0.418020964,254680.988572625
427,254681012909083,0.704514072,-0.636262074,-0.243272018,-0.409906051,0.773408861,0.240888956,0.419271186,254681.021909083
428,254681046245583,0.705847738,-0.638928055,-0.256707416,-0.407288542,0.772776534,0.246313529,0.419835886,254681.055245583
429,254681079582125,0.707696628,-0.644997670,-0.275833606,-0.398753829,0.770324541,0.256257081,0.426530006,254681.088582125
430,254681112918458,0.708612732,-0.649262102,-0.289791189,-0.388183795,0.767239963,0.268260359,0.434387630,254681.121918458
431,254681146254916,0.709048259,-0.654534914,-0.303736619,-0.376107943,0.764887630,0.279511292,0.441999118,254681.155254916
432,254681179591375,0.710998935,-0.658016809,-0.320942046,-0.362143482,0.766004564,0.288836108,0.445716123,254681.188591375
433,254681212927875,0.711790250,-0.661664401,-0.335087920,-0.354556106,0.766845275,0.294454984,0.446692967,254681.221927875
434,254681246264125,0.712603382,-0.664425536,-0.348140046,-0.349415095,0.766371600,0.300397274,0.447599366,254681.255264125
435,254681279600708,0.713663602,-0.666600537,-0.361761713,-0.343842120,0.763513607,0.305760444,0.453133724,254681.288600708
436,254681312937041,0.714111495,-0.668594990,-0.370664528,-0.339757355,0.761293253,0.308719630,0.457918951,254681.321937041
437,254681346273625,0.714451029,-0.670468592,-0.378543858,-0.337942466,0.758705465,0.309405955,0.463064699,254681.355273625
438,254681379609875,0.715128953,-0.668846168,-0.388680263,-0.335398256,0.755851709,0.309712897,0.469333761,254681.388609875
439,254681412946375,0.714828602,-0.670161391,-0.395480582,-0.335030937,0.754043240,0.308706161,0.473152853,254681.421946375
440,254681446282875,0.714362753,-0.671390122,-0.401978931,-0.335272796,0.752040077,0.308100572,0.476552164,254681.455282875
441,254681479619375,0.712727832,-0.667210658,-0.410069858,-0.335984321,0.748628954,0.306901209,0.482162760,254681.488619375
442,254681512955708,0.711504752,-0.667805438,-0.414874848,-0.337436708,0.747049909,0.302253400,0.486513963,254681.521955708
443,254681546292250,0.709883225,-0.668276169,-0.419330427,-0.338148163,0.745905075,0.295791060,0.491720593,254681.555292250
444,254681579628666,0.705935531,-0.666714624,-0.427409624,-0.337438914,0.744784087,0.287676652,0.498672076,254681.588628666
445,254681612965125,0.702652230,-0.667183686,-0.433486238,-0.337163474,0.742859443,0.283326689,0.504189132,254681.621965125
446,254681646301541,0.698344411,-0.667652458,-0.440619484,-0.335916444,0.740733335,0.280528364,0.509684372,254681.655301541
447,254681679638000,0.691142555,-0.668721411,-0.458008722,-0.329924757,0.740756284,0.276439157,0.515762764,254681.688638000
448,254681712974458,0.684262693,-0.668945951,-0.468471764,-0.324454703,0.743146363,0.270706734,0.518826123,254681.721974458
449,254681746310833,0.676960976,-0.668553787,-0.480048807,-0.317193790,0.746848918,0.264737604,0.521074704,254681.755310833
450,254681779647208,0.666391019,-0.668473842,-0.500137031,-0.298536846,0.752980868,0.248996022,0.530939354,254681.788647208
451,254681812983750,0.657688328,-0.669075659,-0.512608941,-0.281277418,0.756824107,0.234647768,0.541332396,254681.821983750
452,254681846320208,0.649086101,-0.669340716,-0.525519646,-0.265453807,0.763126561,0.223250770,0.545280914,254681.855320208
453,254681879656583,0.639642329,-0.670420732,-0.543595134,-0.255368461,0.773388391,0.207835060,0.541721318,254681.888656583
454,254681912993000,0.633592612,-0.669614959,-0.556349061,-0.254417850,0.781911867,0.196970990,0.533936206,254681.921993000
455,254681946329500,0.628144290,-0.668318729,-0.568956441,-0.255460295,0.788980741,0.188732055,0.525955980,254681.955329500
456,254681979665833,0.621949572,-0.668143387,-0.584140184,-0.254460013,0.797650813,0.180764268,0.516069390,254681.988665833
457,254682013002291,0.618280380,-0.667073912,-0.595380256,-0.256110087,0.804096788,0.174176338,0.507443234,254682.022002291
458,254682046338791,0.614728545,-0.663840357,-0.609078727,-0.266039356,0.809932817,0.169785487,0.494373174,254682.055338791
459,254682079675250,0.612538633,-0.661532029,-0.616403958,-0.279104309,0.812823650,0.169609977,0.482339099,254682.088675250
460,254682113011708,0.611327525,-0.657734685,-0.625214447,-0.292535359,0.812066173,0.172840356,0.474444791,254682.122011708
461,254682146348125,0.609753435,-0.652830159,-0.636189032,-0.303068531,0.808514040,0.178865780,0.471658350,254682.155348125
462,254682179684583,0.608440371,-0.649612624,-0.642837391,-0.312177378,0.808537616,0.182775564,0.464117823,254682.188684583
463,254682213021000,0.607901729,-0.645662689,-0.650537809,-0.319249899,0.807895715,0.188865540,0.457945277,254682.222021000
464,254682246357375,0.608258801,-0.639731724,-0.660524274,-0.332176251,0.806209354,0.203596303,0.445234785,254682.255357375
465,254682279693750,0.608416124,-0.635177344,-0.667358326,-0.342978648,0.804400698,0.213419966,0.435611221,254682.288693750
466,254682313030250,0.608875063,-0.629668447,-0.673422546,-0.352924562,0.801570079,0.222321892,0.428372142,254682.322030250
467,254682346366750,0.609355547,-0.622486211,-0.679845102,-0.366274256,0.798635336,0.230463670,0.418224007,254682.355366750
468,254682379703250,0.608114426,-0.618268912,-0.680858296,-0.377291142,0.796970619,0.236368594,0.408190113,254682.388703250
469,254682413039583,0.608419913,-0.613091609,-0.684561219,-0.385743268,0.796907500,0.242332085,0.396756577,254682.422039583
470,254682446375958,0.609214184,-0.606633834,-0.689718577,-0.392764211,0.790694392,0.266729634,0.386515212,254682.455375958
471,254682479712416,0.606807986,-0.604318150,-0.690816579,-0.396527865,0.785247424,0.285101096,0.380617332,254682.488712416
472,254682513048875,0.607033973,-0.600496783,-0.692892921,-0.400335354,0.780271392,0.300137947,0.375267139,254682.522048875
473,254682546385333,0.607110539,-0.595042370,-0.694887033,-0.405901318,0.777827626,0.307040959,0.368719685,254682.555385333
474,254682579721791,0.604104428,-0.593889087,-0.692220727,-0.406004009,0.775804872,0.309013812,0.371211615,254682.588721791
475,254682613058250,0.603685049,-0.590353406,-0.692570759,-0.407144350,0.771590664,0.315228860,0.373513245,254682.622058250
476,254682646394666,0.603095662,-0.585944676,-0.692581594,-0.414694250,0.762000742,0.320258503,0.380549725,254682.655394666
477,254682679731083,0.600468376,-0.582157476,-0.692976428,-0.419513930,0.753833959,0.318332813,0.392946176,254682.688731083
478,254682713067541,0.598580369,-0.579463187,-0.692705566,-0.422089001,0.745720088,0.311695198,0.410595400,254682.722067541
479,254682746404041,0.595525268,-0.576385559,-0.692711205,-0.422351080,0.733148170,0.306981668,0.435747215,254682.755404041
480,254682779740541,0.593180097,-0.573678087,-0.695983510,-0.424129373,0.728538819,0.304969618,0.443101625,254682.788740541
481,254682813076833,0.590537367,-0.571673476,-0.698621969,-0.422949243,0.729588076,0.300172460,0.445770933,254682.822076833
482,254682846413333,0.586152342,-0.568962765,-0.703396424,-0.416086159,0.736193145,0.289876897,0.448177866,254682.855413333
483,254682879749625,0.581586790,-0.565294941,-0.711035666,-0.409030692,0.741938591,0.282681263,0.449791482,254682.888749625
484,254682913086250,0.577200531,-0.563567790,-0.716269258,-0.402157347,0.746317146,0.279790873,0.450552224,254682.922086250
485,254682946422583,0.571034727,-0.561310657,-0.724012723,-0.392443733,0.751745824,0.277713577,0.451377175,254682.955422583
486,254682979759000,0.565981696,-0.559666640,-0.729450687,-0.385933820,0.755651314,0.276733990,0.451070427,254682.988759000
487,254683013095458,0.560760729,-0.557781461,-0.735548821,-0.378893078,0.760726396,0.272494781,0.451089828,254683.022095458
488,254683046431958,0.553443106,-0.555204840,-0.743322297,-0.367735249,0.769013610,0.263294315,0.451735553,254683.055431958
489,254683079768291,0.548652683,-0.554340616,-0.746973290,-0.358920456,0.774280586,0.258396442,0.452655513,254683.088768291
490,254683113104750,0.541634933,-0.551950315,-0.753767477,-0.348061241,0.780908702,0.252755264,0.452934655,254683.122104750
491,254683146441125,0.536614828,-0.550131491,-0.758321841,-0.340231558,0.785353258,0.249134042,0.453205285,254683.155441125
492,254683179777666,0.532437041,-0.545807683,-0.764427301,-0.334600872,0.788217927,0.247812256,0.453148865,254683.188777666
493,254683213114125,0.526237146,-0.542249160,-0.769150884,-0.328859370,0.790307017,0.248911427,0.453110900,254683.222114125
494,254683246450541,0.521884146,-0.539492076,-0.771853160,-0.326567983,0.791361864,0.248976631,0.452891205,254683.255450541
495,254683279786791,0.520014614,-0.534674537,-0.773375323,-0.324879933,0.792187941,0.247899018,0.453252056,254683.288786791
496,254683313123458,0.514920896,-0.530412628,-0.774776433,-0.324970915,0.792309647,0.248315810,0.452745668,254683.322123458
497,254683346459750,0.511305357,-0.527485329,-0.775055015,-0.322969726,0.792797523,0.247041208,0.454019095,254683.355459750
498,254683379796208,0.508670622,-0.526468380,-0.771975858,-0.318516639,0.793412867,0.244319438,0.457549165,254683.388796208
499,254683413132541,0.503481078,-0.523106816,-0.770674718,-0.310837682,0.792644300,0.240806481,0.465947681,254683.422132541
500,254683446469000,0.499475089,-0.520523276,-0.769811874,-0.303726820,0.792489135,0.241287047,0.470628945,254683.455469000
501,254683479805458,0.493145752,-0.518745325,-0.766740716,-0.297316163,0.793463350,0.241977939,0.472721633,254683.488805458
502,254683513142000,0.487455730,-0.514188641,-0.765692137,-0.291814558,0.794928559,0.241663653,0.473847636,254683.522142000
503,254683546478291,0.482649354,-0.510373334,-0.764880569,-0.286308058,0.796432465,0.239292611,0.475880368,254683.555478291
504,254683579814791,0.476507133,-0.506574354,-0.763246924,-0.277799078,0.796930571,0.236722623,0.481343734,254683.588814791
505,254683613151208,0.469353312,-0.500811828,-0.762492393,-0.269993801,0.799236300,0.234174768,0.483204838,254683.622151208
506,254683646487666,0.463984069,-0.496068535,-0.762093048,-0.267795817,0.800967052,0.229966863,0.483582958,254683.655487666
