recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.275834920,-0.063111420,0.305564604,0.025914328,0.900779853,0.053492285,0.430189181,268471.320498421
276,268471349330458,0.259222897,-0.043898009,0.302601121,0.026695829,0.902816141,0.047424678,0.426569222,268471.353834963
277,268471382666916,0.238666012,-0.028750525,0.300048457,0.024501919,0.903331507,0.042283847,0.426150178,268471.387171421
278,268471416003291,0.222469249,-0.017389187,0.298245915,0.021306035,0.902863036,0.037154985,0.427789610,268471.420507796
279,268471449339791,0.204573570,-0.002296590,0.295056273,0.016181622,0.902179187,0.034274215,0.429693148,268471.453844296
280,268471482676166,0.180924146,0.012462305,0.291518913,0.013942458,0.901993464,0.033410331,0.430229244,268471.487180671
281,268471516012625,0.162811256,0.022576656,0.288319310,0.011974955,0.900855356,0.033047493,0.432694055,268471.520517130
282,268471549349166,0.146026241,0.024225917,0.282054938,0.010190770,0.899669273,0.035494360,0.435007529,268471.553853671
283,268471582685666,0.121265109,0.035820099,0.276458630,0.007703616,0.900441823,0.034915369,0.433504496,268471.587190171
284,268471616022083,0.103770637,0.043849487,0.271290428,0.008585617,0.902710186,0.038046654,0.428477670,268471.620526588
285,268471649358583,0.096080090,0.032259771,0.267312234,0.011019063,0.905143922,0.042291370,0.422852876,268471.653863088
286,268471682695041,0.077207483,0.038596596,0.262556554,0.010879768,0.905410277,0.041876289,0.422327232,268471.687199546
287,268471716031500,0.063597536,0.042943768,0.260303960,0.015373018,0.904459227,0.035206290,0.424826726,268471.720536005
288,268471749367916,0.049411457,0.045800419,0.262806650,0.022825911,0.901350089,0.024967040,0.431768104,268471.753872421
289,268471782704416,0.032739773,0.049544092,0.260676285,0.030966826,0.898919256,0.016845997,0.436693821,268471.787208921
290,268471816040916,0.021095089,0.052175895,0.258926279,0.032024673,0.896963186,0.018270015,0.440565232,268471.820545421
291,268471849377375,0.006891438,0.056561892,0.255600669,0.030172923,0.895576103,0.025449783,0.443153924,268471.853881880
292,268471882713833,-0.007048928,0.061140389,0.253394013,0.025401611,0.894402190,0.026990439,0.445725308,268471.887218338
293,268471916050166,-0.016790870,0.064681214,0.252003965,0.022524733,0.894346350,0.023204466,0.446204940,268471.920554671
294,268471949386666,-0.022747132,0.063622238,0.250850830,0.013647602,0.893292794,0.019340888,0.448851546,268471.953891171
295,268471982723166,-0.030318892,0.066637868,0.248342504,0.010046138,0.890707796,0.016843940,0.454153094,268471.987227671
296,268472016059583,-0.037598437,0.069289854,0.245217657,0.007664906,0.888703077,0.012635431,0.458245010,268472.020564088
297,268472049396125,-0.041214361,0.070153366,0.240649119,0.005777625,0.885737938,0.007567299,0.464088045,268472.053900630
298,268472082732583,-0.045870165,0.072307018,0.234587919,0.003700123,0.885592511,0.009380180,0.464353614,268472.087237088
299,268472116068916,-0.049565045,0.074526417,0.227276463,0.001261147,0.886874676,0.011448278,0.461866549,268472.120573421
300,268472149405458,-0.047758553,0.075323601,0.216511394,-0.004914397,0.891830794,0.017204543,0.452015200,268472.153909963
301,268472182741916,-0.049038904,0.078422118,0.208433904,-0.007962707,0.893880683,0.019106659,0.447826873,268472.187246421
302,268472216078416,-0.050046871,0.081961974,0.200674506,-0.012649159,0.894284190,0.021303991,0.446813137,268472.220582921
303,268472249414833,-0.037347842,0.074443072,0.197636081,-0.020120776,0.894184666,0.023735267,0.446615749,268472.253919338
304,268472282751291,-0.038041354,0.077861269,0.191433519,-0.025285212,0.893281232,0.028562068,0.447876725,268472.287255796
305,268472316087708,-0.038781610,0.081188160,0.185443748,-0.028324087,0.891172062,0.034844869,0.451437692,268472.320592213
306,268472349424166,-0.033504025,0.084558066,0.180558296,-0.029881244,0.887813212,0.041028640,0.457396454,268472.353928671
307,268472382760750,-0.035436521,0.087275126,0.176406039,-0.030637767,0.885438916,0.046709823,0.461386497,268472.387265255
308,268472416097166,-0.037365497,0.090034996,0.172859407,-0.030006130,0.881053492,0.051706316,0.469223707,268472.420601671
309,268472449433666,-0.040596695,0.092991330,0.169408988,-0.026637052,0.872871073,0.056818403,0.483899039,268472.453938171
310,268472482770083,-0.043046366,0.094479800,0.167190452,-0.026354003,0.865972944,0.059836450,0.495798325,268472.487274588
311,268472516106541,-0.045240148,0.095734141,0.165075930,-0.023659913,0.859309181,0.057256728,0.507690517,268472.520611046
312,268472549442875,-0.048491255,0.103443061,0.158424820,-0.019479787,0.853609952,0.052545201,0.517889605,268472.553947380
313,268472582779375,-0.049191437,0.104140493,0.154292293,-0.015145751,0.852909865,0.047779454,0.519646558,268472.587283880
314,268472616115875,-0.049101926,0.104662490,0.149452141,-0.009980101,0.853617451,0.038041806,0.519413631,268472.620620380
315,268472649452250,-0.052600376,0.122602048,0.126421744,0.000717053,0.859538135,0.021916067,0.510601037,268472.653956755
316,268472682788833,-0.051857794,0.124799388,0.118392746,0.003643942,0.860868063,0.018265482,0.508487292,268472.687293338
317,268472716125291,-0.050970636,0.126606093,0.109674745,0.008793526,0.859961853,0.011991503,0.510141688,268472.720629796
318,268472749461708,-0.037925419,0.132180663,0.110138477,0.011278211,0.855580325,0.009804827,0.517454373,268472.753966213
319,268472782798166,-0.036197484,0.134842025,0.101230240,0.012416997,0.852000738,0.008128979,0.523330233,268472.787302671
320,268472816134625,-0.034146484,0.137459774,0.092377338,0.014684709,0.848878647,0.003285826,0.528373597,268472.820639130
321,268472849471041,-0.027739431,0.131822920,0.085683618,0.015978401,0.846228704,-0.000360286,0.532580130,268472.853975546
322,268472882807458,-0.024259710,0.134870612,0.076613960,0.019950545,0.845072828,-0.004583615,0.534259239,268472.887311963
323,268472916144000,-0.020048993,0.137749739,0.068089390,0.020411658,0.842348415,-0.005339610,0.538520244,268472.920648505
324,268472949480500,-0.004500709,0.123247955,0.062531175,0.020836497,0.839702339,-0.007896187,0.542589647,268472.953985005
325,268472982816875,-0.000134029,0.126653515,0.055188045,0.022731793,0.838555910,-0.011486572,0.544219959,268472.987321380
326,268473016153333,0.006783948,0.130991123,0.045817056,0.025754453,0.835347146,-0.015195925,0.548908909,268473.020657838
327,268473049489708,0.019958195,0.124444363,0.043620944,0.027383753,0.832793403,-0.015638474,0.552685055,268473.053994213
328,268473082826291,0.025957432,0.127481812,0.037110980,0.031177916,0.830360759,-0.017300270,0.556084257,268473.087330796
329,268473116162625,0.034925058,0.131284013,0.027898561,0.041343341,0.830649668,-0.021031129,0.554859985,268473.120667130
330,268473149499125,0.048103013,0.131361934,0.024161458,0.047256449,0.831779154,-0.020467905,0.552712751,268473.154003630
331,268473182835583,0.056886420,0.134460432,0.016908047,0.053659893,0.831858718,-0.020058843,0.552022994,268473.187340088
332,268473216172125,0.067756187,0.138780608,0.007743090,0.064344751,0.832228764,-0.022438928,0.550228667,268473.220676630
333,268473249508458,0.072041771,0.138616711,0.008087391,0.073644368,0.833655048,-0.021269823,0.546940048,268473.254012963
334,268473282844916,0.080328378,0.141620835,0.001887379,0.081911599,0.835005709,-0.020785466,0.543713136,268473.287349421
335,268473316181458,0.091893936,0.146118325,-0.005774472,0.095472989,0.836942050,-0.025643104,0.538289325,268473.320685963
336,268473349517958,0.096907432,0.153680578,-0.014905550,0.104348921,0.837483591,-0.028401114,0.535654710,268473.354022463
337,268473382854291,0.105784816,0.158883506,-0.020061804,0.113713975,0.836604870,-0.033791274,0.534808027,268473.387358796
338,268473416190791,0.117527367,0.167019623,-0.025553485,0.127461692,0.836881763,-0.045176724,0.530416391,268473.420695296
339,268473449527208,0.127282346,0.172546954,-0.031700114,0.137411254,0.835118765,-0.050498168,0.530230878,268473.454031713
340,268473482863666,0.137207816,0.180036288,-0.034714293,0.146837591,0.833685475,-0.054986175,0.529512818,268473.487368171
341,268473516200166,0.149859774,0.191095818,-0.037624373,0.159475095,0.836412967,-0.059364414,0.521015318,268473.520704671
342,268473549536541,0.159747040,0.201701719,-0.046157174,0.166975919,0.838751429,-0.061951826,0.514564969,268473.554041046
343,268473582873000,0.169709797,0.211591968,-0.048544348,0.173882008,0.839345982,-0.066295978,0.510752646,268473.587377505
344,268473616209458,0.181529812,0.225398611,-0.050760512,0.180527438,0.837106827,-0.069608079,0.511680342,268473.620713963
345,268473649545958,0.190727197,0.236805910,-0.059216870,0.184514616,0.836651308,-0.074901071,0.510253690,268473.654050463
346,268473682882333,0.198732268,0.247841619,-0.060721103,0.187772829,0.835943026,-0.078964222,0.509612919,268473.687386838
347,268473716218791,0.209184137,0.262992161,-0.062673510,0.191386161,0.832554512,-0.080762180,0.513519080,268473.720723296
348,268473749555291,0.220385522,0.278638482,-0.076227548,0.192137563,0.830954625,-0.082649990,0.515525557,268473.754059796
349,268473782891708,0.227106011,0.290000937,-0.077833091,0.195917006,0.830347984,-0.083451679,0.514951088,268473.787396213
350,268473816228041,0.236628402,0.305136414,-0.079546633,0.198823829,0.829467005,-0.086183237,0.514806833,268473.820732546
351,268473849564666,0.243156178,0.318269602,-0.083665020,0.204427565,0.829740082,-0.093363171,0.510905215,268473.854069171
352,268473882901041,0.249315352,0.329824129,-0.083584261,0.212477754,0.826321073,-0.097655136,0.512357508,268473.887405546
353,268473916237500,0.256686701,0.345053062,-0.082433844,0.218568349,0.819972567,-0.107622099,0.517967569,268473.920742005
354,268473949574000,0.261423220,0.357765274,-0.078693840,0.224629148,0.814438705,-0.113950425,0.522730040,268473.954078505
355,268473982910458,0.266318238,0.369863011,-0.076914977,0.228185682,0.812405078,-0.120342278,0.522921670,268473.987414963
356,268474016246791,0.272383509,0.385963521,-0.074039430,0.232289226,0.812640427,-0.128209110,0.518863883,268474.020751296
357,268474049583291,0.282848879,0.401475162,-0.073613162,0.232004734,0.815256608,-0.128468062,0.514807224,268474.054087796
358,268474082919708,0.289891593,0.418038896,-0.070999818,0.231664984,0.816005184,-0.127681643,0.513969188,268474.087424213
359,268474116256166,0.294444080,0.430758077,-0.068654830,0.233877319,0.816354333,-0.129931090,0.511844671,268474.120760671
360,268474149592708,0.300790598,0.443595780,-0.061980025,0.234729270,0.817631516,-0.130277704,0.509321752,268474.154097213
361,268474182929166,0.306710565,0.461032558,-0.057708162,0.233031857,0.817479533,-0.132091171,0.509877772,268474.187433671
362,268474216265500,0.310981528,0.474234316,-0.054197492,0.231087998,0.817969542,-0.131329877,0.510173189,268474.220770005
363,268474249601875,0.314107882,0.480979050,-0.045387241,0.226614040,0.818291237,-0.127627200,0.512598165,268474.254106380
364,268474282938375,0.320043828,0.497734573,-0.040346390,0.220758828,0.820688046,-0.121665577,0.512771111,268474.287442880
365,268474316274833,0.324243945,0.510257089,-0.036618045,0.218467624,0.822104153,-0.119638222,0.511960357,268474.320779338
366,268474349611333,0.327691461,0.519247033,-0.034942662,0.215561141,0.824529583,-0.115172326,0.510313384,268474.354115838
367,268474382947750,0.332431672,0.535016195,-0.030183852,0.211306831,0.826718821,-0.112983398,0.509038525,268474.387452255
368,268474416284250,0.335619766,0.546614202,-0.026533016,0.209390557,0.828101394,-0.113162384,0.507541136,268474.420788755
369,268474449620708,0.341797135,0.559675205,-0.024624989,0.206348589,0.829666337,-0.110001529,0.506925779,268474.454125213
370,268474482957083,0.346272852,0.574368999,-0.020329802,0.202855308,0.832439455,-0.101597630,0.505541544,268474.487461588
371,268474516293583,0.349679556,0.584672109,-0.016818582,0.197743457,0.835386877,-0.094875651,0.504008884,268474.520798088
372,268474549630000,0.355014493,0.592569861,-0.012992340,0.192388131,0.838932447,-0.086950615,0.501616187,268474.554134505
373,268474582966458,0.359826020,0.606536571,-0.006933135,0.180552162,0.841902995,-0.083634875,0.501602955,268474.587470963
374,268474616302916,0.362647781,0.617158070,-0.001607624,0.171837555,0.843132965,-0.083558445,0.502609886,268474.620807421
375,268474649639291,0.367880553,0.631710404,0.003541213,0.162283802,0.842353101,-0.088360412,0.506258542,268474.654143796
376,268474682975833,0.370074176,0.646849705,0.011346127,0.151358064,0.841548920,-0.092272847,0.510266525,268474.687480338
377,268474716312166,0.371216302,0.658166869,0.016928937,0.144792424,0.840832221,-0.095530937,0.512747719,268474.720816671
378,268474749648708,0.372983151,0.671588593,0.019978164,0.141207666,0.837769161,-0.100741245,0.517739783,268474.754153213
379,268474782985125,0.373439655,0.686090801,0.027461095,0.132378564,0.837387331,-0.106645250,0.519504782,268474.787489630
380,268474816321583,0.373596559,0.696948712,0.033398266,0.125852611,0.836140883,-0.110698473,0.522279087,268474.820826088
381,268474849657958,0.377194852,0.712311645,0.038368344,0.119587705,0.836044015,-0.113948249,0.523206494,268474.854162463
382,268474882994541,0.377532457,0.725583281,0.046744506,0.114959952,0.836474140,-0.117467907,0.522777741,268474.887499046
383,268474916330791,0.377669153,0.734450269,0.052839133,0.114529538,0.836060229,-0.117435748,0.523540999,268474.920835296
384,268474949667333,0.378560664,0.744920382,0.059353987,0.117977614,0.834870672,-0.116831004,0.524807406,268474.954171838
385,268474983003750,0.377817610,0.753729476,0.068058870,0.118142566,0.835958965,-0.117613716,0.522859456,268474.987508255
386,268475016340208,0.377713285,0.759569246,0.074461982,0.119282255,0.837149950,-0.113738965,0.521550770,268475.020844713
387,268475049676708,0.381439146,0.765101647,0.085816929,0.122653983,0.837965581,-0.108157278,0.520645506,268475.054181213
388,268475083013083,0.381483306,0.770321337,0.096194870,0.123228134,0.838342521,-0.102354454,0.521076063,268475.087517588
389,268475116349583,0.381837356,0.774122641,0.104695597,0.122168544,0.840605033,-0.098460095,0.518424235,268475.120854088
390,268475149686041,0.380604435,0.767980950,0.119261487,0.122522896,0.843086636,-0.088941054,0.516025780,268475.154190546
391,268475183022500,0.381284158,0.769948874,0.128877519,0.124942299,0.844399537,-0.085557065,0.513866603,268475.187527005
392,268475216358875,0.381256561,0.770798288,0.139311250,0.127675536,0.846732997,-0.083090116,0.509743343,268475.220863380
393,268475249695333,0.378619563,0.759440983,0.152200163,0.132717160,0.851059898,-0.076141666,0.502280505,268475.254199838
394,268475283031750,0.379242864,0.757699686,0.162980337,0.131438118,0.854145036,-0.066307583,0.498762104,268475.287536255
395,268475316368250,0.380027709,0.754846958,0.174015026,0.127489234,0.857702176,-0.054854962,0.495060056,268475.320872755
396,268475349704750,0.383776833,0.754200696,0.186716294,0.125605318,0.864107765,-0.048711246,0.484941587,268475.354209255
397,268475383041166,0.383840673,0.750548850,0.198517206,0.128156921,0.867754153,-0.056332431,0.476870258,268475.387545671
398,268475416377458,0.384376866,0.746988008,0.210600158,0.126697195,0.870359692,-0.065640062,0.471288938,268475.420881963
399,268475449713958,0.384404778,0.740029697,0.224717430,0.122544073,0.871652730,-0.084619448,0.466951894,268475.454218463
400,268475483050458,0.385124829,0.736855237,0.237582231,0.122202542,0.873077322,-0.093229513,0.462721125,268475.487554963
401,268475516386833,0.386201848,0.732832916,0.249516566,0.120248401,0.874715682,-0.098783908,0.458971230,268475.520891338
402,268475549723291,0.401291843,0.763020064,0.274325384,0.114728390,0.877848003,-0.096826123,0.454802194,268475.554227796
403,268475583059833,0.404040798,0.759056953,0.285442946,0.115917274,0.882094461,-0.099975723,0.445508088,268475.587564338
404,268475616396083,0.407356320,0.754501171,0.295720936,0.116909212,0.886879112,-0.100207443,0.435587188,268475.620900588
405,268475649732708,0.414403473,0.760158166,0.311523174,0.116223736,0.891585962,-0.093413028,0.427598614,268475.654237213
406,268475683069083,0.418207050,0.755456367,0.321026127,0.118850097,0.891885834,-0.089829944,0.427018674,268475.687573588
407,268475716405541,0.421038879,0.750237880,0.331200564,0.122317022,0.892791322,-0.087628578,0.424598030,268475.720910046
408,268475749741958,0.423866560,0.742963444,0.346650734,0.126750542,0.893635756,-0.088238832,0.421382721,268475.754246463
409,268475783078416,0.427254405,0.737205913,0.356161329,0.128233547,0.895202536,-0.087570585,0.417731998,268475.787582921
410,268475816414875,0.430727988,0.731533535,0.366088480,0.129230329,0.897132258,-0.086761301,0.413431692,268475.820919380
411,268475849751333,0.430103194,0.714992889,0.372925469,0.131158179,0.900293707,-0.085837114,0.406079816,268475.854255838
412,268475883087708,0.433192617,0.708527285,0.382566033,0.133505581,0.902201147,-0.085200632,0.401186062,268475.887592213
413,268475916424166,0.436503159,0.702265601,0.392308957,0.134937367,0.903556566,-0.084391802,0.397813418,268475.920928671
414,268475949760666,0.436323714,0.694959319,0.405584124,0.133065407,0.904775708,-0.082082540,0.396152779,268475.954265171
415,268475983097041,0.439169440,0.689614175,0.415778854,0.131780998,0.904613593,-0.081520139,0.397067419,268475.987601546
416,268476016433541,0.441745180,0.684550039,0.425574351,0.131686062,0.903749504,-0.080785497,0.399210935,268476.020938046
417,268476049770000,0.443981715,0.676546935,0.435908631,0.131092247,0.901213385,-0.080465056,0.405160074,268476.054274505
418,268476083106333,0.445894567,0.672098565,0.443745911,0.130523506,0.900850446,-0.078265986,0.406579115,268476.087610838
419,268476116442875,0.448295827,0.668193563,0.450356811,0.130161379,0.901584267,-0.074814954,0.405717390,268476.120947380
420,268476149779291,0.448340492,0.660846779,0.451321705,0.131916589,0.904773658,-0.068850163,0.399051814,268476.154283796
421,268476183115625,0.450998527,0.657445128,0.454699613,0.131460815,0.907251087,-0.062590367,0.394583347,268476.187620130
422,268476216452166,0.454955976,0.653284153,0.458727482,0.126423181,0.909692587,-0.056451980,0.391522417,268476.220956671
423,268476249788583,0.451784656,0.648449408,0.461097201,0.124296003,0.910515172,-0.053577160,0.390694467,268476.254293088
424,268476283125000,0.452833771,0.645305746,0.464754097,0.127085524,0.908383265,-0.053565829,0.394740256,268476.287629505
425,268476316461458,0.453139416,0.640232198,0.469536440,0.129909944,0.905256240,-0.061836971,0.399763417,268476.320965963
426,268476349797916,0.452658367,0.635392091,0.473068580,0.130533087,0.902171213,-0.065745937,0.405864190,268476.354302421
427,268476383134333,0.454196049,0.631040786,0.475932309,0.126554343,0.901581289,-0.065102073,0.408530233,268476.387638838
428,268476416470833,0.457255172,0.624343063,0.478598660,0.118829535,0.902092740,-0.056603197,0.410979758,268476.420975338
429,268476449807208,0.460843562,0.619313463,0.479974308,0.107807394,0.903601082,-0.048584860,0.411730755,268476.454311713
430,268476483143708,0.463177543,0.613341382,0.482087936,0.101416662,0.904465384,-0.046780820,0.411665686,268476.487648213
431,268476516480041,0.466273278,0.605284898,0.485799106,0.091097928,0.905503280,-0.048035178,0.411652343,268476.520984546
432,268476549816458,0.468409504,0.599290548,0.489590023,0.083276735,0.905062609,-0.049390147,0.414110283,268476.554320963
433,268476583152958,0.470036704,0.591970673,0.493235515,0.077370720,0.903490620,-0.048191338,0.418803199,268476.587657463
434,268476616489291,0.471498527,0.580303015,0.498107725,0.071521929,0.902550716,-0.044420941,0.422272011,268476.620993796
435,268476649825833,0.435028692,0.583580616,0.522540096,0.067448993,0.900208412,-0.039185974,0.428415640,268476.654330338
436,268476683162291,0.434526217,0.573454529,0.526918390,0.063581171,0.898340202,-0.038408896,0.432974740,268476.687666796
437,268476716498750,0.432956160,0.558815712,0.533427690,0.058477325,0.895125881,-0.037099571,0.440401787,268476.721003255
438,268476749835083,0.414334057,0.565310235,0.543472701,0.055889062,0.892186065,-0.035579530,0.446782485,268476.754339588
439,268476783171666,0.412019444,0.554398921,0.548381236,0.053209288,0.890739970,-0.033496164,0.450143463,268476.787676171
440,268476816507958,0.408210824,0.539388897,0.554507930,0.054025273,0.889318487,-0.033278711,0.452864747,268476.821012463
441,268476849844500,0.407802130,0.529471862,0.550163934,0.052488368,0.888542473,-0.024111112,0.455143881,268476.854349005
442,268476883180958,0.405238421,0.518026278,0.553836462,0.050820627,0.885874385,-0.024815727,0.460465059,268476.887685463
443,268476916517291,0.401570963,0.503976597,0.558674123,0.048599037,0.882730338,-0.038157229,0.465799702,268476.921021796
444,268476949853750,0.406800023,0.494149001,0.558814359,0.045236044,0.880301328,-0.051528937,0.469433802,268476.954358255
445,268476983190208,0.406585141,0.485215227,0.559058078,0.041467107,0.877994347,-0.055646289,0.473613713,268476.987694713
446,268477016526625,0.407284276,0.472824627,0.555864241,0.037005227,0.870870153,-0.039960883,0.488486408,268477.021031130
447,268477049863166,0.413647517,0.462265237,0.553138141,0.033728133,0.864772636,-0.027777166,0.500259116,268477.054367671
448,268477083199583,0.414218758,0.452804504,0.547770898,0.030623221,0.860181674,-0.023842355,0.508508901,268477.087704088
449,268477116536000,0.416024651,0.442479279,0.537995564,0.015429056,0.858176396,-0.020466046,0.512714747,268477.121040505
450,268477149872333,0.418685981,0.422406100,0.534989031,0.007311758,0.858513337,-0.030586163,0.511826072,268477.154376838
451,268477183208833,0.419283278,0.415348147,0.525204824,0.007265656,0.857054293,-0.037826564,0.513784345,268477.187713338
452,268477216545250,0.418996637,0.405440033,0.509755051,0.014486929,0.855572661,-0.039853674,0.515943106,268477.221049755
453,268477249881708,0.429345888,0.389129131,0.501716459,0.023355215,0.853808704,-0.042272881,0.518341864,268477.254386213
454,268477283218208,0.430058124,0.378311062,0.484492312,0.023708042,0.852310737,-0.036010269,0.521255839,268477.287722713
455,268477316554541,0.430359685,0.371346847,0.471226451,0.022535820,0.851621058,-0.030806471,0.522766414,268477.321059046
456,268477349891000,0.441475394,0.380388753,0.451845728,0.018018676,0.848813000,-0.027024806,0.527694544,268477.354395505
457,268477383227500,0.441071534,0.373631802,0.434109836,0.017556748,0.844471095,-0.026856950,0.534639212,268477.387732005
458,268477416563833,0.439809067,0.369178121,0.420601301,0.019421570,0.843016646,-0.027634666,0.536825965,268477.421068338
459,268477449900375,0.440568421,0.367309837,0.403930849,0.030689466,0.840409736,-0.036714256,0.539834928,268477.454404880
460,268477483236791,0.437791150,0.361774282,0.383566131,0.039216643,0.836517431,-0.040938512,0.544999756,268477.487741296
461,268477516573250,0.435395369,0.357761421,0.368067811,0.042463718,0.833381693,-0.038059593,0.549748403,268477.521077755
462,268477549909583,0.435534930,0.362592316,0.354894757,0.049116562,0.829207936,-0.038016413,0.555478683,268477.554414088
463,268477583246041,0.429650745,0.359856029,0.334060376,0.058272827,0.824759311,-0.048648907,0.560365678,268477.587750546
464,268477616582541,0.424596147,0.358311570,0.317667535,0.060758464,0.820074040,-0.053229976,0.566527670,268477.621087046
465,268477649918875,0.418228552,0.369784654,0.292383716,0.066024129,0.816501567,-0.062176382,0.570175549,268477.654423380
466,268477683255291,0.409553323,0.370184425,0.267242169,0.075253240,0.812076919,-0.066505142,0.574843585,268477.687759796
467,268477716591791,0.402681195,0.370282637,0.247095325,0.083163875,0.808494696,-0.070404357,0.578328087,268477.721096296
468,268477749928250,0.394571927,0.374018433,0.225902404,0.090859694,0.806245138,-0.068538815,0.580530601,268477.754432755
469,268477783264708,0.384820985,0.374947525,0.196792119,0.095681891,0.803140903,-0.061601565,0.584820456,268477.787769213
470,268477816601125,0.377269360,0.375805580,0.174178807,0.098836632,0.800002487,-0.056406470,0.589105851,268477.821105630
471,268477849937458,0.366169946,0.367430311,0.152515775,0.101600806,0.796987044,-0.047002285,0.593531605,268477.854441963
472,268477883273958,0.354999085,0.368316369,0.120864912,0.108125190,0.798866203,-0.037626194,0.590513383,268477.887778463
473,268477916610375,0.347652480,0.368292719,0.096493615,0.109792295,0.800061066,-0.028450999,0.589099767,268477.921114880
474,268477949946875,0.343138948,0.361015280,0.069671635,0.109809371,0.807042854,-0.020662057,0.579824858,268477.954451380
475,268477983283375,0.335582978,0.360465022,0.036674702,0.102277239,0.816728090,-0.009646659,0.567804181,268477.987787880
476,268478016619666,0.330742960,0.360010675,0.011574160,0.094099003,0.821195411,0.004196155,0.562819617,268478.021124171
477,268478049956166,0.319821307,0.348887236,-0.012854195,0.085347944,0.827556345,0.014786364,0.554659932,268478.054460671
478,268478083292583,0.309177907,0.346429389,-0.044607737,0.085205620,0.833182970,0.020031274,0.546026504,268478.087797088
479,268478116629000,0.300672519,0.344060542,-0.067777494,0.086418062,0.837301089,0.023541050,0.539355798,268478.121133505
480,268478149965375,0.286703715,0.339225353,-0.089006166,0.091158764,0.839545886,0.025302278,0.534988442,268478.154469880
481,268478183301916,0.274658007,0.333901852,-0.115779246,0.090741256,0.845775877,0.031587613,0.524815650,268478.187806421
482,268478216638166,0.265847338,0.329253004,-0.134348168,0.090246795,0.849372369,0.035723440,0.518792814,268478.221142671
483,268478249974708,0.250822580,0.330339613,-0.153350424,0.089978042,0.852683029,0.040919492,0.512992448,268478.254479213
484,268478283311125,0.238618393,0.323300985,-0.174482327,0.094689477,0.854999607,0.048766414,0.507574098,268478.287815630
485,268478316647625,0.229807458,0.317085428,-0.189294965,0.099021522,0.855580158,0.055226642,0.505101378,268478.321152130
486,268478349983916,0.211581440,0.319656923,-0.209136809,0.102910870,0.854471401,0.059174498,0.505753309,268478.354488421
487,268478383320500,0.199566766,0.312233301,-0.226700327,0.104142424,0.856224693,0.058573062,0.502596140,268478.387825005
488,268478416656916,0.191214024,0.307067498,-0.239518481,0.103919427,0.855661542,0.060332444,0.503392618,268478.421161421
489,268478449993291,0.180117122,0.302988221,-0.261103888,0.102879825,0.854652207,0.055515990,0.505868930,268478.454497796
490,268478483329791,0.172235073,0.297753175,-0.273534516,0.103401943,0.853687233,0.054103883,0.507542086,268478.487834296
491,268478516666166,0.165227372,0.292829647,-0.286496071,0.102407099,0.853717173,0.051218632,0.507992597,268478.521170671
492,268478550002666,0.156343417,0.288719268,-0.310134201,0.098227275,0.853492103,0.047364576,0.509567741,268478.554507171
493,268478583339125,0.151453063,0.284781237,-0.324823607,0.095989319,0.852945549,0.048693490,0.510782672,268478.587843630
494,268478616675541,0.146731850,0.280812381,-0.339223864,0.092895815,0.852637416,0.047449202,0.511984796,268478.621180046
495,268478650011916,0.136725584,0.279906820,-0.365006330,0.086864619,0.851099018,0.045279185,0.515785661,268478.654516421
496,268478683348375,0.131464183,0.277809537,-0.379472684,0.084129726,0.852183561,0.041703653,0.514748702,268478.687852880
497,268478716684708,0.126826422,0.275858775,-0.394791646,0.078981289,0.853413137,0.047032336,0.513065285,268478.721189213
498,268478750021250,0.124922007,0.272428561,-0.426206733,0.071923307,0.855091703,0.051994972,0.510824621,268478.754525755
499,268478783357541,0.120404676,0.270778429,-0.441728783,0.067293361,0.858444114,0.045296010,0.506452003,268478.787862046
500,268478816694041,0.115833066,0.270166255,-0.456670075,0.061176423,0.860844816,0.039804164,0.503606325,268478.821198546
501,268478850030500,0.109189408,0.270723797,-0.468446199,0.054830610,0.863398621,0.032241917,0.500496690,268478.854535005
502,268478883366958,0.105208770,0.269993639,-0.481954525,0.053535347,0.863543505,0.031464862,0.500436407,268478.887871463
503,268478916703291,0.101304790,0.269136078,-0.494678694,0.052692993,0.863519185,0.030505373,0.500627147,268478.921207796
504,268478950039750,0.093262658,0.270067991,-0.507328063,0.053844077,0.861406871,0.036005381,0.503768482,268478.954544255
505,268478983376166,0.089741619,0.270143006,-0.518388835,0.055196906,0.860077228,0.041762655,0.505446731,268478.987880671
506,268479016712666,0.086215687,0.270288203,-0.528531954,0.055937548,0.858446865,0.048694949,0.507512390,268479.021217171
507,268479050049083,0.075259287,0.263193762,-0.547816801,0.058156442,0.853903879,0.067829147,0.512703866,268479.054553588
508,268479083385416,0.070637949,0.262962432,-0.556059108,0.063453417,0.850127213,0.074428901,0.517414512,268479.087889921
509,268479116721875,0.065576991,0.262375166,-0.563307650,0.067815201,0.847304735,0.077212449,0.521070125,268479.121226380
510,268479150058333,0.054369374,0.255516224,-0.578773109,0.074535853,0.842993613,0.080516651,0.526614942,268479.154562838
511,268479183394791,0.049972907,0.254634244,-0.585598882,0.078735960,0.840814800,0.084138915,0.528915699,268479.187899296
512,268479216731166,0.045929571,0.252973615,-0.592170545,0.082099053,0.838655286,0.088360646,0.531139817,268479.221235671
513,268479250067666,0.042657884,0.249599699,-0.598994818,0.083898699,0.837138332,0.094940401,0.532115396,268479.254572171
