ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.739,268476.921021796,1,441,1,442,268476883180958,268476.88768546301,411062f38cfd6b03,0.42947695136950798,0.51142514488117174,0.53046989761326535,0.05405260169385423,0.88653459384320188,-0.022931732012373862,0.45892147372811792,0.43499180822079631,0.54383933486028024,0.53810321890053348,0.30829129469250194,-0.34072166025025624,-0.66509556656579749,0.58865364620262994
170.971,268477.021031130,2,429,1,430,268476483143708,268476.48764821299,411062f1f35a0d9b,0.43142361507835242,0.63637836181333951,0.46884105200303522,0.10525053133260159,0.90500092224762341,-0.048732215470839862,0.40929314772292502,0.44139081951313724,0.66784671413991836,0.4758950288652104,0.25495507344299695,-0.32387283165270425,-0.71435563452382644,0.56550890962653855
13.782,268477.021031130,1,444,1,445,268476983190208,268476.987694713,411062f3f3663e2b,0.43123480330127761,0.47825358815545421,0.53396955552591074,0.045565747802725598,0.87964917158661127,-0.056716041759634683,0.47002600074226392,0.43713357227884464,0.51103011238726859,0.5394709131580937,0.29225426695276385,-0.37246286027930897,-0.65422572614867858,0.58978602934088997
167.844,268477.121040505,2,432,1,433,268476583152958,268476.58765746304,411062f259c2e0c4,0.43436485211896253,0.617738210509995,0.48317124956243407,0.081070319282992021,0.90295695023047795,-0.048121271563451418,0.41926214448412213,0.44279012143079466,0.64976154269669717,0.48971968331790766,0.26243622103525993,-0.33048997410827724,-0.69581233663250719,0.58116159464700801
14.093,268477.121040505,1,447,1,448,268477083199583,268477.08770408802,411062f459cf19b7,0.43742981954341992,0.44687016310769601,0.51719854135476651,0.036926966077560852,0.86061813997716963,-0.029208104330996826,0.50706977446147727,0.44136838855708416,0.47964261531605118,0.5242565157343092,0.33789921842816423,-0.37920571460525776,-0.63466021402617712,0.58243759917144677
173.872,268477.221049755,2,435,1,436,268476683162291,268476.68766679603,411062f2c02bb97e,0.43516513304531657,0.58849529879971552,0.49838259652179034,0.067245819513415961,0.89929658553275993,-0.039899958082247639,0.43029257205371763,0.44239791225819985,0.62076435846729972,0.50514688842813016,0.27604925731973584,-0.33247631767645658,-0.68344867072850646,0.58834872328999233
19.856,268477.221049755,1,450,1,451,268477183208833,268477.187713338,411062f4c037ecdf,0.44681604210083198,0.42327424663801844,0.4854034352561904,0.016627910440236648,0.857339080962495,-0.045850471683415661,0.51243633780955111,0.45009321109401174,0.45642387544514917,0.49085533632886114,0.32992602116549818,-0.39476837833617684,-0.61798796971174064,0.59447255387888953
173.601,268477.321059046,2,438,1,439,268476783171666,268476.78767617099,411062f326949509,0.43334926705815313,0.55182749759271599,0.51500666405097484,0.057232907470990746,0.89216794007734945,-0.033826227432409983,0.44678473625531001,0.43957226035207908,0.58425862758523628,0.52199645044532195,0.29200575416818225,-0.33984326249423707,-0.67132775950417967,0.59038820769815725
20.749,268477.321059046,1,453,1,454,268477283218208,268477.28772271302,411062f526a0c86b,0.45179719966110121,0.39802556068037465,0.44292241114245445,0.027277470188943276,0.85206997012682839,-0.040054815822001738,0.52117978718490499,0.45533563960280005,0.43101844938559836,0.44911189332033585,0.34020672079727082,-0.39685278306396343,-0.6217925215227541,0.58321635426068952
179.084,268477.421068338,2,441,1,442,268476883180958,268476.88768546301,411062f38cfd6b03,0.43017259590668838,0.51259103570540909,0.52795871420405949,0.053834053505250612,0.88626974037663975,-0.023365116621755944,0.45943657507173857,0.43567957037227917,0.54501304174316545,0.53556448232369214,0.30834907714788107,-0.34139234108164035,-0.6647537499864874,0.58862090342745188
21.109,268477.421068338,1,456,1,457,268477383227500,268477.38773200504,411062f58d099e65,0.45270641459175054,0.38036942138915436,0.39842457666090103,0.021291537289613416,0.84373410766010692,-0.03100523230767982,0.53544201814283798,0.45536387170361581,0.41337600022983512,0.40497168494617647,0.35669066245378922,-0.40053868132120762,-0.61166548317009561,0.58155470317248648
180.393,268477.521077755,2,444,1,445,268476983190208,268476.987694713,411062f3f3663e2b,0.43087563519931515,0.47801921554021326,0.53318205247804329,0.045091188345593336,0.87940408666417036,-0.056787676815506977,0.47052146610576251,0.43674241020193044,0.51080399836356805,0.53866839171844305,0.29255396022938512,-0.37286386082079076,-0.65371686074137858,0.58994829233616264
15.983,268477.521077755,1,459,1,460,268477483236791,268477.487741296,411062f5f372744d,0.44549325750724,0.36518753108256685,0.34931749453983524,0.046600714470194371,0.8378088392142502,-0.044367053452770006,0.54215896204502378,0.44989746499741606,0.39796734222024699,0.35605899957418036,0.35199202482019248,-0.414736511866237,-0.62537197611764195,0.55946861545105753
180.489,268477.621087046,2,447,1,448,268477083199583,268477.08770408802,411062f459cf19b7,0.43724686130011381,0.44455531673905108,0.51678665623541531,0.036313084261584971,0.8604554546218528,-0.029042115642790356,0.50739962480709688,0.44114004095705556,0.47733520898397669,0.52383525670192221,0.33824982956203115,-0.37932158229130819,-0.6341110981279191,0.58275664323993759
14.140,268477.621087046,1,462,1,463,268477583246041,268477.58775054599,411062f659db4775,0.43223124966949839,0.35497362040955599,0.29599251519315628,0.063706678611684386,0.82622785964429779,-0.046647377040253735,0.55777509667931091,0.43736100034107511,0.38752022719161677,0.30332497705722161,0.36142186699311701,-0.42739121849737877,-0.62927873007018331,0.53918388356088032
180.497,268477.721096296,2,450,1,451,268477183208833,268477.187713338,411062f4c037ecdf,0.44503074483592203,0.41997636488389167,0.48654195888146839,0.016483861921200993,0.85716854219561955,-0.045638861462249991,0.51274508296356069,0.44828797757613009,0.45312655033399468,0.49200241595633809,0.33029396797012178,-0.39483706310405348,-0.61776552291451625,0.59445382244550504
14.060,268477.721096296,1,465,1,466,268477683255291,268477.68775979604,411062f6c0441a9e,0.41123707311149493,0.35118931837212647,0.23524242275195642,0.077208449176659477,0.81322623480304124,-0.061675005978039876,0.57349646315726566,0.41735458844959683,0.38360899981689933,0.24237693135971192,0.36191241349908226,-0.44913404109202848,-0.62963238649359665,0.52044315344328584
176.110,268477.821105630,2,453,1,454,268477283218208,268477.28772271302,411062f526a0c86b,0.44860813029256397,0.3954691358500651,0.44472554582497942,0.027126561186460063,0.85193109685320956,-0.039663764736914187,0.52144452712830303,0.45212043640708244,0.42846141901890666,0.45093311451420798,0.34067043506821654,-0.39676346760151165,-0.62158761451570654,0.58322486480595959
15.037,268477.821105630,1,468,1,469,268477783264708,268477.78776921303,411062f726acf8fb,0.38517503112033497,0.3502647888092652,0.16370912689077746,0.097410230025422706,0.80416496169121343,-0.061004607837038261,0.58318817932953082,0.39211576747677329,0.38230949153706978,0.17172936116937862,0.36923953460247627,-0.45551307607745328,-0.63750991485065345,0.49975105010006315
168.993,268477.921114880,2,456,1,457,268477383227500,268477.38773200504,411062f58d099e65,0.45001971828320103,0.37906052787612721,0.39982712930295294,0.021378224876774932,0.84357872052114269,-0.030801370878301926,0.53569510222656258,0.45267051622554383,0.41206459237820664,0.40638959443261657,0.35701377171614007,-0.40057348699295808,-0.61161690525244394,0.58138353049664337
14.348,268477.921114880,1,471,1,472,268477883273958,268477.88777846302,411062f78d15cc23,0.3578875379798141,0.35375853012449082,0.085621052426062341,0.11453197495924972,0.7973022053424923,-0.044045965565163214,0.59097514854505051,0.36485866514291537,0.38535026960657787,0.095250503840260986,0.38673732382427051,-0.44902772403702929,-0.64476411505429021,0.48279144705102722
161.841,268478.021124171,2,459,1,460,268477483236791,268477.487741296,411062f5f372744d,0.44283231761095015,0.36635822233226273,0.35032394576435127,0.04704867483098113,0.83758161911324547,-0.044572886899105019,0.54245438931420098,0.44726313930928052,0.39913312576758309,0.35707186958206227,0.35205537721819102,-0.41509095670788765,-0.62552806304806186,0.55899119078070258
14.838,268478.021124171,1,474,1,475,268477983283375,268477.98778788,411062f7f37eaa80,0.33418483312991004,0.3584557021525373,0.0045749657752307063,0.10915154524451071,0.81474665419033987,-0.018111716752793772,0.56916240967331022,0.34035882949098678,0.3898985475669039,0.015185818386979535,0.38965167137447726,-0.41526550616265034,-0.65329466456470964,0.49893107303297685
160.412,268478.121133505,2,462,1,463,268477583246041,268477.58775054599,411062f659db4775,0.42909183532515843,0.35764252772517341,0.29766346427840551,0.063707491846424213,0.826000356657276,-0.046962446218723475,0.55808543086370233,0.43422774882675208,0.39019157543353761,0.30498076143988384,0.36141851884678444,-0.42783344544446877,-0.62911843621338404,0.53902243961651319
13.790,268478.121133505,1,477,1,478,268478083292583,268478.08779708802,411062f859e77ad7,0.30544254922615355,0.36272224016113652,-0.074836294727631383,0.093583342046788587,0.8308718505474233,0.013143605073193287,0.54838072989248454,0.31012390780867283,0.39408581779431173,-0.063270317387334324,0.39705765449128611,-0.37846979043285345,-0.65368851819428964,0.52134169018077237
159.222,268478.221142671,2,465,1,466,268477683255291,268477.68775979604,411062f6c0441a9e,0.40702152344581993,0.35521106647124479,0.2386040603357108,0.076357012331832785,0.81300734156095233,-0.061592706631632188,0.57392949126004955,0.4130842886638984,0.38764654646043512,0.24571345325971589,0.36227680502324211,-0.4493820437674208,-0.62887554885116725,0.52089042930227758
13.964,268478.221142671,1,480,1,481,268478183301916,268478.18780642102,411062f8c0505391,0.2689714384946707,0.36051313994172951,-0.1431666283089536,0.095078208944412546,0.8441505701250861,0.03014166762655815,0.52674612692129485,0.27362071674594529,0.39156385192463372,-0.13077314417157102,0.39377912540782589,-0.35115237139194294,-0.66413502109546863,0.52967413209763614
158.047,268478.321152130,2,468,1,469,268477783264708,268477.78776921303,411062f726acf8fb,0.38102346979828533,0.35430330183274639,0.16897588181354725,0.096104354637810974,0.80415859647452093,-0.060348050635631312,0.58348185124538188,0.38786762749527609,0.38637220563355762,0.17698237083181467,0.36991144803709319,-0.45525647743807102,-0.63658202064548941,0.50066994252969277
13.054,268478.321152130,1,483,1,484,268478283311125,268478.28781563003,411062f926b923f9,0.2352202593496513,0.34997833301083964,-0.19966934017513602,0.099623370188636262,0.85355683650977565,0.047548929918744959,0.5091709569837467,0.23992339535440682,0.38061621462689454,-0.18630664307582345,0.39366039677633674,-0.32641605699803883,-0.67400016991663203,0.53311145241506619
155.333,268478.421161421,2,471,1,472,268477883273958,268477.88777846302,411062f78d15cc23,0.35355175227612951,0.35551014589075608,0.091750779819544617,0.11273908597859855,0.79790412728501492,-0.042577019088311185,0.59061506314373879,0.36038495048101826,0.38713087917615291,0.10138392991456045,0.38752140698931736,-0.44773440322738378,-0.64392197420786601,0.48448483404940829
13.299,268478.421161421,1,486,1,487,268478383320500,268478.38782500499,411062f98d21ff84,0.20927802152968764,0.33342207779713223,-0.24678214086828001,0.10735725661784301,0.8558353067056117,0.056888758122505045,0.50277636147631422,0.21422734752124756,0.36370610755074889,-0.23272004052452164,0.39574299073267238,-0.315290139589811,-0.68107997499349082,0.52925389070488971
154.642,268478.521170671,2,474,1,475,268477983283375,268477.98778788,411062f7f37eaa80,0.33308867159315436,0.35701356068167733,0.0095096791424667364,0.10729586688897808,0.81578076167193347,-0.016301583897329608,0.56808771981923833,0.33912449079259066,0.38847680491464787,0.020139547481009969,0.39017170809410168,-0.41322562851648997,-0.65271372624397861,0.50097446014021885
12.436,268478.521170671,1,489,1,490,268478483329791,268478.48783429601,411062f9f38ad56d,0.18788994746135607,0.31728988138508085,-0.29021367596208986,0.10920781831678322,0.85294718459440877,0.054425155868825015,0.50753591826795308,0.19290064398017023,0.34758283310997762,-0.27619258655519929,0.39736647571256428,-0.32039768419645237,-0.68034630900960924,0.5259031353379896
152.212,268478.621180046,2,477,1,478,268478083292583,268478.08779708802,411062f859e77ad7,0.30968801138723046,0.35767286472658166,-0.072258071896446632,0.092187132733573263,0.83196274030091233,0.01495576685049621,0.54691490157039313,0.31426437847145444,0.38903751205804948,-0.060653042208863854,0.39730254921950214,-0.37615190146657967,-0.65347262466892242,0.52310033474953077
13.333,268478.621180046,1,492,1,493,268478583339125,268478.58784363,411062fa59f3ae38,0.17501249447802042,0.30172348644949559,-0.33752147772671581,0.10058020451953137,0.85358722379772378,0.049914724772508079,0.50870526564157847,0.17969633513091443,0.33229666265870716,-0.32400469241417218,0.39500397281859434,-0.32441389396132969,-0.674698240999277,0.53245635544601777
160.738,268478.721189213,2,480,1,481,268478183301916,268478.18780642102,411062f8c0505391,0.27880331172356648,0.35327543501421915,-0.14487972495040854,0.09431032936698247,0.84516186121217918,0.031514330495278076,0.52517986472538258,0.28340077484046067,0.3843184872532287,-0.13244778252207004,0.39364223001437731,-0.34907423760463374,-0.66430713901999072,0.53093219570593631
21.649,268478.721189213,1,495,1,496,268478683348375,268478.68785288004,411062fac05c8161,0.16022412689208429,0.29193199291804195,-0.38514351011142117,0.089668626226400205,0.85233396936792816,0.041045684673708727,0.51361624498678815,0.16451761934249076,0.32290060995602088,-0.37242063176963458,0.39220520129384756,-0.33415783889582124,-0.66609640551775795,0.53928582156297178
163.249,268478.821198546,2,483,1,484,268478283311125,268478.28781563003,411062f926b923f9,0.24758978659516612,0.3426366879836425,-0.20288643985785451,0.099247353711633512,0.85431712091936485,0.048564336580060374,0.50787181267550574,0.25227000741719868,0.3732631574868594,-0.18948958012162756,0.39345976396745586,-0.3247794223556083,-0.67427188837032703,0.53391493845606586
15.638,268478.821198546,1,498,1,499,268478783357541,268478.78786204604,411062fb26c54ee6,0.14639421719740575,0.28471982643324428,-0.43605049748265623,0.073108080420162203,0.85751915951937785,0.048849379258398162,0.50688252188550387,0.14969338212637667,0.31586873947821864,-0.42347187757208282,0.39296178536530973,-0.32387833254262699,-0.65805281460985809,0.55466237851143252
162.868,268478.921207796,2,486,1,487,268478383320500,268478.38782500499,411062f98d21ff84,0.21725696397939484,0.32809738069363464,-0.25084308729440496,0.10704135772064388,0.85622586352545049,0.057499682217787923,0.50210881104074601,0.22218572740902034,0.35837626837745484,-0.23676270364721738,0.39570294986452814,-0.31438612160352442,-0.68113276611545404,0.52975343031972433
12.836,268478.921207796,1,501,1,502,268478883366958,268478.88787146303,411062fb8d2e2d43,0.13100474024263992,0.2790383585861807,-0.48123335736397005,0.059286078632564243,0.86252121009325289,0.037179218313827089,0.50115873928097587,0.13407415762130487,0.31063429884273491,-0.46976007587058694,0.38066241025740588,-0.32808305687850037,-0.65181616746283388,0.5679729932314953
162.404,268479.021217171,2,489,1,490,268478483329791,268478.48783429601,411062f9f38ad56d,0.18988117122647588,0.31300912430149558,-0.29431925100945466,0.10872071776832526,0.85296071044634569,0.05505881307876459,0.50754941855709335,0.1948443507947864,0.34330126797485194,-0.28027952764280517,0.39782408515648404,-0.31995916704402272,-0.68001144113921042,0.5262571316511313
12.900,268479.021217171,1,504,1,505,268478983376166,268478.98788067099,411062fbf396fd99,0.11488334282223006,0.27443760352855823,-0.51827225453940973,0.057654742891994348,0.86058303778684409,0.042878290131768804,0.50421649233586285,0.11760502242501507,0.30596428102031509,-0.50652397728539778,0.38685442034189998,-0.3262153625195614,-0.64929214418447001,0.56775602702084726
163.624,268479.121226380,2,492,1,493,268478583339125,268478.58784363,411062fa59f3ae38,0.17105919030272063,0.29960628783845861,-0.34069466674321874,0.10006932509102723,0.85340023984808311,0.050514096439576911,0.50906044835209285,0.17568686080379797,0.33017992771560117,-0.32715959517477639,0.39567894467403636,-0.32424122629885327,-0.67420477708537829,0.53268538412942423
13.261,268479.121226380,1,507,1,508,268479083385416,268479.08788992104,411062fc59ffd0c2,0.099498837718040758,0.27298534188828355,-0.54449620292780554,0.065966726880582305,0.85010857207806345,0.075615638875293711,0.51695854281946074,0.10125434669810712,0.30372777522969119,-0.53066934744882499,0.4190132110840642,-0.3120765519043,-0.64776303873661356,0.554472001398856
164.805,268479.221235671,2,495,1,496,268478683348375,268478.68785288004,411062fac05c8161,0.15475704634121967,0.29059101532311277,-0.38607395976028336,0.089311540619720686,0.85221528358637588,0.041584201818752858,0.51383204114331194,0.15900792645745468,0.32155778045257843,-0.37333227903831789,0.39273858133033424,-0.33392964070247882,-0.66575998435179562,0.5394543956914678
14.175,268479.221235671,1,510,1,511,268479183394791,268479.187899296,411062fcc068ac4d,0.087753167055476811,0.27139934408649535,-0.56240373889699935,0.080259704823851752,0.84143747846478245,0.085089816744177232,0.52754253469776202,0.089661916745173237,0.30166897064121689,-0.54758930894420055,0.4331964785531261,-0.31286130889533575,-0.65173831116362779,0.53823395110959948
165.215,268479.321245005,2,498,1,499,268478783357541,268478.78786204604,411062fb26c54ee6,0.13978929120944744,0.28399215089368596,-0.43632984963777544,0.072922088030071108,0.85750466590472807,0.049352471336570169,0.50688509922309655,0.14306131443382467,0.31513527823230397,-0.42372983235380479,0.39331934762872223,-0.32352441518489594,-0.65791104960014468,0.55478364645528577
20.952,268479.321245005,1,513,1,514,268479283404041,268479.28790854604,411062fd26d17f76,0.078057771946948656,0.26679050611711769,-0.58168999964364931,0.088628606403812982,0.83699278699384594,0.096422570318538403,0.531310442013743,0.079896941387060785,0.29662584062274377,-0.56601099385008724,0.44387425798498997,-0.30751215494972228,-0.65451314666869198,0.5291733728130128
165.614,268479.421254171,2,501,1,502,268478883366958,268478.88787146303,411062fb8d2e2d43,0.12436627322761537,0.27925199815456037,-0.4812698090912218,0.059396300467630392,0.86254233817521686,0.03759647087432158,0.50107819044163693,0.12742958192549211,0.31083903558424458,-0.46977041092419414,0.38090049573555124,-0.32773105814235937,-0.65190904587740295,0.5679099944361915
15.264,268479.421254171,1,516,1,517,268479383413333,268479.387917838,411062fd8d3a556f,0.066248431049916928,0.26016400886570595,-0.59662927023190271,0.092569848547096656,0.8369136893739888,0.10306865598866585,0.52951223313872209,0.068103809586506595,0.28975187027673577,-0.5804899710037994,0.44730222444996143,-0.30154113717337766,-0.65724409517846905,0.52633056337945838
165.038,268479.521263463,2,504,1,505,268478983376166,268478.98788067099,411062fbf396fd99,0.11140391614757822,0.27524958956898066,-0.5181646191801188,0.057986583583321705,0.8606542052246855,0.042955032396121112,0.50405040775474785,0.11414488761633078,0.30676933985657595,-0.50640224828043534,0.38679124578555096,-0.32604365801504576,-0.64957711395789663,0.56757170320053763
14.173,268479.521263463,1,519,1,520,268479483422583,268479.48792708799,411062fdf3a32897,0.051237350212981356,0.25012550660669741,-0.6030665896392603,0.096892199699932124,0.83666275375107702,0.11493612454274107,0.52668498992334023,0.052972396115191889,0.27931099322094011,-0.58619774442763761,0.45369462892032808,-0.29115040711007101,-0.66012302063210893,0.52309676137405614
170.953,268479.621272755,2,507,1,508,268479083385416,268479.08788992104,411062fc59ffd0c2,0.098661879997134772,0.27271774856233055,-0.54672806446434508,0.066240005256548107,0.8502205235368594,0.075454109600708474,0.51676305364950958,0.10044250595985868,0.30345891158736632,-0.53290159640429269,0.41876076092764059,-0.31205253863263727,-0.64803543735784142,0.5543579260447723
19.457,268479.621272755,1,522,1,523,268479583431875,268479.58793638,411062fe5a0bfe91,0.030398490462912271,0.23378147869217897,-0.60014190264901401,0.10605389534545995,0.83385618804080752,0.12681325290958359,0.52664492881549496,0.032177154503876808,0.26243869250771096,-0.58239475069364777,0.46206469922583016,-0.28272368184403779,-0.66461677598508984,0.51463392283552323
172.585,268479.721282046,2,510,1,511,268479183394791,268479.187899296,411062fcc068ac4d,0.086420990833508279,0.27025322291628423,-0.56739098816310629,0.080251233253571697,0.8415609424468049,0.084738734435784557,0.52740337485460587,0.088345414777247069,0.30053111009436984,-0.55259547896326855,0.43284982501256564,-0.3130111607036033,-0.65181962307559238,0.53832724363083007
14.134,268479.721282046,1,525,1,526,268479683441208,268479.687945713,411062fec074d74b,0.0069811408304673531,0.21470552670650303,-0.59280379224283164,0.116092807810458,0.83170072185678356,0.13625607729495096,0.52557654423524447,0.0089591450899265835,0.24285828916959382,-0.5742870318130765,0.46798632224311471,-0.27529113490373269,-0.67019121416117167,0.50601119522986171
171.725,268479.821291338,2,513,1,514,268479283404041,268479.28790854604,411062fd26d17f76,0.077378847333838055,0.26637485511200809,-0.58522824199797641,0.08848572599553528,0.83715471120120166,0.095752571894334393,0.53120030496675763,0.079237646012193894,0.29622953171053235,-0.56958841768190838,0.44332261891774483,-0.30790803671554512,-0.65452661266780132,0.52938890221792967
14.468,268479.821291338,1,528,1,529,268479783450500,268479.78795500501,411062ff26ddad45,-0.016425849740742043,0.19181406844226759,-0.59073202822472659,0.14653226397901942,0.82885555113286824,0.12861036397478975,0.52439126466805719,-0.012631973214227188,0.21941433596635998,-0.5716744133302365,0.46174186745400192,-0.27985935129832396,-0.68970332000193435,0.48247541047112597
164.165,268479.921300588,2,516,1,517,268479383413333,268479.387917838,411062fd8d3a556f,0.067812364659995683,0.26080623219144911,-0.59629760250994568,0.092329521352717103,0.83708305735360244,0.10230673613459018,0.52943422587918432,0.069684785859862819,0.29041841253905987,-0.58020494064568395,0.44670830630802477,-0.30202473639384753,-0.65719391943785543,0.52662026160750064
14.363,268479.921300588,1,531,1,532,268479883459666,268479.88796417101,411062ff8d467aca,-0.032549642038723833,0.16859313214243032,-0.59433298949010205,0.16223754897773413,0.82798756291337949,0.11952201437302268,0.52328779333666386,-0.027632821900544408,0.19600136682980845,-0.57525487367598149,0.45453516195126853,-0.28550551272003122,-0.7001948728898616,0.47075633690387741
9.396,268480.021309880,1,534,0,535,268479983468916,268479.987973421,411062fff3af4df2,-0.034713214061486183,0.15418646213013379,-0.60223735700309389,0.15462134345909012,0.83309735693692044,0.13119223596758484,0.51461605537131194,-0.030306464299397467,0.18147893543338747,-0.58287082893293851,0.45665541000234811,-0.27112157555529592,-0.69842257237238459,0.47975497723811339
193.044,268480.121319213,2,519,1,520,268479483422583,268479.48792708799,411062fdf3a32897,0.05378284703947727,0.25179335951462478,-0.59913686597339377,0.096582319488551005,0.83689066743732221,0.11408858027043925,0.52656406579150516,0.055535737675418202,0.28100819069089344,-0.58232074377690768,0.45300981836261817,-0.29166420512507152,-0.66006506154789713,0.52347703907583065
164.692,268480.121319213,2,522,1,523,268479583431875,268479.58793638,411062fe5a0bfe91,0.032445053412604487,0.23544816622052836,-0.59579393832361027,0.10593381846449196,0.83404238326097047,0.12596119974252518,0.52657872953794505,0.034250189316209594,0.26413224693799231,-0.57809292282364166,0.461415396712682,-0.28327936444354646,-0.66466352870985146,0.51485048990935922
18.467,268480.121319213,1,537,1,538,268480083478291,268480.08798279602,411063005a18297e,-0.033994619115545854,0.14515508059033191,-0.61071545504530933,0.1524618525945976,0.83491012935016817,0.14816660376621588,0.50766836631089585,-0.030072318309024196,0.17199808435420888,-0.59062989661935938,0.46374534234228243,-0.25420612738039,-0.69817740541086992,0.4825637914637298
158.997,268480.221328463,2,525,1,526,268479683441208,268479.687945713,411062fec074d74b,0.0089775856857600336,0.21610924799628514,-0.59009082073878494,0.11618570818654689,0.83205352066087523,0.13535992722952864,0.52522905791847607,0.011003365668935375,0.24428621951922569,-0.57161609629640786,0.46710693854733448,-0.27567909875067487,-0.6705063710654614,0.50619497116583256
14.111,268480.221328463,1,540,1,541,268480183487500,268480.18799200503,41106300c080f9e6,-0.02852926583691387,0.13891867985067557,-0.61950260554253311,0.10883328586898494,0.829224855915633,0.20399970379532889,0.50884735263392677,-0.028770626125632807,0.16494951699384852,-0.5980154415881338,0.50405897413888223,-0.21555983398731127,-0.66330725555504333,0.50939375073655635
158.382,268480.321337671,2,528,1,529,268479783450500,268479.78795500501,411062ff26ddad45,-0.014948111924186292,0.19253193374418145,-0.58926761152576379,0.14620699453101998,0.82935008688874867,0.12796135366411379,0.52385865775871177,-0.0111294063809092,0.22015915968107008,-0.57025406827437441,0.46090633792718833,-0.27994166093056799,-0.68982300935287899,0.48305510027461818
13.708,268480.321337671,1,543,1,544,268480283496875,268480.28800137999,4110630126e9d571,-0.013542821751596566,0.14083241252471543,-0.62277094486974682,0.025118928642773819,0.83793517364857983,0.20059057636623584,0.50694887126011556,-0.0179337046874701,0.16844750424547247,-0.60386359687315483,0.50030592806231777,-0.21662802202855339,-0.61027139202405745,0.57474786341031225
167.177,268480.421346963,2,531,1,532,268479883459666,268479.88796417101,411062ff8d467aca,-0.031970180478357174,0.16885554639926498,-0.59349535414650767,0.16139424306463152,0.82871111708490774,0.11928112381607892,0.52245750969732674,-0.027058343632676462,0.19629411748291556,-0.57445960809715446,0.45377772743339873,-0.28508874888577496,-0.70011019562358845,0.47186427426541239
21.947,268480.421346963,1,546,1,547,268480383506041,268480.38801054604,411063018d52a2f7,0.0019387257857193538,0.13742858408643824,-0.63261778684181558,-0.0048619760225890873,0.84301671699787883,0.20194029480615674,0.49851714774655109,-0.003853000196339172,0.16531327659590719,-0.61449981825348554,0.49529819438358375,-0.20971149827748389,-0.59266488525869765,0.59954075750683478
168.341,268480.521356213,2,534,1,535,268479983468916,268479.987973421,411062fff3af4df2,-0.033915028254945773,0.15610048474244312,-0.60018387243859639,0.15371880245416597,0.83409101067217817,0.1309402634557198,0.51333947472072339,-0.029501948507180031,0.18342477478321517,-0.58086370543946764,0.45557455972453043,-0.27039706821162207,-0.69848699880014176,0.48109578936167224
16.250,268480.521356213,1,549,1,550,268480483515291,268480.48801979603,41106301f3bb761f,0.018391749422111352,0.13178722723038508,-0.64412954716369697,-0.016882125201957587,0.84664480513205342,0.18913022203588309,0.49712913826963562,0.012391320832504847,0.16024275490197185,-0.62699365635991344,0.48525863441386696,-0.21778811647247101,-0.58673080214339313,0.61060573193046008
175.169,268480.621365505,2,537,1,538,268480083478291,268480.08798279602,411063005a18297e,-0.034526568402008032,0.14568474463730791,-0.60850503600565775,0.15183422836418048,0.83588995702997781,0.14821251452800996,0.50622865444702003,-0.030588922495724358,0.17254317032775471,-0.58844311022287021,0.46275977615759739,-0.25315563357544441,-0.69842645085166644,0.48370043157964066
14.408,268480.621365505,1,552,1,553,268480583524625,268480.58802913001,411063025a244eea,0.033666968177523612,0.12497005645287416,-0.6551897664057531,-0.015815241513415901,0.84405376886888739,0.16781822041523495,0.50907780496034472,0.028073486845406326,0.15414273945882667,-0.63915765847235695,0.47863775696654287,-0.24130695995648024,-0.58565306355098801,0.60801919199638821
170.834,268480.721374796,2,540,1,541,268480183487500,268480.18799200503,41106300c080f9e6,-0.028974000471038864,0.13777439864685884,-0.6169283302320181,0.10814957661138069,0.82988862295130728,0.20442140801856198,0.50774056734808071,-0.029225575127108654,0.16380526957573449,-0.59544132437165587,0.5035745486867349,-0.21447902871922511,-0.66329315427505997,0.51034656033567105
13.953,268480.721374796,1,555,1,556,268480683533833,268480.68803833803,41106302c08d1f41,0.044772775024486788,0.11209730566725541,-0.66333463965665707,0.0038803231868578814,0.82539475442138577,0.17818186048854576,0.53568621437455932,0.039134820382571135,0.1407062998772784,-0.64633170256587258,0.50478094317796485,-0.25279374621062445,-0.5863860152442627,0.58089840971302209
174.719,268480.821384046,2,543,1,544,268480283496875,268480.28800137999,4110630126e9d571,-0.012961284783075372,0.13899658741288934,-0.62169853529373409,0.025116565902828569,0.83820391000066419,0.20122996023347456,0.50625084661041497,-0.017351606224848382,0.16658867088047918,-0.60275749626410158,0.50026446276848813,-0.21568233142217022,-0.6104597466065188,0.57493955941155961
18.865,268480.821384046,1,558,1,559,268480783543083,268480.78804758802,4110630326f5f269,0.046885926247837828,0.089252829286065885,-0.67645760808206656,0.013008308041444983,0.80890310525459941,0.19504041964559413,0.55449602176058577,0.040559020204167559,0.11712687903004992,-0.65850298297456089,0.53000228636337532,-0.25417348702840337,-0.58117911841326109,0.56278259324698499
172.634,268480.921393380,2,546,1,547,268480383506041,268480.38801054604,411063018d52a2f7,0.0035213011781128744,0.13754302333063151,-0.63178495265938261,-0.0038655777986968953,0.84311426637355202,0.20220167228969829,0.49825488264682249,-0.0022166534387970133,0.16541003865703283,-0.61362273127600009,0.49529756674417552,-0.20934122706578709,-0.59343842300403216,0.59890517540790789
