recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431396708,-0.162152567,0.329682559,-0.154774366,0.898528842,0.161114595,0.377800153,254675.851758791
273,254675879095208,0.425581585,-0.154169758,0.335837819,-0.150869504,0.897824112,0.164049066,0.379787063,254675.885095208
274,254675912431666,0.421748247,-0.147279624,0.338193226,-0.149505123,0.897443837,0.165388483,0.380643508,254675.918431666
275,254675945768208,0.417790045,-0.140316562,0.340758498,-0.148614285,0.896502483,0.167113938,0.382452713,254675.951768208
276,254675979104666,0.412801631,-0.132697815,0.344865645,-0.145821903,0.896672215,0.168971923,0.382313294,254675.985104666
277,254676012441000,0.408612720,-0.126025854,0.347525281,-0.143177510,0.896847143,0.170032695,0.382432135,254676.018441000
278,254676045777541,0.404467787,-0.119483661,0.350186119,-0.140722096,0.896653972,0.170631687,0.383528129,254676.051777541
279,254676079114000,0.402661798,-0.112224636,0.355598437,-0.140476084,0.896841725,0.169785568,0.383554826,254676.085114000
280,254676112450541,0.398833095,-0.105441467,0.358730726,-0.140583058,0.896366838,0.169146783,0.384905592,254676.118450541
281,254676145786916,0.394912883,-0.098879917,0.361654090,-0.139229352,0.895824976,0.170037183,0.386264429,254676.151786916
282,254676179123500,0.393363718,-0.092282067,0.364420198,-0.138390714,0.894156950,0.174709960,0.388339853,254676.185123500
283,254676212459791,0.389648518,-0.086707420,0.367234817,-0.138300246,0.894508192,0.171925509,0.388805618,254676.218459791
284,254676245796416,0.385944353,-0.080823517,0.370028894,-0.137868481,0.895219372,0.169356974,0.388449259,254676.251796416
285,254676279132833,0.381493605,-0.072305091,0.373464881,-0.136922782,0.894998343,0.170312598,0.388875031,254676.285132833
286,254676312469333,0.377696599,-0.066869302,0.376165867,-0.136193002,0.895306368,0.169039969,0.388977525,254676.318469333
287,254676345805666,0.373861357,-0.061331544,0.379032831,-0.136005733,0.895343841,0.168529294,0.389178336,254676.351805666
288,254676379142291,0.369648598,-0.054365341,0.382482345,-0.135921340,0.895710174,0.164868801,0.389932053,254676.385142291
289,254676412478583,0.365531929,-0.048650136,0.385702735,-0.135372990,0.896056393,0.163667061,0.389833606,254676.418478583
290,254676445815083,0.361420587,-0.043110513,0.388789921,-0.133801055,0.895936661,0.164131054,0.390455923,254676.451815083
291,254676479151500,0.356486477,-0.036580772,0.392388217,-0.130551846,0.897239813,0.162105614,0.389408214,254676.485151500
292,254676512488083,0.352737958,-0.032195644,0.394963621,-0.127452098,0.897923549,0.163005104,0.388482499,254676.518488083
293,254676545824541,0.349217902,-0.028333350,0.397382323,-0.124443322,0.898540406,0.164573408,0.387368874,254676.551824541
294,254676579160958,0.344586998,-0.021804035,0.400244248,-0.119625686,0.901187475,0.160953812,0.384245696,254676.585160958
295,254676612497333,0.341202836,-0.018046818,0.403072494,-0.118224116,0.901666931,0.161012098,0.383529610,254676.618497333
296,254676645833833,0.337611174,-0.014143071,0.406609792,-0.117044041,0.902491558,0.159243608,0.382689438,254676.651833833
297,254676679170375,0.333918834,-0.010910252,0.409721051,-0.113194577,0.904433181,0.151198839,0.382526566,254676.685170375
298,254676712506833,0.329781308,-0.007369912,0.414085494,-0.112756164,0.904589126,0.149001277,0.383149101,254676.718506833
299,254676745843166,0.325420464,-0.004202726,0.418775481,-0.112013660,0.904741830,0.146983732,0.383785093,254676.751843166
300,254676779179708,0.319984029,-0.001881960,0.424812310,-0.109999691,0.904558194,0.147475480,0.384610943,254676.785179708
301,254676812516166,0.315366210,-0.000414777,0.429669135,-0.107502488,0.904017597,0.147521487,0.386565470,254676.818516166
302,254676845852666,0.308660873,0.000589590,0.436595014,-0.102970257,0.904904033,0.141909593,0.387824108,254676.851852666
303,254676879189083,0.304435017,-0.000646864,0.440731035,-0.100682292,0.904667308,0.142454109,0.388776308,254676.885189083
304,254676912525583,0.299503926,-0.000414349,0.445816438,-0.097344908,0.905267370,0.138771343,0.389560682,254676.918525583
305,254676945861958,0.293081769,0.000006114,0.452580523,-0.094353048,0.906809601,0.133188060,0.388657746,254676.951861958
306,254676979198500,0.289462201,-0.003853641,0.455649296,-0.092349836,0.907522082,0.131293723,0.388120071,254676.985198500
307,254677012534833,0.285232542,-0.004012214,0.460023050,-0.090501476,0.908201965,0.130321225,0.387292016,254677.018534833
308,254677045871375,0.280110932,-0.004677140,0.465557315,-0.090303320,0.908385531,0.132218958,0.386263171,254677.051871375
309,254677079207916,0.275830384,-0.004551221,0.469962574,-0.090664359,0.908839699,0.130282315,0.385767995,254677.085207916
310,254677112544208,0.272484802,-0.005212339,0.473935641,-0.091335740,0.909047108,0.130487894,0.385050777,254677.118544208
311,254677145880708,0.267980149,-0.006726210,0.479072787,-0.089960198,0.909388483,0.129681156,0.384841008,254677.151880708
312,254677179217166,0.263200394,-0.005696313,0.485049369,-0.089970624,0.909820748,0.126743143,0.384795689,254677.185217166
313,254677212553666,0.259877232,-0.007145399,0.489387005,-0.091990665,0.910214237,0.125008923,0.383953882,254677.218553666
314,254677245890125,0.255494294,-0.009374568,0.495342705,-0.093639260,0.911450597,0.118842535,0.382578100,254677.251890125
315,254677279226583,0.251251696,-0.011024307,0.500692297,-0.095610070,0.911514095,0.114954543,0.383126971,254677.285226583
316,254677312563041,0.247740877,-0.013409377,0.505784673,-0.097934570,0.911594208,0.109291068,0.384005645,254677.318563041
317,254677345899541,0.243010131,-0.016943373,0.512492382,-0.099686145,0.911866538,0.103212105,0.384589918,254677.351899541
318,254677379236000,0.240558900,-0.020891550,0.516384513,-0.103441430,0.910699615,0.105100918,0.385849624,254677.385236000
319,254677412572375,0.237274117,-0.024591916,0.521503057,-0.105718625,0.910441307,0.101374955,0.386837655,254677.418572375
320,254677445908875,0.232994849,-0.029726192,0.528577194,-0.109683154,0.909317201,0.098113788,0.389211475,254677.451908875
321,254677479245208,0.232517160,-0.035926416,0.531456883,-0.112428206,0.908356464,0.096717148,0.391016981,254677.485245208
322,254677512581750,0.229559696,-0.040700250,0.536566319,-0.116561920,0.907430509,0.096430653,0.392025984,254677.518581750
323,254677545918166,0.226360880,-0.046880572,0.543177596,-0.125472116,0.906099096,0.095587840,0.392561072,254677.551918166
324,254677579254625,0.226468962,-0.052526117,0.546232186,-0.128340563,0.905644637,0.093528771,0.393177966,254677.585254625
325,254677612591083,0.224742427,-0.057378684,0.550427394,-0.134006184,0.904617170,0.094393026,0.393446475,254677.618591083
326,254677645927666,0.223267431,-0.063812292,0.555722282,-0.143563132,0.903199616,0.095690694,0.393018352,254677.651927666
327,254677679264166,0.221834916,-0.067353636,0.561357859,-0.150252852,0.901590809,0.097888365,0.393669931,254677.685264166
328,254677712600500,0.221150239,-0.072342920,0.565261810,-0.156676859,0.900252398,0.099789630,0.393751274,254677.718600500
329,254677745937000,0.220239272,-0.079635704,0.570382119,-0.162976497,0.898908432,0.098912531,0.394485305,254677.751937000
330,254677779273416,0.220932034,-0.084098778,0.574208919,-0.168881769,0.896984023,0.099710878,0.396177239,254677.785273416
331,254677812609958,0.220313691,-0.091856772,0.579274532,-0.174511131,0.896042808,0.099675632,0.395876209,254677.818609958
332,254677845946458,0.220424092,-0.097712688,0.582646208,-0.181553265,0.894167767,0.105194130,0.395520750,254677.851946458
333,254677879282791,0.222025985,-0.104585854,0.584855447,-0.187895840,0.892884679,0.108315452,0.394613632,254677.885282791
334,254677912619250,0.222170886,-0.113093509,0.589532459,-0.190888904,0.892619873,0.105104145,0.394644601,254677.918619250
335,254677945955833,0.222554281,-0.119369729,0.592713932,-0.195159564,0.891703154,0.106633888,0.394217575,254677.951955833
336,254677979292166,0.224705437,-0.125961512,0.593597535,-0.199566041,0.890589186,0.109293456,0.393801079,254677.985292166
337,254678012628708,0.225579238,-0.134413639,0.597527125,-0.203200173,0.889247233,0.111492748,0.394358300,254678.018628708
338,254678045965208,0.226308770,-0.140984438,0.600368698,-0.205720657,0.888010007,0.114911098,0.394857863,254678.051965208
339,254678079301625,0.226918631,-0.147384234,0.602690597,-0.205637463,0.887746784,0.114504055,0.395610612,254678.085301625
340,254678112638041,0.227937077,-0.156501185,0.606364915,-0.207832207,0.885241390,0.118919772,0.398762581,254678.118638041
341,254678145974541,0.228786258,-0.163357582,0.609195541,-0.209843540,0.882913531,0.122616064,0.401739641,254678.151974541
342,254678179310958,0.228105366,-0.169875383,0.612750643,-0.210050288,0.882091843,0.123601143,0.403132321,254678.185310958
343,254678212647500,0.229868776,-0.179357620,0.615915657,-0.212668562,0.880026459,0.126874881,0.405250950,254678.218647500
344,254678245983875,0.231430875,-0.186376316,0.618175552,-0.214993012,0.878088800,0.129423361,0.407415894,254678.251983875
345,254678279320333,0.230873354,-0.192776669,0.622751238,-0.218890299,0.875624085,0.134020907,0.409155165,254678.285320333
346,254678312656833,0.233517197,-0.201802045,0.626049538,-0.225979759,0.872668367,0.134447180,0.411469414,254678.318656833
347,254678345993166,0.235649019,-0.208475698,0.628218753,-0.229886438,0.871217982,0.134094821,0.412492529,254678.351993166
348,254678379329583,0.236857956,-0.215622844,0.631338555,-0.234132947,0.869341227,0.135484157,0.413608137,254678.385329583
349,254678412666125,0.240969267,-0.224805726,0.633220055,-0.241693958,0.867118637,0.133506978,0.414566327,254678.418666125
350,254678446002666,0.244700009,-0.231481282,0.633998842,-0.247802770,0.865869629,0.133076506,0.413707953,254678.452002666
351,254678479338958,0.248810126,-0.238341517,0.633931694,-0.253121271,0.864914847,0.131418224,0.413014809,254678.485338958
352,254678512675458,0.255310692,-0.247407463,0.633469859,-0.260722595,0.862934151,0.130273431,0.412792038,254678.518675458
353,254678546012000,0.260948925,-0.253871850,0.632389867,-0.268831492,0.861222802,0.132978957,0.410294486,254678.552012000
354,254678579348416,0.267058638,-0.259319546,0.628942645,-0.277386266,0.859373657,0.134890451,0.407846045,254678.585348416
355,254678612684833,0.275991272,-0.267526901,0.625663227,-0.286917433,0.856952376,0.137855947,0.405347755,254678.618684833
356,254678646021375,0.282832547,-0.273910356,0.622690642,-0.291831468,0.856257210,0.138388755,0.403121061,254678.652021375
357,254678679357708,0.289174259,-0.279670093,0.617909860,-0.296334409,0.855777814,0.138766477,0.400717068,254678.685357708
358,254678712694208,0.299729078,-0.287922717,0.612050805,-0.301532174,0.853161022,0.146598479,0.399629275,254678.718694208
359,254678746030666,0.307959416,-0.294351735,0.607323733,-0.304933476,0.849520290,0.153823275,0.402081217,254678.752030666
360,254678779367083,0.315153039,-0.300843803,0.602509326,-0.309001951,0.848781816,0.159399205,0.398345540,254678.785367083
361,254678812703541,0.326932258,-0.308818964,0.595098001,-0.312565218,0.847519944,0.164936491,0.395991081,254678.818703541
362,254678846040083,0.336105579,-0.314496197,0.588828772,-0.315187919,0.847763180,0.170707480,0.390913260,254678.852040083
363,254678879376541,0.348554407,-0.326559837,0.584113682,-0.317549955,0.846997655,0.180459542,0.386253032,254678.885376541
364,254678912712958,0.358516143,-0.332501263,0.576982235,-0.319124581,0.846549453,0.184861669,0.383848593,254678.918712958
365,254678946049375,0.368507117,-0.338377967,0.569255245,-0.319818066,0.848317263,0.188315877,0.377639258,254678.952049375
366,254678979385875,0.380785438,-0.349330799,0.560856358,-0.320097782,0.850655142,0.189247971,0.371629517,254678.985385875
367,254679012722291,0.391233112,-0.355320068,0.552428879,-0.321461498,0.852236092,0.189896263,0.366463657,254679.018722291
368,254679046058750,0.401791488,-0.360935634,0.543802213,-0.324323764,0.852009026,0.192790240,0.362941721,254679.052058750
369,254679079395166,0.413876443,-0.371360753,0.533500706,-0.329977723,0.851479515,0.190816721,0.360119937,254679.085395166
370,254679112731583,0.424043134,-0.376560625,0.525297127,-0.335141039,0.850873503,0.187942049,0.358291230,254679.118731583
371,254679146068125,0.434206209,-0.381344249,0.516591820,-0.341616553,0.851205453,0.187627864,0.351487191,254679.152068125
372,254679179404625,0.445140409,-0.389826155,0.504093669,-0.348684425,0.851402929,0.181082072,0.347478863,254679.185404625
373,254679212740916,0.455185428,-0.395107924,0.495912573,-0.354259552,0.849499333,0.172985711,0.350609540,254679.218740916
374,254679246077375,0.464486272,-0.400275697,0.488224107,-0.359728502,0.848301935,0.161677416,0.353326617,254679.252077375
375,254679279413958,0.474231184,-0.407132534,0.476392221,-0.367389550,0.847875634,0.152044500,0.350734018,254679.285413958
376,254679312750375,0.483109303,-0.411680702,0.467973919,-0.372536621,0.846295763,0.146424225,0.351510949,254679.318750375
377,254679346086791,0.491768422,-0.416341434,0.459541047,-0.377968274,0.844641144,0.144649138,0.350425459,254679.352086791
378,254679379423291,0.504273879,-0.423936772,0.447507338,-0.387913602,0.841231986,0.151455539,0.344837723,254679.385423291
379,254679412759666,0.512515833,-0.427596684,0.438200784,-0.395731983,0.838056877,0.162270029,0.338711321,254679.418759666
380,254679446096083,0.520471708,-0.431324375,0.428882948,-0.400483132,0.835027331,0.171638048,0.335980730,254679.452096083
381,254679479432625,0.527801257,-0.437949756,0.417475180,-0.401636542,0.830922320,0.168371416,0.346276343,254679.485432625
382,254679512769041,0.533647447,-0.441891273,0.410614656,-0.403131594,0.825282484,0.158602032,0.362269496,254679.518769041
383,254679546105458,0.538441994,-0.445200780,0.404337063,-0.403763736,0.818346737,0.151058427,0.380085343,254679.552105458
384,254679579441958,0.537306357,-0.444667819,0.397752481,-0.410701960,0.811443222,0.145994515,0.389319216,254679.585441958
385,254679612778416,0.541482345,-0.447338303,0.391162325,-0.416367335,0.806516026,0.135303472,0.397319979,254679.618778416
386,254679646114875,0.546324211,-0.449653517,0.383193831,-0.423221822,0.802131100,0.135899690,0.398748436,254679.652114875
387,254679679451208,0.558878302,-0.454432636,0.373544055,-0.431545497,0.795658293,0.145131895,0.399541176,254679.685451208
388,254679712787708,0.565217764,-0.457949453,0.364344595,-0.441986195,0.788984715,0.150598206,0.399338898,254679.718787708
389,254679746124166,0.571407443,-0.461549035,0.354695980,-0.452886562,0.782514287,0.154231629,0.398469333,254679.752124166
390,254679779460791,0.585686170,-0.471107403,0.339929509,-0.463546245,0.775662229,0.157357126,0.398386462,254679.785460791
391,254679812797166,0.591819742,-0.475587659,0.329802672,-0.473729028,0.769318595,0.156147326,0.399183884,254679.818797166
392,254679846133625,0.599875583,-0.481884411,0.315647653,-0.486553905,0.758737696,0.156593168,0.403808171,254679.852133625
393,254679879469916,0.610633608,-0.490933361,0.301143052,-0.493423133,0.747373236,0.172910939,0.409961851,254679.885469916
394,254679912806500,0.616559842,-0.496933734,0.289525590,-0.500316494,0.736757282,0.184858231,0.415571415,254679.918806500
395,254679946142916,0.624310169,-0.506044857,0.273687816,-0.506679250,0.731433847,0.180076043,0.419348705,254679.952142916
396,254679979479250,0.634728286,-0.514032751,0.257632172,-0.506650645,0.729832131,0.175159140,0.424228138,254679.985479250
397,254680012815833,0.640537396,-0.521327871,0.243059536,-0.502260293,0.730513143,0.175901809,0.427952980,254680.018815833
398,254680046152291,0.648623433,-0.532018892,0.222672237,-0.496170704,0.734269946,0.175653131,0.428728713,254680.052152291
399,254680079488583,0.658364060,-0.539287458,0.207462819,-0.495050148,0.735416358,0.173309481,0.429012831,254680.085488583
400,254680112825125,0.664480652,-0.546271791,0.190082707,-0.494095054,0.735977249,0.177119763,0.427593509,254680.118825125
401,254680146161583,0.671928179,-0.555068027,0.167130811,-0.493495651,0.734677100,0.183421310,0.427864789,254680.152161583
402,254680179498000,0.675297016,-0.560959408,0.151369400,-0.490856853,0.737245253,0.182423454,0.426908331,254680.185498000
403,254680212834458,0.680261187,-0.567081656,0.134134841,-0.489771162,0.739468433,0.181520709,0.424689217,254680.218834458
404,254680246171000,0.686311021,-0.574814844,0.111191335,-0.486135837,0.740898510,0.180574675,0.426771820,254680.252171000
405,254680279507291,0.689090662,-0.578359905,0.095551700,-0.480641345,0.743018365,0.181601887,0.428868762,254680.285507291
406,254680312843791,0.693062875,-0.584626107,0.078720255,-0.475228806,0.746462151,0.179681922,0.429728168,254680.318843791
407,254680346180250,0.698044128,-0.592383478,0.056133555,-0.469666426,0.750427025,0.179547828,0.428993427,254680.352180250
408,254680379516708,0.700399105,-0.594391337,0.039807984,-0.466967610,0.752434211,0.180255273,0.428126265,254680.385516708
409,254680412853166,0.703252574,-0.599310862,0.023766029,-0.462565479,0.755703425,0.177887944,0.428137178,254680.418853166
410,254680446189625,0.706599830,-0.604577907,0.003363353,-0.460030062,0.759222076,0.172736636,0.426750852,254680.452189625
411,254680479526083,0.704686605,-0.604181023,-0.008017789,-0.457366032,0.760325491,0.172122734,0.427896340,254680.485526083
412,254680512862416,0.706999132,-0.607571997,-0.022880570,-0.455381501,0.758840734,0.177803422,0.430318982,254680.518862416
413,254680546198833,0.709524382,-0.612939767,-0.042288790,-0.453840665,0.757078086,0.183601182,0.432610773,254680.552198833
414,254680579535291,0.705296545,-0.611136464,-0.049614437,-0.447819761,0.760864863,0.178907574,0.434205314,254680.585535291
415,254680612871750,0.706749201,-0.615470461,-0.063807809,-0.441565562,0.765497833,0.174847259,0.434121424,254680.618871750
416,254680646208250,0.709025283,-0.620298251,-0.082508010,-0.439856651,0.769357278,0.172205215,0.430070835,254680.652208250
417,254680679544666,0.701188133,-0.612956510,-0.083184605,-0.439606606,0.770160087,0.174687424,0.427882962,254680.685544666
418,254680712881125,0.702890630,-0.615944644,-0.096605664,-0.438626020,0.771506155,0.178259950,0.424981071,254680.718881125
419,254680746217583,0.705217908,-0.620204789,-0.114617076,-0.436485192,0.772759177,0.186071409,0.421546457,254680.752217583
420,254680779553958,0.705987345,-0.618904581,-0.128120624,-0.434720721,0.773998127,0.189094342,0.419747754,254680.785553958
421,254680812890416,0.707695407,-0.621995106,-0.142181169,-0.432693398,0.774381702,0.194359033,0.418729056,254680.818890416
422,254680846226958,0.709901208,-0.626327831,-0.161554134,-0.428538146,0.774506856,0.204295223,0.418040311,254680.852226958
423,254680879563375,0.710137352,-0.629992255,-0.176539549,-0.426580627,0.774389134,0.211284357,0.416784610,254680.885563375
424,254680912899875,0.712110157,-0.634021759,-0.195966914,-0.424365120,0.775993090,0.217578473,0.412805803,254680.918899875
425,254680946236208,0.713719432,-0.636868468,-0.210329004,-0.420570786,0.776487960,0.223289808,0.412708585,254680.952236208
426,254680979572625,0.713807146,-0.642111453,-0.227853082,-0.415520437,0.774140040,0.233289559,0.416684532,254680.985572625
427,254681012909083,0.715795607,-0.646382741,-0.245245632,-0.410390277,0.772394123,0.242234991,0.419892130,254681.018909083
428,254681046245583,0.717267347,-0.649354009,-0.258323119,-0.408331705,0.772302217,0.246630549,0.419509152,254681.052245583
429,254681079582125,0.718365983,-0.653545863,-0.272569671,-0.402916937,0.771036713,0.253537211,0.422941207,254681.085582125
430,254681112918458,0.719743785,-0.659523865,-0.290582973,-0.387279111,0.766311999,0.270058414,0.435717015,254681.118918458
431,254681146254916,0.720435322,-0.665416600,-0.304189292,-0.374838779,0.764033791,0.281847221,0.443069356,254681.152254916
432,254681179591375,0.721901518,-0.667108633,-0.315389121,-0.365847000,0.765829952,0.286777065,0.444319059,254681.185591375
433,254681212927875,0.723201213,-0.672803341,-0.333712650,-0.356374677,0.767986559,0.292659032,0.444459761,254681.218927875
434,254681246264125,0.724337820,-0.675922412,-0.346461689,-0.351774138,0.767025525,0.299089360,0.445502422,254681.252264125
435,254681279600708,0.724363159,-0.676557435,-0.354494062,-0.346573308,0.763587490,0.305200715,0.451302187,254681.285600708
436,254681312937041,0.725191194,-0.680302438,-0.366412887,-0.340808029,0.760594069,0.308230849,0.458628768,254681.318937041
437,254681346273625,0.725629294,-0.682870468,-0.373965497,-0.339474839,0.758031894,0.308651750,0.463550031,254681.352273625
438,254681379609875,0.725620404,-0.677998845,-0.379941859,-0.337481128,0.756421054,0.309089851,0.467329856,254681.385609875
439,254681412946375,0.725276152,-0.680436262,-0.388549191,-0.336477433,0.753991617,0.308147747,0.472572319,254681.418946375
440,254681446282875,0.724824588,-0.682031302,-0.394616355,-0.337111413,0.752082401,0.307269227,0.475724324,254681.452282875
441,254681479619375,0.721403353,-0.674596842,-0.393219313,-0.336934602,0.749231145,0.307131117,0.480414713,254681.485619375
442,254681512955708,0.719824312,-0.675810183,-0.398810961,-0.338798110,0.746823509,0.301597326,0.486322520,254681.518955708
443,254681546292250,0.717979688,-0.676570589,-0.402374074,-0.339554095,0.746005268,0.294075770,0.491628571,254681.552292250
444,254681579628666,0.715080169,-0.674060785,-0.412247342,-0.338525515,0.745430808,0.287972945,0.496794749,254681.585628666
445,254681612965125,0.710645016,-0.674642218,-0.419189362,-0.338042050,0.742703095,0.283243284,0.503877942,254681.618965125
446,254681646301541,0.706166132,-0.675125145,-0.425492402,-0.336763258,0.740492639,0.280547683,0.509464631,254681.652301541
447,254681679638000,0.702094798,-0.675576541,-0.442647897,-0.332714413,0.740444312,0.277006663,0.514111565,254681.685638000
448,254681712974458,0.692887664,-0.675852385,-0.455186203,-0.324519236,0.744284022,0.269284815,0.517894103,254681.718974458
449,254681746310833,0.685416553,-0.675362301,-0.465972039,-0.317309008,0.748289489,0.263030827,0.519800608,254681.752310833
450,254681779647208,0.677323327,-0.676427983,-0.484317279,-0.304841273,0.751690114,0.252344961,0.527594394,254681.785647208
451,254681812983750,0.665152213,-0.677184405,-0.500097465,-0.279928127,0.756990064,0.231657020,0.543085044,254681.818983750
452,254681846320208,0.655928296,-0.677408095,-0.512394187,-0.264534140,0.763580615,0.221021889,0.545999736,254681.852320208
453,254681879656583,0.645852117,-0.675691915,-0.525406875,-0.258749872,0.771681661,0.210685519,0.541449521,254681.885656583
454,254681912993000,0.636940862,-0.674278239,-0.542287994,-0.259750675,0.783269057,0.195316475,0.529972357,254681.918993000
455,254681946329500,0.631057164,-0.672446959,-0.554923468,-0.260983541,0.789957460,0.187551880,0.522186890,254681.952329500
456,254681979665833,0.626925605,-0.678526741,-0.583528340,-0.255108860,0.797717027,0.180233750,0.515832204,254681.985665833
457,254682013002291,0.622874216,-0.677332917,-0.595282310,-0.256882502,0.804348244,0.173170606,0.506998301,254682.019002291
458,254682046338791,0.619838469,-0.675020614,-0.606256627,-0.264254736,0.808825261,0.169680825,0.497171602,254682.052338791
459,254682079675250,0.617485225,-0.671466703,-0.620781946,-0.282073202,0.812621407,0.168906642,0.481198251,254682.085675250
460,254682113011708,0.616343779,-0.667354278,-0.630426437,-0.296107387,0.811329220,0.173000673,0.473430177,254682.119011708
461,254682146348125,0.615099102,-0.663320589,-0.639501564,-0.303536405,0.807915226,0.177868379,0.472759487,254682.152348125
462,254682179684583,0.615361602,-0.657717417,-0.651786896,-0.312347244,0.809178911,0.181113886,0.463536949,254682.185684583
463,254682213021000,0.615102617,-0.653109991,-0.660322218,-0.319933788,0.809106513,0.187290880,0.455972808,254682.219021000
464,254682246357375,0.615727366,-0.648134486,-0.668706168,-0.329040801,0.807653835,0.199202993,0.446929139,254682.252357375
465,254682279693750,0.615519458,-0.642319097,-0.679823456,-0.344926942,0.804339171,0.212845046,0.434466273,254682.285693750
466,254682313030250,0.616238491,-0.636289924,-0.686601259,-0.354756227,0.801473881,0.221050382,0.427696643,254682.319030250
467,254682346366750,0.616874437,-0.630095779,-0.692401190,-0.364485384,0.799124955,0.226943830,0.420768657,254682.352366750
468,254682379703250,0.617343171,-0.623966688,-0.695616242,-0.378668424,0.797510322,0.234959342,0.406671454,254682.385703250
469,254682413039583,0.618251078,-0.618033641,-0.700169601,-0.387020304,0.797761483,0.241026517,0.394586077,254682.419039583
470,254682446375958,0.619460512,-0.612226229,-0.705077698,-0.391786445,0.793845096,0.258595421,0.386577038,254682.452375958
471,254682479712416,0.616473475,-0.606752625,-0.709767091,-0.396994109,0.784163725,0.286817551,0.381075684,254682.485712416
472,254682513048875,0.617340125,-0.602381776,-0.712629749,-0.400823157,0.779893001,0.299976746,0.375661694,254682.519048875
473,254682546385333,0.618173418,-0.597801445,-0.714920762,-0.406076341,0.778038017,0.305243713,0.369574322,254682.552385333
474,254682579721791,0.613976408,-0.594225344,-0.715252144,-0.405994988,0.776757797,0.305773132,0.371911603,254682.585721791
475,254682613058250,0.614081077,-0.590004610,-0.716441376,-0.406700637,0.771784177,0.313166388,0.375327381,254682.619058250
476,254682646394666,0.614244392,-0.586053160,-0.717300471,-0.412780035,0.764468104,0.319048704,0.378693991,254682.652394666
477,254682679731083,0.610313339,-0.582134919,-0.714094446,-0.421609680,0.753464561,0.314378949,0.394591387,254682.685731083
478,254682713067541,0.608522195,-0.578929372,-0.714321359,-0.423214455,0.745485934,0.306505115,0.413757073,254682.719067541
479,254682746404041,0.605902550,-0.576016496,-0.714624844,-0.422508587,0.735739298,0.302255320,0.434529577,254682.752404041
480,254682779740541,0.601982889,-0.575197776,-0.713694797,-0.425936153,0.728850132,0.304716785,0.441025637,254682.785740541
481,254682813076833,0.599081082,-0.572923802,-0.716465856,-0.424563021,0.731758973,0.299072416,0.441396408,254682.819076833
482,254682846413333,0.595763150,-0.570505823,-0.720075643,-0.419171544,0.737100599,0.290623408,0.443301265,254682.852413333
483,254682879749625,0.588203729,-0.569755788,-0.723152119,-0.409197703,0.742162380,0.280950793,0.450354245,254682.885749625
484,254682913086250,0.583467771,-0.567930452,-0.728257614,-0.402627719,0.746302426,0.279143096,0.450558313,254682.919086250
485,254682946422583,0.576759200,-0.565663004,-0.735825948,-0.392963569,0.751480973,0.277658632,0.451399731,254682.952422583
486,254682979759000,0.570000812,-0.566014253,-0.738155337,-0.386484911,0.755855953,0.274773337,0.451454160,254682.985759000
487,254683013095458,0.564177199,-0.564219484,-0.744288483,-0.379560147,0.761054111,0.270159994,0.451380511,254683.019095458
488,254683046431958,0.556083118,-0.561741891,-0.752213014,-0.368085240,0.769688866,0.260063699,0.452171684,254683.052431958
489,254683079768291,0.549620831,-0.561542540,-0.754146263,-0.358839676,0.774373145,0.256230108,0.453791256,254683.085768291
490,254683113104750,0.543666514,-0.559760029,-0.759828196,-0.350626248,0.779227998,0.252450769,0.454019410,254683.119104750
491,254683146441125,0.536097021,-0.557521253,-0.766623893,-0.340593942,0.785235734,0.247378253,0.454097634,254683.152441125
492,254683179777666,0.531859258,-0.551259973,-0.773360759,-0.334865259,0.788393236,0.245224632,0.454055389,254683.185777666
493,254683213114125,0.526653219,-0.548538609,-0.777736573,-0.330489396,0.789884951,0.246480825,0.453988744,254683.219114125
494,254683246450541,0.520083204,-0.544785125,-0.782431283,-0.327617044,0.791040083,0.246970294,0.453793331,254683.252450541
495,254683279786791,0.518252829,-0.539457204,-0.785453627,-0.325222954,0.792678479,0.244377661,0.454059986,254683.285786791
496,254683313123458,0.513929500,-0.536200467,-0.787337118,-0.325204549,0.792812099,0.244726116,0.453652023,254683.319123458
497,254683346459750,0.508361121,-0.531982406,-0.788846466,-0.323614700,0.793016062,0.243894016,0.454878899,254683.352459750
498,254683379796208,0.507928558,-0.531226618,-0.783341586,-0.317619538,0.794056857,0.240671201,0.458986887,254683.385796208
499,254683413132541,0.503721713,-0.528553252,-0.782670719,-0.311685709,0.793571280,0.237197305,0.465654522,254683.419132541
500,254683446469000,0.497800092,-0.524856026,-0.781865892,-0.302498153,0.792701407,0.238280991,0.472590277,254683.452469000
501,254683479805458,0.494164596,-0.525328932,-0.774394688,-0.297788891,0.793933023,0.240246984,0.472518329,254683.485805458
502,254683513142000,0.489861777,-0.522053127,-0.773385274,-0.294073121,0.795141565,0.240380845,0.472745168,254683.519142000
503,254683546478291,0.483316974,-0.517042834,-0.771828372,-0.287047700,0.797079276,0.236364070,0.475815432,254683.552478291
504,254683579814791,0.477548264,-0.514160607,-0.768982278,-0.277368678,0.796856128,0.233966390,0.483059737,254683.585814791
505,254683613151208,0.471807688,-0.510120467,-0.767983218,-0.270184684,0.798271553,0.232669885,0.485414814,254683.619151208
506,254683646487666,0.464445963,-0.504089785,-0.766943805,-0.268818068,0.801266935,0.227079391,0.483883404,254683.652487666
