ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.572,268563.664411005,1,711,1,712,268563620570208,268563.63107471308,4110644e86387318,0.76258288938703778,0.89600821046166024,0.093188945921724997,0.60883996392851103,0.70495032321391948,-0.1774946188869872,0.31757621699800404,0.7942704302202479,0.89907398761013546,0.10440775683849024,0.099052645308330259,-0.35006793590797824,-0.92898999637850355,0.067960284984820124
206.314,268563.764419796,2,699,1,700,268563220535000,268563.23103950504,4110644cec959eb9,0.6706252054352736,0.9283548805690266,-0.01628888488674813,0.55006377778745152,0.76248871813492092,-0.16776252335491948,0.2964735807002582,0.70225907900864759,0.93601091107885181,-0.0073421429354556924,0.091012459041080324,-0.32826448851515616,-0.92811474583639442,0.15020711181639695
17.853,268563.764419796,1,714,1,715,268563720579000,268563.73108350509,4110644eeca12784,0.75664635298140526,0.88519886441346485,0.12389660659915668,0.61711742260896396,0.70679203896761877,-0.14821783537723321,0.31247820220462269,0.78795674914357616,0.88786764407626717,0.13622128344059667,0.11614961617353238,-0.32576128357262008,-0.9361453330505255,0.063409527640417837
214.046,268563.864428630,2,702,1,703,268563320543750,268563.33104825509,4110644d52fe5054,0.69924844520265272,0.92325665989260386,0.0083193792041690601,0.57148936663339334,0.74368965071908955,-0.16990464600748453,0.3024203559878752,0.73100847777887679,0.92927563244953482,0.018037056502921936,0.093702754647806155,-0.33398420294880471,-0.92997197690114342,0.12176398535956397
23.527,268563.864428630,1,717,1,718,268563820587875,268563.83109238005,4110644f5309e181,0.76150267995756349,0.86912078398365178,0.15831801371765755,0.62315915087045315,0.71826412724394417,-0.12967715893422743,0.28098612752970292,0.79311846406600561,0.87117078488573507,0.1699627826495185,0.10699159490155909,-0.29038278691700486,-0.94852947115937591,0.067249371929028967
210.366,268563.964437463,2,705,1,706,268563420552583,268563.43105708808,4110644db9670780,0.72983142351891928,0.91562065411687665,0.037116595107320842,0.58821615392662929,0.72005669049757115,-0.17548816972636316,0.3236109921310158,0.76138469035425627,0.920432213167242,0.048098453032529728,0.10473864938411895,-0.35291639244409678,-0.92508857532143685,0.093225334964210427
15.012,268563.964437463,1,720,1,721,268563920596708,268563.93110121309,4110644fb97298ae,0.77159468111401319,0.85158522860375829,0.18870028403380873,0.62622713345842496,0.71460120417974038,-0.12099410494341664,0.28730676303688163,0.80294204424986582,0.85349349468659197,0.20107211885943971,0.11760080520613365,-0.28871230483167343,-0.94810878472542282,0.062489903025480263
208.505,268564.064446255,2,708,1,709,268563520561416,268563.53106592107,4110644e1fcfbeac,0.75410778705609838,0.906392894520894,0.063698853538087394,0.60610051368471152,0.70423555866768339,-0.18858434533334736,0.31801013054117877,0.78595464953157135,0.90953418550663589,0.074435267901263258,0.091517847945905326,-0.35821637967173142,-0.92654749774178025,0.06939195393324725
15.363,268564.064446255,1,723,1,724,268564020605458,268564.03110996308,411064501fdb4a48,0.78557749828591428,0.83362957440830199,0.21532718486851038,0.61639416846277495,0.71258655373772983,-0.13136422146331778,0.30825659287205226,0.81670194430746068,0.8364633926551216,0.22807862737367185,0.12508179203532938,-0.31085885069650726,-0.93973125573145722,0.068018286116718701
203.631,268564.164455005,2,711,1,712,268563620570208,268563.63107471308,4110644e86387318,0.76324880886561575,0.89897299969555899,0.092559531943257833,0.60935635262085097,0.70418636590668404,-0.17946123535625746,0.31717521310568547,0.79497120762552775,0.90196698709759315,0.10369893984135511,0.097378484939918533,-0.35117499114839718,-0.92881493893675959,0.067054943670343065
16.416,268564.164455005,1,726,1,727,268564120614333,268564.13111883809,4110645086440446,0.802274369682069,0.81342715471008087,0.23421132197883476,0.59995918992907804,0.71619615684814686,-0.14138553974163987,0.32729530656585143,0.83319862184183768,0.81769034261161522,0.24705175846837266,0.13145805331260535,-0.33140739581877254,-0.93066234603968223,0.082191945346211298
203.859,268564.264463713,2,714,1,715,268563720579000,268563.73108350509,4110644eeca12784,0.7641496928526742,0.88838019748750385,0.12903394723583084,0.61738270578908472,0.70648829176603567,-0.14965230185004558,0.31195693605611763,0.79549236968755865,0.89100864148123837,0.14128502241160204,0.11476670441160518,-0.32640701369733904,-0.93611813488084139,0.063007162409519271
15.351,268564.264463713,1,729,1,730,268564220623125,268564.23112763005,41106450ecacb8b1,0.82338143003402142,0.78392753052450626,0.24731152815867108,0.56677900654753555,0.74125921170826126,-0.12673721551942407,0.33650270460948578,0.85373171573056661,0.79100520628561932,0.26027793151215506,0.14832659584808242,-0.3275600801243248,-0.92492266957112901,0.1233761329693942
202.731,268564.364472755,2,717,1,718,268563820587875,268563.83109238005,4110644f5309e181,0.76837108792956632,0.87191955278825028,0.16205600673204229,0.62335338665404638,0.71826205580338653,-0.13017955663828026,0.28032750629569814,0.80000604123820829,0.87394390235317587,0.17365310507454276,0.10617063055921526,-0.29027232020253402,-0.94866535186582346,0.067110561763329232
15.820,268564.364472755,1,732,1,733,268564320631875,268564.33113638009,4110645153156a4c,0.84458119263117137,0.75198348843614415,0.25002625585835597,0.52031613460446757,0.7843184271236856,-0.13306899113687162,0.31049705595188648,0.87500888164977741,0.76231866706332951,0.26035586261262172,0.12546058446546887,-0.31364855145556375,-0.92251592102363678,0.18667780632233924
195.849,268564.464481380,2,720,1,721,268563920596708,268563.93110121309,4110644fb97298ae,0.77645177483906258,0.8513009334708953,0.19471971600081547,0.62676489887370901,0.71435785316949063,-0.12085596080056225,0.28679698238712131,0.80780477543606488,0.85316073817429139,0.20708464349741643,0.11733801851895574,-0.28825415282930639,-0.94831696714216274,0.061937570318784642
16.374,268564.464481380,1,735,1,736,268564420640750,268564.43114525505,41106451b97e2449,0.86315769875207315,0.71158665152027256,0.24957799893228183,0.4860821648164918,0.81131658294918652,-0.13078146939298446,0.29729748023631281,0.89309431267524375,0.72429845839913187,0.2586096136636693,0.11774459731070917,-0.30269752011244783,-0.91739942803949714,0.22997545641810735
194.420,268564.564490213,2,723,1,724,268564020605458,268564.03110996308,411064501fdb4a48,0.78991473465240625,0.82893343171138234,0.22281492257214147,0.61716310233759064,0.71222535004740994,-0.13074023526436596,0.30781780318620822,0.82103548776179702,0.83170457728140246,0.23558913214067059,0.12521274574211577,-0.31010735468148104,-0.94001956450213786,0.067219158201999557
14.955,268564.564490213,1,738,1,739,268564520649541,268564.53115404607,411064521fe6d8a4,0.87681509500618204,0.67223453511566689,0.24676634786593901,0.43988348566811186,0.82326027430143311,-0.12342140011655339,0.33691579214894496,0.9047944093229755,0.68836659325137073,0.25657836206461132,0.1509633283348368,-0.32550754162277773,-0.89317749452384343,0.27108831977950237
191.856,268564.664499005,2,726,1,727,268564120614333,268564.13111883809,4110645086440446,0.80673404042952657,0.80482361083690135,0.24183811241506048,0.60071546766495576,0.71571858052636483,-0.1405243503252892,0.32732369388043742,0.83764229143808,0.8090331989101196,0.25473463674577346,0.13208707903470043,-0.33081851582089622,-0.93085941769427227,0.081319478798258613
15.448,268564.664499005,1,741,1,742,268564620658333,268564.63116283808,41106452864f8d10,0.89039805138797168,0.63887543485846165,0.23414369328394044,0.35341055108102032,0.85724465692363938,-0.13541842943627386,0.34913390374177966,0.91553435742663747,0.66016203115951255,0.24151986360553795,0.1511196571051967,-0.3426302315138629,-0.85606248448230149,0.3562645033555179
189.500,268564.764507838,2,729,1,730,268564220623125,268564.23112763005,41106450ecacb8b1,0.82471408987995698,0.77891085166314755,0.25153682552992135,0.56796634074846497,0.74002647032130664,-0.12700595033872003,0.33711214868590161,0.85506430264755862,0.78589972026676824,0.26455148082959173,0.14856751366779503,-0.32818104636005596,-0.92489056184283025,0.1216648811557474
14.891,268564.764507838,1,744,1,745,268564720667166,268564.73117167107,41106452ecb8443c,0.90410875693280679,0.60153193912549363,0.21500014747524671,0.29240661791334294,0.89821887916146648,-0.13704244388009695,0.29819563495505735,0.92731369334233726,0.62568724316930535,0.21917305590310149,0.11395251118710809,-0.30775978878661209,-0.84189934043542591,0.4283739466570845
194.657,268564.864516755,2,732,1,733,268564320631875,268564.33113638009,4110645153156a4c,0.84553959933858847,0.75096864580968903,0.25237530838353056,0.52187364225561694,0.78283602874378455,-0.13446584185210816,0.31102193525055566,0.87600843810828377,0.76118266430046111,0.26270413417657573,0.12484400758021805,-0.31500741974385182,-0.92256903129725343,0.18452826821080459
20.455,268564.864516755,1,747,1,748,268564820675916,268564.83118042105,411064535320f5d6,0.9117192569431436,0.55524378404333719,0.20472629661162631,0.27144172154033297,0.89641814333278325,-0.11542543395822692,0.33080345602647721,0.93314094262433278,0.58067046301221947,0.21055350273088599,0.15229525587100157,-0.31553146567442436,-0.82580160795590996,0.44192505417318168
198.465,268564.964525421,2,735,1,736,268564420640750,268564.43114525505,41106451b97e2449,0.86318198637606691,0.71489681558743901,0.24580248796492035,0.48730111966257494,0.81030723029424423,-0.13239170394478592,0.29734206101314964,0.89317322156267132,0.72751139306957968,0.25478910016838457,0.11663751293889675,-0.30386765122180665,-0.91754763916626114,0.22839980511548563
17.904,268564.964525421,1,750,1,751,268564920684791,268564.93118929607,41106453b989afd4,0.91865726221044552,0.50827426092594563,0.19303543817378227,0.2477123425883791,0.92374881727912683,-0.083034924556907017,0.2800570877894375,0.93890069765658091,0.53465858102091346,0.19881747297400854,0.13931570395909817,-0.2567448172937557,-0.82834810799974345,0.47802996286469579
203.160,268565.064534255,2,738,1,739,268564520649541,268564.53115404607,411064521fe6d8a4,0.87723104325371581,0.67859557678395011,0.2384508258122072,0.44050521979039897,0.82279010324976376,-0.12446784240768059,0.33686704610352175,0.9052502600537482,0.6946807983097526,0.24822579846409951,0.15018891325598988,-0.32621301938490926,-0.8932846657960033,0.27031622624712753
18.623,268565.064534255,1,753,1,754,268565020693458,268565.03119796305,411064541ff25bdc,0.92008606087670086,0.46419880610121356,0.18578656268686766,0.22305981085551679,0.93840407607463439,-0.039669565831274928,0.26089938586905703,0.93851516207486174,0.49149898780979262,0.19316418152177042,0.15643310178729866,-0.21253433830669705,-0.82127896870045036,0.50582476736125126
212.439,268565.164542921,2,741,1,742,268564620658333,268564.63116283808,41106452864f8d10,0.89095985860336824,0.64516616251264558,0.22700075919779505,0.35350639578684989,0.85704977132475824,-0.13566347034428544,0.34942008190228019,0.91610104945598714,0.66644729846239592,0.23437603730557072,0.15114874553461705,-0.34300586010950934,-0.85599245199707308,0.35605892599103012
18.451,268565.164542921,1,756,1,757,268565120702250,268565.13120675506,41106454865b1048,0.91870529874681617,0.42938854131702542,0.18256347815559809,0.19453128500947131,0.94971075837970353,-0.036543663144755517,0.24263484594520771,0.93578634418822138,0.45773265539784502,0.18921254091426806,0.14572846902366954,-0.19740901168675171,-0.80910128667209458,0.53399251242544421
210.286,268565.264551796,2,744,1,745,268564720667166,268564.73117167107,41106452ecb8443c,0.90069009137464717,0.60449968557582279,0.21006542353134294,0.2921859431832714,0.89816753310493702,-0.13638789597689738,0.2988659434023373,0.92386576325556313,0.62867412038717041,0.21428986271147404,0.11488932607170507,-0.30777093317390997,-0.84170699269771443,0.42849368010720978
14.713,268565.264551796,1,759,1,760,268565220710958,268565.23121546308,41106454ecc3bf11,0.91665652331934699,0.40738005295370239,0.1835367054654517,0.13569975534312645,0.94878645193884092,-0.047119342839906458,0.28137104641369315,0.9301161237151887,0.4377913588432209,0.18931187500798435,0.16564096369444242,-0.23227777561579074,-0.76684753086942969,0.57493910155843109
211.183,268565.364560588,2,747,1,748,268564820675916,268564.83118042105,411064535320f5d6,0.90520732012012328,0.55606239159510673,0.20190093587147448,0.27066638813170152,0.89637075674321953,-0.11401897189114141,0.33205255616045809,0.92654648831191955,0.58153654896879903,0.20782277333540322,0.15417302186127801,-0.31542019398738597,-0.82521985708164658,0.44243979029159242
15.061,268565.364560588,1,762,1,763,268565320719750,268565.33122425509,41106455532c737d,0.91598241011602588,0.39353455447552144,0.18041428527561615,0.089556205477953066,0.94882082502294041,-0.073101127148013256,0.29389625122710838,0.92707969357666065,0.42522200832267043,0.18389516453892382,0.15612572533533486,-0.25950632802224616,-0.73424342016007582,0.6075918231482057
208.082,268565.464569380,2,750,1,751,268564920684791,268564.93118929607,41106453b989afd4,0.91562890768911109,0.50119498373727633,0.19287379490307058,0.24698417020074143,0.92381614670599377,-0.081469058416031442,0.28093663429468663,0.9357958541154745,0.52761581574889727,0.19875553440907512,0.14104487177796565,-0.25625951603825481,-0.82788082147331565,0.47859246757721197
16.069,268565.464569380,1,765,1,766,268565420728666,268565.43123317108,41106455b995303b,0.91431535850375467,0.37040990970500431,0.17192065878106427,0.065314901877322196,0.94208639974522401,-0.069599698464970966,0.3215013440001504,0.92359544098183699,0.40266411980360561,0.17551328345974632,0.1781213570108359,-0.27655019189825453,-0.71234027280076095,0.61997105519838147
207.140,268565.564578171,2,753,1,754,268565020693458,268565.03119796305,411064541ff25bdc,0.92090456807273091,0.45155624120782822,0.18636345892572143,0.2227575447905889,0.93846226728466964,-0.038381412980693572,0.26114089965356196,0.93929137498551718,0.47886407466473513,0.19381788817338039,0.15751473940914471,-0.21179425274531058,-0.82110638172003048,0.50607964913792425
17.432,268565.564578171,1,768,1,769,268565520737375,268565.53124188009,411064561ffddf15,0.89859752057222997,0.36213170958852436,0.14911445846319699,0.039666709163655167,0.93886380942772618,-0.049689386830408133,0.33836713430811,0.90569601917690123,0.39482863360343073,0.15357354239260648,0.2041259873881158,-0.27439739028002424,-0.69192554688441776,0.635828350303003
199.901,268565.664586880,2,756,1,757,268565120702250,268565.13120675506,41106454865b1048,0.92152137378740628,0.41278085988285546,0.18176258703141784,0.19475531248316946,0.94983927359839126,-0.035632095699998617,0.24208702889285469,0.93860654297851298,0.4411116693444323,0.18845759867664208,0.14598567938595419,-0.19637707103994284,-0.80935057199390581,0.5339249750640368
16.527,268565.664586880,1,771,1,772,268565620746250,268565.63125075505,4110645686669912,0.87760974892999077,0.36299683666574722,0.11709731409140714,0.024828217213317183,0.94204726473031497,-0.034437124578317463,0.33278318513320015,0.88352748912339785,0.39584869517489085,0.12210697430594654,0.21096251694573059,-0.25966396427775662,-0.68368419165508809,0.64857179107667873
200.036,268565.764595755,2,759,1,760,268565220710958,268565.23121546308,41106454ecc3bf11,0.92142331479745676,0.38994622026081549,0.18265869146543187,0.13604709921884023,0.94915682024716963,-0.046686580561513702,0.28002309508391354,0.93491147510371186,0.42034337820990214,0.18844170729954826,0.16499382732735693,-0.23101862098160222,-0.76735503000820371,0.57495538229043297
16.138,268565.764595755,1,774,1,775,268565720754875,268565.73125938006,41106456eccf4249,0.8550633605662008,0.36808658827297525,0.086434589686923344,0.0066193371829526559,0.93857046717521064,-0.012030243518947215,0.34481442686627839,0.85920152491988078,0.40102676408395654,0.092532242127836534,0.23531394645570597,-0.25232727954619133,-0.66835010238776049,0.65898894621877346
200.747,268565.864604463,2,762,1,763,268565320719750,268565.33122425509,41106455532c737d,0.92369498313262421,0.37659909425435567,0.18178664967577404,0.089531520302323031,0.94928218829479971,-0.073320094242361897,0.29235535030397941,0.93481058928873673,0.40828435429358306,0.18522882166382668,0.15488131075929232,-0.25857157967250582,-0.73455219819489981,0.60793551129226631
18.096,268565.864604463,1,777,1,778,268565820763708,268565.83126821305,411064575337f975,0.83286449458498812,0.3596218769649942,0.055850248606994002,-0.02276821183241845,0.93381539196780916,0.015184853696397577,0.35670701659017023,0.83438973656657756,0.39256929632493964,0.063026748198305241,0.26296725635121015,-0.2414926308824725,-0.64420762191467451,0.67640673502236692
198.495,268565.964613296,2,765,1,766,268565420728666,268565.43123317108,41106455b995303b,0.91790814035115842,0.37160496957204858,0.17591309999499452,0.064941870106598965,0.9422770454642746,-0.0707860905092354,0.32075832912190116,0.92719882499764206,0.40386623391283905,0.17941380762343703,0.17675706032855698,-0.27686370689062567,-0.71221130639026053,0.620369635363198
13.193,268565.964613296,1,780,1,781,268565920772458,268565.93127696309,41106457b9a0ab10,0.81313268009005479,0.34641386227308324,0.022399053042668642,-0.050299826636638456,0.9373214991977028,0.0047390167387250937,0.34478388813128324,0.81334806818749072,0.37965886559480705,0.028237230332941395,0.24715000963787107,-0.24044802807196747,-0.62721902303942223,0.69835371816134506
200.499,268566.064622005,2,768,1,769,268565520737375,268565.53124188009,411064561ffddf15,0.90133167757279375,0.37436936533263443,0.153582713429226,0.038659922547773617,0.93900609681652136,-0.051050208953257126,0.33788591256267364,0.90840497768276307,0.40708692012177711,0.15792908963709804,0.20282346571226334,-0.27501936165507868,-0.69131425363487875,0.63664086830217703
16.670,268566.064622005,1,783,1,784,268566020781333,268566.03128583805,411064582009650d,0.7863540027890269,0.33130437402615082,-0.0064885532064020424,-0.081092032546871917,0.93558324044349217,0.044278375792898339,0.3408042856366319,0.78381938205494162,0.36409759661305208,0.0010970385349780938,0.27229455396945001,-0.20967547606933884,-0.6042165114920548,0.71889796066899936
202.974,268566.164630713,2,771,1,772,268565620746250,268565.63125075505,4110645686669912,0.8822130711383277,0.37821860350925002,0.11996002716643098,0.023450186109892912,0.9423020945061884,-0.035463429344826797,0.332053082883214,0.88807755525019494,0.41109538127860829,0.12486780279012133,0.20972054966688711,-0.25987341108022211,-0.68288996840087046,0.64972639804644461
16.458,268566.164630713,1,786,1,787,268566120790041,268566.13129454607,41106458867213d6,0.75882415240933065,0.32012068090808221,-0.034268935633151004,-0.11542247464339495,0.92807046183298203,0.048992261754400801,0.35066035093945042,0.75388061973136289,0.35275063988723615,-0.027183160188840271,0.28259706503589782,-0.21331154585491865,-0.57462888717064176,0.73786091187100522
201.684,268566.264639546,2,774,1,775,268565720754875,268565.73125938006,41106456eccf4249,0.86027999695351554,0.3758183630225061,0.088587180562186132,0.0052871833750923192,0.93880012594770079,-0.012529552148636991,0.34419388830711939,0.86435576160844452,0.40877851805798893,0.094618538160701426,0.23452209493564649,-0.25224155704326162,-0.66757052069276746,0.66009331445589869
13.325,268566.264639546,1,789,1,790,268566220798833,268566.23130333808,41106458ecdac842,0.72689429934428784,0.31695646040872916,-0.064013339497896615,-0.13861042365341825,0.92910840010115869,0.068747419395325665,0.33588476722686977,0.72029403977697393,0.34912497517250474,-0.056204102435069479,0.28611815543436675,-0.1888946251340986,-0.55896646478844525,0.75499120058990876
202.246,268566.368463346,2,777,1,778,268565820763708,268565.83126821305,411064575337f975,0.83835457125083868,0.36457766106877171,0.056029277781851593,-0.02363845794946462,0.93399079087601267,0.015131808866172269,0.35619307606618283,0.83983481887478495,0.39753284023921265,0.063179521468785485,0.26256633717307987,-0.24116672842066469,-0.64371629075448578,0.67714611769076272
14.042,268566.368463346,1,792,1,793,268566320807583,268566.33131208806,41106459534379dc,0.69832446181458252,0.31706517741904433,-0.090754082314864343,-0.17925790752976445,0.92039653583192416,0.080253054830056292,0.33807738732362452,0.68890822178574074,0.34858108314833136,-0.083174962197823749,0.29580428455339475,-0.18230932901053151,-0.52406413592837719,0.77757309317467216
196.518,268566.468441012,2,780,1,781,268565920772458,268565.93127696309,41106457b9a0ab10,0.81703050597148597,0.34908496434500647,0.023277805668527798,-0.051065596312655559,0.93746572633904846,0.0049392043980751033,0.34427601468186453,0.81720011179139562,0.38233146615149521,0.029108955080401538,0.24693244293502736,-0.23994735327378366,-0.62677952611005361,0.69899718306464032
13.894,268566.468441012,1,795,1,796,268566420908291,268566.43510501209,41106459bd8c2b15,0.67844198031984071,0.31540204620250079,-0.10821393761591001,-0.23603358248815132,0.90786264366599323,0.081304200246488045,0.33684306198638259,0.66550611968935613,0.34593044095615827,-0.1018860963189008,0.29567475679265892,-0.18069325718540291,-0.47505487231762011,0.80885675696665948
197.568,268566.568449096,2,783,1,784,268566020781333,268566.03128583805,411064582009650d,0.78814960021786662,0.33216545387093716,-0.0050155268166598745,-0.081734421516054534,0.93562431914842192,0.044508978603160831,0.3405078880050677,0.78557403832925121,0.36495559402446032,0.0025695995261783787,0.27224803000637848,-0.20930283049314957,-0.60379132093791721,0.71938124528322756
18.234,268566.568449096,1,798,1,799,268566520916416,268566.53511313704,4110645a23f4b2bd,0.67580710063785876,0.3104980365669624,-0.12502975765104923,-0.27830358741175382,0.90170564413481036,0.042433790531291316,0.32813636068378915,0.66113691090802551,0.34074639102405552,-0.12199932238605038,0.262032659857804,-0.20202221938220494,-0.44081180998616942,0.8343925072892554
191.440,268566.668457137,2,786,1,787,268566120790041,268566.13129454607,41106458867213d6,0.75676275165945084,0.32013076954894804,-0.032527420255088937,-0.11580645439513565,0.9280232483775066,0.049225664802763691,0.35062601547588329,0.75179049106712814,0.35275517398655798,-0.025436171305863581,0.2827378270712762,-0.21312222614258522,-0.57432398753792979,0.73809904159643358
15.192,268566.668457137,1,801,1,802,268566620924583,268566.63512130408,4110645a8a5d3d38,0.68912163072263366,0.30219000530933382,-0.1388907086674798,-0.30806428629996535,0.89226602101035968,0.036696630002947733,0.32804139040026625,0.67277405132535784,0.33165532062628456,-0.13691263053731659,0.25790872072168869,-0.20601185025891314,-0.41309299720381304,0.84876167738050678
181.206,268566.768465346,2,789,1,790,268566220798833,268566.23130333808,41106458ecdac842,0.72733935943776684,0.31856085139918056,-0.062222721148050442,-0.13870530704259354,0.92926037248533622,0.069103603242211653,0.33535167087411,0.72073394490558884,0.3507230580245666,-0.054391890042052388,0.28599305940511505,-0.1882658090912846,-0.55900683280286845,0.75516575397657726
12.887,268566.768465346,1,804,1,805,268566720932541,268566.73512926209,4110645af0c5b9ac,0.71509830111647044,0.2845754991125804,-0.14939154520443937,-0.33869935700964443,0.87432754367116083,0.068549051226202445,0.34078610993946867,0.69624994481692293,0.31241684789010266,-0.14639826689792182,0.28944366053732695,-0.19250066518471196,-0.37874631290599686,0.85773952441187462
179.797,268566.868473304,2,792,1,793,268566320807583,268566.33131208806,41106459534379dc,0.70165906378533249,0.31994607612456727,-0.088539894868067306,-0.17870721658551547,0.92077911292710657,0.080756387548119257,0.3372061906609759,0.69228016656030789,0.35146125034970344,-0.080911590182992155,0.29554416547054502,-0.18133738999034985,-0.52472405607016581,0.77745421873514864
14.787,268566.868473304,1,807,1,808,268566820940500,268566.83513722109,4110645b572e3631,0.75407174205620908,0.26280480886893198,-0.16437023019286176,-0.36999127139605464,0.85022668033325033,0.095299372522377163,0.36213137664327422,0.73277008070236149,0.28877294874305731,-0.16101525075768494,0.32345237605242333,-0.18867871453145202,-0.33957770519050001,0.86282436523683903
178.955,268566.968481387,2,795,1,796,268566420908291,268566.43510501209,41106459bd8c2b15,0.68327071635978898,0.31727792409853517,-0.10896661447461711,-0.23508725181553436,0.90832996973507363,0.082075153411598295,0.33605709711274157,0.67038868073705282,0.34781286807236272,-0.10256104606140275,0.29566414191204204,-0.17959234991174125,-0.47605447855934863,0.8085180495722909
13.751,268566.968481387,1,810,1,811,268566920948666,268566.93514538708,4110645bbd96c09a,0.79804371022122789,0.23458969137970848,-0.18640589085080608,-0.38466537217551622,0.83875374382461287,0.10226140290078448,0.37157417477337029,0.77573297464874214,0.25972394347394173,-0.18326560394595992,0.33505234122635702,-0.19043288218454824,-0.32108895830806367,0.8650879301402058
181.784,268567.068489387,2,798,1,799,268566520916416,268566.53511313704,4110645a23f4b2bd,0.68059766691840995,0.3103507627363033,-0.12694391658747722,-0.27741241851712994,0.90225649147973075,0.043113853522513818,0.32728706433661992,0.66597689578257635,0.34061559080824899,-0.12384001821031625,0.26191299380739491,-0.20094079905192969,-0.44183146942060292,0.83415186362007876
14.656,268567.068489387,1,813,1,814,268567020956666,268567.03515338706,4110645c23ff3fdf,0.83862840240464087,0.2098699084352183,-0.20954414358900969,-0.38363008753887368,0.84094076835044618,0.065713000999942317,0.37593674304746977,0.81705354971346977,0.23581258268635383,-0.20861444685332858,0.31229352061627186,-0.21936130585049349,-0.32336747490730711,0.86590233320434751
181.037,268567.168497429,2,801,1,802,268566620924583,268566.63512130408,4110645a8a5d3d38,0.69240674213743991,0.29765277923842975,-0.13925900464903973,-0.30725009279328408,0.89282629504188116,0.037134381390999865,0.32723031383338286,0.67610624948177123,0.32714023327112879,-0.13722309064826463,0.25764473996317294,-0.20512879556693767,-0.41406489249473843,0.84858212920252296
13.906,268567.168497429,1,816,1,817,268567120964666,268567.13516138709,4110645c8a67bf25,0.86268078324334585,0.19056752415354672,-0.22722281935345365,-0.39060363295867551,0.83914580059796418,0.068314864829326527,0.37228518599874083,0.84071089242395403,0.21617505790584673,-0.22625376596203559,0.31155127544245603,-0.21493946965961455,-0.31716719994722764,0.86956414049238362
181.640,268567.268505387,2,804,1,805,268566720932541,268566.73512926209,4110645af0c5b9ac,0.71560819040813761,0.28064276734600713,-0.14815283936986898,-0.33791662835880903,0.87477983445562568,0.068446652246162254,0.34042282901881826,0.69681000217414168,0.30851588415232767,-0.14513979596044585,0.28911437513044741,-0.1923161938003255,-0.37961960350035995,0.85750586956202002
12.958,268567.268505387,1,819,1,820,268567220972750,268567.23516947107,4110645cf0d0440d,0.87424401985249911,0.17858647222628232,-0.24533290965376542,-0.39806585571020731,0.84149694319966328,0.071780535550120206,0.35815370587492373,0.85191799955510172,0.20386987880876689,-0.24404484085452499,0.30400940948739563,-0.20249640529889087,-0.31355312061025004,0.87650323749529102
184.785,268567.368513429,2,807,1,808,268566820940500,268566.83513722109,4110645b572e3631,0.75169978952040384,0.26096258280266538,-0.16058237920439813,-0.36953526168167261,0.85044284606358234,0.094926272845813231,0.36218739885481149,0.73042930077983681,0.28695763056140611,-0.15723801787152755,0.32322816843270685,-0.18898214952041067,-0.34005300499295837,0.86265476993380263
13.338,268567.368513429,1,822,1,823,268567320980708,268567.33517742908,4110645d5738c081,0.87010506292435863,0.16902260002928676,-0.25978064855270522,-0.41080431326854083,0.83274305411750582,0.074719389367190331,0.36358752465408617,0.84702030980827592,0.19362921724381424,-0.25879600912944861,0.30992978289932754,-0.20426061189547026,-0.2983557369614922,0.87932075280993383
186.913,268567.468521637,2,810,1,811,268566920948666,268566.93514538708,4110645bbd96c09a,0.7947925971606592,0.23575721405987055,-0.1812237201162466,-0.38453637159252291,0.8386462183879464,0.10170407460710446,0.37210298806492614,0.7724940828240614,0.26090737805429964,-0.17812429091065701,0.33503217807552593,-0.19120090024436315,-0.32110414352925437,0.8649206809922273
16.676,268567.468521637,1,825,1,826,268567420988875,268567.43518559606,4110645dbda14afb,0.85486565878860832,0.16634837201836966,-0.27148449376294354,-0.41529004602422326,0.82722116199182727,0.090634449477660139,0.36745717656136639,0.83122400867871549,0.19038100543159098,-0.2697916076847558,0.32391968655868286,-0.19574322229945054,-0.29127927773258866,0.87858807751251322
192.025,268567.568529596,2,813,1,814,268567020956666,268567.03515338706,4110645c23ff3fdf,0.83615705096208692,0.21236471803385659,-0.20566819431661901,-0.3834887760934762,0.84082233240790893,0.065270919081709039,0.37642253422073535,0.81459516896937989,0.23831933201100405,-0.20477141664270124,0.31232442772608349,-0.22001741118811632,-0.32338365033007233,0.86571866406983011
17.394,268567.568529596,1,828,1,829,268567520996833,268567.53519355407,4110645e2409c76f,0.843345972077582,0.16557492940259158,-0.28628661981471393,-0.37779407651769226,0.84806689427943172,0.089359010788328141,0.36065107649748518,0.82174839336458305,0.19136119041205013,-0.28346274147907491,0.31820517585590558,-0.19183245424111112,-0.33253308959957639,0.86681458217989416
189.220,268567.668537554,2,816,1,817,268567120964666,268567.13516138709,4110645c8a67bf25,0.86091783214235151,0.19484728616777394,-0.22530613382463746,-0.39050572508451925,0.83903712452131263,0.067847545464114534,0.37271805180081713,0.8389592992845355,0.22046584691103324,-0.22437171842303655,0.31152691309497493,-0.21557599667879207,-0.31715958567842462,0.86941806358376961
