recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.307756789,-0.096243191,0.296540150,0.027367781,0.900829198,0.054325541,0.429891323,268471.321498421
276,268471349330458,0.293747097,-0.086961942,0.294338694,0.027751954,0.901937683,0.049557820,0.428114845,268471.354834963
277,268471382666916,0.273322836,-0.073274413,0.291798213,0.025758479,0.902508890,0.044384251,0.427602966,268471.388171421
278,268471416003291,0.257190915,-0.063057544,0.290052974,0.022593662,0.902090831,0.039375737,0.429151796,268471.421507796
279,268471449339791,0.239623132,-0.053069419,0.287676807,0.018771483,0.901888137,0.035741794,0.430079059,268471.454844296
280,268471482676166,0.216414616,-0.040943872,0.284039927,0.016446950,0.901726867,0.034704759,0.430597013,268471.488180671
281,268471516012625,0.198566080,-0.032811220,0.280851316,0.014584762,0.900670998,0.034451996,0.432888151,268471.521517130
282,268471549349166,0.179466487,-0.024588101,0.277189414,0.010663927,0.899766085,0.035369729,0.434806058,268471.554853671
283,268471582685666,0.155896094,-0.014636074,0.271761850,0.007914998,0.900420045,0.034877145,0.433548998,268471.588190171
284,268471616022083,0.139404717,-0.008073965,0.266874274,0.008673586,0.902651337,0.037729097,0.428627929,268471.621526588
285,268471649358583,0.118959950,-0.001168599,0.261606821,0.010122701,0.904864851,0.042887943,0.423412105,268471.654863088
286,268471682695041,0.105235075,0.003176151,0.259022291,0.010069419,0.905023907,0.041900196,0.423172259,268471.688199546
287,268471716031500,0.091791456,0.007387460,0.257427149,0.014139321,0.904077199,0.035458271,0.425660970,268471.721536005
288,268471749367916,0.074784340,0.011837138,0.256269375,0.024398333,0.901536761,0.023759014,0.431360352,268471.754872421
289,268471782704416,0.062625628,0.014304702,0.254782462,0.029716856,0.899773225,0.018136557,0.434966862,268471.788208921
290,268471816040916,0.051352348,0.016957204,0.253071426,0.030983275,0.897853098,0.019231418,0.438782472,268471.821545421
291,268471849377375,0.040453305,0.018620681,0.252338419,0.026783339,0.896347747,0.027762363,0.441670322,268471.854881880
292,268471882713833,0.031057059,0.021906762,0.251040261,0.023375169,0.895431290,0.027650978,0.443725009,268471.888218338
293,268471916050166,0.022350820,0.025270956,0.249912221,0.020472974,0.895335722,0.023883327,0.444279688,268471.921554671
294,268471949386666,0.017159362,0.025855482,0.249070005,0.013500931,0.893986743,0.021172991,0.447389299,268471.954891171
295,268471982723166,0.010603561,0.028411176,0.246663974,0.009667048,0.891467309,0.018916028,0.452586813,268471.988227671
296,268472016059583,0.004335650,0.030528010,0.243622822,0.007184151,0.889366427,0.014934087,0.456894706,268472.021564088
297,268472049396125,0.001116562,0.031537932,0.238134063,0.005605444,0.887313723,0.008480690,0.461054300,268472.054900630
298,268472082732583,-0.002192518,0.033428578,0.231973411,0.003613783,0.887114514,0.009848154,0.461430218,268472.088237088
299,268472116068916,-0.004461212,0.035294994,0.224777570,0.001147818,0.888321176,0.012135768,0.459060941,268472.121573421
300,268472149405458,-0.006197537,0.039328808,0.214674284,-0.004874101,0.891808541,0.014869786,0.452142358,268472.154909963
301,268472182741916,-0.006846023,0.042660564,0.207052722,-0.008054086,0.893952925,0.016669003,0.447778402,268472.188246421
302,268472216078416,-0.007499753,0.046137585,0.199867740,-0.012613293,0.894471407,0.018813140,0.446551146,268472.221582921
303,268472249414833,-0.009669626,0.052200872,0.190993415,-0.019952649,0.894137293,0.021661091,0.446823504,268472.254919338
304,268472282751291,-0.010554692,0.056373286,0.184687335,-0.025244260,0.893277012,0.026308324,0.448025483,268472.288255796
305,268472316087708,-0.011673272,0.060285962,0.178652091,-0.028447454,0.891273281,0.032544673,0.451401793,268472.321592213
306,268472349424166,-0.012129851,0.066353248,0.173251444,-0.029686773,0.888662691,0.037405763,0.456068173,268472.354928671
307,268472382760750,-0.014261965,0.070115024,0.169159681,-0.030433851,0.886349018,0.042859954,0.460024213,268472.388265255
308,268472416097166,-0.016428458,0.073767919,0.165617596,-0.029936793,0.882153940,0.047883273,0.467563322,268472.421601671
309,268472449433666,-0.019826907,0.077817256,0.161842796,-0.027840034,0.874540254,0.053614215,0.481175483,268472.454938171
310,268472482770083,-0.022088904,0.080535480,0.159373929,-0.027466264,0.867705546,0.056675553,0.493072636,268472.488274588
311,268472516106541,-0.023835301,0.083063322,0.156830430,-0.025048817,0.861023770,0.054430886,0.505022728,268472.521611046
312,268472549442875,-0.023713065,0.086502083,0.154681211,-0.021411626,0.856557738,0.052119591,0.512965871,268472.554947380
313,268472582779375,-0.023226534,0.088152077,0.150311438,-0.017245642,0.855836329,0.047612589,0.514761945,268472.588283880
314,268472616115875,-0.022234366,0.089713955,0.145342078,-0.012203855,0.856568072,0.038214794,0.514472435,268472.621620380
315,268472649452250,-0.015468938,0.089395076,0.141142669,-0.003054278,0.859803246,0.026167600,0.509945447,268472.654956755
316,268472682788833,-0.013344601,0.090803068,0.134232270,0.000083962,0.861267346,0.022270042,0.507663915,268472.688293338
317,268472716125291,-0.010850465,0.092294245,0.124271708,0.007758102,0.859274816,0.012248229,0.511308749,268472.721629796
318,268472749461708,-0.007181992,0.090710453,0.114915062,0.009779923,0.856495260,0.011623077,0.515931372,268472.754966213
319,268472782798166,-0.004727108,0.091879693,0.106073756,0.011022601,0.852894472,0.010010971,0.521871014,268472.788302671
320,268472816134625,-0.000772155,0.093642461,0.094255945,0.014523617,0.849091684,0.002719232,0.528038857,268472.821639130
321,268472849471041,0.002667901,0.092793585,0.082309027,0.015772523,0.848013256,0.000967277,0.529739428,268472.854975546
322,268472882807458,0.006625715,0.094491185,0.072920010,0.019639508,0.846939532,-0.003193317,0.531316831,268472.888311963
323,268472916144000,0.012663471,0.097194642,0.061108556,0.020085873,0.842924696,-0.004731200,0.537635735,268472.921648505
324,268472949480500,0.018971237,0.098799160,0.050530853,0.020678525,0.840799840,-0.007955161,0.540892592,268472.954985005
325,268472982816875,0.023856247,0.101803717,0.042528251,0.022440514,0.839585695,-0.011592057,0.542639809,268472.988321380
326,268473016153333,0.031310734,0.105420729,0.032277769,0.025536055,0.836582856,-0.015434415,0.547027300,268473.021657838
327,268473049489708,0.037514098,0.109757236,0.023937168,0.027159338,0.833370271,-0.015473797,0.551830569,268473.054994213
328,268473082826291,0.043767652,0.112702189,0.016395838,0.030739010,0.830808464,-0.016901005,0.555451905,268473.088330796
329,268473116162625,0.053320430,0.116554214,0.005729647,0.040731939,0.830970536,-0.020629810,0.554439665,268473.121667130
330,268473149499125,0.059602916,0.122185688,-0.002652632,0.046278603,0.832095333,-0.020824579,0.552306108,268473.155003630
331,268473182835583,0.068116301,0.125425356,-0.010647342,0.052486633,0.832311697,-0.020303426,0.551443757,268473.188340088
332,268473216172125,0.078547609,0.129916770,-0.021027263,0.062969316,0.832593967,-0.022456239,0.549834450,268473.221676630
333,268473249508458,0.084436730,0.136689653,-0.028023177,0.072848168,0.834143254,-0.023436132,0.546213308,268473.255012963
334,268473282844916,0.093161244,0.140336250,-0.035599087,0.081252979,0.835590275,-0.023023924,0.542822989,268473.288349421
335,268473316181458,0.104882753,0.145944997,-0.045141335,0.094630470,0.837507060,-0.027510666,0.537466478,268473.321685963
336,268473349517958,0.115327353,0.152929381,-0.052932362,0.103857914,0.837503898,-0.030614252,0.535596467,268473.355022463
337,268473382854291,0.124375612,0.158909591,-0.059352494,0.113218967,0.836618978,-0.035866634,0.534755821,268473.388358796
338,268473416190791,0.136512846,0.168152471,-0.066627919,0.126846730,0.836731398,-0.047032273,0.530639702,268473.421695296
339,268473449527208,0.147013835,0.176516407,-0.072604689,0.138335093,0.835504241,-0.051617321,0.529274759,268473.455031713
340,268473482863666,0.156976299,0.184468646,-0.076849741,0.147975531,0.834013421,-0.055979733,0.528574667,268473.488368171
341,268473516200166,0.169815243,0.196512645,-0.081695192,0.160530969,0.836415587,-0.060252765,0.520584702,268473.521704671
342,268473549536541,0.180864881,0.206720507,-0.085753158,0.168569311,0.838342750,-0.064584236,0.514387743,268473.555041046
343,268473582873000,0.190662669,0.216999728,-0.088834449,0.175520494,0.839061941,-0.068973830,0.510304105,268473.588377505
344,268473616209458,0.202390478,0.231237382,-0.092228867,0.182255539,0.836793920,-0.072385123,0.511193996,268473.621713963
345,268473649545958,0.211144801,0.243030721,-0.095052970,0.188158921,0.836681400,-0.077299759,0.508512788,268473.655050463
346,268473682882333,0.219628972,0.254333263,-0.097186522,0.191620894,0.836086041,-0.081494719,0.507543328,268473.688386838
347,268473716218791,0.230340361,0.269823264,-0.099824198,0.195186062,0.832824767,-0.083526646,0.511203150,268473.721723296
348,268473749555291,0.238103542,0.280978792,-0.100699653,0.197016465,0.831057155,-0.085245600,0.513090400,268473.755059796
349,268473782891708,0.247960252,0.296342885,-0.102687612,0.201964132,0.830414672,-0.086358607,0.512019732,268473.788396213
350,268473816228041,0.255730982,0.307752220,-0.103751009,0.203774280,0.829579038,-0.088747476,0.512248574,268473.821732546
351,268473849564666,0.262535891,0.318688905,-0.102321534,0.207762142,0.829357785,-0.095548957,0.509775448,268473.855069171
352,268473882901041,0.271270845,0.334586889,-0.101570869,0.216695804,0.823859171,-0.101362135,0.513833404,268473.888405546
353,268473916237500,0.276852244,0.346108649,-0.100328835,0.221942240,0.819649611,-0.109886979,0.516566609,268473.921742005
354,268473949574000,0.281740210,0.356899553,-0.096820453,0.227836989,0.816314664,-0.115441955,0.518067451,268473.955078505
355,268473982910458,0.289421821,0.372811373,-0.094244039,0.232402975,0.814269709,-0.123980391,0.517283881,268473.988414963
356,268474016246791,0.294873691,0.384979174,-0.091845463,0.235605124,0.814416555,-0.129722063,0.514186873,268474.021751296
357,268474049583291,0.301108603,0.395896942,-0.089302204,0.236046066,0.814401313,-0.129025265,0.514184102,268474.055087796
358,268474082919708,0.308466261,0.411832249,-0.086103087,0.235656467,0.815085665,-0.127938765,0.513549524,268474.088424213
359,268474116256166,0.313403994,0.424222869,-0.083312700,0.237700593,0.815445968,-0.129986103,0.511517319,268474.121760671
360,268474149592708,0.320901632,0.438035011,-0.081463657,0.238889660,0.816354167,-0.132380431,0.508893977,268474.155097213
361,268474182929166,0.327116574,0.455035104,-0.077011558,0.237390635,0.816251601,-0.134326277,0.509249953,268474.188433671
362,268474216265500,0.331603874,0.467985126,-0.073351955,0.235413701,0.816699422,-0.133657051,0.509625636,268474.221770005
363,268474249601875,0.338090168,0.481912211,-0.070796684,0.231369014,0.817636009,-0.130583457,0.510771720,268474.255106380
364,268474282938375,0.344664137,0.498947758,-0.066263170,0.225548070,0.820021654,-0.124622702,0.511039911,268474.288442880
365,268474316274833,0.349318982,0.511620911,-0.062895087,0.223114312,0.821509255,-0.122397218,0.510256330,268474.321779338
366,268474349611333,0.355361388,0.525003045,-0.060089173,0.220362804,0.823556257,-0.119380944,0.508864982,268474.355115838
367,268474382947750,0.360901329,0.541743438,-0.055673101,0.216216104,0.825787186,-0.117109089,0.507554562,268474.388452255
368,268474416284250,0.364623541,0.554120261,-0.052177439,0.214185889,0.827204149,-0.117184250,0.506088536,268474.421788755
369,268474449620708,0.369543844,0.566782048,-0.049677610,0.210541636,0.829023307,-0.113089258,0.505572397,268474.455125213
370,268474482957083,0.374769441,0.582354327,-0.045637236,0.207022606,0.831799151,-0.104646267,0.504282684,268474.488461588
371,268474516293583,0.378635403,0.593501758,-0.042293690,0.202097582,0.834727624,-0.097803792,0.502812920,268474.521798088
372,268474549630000,0.383046108,0.603811856,-0.038946533,0.196204146,0.838160083,-0.092225039,0.500485967,268474.555134505
373,268474582966458,0.388143475,0.619312291,-0.032881099,0.184544379,0.841303018,-0.088790680,0.500268800,268474.588470963
374,268474616302916,0.391019453,0.631270087,-0.027424749,0.175735309,0.842621098,-0.088632912,0.501249485,268474.621807421
375,268474649639291,0.394524970,0.642312926,-0.021547750,0.168536295,0.842083886,-0.090905454,0.504208784,268474.655143796
376,268474682975833,0.397047091,0.658121322,-0.013862070,0.157797782,0.841280137,-0.094921602,0.508269155,268474.688480338
377,268474716312166,0.398486856,0.669838426,-0.008379269,0.151068837,0.840636981,-0.098165370,0.510755603,268474.721816671
378,268474749648708,0.400733525,0.679729476,-0.002431544,0.146816367,0.838259668,-0.102014741,0.515129818,268474.755153213
379,268474782985125,0.401636291,0.694275423,0.005624343,0.138355578,0.837682848,-0.107980934,0.517189860,268474.788489630
380,268474816321583,0.402622984,0.705027128,0.011983900,0.131702222,0.836633548,-0.112066038,0.519750024,268474.821826088
381,268474849657958,0.404519922,0.716903737,0.021188955,0.123731510,0.835889592,-0.115365546,0.522178080,268474.855162463
382,268474882994541,0.404952715,0.725845867,0.027962463,0.120584974,0.836398458,-0.118148678,0.521476583,268474.888499046
383,268474916330791,0.405401857,0.733729347,0.034428403,0.120067857,0.836101815,-0.118297887,0.522037477,268474.921835296
384,268474949667333,0.405210650,0.741532718,0.043477298,0.120906837,0.834479203,-0.118427936,0.524405256,268474.955171838
385,268474983003750,0.404991660,0.747190998,0.050559775,0.120957515,0.835724358,-0.118884908,0.522303082,268474.988508255
386,268475016340208,0.405448804,0.752196979,0.057419985,0.121988122,0.836997947,-0.115361125,0.520812057,268475.021844713
387,268475049676708,0.405052906,0.758263375,0.066873707,0.126311089,0.836690479,-0.107919992,0.521869601,268475.055181213
388,268475083013083,0.404868204,0.761483347,0.074966661,0.126002060,0.837431593,-0.104015622,0.521548284,268475.088517588
389,268475116349583,0.405352003,0.764981510,0.083561450,0.124897905,0.839596941,-0.100233143,0.519067299,268475.121854088
390,268475149686041,0.407443209,0.772520419,0.094994618,0.125759979,0.842424244,-0.091752977,0.515836472,268475.155190546
391,268475183022500,0.407589977,0.774303782,0.104555547,0.128160937,0.843777969,-0.088013541,0.513680040,268475.188527005
392,268475216358875,0.407222020,0.775321581,0.114777911,0.131004231,0.845963624,-0.085502557,0.509777211,268475.221863380
393,268475249695333,0.408151080,0.781032858,0.128383321,0.133938024,0.850449533,-0.079366378,0.502491024,268475.255199838
394,268475283031750,0.408559943,0.780194117,0.139103545,0.132815525,0.853658845,-0.069687563,0.498768793,268475.288536255
395,268475316368250,0.409034264,0.778565339,0.150154451,0.128987031,0.857197333,-0.058116562,0.495174310,268475.321872755
396,268475349704750,0.409604524,0.781937585,0.165344863,0.129416763,0.862897002,-0.054949973,0.485428284,268475.355209255
397,268475383041166,0.409092124,0.780064420,0.177222192,0.132057570,0.866597425,-0.062279070,0.477169856,268475.388545671
398,268475416377458,0.408901818,0.778630543,0.189659168,0.131125535,0.869233673,-0.071933673,0.471237219,268475.421881963
399,268475449713958,0.410224097,0.778596463,0.206775202,0.124828144,0.870455148,-0.082174819,0.469012923,268475.455218463
400,268475483050458,0.409830940,0.776536803,0.219814509,0.124027512,0.871830128,-0.090525155,0.465117893,268475.488554963
401,268475516386833,0.409956180,0.773560653,0.231791555,0.122370230,0.873494947,-0.096355043,0.461245989,268475.521891338
402,268475549723291,0.413898468,0.768767361,0.245362185,0.117429899,0.877230282,-0.094796169,0.455731269,268475.555227796
403,268475583059833,0.415203147,0.764648865,0.256099058,0.118083261,0.881434821,-0.097312781,0.446832491,268475.588564338
404,268475616396083,0.416982243,0.759949679,0.265732605,0.119193916,0.886249258,-0.097802396,0.436794927,268475.621900588
405,268475649732708,0.421370074,0.750536986,0.276101059,0.118785691,0.890176349,-0.092647688,0.429991262,268475.655237213
406,268475683069083,0.422661851,0.745081466,0.285266423,0.121077238,0.890549245,-0.088742246,0.429403320,268475.688573588
407,268475716405541,0.423086913,0.738988322,0.294762404,0.124516366,0.891286725,-0.086362816,0.427370056,268475.721910046
408,268475749741958,0.423938009,0.729911810,0.306621714,0.129310992,0.893970565,-0.089903961,0.419538588,268475.755246463
409,268475783078416,0.425548639,0.723792151,0.315412950,0.130904268,0.895626829,-0.089598926,0.415558349,268475.788582921
410,268475816414875,0.426917050,0.717558117,0.324744346,0.131847224,0.897495606,-0.088717493,0.411396654,268475.821919380
411,268475849751333,0.426534848,0.710466909,0.338749384,0.135011117,0.899883960,-0.088204548,0.405217063,268475.855255838
412,268475883087708,0.427820001,0.704275796,0.348044336,0.137472820,0.901781271,-0.087664273,0.400258406,268475.888592213
413,268475916424166,0.429575622,0.696562198,0.360792818,0.138622479,0.903362413,-0.086308135,0.396574227,268475.921928671
414,268475949760666,0.429753258,0.691612859,0.371161780,0.136646676,0.904206512,-0.084287788,0.395769998,268475.955265171
415,268475983097041,0.430683682,0.686765064,0.381111568,0.135212362,0.904088590,-0.083606877,0.396675411,268475.988601546
416,268476016433541,0.431253131,0.680632151,0.393574404,0.135405698,0.902701030,-0.082761851,0.399933341,268476.021938046
417,268476049770000,0.425547420,0.680452576,0.408468846,0.135314511,0.901546210,-0.082081392,0.402699779,268476.055274505
418,268476083106333,0.425650640,0.676887513,0.416309584,0.134786578,0.901120474,-0.080010659,0.404243513,268476.088610838
419,268476116442875,0.426362371,0.672799642,0.424705821,0.134525418,0.902367063,-0.075357458,0.402439936,268476.121947380
420,268476149779291,0.424951366,0.671822309,0.435396362,0.136174504,0.904530762,-0.071809419,0.397648168,268476.155283796
421,268476183115625,0.425664130,0.669373882,0.439666518,0.135980893,0.907020868,-0.065745549,0.393064776,268476.188620130
422,268476216452166,0.426720915,0.666745561,0.445254009,0.131147047,0.909567553,-0.059368584,0.389823989,268476.221956671
423,268476249788583,0.425950009,0.666385997,0.449813955,0.129255879,0.909860028,-0.057589168,0.390039982,268476.255293088
424,268476283125000,0.424873529,0.664419279,0.454563597,0.131739698,0.907817986,-0.057673711,0.393935214,268476.288629505
425,268476316461458,0.422669139,0.661034974,0.460833543,0.134878201,0.904580725,-0.065649425,0.399038580,268476.321965963
426,268476349797916,0.421931523,0.658248627,0.465100009,0.132972427,0.903443048,-0.066594619,0.402087306,268476.355302421
427,268476383134333,0.422269212,0.655358653,0.468979223,0.128909601,0.902904989,-0.065955873,0.404715668,268476.388638838
428,268476416470833,0.423498005,0.650396845,0.473177228,0.121209886,0.903424671,-0.057550706,0.407210016,268476.421975338
429,268476449807208,0.424603189,0.646299526,0.476238502,0.114282515,0.903840019,-0.052013733,0.409032212,268476.455311713
430,268476483143708,0.425465208,0.641902220,0.479899178,0.107851867,0.904719334,-0.049939201,0.409092937,268476.488648213
431,268476516480041,0.426476338,0.635838519,0.485702279,0.097633831,0.905866017,-0.051244262,0.408960234,268476.521984546
432,268476549816458,0.427261211,0.630612602,0.490455845,0.089860356,0.905127222,-0.050233722,0.412488127,268476.555320963
433,268476583152958,0.427149650,0.624154725,0.495679466,0.083798805,0.903582412,-0.048956971,0.417276711,268476.588657463
434,268476616489291,0.426539038,0.613833331,0.502347395,0.077972576,0.902561977,-0.045273560,0.421013674,268476.621993796
435,268476649825833,0.433364826,0.603132339,0.500462914,0.073136009,0.901662641,-0.041809124,0.424155226,268476.655330338
436,268476683162291,0.433221489,0.593674238,0.505575781,0.069187759,0.899906125,-0.040793687,0.428623319,268476.688666796
437,268476716498750,0.432267739,0.579973205,0.512924386,0.064072356,0.896722913,-0.039639968,0.436132408,268476.722003255
438,268476749835083,0.431753311,0.566629953,0.514477829,0.060758589,0.894394246,-0.036873663,0.441596776,268476.755339588
439,268476783171666,0.430976817,0.555275907,0.519522386,0.058099847,0.892926223,-0.034642810,0.445092234,268476.788676171
440,268476816507958,0.429318513,0.539701334,0.525787778,0.058756628,0.891535510,-0.034405077,0.447804016,268476.822012463
441,268476849844500,0.428754086,0.526203671,0.527377317,0.056306239,0.890106002,-0.025848179,0.451522797,268476.855349005
442,268476883180958,0.427836807,0.514321603,0.531396814,0.054534187,0.887519741,-0.025598604,0.456814509,268476.888685463
443,268476916517291,0.426799523,0.499957100,0.536457558,0.052205675,0.884329218,-0.038578648,0.462329041,268476.922021796
444,268476949853750,0.427313932,0.489861384,0.537519584,0.049626663,0.882478561,-0.049283235,0.465123639,268476.955358255
445,268476983190208,0.429067252,0.476216385,0.536993532,0.044106626,0.878942434,-0.050335374,0.472208859,268476.988694713
446,268477016526625,0.431112069,0.465746477,0.534199597,0.041416188,0.873397369,-0.038769443,0.483692793,268477.022031130
447,268477049863166,0.432440271,0.455492957,0.529496093,0.039212381,0.867354395,-0.032598013,0.495071878,268477.055367671
448,268477083199583,0.435546566,0.443177285,0.521432406,0.032683537,0.862242336,-0.028481144,0.504637313,268477.088704088
449,268477116536000,0.438674355,0.435255638,0.513584750,0.021462533,0.860742691,-0.025505044,0.507947758,268477.122040505
450,268477149872333,0.440657965,0.429091226,0.503652769,0.015569201,0.859551295,-0.033006897,0.509744808,268477.155376838
451,268477183208833,0.442920892,0.419135755,0.490047809,0.017307795,0.857531920,-0.041688066,0.512446685,268477.188713338
452,268477216545250,0.444107031,0.411245064,0.478414401,0.022534728,0.856515622,-0.043101271,0.513824395,268477.222049755
453,268477249881708,0.447054018,0.404377408,0.463944359,0.025750498,0.854517063,-0.043819395,0.516930765,268477.255386213
454,268477283218208,0.449429122,0.395014627,0.446732678,0.026189936,0.852934244,-0.037892149,0.519982212,268477.288722713
455,268477316554541,0.451002568,0.388951830,0.433337612,0.024994381,0.852247363,-0.032657079,0.521520165,268477.322059046
456,268477349891000,0.452530602,0.385047013,0.417857035,0.022297913,0.849211048,-0.030047460,0.526726307,268477.355395505
457,268477383227500,0.452265543,0.378996541,0.399944709,0.021620474,0.844756429,-0.029922305,0.533876240,268477.388732005
458,268477416563833,0.451472570,0.374788376,0.385939000,0.023355921,0.843145088,-0.030753932,0.536297595,268477.422068338
459,268477449900375,0.448706664,0.371491183,0.370974929,0.033256411,0.841312661,-0.036710349,0.538274484,268477.455404880
460,268477483236791,0.445997780,0.366384041,0.350544494,0.042391056,0.837505428,-0.041388594,0.543207782,268477.488741296
461,268477516573250,0.443748790,0.362885486,0.335105759,0.045745108,0.834289883,-0.038922506,0.548044585,268477.522077755
462,268477549909583,0.439111439,0.359953451,0.320093266,0.051491086,0.830795764,-0.037644556,0.552910488,268477.555414088
463,268477583246041,0.433069029,0.357099763,0.298301976,0.060812110,0.826389134,-0.047769732,0.557764280,268477.588750546
464,268477616582541,0.427930788,0.355742514,0.281274444,0.063696312,0.821792579,-0.053053423,0.563724334,268477.622087046
465,268477649918875,0.420077685,0.354001722,0.263487492,0.067542575,0.817822328,-0.057525670,0.568590793,268477.655423380
466,268477683255291,0.411526189,0.352740804,0.237846718,0.076573833,0.813425318,-0.061688838,0.573297689,268477.688759796
467,268477716591791,0.404699318,0.351865541,0.217368866,0.084688051,0.809915976,-0.065663115,0.576673612,268477.722096296
468,268477749928250,0.395585634,0.350679954,0.196455237,0.091347032,0.807417088,-0.066420705,0.579069693,268477.755432755
469,268477783264708,0.385979406,0.350262738,0.166801314,0.096245731,0.804340029,-0.059745697,0.583270419,268477.788769213
470,268477816601125,0.378275011,0.350207453,0.143833419,0.099347508,0.801284840,-0.054277098,0.587474873,268477.822105630
471,268477849937458,0.367654643,0.351662090,0.120951261,0.104738286,0.797578514,-0.050252493,0.591923260,268477.855441963
472,268477883273958,0.356740253,0.352001688,0.088610452,0.111485511,0.799050108,-0.041299641,0.589393162,268477.888778463
473,268477916610375,0.350010574,0.351622246,0.063753894,0.113374033,0.800425595,-0.032116993,0.587736120,268477.922114880
474,268477949946875,0.343177440,0.353408299,0.039856730,0.113829678,0.804841822,-0.025629485,0.581906890,268477.955451380
475,268477983283375,0.334908355,0.353884638,0.006567804,0.106751613,0.814490915,-0.015039192,0.570072380,268477.988787880
476,268478016619666,0.329303031,0.354443244,-0.018583039,0.098571572,0.819345078,-0.001468765,0.564761175,268478.022124171
477,268478049956166,0.316918124,0.357920325,-0.049120138,0.093933604,0.826184414,0.008613888,0.555447248,268478.055460671
478,268478083292583,0.307614286,0.357842325,-0.073091220,0.093390263,0.830178090,0.013450324,0.549455858,268478.088797088
479,268478116629000,0.297719921,0.357481427,-0.096257945,0.094769614,0.834323404,0.016794552,0.542808598,268478.122133505
480,268478149965375,0.280752498,0.358947477,-0.122409025,0.095022138,0.839101168,0.024545352,0.535049158,268478.155469880
481,268478183301916,0.270464808,0.357458924,-0.142279046,0.094569409,0.843968833,0.028974797,0.527194224,268478.188806421
482,268478216638166,0.260338875,0.355503001,-0.160835495,0.094060297,0.847698276,0.033084566,0.521023759,268478.222142671
483,268478249974708,0.244211750,0.353601426,-0.181411343,0.095694157,0.851398838,0.040781388,0.514100747,268478.255479213
484,268478283311125,0.233428107,0.350210805,-0.197020881,0.099190973,0.853057650,0.046576967,0.510180787,268478.288815630
485,268478316647625,0.222866252,0.346458957,-0.211869088,0.103564395,0.853661103,0.053019190,0.507667368,268478.322152130
486,268478349983916,0.211212456,0.339730127,-0.232013508,0.105668995,0.854306835,0.056971332,0.505715548,268478.355488421
487,268478383320500,0.201397673,0.336114302,-0.244928595,0.106865439,0.855692685,0.056664572,0.503149070,268478.388825005
488,268478416656916,0.192137476,0.332871753,-0.257771025,0.106675370,0.855319688,0.058147547,0.503654159,268478.422161421
489,268478449993291,0.188660353,0.323804541,-0.276793536,0.107556790,0.854307206,0.056553313,0.505363742,268478.455497796
490,268478483329791,0.180510984,0.319695371,-0.289182593,0.108136292,0.853281748,0.055074590,0.507132767,268478.488834296
491,268478516666166,0.173267929,0.315925904,-0.302368981,0.107275743,0.853274168,0.052206976,0.507631356,268478.522170671
492,268478550002666,0.173386421,0.307679626,-0.322263198,0.103274779,0.853986052,0.049162152,0.507568004,268478.555507171
493,268478583339125,0.168711510,0.304198067,-0.336499916,0.100902927,0.853502133,0.050315895,0.508744605,268478.588843630
494,268478616675541,0.163898988,0.300633984,-0.350586882,0.097906581,0.853162393,0.049367877,0.509991272,268478.622180046
495,268478650011916,0.164087470,0.293538940,-0.369310858,0.092770862,0.852100300,0.046191210,0.513015664,268478.655516421
496,268478683348375,0.159779771,0.291132698,-0.383302992,0.089906551,0.853064445,0.042562713,0.512236600,268478.688852880
497,268478716684708,0.156202244,0.288778542,-0.398488792,0.084985453,0.854334423,0.047254711,0.510545994,268478.722189213
498,268478750021250,0.151014219,0.285282561,-0.418800431,0.078015265,0.854877855,0.053853584,0.510095399,268478.755525755
499,268478783357541,0.146710907,0.283245822,-0.432999721,0.073318618,0.858036330,0.047990344,0.506058314,268478.788862046
500,268478816694041,0.142754505,0.282315316,-0.446903624,0.067348868,0.860621328,0.041928549,0.503027942,268478.822198546
501,268478850030500,0.135955960,0.280450861,-0.464985532,0.061082352,0.862522016,0.038064421,0.500875106,268478.855535005
502,268478883366958,0.132161025,0.278297331,-0.477786214,0.059601921,0.862677115,0.037462882,0.500831701,268478.888871463
503,268478916703291,0.128456952,0.276159596,-0.489875604,0.058890502,0.862624204,0.036594171,0.501071163,268478.922207796
504,268478950039750,0.120855263,0.273994589,-0.505434897,0.056707031,0.862198072,0.037521114,0.501987068,268478.955544255
505,268478983376166,0.117736294,0.273174830,-0.516101322,0.057808168,0.860920357,0.043008467,0.503611636,268478.988880671
506,268479016712666,0.114510462,0.272063326,-0.525935566,0.058688638,0.859253053,0.050075108,0.505699884,268479.022217171
507,268479050049083,0.104920870,0.271281182,-0.537237568,0.060118414,0.855173378,0.065505918,0.510659670,268479.055553588
508,268479083385416,0.100778509,0.270904778,-0.544923276,0.065125729,0.851391571,0.072554778,0.515390037,268479.088889921
509,268479116721875,0.096300824,0.270105333,-0.551774877,0.069692010,0.848461957,0.075522552,0.519183714,268479.122226380
510,268479150058333,0.087978249,0.270566551,-0.558160949,0.074814596,0.844523611,0.080401169,0.524135815,268479.155562838
511,268479183394791,0.084525536,0.269839261,-0.564114993,0.078913745,0.842303336,0.084158166,0.526512268,268479.188899296
512,268479216731166,0.080452718,0.268265002,-0.571804295,0.083268862,0.839545494,0.089829908,0.529301710,268479.222235671
513,268479250067666,0.078725091,0.267584263,-0.574426553,0.085739838,0.838020476,0.094118799,0.530577107,268479.255572171
