ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
181.134,268463.520526045,2,11,1,12,268462465149375,268462.47042287904,411062b9e1b68903,-0.026175196177181403,-0.074951984129587798,0.050627356894945241,-0.039529600991629776,0.83858262440473541,0.021768369848502667,0.54290218638215859,-0.028897977328252038,-0.042112552520032667,0.05794303501329668,0.39928236882367785,-0.36849724577224813,-0.56501579635007448,0.62091909270025769,-0.083306886514028372,-0.16853254790961839,0.21626018006697351,-0.0083643122133093915,0.0063029566898337016,0.0036118275374900761,-0.021008562551837907,-0.064496969659671943,0.0043164745886440257
157.559,268463.520526045,2,16,1,17,268462631832458,268462.63710596209,411062ba8c65815d,-0.037165133679362194,-0.099799707309759469,0.079260434532070365,-0.046356624690486237,0.83722164721747894,0.023212988375411137,0.54440075969906587,-0.040346998354380686,-0.066964041243621472,0.086405763296343099,0.40136351967940137,-0.36853539756911885,-0.55922600555318702,0.62478417115205587,-0.048876595764338358,-0.12122430757319377,0.10524840917428671,-0.0083643045662786519,0.0063029511525980048,0.0036118170976781553,-0.021118495099010679,-0.064458155660239325,0.0041243674029738516
17.620,268463.520526045,1,39,1,40,268463481915875,268463.48718937906,411062bdf2e1c5c8,-0.036559167410289972,-0.24164406059578181,0.10006978944448629,-0.12093783049197598,0.84878341215657782,0.060774136276756374,0.51112358385817558,-0.044677595410964416,-0.20959785412749632,0.10688834719202224,0.40439274529316643,-0.31844513981580946,-0.51466453275841917,0.68569644829363385,0.10833621582991941,-0.16264697416572638,-0.035345179722234221,-0.0083643181778272919,0.0063030061345299105,0.0036117570959732356,-0.021426892843734245,-0.064432045668701809,0.0036514724128043014
150.329,268463.620535754,2,21,1,22,268462798515500,268462.80378900404,411062bb371476f5,-0.04351799782204694,-0.12225898537738578,0.093192851255461909,-0.054986289274240485,0.83976605265317672,0.023268260607484603,0.53965556243212576,-0.047103712321805241,-0.089403325751833906,0.1000491792860264,0.3980472419722243,-0.36514095312380052,-0.55492307765880355,0.63268543162604085,-0.059428694995412111,-0.12070963736971965,0.053968445483228981,-0.0073573678554984161,0.0058780060499363379,0.0016371755622233281,-0.035907499084044829,-0.047957914181496426,-0.0059753322141142201
10.814,268463.620535754,1,42,1,43,268463581925708,268463.58719921205,411062be594ac010,-0.024555607419934344,-0.2667479893275313,0.1000544382961988,-0.13035974630431768,0.84848453318224215,0.067697560642162091,0.50842642239518554,-0.033390856998333884,-0.23491109701148477,0.10696179701791347,0.40738116437103111,-0.31164235851856004,-0.5077908930291184,0.69214740933516672,0.1465950283005456,-0.17525730728159788,-0.046711429346485783,-0.0073570929505773069,0.0058786693239922848,0.0016372177031436144,-0.040754110981955388,-0.044934306781063596,-0.0096262518779925317
142.332,268463.720545545,2,26,1,27,268462965198583,268462.97047208704,411062bbe1c36f4e,-0.052193778714073755,-0.14915245769733385,0.10379353332900737,-0.057223443478006342,0.83740980670418863,0.026281303413511536,0.54293612833881288,-0.056067063991936422,-0.11634481792203349,0.1107229911358652,0.40249749525271461,-0.3653301205173683,-0.55167505334850564,0.63260122104765149,-0.042534316607637235,-0.18106373119589766,0.056715776540311479,-0.0067511445573120521,0.0048259992629431127,0.0013988847150085909,-0.04188717702592501,-0.042300766396221212,-0.013502885758732944
10.413,268463.720545545,1,45,1,46,268463681935541,268463.68720904505,411062bebfb3ba58,-0.0059179385066405743,-0.29009172810263339,0.095022260620337279,-0.14436866827312883,0.85282252014070981,0.078393416729659354,0.49568736335297303,-0.015680335534022045,-0.25858260925616361,0.10217991287267644,0.40593640174485124,-0.2950713715547027,-0.50095250948483372,0.70512063270628889,0.1864821695912858,-0.20376378442426274,-0.077171023842083436,-0.006750782426024257,0.0048267230942852738,0.0013989620534836965,-0.047210406764788,-0.039925303140446219,-0.016309474732520982
135.018,268463.820555212,2,31,1,32,268463215223250,268463.22049675405,411062bce1c9e6ae,-0.051786144028228454,-0.20365930473409988,0.11526305301770107,-0.093171767902057667,0.83918474312063029,0.044337930211096388,0.53396834151159456,-0.058158497273402061,-0.17119468025879245,0.12195649934695438,0.40892427545788768,-0.34622097489410242,-0.52751081959512525,0.65927559388672829,0.00058290747777848054,-0.22345904189327251,0.011027559077928755,-0.006503295905242127,0.004270303093569479,0.0013764892256632611,-0.046809078345480627,-0.038001006793707999,-0.018569014380196053
11.041,268463.820555212,1,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.01612092689111615,-0.31627852134617829,0.087986075882795695,-0.16351397015858188,0.85227626555428859,0.082553179556266565,0.489972830362506,0.005223558417245055,-0.28506632735715814,0.094798363215480311,0.40483701324805005,-0.2880891902087771,-0.48702847674191985,0.71827214482513135,0.252386594922553,-0.25571678374386114,-0.090337525255280063,-0.0065025849389717559,0.0042711056833903398,0.001376606019569933,-0.049088152976094403,-0.037256527215968387,-0.019670387574561167
127.728,268463.920564920,2,36,1,37,268463381906208,268463.38717971207,411062bd8c78d6a4,-0.047359588590002187,-0.24144854429568233,0.11339804541622114,-0.1138608554589709,0.84144133441813485,0.054987720882986674,0.52534616215534968,-0.05512001972828047,-0.20927206386341249,0.12001701569160358,0.41035801313064468,-0.33259363456295638,-0.51447707684268051,0.67550063857192832,0.073196865715227877,-0.17545858105360915,-0.053980219479814594,-0.0064079465107397529,0.0042334588024024568,0.0014464174413870955,-0.047877339677454729,-0.032186951028731925,-0.017834707046490584
12.891,268463.920564920,1,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.04390049458923477,-0.35031819444673962,0.082783416275692634,-0.17527513000878614,0.85197460570916872,0.083412977840423674,0.48627176390099258,0.032359705935141508,-0.31927359292639712,0.08929524133870681,0.40282793330612593,-0.28486417190484442,-0.47849877536206875,0.72637523477214105,0.30141095756537373,-0.31406106557757757,-0.045513102842006138,-0.0064072794627792915,0.0042337669242064179,0.0014466620289336162,-0.047825462690209986,-0.030992399485850655,-0.018164842041957566
106.947,268464.020574670,2,39,1,40,268463481915875,268463.48718937906,411062bdf2e1c5c8,-0.037434729787291052,-0.25851427313451214,0.10829192715283342,-0.12288871382247274,0.84931938778134697,0.061634550467670551,0.50966280711359047,-0.04566851207482632,-0.22649623769649985,0.1151045028697161,0.40396822487159006,-0.31680381000855873,-0.51366404195156523,0.6874549230779704,0.10002708436013244,-0.18940617187114703,-0.03718650397313563,-0.0060796969195278808,0.0039629098728056868,0.0018444272847606374,-0.044692691435927891,-0.032911092976325503,-0.024136756331550095
11.453,268464.020574670,1,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.075918484010906631,-0.38053232860980979,0.081391477496710357,-0.18407286758736369,0.85162213943167897,0.070747567198379907,0.48564570006946972,0.064256243187350057,-0.34933926838236529,0.08690020553383368,0.39342944182395762,-0.29337727544911874,-0.47202860433835125,0.73234694321921578,0.34439621732231773,-0.31948291889106933,-0.012796358857461464,-0.0060790858763541027,0.0039628345007125107,0.0018448162032171133,-0.044957283567704349,-0.032640609949230646,-0.024628577139480731
100.905,268464.120584295,2,42,1,43,268463581925708,268463.58719921205,411062be594ac010,-0.023404879975149857,-0.27388551897520025,0.10269162479188462,-0.13114760771321382,0.84878612189715219,0.069484041130193158,0.50747851728579774,-0.032326242050010959,-0.24209056354669589,0.10968097812357785,0.40797412669202932,-0.30970885597168951,-0.50744704631884341,0.6929177668849783,0.14183959629603823,-0.18950524474078395,-0.041828716571484001,-0.0055498360072145101,0.0026838291189607557,0.0019884956308770622,-0.042432298316298842,-0.034306064384804269,-0.037705472987827122
11.050,268464.120584295,1,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.11274726303725888,-0.40637843874245955,0.08169473360948773,-0.20060978009633229,0.85160004128318767,0.087474496166630472,0.47632063943214642,0.099785413941192433,-0.37580064596254981,0.087723830447845888,0.39866335297495148,-0.27495573742574386,-0.46031961592425308,0.7440246801328454,0.35053061716130512,-0.26942055938197668,0.020305716841010242,-0.0055489149015543106,0.0026839797731044732,0.0019886471522176236,-0.044788564127767716,-0.034130537434558468,-0.038569673785829199
100.644,268464.220593837,2,45,1,46,268463681935541,268463.68720904505,411062bebfb3ba58,-0.0047861920597337803,-0.29235251874299489,0.09608319455884981,-0.14509301925960316,0.8530009373244728,0.080408191552603925,0.49484542296501377,-0.014637910484451578,-0.26089353074145427,0.10333830792568283,0.40676572090497337,-0.2930513689108985,-0.50056647600112858,0.70575898618431887,0.17864828897704388,-0.20797660944865323,-0.07166182193558969,-0.005161014404034092,0.0016537616962112528,0.0021518893205521028,-0.042390972676709202,-0.032490112491214904,-0.047135226838836974
10.609,268464.220593837,1,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.14605172181507098,-0.43095338230337327,0.084177331242809947,-0.20991384295813903,0.84765902376390412,0.091065308604707795,0.47866221988723984,0.13242030735755914,-0.40064070913359678,0.090066926912841128,0.4028581881067666,-0.27407239704280317,-0.45095393001860901,0.7478169257614572,0.30101054140439709,-0.23149228620606729,0.020158129474791016,-0.0051601173978512525,0.0016544769472221714,0.0021518066610439796,-0.045671894929211691,-0.031754368749778467,-0.048176862430587344
100.054,268464.320603420,2,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.017126565999934944,-0.31499054925769848,0.088166553451644078,-0.16419779241199695,0.85256662157343899,0.084926015455863174,0.48883214486892101,0.0061373117161970855,-0.28383788205724392,0.095102587516704029,0.4057082751324016,-0.28560475547191588,-0.48675025410690576,0.71896099286941939,0.24360762788695794,-0.25895235267889616,-0.084743298074838658,-0.0048260223987068602,0.0012670225304896243,0.0023515767986985775,-0.043436287667389425,-0.031860649368766432,-0.053901069717089328
10.781,268464.320603420,1,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.17616842435211114,-0.45369899295097349,0.085029609117010491,-0.2140438522296686,0.84531905944540742,0.10419217319485724,0.47829380229982982,0.16193557734328859,-0.42378859080779685,0.091522286655861845,0.41187977225978245,-0.26452979175491775,-0.44637896794072607,0.74908267865269862,0.2828132196479532,-0.18613615467594571,-0.0091929716181348049,-0.0048253038731520649,0.001267936633043089,0.0023515001093846713,-0.045785017484966238,-0.032085343834658345,-0.054889687884279149
99.594,268464.420613129,2,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.045464625791806795,-0.34567443930170794,0.082801112474756203,-0.17626201345509013,0.85227889826230152,0.086145058968367411,0.48490356177014404,0.033808040319177751,-0.31470240021631429,0.089450756223013766,0.40379234136803055,-0.28196483388490723,-0.47801611072557304,0.72728823405275667,0.29511487603040598,-0.32369235933695217,-0.034370161672774381,-0.0046626840650491564,0.0010610499292398568,0.002246548842607791,-0.047086429541535489,-0.034424696099996835,-0.057799234270494222
10.669,268464.420613129,1,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.20369597499643594,-0.47189517340752862,0.084851951978163462,-0.22001083310625469,0.84473005764128817,0.11496320177940786,0.47414120099643853,0.18888995514660251,-0.44237004958400755,0.091809666500812889,0.41655970694656475,-0.25397719214200082,-0.44174318825319842,0.7528854840227408,0.23525778172965187,-0.13388617356796148,-0.0091707756271276614,-0.0046623717622832255,0.0010616554950388457,0.0022463684705294655,-0.04881186763533038,-0.035425443933690889,-0.058548583178309743
96.920,268464.520622795,2,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.078062634647612483,-0.3809578646810155,0.08257271387321502,-0.18517344458835377,0.85189892474419793,0.073109838517708386,0.48439036134439994,0.066285490388759596,-0.3498282045028826,0.088194464691842056,0.39421216134684911,-0.29081923892309586,-0.47144609566464646,0.73332088542533569,0.34251915008505346,-0.33769500413538733,-0.0017294259067019094,-0.0045759344038006676,0.0010078613323499463,0.0023658562206711952,-0.050463522170699084,-0.037558968189007357,-0.058430955792219477
10.818,268464.520622795,1,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.22980288691722567,-0.48741477736823557,0.084496509734040978,-0.23232738454913521,0.84169556302922954,0.12607309343021084,0.47082713801445658,0.21405253744969333,-0.45844550798275818,0.091712386318964348,0.42207219011659014,-0.24377791628099582,-0.43088835977825007,0.7594488891765464,0.217539128620197,-0.11298836393380728,-0.0082631399938258212,-0.0045760616949477723,0.0010082507861928717,0.0023658893017283415,-0.051913210752697309,-0.039098791171627158,-0.058734465817482581
95.626,268464.620632295,2,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.11477084707603039,-0.4122730066217522,0.083560458451846467,-0.20114051047533499,0.85177044645230948,0.088777808186774748,0.47555037123546373,0.10175294827906098,-0.38173228441744506,0.089656321812995765,0.3990402718671624,-0.27348949483210239,-0.46006482753169287,0.74452045782026455,0.35227914141378919,-0.28635950233944846,0.026739045955814313,-0.0046461362557262695,0.0011463282250906959,0.0023410116900509951,-0.052637588431883514,-0.038234670025071409,-0.057052024552342311
10.734,268464.620632295,1,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.24970740450221807,-0.4986172280969291,0.084672993332553959,-0.24268860679332216,0.83930477656448621,0.12841732095096883,0.46923211426863176,0.2333393441966905,-0.46994546642027596,0.091699915571942833,0.42260195717224086,-0.24099244507170831,-0.42187132818632495,0.76508483821525142,0.17817336200183062,-0.10636739940047032,-0.00047386107816080444,-0.0046464962791304661,0.0011466370064498045,0.0023410240543251339,-0.053166831473427413,-0.038612526844015477,-0.056813185513925245
95.292,268464.720642004,2,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.14808757727027497,-0.4377816569108825,0.086569379033988342,-0.21000184965359514,0.84792516787260785,0.091330564876464487,0.47810136368986111,0.1344519096161027,-0.40747483008900115,0.09247918170244139,0.4026491674004023,-0.27348824732939681,-0.45107989218814804,0.74806734818997844,0.30632533593390898,-0.2429412387711217,0.027285699501871558,-0.0046891314024248912,0.0013571403364435377,0.0022257166380566821,-0.054668863671212146,-0.039019481807239388,-0.056252146042990357
10.755,268464.720642004,1,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.2679071250549937,-0.51143813604652377,0.083794603811951196,-0.24815821002935828,0.8403900328556313,0.12886425109053692,0.4642802531610527,0.25129999527038921,-0.48288754941660311,0.090753640769124136,0.41941649002073628,-0.2371749232722099,-0.4187711268130026,0.76971982371332692,0.17470848637778852,-0.14347951473401377,-0.015638183926936649,-0.0046893730087200075,0.0013572873447639951,0.0022254624878467722,-0.054473399926520762,-0.039284550162463294,-0.055839703133073855
95.277,268464.820651587,2,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.17861293434971931,-0.45903547011651546,0.087276973955060635,-0.21424745032313691,0.84531714717946849,0.10401753326207328,0.47824403467367305,0.16437422772816573,-0.42912443596394528,0.093753873030675991,0.41172109215732783,-0.26461808980736701,-0.44623365017585143,0.74922529206521937,0.2900797770217885,-0.19312146652259202,-0.0027122842904844639,-0.0046929702634331489,0.0013679651951926601,0.0020110466561211755,-0.057378702459690158,-0.035515888008381548,-0.055222601886162549
10.527,268464.820651587,1,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.28317983633540089,-0.52521641689037046,0.08159563406197691,-0.25388983337661181,0.83447995123526963,0.13651442683588197,0.46962434772116468,0.26596863564028178,-0.49705742667054542,0.088681309216733076,0.42860482642582892,-0.23554427767155026,-0.41053919850484943,0.76959363466161068,0.13626613748119004,-0.14372316252924375,-0.013623002487060257,-0.0046927084180263734,0.0013680457222299475,0.0020106323851906464,-0.057723206357043838,-0.033909833376086655,-0.054648711058824358
97.191,268464.920661129,2,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.20461775815341415,-0.47353422049574084,0.085655861158986213,-0.2198164948243686,0.84483894322393027,0.11466647735422036,0.47410918657947937,0.1898314379954725,-0.44399699913756208,0.092604115802520634,0.41632725348822813,-0.25416437037888689,-0.44195759989831918,0.75282505984124237,0.23926586344932627,-0.13703140499299896,-0.0081793265621195911,-0.0046198380403534144,0.001363387796482807,0.0022072818603704422,-0.057448360831459766,-0.03128728509818416,-0.055349149949703011
12.763,268464.920661129,1,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.29811845482702637,-0.53792262390636048,0.078712495808600264,-0.26992505680304379,0.82617840150323452,0.1441174148103658,0.47307497985022517,0.27977439668494974,-0.51043617634385297,0.085593751743401586,0.4364209159497483,-0.23260811877347193,-0.39333050163015737,0.77506216762890567,0.16675171149714677,-0.17156066623816571,-0.020964984379812396,-0.004619359076397293,0.0013635592477814335,0.002207340769841274,-0.058327473424342337,-0.030277667735674276,-0.055106191793754596
105.866,268465.020670754,2,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.22854415432120481,-0.48468570296772784,0.083935035085244261,-0.23226078419173862,0.84165369263387335,0.12564320542327467,0.47104970857208806,0.21280554456763892,-0.45570377763879882,0.091125662263727703,0.42192559454622891,-0.24423927414416985,-0.4309058465016421,0.75937218877375512,0.21609027028543623,-0.11033892079774028,-0.010804669160436575,-0.0046272749153804102,0.0013896471721173665,0.0022008665916644961,-0.058140204363191728,-0.033098295077757536,-0.057740341742422818
19.300,268465.020670754,1,84,1,85,268464982060708,268464.98733421206,411062c3f307bd5c,0.31593397423917347,-0.55680379211883602,0.0783564800580311,-0.28677315572223588,0.81880162157957059,0.15342143867515989,0.47306128252383983,0.29644234246832646,-0.53009672122087703,0.085151302125436631,0.44299016866971136,-0.22601949510928188,-0.37620092598270499,0.78175940133923649,0.18500803586680672,-0.23144409211888003,0.00017814946813707848,-0.0046269849852921784,0.0013899053985632244,0.0022010537015310356,-0.058635841984313465,-0.033310200329521249,-0.058282009905400237
105.420,268465.120911296,2,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.24711259143094685,-0.49410438909007426,0.083702920117747714,-0.24248305912611384,0.83934846418603426,0.12811484364545714,0.46934290423481151,0.23076231297876457,-0.46541961501717799,0.09071812381326512,0.42246641375833793,-0.24128466915418884,-0.42204756414442651,0.76497038588240707,0.17435147978614104,-0.10486086716697283,-0.0046298879374010692,-0.0046402472673465339,0.0015527704400387966,0.0023952321626886618,-0.057247912859787031,-0.033447457221386083,-0.059473856075311991
10.529,268465.120911296,1,87,1,88,268465082070333,268465.08734383708,411062c45970a9af,0.33593954895142797,-0.58095362699423581,0.07939775010625727,-0.30617705209874529,0.80782379796478931,0.16747706071529708,0.47500295952394911,0.31504109874055181,-0.55533448171382904,0.086200332399147178,0.45430196700077424,-0.21745364265246214,-0.35471780632433736,0.78771753436930214,0.22104976098941354,-0.29320308314257693,0.012239923335313058,-0.0046402992148615717,0.0015529336622843151,0.0023956379152681355,-0.057396517496510549,-0.034210658990253315,-0.060270505089681764
105.614,268465.220921046,2,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.26440255435794136,-0.50680377416412059,0.082103680502664853,-0.24772894783949567,0.84044509684044533,0.12869923178947601,0.46445556143561212,0.24782098058202459,-0.47823881935590196,0.089064694788302937,0.41942376542347498,-0.2374155712023531,-0.41911359712631086,0.76945522563206936,0.16941223638640396,-0.14621296205392603,-0.02120923056228835,-0.0047437824425144819,0.0017220159222385953,0.0025650231001355913,-0.056568007033379331,-0.035387753433222618,-0.060247648745852013
10.623,268465.220921046,1,90,1,91,268465182079875,268465.18758438004,411062c4c0161ea6,0.35988594259823348,-0.61148846868304685,0.081712067963308641,-0.32151649313657138,0.80314637795211496,0.17331182967449277,0.47068684189269561,0.33811857845049287,-0.58656642100405099,0.088377977467053392,0.45537581562444907,-0.21027588210027312,-0.34056374851404597,0.79525672153675109,0.2605580871833959,-0.33513926972945202,0.026962778395444222,-0.0047443310309570946,0.0017220368780880421,0.0025654645642933255,-0.056271924969966303,-0.036158068167919402,-0.060899642401160366
105.231,268465.320930630,2,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.27923653013708161,-0.521646344460719,0.080289060846522875,-0.25300492192746121,0.83471889453608417,0.13636243866921499,0.46972142288552426,0.26207673255904629,-0.49346096381033583,0.087394454336010896,0.42856599707055515,-0.23572039203717829,-0.41133388379847502,0.76913686621564481,0.13105970422955671,-0.14683473080059289,-0.012913465753095228,-0.0049067406461156225,0.0018157221552276136,0.0026237634998759413,-0.056105316549701086,-0.037338759937152369,-0.060235185813564414
10.416,268465.320930630,1,93,1,94,268465282089500,268465.28759400506,411062c5267f0af9,0.38575780666515325,-0.64673232338526576,0.085666252120274372,-0.33344077464445077,0.79966430813254608,0.18462741704733127,0.46396876423991723,0.36321998447500786,-0.62259809104782904,0.092662419097599619,0.45862674583757962,-0.19752415561028824,-0.32966981330691159,0.80122626651094064,0.2607097879379377,-0.36763558846155359,0.051512159345373038,-0.0049074092815878942,0.0018156771261332643,0.0026238398927045758,-0.055422276940137412,-0.037652018660687056,-0.060595366231579358
104.949,268465.420940171,2,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.29523998076928587,-0.53641472578222515,0.078938399104272153,-0.26929873867812687,0.82615134618684904,0.14394077005267061,0.47353273431638399,0.27692740503456359,-0.50890792052534517,0.085822161628265864,0.43661969052557165,-0.23305670675470336,-0.39375424441450868,0.77460016285020583,0.16173436012393261,-0.17281119336588263,-0.014017479149317164,-0.0050194174359504008,0.0017665722914460588,0.0025258332095080939,-0.056801769511591098,-0.035001219446613906,-0.05987022479387262
10.326,268465.420940171,1,96,1,97,268465382099083,268465.38760358805,411062c58ce7f47a,0.41050607904402003,-0.68234995429294565,0.090410339732672346,-0.34555607840506419,0.79440481639650229,0.19336085345995996,0.46056879825392932,0.38721561796605874,-0.65897156211527941,0.097507251309534637,0.46239807884317424,-0.18894454472363251,-0.31738397791637557,0.80607405755507255,0.23619242247054684,-0.34820170232371189,0.046337645075570845,-0.0050196019144788046,0.0017665715832853868,0.0025256754238428096,-0.056425804584265785,-0.033095783145395949,-0.059790024417304882
