recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.421954277,-0.145560544,0.356027694,-0.153640384,0.898110518,0.161408426,0.379129930,254675.846758791
273,254675879095208,0.418661844,-0.137903599,0.361432172,-0.151636664,0.897601716,0.165819949,0.379237761,254675.880095208
274,254675912431666,0.414674460,-0.131036678,0.363843361,-0.149671862,0.897222453,0.167540392,0.380158484,254675.913431666
275,254675945768208,0.409233237,-0.121681888,0.367368840,-0.148311833,0.896050493,0.169851769,0.382423252,254675.946768208
276,254675979104666,0.405970191,-0.113491514,0.373528488,-0.148360528,0.895895021,0.169579590,0.382889122,254675.980104666
277,254676012441000,0.401436146,-0.106670235,0.376534636,-0.145989705,0.895985312,0.170410373,0.383220152,254676.013441000
278,254676045777541,0.395513608,-0.097724318,0.380315176,-0.142709617,0.895835495,0.171282942,0.384415059,254676.046777541
279,254676079114000,0.394092861,-0.089073713,0.383789984,-0.140998737,0.896664190,0.170391014,0.383509638,254676.080114000
280,254676112450541,0.389879025,-0.082055305,0.387017834,-0.140975807,0.896314048,0.169924580,0.384542117,254676.113450541
281,254676145786916,0.384307348,-0.072717375,0.391049773,-0.139474338,0.895746569,0.170463238,0.386170081,254676.146786916
282,254676179123500,0.383262244,-0.064762402,0.393561600,-0.140197214,0.894243394,0.172977641,0.388268312,254676.180123500
283,254676212459791,0.379078722,-0.058622825,0.396387808,-0.139912173,0.893968005,0.172186568,0.389355403,254676.213459791
284,254676245796416,0.373353237,-0.050177140,0.400276209,-0.139410468,0.894611010,0.169414240,0.389274620,254676.246796416
285,254676279132833,0.372510536,-0.042458843,0.402080903,-0.138949617,0.895444044,0.167439245,0.388377550,254676.280132833
286,254676312469333,0.367157879,-0.033744205,0.405755181,-0.137950793,0.895914557,0.165695266,0.388396470,254676.313469333
287,254676345805666,0.362992390,-0.027132381,0.408644218,-0.137718139,0.895846917,0.165703237,0.388631582,254676.346805666
288,254676379142291,0.360808081,-0.024566631,0.410099842,-0.137349771,0.895723305,0.164978935,0.389354344,254676.380142291
289,254676412478583,0.355032371,-0.015901181,0.414581561,-0.136736081,0.896156019,0.163179653,0.389332876,254676.413478583
290,254676445815083,0.350574463,-0.009410099,0.417979534,-0.135182717,0.896003258,0.163274164,0.390186360,254676.446815083
291,254676479151500,0.348631122,-0.009715486,0.417991220,-0.133033768,0.896719409,0.162758002,0.389494807,254676.480151500
292,254676512488083,0.343253391,-0.003037637,0.421673703,-0.129051305,0.897635276,0.163538606,0.388396510,254676.513488083
293,254676545824541,0.339551905,0.001429607,0.424119051,-0.126125051,0.898413921,0.164381646,0.387199723,254676.546824541
294,254676579160958,0.337977170,0.001410586,0.423702943,-0.121421215,0.900225079,0.163590796,0.384824375,254676.580160958
295,254676612497333,0.333362716,0.006344633,0.427405056,-0.118974890,0.901108832,0.163426705,0.383587818,254676.613497333
296,254676645833833,0.329733794,0.010218716,0.430708126,-0.117029708,0.902424697,0.160702902,0.382241213,254676.646833833
297,254676679170375,0.327980652,0.008392400,0.432353576,-0.115731742,0.903465987,0.155099912,0.382491105,254676.680170375
298,254676712506833,0.322431801,0.013221905,0.438336551,-0.114844418,0.903871371,0.151631760,0.383190770,254676.713506833
299,254676745843166,0.317941289,0.016482213,0.443316045,-0.113471743,0.904335596,0.148327955,0.383797035,254676.746843166
300,254676779179708,0.312442119,0.019054815,0.448555425,-0.112570053,0.904216975,0.147599945,0.384621833,254676.780179708
301,254676812516166,0.306097917,0.021463697,0.455093705,-0.109551295,0.903558324,0.147776114,0.386966590,254676.813516166
302,254676845852666,0.301063946,0.022332253,0.460326686,-0.106340547,0.904162170,0.143991072,0.387877665,254676.846852666
303,254676879189083,0.294538794,0.021912971,0.465476263,-0.102362704,0.904174071,0.142702265,0.389393430,254676.880189083
304,254676912525583,0.287460020,0.022534104,0.472440696,-0.097847106,0.904860592,0.138081152,0.390623733,254676.913525583
305,254676945861958,0.282178469,0.022787138,0.477646980,-0.095509654,0.905838691,0.134481164,0.390191031,254676.946861958
306,254676979198500,0.278658772,0.020377375,0.481235114,-0.093549955,0.907197940,0.130565834,0.388835337,254676.980198500
307,254677012534833,0.272673556,0.021010982,0.487396911,-0.090990459,0.908308580,0.128434479,0.387557605,254677.013534833
308,254677045871375,0.268477256,0.021112353,0.491706367,-0.090549325,0.908528659,0.129550454,0.386772838,254677.046871375
309,254677079207916,0.267188770,0.015387240,0.494198118,-0.091251948,0.908445852,0.131725598,0.386066880,254677.080207916
310,254677112544208,0.262523242,0.014479034,0.499768992,-0.092177646,0.908677300,0.132156947,0.385153787,254677.113544208
311,254677145880708,0.259119929,0.013556939,0.503921413,-0.091379549,0.908969513,0.131713010,0.384806365,254677.146880708
312,254677179217166,0.257129864,0.010459481,0.506923361,-0.091649515,0.909426719,0.129432400,0.384435580,254677.180217166
313,254677212553666,0.252709862,0.008033038,0.512513286,-0.093685717,0.909916486,0.127145095,0.383548110,254677.213553666
314,254677245890125,0.249503915,0.006207326,0.517017413,-0.094724833,0.910893844,0.122526304,0.382474796,254677.246890125
315,254677279226583,0.245337386,0.004955192,0.522696470,-0.097571673,0.911253452,0.117548393,0.382464826,254677.280226583
316,254677312563041,0.240903088,0.001611572,0.529303866,-0.100561689,0.911456983,0.110252781,0.383376959,254677.313563041
317,254677345899541,0.237454338,-0.001108465,0.534459955,-0.101807148,0.911758763,0.104899260,0.383832596,254677.346899541
318,254677379236000,0.231526776,-0.003997070,0.542531396,-0.105559329,0.910368855,0.103393293,0.386517342,254677.380236000
319,254677412572375,0.228242796,-0.007558875,0.547729898,-0.107251941,0.910464606,0.098349973,0.387141522,254677.413572375
320,254677445908875,0.224982362,-0.011293092,0.553094421,-0.110429532,0.909484750,0.096793434,0.388939445,254677.446908875
321,254677479245208,0.221333403,-0.017658788,0.559905578,-0.114300299,0.908257171,0.095011096,0.391123124,254677.480245208
322,254677512581750,0.218314821,-0.022073405,0.565400402,-0.118556199,0.907293244,0.094611411,0.392188897,254677.513581750
323,254677545918166,0.215559452,-0.026583445,0.570590880,-0.124974466,0.906207490,0.094144566,0.392818307,254677.546918166
324,254677579254625,0.216227257,-0.034769395,0.573475142,-0.131037356,0.904790945,0.094998640,0.393900835,254677.580254625
325,254677612591083,0.214542999,-0.039223192,0.577883435,-0.137677295,0.903644944,0.095904054,0.394047261,254677.613591083
326,254677645927666,0.213192514,-0.044149428,0.581982951,-0.144061350,0.902710006,0.096396447,0.393787698,254677.646927666
327,254677679264166,0.215963646,-0.052554646,0.584298632,-0.153386832,0.900771377,0.100082854,0.393785325,254677.680264166
328,254677712600500,0.215531803,-0.057486319,0.588033117,-0.159960145,0.899547685,0.101506848,0.393602753,254677.713600500
329,254677745937000,0.215067343,-0.062954161,0.591795806,-0.164835598,0.898469328,0.101233021,0.394124373,254677.746937000
330,254677779273416,0.215849390,-0.071443795,0.595537623,-0.171484532,0.896209711,0.101716242,0.396301739,254677.780273416
331,254677812609958,0.215509172,-0.077525802,0.599201806,-0.175645571,0.895674957,0.100592653,0.395974969,254677.813609958
332,254677845946458,0.215525372,-0.083865079,0.602626632,-0.181560473,0.893860645,0.104494166,0.396396222,254677.846946458
333,254677879282791,0.216810511,-0.091769069,0.605619097,-0.188862330,0.892629201,0.109105789,0.394512497,254677.880282791
334,254677912619250,0.217182646,-0.098283523,0.608868434,-0.191573179,0.892243887,0.107735171,0.394453737,254677.913619250
335,254677945955833,0.217673045,-0.104922274,0.611776371,-0.195616496,0.891446008,0.108426845,0.394083586,254677.946955833
336,254677979292166,0.218356423,-0.112103129,0.615503784,-0.199735585,0.890385234,0.108057117,0.394516849,254677.980292166
337,254678012628708,0.219136837,-0.118406939,0.618374588,-0.202592249,0.889425535,0.109398931,0.394855069,254678.013628708
338,254678045965208,0.219935921,-0.124842167,0.621123213,-0.205574179,0.888156839,0.112713020,0.395237288,254678.046965208
339,254678079301625,0.219777316,-0.132757201,0.625231179,-0.206594287,0.887013093,0.115816348,0.396375075,254678.080301625
340,254678112638041,0.220588343,-0.139763820,0.627964131,-0.208424670,0.885217718,0.119218622,0.398416517,254678.113638041
341,254678145974541,0.221458397,-0.146743904,0.630691850,-0.210321104,0.883029858,0.122944977,0.401133255,254678.146974541
342,254678179310958,0.219288617,-0.157946529,0.638434842,-0.211385343,0.880655890,0.126667409,0.404619402,254678.180310958
343,254678212647500,0.220390454,-0.165518911,0.641065183,-0.213431685,0.878869073,0.129512961,0.406524924,254678.213647500
344,254678245983875,0.221802703,-0.173081409,0.643388707,-0.215405154,0.877137250,0.131743859,0.408502721,254678.246983875
345,254678279320333,0.221899908,-0.184016173,0.648582790,-0.220626903,0.874357765,0.136562157,0.410089136,254678.280320333
346,254678312656833,0.223715677,-0.191407099,0.651171078,-0.225570591,0.872025907,0.137309978,0.412110117,254678.313656833
347,254678345993166,0.226374306,-0.201112887,0.654113060,-0.231012198,0.869931491,0.137264094,0.413534990,254678.346993166
348,254678379329583,0.226905360,-0.207656434,0.658184682,-0.236778535,0.867949052,0.135724437,0.414944936,254678.380329583
349,254678412666125,0.229669750,-0.214982933,0.659773666,-0.241981558,0.866399985,0.134090746,0.415711098,254678.413666125
350,254678446002666,0.234202504,-0.224567379,0.661122171,-0.249972911,0.864543752,0.133517843,0.415030942,254678.447002666
351,254678479338958,0.238715787,-0.228309329,0.660143324,-0.255451130,0.863639630,0.131027285,0.414370864,254678.480338958
352,254678512675458,0.243487468,-0.235256744,0.659923756,-0.261011700,0.862202209,0.129997416,0.414223330,254678.513675458
353,254678546012000,0.250712749,-0.244081250,0.658757768,-0.271289754,0.860007403,0.132706289,0.411312812,254678.547012000
354,254678579348416,0.258430730,-0.245340551,0.653205044,-0.279320614,0.858301467,0.134779587,0.408819157,254678.580348416
355,254678612684833,0.265244784,-0.251323500,0.650759079,-0.286949166,0.856427361,0.137471244,0.406563723,254678.613684833
356,254678646021375,0.274510114,-0.259461502,0.646932048,-0.294200578,0.855150107,0.138645759,0.403660403,254678.647021375
357,254678679357708,0.285000245,-0.262443231,0.638347012,-0.298645199,0.854633149,0.140251324,0.400927481,254678.680357708
358,254678712694208,0.292946243,-0.268541089,0.633951421,-0.302943898,0.852949702,0.145826285,0.399295065,254678.713694208
359,254678746030666,0.304141756,-0.276831006,0.627765320,-0.307428592,0.848567952,0.154224101,0.402038644,254678.747030666
360,254678779367083,0.313956874,-0.285164401,0.622307369,-0.309940896,0.847781472,0.161796667,0.398779523,254678.780367083
361,254678812703541,0.322812244,-0.291623289,0.616885366,-0.312538492,0.846106052,0.166584811,0.398338793,254678.813703541
362,254678846040083,0.335626987,-0.299582844,0.608553917,-0.316232014,0.846256085,0.173949188,0.391905199,254678.847040083
363,254678879376541,0.342827986,-0.309900801,0.603647950,-0.318118974,0.846332473,0.180285827,0.387322523,254678.880376541
364,254678912712958,0.352964407,-0.315945424,0.596434326,-0.319887257,0.845589317,0.185216593,0.385156743,254678.913712958
365,254678946049375,0.366574019,-0.324095355,0.586202789,-0.321104981,0.847489823,0.190586203,0.377265880,254678.947049375
366,254678979385875,0.373968803,-0.333027350,0.581736546,-0.320991810,0.849139858,0.191912874,0.372954772,254678.980385875
367,254679012722291,0.384736750,-0.339156439,0.573003294,-0.321886101,0.850999982,0.191842979,0.367946591,254679.013722291
368,254679046058750,0.399121319,-0.346970239,0.561217612,-0.325186024,0.851194794,0.195416664,0.362675961,254679.047058750
369,254679079395166,0.407188998,-0.355117354,0.556120468,-0.329325496,0.851517393,0.193441385,0.359226015,254679.080395166
370,254679112731583,0.417837950,-0.360483403,0.547732257,-0.333931764,0.851023985,0.190614617,0.357650493,254679.113731583
371,254679146068125,0.432184515,-0.366865833,0.536226766,-0.342291509,0.851211329,0.189851002,0.349617572,254679.147068125
372,254679179404625,0.438650130,-0.371178736,0.527719392,-0.349284937,0.850418198,0.182800586,0.348386165,254679.180404625
373,254679212740916,0.449024937,-0.375947504,0.518935401,-0.354909056,0.849240318,0.177025361,0.348557770,254679.213740916
374,254679246077375,0.461966546,-0.382388842,0.508260603,-0.362246876,0.847638670,0.162624755,0.351907840,254679.247077375
375,254679279413958,0.465653111,-0.386138969,0.500827547,-0.367976158,0.845895655,0.151517500,0.355100813,254679.280413958
376,254679312750375,0.474132023,-0.389845507,0.492534549,-0.373234134,0.844628916,0.144080834,0.355723266,254679.313750375
377,254679346086791,0.485228359,-0.394825372,0.481488600,-0.380400310,0.842612064,0.140494422,0.354347124,254679.347086791
378,254679379423291,0.491673111,-0.400840506,0.471846279,-0.387311544,0.840346608,0.146641251,0.349719520,254679.380423291
379,254679412759666,0.501924738,-0.404971175,0.459695303,-0.397448261,0.836419496,0.159341280,0.342122369,254679.413759666
380,254679446096083,0.509124081,-0.407822545,0.450602973,-0.402087381,0.833556189,0.167972153,0.339551508,254679.447096083
381,254679479432625,0.517902910,-0.417451242,0.438601110,-0.404953414,0.829950137,0.176828680,0.340480798,254679.480432625
382,254679512769041,0.525953470,-0.422268721,0.428480504,-0.407187203,0.823097291,0.166253237,0.359262225,254679.513769041
383,254679546105458,0.531216013,-0.425554503,0.421668929,-0.407455526,0.816856969,0.160228403,0.375568368,254679.547105458
384,254679579441958,0.538533443,-0.435526613,0.414996664,-0.409360412,0.809916926,0.145764046,0.393968935,254679.580441958
385,254679612778416,0.543074561,-0.439253208,0.405889986,-0.415985017,0.802933909,0.131894833,0.406026366,254679.613778416
386,254679646114875,0.547315930,-0.441500273,0.397534752,-0.422750606,0.798528676,0.133552004,0.407182753,254679.647114875
387,254679679451208,0.554577770,-0.446451729,0.389252756,-0.431368271,0.795082001,0.138861094,0.403092640,254679.680451208
388,254679712787708,0.561857963,-0.451203043,0.376106808,-0.444543618,0.786574581,0.146370102,0.402811677,254679.713787708
389,254679746124166,0.567411022,-0.455093704,0.365715494,-0.454694667,0.780442347,0.150820946,0.401765600,254679.747124166
390,254679779460791,0.578142522,-0.460542345,0.356197811,-0.465256954,0.773855015,0.159203751,0.399172395,254679.780460791
391,254679812797166,0.585430770,-0.466504455,0.341718694,-0.478652935,0.765401010,0.158875772,0.399763935,254679.813797166
392,254679846133625,0.590985060,-0.471531072,0.330752839,-0.488153458,0.757912706,0.158478840,0.402689758,254679.847133625
393,254679879469916,0.606865198,-0.477462471,0.319397763,-0.495599825,0.748933124,0.164381243,0.407993687,254679.880469916
394,254679912806500,0.614362216,-0.484831682,0.303295215,-0.505148750,0.734740968,0.179875801,0.415481888,254679.913806500
395,254679946142916,0.619770601,-0.491563017,0.291424153,-0.510244583,0.729395508,0.179922101,0.418641552,254679.947142916
396,254679979479250,0.634392659,-0.501468954,0.275778970,-0.510456340,0.725742426,0.181059719,0.424204771,254679.980479250
397,254680012815833,0.642539135,-0.511348357,0.256183505,-0.505926583,0.726111796,0.180533213,0.429194321,254680.013815833
398,254680046152291,0.648563547,-0.519690861,0.240853163,-0.501786788,0.728268592,0.179771613,0.430716957,254680.047152291
399,254680079488583,0.659953643,-0.529127885,0.221982378,-0.493614411,0.734953078,0.177040223,0.429936739,254680.080488583
400,254680112825125,0.668754279,-0.539673600,0.198451692,-0.491719358,0.736216388,0.180656435,0.428439971,254680.113825125
401,254680146161583,0.674970993,-0.547181017,0.180464955,-0.490983945,0.735552731,0.184080635,0.428965405,254680.147161583
402,254680179498000,0.682783261,-0.552887262,0.162605528,-0.491792927,0.735690692,0.186997018,0.426533811,254680.180498000
403,254680212834458,0.689995347,-0.561854164,0.139492795,-0.490312221,0.738255200,0.186469117,0.424031259,254680.213834458
404,254680246171000,0.695250924,-0.568134676,0.122020138,-0.487933774,0.739487002,0.185331551,0.425125717,254680.247171000
405,254680279507291,0.698285301,-0.571989292,0.104517772,-0.483071043,0.742288953,0.182072977,0.427198973,254680.280507291
406,254680312843791,0.704070841,-0.580499684,0.081558331,-0.476085639,0.746399897,0.179913691,0.428789897,254680.313843791
407,254680346180250,0.708376509,-0.586699081,0.064214617,-0.471354722,0.749405415,0.179669953,0.428876453,254680.347180250
408,254680379516708,0.710539655,-0.589395714,0.041839345,-0.465202568,0.753398222,0.179406389,0.428708632,254680.380516708
409,254680412853166,0.713728095,-0.594388506,0.025226334,-0.460614724,0.756794337,0.176863916,0.428737235,254680.413853166
410,254680446189625,0.716765420,-0.598666759,0.009247827,-0.458796317,0.759234895,0.173739076,0.427648338,254680.447189625
411,254680479526083,0.715317516,-0.597573683,-0.006736850,-0.455778918,0.760709318,0.171027311,0.429344410,254680.480526083
412,254680512862416,0.717828602,-0.600382027,-0.021777821,-0.454034883,0.759607254,0.176082193,0.431096579,254680.513862416
413,254680546198833,0.720164022,-0.603879761,-0.036569041,-0.453051444,0.758322455,0.180104650,0.432728335,254680.547198833
414,254680579535291,0.713815396,-0.603583476,-0.048403076,-0.447579578,0.758763640,0.182525507,0.436617398,254680.580535291
415,254680612871750,0.715364771,-0.607969842,-0.062979800,-0.442460590,0.762469208,0.179903836,0.436467634,254680.613871750
416,254680646208250,0.717280361,-0.612295876,-0.077348911,-0.440205855,0.765673811,0.177239056,0.434222053,254680.647208250
417,254680679544666,0.710644407,-0.608352125,-0.088341847,-0.437584346,0.771132583,0.173447366,0.428707993,254680.680544666
418,254680712881125,0.712473070,-0.611128389,-0.102398803,-0.436833193,0.772526319,0.176479700,0.425716827,254680.713881125
419,254680746217583,0.714406772,-0.614161596,-0.116459725,-0.435341145,0.773606627,0.181753058,0.423056443,254680.747217583
420,254680779553958,0.716690395,-0.616968698,-0.137141965,-0.434331758,0.773476200,0.191140286,0.420185598,254680.780553958
421,254680812890416,0.718718704,-0.620337423,-0.151893019,-0.432278886,0.773870765,0.196870217,0.418928603,254680.813890416
422,254680846226958,0.720751943,-0.623821020,-0.167088055,-0.429391662,0.774114322,0.203772446,0.418146698,254680.847226958
423,254680879563375,0.721981904,-0.629644954,-0.189222904,-0.426120878,0.773555698,0.213879775,0.417478232,254680.880563375
424,254680912899875,0.723867098,-0.633253542,-0.204675775,-0.424346038,0.774629736,0.219134058,0.414559441,254680.913899875
425,254680946236208,0.725728891,-0.636619642,-0.220069055,-0.421260267,0.775390247,0.224353242,0.413491752,254680.947236208
426,254680979572625,0.729001073,-0.644459119,-0.246207243,-0.415546864,0.773853811,0.234934631,0.416265367,254680.980572625
427,254681012909083,0.731126791,-0.647989375,-0.260273576,-0.411498169,0.772809202,0.241546787,0.418438044,254681.013909083
428,254681046245583,0.733206735,-0.651471682,-0.274021842,-0.408783397,0.772231232,0.246802246,0.419098751,254681.047245583
429,254681079582125,0.735701308,-0.659701222,-0.296951991,-0.402190886,0.769614672,0.255972641,0.424751466,254681.080582125
430,254681112918458,0.737284501,-0.663865903,-0.311719145,-0.392120218,0.766764566,0.266567894,0.432730223,254681.113918458
431,254681146254916,0.738560976,-0.669655329,-0.326328057,-0.380385336,0.763780524,0.278917138,0.440626362,254681.147254916
432,254681179591375,0.739832200,-0.677585240,-0.348685388,-0.361645016,0.762640445,0.292941282,0.449196941,254681.180591375
433,254681212927875,0.740834503,-0.683742070,-0.363811861,-0.353437745,0.763572854,0.298554608,0.450448062,254681.213927875
434,254681246264125,0.741975558,-0.688883464,-0.378438974,-0.347608748,0.763745655,0.304436670,0.450753923,254681.247264125
435,254681279600708,0.742834362,-0.693159705,-0.397507310,-0.344996625,0.763137416,0.306993171,0.452055151,254681.280600708
436,254681312937041,0.743594090,-0.696800918,-0.408095966,-0.340329521,0.761044863,0.310241900,0.456876954,254681.313937041
437,254681346273625,0.744236896,-0.700351109,-0.417179578,-0.338201612,0.758430434,0.311456402,0.461950115,254681.347273625
438,254681379609875,0.746272295,-0.700682507,-0.435734392,-0.336165492,0.754506053,0.310777605,0.470245375,254681.380609875
439,254681412946375,0.745842689,-0.703459439,-0.443518272,-0.335326513,0.752438256,0.310399615,0.474389009,254681.413946375
440,254681446282875,0.745026142,-0.707148883,-0.453330833,-0.335794706,0.749960208,0.309133075,0.478788468,254681.447282875
441,254681479619375,0.739524532,-0.699094747,-0.446036951,-0.337204207,0.747401253,0.307793268,0.482646917,254681.480619375
442,254681512955708,0.738015042,-0.700773223,-0.451592386,-0.338591048,0.745534231,0.304405880,0.486694900,254681.513955708
443,254681546292250,0.735031407,-0.703036419,-0.457889868,-0.339682431,0.744070518,0.295526088,0.493598313,254681.547292250
444,254681579628666,0.726739944,-0.688933888,-0.438525403,-0.339849358,0.743493656,0.287581131,0.499015776,254681.580628666
445,254681612965125,0.722790108,-0.689486120,-0.443302443,-0.339749636,0.741683237,0.283150931,0.504283417,254681.613965125
446,254681646301541,0.716237410,-0.690490688,-0.451233766,-0.338190025,0.738838764,0.279127025,0.511696145,254681.647301541
447,254681679638000,0.710859756,-0.684718062,-0.461752170,-0.333477832,0.738205791,0.277709397,0.516451633,254681.680638000
448,254681712974458,0.703087717,-0.684952986,-0.470683363,-0.328022731,0.740068734,0.272318128,0.520136758,254681.713974458
449,254681746310833,0.691876403,-0.684704253,-0.484580999,-0.318856944,0.744953557,0.264606995,0.522836149,254681.747310833
450,254681779647208,0.687168341,-0.687410764,-0.522626226,-0.303437838,0.751881270,0.251446758,0.528558999,254681.780647208
451,254681812983750,0.677563710,-0.687036288,-0.534985252,-0.286725412,0.755843239,0.237056284,0.538789298,254681.813983750
452,254681846320208,0.664302161,-0.686496395,-0.551899929,-0.265467494,0.763912849,0.221998062,0.544684387,254681.847320208
453,254681879656583,0.652898954,-0.683361123,-0.566908001,-0.251686890,0.771098700,0.205706227,0.547490188,254681.880656583
454,254681912993000,0.644864745,-0.681961876,-0.579887264,-0.249739669,0.779911369,0.194726838,0.539860968,254681.913993000
455,254681946329500,0.635402064,-0.679351834,-0.597263632,-0.250729670,0.789381195,0.183558040,0.529451095,254681.947329500
456,254681979665833,0.631600874,-0.676392445,-0.608462501,-0.257901403,0.797738728,0.178332399,0.515070283,254681.980665833
457,254682013002291,0.626627009,-0.674068262,-0.620915424,-0.258280042,0.804399800,0.171228677,0.506866033,254682.014002291
458,254682046338791,0.621785680,-0.669664460,-0.636380012,-0.266245987,0.810743512,0.166060625,0.494198295,254682.047338791
459,254682079675250,0.620054872,-0.667977616,-0.643084534,-0.277624923,0.813711465,0.165959736,0.482965292,254682.080675250
460,254682113011708,0.618574557,-0.662724410,-0.653161600,-0.292122481,0.814206181,0.168545537,0.472572964,254682.114011708
461,254682146348125,0.617076799,-0.655321699,-0.665795193,-0.303665406,0.810447984,0.174628502,0.469538417,254682.147348125
462,254682179684583,0.618219310,-0.653411030,-0.672737779,-0.315382677,0.806600808,0.183023184,0.465221959,254682.180684583
463,254682213021000,0.617422057,-0.648384139,-0.681394217,-0.322778797,0.806226405,0.187601568,0.458931953,254682.214021000
464,254682246357375,0.617776502,-0.640592139,-0.693058153,-0.334506089,0.804713937,0.201862326,0.446981891,254682.247357375
465,254682279693750,0.621260026,-0.637305856,-0.700559882,-0.343480655,0.804160833,0.212901162,0.435912310,254682.280693750
466,254682313030250,0.622636645,-0.631254643,-0.707977608,-0.353725813,0.801327651,0.222573027,0.428034280,254682.314030250
467,254682346366750,0.624476321,-0.622404807,-0.716562353,-0.366993477,0.798010900,0.231193146,0.418382809,254682.347366750
468,254682379703250,0.626120899,-0.618497613,-0.717141951,-0.378090636,0.795225728,0.236705157,0.410650989,254682.380703250
469,254682413039583,0.628086018,-0.610048999,-0.723559543,-0.389990817,0.795010281,0.244586122,0.395023415,254682.414039583
470,254682446375958,0.629996119,-0.603895712,-0.728512622,-0.395389921,0.790477989,0.262419528,0.387230428,254682.447375958
471,254682479712416,0.629485880,-0.601394660,-0.731490106,-0.398951153,0.785702083,0.282540978,0.379052586,254682.480712416
472,254682513048875,0.632125059,-0.595055832,-0.736311114,-0.403577948,0.779560620,0.301972100,0.371783518,254682.514048875
473,254682546385333,0.634291590,-0.590320228,-0.739181376,-0.408607314,0.776849433,0.309297654,0.365896209,254682.547385333
474,254682579721791,0.629999669,-0.593128943,-0.735222886,-0.409243010,0.774388020,0.310702869,0.369197959,254682.580721791
475,254682613058250,0.631971018,-0.587357152,-0.737254864,-0.410272314,0.768628869,0.319078726,0.372927754,254682.614058250
476,254682646394666,0.633378370,-0.583501649,-0.738258850,-0.415863019,0.762134912,0.322996815,0.376671523,254682.647394666
477,254682679731083,0.628354696,-0.583031249,-0.736306156,-0.420644041,0.752300400,0.322835649,0.390998588,254682.680731083
478,254682713067541,0.628111847,-0.579104722,-0.737095368,-0.423971210,0.741664296,0.314138281,0.414125197,254682.714067541
479,254682746404041,0.626805726,-0.576596631,-0.737637087,-0.424119071,0.731655792,0.310531127,0.434019916,254682.747404041
480,254682779740541,0.614416799,-0.573602509,-0.739517339,-0.425104363,0.724366454,0.301953449,0.451002981,254682.780740541
481,254682813076833,0.610051780,-0.570824430,-0.743109582,-0.423775519,0.725916663,0.295617341,0.453949060,254682.814076833
482,254682846413333,0.606355418,-0.568540054,-0.747004766,-0.419340626,0.729642498,0.288767101,0.456496308,254682.847413333
483,254682879749625,0.596137715,-0.564321565,-0.755037371,-0.411614126,0.740429615,0.280359603,0.451371623,254682.880749625
484,254682913086250,0.589413037,-0.561064603,-0.762299798,-0.402552921,0.746374653,0.276400316,0.452193479,254682.914086250
485,254682946422583,0.584024626,-0.558633226,-0.768531816,-0.394902081,0.750680311,0.274104828,0.453208576,254682.947422583
486,254682979759000,0.572531155,-0.557540022,-0.773602331,-0.387390648,0.753596920,0.276364197,0.453478832,254682.980759000
487,254683013095458,0.564061356,-0.554374448,-0.782090396,-0.378144610,0.760152851,0.271147585,0.453490174,254683.014095458
488,254683046431958,0.557544814,-0.551949420,-0.788437640,-0.369918082,0.766374624,0.264321079,0.453833635,254683.047431958
489,254683079768291,0.548655454,-0.553181117,-0.790837067,-0.360570387,0.772970355,0.256741441,0.454521410,254683.080768291
490,254683113104750,0.539846174,-0.549882630,-0.798227695,-0.349350984,0.779686644,0.251072214,0.454978486,254683.114104750
491,254683146441125,0.533407983,-0.547544799,-0.803175163,-0.341354275,0.784364174,0.247036656,0.455217579,254683.147441125
492,254683179777666,0.532112586,-0.544466315,-0.809535227,-0.334895485,0.787815391,0.245879370,0.454681551,254683.180777666
493,254683213114125,0.524931671,-0.540815460,-0.815207603,-0.328517431,0.790291992,0.246753155,0.454563305,254683.214114125
494,254683246450541,0.519693898,-0.537756144,-0.818717294,-0.325861213,0.791320193,0.247340590,0.454367150,254683.247450541
495,254683279786791,0.518908206,-0.531457025,-0.822966488,-0.325210792,0.791450696,0.247836913,0.454335399,254683.280786791
496,254683313123458,0.512977220,-0.527148548,-0.825599447,-0.324768959,0.791804279,0.248088372,0.453897919,254683.314123458
497,254683346459750,0.508614565,-0.523985164,-0.826730793,-0.323727586,0.792086260,0.247362792,0.454545388,254683.347459750
498,254683379796208,0.509260079,-0.520783402,-0.824203075,-0.321758342,0.792274387,0.244830633,0.456980173,254683.380796208
499,254683413132541,0.503618594,-0.516924808,-0.823960537,-0.314420843,0.791935737,0.240457564,0.464927452,254683.414132541
500,254683446469000,0.499228265,-0.514116074,-0.823663712,-0.307325699,0.791581850,0.240401768,0.470272403,254683.447469000
501,254683479805458,0.499811785,-0.516325683,-0.812911898,-0.297400616,0.792250927,0.241235786,0.475075459,254683.480805458
502,254683513142000,0.495378978,-0.513148990,-0.812097161,-0.293262478,0.793095345,0.241356184,0.476176582,254683.514142000
503,254683546478291,0.490661013,-0.509553781,-0.811304481,-0.288202656,0.794595269,0.239163307,0.477868762,254683.547478291
504,254683579814791,0.481009464,-0.504892616,-0.807722033,-0.278075735,0.796233976,0.235934794,0.482721625,254683.580814791
505,254683613151208,0.475148758,-0.500511529,-0.806798106,-0.271734791,0.798053075,0.234390112,0.484079355,254683.614151208
506,254683646487666,0.469232749,-0.495999764,-0.805912803,-0.269242394,0.799638998,0.230398914,0.484770461,254683.647487666
