ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
104.258,268547.359196796,2,207,1,208,268546819309875,268546.82581438008,4110640b4da248ec,0.73711075831527972,-0.13400469238031454,0.023098716107694234,-0.55246492266275293,0.7313472973027122,0.27059082707769144,0.29443895372241058,0.70640755703210123,-0.12355020454408223,0.032446339710155807,0.39953637894593996,-0.016863171620410906,-0.1264889367772728,0.90779230235479635,0.35743117186045104,-0.080712637325316694,0.035903103432980824,-0.0033944902085787346,-0.0039693851504850703,0.0014517662393342605,0.034346177500057237,-0.030605957033162663,-0.074593181071870393
19.251,268547.359196796,1,222,1,223,268547319355875,268547.32586038008,4110640d4dae57ee,0.90855396898754104,-0.17138784385882241,0.060664089918391839,-0.67365915995720371,0.63602057697541836,0.27095728488332033,0.26123431024800242,0.87548651709678493,-0.17019122544259335,0.067332874049331276,0.37631627579548288,0.0068751811150153577,0.026614496552561411,0.92608339852807386,0.37727510334476561,-0.084050251032252804,0.094586975179193108,-0.0033947011720961988,-0.0039691384091263696,0.0014518500422257856,0.033572201624436838,-0.030781147450676567,-0.074930970381162532
105.138,268547.459205880,2,210,1,211,268546919319041,268546.92582354607,4110640bb40b1671,0.77035730809598879,-0.14236852440799147,0.029480669278928447,-0.5674181769211929,0.72183245603532742,0.26873293097268758,0.29116521587707855,0.73922373020261756,-0.13284523871639561,0.038389558612635155,0.3959077658776341,-0.015862020351374784,-0.10918738096857113,0.91163784095734923,0.31863493815595934,-0.09849628890104703,0.064379284949080282,-0.0034184401550085486,-0.0039479833988349056,0.0014626867521492688,0.033364970980031987,-0.034426100278208152,-0.076894932143889247
10.136,268547.459205880,1,225,1,226,268547419365083,268547.42586958804,4110640db4172844,0.94446312233620888,-0.17586662368673955,0.073632313178758471,-0.70247973919576845,0.6114409306113342,0.27363465826671785,0.24038787698286146,0.91141337748796691,-0.17722191780834706,0.080358270008581353,0.36346881068714038,0.023509023872954136,0.064374157188443346,0.92908219084238941,0.35298068528449417,-0.028862982321877027,0.13825082640279063,-0.0034188636805254666,-0.0039479463243340604,0.001462788680656931,0.033368217666953602,-0.035141154037852972,-0.077270258908907985
104.972,268547.559215213,2,213,1,214,268547019328250,268547.02583275503,4110640c1a73e6d8,0.80179868241658525,-0.1509342082365302,0.036389083084954463,-0.58658192484656679,0.711510918926055,0.26190007854432823,0.28474946841610155,0.77018797708375686,-0.14243484944366691,0.044628328222579117,0.38653959130390891,-0.016156958094430258,-0.08833813653007451,0.91789022801974307,0.31242214878651553,-0.081555360882727801,0.064067720815221135,-0.003458785581039501,-0.0039450837323359812,0.0014891875839059513,0.035922007932971456,-0.038817497452779771,-0.080261078670336702
9.935,268547.559215213,1,228,1,229,268547519374333,268547.52587883803,4110640e1a7ffb6c,0.97238245923053612,-0.17661710398482461,0.094549310027188541,-0.73772918500796314,0.58205938813112634,0.26461146126326845,0.21666413191043737,0.93947705118065994,-0.18074986600908399,0.10083543372057738,0.34031322649825019,0.033903880823116857,0.11007516606885745,0.93323142496938893,0.25675600315918828,-0.02698429480458622,0.22010352164059421,-0.003459230923476689,-0.0039452653520820925,0.0014891941310624817,0.036642458683075946,-0.039576265240445357,-0.080725532072911735
104.114,268547.659224296,2,216,1,217,268547119337583,268547.12584208808,4110640c80dcbf93,0.83293539596813138,-0.15814935727035467,0.044549991353769795,-0.61394156530494925,0.69088089144479803,0.26037986472962765,0.27921627367188112,0.80067751295971168,-0.15162660933252714,0.052049571016742673,0.38155207841411559,-0.013319352141892511,-0.054404317805916216,0.9226487828640223,0.32254257381917184,-0.095234151586795365,0.090714180488397494,-0.0035003089472557939,-0.0040105437404082981,0.0015428569783636468,0.043393669170792938,-0.042614310405167069,-0.081866860949159681
9.176,268547.659224296,1,231,1,232,268547619383375,268547.62588788004,4110640e80e8c09f,0.99336164346819111,-0.1792209896152594,0.11661078473703147,-0.77800037064227046,0.54212002301468765,0.25293061491950974,0.1919569253138925,0.96096179232498324,-0.18679998980405269,0.12228258815418577,0.31458298819457137,0.043114908246970091,0.16679258891838039,0.93346605750146794,0.24676721178288852,-0.056859415396684938,0.17915234237514624,-0.0035005955995858476,-0.0040109711103101017,0.0015427855342374003,0.044538439257383121,-0.042704578222224787,-0.082278550265344017
102.059,268547.759233671,2,219,1,220,268547219346708,268547.22585121304,4110640ce7458a57,0.86793422991378333,-0.16643243555907677,0.05321995659237342,-0.64399933786027452,0.66597167435742988,0.26052363950223661,0.27179784447651206,0.83513359193693804,-0.16229477627362918,0.060028691857904042,0.3764081210778546,-0.0079720665776905654,-0.015536787722275765,0.92628936125186767,0.36282722534299272,-0.11708877851147755,0.079801496526044347,-0.0034727829796174243,-0.0041305204039726673,0.0015711867275288334,0.052398238127203262,-0.041163867625172462,-0.082325198684975467
9.334,268547.759233671,1,234,1,235,268547719392708,268547.72589721304,4110640ee7519959,1.0183460488398479,-0.18705480998233839,0.12985314567247563,-0.81383893059629986,0.50233550510861247,0.24123136738599327,0.16472011399556002,0.9868385360824351,-0.19788643176674853,0.13526734564362153,0.28705103768027213,0.054101624670016758,0.22026617866472734,0.93067584394953651,0.2784007370632921,-0.11019834845144785,0.08765763924328604,-0.0034725605537130489,-0.0041309177378900585,0.0015711041195364804,0.05319162319905997,-0.040119219024294252,-0.082460947709886087
100.103,268547.859242713,2,222,1,223,268547319355875,268547.32586038008,4110640d4dae57ee,0.90663628305106159,-0.17396358582205299,0.062138860798997865,-0.67365173042844206,0.63548224073378023,0.27208679351793197,0.26138955183470891,0.87357440384781104,-0.17282035162299514,0.068844538324973323,0.37722473136493728,0.0075640919329463532,0.026989904279425561,0.92569748386115236,0.36809917840723533,-0.091938802576344181,0.10578275027214772,-0.0033488602247552413,-0.0042982868685906414,0.0015697718692271499,0.062461962341317991,-0.03253777006156458,-0.081986214506245547
9.115,268547.859242713,1,237,1,238,268547819401875,268547.82590638008,4110640f4dba66f0,1.0482283435351711,-0.19760362588778782,0.12729844836607715,-0.83056734385149689,0.48860914875933892,0.22829414086570027,0.1389274110282615,1.0172183756060271,-0.20961379222073193,0.13308625845756028,0.25966484263336298,0.063191818999222438,0.24180095219856321,0.93279861868874392,0.2907387843427755,-0.06497033055670845,-0.1037662686255903,-0.0033479534700488539,-0.0042984899229962462,0.0015697076676765048,0.062538648286648568,-0.03048401834970068,-0.08193769256334367
89.055,268547.959251921,2,225,1,226,268547419365083,268547.42586958804,4110640db4172844,0.93819201334857982,-0.1767040484300908,0.074113418056273292,-0.70261433314848165,0.61057416678692034,0.27541884403176542,0.24015994518540881,0.90516110408342354,-0.17815283847762692,0.080912020300982934,0.36456924839159677,0.024931805808087699,0.065082224044204787,0.92856446857490405,0.33871917399446055,-0.039526728331453341,0.14116329370750055,-0.0031997050294513747,-0.0044413692319042785,0.001547292427580973,0.069741905111209729,-0.018551432016848286,-0.07910477602569177
9.446,268547.959251921,1,240,1,241,268547919411000,268547.92591550504,4110640fb42331b4,1.0750675074116984,-0.20104641307989221,0.10923575621662458,-0.84125982221836293,0.4905133727455846,0.20246600396822417,0.1033736578074841,1.0441770440542772,-0.2130226699920012,0.11569404514679625,0.21626129304350364,0.070068868069674939,0.2480151863005548,0.94170583210623027,0.30369775137745553,-0.042580210674573404,-0.10522734360205198,-0.0031983494574556377,-0.0044412096369498,0.0015472868266810137,0.06916893576287915,-0.016540975893680861,-0.078810231483526047
88.692,268548.059261046,2,228,1,229,268547519374333,268547.52587883803,4110640e1a7ffb6c,0.96303898278208844,-0.17579456220979153,0.092593533642702008,-0.7380304224553107,0.58086234090690847,0.2668889254828391,0.21605645353397335,0.93016942865262231,-0.18005428274533883,0.098981658896306265,0.34149394335962574,0.035943984663183659,0.11113461329208134,0.932597991818364,0.2446660391109525,-0.042530078183056284,0.21068394254578993,-0.0030997190843651545,-0.0045525977390940397,0.0015294754948098498,0.074165583959155554,-0.0084082437015516581,-0.076159432012687572
9.370,268548.059261046,1,243,1,244,268548019420250,268548.02592475503,411064101a8c04dc,1.1026999959311865,-0.20651432070853709,0.10109231624175698,-0.83594875958133663,0.50225397763607393,0.19612125259477742,0.10230894778220727,1.0714787451787104,-0.21761260634895049,0.10752834834713135,0.21102201278292382,0.066335315126774458,0.23595783688211078,0.94625220491261752,0.30911144420120135,-0.063532312000069702,0.0054708582256547365,-0.0030986602598263016,-0.0045523640476484405,0.001529510922998877,0.073612475446296927,-0.0074953585013455993,-0.075869362727999254
87.030,268548.159270296,2,231,1,232,268547619383375,268547.62588788004,4110640e80e8c09f,0.9836112679325667,-0.17732510533374476,0.11121337942815389,-0.77844604083616442,0.54074130278959109,0.25511758297314019,0.19114308000641733,0.95126128824199063,-0.18503904920566805,0.11698701224698933,0.31555393257394604,0.045236803667227411,0.16808262772085727,0.93280629151477223,0.24278238675326397,-0.074184885536353634,0.15637695088894565,-0.0030798095858022589,-0.0046372747619537382,0.0015269411186909984,0.076573020872478012,-0.0050473313020080214,-0.070167182952294613
8.520,268548.159270296,1,246,1,247,268548119429375,268548.12593388004,4110641080f4cfa1,1.1282948327174582,-0.21303107900565202,0.10027008586588923,-0.82809884465935446,0.52049503714371315,0.17599537857776376,0.11118857726563836,1.0963858545069594,-0.22261249230007873,0.10568991804132497,0.2030697172219261,0.045825327455573474,0.21750873242602198,0.95359985351793219,0.25772449276130927,-0.076966353102400381,0.026935466010531817,-0.0030792856237018352,-0.0046372237162399174,0.0015269685162429766,0.076383675930004308,-0.0050259353991930038,-0.069973350174780569
91.853,268548.259279421,2,234,1,235,268547719392708,268547.72589721304,4110640ee7519959,1.0077981026140044,-0.18416578064028477,0.12176913283423917,-0.81420831813136441,0.50115761114758439,0.24295049979134775,0.16395417450664646,0.97634206256426392,-0.19510396568962729,0.1272677330362961,0.28772504683733363,0.055858835811437059,0.22136027187390925,0.93010414358831561,0.27909649201951259,-0.12530640699716394,0.059662212873664265,-0.0030798973387955501,-0.0046567263246435524,0.0015707947146529949,0.078659775115774697,-0.0049892585512436713,-0.06706570435759214
14.130,268548.259279421,1,249,1,250,268548219438541,268548.22594304604,41106410e75d9d26,1.149174487874103,-0.22893700208923701,0.10071622896023767,-0.81273172989595432,0.55353492322474562,0.13566612833670955,0.12108252898544836,1.1162952890409019,-0.2356672772736137,0.10432491736407459,0.18154871182271046,0.010312161721016677,0.18327981478272351,0.96609638962650335,0.17454395807437642,-0.14872228086497932,-0.031099241526574121,-0.0030797266553539613,-0.0046566882623005693,0.0015708734602124885,0.078598813877756663,-0.0048958866983952699,-0.066928314083518875
89.881,268548.359288588,2,237,1,238,268547819401875,268547.82590638008,4110640f4dba66f0,1.0375022161910354,-0.19418096808229288,0.11855598037144544,-0.83082604226847379,0.48781480184029358,0.22944094347056912,0.13828128313634694,1.0065313679714767,-0.20626084709082507,0.12440782073725121,0.26001887310864219,0.064459612277962958,0.24254556767675001,0.93241985801067617,0.29142821116518619,-0.074774419128652722,-0.12876453043268749,-0.0030395188093004619,-0.0046718630958871342,0.0015942559927249128,0.080009229474128959,-0.0027025596218185522,-0.067604921701615389
7.906,268548.359288588,1,252,1,253,268548319447791,268548.32595229603,411064114dc6704e,1.165274070832842,-0.24492460454439502,0.092269292528098817,-0.8069852255540374,0.57306209625763127,0.11093791019834627,0.089819334575651041,1.1321843186258316,-0.25016145762898345,0.096392958447603969,0.14195680537508429,0.014933087634495402,0.1654086266009647,0.97584079364791043,0.12450175921349337,-0.13498426727793308,-0.05274044530042505,-0.0030392804069479221,-0.0046717851443633905,0.0015942627854958074,0.079912331647680052,-0.0022550365757752051,-0.067596017133838254
92.909,268548.463082179,2,240,1,241,268547919411000,268547.92591550504,4110640fb42331b4,1.0660196968893052,-0.19894722423958239,0.10245028374914381,-0.84135179318417808,0.49012631945404883,0.2031299193636224,0.1031583256746839,1.0351486579909357,-0.21095607199282995,0.10894085267191754,0.21657848930197413,0.070690589942663903,0.24835390759226836,0.94149717739825645,0.30007521551437122,-0.046846239634375418,-0.12053785937194858,-0.0030459621130465814,-0.0046556568850726916,0.0016270781776446157,0.082203490412511335,-0.0024298128439272791,-0.067035222848529974
12.975,268548.463082179,1,255,1,256,268548419579625,268548.42977634608,41106411b8174a5c,1.177919403925128,-0.25552579269725834,0.091048201336450821,-0.79822033067563058,0.58433608998746234,0.11597665138601235,0.089135330705724519,1.1447550767447776,-0.25987820301888909,0.095580847256158299,0.14503606958081641,0.018979679364056343,0.15123899295563856,0.9776149944132152,0.13492359466142498,-0.074255089671907623,0.023513658302240056,-0.0030455458009540268,-0.0046557883887845836,0.001626969353074232,0.082567151014465531,-0.0019597545581709259,-0.067185610513135555
90.307,268548.563090596,2,243,1,244,268548019420250,268548.02592475503,411064101a8c04dc,1.0972028920313615,-0.20558280473251697,0.096968384819162895,-0.83595139618192915,0.50205679721851482,0.19660567985279875,0.10232543892048224,1.0659912073607074,-0.21669816496985778,0.10342132668938017,0.21137621556834199,0.066666195921405727,0.23609912884688314,0.94611464166406256,0.30403348896888321,-0.066562301852709643,-0.0023737026558361745,-0.003010355946459918,-0.0047084339006943678,0.0016111863697127889,0.084740431056784846,-0.0035214899584202685,-0.069370048424963651
7.552,268548.563090596,1,258,1,259,268548519557666,268548.52975438704,411064121e77ef1d,1.1905298476674229,-0.26435303102594032,0.093944115057366218,-0.78827841921083697,0.59795624602032449,0.11398162979930605,0.089853786411697625,1.1572405257066842,-0.26756769091855903,0.098510071379504807,0.1441334012139352,0.017060961220856898,0.1345780956925548,0.98021590602095854,0.14376643923030272,-0.074297737604160863,0.0068240037073173925,-0.0030101401942221801,-0.0047088173035286568,0.0016110405066516698,0.084602502900151755,-0.0041413875148169563,-0.069853337550961264
88.118,268548.663099096,2,246,1,247,268548119429375,268548.12593388004,4110641080f4cfa1,1.1249191552925359,-0.213098297220079,0.099950314841630847,-0.82803401193120907,0.5205478795124503,0.17616690039546201,0.1111524027528567,1.0930111124223467,-0.22267700874651941,0.10538041959697438,0.20316542221650161,0.045972190935375877,0.21742552356925338,0.95359137505371139,0.25330879466849521,-0.082148112654120573,0.02741502469312148,-0.0029860914299491368,-0.0046902082793897773,0.0015687556138475321,0.087205637653084173,-0.0060506381581533,-0.075231059419663765
7.599,268548.663099096,1,261,1,262,268548619566291,268548.62976301205,4110641284e09854,1.1999524137826652,-0.27058763907269756,0.097686343518625138,-0.77889597131440602,0.60726642914833373,0.12706748477189228,0.091664919275832132,1.1667039585190155,-0.27309378736239209,0.10294185446407504,0.15466716205227019,0.025033393467620558,0.12136040988862799,0.98016480711452614,0.11233124323233838,-0.041574661130675414,0.022766135691233688,-0.0029863091517288672,-0.0046904393321464,0.0015686923795399221,0.087316144861564637,-0.0070348626005199439,-0.075963304728290632
87.288,268548.763107637,2,249,1,250,268548219438541,268548.22594304604,41106410e75d9d26,1.1457851470176412,-0.22902842107341925,0.1031943830854498,-0.81284958451986422,0.55350281863693529,0.13551630252212393,0.12060500682004915,1.1129086933448544,-0.23576429049303405,0.10681761493417313,0.18110510982370207,0.010543878026681957,0.18338585195541113,0.96615702405690307,0.17010377886352293,-0.15504138119581942,-0.022059334052050496,-0.0029194119848532174,-0.0046762952524127023,0.0014874895792676591,0.090797599465671799,-0.006692975166323941,-0.087964754792560218
7.513,268548.763107637,1,264,1,265,268548719574625,268548.72977134603,41106412eb492e03,1.2074972488913278,-0.27296087639843736,0.10453954259483146,-0.78469545198729218,0.58818778843204855,0.16948351679232007,0.097793475846102068,1.1747196392299635,-0.27727917345228864,0.11134700669011169,0.18899336892137236,0.050692512747874868,0.13895189775804992,0.97077502324920417,0.089007415246699792,-0.052893223595790538,0.022039921730115635,-0.0029197409234569161,-0.0046763721919486851,0.0014874876162007432,0.091459198990231125,-0.0072626079724624534,-0.088564093134254923
81.494,268548.863115929,2,252,1,253,268548319447791,268548.32595229603,411064114dc6704e,1.158107466921066,-0.24486216209988743,0.098522146534694433,-0.80703760266181668,0.57320244636937545,0.11037140308953879,0.089148583603765971,1.1250165454042544,-0.25008774991903704,0.10265071736237522,0.14108193181942583,0.015006799175013453,0.16534642029495494,0.97597707236812892,0.11764384592913889,-0.13969548536556903,-0.030212940165101378,-0.0028772983852580038,-0.0045414021171247794,0.001446766011196888,0.093224009465434965,-0.0046947665830442045,-0.10412201055457207
8.006,268548.863115929,1,267,1,268,268548819583083,268548.82977980404,4110641351b1cc05,1.2162670605653327,-0.28060498122831862,0.10972024522263218,-0.79054547048200541,0.57778395237940572,0.18287296901255651,0.088097070837968403,1.1838356814354341,-0.28589394227360138,0.11743992726018071,0.19160474757881335,0.067016678509235178,0.15044510822311399,0.96755498805937878,0.10222620274044569,-0.10250229648491091,-0.046819786439350565,-0.0028776558069580158,-0.0045413675267010154,0.0014468526753925845,0.094439260122551549,-0.0049082697929877274,-0.10457759975079664
81.962,268548.963124346,2,255,1,256,268548419579625,268548.42977634608,41106411b8174a5c,1.1679978865818583,-0.25484355478511406,0.10207772687716712,-0.79794245932102692,0.58504580798612871,0.11480321801933061,0.088484510031164088,1.134822839058363,-0.25913425795530937,0.10659071259459507,0.14374612721196761,0.018610136395355342,0.15054066184549372,0.97792035609554007,0.12387430073362245,-0.072608994683385913,0.055880558067589861,-0.0028619397157643579,-0.0042491070326782093,0.0014645614904968654,0.09962284624976385,-0.0066445460620134286,-0.11441134297511783
8.259,268548.963124346,1,270,1,271,268548919591583,268548.92978830403,41106413b81a6cd8,1.2158771744930399,-0.29172720338837976,0.11009785755792365,-0.78864616006435717,0.57681656111760693,0.19355254223683274,0.088641726305061591,1.1835847261148287,-0.29715957779521995,0.11828614419256625,0.19954147558890278,0.074183147391434459,0.14978614188602782,0.96552792391613551,0.086698450901183194,-0.18036856566682041,-0.032067988523446445,-0.0028622954602554366,-0.0042492128962678009,0.0014646245807822234,0.10157075300361822,-0.0073635033683334284,-0.11494936477525423
77.790,268549.063132929,2,258,1,259,268548519557666,268548.52975438704,411064121e77ef1d,1.1808704084820143,-0.26386570579944246,0.10950123303445009,-0.78742948713187511,0.59946361975676032,0.11225155336426412,0.089430494592976362,1.1475617557145341,-0.26694699071437,0.11401790061742269,0.14261073995981971,0.01613692498169142,0.13291193591626801,0.98068149456958653,0.12873409460859192,-0.072583686940726339,0.044048030650701835,-0.0027786190005685447,-0.003977377570162581,0.0015176871690895711,0.11030888602476065,-0.010600351841294885,-0.11741912300552233
8.324,268549.063132929,1,273,1,274,268549019600083,268549.02979680407,411064141e830dac,1.2210946809286092,-0.31324325799258906,0.11168239423292207,-0.77773327986581864,0.5823350552797103,0.21424713911008275,0.10057358190478427,1.1888892376004068,-0.31831786402746604,0.12042417583573801,0.22261186076478617,0.08037934100287146,0.13816740596053403,0.96171351707092112,0.085124967318717271,-0.23484700945922027,0.01333286183620295,-0.0027789568359576373,-0.0039774294151343967,0.0015177050075703392,0.11139471273136349,-0.012607357639383393,-0.11725744677634338
78.292,268549.163141387,2,261,1,262,268548619566291,268548.62976301205,4110641284e09854,1.1960022022316779,-0.27287070073003744,0.11583440674290854,-0.77766743045530085,0.6092629377961607,0.12522874589801036,0.091377539091033438,1.1627323772975988,-0.27519950653763947,0.12103597999845481,0.1531637688882668,0.02393641724770354,0.11907995557328836,0.980707842331216,0.098011982948410917,-0.043271536484395912,0.059034621686973494,-0.0027062204711208837,-0.0038368395918323924,0.0015739424930354823,0.11842652406665342,-0.013253426908732251,-0.11595738331386411
7.901,268549.163141387,1,276,1,277,268549119608416,268549.12980513705,4110641484eba34a,1.230122593745189,-0.33791920931801545,0.11844173626618394,-0.7695520975149116,0.57025395681364921,0.25903397017244534,0.12450481700704527,1.1983555329874473,-0.34413278898759614,0.12801285064593781,0.27120287004699328,0.095126473939580306,0.14092506301824725,0.94738592128414034,-0.027071733847439473,-0.20643692878690237,0.19155143961031773,-0.0027064518431021158,-0.0038369603163505594,0.0015738441006115645,0.1199195641668572,-0.015603409170774659,-0.11531317196567063
77.819,268549.259615577,2,264,1,265,268548719574625,268548.72977134603,41106412eb492e03,1.2041919055083914,-0.27530541867526054,0.1195579869630172,-0.78350653956681626,0.59026100437665374,0.16771252349819737,0.097887751239077392,1.1713789167032469,-0.27944242756741505,0.1263073480488012,0.18780775035487904,0.049373568645585071,0.13664522473137197,0.97140032025110634,0.0675417702737557,-0.050731342718266778,0.048126188528994661,-0.0026719828148107439,-0.0038476352339464723,0.0015209489631286086,0.12505646824398206,-0.017638081258673239,-0.11574179169159612
7.728,268549.259615577,1,279,1,280,268549219444291,268549.22629866004,41106414e7bad600,1.2251015955968798,-0.35585997480671533,0.13255203414347624,-0.76986457891808968,0.53495934519127941,0.31672039275345654,0.14427499834124574,1.1943648051146556,-0.36506589897453057,0.14303352368623151,0.32597295846589386,0.12193730452896986,0.16610307928506016,0.92264982044393362,-0.076012413060687456,-0.18411255386253403,0.092753065142091598,-0.0026720405790226112,-0.0038477909193942767,0.0015208202181920809,0.12754057746844863,-0.01987508134814758,-0.11555756332881159
77.986,268549.359265005,2,267,1,268,268548819583083,268548.82977980404,4110641351b1cc05,1.2113505894764711,-0.28069962202895943,0.1180441394629132,-0.78982225524246297,0.57915858935103248,0.18158575477845199,0.088220181243590073,1.1788891933759373,-0.28586928728460381,0.12571833494618248,0.1907816018895887,0.066019428419343384,0.14896170273813697,0.96801561277129233,0.074364563054221469,-0.093189473723758978,-0.034919313897276497,-0.0026704860676168818,-0.0039745957260733595,0.0014505656024593693,0.12894148127843558,-0.026548722275532285,-0.11531366985125009
7.901,268549.359265005,1,282,1,283,268549319424166,268549.32592867105,411064154dc03edc,1.2166909485058033,-0.37026962289928766,0.14010918079251189,-0.76509863919037668,0.52886919111662078,0.33302559536627974,0.15496921320088153,1.1861321541225931,-0.37995535342718434,0.15067836533779497,0.34506442914080393,0.1259048719128413,0.16703944020461683,0.91497340310331998,-0.099794653310532389,-0.15802462314097293,0.034524392860286759,-0.0026708837115549731,-0.0039750336610507447,0.0014504421015571877,0.13074366642843172,-0.028406419667059674,-0.11534443586139867
77.793,268549.459274171,2,270,1,271,268548919591583,268548.92978830403,41106413b81a6cd8,1.2183264230368593,-0.29345544852815508,0.11393875124558527,-0.78853615143766387,0.57724506595202807,0.19278198926954332,0.088510053302855343,1.1860214395313888,-0.29884896481178619,0.12210324601109833,0.19890350550468378,0.073731391047779454,0.14940535537604493,0.96575313473840996,0.069380922052328473,-0.17071648456917574,-0.026269396340312466,-0.0027041937128965588,-0.0040617153295775966,0.0014141957900265687,0.13094201909113862,-0.032819874811072444,-0.11753773547226344
7.799,268549.459274171,1,285,1,286,268549419433291,268549.42593779607,41106415b42909a1,1.2079095327215155,-0.38541583091377019,0.14497993662803493,-0.75674768984563279,0.53194239749009065,0.34365191462902278,0.16209143854651797,1.1773701879345093,-0.39488624950462575,0.15579754004380769,0.35761454505566959,0.12838264041761782,0.15896134244186463,0.91124147535826505,-0.075382313496340198,-0.16835389169893616,0.077862770108876905,-0.0027046516724041729,-0.0040620419172721547,0.0014141275013945475,0.13103611115523153,-0.033155054456865937,-0.11773610700652885
79.320,268549.559283380,2,273,1,274,268549019600083,268549.02979680407,411064141e830dac,1.2258798053543893,-0.31378649433554084,0.11271784838699593,-0.77819738066329802,0.58180495642204266,0.21411967426870443,0.10032271784132901,1.1936798866425367,-0.31890415705264369,0.12145487964656276,0.22234434183777715,0.080466597427273662,0.13887041125983746,0.96166684939625857,0.070471836983165698,-0.2235629700203153,0.018112968722722247,-0.0027359399694122455,-0.0041164744652841413,0.0013946326783677717,0.13246407031353727,-0.039165479669129241,-0.11512505119569094
10.178,268549.559283380,1,288,1,289,268549519442416,268549.52594692103,411064161a91d465,1.1975744527979142,-0.39929385513061577,0.15417367157136821,-0.75101615947616962,0.52699810463156227,0.35471599850623775,0.18006759713121206,1.1669638205763864,-0.40900769612940696,0.16456556456615815,0.37814909688143983,0.1234950656499313,0.15840468147428885,0.90369252855985249,-0.09006201227856149,-0.1633015243692007,0.10394922893298743,-0.0027363082958773545,-0.0041166789466315929,0.0013945939152016026,0.13219605699922879,-0.03909665359774156,-0.11492131560289912
79.186,268549.659292380,2,276,1,277,268549119608416,268549.12980513705,4110641484eba34a,1.230526872984685,-0.33497500084431353,0.11879860564103649,-0.77032487839716313,0.56916408720671285,0.25932256549548005,0.12411157800087758,1.1987796679660887,-0.34127951231565218,0.12837613458025504,0.27112887579101036,0.095608603604577458,0.14224215577508956,0.94716170570264346,-0.040829829822358533,-0.19498476493092368,0.19928693092304195,-0.0027665065752614662,-0.0041441724652815119,0.0013890094681288886,0.13065080701265291,-0.037878198110478732,-0.11514146466211009
8.183,268549.659292380,1,291,1,292,268549619451583,268549.62595608807,4110641680faa1fc,1.188593918400549,-0.41642044621430818,0.16604345890109853,-0.74147795363345481,0.53205473512500356,0.35168346960079822,0.20843942412276839,1.1573675469056648,-0.42531732020177565,0.17526952569476573,0.39606668591192068,0.10128883322719415,0.14808457400526431,0.90052357632429658,-0.079891166425150512,-0.17007424750170066,0.10272030698422922,-0.0027665076707826084,-0.0041442423328132989,0.0013890061131274418,0.12969022211252768,-0.037170227884965323,-0.11512043552496908
80.401,268549.759301505,2,279,1,280,268549219444291,268549.22629866004,41106414e7bad600,1.2215914370279981,-0.34967275893142813,0.13285683821275579,-0.77038653846135974,0.53403114081028957,0.31716401726561605,0.14395263584526985,1.1908805943927128,-0.3589543160754623,0.14334768153345076,0.32605870365755629,0.12247893912231235,0.16712850000245377,0.92236256197200284,-0.084935309184017857,-0.1677115705212012,0.097828314362344154,-0.0028392963998664952,-0.0041544829496835559,0.0013965839536904205,0.11964088269910808,-0.034171962130651184,-0.1109764574421625
8.745,268549.759301505,1,294,1,295,268549719460750,268549.72596525506,41106416e7636f92,1.1793128692728763,-0.42916402411236254,0.17252332918536248,-0.72669223539327266,0.53875663619855707,0.36045946283632835,0.22743946630998282,1.1478398055177632,-0.4373082336729317,0.18160512749113425,0.41570730839125791,0.094059339074624576,0.13289053308122301,0.89480745453998578,-0.1043558180407429,-0.15446391114747815,0.075067088905385798,-0.0028392799949005245,-0.0041544157898667448,0.0013965608303562497,0.11765304577993579,-0.033387269559939134,-0.11089062740642068
81.863,268549.859310630,2,282,1,283,268549319424166,268549.32592867105,411064154dc03edc,1.2120655739273287,-0.36277148717010482,0.13890285881234368,-0.76557086166946231,0.52806363578867033,0.333386623364478,0.1546074542007578,1.1815309647899659,-0.37252321767248564,0.14948124947463348,0.34506391224439914,0.12641595948711015,0.16794296553278232,0.91473770119176656,-0.10364715061502269,-0.14297729446550744,0.026604885342931525,-0.0028354698140886179,-0.004250801916339259,0.0013120710170476738,0.10838369563779822,-0.030077779126363956,-0.10159918720261761
9.024,268549.859310630,1,297,1,298,268549819469833,268549.82597433805,411064174dcc3785,1.1699204634004634,-0.43966015961446991,0.17316864974512419,-0.71232013653174997,0.54968887520725218,0.3622466501300633,0.24335073709936197,1.1381355316305752,-0.44668806019902413,0.18209544523531951,0.4282220077854047,0.08407210412253234,0.1149976646558184,0.89237510637643569,-0.102557961566013,-0.1433762153304079,0.054981195494622069,-0.0028353743423266777,-0.0042506445177916954,0.0013118401757943017,0.10621756294612339,-0.029937533038293579,-0.10144115505212722
85.129,268549.959319838,2,285,1,286,268549419433291,268549.42593779607,41106415b42909a1,1.2021424713641973,-0.37612528170423726,0.14139891459953707,-0.75701345937419373,0.53166765389614423,0.34370714989111861,0.16163408196630435,1.1716161326738925,-0.38562142878024325,0.15223066371231983,0.35733020235233415,0.12874509757565214,0.159343542925941,0.911235129735945,-0.073980126200423518,-0.1517694168903703,0.061529944196844585,-0.0027469654593996915,-0.0042094732959049395,0.0013381740426566431,0.10630139004224884,-0.025269654039728268,-0.098188344914037717
