ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.484,268555.868620096,1,477,1,478,268555820087208,268555.83528392907,4110642f5754ab99,0.55020221904846911,-0.2684717131889845,-1.1254164139134135,-0.48861845370840612,0.71153196704764043,0.33658423665526604,0.37641117333654428,0.52005971807545659,-0.25808014152241415,-1.1143346349336165,0.50416387594618683,-0.028161896251936946,-0.15762365270651779,0.8486344783815164
201.703,268555.968628304,2,465,1,466,268555420054166,268555.43525088707,4110642dbdb26896,0.58842945560966853,-0.2551220139785817,-1.1921395434708066,-0.46740626636575089,0.68714999329698101,0.36646499526430187,0.41840139738342541,0.55802136569561089,-0.24565566041805079,-1.180954858852445,0.55498433380058521,-0.03672458115176061,-0.15538227530213977,0.81639453874770529
17.792,268555.968628304,1,480,1,481,268555920095625,268555.93529234605,4110642fbdbd46da,0.56425331133607626,-0.28522354963877877,-1.0879215158670401,-0.50068156387861629,0.71305055256946448,0.32955679086170331,0.36368840493183163,0.5339626134207287,-0.2750476024457425,-1.0770456402474728,0.49019836592826915,-0.024134695119696396,-0.15016754802163423,0.85823818724984735
200.753,268556.068636721,2,468,1,469,268555520062416,268555.53525913705,4110642e241af8a2,0.5680511535218371,-0.25080520949221613,-1.1888310242216822,-0.47243936288657823,0.69187646520967228,0.36409275264420132,0.40687163328099157,0.53771524024349648,-0.24136589399585806,-1.1774295927108669,0.54515413083652486,-0.030249235785025873,-0.15516545896821668,0.82329559558488929
18.437,268556.068636721,1,483,1,484,268556020103750,268556.03530047106,411064302425ce83,0.57136780395260145,-0.30543436858636075,-1.0559995438580707,-0.51136973442371025,0.71894529060005419,0.31920520924743839,0.34601553641593469,0.54107055378681324,-0.29518814751980654,-1.0452082261343845,0.47038208772944418,-0.018957763642278871,-0.14677807947564916,0.86996407404352805
200.471,268556.168644762,2,471,1,472,268555620070708,268555.63526742905,4110642e8a838b80,0.55386805535880823,-0.24780217104600441,-1.1765794399006453,-0.47702852589169265,0.6962644486245102,0.35677270658265037,0.40046584388356499,0.52354807220937272,-0.23812878796790402,-1.165332874486757,0.53544849976426145,-0.030895712854772911,-0.15502320351948079,0.82964339652525099
16.967,268556.168644762,1,486,1,487,268556120112083,268556.13530880405,411064308a8e6421,0.56815569057269255,-0.32496425575037774,-1.028401080161651,-0.5202000368908023,0.72951852572498088,0.29142261110041073,0.33506351218053715,0.53785657443897661,-0.31374578962586136,-1.0186301778852349,0.44299257430486305,-0.030858776269812718,-0.14801051894436495,0.88368444668880508
193.685,268556.268653096,2,474,1,475,268555720078916,268555.73527563707,4110642ef0ec18bb,0.55223737919932492,-0.25579185283855715,-1.1547003098669466,-0.47860186697542978,0.70530148898660139,0.34294386629072643,0.39481593223547201,0.52206169795076196,-0.24535173596942939,-1.143755303109951,0.52167494254488744,-0.036679088607792766,-0.16030083575152407,0.83714606899695421
14.257,268556.268653096,1,489,1,490,268556220120333,268556.23531705403,41106430f0f6f42d,0.55502162890061435,-0.3277016321840302,-1.0152430702030095,-0.51074156909475343,0.73999809033779673,0.28629730176219242,0.33102837357424736,0.52515291774416151,-0.31559399113489855,-1.0052118153441012,0.43651515961693466,-0.031629643366500607,-0.16210883648908719,0.88440647115297866
185.221,268556.368661471,2,477,1,478,268555820087208,268555.83528392907,4110642f5754ab99,0.55544311094757981,-0.26814682077909086,-1.1271914515168127,-0.48695716867997335,0.71176259612676884,0.33708673233999298,0.37767619824247889,0.5253323357122236,-0.25769678831934406,-1.116078441650773,0.50541370170847733,-0.028701085820759975,-0.15896143796580342,0.84762285188513398
16.652,268556.368661471,1,492,1,493,268556320128708,268556.33532542904,41106431575f8c9d,0.53017833087879007,-0.32286611624368389,-1.0138213342945301,-0.52693681005389736,0.73340763505855833,0.27982374304364199,0.3258060237158934,0.49984177473259545,-0.31143139269834702,-1.0044244512689147,0.42824490357010808,-0.032514381612686633,-0.14599691659354777,0.89119808005838419
182.653,268556.468669846,2,480,1,481,268555920095625,268555.93529234605,4110642fbdbd46da,0.56408736552734617,-0.28455285101639199,-1.0911010310363201,-0.50082820002538453,0.71240776358999969,0.33017833169072253,0.36418211780706633,0.5337797002671375,-0.27442504365589443,-1.0802274899153057,0.49098696936430875,-0.02404430710915505,-0.14960934017648755,0.85788735422667706
13.431,268556.468669846,1,495,1,496,268556420136833,268556.43533355405,41106431bdc81446,0.50313350810168656,-0.3121109461893623,-1.0209222944532852,-0.51025140134459579,0.74768904614305876,0.25862187933850245,0.33722303367869222,0.47335444406603205,-0.29873432835976493,-1.0123412459994021,0.42132596732006722,-0.055579407764279561,-0.16789376427893427,0.8894981970811584
179.712,268556.568677971,2,483,1,484,268556020103750,268556.03530047106,411064302425ce83,0.57019451596027848,-0.30585202340758999,-1.0570084772159778,-0.51345617218279427,0.71725061325896877,0.32055489945693066,0.34519404205991627,0.53983504290164075,-0.29580156259447921,-1.04620794088612,0.47075557858929296,-0.01742250435364618,-0.14410442741900836,0.87024109048432496
14.529,268556.568677971,1,498,1,499,268556520145125,268556.53534184606,411064322430a724,0.47471152505210079,-0.29248115180821066,-1.031021368476162,-0.46795882784040044,0.77406770767321664,0.26169386506491699,0.33667505637281114,0.44662093586732082,-0.27673775076478652,-1.0209008410786182,0.42311071074251311,-0.05301970742460272,-0.21645165895223761,0.87824536230850625
176.780,268556.668686137,2,486,1,487,268556120112083,268556.13530880405,411064308a8e6421,0.56855947873718693,-0.32854126405156303,-1.0270247183435657,-0.52281497843930713,0.72782024708176618,0.29292071092574373,0.33337620878008173,0.53818959743124606,-0.3175491656911808,-1.0172163018013634,0.44285878717742883,-0.028606356107972689,-0.14496061177919595,0.88433262522795231
14.988,268556.668686137,1,501,1,502,268556620153333,268556.63535005407,411064328a99345f,0.44392456437783934,-0.26300268245413583,-1.0351850325943901,-0.44736954956915542,0.78391062364067721,0.26378772951503404,0.34023625208281238,0.41665331845224751,-0.24626865694788092,-1.024432707823044,0.42710944202335938,-0.054057267281108275,-0.23797046929227794,0.87064653685258897
181.388,268556.768694387,2,489,1,490,268556220120333,268556.23531705403,41106430f0f6f42d,0.55774258750160655,-0.33486836410968801,-1.0102061989136595,-0.51282247112951662,0.73912190768513342,0.28690703802737444,0.32923596921865012,0.52782392959022695,-0.32290416890636181,-1.0001517027112061,0.43567888701255919,-0.029931073489376445,-0.16001786190969791,0.88525833637482343
19.539,268556.768694387,1,504,1,505,268556720161583,268556.73535830405,41106432f101c46b,0.4169869618195356,-0.23152538682359383,-1.0313949521879051,-0.42686136034311384,0.79186155521082069,0.26614547240153241,0.34628210632051426,0.3905154931187535,-0.213901530453841,-1.0200802721902897,0.43305168237814051,-0.056665155757929207,-0.25809410605845312,0.86176721504724219
183.050,268556.868702679,2,492,1,493,268556320128708,268556.33532542904,41106431575f8c9d,0.53343056275193723,-0.32819860329440953,-1.0095334172789359,-0.52976848148965983,0.7317969601454638,0.28029003848145373,0.32443198467867485,0.50301431126110152,-0.31695817287004213,-1.0001597669180684,0.42760303193246663,-0.031213068660364374,-0.14285570344946757,0.89206145495639666
13.664,268556.868702679,1,507,1,508,268556820169833,268556.83536655403,41106433576a5477,0.40633351593515021,-0.20232676052362333,-1.0254127166520621,-0.41322940072832226,0.79595115531963401,0.29534562408733328,0.32935427166501924,0.38056100045164759,-0.18529849220575093,-1.0118047603134432,0.44172952074025629,-0.024047744681345108,-0.27062514077881283,0.85501974811156978
187.320,268556.968710846,2,495,1,496,268556420136833,268556.43533355405,41106431bdc81446,0.50317124382950484,-0.31545649135648912,-1.0138482283174215,-0.5122881671993027,0.74711939639869729,0.25777060930461093,0.33604732920175906,0.4733386637124623,-0.30215862931510179,-1.0053308941890062,0.41989267993630519,-0.055349997975658038,-0.16605075018327817,0.89053560480397009
20.459,268556.968710846,1,510,1,511,268556920178166,268556.93537488708,41106433bdd2ea16,0.3934760392270788,-0.17383762497868468,-1.0054791917662276,-0.3871004975068868,0.81368092600658382,0.27141484743212918,0.33824634408794918,0.36901690977434876,-0.15454755227532374,-0.99247899817227514,0.43109555128028632,-0.047257003224845218,-0.30163790568814847,0.84908066469836707
186.056,268557.068719179,2,498,1,499,268556520145125,268556.53534184606,411064322430a724,0.47237138771400494,-0.2927278671146753,-1.0266916979670713,-0.46832659578450048,0.77443364756478017,0.26113772140761016,0.33575269004273456,0.44428524629581378,-0.27697199242086568,-1.0165782403566921,0.42206524633219811,-0.052760748896152843,-0.21645036632392703,0.87876417208071012
14.666,268557.068719179,1,513,1,514,268557020186375,268557.03538309608,41106434243b7762,0.3877357163455844,-0.14456576039391353,-0.98894013254732527,-0.37763095401026026,0.82373700802659133,0.25628259228708783,0.336409705989275,0.36396145598676061,-0.12417218273949721,-0.97636048681261756,0.4190967321176679,-0.056658423948254467,-0.31544460753052511,0.84949541005464202
184.077,268557.168727429,2,501,1,502,268556620153333,268556.63535005407,411064328a99345f,0.44182809362969977,-0.26422909276506301,-1.0306963014395587,-0.4470974855035264,0.78462959187654358,0.26350004949539679,0.33915780860312844,0.41459076444392573,-0.24745874463447745,-1.0199146376360753,0.42614344685875261,-0.053498113091071706,-0.2386712349343954,0.87096254581349652
13.974,268557.168727429,1,516,1,517,268557120194541,268557.13539126207,411064348aa401cb,0.38155195587882063,-0.10881080701878064,-0.97903828108870727,-0.38349671805223995,0.82539000688672881,0.25897174477771279,0.32341195462436745,0.35771000592610286,-0.088689673878975944,-0.96615176194702457,0.41180745214307107,-0.045566108151310833,-0.31246573278215456,0.85481197814740906
180.689,268557.268735762,2,504,1,505,268556720161583,268556.73535830405,41106432f101c46b,0.41648000167989568,-0.23268211853345272,-1.0280587313992526,-0.42642681175655228,0.79228577262812283,0.26577291000927239,0.34613327234445934,0.39003522980627697,-0.21501847703543836,-1.0167436635007161,0.4326829994802282,-0.056823355633962909,-0.25870134530708128,0.86175990980759565
14.625,268557.268735762,1,519,1,520,268557220202916,268557.23539963708,41106434f10c9a3b,0.37676941869250413,-0.080170488884630409,-0.9787181549434314,-0.38820430596835603,0.8285941426583836,0.25283064077013501,0.3143340323288088,0.35293215547160778,-0.059914649983896465,-0.96603561479834155,0.40104597572738926,-0.043489464080018567,-0.31140263160390164,0.86040641146905916
172.917,268557.368743887,2,507,1,508,268556820169833,268556.83536655403,41106433576a5477,0.40111631137002357,-0.19815912760485915,-1.0226753072571728,-0.41260549933096669,0.79633513571224079,0.29476243241561323,0.32973051906203937,0.37537024291688192,-0.18107558857962242,-1.0090865764280645,0.44158318904418159,-0.024726170534936281,-0.27133782080816793,0.85485009834667647
15.075,268557.368743887,1,522,1,523,268557320211083,268557.33540780406,41106435577524b5,0.36907072295036314,-0.05737889338647531,-0.97799567417222644,-0.3781928972672276,0.83875849467040087,0.22519993583248898,0.32052981481975473,0.34593586303449891,-0.03558682415871562,-0.96662708026565791,0.38588919711438474,-0.067408402088104488,-0.32566904844018846,0.86051455871844851
171.325,268557.468752137,2,510,1,511,268556920178166,268556.93537488708,41106433bdd2ea16,0.39034136716027701,-0.17215572559557957,-1.003324558076198,-0.38634255669313333,0.81409722022682951,0.27099405309597629,0.33844855045613292,0.36592040279971189,-0.15281485196183409,-0.99032809475919914,0.43094098624996191,-0.047697531235844901,-0.30246821522130474,0.8488390840817559
13.488,268557.468752137,1,525,1,526,268557420219458,268557.43541617907,41106435bdddbd25,0.35318876659444348,-0.028065210059711944,-0.97146044127152908,-0.34665254109171173,0.8520740334866036,0.17271528464478064,0.35209564165874335,0.33193884483111946,-0.0033060667482545467,-0.96281251669380974,0.37109735495651008,-0.12684106348147317,-0.35738695512113011,0.84762766712066351
166.877,268557.568760387,2,513,1,514,268557020186375,268557.03538309608,41106434243b7762,0.38743826050185759,-0.14480720707660902,-0.98894860028873421,-0.37795732525284265,0.82348017423726361,0.25587851041178916,0.33697908547535532,0.3636406925962154,-0.12441356021651459,-0.97641321511361057,0.41921361517605576,-0.057346765059794476,-0.31503221930861153,0.84954458045807657
15.104,268557.568760387,1,528,1,529,268557520227583,268557.53542430408,41106436244644ce,0.33408032749044714,0.0033794929944309174,-0.97172237850104004,-0.32499318949481587,0.8566088519533166,0.15938818973236796,0.36769030409235209,0.31400760612058132,0.029256907581012959,-0.96354887110895404,0.37270076728488544,-0.14729183368055865,-0.37590902990785885,0.83551879394182926
170.646,268557.668768554,2,516,1,517,268557120194541,268557.13539126207,411064348aa401cb,0.3830337332878152,-0.11169440849762095,-0.98215301471699534,-0.38396178198553571,0.82483754526601238,0.25875857685259002,0.3244386321197486,0.35914969392642548,-0.091591140576851235,-0.9693166509540001,0.41238269026145596,-0.046442811232446479,-0.31174623358202508,0.85475017865161806
15.184,268557.668768554,1,531,1,532,268557620235833,268557.63543255406,411064368aaed4da,0.30748027524165084,0.038918827378536122,-0.97322839426303998,-0.30015882504058289,0.85973911080433751,0.14043449080447667,0.38862777578113394,0.28884159957096472,0.066071461340480794,-0.96583277460419981,0.37410350641912271,-0.17549915018258716,-0.39568300415422014,0.82017167409853808
176.471,268557.768776887,2,519,1,520,268557220202916,268557.23539963708,41106434f10c9a3b,0.37611553727536451,-0.078580108747929381,-0.98172168030492279,-0.38867062512421302,0.82823531242509596,0.25290068207534333,0.31464696190486818,0.35224757185308542,-0.058349758426584748,-0.96905621132650899,0.4013167770273256,-0.043661212018838456,-0.31081916289086942,0.86048241761308819
15.609,268557.768776887,1,534,1,535,268557720244041,268557.73544076207,41106436f1176215,0.28080005653602602,0.069407902765642487,-0.97578746469133359,-0.27486336786085519,0.86672692114372585,0.11914751279296606,0.39879630963768464,0.26390206244878794,0.097843803894825804,-0.96906301119937033,0.36624157937008289,-0.19774155533840052,-0.41851072092848679,0.80722621321459576
185.131,268557.868785137,2,522,1,523,268557320211083,268557.33540780406,41106435577524b5,0.36611918572418889,-0.050975439698061807,-0.97938984414849639,-0.37861631128342282,0.83875881717174661,0.22595696569584831,0.3194946608517778,0.34297229298819165,-0.029224275106302388,-0.96796753494514221,0.38569253367923068,-0.066141136781550897,-0.32536987756893571,0.86081418567546608
22.328,268557.868785137,1,537,1,538,268557820252291,268557.83544901205,41106437577ff221,0.25756975943720545,0.096597159181867467,-0.97515218912826618,-0.24067182633206263,0.87887211698077361,0.10549734956113471,0.39815981270311401,0.24297821704622458,0.12623881153615499,-0.96823696763316069,0.35613938535469369,-0.20694360678046039,-0.45127574126617859,0.79163709309034802
186.703,268557.968793262,2,525,1,526,268557420219458,268557.43541617907,41106435bdddbd25,0.35609276239280563,-0.028951582173836695,-0.97817041956567841,-0.34742371526105265,0.8512409077139671,0.17491933424913081,0.35226262763289212,0.33476257197899567,-0.0042959835803355337,-0.9694248271401561,0.3727739302478939,-0.12540064201317347,-0.35625254378328308,0.84758386072303338
16.883,268557.968793262,1,540,1,541,268557920260541,268557.93545726204,41106437bde8822d,0.24933662982590976,0.11270498579729854,-0.97896599074588064,-0.2182840638092971,0.8914532175742369,0.099345943599306874,0.38443941663971248,0.23642292619643529,0.14301495770083281,-0.97162413718266771,0.34208789976211468,-0.20159152269530259,-0.47600246084816311,0.78470273612383168
192.186,268558.068801554,2,528,1,529,268557520227583,268557.53542430408,41106436244644ce,0.33773811502342554,0.0020484975050568607,-0.97690158422042861,-0.32549510648849062,0.85596566999343904,0.1608751647053793,0.36809637601887146,0.31760448011870351,0.027859121344539575,-0.96866693823491812,0.374039353549033,-0.14652751982691453,-0.37509932269421559,0.83541890452894074
18.407,268558.068801554,1,543,1,544,268558020268958,268558.03546567907,4110643824511d6f,0.23625768427918326,0.13161118223327262,-0.96810164669901766,-0.18771260893651931,0.90385981559011075,0.08160386059351149,0.37568906472822849,0.22572710934030235,0.16286839561042038,-0.96092846363160145,0.32335491988037729,-0.20794963655753063,-0.50639253267935724,0.77185824300277561
190.946,268558.168809929,2,531,1,532,268557620235833,268557.63543255406,411064368aaed4da,0.3081692040417458,0.039899515536207381,-0.97254064134490181,-0.30088316748348337,0.85970731103509901,0.14035714574697028,0.38816566531334246,0.28949815303418935,0.067034384052032187,-0.96516150068567019,0.37372205376918499,-0.17522707995904729,-0.39514833088270085,0.82066137570631648
14.652,268558.168809929,1,546,1,547,268558120277000,268558.13547372108,411064388ab99f86,0.21486524289707634,0.16058281361550283,-0.94761944953899124,-0.16325117920699739,0.91233920474130403,0.048912497448186737,0.37228194797141489,0.20663043085604713,0.19279303575108847,-0.94178417640127532,0.29782944063018602,-0.22865672520984678,-0.52968520846801825,0.7605572340333181
189.365,268558.268817929,2,534,1,535,268557720244041,268557.73544076207,41106436f1176215,0.27826505798011464,0.073323789917575932,-0.97067539799402003,-0.27650677087117392,0.86660197000355943,0.11825345491242031,0.39819744457003003,0.26130071441529173,0.10174106135905783,-0.96403983598297771,0.36518592345770845,-0.19795028817259977,-0.41726030575040823,0.80829992080031854
15.750,268558.268817929,1,549,1,550,268558220285250,268558.23548197106,41106438f1222f92,0.19621857709990431,0.18932387816947516,-0.92831803956733738,-0.12643544093841613,0.91052069416680759,0.021415624618323609,0.39307450820854606,0.19064576479948558,0.22223571720263882,-0.9233064962435672,0.29308877585880211,-0.26280250988268139,-0.55443198483481659,0.7332386954171729
190.880,268558.368826221,2,537,1,538,268557820252291,268557.83544901205,41106437577ff221,0.25136602264480734,0.10243711642595822,-0.96905264224878673,-0.24255251998854094,0.87829068838456226,0.10357043382716005,0.39880692094485315,0.23669775375625751,0.13208114477261326,-0.96231213609846589,0.3552344248223982,-0.20876371654019807,-0.44953475797151249,0.79255581220057791
15.480,268558.368826221,1,552,1,553,268558320293458,268558.33549017907,41106439578abccd,0.17166445219534651,0.22996878718886013,-0.91827604774743332,-0.086702872557918531,0.90253079250553059,0.0031896067123032001,0.42179457095966177,0.16863100694988084,0.26322261650716511,-0.91334228675014117,0.30050918593341558,-0.29599840098225516,-0.57687743912773293,0.69949381413348666
185.350,268558.468834429,2,540,1,541,268557920260541,268557.93545726204,41106437bde8822d,0.23385397252780432,0.13122958775900889,-0.97398037896239176,-0.21983705898266376,0.89094015670309679,0.097818067556943666,0.3851350198873375,0.22087036762530829,0.16154334958554925,-0.96677879582906168,0.34149939404081614,-0.2031637599372498,-0.47454153864765047,0.78543808070135968
15.284,268558.468834429,1,555,1,556,268558420301666,268558.43549838709,41106439bdf34a08,0.14112575208995551,0.27754326341540947,-0.91522412672028197,-0.050435623244240668,0.89465475315935417,-0.024038260146653528,0.4432508723273334,0.14077350385366713,0.31101365488157157,-0.91086869697701944,0.29642807294504864,-0.3304233055558134,-0.59695305568770762,0.66827979620871614
184.903,268558.568842679,2,543,1,544,268558020268958,268558.03546567907,4110643824511d6f,0.21787710414937236,0.15481761765958751,-0.96540504868815069,-0.18847635071395263,0.90380117560942619,0.08173263559006666,0.37541967140861382,0.20730092596343139,0.18606164454194893,-0.958241516659877,0.32325548771322837,-0.20766808904860423,-0.50581102097693975,0.77235682525141802
15.856,268558.568842679,1,558,1,559,268558520309916,268558.53550663707,4110643a245bda14,0.11038716787221757,0.32602088824335096,-0.90424296538319582,-0.013903098517203505,0.89789392148091418,-0.029804692117871373,0.43898171164581112,0.11244613647615619,0.3593277891437941,-0.89916635700134739,0.28933183751587432,-0.33148203620986422,-0.6250758887933977,0.64473783875230561
183.371,268558.668850762,2,546,1,547,268558120277000,268558.13547372108,411064388ab99f86,0.20373047225508836,0.17492164122906542,-0.94645227098682383,-0.16346420371097797,0.91256385328747935,0.049914120311615268,0.37150410708933168,0.19547014219172712,0.20711431291086288,-0.94055652767499909,0.29798767838249252,-0.22739845436199763,-0.52969342790686025,0.76086671560679175
19.061,268558.668850762,1,561,1,562,268558620318166,268558.63551488705,4110643a8ac46a20,0.087518185365876869,0.35805853124411879,-0.88771666371264646,0.029808239654470214,0.90283454015100884,-0.045084587463075726,0.42657788871996483,0.092775906015642187,0.39096875629600247,-0.88236555050416343,0.2697564931187828,-0.33351572646666705,-0.65947801647889615,0.61732280081066859
185.018,268558.768859179,2,549,1,550,268558220285250,268558.23548197106,41106438f1222f92,0.18949962985245283,0.19884934249788191,-0.92821898852727791,-0.12593009663521998,0.91088603758688858,0.022665602384205424,0.39231946290203712,0.1839368545008204,0.23174869117393873,-0.92311513321534855,0.29343874594774266,-0.26138474450947985,-0.55504765401186107,0.73313969984598393
15.038,268558.768859179,1,564,1,565,268558720326166,268558.73552288703,4110643af12ce965,0.075544691926383994,0.38663483732172632,-0.87145288284782962,0.056873168999330648,0.90821795218827228,-0.063340783346654217,0.40974820603442219,0.08312358966868752,0.41916630305032931,-0.86659232747554582,0.24494703111875601,-0.33452442359561269,-0.68242245809798663,0.60199165330395743
185.224,268558.868867221,2,552,1,553,268558320293458,268558.33549017907,41106439578abccd,0.1721375073831955,0.23295466632819406,-0.91752137495310948,-0.08591516332752025,0.90273635337939373,0.0045611519621467367,0.42150315550768808,0.16911868931982182,0.26619399902256191,-0.91248208417959997,0.30127295301772999,-0.29482251022443945,-0.57757978713531921,0.69908217309387632
15.187,268558.868867221,1,567,1,568,268558820334541,268558.83553126204,4110643b579581d5,0.081660325640142611,0.40493466222706515,-0.85878902591213935,0.080558515390191099,0.91143396626616535,-0.072406526124509846,0.3969329904675547,0.091026031997871348,0.43700458315178825,-0.8539760571537317,0.22947485750599828,-0.33187314603116852,-0.70144459200247855,0.58751765000419609
186.286,268558.968875471,2,555,1,556,268558420301666,268558.43549838709,41106439bdf34a08,0.14625400216168385,0.27762116588221541,-0.91224688374345075,-0.049941517823193393,0.89475878611116455,-0.023082343268828687,0.4431476256464556,0.14590503430747156,0.31108216477097073,-0.90781961293966607,0.2970310018073839,-0.32967436384099563,-0.59737600337599017,0.66800397332790318
15.570,268558.968875471,1,570,1,571,268558920342708,268558.93553942908,4110643bbdfe0c50,0.098405819255050667,0.41895879541273051,-0.84799412391099627,0.097895073158625667,0.91361808783864151,-0.081016803584543134,0.38620574176823874,0.10913023017948084,0.45062991102735944,-0.84338018871255971,0.21580116199115576,-0.33037622135212236,-0.71524779637055325,0.57680325990360704
188.295,268559.068883679,2,558,1,559,268558520309916,268558.53550663707,4110643a245bda14,0.11627524029459449,0.319219291462565,-0.90585254164680939,-0.013624362556175551,0.89742628987421691,-0.029278189665641247,0.43998099028244242,0.11832181463779548,0.35252019466203099,-0.90073176714248415,0.29041072764170928,-0.33181633944694328,-0.62494231940496214,0.6442100771979512
15.373,268559.068883679,1,573,1,574,268559020350916,268559.03554763703,4110643c2466998a,0.11958775589685469,0.43597856105751315,-0.82979149081696024,0.10966911274226837,0.90995667550105885,-0.098799444780729967,0.38754387796078538,0.13142355783366089,0.46734948677236143,-0.82590050581663355,0.20417314129920358,-0.34389665234552635,-0.7209842899568546,0.56588874746982387
191.590,268559.168891887,2,561,1,562,268558620318166,268558.63551488705,4110643a8ac46a20,0.091205131173852066,0.34753322275085047,-0.89213874105568003,0.030679002544001577,0.9021972061135668,-0.044132176312781934,0.42796191922898597,0.096467838868044706,0.38042737092923024,-0.8866944894715888,0.27140860681597462,-0.33382092743399433,-0.65964307559874147,0.61625641527529162
15.599,268559.168891887,1,576,1,577,268559120359041,268559.13555576204,4110643c8acf2133,0.14582128181250506,0.46136551788807462,-0.80804275414053628,0.096202142761625031,0.90830790499640024,-0.10543829633608701,0.3931980624664192,0.15699618620299652,0.49305356149971247,-0.80482555723998572,0.20347687656965835,-0.35258914127434937,-0.71029584764142084,0.57424547623836686
190.028,268559.268900096,2,564,1,565,268558720326166,268558.73552288703,4110643af12ce965,0.082585744110478421,0.37264037799238936,-0.87718629977071982,0.058475643545395362,0.90795302533276212,-0.062370597004653916,0.41025829027918453,0.090225155557268857,0.4051413423374069,-0.87221763180464007,0.24599374046079786,-0.33419908229127371,-0.68336824711497435,0.60067120114483885
16.406,268559.268900096,1,579,1,580,268559220367291,268559.23556401208,4110643cf137b140,0.1650016173007722,0.47915091879950433,-0.79376987562447399,0.11416795701244209,0.90190915706009589,-0.10595175648726757,0.40286452873453055,0.17709882794684537,0.51042857261554964,-0.78993232193563001,0.20994902909098243,-0.3597874360858912,-0.71847499845323071,0.55701712955359339
188.978,268559.368908346,2,567,1,568,268558820334541,268558.83553126204,4110643b579581d5,0.088924488040527799,0.39375507923359693,-0.86473711427871702,0.082279009839298478,0.91157458525585866,-0.071553485312252807,0.39641151851027639,0.098373984995105745,0.42578667192504016,-0.85983354120171474,0.22970931208554604,-0.3309012187568619,-0.70276059790059797,0.58640050938313715
15.653,268559.368908346,1,582,1,583,268559320375666,268559.33557238703,4110643d57a049af,0.17905232895275461,0.48848196380020664,-0.78263529171145729,0.1224571458853087,0.89573348743346348,-0.1161009527487005,0.41132273082730753,0.19178519846686881,0.51953260366189313,-0.77901690117380273,0.20875331567919228,-0.37294485329232302,-0.71996948220464874,0.54678893029182773
12.346,268559.468916471,1,585,0,586,268559420383625,268559.43558034603,4110643dbe08c634,0.18755876637527569,0.49232857370962774,-0.77987667013995499,0.13210197788620087,0.8933712565210703,-0.11844072145731677,0.41280590375340831,0.20086944085218841,0.52311560818894376,-0.77608913731426621,0.20814761100875534,-0.37564808117438908,-0.725119058681992,0.53829865490960449
223.408,268559.568924554,2,570,1,571,268558920342708,268558.93553942908,4110643bbdfe0c50,0.10516305332748374,0.41208617665473446,-0.85168187542029961,0.099490648892496814,0.91404281866915038,-0.080617879340101756,0.38487419654412991,0.11598542956909091,0.44371715036998738,-0.84702155072381369,0.21514169938970193,-0.32915259468883035,-0.7166763688042932,0.57597534755474955
188.354,268559.568924554,2,573,1,574,268559020350916,268559.03554763703,4110643c2466998a,0.12607580571762023,0.4334528005610675,-0.83060068946195831,0.11121199589222208,0.91043360554321684,-0.098856913289645104,0.38596619770981277,0.13801901769371056,0.46478137985413348,-0.82669674797432713,0.20301691655360099,-0.34282170034247855,-0.72241251352372715,0.56513500481892887
18.724,268559.568924554,1,588,1,589,268559520391916,268559.53558863705,4110643e24715901,0.19356261630778954,0.49367714685603831,-0.77663101601310958,0.14120977268898094,0.88946798044004649,-0.13955990546246438,0.41161826717095501,0.20795275884036854,0.52408072397852057,-0.77381903308002953,0.19237430732421937,-0.38974181314153633,-0.72879920906504314,0.52909843870195106
12.087,268559.668932846,1,591,0,592,268559620400125,268559.63559684606,4110643e8ad9e64d,0.19856965517184749,0.49710062590645571,-0.7754372767446821,0.12985515045624124,0.89234886070717745,-0.1484547027251131,0.40597094125795241,0.21263235801438085,0.52772975794520249,-0.7735778114230859,0.18209147368745376,-0.39203812209348393,-0.72280736881855656,0.53916445878538877
224.064,268559.768941054,2,576,1,577,268559120359041,268559.13555576204,4110643c8acf2133,0.15008365484110223,0.458359540829896,-0.81193264989012348,0.097082537139177805,0.90860791578155375,-0.10526421537258768,0.39233421280356739,0.16131394693294335,0.49002581086965125,-0.80869400306346406,0.20298913645787292,-0.35185521350958232,-0.71113052011431055,0.57383508307541087
188.580,268559.768941054,2,579,1,580,268559220367291,268559.23556401208,4110643cf137b140,0.16705491244245996,0.47555121114152976,-0.79529034841891066,0.11413490247262842,0.90205696929252643,-0.10574971487773285,0.40259595030763062,0.17914805875714318,0.50682962161475054,-0.79144615767871895,0.20990198045747671,-0.35945465747562,-0.7185561443937144,0.55714502167133584
20.540,268559.768941054,1,594,1,595,268559720408375,268559.73560509604,4110643ef1427659,0.19671991731368546,0.49177548823171291,-0.77104016744182591,0.14188830111570161,0.89007833035705375,-0.14880569418121628,0.40679871487877894,0.21144217001079174,0.5220696662433103,-0.76883132021062239,0.18242860958030854,-0.39287163485063015,-0.72971058365776942,0.52905022921668421
