recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.234282134,-0.322998846,0.114707686,-0.772921106,0.585882214,0.217329388,0.110013570,268549.064132929
276,268549086272333,1.228979363,-0.328286972,0.120061207,-0.769630083,0.586567571,0.224597567,0.114734502,268549.097469054
277,268549119608416,1.229377357,-0.333293327,0.122931528,-0.771578767,0.569082223,0.255847734,0.123909727,268549.130805137
278,268549152944666,1.228677434,-0.340671484,0.128557637,-0.771504175,0.550519338,0.289627950,0.133512062,268549.164141387
279,268549186280750,1.228555383,-0.348072968,0.134804971,-0.770345115,0.544757959,0.300809088,0.139000416,268549.197477471
280,268549219444291,1.226737405,-0.352536758,0.138634070,-0.770612907,0.536914754,0.313448191,0.140102029,268549.227298660
281,268549252761208,1.224769184,-0.356641024,0.141122500,-0.770429456,0.530637539,0.324343580,0.140226783,268549.260615577
282,268549286087833,1.221058884,-0.366989958,0.142546467,-0.767592012,0.526885012,0.332991152,0.149370794,268549.293592338
283,268549319424166,1.218722016,-0.372469553,0.144275702,-0.765886711,0.530005748,0.329717341,0.154265946,268549.326928671
284,268549352760500,1.215744141,-0.377665197,0.144878488,-0.765215082,0.533152368,0.326408058,0.153792923,268549.360265005
285,268549386096916,1.211264083,-0.380745267,0.146021101,-0.761298825,0.531519068,0.337545104,0.154838414,268549.393601421
286,268549419433291,1.209116744,-0.385715196,0.147740164,-0.757508796,0.530665740,0.344364043,0.161207180,268549.426937796
287,268549452769666,1.206899175,-0.390789530,0.150089167,-0.755384309,0.528916903,0.349307440,0.166210171,268549.460274171
288,268549486106041,1.202923052,-0.397784755,0.154532666,-0.753903544,0.527388143,0.352160564,0.171680470,268549.493610546
289,268549519442416,1.200426839,-0.402886802,0.157550056,-0.752240637,0.526698248,0.353218430,0.178772966,268549.526946921
290,268549552778875,1.197792605,-0.408081859,0.161002842,-0.751066088,0.525872094,0.352500393,0.187354741,268549.560283380
291,268549586115208,1.191212378,-0.412222561,0.165849403,-0.747115567,0.527620534,0.352476117,0.197978642,268549.593619713
292,268549619451583,1.188706645,-0.417839051,0.169095844,-0.742188044,0.531679532,0.351999438,0.206325548,268549.626956088
293,268549652787875,1.186285019,-0.423469832,0.172014210,-0.736504198,0.535018660,0.354477853,0.213686929,268549.660292380
294,268549686124375,1.181602674,-0.429323578,0.176189909,-0.731436870,0.536039219,0.358747512,0.221274345,268549.693628880
295,268549719460750,1.178345489,-0.434555338,0.178742921,-0.728689033,0.537151972,0.360497002,0.224771032,268549.726965255
296,268549752797000,1.174838636,-0.439656858,0.181129361,-0.725057210,0.538906463,0.362435540,0.229155839,268549.760301505
297,268549786133458,1.171362827,-0.443273874,0.182384168,-0.718178073,0.544506924,0.362336358,0.237581318,268549.793637963
298,268549819469833,1.168062237,-0.448685600,0.184568722,-0.713230937,0.549166878,0.361967104,0.242275131,268549.826974338
299,268549852806125,1.164567564,-0.453938850,0.186641067,-0.708417475,0.553929074,0.360820844,0.247215764,268549.860310630
300,268549886142625,1.162530306,-0.452169505,0.182911874,-0.702760307,0.557641079,0.360959863,0.254700625,268549.893647130
301,268549919478916,1.158188183,-0.457048204,0.184897466,-0.696992667,0.561271130,0.361227170,0.262089539,268549.926983421
302,268549952815333,1.153408848,-0.462168948,0.186942904,-0.690035335,0.566012889,0.360296659,0.271416684,268549.960319838
303,268549986151750,1.146829466,-0.464479775,0.187449212,-0.681058672,0.573762138,0.355340929,0.284058044,268549.993656255
304,268550019488041,1.140050004,-0.468700550,0.188616986,-0.676742920,0.577671273,0.351910573,0.290643978,268550.026992546
305,268550052824500,1.129842379,-0.473833478,0.189680349,-0.668714731,0.582898047,0.349493377,0.301504409,268550.060329005
306,268550086160875,1.121172165,-0.475220359,0.187725879,-0.658822038,0.590148624,0.348342138,0.310380304,268550.093665380
307,268550119497208,1.112655570,-0.479238188,0.187980069,-0.650618994,0.597644440,0.345541747,0.316412710,268550.127001713
308,268550152833625,1.099902010,-0.483555124,0.187882445,-0.642043140,0.606153557,0.340166496,0.323489227,268550.160338130
309,268550186169916,1.089336658,-0.479027884,0.183686209,-0.633984948,0.612465229,0.338456080,0.329236943,268550.193674421
310,268550219506250,1.078525825,-0.481477948,0.183352213,-0.623833012,0.620417122,0.336998787,0.335181800,268550.227010755
311,268550252842708,1.063820581,-0.484176559,0.182788592,-0.611098082,0.630671641,0.336000697,0.340464389,268550.260347213
312,268550286179083,1.052982904,-0.477692660,0.179319940,-0.601054590,0.637027392,0.336199565,0.346264909,268550.293683588
313,268550319515416,1.041248647,-0.479057003,0.178598787,-0.590499653,0.641727004,0.339177246,0.352782455,268550.327019921
314,268550352851875,1.025052597,-0.480873474,0.176703179,-0.580324055,0.644943977,0.343099391,0.359936271,268550.360356380
315,268550386188125,1.012394631,-0.480761785,0.173339740,-0.575004715,0.647097737,0.342175938,0.365444629,268550.393692630
316,268550419524583,0.999346817,-0.481742522,0.169978062,-0.570156023,0.647773459,0.343253766,0.370794499,268550.427029088
317,268550452861000,0.981793692,-0.482971955,0.163561884,-0.566681460,0.647463698,0.344237053,0.375717695,268550.460365505
318,268550486197291,0.968545940,-0.484572847,0.157003201,-0.565484155,0.647587721,0.344336760,0.377213551,268550.493701796
319,268550519533708,0.955602108,-0.485711126,0.150664626,-0.562855343,0.646544775,0.346332924,0.381086967,268550.527038213
320,268550552870125,0.938679690,-0.488769618,0.142020971,-0.556368586,0.645879779,0.348579103,0.389597190,268550.560374630
321,268550586206333,0.926299393,-0.491633669,0.131469127,-0.552053987,0.644753621,0.349069359,0.397089159,268550.593710838
322,268550619542833,0.913303205,-0.494490775,0.123427189,-0.548979161,0.642496141,0.349012889,0.404982278,268550.627047338
323,268550652879250,0.895832369,-0.498260061,0.111695838,-0.546933336,0.641945285,0.344808488,0.412161785,268550.660383755
324,268550686215500,0.887739040,-0.500877868,0.098837526,-0.542371789,0.640246371,0.349069218,0.417214767,268550.693720005
325,268550719551916,0.876360381,-0.504228983,0.087895454,-0.539162783,0.635742583,0.359435964,0.419452861,268550.727056421
326,268550752888208,0.862369673,-0.509334586,0.072415091,-0.534574887,0.631267270,0.373836031,0.419497317,268550.760392713
327,268550786224625,0.857666995,-0.511833970,0.058691799,-0.532362842,0.631188655,0.377797382,0.418879311,268550.793729130
328,268550819561000,0.848811105,-0.515752734,0.047512605,-0.527766179,0.632528257,0.376039995,0.424222630,268550.827065505
329,268550852897375,0.836896252,-0.520471452,0.032079959,-0.521724419,0.636061906,0.375079434,0.427252097,268550.860401880
330,268550886233791,0.837045551,-0.523197323,0.018333604,-0.519789776,0.632710594,0.391430455,0.419854910,268550.893738296
331,268550919570208,0.831753365,-0.526862235,0.006490633,-0.516510991,0.632705627,0.402808395,0.413092527,268550.927074713
332,268550952906500,0.826607278,-0.533125255,-0.008245570,-0.510191432,0.634328444,0.412922855,0.408444485,268550.960411005
333,268550986242916,0.825987976,-0.538468970,-0.017992873,-0.498034396,0.640009448,0.413350780,0.414114516,268550.993747421
334,268551019579291,0.823258446,-0.546423092,-0.027035445,-0.485116102,0.652257445,0.398556229,0.424706461,268551.027083796
335,268551052915666,0.818936023,-0.555041546,-0.039148443,-0.479437051,0.663489417,0.370613882,0.438824922,268551.060420171
336,268551086252041,0.818308902,-0.559434668,-0.048542643,-0.482687768,0.662203321,0.370230651,0.437525539,268551.093756546
337,268551119588416,0.814763712,-0.564260828,-0.061777269,-0.491129625,0.660468700,0.364686103,0.435404280,268551.127092921
338,268551152924708,0.812304806,-0.568086727,-0.071571613,-0.493350106,0.660712060,0.358459573,0.437689427,268551.160429213
339,268551186261041,0.814427955,-0.567670964,-0.082344715,-0.490533653,0.663633858,0.352675679,0.441119888,268551.193765546
340,268551219597458,0.811976990,-0.572329500,-0.095553011,-0.490619878,0.662415071,0.354764258,0.441181123,268551.227101963
341,268551252933791,0.810536071,-0.575348217,-0.105173896,-0.489409883,0.662583434,0.354563834,0.442431577,268551.260438296
342,268551286270166,0.811265280,-0.574747440,-0.115872773,-0.489263103,0.662963728,0.353982968,0.442489348,268551.293774671
343,268551319606500,0.809667044,-0.575485972,-0.127966461,-0.489739364,0.661397230,0.355752540,0.442887393,268551.327111005
344,268551352942916,0.808548388,-0.574952231,-0.136524428,-0.489293445,0.662135601,0.354037087,0.443650949,268551.360447421
345,268551386279250,0.808031702,-0.570960208,-0.145976031,-0.489195582,0.662156463,0.352642622,0.444836752,268551.393783755
346,268551419615666,0.807388767,-0.567305309,-0.157544484,-0.486392978,0.661740738,0.354941757,0.446696171,268551.427120171
347,268551452951916,0.807516217,-0.563927106,-0.166927815,-0.482555725,0.661825044,0.359773867,0.446867320,268551.460456421
348,268551486288375,0.806721011,-0.561231527,-0.173478890,-0.479697361,0.659740455,0.363322827,0.450143921,268551.493792880
349,268551519624708,0.807072552,-0.555428867,-0.187509835,-0.476668209,0.660459648,0.362952116,0.452599478,268551.527129213
350,268551552961125,0.807170970,-0.550296572,-0.198989823,-0.476896451,0.659680711,0.361616499,0.454559892,268551.560465630
351,268551586297500,0.807016527,-0.546552401,-0.208831820,-0.476433743,0.658856761,0.359863349,0.457621111,268551.593802005
352,268551619633791,0.806529551,-0.539301319,-0.227076141,-0.475294587,0.658435971,0.356390037,0.462107479,268551.627138296
353,268551652970125,0.805896144,-0.533479979,-0.242261609,-0.476961737,0.658438478,0.351750784,0.463937185,268551.660474630
354,268551686306458,0.806661507,-0.531553530,-0.252671471,-0.479108239,0.657739787,0.347777822,0.465708393,268551.693810963
355,268551719642875,0.804749196,-0.523136436,-0.275397894,-0.478217988,0.657790577,0.342918820,0.470133863,268551.727147380
356,268551752979250,0.802835366,-0.516673611,-0.293257303,-0.477092006,0.656389726,0.343451110,0.472839438,268551.760483755
357,268551786315583,0.799875992,-0.511269677,-0.311085947,-0.475572304,0.656075896,0.343710364,0.474614202,268551.793820088
358,268551819651958,0.797012843,-0.502325441,-0.335783531,-0.475574749,0.655791867,0.342648111,0.475770965,268551.827156463
359,268551852988375,0.794630987,-0.495299121,-0.354185978,-0.477687148,0.653921868,0.343195929,0.475833781,268551.860492880
360,268551886324583,0.791453070,-0.488887916,-0.369263645,-0.478489493,0.653354794,0.340462708,0.477766172,268551.893829088
361,268551919661000,0.788199092,-0.481303946,-0.392565530,-0.477415001,0.657081449,0.335268289,0.477403512,268551.927165505
362,268551952997333,0.786371379,-0.475786462,-0.409722315,-0.477674203,0.659104329,0.334251819,0.475062748,268551.960501838
363,268551986333708,0.781306717,-0.472241488,-0.428715387,-0.480337327,0.659503124,0.333787420,0.472141604,268551.993838213
364,268552019670083,0.779227693,-0.465778186,-0.449709528,-0.480164372,0.662568873,0.332740304,0.468752181,268552.027174588
365,268552053006375,0.778029955,-0.461852081,-0.464232198,-0.477562067,0.666420341,0.330677890,0.467408373,268552.060510880
366,268552086342750,0.775079248,-0.459303295,-0.480184551,-0.474734284,0.670241437,0.326884621,0.467493607,268552.093847255
367,268552119679166,0.773825442,-0.454552125,-0.497228667,-0.475352622,0.674418178,0.320973942,0.464947081,268552.127183671
368,268552153015458,0.773149002,-0.450381442,-0.509068500,-0.478283727,0.675484682,0.318309408,0.462216719,268552.160519963
369,268552186351833,0.773146073,-0.447058484,-0.520826565,-0.476577659,0.678423057,0.318198739,0.459745045,268552.193856338
370,268552219688291,0.773272069,-0.443996784,-0.530876090,-0.474884731,0.681078302,0.316506552,0.458737937,268552.227192796
371,268552253024500,0.773693670,-0.440835957,-0.540893951,-0.474582001,0.682425755,0.315859564,0.457492954,268552.260529005
372,268552286360875,0.775742225,-0.438986111,-0.547740878,-0.472673689,0.685059847,0.315355915,0.455876397,268552.293865380
373,268552319697333,0.776778497,-0.436299635,-0.558008254,-0.469043865,0.688062860,0.316366040,0.454400634,268552.327201838
374,268552353033583,0.778142028,-0.433906235,-0.569065386,-0.465288436,0.691492369,0.317935073,0.451953889,268552.360538088
375,268552386370000,0.781630609,-0.433397159,-0.578336977,-0.462379691,0.695701406,0.316831257,0.449246684,268552.393874505
376,268552419706333,0.783646096,-0.430952073,-0.590947108,-0.460564674,0.698046538,0.317778337,0.446797709,268552.427210838
377,268552453042666,0.785811892,-0.428513997,-0.604274604,-0.458780704,0.700440706,0.318832139,0.444127463,268552.460547171
378,268552486378916,0.790000815,-0.427208058,-0.620314803,-0.457850984,0.701015796,0.320376223,0.443067104,268552.493883421
379,268552519715458,0.792664607,-0.424902447,-0.633392185,-0.457663348,0.700167153,0.320137096,0.444772425,268552.527219963
380,268552553051750,0.795275889,-0.422706365,-0.646043538,-0.457407467,0.698069811,0.319062663,0.449083531,268552.560556255
381,268552586388000,0.797438349,-0.421895664,-0.665584186,-0.455041869,0.696389032,0.322315949,0.451765090,268552.593892505
382,268552619724458,0.800484095,-0.419485847,-0.680362275,-0.451508798,0.693942901,0.326611641,0.455969237,268552.627228963
383,268552653060750,0.803621797,-0.417102381,-0.695346451,-0.448431677,0.691971073,0.325999279,0.462395489,268552.660565255
384,268552686397166,0.805207897,-0.414905025,-0.716004333,-0.449010684,0.688404980,0.319156214,0.471834032,268552.693901671
385,268552719733500,0.806869463,-0.410363683,-0.731931199,-0.451186931,0.685073552,0.315760381,0.476864778,268552.727238005
386,268552753069833,0.808626710,-0.405144776,-0.748324866,-0.453294794,0.682172994,0.314092060,0.480114640,268552.760574338
387,268552786406166,0.809191043,-0.401438695,-0.768924815,-0.452536377,0.678049409,0.316390128,0.485136235,268552.793910671
388,268552819742583,0.810289926,-0.397473751,-0.784638351,-0.449450096,0.676442879,0.315987392,0.490481053,268552.827247088
389,268552853078958,0.811455576,-0.393727433,-0.800225201,-0.446055141,0.676488508,0.317655531,0.492435911,268552.860583463
390,268552886415250,0.812444654,-0.388105757,-0.820846278,-0.445867156,0.672059002,0.329087943,0.491162249,268552.893919755
391,268552919751625,0.813604558,-0.384386061,-0.836178259,-0.443831278,0.670496993,0.333139240,0.492408243,268552.927256130
392,268552953088000,0.814481652,-0.381461598,-0.851338273,-0.437483797,0.671420110,0.337015402,0.494189878,268552.960592505
393,268552986424333,0.813446858,-0.377857962,-0.868745165,-0.430096661,0.671735551,0.347116376,0.493252963,268552.993928838
394,268553019760583,0.814280449,-0.375423963,-0.883832130,-0.429303384,0.669514000,0.354388004,0.491791424,268553.027265088
395,268553053096958,0.814950592,-0.373228273,-0.898167662,-0.428509095,0.669082618,0.357555992,0.490777110,268553.060601463
396,268553086433333,0.813448373,-0.370558509,-0.911979745,-0.426605241,0.667749308,0.361496681,0.491364461,268553.093937838
397,268553119769666,0.814006362,-0.369343881,-0.924392776,-0.428421730,0.664659685,0.364905660,0.491453189,268553.127274171
398,268553153106041,0.814392281,-0.368673412,-0.935849519,-0.429810282,0.662464424,0.365274166,0.492928844,268553.160610546
399,268553186442375,0.812281822,-0.368341228,-0.944277565,-0.431628427,0.659444792,0.363384802,0.496770577,268553.193946880
400,268553219901541,0.812352926,-0.368093152,-0.957408883,-0.434676837,0.653737406,0.366101293,0.499653228,268553.231098262
401,268553253207208,0.812453135,-0.368286202,-0.966803128,-0.435157177,0.649648416,0.368135094,0.503062394,268553.264403929
402,268553286543416,0.811408918,-0.368780832,-0.967885106,-0.435065585,0.646471817,0.368191842,0.507175460,268553.297740137
403,268553319879583,0.811594466,-0.369195952,-0.978963054,-0.434207177,0.640634811,0.372528032,0.512127021,268553.331076304
404,268553353215625,0.811841821,-0.369656981,-0.986982855,-0.431194686,0.636269224,0.378495682,0.515726371,268553.364412346
405,268553386551666,0.812636993,-0.371187680,-0.993102682,-0.428879315,0.632672062,0.382581555,0.519056840,268553.397748387
406,268553419887875,0.812549206,-0.371742917,-1.002681307,-0.429849997,0.627268104,0.383791566,0.523896738,268553.431084596
407,268553453223875,0.812067827,-0.371852737,-1.009581149,-0.430988135,0.623378689,0.383271515,0.527968973,268553.464420596
408,268553486560000,0.812352761,-0.372135790,-1.016708741,-0.429943267,0.620609296,0.384605191,0.531104310,268553.497756721
409,268553519896208,0.812102418,-0.372886184,-1.026493609,-0.426678355,0.619661609,0.386926581,0.533153773,268553.531092929
410,268553553232250,0.812364346,-0.373343939,-1.034273373,-0.424629112,0.619932713,0.389766875,0.532405282,268553.564428971
411,268553586568333,0.812907844,-0.367519500,-1.044646776,-0.425420120,0.619905330,0.391080916,0.530839782,268553.597765054
412,268553619904541,0.813371387,-0.366527570,-1.055433207,-0.426907517,0.620362318,0.394205883,0.526784910,268553.631101262
413,268553653240625,0.813473781,-0.365859804,-1.063497373,-0.426621161,0.621522058,0.396245044,0.524113188,268553.664437346
414,268553686576708,0.814611646,-0.361081550,-1.072622182,-0.424320169,0.623386894,0.396639411,0.523467674,268553.697773429
415,268553719912750,0.814567454,-0.360481066,-1.082718086,-0.421823571,0.625417857,0.397012037,0.522779949,268553.731109471
416,268553753248916,0.814618303,-0.359780854,-1.090341621,-0.419481561,0.626026841,0.399679764,0.521902054,268553.764445637
417,268553786585041,0.816287381,-0.356696349,-1.098400174,-0.416750207,0.626524134,0.404709830,0.519612145,268553.797781762
418,268553819921166,0.817603267,-0.355352377,-1.108856466,-0.413607607,0.628591191,0.408674290,0.516514511,268553.831117887
419,268553853257250,0.818712429,-0.354283737,-1.116273033,-0.413097027,0.629424440,0.408732144,0.515862199,268553.864453971
420,268553886593291,0.820048909,-0.350083777,-1.124672238,-0.412550999,0.631634216,0.406637077,0.515253561,268553.897790012
421,268553919929500,0.821202447,-0.348673475,-1.134689945,-0.410270934,0.635200785,0.406370202,0.512894761,268553.931126221
422,268553953265583,0.822381883,-0.347739451,-1.142304053,-0.410036078,0.636372034,0.407265266,0.510916927,268553.964462304
423,268553986601666,0.822978980,-0.344741044,-1.149974151,-0.411979072,0.637692868,0.405094095,0.509430936,268553.997798387
424,268554019937833,0.823783030,-0.343232002,-1.159426289,-0.415114649,0.640028058,0.400516617,0.507573055,268554.031134554
425,268554053273875,0.824321948,-0.342185403,-1.166306132,-0.415669210,0.641509793,0.398803574,0.506596542,268554.064470596
426,268554086610000,0.824455610,-0.341749908,-1.174486837,-0.414647112,0.644403436,0.396878872,0.505271411,268554.097806721
427,268554119946166,0.825312060,-0.341042445,-1.183972406,-0.412813065,0.651144375,0.392458852,0.501570013,268554.131142887
428,268554153282250,0.826147603,-0.339853786,-1.191370276,-0.411793049,0.655590556,0.392045240,0.496918595,268554.164478971
429,268554186618333,0.824564764,-0.340336754,-1.199509037,-0.410064732,0.658785273,0.391804824,0.494305485,268554.197815054
430,268554219954500,0.824509902,-0.338793068,-1.206480012,-0.404870945,0.664096820,0.390643115,0.492395106,268554.231151221
431,268554253290541,0.823990545,-0.336816948,-1.210673796,-0.403634643,0.666195268,0.391720614,0.489712113,268554.264487262
432,268554286626625,0.821791623,-0.333329683,-1.213237117,-0.406915699,0.665363082,0.394657001,0.485754554,268554.297823346
433,268554319962833,0.819609418,-0.329850971,-1.215562717,-0.408751602,0.665591848,0.394106367,0.484344758,268554.331159554
434,268554353298916,0.816666420,-0.325967355,-1.217378374,-0.411543535,0.665033269,0.393856390,0.482949135,268554.364495637
435,268554386634958,0.811445751,-0.323087686,-1.213912891,-0.416768757,0.663662911,0.393009068,0.481039780,268554.397831679
436,268554419971083,0.807139966,-0.318726152,-1.214582484,-0.422647653,0.663723700,0.386880013,0.480794884,268554.431167804
437,268554453307208,0.802182707,-0.314070466,-1.215068208,-0.428823062,0.663072814,0.380187667,0.481562681,268554.464503929
438,268554486643250,0.792697957,-0.312421528,-1.203016273,-0.436734822,0.662762421,0.368933845,0.483628515,268554.497839971
439,268554519979333,0.786078615,-0.308272601,-1.202671756,-0.441516950,0.663896851,0.360185335,0.484324614,268554.531176054
440,268554553315375,0.779330111,-0.304106018,-1.202414265,-0.443866559,0.664981030,0.356095044,0.483713841,268554.564512096
441,268554586651583,0.768059913,-0.301356398,-1.198638613,-0.446426225,0.667270134,0.349406846,0.483082916,268554.597848304
442,268554619987791,0.760299287,-0.297719176,-1.197292281,-0.446194884,0.669908864,0.346436902,0.481781865,268554.631184512
443,268554653323791,0.752256195,-0.294014223,-1.195567353,-0.444296245,0.672247402,0.347389960,0.479587892,268554.664520512
444,268554686659875,0.740821142,-0.292093986,-1.193171753,-0.438886912,0.676179874,0.349757689,0.477314014,268554.697856596
445,268554719995958,0.732077588,-0.289329776,-1.190325035,-0.435112822,0.679148411,0.349368884,0.476839286,268554.731192679
446,268554753332166,0.722853625,-0.286207258,-1.187231715,-0.434591186,0.679567613,0.350060357,0.476210207,268554.764528887
447,268554786668208,0.710321757,-0.282640514,-1.183477093,-0.435914422,0.678998990,0.353215721,0.473474072,268554.797864929
448,268554820004291,0.701480868,-0.279810461,-1.181035712,-0.435254242,0.679178105,0.357343474,0.470719175,268554.831201012
449,268554853340333,0.693444730,-0.277622137,-1.179258031,-0.435287090,0.678118513,0.363453077,0.467527909,268554.864537054
450,268554886676458,0.685456464,-0.277659920,-1.175022761,-0.436998651,0.679071145,0.361710706,0.465896961,268554.897873179
451,268554920012500,0.678525415,-0.276613176,-1.174127850,-0.438473918,0.680442013,0.360222435,0.463658430,268554.931209221
452,268554953348750,0.672183244,-0.275567746,-1.174073919,-0.438265060,0.681514248,0.364038845,0.459279697,268554.964545471
453,268554986684833,0.667836422,-0.276797042,-1.174970629,-0.434788954,0.684090986,0.371973102,0.452342959,268554.997881554
454,268555020020916,0.663761335,-0.276775971,-1.175766603,-0.432427790,0.686827649,0.374967794,0.447965616,268555.031217637
455,268555053356916,0.659994556,-0.276509542,-1.176425716,-0.432993776,0.687271403,0.376614420,0.445349347,268555.064553637
456,268555086693083,0.652734103,-0.274196501,-1.179596147,-0.437575816,0.686787273,0.374024230,0.443797900,268555.097889804
457,268555120029250,0.648827668,-0.273278408,-1.179927565,-0.440146517,0.686567727,0.372461587,0.442908816,268555.131225971
458,268555153365375,0.645042658,-0.272381363,-1.180324544,-0.443925570,0.685254774,0.370874599,0.442502055,268555.164562096
459,268555186701416,0.636957523,-0.269328033,-1.183625352,-0.450212720,0.682427662,0.370439253,0.440880716,268555.197898137
460,268555220037500,0.632657178,-0.268395103,-1.184483466,-0.454427873,0.681294796,0.369878307,0.438774201,268555.231234221
461,268555253373583,0.628357323,-0.268171919,-1.185750145,-0.457033614,0.681133721,0.369322198,0.436781750,268555.264570304
462,268555286709750,0.619270670,-0.267615897,-1.189350482,-0.459319302,0.681888048,0.367328240,0.434884452,268555.297906471
463,268555320045750,0.614353767,-0.268258274,-1.190956766,-0.462621649,0.682508121,0.365179227,0.432212980,268555.331242471
464,268555353381875,0.607390943,-0.268810133,-1.192946092,-0.465674796,0.683813914,0.363931847,0.427900898,268555.364578596
465,268555386718000,0.598980556,-0.268745502,-1.196069934,-0.466685896,0.685335561,0.364095856,0.424209504,268555.397914721
466,268555420054166,0.593128351,-0.268978985,-1.196843534,-0.466472204,0.687479868,0.364890132,0.420274147,268555.431250887
467,268555453390083,0.585010323,-0.268633211,-1.196675995,-0.468263172,0.689971083,0.361967096,0.416712588,268555.464586804
468,268555486726250,0.578457049,-0.267067984,-1.196193486,-0.470850522,0.690932187,0.361216562,0.412837919,268555.497922971
469,268555520062416,0.572282865,-0.265439557,-1.194974118,-0.472640910,0.691645555,0.362661585,0.408305799,268555.531259137
470,268555553398500,0.564960345,-0.263497323,-1.192005222,-0.474186593,0.693818838,0.361390757,0.403929783,268555.564595221
471,268555586734583,0.560967999,-0.262265151,-1.187244540,-0.474327183,0.696214788,0.358945393,0.401817062,268555.597931304
472,268555620070708,0.556726687,-0.261424896,-1.182851356,-0.476630233,0.696695206,0.355937551,0.400933815,268555.631267429
473,268555653406791,0.552405444,-0.261508296,-1.175623741,-0.477925654,0.698709037,0.352721057,0.398723790,268555.664603512
474,268555686742875,0.551559028,-0.263326041,-1.168348431,-0.477336525,0.701942380,0.350063844,0.396083446,268555.697939596
475,268555720078916,0.551212983,-0.266552243,-1.160788815,-0.477812242,0.705915990,0.343232275,0.394423295,268555.731275637
476,268555753415125,0.552217909,-0.271586565,-1.149826153,-0.477821468,0.711407943,0.336454384,0.390363784,268555.764611846
477,268555786751125,0.555887753,-0.276512160,-1.139367921,-0.481113858,0.712054398,0.336862343,0.384749015,268555.797947846
478,268555820087208,0.558036225,-0.280082260,-1.129543887,-0.485940351,0.712062583,0.336564974,0.378883787,268555.831283929
479,268555853423375,0.561126322,-0.285143000,-1.114874772,-0.493006237,0.711912804,0.332351495,0.373721216,268555.864620096
480,268555886759416,0.566898059,-0.291431397,-1.101947544,-0.494715013,0.713328427,0.329869463,0.370952561,268555.897956137
481,268555920095625,0.569625398,-0.296146932,-1.090524162,-0.498313009,0.713964754,0.328533338,0.366066078,268555.931292346
482,268555953431583,0.573286412,-0.302669674,-1.076151957,-0.503308281,0.715586549,0.328210996,0.356222207,268555.964628304
483,268555986767666,0.578806135,-0.311131507,-1.065361928,-0.505391194,0.717380621,0.325575626,0.352058733,268555.997964387
484,268556020103750,0.581314340,-0.317837041,-1.054776078,-0.509353175,0.719085515,0.319757374,0.348181908,268556.031300471
485,268556053440000,0.583361717,-0.327217339,-1.041330095,-0.513951121,0.722878602,0.311833252,0.340677042,268556.064636721
486,268556086775916,0.582582161,-0.335851797,-1.034209393,-0.515704594,0.725986793,0.306572331,0.336162770,268556.097972637
487,268556120112083,0.582311365,-0.342528288,-1.025020826,-0.518054207,0.729248884,0.294998463,0.335845000,268556.131308804
488,268556153448041,0.579960113,-0.348847694,-1.013799174,-0.516496607,0.734385392,0.282397365,0.337877394,268556.164644762
489,268556186784250,0.574349084,-0.350916931,-1.011105740,-0.512043534,0.737639346,0.283877348,0.336323235,268556.197980971
490,268556220120333,0.570952939,-0.351711933,-1.006856338,-0.509826886,0.739920451,0.286845194,0.332135756,268556.231317054
491,268556253456375,0.564320132,-0.350530033,-1.003965769,-0.514733152,0.738583170,0.287524172,0.326916790,268556.264653096
492,268556286792500,0.554278959,-0.346953177,-1.006380297,-0.520908353,0.735497546,0.284573573,0.326673817,268556.297989221
493,268556320128708,0.545868829,-0.344622701,-1.006001707,-0.525478176,0.733702441,0.279859936,0.327462798,268556.331325429
494,268556353464750,0.533295343,-0.341357296,-1.006135877,-0.525780563,0.734835443,0.267321110,0.334830029,268556.364661471
495,268556386800750,0.523866782,-0.338712303,-1.009192569,-0.522874602,0.736708475,0.260219728,0.340805692,268556.397997471
496,268556420136833,0.511966450,-0.332185042,-1.015290216,-0.504958750,0.750958228,0.261815275,0.335456726,268556.431333554
497,268556453473125,0.503814044,-0.326994572,-1.021591722,-0.481658995,0.764031610,0.270280024,0.333480245,268556.464669846
498,268556486809000,0.494861965,-0.320480916,-1.025856791,-0.474750918,0.768585090,0.267680776,0.335015791,268556.498005721
499,268556520145125,0.480863244,-0.309753288,-1.030060768,-0.470520409,0.771949553,0.257909895,0.340862101,268556.531341846
500,268556553481250,0.469552955,-0.300455922,-1.032619467,-0.465990133,0.775263475,0.254074112,0.342441437,268556.564677971
501,268556586817291,0.464052544,-0.293646675,-1.029897185,-0.455601143,0.780532896,0.260265405,0.339791065,268556.598014012
502,268556620153333,0.452490799,-0.282109021,-1.031665326,-0.446336157,0.784151397,0.263321606,0.341397725,268556.631350054
503,268556653489416,0.443996326,-0.273273885,-1.031377716,-0.441799821,0.785767044,0.261433635,0.345015330,268556.664686137
504,268556686825541,0.434839446,-0.259387318,-1.029811800,-0.437524877,0.788150498,0.258382957,0.347316966,268556.698022262
505,268556720161583,0.424207321,-0.245815497,-1.029064084,-0.426519644,0.792244316,0.265408864,0.346393021,268556.731358304
506,268556753497666,0.417766681,-0.235276918,-1.029053254,-0.419471940,0.794924481,0.276761324,0.339914083,268556.764694387
507,268556786833791,0.413029729,-0.224833687,-1.026095726,-0.416300440,0.794914004,0.288290173,0.334207269,268556.798030512
