recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.419826385,-0.148340831,0.352449478,-0.154831350,0.897870707,0.161613851,0.379125920,254675.852758791
273,254675879095208,0.415907799,-0.138224837,0.358498794,-0.151840050,0.897275512,0.166017535,0.379841395,254675.886095208
274,254675912431666,0.411998595,-0.131330894,0.361099828,-0.150279459,0.896670647,0.167856019,0.381080366,254675.919431666
275,254675945768208,0.408001599,-0.124322221,0.363846161,-0.149190540,0.895834734,0.169490885,0.382746921,254675.952768208
276,254675979104666,0.403303650,-0.114369365,0.370442610,-0.147686145,0.895861943,0.169898673,0.383085728,254675.986104666
277,254676012441000,0.398922838,-0.107639834,0.373452379,-0.145355118,0.895793432,0.171307909,0.383509675,254676.019441000
278,254676045777541,0.394623419,-0.101046692,0.376387135,-0.142881733,0.895718639,0.171644687,0.384462071,254676.052777541
279,254676079114000,0.392272756,-0.090145932,0.379366038,-0.141609623,0.896427792,0.170288299,0.383882633,254676.086114000
280,254676112450541,0.388222766,-0.083189588,0.382628164,-0.141305276,0.895920540,0.169732177,0.385422166,254676.119450541
281,254676145786916,0.384226449,-0.076255710,0.385635889,-0.140170222,0.895500080,0.170513945,0.386467286,254676.152786916
282,254676179123500,0.379728879,-0.065469092,0.389938299,-0.140163592,0.893753227,0.173690115,0.389090135,254676.186123500
283,254676212459791,0.375595161,-0.059516980,0.392781194,-0.139750693,0.894081503,0.171357138,0.389518669,254676.219459791
284,254676245796416,0.371377537,-0.053216604,0.395668830,-0.139399772,0.894397418,0.169862904,0.389573625,254676.252796416
285,254676279132833,0.368589647,-0.041974459,0.398883247,-0.138574307,0.895130438,0.168224092,0.388895060,254676.286132833
286,254676312469333,0.364607309,-0.035647243,0.401628878,-0.137870956,0.895467748,0.166923644,0.388928865,254676.319469333
287,254676345805666,0.360502820,-0.029140505,0.404532095,-0.137591430,0.895452643,0.166655038,0.389177740,254676.352805666
288,254676379142291,0.356979960,-0.024014835,0.407059417,-0.137239345,0.895600990,0.164441941,0.389901436,254676.386142291
289,254676412478583,0.352635583,-0.017559582,0.410426444,-0.136759215,0.895850394,0.163599183,0.389851702,254676.419478583
290,254676445815083,0.348233544,-0.011164210,0.413771434,-0.135262131,0.895799003,0.163450947,0.390553637,254676.452815083
291,254676479151500,0.345096834,-0.009578067,0.414733891,-0.132192986,0.896885451,0.162475056,0.389516895,254676.486151500
292,254676512488083,0.341149232,-0.004735138,0.417432218,-0.129170127,0.897353760,0.163689984,0.388943376,254676.519488083
293,254676545824541,0.336198873,0.000965338,0.420714769,-0.124848399,0.898792951,0.164035072,0.386880675,254676.552824541
294,254676579160958,0.334570436,0.000248508,0.420168853,-0.120755988,0.900487078,0.162669760,0.384811144,254676.586160958
295,254676612497333,0.331159428,0.003877413,0.422909387,-0.119309935,0.900937846,0.163025459,0.384055843,254676.619497333
296,254676645833833,0.326200138,0.008876689,0.427548211,-0.116464504,0.902792651,0.158426163,0.382495297,254676.652833833
297,254676679170375,0.323802223,0.008456960,0.429830029,-0.115243045,0.903469312,0.153459597,0.383291596,254676.686170375
298,254676712506833,0.319545471,0.012005670,0.434287802,-0.114589290,0.903838862,0.151088130,0.383558388,254676.719506833
299,254676745843166,0.313504960,0.016160948,0.440884579,-0.113001622,0.904309990,0.147443660,0.384336436,254676.752843166
300,254676779179708,0.307419558,0.019750072,0.446634806,-0.111908774,0.903824227,0.148389939,0.385433096,254676.786179708
301,254676812516166,0.302575308,0.021357676,0.451571282,-0.109489368,0.903490007,0.147716498,0.387166340,254676.819516166
302,254676845852666,0.295688138,0.022350921,0.458502535,-0.105164397,0.904247995,0.142980872,0.388371647,254676.852852666
303,254676879189083,0.289117845,0.023551529,0.464024978,-0.101748196,0.903970089,0.142794162,0.389993928,254676.886189083
304,254676912525583,0.283807709,0.024027475,0.469264799,-0.098372873,0.904803020,0.138338506,0.390533973,254676.919525583
305,254676945861958,0.276743852,0.024507547,0.476175739,-0.095341219,0.906024530,0.133900287,0.390000474,254676.952861958
306,254676979198500,0.273011717,0.024341534,0.480545102,-0.093249669,0.907383768,0.130095809,0.388631356,254676.986198500
307,254677012534833,0.268558140,0.024854313,0.485097617,-0.091502489,0.908018401,0.129132160,0.387885056,254677.019534833
308,254677045871375,0.263065987,0.025100003,0.490792911,-0.091127871,0.908413645,0.130367772,0.386632458,254677.052871375
309,254677079207916,0.262159160,0.019137819,0.493379489,-0.091764536,0.908333260,0.131400683,0.386320945,254677.086207916
310,254677112544208,0.258663026,0.018546442,0.497506423,-0.092394131,0.908553381,0.131930059,0.385471907,254677.119544208
311,254677145880708,0.254030002,0.017268562,0.503104384,-0.091218510,0.908854121,0.130829644,0.385417991,254677.152880708
312,254677179217166,0.252724490,0.012777348,0.505184866,-0.091780192,0.909405006,0.128512806,0.384764140,254677.186217166
313,254677212553666,0.249360733,0.010973040,0.509411231,-0.093321020,0.909753872,0.126874530,0.384111945,254677.219553666
314,254677245890125,0.245078721,0.008468514,0.515344524,-0.094757961,0.910946817,0.120627325,0.382943766,254677.252890125
315,254677279226583,0.241031404,0.006723856,0.521018541,-0.098041115,0.911053621,0.116368629,0.383180943,254677.286226583
316,254677312563041,0.237629945,0.004094618,0.526069573,-0.099902484,0.911298628,0.110401339,0.383882668,254677.319563041
317,254677345899541,0.233067122,0.000371164,0.532785450,-0.102052512,0.911427708,0.104891100,0.384555234,254677.352899541
318,254677379236000,0.227887890,-0.001052773,0.539711119,-0.104935081,0.910356180,0.103758547,0.386619285,254677.386236000
319,254677412572375,0.224654209,-0.004713916,0.544876230,-0.107001213,0.910241789,0.099899807,0.387337976,254677.419572375
320,254677445908875,0.220312502,-0.009897348,0.552104072,-0.111173273,0.908829244,0.097768290,0.390014517,254677.452908875
321,254677479245208,0.216869979,-0.014334056,0.557825669,-0.113855844,0.908131017,0.095731835,0.391369866,254677.486245208
322,254677512581750,0.212892927,-0.020348113,0.565071989,-0.120399368,0.906661395,0.095764220,0.392808318,254677.519581750
323,254677545918166,0.210209982,-0.024912383,0.570231383,-0.126354631,0.905797105,0.094533238,0.393229744,254677.552918166
324,254677579254625,0.211205734,-0.031265131,0.571820198,-0.130425077,0.904805682,0.094949648,0.394081965,254677.586254625
325,254677612591083,0.208881326,-0.037423431,0.577713814,-0.139030227,0.903381590,0.096047020,0.394141246,254677.619591083
326,254677645927666,0.207576027,-0.042342287,0.581832963,-0.145310047,0.902355818,0.096610147,0.394088189,254677.652927666
327,254677679264166,0.211611481,-0.049697971,0.582028848,-0.152225220,0.900919995,0.099670981,0.394000500,254677.686264166
328,254677712600500,0.210981877,-0.056517266,0.587080128,-0.160383325,0.899335931,0.101108381,0.394016778,254677.719600500
329,254677745937000,0.210567076,-0.062104864,0.590823694,-0.165294153,0.898108891,0.100985559,0.394816707,254677.752937000
330,254677779273416,0.211288659,-0.068888392,0.593465511,-0.170176458,0.896431298,0.101193294,0.396498261,254677.786273416
331,254677812609958,0.210825572,-0.077141564,0.598299086,-0.175723440,0.895536580,0.101250596,0.396085694,254677.819609958
332,254677845946458,0.210969792,-0.083512272,0.601716456,-0.182993050,0.893444783,0.106212494,0.396218276,254677.852946458
333,254677879282791,0.211839900,-0.089253587,0.604076151,-0.187989293,0.892549769,0.109021462,0.395132016,254677.886282791
334,254677912619250,0.212323495,-0.098107492,0.608447983,-0.191710735,0.892065433,0.107137718,0.394952934,254677.919619250
335,254677945955833,0.212848615,-0.104813763,0.611377476,-0.196295047,0.891038727,0.108991111,0.394511384,254677.952955833
336,254677979292166,0.213105626,-0.109366082,0.614027119,-0.199262323,0.890302567,0.108497028,0.394821877,254677.986292166
337,254678012628708,0.214081713,-0.117838741,0.617903801,-0.203211221,0.888917915,0.111050596,0.395218874,254678.019628708
338,254678045965208,0.214813601,-0.124418827,0.620750863,-0.205864328,0.887686851,0.114173778,0.395722547,254678.052965208
339,254678079301625,0.214400236,-0.129784170,0.623509987,-0.206142081,0.887012177,0.115595622,0.396676877,254678.086301625
340,254678112638041,0.215386388,-0.139058083,0.627163735,-0.208663434,0.884450273,0.120517176,0.399603490,254678.119638041
341,254678145974541,0.216149554,-0.146045141,0.630013610,-0.210143890,0.882476525,0.123244243,0.402350144,254678.152974541
342,254678179310958,0.213978597,-0.155306411,0.636780304,-0.211011533,0.880824517,0.126133673,0.404614202,254678.186310958
343,254678212647500,0.215482518,-0.165322874,0.640222101,-0.213765830,0.878570371,0.129533273,0.406988277,254678.219647500
344,254678245983875,0.216900060,-0.172857122,0.642544604,-0.215663540,0.876827387,0.131846395,0.408998230,254678.252983875
345,254678279320333,0.216653200,-0.181582217,0.646916693,-0.219859269,0.874624503,0.135758437,0.410199440,254678.286320333
346,254678312656833,0.219029683,-0.191368940,0.650347847,-0.226453552,0.871726223,0.136125566,0.412652474,254678.319656833
347,254678345993166,0.221039539,-0.198577015,0.652526175,-0.230559068,0.870087318,0.136811045,0.413610162,254678.352993166
348,254678379329583,0.221718063,-0.205166167,0.656295369,-0.235581954,0.868326355,0.135598581,0.414877769,254678.386329583
349,254678412666125,0.225515278,-0.214939831,0.658326018,-0.242768558,0.866131680,0.133773775,0.415913417,254678.419666125
350,254678446002666,0.229019338,-0.222067210,0.659228892,-0.248906301,0.864826169,0.133588812,0.415060757,254678.453002666
351,254678479338958,0.233590358,-0.225517717,0.658261423,-0.254321096,0.863850062,0.131330914,0.414531175,254678.486338958
352,254678512675458,0.240053016,-0.234734018,0.657851190,-0.262146430,0.861902755,0.130597282,0.413941171,254678.519675458
353,254678546012000,0.245517725,-0.241347696,0.656972788,-0.269960622,0.860261562,0.132638447,0.411677547,254678.553012000
354,254678579348416,0.253990462,-0.249957689,0.654684090,-0.281450175,0.857751746,0.135662326,0.408219950,254678.586348416
355,254678612684833,0.260805065,-0.256262981,0.652256827,-0.288290888,0.855847185,0.138469700,0.406497423,254678.619684833
356,254678646021375,0.267728412,-0.262629746,0.649459125,-0.293716746,0.855101686,0.138942167,0.404013251,254678.653021375
357,254678679357708,0.279217164,-0.265495877,0.639954373,-0.299251638,0.854176979,0.141537141,0.400995557,254678.686357708
358,254678712694208,0.287145172,-0.271828133,0.635670163,-0.302612191,0.852380333,0.146718928,0.400433813,254678.719694208
359,254678746030666,0.295436620,-0.278250647,0.631200678,-0.306394333,0.848992691,0.153790036,0.402097752,254678.753030666
360,254678779367083,0.310521628,-0.287929572,0.621912071,-0.310159002,0.847700507,0.161863220,0.398755056,254678.786367083
361,254678812703541,0.319630301,-0.294355211,0.616413918,-0.312890617,0.846211411,0.166953985,0.397683454,254678.819703541
362,254678846040083,0.329157748,-0.300405854,0.610154950,-0.315542276,0.846498111,0.172629545,0.392521481,254678.853040083
363,254678879376541,0.339674076,-0.311233840,0.601535871,-0.318210631,0.846041388,0.181433274,0.387347369,254678.886376541
364,254678912712958,0.349752887,-0.317368995,0.594252991,-0.319847868,0.845870414,0.186194851,0.384099095,254678.919712958
365,254678946049375,0.359768338,-0.323523227,0.586641689,-0.320613359,0.847314700,0.189968327,0.378387316,254678.953049375
366,254678979385875,0.371016671,-0.333777346,0.579550123,-0.320811936,0.849813546,0.190854500,0.372117256,254678.986385875
367,254679012722291,0.381650592,-0.339841490,0.570760522,-0.322080626,0.851473464,0.192051093,0.366569831,254679.019722291
368,254679046058750,0.392272639,-0.345628901,0.562045371,-0.324677383,0.851376967,0.194237407,0.363336952,254679.053058750
369,254679079395166,0.404277048,-0.354623055,0.554356466,-0.330302506,0.851441124,0.191635526,0.359477599,254679.086395166
370,254679112731583,0.414642006,-0.359785495,0.546064732,-0.335458720,0.850540675,0.189874823,0.357764743,254679.119731583
371,254679146068125,0.425189376,-0.364511810,0.537572826,-0.341686872,0.851012832,0.188803369,0.351255722,254679.153068125
372,254679179404625,0.435525862,-0.370286367,0.526013151,-0.350088310,0.850323796,0.181209060,0.348641573,254679.186404625
373,254679212740916,0.445754753,-0.375146896,0.517598118,-0.355889322,0.848711037,0.173786972,0.350471835,254679.219740916
374,254679246077375,0.455284390,-0.380069610,0.509847199,-0.361251283,0.847758995,0.163108715,0.352417079,254679.253077375
375,254679279413958,0.462516821,-0.384699805,0.499303937,-0.368856959,0.846147621,0.150150413,0.354166138,254679.286413958
376,254679312750375,0.471015949,-0.388518835,0.491103706,-0.373890573,0.844666725,0.143877475,0.355025757,254679.319750375
377,254679346086791,0.479305268,-0.392396410,0.482924091,-0.379417309,0.843216026,0.141539109,0.353547695,254679.353086791
378,254679379423291,0.486674686,-0.399102847,0.470243266,-0.388848508,0.839799466,0.149924981,0.347931385,254679.386423291
379,254679412759666,0.494244416,-0.402235580,0.461175387,-0.396440503,0.836845456,0.159392152,0.342226249,254679.419759666
380,254679446096083,0.501432595,-0.405308300,0.452196577,-0.401334855,0.833864551,0.168528897,0.339408763,254679.453096083
381,254679479432625,0.512013459,-0.415923060,0.437850511,-0.404305193,0.829280513,0.171865416,0.345388874,254679.486432625
382,254679512769041,0.517645226,-0.419594917,0.430391378,-0.405550299,0.823972890,0.164645594,0.359846513,254679.519769041
383,254679546105458,0.524011308,-0.423714936,0.421595338,-0.407038915,0.814988380,0.155844254,0.381871553,254679.553105458
384,254679579441958,0.533104663,-0.433639548,0.414300302,-0.410679040,0.809708586,0.143839043,0.393732289,254679.586441958
385,254679612778416,0.536643010,-0.436505283,0.407435840,-0.415684900,0.804168188,0.134117730,0.403152671,254679.619778416
386,254679646114875,0.542734825,-0.439749339,0.396116517,-0.424668378,0.798445359,0.137373581,0.404067235,254679.653114875
387,254679679451208,0.549923230,-0.445028716,0.387400041,-0.432926628,0.793916349,0.142315999,0.402514067,254679.686451208
388,254679712787708,0.555817762,-0.448833821,0.377395437,-0.443085425,0.787553095,0.148229065,0.401825367,254679.719787708
389,254679746124166,0.563422971,-0.454156575,0.363480328,-0.456486951,0.779255400,0.153497074,0.401022925,254679.753124166
390,254679779460791,0.573812694,-0.459420029,0.354089923,-0.466281854,0.773228820,0.159180454,0.399199274,254679.786460791
391,254679812797166,0.579459837,-0.463985679,0.343290862,-0.476494319,0.766810825,0.157977556,0.399996834,254679.819797166
392,254679846133625,0.587069385,-0.470657252,0.328388741,-0.488889870,0.756374419,0.159955721,0.404102281,254679.853133625
393,254679879469916,0.600449852,-0.474743795,0.318758892,-0.495836754,0.746021828,0.170003911,0.410726270,254679.886469916
394,254679912806500,0.606185521,-0.480438203,0.306872661,-0.503145767,0.735995693,0.180048796,0.415616604,254679.919806500
395,254679946142916,0.613571504,-0.489420574,0.290968999,-0.509351622,0.729645704,0.177919892,0.420145971,254679.953142916
396,254679979479250,0.626976176,-0.497407199,0.276179889,-0.508402468,0.727120682,0.178565516,0.425366729,254679.986479250
397,254680012815833,0.633097655,-0.504475021,0.261396142,-0.505127032,0.727696361,0.177644216,0.428657525,254680.019815833
398,254680046152291,0.641398438,-0.515174362,0.241005965,-0.499286599,0.730997106,0.176915958,0.430182427,254680.053152291
399,254680079488583,0.652080118,-0.524752191,0.222283724,-0.493754955,0.735257293,0.175242383,0.429991764,254680.086488583
400,254680112825125,0.658657216,-0.532242133,0.204628254,-0.492450212,0.736169611,0.178909503,0.428413976,254680.119825125
401,254680146161583,0.666753555,-0.541773651,0.181029315,-0.491514145,0.735306839,0.183670569,0.428955560,254680.153161583
402,254680179498000,0.673821016,-0.547486692,0.163974567,-0.490912446,0.736707851,0.184782092,0.426757711,254680.186498000
403,254680212834458,0.679091138,-0.553811791,0.146867943,-0.490021300,0.738320486,0.184728286,0.425014706,254680.219834458
404,254680246171000,0.685800373,-0.561809293,0.123886527,-0.486138725,0.740156959,0.183409306,0.426846455,254680.253171000
405,254680279507291,0.687163914,-0.565031309,0.106876889,-0.481035251,0.742868547,0.181564031,0.428702654,254680.286507291
406,254680312843791,0.691266794,-0.571219027,0.089958892,-0.475825109,0.745975420,0.179720510,0.429897349,254680.319843791
407,254680346180250,0.696652902,-0.579021502,0.067225189,-0.470039912,0.749818307,0.179876724,0.429510658,254680.353180250
408,254680379516708,0.696952650,-0.579037615,0.050837699,-0.465625886,0.752916455,0.179210090,0.429177287,254680.386516708
409,254680412853166,0.699937415,-0.583733241,0.034457832,-0.461325692,0.756055485,0.177300058,0.429096088,254680.419853166
410,254680446189625,0.703591570,-0.588826772,0.013524729,-0.458747707,0.759541204,0.172785171,0.427543026,254680.453189625
411,254680479526083,0.702195219,-0.586722918,0.002512176,-0.456250258,0.760324764,0.170977904,0.429544602,254680.486526083
412,254680512862416,0.704598866,-0.589308867,-0.012270638,-0.454515521,0.759340106,0.175569993,0.431269610,254680.519862416
413,254680546198833,0.707287391,-0.593707405,-0.031567224,-0.452747746,0.757907415,0.180658019,0.433541880,254680.553198833
414,254680579535291,0.702424805,-0.593587517,-0.040722653,-0.447849024,0.759092485,0.181388465,0.436243200,254680.586535291
415,254680612871750,0.704364079,-0.599012521,-0.059900360,-0.441442396,0.764286288,0.177132050,0.435453064,254680.619871750
416,254680646208250,0.706202244,-0.602818722,-0.074149422,-0.440056649,0.767043140,0.175308756,0.432737635,254680.653208250
417,254680679544666,0.702570237,-0.600908199,-0.084355188,-0.438180951,0.770540195,0.173805980,0.429018410,254680.686544666
418,254680712881125,0.704999581,-0.604531558,-0.103099680,-0.436943193,0.772231799,0.178675565,0.425222049,254680.719881125
419,254680746217583,0.706966569,-0.607514913,-0.117168325,-0.435543014,0.773254125,0.184357495,0.422365610,254680.753217583
420,254680779553958,0.708688148,-0.609909034,-0.133853423,-0.434145163,0.773512519,0.190362459,0.420664413,254680.786553958
421,254680812890416,0.711294036,-0.614236157,-0.153718867,-0.431229522,0.774043934,0.198354830,0.418989859,254680.819890416
422,254680846226958,0.713209405,-0.617664144,-0.169043878,-0.428218002,0.774070281,0.205431899,0.418619553,254680.853226958
423,254680879563375,0.714038421,-0.621675302,-0.185377995,-0.426025672,0.773801746,0.212849951,0.417645706,254680.886563375
424,254680912899875,0.716421808,-0.626168900,-0.205955008,-0.423434416,0.775266104,0.219407376,0.414157240,254680.919899875
425,254680946236208,0.718295091,-0.629288078,-0.221288385,-0.419907270,0.775530714,0.225621668,0.413914136,254680.953236208
426,254680979572625,0.720780443,-0.635570545,-0.240849900,-0.415419312,0.774081343,0.233770148,0.416625061,254680.986572625
427,254681012909083,0.723454564,-0.639951905,-0.259465052,-0.410390597,0.772720610,0.242294908,0.419256064,254681.019909083
428,254681046245583,0.725405527,-0.643220708,-0.273140891,-0.407805405,0.772083405,0.247768256,0.419753393,254681.053245583
429,254681079582125,0.727257875,-0.650812662,-0.291200152,-0.402529518,0.770163100,0.254684447,0.424210646,254681.086582125
430,254681112918458,0.729201910,-0.656393528,-0.310783296,-0.388192254,0.765948803,0.270332181,0.435373139,254681.119918458
431,254681146254916,0.730236301,-0.662208728,-0.325345512,-0.376337016,0.763803832,0.281243066,0.442579426,254681.153254916
432,254681179591375,0.731184227,-0.668289905,-0.342982406,-0.363341339,0.763340269,0.290968683,0.447919617,254681.186591375
433,254681212927875,0.732519040,-0.675576503,-0.362969275,-0.353209593,0.764889601,0.297890141,0.448830033,254681.219927875
434,254681246264125,0.733690992,-0.679950172,-0.377185008,-0.348105526,0.764216979,0.304015362,0.449855159,254681.253264125
435,254681279600708,0.733927475,-0.683831435,-0.391719550,-0.345429393,0.763177899,0.306492314,0.451996177,254681.286600708
436,254681312937041,0.734766210,-0.688261053,-0.405370742,-0.339798970,0.760172416,0.310210523,0.458741805,254681.319937041
437,254681346273625,0.735214216,-0.691454010,-0.414067110,-0.338214432,0.757520622,0.310837152,0.463846768,254681.353273625
438,254681379609875,0.737258888,-0.690841156,-0.429293935,-0.336446344,0.754961517,0.310573370,0.469447762,254681.386609875
439,254681412946375,0.736659850,-0.694143187,-0.439542930,-0.335602076,0.752460463,0.309561304,0.474706593,254681.419946375
440,254681446282875,0.736038108,-0.696612076,-0.446849255,-0.335884470,0.750399568,0.309035372,0.478099679,254681.453282875
441,254681479619375,0.731127820,-0.689388977,-0.440594419,-0.336794407,0.747932099,0.307948406,0.482011344,254681.486619375
442,254681512955708,0.729102053,-0.691396553,-0.447778868,-0.338622553,0.745555224,0.302536856,0.487804959,254681.519955708
443,254681546292250,0.726942749,-0.692873836,-0.452451675,-0.339222650,0.744379486,0.296135353,0.493083239,254681.553292250
444,254681579628666,0.720248156,-0.678755188,-0.437072274,-0.339191099,0.743909431,0.288548285,0.498285158,254681.586628666
445,254681612965125,0.715176236,-0.679345514,-0.443895770,-0.338753672,0.741357849,0.283041880,0.505491679,254681.619965125
446,254681646301541,0.710388594,-0.679972897,-0.450157298,-0.337402193,0.739263909,0.280253225,0.510986122,254681.653301541
447,254681679638000,0.703170047,-0.676528976,-0.466861512,-0.330960007,0.739377897,0.276837441,0.516862538,254681.686638000
448,254681712974458,0.695343183,-0.676525510,-0.476440055,-0.325586736,0.741870824,0.270867103,0.519857695,254681.719974458
449,254681746310833,0.687155924,-0.676222073,-0.487293875,-0.318244830,0.745521854,0.265081307,0.522158355,254681.753310833
450,254681779647208,0.679112542,-0.679328352,-0.527033979,-0.298050224,0.752949678,0.247992946,0.531725868,254681.786647208
451,254681812983750,0.669591388,-0.679083667,-0.539666147,-0.280908233,0.756730879,0.233722229,0.542054346,254681.819983750
452,254681846320208,0.659938390,-0.678725008,-0.552544609,-0.265497104,0.763311376,0.222838125,0.545169931,254681.853320208
453,254681879656583,0.647174153,-0.677277764,-0.570687972,-0.253720696,0.773693229,0.205113050,0.543096019,254681.886656583
454,254681912993000,0.639937252,-0.675824091,-0.583592877,-0.252780002,0.782161710,0.194344341,0.535308939,254681.919993000
455,254681946329500,0.633445714,-0.673871063,-0.596558124,-0.253543119,0.789116744,0.186442871,0.527493849,254681.953329500
456,254681979665833,0.626612835,-0.669948011,-0.608322336,-0.256261825,0.798658400,0.178593508,0.514372481,254681.986665833
457,254682013002291,0.622175889,-0.667747833,-0.620215017,-0.258288143,0.805080443,0.171797726,0.505587094,254682.020002291
458,254682046338791,0.618830655,-0.664647458,-0.631389379,-0.264535378,0.809686412,0.168284854,0.496093952,254682.053338791
459,254682079675250,0.616353952,-0.661248123,-0.640858137,-0.281804459,0.813228648,0.168561323,0.480450357,254682.086675250
460,254682113011708,0.615024880,-0.656174146,-0.650378354,-0.294945386,0.812240525,0.171908253,0.472990649,254682.120011708
461,254682146348125,0.613997498,-0.650951544,-0.659363959,-0.303312165,0.809588406,0.176363283,0.470600030,254682.153348125
462,254682179684583,0.613691976,-0.647740189,-0.667625483,-0.315327098,0.807448503,0.183729216,0.463507674,254682.186684583
463,254682213021000,0.613075561,-0.643054438,-0.675910875,-0.322274857,0.806560700,0.190078540,0.457677785,254682.220021000
464,254682246357375,0.613401337,-0.637536935,-0.684208204,-0.331612536,0.805465228,0.200817323,0.448253665,254682.253357375
465,254682279693750,0.616387084,-0.632627682,-0.693116653,-0.345330004,0.803377649,0.215412403,0.434659741,254682.286693750
466,254682313030250,0.617618467,-0.626846614,-0.699953530,-0.355051345,0.800459179,0.224222119,0.427700992,254682.320030250
467,254682346366750,0.618829539,-0.620622945,-0.705859645,-0.365164144,0.798095902,0.230552652,0.420170927,254682.353366750
468,254682379703250,0.620547249,-0.614573509,-0.708251137,-0.379744135,0.795550334,0.237914856,0.407787485,254682.386703250
469,254682413039583,0.621825895,-0.608685138,-0.712704668,-0.387873246,0.795562430,0.243811427,0.396472957,254682.420039583
470,254682446375958,0.623526331,-0.602951132,-0.717339482,-0.393636048,0.791573917,0.260567848,0.388028151,254682.453375958
471,254682479712416,0.622443128,-0.600475563,-0.720676253,-0.398148173,0.783855268,0.287667482,0.379863691,254682.486712416
472,254682513048875,0.624064073,-0.596453661,-0.723715961,-0.401990711,0.779100118,0.302085027,0.374367686,254682.520048875
473,254682546385333,0.625723041,-0.592211726,-0.726233349,-0.406746625,0.776602511,0.309108557,0.368643019,254682.553385333
474,254682579721791,0.619242086,-0.593445064,-0.724022566,-0.407407078,0.774043543,0.310251454,0.372317277,254682.586721791
475,254682613058250,0.620079302,-0.589415402,-0.725235775,-0.408925314,0.769585845,0.317041216,0.374169260,254682.620058250
476,254682646394666,0.621052400,-0.584750183,-0.726141854,-0.416830655,0.759954336,0.321419694,0.381328002,254682.653394666
477,254682679731083,0.616915943,-0.583307650,-0.723546142,-0.421164564,0.750806297,0.319478289,0.396035340,254682.686731083
478,254682713067541,0.615919869,-0.580612191,-0.723921406,-0.423439367,0.742735235,0.312909838,0.413679778,254682.720067541
479,254682746404041,0.613457009,-0.577627790,-0.724460264,-0.423730757,0.729954317,0.308771365,0.438496565,254682.753404041
480,254682779740541,0.599856852,-0.575629572,-0.726488150,-0.425144764,0.725159163,0.303289609,0.448789019,254682.786740541
481,254682813076833,0.596137629,-0.574092904,-0.729017144,-0.423453263,0.726483369,0.298052952,0.451745215,254682.820076833
482,254682846413333,0.590483554,-0.571654274,-0.733969145,-0.416349335,0.732872859,0.287907958,0.454598356,254682.853413333
483,254682879749625,0.581267027,-0.564263178,-0.744282666,-0.408957443,0.741168778,0.280204887,0.452667568,254682.886749625
484,254682913086250,0.575634944,-0.562070330,-0.749700465,-0.402196597,0.745372984,0.277662543,0.453387888,254682.920086250
485,254682946422583,0.567728298,-0.559131611,-0.757899494,-0.392320488,0.750864390,0.275352729,0.454387753,254682.953422583
486,254682979759000,0.562045225,-0.554115968,-0.768327024,-0.385793304,0.754636262,0.275984542,0.453343385,254682.986759000
487,254683013095458,0.555585116,-0.551580066,-0.774430270,-0.378697300,0.759773854,0.271529989,0.453435292,254683.020095458
488,254683046431958,0.546714429,-0.548089085,-0.782434995,-0.367380427,0.768078217,0.262335151,0.454167146,254683.053431958
489,254683079768291,0.542324545,-0.549899926,-0.784249139,-0.358262139,0.774159855,0.256652811,0.454372256,254683.086768291
490,254683113104750,0.536007345,-0.547505360,-0.789602942,-0.349895513,0.779263590,0.252192163,0.454665320,254683.120104750
491,254683146441125,0.527922513,-0.544413206,-0.795962729,-0.339593498,0.785238362,0.247254319,0.454909140,254683.153441125
492,254683179777666,0.526836577,-0.541174225,-0.800198546,-0.334148649,0.788085922,0.246612758,0.454364898,254683.186777666
493,254683213114125,0.521659596,-0.538357279,-0.804282043,-0.329383376,0.789915640,0.247128144,0.454387068,254683.220114125
494,254683246450541,0.515101906,-0.534324676,-0.808687208,-0.326227170,0.791227714,0.247567398,0.454142020,254683.253450541
495,254683279786791,0.513910974,-0.530886080,-0.809254319,-0.325179498,0.791569618,0.247368819,0.454405715,254683.286786791
496,254683313123458,0.509606258,-0.527623290,-0.810996746,-0.325154452,0.791759416,0.247643732,0.453942998,254683.320123458
497,254683346459750,0.504052961,-0.523497831,-0.812251138,-0.323191388,0.792161216,0.246491065,0.455269307,254683.353459750
498,254683379796208,0.504068285,-0.520903730,-0.808271218,-0.319614956,0.792520825,0.243448275,0.458791905,254683.386796208
499,254683413132541,0.499898623,-0.518059755,-0.807894727,-0.314234332,0.792038597,0.240407648,0.464904142,254683.420132541
500,254683446469000,0.494116398,-0.514320832,-0.807402501,-0.304929646,0.791533486,0.240904206,0.471654396,254683.453469000
501,254683479805458,0.493806494,-0.516115441,-0.798370150,-0.298070062,0.792226610,0.241519927,0.474551804,254683.486805458
502,254683513142000,0.489483752,-0.512932872,-0.797680493,-0.293876884,0.793180090,0.241906608,0.475376659,254683.520142000
503,254683546478291,0.483114496,-0.508096822,-0.796707217,-0.286846661,0.795139474,0.238614862,0.478053564,254683.553478291
504,254683579814791,0.475547502,-0.503677951,-0.793636849,-0.278490276,0.796072220,0.235733945,0.482847541,254683.586814791
505,254683613151208,0.469720117,-0.499318995,-0.792805452,-0.271796926,0.797710331,0.234103440,0.484747657,254683.620151208
506,254683646487666,0.461910306,-0.493104358,-0.791866847,-0.269094335,0.800249151,0.228736189,0.484633206,254683.653487666
