recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.398157767,-0.208103029,-1.032831612,-0.407129148,0.799324254,0.290846841,0.332768331,268556.820366554
509,268556853505958,0.394747665,-0.198950440,-1.029692168,-0.399696551,0.803664814,0.289210821,0.332750188,268556.853702679
510,268556886842041,0.395545056,-0.194392817,-1.020760012,-0.393339951,0.808674838,0.281074028,0.335150912,268556.887038762
511,268556920178166,0.392774636,-0.184768836,-1.013472681,-0.385347388,0.814279092,0.271659726,0.338611867,268556.920374887
512,268556953514125,0.391442520,-0.177184028,-1.008037130,-0.382316298,0.817115528,0.265693087,0.339946611,268556.953710846
513,268556986850208,0.388955168,-0.164172316,-0.999872899,-0.378845184,0.820359524,0.260311046,0.340183466,268556.987046929
514,268557020186375,0.388410433,-0.152421117,-0.993888725,-0.374280860,0.824992507,0.253024178,0.339529115,268557.020383096
515,268557053522458,0.388058507,-0.143301021,-0.989774025,-0.374532025,0.826775956,0.248931807,0.337935334,268557.053719179
516,268557086858666,0.382873971,-0.133217170,-0.983380163,-0.375649369,0.828248142,0.247924207,0.333805643,268557.087055387
517,268557120194541,0.380870540,-0.118874854,-0.979876476,-0.376906936,0.828937593,0.251854767,0.327677981,268557.120391262
518,268557153530708,0.379401263,-0.108459660,-0.977694125,-0.379181596,0.830149000,0.248162237,0.324791491,268557.153727429
519,268557186866791,0.377591377,-0.098151117,-0.976585631,-0.382797485,0.829991030,0.249629887,0.319790475,268557.187063512
520,268557220202916,0.375221411,-0.084731886,-0.975596890,-0.383217667,0.831159304,0.250146091,0.315824979,268557.220399637
521,268557253539041,0.373430368,-0.075328857,-0.974931354,-0.381994554,0.833346676,0.247089233,0.313943374,268557.253735762
522,268557286875041,0.371783025,-0.068617267,-0.978113188,-0.378387363,0.836623105,0.240942954,0.314374504,268557.287071762
523,268557320211083,0.368666972,-0.058141489,-0.976415153,-0.374913860,0.840066572,0.228209637,0.318823098,268557.320407804
524,268557353547166,0.366090624,-0.050429282,-0.974618034,-0.371832886,0.843010971,0.214243246,0.324303396,268557.353743887
525,268557386883250,0.361147190,-0.043517181,-0.975895710,-0.364849099,0.845938479,0.193502871,0.337386895,268557.387079971
526,268557420219458,0.355912340,-0.033099133,-0.973389168,-0.349073866,0.851715270,0.173805439,0.350028939,268557.420416179
527,268557453555416,0.351504417,-0.024992231,-0.972183015,-0.339501638,0.854344670,0.167220649,0.356189740,268557.453752137
528,268557486891625,0.343200928,-0.013959723,-0.976214605,-0.328131275,0.856729476,0.163853418,0.362624575,268557.487088346
529,268557520227583,0.334483464,-0.000511127,-0.976188641,-0.319387924,0.858860033,0.155185240,0.369145490,268557.520424304
530,268557553563666,0.326298102,0.010157191,-0.976061528,-0.312134825,0.859776222,0.150793850,0.374990622,268557.553760387
531,268557586899708,0.317634967,0.021705855,-0.976430594,-0.307620387,0.860371160,0.146596432,0.378999609,268557.587096429
532,268557620235833,0.304546025,0.036617095,-0.976382588,-0.297482013,0.861295092,0.137166221,0.388407900,268557.620432554
533,268557653571833,0.294534650,0.048014696,-0.976721583,-0.288504553,0.862836433,0.131892309,0.393551631,268557.653768554
534,268557686907958,0.288676570,0.058555476,-0.978268810,-0.279853919,0.864731965,0.128675342,0.396690209,268557.687104679
535,268557720244041,0.275711899,0.072019995,-0.978787147,-0.271060676,0.866998668,0.117245622,0.401363847,268557.720440762
536,268557753580166,0.265328135,0.081480654,-0.978139106,-0.262504025,0.869141641,0.105270599,0.405712459,268557.753776887
537,268557786916166,0.257566910,0.089235499,-0.975555953,-0.253024634,0.872472936,0.094331230,0.407272860,268557.787112887
538,268557820252291,0.245545677,0.100967050,-0.974638885,-0.239314434,0.877486468,0.095466692,0.404514851,268557.820449012
539,268557853588416,0.238345984,0.109298284,-0.975692982,-0.233113382,0.881116558,0.097306197,0.399779088,268557.853785137
540,268557886924583,0.235540309,0.121077838,-0.981389017,-0.223212683,0.887202075,0.102129179,0.390663872,268557.887121304
541,268557920260541,0.231262243,0.128533182,-0.982766630,-0.215784833,0.891178613,0.100327495,0.386227953,268557.920457262
542,268557953596541,0.227378959,0.134708328,-0.983100133,-0.206430359,0.895674282,0.097387558,0.381667137,268557.953793262
543,268557986932666,0.230782351,0.132122088,-0.979515507,-0.191250005,0.900901647,0.089990244,0.379079764,268557.987129387
544,268558020268958,0.227839019,0.136600939,-0.976011467,-0.183574667,0.904089481,0.083236578,0.376821280,268558.020465679
545,268558053604833,0.224828175,0.141666108,-0.971449658,-0.179305683,0.906915809,0.075811454,0.373638680,268558.053801554
546,268558086940875,0.221554330,0.150682627,-0.964251361,-0.172561549,0.909043521,0.062547822,0.374099199,268558.087137596
547,268558120277000,0.218116383,0.156715925,-0.958403107,-0.163113035,0.911994924,0.051915498,0.372779064,268558.120473721
548,268558153613208,0.214267963,0.162202105,-0.952262341,-0.149479642,0.914190014,0.044888067,0.374028834,268558.153809929
549,268558186949125,0.202742623,0.180233198,-0.944771958,-0.132365778,0.914523721,0.032317241,0.380895409,268558.187145846
550,268558220285250,0.199525493,0.186987745,-0.939046649,-0.122163056,0.913019342,0.023414538,0.388488971,268558.220481971
551,268558253621208,0.196088406,0.195446185,-0.933192824,-0.110386005,0.911329360,0.013228827,0.396382112,268558.253817929
552,268558286957333,0.185336816,0.214164120,-0.926164778,-0.095005120,0.905973704,0.005851280,0.412494230,268558.287154054
553,268558320293458,0.179518163,0.225596247,-0.922941013,-0.084389202,0.903684243,0.000613797,0.419801057,268558.320490179
554,268558353629500,0.172959638,0.238139941,-0.920362548,-0.075858789,0.900706469,-0.003863586,0.427736399,268558.353826221
555,268558386965541,0.158593401,0.260658904,-0.919723465,-0.062259937,0.896998231,-0.012814620,0.437439954,268558.387162262
556,268558420301666,0.149011925,0.275616031,-0.918258657,-0.050787110,0.895185887,-0.023148772,0.442184446,268558.420498387
557,268558453637708,0.139255884,0.290712842,-0.917611308,-0.040027931,0.895049926,-0.023909563,0.443522017,268558.453834429
558,268558486973791,0.125680462,0.307351504,-0.917806801,-0.023744167,0.896594447,-0.024813071,0.441518942,268558.487170512
559,268558520309916,0.115142552,0.320383788,-0.916300069,-0.012397523,0.897046568,-0.030510306,0.440707308,268558.520506637
560,268558553645958,0.104363131,0.332550467,-0.912759924,-0.001053794,0.897647900,-0.039582597,0.438930985,268558.553842679
561,268558586981916,0.093108762,0.346749203,-0.901976893,0.018440603,0.899785238,-0.048710083,0.433213401,268558.587178637
562,268558620318166,0.084437630,0.356144686,-0.897948517,0.030910041,0.900851856,-0.050837854,0.430030312,268558.620514887
563,268558653654041,0.077297993,0.364333967,-0.893601727,0.040744925,0.902358605,-0.054482352,0.425582572,268558.653850762
564,268558686990208,0.074883773,0.377457647,-0.886207748,0.052400227,0.905436214,-0.058473741,0.417157469,268558.687186929
565,268558720326166,0.072410034,0.385741325,-0.881777829,0.060474791,0.906943112,-0.063062430,0.412092435,268558.720522887
566,268558753662458,0.071284029,0.393188850,-0.877324668,0.067583272,0.908265680,-0.066852949,0.407451461,268558.753859179
567,268558786998416,0.076123886,0.398346802,-0.872910720,0.077321470,0.909642860,-0.071674420,0.401788611,268558.787195137
568,268558820334541,0.078680168,0.404809606,-0.869070804,0.084052522,0.910582552,-0.073482966,0.397963437,268558.820531262
569,268558853670500,0.082140888,0.410915323,-0.865300693,0.089567575,0.911617221,-0.077495942,0.393606561,268558.853867221
570,268558887006708,0.093285680,0.411235066,-0.861413898,0.095717553,0.912988618,-0.081356775,0.388163704,268558.887203429
571,268558920342708,0.098846185,0.416861071,-0.857448296,0.101703692,0.913397971,-0.081971043,0.385540279,268558.920539429
572,268558953678750,0.105060352,0.421818634,-0.852326816,0.104841216,0.913492692,-0.086538865,0.383471641,268558.953875471
573,268558987014750,0.117761236,0.426186734,-0.842485632,0.110391937,0.911729700,-0.095270085,0.384039372,268558.987211471
574,268559020350916,0.125051312,0.432411844,-0.835156277,0.114288889,0.910770435,-0.098930958,0.384249897,268559.020547637
575,268559053686958,0.135076876,0.441138378,-0.826050420,0.113473745,0.909840409,-0.098469778,0.386804725,268559.053883679
576,268559087023083,0.144645342,0.451661295,-0.822197896,0.108123508,0.909388761,-0.100774454,0.388800658,268559.087219804
577,268559120359041,0.152546466,0.460362657,-0.816033012,0.104716149,0.908665103,-0.103770864,0.390632718,268559.120555762
578,268559153695166,0.162205144,0.471628917,-0.807939414,0.104733215,0.906915690,-0.107248264,0.393741982,268559.153891887
579,268559187031166,0.170320927,0.479771558,-0.800843010,0.108506412,0.904901331,-0.109856437,0.396625209,268559.187227887
580,268559220367291,0.175862670,0.484834622,-0.795562487,0.114068900,0.902848691,-0.109747007,0.399760146,268559.220564012
581,268559253703375,0.182473949,0.489794192,-0.789346228,0.119658521,0.900103990,-0.110275919,0.404145915,268559.253900096
582,268559287039458,0.186137842,0.495427622,-0.787797780,0.126237203,0.897482453,-0.112403448,0.407375666,268559.287236179
583,268559320375666,0.190100784,0.498362776,-0.784487200,0.127940493,0.895760597,-0.116101793,0.409590784,268559.320572387
584,268559353711625,0.194620032,0.501394574,-0.781228234,0.130710143,0.894169649,-0.119608063,0.411180571,268559.353908346
585,268559387047583,0.193620395,0.500435501,-0.780524529,0.133173210,0.892992680,-0.122465582,0.412105816,268559.387244304
586,268559420383625,0.195975844,0.501491379,-0.779916768,0.135956937,0.892432884,-0.122102583,0.412516996,268559.420580346
587,268559453719750,0.198770094,0.502827774,-0.779337915,0.136653025,0.891837626,-0.124524235,0.412850296,268559.453916471
588,268559487055875,0.200656336,0.504288966,-0.778435929,0.139556678,0.891187635,-0.128968739,0.411917044,268559.487252596
589,268559520391916,0.201797915,0.505378752,-0.777371406,0.143090377,0.889614543,-0.136013201,0.411839255,268559.520588637
590,268559553727833,0.202355063,0.506358210,-0.775826604,0.148894122,0.888384097,-0.146273532,0.408911169,268559.553924554
591,268559587064000,0.202306126,0.506497639,-0.774288815,0.148077140,0.888492901,-0.151162832,0.407189609,268559.587260721
592,268559620400125,0.203555929,0.508007410,-0.773965490,0.142508438,0.889562279,-0.153288297,0.406045623,268559.620596846
593,268559653736125,0.205561887,0.509869991,-0.772962459,0.138312359,0.891153442,-0.155512269,0.403151611,268559.653932846
594,268559687072166,0.207393641,0.510692720,-0.771074023,0.136887861,0.891465774,-0.154334269,0.403399892,268559.687268887
595,268559720408375,0.207700980,0.510206532,-0.768555254,0.141888730,0.890614140,-0.154179846,0.403612028,268559.720605096
596,268559753744333,0.208304804,0.510002611,-0.764072473,0.141921417,0.889958500,-0.151775546,0.405951249,268559.753941054
597,268559787080416,0.202111956,0.500689305,-0.766162713,0.142636965,0.889490054,-0.147506692,0.408293973,268559.787277137
598,268559820243833,0.203641903,0.502851209,-0.763813183,0.138990848,0.890199815,-0.138807373,0.411045496,268559.817098202
599,268559853570416,0.205090204,0.504671734,-0.761332105,0.136282859,0.890121101,-0.138054824,0.412374012,268559.850074921
600,268559886906791,0.200471719,0.498236731,-0.759931720,0.132430513,0.890769105,-0.139091501,0.411881256,268559.883411296
601,268559920243000,0.201119437,0.499169873,-0.757418102,0.134951298,0.888639038,-0.139787064,0.415413573,268559.916747505
602,268559953579333,0.201485423,0.499173477,-0.755695662,0.140700142,0.885786263,-0.137407977,0.420363257,268559.950083838
603,268559986915583,0.202380304,0.501625420,-0.750620279,0.150328819,0.880447573,-0.133323872,0.429462589,268559.983420088
604,268560020251875,0.202213431,0.500535630,-0.749200704,0.151862932,0.881211223,-0.128659418,0.428778775,268560.016756380
605,268560053588166,0.202237845,0.499978424,-0.748190501,0.155039877,0.880851372,-0.123753463,0.429823953,268560.050092671
606,268560086924458,0.204507502,0.500473390,-0.747335841,0.157151304,0.882356817,-0.124328767,0.425784366,268560.083428963
607,268560120260708,0.204643357,0.499556087,-0.746188495,0.154980410,0.883068985,-0.124726797,0.424986493,268560.116765213
608,268560153597083,0.205436692,0.499375459,-0.745099952,0.152586059,0.884081322,-0.127120216,0.423034532,268560.150101588
609,268560186933333,0.205101104,0.498360489,-0.744156350,0.146624965,0.886399053,-0.132647212,0.418572107,268560.183437838
610,268560220269666,0.204813262,0.497108753,-0.743641120,0.145967012,0.886801496,-0.137057403,0.416523780,268560.216774171
611,268560253605916,0.204565972,0.495587832,-0.742581636,0.145207761,0.887519602,-0.143150664,0.413196808,268560.250110421
612,268560286942166,0.203515248,0.495962674,-0.739753889,0.147141834,0.887548142,-0.148067608,0.410711107,268560.283446671
613,268560320278541,0.203645552,0.495491651,-0.738648081,0.146315202,0.889452256,-0.149769099,0.406246005,268560.316783046
614,268560353614791,0.204221861,0.494478656,-0.737609789,0.142813222,0.891894936,-0.149633604,0.402166191,268560.350119296
615,268560386951125,0.205801256,0.492597724,-0.738472212,0.140548103,0.896054139,-0.147067958,0.394593815,268560.383455630
616,268560420287458,0.206546738,0.491443024,-0.738437765,0.141141720,0.901011059,-0.151112417,0.381343910,268560.416791963
617,268560453623750,0.208310844,0.489456523,-0.739688102,0.147557881,0.910395051,-0.166619380,0.348777232,268560.450128255
618,268560486959958,0.215835822,0.501814611,-0.749568102,0.166540062,0.910677335,-0.193516960,0.324780602,268560.483464463
619,268560520296333,0.219390164,0.500337580,-0.752474457,0.177655880,0.910109477,-0.207021614,0.311899394,268560.516800838
620,268560553632458,0.225129334,0.496839767,-0.753963206,0.187553046,0.908093341,-0.211726560,0.308807798,268560.550136963
621,268560586968833,0.229735380,0.491851765,-0.762008796,0.195389967,0.902756808,-0.215730268,0.316722925,268560.583473338
622,268560620305125,0.233496356,0.490267698,-0.760482620,0.201037814,0.898426796,-0.223955343,0.319776715,268560.616809630
623,268560653641416,0.239793519,0.489466964,-0.758850287,0.209099287,0.892339695,-0.235676294,0.323209057,268560.650145921
624,268560686977708,0.245188589,0.490189821,-0.762171929,0.215638198,0.884738284,-0.246580880,0.331566373,268560.683482213
625,268560720314041,0.251464410,0.493052839,-0.761274897,0.221861195,0.877431055,-0.252837474,0.342002366,268560.716818546
626,268560753650333,0.260494890,0.500275320,-0.758742370,0.229559495,0.864636237,-0.257010783,0.365584637,268560.750154838
627,268560786986625,0.266807164,0.506784563,-0.753870640,0.232276139,0.857237665,-0.246788384,0.387668581,268560.783491130
628,268560820322875,0.274201600,0.516648158,-0.749827003,0.237148477,0.849411757,-0.238958564,0.406397741,268560.816827380
629,268560853659208,0.284902367,0.531687136,-0.744025479,0.248974647,0.837459584,-0.236399786,0.425192032,268560.850163713
630,268560886995500,0.293278563,0.540029292,-0.739432590,0.261525680,0.830801488,-0.232561095,0.432768524,268560.883500005
631,268560920331750,0.302744669,0.551980405,-0.736210359,0.274781821,0.824504700,-0.236263818,0.434587635,268560.916836255
632,268560953668083,0.315695838,0.568612460,-0.732786433,0.291901780,0.819819471,-0.243916709,0.428011772,268560.950172588
633,268560987004333,0.323812209,0.581273350,-0.728421780,0.306619573,0.819442350,-0.251912030,0.413568682,268560.983508838
634,268561020340625,0.332864580,0.594700443,-0.727508866,0.316188922,0.819400594,-0.252786328,0.405840310,268561.016845130
635,268561053676833,0.343123785,0.613439500,-0.726738766,0.322308315,0.818113531,-0.249737249,0.405510740,268561.050181338
636,268561087013208,0.347015696,0.627507585,-0.723864210,0.320684520,0.818168010,-0.241075856,0.411879874,268561.083517713
637,268561120349458,0.350888378,0.642961983,-0.722726412,0.319646877,0.816805196,-0.232004921,0.420510305,268561.116853963
638,268561153685708,0.354171492,0.663581292,-0.720421840,0.318706171,0.815342743,-0.227154337,0.426665616,268561.150190213
639,268561187022000,0.357155284,0.678742375,-0.712694537,0.313402238,0.817624115,-0.222784092,0.428529049,268561.183526505
640,268561220358333,0.359187983,0.693282826,-0.709991093,0.310726661,0.823610036,-0.219274405,0.420754369,268561.216862838
641,268561253694625,0.361942231,0.711894020,-0.704821197,0.311102223,0.831556651,-0.220430412,0.403905222,268561.250199130
642,268561287030833,0.366971168,0.725195578,-0.693730969,0.309955976,0.839274446,-0.224772166,0.386035262,268561.283535338
643,268561320367125,0.370547129,0.737548214,-0.686363971,0.306455926,0.844091692,-0.220030836,0.381025544,268561.316871630
644,268561353703458,0.375254908,0.753648137,-0.673389765,0.303574159,0.847705810,-0.206371316,0.382947154,268561.350207963
645,268561387039750,0.380996765,0.766031619,-0.659014615,0.299905575,0.846685771,-0.193749653,0.394513596,268561.383544255
646,268561420376000,0.385067708,0.780198743,-0.640928379,0.301713771,0.844423562,-0.181217695,0.403828984,268561.416880505
647,268561453712333,0.388046187,0.790444696,-0.626635149,0.304998377,0.842230067,-0.174792620,0.408744538,268561.450216838
648,268561487048708,0.398232429,0.798543381,-0.616992497,0.309563937,0.838875763,-0.171949827,0.413389567,268561.483553213
649,268561520384916,0.403683947,0.810246307,-0.598738802,0.315449361,0.840041201,-0.169821674,0.407410276,268561.516889421
650,268561553721125,0.408261686,0.818366011,-0.584906522,0.318370293,0.842610272,-0.169074156,0.400077828,268561.550225630
651,268561587057458,0.419053230,0.827737651,-0.572847021,0.323114179,0.845643020,-0.173765299,0.387673553,268561.583561963
652,268561620393708,0.426115996,0.836776068,-0.553748623,0.329592196,0.846852187,-0.172174928,0.380218628,268561.616898213
653,268561653730000,0.431297230,0.842752552,-0.538622915,0.330665681,0.848352573,-0.164706257,0.379249287,268561.650234505
654,268561687066208,0.441096907,0.854393968,-0.518433716,0.330597728,0.848924073,-0.153936931,0.382539587,268561.683570713
655,268561720402500,0.447335570,0.862077399,-0.494950382,0.338094429,0.846024856,-0.147580318,0.384908045,268561.716907005
656,268561753738791,0.452339621,0.866278702,-0.476826902,0.345256270,0.843829131,-0.142445757,0.385304769,268561.750243296
657,268561787075166,0.463052583,0.873371243,-0.458095239,0.355245703,0.840926489,-0.141038568,0.383081331,268561.783579671
658,268561820411416,0.470805057,0.876009137,-0.433475015,0.365702451,0.839765065,-0.138715826,0.376582428,268561.816915921
659,268561853747666,0.476703027,0.877206188,-0.415180681,0.374112454,0.837789254,-0.137551622,0.373133544,268561.850252171
660,268561887083916,0.483659665,0.884946025,-0.394988576,0.381648542,0.837886343,-0.135165464,0.366089084,268561.883588421
661,268561920420291,0.490751449,0.884895037,-0.371658882,0.390971247,0.838349214,-0.128639188,0.357441032,268561.916924796
662,268561953756583,0.495908214,0.883668185,-0.355051580,0.399481924,0.838513481,-0.126630333,0.348244378,268561.950261088
663,268561987092833,0.502442540,0.893495777,-0.336107024,0.407621152,0.839309183,-0.125272425,0.337212047,268561.983597338
664,268562020429125,0.508905996,0.889753727,-0.317867713,0.418568811,0.836767828,-0.132431760,0.327233304,268562.016933630
665,268562053765375,0.513713137,0.886245075,-0.305784464,0.426135146,0.835765787,-0.133842029,0.319359908,268562.050269880
666,268562087101666,0.519334945,0.894195529,-0.291485787,0.433535652,0.832614573,-0.141599784,0.314244117,268562.083606171
667,268562120437875,0.525068173,0.889313154,-0.277393727,0.441054747,0.828865683,-0.148880854,0.310301361,268562.116942380
668,268562153774166,0.529006680,0.885366765,-0.267515282,0.446202810,0.826555100,-0.149710795,0.308701229,268562.150278671
669,268562187110416,0.532357745,0.887399437,-0.258032084,0.450567563,0.823833680,-0.150220362,0.309387839,268562.183614921
670,268562220446750,0.536322943,0.882717162,-0.244993742,0.457007546,0.821275932,-0.154881833,0.304403709,268562.216951255
671,268562253782958,0.539417391,0.879265088,-0.235587045,0.458751463,0.822634813,-0.158435320,0.296171170,268562.250287463
672,268562287119291,0.542009039,0.877005274,-0.234647522,0.458670066,0.826093752,-0.162549152,0.284198365,268562.283623796
673,268562320455625,0.546551054,0.874025803,-0.223317078,0.460829106,0.827572475,-0.169262669,0.272232503,268562.316960130
674,268562353791791,0.549636895,0.872057832,-0.214670456,0.462282066,0.828044863,-0.170081314,0.267786103,268562.350296296
675,268562387128125,0.549176326,0.870680898,-0.211495239,0.464951254,0.826877175,-0.168643225,0.267682619,268562.383632630
676,268562420464458,0.551991463,0.869445081,-0.198681901,0.468951533,0.824442102,-0.164366109,0.270857001,268562.416968963
677,268562453800708,0.554039108,0.868972852,-0.188544357,0.469768097,0.824037686,-0.161729845,0.272256014,268562.450305213
678,268562487136958,0.554981493,0.871067454,-0.174402642,0.471096073,0.823870627,-0.154468286,0.274673046,268562.483641463
679,268562520473250,0.556866257,0.872526415,-0.164428666,0.471826146,0.824029286,-0.150534008,0.275127949,268562.516977755
680,268562553809541,0.558448405,0.874620439,-0.154322398,0.473103777,0.823706793,-0.147430380,0.275579883,268562.550314046
681,268562587145833,0.559251461,0.881631406,-0.134826345,0.478561372,0.819889260,-0.146695132,0.277923022,268562.583650338
682,268562620482166,0.560335920,0.885244879,-0.124427490,0.481620988,0.817804442,-0.143636210,0.280367278,268562.616986671
683,268562653818333,0.561517880,0.889302103,-0.114178410,0.483990561,0.816084604,-0.140167779,0.283040815,268562.650322838
684,268562687154625,0.562498887,0.900240420,-0.096261030,0.488326485,0.813071131,-0.135435096,0.286548369,268562.683659130
685,268562720490916,0.564627730,0.904979083,-0.086523876,0.488480067,0.813523441,-0.131550740,0.286812293,268562.716995421
686,268562753827125,0.567190619,0.909578300,-0.077680679,0.486433673,0.815423545,-0.127928772,0.286532731,268562.750331630
687,268562787163416,0.571816752,0.918113454,-0.065701164,0.484051020,0.818172854,-0.128379946,0.282500324,268562.783667921
688,268562820499666,0.575960797,0.922193288,-0.059415283,0.485727516,0.816517450,-0.130780383,0.283310038,268562.817004171
689,268562853835916,0.580476069,0.925518973,-0.054020740,0.487521091,0.814111815,-0.133194504,0.286014711,268562.850340421
690,268562887172333,0.587619886,0.930761045,-0.045234644,0.492335220,0.806881833,-0.141464594,0.294169273,268562.883676838
691,268562920508625,0.593254732,0.934024510,-0.039984415,0.496022493,0.800697102,-0.145987591,0.302545063,268562.917013130
692,268562953844833,0.599526677,0.936905879,-0.035054553,0.498757144,0.795538629,-0.148271588,0.310443538,268562.950349338
693,268562987181125,0.611559813,0.938565002,-0.027299381,0.505367125,0.787952646,-0.152816228,0.316831107,268562.983685630
694,268563020517333,0.618633691,0.940698747,-0.022545625,0.510195246,0.785500212,-0.153533514,0.314829702,268563.017021838
695,268563053853583,0.625688856,0.942274674,-0.018496345,0.516401315,0.782581906,-0.155873544,0.310803368,268563.050358088
696,268563087189958,0.639088485,0.938623561,-0.015244098,0.524968983,0.780829958,-0.158307568,0.299417619,268563.083694463
697,268563120526166,0.646684064,0.939409314,-0.011532631,0.531775361,0.777938095,-0.158812481,0.294628471,268563.117030671
698,268563153862458,0.654354812,0.939920175,-0.007192685,0.538179914,0.774143541,-0.163351301,0.290483328,268563.150366963
699,268563187198750,0.665439041,0.933804457,-0.003135631,0.543823648,0.769484696,-0.165625213,0.291062681,268563.183703255
700,268563220535000,0.673402476,0.934073388,0.003211681,0.550218967,0.763842150,-0.169529537,0.291657415,268563.217039505
701,268563253871250,0.681773893,0.934041882,0.010290089,0.556058782,0.758659955,-0.168919013,0.294448848,268563.250375755
702,268563287207500,0.692107313,0.926277713,0.015445755,0.565595571,0.749816007,-0.171117886,0.297651353,268563.283712005
703,268563320543750,0.701079902,0.924735040,0.023452453,0.571309819,0.744433601,-0.171505602,0.300015976,268563.317048255
704,268563353880000,0.710325492,0.922969287,0.031650777,0.575619162,0.738798729,-0.171644976,0.305576626,268563.350384505
705,268563387216291,0.720045175,0.915673130,0.039701641,0.582724929,0.729287702,-0.174480123,0.313253644,268563.383720796
706,268563420552583,0.728785914,0.913499472,0.048559075,0.586776813,0.722760589,-0.174452911,0.320743415,268563.417057088
707,268563453888916,0.737151987,0.911415203,0.057292478,0.593697693,0.714621858,-0.178436807,0.324035505,268563.450393421
708,268563487225166,0.744653860,0.904415099,0.063224557,0.599464438,0.707269114,-0.181036937,0.328083020,268563.483729671
709,268563520561416,0.751173872,0.901671255,0.071340652,0.605918700,0.702722543,-0.186903411,0.322661937,268563.517065921
710,268563553897666,0.757073597,0.898894754,0.079394560,0.607681064,0.703009027,-0.186583739,0.318886491,268563.550402171
711,268563587233958,0.759878640,0.892856882,0.086074144,0.607940968,0.705349945,-0.189646955,0.311325104,268563.583738463
712,268563620570208,0.762533489,0.890762778,0.095216473,0.610213541,0.704381332,-0.184693143,0.312049465,268563.617074713
713,268563653906500,0.763652997,0.887208109,0.108141013,0.615040236,0.701464083,-0.173472798,0.315564400,268563.650411005
714,268563687242750,0.758979274,0.883022264,0.116910278,0.617849082,0.700563414,-0.162296800,0.318014493,268563.683747255
715,268563720579000,0.757675344,0.879206995,0.127664726,0.619131998,0.702576776,-0.152021234,0.316150346,268563.717083505
716,268563753915291,0.756457125,0.873578860,0.142070274,0.621315015,0.708048378,-0.143533930,0.303369759,268563.750419796
717,268563787251625,0.756582495,0.871093791,0.149324146,0.620685250,0.715519230,-0.135824104,0.290403027,268563.783756130
718,268563820587875,0.757511127,0.865128345,0.158629067,0.622940600,0.717601603,-0.131373240,0.282372226,268563.817092380
719,268563853924125,0.759073463,0.856131131,0.171044747,0.623670770,0.718654267,-0.122699180,0.281985423,268563.850428630
720,268563887260291,0.764575817,0.850562020,0.184378122,0.626543274,0.716162612,-0.124974087,0.280955815,268563.883764796
721,268563920596708,0.766201637,0.843651725,0.193841668,0.627150795,0.714895697,-0.121326739,0.284404463,268563.917101213
722,268563953932958,0.768994971,0.833723765,0.205962192,0.627531931,0.713023765,-0.122551080,0.287718738,268563.950437463
723,268563987269208,0.779191916,0.826345693,0.217736832,0.625932634,0.711259570,-0.125538955,0.294207724,268563.983773713
724,268564020605458,0.783067267,0.818815410,0.225758035,0.621686643,0.710882362,-0.128610029,0.302673915,268564.017109963
725,268564053941750,0.788962701,0.809152717,0.236222086,0.612180926,0.715128966,-0.130828902,0.310980589,268564.050446255
726,268564087278000,0.796954085,0.804708113,0.245113972,0.604138187,0.718191175,-0.135487828,0.317587135,268564.083782505
727,268564120614333,0.802340400,0.797404462,0.250822470,0.600474660,0.717221457,-0.139308894,0.324987153,268564.117118838
728,268564153950500,0.809467170,0.787213616,0.257537983,0.591849836,0.721684148,-0.140554656,0.330348611,268564.150455005
729,268564187286791,0.817706771,0.780221960,0.263457527,0.584829355,0.726927459,-0.138051389,0.332404817,268564.183791296
730,268564220623125,0.823506647,0.772612129,0.266302873,0.574134580,0.734650635,-0.132270531,0.336396327,268564.217127630
731,268564253959208,0.831143536,0.762967398,0.269685815,0.556249763,0.747367329,-0.134005965,0.337743590,268564.250463713
732,268564287295666,0.840421267,0.750392075,0.269006301,0.541448658,0.760852982,-0.134591268,0.331393021,268564.283800171
733,268564320631875,0.847143558,0.742835049,0.269330679,0.528274158,0.774930173,-0.135579600,0.319418012,268564.317136380
734,268564353968250,0.856665115,0.730713051,0.268263159,0.502723983,0.795240459,-0.131379528,0.312411080,268564.350472755
735,268564387304500,0.864123390,0.718692917,0.263203428,0.490138951,0.807196680,-0.134693450,0.300091747,268564.383809005
736,268564420640750,0.870921130,0.708193806,0.261382498,0.483427070,0.813440795,-0.133175727,0.294748401,268564.417145255
737,268564453976875,0.879782586,0.691683353,0.257964819,0.466661403,0.823131164,-0.114965294,0.302432235,268564.450481380
738,268564487313208,0.881604357,0.679386602,0.254446710,0.458416886,0.823197253,-0.115477249,0.314428528,268564.483817713
739,268564520649541,0.886795781,0.668651639,0.253418712,0.445973876,0.825187525,-0.115820198,0.326739322,268564.517154046
740,268564553985708,0.893392436,0.653275742,0.250836531,0.427203537,0.830148903,-0.109899192,0.340987035,268564.550490213
741,268564587322083,0.894188800,0.642579369,0.241979555,0.402904489,0.838490574,-0.116450687,0.347909214,268564.583826588
742,268564620658333,0.898888772,0.632050763,0.238808196,0.373357323,0.849407438,-0.123307314,0.352003798,268564.617162838
743,268564653994500,0.904333293,0.619312757,0.233997963,0.341591690,0.862282945,-0.148457746,0.343137861,268564.650499005
