recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.317465840,-0.106801768,0.296012185,0.027427423,0.900889839,0.055610679,0.429596020,268471.315498421
276,268471349330458,0.298918959,-0.095385625,0.293188647,0.027867873,0.901958086,0.048809387,0.428150311,268471.348834963
277,268471382666916,0.283442625,-0.085334771,0.291301559,0.027461042,0.902744362,0.045329060,0.426900267,268471.382171421
278,268471416003291,0.261705108,-0.071954093,0.289115572,0.022125196,0.902087131,0.039399632,0.429181787,268471.415507796
279,268471449339791,0.244506976,-0.062655444,0.286681704,0.017792316,0.901586703,0.034923785,0.430819259,268471.448844296
280,268471482676166,0.227231592,-0.054278004,0.283798271,0.016037409,0.901907660,0.034298508,0.430266242,268471.482180671
281,268471516012625,0.203216275,-0.043930316,0.279578139,0.014759413,0.900772797,0.035301411,0.432601885,268471.515517130
282,268471549349166,0.183360693,-0.031926927,0.275647838,0.010189553,0.899444359,0.035801424,0.435447274,268471.548853671
283,268471582685666,0.166451422,-0.024744694,0.271310808,0.006590307,0.899574078,0.035818397,0.435247219,268471.582190171
284,268471616022083,0.145549235,-0.016948887,0.265088589,0.008057406,0.902991564,0.037385409,0.427952916,268471.615526588
285,268471649358583,0.130025067,-0.010600640,0.261672904,0.010622434,0.905539573,0.043527903,0.421889346,268471.648863088
286,268471682695041,0.116592082,-0.005829475,0.259345118,0.010308287,0.905806815,0.045257747,0.421140762,268471.682199546
287,268471716031500,0.099667529,-0.000615359,0.257262228,0.012532859,0.904152149,0.036057798,0.425501713,268471.715536005
288,268471749367916,0.086623638,0.003424785,0.256436471,0.021964877,0.902008132,0.024896214,0.430440594,268471.748872421
289,268471782704416,0.074610358,0.006007458,0.255015962,0.030429248,0.900044654,0.017355826,0.434387511,268471.782208921
290,268471816040916,0.060209221,0.009904709,0.252806761,0.031805623,0.897786628,0.018396914,0.438895409,268471.815545421
291,268471849377375,0.052355824,0.011274181,0.251861551,0.027259412,0.896366620,0.026918737,0.441655117,268471.848881880
292,268471882713833,0.043526198,0.014833874,0.250339203,0.023058665,0.895551203,0.031862603,0.443216842,268471.882218338
293,268471916050166,0.032554001,0.019453308,0.248722015,0.019619127,0.895349057,0.023537196,0.444309813,268471.915554671
294,268471949386666,0.027603601,0.020109539,0.247455936,0.015502748,0.894978880,0.018981307,0.445434881,268471.948891171
295,268471982723166,0.021275157,0.022672885,0.244764298,0.008984119,0.892493416,0.020138224,0.450521134,268471.982227671
296,268472016059583,0.013664207,0.025450660,0.240073042,0.006008438,0.888657821,0.015436742,0.458271684,268472.015564088
297,268472049396125,0.012152463,0.024982011,0.236050208,0.005879090,0.887381396,0.008400818,0.460922091,268472.048900630
298,268472082732583,0.008985051,0.026762335,0.229680277,0.004193879,0.886700411,0.006975045,0.462272858,268472.082237088
299,268472116068916,0.006760901,0.029422774,0.219643690,0.000364822,0.888291996,0.013579261,0.459078264,268472.115573421
300,268472149405458,0.005297362,0.032374840,0.212757756,-0.004022583,0.891138247,0.016012248,0.453431478,268472.148909963
301,268472182741916,0.004653626,0.035674350,0.205346763,-0.008607225,0.894084379,0.016557666,0.447509705,268472.182246421
302,268472216078416,0.003378706,0.040295697,0.196073969,-0.013249238,0.894984009,0.019361141,0.445480955,268472.215582921
303,268472249414833,-0.002079111,0.047128688,0.189718751,-0.018865668,0.893881839,0.021915388,0.447369102,268472.248919338
304,268472282751291,-0.002992637,0.051248034,0.183574542,-0.025311153,0.893558523,0.024686389,0.447552396,268472.282255796
305,268472316087708,-0.005126594,0.056123005,0.175964775,-0.029936150,0.891205645,0.034169064,0.451319015,268472.315592213
306,268472349424166,-0.007152100,0.061405753,0.172970385,-0.030041563,0.888475083,0.038564298,0.456313904,268472.348928671
307,268472382760750,-0.009408977,0.065297049,0.169123909,-0.030798826,0.886863997,0.041510710,0.459130262,268472.382265255
308,268472416097166,-0.012918372,0.069802399,0.164903979,-0.030667058,0.881926385,0.049253057,0.467802921,268472.415601671
309,268472449433666,-0.015681332,0.072819484,0.162262117,-0.028668138,0.875556062,0.054313519,0.479197052,268472.448938171
310,268472482770083,-0.018506568,0.076621959,0.159008828,-0.027298510,0.866640061,0.057636165,0.494841310,268472.482274588
311,268472516106541,-0.019965428,0.078980970,0.156388424,-0.025956982,0.859495471,0.055705698,0.507435413,268472.515611046
312,268472549442875,-0.018748222,0.081271445,0.155717072,-0.021615329,0.855349329,0.051242692,0.515057805,268472.548947380
313,268472582779375,-0.017486138,0.083610724,0.149502358,-0.017698855,0.855508340,0.048811652,0.515179296,268472.582283880
314,268472616115875,-0.016771317,0.085367714,0.144381121,-0.011911674,0.856727304,0.038200112,0.514215172,268472.615620380
315,268472649452250,-0.008271072,0.083314578,0.142488801,-0.004061656,0.858852892,0.025361131,0.511578029,268472.648956755
316,268472682788833,-0.005336743,0.084836078,0.133078024,0.001282324,0.862047729,0.021306211,0.506377495,268472.682293338
317,268472716125291,-0.003506287,0.086021571,0.125547026,0.004031617,0.861083524,0.018514346,0.508110405,268472.715629796
318,268472749461708,0.000128697,0.083405938,0.115329942,0.010921237,0.857216885,0.008595727,0.514768010,268472.748966213
319,268472782798166,0.004070287,0.084688716,0.103538859,0.011134329,0.852226571,0.010924541,0.522940347,268472.782302671
320,268472816134625,0.007373308,0.086294733,0.094454035,0.011697569,0.849130969,0.007690838,0.527996845,268472.815639130
321,268472849471041,0.010566818,0.086131716,0.082478369,0.015576956,0.847524722,0.000345917,0.530527227,268472.848975546
322,268472882807458,0.016178249,0.088183253,0.070225375,0.019829747,0.847087158,-0.003396383,0.531073108,268472.882311963
323,268472916144000,0.020598619,0.090377434,0.061530489,0.020587618,0.844455863,-0.003108301,0.535220363,268472.915648505
324,268472949480500,0.025749634,0.093698807,0.050825466,0.020165215,0.840498104,-0.006058638,0.541405252,268472.948985005
325,268472982816875,0.032747204,0.097224649,0.040410440,0.021977300,0.839082866,-0.011937003,0.543428471,268472.982321380
326,268473016153333,0.038345679,0.099941201,0.032946621,0.025248373,0.838101158,-0.015232195,0.544717360,268473.015657838
327,268473049489708,0.043069401,0.104396171,0.024156854,0.027259638,0.834222391,-0.016110076,0.550518332,268473.048994213
328,268473082826291,0.052080540,0.108062821,0.013840095,0.030051876,0.829734880,-0.015451124,0.557133942,268473.082330796
329,268473116162625,0.059644122,0.110860308,0.005685419,0.037850440,0.829886634,-0.019311231,0.556311647,268473.115667130
330,268473149499125,0.064222625,0.116990340,-0.003182736,0.047305032,0.831784620,-0.022254366,0.552631320,268473.149003630
331,268473182835583,0.075073194,0.121361555,-0.013806300,0.052459278,0.832808885,-0.019235339,0.550733548,268473.182340088
332,268473216172125,0.082544896,0.124629817,-0.021677150,0.060263317,0.831897528,-0.020280337,0.551274521,268473.215676630
333,268473249508458,0.089626000,0.131174154,-0.029103693,0.071014579,0.833142388,-0.023747543,0.547966056,268473.249012963
334,268473282844916,0.101101719,0.136222857,-0.039248159,0.082916660,0.836301424,-0.022465194,0.541498037,268473.282349421
335,268473316181458,0.109794718,0.140802167,-0.046574038,0.091637655,0.837365824,-0.024125055,0.538367023,268473.315685963
336,268473349517958,0.119667362,0.147902884,-0.054168476,0.102673885,0.838100017,-0.030183496,0.534916296,268473.349022463
337,268473382854291,0.131298266,0.156430234,-0.062575272,0.114632622,0.836440262,-0.035624305,0.534750420,268473.382358796
338,268473416190791,0.140454762,0.163746331,-0.067910481,0.123566346,0.835921813,-0.043460954,0.532989005,268473.415695296
339,268473449527208,0.151070798,0.172055952,-0.074457821,0.135931943,0.836736808,-0.052919221,0.527819695,268473.449031713
340,268473482863666,0.163415256,0.183247026,-0.079972093,0.150004283,0.833433952,-0.055678164,0.528948540,268473.482368171
341,268473516200166,0.173245033,0.192541240,-0.083936834,0.159512022,0.834273160,-0.058231823,0.524550586,268473.515704671
342,268473549536541,0.187131472,0.206023890,-0.088828937,0.169846056,0.839427258,-0.064856639,0.512159999,268473.549041046
343,268473582873000,0.195772271,0.216462337,-0.091634646,0.177151954,0.839779156,-0.069377527,0.508502671,268473.582377505
344,268473616209458,0.203984802,0.227223975,-0.094192625,0.181694590,0.837196966,-0.071887986,0.510803766,268473.615713963
345,268473649545958,0.216239105,0.242130870,-0.097907038,0.188893789,0.836009115,-0.076548182,0.509458855,268473.649050463
346,268473682882333,0.224130907,0.253598803,-0.099930339,0.193026371,0.836690007,-0.082285449,0.505885175,268473.682386838
347,268473716218791,0.231381672,0.264985162,-0.101777177,0.194684441,0.834081415,-0.083678392,0.509317329,268473.715723296
348,268473749555291,0.243484537,0.278848872,-0.103465881,0.197223635,0.830319492,-0.084243568,0.514368986,268473.749059796
349,268473782891708,0.251038391,0.290008619,-0.105144140,0.200881198,0.830456039,-0.085654093,0.512496771,268473.782396213
350,268473816228041,0.258412108,0.301347934,-0.106142920,0.204191668,0.830327369,-0.086645278,0.511228786,268473.815732546
351,268473849564666,0.269192171,0.315762549,-0.103719247,0.206985290,0.829696951,-0.094561667,0.509723655,268473.849069171
352,268473882901041,0.274984810,0.327251973,-0.103102175,0.217220940,0.826845839,-0.101260459,0.508809783,268473.882405546
353,268473916237500,0.280880514,0.339089841,-0.101725240,0.220494570,0.820312619,-0.105636996,0.517020531,268473.915742005
354,268473949574000,0.289275352,0.354723398,-0.098787718,0.228545348,0.816065834,-0.116668681,0.517872621,268473.949078505
355,268473982910458,0.295098970,0.366678213,-0.096807327,0.232273987,0.814356066,-0.121840254,0.517714205,268473.982414963
356,268474016246791,0.300943573,0.378770517,-0.094612933,0.234721060,0.814585761,-0.128273969,0.514686219,268474.015751296
357,268474049583291,0.308559930,0.393287570,-0.090837782,0.236492370,0.815318608,-0.129785666,0.512330617,268474.049087796
358,268474082919708,0.314385468,0.405189111,-0.088596868,0.234894682,0.815217967,-0.125731085,0.514233315,268474.082424213
359,268474116256166,0.319723687,0.417479057,-0.086102092,0.235899202,0.816000670,-0.127391080,0.512119165,268474.115760671
360,268474149592708,0.327645807,0.434952928,-0.082247277,0.239413224,0.817116644,-0.132413693,0.507413407,268474.149097213
361,268474182929166,0.332324804,0.447743850,-0.078810909,0.238227393,0.817031701,-0.134166000,0.507647956,268474.182433671
362,268474216265500,0.337021864,0.460338972,-0.075375615,0.235712583,0.817066208,-0.133926923,0.508828088,268474.215770005
363,268474249601875,0.344903549,0.478829869,-0.071561740,0.230426459,0.818230552,-0.129490551,0.510523908,268474.249106380
364,268474282938375,0.350063971,0.491398556,-0.068337362,0.225970921,0.820044309,-0.124541918,0.510836410,268474.282442880
365,268474316274833,0.354855892,0.503899561,-0.065072809,0.222199270,0.822096427,-0.120942042,0.510056884,268474.315779338
366,268474349611333,0.361759773,0.521743681,-0.061031229,0.219931478,0.824326433,-0.118855873,0.507926581,268474.349115838
367,268474382947750,0.365948134,0.534124244,-0.057767017,0.216652988,0.826201770,-0.115699524,0.507016559,268474.382452255
368,268474416284250,0.369774908,0.546563025,-0.054408667,0.213620575,0.827719719,-0.115858545,0.505789647,268474.415788755
369,268474449620708,0.375578101,0.563124113,-0.050675362,0.209886544,0.829696005,-0.113318810,0.504689091,268474.449125213
370,268474482957083,0.379528197,0.574447878,-0.047755423,0.206784035,0.831835829,-0.105085104,0.504228808,268474.482461588
371,268474516293583,0.383493201,0.585828139,-0.044495197,0.203416578,0.834405932,-0.097749391,0.502825562,268474.515798088
372,268474549630000,0.388477215,0.599921575,-0.039597114,0.194819083,0.839359132,-0.090420338,0.499345560,268474.549134505
373,268474582966458,0.391987176,0.611761589,-0.034813040,0.186508377,0.841921578,-0.087470457,0.498730042,268474.582470963
374,268474616302916,0.395662682,0.627743858,-0.027383189,0.173325396,0.843582419,-0.087566099,0.500658806,268474.615807421
375,268474649639291,0.398963741,0.638434640,-0.021156616,0.166276762,0.842820061,-0.090158832,0.503862899,268474.649143796
376,268474682975833,0.400734144,0.650329916,-0.015558305,0.159643217,0.841509062,-0.094211945,0.507445273,268474.682480338
377,268474716312166,0.402728229,0.665556377,-0.008150055,0.148537528,0.841272287,-0.097766155,0.510528525,268474.715816671
378,268474749648708,0.403989206,0.674531164,-0.002217881,0.145221536,0.838815197,-0.101614001,0.514756660,268474.749153213
379,268474782985125,0.404822753,0.685430891,0.003828059,0.140847394,0.836884262,-0.106846098,0.518045083,268474.782489630
380,268474816321583,0.406339980,0.699168952,0.012578963,0.129467741,0.837639817,-0.112034637,0.518696380,268474.815826088
381,268474849657958,0.407503013,0.706587248,0.019710711,0.123503821,0.836354175,-0.114597303,0.521656986,268474.849162463
382,268474882994541,0.408317610,0.715101383,0.026364373,0.119336948,0.836217736,-0.116955966,0.522321688,268474.882499046
383,268474916330791,0.408608743,0.724606002,0.035048195,0.119056346,0.837131414,-0.118148940,0.520651000,268474.915835296
384,268474949667333,0.408863643,0.731059404,0.041438723,0.120485844,0.835230761,-0.116942892,0.523638378,268474.949171838
385,268474983003750,0.409160979,0.736593991,0.048361703,0.120732467,0.834756278,-0.117933107,0.524115887,268474.982508255
386,268475016340208,0.409858910,0.742417537,0.057639258,0.121122017,0.838150543,-0.115530414,0.519120315,268475.015844713
387,268475049676708,0.409965060,0.748968772,0.064309843,0.124701555,0.838255655,-0.108164616,0.519689761,268475.049181213
388,268475083013083,0.410023268,0.752569316,0.072175234,0.127343002,0.837077559,-0.102464613,0.522097669,268475.082517588
389,268475116349583,0.411512911,0.757166174,0.083691334,0.123807135,0.840055467,-0.099424920,0.518742079,268475.115854088
390,268475149686041,0.413730920,0.766463061,0.092084742,0.123539517,0.843224811,-0.093583329,0.514734999,268475.149190546
391,268475183022500,0.413791396,0.768248472,0.101523234,0.126409110,0.844453309,-0.086350102,0.513286527,268475.182527005
392,268475216358875,0.413602570,0.769818368,0.115046461,0.131403051,0.846225003,-0.084365403,0.509430087,268475.215863380
393,268475249695333,0.414255142,0.777250414,0.125174107,0.133719977,0.849904676,-0.082344832,0.502991442,268475.249199838
394,268475283031750,0.414504906,0.776586847,0.135836098,0.133577265,0.853922903,-0.072431338,0.497721351,268475.282536255
395,268475316368250,0.415287671,0.774897642,0.150309585,0.128372980,0.857854676,-0.055246949,0.494523569,268475.315872755
396,268475349704750,0.415188177,0.780246654,0.161280109,0.125515178,0.862197619,-0.048804560,0.488343500,268475.349209255
397,268475383041166,0.414434315,0.779144758,0.172967522,0.130334645,0.866779793,-0.057021957,0.477968849,268475.382545671
398,268475416377458,0.413710383,0.778341819,0.189921593,0.132643522,0.870386450,-0.074396856,0.468292947,268475.415881963
399,268475449713958,0.414296617,0.778528497,0.202740788,0.125079619,0.870842756,-0.080894293,0.468448662,268475.449218463
400,268475483050458,0.413974054,0.776512148,0.215198611,0.121092378,0.871584997,-0.087388243,0.466947082,268475.482554963
401,268475516386833,0.413838898,0.773056430,0.230668102,0.123019004,0.874089452,-0.098249463,0.459544395,268475.515891338
402,268475549723291,0.416101704,0.764595965,0.239481648,0.118560765,0.876653987,-0.096188748,0.456255312,268475.549227796
403,268475583059833,0.417568781,0.760454865,0.249519876,0.114911974,0.880614296,-0.093444372,0.450090994,268475.582564338
404,268475616396083,0.419335165,0.754427513,0.261774008,0.119587941,0.887502326,-0.098389532,0.434002188,268475.615900588
405,268475649732708,0.422972661,0.742968753,0.268027183,0.119415909,0.891521651,-0.094859715,0.426533321,268475.649237213
406,268475683069083,0.423803401,0.735288536,0.280125255,0.119657294,0.891319071,-0.085882353,0.428785167,268475.682573588
407,268475716405541,0.423998646,0.729304329,0.288822072,0.124602348,0.891148871,-0.084319161,0.428040041,268475.715910046
408,268475749741958,0.425961339,0.722014055,0.297269961,0.129083093,0.893927165,-0.087629742,0.420181937,268475.749246463
409,268475783078416,0.427347953,0.714058939,0.309338594,0.131120977,0.896716867,-0.090296321,0.412980359,268475.782582921
410,268475816414875,0.428507605,0.707872960,0.318347743,0.131136963,0.898114757,-0.087325857,0.410569396,268475.815919380
411,268475849751333,0.428559179,0.704148276,0.330365800,0.133283355,0.900036821,-0.086580153,0.405799457,268475.849255838
412,268475883087708,0.429889521,0.696468209,0.342708675,0.137736711,0.902579124,-0.087306827,0.398443338,268475.882592213
413,268475916424166,0.430874956,0.691066407,0.352247116,0.139122519,0.904147056,-0.086031811,0.394666449,268475.915928671
414,268475949760666,0.431881912,0.686391949,0.362002092,0.137384728,0.904728576,-0.084160995,0.394345814,268475.949265171
415,268475983097041,0.432922561,0.680354434,0.374824386,0.133763059,0.904756018,-0.082263366,0.395925225,268475.982601546
416,268476016433541,0.432981644,0.676005273,0.383848471,0.134284272,0.903776061,-0.082327200,0.397968404,268476.015938046
417,268476049770000,0.429044747,0.676334926,0.399198535,0.135303491,0.902166781,-0.081511889,0.401427366,268476.049274505
418,268476083106333,0.429542204,0.672174068,0.408940084,0.134400533,0.901272478,-0.079567633,0.404120604,268476.082610838
419,268476116442875,0.430202292,0.669455465,0.414558209,0.133640002,0.902407333,-0.075191176,0.402675670,268476.115947380
420,268476149779291,0.430336234,0.668012133,0.426054254,0.134684473,0.904380125,-0.071446535,0.398562577,268476.149283796
421,268476183115625,0.431271020,0.665329660,0.431421730,0.136541778,0.907990528,-0.064782388,0.390784901,268476.182620130
422,268476216452166,0.432187255,0.663732066,0.435583876,0.132782096,0.910473009,-0.058036179,0.387349544,268476.215956671
423,268476249788583,0.431859255,0.662103914,0.440776636,0.127670080,0.911015426,-0.055288141,0.388193919,268476.249293088
424,268476283125000,0.430040480,0.659094062,0.446789643,0.130634658,0.908404686,-0.056818738,0.393074034,268476.282629505
425,268476316461458,0.428460438,0.656564422,0.451269131,0.135500191,0.905324418,-0.061626180,0.397780924,268476.315965963
426,268476349797916,0.427994037,0.653961205,0.455738040,0.135318041,0.903384620,-0.068328334,0.401144049,268476.349302421
427,268476383134333,0.429037575,0.649588631,0.460507664,0.127652150,0.903520472,-0.064986419,0.403896651,268476.382638838
428,268476416470833,0.430089357,0.645664202,0.463428648,0.121698421,0.903839995,-0.059167257,0.405908915,268476.415975338
429,268476449807208,0.431432697,0.641416126,0.466457542,0.115379719,0.904300164,-0.050879201,0.407848127,268476.449311713
430,268476483143708,0.432921372,0.635632827,0.471465043,0.106297327,0.905253377,-0.047641603,0.408592135,268476.482648213
431,268476516480041,0.433803257,0.631022046,0.475935341,0.099395837,0.906577917,-0.050568457,0.407037875,268476.515984546
432,268476549816458,0.434596582,0.625439979,0.480977597,0.090619874,0.906533511,-0.050703767,0.409162821,268476.549320963
433,268476583152958,0.434614359,0.616038790,0.487784948,0.081787194,0.903798894,-0.047289987,0.417399239,268476.582657463
434,268476616489291,0.434472418,0.607907789,0.492556348,0.078249910,0.902507898,-0.045331396,0.421071921,268476.615993796
435,268476649825833,0.440812368,0.598965573,0.490380049,0.074040780,0.902660014,-0.041886075,0.421863097,268476.649330338
436,268476683162291,0.440625933,0.586037083,0.497389440,0.067925457,0.900349584,-0.038761996,0.428082140,268476.682666796
437,268476716498750,0.440129778,0.575564585,0.502975148,0.064398764,0.897554546,-0.039720494,0.434362718,268476.716003255
438,268476749835083,0.439322339,0.560299014,0.507081181,0.059889623,0.894324100,-0.036354769,0.441900465,268476.749339588
439,268476783171666,0.438736442,0.548996718,0.511870057,0.057195119,0.892964872,-0.032662580,0.445281556,268476.782676171
440,268476816507958,0.437774938,0.537288124,0.516593531,0.057872550,0.892136514,-0.034401546,0.446721160,268476.816012463
441,268476849844500,0.436868272,0.520969068,0.520780375,0.056834794,0.890532975,-0.025940184,0.450608462,268476.849349005
442,268476883180958,0.436557080,0.509970447,0.524412459,0.053691720,0.887599120,-0.021061071,0.456991779,268476.882685463
443,268476916517291,0.436366555,0.499874412,0.527842350,0.052094275,0.884593007,-0.033229014,0.462252404,268476.916021796
444,268476949853750,0.436794135,0.486458213,0.529147971,0.049473061,0.882474464,-0.052406780,0.464806216,268476.949358255
445,268476983190208,0.438456850,0.476277983,0.528401146,0.045516680,0.880684627,-0.055974645,0.468177008,268476.982694713
446,268477016526625,0.440605838,0.465591011,0.525340858,0.040638754,0.875923895,-0.043057317,0.478802613,268477.016031130
447,268477049863166,0.442869162,0.451647484,0.517738389,0.038583390,0.866205657,-0.027307983,0.497446890,268477.049367671
448,268477083199583,0.445546664,0.443161221,0.510943215,0.036813682,0.861692501,-0.027198171,0.505362344,268477.082704088
449,268477116536000,0.449164682,0.435831009,0.502799634,0.024440627,0.860659820,-0.024837527,0.507986693,268477.116040505
450,268477149872333,0.451551219,0.424241563,0.491830648,0.011778085,0.860193658,-0.030661372,0.508908715,268477.149376838
451,268477183208833,0.453040950,0.416469728,0.481510385,0.014494167,0.858298356,-0.042191007,0.511208200,268477.182713338
452,268477216545250,0.454362849,0.408232796,0.469532911,0.020917861,0.856768972,-0.044099988,0.513385446,268477.216049755
453,268477249881708,0.456701738,0.396353766,0.453958289,0.027096528,0.855080253,-0.041509687,0.516120663,268477.249386213
454,268477283218208,0.458669999,0.389360584,0.441160420,0.026393163,0.852916371,-0.038785039,0.519935417,268477.282722713
455,268477316554541,0.460726214,0.382798759,0.427647024,0.024912903,0.852766595,-0.032299988,0.520696884,268477.316059046
456,268477349891000,0.460264614,0.377232239,0.410320292,0.021697797,0.849898301,-0.026281558,0.525843528,268477.349395505
457,268477383227500,0.460073393,0.372473228,0.397363058,0.020087886,0.845121553,-0.028439318,0.533439122,268477.382732005
458,268477416563833,0.459686772,0.367874181,0.383262487,0.021364263,0.842810738,-0.029039033,0.537001318,268477.416068338
459,268477449900375,0.455027678,0.364741182,0.364283255,0.032975020,0.841790327,-0.034749107,0.537674852,268477.449404880
460,268477483236791,0.452448128,0.360766819,0.349582528,0.044600346,0.839128065,-0.041932292,0.540478155,268477.482741296
461,268477516573250,0.450153919,0.357424685,0.334687545,0.046602068,0.834935231,-0.040932851,0.546841807,268477.516077755
462,268477549909583,0.443501316,0.354281026,0.314031610,0.049947491,0.830549306,-0.033360247,0.553696890,268477.549414088
463,268477583246041,0.438450838,0.352280820,0.297798405,0.060703046,0.827498077,-0.041778451,0.556611793,268477.582750546
464,268477616582541,0.432773179,0.351344283,0.281447864,0.065449386,0.823343106,-0.053214038,0.561240436,268477.616087046
465,268477649918875,0.423602647,0.349308560,0.257669739,0.066704351,0.817042403,-0.056717387,0.569890720,268477.649423380
466,268477683255291,0.417278475,0.348112449,0.238302261,0.073751062,0.814393147,-0.058946320,0.572581843,268477.682759796
467,268477716591791,0.409968034,0.347343749,0.218287585,0.083769550,0.810930461,-0.063754853,0.575595189,268477.716096296
468,268477749928250,0.399534619,0.346212489,0.190207641,0.093211856,0.807043289,-0.066471396,0.579287741,268477.749432755
469,268477783264708,0.392415070,0.345671826,0.168168885,0.095939556,0.805277576,-0.061164729,0.581878473,268477.782769213
470,268477816601125,0.384735165,0.345646383,0.145476870,0.098582055,0.802804930,-0.052877653,0.585653336,268477.816105630
471,268477849937458,0.372978017,0.347673373,0.114833390,0.105173767,0.797123104,-0.048160274,0.592633003,268477.849441963
472,268477883273958,0.365484227,0.347486321,0.090815525,0.112348649,0.796974168,-0.044377112,0.591811356,268477.882778463
473,268477916610375,0.356842522,0.347447050,0.057902146,0.114397124,0.801826934,-0.029084445,0.585782395,268477.916114880
474,268477949946875,0.351607036,0.350159584,0.033961845,0.113956609,0.805276825,-0.021948609,0.581430511,268477.949451380
475,268477983283375,0.345795867,0.350802528,0.009442236,0.110666933,0.812958908,-0.018749050,0.571401059,268477.982787880
476,268478016619666,0.337841727,0.351561537,-0.023335572,0.097168428,0.821637741,0.001110939,0.561665859,268478.016124171
477,268478049956166,0.327268088,0.355976501,-0.044964332,0.091288449,0.825121171,0.013207965,0.557375166,268478.049460671
478,268478083292583,0.317807558,0.356233296,-0.068454931,0.092643671,0.830060260,0.014577159,0.549731456,268478.082797088
479,268478116629000,0.304150369,0.355744749,-0.097990368,0.095739763,0.835347883,0.017338561,0.541042733,268478.116133505
480,268478149965375,0.290265433,0.357679716,-0.116201876,0.095190659,0.838799677,0.024280266,0.535503839,268478.149469880
481,268478183301916,0.280085536,0.356351035,-0.135670889,0.095220278,0.843000978,0.030191112,0.528555578,268478.182806421
482,268478216638166,0.266131310,0.354208214,-0.159038455,0.093912621,0.849133846,0.034248281,0.518632084,268478.216142671
483,268478249974708,0.252597409,0.352344840,-0.173021069,0.094298187,0.851571241,0.040403015,0.514103028,268478.249479213
484,268478283311125,0.241729026,0.349158557,-0.188220681,0.097952418,0.853396727,0.046806816,0.509831860,268478.282815630
485,268478316647625,0.227146090,0.344555568,-0.207141727,0.104706950,0.854249594,0.055014785,0.506228715,268478.316152130
486,268478349983916,0.217789985,0.338779649,-0.224595320,0.106760686,0.854178851,0.059720206,0.505385197,268478.349488421
487,268478383320500,0.207818997,0.335759632,-0.237332665,0.106853689,0.855337401,0.058647724,0.503528269,268478.382825005
488,268478416656916,0.194839415,0.331461891,-0.253765188,0.106756933,0.856323008,0.058482481,0.501890143,268478.416161421
489,268478449993291,0.194309602,0.322496848,-0.271511254,0.107039646,0.854889420,0.059550153,0.504143259,268478.449497796
490,268478483329791,0.185896026,0.318762522,-0.284053705,0.108272216,0.853464094,0.056597826,0.506628963,268478.482834296
491,268478516666166,0.176269191,0.314108818,-0.302066693,0.107779828,0.853443456,0.053029204,0.507154545,268478.516170671
492,268478550002666,0.179058274,0.306312072,-0.319210814,0.104345269,0.854593829,0.049426577,0.506298843,268478.549507171
493,268478583339125,0.174004549,0.302606266,-0.333397876,0.100752122,0.854370993,0.050219849,0.507323600,268478.582843630
494,268478616675541,0.167042367,0.298494468,-0.352492168,0.097962721,0.853381349,0.051473535,0.509405640,268478.616180046
495,268478650011916,0.172075623,0.292371182,-0.364957957,0.093832632,0.852894993,0.048539844,0.511282216,268478.649516421
496,268478683348375,0.167737814,0.289866806,-0.379096680,0.090094814,0.852580577,0.044004244,0.512886891,268478.682852880
497,268478716684708,0.162839409,0.286607824,-0.399698023,0.085222899,0.855281276,0.046375091,0.508999411,268478.716189213
498,268478750021250,0.161354239,0.283933920,-0.411833601,0.078897904,0.855417787,0.058070962,0.508589567,268478.749525755
499,268478783357541,0.157228942,0.282543133,-0.426061510,0.074350240,0.856841786,0.055305594,0.507183930,268478.782862046
500,268478816694041,0.151845032,0.280879134,-0.443974501,0.067397121,0.862127230,0.039530084,0.500631294,268478.816198546
501,268478850030500,0.146585254,0.277828834,-0.456796144,0.061041327,0.863564913,0.038010461,0.499084016,268478.849535005
502,268478883366958,0.142851324,0.275370521,-0.469328927,0.058858880,0.863505708,0.039010947,0.499371329,268478.882871463
503,268478916703291,0.137944863,0.272402262,-0.485066947,0.059808609,0.863033523,0.038118177,0.500143105,268478.916207796
504,268478950039750,0.131806313,0.270921774,-0.495793161,0.057576215,0.863138854,0.036753758,0.500325406,268478.949544255
505,268478983376166,0.127564241,0.268953307,-0.509308195,0.057270800,0.861490338,0.044221537,0.502592242,268478.982880671
506,268479016712666,0.124305322,0.267744399,-0.518696349,0.059780016,0.859484956,0.052837102,0.504896281,268479.016217171
507,268479050049083,0.115093599,0.268673920,-0.526857022,0.059794362,0.856828755,0.063220871,0.508204972,268479.049553588
508,268479083385416,0.109555306,0.267644587,-0.536809611,0.065146118,0.851084705,0.077122791,0.515230955,268479.082889921
509,268479116721875,0.105230478,0.267190154,-0.543410312,0.071693813,0.848209296,0.077382997,0.519050010,268479.116226380
510,268479150058333,0.098255380,0.269175104,-0.547857484,0.074709974,0.845641349,0.078771780,0.522593712,268479.149562838
511,268479183394791,0.094119467,0.267911438,-0.555806219,0.079422902,0.842241660,0.086471428,0.526159419,268479.182899296
512,268479216731166,0.091051640,0.266976484,-0.561510314,0.083540693,0.840237239,0.090058759,0.528121017,268479.216235671
513,268479250067666,0.089743893,0.266955275,-0.565585614,0.086158584,0.838514202,0.094356367,0.529686285,268479.249572171
