ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
221.064,268556.056636721,2,468,1,469,268555520062416,268555.52325913706,4110642e17d13e44,0.58562885382874152,-0.27476290999935277,-1.1327820152203949,-0.4682331218433482,0.69421672931488754,0.36090560034164559,0.41057042904072977,0.55538537033720126,-0.26492929277468064,-1.1214686324131986,0.54551591738502259,-0.035118336225223819,-0.15979453702859264,0.82197615067358687
17.525,268556.056636721,1,483,1,484,268556020103750,268556.02330047108,4110643017dc1425,0.5870645525649385,-0.33048781907787489,-0.99757102663200536,-0.50587258420853254,0.72114588463754092,0.31953422414725297,0.34919833107793208,0.55690019134747859,-0.31994644894090257,-0.98669206620627758,0.47286531201876791,-0.020975690610441789,-0.1522212064917268,0.86763305687773995
219.472,268556.156644762,2,471,1,472,268555620070708,268555.62326742907,4110642e7e39d122,0.57132490701717054,-0.27151366857911202,-1.1211245704376327,-0.472067883027744,0.69903606614613623,0.35588929996769092,0.40229759062369008,0.54114539758399183,-0.26151877211693642,-1.1097817221599879,0.53611907747979581,-0.03281561615303312,-0.16049073712655018,0.82809552190268865
21.084,268556.156644762,1,486,1,487,268556120112083,268556.12330880406,411064307e44a9c3,0.58664535781921323,-0.35355065483909798,-0.96870915743197616,-0.5153871987656089,0.73133239162102992,0.29500878211660353,0.33540846739604235,0.55649384459984108,-0.3422064659514249,-0.95863162891405951,0.44577230024703896,-0.02856689065883598,-0.15269630617003049,0.88156385314540797
211.374,268556.256653096,2,474,1,475,268555720078916,268555.72327563708,4110642ee4a25e5d,0.56838729497144758,-0.27945521525016848,-1.0989209706346974,-0.47431012576674497,0.70679393490083542,0.34350273990020291,0.39683517872797242,0.53832031348899656,-0.26881723370382166,-1.0878678749090587,0.52349794870320532,-0.037711728148965284,-0.16439087358097143,0.83516666836436892
15.616,268556.256653096,1,489,1,490,268556220120333,268556.22331705404,41106430e4ad39cf,0.57651556661783587,-0.36105903723869431,-0.95051953605902584,-0.50620720585323054,0.74304109012241981,0.28321748210211384,0.33381449066235835,0.5467859219349458,-0.34854596166117408,-0.94057307344224739,0.43630748054217,-0.035777486908798339,-0.16746684112583077,0.88335191796744872
204.006,268556.356661471,2,477,1,478,268555820087208,268555.82328392909,4110642f4b0af13b,0.57555037477794091,-0.29435055479170058,-1.068236242958843,-0.4816989979132143,0.71462826705333438,0.33460967211684017,0.38119409213167849,0.54557534997020019,-0.28348585182644093,-1.0571539566776371,0.50614968223224455,-0.032940158413720715,-0.16470586136360169,0.84593109906915653
17.545,268556.356661471,1,492,1,493,268556320128708,268556.32332542905,411064314b15d23f,0.55226921344481672,-0.35401310928328672,-0.94729017230655099,-0.52256651636413698,0.73676439128297855,0.27958682586542377,0.32547461917552017,0.52209365702399901,-0.34228091422434165,-0.93774279854412235,0.42784303943968854,-0.032447568959948048,-0.15146076584105927,0.89048140086272354
203.499,268556.456669846,2,480,1,481,268555920095625,268555.92329234607,4110642fb1738c7c,0.58247996779885702,-0.31059286046865375,-1.0310406076775389,-0.49541675398721985,0.71547040382284743,0.32709132085042703,0.36834177357332343,0.55230084781384725,-0.30000627697788257,-1.0202468169212793,0.4917454438450814,-0.029168474071311703,-0.15560142388365347,0.85622649775823623
23.201,268556.456669846,1,495,1,496,268556420136833,268556.42333355406,41106431b17e59e8,0.52219395741606001,-0.34011041639457951,-0.95186810739370464,-0.51347031260920262,0.74554979710416891,0.25216432213766227,0.34193120062415183,0.49227334070170903,-0.32669089239229787,-0.94386598124175658,0.42008896164045806,-0.063474766814920688,-0.16410497289445267,0.89026163354204157
199.931,268556.556677971,2,483,1,484,268556020103750,268556.02330047108,4110643017dc1425,0.58878401486316601,-0.33150504740358461,-0.99747623994570744,-0.50674584375824894,0.72059184132924814,0.31952498803990914,0.34908434979821168,0.55859123477364059,-0.32101643019801746,-0.98662516204776396,0.47277818417113288,-0.020901624590728397,-0.15121195098887411,0.86785877684070989
20.635,268556.556677971,1,498,1,499,268556520145125,268556.52334184607,4110643217e6ecc6,0.49302356572898304,-0.3180437441024761,-0.96533903140300992,-0.46226111716247908,0.77743017432758021,0.26178540130151928,0.33672754636733793,0.46517633104513606,-0.30198972073858166,-0.9550355947791993,0.42321255266450353,-0.052992097562785861,-0.2228581716121957,0.87659409546765721
205.817,268556.656686137,2,486,1,487,268556120112083,268556.12330880406,411064307e44a9c3,0.58724581778579532,-0.35432821098393918,-0.96780715854825294,-0.51607072696031708,0.73107936835517551,0.29485231870122447,0.335046452464489,0.55707673170064609,-0.3430161426089372,-0.95774612948395077,0.44540568070177899,-0.028421543791733141,-0.1520340642989563,0.88186826609183544
23.074,268556.656686137,1,501,1,502,268556620153333,268556.62335005408,411064327e4f7a01,0.46314546951559521,-0.28761789947780669,-0.97001744537696921,-0.44309047057466833,0.78698257958297124,0.26003127748381033,0.34163290570650379,0.43607715181179568,-0.27050158248202327,-0.95935448044442684,0.42544081261155603,-0.057701063136921811,-0.2431684358065167,0.86979297197936689
208.852,268556.756694387,2,489,1,490,268556220120333,268556.22331705404,41106430e4ad39cf,0.57543558911479531,-0.361288237956637,-0.94823848929486765,-0.50645324384129853,0.7430949810240286,0.28314626084073724,0.33338147693582842,0.54570423585685768,-0.34878293684468054,-0.93828735722270495,0.43595093257239614,-0.035521661010112754,-0.16733097262162516,0.88356399971357014
22.238,268556.756694387,1,504,1,505,268556720161583,268556.72335830407,41106432e4b80a0d,0.43717999512206984,-0.25541812279061576,-0.96551549288874372,-0.42332943803039524,0.79452657569435681,0.25974001851327511,0.34936354046676521,0.41088339694709475,-0.23735387299062918,-0.95449130332423682,0.43070124554030614,-0.063373398441006465,-0.26247600621572414,0.86115422290151356
207.630,268556.856702679,2,492,1,493,268556320128708,268556.32332542905,411064314b15d23f,0.55107814048336046,-0.35381523060708747,-0.94529455195964751,-0.52220548591913241,0.73719239047424245,0.27950696705005951,0.32515337686358392,0.52092090763466448,-0.34205296918819511,-0.93572629897439641,0.42755941812017889,-0.032276885057196704,-0.15201869403257762,0.89052875491607131
15.684,268556.856702679,1,507,1,508,268556820169833,268556.82336655405,411064334b209a19,0.42099960704777195,-0.22060006708654939,-0.95938017552307808,-0.40693122238128598,0.79899541040101418,0.29300783712827871,0.33190326151346505,0.39549196985247748,-0.20318213067554414,-0.94576632640308234,0.44187886373157759,-0.027503217608136669,-0.27723123863306653,0.85271887696618109
212.840,268556.956710846,2,495,1,496,268556420136833,268556.42333355406,41106431b17e59e8,0.52215628777039014,-0.34002372550541421,-0.95139143406063054,-0.51295552801854616,0.74588697216750866,0.25231822540133275,0.34185496540024551,0.49225481030632245,-0.32657785384682042,-0.94336204225470444,0.42014388123659557,-0.063312034334072828,-0.16470739932706233,0.89013604464421414
21.762,268556.956710846,1,510,1,511,268556920178166,268556.92337488709,41106433b1892fb8,0.41197835978594766,-0.19512297031380321,-0.94303051731783816,-0.37982107468846166,0.81626895362455709,0.27133618898513856,0.34031995582197971,0.38784104125660807,-0.17553305874618627,-0.92987809659187493,0.43250619624017067,-0.048778888024299222,-0.30861524661910716,0.84576334742716286
206.249,268557.056719179,2,498,1,499,268556520145125,268556.52334184607,4110643217e6ecc6,0.49353612681997466,-0.31763649638577668,-0.96583518909359045,-0.46165730498067103,0.77773527872158732,0.26177286551997486,0.33686108276228649,0.46571288972271124,-0.3015499248778104,-0.95551769683456012,0.42329811301649289,-0.05309538618657865,-0.22350087266938759,0.87638287717092966
15.905,268557.056719179,1,513,1,514,268557020186375,268557.02338309609,4110643417f1bd04,0.40920558668844659,-0.16769044995164123,-0.92893298738095809,-0.37101821757187725,0.82532733677718917,0.25634180694321834,0.33980759353437823,0.38570059471659152,-0.14705025453161391,-0.91624998153089587,0.42154127246237522,-0.059019222125398764,-0.32124505039784085,0.84594403161521459
207.422,268557.156727429,2,501,1,502,268556620153333,268556.62335005408,411064327e4f7a01,0.4630195286263688,-0.28795412442137369,-0.96956970721561386,-0.4426273777754286,0.78717096645449303,0.25990306466298441,0.34189665720216689,0.4359687095507826,-0.27081015396786084,-0.95890676126266161,0.42553665292509651,-0.0579782237557201,-0.2436291014872608,0.86959872556021356
21.832,268557.156727429,1,516,1,517,268557120194541,268557.12339126208,411064347e5a476d,0.40512171834595112,-0.13577780583050214,-0.92066448301534276,-0.37611963482584565,0.82800917656981821,0.2553435524652688,0.32822941251743548,0.38159980749993788,-0.11522039815325071,-0.9078788015039766,0.41264838987738783,-0.051538084524266149,-0.31953415081284225,0.8514476253061517
200.959,268557.256735762,2,504,1,505,268556720161583,268556.72335830407,41106432e4b80a0d,0.43691338669461866,-0.25638628362365729,-0.96391597650772554,-0.42328437466241375,0.79460815394233109,0.25964508940165215,0.34930316433879921,0.41062102000351364,-0.23831506896691937,-0.95289310906875246,0.43059142815516083,-0.063397831089410467,-0.26256555535876425,0.86118004282008376
15.801,268557.256735762,1,519,1,520,268557220202916,268557.22339963709,41106434e4c2dfdd,0.39909620802783274,-0.1026878472514221,-0.91805339178408929,-0.38188278573763335,0.83144083510430955,0.24905050022780387,0.31756192660184235,0.37555889668379827,-0.082021083620797297,-0.9054740115252502,0.40065547865587359,-0.048444892888909033,-0.31788553678643466,0.85794933724434763
201.619,268557.356743887,2,507,1,508,268556820169833,268556.82336655405,411064334b209a19,0.42185154831933114,-0.22199876762758047,-0.95837450098434473,-0.4074091781614616,0.79889719542442517,0.29280723133191083,0.33173032900989191,0.39632661519713969,-0.20459173813150461,-0.9447791317287122,0.44161473227368392,-0.027522785580608954,-0.27682382439467668,0.85298739425634618
22.302,268557.356743887,1,522,1,523,268557320211083,268557.32340780407,411064354b2b6a57,0.39067202712016796,-0.074731425980907817,-0.91623693845349052,-0.37185033053842531,0.84151265371553463,0.22646266395144471,0.31984136749894893,0.36786867206565899,-0.052723670990999075,-0.9046168407547297,0.38629527495025762,-0.066028712740072784,-0.33210140475039224,0.85797717137917495
201.400,268557.456752137,2,510,1,511,268556920178166,268556.92337488709,41106433b1892fb8,0.41270394302093194,-0.19582373305029849,-0.94292800683486,-0.38069397759509349,0.81604759554788386,0.27106466680512986,0.34009177709207816,0.3885306079592164,-0.17625650619499214,-0.92980800465674995,0.43215285434760914,-0.0488095364709746,-0.30784148727801114,0.84622405918241583
16.766,268557.456752137,1,525,1,526,268557420219458,268557.42341617908,41106435b19402c7,0.38069388651822855,-0.051180522326985653,-0.91090231720996551,-0.34506778022765461,0.85308274029221243,0.17393044327993318,0.35060849872359751,0.35953467929281052,-0.026394079614926087,-0.90211134688580874,0.37090503301872552,-0.12493024776714373,-0.3592208136483469,0.84722033540044239
194.487,268557.556760387,2,513,1,514,268557020186375,268557.02338309609,4110643417f1bd04,0.40962857807885977,-0.16787458254709309,-0.92852375971516754,-0.37206314069993018,0.82511606629666678,0.25610783405156129,0.33935427950965463,0.38608193790982803,-0.14726360163654365,-0.9158705326713773,0.42105528723611191,-0.058864124526940891,-0.32035678740236734,0.84653351303975366
15.401,268557.556760387,1,528,1,529,268557520227583,268557.52342430409,4110643617fc8a70,0.36515794183648814,-0.022363583051390298,-0.91085993068421089,-0.32074857921692201,0.85853383996200616,0.15974120885361975,0.36677349137701132,0.34532975166029034,0.0036520973890910658,-0.90252997284987058,0.37230210502192246,-0.14639392700182741,-0.38027159457742743,0.83387857334912352
198.357,268557.656768554,2,516,1,517,268557120194541,268557.12339126208,411064347e5a476d,0.40518707306129159,-0.1354572848273472,-0.91964046476876604,-0.37713134179811852,0.82786426278105885,0.25516834761237839,0.32756965829083295,0.38162840537934745,-0.11492952009539108,-0.90687484672153551,0.4120579846659736,-0.051195456385410669,-0.31871629645121524,0.85206054062779302
18.171,268557.656768554,1,531,1,532,268557620235833,268557.62343255407,411064367e651a7c,0.33987267659322379,0.010956728389159266,-0.91077731403688522,-0.29620695627560584,0.86210535041173708,0.13956811584906786,0.38672548157086678,0.321503948607894,0.038265630935598378,-0.90328234066290625,0.37214576172929931,-0.17476664467220435,-0.40015058130973363,0.81905046499859901
192.507,268557.756776887,2,519,1,520,268557220202916,268557.22339963709,41106434e4c2dfdd,0.39915168463043432,-0.10316982089547941,-0.91760052976207584,-0.38211391928389049,0.8315327386449527,0.24867616815508117,0.31733653091838487,0.37561087724939318,-0.082495089953238801,-0.90504079886204147,0.40023140710389582,-0.048550206816921931,-0.31778708630793978,0.85817775895299209
15.074,268557.756776887,1,534,1,535,268557720244041,268557.72344076209,41106436e4cda7b7,0.31188886142316585,0.043169267756410244,-0.91126250723380209,-0.26917024616979351,0.86893424315690138,0.11965937364712162,0.39772144417556154,0.29532380546485659,0.071750032095298275,-0.90432710653379722,0.36584347500454184,-0.19661957043012451,-0.42409717809750092,0.80476138069008452
197.696,268557.856785137,2,522,1,523,268557320211083,268557.32340780407,411064354b2b6a57,0.39157528021183829,-0.076716571322602414,-0.91647234985723203,-0.37139779871792195,0.84180669892655313,0.22588247274864848,0.32000362258464765,0.36879969737600415,-0.054668222367466567,-0.90487476015905699,0.38599974949561799,-0.066553701531366402,-0.3326293144180138,0.85786510442586261
20.715,268557.856785137,1,537,1,538,268557820252291,268557.82344901207,411064374b3637c3,0.2855137025567514,0.069563446243170082,-0.90937515450556228,-0.23474040474850638,0.87969961496463234,0.096857919025469308,0.40204990553925096,0.27141325117864296,0.09952976919576037,-0.90285152732421137,0.35278109655056367,-0.21580331748597356,-0.4560550189986336,0.78802807419836629
197.443,268557.956793262,2,525,1,526,268557420219458,268557.42341617908,41106435b19402c7,0.38212167948110748,-0.053339767096030728,-0.91161913829750585,-0.3444460884417142,0.85340457999614383,0.1731001114446222,0.35084743070050772,0.36100608184297062,-0.028504004568128703,-0.9028625757294334,0.37048685017958388,-0.12568633143952621,-0.3598879911453472,0.84700830796554216
21.895,268557.956793262,1,540,1,541,268557920260541,268557.92345726205,41106437b19ec7cf,0.2715456466319886,0.091599024802892018,-0.91308727629174113,-0.21317602319724183,0.89212992859944917,0.094177096354066098,0.38702829530377747,0.25901578537776077,0.12211681153038377,-0.90594387218923311,0.34026358653165517,-0.2070770631464097,-0.4800928978495238,0.78156931300667098
206.179,268558.056801554,2,528,1,529,268557520227583,268557.52342430409,4110643617fc8a70,0.36659389350873461,-0.024943390787032144,-0.911270453235972,-0.32056830819479293,0.85867169106576413,0.15966020742002715,0.3666436391408735,0.34677927226624516,0.0010816513943958741,-0.90293745158961558,0.37215300896618492,-0.14635938426900036,-0.38049654088390272,0.83384857793798406
24.155,268558.056801554,1,543,1,544,268558020268958,268558.02346567909,4110643818076311,0.26137179679945777,0.10655472895017545,-0.90691361147006022,-0.18080282284398252,0.90503702286659993,0.079972419705926778,0.37659366934571298,0.25128764483501831,0.13794217516944318,-0.8996679885874318,0.32284096903865139,-0.20974289148385095,-0.51211090037786189,0.76780469775611149
209.273,268558.156809929,2,531,1,532,268557620235833,268557.62343255407,411064367e651a7c,0.34141635749015153,0.007711083792612556,-0.91150231082355482,-0.29656042584440534,0.86188789367667928,0.14023853001589379,0.38669675518165858,0.32301445786905347,0.034989776729488428,-0.90397875089774371,0.37259950349618498,-0.17427227765718334,-0.39974687545945953,0.81914664059310738
16.658,268558.156809929,1,546,1,547,268558120277000,268558.12347372109,411064387e6fe528,0.250608365393163,0.12428306300743054,-0.89200899160795066,-0.16002396592629747,0.91266591130799712,0.049381883077283473,0.37281999343085687,0.24255559023166248,0.15651965161377487,-0.88606625493279578,0.29854180196551661,-0.22870527504018728,-0.5321982092250418,0.75850626612153527
207.449,268558.256817929,2,534,1,535,268557720244041,268557.72344076209,41106436e4cda7b7,0.31456829050538004,0.038072608150237441,-0.91321839352183876,-0.27074044438279676,0.86828938072876283,0.12130381401320073,0.39756584487025332,0.29787891826286739,0.066568168041870282,-0.90623062759989959,0.36689624458671166,-0.19534675020594666,-0.42253089373908298,0.80541569188102813
16.555,268558.256817929,1,549,1,550,268558220285250,268558.22348197107,41106438e4d87534,0.2408121279655378,0.14311132711098215,-0.87602717156430254,-0.12169259839201052,0.91254723772202651,0.023290133747073338,0.38975129673295988,0.2355300383465857,0.17603213059354161,-0.87076588091592944,0.2920643886326883,-0.25912716649442952,-0.55921866352438976,0.73131798203187759
213.837,268558.356826221,2,537,1,538,268557820252291,268557.82344901207,411064374b3637c3,0.28934046342917846,0.063829535069002116,-0.91166147225204819,-0.23672219181755155,0.87919410529656195,0.099056929040539532,0.40145747861312797,0.27508067997989377,0.093702595827118054,-0.90505694585812557,0.35391712231707251,-0.21382947354811779,-0.45429623465579055,0.78907195993173407
22.414,268558.356826221,1,552,1,553,268558320293458,268558.32349017909,411064394b41026f,0.22694730309737426,0.17409060089009609,-0.8644831914235428,-0.080762397846188494,0.90450321770058939,0.0026899573695994272,0.41874118689859507,0.22433092823353379,0.20735897564456485,-0.85941064021781899,0.29799681198667194,-0.29419263789359373,-0.58247270416180474,0.69668797948681715
211.660,268558.456834429,2,540,1,541,268557920260541,268557.92345726205,41106437b19ec7cf,0.27594627695930662,0.086756295260028704,-0.91636899781837422,-0.21477949085252618,0.89171867833923368,0.09583955697371721,0.38668126608567632,0.26328770994817208,0.11720694303333427,-0.90916624255546985,0.34119373697112904,-0.20565613929321502,-0.47866827718719968,0.78241233798894305
17.529,268558.456834429,1,555,1,556,268558420301666,268558.4234983871,41106439b1a98faa,0.20327895188670853,0.21664778654357636,-0.85925901907845426,-0.045852426350413755,0.89558179824867934,-0.025462473285438464,0.4417946506128273,0.20326231704511941,0.25011376845114763,-0.85485575549211767,0.29439129798171143,-0.33040067207546708,-0.60084938505630658,0.66569450654349038
205.809,268558.556842679,2,543,1,544,268558020268958,268558.02346567909,4110643818076311,0.26448340237022028,0.1044252699489495,-0.91046537755529156,-0.18154168930323183,0.90472986021951041,0.080846409513416984,0.37678960489029278,0.25433132026054567,0.13578339895022037,-0.90318774563655047,0.32359752049033452,-0.2092634347292911,-0.51137124612313056,0.76810995844103191
16.502,268558.556842679,1,558,1,559,268558520309916,268558.52350663708,4110643a18121fb6,0.17362748330458602,0.25844373620065009,-0.85423394550060461,-0.0096238832349543335,0.89797746885414542,-0.030167646065995313,0.43890068653979042,0.17595288344565307,0.2917171378734516,-0.84905377105654034,0.28901789692433666,-0.33168139000062347,-0.62816082776971671,0.64177105360116726
197.010,268558.656850762,2,546,1,547,268558120277000,268558.12347372109,411064387e6fe528,0.25269508301408133,0.123404612081338,-0.8944319851858048,-0.16017231220789213,0.91256646566158461,0.049800677303919433,0.37294399298614878,0.24462180559177871,0.15563215447141016,-0.88846803891464832,0.29892561511929189,-0.22849682373456834,-0.53202299387708651,0.75854084409135702
17.750,268558.656850762,1,561,1,562,268558620318166,268558.62351488706,4110643a7e7aafc2,0.14740117769929062,0.28786879807375232,-0.8418049988637395,0.034947113742438196,0.90158646673196563,-0.048889648991899015,0.42840447906245382,0.15304335236294764,0.32072565456864266,-0.83651786369376613,0.26835750276376552,-0.33749790558820308,-0.66222922794293859,0.61280654703753901
200.061,268558.756859179,2,549,1,550,268558220285250,268558.22348197107,41106438e4d87534,0.24169694242322382,0.14355681373633233,-0.87674158854536055,-0.12122972891361222,0.91257945981718569,0.023395635946531962,0.3898137757679212,0.23644009103728794,0.17647870334402715,-0.87146184895599255,0.29218316929949845,-0.25909674452387477,-0.55956874612404617,0.73101346835499093
21.341,268558.756859179,1,564,1,565,268558720326166,268558.72352288704,4110643ae4e32f07,0.13911728175468827,0.31063029776592838,-0.82930762273110825,0.063054006391729867,0.90696626440236761,-0.066137145092321353,0.41117188469724375,0.14711418332936935,0.3430584049320311,-0.82442619027790165,0.24397639762828074,-0.33750844270594277,-0.68590789311748768,0.59673606448887051
202.439,268558.856867221,2,552,1,553,268558320293458,268558.32349017909,411064394b41026f,0.22635303770208856,0.17509407654389075,-0.86462766795087576,-0.080532671001161904,0.90444838642278225,0.0027438016388158515,0.41890348526085475,0.22374704907923262,0.20836179184077966,-0.85954545443811492,0.29814964790302584,-0.2942693265161917,-0.58259637400009467,0.6964867665138732
16.046,268558.856867221,1,567,1,568,268558820334541,268558.82353126205,4110643b4b4bc777,0.14535955281361387,0.32987011407961031,-0.81861403769169583,0.087057389032001886,0.91029385006265529,-0.075522729199420768,0.39759588546637392,0.155174086864067,0.36180567248903378,-0.81380197135618082,0.22774010677520928,-0.33454537183477423,-0.70523380562501814,0.58211606862687038
195.933,268558.956875471,2,555,1,556,268558420301666,268558.4234983871,41106439b1a98faa,0.20231110848525713,0.21697824710283048,-0.85884139710740171,-0.046132443201695073,0.89564221873322569,-0.025092612150756088,0.44166415717692009,0.20226863897564026,0.25044241364596992,-0.85442453103739446,0.29456055650020901,-0.33004686797501886,-0.60069410698039571,0.6659352320858184
16.167,268558.956875471,1,570,1,571,268558920342708,268558.92353942909,4110643bb1b451f2,0.16177247495420327,0.34733339826805854,-0.807409583575037,0.10445959006907612,0.91305302619695716,-0.085005101419451751,0.38496305191580171,0.17299010895799616,0.37884513643852669,-0.80287791756799187,0.21210229522354326,-0.33231765932335355,-0.7194900517616527,0.57176188669652239
196.649,268559.056883679,2,558,1,559,268558520309916,268558.52350663708,4110643a18121fb6,0.17378293542558948,0.25763050504503637,-0.85406948296545226,-0.010175899935515098,0.89815575334633535,-0.029696586200174069,0.43855542383137297,0.1760666428757432,0.29090519295225437,-0.84887903241410767,0.2891068489450242,-0.33110416278810145,-0.62789655919786103,0.64228745451313041
18.792,268559.056883679,1,573,1,574,268559020350916,268559.02354763704,4110643c181cdf2c,0.18293707838680823,0.36697087715077015,-0.78806463008797478,0.11692719578829935,0.90962932106332195,-0.1041923083521355,0.38476817077260739,0.19535333909209576,0.39813728587725783,-0.78434275029968947,0.19839708967617894,-0.3457472613222945,-0.72588505502395206,0.56052503332949322
199.898,268559.156891887,2,561,1,562,268558620318166,268558.62351488706,4110643a7e7aafc2,0.14788731477771694,0.28749245024388254,-0.84251801315968444,0.034551298330817493,0.90173627509266485,-0.048555531067085267,0.4281592128880729,0.15350017453294146,0.32035329690505943,-0.83722447804169375,0.26842033043734526,-0.33708821917365112,-0.66205527469364056,0.613192361296658
16.244,268559.156891887,1,576,1,577,268559120359041,268559.12355576205,4110643c7e8566d5,0.2061353377240594,0.39322070789443048,-0.76913144695119795,0.10442265767209441,0.90813275815522609,-0.10873616587320475,0.3905986451253427,0.21789338729086388,0.42469808926422914,-0.76592462851988319,0.1993068651384331,-0.35308302154536447,-0.71598478180900005,0.5683088470391825
199.590,268559.256900096,2,564,1,565,268558720326166,268558.72352288704,4110643ae4e32f07,0.1387713893651164,0.31154784278153924,-0.83000678823387597,0.062904502363248738,0.90695046805875745,-0.066183637394896577,0.41122214364512766,0.14676020220464242,0.34397890142136089,-0.82513172342588903,0.24397906104865,-0.33757685616941047,-0.68579100810655913,0.59683061009702398
14.877,268559.256900096,1,579,1,580,268559220367291,268559.22356401209,4110643ce4edf6e2,0.22195443379346413,0.41009334887753784,-0.75228385157824196,0.11967261087139797,0.90161426080781282,-0.11098020187342719,0.4005666472883358,0.23451967554604944,0.44120740278109294,-0.74862443887230745,0.20476853384446916,-0.36171823631293248,-0.72215885328723373,0.55291622845121469
194.407,268559.356908346,2,567,1,568,268558820334541,268558.82353126205,4110643b4b4bc777,0.1449463787374223,0.33135141164997539,-0.8190752890029408,0.087155462855134813,0.91019501862837138,-0.075569043698903882,0.39779181264264235,0.15476526766725757,0.36328524385039856,-0.81426065161832129,0.22784589891070092,-0.33471666256182675,-0.70523326991305002,0.58197683558780411
15.908,268559.356908346,1,582,1,583,268559320375666,268559.32357238705,4110643d4b568f51,0.23250472805824585,0.41770491156360262,-0.74111946932661232,0.12911075741474975,0.89481421045202081,-0.12004777225686097,0.41015427180703762,0.24572513404795723,0.4485577640674196,-0.73755810585014481,0.20513626764031731,-0.37490945078162063,-0.72402426894124794,0.54143408961508432
11.912,268559.456916471,1,585,0,586,268559420383625,268559.42358034605,4110643db1bf0bd6,0.2393004466642169,0.41994699554172232,-0.7387179573399093,0.13887321226746946,0.89191832522929415,-0.12352116549023101,0.41223598450778226,0.25312526966798116,0.45051966756312717,-0.73503733968076579,0.2041522009246349,-0.37883750375333203,-0.72887966676092175,0.53248329174731779
11.657,268559.556924554,1,588,0,589,268559520391916,268559.52358863706,4110643e18279ea3,0.2417291155480733,0.42081534925494402,-0.73686631356466581,0.14615950080654705,0.88832375204697844,-0.14178485656596823,0.41160104413643966,0.25644706672046846,0.45105989861002044,-0.73403610163586308,0.19078885082880789,-0.39130291258859901,-0.73149010365444467,0.52478936084367411
13.316,268559.656932846,1,591,0,592,268559620400125,268559.62359684607,4110643e7e902bef,0.24332789492576948,0.42308083760501991,-0.73659436977753456,0.13974270880800893,0.89002737706901192,-0.15306984021920622,0.40607009324795329,0.25805290053229429,0.45339548980586136,-0.73470836240839954,0.17889818979873129,-0.39537162806747123,-0.72815739141316482,0.5305313626322099
292.666,268559.756941054,2,570,1,571,268558920342708,268558.92353942909,4110643bb1b451f2,0.16080547201220996,0.34931366868083791,-0.80623626771148926,0.10450729079283311,0.91300619709302877,-0.085092791264182399,0.38504179036595254,0.17202709632258606,0.38082438213107589,-0.80170735640076929,0.21209596563190322,-0.33243534189611451,-0.71949066808992768,0.57169504401612004
258.876,268559.756941054,2,573,1,574,268559020350916,268559.02354763704,4110643c181cdf2c,0.18148495642271492,0.36874726023246379,-0.78579236477615222,0.11699497398510045,0.90955964741950868,-0.10432246430913317,0.3848769939880462,0.19390710739328504,0.39991180843643809,-0.78207456267368269,0.19838200515036275,-0.34591624511119068,-0.72588371474055191,0.56042784020349412
20.942,268559.756941054,1,594,1,595,268559720408375,268559.72360509605,4110643ee4f8bbfb,0.24375955694260448,0.42440092017072584,-0.72726493612006715,0.14827331350374962,0.88878583197183236,-0.15599715035812878,0.40464763891734257,0.25903763099098698,0.45443703976327388,-0.72532253421497805,0.17582244192759408,-0.39643572178592495,-0.73331153474664779,0.52362140943071311
256.538,268559.853074921,2,576,1,577,268559120359041,268559.12355576205,4110643c7e8566d5,0.20475682262130365,0.39275082852546939,-0.76647053190851211,0.10340166976185317,0.90828273758443245,-0.10851108158165343,0.39058412881612259,0.21645107274199027,0.42425347665800817,-0.76327856907682479,0.19945575918267872,-0.35291359834029029,-0.715368885821976,0.56913684596342395
17.860,268559.853074921,1,597,1,598,268559820243833,268559.82009820209,4110643f47c7d2b6,0.2458881756881009,0.42904561970469074,-0.71788632847936118,0.1369493778674637,0.89067674653869866,-0.14121769134099668,0.40987488083774104,0.26010893778345423,0.45955112607964282,-0.71532801688736924,0.18996931545329812,-0.38968128448116873,-0.7266413817588534,0.53296571937310955
257.107,268559.953083838,2,579,1,580,268559220367291,268559.22356401209,4110643ce4edf6e2,0.22141013130981074,0.40739328238716865,-0.74994628860931967,0.11803725527321729,0.90204948902077053,-0.11062684584180846,0.40016956395571246,0.23387913807614122,0.43854974612189901,-0.74631867372151262,0.20473761397422852,-0.36118759556372598,-0.72131023509743353,0.55438035226613092
16.733,268559.953083838,1,600,1,601,268559920243000,268559.91974750505,4110643fadd24a3b,0.25082781075007976,0.43582557254568527,-0.70761417583824249,0.13634772801231665,0.88881308245250557,-0.14677496983048197,0.41216230173427548,0.26514125620717371,0.466311135586642,-0.70535216850199212,0.18765717703732557,-0.3952283244658073,-0.72489814159955912,0.53207334057612576
11.606,268560.053092671,1,603,0,604,268560020251875,268560.01975638006,41106440143b0439,0.25306881548124732,0.43805116279158091,-0.70316689457119108,0.15069477541621307,0.8822162871581638,-0.1299972051800074,0.42671569832030826,0.26753763628962363,0.4682936540218916,-0.69924185946736361,0.20981165302066168,-0.39365545876543379,-0.73037839727632159,0.51726380777412317
