recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.421066977,-0.158660632,0.336052816,-0.155127784,0.897894186,0.162514067,0.378563909,254675.851758791
273,254675879095208,0.415846224,-0.150123177,0.341368345,-0.151538813,0.896531008,0.166855692,0.381349408,254675.885095208
274,254675912431666,0.412192009,-0.143345452,0.344028416,-0.149930662,0.896451165,0.167766206,0.381773046,254675.918431666
275,254675945768208,0.408387387,-0.136665006,0.346971947,-0.149214770,0.895629503,0.169338132,0.383285005,254675.951768208
276,254675979104666,0.402592734,-0.126801433,0.353045444,-0.147562261,0.895118308,0.170977814,0.384389430,254675.985104666
277,254676012441000,0.398565951,-0.120411870,0.355901301,-0.144691802,0.895675798,0.171211944,0.384077688,254676.018441000
278,254676045777541,0.394503754,-0.114123879,0.358790993,-0.142058962,0.895543214,0.172400426,0.384837302,254676.051777541
279,254676079114000,0.390801858,-0.103621555,0.362432215,-0.140434831,0.895839975,0.171108634,0.385318940,254676.085114000
280,254676112450541,0.387006516,-0.096955145,0.365603024,-0.141086945,0.895704829,0.170140438,0.385823298,254676.118450541
281,254676145786916,0.383070565,-0.090845386,0.368582200,-0.140193904,0.895089424,0.170176238,0.387557342,254676.151786916
282,254676179123500,0.379609909,-0.081150379,0.371533229,-0.138749847,0.893489539,0.174804622,0.389702862,254676.185123500
283,254676212459791,0.375814802,-0.075292128,0.374274460,-0.139007098,0.892999371,0.174163256,0.391019645,254676.218459791
284,254676245796416,0.372027564,-0.069468295,0.377085976,-0.138744600,0.894158502,0.169639803,0.390452172,254676.251796416
285,254676279132833,0.368527784,-0.059172396,0.380062587,-0.137781129,0.894545905,0.169421345,0.390000570,254676.285132833
286,254676312469333,0.364655719,-0.053459866,0.382708216,-0.136892681,0.894670436,0.168931144,0.390240344,254676.318469333
287,254676345805666,0.360763681,-0.047748501,0.385578886,-0.136593269,0.894895469,0.167851140,0.390295307,254676.351805666
288,254676379142291,0.356935684,-0.037853453,0.389909443,-0.136537202,0.895046617,0.165642449,0.390911471,254676.385142291
289,254676412478583,0.352780054,-0.031996157,0.393179605,-0.136016506,0.895520364,0.163125664,0.391066311,254676.418478583
290,254676445815083,0.348696200,-0.026466483,0.396215588,-0.134883665,0.895515356,0.163704899,0.391228070,254676.451815083
291,254676479151500,0.344627189,-0.021983699,0.398476674,-0.131702008,0.896119405,0.163152027,0.391159895,254676.485151500
292,254676512488083,0.340955757,-0.017815125,0.400898360,-0.128613515,0.897396448,0.162253631,0.389630584,254676.518488083
293,254676545824541,0.337461471,-0.014123182,0.403228725,-0.125609928,0.897679143,0.164872289,0.388859207,254676.551824541
294,254676579160958,0.333389845,-0.010078458,0.405286634,-0.120634910,0.900012103,0.162883252,0.385868543,254676.585160958
295,254676612497333,0.329815298,-0.006514401,0.408285550,-0.117901531,0.901357580,0.161021685,0.384351156,254676.618497333
296,254676645833833,0.326171398,-0.002789506,0.411884799,-0.117720186,0.901438310,0.161287614,0.384105830,254676.651833833
297,254676679170375,0.320132676,0.003227004,0.417773487,-0.114266841,0.903657835,0.153049706,0.383303336,254676.685170375
298,254676712506833,0.315636000,0.006460237,0.422514318,-0.113052556,0.904081469,0.148870634,0.384308996,254676.718506833
299,254676745843166,0.311108070,0.009272105,0.427235848,-0.113022555,0.903910670,0.148112753,0.385011776,254676.751843166
300,254676779179708,0.303330285,0.014515176,0.434887347,-0.111155981,0.904163253,0.146444127,0.385599961,254676.785179708
301,254676812516166,0.298369084,0.015603219,0.439696791,-0.108952893,0.903383121,0.148171655,0.387393105,254676.818516166
302,254676845852666,0.291257599,0.016447998,0.446587172,-0.104441833,0.903842030,0.143234404,0.389416805,254676.851852666
303,254676879189083,0.285733211,0.020127638,0.452559723,-0.101338410,0.904432149,0.140838972,0.389740236,254676.885189083
304,254676912525583,0.280469527,0.020458957,0.457522673,-0.098166613,0.904290405,0.140050159,0.391162609,254676.918525583
305,254676945861958,0.273688580,0.021146007,0.464289722,-0.094696695,0.906085737,0.132792160,0.390393992,254676.951861958
306,254676979198500,0.270255270,0.022533130,0.469262542,-0.093052113,0.907091254,0.130520823,0.389218614,254676.985198500
307,254677012534833,0.265860760,0.022659810,0.473670870,-0.090989434,0.908076979,0.128673188,0.388021117,254677.018534833
308,254677045871375,0.260504325,0.022454853,0.479262617,-0.090148334,0.908095131,0.130774484,0.387472061,254677.051871375
309,254677079207916,0.259029321,0.019564883,0.482415571,-0.090974831,0.908390241,0.131123522,0.386467883,254677.085207916
310,254677112544208,0.255666399,0.019037272,0.486631344,-0.091852637,0.908569775,0.130454482,0.386064424,254677.118544208
311,254677145880708,0.251035231,0.017536174,0.491777706,-0.091044125,0.908993316,0.130682911,0.385180670,254677.151880708
312,254677179217166,0.248185279,0.014481648,0.495426457,-0.090213484,0.909293934,0.127963802,0.385579289,254677.185217166
313,254677212553666,0.244917563,0.013045313,0.499834851,-0.091948203,0.909730706,0.125461854,0.384960969,254677.218553666
314,254677245890125,0.240571678,0.010526381,0.505715374,-0.094638567,0.910840895,0.120967905,0.383117769,254677.251890125
315,254677279226583,0.235869905,0.009247451,0.511913515,-0.095887530,0.911315943,0.115447036,0.383380841,254677.285226583
316,254677312563041,0.232355626,0.006720672,0.517061237,-0.098923448,0.911109377,0.110822159,0.384463727,254677.318563041
317,254677345899541,0.227667907,0.002629395,0.523902046,-0.100465868,0.911592250,0.102563308,0.385210332,254677.351899541
318,254677379236000,0.223103755,-0.000061608,0.530050622,-0.103269937,0.910769878,0.103262812,0.386225833,254677.385236000
319,254677412572375,0.219792018,-0.003921807,0.535286920,-0.106324205,0.909766195,0.102356886,0.387999685,254677.418572375
320,254677445908875,0.215386291,-0.009381922,0.542733931,-0.109632707,0.909455329,0.096231645,0.389372825,254677.451908875
321,254677479245208,0.211993988,-0.014166603,0.548247366,-0.112854013,0.908045332,0.096018949,0.391788288,254677.485245208
322,254677512581750,0.208918924,-0.019061753,0.553489127,-0.116023148,0.907204468,0.095307157,0.392982546,254677.518581750
323,254677545918166,0.205697797,-0.025172756,0.560388623,-0.125019229,0.905781463,0.095186651,0.393534864,254677.551918166
324,254677579254625,0.205709237,-0.030286382,0.563040717,-0.129363302,0.905105121,0.093576690,0.394072724,254677.585254625
325,254677612591083,0.203921351,-0.035421344,0.567378160,-0.133427947,0.904239271,0.093869336,0.394635178,254677.618591083
326,254677645927666,0.202500570,-0.041886367,0.572918730,-0.143305881,0.902789485,0.095580896,0.394079833,254677.651927666
327,254677679264166,0.203689029,-0.047569651,0.576256367,-0.150155318,0.901435754,0.097458697,0.394168514,254677.685264166
328,254677712600500,0.203149989,-0.052970380,0.580136996,-0.156765985,0.899822533,0.100260684,0.394577854,254677.718600500
329,254677745937000,0.202394244,-0.060742409,0.585318677,-0.163370723,0.898575998,0.099719972,0.394876136,254677.751937000
330,254677779273416,0.202154497,-0.066791455,0.589830730,-0.168331332,0.896983406,0.099858838,0.396375577,254677.785273416
331,254677812609958,0.201567499,-0.075387437,0.595034324,-0.174707450,0.895353588,0.099215630,0.397461410,254677.818609958
332,254677845946458,0.201632197,-0.081807301,0.598447405,-0.179953180,0.894235002,0.103212459,0.396620545,254677.851946458
333,254677879282791,0.202012040,-0.087673462,0.602115265,-0.187397263,0.892558729,0.109047190,0.395385817,254677.885282791
334,254677912619250,0.202080449,-0.096787501,0.606925183,-0.191198140,0.892056679,0.106544938,0.395381312,254677.918619250
335,254677945955833,0.202360043,-0.103522923,0.610394434,-0.193930996,0.891661380,0.105488885,0.395225126,254677.951955833
336,254677979292166,0.203308722,-0.108613801,0.612195790,-0.198628676,0.890457488,0.108247501,0.394860282,254677.985292166
337,254678012628708,0.203953428,-0.117427726,0.616566920,-0.202600240,0.889094808,0.109959220,0.395439740,254678.018628708
338,254678045965208,0.204554611,-0.124285886,0.619704698,-0.205059767,0.887914944,0.113209517,0.395905547,254678.051965208
339,254678079301625,0.204942871,-0.130182078,0.621761665,-0.205955584,0.887193927,0.115130046,0.396502659,254678.085301625
340,254678112638041,0.205560796,-0.139547742,0.625976825,-0.206736212,0.885555443,0.117068326,0.399182611,254678.118638041
341,254678145974541,0.206355920,-0.146539645,0.629043964,-0.209509879,0.882746222,0.122366318,0.402357124,254678.151974541
342,254678179310958,0.205866863,-0.155272368,0.633572874,-0.210393010,0.881212426,0.124421061,0.404621915,254678.185310958
343,254678212647500,0.207443280,-0.165173167,0.637021814,-0.211881419,0.879738136,0.126937939,0.406268248,254678.218647500
344,254678245983875,0.208889597,-0.172416714,0.639641441,-0.214710926,0.877646594,0.129760182,0.408409137,254678.251983875
345,254678279320333,0.209052193,-0.180771953,0.643330700,-0.217952487,0.875417555,0.133583522,0.410239336,254678.285320333
346,254678312656833,0.211720182,-0.190096127,0.646678919,-0.225510724,0.872140658,0.136548709,0.412152993,254678.318656833
347,254678345993166,0.213841308,-0.197217448,0.649038807,-0.229775950,0.870671541,0.134583409,0.413547385,254678.351993166
348,254678379329583,0.215651587,-0.203951536,0.651501269,-0.233564278,0.869102062,0.134954841,0.414604121,254678.385329583
349,254678412666125,0.219965350,-0.213444003,0.653376237,-0.241311098,0.866725910,0.133849224,0.415499204,254678.418666125
350,254678446002666,0.223857479,-0.220502602,0.654189000,-0.247206543,0.865309518,0.132433307,0.415439328,254678.452002666
351,254678479338958,0.228411658,-0.225973571,0.653635859,-0.252962935,0.864478378,0.131552242,0.413981821,254678.485338958
352,254678512675458,0.235065026,-0.235400773,0.653374531,-0.260089746,0.862698714,0.129094706,0.414051763,254678.518675458
353,254678546012000,0.240963726,-0.242128268,0.652236793,-0.267502440,0.860967519,0.131096974,0.412299664,254678.552012000
354,254678579348416,0.247854149,-0.245682707,0.648067569,-0.276406174,0.859129259,0.134513913,0.409148633,254678.585348416
355,254678612684833,0.257073152,-0.254155447,0.644934686,-0.287017394,0.856692236,0.137093198,0.406084889,254678.618684833
356,254678646021375,0.264097390,-0.260835233,0.641965158,-0.292062815,0.855478085,0.138509514,0.404563623,254678.652021375
357,254678679357708,0.271916454,-0.267967458,0.637759634,-0.295876852,0.855497663,0.138194907,0.401849298,254678.685357708
358,254678712694208,0.282791212,-0.276965956,0.632308916,-0.301847585,0.853356532,0.145064199,0.399533598,254678.718694208
359,254678746030666,0.291070962,-0.283874804,0.627761110,-0.304822110,0.849645807,0.151974888,0.402602993,254678.752030666
360,254678779367083,0.298856915,-0.293221667,0.624085763,-0.308315041,0.847813704,0.159736786,0.400796670,254678.785367083
361,254678812703541,0.310842877,-0.301776374,0.616885734,-0.312152391,0.847090649,0.165157400,0.397141540,254678.818703541
362,254678846040083,0.320107092,-0.308013533,0.610882641,-0.314826641,0.846741695,0.169931177,0.393746285,254678.852040083
363,254678879376541,0.330945558,-0.318729720,0.602539552,-0.317438200,0.846923313,0.180284029,0.386589722,254678.885376541
364,254678912712958,0.340518690,-0.324958530,0.595634611,-0.319076229,0.845876888,0.185306320,0.385154868,254678.918712958
365,254678946049375,0.350351293,-0.331064216,0.587852569,-0.320142591,0.847081639,0.188836294,0.379871459,254678.952049375
366,254678979385875,0.362396735,-0.339517434,0.578926463,-0.319991442,0.850136612,0.190384050,0.372326718,254678.985385875
367,254679012722291,0.372353177,-0.345648546,0.570787100,-0.320928642,0.851839235,0.189618908,0.367993814,254679.018722291
368,254679046058750,0.382467215,-0.351408722,0.562162136,-0.323410727,0.852316445,0.192716590,0.363073751,254679.052058750
369,254679079395166,0.395678625,-0.358609127,0.552765306,-0.329319579,0.851196226,0.192518819,0.360486002,254679.085395166
370,254679112731583,0.405591044,-0.363813407,0.544942919,-0.334136737,0.851176101,0.187818609,0.358575110,254679.118731583
371,254679146068125,0.415504201,-0.368715384,0.536350734,-0.340468535,0.850875836,0.187546040,0.353437442,254679.152068125
372,254679179404625,0.427519188,-0.374498330,0.523716289,-0.348840989,0.851548245,0.182070854,0.346447410,254679.185404625
373,254679212740916,0.437068569,-0.379972005,0.516098326,-0.354037542,0.850095368,0.174334106,0.348716155,254679.218740916
374,254679246077375,0.446065427,-0.385096949,0.508698586,-0.359699553,0.847978927,0.163127205,0.353465046,254679.252077375
375,254679279413958,0.455954228,-0.390237875,0.497201656,-0.367055725,0.847541718,0.150152591,0.352700133,254679.285413958
376,254679312750375,0.464625662,-0.395135910,0.489330209,-0.372487223,0.846377057,0.144076373,0.352336768,254679.318750375
377,254679346086791,0.473030527,-0.400070108,0.481411403,-0.377579384,0.844422357,0.141309685,0.352726973,254679.352086791
378,254679379423291,0.481808289,-0.406489334,0.468987224,-0.386766649,0.841427044,0.146788378,0.347656892,254679.385423291
379,254679412759666,0.489704484,-0.410314258,0.460064982,-0.394826573,0.838299106,0.157915748,0.341217313,254679.418759666
380,254679446096083,0.497264658,-0.413982835,0.450839145,-0.401233326,0.835079438,0.168980629,0.336303063,254679.452096083
381,254679479432625,0.505496129,-0.421880139,0.437790468,-0.402318397,0.831203764,0.172972803,0.342521055,254679.485432625
382,254679512769041,0.511029638,-0.425743170,0.431432507,-0.403832235,0.826225696,0.162320280,0.357662977,254679.518769041
383,254679546105458,0.515665262,-0.429125538,0.425454344,-0.404563071,0.819474411,0.152746855,0.376110174,254679.552105458
384,254679579441958,0.523112739,-0.435094904,0.416216861,-0.408721691,0.810774465,0.145703092,0.392889308,254679.585441958
385,254679612778416,0.528193142,-0.437982803,0.409324175,-0.414713397,0.806475163,0.134579323,0.399373345,254679.618778416
386,254679646114875,0.533656826,-0.441038970,0.401333664,-0.421545287,0.801942169,0.130155072,0.402800246,254679.652114875
387,254679679451208,0.544057994,-0.446497550,0.389254692,-0.430565647,0.796282065,0.141851019,0.400532693,254679.685451208
388,254679712787708,0.550922232,-0.450525357,0.379508268,-0.439999504,0.789802231,0.148267667,0.400786260,254679.718787708
389,254679746124166,0.557606276,-0.454399382,0.369195475,-0.451771939,0.782919772,0.151945478,0.399814169,254679.752124166
390,254679779460791,0.568705938,-0.460087641,0.355941504,-0.463715159,0.775485844,0.156294107,0.398951327,254679.785460791
391,254679812797166,0.575460178,-0.464941797,0.345322268,-0.472984170,0.769525674,0.157854308,0.398996594,254679.818797166
392,254679846133625,0.584119402,-0.471672121,0.330752242,-0.486832951,0.759503498,0.153456070,0.403236162,254679.852133625
393,254679879469916,0.591039788,-0.473374868,0.322032654,-0.494154142,0.749444270,0.164556905,0.408737138,254679.885469916
394,254679912806500,0.597579425,-0.479160998,0.310320004,-0.500365265,0.737201565,0.181991935,0.415989715,254679.918806500
395,254679946142916,0.606305019,-0.487046670,0.293810092,-0.508005750,0.729787492,0.181807079,0.419864995,254679.952142916
396,254679979479250,0.614010623,-0.493253367,0.280719272,-0.508923224,0.728736823,0.173318711,0.424146758,254679.985479250
397,254680012815833,0.620494395,-0.500470565,0.266531114,-0.504337122,0.728728158,0.173864779,0.429383781,254680.018815833
398,254680046152291,0.629517212,-0.510382432,0.245912191,-0.497409165,0.732190495,0.175857284,0.430761501,254680.052152291
399,254680079488583,0.636365540,-0.518151531,0.228695518,-0.493834645,0.735554632,0.173081418,0.430266897,254680.085488583
400,254680112825125,0.642665247,-0.524735792,0.211559569,-0.492485255,0.736611925,0.173749435,0.429735189,254680.118825125
401,254680146161583,0.650442004,-0.532654408,0.188961090,-0.492456520,0.735031551,0.182587942,0.428808688,254680.152161583
402,254680179498000,0.654257992,-0.537118829,0.172563589,-0.491088723,0.735778688,0.183460673,0.428723480,254680.185498000
403,254680212834458,0.659322161,-0.542363884,0.155518946,-0.489289800,0.738972270,0.181196348,0.426243372,254680.218834458
404,254680246171000,0.665290612,-0.548998711,0.133140795,-0.487177776,0.740458710,0.180377891,0.426430044,254680.252171000
405,254680279507291,0.664479729,-0.551440399,0.119225509,-0.481591006,0.742107991,0.180233087,0.429955718,254680.285507291
406,254680312843791,0.668383294,-0.556812590,0.102637885,-0.475587904,0.745464809,0.179050075,0.431322950,254680.318843791
407,254680346180250,0.672869909,-0.563260841,0.080573759,-0.469510693,0.750130347,0.177185938,0.430661547,254680.352180250
408,254680379516708,0.674320071,-0.565279284,0.064790544,-0.466437425,0.752259766,0.178883025,0.429583857,254680.385516708
409,254680412853166,0.676868263,-0.569034192,0.049168931,-0.462455470,0.755224210,0.177552022,0.429239634,254680.418853166
410,254680446189625,0.679601117,-0.572827822,0.029436784,-0.458615618,0.759121177,0.171881544,0.428793121,254680.452189625
411,254680479526083,0.681408449,-0.574921623,0.015736603,-0.457223683,0.760816435,0.169530824,0.428210472,254680.485526083
412,254680512862416,0.683317459,-0.577817585,0.001447333,-0.454910628,0.759708248,0.173902526,0.430880103,254680.518862416
413,254680546198833,0.685423275,-0.581866396,-0.017579924,-0.453445681,0.756812910,0.182519731,0.433944506,254680.552198833
414,254680579535291,0.684213271,-0.584983527,-0.029401765,-0.449782748,0.758402600,0.181224848,0.435521048,254680.585535291
415,254680612871750,0.685479328,-0.588990364,-0.043480013,-0.442320521,0.763618169,0.176267681,0.436084402,254680.618871750
416,254680646208250,0.687296299,-0.593163121,-0.062045460,-0.438733045,0.768460725,0.172445388,0.432717079,254680.652208250
417,254680679544666,0.688781635,-0.596455694,-0.076014191,-0.439271338,0.770197503,0.173281089,0.428730935,254680.685544666
418,254680712881125,0.690469343,-0.599423017,-0.089852148,-0.438305931,0.771690048,0.176604314,0.425668122,254680.718881125
419,254680746217583,0.692659037,-0.603479252,-0.108584367,-0.436036962,0.772985273,0.184000276,0.422503831,254680.752217583
420,254680779553958,0.694543147,-0.606804666,-0.124780990,-0.434586950,0.773768879,0.189712147,0.420030070,254680.785553958
421,254680812890416,0.696105818,-0.610080017,-0.139553959,-0.432730401,0.774197457,0.194095374,0.419153596,254680.818890416
422,254680846226958,0.698138225,-0.614592392,-0.159833212,-0.428818307,0.774457912,0.203593339,0.418186092,254680.852226958
423,254680879563375,0.698960564,-0.619289829,-0.175333943,-0.426008670,0.774094324,0.211437221,0.417838421,254680.885563375
424,254680912899875,0.700815804,-0.623160935,-0.195746612,-0.424393120,0.775164742,0.218844240,0.413663334,254680.918899875
425,254680946236208,0.702272073,-0.626122638,-0.210564253,-0.421202951,0.776439652,0.223025808,0.412297323,254680.952236208
426,254680979572625,0.703523928,-0.631872100,-0.226295370,-0.416334209,0.775020835,0.231647379,0.415148259,254680.985572625
427,254681012909083,0.705355827,-0.635823327,-0.244299211,-0.410038386,0.771915450,0.243205287,0.420554755,254681.018909083
428,254681046245583,0.706750034,-0.638322374,-0.258157902,-0.408071673,0.772111511,0.246811990,0.420006214,254681.052245583
429,254681079582125,0.708619860,-0.642694710,-0.273603332,-0.404951709,0.771336248,0.252359153,0.421152487,254681.085582125
430,254681112918458,0.709563634,-0.648837191,-0.292167879,-0.390324736,0.766782876,0.267264869,0.433889576,254681.118918458
431,254681146254916,0.710157073,-0.654076739,-0.306629442,-0.376933205,0.763310395,0.281356252,0.442851343,254681.152254916
432,254681179591375,0.712295437,-0.656746663,-0.322252073,-0.365420291,0.763559244,0.289748473,0.446644341,254681.185591375
433,254681212927875,0.713231108,-0.661711916,-0.341495249,-0.355098883,0.766650234,0.294686328,0.446443976,254681.218927875
434,254681246264125,0.713945074,-0.664461091,-0.354542348,-0.350283828,0.766488234,0.300572271,0.446602049,254681.252264125
435,254681279600708,0.714982972,-0.666490884,-0.365421520,-0.346755384,0.763750789,0.306531127,0.449982396,254681.285600708
436,254681312937041,0.715556729,-0.669389206,-0.377836068,-0.340793501,0.760429556,0.309737872,0.457896477,254681.318937041
437,254681346273625,0.715777624,-0.671216144,-0.386044235,-0.338543143,0.758119965,0.310496510,0.462854868,254681.352273625
438,254681379609875,0.717149028,-0.669706634,-0.396002227,-0.337559025,0.755801873,0.310330744,0.467453009,254681.385609875
439,254681412946375,0.716720006,-0.671693826,-0.405773407,-0.335824318,0.753100479,0.310121057,0.473166651,254681.418946375
440,254681446282875,0.716189142,-0.672799087,-0.412668947,-0.336396988,0.751611979,0.308558610,0.476138779,254681.452282875
441,254681479619375,0.715190686,-0.668810189,-0.418476021,-0.336986831,0.749030677,0.308113743,0.480061346,254681.485619375
442,254681512955708,0.713744219,-0.669567086,-0.425523153,-0.338434885,0.745719232,0.305075071,0.486100720,254681.518955708
443,254681546292250,0.711935852,-0.670004893,-0.430317053,-0.339821165,0.745063252,0.297103540,0.491051795,254681.552292250
444,254681579628666,0.708110991,-0.666588780,-0.431816923,-0.339101935,0.744758493,0.289127591,0.496739321,254681.585628666
445,254681612965125,0.703823622,-0.667317124,-0.440314353,-0.338268347,0.742353455,0.284278229,0.503658431,254681.618965125
446,254681646301541,0.699285357,-0.667664269,-0.447778569,-0.337632184,0.739907572,0.281533816,0.509195500,254681.652301541
447,254681679638000,0.694329202,-0.667899945,-0.462199366,-0.334030329,0.738764822,0.278994975,0.514599003,254681.685638000
448,254681712974458,0.685403420,-0.668080401,-0.476475661,-0.325477066,0.741840179,0.272647775,0.519038604,254681.718974458
449,254681746310833,0.678110430,-0.667440746,-0.488348104,-0.319047843,0.746168577,0.265969887,0.520289343,254681.752310833
450,254681779647208,0.671986197,-0.668851755,-0.508613809,-0.307521697,0.750716941,0.256590708,0.525372003,254681.785647208
451,254681812983750,0.660431932,-0.669759800,-0.525432707,-0.282506783,0.756298442,0.235912726,0.540876902,254681.818983750
452,254681846320208,0.651898232,-0.670009927,-0.538331387,-0.264834353,0.761388637,0.223025026,0.548096706,254681.852320208
453,254681879656583,0.645930234,-0.670946933,-0.552795704,-0.254621082,0.769736912,0.213855119,0.544921308,254681.885656583
454,254681912993000,0.638044183,-0.669685199,-0.569873820,-0.254647570,0.781677393,0.198250047,0.533696582,254681.918993000
455,254681946329500,0.632703119,-0.668226384,-0.582263280,-0.257061639,0.788969623,0.188806012,0.525165299,254681.952329500
456,254681979665833,0.625577271,-0.666688346,-0.593103531,-0.256045193,0.796912699,0.182478184,0.515822426,254681.985665833
457,254682013002291,0.622034753,-0.665241238,-0.604230109,-0.255619656,0.803741908,0.175638445,0.507748684,254682.019002291
458,254682046338791,0.619263495,-0.662616290,-0.614355440,-0.261770539,0.809000491,0.170510553,0.497916253,254682.052338791
459,254682079675250,0.615896601,-0.659015083,-0.622300210,-0.278825672,0.812631224,0.169660082,0.482806637,254682.085675250
460,254682113011708,0.615010511,-0.655012181,-0.630908302,-0.294880926,0.812620420,0.173348740,0.471851204,254682.119011708
461,254682146348125,0.613764819,-0.651239832,-0.638886027,-0.304230580,0.808819283,0.178833572,0.470397414,254682.152348125
462,254682179684583,0.611000610,-0.647243914,-0.646614320,-0.312207002,0.806496903,0.184305606,0.467034291,254682.185684583
463,254682213021000,0.610663390,-0.643095457,-0.654157109,-0.320792455,0.807690408,0.188557868,0.457355867,254682.219021000
464,254682246357375,0.610955950,-0.639062711,-0.661374620,-0.328938726,0.806560241,0.199520957,0.448833302,254682.252357375
465,254682279693750,0.610764835,-0.632846255,-0.670941678,-0.343893676,0.803599666,0.215477569,0.435355242,254682.285693750
466,254682313030250,0.611215452,-0.627428932,-0.676673418,-0.354736612,0.800866536,0.224019379,0.427305628,254682.319030250
467,254682346366750,0.611512430,-0.622130518,-0.681413222,-0.364021476,0.798084634,0.230117152,0.421420730,254682.352366750
468,254682379703250,0.610666141,-0.616776733,-0.684422533,-0.377857816,0.795873715,0.237072265,0.409396256,254682.385703250
469,254682413039583,0.611199524,-0.611792481,-0.688158347,-0.388123256,0.795766295,0.242747618,0.396471928,254682.419039583
470,254682446375958,0.611650801,-0.607350112,-0.692137037,-0.393239976,0.793978478,0.255849695,0.386654219,254682.452375958
471,254682479712416,0.608737024,-0.604189431,-0.693708319,-0.397697238,0.783763237,0.287728713,0.380479088,254682.485712416
472,254682513048875,0.608867451,-0.600095680,-0.695990116,-0.400803605,0.778555157,0.303437754,0.375677947,254682.519048875
473,254682546385333,0.608964171,-0.595890109,-0.697595592,-0.406384909,0.776290441,0.309791062,0.369126006,254682.552385333
474,254682579721791,0.606075182,-0.595245454,-0.694003628,-0.408608350,0.775582082,0.309218801,0.368639981,254682.585721791
475,254682613058250,0.605473058,-0.592281335,-0.694104294,-0.406954273,0.771592749,0.313998673,0.374750231,254682.619058250
476,254682646394666,0.605166256,-0.588928504,-0.694490437,-0.411638241,0.764253086,0.323079316,0.376949582,254682.652394666
477,254682679731083,0.601627167,-0.583960244,-0.695908969,-0.421743445,0.752656257,0.321208670,0.390469037,254682.685731083
478,254682713067541,0.599663216,-0.581538750,-0.695412924,-0.424366096,0.744598580,0.312534131,0.409644774,254682.719067541
479,254682746404041,0.597152527,-0.579664156,-0.695115202,-0.422889103,0.735572387,0.306083927,0.431753116,254682.752404041
480,254682779740541,0.593997394,-0.575741388,-0.699116586,-0.424488373,0.725184549,0.306258618,0.447350761,254682.785740541
481,254682813076833,0.591344356,-0.573320030,-0.702190246,-0.425545782,0.727103098,0.302954310,0.445477958,254682.819076833
482,254682846413333,0.587855319,-0.571549113,-0.705712656,-0.420576043,0.733234506,0.293937460,0.446188047,254682.852413333
483,254682879749625,0.581494655,-0.565658562,-0.718036889,-0.409812540,0.741119357,0.282397065,0.450608180,254682.885749625
484,254682913086250,0.577082499,-0.563882295,-0.723461190,-0.402771793,0.745988427,0.279213558,0.450905745,254682.919086250
485,254682946422583,0.570785752,-0.561428797,-0.731299420,-0.393733626,0.750701042,0.279114264,0.451128650,254682.952422583
486,254682979759000,0.566804388,-0.557561620,-0.740906441,-0.386832968,0.754822088,0.277664947,0.451116505,254682.985759000
487,254683013095458,0.561608890,-0.555245313,-0.746933189,-0.380243287,0.759536633,0.274386983,0.450811470,254683.019095458
488,254683046431958,0.554367965,-0.552243866,-0.754442034,-0.369530403,0.768268076,0.264080831,0.451079607,254683.052431958
489,254683079768291,0.551008113,-0.553522539,-0.755951158,-0.360020936,0.774077588,0.258593851,0.452015582,254683.085768291
490,254683113104750,0.545947223,-0.551599915,-0.760873562,-0.351440714,0.778706366,0.255490541,0.452581990,254683.119104750
491,254683146441125,0.539589234,-0.549084575,-0.766569000,-0.341493822,0.784902980,0.250374557,0.452351540,254683.152441125
492,254683179777666,0.534917129,-0.546366205,-0.771701038,-0.335682004,0.787975241,0.248196687,0.452560570,254683.185777666
493,254683213114125,0.530364913,-0.543733249,-0.775100860,-0.331223904,0.789519545,0.249740224,0.452304639,254683.219114125
494,254683246450541,0.524718886,-0.540069542,-0.778395083,-0.327824733,0.790513035,0.251349951,0.452154113,254683.252450541
495,254683279786791,0.522120464,-0.536877307,-0.779967616,-0.326783144,0.791322044,0.249740015,0.452384988,254683.285786791
496,254683313123458,0.518286787,-0.534030142,-0.780799493,-0.325931399,0.791824000,0.249288180,0.452370350,254683.319123458
497,254683346459750,0.513454020,-0.530104277,-0.781004927,-0.325920778,0.791590302,0.249735882,0.452540035,254683.352459750
498,254683379796208,0.511254316,-0.528482637,-0.778283179,-0.321467841,0.792368019,0.246869526,0.455924161,254683.385796208
499,254683413132541,0.507305875,-0.526270811,-0.777260371,-0.314734200,0.792671943,0.242535257,0.462374607,254683.419132541
500,254683446469000,0.501842610,-0.522952418,-0.775967585,-0.305885210,0.791274428,0.242163757,0.470824582,254683.452469000
501,254683479805458,0.496763811,-0.520127935,-0.774057013,-0.298963510,0.792144895,0.244233145,0.472734078,254683.485805458
502,254683513142000,0.492612180,-0.516738488,-0.773562648,-0.295290891,0.793591105,0.245259950,0.472084798,254683.519142000
503,254683546478291,0.486112837,-0.511628082,-0.772471918,-0.289461286,0.795529680,0.241597223,0.474315851,254683.552478291
504,254683579814791,0.480028274,-0.507638343,-0.771082045,-0.280974162,0.796486666,0.238310644,0.479448226,254683.585814791
505,254683613151208,0.474473424,-0.503530507,-0.770635961,-0.271766781,0.796867610,0.237027175,0.484729823,254683.619151208
506,254683646487666,0.467645213,-0.497020557,-0.770567047,-0.269244630,0.800126484,0.232805294,0.482811233,254683.652487666
