ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
171.526,268477.519077755,2,444,1,445,268476983190208,268476.98569471302,411062f3f159f471,0.43468709863097943,0.4688355290091662,0.52614505321017635,0.044842450590092398,0.87970675505968865,-0.055515884079573447,0.47013106635785284,0.44050573732640158,0.50161832629219771,0.53169416106625533,0.29317719917152496,-0.3716885132750995,-0.65375499546163396,0.59033819535436249
17.539,268477.519077755,1,459,1,460,268477483236791,268477.48574129603,411062f5f1662a93,0.44958359491161437,0.35589041354443762,0.34226295277349467,0.045670348779644709,0.83821690068813681,-0.042766491213515667,0.54173584622478521,0.45388713239837447,0.38867273516267303,0.34905706098467487,0.35282460514541053,-0.41330555542550357,-0.62500265127402355,0.56041502634997431
173.714,268477.619087046,2,447,1,448,268477083199583,268477.08570408804,411062f457c2cffd,0.44142517087580679,0.43536804881526814,0.50979467954809243,0.036218371204808641,0.86078103028942266,-0.02768308816493506,0.50692992348379218,0.44527533327491342,0.46813763459412916,0.51691447233643784,0.3388786780998691,-0.37802847578946153,-0.63427434264119031,0.58305383223907192
15.639,268477.619087046,1,462,1,463,268477583246041,268477.58575054602,411062f657cefdbb,0.43624718040150445,0.34508827986366858,0.28915044202616469,0.062828481225577326,0.82661608097432793,-0.044400784166431562,0.55748278915085503,0.44125266088348991,0.37763435421198044,0.29657062811717483,0.36280375537643217,-0.42559594485393615,-0.62893226468753038,0.54007937679905682
172.611,268477.719096296,2,450,1,451,268477183208833,268477.18571333803,411062f4be2ba325,0.44965460241407013,0.41096569289960622,0.47954277153127578,0.016076476999725531,0.85747187157738769,-0.044000523527394281,0.51239393388548704,0.4528386539294787,0.44411010345408086,0.48508089548350508,0.33120414791520369,-0.39343028338355768,-0.61769194453872678,0.59495637333544382
14.611,268477.719096296,1,465,1,466,268477683255291,268477.68575979606,411062f6be37d0e4,0.4160520542923683,0.34115540069877465,0.22829384722907914,0.076606435675775075,0.81359638363038178,-0.060326070482090932,0.57319560098563893,0.42209259273126809,0.37357914061138736,0.23547534689238198,0.36265351323417339,-0.44796745800473836,-0.62946843341497838,0.52113057599969814
171.992,268477.819105630,2,453,1,454,268477283218208,268477.28572271304,411062f524947eb1,0.45348656900333828,0.38652442444189028,0.43800311800157232,0.027132552300102974,0.85221946789757719,-0.038788611512617227,0.52103867416100313,0.45697553343470437,0.41951019840978127,0.44425825947898651,0.34100228045352265,-0.39585765946079177,-0.62179575998822245,0.5834245375645335
13.858,268477.819105630,1,468,1,469,268477783264708,268477.78576921305,411062f724a0af41,0.39002243928684449,0.34052410162649371,0.15634076262429833,0.097299717638232697,0.80453368676650716,-0.060448674151762527,0.58275580032393171,0.39694436763305241,0.3725674797364697,0.16438251487350827,0.36932690095199838,-0.45481423349039646,-0.63769249878854206,0.50008992215056791
164.766,268477.919114880,2,456,1,457,268477383227500,268477.38573200506,411062f58afd54ab,0.45536273553923773,0.37083025275756792,0.39327791435285081,0.021599393629886166,0.84403583604255661,-0.029834087536674991,0.53502051746087065,0.45800274425582832,0.40382331745726657,0.39989977116679853,0.35722074085852074,-0.39941251095134828,-0.61209652464977193,0.58155037005207022
13.913,268477.919114880,1,471,1,472,268477883273958,268477.88577846304,411062f78b098269,0.36473430806791407,0.34569669562212879,0.078230657875669907,0.11456255788022096,0.79724694384827677,-0.043957147759831117,0.59105038129572707,0.37170184331173872,0.37728728525619426,0.087866479125814509,0.38685332508179515,-0.44901811795301505,-0.64474666466826347,0.48273074588453668
162.514,268478.019124171,2,459,1,460,268477483236791,268477.48574129603,411062f5f1662a93,0.44804086557419104,0.358613077554638,0.34383055258388956,0.046984883439419922,0.83796385983030341,-0.04375952725281837,0.54193555643966884,0.45244781231892933,0.39138299323961817,0.35061821774614765,0.35226363909019859,-0.41414895436763388,-0.62575324071959382,0.55930658310094283
14.129,268478.019124171,1,474,1,475,268477983283375,268477.98578788002,411062f7f17260c6,0.34089138143797437,0.35334980222840573,-0.0016127539810739666,0.11009114266386733,0.81424685639237582,-0.018160054161887818,0.56969488571288351,0.34710253793400492,0.38477316629619374,0.0090340613930961801,0.38999400907401516,-0.41567620327988025,-0.65360564985108549,0.4979132669410819
156.807,268478.119133505,2,462,1,463,268477583246041,268477.58575054602,411062f657cefdbb,0.43431191060716356,0.35008598680809089,0.29130691290317573,0.063553677763279526,0.82635425297913168,-0.045617891623412954,0.55769045159692054,0.4393969969517556,0.38262836590984611,0.29868908136727129,0.36208996998296977,-0.42660340928720636,-0.62925991571740736,0.53938144507721619
12.745,268478.119133505,1,477,1,478,268478083292583,268478.08579708805,411062f857db311d,0.31227944177127182,0.35842487130064227,-0.080747588241684654,0.093825517792964164,0.83065294983784366,0.013712354323753728,0.54865697269601055,0.31694611217355001,0.38977576286438109,-0.069141351233860324,0.39765515408688207,-0.37826295714611763,-0.65370497613006118,0.52101565990093679
153.533,268478.219142671,2,465,1,466,268477683255291,268477.68575979606,411062f6be37d0e4,0.41202145449952982,0.3481057046465596,0.2324956599471025,0.076109681584162203,0.81323350881242673,-0.060702956857002388,0.57373668242067555,0.41804103258101372,0.3805411522867776,0.23964180352711789,0.36276961667153612,-0.44861655925079341,-0.62886058399989142,0.52122524293944317
14.020,268478.219142671,1,480,1,481,268478183301916,268478.18580642104,411062f8be4409d7,0.27459840881551068,0.35698812592526669,-0.14648633414121087,0.095418824379561507,0.84378474676141646,0.030692465771477551,0.52723863178274544,0.27923445316948969,0.38802328985834544,-0.134049025575389,0.39451685201883435,-0.35111115181700125,-0.66411719639874622,0.52917460444578879
152.953,268478.319152130,2,468,1,469,268477783264708,268477.78576921305,411062f724a0af41,0.38621014282423854,0.34804357140780429,0.16334107057388828,0.096264660541101221,0.8042795949143593,-0.059920740648014947,0.58333267214169848,0.39304865240926329,0.38010679938577113,0.17137507021634849,0.37010811626594703,-0.45484883810317855,-0.63678093284880055,0.50064214795647421
13.395,268478.319152130,1,483,1,484,268478283311125,268478.28581563005,411062f924acda3f,0.23982719305538411,0.34596513166105641,-0.20058147333024301,0.099587596049089955,0.8533751440639713,0.048111955428553982,0.50942955073717566,0.24450282960848171,0.37659379043334301,-0.18718801833906282,0.39424136931346837,-0.32620079124442136,-0.67384639782354039,0.533008272593957
153.450,268478.419161421,2,471,1,472,268477883273958,268477.88577846304,411062f78b098269,0.35940841574536941,0.34976983682679125,0.086759739747364381,0.1128085157712338,0.79766069685097474,-0.042073333497777365,0.5909666143612291,0.36621775362622055,0.38138612046743076,0.096424338980940341,0.38812615071970152,-0.44762682798341519,-0.64379893717767145,0.48426360846744859
13.308,268478.419161421,1,486,1,487,268478383320500,268478.38582500501,411062f98b15b5ca,0.21413173580541972,0.32873299536143585,-0.24559117530868566,0.10766740750373277,0.85558074430617537,0.058137452208902707,0.50300040675635027,0.21904925042505105,0.35898593849921662,-0.23145121655929329,0.39678437469789074,-0.31456560348977525,-0.68111928198817218,0.52885457812203374
152.010,268478.519170671,2,474,1,475,268477983283375,268477.98578788002,411062f7f17260c6,0.3395896124020617,0.35171715807480491,0.0046295878061031435,0.10828167534893063,0.81520746097708829,-0.015869217713180617,0.56873552332571042,0.34564422696858332,0.38315525150277663,0.015322991194715536,0.39093550338685029,-0.41337796570397217,-0.65300541327421746,0.49987200351358357
12.770,268478.519170671,1,489,1,490,268478483329791,268478.48583429604,411062f9f17e8bb3,0.19301757840343292,0.31232280968637627,-0.28975725971590338,0.10962915968396708,0.85289323036164766,0.05559926218781408,0.5074084747093921,0.19801321560490334,0.34258349410075178,-0.27566131917646236,0.39810657802838706,-0.31947734947647088,-0.68060609093676838,0.52556705060514231
151.300,268478.619180046,2,477,1,478,268478083292583,268478.08579708805,411062f857db311d,0.31626984429502636,0.35232775066500832,-0.076735490871219142,0.092561487095391415,0.83165869826692407,0.015778839781865339,0.54729083870577777,0.32082684129395073,0.3836733601810004,-0.065071550954135249,0.39815037734585712,-0.37583572872153992,-0.6535223429914091,0.52262063607048648
13.176,268478.619180046,1,492,1,493,268478583339125,268478.58584363002,411062fa57e7647e,0.18139969360592262,0.29641958068935143,-0.33792478880115884,0.10124747971620091,0.85360030745544924,0.050607666645098831,0.50848242865638815,0.18610038868513634,0.32696502775422059,-0.32435128220388887,0.39533638716349989,-0.32376634053815445,-0.67517932734606012,0.53199377218494315
156.775,268478.719189213,2,480,1,481,268478183301916,268478.18580642104,411062f8be4409d7,0.28611387764347207,0.34873329981320639,-0.14860572328582236,0.095221919178023084,0.84478862548460709,0.031743226919123901,0.5256019264777515,0.29074111655936791,0.3797538611320514,-0.13612876903225563,0.39410252694280085,-0.34921082611468846,-0.66468781283296252,0.5300236868791135
16.502,268478.719189213,1,495,1,496,268478683348375,268478.68585288007,411062fabe5037a7,0.16845531772147038,0.28825653281382047,-0.38563045663089623,0.090718851889063479,0.85216644777314543,0.041755781927341418,0.51365255094250784,0.17277915728953494,0.31919113501594087,-0.37283531106889473,0.39273298805063761,-0.33368139651263884,-0.66672057153333053,0.53842474424237041
163.386,268478.819198546,2,483,1,484,268478283311125,268478.28581563005,411062f924acda3f,0.25510522013561093,0.33797622797123122,-0.20584412693591908,0.09972043734838687,0.85419749491335784,0.048661779441228903,0.50797102131212557,0.25980463866641773,0.36859064759336113,-0.19242646213763703,0.39359881757137277,-0.32478067094737073,-0.67452182065124011,0.53349582945954621
21.082,268478.819198546,1,498,1,499,268478783357541,268478.78586204606,411062fb24b9052c,0.15580802065021462,0.28048249903855454,-0.43672520823685634,0.074196743056600289,0.85719231939488472,0.050250006499674926,0.50714017879623163,0.15911236278497604,0.31158547328480102,-0.42403476821058572,0.39413436930312828,-0.323070130492704,-0.65859150445978243,0.55366146693702023
164.220,268478.919207796,2,486,1,487,268478383320500,268478.38582500501,411062f98b15b5ca,0.22516452085797523,0.32355965379437779,-0.25281258282004349,0.10768038179801359,0.85605347984365565,0.058112310432800629,0.50219556709716584,0.23010385168028169,0.35381207646631102,-0.23867911596038327,0.39619748921235548,-0.31401427384403968,-0.68146273069476149,0.52917967840617708
13.883,268478.919207796,1,501,1,502,268478883366958,268478.88587146305,411062fb8b21e389,0.14107776761730889,0.27386366129057355,-0.48114546324610891,0.059807095035840141,0.86254322953779949,0.037617715121330414,0.50102619620475708,0.14416402752845131,0.30544336862462584,-0.46963207814775154,0.38087875220977047,-0.3276792707151357,-0.65220015178304014,0.56762014910757419
164.491,268479.019217171,2,489,1,490,268478483329791,268478.48583429604,411062f9f17e8bb3,0.19813574832196854,0.30865925059987798,-0.29571249162894447,0.10925138678095325,0.85289719138832742,0.055605954454419709,0.50748255777911677,0.20310956367912919,0.33892862039132243,-0.2816274866524362,0.39816369481493918,-0.31952500196907813,-0.68034176603115726,0.52583697724825595
14.242,268479.019217171,1,504,1,505,268478983376166,268478.98588067101,411062fbf18ab3df,0.12464766913563542,0.26979454021960408,-0.51762534536552285,0.058015055775926028,0.86065036937525152,0.042628300654166396,0.50408141821870167,0.12740046756866819,0.30131955408843458,-0.50587985459996787,0.38658213927009899,-0.32629661994803,-0.64959453448275251,0.56754885796553323
164.706,268479.119226380,2,492,1,493,268478583339125,268478.58584363002,411062fa57e7647e,0.17985613535243919,0.29518929243158104,-0.34129453542493582,0.10056325842731484,0.85333183573404148,0.050787434952547977,0.5090505857384634,0.1845006752532298,0.32574699904195897,-0.32772929426266267,0.39586525026418312,-0.32404097286712236,-0.67450567167601572,0.53228775151556074
13.050,268479.119226380,1,507,1,508,268479083385416,268479.08588992106,411062fc57f38708,0.10931961605531922,0.26933173080785966,-0.54214202848318638,0.065838247471524669,0.8502399262246112,0.075782310622018845,0.51673444595141338,0.11106811186439244,0.30007272254087808,-0.52831107979400571,0.41897260539244729,-0.31180023677427127,-0.64776507148293283,0.55465573146311598
164.658,268479.219235671,2,495,1,496,268478683348375,268478.68585288007,411062fabe5037a7,0.16391781217254542,0.28687607893267159,-0.38649325226868586,0.090113625922853047,0.85196937000940953,0.04204514669068124,0.5140622392678198,0.16818986391122218,0.31781847694777615,-0.37369956120693504,0.39322729321688116,-0.33376647811698218,-0.66615325714040829,0.53871334859639053
13.893,268479.219235671,1,510,1,511,268479183394791,268479.18589929602,411062fcbe5c6293,0.098158299131944349,0.26876681952269699,-0.55942827596199318,0.080617675393236943,0.84140593282312215,0.085067394071775104,0.52754188298424232,0.10008662702467443,0.29903011630897686,-0.54460345315933345,0.43318016249880315,-0.31287670328758482,-0.65196912843742916,0.53795852156271529
168.297,268479.319245005,2,498,1,499,268478783357541,268478.78586204606,411062fb24b9052c,0.14850593541839224,0.2802653180155506,-0.43754890646552225,0.073928094410995571,0.85706326065662308,0.05050771121166367,0.50737188374015729,0.15178161039842261,0.31136865038139344,-0.42485191386366117,0.39448043418039602,-0.32305174588088642,-0.65831028287920479,0.55376017190446158
20.114,268479.319245005,1,513,1,514,268479283404041,268479.28590854607,411062fd24c535bc,0.087199173061023039,0.26455214770953928,-0.58054883925042211,0.089249785260219372,0.83673545584395392,0.096770254677632478,0.53154851498872746,0.089051430634668402,0.29436646069716543,-0.56483143377358414,0.44428845095702646,-0.30743464799878528,-0.65477042584244227,0.52855217244674679
160.406,268479.419254171,2,501,1,502,268478883366958,268478.88587146305,411062fb8b21e389,0.13297646691400211,0.27508920084316135,-0.4817044335799574,0.059884838842599764,0.86240519542321936,0.038152510908915471,0.50121405018979659,0.13604500712994025,0.30665865440627105,-0.47015823876796708,0.38138974275082071,-0.32743394582040586,-0.65215752009867467,0.56746757108022405
13.721,268479.419254171,1,516,1,517,268479383413333,268479.38591783802,411062fd8b2e0bb5,0.073967827721156815,0.25763167323884062,-0.59545097497164545,0.093126471382553422,0.83663065738365372,0.10376352731535982,0.52972614346017011,0.075820991843014843,0.28719035740272902,-0.57925804672492143,0.44794483009888308,-0.30120104639413042,-0.65743755311517804,0.52573683777408187
160.709,268479.519263463,2,504,1,505,268478983376166,268478.98588067101,411062fbf18ab3df,0.11968392420729891,0.27160541538015548,-0.51878508370951892,0.058497123005382679,0.86062619076998936,0.042934034196810245,0.50404103829043367,0.12245373799431417,0.30311700579294742,-0.50700761567906771,0.38676977260524431,-0.32605188077219982,-0.64991831062533412,0.56719088811238039
14.358,268479.519263463,1,519,1,520,268479483422583,268479.48592708801,411062fdf196dedd,0.058915462454778758,0.24692888548880043,-0.60350524265553451,0.097612019526354232,0.83650996566866453,0.11488387474658698,0.52680614984706364,0.060685761493734038,0.27610054482129714,-0.58661615490432573,0.45374335573752839,-0.29127302629565766,-0.6605239726127784,0.52247973442081896
163.292,268479.619272755,2,507,1,508,268479083385416,268479.08588992106,411062fc57f38708,0.10668846605010122,0.269089481450144,-0.5473419568007164,0.066468984354807303,0.85031260406525599,0.075736396055149674,0.51654080285265103,0.10847719348341858,0.29982042000614934,-0.533493822572492,0.4188032125471009,-0.31169577693037415,-0.64826246079097471,0.55426112414026329
16.461,268479.619272755,1,522,1,523,268479583431875,268479.58593638003,411062fe57ffb4d7,0.038791980727155242,0.23052224693638323,-0.6010282942768016,0.10655125739306121,0.83363484083938211,0.12737594277332082,0.52675915189177647,0.040572194853465957,0.25915235428840289,-0.58323760169211247,0.46254334894325522,-0.28240656794592811,-0.66481194794933607,0.51412571866535639
166.720,268479.719282046,2,510,1,511,268479183394791,268479.18589929602,411062fcbe5c6293,0.094697316164176232,0.26635883365091872,-0.56759326725485082,0.080534622141761658,0.8415767857975156,0.085069529698749397,0.52728162927653754,0.09662812178597914,0.29662359758270396,-0.55277176241321191,0.43299764545842784,-0.31269116601465868,-0.65203121221523908,0.53813806037203571
14.883,268479.719282046,1,525,1,526,268479683441208,268479.68594571302,411062febe688d91,0.015846091491520404,0.21139208918841262,-0.59322316351118942,0.11609771966116972,0.83159754861700552,0.137015784922846,0.52554121105591745,0.017798090479060884,0.23952218463449854,-0.57466923179542262,0.46849853231418753,-0.27472895617258347,-0.67012173286848264,0.5059347675314646
168.645,268479.819291338,2,513,1,514,268479283404041,268479.28590854607,411062fd24c535bc,0.086025935170666992,0.26273721069305445,-0.58502746156380259,0.088990773289243152,0.83703299951252208,0.096321251506088251,0.53120492252729901,0.087890400460750431,0.29256772690077798,-0.56934227670899706,0.44372800122512418,-0.30750918462473475,-0.65479767186637527,0.52894571670310553
14.991,268479.819291338,1,528,1,529,268479783450500,268479.78595500503,411062ff24d1638b,-0.0067170768220570047,0.18849970291118315,-0.59100415743611345,0.14659244398977689,0.82875361507092304,0.12924099213109361,0.52438051073379077,-0.002942877011929447,0.21608028926293532,-0.57191416989674149,0.46218018470822542,-0.27940582568481676,-0.68967379401576956,0.48236077709982855
162.169,268479.919300588,2,516,1,517,268479383413333,268479.38591783802,411062fd8b2e0bb5,0.076582322799632299,0.2573253917352824,-0.59598952838835095,0.092913615358173773,0.83693278428132234,0.10296233706636163,0.52944252288090721,0.078461198078855043,0.28690885321211901,-0.57984488262883516,0.44717775302632412,-0.3015670234075995,-0.65750067715336358,0.5261009856807688
14.241,268479.919300588,1,531,1,532,268479883459666,268479.88596417103,411062ff8b3a3110,-0.022359256206569235,0.16559481733271642,-0.59483051600657377,0.16300400959203598,0.82769738911249435,0.12028996303944123,0.52333268856218962,-0.017435298593071462,0.19295957016849305,-0.57569191899362815,0.45510992936401595,-0.28499423674241875,-0.70053165851645771,0.47000918356354254
162.697,268480.019309880,2,519,1,520,268479483422583,268479.48592708801,411062fdf196dedd,0.0620497831733305,0.24777181002886128,-0.59999374652131543,0.097132238973082263,0.83675763208499476,0.1144162382644868,0.52660323862797576,0.063818073814427057,0.27696620328066207,-0.58314377611082457,0.45326920692352446,-0.29146021531930461,-0.66035984313690455,0.52299411709229249
14.194,268480.019309880,1,534,1,535,268479983468916,268479.98597342102,411062fff1a30438,-0.023820229491417603,0.15375430546099855,-0.60236758056203255,0.15536219921024813,0.83274234423544669,0.1317137471921182,0.51483426186191128,-0.019403388639820832,0.18101083119198252,-0.58295278532915729,0.45717846940096563,-0.27090710672687141,-0.69869540460203095,0.47898008124458602
163.936,268480.119319213,2,522,1,523,268479583431875,268479.58593638003,411062fe57ffb4d7,0.040812640718624671,0.23188242364718878,-0.59668071147043089,0.10647101890729543,0.83387729158531254,0.12656043471446657,0.52658816383256435,0.042623233037783703,0.26053751177768447,-0.57893335584617167,0.46184579086711569,-0.28286231239615978,-0.66492664933543832,0.51435389440323376
14.959,268480.119319213,1,537,1,538,268480083478291,268480.08598279604,41106300580bdfc4,-0.024931276471501267,0.14281889465882597,-0.61284283896160285,0.15312106701705103,0.83486288261443331,0.14804131232916515,0.50758420889997891,-0.020969752624796053,0.16964705809048169,-0.59274515432722374,0.4635972396455133,-0.25423521352843287,-0.69861013190050236,0.48206424800142089
160.000,268480.219328463,2,525,1,526,268479683441208,268479.68594571302,411062febe688d91,0.017740034972536862,0.21250521941417133,-0.59082285596089246,0.11640078508848806,0.83186409637869896,0.1361267108714688,0.52528330849802385,0.019747294288854588,0.24065447859572653,-0.57230391782898848,0.46768749739748833,-0.27517526180384277,-0.67052451020636983,0.50590894564315525
13.848,268480.219328463,1,540,1,541,268480183487500,268480.18599200505,41106300be74b02c,-0.019601603794191028,0.13688192370157992,-0.62077911585797729,0.11101246956383548,0.82896533617591306,0.20340421712703932,0.50903779887893452,-0.019720241855713441,0.16288570564058891,-0.59925819111377943,0.50377256731654518,-0.21611557246507537,-0.66466466291920012,0.5076693270465491
158.826,268480.319337671,2,528,1,529,268479783450500,268479.78595500503,411062ff24d1638b,-0.006045172764794703,0.18884127620785762,-0.59028362472958684,0.14634271291458284,0.82920488045037244,0.12865475761178188,0.52388079099201312,-0.0022457761879935549,0.21644504797433536,-0.57123218588935754,0.46141229910658121,-0.27946700086905629,-0.68981630028515861,0.48285645643330649
14.301,268480.319337671,1,543,1,544,268480283496875,268480.28600138001,4110630124dd8bb7,-0.0043799392170601279,0.14087652263359382,-0.623079888429527,0.02729986979233423,0.83750253870320523,0.20193294513730092,0.50701809992904967,-0.0087014011174280561,0.16841396490729871,-0.60404373356483232,0.50130407815788969,-0.21572777605288812,-0.61150763116373608,0.57289978607960701
165.320,268480.419346963,2,531,1,532,268479883459666,268479.88596417103,411062ff8b3a3110,-0.024057005019997878,0.16434935569779316,-0.59556303548992029,0.16202586347121672,0.82849425058731374,0.12024062559846299,0.52238600811884539,-0.019147596883122869,0.19174311365352456,-0.57646223213574199,0.45440563838256715,-0.28435971943727767,-0.70040347091735677,0.47126430343768227
20.861,268480.419346963,1,546,1,547,268480383506041,268480.38601054606,411063018b46593d,0.0099639941552271509,0.13432027924992082,-0.63402381276920972,-0.0040272569312257422,0.8426906244608795,0.2025043124492604,0.49884701993624803,0.0041896701778788049,0.16217581016970803,-0.6158555015722933,0.49593026992917361,-0.2095459324440011,-0.59302453853481096,0.59871993975457827
166.461,268480.519356213,2,534,1,535,268479983468916,268479.98597342102,411062fff1a30438,-0.026007387187882428,0.15237667420415668,-0.60254860812227629,0.15443414923575904,0.83373502674585287,0.13176069519364894,0.51349310719958619,-0.021593925200510448,0.17965716817815247,-0.58316673633992766,0.45626332711920964,-0.26992556994639089,-0.69874110670524725,0.48033824417336518
14.192,268480.519356213,1,549,1,550,268480483515291,268480.48601979605,41106301f1af2c65,0.026549181567020748,0.12777044626446105,-0.64647053934443277,-0.016082492951173089,0.8463660274148328,0.19030315153765234,0.49718272776297001,0.020553957519344468,0.15617755162913613,-0.62925268217854213,0.48612591428948376,-0.21699662358311195,-0.58709910190628889,0.60984318094947321
164.632,268480.619365505,2,537,1,538,268480083478291,268480.08598279604,41106300580bdfc4,-0.027160822535101551,0.14178720000831679,-0.61064225857820298,0.15224707795207715,0.83590081633767255,0.14824932650906475,0.5060759260260812,-0.02319937233994861,0.16863274925165703,-0.5905677884695969,0.46267781085908516,-0.25302160827545178,-0.69872605827701673,0.4834161815341016
12.951,268480.619365505,1,552,1,553,268480583524625,268480.58602913003,4110630258180530,0.042586128786061342,0.11867878605314139,-0.65803228231202171,-0.015510002181887528,0.844071983204286,0.16838337637608775,0.50887033591531972,0.036996730662836458,0.14783064748445801,-0.64196092407209671,0.47889067980353711,-0.24076063159004552,-0.58588177982618639,0.6078162346806546
163.081,268480.719374796,2,540,1,541,268480183487500,268480.18599200505,41106300be74b02c,-0.021784308062457357,0.13401300087325185,-0.61996119347330414,0.10988541597928914,0.82976571560142287,0.20374158343074356,0.50784197636777806,-0.021929052706313609,0.16003034843940375,-0.59845683050722853,0.50316554712705464,-0.21503144428609261,-0.66443366941225279,0.50903222796198089
13.720,268480.719374796,1,555,1,556,268480683533833,268480.68603833806,41106302be80d587,0.05464895612866813,0.10411821784372448,-0.66804323167659496,0.0040772231326804409,0.82563719455732842,0.17829942256738732,0.53527186395293269,0.049029650444849297,0.13272201627162278,-0.65102538601110127,0.50457108213378798,-0.25241762728455258,-0.5866966755870604,0.58093061148941572
162.299,268480.819384046,2,543,1,544,268480283496875,268480.28600138001,4110630124dd8bb7,-0.0053834245742504349,0.1348650892764251,-0.62669106687606158,0.026990757482420413,0.83786872034115367,0.20175769562843093,0.50649915296236003,-0.0096991633180077298,0.16241389672316747,-0.60767006376569588,0.50081320713560595,-0.21548474525625344,-0.61154798527151344,0.57337729099673007
13.530,268480.819384046,1,558,1,559,268480783543083,268480.78604758804,4110630324e9a8af,0.059664131941964668,0.081235409344081189,-0.68373508938278671,0.013286988095116248,0.80889709046343983,0.19427060805732674,0.55476836341364899,0.053370858586586252,0.10913524600559182,-0.66580871839750055,0.52965052200811513,-0.25491040063277731,-0.58137192186424735,0.56258128359699233
160.451,268480.919393380,2,546,1,547,268480383506041,268480.38601054606,411063018b46593d,0.012066039022150752,0.13329331832532856,-0.63754454495448043,-0.0028239034771110338,0.84273140512512079,0.20168874034295761,0.49911672944947727,0.0063751726667249566,0.1611691891576234,-0.61938109766514415,0.49554428679828477,-0.21031334241625141,-0.59390427418319958,0.59789787667310779
13.084,268480.919393380,1,561,1,562,268480883552416,268480.88605692104,411063038b528169,0.054297455094192232,0.047316252109083537,-0.70414816484786669,-0.0075974248953104007,0.80139321849607081,0.19324282562648723,0.56601099992830528,0.046612332307345294,0.075408588888980527,-0.68708591253574414,0.53687351440743636,-0.26358689684628828,-0.56129837359841572,0.5720427546386071
152.608,268481.019402630,2,549,1,550,268480483515291,268480.48601979605,41106301f1af2c65,0.028366658299495109,0.12856817508775914,-0.64984681592141824,-0.01464308998706354,0.84585825037366724,0.18964528861114813,0.49834136684656594,0.022437917193526863,0.15698679824780171,-0.63262494498494637,0.48648001649659861,-0.21828108443831812,-0.58775786089640469,0.60846631680018548
13.798,268481.019402630,1,564,1,565,268480983561666,268480.98606617103,41106303f1bb5491,0.041544422503754674,0.0059132716636985244,-0.73408160760044228,-0.045832547908324694,0.79380480255122332,0.2047175948146715,0.57084505129204777,0.031316139558933559,0.033719509477906903,-0.71790890471604574,0.54840559170603309,-0.25889120036561392,-0.52889623932544461,0.59371324845097517
155.468,268481.119411880,2,552,1,553,268480583524625,268480.58602913003,4110630258180530,0.040933677132492081,0.12111310457774484,-0.65975565647640455,-0.014336105941277877,0.84296956174841775,0.16825177428721716,0.51077214851027708,0.035360239136264314,0.15025759977795297,-0.64366540662148153,0.48014240762321492,-0.24219847286368898,-0.58593232012981622,0.60620663504416561
15.994,268481.119411880,1,567,1,568,268481083570958,268481.08607546304,4110630458242a8b,0.032451199136070627,-0.040685976759142421,-0.76580519876108577,-0.091231798157814792,0.78034210530116332,0.21156452664278219,0.58136345084459484,0.019326781976026722,-0.013245973490398034,-0.75117109999187415,0.56068473495614601,-0.26148732002139752,-0.48727455820206261,0.61629580104375892
159.575,268481.219421171,2,555,1,556,268480683533833,268480.68603833806,41106302be80d587,0.05056455887625147,0.10811603475778366,-0.66667656301344802,0.0052498925180502476,0.82442213414314414,0.17847691570399132,0.53707227366219823,0.044948125282841783,0.13669979688781494,-0.64962413889981518,0.5059696706114194,-0.25356520256784898,-0.58666670060392168,0.57924223160143118
14.305,268481.219421171,1,570,1,571,268481183580250,268481.18608475506,41106304be8d0085,0.031317678331833361,-0.095446653979081253,-0.79693639634361324,-0.11767633054711868,0.76996713636137959,0.20017859924566878,0.59433279546811502,0.016892711856734799,-0.067769169327806897,-0.78408189761603331,0.5618043799845962,-0.27870909756662371,-0.4612392398250596,0.62765869802729812
162.490,268481.319430380,2,558,1,559,268480783543083,268480.78604758804,4110630324e9a8af,0.052798582224344637,0.086679072181416295,-0.67996273810518648,0.013794903134106362,0.8080504171593561,0.1946277213437089,0.55586358692861615,0.046484404621530508,0.11455856311622356,-0.66201208078065599,0.53067747918159247,-0.25543232336678645,-0.58113238360418995,0.56162344501937311
14.587,268481.319430380,1,573,1,574,268481283589500,268481.28609400505,4110630524f5d3ad,0.04257496080868118,-0.15183670365721061,-0.81616237610792275,-0.14062590906903893,0.76730176672491024,0.21236183084859403,0.58853619981310501,0.026699896058679437,-0.12484672679832198,-0.80355743976113747,0.5663204134521822,-0.26599544012623766,-0.44312673676442604,0.64200179929958889
165.040,268481.419439630,2,561,1,562,268480883552416,268480.88605692104,411063038b528169,0.046925209791772671,0.050994838080441134,-0.70049193037375435,-0.0081906069279898963,0.80088929585101132,0.19355191599828747,0.56661005883702265,0.039179906666726473,0.079078393662338042,-0.68344243955008877,0.53751567290493463,-0.26379193555961783,-0.56052260346175531,0.57210587055519846
14.908,268481.419439630,1,576,1,577,268481383598791,268481.38610329601,411063058b5ea995,0.058837165940857666,-0.20488996021770917,-0.82185912841597386,-0.17023910824643507,0.75634371706075998,0.22339004640705731,0.59081280289521865,0.041037145100503332,-0.17876539271035866,-0.81002582023087877,0.57572834068508172,-0.25980711576254201,-0.41443853235064698,0.65519298167348627
