recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.235939255,-0.330642468,0.119965741,-0.771217824,0.587268245,0.221157585,0.106903940,268549.058132929
276,268549086272333,1.227260078,-0.333932486,0.125637308,-0.767888882,0.589540252,0.222885074,0.114504383,268549.091469054
277,268549119608416,1.229921068,-0.342610665,0.129822049,-0.768797993,0.570357853,0.260539506,0.125541965,268549.124805137
278,268549152944666,1.231058551,-0.349698941,0.134378473,-0.766502641,0.563200810,0.278622554,0.132846055,268549.158141387
279,268549186280750,1.216597892,-0.355299604,0.136773439,-0.769385142,0.542214124,0.305280325,0.144410262,268549.191477471
280,268549219444291,1.215341486,-0.363021139,0.140748083,-0.769362491,0.532801458,0.320118576,0.147404594,268549.221298660
281,268549252761208,1.212752653,-0.373170780,0.143678427,-0.768953065,0.524003345,0.334911462,0.148209462,268549.254615577
282,268549286087833,1.206205101,-0.368517837,0.143570700,-0.767348258,0.525769777,0.336370004,0.146962805,268549.287592338
283,268549319424166,1.204546238,-0.374845649,0.145413357,-0.765191190,0.527410386,0.336604098,0.151718366,268549.320928671
284,268549352760500,1.201601907,-0.383107811,0.146439165,-0.764102221,0.531119859,0.332889758,0.152459678,268549.354265005
285,268549386096916,1.198146271,-0.385393531,0.145599829,-0.761433111,0.534688518,0.331959689,0.155340352,268549.387601421
286,268549419433291,1.195766364,-0.391038442,0.146363384,-0.758003360,0.534545594,0.337576946,0.160417499,268549.420937796
287,268549452769666,1.192922495,-0.398850012,0.148767356,-0.754724757,0.532516933,0.344940931,0.166829448,268549.454274171
288,268549486106041,1.192545821,-0.405830997,0.155555998,-0.751657832,0.528945408,0.353998688,0.172951558,268549.487610546
289,268549519442416,1.190248476,-0.411986423,0.158538760,-0.749994647,0.527948535,0.356024468,0.178955314,268549.520946921
290,268549552778875,1.187372953,-0.420578025,0.163286116,-0.748314105,0.526776772,0.355679584,0.189800734,268549.554283380
291,268549586115208,1.183509127,-0.425434435,0.166519243,-0.746584293,0.528076283,0.352861544,0.198081086,268549.587619713
292,268549619451583,1.181035242,-0.432137201,0.170163036,-0.742595666,0.531135005,0.351824054,0.206560332,268549.620956088
293,268549652787875,1.178094810,-0.441292870,0.174483281,-0.735322261,0.535555545,0.354338154,0.216623996,268549.654292380
294,268549686124375,1.175615006,-0.446317348,0.177235140,-0.729230239,0.539452317,0.357158581,0.222827864,268549.687628880
295,268549719460750,1.172947215,-0.453006447,0.179952101,-0.725815660,0.540867947,0.359119733,0.227346788,268549.720965255
296,268549752797000,1.168836458,-0.461694932,0.183287229,-0.721043603,0.542926576,0.361926596,0.233100938,268549.754301505
297,268549786133458,1.163188433,-0.464034974,0.186542629,-0.718154262,0.544949228,0.362503894,0.236380573,268549.787637963
298,268549819469833,1.158725466,-0.472707134,0.189779516,-0.711669759,0.550797811,0.362334815,0.242613811,268549.820974338
299,268549852806125,1.155074895,-0.479132094,0.192068674,-0.706868048,0.555421019,0.361159897,0.247807659,268549.854310630
300,268549886142625,1.147730884,-0.471898700,0.196309943,-0.701317660,0.560701708,0.359605016,0.253872845,268549.887647130
301,268549919478916,1.141454110,-0.479688138,0.199695798,-0.693815156,0.565593139,0.359712064,0.263310110,268549.920983421
302,268549952815333,1.136080099,-0.485781629,0.202437396,-0.687039701,0.570249392,0.358569572,0.272433469,268549.954319838
303,268549986151750,1.131482131,-0.478006644,0.199567864,-0.679693989,0.575534223,0.355793314,0.283174169,268549.987656255
304,268550019488041,1.122177591,-0.484657496,0.201992991,-0.673292875,0.581078371,0.351283324,0.292617003,268550.020992546
305,268550052824500,1.114055254,-0.489223285,0.203352803,-0.667308764,0.584966440,0.349057387,0.301118368,268550.054329005
306,268550086160875,1.104627666,-0.483790327,0.199129395,-0.660192765,0.590793134,0.345980381,0.308879615,268550.087665380
307,268550119497208,1.092390192,-0.489171708,0.199985917,-0.649243876,0.600289156,0.342610023,0.317417302,268550.121001713
308,268550152833625,1.082446699,-0.492722629,0.200335092,-0.642265976,0.606687320,0.338768090,0.323513750,268550.154338130
309,268550186169916,1.071364341,-0.483395383,0.192065283,-0.633462107,0.614860286,0.335747881,0.328551367,268550.187674421
310,268550219506250,1.055718123,-0.486233057,0.191569338,-0.620488195,0.625027696,0.333310344,0.336510097,268550.221010755
311,268550252842708,1.043821056,-0.488009609,0.191211166,-0.611133331,0.632581754,0.332305397,0.340484289,268550.254347213
312,268550286179083,1.035257394,-0.478887672,0.186153732,-0.599628585,0.640088833,0.333310908,0.345883995,268550.287683588
313,268550319515416,1.019171505,-0.480263290,0.185204175,-0.585590922,0.646827075,0.336465232,0.354244560,268550.321019921
314,268550352851875,1.006751244,-0.481391669,0.184118124,-0.577229530,0.649903120,0.339165439,0.359720535,268550.354356380
315,268550386188125,0.994565097,-0.481368234,0.179372808,-0.571276487,0.650218589,0.342041942,0.365877472,268550.387692630
316,268550419524583,0.976875541,-0.482842725,0.174749908,-0.564550071,0.651307645,0.343488941,0.372957062,268550.421029088
317,268550452861000,0.963293573,-0.483876441,0.170020803,-0.561453625,0.651213426,0.343917581,0.377374683,268550.454365505
318,268550486197291,0.949393854,-0.485271852,0.161804908,-0.562080840,0.650035891,0.343217223,0.379104815,268550.487701796
319,268550519533708,0.931569575,-0.486835521,0.152349548,-0.558995241,0.648717153,0.345479314,0.383841728,268550.521038213
320,268550552870125,0.918509843,-0.488781793,0.145089861,-0.554843316,0.648273975,0.346626461,0.389538056,268550.554374630
321,268550586206333,0.906913044,-0.491533047,0.136302412,-0.550643356,0.646851451,0.348201681,0.396397197,268550.587710838
322,268550619542833,0.889480697,-0.496025028,0.125538940,-0.546008451,0.644071372,0.348550038,0.406890358,268550.621047338
323,268550652879250,0.876007001,-0.499358138,0.116727967,-0.544405793,0.643581014,0.345550875,0.412335369,268550.654383755
324,268550686215500,0.868670636,-0.497813906,0.102157979,-0.542405661,0.641908579,0.344694929,0.418252237,268550.687720005
325,268550719551916,0.852645863,-0.501493806,0.087070550,-0.538401440,0.636844740,0.355886467,0.421779021,268550.721056421
326,268550752888208,0.841422106,-0.505079904,0.075057217,-0.534492818,0.633557700,0.365589538,0.423398643,268550.754392713
327,268550786224625,0.838158374,-0.507548141,0.060825749,-0.531366307,0.630507759,0.379568400,0.419568465,268550.787729130
328,268550819561000,0.826247897,-0.512712091,0.044937103,-0.525567205,0.631483773,0.379726130,0.425224031,268550.821065505
329,268550852897375,0.817568589,-0.516326804,0.032881516,-0.521450344,0.634115161,0.378918034,0.427093290,268550.854401880
330,268550886233791,0.814837929,-0.517194693,0.016107639,-0.516786947,0.635777034,0.386513969,0.423468794,268550.887738296
331,268550919570208,0.808319100,-0.519988937,0.003596010,-0.512822268,0.637122920,0.394543388,0.418835617,268550.921074713
332,268550952906500,0.803763496,-0.523677941,-0.008057846,-0.509384414,0.637108685,0.404174397,0.413839525,268550.954411005
333,268550986242916,0.799901448,-0.532172824,-0.022148638,-0.496374824,0.642779034,0.413762762,0.411397104,268550.987747421
334,268551019579291,0.797244027,-0.539211877,-0.031601944,-0.485125744,0.654334681,0.399368663,0.420718268,268551.021083796
335,268551052915666,0.794594442,-0.545944112,-0.040858185,-0.478967210,0.663183830,0.381100180,0.430743921,268551.054420171
336,268551086252041,0.789781085,-0.551563341,-0.053417228,-0.477091387,0.670289194,0.358254781,0.441304623,268551.087756546
337,268551119588416,0.785569087,-0.553356896,-0.064095976,-0.482497624,0.670171224,0.350982955,0.441449422,268551.121092921
338,268551152924708,0.782149805,-0.555041507,-0.074946299,-0.486222619,0.669940892,0.345252401,0.442230254,268551.154429213
339,268551186261041,0.773332690,-0.563133397,-0.087679175,-0.492862689,0.664826676,0.348762872,0.439836757,268551.187765546
340,268551219597458,0.769826438,-0.565856873,-0.097843002,-0.493562313,0.663940856,0.348956085,0.440236853,268551.221101963
341,268551252933791,0.767006089,-0.568353627,-0.107869676,-0.492497569,0.663971408,0.348947315,0.441388648,268551.254438296
342,268551286270166,0.769250884,-0.570587553,-0.120523809,-0.488877206,0.664048075,0.352765102,0.442262441,268551.287774671
343,268551319606500,0.766910007,-0.570681468,-0.129885161,-0.489147972,0.662873221,0.353971364,0.442761427,268551.321111005
344,268551352942916,0.764779404,-0.569807552,-0.138861620,-0.488681782,0.663111662,0.353294701,0.443459070,268551.354447421
345,268551386279250,0.765311510,-0.565684663,-0.151115914,-0.489045015,0.662653139,0.351595150,0.445091782,268551.387783755
346,268551419615666,0.763775963,-0.562128660,-0.159850260,-0.487336087,0.662582143,0.352492772,0.446360103,268551.421120171
347,268551452951916,0.762561942,-0.557972875,-0.168941575,-0.484097713,0.662768360,0.355773589,0.447004152,268551.454456421
348,268551486288375,0.773402015,-0.549350073,-0.182615779,-0.478315976,0.660739486,0.362505216,0.450807254,268551.487792880
349,268551519624708,0.774037350,-0.544268230,-0.193650986,-0.475366249,0.661943833,0.362879825,0.451857916,268551.521129213
350,268551552961125,0.774081947,-0.538787560,-0.205488499,-0.474621339,0.661001216,0.362799229,0.454080113,268551.554465630
351,268551586297500,0.773855129,-0.532614080,-0.223438394,-0.474841329,0.661043843,0.357725741,0.457798097,268551.587802005
352,268551619633791,0.773481202,-0.526048009,-0.237932036,-0.474148187,0.660530359,0.355590359,0.460910719,268551.621138296
353,268551652970125,0.772808458,-0.519278174,-0.253720311,-0.474821104,0.660570059,0.351470614,0.463314771,268551.654474630
354,268551686306458,0.776779847,-0.513755668,-0.272481527,-0.476848826,0.659857373,0.345157250,0.466979625,268551.687810963
355,268551719642875,0.775562606,-0.506283063,-0.290915530,-0.476583995,0.660209809,0.340816723,0.469930546,268551.721147380
356,268551752979250,0.773966514,-0.498823321,-0.310017857,-0.475911652,0.659076971,0.339729177,0.472979688,268551.754483755
357,268551786315583,0.768641130,-0.498224936,-0.327577985,-0.473941703,0.657920070,0.340271355,0.476167934,268551.787820088
358,268551819651958,0.766139282,-0.490925996,-0.346881907,-0.473518855,0.657607886,0.339679947,0.477440414,268551.821156463
359,268551852988375,0.763637004,-0.483322394,-0.366157879,-0.474875430,0.656278897,0.340086400,0.477632315,268551.854492880
360,268551886324583,0.759412953,-0.480365427,-0.383977394,-0.477809205,0.654817170,0.337962698,0.478219725,268551.887829088
361,268551919661000,0.756543633,-0.473973326,-0.401876473,-0.477725778,0.656886211,0.334521068,0.477885232,268551.921165505
362,268551952997333,0.753301195,-0.465860627,-0.425214375,-0.477811867,0.659452980,0.332784970,0.475470087,268551.954501838
363,268551986333708,0.752218644,-0.463461770,-0.440468602,-0.478542497,0.662383655,0.330660760,0.472131853,268551.987838213
364,268552019670083,0.750927224,-0.458215096,-0.456705489,-0.478618315,0.664442973,0.330056214,0.469577462,268552.021174588
365,268552053006375,0.749529870,-0.452143011,-0.476658430,-0.475963712,0.669100756,0.327685319,0.467316926,268552.054510880
366,268552086342750,0.745928467,-0.452126189,-0.494137253,-0.473376167,0.672524449,0.325045301,0.466874154,268552.087847255
367,268552119679166,0.745378747,-0.448736338,-0.507036992,-0.472789066,0.676201967,0.320861748,0.465047515,268552.121183671
368,268552153015458,0.744897099,-0.443457221,-0.522892078,-0.476061085,0.678011674,0.316912526,0.461771066,268552.154519963
369,268552186351833,0.743871099,-0.440590151,-0.532830224,-0.477102999,0.679809641,0.314709573,0.459553608,268552.187856338
370,268552219688291,0.743964933,-0.436624325,-0.543024204,-0.475988441,0.682228087,0.313172228,0.458173602,268552.221192796
371,268552253024500,0.744759493,-0.431581346,-0.556406477,-0.475381859,0.684207198,0.312306022,0.456440139,268552.254529005
372,268552286360875,0.747150810,-0.432453111,-0.561003944,-0.471784035,0.686537830,0.312764192,0.456359776,268552.287865380
373,268552319697333,0.748186230,-0.429084601,-0.571468704,-0.468994170,0.689114318,0.313236716,0.455026086,268552.321201838
374,268552353033583,0.750127793,-0.425118607,-0.586505545,-0.464161101,0.693459855,0.315150608,0.452048725,268552.354538088
375,268552386370000,0.752844852,-0.425503408,-0.597671002,-0.460634364,0.696814968,0.316118377,0.449815638,268552.387874505
376,268552419706333,0.755146954,-0.422985909,-0.610960870,-0.458633002,0.699519520,0.316740549,0.447217719,268552.421210838
377,268552453042666,0.758454618,-0.419494089,-0.629825283,-0.456161019,0.702811677,0.317882974,0.443760452,268552.454547171
378,268552486378916,0.761482384,-0.418802684,-0.641528814,-0.456756107,0.702639141,0.319280910,0.442415925,268552.487883421
379,268552519715458,0.764414508,-0.416325454,-0.655991677,-0.456355539,0.702685885,0.319403836,0.442666252,268552.521219963
380,268552553051750,0.768286143,-0.413103712,-0.674381339,-0.456079728,0.700146236,0.318383650,0.447681175,268552.554556255
381,268552586388000,0.769251238,-0.414617520,-0.685272939,-0.455542205,0.697607509,0.318963792,0.451760130,268552.587892505
382,268552619724458,0.772154585,-0.412190539,-0.700101982,-0.452384286,0.695026122,0.322897472,0.456096945,268552.621228963
383,268552653060750,0.776415866,-0.408707254,-0.720756068,-0.448497666,0.692394923,0.323123314,0.463713804,268552.654565255
384,268552686397166,0.778195294,-0.408081788,-0.738319013,-0.446215985,0.689675530,0.321689360,0.470908660,268552.687901671
385,268552719733500,0.780133982,-0.404032537,-0.754826152,-0.447522865,0.686284863,0.318118352,0.477008532,268552.721238005
386,268552753069833,0.782606236,-0.397310464,-0.777687868,-0.450225972,0.682471174,0.315020087,0.481966874,268552.754574338
387,268552786406166,0.782097315,-0.394146852,-0.792503013,-0.453601662,0.678745980,0.313011555,0.485358884,268552.787910671
388,268552819742583,0.783421790,-0.389394316,-0.809456683,-0.451902752,0.676279953,0.313268752,0.490195952,268552.821247088
389,268552853078958,0.784938961,-0.383650063,-0.831478173,-0.447815003,0.675890581,0.315034472,0.493342660,268552.854583463
390,268552886415250,0.784997720,-0.383107260,-0.844783093,-0.443555261,0.673976501,0.323225209,0.494509781,268552.887919755
391,268552919751625,0.786277663,-0.379305649,-0.860962240,-0.442246835,0.672051254,0.328337665,0.494933611,268552.921256130
392,268552953088000,0.787479857,-0.375386561,-0.882055696,-0.435036057,0.672337344,0.334392489,0.496878096,268552.954592505
393,268552986424333,0.785535630,-0.373257551,-0.893342995,-0.429830106,0.672649102,0.342385623,0.495541525,268552.987928838
394,268553019760583,0.786217906,-0.371313614,-0.909095089,-0.427377092,0.670982108,0.350164525,0.494486290,268553.021265088
395,268553053096958,0.787041285,-0.368889476,-0.929336429,-0.425862639,0.670305873,0.355636969,0.492801633,268553.054601463
396,268553086433333,0.785812719,-0.365386308,-0.938889355,-0.426465512,0.668392528,0.360880340,0.491064181,268553.087937838
397,268553119769666,0.786553588,-0.363791613,-0.956120347,-0.428408341,0.664769972,0.365290799,0.491029392,268553.121274171
398,268553153106041,0.787035106,-0.363395408,-0.968001825,-0.429160741,0.663008795,0.365676447,0.492464401,268553.154610546
399,268553186442375,0.786787386,-0.362634681,-0.973657447,-0.431353885,0.660108774,0.363651449,0.495931355,268553.187946880
400,268553219901541,0.787002231,-0.362634264,-0.987339715,-0.434423569,0.654949553,0.365098392,0.499019501,268553.225098262
401,268553253207208,0.787116843,-0.362899272,-0.997145358,-0.435447039,0.650881492,0.366987922,0.502054856,268553.258403929
402,268553286543416,0.787409642,-0.362367068,-1.001059069,-0.435597719,0.645843690,0.367916365,0.507718580,268553.291740137
403,268553319879583,0.787869614,-0.362875603,-1.009931542,-0.435173478,0.641324865,0.371087481,0.511488608,268553.325076304
404,268553353215625,0.788399163,-0.363290904,-1.018596701,-0.433170124,0.637135381,0.375856868,0.514930886,268553.358412346
405,268553386551666,0.788712579,-0.364830223,-1.025532288,-0.428565141,0.632181994,0.382105146,0.520262969,268553.391748387
406,268553419887875,0.789026441,-0.365646298,-1.033119067,-0.428531416,0.627905693,0.384198355,0.523915015,268553.425084596
407,268553453223875,0.788921527,-0.366002492,-1.040539035,-0.429380702,0.623956705,0.384309963,0.527841026,268553.458420596
408,268553486560000,0.787012273,-0.365014963,-1.050798974,-0.430353629,0.620300003,0.382638257,0.532552042,268553.491756721
409,268553519896208,0.786423147,-0.365325523,-1.058402234,-0.428554257,0.618909658,0.383774706,0.534798197,268553.525092929
410,268553553232250,0.786225324,-0.365630712,-1.066444727,-0.426339745,0.618736832,0.386258982,0.534979633,268553.558428971
411,268553586568333,0.786736290,-0.361274211,-1.076923418,-0.423763459,0.621061255,0.389780751,0.531769188,268553.591765054
412,268553619904541,0.787342321,-0.360609472,-1.085649770,-0.424352443,0.621433135,0.392296580,0.529007854,268553.625101262
413,268553653240625,0.787762168,-0.359749295,-1.094338953,-0.424648092,0.622234078,0.394433253,0.526233040,268553.658437346
414,268553686576708,0.786962597,-0.355339864,-1.098928257,-0.424425790,0.624357569,0.395628780,0.522989767,268553.691773429
415,268553719912750,0.786762485,-0.354811308,-1.106724702,-0.422855832,0.625938790,0.396091770,0.522020056,268553.725109471
416,268553753248916,0.786549401,-0.354192079,-1.114434962,-0.420713972,0.626889762,0.397769176,0.521333595,268553.758445637
417,268553786585041,0.790362708,-0.350838391,-1.122286590,-0.415843875,0.627885555,0.402966768,0.520049457,268553.791781762
418,268553819921166,0.791296758,-0.349654992,-1.130154813,-0.413348878,0.629440699,0.406036841,0.517765630,268553.825117887
419,268553853257250,0.792582181,-0.348465348,-1.137788638,-0.412066320,0.630278450,0.407546912,0.516581060,268553.858453971
420,268553886593291,0.796305058,-0.343178172,-1.148189400,-0.411654918,0.633191490,0.405948069,0.514601773,268553.891790012
421,268553919929500,0.797162727,-0.341787188,-1.155481520,-0.410146973,0.635552252,0.405578091,0.513185405,268553.925126221
422,268553953265583,0.798439267,-0.340485126,-1.162941159,-0.409348437,0.637357559,0.406044764,0.511211210,268553.958462304
423,268553986601666,0.800063656,-0.338783889,-1.174610916,-0.411116553,0.639530143,0.403881376,0.508787050,268553.991798387
424,268554019937833,0.801106049,-0.337761606,-1.182011306,-0.413195082,0.641085497,0.401151080,0.507303729,268554.025134554
425,268554053273875,0.802326315,-0.336319990,-1.191536147,-0.414380396,0.643062847,0.398602321,0.505841186,268554.058470596
426,268554086610000,0.801636360,-0.335303654,-1.199374922,-0.415902976,0.645548471,0.394307045,0.504790941,268554.091806721
427,268554119946166,0.802254578,-0.334821771,-1.206308050,-0.414666824,0.649928290,0.391201876,0.502599034,268554.125142887
428,268554153282250,0.803314765,-0.333327844,-1.215989686,-0.413266833,0.655923564,0.389993317,0.496870273,268554.158478971
429,268554186618333,0.801889402,-0.332709406,-1.224591445,-0.409926516,0.661325120,0.388989029,0.493251382,268554.191815054
430,268554219954500,0.802309679,-0.330961226,-1.230533991,-0.406448489,0.665447637,0.388181313,0.491217254,268554.225151221
431,268554253290541,0.802150190,-0.327697647,-1.236812745,-0.404166918,0.668722578,0.389217116,0.487820977,268554.258487262
432,268554286626625,0.799127805,-0.325859769,-1.231961808,-0.404500759,0.667493375,0.392610340,0.486506840,268554.291823346
433,268554319962833,0.797349762,-0.321930293,-1.234311673,-0.406206520,0.667776058,0.392880324,0.484475493,268554.325159554
434,268554353298916,0.793686707,-0.316115150,-1.236302056,-0.409834845,0.667042839,0.392827714,0.482468332,268554.358495637
435,268554386634958,0.788741626,-0.314231304,-1.240770853,-0.415947850,0.664645920,0.392129385,0.481110991,268554.391831679
436,268554419971083,0.784384756,-0.309502333,-1.241641395,-0.421229701,0.664231757,0.387846163,0.480559174,268554.425167804
437,268554453307208,0.777671079,-0.302784516,-1.242387286,-0.429320796,0.663351535,0.379673753,0.481140613,268554.458503929
438,268554486643250,0.770748038,-0.301687161,-1.234779919,-0.437146650,0.663234073,0.368568384,0.482887947,268554.491839971
439,268554519979333,0.764015284,-0.296926115,-1.234720253,-0.442792425,0.663786074,0.359131045,0.484094889,268554.525176054
440,268554553315375,0.754580906,-0.290377164,-1.234678192,-0.446612192,0.665112215,0.352541946,0.483608852,268554.558512096
441,268554586651583,0.746032962,-0.292115307,-1.224848601,-0.447920156,0.667414966,0.346732762,0.483426562,268554.591848304
442,268554619987791,0.738520939,-0.288286276,-1.223836877,-0.448377727,0.669826040,0.343122078,0.482242452,268554.625184512
443,268554653323791,0.727731149,-0.282737132,-1.221787218,-0.446508806,0.672915100,0.343136475,0.479658802,268554.658520512
444,268554686659875,0.718931505,-0.283654899,-1.218502206,-0.441063107,0.676064760,0.347024157,0.477466296,268554.691856596
445,268554719995958,0.710333692,-0.280703885,-1.215658735,-0.436858806,0.679418359,0.347266985,0.476393505,268554.725192679
446,268554753332166,0.698295029,-0.276455202,-1.211328771,-0.435175147,0.680533363,0.348367746,0.475538537,268554.758528887
447,268554786668208,0.687951100,-0.275757718,-1.207616345,-0.434214985,0.680623127,0.350561744,0.474674650,268554.791864929
448,268554820004291,0.678432090,-0.272444278,-1.204864653,-0.434107694,0.680656775,0.353561635,0.472494537,268554.825201012
449,268554853340333,0.667031676,-0.268892370,-1.202153052,-0.434305486,0.679306072,0.361344503,0.468350519,268554.858537054
450,268554886676458,0.663439367,-0.272359420,-1.198035435,-0.435595570,0.679357423,0.363804295,0.465162853,268554.891873179
451,268554920012500,0.656859558,-0.271826807,-1.197311450,-0.437162653,0.680211058,0.362695985,0.463307033,268554.925209221
452,268554953348750,0.648848117,-0.271117996,-1.197486859,-0.437439616,0.681542213,0.366415185,0.458133997,268554.958545471
453,268554986684833,0.646866822,-0.271310831,-1.197714216,-0.436530774,0.684092565,0.368594637,0.453427275,268554.991881554
454,268555020020916,0.643080606,-0.271352245,-1.198790780,-0.434116338,0.686842874,0.372232153,0.448590180,268555.025217637
455,268555053356916,0.638702814,-0.271199855,-1.200108635,-0.434028904,0.687846680,0.375222036,0.444628307,268555.058553637
456,268555086693083,0.631490664,-0.267370949,-1.205447708,-0.435601695,0.688266654,0.375014433,0.442610896,268555.091889804
457,268555120029250,0.626736170,-0.266022804,-1.206021532,-0.438966663,0.687980126,0.373200127,0.441263338,268555.125225971
458,268555153365375,0.623242326,-0.264884184,-1.206412680,-0.443020551,0.686589628,0.371388650,0.440905883,268555.158562096
459,268555186701416,0.614266208,-0.261770097,-1.209892181,-0.449453420,0.683460855,0.369047775,0.441221798,268555.191898137
460,268555220037500,0.608656785,-0.260342498,-1.210914915,-0.455241778,0.681687446,0.368299569,0.438648640,268555.225234221
461,268555253373583,0.604384302,-0.259860504,-1.212064927,-0.458105940,0.681156687,0.367789867,0.436915532,268555.258570304
462,268555286709750,0.595299661,-0.259716470,-1.215680493,-0.460608433,0.681513547,0.366758666,0.434588645,268555.291906471
463,268555320045750,0.588669087,-0.260860358,-1.217917509,-0.464673040,0.682283942,0.364040282,0.431326227,268555.325242471
464,268555353381875,0.583393220,-0.261620635,-1.219629304,-0.466737758,0.682993378,0.363354693,0.428543267,268555.358578596
465,268555386718000,0.574408680,-0.261054813,-1.222409100,-0.468703196,0.684899480,0.361943310,0.424531636,268555.391914721
466,268555420054166,0.566351285,-0.261166789,-1.223377914,-0.468709721,0.687482546,0.363035148,0.419385838,268555.425250887
467,268555453390083,0.560058357,-0.260765749,-1.223300242,-0.469920975,0.689426232,0.360978005,0.416606147,268555.458586804
468,268555486726250,0.554836264,-0.260412137,-1.221894899,-0.470086890,0.691765178,0.360474616,0.412961693,268555.491922971
469,268555520062416,0.546436158,-0.258120949,-1.219978955,-0.472410247,0.692831539,0.361823343,0.407304479,268555.525259137
470,268555553398500,0.540705445,-0.256290252,-1.217674369,-0.473956811,0.694347056,0.360672940,0.403933399,268555.558595221
471,268555586734583,0.537572802,-0.254975385,-1.213299893,-0.474957867,0.695831099,0.359985121,0.400805280,268555.591931304
472,268555620070708,0.532150638,-0.253613234,-1.207262339,-0.477757337,0.696748138,0.356255590,0.399214186,268555.625267429
473,268555653406791,0.529069691,-0.253362078,-1.201813844,-0.478779158,0.698368311,0.353614843,0.397503228,268555.658603512
474,268555686742875,0.526587766,-0.255165787,-1.195015382,-0.478980616,0.700523764,0.349319186,0.397265887,268555.691939596
475,268555720078916,0.525895864,-0.259059229,-1.184613566,-0.479618582,0.705428845,0.341083979,0.394965735,268555.725275637
476,268555753415125,0.526658770,-0.263082588,-1.176134596,-0.479084123,0.709732247,0.336039778,0.392219150,268555.758611846
477,268555786751125,0.529560458,-0.268356733,-1.166970911,-0.480363126,0.713594431,0.332122296,0.386948431,268555.791947846
478,268555820087208,0.532594727,-0.273151390,-1.153740727,-0.485940061,0.714312129,0.331225497,0.379354930,268555.825283929
479,268555853423375,0.535108924,-0.276651315,-1.142700426,-0.491072757,0.714392731,0.328465337,0.374968197,268555.858620096
480,268555886759416,0.538232716,-0.281131888,-1.129124332,-0.496260455,0.712869423,0.329038310,0.370508556,268555.891956137
481,268555920095625,0.541314289,-0.286798952,-1.113125066,-0.501213716,0.713586429,0.326790000,0.364400285,268555.925292346
482,268555953431583,0.543763934,-0.291368310,-1.101474016,-0.504851186,0.714612691,0.326354657,0.357696343,268555.958628304
483,268555986767666,0.553643903,-0.300911245,-1.092925939,-0.506070834,0.716982982,0.325606238,0.351864101,268555.991964387
484,268556020103750,0.557045484,-0.309067829,-1.079359157,-0.511229496,0.719167395,0.318869049,0.346071153,268556.025300471
485,268556053440000,0.558898590,-0.315793529,-1.069416644,-0.514530929,0.721711653,0.313523643,0.340724509,268556.058636721
486,268556086775916,0.558831374,-0.325551239,-1.062697656,-0.516409550,0.725657103,0.305379273,0.336877573,268556.091972637
487,268556120112083,0.558353127,-0.334374630,-1.051069995,-0.519571340,0.729960038,0.291227102,0.335247362,268556.125308804
488,268556153448041,0.556704696,-0.339475873,-1.042895281,-0.519302800,0.733572638,0.281891915,0.335757037,268556.158644762
489,268556186784250,0.547834481,-0.339978738,-1.037481647,-0.513060964,0.738697177,0.277302905,0.337932064,268556.191980971
490,268556220120333,0.543387667,-0.339485355,-1.033383053,-0.511743891,0.740969631,0.277988008,0.334372421,268556.225317054
491,268556253456375,0.538166995,-0.337511725,-1.031088737,-0.513343865,0.741201438,0.278666592,0.330822441,268556.258653096
492,268556286792500,0.525976482,-0.332910390,-1.038229232,-0.520676444,0.736075683,0.284560265,0.325751652,268556.291989221
493,268556320128708,0.516423882,-0.329391664,-1.039381719,-0.525118617,0.734528081,0.279897520,0.326153903,268556.325325429
494,268556353464750,0.506123398,-0.326006192,-1.040664118,-0.526580795,0.734554281,0.271804660,0.330552499,268556.358661471
495,268556386800750,0.495960675,-0.327652064,-1.039194426,-0.523745848,0.736162078,0.257823023,0.342466090,268556.391997471
496,268556420136833,0.486232382,-0.322912301,-1.043514271,-0.514432697,0.744991674,0.255969789,0.338859744,268556.425333554
497,268556453473125,0.476832382,-0.317501056,-1.049441218,-0.492807622,0.757422730,0.262297818,0.338602073,268556.458669846
498,268556486809000,0.472476750,-0.310141443,-1.058755891,-0.468715290,0.773140030,0.269187713,0.331810939,268556.492005721
499,268556520145125,0.464320190,-0.303358020,-1.063226192,-0.461124097,0.777680351,0.265210404,0.335024377,268556.525341846
500,268556553481250,0.455401270,-0.294533853,-1.066302746,-0.457172221,0.781020670,0.259486213,0.337145712,268556.558677971
501,268556586817291,0.436343576,-0.283627268,-1.060240382,-0.456298926,0.780176363,0.256215649,0.342738569,268556.592014012
502,268556620153333,0.426767088,-0.274812311,-1.061825567,-0.449733774,0.783131812,0.257421801,0.343770516,268556.625350054
503,268556653489416,0.417762026,-0.266177488,-1.062015578,-0.444117333,0.785065198,0.257483689,0.346604434,268556.658686137
504,268556686825541,0.407927641,-0.251324768,-1.058185079,-0.435617545,0.788620392,0.259132780,0.348088333,268556.692022262
505,268556720161583,0.399417482,-0.241524319,-1.056809009,-0.427919057,0.791327283,0.262697147,0.348821836,268556.725358304
506,268556753497666,0.392132437,-0.231457254,-1.055967163,-0.420653137,0.794244448,0.271155897,0.344530446,268556.758694387
507,268556786833791,0.387107297,-0.214829304,-1.055857253,-0.413718913,0.795585956,0.289697935,0.334596486,268556.792030512
